Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670465069.1847608,,Eye Tracker,992.0,516.0,Valid,Valid,Fixation,,,,
1670465069.1936378,,Mouse,990.0,516.0,,,Fixation,1034.0,455.0,,
1670465069.201417,,Eye Tracker,988.0,516.0,Valid,Valid,Fixation,,,,
1670465069.203665,,Mouse,988.0,516.0,,,Fixation,1033.0,456.0,,
1670465069.213688,,Mouse,988.0,516.0,,,Fixation,1032.0,457.0,,
1670465069.218071,,Eye Tracker,988.0,516.0,Valid,Valid,Fixation,,,,
1670465069.2336829,,Mouse,991.0,517.0,,,Fixation,1030.0,459.0,,
1670465069.234726,,Eye Tracker,994.0,518.0,Valid,Valid,Fixation,,,,
1670465069.2437088,,Mouse,995.5,521.5,,,Fixation,1028.0,460.0,,
1670465069.251381,,Eye Tracker,997.0,525.0,Valid,Valid,Fixation,,,,
1670465069.253794,,Mouse,1004.5,525.5,,,Fixation,1027.0,462.0,,
1670465069.268035,,Eye Tracker,1012.0,526.0,Valid,Valid,Fixation,,,,
1670465069.2736678,,Mouse,1011.5,522.0,,,Fixation,1026.0,463.0,,
1670465069.28469,,Eye Tracker,1011.0,518.0,Valid,Valid,Fixation,,,,
1670465069.293917,,Mouse,1010.5,519.0,,,Fixation,1025.0,464.0,,
1670465069.3013449,,Eye Tracker,1010.0,520.0,Valid,Valid,Fixation,,,,
1670465069.317999,,Eye Tracker,1009.0,523.0,Valid,Valid,Fixation,,,,
1670465069.3238199,,Mouse,1009.0,522.0,,,Fixation,1024.0,465.0,,
1670465069.3346548,,Eye Tracker,1009.0,521.0,Valid,Valid,Fixation,,,,
1670465069.35131,,Eye Tracker,1010.0,520.0,Valid,Valid,Fixation,,,,
1670465069.3647048,,Mouse,1008.5,520.0,,,Fixation,1024.0,465.0,,
1670465069.367965,,Eye Tracker,1007.0,520.0,Valid,Valid,Fixation,,,,
1670465069.384619,,Eye Tracker,1003.0,519.0,Valid,Valid,Fixation,,,,
1670465069.39372,,Mouse,1005.0,520.5,,,Fixation,1023.0,466.0,,
1670465069.401274,,Eye Tracker,1007.0,522.0,Valid,Valid,Fixation,,,,
1670465069.417929,,Eye Tracker,1007.0,525.0,Valid,Valid,Fixation,,,,
1670465069.433632,,Mouse,1007.0,527.0,,,Fixation,1022.0,467.0,,
1670465069.434583,,Eye Tracker,1007.0,529.0,Valid,Valid,Fixation,,,,
1670465069.4512389,,Eye Tracker,1008.0,528.0,Valid,Valid,Fixation,,,,
1670465069.4649048,,Mouse,1009.5,527.5,,,Fixation,1021.0,468.0,,
1670465069.4678938,,Eye Tracker,1011.0,527.0,Valid,Valid,Fixation,,,,
1670465069.4838798,,Mouse,1011.5,526.0,,,Fixation,1021.0,468.0,,
1670465069.4845479,,Eye Tracker,1012.0,525.0,Valid,Valid,Fixation,,,,
1670465069.5012028,,Eye Tracker,1009.0,523.0,Valid,Valid,Fixation,,,,
1670465069.5048108,,Mouse,1007.5,524.0,,,Fixation,1020.0,468.0,,
1670465069.5178578,,Eye Tracker,1006.0,525.0,Valid,Valid,Fixation,,,,
1670465069.5345118,,Eye Tracker,1010.0,528.0,Valid,Valid,Fixation,,,,
1670465069.5449128,,Mouse,1010.5,527.0,,,Fixation,1020.0,469.0,,
1670465069.551167,,Eye Tracker,1011.0,526.0,Valid,Valid,Fixation,,,,
1670465069.567822,,Eye Tracker,1011.0,514.0,Valid,Valid,Fixation,,,,
1670465069.584477,,Eye Tracker,1010.0,523.0,Valid,Valid,Fixation,,,,
1670465069.584956,,Mouse,1011.0,526.5,,,Fixation,1019.0,469.0,,
1670465069.601132,,Eye Tracker,1012.0,530.0,Valid,Valid,Fixation,,,,
1670465069.6146898,,Mouse,1013.5,529.0,,,Fixation,1018.0,471.0,,
1670465069.617787,,Eye Tracker,1015.0,528.0,Valid,Valid,Fixation,,,,
1670465069.6247158,,Mouse,1013.5,526.0,,,Fixation,1018.0,471.0,,
1670465069.6344419,,Eye Tracker,1012.0,524.0,Valid,Valid,Fixation,,,,
1670465069.643673,,Mouse,1011.0,526.5,,,Fixation,1015.0,473.0,,
1670465069.6510959,,Eye Tracker,1010.0,529.0,Valid,Valid,Fixation,,,,
1670465069.653689,,Mouse,1010.3333333333334,529.3333333333334,,,Fixation,1015.0,474.0,,
1670465069.6646738,,Mouse,1010.6666666666666,529.6666666666666,,,Fixation,1014.0,475.0,,
1670465069.6677508,,Eye Tracker,1011.0,530.0,Valid,Valid,Fixation,,,,
1670465069.6844058,,Eye Tracker,1014.0,529.0,Valid,Valid,Fixation,,,,
1670465069.684947,,Mouse,1013.5,530.5,,,Fixation,1012.0,477.0,,
1670465069.701061,,Eye Tracker,1013.0,532.0,Valid,Valid,Fixation,,,,
1670465069.7056699,,Mouse,1012.5,531.5,,,Fixation,1011.0,478.0,,
1670465069.717716,,Eye Tracker,1012.0,531.0,Valid,Valid,Fixation,,,,
1670465069.734371,,Eye Tracker,1010.0,525.0,Valid,Valid,Fixation,,,,
1670465069.751025,,Eye Tracker,1012.0,527.0,Valid,Valid,Fixation,,,,
1670465069.76768,,Eye Tracker,1011.0,528.0,Valid,Valid,Fixation,,,,
1670465069.784335,,Eye Tracker,1010.0,527.0,Valid,Valid,Fixation,,,,
1670465069.800989,,Eye Tracker,1012.0,523.0,Valid,Valid,Fixation,,,,
1670465069.817644,,Eye Tracker,1011.0,528.0,Valid,Valid,Fixation,,,,
1670465069.8247569,,Mouse,1010.0,529.0,,,Fixation,1010.0,479.0,,
1670465069.8342998,,Eye Tracker,1009.0,530.0,Valid,Valid,Fixation,,,,
1670465069.8509538,,Eye Tracker,1008.0,532.0,Valid,Valid,Fixation,,,,
1670465069.855809,,Mouse,1012.5,532.5,,,Fixation,1010.0,480.0,,
1670465069.8676088,,Eye Tracker,1017.0,533.0,Valid,Valid,Fixation,,,,
1670465069.8766968,,Mouse,1020.0,531.0,,,Fixation,1010.0,480.0,,
1670465069.884264,,Eye Tracker,1023.0,529.0,Valid,Valid,Fixation,,,,
1670465069.900919,,Eye Tracker,1018.0,538.0,Valid,Valid,Fixation,,,,
1670465069.916694,,Mouse,1019.0,537.0,,,Fixation,1010.0,482.0,,
1670465069.917573,,Eye Tracker,1020.0,536.0,Valid,Valid,Fixation,,,,
1670465069.934228,,Eye Tracker,1028.0,527.0,Valid,Valid,Fixation,,,,
1670465069.936631,,Mouse,1028.0,530.0,,,Fixation,1010.0,485.0,,
1670465069.9508839,,Eye Tracker,1028.0,533.0,Valid,Valid,Fixation,,,,
1670465069.956622,,Mouse,1028.0,533.5,,,Fixation,1008.0,488.0,,
1670465069.9675379,,Eye Tracker,1028.0,534.0,Valid,Valid,Fixation,,,,
1670465069.976744,,Mouse,1028.0,532.0,,,Fixation,1007.0,493.0,,
1670465069.9841928,,Eye Tracker,1028.0,530.0,Valid,Valid,Fixation,,,,
1670465069.9955869,,Mouse,1027.5,528.5,,,Fixation,1006.0,495.0,,
1670465070.0008478,,Eye Tracker,1027.0,527.0,Valid,Valid,Fixation,,,,
1670465070.006667,,Mouse,1027.3333333333333,527.3333333333334,,,Fixation,1006.0,496.0,,
1670465070.016847,,Mouse,1027.6666666666667,527.6666666666666,,,Fixation,1005.0,497.0,,
1670465070.0175018,,Eye Tracker,1028.0,528.0,Valid,Valid,Fixation,,,,
1670465070.0341568,,Eye Tracker,1036.0,530.0,Valid,Valid,Fixation,,,,
1670465070.0357249,,Mouse,1035.5,529.5,,,Fixation,1005.0,498.0,,
1670465070.050812,,Eye Tracker,1035.0,529.0,Valid,Valid,Fixation,,,,
1670465070.056664,,Mouse,1030.0,530.0,,,Fixation,1005.0,498.0,,
1670465070.0674658,,Eye Tracker,1025.0,531.0,Valid,Valid,Fixation,,,,
1670465070.075646,,Mouse,1025.0,531.0,,,Fixation,1005.0,499.0,,
1670465070.084122,,Eye Tracker,1025.0,531.0,Valid,Valid,Fixation,,,,
1670465070.100777,,Eye Tracker,1024.0,529.0,Valid,Valid,Fixation,,,,
1670465070.1159718,,Mouse,1025.0,530.5,,,Fixation,1004.0,500.0,,
1670465070.117431,,Eye Tracker,1026.0,532.0,Valid,Valid,Fixation,,,,
1670465070.134086,,Eye Tracker,1025.0,533.0,Valid,Valid,Fixation,,,,
1670465070.1467829,,Mouse,1025.0,532.0,,,Fixation,1004.0,501.0,,
1670465070.1507409,,Eye Tracker,1025.0,531.0,Valid,Valid,Fixation,,,,
1670465070.1673958,,Eye Tracker,1020.0,531.0,Valid,Valid,Fixation,,,,
1670465070.1840498,,Eye Tracker,1014.0,539.0,Valid,Valid,Fixation,,,,
1670465070.196622,,Mouse,1006.0,542.5,,,Saccade,1004.0,502.0,,
1670465070.200706,,Eye Tracker,998.0,546.0,Valid,Valid,Saccade,,,,
1670465070.217361,,Eye Tracker,998.0,542.0,Valid,Valid,Fixation,,,,
1670465070.217857,,Mouse,997.3333333333334,543.0,,,Fixation,1004.0,503.0,,
1670465070.227939,,Mouse,996.6666666666666,544.0,,,Fixation,1004.0,503.0,,
1670465070.234015,,Eye Tracker,996.0,545.0,Valid,Valid,Fixation,,,,
1670465070.2469058,,Mouse,995.5,545.0,,,Fixation,1002.0,505.0,,
1670465070.25067,,Eye Tracker,995.0,545.0,Valid,Valid,Fixation,,,,
1670465070.2576878,,Mouse,993.5,543.5,,,Fixation,1002.0,506.0,,
1670465070.267325,,Eye Tracker,992.0,542.0,Valid,Valid,Fixation,,,,
1670465070.277725,,Mouse,992.0,542.5,,,Fixation,1001.0,508.0,,
1670465070.283979,,Eye Tracker,992.0,543.0,Valid,Valid,Fixation,,,,
1670465070.2976499,,Mouse,992.5,542.0,,,Fixation,999.0,511.0,,
1670465070.300634,,Eye Tracker,993.0,541.0,Valid,Valid,Fixation,,,,
1670465070.307839,,Mouse,993.5,540.0,,,Fixation,998.0,512.0,,
1670465070.3172889,,Eye Tracker,994.0,539.0,Valid,Valid,Fixation,,,,
1670465070.326664,,Mouse,993.0,539.0,,,Fixation,998.0,514.0,,
1670465070.3339438,,Eye Tracker,992.0,539.0,Valid,Valid,Fixation,,,,
1670465070.3366728,,Mouse,992.0,540.5,,,Fixation,998.0,515.0,,
1670465070.3505988,,Eye Tracker,992.0,542.0,Valid,Valid,Fixation,,,,
1670465070.357672,,Mouse,994.5,544.0,,,Fixation,997.0,516.0,,
1670465070.367254,,Eye Tracker,997.0,546.0,Valid,Valid,Fixation,,,,
1670465070.377867,,Mouse,998.0,544.5,,,Fixation,996.0,516.0,,
1670465070.3839078,,Eye Tracker,999.0,543.0,Valid,Valid,Fixation,,,,
1670465070.3886719,,Mouse,998.0,542.5,,,Fixation,996.0,517.0,,
1670465070.400563,,Eye Tracker,997.0,542.0,Valid,Valid,Fixation,,,,
1670465070.417218,,Eye Tracker,994.0,543.0,Valid,Valid,Fixation,,,,
1670465070.433873,,Eye Tracker,991.0,543.0,Valid,Valid,Fixation,,,,
1670465070.4487898,,Mouse,990.0,541.0,,,Fixation,995.0,519.0,,
1670465070.450528,,Eye Tracker,989.0,539.0,Valid,Valid,Fixation,,,,
1670465070.4671829,,Eye Tracker,995.0,540.0,Valid,Valid,Fixation,,,,
1670465070.4838378,,Eye Tracker,996.0,544.0,Valid,Valid,Fixation,,,,
1670465070.5004919,,Eye Tracker,997.0,543.0,Valid,Valid,Fixation,,,,
1670465070.5171468,,Eye Tracker,995.0,538.0,Valid,Valid,Fixation,,,,
1670465070.5338018,,Eye Tracker,998.0,539.0,Valid,Valid,Fixation,,,,
1670465070.5504558,,Eye Tracker,999.0,544.0,Valid,Valid,Fixation,,,,
1670465070.567111,,Eye Tracker,998.0,541.0,Valid,Valid,Fixation,,,,
1670465070.583767,,Eye Tracker,997.0,536.0,Valid,Valid,Fixation,,,,
1670465070.5877788,,Mouse,995.5,534.5,,,Fixation,994.0,520.0,,
1670465070.600421,,Eye Tracker,994.0,533.0,Valid,Valid,Fixation,,,,
1670465070.60884,,Mouse,993.5,537.0,,,Fixation,993.0,520.0,,
1670465070.617076,,Eye Tracker,993.0,541.0,Valid,Valid,Fixation,,,,
1670465070.6276548,,Mouse,993.5,543.5,,,Fixation,992.0,521.0,,
1670465070.633731,,Eye Tracker,994.0,546.0,Valid,Valid,Fixation,,,,
1670465070.6387148,,Mouse,995.0,544.0,,,Fixation,991.0,522.0,,
1670465070.650385,,Eye Tracker,996.0,542.0,Valid,Valid,Fixation,,,,
1670465070.658614,,Mouse,994.5,541.5,,,Fixation,989.0,523.0,,
1670465070.6670399,,Eye Tracker,993.0,541.0,Valid,Valid,Fixation,,,,
1670465070.677949,,Mouse,992.0,541.0,,,Fixation,988.0,524.0,,
1670465070.6836948,,Eye Tracker,991.0,541.0,Valid,Valid,Fixation,,,,
1670465070.6886718,,Mouse,992.3333333333334,542.3333333333334,,,Fixation,985.0,525.0,,
1670465070.698695,,Mouse,993.6666666666666,543.6666666666666,,,Fixation,982.0,526.0,,
1670465070.700351,,Eye Tracker,995.0,545.0,Valid,Valid,Fixation,,,,
1670465070.7087028,,Mouse,996.0,544.5,,,Fixation,980.0,527.0,,
1670465070.717005,,Eye Tracker,997.0,544.0,Valid,Valid,Fixation,,,,
1670465070.7296598,,Mouse,995.5,541.5,,,Fixation,974.0,530.0,,
1670465070.73366,,Eye Tracker,994.0,539.0,Valid,Valid,Fixation,,,,
1670465070.739702,,Mouse,993.6666666666666,539.6666666666666,,,Fixation,972.0,531.0,,
1670465070.74976,,Mouse,993.3333333333334,540.3333333333334,,,Fixation,969.0,532.0,,
1670465070.750315,,Eye Tracker,993.0,541.0,Valid,Valid,Fixation,,,,
1670465070.766969,,Eye Tracker,994.0,543.0,Valid,Valid,Fixation,,,,
1670465070.769682,,Mouse,988.0,543.3333333333334,,,Fixation,966.0,533.0,,
1670465070.7799108,,Mouse,982.0,543.6666666666666,,,Fixation,964.0,535.0,,
1670465070.783624,,Eye Tracker,976.0,544.0,Valid,Valid,Fixation,,,,
1670465070.798657,,Mouse,957.0,548.0,,,Saccade,960.0,535.0,,
1670465070.800279,,Eye Tracker,938.0,552.0,Valid,Valid,Saccade,,,,
1670465070.809932,,Mouse,932.5,553.5,,,Fixation,959.0,536.0,,
1670465070.816933,,Eye Tracker,927.0,555.0,Valid,Valid,Fixation,,,,
1670465070.829922,,Mouse,927.0,553.5,,,Fixation,956.0,536.0,,
1670465070.8335888,,Eye Tracker,927.0,552.0,Valid,Valid,Fixation,,,,
1670465070.848686,,Mouse,927.0,552.5,,,Fixation,954.0,537.0,,
1670465070.8502438,,Eye Tracker,927.0,553.0,Valid,Valid,Fixation,,,,
1670465070.859654,,Mouse,927.5,551.0,,,Fixation,951.0,537.0,,
1670465070.8668978,,Eye Tracker,928.0,549.0,Valid,Valid,Fixation,,,,
1670465070.8698049,,Mouse,928.0,549.5,,,Fixation,951.0,537.0,,
1670465070.8835528,,Eye Tracker,928.0,550.0,Valid,Valid,Fixation,,,,
1670465070.889685,,Mouse,928.5,551.5,,,Fixation,949.0,537.0,,
1670465070.900208,,Eye Tracker,929.0,553.0,Valid,Valid,Fixation,,,,
1670465070.900739,,Mouse,929.0,553.0,,,Fixation,949.0,537.0,,
1670465070.9107928,,Mouse,929.0,553.0,,,Fixation,948.0,537.0,,
1670465070.916862,,Eye Tracker,929.0,553.0,Valid,Valid,Fixation,,,,
1670465070.9296808,,Mouse,927.5,550.5,,,Fixation,947.0,537.0,,
1670465070.933517,,Eye Tracker,926.0,548.0,Valid,Valid,Fixation,,,,
1670465070.9409258,,Mouse,926.5,549.5,,,Fixation,946.0,537.0,,
1670465070.950173,,Eye Tracker,927.0,551.0,Valid,Valid,Fixation,,,,
1670465070.960665,,Mouse,925.5,551.0,,,Fixation,944.0,537.0,,
1670465070.9668279,,Eye Tracker,924.0,551.0,Valid,Valid,Fixation,,,,
1670465070.980651,,Mouse,923.5,550.0,,,Fixation,942.0,537.0,,
1670465070.983482,,Eye Tracker,923.0,549.0,Valid,Valid,Fixation,,,,
1670465070.9906619,,Mouse,924.5,547.5,,,Fixation,942.0,537.0,,
1670465071.0001369,,Eye Tracker,926.0,546.0,Valid,Valid,Fixation,,,,
1670465071.000727,,Mouse,926.5,549.0,,,Fixation,942.0,537.0,,
1670465071.0167918,,Eye Tracker,927.0,552.0,Valid,Valid,Fixation,,,,
1670465071.019696,,Mouse,918.0,555.3333333333334,,,Fixation,940.0,536.0,,
1670465071.0306928,,Mouse,909.0,558.6666666666666,,,Saccade,939.0,535.0,,
1670465071.0334458,,Eye Tracker,900.0,562.0,Valid,Valid,Saccade,,,,
1670465071.040926,,Mouse,877.5,565.0,,,Saccade,937.0,535.0,,
1670465071.0501008,,Eye Tracker,855.0,568.0,Valid,Valid,Saccade,,,,
1670465071.059655,,Mouse,763.5,575.5,,,Saccade,934.0,533.0,,
1670465071.066756,,Eye Tracker,672.0,583.0,Valid,Valid,Saccade,,,,
1670465071.0709238,,Mouse,636.0,584.0,,,Saccade,932.0,532.0,,
1670465071.083411,,Eye Tracker,600.0,585.0,Valid,Valid,Saccade,,,,
1670465071.0906458,,Mouse,593.5,584.5,,,Saccade,927.0,530.0,,
1670465071.100066,,Eye Tracker,587.0,584.0,Valid,Valid,Fixation,,,,
1670465071.110646,,Mouse,587.0,584.0,,,Fixation,919.0,527.0,,
1670465071.116721,,Eye Tracker,587.0,584.0,Valid,Valid,Fixation,,,,
1670465071.120663,,Mouse,588.3333333333334,585.0,,,Fixation,915.0,525.0,,
1670465071.130868,,Mouse,589.6666666666666,586.0,,,Fixation,912.0,523.0,,
1670465071.133375,,Eye Tracker,591.0,587.0,Valid,Valid,Fixation,,,,
1670465071.15003,,Eye Tracker,592.0,588.0,Valid,Valid,Fixation,,,,
1670465071.150689,,Mouse,591.0,589.0,,,Fixation,908.0,523.0,,
1670465071.1666849,,Eye Tracker,590.0,590.0,Valid,Valid,Fixation,,,,
1670465071.1706388,,Mouse,589.5,589.0,,,Fixation,904.0,520.0,,
1670465071.1833389,,Eye Tracker,589.0,588.0,Valid,Valid,Fixation,,,,
1670465071.1896288,,Mouse,596.0,593.0,,,Fixation,901.0,520.0,,
1670465071.1999938,,Eye Tracker,603.0,598.0,Valid,Valid,Fixation,,,,
1670465071.201185,,Mouse,625.0,599.5,,,Fixation,900.0,520.0,,
1670465071.21665,,Eye Tracker,647.0,601.0,Valid,Valid,Saccade,,,,
1670465071.220654,,Mouse,697.3333333333334,585.0,,,Saccade,898.0,520.0,,
1670465071.2307408,,Mouse,747.6666666666666,569.0,,,Saccade,897.0,520.0,,
1670465071.233305,,Eye Tracker,798.0,553.0,Valid,Valid,Saccade,,,,
1670465071.241679,,Mouse,828.0,542.0,,,Saccade,896.0,520.0,,
1670465071.249959,,Eye Tracker,858.0,531.0,Valid,Valid,Saccade,,,,
1670465071.2616758,,Mouse,856.0,532.0,,,Fixation,894.0,519.0,,
1670465071.266614,,Eye Tracker,854.0,533.0,Valid,Valid,Fixation,,,,
1670465071.2816198,,Mouse,854.5,534.5,,,Fixation,889.0,518.0,,
1670465071.283269,,Eye Tracker,855.0,536.0,Valid,Valid,Fixation,,,,
1670465071.2919438,,Mouse,856.5,538.0,,,Fixation,888.0,518.0,,
1670465071.299923,,Eye Tracker,858.0,540.0,Valid,Valid,Fixation,,,,
1670465071.3107848,,Mouse,856.5,539.0,,,Fixation,880.0,516.0,,
1670465071.316578,,Eye Tracker,855.0,538.0,Valid,Valid,Fixation,,,,
1670465071.3216698,,Mouse,854.3333333333334,538.0,,,Fixation,877.0,516.0,,
1670465071.331843,,Mouse,853.6666666666666,538.0,,,Fixation,873.0,516.0,,
1670465071.3332338,,Eye Tracker,853.0,538.0,Valid,Valid,Fixation,,,,
1670465071.3498878,,Eye Tracker,855.0,539.0,Valid,Valid,Fixation,,,,
1670465071.3506649,,Mouse,855.6666666666666,539.0,,,Fixation,866.0,513.0,,
1670465071.3619418,,Mouse,856.3333333333334,539.0,,,Fixation,860.0,511.0,,
1670465071.3665428,,Eye Tracker,857.0,539.0,Valid,Valid,Fixation,,,,
1670465071.381696,,Mouse,858.0,538.5,,,Fixation,852.0,510.0,,
1670465071.3831978,,Eye Tracker,859.0,538.0,Valid,Valid,Fixation,,,,
1670465071.3998518,,Eye Tracker,850.0,540.0,Valid,Valid,Fixation,,,,
1670465071.40169,,Mouse,841.3333333333334,543.6666666666666,,,Fixation,845.0,508.0,,
1670465071.412642,,Mouse,832.6666666666666,547.3333333333334,,,Saccade,842.0,506.0,,
1670465071.416507,,Eye Tracker,824.0,551.0,Valid,Valid,Saccade,,,,
1670465071.4228258,,Mouse,755.6666666666666,577.6666666666666,,,Saccade,839.0,506.0,,
1670465071.432968,,Mouse,687.3333333333334,604.3333333333334,,,Saccade,835.0,505.0,,
1670465071.433162,,Eye Tracker,619.0,631.0,Valid,Valid,Saccade,,,,
1670465071.449816,,Eye Tracker,452.0,691.0,Valid,Valid,Saccade,,,,
1670465071.452682,,Mouse,418.5,710.0,,,Saccade,830.0,504.0,,
1670465071.466472,,Eye Tracker,385.0,729.0,Invalid,Valid,Unclassified,,,,
1670465071.4727018,,Mouse,342.0,736.5,,,Unclassified,825.0,504.0,,
1670465071.4831269,,Eye Tracker,299.0,744.0,Invalid,Valid,Saccade,,,,
1670465071.4926188,,Mouse,291.5,744.0,,,Unclassified,817.0,504.0,,
1670465071.4997818,,Eye Tracker,284.0,744.0,Invalid,Valid,Unclassified,,,,
1670465071.503026,,Mouse,279.5,744.0,,,Unclassified,815.0,504.0,,
1670465071.5164359,,Eye Tracker,275.0,744.0,Invalid,Valid,Unclassified,,,,
1670465071.5218458,,Mouse,269.6666666666667,744.6666666666666,,,Unclassified,808.0,503.0,,
1670465071.532893,,Mouse,264.3333333333333,745.3333333333334,,,Saccade,803.0,502.0,,
1670465071.5330908,,Eye Tracker,259.0,746.0,Valid,Valid,Saccade,,,,
1670465071.5497458,,Eye Tracker,259.0,746.0,Valid,Valid,Unclassified,,,,
1670465071.5526948,,Mouse,264.5,744.0,,,Unclassified,795.0,502.0,,
1670465071.5663998,,Eye Tracker,270.0,742.0,Valid,Valid,Unclassified,,,,
1670465071.5717988,,Mouse,271.3333333333333,741.6666666666666,,,Unclassified,787.0,501.0,,
1670465071.582671,,Mouse,272.6666666666667,741.3333333333334,,,Unclassified,782.0,501.0,,
1670465071.583056,,Eye Tracker,274.0,741.0,Valid,Valid,Unclassified,,,,
1670465071.599711,,Eye Tracker,364.0,669.0,Valid,Valid,Saccade,,,,
1670465071.60262,,Mouse,486.5,612.5,,,Saccade,774.0,500.0,,
1670465071.616365,,Eye Tracker,609.0,556.0,Valid,Valid,Saccade,,,,
1670465071.622658,,Mouse,626.6666666666666,544.6666666666666,,,Saccade,763.0,499.0,,
1670465071.632936,,Mouse,644.3333333333334,533.3333333333334,,,Saccade,759.0,499.0,,
1670465071.63302,,Eye Tracker,662.0,522.0,Valid,Valid,Saccade,,,,
1670465071.649675,,Eye Tracker,680.0,497.0,Valid,Valid,Saccade,,,,
1670465071.651645,,Mouse,678.6666666666666,496.6666666666667,,,Saccade,750.0,497.0,,
1670465071.6626868,,Mouse,677.3333333333334,496.3333333333333,,,Fixation,745.0,497.0,,
1670465071.666329,,Eye Tracker,676.0,496.0,Valid,Valid,Fixation,,,,
1670465071.6826499,,Mouse,674.5,498.5,,,Fixation,734.0,497.0,,
1670465071.6829839,,Eye Tracker,673.0,501.0,Valid,Valid,Fixation,,,,
1670465071.6996388,,Eye Tracker,675.0,504.0,Valid,Valid,Fixation,,,,
1670465071.702677,,Mouse,677.0,501.0,,,Fixation,723.0,497.0,,
1670465071.7162938,,Eye Tracker,679.0,498.0,Valid,Valid,Fixation,,,,
1670465071.72273,,Mouse,679.0,498.0,,,Fixation,714.0,497.0,,
1670465071.732919,,Mouse,679.0,498.0,,,Fixation,712.0,497.0,,
1670465071.732949,,Eye Tracker,679.0,498.0,Valid,Valid,Fixation,,,,
1670465071.749604,,Eye Tracker,686.0,507.0,Invalid,Valid,Fixation,,,,
1670465071.7537029,,Mouse,681.6666666666666,503.6666666666667,,,Fixation,700.0,498.0,,
1670465071.7638469,,Mouse,677.3333333333334,500.3333333333333,,,Fixation,695.0,498.0,,
1670465071.766259,,Eye Tracker,673.0,497.0,Valid,Valid,Fixation,,,,
1670465071.7826798,,Mouse,671.5,496.5,,,Fixation,684.0,499.0,,
1670465071.782913,,Eye Tracker,670.0,496.0,Valid,Valid,Fixation,,,,
1670465071.793787,,Mouse,665.5,491.0,,,Fixation,678.0,499.0,,
1670465071.799568,,Eye Tracker,661.0,486.0,Valid,Valid,Fixation,,,,
1670465071.813632,,Mouse,661.5,485.0,,,Fixation,667.0,499.0,,
1670465071.816223,,Eye Tracker,662.0,484.0,Valid,Valid,Fixation,,,,
1670465071.8328779,,Eye Tracker,668.0,493.0,Valid,Valid,Fixation,,,,
1670465071.8340478,,Mouse,667.5,496.5,,,Fixation,656.0,499.0,,
1670465071.8495328,,Eye Tracker,667.0,500.0,Valid,Valid,Fixation,,,,
1670465071.8536649,,Mouse,666.5,501.0,,,Fixation,645.0,499.0,,
1670465071.8661878,,Eye Tracker,666.0,502.0,Valid,Valid,Fixation,,,,
1670465071.873591,,Mouse,665.5,502.5,,,Fixation,637.0,499.0,,
1670465071.8828418,,Eye Tracker,665.0,503.0,Valid,Valid,Fixation,,,,
1670465071.883664,,Mouse,663.0,502.0,,,Fixation,630.0,500.0,,
1670465071.893677,,Mouse,661.0,501.0,,,Fixation,625.0,500.0,,
1670465071.8994968,,Eye Tracker,659.0,500.0,Valid,Valid,Fixation,,,,
1670465071.913671,,Mouse,653.5,499.5,,,Fixation,613.0,503.0,,
1670465071.916152,,Eye Tracker,648.0,499.0,Valid,Valid,Fixation,,,,
1670465071.924713,,Mouse,645.5,508.5,,,Fixation,605.0,503.0,,
1670465071.932806,,Eye Tracker,643.0,518.0,Invalid,Valid,Fixation,,,,
1670465071.944613,,Mouse,585.5,541.5,,,Saccade,593.0,505.0,,
1670465071.949461,,Eye Tracker,528.0,565.0,Valid,Invalid,Saccade,,,,
1670465071.9648628,,Mouse,524.5,569.0,,,Fixation,582.0,507.0,,
1670465071.966117,,Eye Tracker,521.0,573.0,Valid,Valid,Fixation,,,,
1670465071.982771,,Eye Tracker,512.0,567.0,Valid,Valid,Fixation,,,,
1670465071.98468,,Mouse,513.5,562.0,,,Fixation,569.0,510.0,,
1670465071.999426,,Eye Tracker,515.0,557.0,Valid,Valid,Fixation,,,,
1670465072.004685,,Mouse,516.5,562.5,,,Fixation,559.0,513.0,,
1670465072.0160809,,Eye Tracker,518.0,568.0,Valid,Valid,Fixation,,,,
1670465072.0249119,,Mouse,516.0,571.5,,,Fixation,547.0,516.0,,
1670465072.0327358,,Eye Tracker,514.0,575.0,Valid,Valid,Fixation,,,,
1670465072.0446248,,Mouse,513.5,579.5,,,Fixation,538.0,520.0,,
1670465072.0493898,,Eye Tracker,513.0,584.0,Invalid,Valid,Fixation,,,,
1670465072.054662,,Mouse,509.0,578.0,,,Fixation,533.0,522.0,,
1670465072.0649068,,Mouse,505.0,572.0,,,Fixation,530.0,525.0,,
1670465072.0660448,,Eye Tracker,501.0,566.0,Valid,Valid,Fixation,,,,
1670465072.082701,,Eye Tracker,508.0,573.0,Valid,Valid,Fixation,,,,
1670465072.0841608,,Mouse,509.0,575.6666666666666,,,Fixation,522.0,528.0,,
1670465072.094914,,Mouse,510.0,578.3333333333334,,,Fixation,518.0,531.0,,
1670465072.099355,,Eye Tracker,511.0,581.0,Valid,Valid,Fixation,,,,
1670465072.114668,,Mouse,510.0,583.0,,,Fixation,511.0,535.0,,
1670465072.11601,,Eye Tracker,509.0,585.0,Valid,Valid,Fixation,,,,
