Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670461192.301542,Mouse,93.0,535.0,,
1670461192.3116,Mouse,93.0,532.0,,
1670461192.331459,Mouse,93.0,525.0,,
1670461192.342429,Mouse,93.0,524.0,,
1670461192.352476,Mouse,93.0,522.0,,
1670461192.372452,Mouse,93.0,521.0,,
1670461192.383687,Mouse,93.0,520.0,,
1670461192.412434,Mouse,93.0,519.0,,
1670461192.422676,Mouse,93.0,518.0,,
1670461192.442437,Mouse,93.0,515.0,,
1670461192.452479,Mouse,93.0,514.0,,
1670461192.472434,Mouse,95.0,509.0,,
1670461192.492677,Mouse,96.0,506.0,,
1670461192.512439,Mouse,96.0,503.0,,
1670461192.522691,Mouse,97.0,503.0,,
1670461192.542428,Mouse,98.0,501.0,,
1670461192.562456,Mouse,98.0,501.0,,
1670461192.582571,Mouse,98.0,499.0,,
1670461192.602453,Mouse,99.0,498.0,,
1670461192.612464,Mouse,99.0,496.0,,
1670461192.622467,Mouse,99.0,495.0,,
1670461192.632467,Mouse,99.0,494.0,,
1670461192.65245,Mouse,99.0,492.0,,
1670461192.672399,Mouse,100.0,489.0,,
1670461192.683468,Mouse,100.0,488.0,,
1670461192.703434,Mouse,100.0,485.0,,
1670461192.71361,Mouse,100.0,484.0,,
1670461192.724588,Mouse,100.0,483.0,,
1670461192.743461,Mouse,100.0,482.0,,
1670461192.793468,Mouse,100.0,481.0,,
1670461192.884449,Mouse,100.0,480.0,,
1670461192.895416,Mouse,100.0,480.0,,
1670461192.91456,Mouse,100.0,477.0,,
1670461192.934413,Mouse,100.0,471.0,,
1670461192.944442,Mouse,100.0,469.0,,
1670461192.954624,Mouse,99.0,465.0,,
1670461192.974674,Mouse,98.0,456.0,,
1670461192.984687,Mouse,98.0,453.0,,
1670461193.004413,Mouse,97.0,446.0,,
1670461193.014667,Mouse,97.0,443.0,,
1670461193.034396,Mouse,96.0,438.0,,
1670461193.044539,Mouse,96.0,437.0,,
1670461193.065414,Mouse,96.0,434.0,,
1670461193.08447,Mouse,95.0,431.0,,
1670461193.104446,Mouse,95.0,430.0,,
1670461193.15441,Mouse,95.0,430.0,,
1670461193.265476,Mouse,95.0,429.0,,
1670461193.276443,Mouse,95.0,428.0,,
1670461193.295713,Mouse,95.0,427.0,,
1670461193.30573,Mouse,95.0,425.0,,
1670461193.325469,Mouse,95.0,422.0,,
1670461193.345428,Mouse,93.0,416.0,,
1670461193.36642,Mouse,93.0,412.0,,
1670461193.376692,Mouse,93.0,408.0,,
1670461193.39642,Mouse,93.0,403.0,,
1670461193.40753,Mouse,93.0,401.0,,
1670461193.426431,Mouse,92.0,397.0,,
1670461193.447628,Mouse,92.0,395.0,,
1670461193.466396,Mouse,92.0,394.0,,
1670461193.476683,Mouse,92.0,392.0,,
1670461193.496421,Mouse,91.0,389.0,,
1670461193.506678,Mouse,91.0,386.0,,
1670461193.526446,Mouse,91.0,382.0,,
1670461193.546677,Mouse,90.0,378.0,,
1670461193.566429,Mouse,89.0,374.0,,
1670461193.577544,Mouse,89.0,373.0,,
1670461193.59645,Mouse,89.0,371.0,,
1670461193.617457,Mouse,89.0,370.0,,
1670461193.646445,Mouse,89.0,369.0,,
1670461193.666437,Mouse,89.0,368.0,,
1670461193.686668,Mouse,88.0,365.0,,
1670461193.70745,Mouse,88.0,364.0,,
1670461193.727415,Mouse,88.0,361.0,,
1670461193.737431,Mouse,88.0,359.0,,
1670461193.748462,Mouse,88.0,357.0,,
1670461193.767687,Mouse,88.0,356.0,,
1670461193.777691,Mouse,88.0,356.0,,
1670461193.788411,Mouse,88.0,355.0,,
1670461193.807469,Mouse,87.0,354.0,,
1670461193.828433,Mouse,87.0,352.0,,
1670461193.847438,Mouse,87.0,349.0,,
1670461193.867411,Mouse,85.0,343.0,,
1670461193.878541,Mouse,85.0,338.0,,
1670461193.898662,Mouse,85.0,332.0,,
1670461193.919414,Mouse,85.0,326.0,,
1670461193.93846,Mouse,84.0,321.0,,
1670461193.95955,Mouse,84.0,318.0,,
1670461193.988437,Mouse,84.0,317.0,,
1670461194.048669,Mouse,84.0,317.0,,
1670461194.06845,Mouse,84.0,316.0,,
1670461194.078474,Mouse,84.0,315.0,,
1670461194.089619,Mouse,84.0,315.0,,
1670461194.108576,Mouse,84.0,314.0,,
1670461194.138457,Mouse,84.0,313.0,,
1670461194.198576,Mouse,84.0,313.0,,
1670461194.219422,Mouse,84.0,311.0,,
1670461194.239439,Mouse,84.0,307.0,,
1670461194.260511,Mouse,84.0,303.0,,
1670461194.279386,Mouse,83.0,297.0,,
1670461194.289423,Mouse,83.0,293.0,,
1670461194.300422,Mouse,83.0,290.0,,
1670461194.319397,Mouse,83.0,285.0,,
1670461194.329466,Mouse,83.0,284.0,,
1670461194.340424,Mouse,83.0,283.0,,
1670461194.359702,Mouse,83.0,282.0,,
1670461194.390424,Mouse,83.0,278.0,,
1670461194.400684,Mouse,83.0,277.0,,
1670461194.42042,Mouse,83.0,273.0,,
1670461194.431427,Mouse,82.0,269.0,,
1670461194.450411,Mouse,82.0,264.0,,
1670461194.471416,Mouse,82.0,259.0,,
1670461194.490467,Mouse,82.0,257.0,,
1670461194.500563,Mouse,82.0,255.0,,
1670461194.511412,Mouse,82.0,255.0,,
1670461194.530597,Mouse,82.0,253.0,,
1670461194.55147,Mouse,82.0,251.0,,
1670461194.570421,Mouse,82.0,247.0,,
1670461194.590379,Mouse,82.0,244.0,,
1670461194.601386,Mouse,82.0,243.0,,
1670461194.62044,Mouse,82.0,238.0,,
1670461194.641423,Mouse,82.0,235.0,,
1670461194.660436,Mouse,82.0,233.0,,
1670461194.681421,Mouse,82.0,232.0,,
1670461194.700502,Mouse,82.0,231.0,,
1670461194.731469,Mouse,82.0,230.0,,
1670461194.751618,Mouse,82.0,229.0,,
1670461194.772384,Mouse,81.0,226.0,,
1670461194.791437,Mouse,81.0,221.0,,
1670461194.812396,Mouse,81.0,217.0,,
1670461194.831414,Mouse,81.0,213.0,,
1670461194.852478,Mouse,81.0,208.0,,
1670461194.871389,Mouse,81.0,204.0,,
1670461194.881428,Mouse,81.0,201.0,,
1670461194.892389,Mouse,81.0,200.0,,
1670461194.902418,Mouse,81.0,197.0,,
1670461194.912432,Mouse,81.0,196.0,,
1670461194.922451,Mouse,81.0,194.0,,
1670461194.933584,Mouse,81.0,193.0,,
1670461194.952454,Mouse,81.0,190.0,,
1670461194.962708,Mouse,81.0,189.0,,
1670461194.983411,Mouse,81.0,187.0,,
1670461195.002416,Mouse,81.0,186.0,,
1670461195.032455,Mouse,81.0,185.0,,
1670461195.052423,Mouse,81.0,184.0,,
1670461195.063466,Mouse,81.0,183.0,,
1670461195.08242,Mouse,81.0,181.0,,
1670461195.092683,Mouse,81.0,179.0,,
1670461195.103412,Mouse,81.0,177.0,,
1670461195.122447,Mouse,81.0,172.0,,
1670461195.132453,Mouse,81.0,169.0,,
1670461195.153435,Mouse,82.0,162.0,,
1670461195.172431,Mouse,83.0,154.0,,
1670461195.193443,Mouse,83.0,149.0,,
1670461195.212418,Mouse,84.0,142.0,,
1670461195.222695,Mouse,84.0,140.0,,
1670461195.233444,Mouse,85.0,136.0,,
1670461195.253445,Mouse,85.0,131.0,,
1670461195.274429,Mouse,85.0,125.0,,
1670461195.28468,Mouse,85.0,123.0,,
1670461195.303432,Mouse,85.0,121.0,,
1670461195.324501,Mouse,85.0,119.0,,
1670461195.343425,Mouse,85.0,118.0,,
1670461195.353443,Mouse,85.0,117.0,,
1670461195.373441,Mouse,85.0,117.0,,
1670461195.404449,Mouse,85.0,115.0,,
1670461195.424527,Mouse,85.0,115.0,,
1670461195.455425,Mouse,86.0,113.0,,
1670461195.47442,Mouse,86.0,111.0,,
1670461195.495696,Mouse,86.0,110.0,,
1670461195.514438,Mouse,87.0,109.0,,
1670461195.524565,Mouse,88.0,108.0,,
1670461195.535452,Mouse,88.0,107.0,,
1670461195.55471,Mouse,89.0,106.0,,
1670461195.575431,Mouse,89.0,106.0,,
1670461195.594686,Mouse,89.0,105.0,,
1670461195.665697,Mouse,90.0,104.0,,
1670461195.684502,Mouse,90.0,103.0,,
1670461195.70543,Mouse,90.0,102.0,,
1670461195.724706,Mouse,92.0,100.0,,
1670461195.745696,Mouse,93.0,96.0,,
1670461195.765398,Mouse,95.0,93.0,,
1670461195.775478,Mouse,96.0,92.0,,
1670461195.786424,Mouse,98.0,90.0,,
1670461195.805415,Mouse,100.0,88.0,,
1670461195.815418,Mouse,101.0,87.0,,
1670461195.826515,Mouse,102.0,86.0,,
1670461195.845431,Mouse,104.0,84.0,,
1670461195.855554,Mouse,105.0,83.0,,
1670461195.885517,Mouse,106.0,83.0,,
1670461195.916501,Mouse,108.0,82.0,,
1670461195.946673,Mouse,109.0,82.0,,
1670461196.026564,Mouse,110.0,82.0,,
1670461196.0476,Mouse,110.0,82.0,,
1670461196.066699,Mouse,111.0,82.0,,
1670461196.08753,Mouse,113.0,82.0,,
1670461196.106423,Mouse,117.0,82.0,,
1670461196.116436,Mouse,119.0,82.0,,
1670461196.127442,Mouse,123.0,82.0,,
1670461196.146683,Mouse,128.0,83.0,,
1670461196.166416,Mouse,134.0,83.0,,
1670461196.177465,Mouse,137.0,83.0,,
1670461196.196419,Mouse,149.0,86.0,,
1670461196.206505,Mouse,152.0,86.0,,
1670461196.226379,Mouse,161.0,86.0,,
1670461196.236435,Mouse,166.0,86.0,,
1670461196.246539,Mouse,172.0,87.0,,
1670461196.267443,Mouse,179.0,87.0,,
1670461196.277571,Mouse,182.0,87.0,,
1670461196.297394,Mouse,189.0,87.0,,
1670461196.308448,Mouse,190.0,87.0,,
1670461196.327348,Mouse,194.0,87.0,,
1670461196.33743,Mouse,195.0,87.0,,
1670461196.348551,Mouse,195.0,87.0,,
1670461196.367415,Mouse,197.0,87.0,,
1670461196.377441,Mouse,198.0,87.0,,
1670461196.427443,Mouse,198.0,87.0,,
1670461196.458674,Mouse,199.0,87.0,,
1670461196.479455,Mouse,199.0,87.0,,
1670461196.52842,Mouse,200.0,87.0,,
1670461196.548559,Mouse,200.0,87.0,,
1670461196.559387,Mouse,201.0,87.0,,
1670461196.578547,Mouse,202.0,87.0,,
1670461196.608568,Mouse,204.0,87.0,,
1670461196.628364,Mouse,207.0,87.0,,
1670461196.638453,Mouse,209.0,87.0,,
1670461196.65864,Mouse,210.0,86.0,,
1670461196.66866,Mouse,211.0,86.0,,
1670461196.689409,Mouse,214.0,85.0,,
1670461196.718456,Mouse,215.0,84.0,,
1670461196.729415,Mouse,217.0,84.0,,
1670461196.748591,Mouse,218.0,83.0,,
1670461196.779689,Mouse,220.0,83.0,,
1670461196.799416,Mouse,221.0,83.0,,
1670461196.829504,Mouse,222.0,83.0,,
1670461196.849457,Mouse,223.0,83.0,,
1670461196.869479,Mouse,225.0,83.0,,
1670461196.889455,Mouse,226.0,83.0,,
1670461196.900443,Mouse,226.0,83.0,,
1670461196.919455,Mouse,228.0,83.0,,
1670461196.939468,Mouse,230.0,82.0,,
1670461196.950408,Mouse,230.0,82.0,,
1670461196.97046,Mouse,232.0,82.0,,
1670461196.980681,Mouse,234.0,82.0,,
1670461196.991452,Mouse,235.0,82.0,,
1670461197.010717,Mouse,239.0,82.0,,
1670461197.031438,Mouse,243.0,82.0,,
1670461197.050458,Mouse,247.0,82.0,,
1670461197.07147,Mouse,250.0,82.0,,
1670461197.090395,Mouse,254.0,82.0,,
1670461197.100425,Mouse,257.0,82.0,,
1670461197.110455,Mouse,258.0,82.0,,
1670461197.130569,Mouse,261.0,82.0,,
1670461197.140571,Mouse,262.0,82.0,,
1670461197.161396,Mouse,265.0,82.0,,
1670461197.180438,Mouse,266.0,82.0,,
1670461197.201424,Mouse,269.0,82.0,,
1670461197.220467,Mouse,270.0,82.0,,
1670461197.240655,Mouse,273.0,82.0,,
1670461197.260704,Mouse,275.0,82.0,,
1670461197.280402,Mouse,279.0,82.0,,
1670461197.29143,Mouse,282.0,84.0,,
1670461197.301539,Mouse,284.0,84.0,,
1670461197.32144,Mouse,289.0,84.0,,
1670461197.332472,Mouse,294.0,86.0,,
1670461197.351389,Mouse,299.0,87.0,,
1670461197.361439,Mouse,302.0,87.0,,
1670461197.372713,Mouse,305.0,89.0,,
1670461197.391447,Mouse,310.0,90.0,,
1670461197.412451,Mouse,315.0,92.0,,
1670461197.431439,Mouse,319.0,93.0,,
1670461197.44145,Mouse,320.0,93.0,,
1670461197.451458,Mouse,321.0,94.0,,
1670461197.462507,Mouse,324.0,94.0,,
1670461197.472706,Mouse,325.0,94.0,,
1670461197.492387,Mouse,326.0,95.0,,
1670461197.52242,Mouse,328.0,96.0,,
1670461197.543452,Mouse,328.0,96.0,,
1670461197.572448,Mouse,329.0,96.0,,
1670461197.722446,Mouse,329.0,96.0,,
1670461197.742704,Mouse,329.0,95.0,,
1670461197.753634,Mouse,329.0,94.0,,
1670461197.772509,Mouse,329.0,94.0,,
1670461197.79272,Mouse,329.0,93.0,,
1670461197.803684,Mouse,329.0,92.0,,
1670461197.823429,Mouse,329.0,91.0,,
1670461197.844391,Mouse,329.0,90.0,,
1670461197.863685,Mouse,329.0,89.0,,
1670461197.884417,Mouse,329.0,88.0,,
1670461197.903649,Mouse,329.0,86.0,,
1670461197.924704,Mouse,329.0,84.0,,
1670461197.943349,Mouse,329.0,83.0,,
1670461197.953393,Mouse,329.0,80.0,,
1670461197.963709,Mouse,329.0,79.0,,
1670461197.984451,Mouse,329.0,79.0,,
1670461198.055448,Mouse,330.0,79.0,,
1670461198.104396,Mouse,330.0,78.0,,
1670461198.114457,Mouse,331.0,78.0,,
1670461198.134478,Mouse,332.0,77.0,,
1670461198.154375,Mouse,333.0,75.0,,
1670461198.174389,Mouse,333.0,75.0,,
1670461198.185382,Mouse,334.0,74.0,,
1670461198.204381,Mouse,335.0,73.0,,
1670461198.225673,Mouse,336.0,73.0,,
1670461198.25468,Mouse,338.0,70.0,,
1670461198.265432,Mouse,338.0,70.0,,
1670461198.284419,Mouse,340.0,68.0,,
1670461198.294705,Mouse,341.0,68.0,,
1670461198.31542,Mouse,344.0,67.0,,
1670461198.325681,Mouse,345.0,67.0,,
1670461198.345391,Mouse,347.0,67.0,,
1670461198.356454,Mouse,348.0,67.0,,
1670461198.375383,Mouse,350.0,67.0,,
1670461198.385411,Mouse,351.0,67.0,,
1670461198.396494,Mouse,352.0,67.0,,
1670461198.415402,Mouse,353.0,67.0,,
1670461198.425589,Mouse,354.0,67.0,,
1670461198.43643,Mouse,354.0,67.0,,
1670461198.455563,Mouse,356.0,67.0,,
1670461198.475407,Mouse,357.0,67.0,,
1670461198.486471,Mouse,357.0,67.0,,
1670461198.506416,Mouse,358.0,67.0,,
1670461198.516468,Mouse,358.0,67.0,,
1670461198.536409,Mouse,359.0,67.0,,
1670461198.546427,Mouse,359.0,67.0,,
1670461198.556463,Mouse,360.0,67.0,,
1670461198.586527,Mouse,361.0,67.0,,
1670461198.607407,Mouse,362.0,67.0,,
1670461198.636443,Mouse,362.0,67.0,,
1670461198.647456,Mouse,363.0,67.0,,
1670461198.666586,Mouse,366.0,67.0,,
1670461198.686459,Mouse,369.0,67.0,,
1670461198.697468,Mouse,370.0,67.0,,
1670461198.716425,Mouse,374.0,68.0,,
1670461198.726564,Mouse,376.0,69.0,,
1670461198.737406,Mouse,377.0,69.0,,
1670461198.756458,Mouse,382.0,70.0,,
1670461198.777451,Mouse,386.0,71.0,,
1670461198.79673,Mouse,390.0,72.0,,
1670461198.816429,Mouse,395.0,72.0,,
1670461198.827555,Mouse,397.0,73.0,,
1670461198.847568,Mouse,400.0,73.0,,
1670461198.868385,Mouse,404.0,74.0,,
1670461198.887498,Mouse,407.0,74.0,,
1670461198.908416,Mouse,409.0,75.0,,
1670461198.927586,Mouse,410.0,75.0,,
1670461198.948455,Mouse,412.0,76.0,,
1670461198.967449,Mouse,415.0,76.0,,
1670461198.988606,Mouse,417.0,76.0,,
1670461199.008417,Mouse,419.0,76.0,,
1670461199.018465,Mouse,422.0,77.0,,
1670461199.028625,Mouse,423.0,77.0,,
1670461199.039368,Mouse,425.0,77.0,,
1670461199.05842,Mouse,427.0,78.0,,
1670461199.079459,Mouse,430.0,78.0,,
1670461199.098386,Mouse,432.0,78.0,,
1670461199.108423,Mouse,435.0,78.0,,
1670461199.128385,Mouse,436.0,78.0,,
1670461199.138417,Mouse,437.0,79.0,,
1670461199.148447,Mouse,439.0,79.0,,
1670461199.159421,Mouse,440.0,79.0,,
1670461199.178461,Mouse,444.0,80.0,,
1670461199.188506,Mouse,446.0,81.0,,
1670461199.209449,Mouse,451.0,83.0,,
1670461199.228445,Mouse,458.0,85.0,,
1670461199.249684,Mouse,464.0,87.0,,
1670461199.268424,Mouse,469.0,88.0,,
1670461199.278478,Mouse,475.0,89.0,,
1670461199.289443,Mouse,480.0,91.0,,
1670461199.308417,Mouse,486.0,91.0,,
1670461199.318482,Mouse,489.0,91.0,,
1670461199.329385,Mouse,494.0,91.0,,
1670461199.349713,Mouse,500.0,93.0,,
1670461199.359719,Mouse,503.0,93.0,,
1670461199.380427,Mouse,507.0,93.0,,
1670461199.399449,Mouse,510.0,94.0,,
1670461199.420678,Mouse,513.0,95.0,,
1670461199.439579,Mouse,514.0,96.0,,
1670461199.449673,Mouse,515.0,96.0,,
1670461199.46042,Mouse,517.0,97.0,,
1670461199.479463,Mouse,519.0,97.0,,
1670461199.489553,Mouse,520.0,98.0,,
1670461199.500392,Mouse,521.0,98.0,,
1670461199.510565,Mouse,524.0,98.0,,
1670461199.53086,Mouse,525.0,98.0,,
1670461199.551617,Mouse,526.0,98.0,,
1670461199.591454,Mouse,527.0,98.0,,
1670461199.640504,Mouse,527.0,98.0,,
1670461199.671455,Mouse,528.0,98.0,,
1670461200.745687,Mouse,528.0,107.0,,
1670461200.814401,Mouse,528.0,108.0,,
1670461200.834713,Mouse,528.0,109.0,,
1670461200.935663,Mouse,528.0,110.0,,
1670461200.985402,Mouse,529.0,110.0,,
1670461201.12743,Mouse,529.0,110.0,,
1670461201.156436,Mouse,530.0,110.0,,
1670461201.226471,Mouse,530.0,110.0,,
1670461201.337688,Mouse,531.0,110.0,,
1670461201.437453,Mouse,532.0,110.0,,
1670461201.497607,Mouse,533.0,110.0,,
1670461201.517446,Mouse,533.0,110.0,,
1670461201.537456,Mouse,533.0,110.0,,
1670461201.548415,Mouse,534.0,110.0,,
1670461201.568703,Mouse,535.0,111.0,,
1670461201.589506,Mouse,536.0,112.0,,
1670461201.60855,Mouse,537.0,113.0,,
1670461201.618703,Mouse,538.0,114.0,,
1670461201.639378,Mouse,540.0,115.0,,
1670461201.658458,Mouse,541.0,117.0,,
1670461201.679392,Mouse,544.0,119.0,,
1670461201.688468,Mouse,544.0,119.0,,
1670461201.69397,,,,MouseEvent,"Up, Left"
1670461201.69397,Mouse,544.0,119.0,,
1670461201.698513,Mouse,544.0,120.0,,
1670461201.759599,Mouse,546.0,120.0,,
1670461201.94969,Mouse,546.0,120.0,,
1670461201.999698,Mouse,546.0,120.0,,
1670461202.029459,Mouse,545.0,119.0,,
1670461202.049573,Mouse,543.0,115.0,,
1670461202.060469,Mouse,542.0,114.0,,
1670461202.080593,Mouse,540.0,111.0,,
1670461202.090658,Mouse,539.0,111.0,,
1670461202.101413,Mouse,538.0,109.0,,
1670461202.111422,Mouse,538.0,109.0,,
1670461202.130456,Mouse,537.0,107.0,,
1670461202.140696,Mouse,536.0,105.0,,
1670461202.1515,Mouse,536.0,104.0,,
1670461202.170413,Mouse,536.0,104.0,,
1670461202.180641,Mouse,536.0,103.0,,
1670461202.191402,Mouse,535.0,102.0,,
1670461202.220446,Mouse,535.0,101.0,,
1670461202.231416,Mouse,534.0,101.0,,
1670461202.250451,Mouse,534.0,100.0,,
1670461202.260718,Mouse,533.0,100.0,,
1670461202.35046,Mouse,533.0,99.0,,
1670461202.370621,,,,MouseEvent,"Up, Left"
1670461202.370621,Mouse,533.0,99.0,,
1670461202.401414,Mouse,533.0,99.0,,
1670461202.411422,Mouse,536.0,101.0,,
1670461202.431384,Mouse,539.0,104.0,,
1670461202.442442,Mouse,540.0,105.0,,
1670461202.461722,Mouse,541.0,105.0,,
1670461202.481467,Mouse,542.0,105.0,,
1670461202.492741,Mouse,543.0,105.0,,
1670461202.511452,Mouse,546.0,106.0,,
1670461202.521464,Mouse,547.0,106.0,,
1670461202.532434,Mouse,548.0,107.0,,
1670461202.55145,Mouse,551.0,107.0,,
1670461202.57244,Mouse,555.0,107.0,,
1670461202.582617,Mouse,555.0,107.0,,
1670461202.602415,Mouse,557.0,107.0,,
1670461202.623487,Mouse,558.0,107.0,,
1670461202.642431,Mouse,559.0,107.0,,
1670461202.653688,Mouse,560.0,107.0,,
1670461202.672625,Mouse,563.0,107.0,,
1670461202.703384,Mouse,566.0,108.0,,
1670461202.72238,Mouse,567.0,109.0,,
1670461202.743421,Mouse,567.0,109.0,,
1670461202.783528,Mouse,568.0,110.0,,
1670461202.802516,Mouse,568.0,111.0,,
1670461202.812623,Mouse,568.0,111.0,,
1670461202.833435,Mouse,568.0,112.0,,
1670461202.852457,Mouse,568.0,113.0,,
1670461202.873658,Mouse,568.0,114.0,,
1670461202.902445,Mouse,568.0,115.0,,
1670461202.913691,Mouse,568.0,116.0,,
1670461202.933705,Mouse,568.0,117.0,,
1670461202.954545,Mouse,569.0,120.0,,
1670461202.973576,Mouse,569.0,121.0,,
1670461202.994437,Mouse,570.0,123.0,,
1670461203.013668,Mouse,570.0,125.0,,
1670461203.033437,Mouse,570.0,127.0,,
1670461203.063673,Mouse,570.0,128.0,,
1670461203.114685,Mouse,570.0,128.0,,
1670461203.125681,Mouse,570.0,129.0,,
1670461203.224557,Mouse,570.0,129.0,,
1670461203.305446,Mouse,570.0,130.0,,
1670461203.335519,Mouse,567.0,131.0,,
1670461203.345687,Mouse,566.0,131.0,,
1670461203.364419,Mouse,564.0,133.0,,
1670461203.374452,Mouse,562.0,134.0,,
1670461203.385454,Mouse,561.0,135.0,,
1670461203.404545,Mouse,559.0,136.0,,
1670461203.414693,Mouse,558.0,136.0,,
1670461203.435452,Mouse,557.0,136.0,,
1670461203.445503,Mouse,556.0,136.0,,
1670461203.476505,Mouse,556.0,137.0,,
1670461203.495443,Mouse,555.0,138.0,,
1670461203.506656,Mouse,553.0,139.0,,
1670461203.525702,Mouse,552.0,140.0,,
1670461203.596497,Mouse,551.0,141.0,,
1670461203.637576,Mouse,551.0,141.0,,
1670461203.656439,Mouse,548.0,142.0,,
1670461203.677526,Mouse,542.0,142.0,,
1670461203.696404,Mouse,537.0,142.0,,
1670461203.706702,Mouse,535.0,142.0,,
1670461203.727627,Mouse,532.0,142.0,,
1670461203.916523,Mouse,530.0,142.0,,
1670461203.937423,Mouse,530.0,142.0,,
1670461203.947549,Mouse,530.0,141.0,,
1670461203.978472,Mouse,527.0,140.0,,
1670461203.988479,Mouse,526.0,139.0,,
1670461204.007658,Mouse,524.0,137.0,,
1670461204.018454,Mouse,523.0,135.0,,
1670461204.037714,Mouse,522.0,135.0,,
1670461204.057693,Mouse,522.0,133.0,,
1670461204.087439,Mouse,522.0,132.0,,
1670461204.108552,Mouse,522.0,132.0,,
1670461204.168448,Mouse,522.0,131.0,,
1670461204.199374,Mouse,522.0,131.0,,
1670461204.228421,Mouse,524.0,130.0,,
1670461204.239688,Mouse,526.0,129.0,,
1670461204.258527,Mouse,529.0,129.0,,
1670461204.279429,Mouse,530.0,128.0,,
1670461204.388432,Mouse,532.0,127.0,,
1670461204.569544,,,,MouseEvent,"Down, Left"
1670461204.569544,Mouse,532.0,127.0,,
1670461204.599476,Mouse,532.0,127.0,,
1670461204.609579,Mouse,532.0,127.0,,
1670461204.620421,Mouse,533.0,126.0,,
1670461204.630604,Mouse,535.0,124.0,,
1670461204.631213,,,,MouseEvent,"Up, Left"
1670461204.631213,Mouse,535.0,124.0,,
1670461204.650478,Mouse,541.0,118.0,,
1670461204.661574,Mouse,544.0,112.0,,
1670461204.680432,Mouse,548.0,107.0,,
1670461204.690447,Mouse,549.0,104.0,,
1670461204.701474,Mouse,550.0,103.0,,
1670461204.711482,Mouse,550.0,102.0,,
1670461204.740371,Mouse,551.0,101.0,,
1670461204.760446,Mouse,551.0,100.0,,
1670461204.791483,Mouse,551.0,99.0,,
1670461204.810459,Mouse,551.0,98.0,,
1670461204.831452,Mouse,551.0,98.0,,
1670461204.991437,Mouse,551.0,97.0,,
1670461205.021624,,,,MouseEvent,"Up, Left"
1670461205.021624,Mouse,551.0,97.0,,
1670461205.14239,Mouse,551.0,98.0,,
1670461205.152407,Mouse,551.0,99.0,,
1670461205.162478,Mouse,551.0,99.0,,
1670461205.17342,Mouse,551.0,101.0,,
1670461205.183542,Mouse,551.0,102.0,,
1670461205.213453,Mouse,551.0,103.0,,
1670461205.223687,Mouse,551.0,104.0,,
1670461205.253538,Mouse,551.0,104.0,,
1670461205.272416,Mouse,551.0,105.0,,
1670461205.303675,Mouse,550.0,105.0,,
1670461205.332455,Mouse,550.0,107.0,,
1670461205.433546,Mouse,550.0,108.0,,
1670461205.46245,Mouse,549.0,108.0,,
1670461205.473423,Mouse,549.0,109.0,,
1670461205.493626,Mouse,549.0,110.0,,
1670461205.533718,Mouse,548.0,111.0,,
1670461205.554529,Mouse,547.0,113.0,,
1670461205.573673,Mouse,547.0,114.0,,
1670461205.855556,Mouse,547.0,115.0,,
1670461205.874439,Mouse,547.0,116.0,,
1670461205.884536,Mouse,547.0,117.0,,
1670461205.895376,Mouse,546.0,118.0,,
1670461205.905511,Mouse,546.0,119.0,,
1670461205.924381,Mouse,546.0,120.0,,
1670461205.934417,Mouse,546.0,121.0,,
1670461206.075542,,,,MouseEvent,"Down, Left"
1670461206.075542,Mouse,546.0,121.0,,
1670461206.237436,Mouse,546.0,121.0,,
1670461206.247569,Mouse,546.0,121.0,,
1670461206.266384,Mouse,546.0,120.0,,
1670461206.277425,Mouse,546.0,119.0,,
1670461206.287453,Mouse,546.0,118.0,,
1670461206.306426,Mouse,546.0,116.0,,
1670461206.316701,Mouse,546.0,115.0,,
1670461206.327455,Mouse,546.0,115.0,,
1670461206.346681,Mouse,546.0,114.0,,
1670461206.367418,Mouse,546.0,111.0,,
1670461206.377557,Mouse,546.0,110.0,,
1670461206.396383,Mouse,547.0,107.0,,
1670461206.407444,Mouse,547.0,106.0,,
1670461206.42638,Mouse,547.0,104.0,,
1670461206.447535,Mouse,547.0,103.0,,
1670461206.466463,Mouse,547.0,103.0,,
1670461206.497435,Mouse,547.0,102.0,,
1670461206.507546,Mouse,547.0,102.0,,
1670461206.527461,Mouse,547.0,101.0,,
1670461206.567689,Mouse,547.0,101.0,,
1670461206.597442,Mouse,547.0,101.0,,
1670461206.618498,Mouse,547.0,99.0,,
1670461206.637694,Mouse,548.0,96.0,,
1670461206.65746,Mouse,550.0,93.0,,
1670461206.66845,Mouse,550.0,92.0,,
1670461206.678668,Mouse,550.0,91.0,,
1670461206.698443,Mouse,552.0,88.0,,
1670461206.709661,Mouse,552.0,87.0,,
1670461206.728456,Mouse,553.0,85.0,,
1670461206.759616,Mouse,556.0,82.0,,
1670461206.7786,Mouse,557.0,82.0,,
1670461206.789512,Mouse,557.0,81.0,,
1670461206.818472,Mouse,558.0,79.0,,
1670461206.839639,Mouse,558.0,79.0,,
1670461206.858387,Mouse,560.0,77.0,,
1670461206.868442,Mouse,561.0,76.0,,
1670461206.879687,Mouse,562.0,75.0,,
1670461206.908587,Mouse,563.0,74.0,,
1670461206.93852,Mouse,564.0,73.0,,
1670461206.959421,Mouse,566.0,73.0,,
1670461206.969456,Mouse,567.0,72.0,,
1670461206.988419,Mouse,569.0,71.0,,
1670461206.998428,Mouse,570.0,70.0,,
