Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670465475.234081,,Mouse,1458.2251136541777,605.9108010659978,,,EyesNotFound,308.0,496.0,,
1670465475.2420192,,Eye Tracker,1458.3556983853268,606.0449913779589,Invalid,Invalid,EyesNotFound,,,,
1670465475.2538621,,Mouse,1458.486283116476,606.1791816899201,,,EyesNotFound,307.0,496.0,,
1670465475.2586732,,Eye Tracker,1458.616867847625,606.3133720018811,Invalid,Invalid,EyesNotFound,,,,
1670465475.26395,,Mouse,1458.747452578774,606.4475623138424,,,EyesNotFound,306.0,496.0,,
1670465475.275118,,Mouse,1458.8780373099232,606.5817526258035,,,EyesNotFound,306.0,496.0,,
1670465475.2753282,,Eye Tracker,1459.0086220410722,606.7159429377646,Invalid,Invalid,EyesNotFound,,,,
1670465475.284857,,Mouse,1459.1392067722213,606.8501332497257,,,EyesNotFound,305.0,496.0,,
1670465475.2919831,,Eye Tracker,1459.2697915033705,606.9843235616868,Invalid,Invalid,EyesNotFound,,,,
1670465475.3086371,,Eye Tracker,1459.4003762345196,607.118513873648,Invalid,Invalid,EyesNotFound,,,,
1670465475.325292,,Eye Tracker,1459.5309609656686,607.252704185609,Invalid,Invalid,EyesNotFound,,,,
1670465475.341947,,Eye Tracker,1459.6615456968177,607.3868944975702,Invalid,Invalid,EyesNotFound,,,,
1670465475.344315,MouseEvent,,1459.7921304279666,607.5210848095313,,,EyesNotFound,,,MouseEvent,"Down, Left"
1670465475.344315,,Mouse,1459.9227151591158,607.6552751214924,,,EyesNotFound,305.0,496.0,,
1670465475.391912,,Eye Tracker,1460.053299890265,607.7894654334535,Invalid,Invalid,EyesNotFound,,,,
1670465475.4085672,,Eye Tracker,1460.183884621414,607.9236557454146,Invalid,Invalid,EyesNotFound,,,,
1670465475.4248662,,Mouse,1460.314469352563,608.0578460573759,,,EyesNotFound,305.0,496.0,,
1670465475.425221,,Eye Tracker,1460.4450540837122,608.1920363693368,Invalid,Invalid,EyesNotFound,,,,
1670465475.4418762,,Eye Tracker,1460.5756388148611,608.3262266812981,Invalid,Invalid,EyesNotFound,,,,
1670465475.446114,,Mouse,1460.7062235460103,608.4604169932592,,,EyesNotFound,305.0,496.0,,
1670465475.4585311,,Eye Tracker,1460.8368082771594,608.5946073052203,Invalid,Invalid,EyesNotFound,,,,
1670465475.464839,,Mouse,1460.9673930083086,608.7287976171814,,,EyesNotFound,311.0,495.0,,
1670465475.4751122,,Mouse,1461.0979777394575,608.8629879291425,,,EyesNotFound,314.0,494.0,,
1670465475.475186,,Eye Tracker,1461.2285624706067,608.9971782411037,Invalid,Invalid,EyesNotFound,,,,
1670465475.485868,,Mouse,1461.3591472017556,609.1313685530647,,,EyesNotFound,319.0,492.0,,
1670465475.491841,,Eye Tracker,1461.4897319329048,609.2655588650259,Invalid,Invalid,EyesNotFound,,,,
1670465475.4960961,,Mouse,1461.620316664054,609.399749176987,,,EyesNotFound,326.0,489.0,,
1670465475.508496,,Eye Tracker,1461.750901395203,609.5339394889481,Invalid,Invalid,EyesNotFound,,,,
1670465475.5148702,,Mouse,1461.881486126352,609.6681298009092,,,EyesNotFound,337.0,487.0,,
1670465475.52515,,Eye Tracker,1462.0120708575012,609.8023201128703,Invalid,Invalid,EyesNotFound,,,,
1670465475.5258172,,Mouse,1462.1426555886503,609.9365104248316,,,EyesNotFound,341.0,484.0,,
1670465475.536142,,Mouse,1462.2732403197992,610.0707007367926,,,EyesNotFound,346.0,482.0,,
1670465475.541805,,Eye Tracker,1462.4038250509484,610.2048910487538,Invalid,Invalid,EyesNotFound,,,,
1670465475.554831,,Mouse,1462.5344097820976,610.3390813607149,,,EyesNotFound,353.0,478.0,,
1670465475.565222,,Mouse,1462.6649945132467,610.473271672676,,,EyesNotFound,357.0,476.0,,
1670465475.5759802,,Mouse,1462.7955792443956,610.6074619846371,,,EyesNotFound,361.0,473.0,,
1670465475.591769,,Eye Tracker,1462.9261639755448,610.7416522965982,Invalid,Invalid,EyesNotFound,,,,
1670465475.5948422,,Mouse,1463.0567487066937,610.8758426085594,,,EyesNotFound,369.0,470.0,,
1670465475.6050332,,Mouse,1463.1873334378429,611.0100329205204,,,EyesNotFound,372.0,467.0,,
1670465475.6084251,,Eye Tracker,1463.317918168992,611.1442232324816,Invalid,Invalid,EyesNotFound,,,,
1670465475.615855,,Mouse,1463.4485029001412,611.2784135444427,,,EyesNotFound,375.0,466.0,,
1670465475.62508,,Eye Tracker,1463.5790876312901,611.4126038564038,Invalid,Invalid,EyesNotFound,,,,
1670465475.626107,,Mouse,1463.7096723624393,611.546794168365,,,EyesNotFound,379.0,463.0,,
1670465475.6417341,,Eye Tracker,1463.8402570935882,611.6809844803261,Invalid,Invalid,EyesNotFound,,,,
1670465475.6448581,,Mouse,1463.9708418247374,611.8151747922873,,,EyesNotFound,389.0,458.0,,
1670465475.6557932,,Mouse,1464.1014265558865,611.9493651042483,,,EyesNotFound,393.0,454.0,,
1670465475.658389,,Eye Tracker,1464.2320112870357,612.0835554162095,Invalid,Invalid,EyesNotFound,,,,
1670465475.6659222,,Mouse,1464.3625960181846,612.2177457281706,,,EyesNotFound,397.0,451.0,,
1670465475.675044,,Eye Tracker,1464.4931807493338,612.3519360401317,Invalid,Invalid,EyesNotFound,,,,
1670465475.684865,,Mouse,1464.6237654804827,612.4861263520928,,,EyesNotFound,405.0,448.0,,
1670465475.691698,,Eye Tracker,1464.7543502116318,612.6203166640539,Invalid,Invalid,EyesNotFound,,,,
1670465475.6961,,Mouse,1464.884934942781,612.7545069760151,,,EyesNotFound,411.0,445.0,,
1670465475.708353,,Eye Tracker,1465.0155196739302,612.8886972879761,Invalid,Invalid,EyesNotFound,,,,
1670465475.714859,,Mouse,1465.146104405079,613.0228875999373,,,EyesNotFound,421.0,439.0,,
1670465475.725008,,Eye Tracker,1465.2766891362282,613.1570779118985,Invalid,Invalid,EyesNotFound,,,,
1670465475.734947,,Mouse,1465.4072738673772,613.2912682238596,,,EyesNotFound,433.0,431.0,,
1670465475.745865,,Mouse,1465.5378585985263,613.4254585358207,,,EyesNotFound,440.0,428.0,,
1670465475.765881,,Mouse,1465.6684433296755,613.5596488477818,,,EyesNotFound,454.0,420.0,,
1670465475.7749732,,Eye Tracker,1465.7990280608246,613.693839159743,Invalid,Invalid,EyesNotFound,,,,
1670465475.786827,,Mouse,1465.9296127919736,613.828029471704,,,EyesNotFound,470.0,412.0,,
1670465475.7916272,,Eye Tracker,1466.0601975231227,613.9622197836652,Invalid,Invalid,EyesNotFound,,,,
1670465475.796997,,Mouse,1466.1907822542719,614.0964100956263,,,EyesNotFound,482.0,406.0,,
1670465475.808283,,Eye Tracker,1466.3213669854208,614.2306004075874,Invalid,Invalid,EyesNotFound,,,,
1670465475.8158362,,Mouse,1466.45195171657,614.3647907195485,,,EyesNotFound,500.0,398.0,,
1670465475.824938,,Eye Tracker,1466.5825364477191,614.4989810315096,Invalid,Invalid,EyesNotFound,,,,
1670465475.82711,,Mouse,1466.7131211788683,614.6331713434708,,,EyesNotFound,511.0,393.0,,
1670465475.841592,,Eye Tracker,1466.8437059100172,614.7673616554318,Invalid,Invalid,EyesNotFound,,,,
1670465475.8458562,,Mouse,1466.9742906411664,614.9015519673931,,,EyesNotFound,542.0,377.0,,
1670465475.858247,,Eye Tracker,1467.1048753723153,615.0357422793542,Invalid,Invalid,EyesNotFound,,,,
1670465475.867072,,Mouse,1467.2354601034644,615.1699325913153,,,EyesNotFound,583.0,359.0,,
1670465475.874902,,Eye Tracker,1467.3660448346136,615.3041229032764,Invalid,Invalid,EyesNotFound,,,,
1670465475.885824,,Mouse,1467.4966295657628,615.4383132152375,,,EyesNotFound,624.0,342.0,,
1670465475.891557,,Eye Tracker,1467.6272142969117,615.5725035271987,Invalid,Invalid,EyesNotFound,,,,
1670465475.896135,,Mouse,1467.7577990280608,615.7066938391597,,,EyesNotFound,651.0,332.0,,
1670465475.908211,,Eye Tracker,1467.8883837592098,615.8408841511209,Invalid,Invalid,EyesNotFound,,,,
1670465475.9168532,,Mouse,1468.018968490359,615.975074463082,,,EyesNotFound,694.0,319.0,,
1670465475.9371881,,Mouse,1468.149553221508,616.1092647750431,,,EyesNotFound,721.0,310.0,,
1670465475.95806,,Mouse,1468.2801379526572,616.2434550870042,,,EyesNotFound,735.0,303.0,,
1670465475.9581761,,Eye Tracker,1468.4107226838062,616.3776453989653,Invalid,Invalid,EyesNotFound,,,,
1670465475.974831,,Eye Tracker,1468.5413074149553,616.5118357109266,Invalid,Invalid,EyesNotFound,,,,
1670465475.9768271,,Mouse,1468.6718921461043,616.6460260228876,,,EyesNotFound,742.0,301.0,,
1670465475.9868531,,Mouse,1468.8024768772534,616.7802163348488,,,EyesNotFound,745.0,299.0,,
1670465475.991487,,Eye Tracker,1468.9330616084026,616.9144066468099,Invalid,Invalid,EyesNotFound,,,,
1670465475.9978352,,Mouse,1469.0636463395517,617.048596958771,,,EyesNotFound,745.0,299.0,,
1670465476.008141,,Eye Tracker,1469.1942310707007,617.1827872707321,Invalid,Invalid,EyesNotFound,,,,
1670465476.016822,,Mouse,1469.3248158018498,617.3169775826932,,,EyesNotFound,749.0,297.0,,
1670465476.024796,,Eye Tracker,1469.455400532999,617.4511678946544,Invalid,Invalid,EyesNotFound,,,,
1670465476.027085,,Mouse,1469.585985264148,617.5853582066154,,,EyesNotFound,750.0,296.0,,
1670465476.038083,,Mouse,1469.716569995297,617.7195485185766,,,EyesNotFound,752.0,295.0,,
1670465476.041451,,Eye Tracker,1469.8471547264462,617.8537388305377,Invalid,Invalid,EyesNotFound,,,,
1670465476.056859,,Mouse,1469.9777394575951,617.9879291424988,,,EyesNotFound,758.0,293.0,,
1670465476.058105,,Eye Tracker,1470.1083241887443,618.12211945446,Invalid,Invalid,EyesNotFound,,,,
1670465476.06691,,Mouse,1470.2389089198934,618.256309766421,,,EyesNotFound,761.0,291.0,,
1670465476.0747602,,Eye Tracker,1470.3694936510424,618.3905000783823,Invalid,Invalid,EyesNotFound,,,,
1670465476.0880551,,Mouse,1470.5000783821915,618.5246903903433,,,EyesNotFound,774.0,287.0,,
1670465476.0914152,,Eye Tracker,1470.6306631133407,618.6588807023045,Invalid,Invalid,EyesNotFound,,,,
1670465476.106868,,Mouse,1470.7612478444898,618.7930710142656,,,EyesNotFound,788.0,283.0,,
1670465476.1080701,,Eye Tracker,1470.8918325756388,618.9272613262267,Invalid,Invalid,EyesNotFound,,,,
1670465476.127958,,Mouse,1471.022417306788,619.0614516381878,,,EyesNotFound,798.0,278.0,,
1670465476.146852,,Mouse,1471.1530020379369,619.1956419501489,,,EyesNotFound,805.0,276.0,,
1670465476.158035,,Eye Tracker,1471.283586769086,619.3298322621101,Invalid,Invalid,EyesNotFound,,,,
1670465476.167885,,Mouse,1471.4141715002352,619.4640225740711,,,EyesNotFound,809.0,273.0,,
1670465476.174689,,Eye Tracker,1471.5447562313843,619.5982128860323,Invalid,Invalid,EyesNotFound,,,,
1670465476.186856,,Mouse,1471.6753409625333,619.7324031979934,,,EyesNotFound,812.0,271.0,,
1670465476.191344,,Eye Tracker,1471.8059256936824,619.8665935099546,Invalid,Invalid,EyesNotFound,,,,
1670465476.197108,,Mouse,1471.9365104248313,620.0007838219157,,,EyesNotFound,813.0,271.0,,
1670465476.207824,,Mouse,1472.0670951559805,620.1349741338768,,,EyesNotFound,814.0,270.0,,
1670465476.207999,,Eye Tracker,1472.1976798871297,620.269164445838,Invalid,Invalid,EyesNotFound,,,,
1670465476.2178512,,Mouse,1472.3282646182788,620.403354757799,,,EyesNotFound,816.0,269.0,,
1670465476.224653,,Eye Tracker,1472.4588493494277,620.5375450697602,Invalid,Invalid,EyesNotFound,,,,
1670465476.236913,,Mouse,1472.589434080577,620.6717353817213,,,EyesNotFound,819.0,267.0,,
1670465476.2413092,,Eye Tracker,1472.7200188117258,620.8059256936824,Invalid,Invalid,EyesNotFound,,,,
1670465476.257827,,Mouse,1472.850603542875,620.9401160056435,,,EyesNotFound,821.0,265.0,,
1670465476.2579641,,Eye Tracker,1472.9811882740241,621.0743063176046,Invalid,Invalid,EyesNotFound,,,,
1670465476.267961,,Mouse,1473.1117730051733,621.2084966295658,,,EyesNotFound,825.0,264.0,,
1670465476.2746181,,Eye Tracker,1473.2423577363222,621.3426869415268,Invalid,Invalid,EyesNotFound,,,,
1670465476.287892,,Mouse,1473.3729424674714,621.476877253488,,,EyesNotFound,828.0,262.0,,
1670465476.291273,,Eye Tracker,1473.5035271986205,621.6110675654492,Invalid,Invalid,EyesNotFound,,,,
1670465476.299154,,Mouse,1473.6341119297695,621.7452578774103,,,EyesNotFound,829.0,261.0,,
1670465476.341237,,Eye Tracker,1473.7646966609186,621.8794481893714,Invalid,Invalid,EyesNotFound,,,,
1670465476.357893,,Eye Tracker,1473.8952813920678,622.0136385013325,Invalid,Invalid,EyesNotFound,,,,
1670465476.374547,,Eye Tracker,1474.0258661232167,622.1478288132937,Invalid,Invalid,EyesNotFound,,,,
1670465476.391202,,Eye Tracker,1474.1564508543659,622.2820191252547,Invalid,Invalid,EyesNotFound,,,,
1670465476.3979611,,Mouse,1474.287035585515,622.4162094372159,,,EyesNotFound,832.0,260.0,,
1670465476.4078572,,Eye Tracker,1474.417620316664,622.550399749177,Invalid,Invalid,EyesNotFound,,,,
1670465476.4179852,,Mouse,1474.548205047813,622.6845900611381,,,EyesNotFound,832.0,260.0,,
1670465476.4245121,,Eye Tracker,1474.6787897789623,622.8187803730992,Invalid,Invalid,EyesNotFound,,,,
1670465476.42893,,Mouse,1474.8093745101114,622.9529706850603,,,EyesNotFound,833.0,260.0,,
1670465476.4411662,,Eye Tracker,1474.9399592412603,623.0871609970216,Invalid,Invalid,EyesNotFound,,,,
1670465476.4488652,,Mouse,1475.0705439724095,623.2213513089825,,,EyesNotFound,834.0,260.0,,
1670465476.4578211,,Eye Tracker,1475.2011287035584,623.3555416209438,Invalid,Invalid,EyesNotFound,,,,
1670465476.469901,,Mouse,1475.3317134347076,623.4897319329049,,,EyesNotFound,836.0,260.0,,
1670465476.474476,,Eye Tracker,1475.4622981658567,623.623922244866,Invalid,Invalid,EyesNotFound,,,,
1670465476.4889002,,Mouse,1475.592882897006,623.7581125568271,,,EyesNotFound,839.0,260.0,,
1670465476.498981,,Mouse,1475.7234676281548,623.8923028687882,,,EyesNotFound,841.0,259.0,,
1670465476.5098002,,Mouse,1475.854052359304,624.0264931807494,,,EyesNotFound,844.0,259.0,,
1670465476.519864,,Mouse,1475.984637090453,624.1606834927104,,,EyesNotFound,849.0,259.0,,
1670465476.524441,,Eye Tracker,1476.115221821602,624.2948738046716,Invalid,Invalid,EyesNotFound,,,,
1670465476.5388222,,Mouse,1476.2458065527512,624.4290641166327,,,EyesNotFound,853.0,259.0,,
1670465476.541095,,Eye Tracker,1476.3763912839004,624.5632544285938,Invalid,Invalid,EyesNotFound,,,,
1670465476.5500932,,Mouse,1476.5069760150493,624.6974447405549,,,EyesNotFound,856.0,259.0,,
1670465476.55775,,Eye Tracker,1476.6375607461985,624.831635052516,Invalid,Invalid,EyesNotFound,,,,
1670465476.56012,,Mouse,1476.7681454773474,624.9658253644773,,,EyesNotFound,859.0,259.0,,
1670465476.5744052,,Eye Tracker,1476.8987302084965,625.1000156764383,Invalid,Invalid,EyesNotFound,,,,
1670465476.5787961,,Mouse,1477.0293149396457,625.2342059883995,,,EyesNotFound,866.0,259.0,,
1670465476.589821,,Mouse,1477.1598996707949,625.3683963003606,,,EyesNotFound,870.0,259.0,,
1670465476.591059,,Eye Tracker,1477.2904844019438,625.5025866123217,Invalid,Invalid,EyesNotFound,,,,
1670465476.5998912,,Mouse,1477.421069133093,625.6367769242828,,,EyesNotFound,874.0,259.0,,
1670465476.6077151,,Eye Tracker,1477.551653864242,625.7709672362439,Invalid,Invalid,EyesNotFound,,,,
1670465476.61887,,Mouse,1477.682238595391,625.9051575482051,,,EyesNotFound,878.0,259.0,,
1670465476.62437,,Eye Tracker,1477.8128233265402,626.0393478601661,Invalid,Invalid,EyesNotFound,,,,
1670465476.629106,,Mouse,1477.9434080576893,626.1735381721273,,,EyesNotFound,880.0,259.0,,
1670465476.6398232,,Mouse,1478.0739927888385,626.3077284840884,,,EyesNotFound,881.0,259.0,,
1670465476.641024,,Eye Tracker,1478.2045775199874,626.4419187960495,Invalid,Invalid,EyesNotFound,,,,
1670465476.657679,,Eye Tracker,1478.3351622511366,626.5761091080107,Invalid,Invalid,EyesNotFound,,,,
1670465476.674335,,Eye Tracker,1478.4657469822855,626.7102994199718,Invalid,Invalid,EyesNotFound,,,,
1670465476.7242992,,Eye Tracker,1478.5963317134347,626.844489731933,Invalid,Invalid,EyesNotFound,,,,
1670465476.730135,,Mouse,1478.7269164445838,626.978680043894,,,EyesNotFound,881.0,259.0,,
1670465476.7409542,,Eye Tracker,1478.857501175733,627.1128703558552,Invalid,Invalid,EyesNotFound,,,,
1670465476.7576082,,Eye Tracker,1478.988085906882,627.2470606678163,Invalid,Invalid,EyesNotFound,,,,
1670465476.7742631,,Eye Tracker,1479.118670638031,627.3812509797774,Invalid,Invalid,EyesNotFound,,,,
1670465476.779863,,Mouse,1479.24925536918,627.5154412917385,,,EyesNotFound,882.0,259.0,,
1670465476.790919,,Eye Tracker,1479.3798401003291,627.6496316036996,Invalid,Invalid,EyesNotFound,,,,
1670465476.799889,,Mouse,1479.5104248314783,627.7838219156608,,,EyesNotFound,882.0,259.0,,
1670465476.807573,,Eye Tracker,1479.6410095626275,627.9180122276218,Invalid,Invalid,EyesNotFound,,,,
1670465476.8108802,,Mouse,1479.7715942937764,628.052202539583,,,EyesNotFound,883.0,259.0,,
1670465476.8208852,,Mouse,1479.9021790249255,628.1863928515442,,,EyesNotFound,883.0,259.0,,
1670465476.824228,,Eye Tracker,1480.0327637560745,628.3205831635053,Invalid,Invalid,EyesNotFound,,,,
1670465476.839843,,Mouse,1480.1633484872236,628.4547734754664,,,EyesNotFound,885.0,259.0,,
1670465476.840883,,Eye Tracker,1480.2939332183728,628.5889637874275,Invalid,Invalid,EyesNotFound,,,,
1670465476.850858,,Mouse,1480.424517949522,628.7231540993887,,,EyesNotFound,888.0,259.0,,
1670465476.857537,,Eye Tracker,1480.5551026806709,628.8573444113497,Invalid,Invalid,EyesNotFound,,,,
1670465476.861016,,Mouse,1480.68568741182,628.9915347233109,,,EyesNotFound,888.0,259.0,,
1670465476.874192,,Eye Tracker,1480.816272142969,629.125725035272,Invalid,Invalid,EyesNotFound,,,,
1670465476.879899,,Mouse,1480.946856874118,629.2599153472331,,,EyesNotFound,891.0,259.0,,
1670465476.891103,,Mouse,1481.0774416052673,629.3941056591942,,,EyesNotFound,892.0,259.0,,
1670465476.9098232,,Mouse,1481.2080263364164,629.5282959711553,,,EyesNotFound,896.0,259.0,,
1670465476.919866,,Mouse,1481.3386110675654,629.6624862831166,,,EyesNotFound,897.0,259.0,,
1670465476.9241571,,Eye Tracker,1481.4691957987145,629.7966765950775,Invalid,Invalid,EyesNotFound,,,,
1670465476.930865,,Mouse,1481.5997805298637,629.9308669070388,,,EyesNotFound,898.0,259.0,,
1670465476.940812,,Eye Tracker,1481.7303652610126,630.0650572189999,Invalid,Invalid,EyesNotFound,,,,
1670465476.9510372,,Mouse,1481.8609499921617,630.199247530961,,,EyesNotFound,900.0,259.0,,
1670465476.957467,,Eye Tracker,1481.991534723311,630.3334378429221,Invalid,Invalid,EyesNotFound,,,,
1670465476.9708002,,Mouse,1482.12211945446,630.4676281548832,,,EyesNotFound,902.0,259.0,,
1670465476.974121,,Eye Tracker,1482.252704185609,630.6018184668444,Invalid,Invalid,EyesNotFound,,,,
1670465476.981846,,Mouse,1482.3832889167581,630.7360087788054,,,EyesNotFound,904.0,259.0,,
1670465476.990777,,Eye Tracker,1482.513873647907,630.8701990907666,Invalid,Invalid,EyesNotFound,,,,
1670465477.0007942,,Mouse,1482.6444583790562,631.0043894027277,,,EyesNotFound,905.0,259.0,,
1670465477.007432,,Eye Tracker,1482.7750431102054,631.1385797146888,Invalid,Invalid,EyesNotFound,,,,
1670465477.010885,,Mouse,1482.9056278413545,631.2727700266499,,,EyesNotFound,906.0,259.0,,
1670465477.022083,,Mouse,1483.0362125725035,631.406960338611,,,EyesNotFound,908.0,259.0,,
1670465477.024086,,Eye Tracker,1483.1667973036526,631.5411506505723,Invalid,Invalid,EyesNotFound,,,,
1670465477.040741,,Eye Tracker,1483.2973820348016,631.6753409625333,Invalid,Invalid,EyesNotFound,,,,
1670465477.040836,,Mouse,1483.4279667659507,631.8095312744945,,,EyesNotFound,912.0,259.0,,
1670465477.050986,,Mouse,1483.5585514970999,631.9437215864556,,,EyesNotFound,914.0,259.0,,
1670465477.0573962,,Eye Tracker,1483.689136228249,632.0779118984167,Invalid,Invalid,EyesNotFound,,,,
1670465477.061885,,Mouse,1483.819720959398,632.2121022103778,,,EyesNotFound,917.0,260.0,,
1670465477.081027,,Mouse,1483.950305690547,632.3462925223389,,,EyesNotFound,924.0,260.0,,
1670465477.1018062,,Mouse,1484.080890421696,632.4804828343001,,,EyesNotFound,936.0,261.0,,
1670465477.107361,,Eye Tracker,1484.2114751528452,632.6146731462611,Invalid,Invalid,EyesNotFound,,,,
1670465477.111844,,Mouse,1484.3420598839944,632.7488634582223,,,EyesNotFound,940.0,261.0,,
1670465477.124015,,Eye Tracker,1484.4726446151435,632.8830537701834,Invalid,Invalid,EyesNotFound,,,,
1670465477.1308682,,Mouse,1484.6032293462924,633.0172440821445,,,EyesNotFound,950.0,261.0,,
1670465477.14067,,Eye Tracker,1484.7338140774416,633.1514343941056,Invalid,Invalid,EyesNotFound,,,,
1670465477.1519442,,Mouse,1484.8643988085907,633.2856247060668,,,EyesNotFound,957.0,262.0,,
1670465477.157325,,Eye Tracker,1484.9949835397397,633.419815018028,Invalid,Invalid,EyesNotFound,,,,
1670465477.170844,,Mouse,1485.1255682708888,633.554005329989,,,EyesNotFound,963.0,262.0,,
1670465477.173979,,Eye Tracker,1485.256153002038,633.6881956419502,Invalid,Invalid,EyesNotFound,,,,
1670465477.180844,,Mouse,1485.386737733187,633.8223859539113,,,EyesNotFound,965.0,262.0,,
1670465477.190634,,Eye Tracker,1485.517322464336,633.9565762658724,Invalid,Invalid,EyesNotFound,,,,
1670465477.191849,,Mouse,1485.6479071954852,634.0907665778335,,,EyesNotFound,966.0,262.0,,
1670465477.207289,,Eye Tracker,1485.7784919266342,634.2249568897946,Invalid,Invalid,EyesNotFound,,,,
1670465477.210861,,Mouse,1485.9090766577833,634.3591472017558,,,EyesNotFound,969.0,262.0,,
1670465477.221111,,Mouse,1486.0396613889325,634.4933375137168,,,EyesNotFound,970.0,262.0,,
1670465477.2239442,,Eye Tracker,1486.1702461200816,634.627527825678,Invalid,Invalid,EyesNotFound,,,,
1670465477.2318652,,Mouse,1486.3008308512306,634.7617181376391,,,EyesNotFound,971.0,262.0,,
1670465477.2405992,,Eye Tracker,1486.4314155823797,634.8959084496003,Invalid,Invalid,EyesNotFound,,,,
1670465477.2508461,,Mouse,1486.5620003135286,635.0300987615615,,,EyesNotFound,975.0,262.0,,
1670465477.2572541,,Eye Tracker,1486.6925850446778,635.1642890735225,Invalid,Invalid,EyesNotFound,,,,
1670465477.270843,,Mouse,1486.823169775827,635.2984793854837,,,EyesNotFound,977.0,262.0,,
1670465477.282016,,Mouse,1486.953754506976,635.4326696974447,,,EyesNotFound,980.0,262.0,,
1670465477.3018272,,Mouse,1487.084339238125,635.5668600094059,,,EyesNotFound,985.0,262.0,,
1670465477.307218,,Eye Tracker,1487.2149239692742,635.701050321367,Invalid,Invalid,EyesNotFound,,,,
1670465477.311844,,Mouse,1487.3455087004231,635.8352406333281,,,EyesNotFound,987.0,262.0,,
1670465477.323096,,Mouse,1487.4760934315723,635.9694309452893,,,EyesNotFound,993.0,263.0,,
1670465477.323873,,Eye Tracker,1487.6066781627214,636.1036212572503,Invalid,Invalid,EyesNotFound,,,,
1670465477.340527,,Eye Tracker,1487.7372628938706,636.2378115692115,Invalid,Invalid,EyesNotFound,,,,
1670465477.341898,,Mouse,1487.8678476250195,636.3720018811725,,,EyesNotFound,1003.0,263.0,,
1670465477.357183,,Eye Tracker,1487.9984323561687,636.5061921931338,Invalid,Invalid,EyesNotFound,,,,
1670465477.3627732,,Mouse,1488.1290170873176,636.6403825050949,,,EyesNotFound,1015.0,263.0,,
1670465477.3727782,,Mouse,1488.2596018184668,636.774572817056,,,EyesNotFound,1022.0,263.0,,
1670465477.3738382,,Eye Tracker,1488.390186549616,636.9087631290172,Invalid,Invalid,EyesNotFound,,,,
1670465477.3904922,,Eye Tracker,1488.520771280765,637.0429534409782,Invalid,Invalid,EyesNotFound,,,,
1670465477.39183,,Mouse,1488.651356011914,637.1771437529394,,,EyesNotFound,1029.0,263.0,,
1670465477.402841,,Mouse,1488.7819407430632,637.3113340649004,,,EyesNotFound,1034.0,263.0,,
1670465477.4071472,,Eye Tracker,1488.9125254742123,637.4455243768616,Invalid,Invalid,EyesNotFound,,,,
1670465477.4128962,,Mouse,1489.0431102053612,637.5797146888227,,,EyesNotFound,1042.0,263.0,,
1670465477.4238021,,Eye Tracker,1489.1736949365104,637.7139050007838,Invalid,Invalid,EyesNotFound,,,,
1670465477.431838,,Mouse,1489.3042796676596,637.848095312745,,,EyesNotFound,1056.0,263.0,,
1670465477.4404562,,Eye Tracker,1489.4348643988085,637.982285624706,Invalid,Invalid,EyesNotFound,,,,
1670465477.442876,,Mouse,1489.5654491299576,638.1164759366673,,,EyesNotFound,1061.0,263.0,,
1670465477.4528852,,Mouse,1489.6960338611068,638.2506662486282,,,EyesNotFound,1068.0,263.0,,
1670465477.473133,,Mouse,1489.8266185922557,638.3848565605895,,,EyesNotFound,1081.0,260.0,,
1670465477.490422,,Eye Tracker,1489.9572033234049,638.5190468725506,Invalid,Invalid,EyesNotFound,,,,
1670465477.4938881,,Mouse,1490.087788054554,638.6532371845117,,,EyesNotFound,1089.0,259.0,,
1670465477.507076,,Eye Tracker,1490.2183727857032,638.7874274964729,Invalid,Invalid,EyesNotFound,,,,
1670465477.51298,,Mouse,1490.3489575168521,638.9216178084339,,,EyesNotFound,1099.0,258.0,,
1670465477.522983,,Mouse,1490.4795422480013,639.0558081203951,,,EyesNotFound,1103.0,258.0,,
1670465477.523731,,Eye Tracker,1490.6101269791502,639.1899984323561,Invalid,Invalid,EyesNotFound,,,,
1670465477.533826,,Mouse,1490.7407117102994,639.3241887443173,,,EyesNotFound,1106.0,257.0,,
1670465477.5403872,,Eye Tracker,1490.8712964414485,639.4583790562784,Invalid,Invalid,EyesNotFound,,,,
1670465477.5440102,,Mouse,1491.0018811725977,639.5925693682395,,,EyesNotFound,1112.0,256.0,,
1670465477.5570412,,Eye Tracker,1491.1324659037466,639.7267596802008,Invalid,Invalid,EyesNotFound,,,,
1670465477.562828,,Mouse,1491.2630506348958,639.8609499921617,,,EyesNotFound,1117.0,255.0,,
1670465477.5736961,,Eye Tracker,1491.3936353660447,639.995140304123,Invalid,Invalid,EyesNotFound,,,,
1670465477.573833,,Mouse,1491.5242200971938,640.129330616084,,,EyesNotFound,1119.0,253.0,,
1670465477.5841272,,Mouse,1491.654804828343,640.2635209280452,,,EyesNotFound,1123.0,253.0,,
1670465477.590351,,Eye Tracker,1491.7853895594922,640.3977112400063,Invalid,Invalid,EyesNotFound,,,,
1670465477.6028302,,Mouse,1491.915974290641,640.5319015519674,,,EyesNotFound,1126.0,252.0,,
1670465477.6070051,,Eye Tracker,1492.0465590217902,640.6660918639286,Invalid,Invalid,EyesNotFound,,,,
