Recording timestamp,Obj num,Position X,Position Y
1670465056.309516,11,801.0,677.0
1670465056.318963,11,800.0,677.0
1670465056.368957,11,800.0,678.0
1670465056.38918,11,799.0,679.0
1670465056.408373,11,798.0,680.0
1670465056.418735,11,797.0,682.0
1670465056.429468,11,795.0,684.0
1670465056.43987,11,793.0,687.0
1670465056.55538,11,1799.0,903.0
1670465059.350998,12,1700.0,300.0
1670465059.371256,12,1699.0,300.0
1670465059.38152,12,1698.0,300.0
1670465059.390875,12,1697.0,300.0
1670465059.412234,12,1695.0,300.0
1670465059.421834,12,1691.0,300.0
1670465059.430081,12,1690.0,300.0
1670465059.440441,12,1689.0,300.0
1670465059.450693,12,1685.0,300.0
1670465059.461111,12,1684.0,300.0
1670465059.470352,12,1680.0,300.0
1670465059.48097,12,1676.0,300.0
1670465059.490905,12,1673.0,300.0
1670465059.501031,12,1669.0,300.0
1670465059.511063,12,1664.0,300.0
1670465059.520689,12,1663.0,300.0
1670465059.530206,12,1660.0,300.0
1670465059.541206,12,1659.0,300.0
1670465059.551177,12,1657.0,300.0
1670465059.560407,12,1656.0,300.0
1670465059.570239,12,1654.0,300.0
1670465059.581238,12,1652.0,300.0
1670465059.591524,12,1651.0,300.0
1670465059.600882,12,1649.0,298.0
1670465059.610916,12,1647.0,297.0
1670465059.621208,12,1645.0,297.0
1670465059.63142,12,1643.0,296.0
1670465059.641397,12,1641.0,294.0
1670465059.651878,12,1637.0,293.0
1670465059.661175,12,1635.0,291.0
1670465059.673209,12,1633.0,290.0
1670465059.682774,12,1630.0,289.0
1670465059.69148,12,1629.0,287.0
1670465059.701523,12,1626.0,286.0
1670465059.712815,12,1624.0,284.0
1670465059.722843,12,1621.0,283.0
1670465059.731099,12,1620.0,281.0
1670465059.742069,12,1619.0,281.0
1670465059.751237,12,1616.0,279.0
1670465059.762235,12,1615.0,278.0
1670465059.77124,12,1611.0,276.0
1670465059.781862,12,1608.0,275.0
1670465059.791506,12,1605.0,272.0
1670465059.803516,12,1599.0,270.0
1670465059.812856,12,1597.0,268.0
1670465059.822172,12,1593.0,265.0
1670465059.832164,12,1587.0,264.0
1670465059.843827,12,1585.0,262.0
1670465059.853884,12,1583.0,260.0
1670465059.861915,12,1577.0,260.0
1670465059.87233,12,1576.0,259.0
1670465059.883506,12,1573.0,258.0
1670465059.893138,12,1570.0,258.0
1670465059.902169,12,1566.0,256.0
1670465059.912662,12,1564.0,256.0
1670465059.923193,12,1561.0,256.0
1670465059.933192,12,1560.0,256.0
1670465059.942237,12,1557.0,256.0
1670465059.952743,12,1555.0,256.0
1670465059.962517,12,1553.0,256.0
1670465059.973857,12,1551.0,256.0
1670465059.982138,12,1548.0,256.0
1670465059.992137,12,1546.0,256.0
1670465060.002289,12,1542.0,255.0
1670465060.013735,12,1539.0,255.0
1670465060.023764,12,1537.0,255.0
1670465060.032134,12,1534.0,255.0
1670465060.042566,12,1532.0,255.0
1670465060.054036,12,1528.0,255.0
1670465060.063003,12,1526.0,255.0
1670465060.072473,12,1523.0,255.0
1670465060.082452,12,1520.0,254.0
1670465060.093128,12,1514.0,254.0
1670465060.103397,12,1509.0,254.0
1670465060.112871,12,1503.0,254.0
1670465060.122727,12,1497.0,254.0
1670465060.132098,12,1492.0,254.0
1670465060.143628,12,1485.0,254.0
1670465060.153277,12,1476.0,254.0
1670465060.164154,12,1469.0,254.0
1670465060.17436,12,1462.0,254.0
1670465060.184885,12,1453.0,254.0
1670465060.194851,12,1448.0,254.0
1670465060.204181,12,1440.0,255.0
1670465060.213412,12,1434.0,255.0
1670465060.223977,12,1430.0,255.0
1670465060.234104,12,1424.0,255.0
1670465060.243865,12,1420.0,257.0
1670465060.253486,12,1416.0,257.0
1670465060.264838,12,1412.0,257.0
1670465060.275094,12,1409.0,257.0
1670465060.283096,12,1403.0,258.0
1670465060.293295,12,1400.0,259.0
1670465060.303619,12,1397.0,260.0
1670465060.315717,12,1393.0,260.0
1670465060.324699,12,1390.0,260.0
1670465060.334264,12,1388.0,261.0
1670465060.344504,12,1384.0,261.0
1670465060.355122,12,1382.0,262.0
1670465060.366098,12,1380.0,263.0
1670465060.374526,12,1378.0,263.0
1670465060.385164,12,1377.0,264.0
1670465060.396167,12,1376.0,264.0
1670465060.405057,12,1374.0,265.0
1670465060.414032,12,1371.0,265.0
1670465060.424072,12,1370.0,267.0
1670465060.435292,12,1368.0,268.0
1670465060.445544,12,1366.0,269.0
1670465060.45728,12,1363.0,270.0
1670465060.464309,12,1360.0,272.0
1670465060.474331,12,1357.0,273.0
1670465060.485573,12,1354.0,275.0
1670465060.494611,12,1349.0,276.0
1670465060.504893,12,1344.0,278.0
1670465060.514881,12,1339.0,280.0
1670465060.525276,12,1335.0,282.0
1670465060.535507,12,1328.0,283.0
1670465060.544785,12,1324.0,285.0
1670465060.554235,12,1318.0,286.0
1670465060.565407,12,1313.0,289.0
1670465060.57641,12,1307.0,290.0
1670465060.584066,12,1302.0,292.0
1670465060.594195,12,1298.0,293.0
1670465060.605459,12,1292.0,295.0
1670465060.616206,12,1287.0,297.0
1670465060.624234,12,1282.0,299.0
1670465060.634585,12,1278.0,301.0
1670465060.64488,12,1272.0,303.0
1670465060.65588,12,1266.0,304.0
1670465060.666271,12,1262.0,307.0
1670465060.675944,12,1259.0,309.0
1670465060.68519,12,1255.0,310.0
1670465060.696208,12,1253.0,312.0
1670465060.706699,12,1247.0,315.0
1670465060.715693,12,1244.0,316.0
1670465060.725748,12,1242.0,318.0
1670465060.736556,12,1239.0,320.0
1670465060.746892,12,1235.0,320.0
1670465060.754891,12,1233.0,322.0
1670465060.764921,12,1230.0,324.0
1670465060.777055,12,1227.0,325.0
1670465060.786337,12,1222.0,328.0
1670465060.795721,12,1220.0,330.0
1670465060.805844,12,1217.0,331.0
1670465060.815263,12,1213.0,332.0
1670465060.826625,12,1211.0,334.0
1670465060.836914,12,1207.0,335.0
1670465060.846657,12,1205.0,336.0
1670465060.856716,12,1203.0,338.0
1670465060.868049,12,1201.0,339.0
1670465060.877611,12,1199.0,339.0
1670465060.88615,12,1198.0,340.0
1670465060.896162,12,1196.0,341.0
1670465060.907875,12,1195.0,342.0
1670465060.918043,12,1194.0,342.0
1670465060.926013,12,1193.0,343.0
1670465060.937267,12,1193.0,344.0
1670465060.947396,12,1192.0,345.0
1670465060.966859,12,1191.0,345.0
1670465060.986199,12,1189.0,346.0
1670465060.997883,12,1188.0,347.0
1670465061.006174,12,1187.0,347.0
1670465061.016173,12,1186.0,348.0
1670465061.026173,12,1185.0,349.0
1670465061.03751,12,1182.0,351.0
1670465061.047551,12,1180.0,354.0
1670465061.056792,12,1178.0,355.0
1670465061.066193,12,1177.0,357.0
1670465061.07719,12,1174.0,359.0
1670465061.087224,12,1172.0,361.0
1670465061.096508,12,1171.0,362.0
1670465061.107087,12,1169.0,364.0
1670465061.117126,12,1167.0,366.0
1670465061.127865,12,1166.0,367.0
1670465061.136173,12,1164.0,369.0
1670465061.14617,12,1163.0,370.0
1670465061.156281,12,1161.0,372.0
1670465061.167573,12,1159.0,374.0
1670465061.177652,12,1157.0,376.0
1670465061.186883,12,1155.0,379.0
1670465061.197662,12,1153.0,380.0
1670465061.208672,12,1150.0,383.0
1670465061.218993,12,1147.0,385.0
1670465061.227341,12,1145.0,386.0
1670465061.237895,12,1143.0,388.0
1670465061.248783,12,1142.0,390.0
1670465061.259043,12,1139.0,393.0
1670465061.267883,12,1137.0,395.0
1670465061.277675,12,1136.0,396.0
1670465061.288686,12,1134.0,398.0
1670465061.299033,12,1133.0,399.0
1670465061.307088,12,1132.0,400.0
1670465061.317424,12,1130.0,401.0
1670465061.327984,12,1129.0,402.0
1670465061.339005,12,1128.0,404.0
1670465061.348215,12,1127.0,405.0
1670465061.358215,12,1126.0,406.0
1670465061.368889,12,1125.0,407.0
1670465061.379856,12,1124.0,408.0
1670465061.389656,12,1122.0,409.0
1670465061.398395,12,1121.0,410.0
1670465061.408182,12,1120.0,412.0
1670465061.419189,12,1119.0,413.0
1670465061.430222,12,1117.0,414.0
1670465061.438534,12,1115.0,416.0
1670465061.449185,12,1114.0,417.0
1670465061.459369,12,1112.0,418.0
1670465061.470027,12,1110.0,420.0
1670465061.478687,12,1109.0,421.0
1670465061.488916,12,1107.0,422.0
1670465061.499909,12,1105.0,424.0
1670465061.509385,12,1100.0,427.0
1670465061.518654,12,1098.0,428.0
1670465061.529309,12,1096.0,430.0
1670465061.53835,12,1093.0,433.0
1670465061.54972,12,1090.0,436.0
1670465061.559719,12,1088.0,437.0
1670465061.568875,12,1085.0,439.0
1670465061.578126,12,1083.0,442.0
1670465061.589626,12,1080.0,444.0
1670465061.599241,12,1077.0,447.0
1670465061.608433,12,1076.0,448.0
1670465061.619652,12,1073.0,449.0
1670465061.629887,12,1071.0,451.0
1670465061.639519,12,1069.0,453.0
1670465061.648494,12,1068.0,454.0
1670465061.658714,12,1066.0,455.0
1670465061.668949,12,1064.0,456.0
1670465061.679215,12,1062.0,458.0
1670465061.689135,12,1061.0,459.0
1670465061.699192,12,1060.0,460.0
1670465061.709473,12,1059.0,462.0
1670465061.720854,12,1058.0,463.0
1670465061.730773,12,1057.0,464.0
1670465061.739429,12,1055.0,465.0
1670465061.749669,12,1054.0,466.0
1670465061.760881,12,1053.0,467.0
1670465061.770028,12,1051.0,469.0
1670465061.779372,12,1049.0,470.0
1670465061.789562,12,1048.0,472.0
1670465061.800862,12,1045.0,473.0
1670465061.810226,12,1042.0,476.0
1670465061.819531,12,1040.0,477.0
1670465061.829483,12,1038.0,479.0
1670465061.839726,12,1036.0,481.0
1670465061.851079,12,1033.0,482.0
1670465061.861036,12,1030.0,485.0
1670465061.870334,12,1028.0,486.0
1670465061.880766,12,1025.0,487.0
1670465061.891757,12,1022.0,490.0
1670465061.901983,12,1019.0,492.0
1670465061.910124,12,1017.0,495.0
1670465061.920124,12,1015.0,497.0
1670465061.931305,12,1012.0,499.0
1670465061.941541,12,1010.0,501.0
1670465061.950567,12,1008.0,503.0
1670465061.960376,12,1006.0,505.0
1670465061.971745,12,1003.0,508.0
1670465061.981961,12,1002.0,510.0
1670465061.990972,12,999.0,512.0
1670465062.000463,12,996.0,512.0
1670465062.010857,12,995.0,514.0
1670465062.02183,12,994.0,515.0
1670465062.031158,12,991.0,516.0
1670465062.040426,12,990.0,517.0
1670465062.050465,12,989.0,517.0
1670465062.061446,12,988.0,518.0
1670465062.07225,12,987.0,519.0
1670465062.08025,12,985.0,519.0
1670465062.090135,12,984.0,521.0
1670465062.101482,12,983.0,522.0
1670465062.111761,12,982.0,522.0
1670465062.120835,12,981.0,523.0
1670465062.131067,12,980.0,523.0
1670465062.141021,12,979.0,524.0
1670465062.151024,12,978.0,525.0
1670465062.160326,12,977.0,526.0
1670465062.170575,12,976.0,526.0
1670465062.18188,12,975.0,527.0
1670465062.192128,12,973.0,527.0
1670465062.201767,12,973.0,528.0
1670465062.21177,12,972.0,528.0
1670465062.232619,12,971.0,529.0
1670465062.242654,12,970.0,530.0
1670465062.252008,12,969.0,530.0
1670465062.272159,12,968.0,530.0
1670465062.282194,12,967.0,530.0
1670465062.301204,12,966.0,531.0
1670465062.322788,12,964.0,532.0
1670465062.331128,12,963.0,532.0
1670465062.341163,12,962.0,532.0
1670465062.352382,12,961.0,532.0
1670465062.362419,12,960.0,533.0
1670465062.382111,12,959.0,533.0
1670465062.392352,12,957.0,533.0
1670465062.403033,12,956.0,533.0
1670465062.422524,12,954.0,533.0
1670465062.432514,12,952.0,533.0
1670465062.443553,12,951.0,533.0
1670465062.453961,12,949.0,534.0
1670465062.462186,12,948.0,534.0
1670465062.472185,12,947.0,534.0
1670465062.48392,12,945.0,534.0
1670465062.493226,12,944.0,534.0
1670465062.502203,12,943.0,534.0
1670465062.512637,12,942.0,534.0
1670465062.533013,12,941.0,534.0
1670465062.542279,12,940.0,534.0
1670465062.562066,12,939.0,534.0
1670465062.573099,12,938.0,534.0
1670465062.584447,12,937.0,534.0
1670465062.592272,12,936.0,534.0
1670465062.60227,12,934.0,534.0
1670465062.613554,12,931.0,534.0
1670465062.623868,12,928.0,533.0
1670465062.632522,12,924.0,533.0
1670465062.642922,12,921.0,532.0
1670465062.653522,12,917.0,530.0
1670465062.663134,12,912.0,530.0
1670465062.672369,12,906.0,528.0
1670465062.682375,12,904.0,527.0
1670465062.693601,12,901.0,526.0
1670465062.703743,12,897.0,524.0
1670465062.714054,12,894.0,523.0
1670465062.723608,12,891.0,523.0
1670465062.734168,12,890.0,523.0
1670465062.744327,12,887.0,521.0
1670465062.754967,12,886.0,521.0
1670465062.773025,12,885.0,521.0
1670465062.785395,12,884.0,521.0
1670465062.814083,12,883.0,521.0
1670465062.826189,12,882.0,520.0
1670465062.854312,12,881.0,520.0
1670465062.884521,12,881.0,519.0
1670465062.894171,12,880.0,518.0
1670465062.905497,12,879.0,517.0
1670465062.915778,12,878.0,516.0
1670465062.925771,12,876.0,514.0
1670465062.934927,12,874.0,510.0
1670465062.944227,12,873.0,507.0
1670465062.956248,12,872.0,504.0
1670465062.966264,12,872.0,500.0
1670465062.974642,12,871.0,497.0
1670465062.984883,12,869.0,494.0
1670465062.995964,12,869.0,490.0
1670465063.005919,12,868.0,484.0
1670465063.014549,12,868.0,482.0
1670465063.024182,12,867.0,479.0
1670465063.035554,12,867.0,477.0
1670465063.044995,12,866.0,473.0
1670465063.054988,12,866.0,472.0
1670465063.064453,12,865.0,470.0
1670465063.075513,12,865.0,468.0
1670465063.085607,12,864.0,466.0
1670465063.095969,12,864.0,463.0
1670465063.104547,12,863.0,461.0
1670465063.114178,12,861.0,456.0
1670465063.124893,12,861.0,454.0
1670465063.135062,12,860.0,450.0
1670465063.145063,12,859.0,445.0
1670465063.154235,12,859.0,442.0
1670465063.165387,12,857.0,436.0
1670465063.175797,12,855.0,433.0
1670465063.184796,12,854.0,428.0
1670465063.194057,12,852.0,424.0
1670465063.205319,12,850.0,417.0
1670465063.215573,12,848.0,412.0
1670465063.225097,12,846.0,408.0
1670465063.235517,12,845.0,404.0
1670465063.246753,12,842.0,399.0
1670465063.25608,12,841.0,396.0
1670465063.266079,12,840.0,395.0
1670465063.275793,12,839.0,392.0
1670465063.285514,12,838.0,392.0
1670465063.2962,12,837.0,390.0
1670465063.307049,12,836.0,389.0
1670465063.316058,12,836.0,388.0
1670465063.324908,12,835.0,387.0
1670465063.336169,12,834.0,386.0
1670465063.346846,12,833.0,385.0
1670465063.35584,12,831.0,383.0
1670465063.365395,12,830.0,379.0
1670465063.376944,12,828.0,376.0
1670465063.386182,12,824.0,371.0
1670465063.395972,12,822.0,369.0
1670465063.406983,12,818.0,365.0
1670465063.417884,12,816.0,360.0
1670465063.427067,12,814.0,355.0
1670465063.438027,12,811.0,351.0
1670465063.447018,12,809.0,347.0
1670465063.457982,12,807.0,344.0
1670465063.467079,12,804.0,338.0
1670465063.477348,12,802.0,335.0
1670465063.48686,12,801.0,331.0
1670465063.496187,12,800.0,328.0
1670465063.507706,12,800.0,327.0
1670465063.518276,12,798.0,326.0
1670465063.526311,12,798.0,325.0
1670465063.536529,12,797.0,323.0
1670465063.547359,12,796.0,321.0
1670465063.557155,12,795.0,318.0
1670465063.567048,12,795.0,316.0
1670465063.576485,12,793.0,315.0
1670465063.587555,12,791.0,310.0
1670465063.596893,12,790.0,308.0
1670465063.607214,12,789.0,306.0
1670465063.616764,12,788.0,303.0
1670465063.626763,12,786.0,302.0
1670465063.637158,12,785.0,299.0
1670465063.647532,12,783.0,296.0
