Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459586.913823,Mouse,1530.0,586.0,,
1670459586.93282,Mouse,1575.0,625.0,,
1670459586.942843,Mouse,1603.0,653.0,,
1670459586.963859,Mouse,1648.0,710.0,,
1670459586.983817,Mouse,1684.0,732.0,,
1670459586.993823,Mouse,1694.0,732.0,,
1670459587.004852,Mouse,1701.0,729.0,,
1670459587.023799,Mouse,1707.0,707.0,,
1670459587.033837,Mouse,1712.0,691.0,,
1670459587.044814,Mouse,1719.0,671.0,,
1670459587.063793,Mouse,1725.0,634.0,,
1670459587.084794,Mouse,1728.0,574.0,,
1670459587.103824,Mouse,1732.0,506.0,,
1670459587.124824,Mouse,1735.0,440.0,,
1670459587.144789,Mouse,1735.0,397.0,,
1670459587.154839,Mouse,1735.0,385.0,,
1670459587.164852,Mouse,1735.0,373.0,,
1670459587.175824,Mouse,1735.0,368.0,,
1670459587.19479,Mouse,1735.0,358.0,,
1670459587.204819,Mouse,1735.0,355.0,,
1670459587.215821,Mouse,1735.0,352.0,,
1670459587.234799,Mouse,1735.0,345.0,,
1670459587.244822,Mouse,1735.0,342.0,,
1670459587.255836,Mouse,1735.0,339.0,,
1670459587.27482,Mouse,1734.0,335.0,,
1670459587.295851,Mouse,1729.0,330.0,,
1670459587.314831,Mouse,1716.0,323.0,,
1670459587.33479,Mouse,1692.0,318.0,,
1670459587.345794,Mouse,1677.0,312.0,,
1670459587.364845,Mouse,1657.0,303.0,,
1670459587.385851,Mouse,1642.0,295.0,,
1670459587.404821,Mouse,1634.0,290.0,,
1670459587.41483,Mouse,1630.0,287.0,,
1670459587.425843,Mouse,1626.0,283.0,,
1670459587.444821,Mouse,1618.0,276.0,,
1670459587.46479,Mouse,1605.0,261.0,,
1670459587.475858,Mouse,1598.0,253.0,,
1670459587.485867,Mouse,1591.0,245.0,,
1670459587.50579,Mouse,1578.0,231.0,,
1670459587.516835,Mouse,1570.0,225.0,,
1670459587.535825,Mouse,1552.0,210.0,,
1670459587.545859,Mouse,1544.0,204.0,,
1670459587.556815,Mouse,1536.0,201.0,,
1670459587.575793,Mouse,1532.0,198.0,,
1670459587.585795,Mouse,1532.0,195.0,,
1670459587.596939,Mouse,1531.0,193.0,,
1670459587.615811,Mouse,1531.0,192.0,,
1670459587.625844,Mouse,1530.0,190.0,,
1670459587.635852,Mouse,1529.0,189.0,,
1670459587.646859,Mouse,1528.0,187.0,,
1670459587.666835,Mouse,1523.0,182.0,,
1670459587.68787,Mouse,1516.0,178.0,,
1670459587.807817,Mouse,1514.0,178.0,,
1670459587.826874,Mouse,1513.0,177.0,,
1670459587.84686,Mouse,1509.0,173.0,,
1670459587.857793,Mouse,1507.0,172.0,,
1670459587.876828,Mouse,1503.0,168.0,,
1670459587.886859,Mouse,1500.0,165.0,,
1670459587.897794,Mouse,1497.0,162.0,,
1670459587.916791,Mouse,1489.0,157.0,,
1670459587.92685,Mouse,1488.0,156.0,,
1670459587.937811,Mouse,1487.0,154.0,,
1670459588.168872,Mouse,1487.0,154.0,,
1670459588.199802,Mouse,1487.0,153.0,,
1670459588.258813,Mouse,1487.0,153.0,,
1670459588.328879,Mouse,1488.0,152.0,,
1670459588.348823,Mouse,1489.0,151.0,,
1670459588.359846,Mouse,1490.0,150.0,,
1670459588.369849,Mouse,1491.0,150.0,,
1670459588.388903,Mouse,1493.0,149.0,,
1670459588.409822,Mouse,1496.0,148.0,,
1670459588.428789,Mouse,1498.0,147.0,,
1670459588.438847,Mouse,1498.0,147.0,,
1670459588.449808,Mouse,1499.0,147.0,,
1670459588.468815,Mouse,1501.0,147.0,,
1670459588.499857,,,,MouseEvent,"Down, Left"
1670459588.499857,Mouse,1501.0,147.0,,
1670459588.549857,Mouse,1501.0,147.0,,
1670459588.609893,Mouse,1502.0,147.0,,
1670459588.62085,Mouse,1502.0,147.0,,
1670459588.639841,Mouse,1501.0,151.0,,
1670459588.660802,Mouse,1497.0,156.0,,
1670459588.680837,Mouse,1489.0,164.0,,
1670459588.701826,Mouse,1480.0,173.0,,
1670459588.711832,Mouse,1474.0,178.0,,
1670459588.730848,Mouse,1465.0,184.0,,
1670459588.751879,Mouse,1454.0,193.0,,
1670459588.770802,Mouse,1441.0,203.0,,
1670459588.780822,Mouse,1437.0,207.0,,
1670459588.791799,Mouse,1432.0,210.0,,
1670459588.810837,Mouse,1421.0,216.0,,
1670459588.820869,Mouse,1417.0,219.0,,
1670459588.831798,Mouse,1411.0,224.0,,
1670459588.850835,Mouse,1401.0,231.0,,
1670459588.871856,Mouse,1387.0,242.0,,
1670459588.890814,Mouse,1372.0,251.0,,
1670459588.91081,Mouse,1351.0,262.0,,
1670459588.921839,Mouse,1341.0,267.0,,
1670459588.940807,Mouse,1320.0,276.0,,
1670459588.950824,Mouse,1310.0,281.0,,
1670459588.961806,Mouse,1300.0,285.0,,
1670459588.980823,Mouse,1287.0,293.0,,
1670459589.001796,Mouse,1274.0,299.0,,
1670459589.011811,Mouse,1270.0,301.0,,
1670459589.021848,Mouse,1264.0,304.0,,
1670459589.042798,Mouse,1255.0,310.0,,
1670459589.052822,Mouse,1248.0,313.0,,
1670459589.071796,Mouse,1239.0,319.0,,
1670459589.082815,Mouse,1235.0,322.0,,
1670459589.092829,Mouse,1231.0,324.0,,
1670459589.111799,Mouse,1225.0,328.0,,
1670459589.121847,Mouse,1223.0,330.0,,
1670459589.132859,Mouse,1219.0,333.0,,
1670459589.151808,Mouse,1212.0,339.0,,
1670459589.16186,Mouse,1208.0,342.0,,
1670459589.172825,Mouse,1203.0,347.0,,
1670459589.192816,Mouse,1194.0,355.0,,
1670459589.213819,Mouse,1182.0,367.0,,
1670459589.232835,Mouse,1172.0,376.0,,
1670459589.253829,Mouse,1163.0,383.0,,
1670459589.272809,Mouse,1157.0,389.0,,
1670459589.282809,Mouse,1154.0,393.0,,
1670459589.292836,Mouse,1151.0,396.0,,
1670459589.303828,Mouse,1147.0,400.0,,
1670459589.322823,Mouse,1135.0,412.0,,
1670459589.343837,Mouse,1118.0,425.0,,
1670459589.362828,Mouse,1102.0,436.0,,
1670459589.372829,Mouse,1094.0,442.0,,
1670459589.383828,Mouse,1088.0,447.0,,
1670459589.402842,Mouse,1080.0,454.0,,
1670459589.412853,Mouse,1075.0,459.0,,
1670459589.423812,Mouse,1072.0,462.0,,
1670459589.44281,Mouse,1064.0,471.0,,
1670459589.452824,Mouse,1060.0,475.0,,
1670459589.462835,Mouse,1055.0,480.0,,
1670459589.473854,Mouse,1050.0,486.0,,
1670459589.492793,Mouse,1043.0,494.0,,
1670459589.502805,Mouse,1039.0,499.0,,
1670459589.513793,Mouse,1036.0,502.0,,
1670459589.523821,Mouse,1035.0,505.0,,
1670459589.543814,Mouse,1032.0,509.0,,
1670459589.554815,Mouse,1031.0,511.0,,
1670459589.573796,Mouse,1027.0,517.0,,
1670459589.583828,Mouse,1024.0,519.0,,
1670459589.594799,Mouse,1021.0,523.0,,
1670459589.604809,Mouse,1015.0,529.0,,
1670459589.623795,Mouse,1001.0,542.0,,
1670459589.633829,Mouse,993.0,550.0,,
1670459589.644799,Mouse,986.0,557.0,,
1670459589.663797,Mouse,970.0,570.0,,
1670459589.673817,Mouse,962.0,576.0,,
1670459589.684829,Mouse,955.0,581.0,,
1670459589.704795,Mouse,942.0,591.0,,
1670459589.725806,Mouse,929.0,600.0,,
1670459589.744806,Mouse,915.0,611.0,,
1670459589.765832,Mouse,901.0,620.0,,
1670459589.784801,Mouse,888.0,629.0,,
1670459589.805823,Mouse,879.0,635.0,,
1670459589.824792,Mouse,875.0,639.0,,
1670459589.834799,Mouse,872.0,640.0,,
1670459589.855791,Mouse,865.0,646.0,,
1670459589.874863,Mouse,859.0,651.0,,
1670459589.884865,Mouse,856.0,654.0,,
1670459589.895803,Mouse,853.0,659.0,,
1670459589.914843,Mouse,844.0,667.0,,
1670459589.935833,Mouse,834.0,676.0,,
1670459589.954794,Mouse,827.0,682.0,,
1670459589.964797,Mouse,823.0,686.0,,
1670459589.975825,Mouse,820.0,689.0,,
1670459589.994792,Mouse,817.0,694.0,,
1670459590.004822,Mouse,815.0,695.0,,
1670459590.014824,Mouse,814.0,697.0,,
1670459590.015314,,,,MouseEvent,"Up, Left"
1670459590.015314,Mouse,814.0,697.0,,
1670459590.025833,Mouse,814.0,697.0,,
1670459590.045821,Mouse,812.0,698.0,,
1670459590.066824,Mouse,808.0,701.0,,
1670459590.085797,Mouse,804.0,704.0,,
1670459590.106828,Mouse,801.0,706.0,,
1670459590.116832,Mouse,800.0,706.0,,
1670459590.247808,Mouse,799.0,707.0,,
1670459590.287871,Mouse,799.0,707.0,,
1670459590.296918,,,,MouseEvent,"Up, Left"
1670459590.296918,Mouse,799.0,707.0,,
1670459590.357908,Mouse,799.0,707.0,,
1670459590.376838,Mouse,799.0,705.0,,
1670459590.396814,Mouse,812.0,691.0,,
1670459590.407877,Mouse,828.0,679.0,,
1670459590.426816,Mouse,856.0,653.0,,
1670459590.436868,Mouse,875.0,634.0,,
1670459590.447874,Mouse,896.0,615.0,,
1670459590.466793,Mouse,937.0,579.0,,
1670459590.476816,Mouse,965.0,563.0,,
1670459590.48783,Mouse,997.0,545.0,,
1670459590.506816,Mouse,1065.0,521.0,,
1670459590.516849,Mouse,1101.0,512.0,,
1670459590.527841,Mouse,1129.0,505.0,,
1670459590.547796,Mouse,1163.0,498.0,,
1670459590.55783,Mouse,1172.0,495.0,,
1670459590.57879,Mouse,1187.0,494.0,,
1670459590.588841,Mouse,1193.0,494.0,,
1670459590.607808,Mouse,1209.0,494.0,,
1670459590.618818,Mouse,1221.0,494.0,,
1670459590.637817,Mouse,1249.0,494.0,,
1670459590.647827,Mouse,1266.0,494.0,,
1670459590.658804,Mouse,1288.0,494.0,,
1670459590.677793,Mouse,1321.0,494.0,,
1670459590.687825,Mouse,1336.0,494.0,,
1670459590.698788,Mouse,1347.0,494.0,,
1670459590.718805,Mouse,1362.0,491.0,,
1670459590.728859,Mouse,1366.0,490.0,,
1670459590.749794,Mouse,1367.0,490.0,,
1670459590.768819,Mouse,1369.0,488.0,,
1670459590.77883,Mouse,1370.0,488.0,,
1670459590.789809,Mouse,1370.0,487.0,,
1670459590.799818,Mouse,1372.0,486.0,,
1670459590.818869,Mouse,1373.0,485.0,,
1670459590.829816,Mouse,1375.0,483.0,,
1670459590.839817,Mouse,1376.0,482.0,,
1670459590.858817,Mouse,1379.0,478.0,,
1670459590.869817,Mouse,1380.0,476.0,,
1670459590.879818,Mouse,1381.0,474.0,,
1670459590.898826,Mouse,1382.0,470.0,,
1670459590.919804,Mouse,1383.0,461.0,,
1670459590.929824,Mouse,1383.0,457.0,,
1670459590.948811,Mouse,1385.0,448.0,,
1670459590.959792,Mouse,1387.0,441.0,,
1670459590.969812,Mouse,1390.0,435.0,,
1670459590.988831,Mouse,1392.0,428.0,,
1670459590.999817,Mouse,1394.0,425.0,,
1670459591.009874,Mouse,1394.0,422.0,,
1670459591.028853,Mouse,1397.0,418.0,,
1670459591.039845,Mouse,1398.0,416.0,,
1670459591.049874,Mouse,1399.0,414.0,,
1670459591.059916,Mouse,1400.0,412.0,,
1670459591.080821,Mouse,1401.0,410.0,,
1670459591.100785,Mouse,1402.0,406.0,,
1670459591.119834,Mouse,1403.0,404.0,,
1670459591.130792,Mouse,1404.0,403.0,,
1670459591.140799,Mouse,1405.0,403.0,,
1670459591.159829,Mouse,1405.0,402.0,,
1670459591.28091,,,,MouseEvent,"Down, Left"
1670459591.28091,Mouse,1405.0,402.0,,
1670459591.282028,Mouse,1405.0,402.0,,
1670459591.360856,Mouse,1405.0,401.0,,
1670459591.381821,Mouse,1405.0,401.0,,
1670459591.40079,Mouse,1402.0,400.0,,
1670459591.410796,Mouse,1400.0,399.0,,
1670459591.42181,Mouse,1397.0,398.0,,
1670459591.441811,Mouse,1391.0,396.0,,
1670459591.460806,Mouse,1387.0,396.0,,
1670459591.470851,Mouse,1386.0,396.0,,
1670459591.481819,Mouse,1385.0,396.0,,
1670459591.500817,Mouse,1381.0,395.0,,
1670459591.521849,Mouse,1373.0,395.0,,
1670459591.540807,Mouse,1364.0,395.0,,
1670459591.550842,Mouse,1358.0,395.0,,
1670459591.56179,Mouse,1355.0,395.0,,
1670459591.571841,Mouse,1352.0,395.0,,
1670459591.581843,Mouse,1348.0,395.0,,
1670459591.591854,Mouse,1347.0,395.0,,
1670459591.602794,Mouse,1346.0,395.0,,
1670459591.612799,Mouse,1344.0,395.0,,
1670459591.631793,Mouse,1341.0,395.0,,
1670459591.641793,Mouse,1339.0,395.0,,
1670459591.652817,Mouse,1337.0,395.0,,
1670459591.671795,Mouse,1328.0,393.0,,
1670459591.681802,Mouse,1323.0,393.0,,
1670459591.692794,Mouse,1319.0,393.0,,
1670459591.711863,Mouse,1309.0,391.0,,
1670459591.732796,Mouse,1300.0,391.0,,
1670459591.742796,Mouse,1296.0,391.0,,
1670459591.752799,Mouse,1293.0,391.0,,
1670459591.762819,Mouse,1287.0,391.0,,
1670459591.773824,Mouse,1284.0,391.0,,
1670459591.792801,Mouse,1279.0,391.0,,
1670459591.802833,Mouse,1277.0,391.0,,
1670459591.813793,Mouse,1274.0,391.0,,
1670459591.823794,Mouse,1273.0,391.0,,
1670459591.842813,Mouse,1271.0,391.0,,
1670459591.852816,Mouse,1270.0,391.0,,
1670459591.863795,Mouse,1269.0,391.0,,
1670459591.882797,Mouse,1266.0,391.0,,
1670459591.892825,Mouse,1263.0,391.0,,
1670459591.903839,Mouse,1260.0,391.0,,
1670459591.922805,Mouse,1255.0,391.0,,
1670459591.943799,Mouse,1250.0,391.0,,
1670459591.95381,Mouse,1247.0,391.0,,
1670459591.972799,Mouse,1244.0,392.0,,
1670459591.982815,Mouse,1242.0,392.0,,
1670459591.993794,Mouse,1239.0,392.0,,
1670459592.012813,Mouse,1233.0,394.0,,
1670459592.022824,Mouse,1228.0,396.0,,
1670459592.033788,Mouse,1225.0,397.0,,
1670459592.052842,Mouse,1219.0,399.0,,
1670459592.07383,Mouse,1215.0,400.0,,
1670459592.09382,Mouse,1210.0,402.0,,
1670459592.10382,Mouse,1204.0,404.0,,
1670459592.114819,Mouse,1199.0,406.0,,
1670459592.124823,Mouse,1196.0,408.0,,
1670459592.143837,Mouse,1187.0,412.0,,
1670459592.154822,Mouse,1185.0,413.0,,
1670459592.164828,Mouse,1182.0,414.0,,
1670459592.183856,Mouse,1176.0,418.0,,
1670459592.204798,Mouse,1166.0,424.0,,
1670459592.223831,Mouse,1157.0,431.0,,
1670459592.244809,Mouse,1148.0,438.0,,
1670459592.254842,Mouse,1144.0,442.0,,
1670459592.274802,Mouse,1132.0,452.0,,
1670459592.285827,Mouse,1126.0,458.0,,
1670459592.304851,Mouse,1115.0,471.0,,
1670459592.325799,Mouse,1104.0,483.0,,
1670459592.335837,Mouse,1099.0,489.0,,
1670459592.354823,Mouse,1090.0,499.0,,
1670459592.375818,Mouse,1079.0,510.0,,
1670459592.394829,Mouse,1069.0,519.0,,
1670459592.415834,Mouse,1057.0,528.0,,
1670459592.434792,Mouse,1046.0,535.0,,
1670459592.444801,Mouse,1041.0,538.0,,
1670459592.455819,Mouse,1033.0,542.0,,
1670459592.46587,Mouse,1026.0,546.0,,
1670459592.484817,Mouse,1008.0,555.0,,
1670459592.49579,Mouse,999.0,560.0,,
1670459592.505857,Mouse,990.0,564.0,,
1670459592.524825,Mouse,971.0,571.0,,
1670459592.534869,Mouse,961.0,577.0,,
1670459592.545829,Mouse,951.0,580.0,,
1670459592.564827,Mouse,929.0,587.0,,
1670459592.585864,Mouse,903.0,593.0,,
1670459592.605871,Mouse,880.0,598.0,,
1670459592.626829,Mouse,864.0,601.0,,
1670459592.636863,Mouse,857.0,601.0,,
1670459592.655822,Mouse,845.0,601.0,,
1670459592.66682,Mouse,840.0,601.0,,
1670459592.685847,Mouse,829.0,599.0,,
1670459592.705812,Mouse,818.0,593.0,,
1670459592.716843,Mouse,813.0,589.0,,
1670459592.735796,Mouse,805.0,583.0,,
1670459592.745889,Mouse,800.0,579.0,,
1670459592.756843,Mouse,795.0,575.0,,
1670459592.766871,Mouse,792.0,571.0,,
1670459592.786835,Mouse,781.0,560.0,,
1670459592.797797,Mouse,777.0,557.0,,
1670459592.807825,Mouse,773.0,553.0,,
1670459592.826796,Mouse,765.0,548.0,,
1670459592.837845,Mouse,762.0,545.0,,
1670459592.847856,Mouse,758.0,541.0,,
1670459592.866805,Mouse,749.0,535.0,,
1670459592.876841,Mouse,743.0,532.0,,
1670459592.887875,Mouse,735.0,529.0,,
1670459592.906812,Mouse,723.0,524.0,,
1670459592.916823,Mouse,718.0,521.0,,
1670459592.9278,Mouse,714.0,520.0,,
1670459592.946793,Mouse,706.0,517.0,,
1670459592.956858,Mouse,702.0,516.0,,
1670459592.967802,Mouse,698.0,515.0,,
1670459592.977848,Mouse,694.0,513.0,,
1670459592.99682,Mouse,683.0,512.0,,
1670459593.007836,Mouse,677.0,510.0,,
1670459593.026822,Mouse,660.0,508.0,,
1670459593.036826,Mouse,648.0,508.0,,
1670459593.057815,Mouse,625.0,508.0,,
1670459593.076885,Mouse,603.0,508.0,,
1670459593.097823,Mouse,585.0,508.0,,
1670459593.117825,Mouse,570.0,510.0,,
1670459593.138796,Mouse,556.0,514.0,,
1670459593.157792,Mouse,543.0,517.0,,
1670459593.167816,Mouse,535.0,519.0,,
1670459593.178842,Mouse,530.0,522.0,,
1670459593.197869,Mouse,514.0,527.0,,
1670459593.217791,Mouse,503.0,532.0,,
1670459593.228803,Mouse,497.0,536.0,,
1670459593.247797,Mouse,484.0,543.0,,
1670459593.257799,Mouse,478.0,547.0,,
1670459593.268797,Mouse,472.0,552.0,,
1670459593.288826,Mouse,462.0,563.0,,
1670459593.30985,Mouse,455.0,571.0,,
1670459593.319863,Mouse,451.0,577.0,,
1670459593.338794,Mouse,443.0,589.0,,
1670459593.34979,Mouse,439.0,593.0,,
1670459593.359794,Mouse,435.0,598.0,,
1670459593.3788,Mouse,428.0,606.0,,
1670459593.399801,Mouse,421.0,615.0,,
1670459593.418829,Mouse,414.0,623.0,,
1670459593.439832,Mouse,406.0,632.0,,
1670459593.458821,Mouse,399.0,641.0,,
1670459593.479788,Mouse,393.0,648.0,,
1670459593.489796,Mouse,391.0,651.0,,
1670459593.508808,Mouse,387.0,656.0,,
1670459593.519854,Mouse,385.0,658.0,,
1670459593.538792,Mouse,380.0,665.0,,
1670459593.548812,Mouse,376.0,670.0,,
1670459593.558815,Mouse,371.0,675.0,,
1670459593.569821,Mouse,366.0,682.0,,
1670459593.588822,Mouse,354.0,693.0,,
1670459593.609835,Mouse,341.0,705.0,,
1670459593.629803,Mouse,329.0,715.0,,
1670459593.650831,Mouse,323.0,721.0,,
1670459593.669824,Mouse,320.0,724.0,,
1670459593.679825,Mouse,320.0,724.0,,
1670459593.690862,Mouse,320.0,725.0,,
1670459593.709844,Mouse,319.0,725.0,,
1670459593.729817,Mouse,318.0,727.0,,
1670459593.740823,Mouse,317.0,728.0,,
1670459593.759801,Mouse,314.0,730.0,,
1670459593.769821,Mouse,313.0,731.0,,
1670459593.780834,Mouse,311.0,732.0,,
1670459593.800803,Mouse,307.0,735.0,,
1670459593.821821,Mouse,302.0,738.0,,
1670459593.831822,Mouse,299.0,740.0,,
1670459593.850818,Mouse,291.0,747.0,,
1670459593.861799,Mouse,287.0,749.0,,
1670459593.871845,Mouse,283.0,752.0,,
1670459593.890794,Mouse,276.0,757.0,,
1670459593.90182,Mouse,271.0,760.0,,
1670459593.911839,Mouse,267.0,763.0,,
1670459593.930818,Mouse,260.0,767.0,,
1670459593.940846,Mouse,257.0,769.0,,
1670459593.951796,Mouse,255.0,771.0,,
1670459593.970836,Mouse,251.0,773.0,,
1670459593.991821,Mouse,244.0,777.0,,
1670459594.001846,Mouse,242.0,778.0,,
1670459594.020798,Mouse,237.0,781.0,,
1670459594.031817,Mouse,234.0,782.0,,
1670459594.050821,Mouse,228.0,785.0,,
1670459594.060825,Mouse,225.0,786.0,,
1670459594.071818,Mouse,221.0,788.0,,
1670459594.081818,Mouse,218.0,789.0,,
1670459594.100877,Mouse,212.0,792.0,,
1670459594.110789,Mouse,210.0,792.0,,
1670459594.111242,,,,MouseEvent,"Up, Left"
1670459594.111242,Mouse,210.0,792.0,,
1670459594.12182,Mouse,208.0,793.0,,
1670459594.141831,Mouse,205.0,795.0,,
1670459594.162831,Mouse,201.0,798.0,,
1670459594.181792,Mouse,199.0,799.0,,
1670459594.20278,Mouse,196.0,800.0,,
1670459594.212798,Mouse,195.0,801.0,,
1670459594.231823,Mouse,194.0,801.0,,
1670459594.252796,Mouse,193.0,802.0,,
1670459594.322822,Mouse,193.0,802.0,,
1670459594.423978,,,,MouseEvent,"Up, Left"
1670459594.423978,Mouse,193.0,802.0,,
1670459594.432797,Mouse,193.0,802.0,,
1670459594.452817,Mouse,195.0,800.0,,
1670459594.46379,Mouse,199.0,797.0,,
1670459594.482837,Mouse,202.0,796.0,,
1670459594.503843,Mouse,214.0,789.0,,
1670459594.51387,Mouse,224.0,785.0,,
1670459594.532791,Mouse,247.0,775.0,,
1670459594.54382,Mouse,261.0,769.0,,
1670459594.562808,Mouse,283.0,758.0,,
1670459594.572868,Mouse,295.0,751.0,,
1670459594.593816,Mouse,339.0,731.0,,
1670459594.612833,Mouse,420.0,698.0,,
1670459594.633789,Mouse,544.0,652.0,,
1670459594.64382,Mouse,606.0,624.0,,
1670459594.653825,Mouse,656.0,602.0,,
1670459594.663863,Mouse,696.0,585.0,,
1670459594.674792,Mouse,728.0,570.0,,
1670459594.684822,Mouse,762.0,553.0,,
1670459594.703816,Mouse,831.0,517.0,,
1670459594.714832,Mouse,865.0,502.0,,
1670459594.72485,Mouse,903.0,483.0,,
1670459594.743872,Mouse,969.0,445.0,,
1670459594.754836,Mouse,990.0,427.0,,
1670459594.773821,Mouse,1002.0,408.0,,
1670459594.793815,Mouse,1005.0,391.0,,
1670459594.804856,Mouse,1005.0,384.0,,
1670459594.824791,Mouse,1000.0,376.0,,
1670459594.834887,Mouse,996.0,371.0,,
1670459594.845796,Mouse,990.0,367.0,,
1670459594.855824,Mouse,984.0,363.0,,
1670459594.874814,Mouse,967.0,353.0,,
1670459594.885929,Mouse,953.0,341.0,,
1670459594.904811,Mouse,940.0,330.0,,
1670459594.914854,Mouse,934.0,326.0,,
1670459594.925845,Mouse,927.0,324.0,,
1670459594.935854,Mouse,920.0,320.0,,
1670459594.954837,Mouse,903.0,313.0,,
1670459594.964914,Mouse,893.0,312.0,,
1670459594.97583,Mouse,883.0,308.0,,
1670459594.99486,Mouse,869.0,302.0,,
1670459595.00486,Mouse,861.0,299.0,,
1670459595.015823,Mouse,852.0,298.0,,
1670459595.025846,Mouse,843.0,294.0,,
1670459595.044833,Mouse,826.0,287.0,,
1670459595.055788,Mouse,816.0,281.0,,
1670459595.065863,Mouse,805.0,276.0,,
1670459595.084814,Mouse,782.0,265.0,,
1670459595.095831,Mouse,766.0,258.0,,
1670459595.105881,Mouse,751.0,252.0,,
1670459595.124817,Mouse,734.0,243.0,,
1670459595.134846,Mouse,727.0,239.0,,
1670459595.14584,Mouse,724.0,237.0,,
1670459595.155857,Mouse,722.0,234.0,,
1670459595.175795,Mouse,718.0,231.0,,
1670459595.18685,Mouse,713.0,227.0,,
1670459595.196856,Mouse,709.0,226.0,,
1670459595.215821,Mouse,690.0,219.0,,
1670459595.226791,Mouse,679.0,217.0,,
1670459595.236812,Mouse,669.0,215.0,,
1670459595.25584,Mouse,645.0,214.0,,
1670459595.266818,Mouse,625.0,214.0,,
1670459595.285816,Mouse,597.0,214.0,,
1670459595.295818,Mouse,584.0,214.0,,
1670459595.305825,Mouse,575.0,214.0,,
1670459595.316815,Mouse,566.0,214.0,,
1670459595.326848,Mouse,560.0,214.0,,
1670459595.346809,Mouse,549.0,216.0,,
1670459595.357827,Mouse,544.0,218.0,,
1670459595.376829,Mouse,537.0,219.0,,
1670459595.386847,Mouse,533.0,220.0,,
1670459595.397827,Mouse,529.0,222.0,,
1670459595.416858,Mouse,523.0,224.0,,
1670459595.437838,Mouse,517.0,226.0,,
1670459595.456887,Mouse,512.0,228.0,,
1670459595.47689,Mouse,508.0,229.0,,
1670459595.487817,Mouse,507.0,229.0,,
1670459595.506833,Mouse,503.0,229.0,,
1670459595.516833,Mouse,501.0,229.0,,
1670459595.527834,Mouse,497.0,228.0,,
1670459595.546832,Mouse,491.0,223.0,,
1670459595.567829,Mouse,482.0,213.0,,
1670459595.586822,Mouse,478.0,202.0,,
1670459595.596881,Mouse,475.0,198.0,,
1670459595.60782,Mouse,471.0,194.0,,
1670459595.61782,Mouse,466.0,191.0,,
1670459595.636824,Mouse,453.0,187.0,,
1670459595.657784,Mouse,438.0,185.0,,
1670459595.667801,Mouse,430.0,185.0,,
1670459595.677864,Mouse,421.0,185.0,,
1670459595.698837,Mouse,406.0,185.0,,
1670459595.708898,Mouse,400.0,185.0,,
1670459595.727818,Mouse,394.0,185.0,,
1670459595.738864,Mouse,392.0,185.0,,
1670459595.757817,Mouse,386.0,188.0,,
1670459595.77882,Mouse,384.0,189.0,,
1670459595.869833,Mouse,382.0,191.0,,
1670459595.888863,Mouse,382.0,191.0,,
1670459595.909836,Mouse,386.0,191.0,,
1670459595.919836,Mouse,389.0,191.0,,
1670459595.938833,Mouse,393.0,191.0,,
1670459595.949817,Mouse,395.0,191.0,,
1670459595.959859,Mouse,397.0,191.0,,
1670459595.978849,Mouse,398.0,191.0,,
1670459596.049875,Mouse,398.0,191.0,,
1670459596.210825,Mouse,399.0,192.0,,
1670459596.220892,,,,MouseEvent,"Down, Left"
1670459596.220892,Mouse,399.0,192.0,,
1670459596.222097,Mouse,400.0,193.0,,
1670459596.239824,Mouse,400.0,195.0,,
1670459596.25083,Mouse,401.0,196.0,,
1670459596.269818,Mouse,401.0,198.0,,
1670459596.279844,Mouse,403.0,201.0,,
1670459596.290822,Mouse,404.0,202.0,,
1670459596.300917,Mouse,407.0,204.0,,
1670459596.319865,Mouse,410.0,208.0,,
1670459596.340817,Mouse,413.0,213.0,,
1670459596.350866,Mouse,414.0,214.0,,
1670459596.3708,Mouse,417.0,218.0,,
1670459596.38182,Mouse,420.0,222.0,,
1670459596.40079,Mouse,425.0,227.0,,
1670459596.410799,Mouse,429.0,231.0,,
1670459596.421827,Mouse,435.0,235.0,,
1670459596.431833,Mouse,440.0,240.0,,
1670459596.450818,Mouse,446.0,245.0,,
1670459596.461795,Mouse,448.0,246.0,,
1670459596.471809,Mouse,450.0,249.0,,
1670459596.490784,Mouse,453.0,252.0,,
1670459596.501797,Mouse,453.0,253.0,,
1670459596.520818,Mouse,456.0,257.0,,
1670459596.540875,Mouse,458.0,262.0,,
1670459596.551833,Mouse,459.0,263.0,,
1670459596.570797,Mouse,461.0,268.0,,
1670459596.580819,Mouse,462.0,269.0,,
1670459596.591792,Mouse,463.0,270.0,,
1670459596.601799,Mouse,465.0,272.0,,
1670459596.620861,Mouse,467.0,273.0,,
1670459596.631836,Mouse,468.0,274.0,,
1670459596.650832,Mouse,469.0,275.0,,
1670459596.671878,Mouse,474.0,277.0,,
1670459596.681892,Mouse,476.0,279.0,,
1670459596.701798,Mouse,492.0,290.0,,
1670459596.711816,Mouse,518.0,306.0,,
1670459596.722799,Mouse,544.0,322.0,,
1670459596.732806,Mouse,571.0,336.0,,
1670459596.751792,Mouse,624.0,365.0,,
1670459596.762798,Mouse,654.0,383.0,,
1670459596.781848,Mouse,704.0,407.0,,
1670459596.802819,Mouse,753.0,427.0,,
1670459596.821793,Mouse,784.0,442.0,,
1670459596.842824,Mouse,798.0,449.0,,
1670459596.852826,Mouse,802.0,451.0,,
