Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464302.959793,,Eye Tracker,1606.0,726.0,Valid,Valid,Fixation,,,,
1670464302.970448,,Mouse,1605.0,722.5,,,Fixation,1592.0,787.0,,
1670464302.976448,,Eye Tracker,1604.0,719.0,Valid,Valid,Fixation,,,,
1670464302.991466,,Mouse,1604.0,718.5,,,Fixation,1594.0,787.0,,
1670464302.993103,,Eye Tracker,1604.0,718.0,Valid,Valid,Fixation,,,,
1670464303.009758,,Eye Tracker,1603.0,721.0,Valid,Valid,Fixation,,,,
1670464303.010359,,Mouse,1604.0,721.6666666666666,,,Fixation,1595.0,787.0,,
1670464303.020376,,Mouse,1605.0,722.3333333333334,,,Fixation,1596.0,787.0,,
1670464303.026413,,Eye Tracker,1606.0,723.0,Valid,Valid,Fixation,,,,
1670464303.030623,,Mouse,1605.0,721.0,,,Fixation,1599.0,786.0,,
1670464303.041364,,Mouse,1604.0,719.0,,,Fixation,1601.0,785.0,,
1670464303.043068,,Eye Tracker,1603.0,717.0,Valid,Valid,Fixation,,,,
1670464303.059722,,Eye Tracker,1599.0,718.0,Valid,Valid,Fixation,,,,
1670464303.0604491,,Mouse,1599.6666666666667,719.0,,,Fixation,1605.0,781.0,,
1670464303.070467,,Mouse,1600.3333333333333,720.0,,,Fixation,1608.0,778.0,,
1670464303.0763772,,Eye Tracker,1601.0,721.0,Valid,Valid,Fixation,,,,
1670464303.081361,,Mouse,1601.5,719.5,,,Fixation,1610.0,776.0,,
1670464303.0930321,,Eye Tracker,1602.0,718.0,Valid,Valid,Fixation,,,,
1670464303.1006331,,Mouse,1602.5,719.0,,,Fixation,1614.0,768.0,,
1670464303.1096861,,Eye Tracker,1603.0,720.0,Valid,Valid,Fixation,,,,
1670464303.121418,,Mouse,1603.0,719.0,,,Fixation,1617.0,759.0,,
1670464303.126342,,Eye Tracker,1603.0,718.0,Valid,Valid,Fixation,,,,
1670464303.1403291,,Mouse,1602.5,718.0,,,Fixation,1617.0,754.0,,
1670464303.142997,,Eye Tracker,1602.0,718.0,Valid,Valid,Fixation,,,,
1670464303.1503592,,Mouse,1603.0,716.0,,,Fixation,1617.0,752.0,,
1670464303.159651,,Eye Tracker,1604.0,714.0,Valid,Valid,Fixation,,,,
1670464303.161503,,Mouse,1606.0,713.5,,,Fixation,1617.0,747.0,,
1670464303.176306,,Eye Tracker,1608.0,713.0,Valid,Valid,Fixation,,,,
1670464303.181323,,Mouse,1608.0,715.0,,,Fixation,1614.0,740.0,,
1670464303.191467,,Mouse,1608.0,717.0,,,Fixation,1613.0,739.0,,
1670464303.192961,,Eye Tracker,1608.0,719.0,Valid,Valid,Fixation,,,,
1670464303.209615,,Eye Tracker,1603.0,719.0,Valid,Valid,Fixation,,,,
1670464303.22627,,Eye Tracker,1605.0,719.0,Valid,Valid,Fixation,,,,
1670464303.242925,,Eye Tracker,1613.0,716.0,Valid,Valid,Fixation,,,,
1670464303.2595801,,Eye Tracker,1618.0,717.0,Valid,Valid,Fixation,,,,
1670464303.276235,,Eye Tracker,1607.0,721.0,Valid,Valid,Fixation,,,,
1670464303.292354,,Mouse,1606.0,719.5,,,Fixation,1613.0,735.0,,
1670464303.29289,,Eye Tracker,1605.0,718.0,Valid,Valid,Fixation,,,,
1670464303.309545,,Eye Tracker,1604.0,714.0,Valid,Valid,Fixation,,,,
1670464303.311616,,Mouse,1604.3333333333333,713.0,,,Fixation,1613.0,734.0,,
1670464303.322187,,Mouse,1604.6666666666667,712.0,,,Fixation,1613.0,731.0,,
1670464303.326199,,Eye Tracker,1605.0,711.0,Valid,Valid,Fixation,,,,
1670464303.332485,,Mouse,1606.5,711.0,,,Fixation,1612.0,726.0,,
1670464303.342854,,Eye Tracker,1608.0,711.0,Valid,Valid,Fixation,,,,
1670464303.352395,,Mouse,1609.0,714.0,,,Fixation,1610.0,719.0,,
1670464303.359509,,Eye Tracker,1610.0,717.0,Valid,Valid,Fixation,,,,
1670464303.373361,,Mouse,1611.5,716.5,,,Fixation,1608.0,713.0,,
1670464303.376164,,Eye Tracker,1613.0,716.0,Valid,Valid,Fixation,,,,
1670464303.3924541,,Mouse,1610.0,713.5,,,Fixation,1606.0,711.0,,
1670464303.392819,,Eye Tracker,1607.0,711.0,Valid,Valid,Fixation,,,,
1670464303.4094741,,Eye Tracker,1609.0,714.0,Valid,Valid,Fixation,,,,
1670464303.412362,,Mouse,1609.0,714.0,,,Fixation,1603.0,708.0,,
1670464303.423434,,Mouse,1609.0,714.0,,,Fixation,1602.0,705.0,,
1670464303.4261281,,Eye Tracker,1609.0,714.0,Valid,Valid,Fixation,,,,
1670464303.442372,,Mouse,1609.0,713.0,,,Fixation,1598.0,701.0,,
1670464303.442783,,Eye Tracker,1609.0,712.0,Valid,Valid,Fixation,,,,
1670464303.452486,,Mouse,1611.5,710.5,,,Fixation,1597.0,700.0,,
1670464303.459438,,Eye Tracker,1614.0,709.0,Valid,Valid,Fixation,,,,
1670464303.463488,,Mouse,1613.5,708.0,,,Fixation,1597.0,698.0,,
1670464303.476092,,Eye Tracker,1613.0,707.0,Valid,Valid,Fixation,,,,
1670464303.492747,,Eye Tracker,1614.0,708.0,Valid,Valid,Fixation,,,,
1670464303.509403,,Eye Tracker,1615.0,711.0,Valid,Valid,Fixation,,,,
1670464303.526057,,Eye Tracker,1615.0,710.0,Valid,Valid,Fixation,,,,
1670464303.542712,,Eye Tracker,1613.0,716.0,Valid,Valid,Fixation,,,,
1670464303.5533931,,Mouse,1612.5,718.0,,,Fixation,1597.0,698.0,,
1670464303.559367,,Eye Tracker,1612.0,720.0,Valid,Valid,Fixation,,,,
1670464303.5760221,,Eye Tracker,1612.0,710.0,Valid,Valid,Fixation,,,,
1670464303.5823781,,Mouse,1610.0,710.0,,,Fixation,1597.0,697.0,,
1670464303.592676,,Eye Tracker,1608.0,710.0,Valid,Valid,Fixation,,,,
1670464303.593604,,Mouse,1609.0,711.5,,,Fixation,1597.0,696.0,,
1670464303.6093311,,Eye Tracker,1610.0,713.0,Valid,Valid,Fixation,,,,
1670464303.612361,,Mouse,1613.5,713.5,,,Fixation,1597.0,695.0,,
1670464303.625986,,Eye Tracker,1617.0,714.0,Valid,Valid,Fixation,,,,
1670464303.633409,,Mouse,1617.0,715.5,,,Fixation,1597.0,695.0,,
1670464303.642641,,Eye Tracker,1617.0,717.0,Valid,Valid,Fixation,,,,
1670464303.659296,,Eye Tracker,1610.0,717.0,Valid,Valid,Fixation,,,,
1670464303.675951,,Eye Tracker,1608.0,712.0,Valid,Valid,Fixation,,,,
1670464303.692605,,Eye Tracker,1608.0,714.0,Valid,Valid,Fixation,,,,
1670464303.7034152,MouseEvent,,1609.3333333333333,714.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1670464303.7034152,,Mouse,1610.6666666666667,714.6666666666666,,,Fixation,1597.0,695.0,,
1670464303.70926,,Eye Tracker,1612.0,715.0,Valid,Valid,Fixation,,,,
1670464303.725915,,Eye Tracker,1609.0,711.0,Valid,Valid,Fixation,,,,
1670464303.742569,,Eye Tracker,1524.0,670.0,Valid,Valid,Saccade,,,,
1670464303.759224,,Eye Tracker,1497.0,656.0,Valid,Valid,Saccade,,,,
1670464303.77588,,Eye Tracker,1383.0,606.0,Valid,Valid,Saccade,,,,
1670464303.78365,,Mouse,1381.0,607.5,,,Saccade,1597.0,694.0,,
1670464303.792534,,Eye Tracker,1379.0,609.0,Valid,Valid,Fixation,,,,
1670464303.7937891,,Mouse,1377.3333333333333,607.6666666666666,,,Fixation,1596.0,694.0,,
1670464303.804363,,Mouse,1375.6666666666667,606.3333333333334,,,Fixation,1595.0,693.0,,
1670464303.809189,,Eye Tracker,1374.0,605.0,Valid,Valid,Fixation,,,,
1670464303.823501,,Mouse,1374.5,604.0,,,Fixation,1591.0,688.0,,
1670464303.825844,,Eye Tracker,1375.0,603.0,Valid,Valid,Fixation,,,,
1670464303.842499,,Eye Tracker,1378.0,607.0,Valid,Valid,Fixation,,,,
1670464303.844378,,Mouse,1379.3333333333333,606.3333333333334,,,Fixation,1581.0,678.0,,
1670464303.854469,,Mouse,1380.6666666666667,605.6666666666666,,,Fixation,1575.0,672.0,,
1670464303.859153,,Eye Tracker,1382.0,605.0,Valid,Valid,Fixation,,,,
1670464303.874325,,Mouse,1380.5,608.0,,,Fixation,1561.0,658.0,,
1670464303.875808,,Eye Tracker,1379.0,611.0,Valid,Valid,Fixation,,,,
1670464303.885483,,Mouse,1375.5,611.0,,,Fixation,1556.0,649.0,,
1670464303.892463,,Eye Tracker,1372.0,611.0,Valid,Valid,Fixation,,,,
1670464303.904386,,Mouse,1371.5,609.5,,,Fixation,1547.0,637.0,,
1670464303.909118,,Eye Tracker,1371.0,608.0,Valid,Valid,Fixation,,,,
1670464303.914475,,Mouse,1373.6666666666667,608.0,,,Fixation,1542.0,632.0,,
1670464303.924624,,Mouse,1376.3333333333333,608.0,,,Fixation,1539.0,630.0,,
1670464303.9257731,,Eye Tracker,1379.0,608.0,Valid,Valid,Fixation,,,,
1670464303.935376,,Mouse,1377.5,606.0,,,Fixation,1537.0,626.0,,
1670464303.942428,,Eye Tracker,1376.0,604.0,Valid,Valid,Fixation,,,,
1670464303.9544911,,Mouse,1375.5,604.0,,,Fixation,1535.0,622.0,,
1670464303.9590821,,Eye Tracker,1375.0,604.0,Valid,Valid,Fixation,,,,
1670464303.975594,,Mouse,1373.5,606.5,,,Fixation,1533.0,621.0,,
1670464303.975737,,Eye Tracker,1372.0,609.0,Valid,Valid,Fixation,,,,
1670464303.992392,,Eye Tracker,1370.0,607.0,Valid,Valid,Fixation,,,,
1670464303.9943151,,Mouse,1371.0,607.0,,,Fixation,1532.0,619.0,,
1670464304.004359,,Mouse,1372.0,607.0,,,Fixation,1531.0,618.0,,
1670464304.009046,,Eye Tracker,1373.0,607.0,Valid,Valid,Fixation,,,,
1670464304.0153801,,Mouse,1366.5,604.0,,,Fixation,1530.0,617.0,,
1670464304.025701,,Eye Tracker,1360.0,601.0,Valid,Valid,Fixation,,,,
1670464304.034359,,Mouse,1326.5,583.0,,,Saccade,1526.0,613.0,,
1670464304.042357,,Eye Tracker,1293.0,565.0,Valid,Valid,Saccade,,,,
1670464304.04436,,Mouse,1281.0,557.0,,,Saccade,1521.0,608.0,,
1670464304.055361,,Mouse,1269.0,549.0,,,Saccade,1516.0,603.0,,
1670464304.059011,,Eye Tracker,1257.0,541.0,Valid,Valid,Saccade,,,,
1670464304.074338,,Mouse,1251.0,531.0,,,Saccade,1505.0,597.0,,
1670464304.075666,,Eye Tracker,1245.0,521.0,Valid,Valid,Saccade,,,,
1670464304.092321,,Eye Tracker,1243.0,520.0,Valid,Valid,Fixation,,,,
1670464304.094814,,Mouse,1243.6666666666667,521.0,,,Fixation,1488.0,593.0,,
1670464304.1053681,,Mouse,1244.3333333333333,522.0,,,Fixation,1482.0,592.0,,
1670464304.1089761,,Eye Tracker,1245.0,523.0,Valid,Valid,Fixation,,,,
1670464304.124478,,Mouse,1246.5,523.0,,,Fixation,1465.0,592.0,,
1670464304.1256301,,Eye Tracker,1248.0,523.0,Valid,Valid,Fixation,,,,
1670464304.142285,,Eye Tracker,1242.0,524.0,Valid,Valid,Fixation,,,,
1670464304.14555,,Mouse,1243.0,526.0,,,Fixation,1452.0,592.0,,
1670464304.158941,,Eye Tracker,1244.0,528.0,Valid,Valid,Fixation,,,,
1670464304.164356,,Mouse,1245.5,527.0,,,Fixation,1439.0,594.0,,
1670464304.175595,,Eye Tracker,1247.0,526.0,Valid,Valid,Fixation,,,,
1670464304.185335,,Mouse,1246.0,525.0,,,Fixation,1428.0,597.0,,
1670464304.19225,,Eye Tracker,1245.0,524.0,Valid,Valid,Fixation,,,,
1670464304.1953661,,Mouse,1243.5,524.5,,,Fixation,1422.0,598.0,,
1670464304.208905,,Eye Tracker,1242.0,525.0,Valid,Valid,Fixation,,,,
1670464304.2153761,,Mouse,1242.0,525.5,,,Fixation,1414.0,601.0,,
1670464304.225559,,Eye Tracker,1242.0,526.0,Valid,Valid,Fixation,,,,
1670464304.2263381,,Mouse,1241.3333333333333,527.0,,,Fixation,1412.0,602.0,,
1670464304.23635,,Mouse,1240.6666666666667,528.0,,,Fixation,1410.0,602.0,,
1670464304.242214,,Eye Tracker,1240.0,529.0,Valid,Valid,Fixation,,,,
1670464304.255446,,Mouse,1238.0,530.0,,,Fixation,1404.0,605.0,,
1670464304.258869,,Eye Tracker,1236.0,531.0,Valid,Valid,Fixation,,,,
1670464304.266354,,Mouse,1237.0,532.5,,,Fixation,1402.0,606.0,,
1670464304.275523,,Eye Tracker,1238.0,534.0,Valid,Valid,Fixation,,,,
1670464304.276371,,Mouse,1237.0,534.5,,,Fixation,1399.0,608.0,,
1670464304.292179,,Eye Tracker,1236.0,535.0,Valid,Valid,Fixation,,,,
1670464304.29535,,Mouse,1235.3333333333333,535.0,,,Fixation,1395.0,609.0,,
1670464304.3053641,,Mouse,1234.6666666666667,535.0,,,Fixation,1393.0,611.0,,
1670464304.308834,,Eye Tracker,1234.0,535.0,Valid,Valid,Fixation,,,,
1670464304.316581,,Mouse,1234.0,536.0,,,Fixation,1391.0,612.0,,
1670464304.325488,,Eye Tracker,1234.0,537.0,Valid,Valid,Fixation,,,,
1670464304.3353631,,Mouse,1234.5,538.0,,,Fixation,1387.0,614.0,,
1670464304.342143,,Eye Tracker,1235.0,539.0,Valid,Valid,Fixation,,,,
1670464304.345382,,Mouse,1234.3333333333333,538.6666666666666,,,Fixation,1384.0,616.0,,
1670464304.356306,,Mouse,1233.6666666666667,538.3333333333334,,,Fixation,1382.0,617.0,,
1670464304.358798,,Eye Tracker,1233.0,538.0,Valid,Valid,Fixation,,,,
1670464304.366359,,Mouse,1233.0,538.0,,,Fixation,1377.0,618.0,,
1670464304.375453,,Eye Tracker,1233.0,538.0,Valid,Valid,Fixation,,,,
1670464304.386396,,Mouse,1233.0,539.5,,,Fixation,1367.0,621.0,,
1670464304.392107,,Eye Tracker,1233.0,541.0,Valid,Valid,Fixation,,,,
1670464304.397346,,Mouse,1232.3333333333333,542.3333333333334,,,Fixation,1360.0,623.0,,
1670464304.407368,,Mouse,1231.6666666666667,543.6666666666666,,,Fixation,1353.0,625.0,,
1670464304.408762,,Eye Tracker,1231.0,545.0,Valid,Valid,Fixation,,,,
1670464304.4254181,,Eye Tracker,1231.0,545.0,Valid,Valid,Fixation,,,,
1670464304.426533,,Mouse,1232.0,544.3333333333334,,,Fixation,1339.0,628.0,,
1670464304.437571,,Mouse,1233.0,543.6666666666666,,,Fixation,1332.0,630.0,,
1670464304.4420722,,Eye Tracker,1234.0,543.0,Valid,Valid,Fixation,,,,
1670464304.4563282,,Mouse,1234.5,543.0,,,Fixation,1320.0,631.0,,
1670464304.4587271,,Eye Tracker,1235.0,543.0,Valid,Valid,Fixation,,,,
1670464304.46636,,Mouse,1233.5,544.0,,,Fixation,1312.0,631.0,,
1670464304.475382,,Eye Tracker,1232.0,545.0,Valid,Valid,Fixation,,,,
1670464304.4763741,,Mouse,1231.6666666666667,544.6666666666666,,,Fixation,1306.0,632.0,,
1670464304.487555,,Mouse,1231.3333333333333,544.3333333333334,,,Fixation,1300.0,632.0,,
1670464304.492036,,Eye Tracker,1231.0,544.0,Valid,Valid,Fixation,,,,
1670464304.506306,,Mouse,1232.0,543.0,,,Fixation,1292.0,633.0,,
1670464304.508691,,Eye Tracker,1233.0,542.0,Valid,Valid,Fixation,,,,
1670464304.516335,,Mouse,1233.5,543.5,,,Fixation,1288.0,633.0,,
1670464304.525346,,Eye Tracker,1234.0,545.0,Valid,Valid,Fixation,,,,
1670464304.52736,,Mouse,1233.0,543.5,,,Fixation,1282.0,633.0,,
1670464304.542,,Eye Tracker,1232.0,542.0,Valid,Valid,Fixation,,,,
1670464304.54637,,Mouse,1228.6666666666667,542.6666666666666,,,Fixation,1275.0,633.0,,
1670464304.556432,,Mouse,1225.3333333333333,543.3333333333334,,,Fixation,1270.0,633.0,,
1670464304.558656,,Eye Tracker,1222.0,544.0,Valid,Valid,Fixation,,,,
1670464304.567362,,Mouse,1192.5,550.0,,,Saccade,1265.0,633.0,,
1670464304.575311,,Eye Tracker,1163.0,556.0,Valid,Valid,Saccade,,,,
1670464304.577374,,Mouse,1137.0,558.0,,,Saccade,1263.0,633.0,,
1670464304.591965,,Eye Tracker,1111.0,560.0,Valid,Valid,Saccade,,,,
1670464304.5965571,,Mouse,1109.0,559.3333333333334,,,Saccade,1250.0,633.0,,
1670464304.607373,,Mouse,1107.0,558.6666666666666,,,Fixation,1245.0,633.0,,
1670464304.60862,,Eye Tracker,1105.0,558.0,Valid,Valid,Fixation,,,,
1670464304.61762,,Mouse,1106.0,560.0,,,Fixation,1240.0,633.0,,
1670464304.6252751,,Eye Tracker,1107.0,562.0,Valid,Valid,Fixation,,,,
1670464304.6363971,,Mouse,1106.0,561.5,,,Fixation,1229.0,633.0,,
1670464304.64193,,Eye Tracker,1105.0,561.0,Valid,Valid,Fixation,,,,
1670464304.657352,,Mouse,1103.5,559.5,,,Fixation,1215.0,631.0,,
1670464304.658584,,Eye Tracker,1102.0,558.0,Valid,Valid,Fixation,,,,
1670464304.675239,,Eye Tracker,1100.0,557.0,Valid,Valid,Fixation,,,,
1670464304.676358,,Mouse,1101.5,557.0,,,Fixation,1203.0,629.0,,
1670464304.691895,,Eye Tracker,1103.0,557.0,Valid,Valid,Fixation,,,,
1670464304.697331,,Mouse,1101.5,558.0,,,Fixation,1188.0,626.0,,
1670464304.708549,,Eye Tracker,1100.0,559.0,Valid,Valid,Fixation,,,,
1670464304.7174711,,Mouse,1100.5,558.5,,,Fixation,1177.0,626.0,,
1670464304.725204,,Eye Tracker,1101.0,558.0,Valid,Valid,Fixation,,,,
1670464304.738374,,Mouse,1098.5,558.5,,,Fixation,1165.0,625.0,,
1670464304.741859,,Eye Tracker,1096.0,559.0,Valid,Valid,Fixation,,,,
1670464304.748656,,Mouse,1095.0,559.0,,,Fixation,1157.0,624.0,,
1670464304.758513,,Eye Tracker,1094.0,559.0,Valid,Valid,Fixation,,,,
1670464304.767407,,Mouse,1095.5,562.0,,,Fixation,1143.0,623.0,,
1670464304.775168,,Eye Tracker,1097.0,565.0,Valid,Valid,Fixation,,,,
1670464304.778467,,Mouse,1097.0,566.0,,,Fixation,1135.0,622.0,,
1670464304.7918231,,Eye Tracker,1097.0,567.0,Valid,Valid,Fixation,,,,
1670464304.797359,,Mouse,1096.3333333333333,566.3333333333334,,,Fixation,1120.0,621.0,,
1670464304.8073812,,Mouse,1095.6666666666667,565.6666666666666,,,Fixation,1113.0,621.0,,
1670464304.808477,,Eye Tracker,1095.0,565.0,Valid,Valid,Fixation,,,,
1670464304.818325,,Mouse,1095.5,566.0,,,Fixation,1105.0,619.0,,
1670464304.825133,,Eye Tracker,1096.0,567.0,Valid,Valid,Fixation,,,,
1670464304.828548,,Mouse,1096.0,566.5,,,Fixation,1099.0,618.0,,
1670464304.841788,,Eye Tracker,1096.0,566.0,Valid,Valid,Fixation,,,,
1670464304.847353,,Mouse,1094.3333333333333,566.3333333333334,,,Fixation,1084.0,615.0,,
1670464304.857353,,Mouse,1092.6666666666667,566.6666666666666,,,Fixation,1079.0,613.0,,
1670464304.858442,,Eye Tracker,1091.0,567.0,Valid,Valid,Fixation,,,,
1670464304.8683681,,Mouse,1089.5,569.0,,,Fixation,1071.0,611.0,,
1670464304.875097,,Eye Tracker,1088.0,571.0,Valid,Valid,Fixation,,,,
1670464304.87866,,Mouse,1088.0,570.5,,,Fixation,1065.0,608.0,,
1670464304.891752,,Eye Tracker,1088.0,570.0,Valid,Valid,Fixation,,,,
1670464304.898377,,Mouse,1090.0,569.0,,,Fixation,1056.0,605.0,,
1670464304.908407,,Eye Tracker,1092.0,568.0,Valid,Valid,Fixation,,,,
1670464304.909962,,Mouse,1088.5,569.0,,,Fixation,1050.0,602.0,,
1670464304.925061,,Eye Tracker,1085.0,570.0,Valid,Valid,Fixation,,,,
1670464304.928355,,Mouse,1084.0,570.0,,,Fixation,1041.0,595.0,,
1670464304.938379,,Mouse,1083.0,570.0,,,Fixation,1035.0,591.0,,
1670464304.9417171,,Eye Tracker,1082.0,570.0,Valid,Valid,Fixation,,,,
1670464304.949626,,Mouse,1073.0,566.5,,,Fixation,1032.0,588.0,,
1670464304.958372,,Eye Tracker,1064.0,563.0,Valid,Valid,Saccade,,,,
1670464304.968635,,Mouse,994.5,554.5,,,Saccade,1025.0,581.0,,
1670464304.9750261,,Eye Tracker,925.0,546.0,Valid,Valid,Saccade,,,,
1670464304.989331,,Mouse,854.5,527.5,,,Saccade,1018.0,574.0,,
1670464304.991681,,Eye Tracker,784.0,509.0,Valid,Invalid,Saccade,,,,
1670464304.9993591,,Mouse,747.0,512.5,,,Saccade,1017.0,570.0,,
1670464305.008336,,Eye Tracker,710.0,516.0,Valid,Valid,Saccade,,,,
1670464305.018486,,Mouse,708.0,517.0,,,Fixation,1013.0,563.0,,
1670464305.02499,,Eye Tracker,706.0,518.0,Valid,Valid,Fixation,,,,
1670464305.039512,,Mouse,704.5,519.0,,,Fixation,1011.0,558.0,,
1670464305.041645,,Eye Tracker,703.0,520.0,Valid,Valid,Fixation,,,,
1670464305.0583,,Eye Tracker,699.0,516.0,Valid,Valid,Fixation,,,,
1670464305.058365,,Mouse,698.0,515.3333333333334,,,Fixation,1010.0,553.0,,
1670464305.068365,,Mouse,697.0,514.6666666666666,,,Fixation,1008.0,551.0,,
1670464305.074955,,Eye Tracker,696.0,514.0,Valid,Valid,Fixation,,,,
1670464305.07988,,Mouse,694.5,515.0,,,Fixation,1008.0,550.0,,
1670464305.09161,,Eye Tracker,693.0,516.0,Valid,Valid,Fixation,,,,
1670464305.098328,,Mouse,691.0,517.0,,,Fixation,1007.0,545.0,,
1670464305.108265,,Eye Tracker,689.0,518.0,Valid,Valid,Fixation,,,,
1670464305.108441,,Mouse,688.6666666666666,518.0,,,Fixation,1006.0,542.0,,
1670464305.119353,,Mouse,688.3333333333334,518.0,,,Fixation,1004.0,537.0,,
1670464305.124919,,Eye Tracker,688.0,518.0,Valid,Valid,Fixation,,,,
1670464305.129359,,Mouse,689.0,516.5,,,Fixation,1002.0,532.0,,
1670464305.1415741,,Eye Tracker,690.0,515.0,Valid,Valid,Fixation,,,,
1670464305.148472,,Mouse,689.5,513.5,,,Fixation,995.0,518.0,,
1670464305.158229,,Eye Tracker,689.0,512.0,Valid,Valid,Fixation,,,,
1670464305.159327,,Mouse,688.6666666666666,512.6666666666666,,,Fixation,991.0,509.0,,
1670464305.169469,,Mouse,688.3333333333334,513.3333333333334,,,Fixation,987.0,497.0,,
1670464305.174884,,Eye Tracker,688.0,514.0,Valid,Valid,Fixation,,,,
1670464305.188365,,Mouse,687.5,513.5,,,Fixation,974.0,474.0,,
1670464305.191538,,Eye Tracker,687.0,513.0,Valid,Valid,Fixation,,,,
1670464305.198368,,Mouse,686.0,511.5,,,Fixation,966.0,460.0,,
1670464305.208194,,Eye Tracker,685.0,510.0,Valid,Valid,Fixation,,,,
1670464305.2093751,,Mouse,693.3333333333334,509.0,,,Fixation,958.0,443.0,,
1670464305.219386,,Mouse,701.6666666666666,508.0,,,Saccade,948.0,424.0,,
1670464305.224849,,Eye Tracker,710.0,507.0,Valid,Valid,Saccade,,,,
1670464305.239458,,Mouse,723.0,504.0,,,Saccade,932.0,395.0,,
1670464305.241503,,Eye Tracker,736.0,501.0,Valid,Valid,Saccade,,,,
1670464305.25036,,Mouse,823.0,504.5,,,Saccade,928.0,384.0,,
1670464305.258158,,Eye Tracker,910.0,508.0,Valid,Valid,Saccade,,,,
1670464305.269373,,Mouse,907.5,510.5,,,Fixation,917.0,363.0,,
1670464305.274813,,Eye Tracker,905.0,513.0,Valid,Valid,Fixation,,,,
1670464305.279411,,Mouse,904.3333333333334,512.3333333333334,,,Fixation,912.0,357.0,,
1670464305.290349,,Mouse,903.6666666666666,511.6666666666667,,,Fixation,908.0,351.0,,
1670464305.291467,,Eye Tracker,903.0,511.0,Valid,Valid,Fixation,,,,
1670464305.300473,,Mouse,900.0,510.5,,,Fixation,905.0,348.0,,
1670464305.308122,,Eye Tracker,897.0,510.0,Valid,Valid,Fixation,,,,
1670464305.319351,,Mouse,897.5,511.5,,,Fixation,904.0,346.0,,
1670464305.3247771,,Eye Tracker,898.0,513.0,Valid,Valid,Fixation,,,,
1670464305.34065,,Mouse,896.5,512.0,,,Fixation,903.0,346.0,,
1670464305.341432,,Eye Tracker,895.0,511.0,Valid,Valid,Fixation,,,,
1670464305.358087,,Eye Tracker,892.0,514.0,Valid,Valid,Fixation,,,,
1670464305.359374,,Mouse,890.6666666666666,513.6666666666666,,,Fixation,902.0,346.0,,
1670464305.369494,,Mouse,889.3333333333334,513.3333333333334,,,Fixation,902.0,345.0,,
1670464305.374742,,Eye Tracker,888.0,513.0,Valid,Valid,Fixation,,,,
1670464305.380354,,Mouse,886.0,510.3333333333333,,,Fixation,900.0,345.0,,
1670464305.3904932,,Mouse,884.0,507.6666666666667,,,Fixation,899.0,344.0,,
1670464305.391396,,Eye Tracker,882.0,505.0,Valid,Valid,Fixation,,,,
1670464305.408051,,Eye Tracker,882.0,499.0,Valid,Valid,Fixation,,,,
1670464305.410386,,Mouse,852.6666666666666,456.6666666666667,,,Fixation,894.0,342.0,,
1670464305.421366,,Mouse,823.3333333333334,414.3333333333333,,,Saccade,892.0,341.0,,
1670464305.424706,,Eye Tracker,794.0,372.0,Valid,Valid,Saccade,,,,
1670464305.43149,,Mouse,793.0,371.5,,,Saccade,889.0,340.0,,
1670464305.441361,,Eye Tracker,792.0,371.0,Valid,Valid,Fixation,,,,
1670464305.450357,,Mouse,791.5,369.5,,,Fixation,881.0,337.0,,
1670464305.458015,,Eye Tracker,791.0,368.0,Valid,Valid,Fixation,,,,
1670464305.461344,,Mouse,790.0,366.0,,,Fixation,880.0,336.0,,
1670464305.471434,,Mouse,789.0,364.0,,,Fixation,877.0,335.0,,
1670464305.4746711,,Eye Tracker,788.0,362.0,Valid,Valid,Fixation,,,,
1670464305.490328,,Mouse,788.0,361.0,,,Fixation,874.0,335.0,,
1670464305.491326,,Eye Tracker,788.0,360.0,Valid,Valid,Fixation,,,,
1670464305.50143,,Mouse,789.0,362.5,,,Fixation,873.0,335.0,,
1670464305.50798,,Eye Tracker,790.0,365.0,Valid,Valid,Fixation,,,,
1670464305.511655,,Mouse,790.0,364.5,,,Fixation,872.0,335.0,,
1670464305.524635,,Eye Tracker,790.0,364.0,Valid,Valid,Fixation,,,,
1670464305.530395,,Mouse,790.0,363.0,,,Fixation,871.0,335.0,,
1670464305.54129,,Eye Tracker,790.0,362.0,Valid,Valid,Fixation,,,,
1670464305.54164,,Mouse,788.5,363.0,,,Fixation,870.0,335.0,,
1670464305.557944,,Eye Tracker,787.0,364.0,Valid,Valid,Fixation,,,,
1670464305.560385,,Mouse,786.3333333333334,364.0,,,Fixation,869.0,335.0,,
1670464305.570432,,Mouse,785.6666666666666,364.0,,,Fixation,868.0,335.0,,
1670464305.574599,,Eye Tracker,785.0,364.0,Valid,Valid,Fixation,,,,
1670464305.591254,,Eye Tracker,784.0,365.0,Valid,Valid,Fixation,,,,
1670464305.5913591,,Mouse,783.0,364.0,,,Fixation,863.0,335.0,,
1670464305.601399,,Mouse,782.0,363.0,,,Fixation,859.0,335.0,,
1670464305.607909,,Eye Tracker,781.0,362.0,Valid,Valid,Fixation,,,,
1670464305.6203701,,Mouse,780.5,362.0,,,Fixation,854.0,335.0,,
1670464305.624564,,Eye Tracker,780.0,362.0,Valid,Valid,Fixation,,,,
