Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670461191.966687,,Eye Tracker,96.0,564.0,Valid,Valid,Fixation
1670461191.983341,,Eye Tracker,93.0,559.0,Valid,Valid,Fixation
1670461191.999996,,Eye Tracker,93.0,561.0,Valid,Valid,Fixation
1670461192.016652,,Eye Tracker,92.0,565.0,Valid,Valid,Fixation
1670461192.033306,,Eye Tracker,92.0,563.0,Valid,Valid,Fixation
1670461192.049961,,Eye Tracker,94.0,562.0,Valid,Valid,Fixation
1670461192.066616,,Eye Tracker,93.0,563.0,Valid,Valid,Fixation
1670461192.08327,,Eye Tracker,92.0,564.0,Valid,Valid,Fixation
1670461192.099925,,Eye Tracker,92.0,566.0,Valid,Valid,Fixation
1670461192.11658,,Eye Tracker,91.0,563.0,Valid,Valid,Fixation
1670461192.133235,,Eye Tracker,86.0,560.0,Valid,Valid,Fixation
1670461192.14989,,Eye Tracker,50.0,562.0,Valid,Valid,Saccade
1670461192.166545,,Eye Tracker,12.0,553.0,Valid,Valid,Saccade
1670461192.1832,,Eye Tracker,14.0,549.0,Valid,Valid,Fixation
1670461192.199854,,Eye Tracker,15.0,550.0,Valid,Valid,Fixation
1670461192.216509,,Eye Tracker,13.0,554.0,Valid,Valid,Fixation
1670461192.233164,,Eye Tracker,13.0,555.0,Valid,Valid,Fixation
1670461192.249818,,Eye Tracker,13.0,553.0,Valid,Valid,Fixation
1670461192.266473,,Eye Tracker,16.0,554.0,Valid,Valid,Fixation
1670461192.283129,,Eye Tracker,14.0,555.0,Valid,Valid,Fixation
1670461192.299783,,Eye Tracker,16.0,556.0,Valid,Valid,Fixation
1670461192.316438,,Eye Tracker,17.0,555.0,Valid,Valid,Fixation
1670461192.333093,,Eye Tracker,19.0,557.0,Valid,Valid,Fixation
1670461192.349747,,Eye Tracker,23.0,558.0,Valid,Valid,Fixation
1670461192.366402,,Eye Tracker,24.0,559.0,Valid,Valid,Fixation
1670461192.383057,,Eye Tracker,25.0,563.0,Valid,Valid,Fixation
1670461192.399712,,Eye Tracker,25.0,564.0,Valid,Valid,Fixation
1670461192.416366,,Eye Tracker,28.0,561.0,Valid,Valid,Fixation
1670461192.433022,,Eye Tracker,28.0,562.0,Valid,Valid,Fixation
1670461192.449677,,Eye Tracker,30.0,562.0,Valid,Valid,Fixation
1670461192.466331,,Eye Tracker,29.0,560.0,Valid,Valid,Fixation
1670461192.482986,,Eye Tracker,28.0,560.0,Valid,Valid,Fixation
1670461192.499641,,Eye Tracker,23.0,561.0,Valid,Valid,Fixation
1670461192.516295,,Eye Tracker,23.0,559.0,Valid,Valid,Fixation
1670461192.53295,,Eye Tracker,27.0,553.0,Valid,Valid,Fixation
1670461192.549605,,Eye Tracker,34.0,530.0,Valid,Valid,Saccade
1670461192.56626,,Eye Tracker,47.0,516.0,Valid,Valid,Fixation
1670461192.582915,,Eye Tracker,49.0,519.0,Valid,Valid,Fixation
1670461192.59957,,Eye Tracker,50.0,520.0,Valid,Valid,Fixation
1670461192.616224,,Eye Tracker,50.0,519.0,Valid,Valid,Fixation
1670461192.632879,,Eye Tracker,52.0,514.0,Valid,Valid,Fixation
1670461192.649534,,Eye Tracker,52.0,513.0,Valid,Valid,Fixation
1670461192.666189,,Eye Tracker,54.0,514.0,Valid,Valid,Fixation
1670461192.682843,,Eye Tracker,52.0,513.0,Valid,Valid,Fixation
1670461192.699499,,Eye Tracker,50.0,511.0,Valid,Valid,Fixation
1670461192.716154,,Eye Tracker,50.0,510.0,Valid,Valid,Fixation
1670461192.732808,,Eye Tracker,48.0,508.0,Valid,Valid,Fixation
1670461192.749463,,Eye Tracker,50.0,508.0,Valid,Valid,Fixation
1670461192.766118,,Eye Tracker,53.0,509.0,Valid,Valid,Fixation
1670461192.782772,,Eye Tracker,49.0,507.0,Valid,Valid,Fixation
1670461192.799427,,Eye Tracker,48.0,505.0,Valid,Valid,Fixation
1670461192.816082,,Eye Tracker,49.0,507.0,Valid,Valid,Fixation
1670461192.832736,,Eye Tracker,49.0,506.0,Valid,Valid,Fixation
1670461192.849392,,Eye Tracker,48.0,502.0,Valid,Valid,Fixation
1670461192.866047,,Eye Tracker,47.0,504.0,Valid,Valid,Fixation
1670461192.882701,,Eye Tracker,47.0,502.0,Valid,Valid,Fixation
1670461192.899356,,Eye Tracker,45.0,501.0,Valid,Valid,Fixation
1670461192.916011,,Eye Tracker,44.0,505.0,Valid,Valid,Fixation
1670461192.932666,,Eye Tracker,45.0,506.0,Valid,Valid,Fixation
1670461192.94932,,Eye Tracker,46.0,503.0,Valid,Valid,Fixation
1670461192.965975,,Eye Tracker,46.0,498.0,Valid,Valid,Fixation
1670461192.982631,,Eye Tracker,41.0,495.0,Valid,Valid,Fixation
1670461192.999285,,Eye Tracker,40.0,495.0,Valid,Valid,Fixation
1670461193.01594,,Eye Tracker,46.0,495.0,Valid,Valid,Fixation
1670461193.032595,,Eye Tracker,45.0,494.0,Valid,Valid,Fixation
1670461193.049249,,Eye Tracker,46.0,498.0,Valid,Valid,Fixation
1670461193.065904,,Eye Tracker,48.0,497.0,Valid,Valid,Fixation
1670461193.082559,,Eye Tracker,45.0,494.0,Valid,Valid,Fixation
1670461193.099213,,Eye Tracker,42.0,492.0,Valid,Valid,Fixation
1670461193.115869,,Eye Tracker,43.0,489.0,Valid,Valid,Fixation
1670461193.132524,,Eye Tracker,48.0,486.0,Valid,Valid,Fixation
1670461193.149178,,Eye Tracker,46.0,489.0,Valid,Valid,Fixation
1670461193.165833,,Eye Tracker,42.0,483.0,Valid,Valid,Fixation
1670461193.182488,,Eye Tracker,26.0,464.0,Valid,Valid,Saccade
1670461193.199143,,Eye Tracker,23.0,459.0,Valid,Valid,Fixation
1670461193.215797,,Eye Tracker,26.0,462.0,Valid,Valid,Fixation
1670461193.232452,,Eye Tracker,30.0,463.0,Valid,Valid,Fixation
1670461193.249107,,Eye Tracker,31.0,462.0,Valid,Valid,Fixation
1670461193.265762,,Eye Tracker,29.0,461.0,Valid,Valid,Fixation
1670461193.282417,,Eye Tracker,31.0,457.0,Valid,Valid,Fixation
1670461193.299072,,Eye Tracker,38.0,459.0,Valid,Valid,Fixation
1670461193.315726,,Eye Tracker,33.0,462.0,Valid,Valid,Fixation
1670461193.332381,,Eye Tracker,33.0,462.0,Valid,Valid,Fixation
1670461193.349036,,Eye Tracker,38.0,463.0,Valid,Valid,Fixation
1670461193.36569,,Eye Tracker,39.0,462.0,Valid,Valid,Fixation
1670461193.382345,,Eye Tracker,38.0,463.0,Valid,Valid,Fixation
1670461193.399001,,Eye Tracker,40.0,466.0,Valid,Valid,Fixation
1670461193.415655,,Eye Tracker,41.0,464.0,Valid,Valid,Fixation
1670461193.43231,,Eye Tracker,43.0,463.0,Valid,Valid,Fixation
1670461193.448965,,Eye Tracker,47.0,465.0,Valid,Valid,Fixation
1670461193.46562,,Eye Tracker,49.0,466.0,Valid,Valid,Fixation
1670461193.482274,,Eye Tracker,45.0,466.0,Valid,Valid,Fixation
1670461193.498929,,Eye Tracker,46.0,466.0,Valid,Valid,Fixation
1670461193.515584,,Eye Tracker,54.0,468.0,Valid,Valid,Fixation
1670461193.532238,,Eye Tracker,56.0,468.0,Valid,Valid,Fixation
1670461193.548894,,Eye Tracker,50.0,464.0,Valid,Valid,Fixation
1670461193.565549,,Eye Tracker,53.0,465.0,Valid,Valid,Fixation
1670461193.582203,,Eye Tracker,58.0,463.0,Valid,Valid,Fixation
1670461193.598858,,Eye Tracker,63.0,464.0,Valid,Valid,Fixation
1670461193.615513,,Eye Tracker,59.0,468.0,Valid,Valid,Fixation
1670461193.632167,,Eye Tracker,59.0,469.0,Valid,Valid,Fixation
1670461193.648822,,Eye Tracker,41.0,454.0,Valid,Valid,Saccade
1670461193.665477,,Eye Tracker,36.0,440.0,Valid,Valid,Fixation
1670461193.682132,,Eye Tracker,35.0,435.0,Valid,Valid,Fixation
1670461193.698787,,Eye Tracker,37.0,436.0,Valid,Valid,Fixation
1670461193.715442,,Eye Tracker,38.0,438.0,Valid,Valid,Fixation
1670461193.732097,,Eye Tracker,38.0,439.0,Valid,Valid,Fixation
1670461193.748751,,Eye Tracker,43.0,436.0,Valid,Valid,Fixation
1670461193.765406,,Eye Tracker,50.0,438.0,Valid,Valid,Fixation
1670461193.782061,,Eye Tracker,54.0,439.0,Valid,Valid,Fixation
1670461193.798715,,Eye Tracker,57.0,441.0,Valid,Valid,Fixation
1670461193.815371,,Eye Tracker,61.0,446.0,Valid,Valid,Fixation
1670461193.832026,,Eye Tracker,62.0,448.0,Valid,Valid,Fixation
1670461193.84868,,Eye Tracker,67.0,449.0,Valid,Valid,Fixation
1670461193.865335,,Eye Tracker,69.0,451.0,Valid,Valid,Fixation
1670461193.88199,,Eye Tracker,74.0,452.0,Valid,Valid,Fixation
1670461193.898644,,Eye Tracker,79.0,458.0,Valid,Valid,Fixation
1670461193.915299,,Eye Tracker,83.0,463.0,Valid,Valid,Fixation
1670461193.931954,,Eye Tracker,89.0,464.0,Valid,Valid,Fixation
1670461193.948608,,Eye Tracker,93.0,464.0,Valid,Valid,Fixation
1670461193.965264,,Eye Tracker,93.0,464.0,Valid,Valid,Fixation
1670461193.981919,,Eye Tracker,96.0,464.0,Valid,Valid,Fixation
1670461193.998574,,Eye Tracker,99.0,465.0,Valid,Valid,Fixation
1670461194.015228,,Eye Tracker,104.0,467.0,Valid,Valid,Fixation
1670461194.031883,,Eye Tracker,107.0,472.0,Valid,Valid,Fixation
1670461194.048538,,Eye Tracker,108.0,473.0,Valid,Valid,Fixation
1670461194.065192,,Eye Tracker,110.0,472.0,Valid,Valid,Fixation
1670461194.081847,,Eye Tracker,116.0,472.0,Valid,Valid,Fixation
1670461194.098503,,Eye Tracker,120.0,478.0,Valid,Valid,Fixation
1670461194.115157,,Eye Tracker,127.0,481.0,Valid,Valid,Fixation
1670461194.131812,,Eye Tracker,132.0,486.0,Valid,Valid,Fixation
1670461194.148467,,Eye Tracker,133.0,487.0,Valid,Valid,Fixation
1670461194.165121,,Eye Tracker,135.0,486.0,Valid,Valid,Fixation
1670461194.181776,,Eye Tracker,142.0,487.0,Valid,Valid,Fixation
1670461194.198431,,Eye Tracker,144.0,489.0,Valid,Valid,Fixation
1670461194.215085,,Eye Tracker,144.0,490.0,Valid,Valid,Fixation
1670461194.231741,,Eye Tracker,147.0,492.0,Valid,Valid,Fixation
1670461194.248396,,Eye Tracker,150.0,493.0,Valid,Valid,Fixation
1670461194.265051,,Eye Tracker,152.0,496.0,Valid,Valid,Fixation
1670461194.281705,,Eye Tracker,153.0,495.0,Valid,Valid,Fixation
1670461194.29836,,Eye Tracker,156.0,497.0,Valid,Valid,Fixation
1670461194.315015,,Eye Tracker,159.0,498.0,Valid,Valid,Fixation
1670461194.331669,,Eye Tracker,160.0,499.0,Valid,Valid,Fixation
1670461194.348324,,Eye Tracker,163.0,501.0,Valid,Valid,Fixation
1670461194.364979,,Eye Tracker,165.0,504.0,Valid,Valid,Fixation
1670461194.381634,,Eye Tracker,164.0,503.0,Valid,Valid,Fixation
1670461194.398289,,Eye Tracker,164.0,503.0,Valid,Valid,Fixation
1670461194.414944,,Eye Tracker,166.0,502.0,Valid,Valid,Fixation
1670461194.431598,,Eye Tracker,167.0,501.0,Valid,Valid,Fixation
1670461194.448253,,Eye Tracker,169.0,479.0,Valid,Valid,Saccade
1670461194.464908,,Eye Tracker,161.0,438.0,Valid,Valid,Saccade
1670461194.481562,,Eye Tracker,155.0,426.0,Valid,Valid,Fixation
1670461194.498217,,Eye Tracker,158.0,432.0,Valid,Valid,Fixation
1670461194.514873,,Eye Tracker,154.0,432.0,Valid,Valid,Fixation
1670461194.531528,,Eye Tracker,153.0,426.0,Valid,Valid,Fixation
1670461194.548182,,Eye Tracker,153.0,425.0,Valid,Valid,Fixation
1670461194.564837,,Eye Tracker,148.0,422.0,Valid,Valid,Fixation
1670461194.581492,,Eye Tracker,148.0,420.0,Valid,Valid,Fixation
1670461194.598146,,Eye Tracker,147.0,416.0,Valid,Valid,Fixation
1670461194.614801,,Eye Tracker,144.0,414.0,Valid,Valid,Fixation
1670461194.631456,,Eye Tracker,144.0,413.0,Valid,Valid,Fixation
1670461194.648111,,Eye Tracker,140.0,410.0,Valid,Valid,Fixation
1670461194.664766,,Eye Tracker,136.0,408.0,Valid,Valid,Fixation
1670461194.681421,,Eye Tracker,135.0,406.0,Valid,Valid,Fixation
1670461194.698075,,Eye Tracker,134.0,403.0,Valid,Valid,Fixation
1670461194.71473,,Eye Tracker,133.0,403.0,Valid,Valid,Fixation
1670461194.731385,,Eye Tracker,134.0,401.0,Valid,Valid,Fixation
1670461194.748039,,Eye Tracker,133.0,397.0,Valid,Valid,Fixation
1670461194.764694,,Eye Tracker,133.0,394.0,Valid,Valid,Fixation
1670461194.781349,,Eye Tracker,130.0,394.0,Valid,Valid,Fixation
1670461194.798005,,Eye Tracker,128.0,390.0,Valid,Valid,Fixation
1670461194.814659,,Eye Tracker,125.0,389.0,Valid,Valid,Fixation
1670461194.831314,,Eye Tracker,124.0,388.0,Valid,Valid,Fixation
1670461194.847969,,Eye Tracker,124.0,388.0,Valid,Valid,Fixation
1670461194.864623,,Eye Tracker,128.0,389.0,Valid,Valid,Fixation
1670461194.881278,,Eye Tracker,129.0,389.0,Valid,Valid,Fixation
1670461194.897933,,Eye Tracker,127.0,387.0,Valid,Valid,Fixation
1670461194.914587,,Eye Tracker,126.0,385.0,Valid,Valid,Fixation
1670461194.931243,,Eye Tracker,128.0,386.0,Valid,Valid,Fixation
1670461194.947898,,Eye Tracker,128.0,384.0,Valid,Valid,Fixation
1670461194.964552,,Eye Tracker,127.0,383.0,Valid,Valid,Fixation
1670461194.981207,,Eye Tracker,126.0,384.0,Valid,Valid,Fixation
1670461194.997862,,Eye Tracker,129.0,385.0,Valid,Valid,Fixation
1670461195.014516,,Eye Tracker,131.0,384.0,Valid,Valid,Fixation
1670461195.031171,,Eye Tracker,132.0,385.0,Valid,Valid,Fixation
1670461195.047826,,Eye Tracker,132.0,384.0,Valid,Valid,Fixation
1670461195.064481,,Eye Tracker,133.0,380.0,Valid,Valid,Fixation
1670461195.081136,,Eye Tracker,131.0,383.0,Valid,Valid,Fixation
1670461195.097791,,Eye Tracker,128.0,378.0,Valid,Valid,Fixation
1670461195.114446,,Eye Tracker,126.0,374.0,Valid,Valid,Fixation
1670461195.1311,,Eye Tracker,131.0,373.0,Valid,Valid,Fixation
1670461195.147755,,Eye Tracker,133.0,372.0,Valid,Valid,Fixation
1670461195.16441,,Eye Tracker,135.0,373.0,Valid,Valid,Fixation
1670461195.181064,,Eye Tracker,128.0,372.0,Valid,Valid,Fixation
1670461195.197719,,Eye Tracker,128.0,366.0,Valid,Valid,Fixation
1670461195.214375,,Eye Tracker,132.0,367.0,Valid,Valid,Fixation
1670461195.231029,,Eye Tracker,128.0,368.0,Valid,Valid,Fixation
1670461195.247684,,Eye Tracker,128.0,370.0,Valid,Valid,Fixation
1670461195.264339,,Eye Tracker,129.0,367.0,Valid,Valid,Fixation
1670461195.280993,,Eye Tracker,128.0,366.0,Valid,Valid,Fixation
1670461195.297648,,Eye Tracker,125.0,362.0,Valid,Valid,Fixation
1670461195.314303,,Eye Tracker,126.0,361.0,Valid,Valid,Fixation
1670461195.330958,,Eye Tracker,127.0,363.0,Valid,Valid,Fixation
1670461195.347613,,Eye Tracker,127.0,364.0,Valid,Valid,Fixation
1670461195.364268,,Eye Tracker,120.0,339.0,Valid,Valid,Saccade
1670461195.380923,,Eye Tracker,117.0,313.0,Valid,Valid,Saccade
1670461195.397577,,Eye Tracker,113.0,305.0,Valid,Valid,Fixation
1670461195.414232,,Eye Tracker,117.0,308.0,Valid,Valid,Fixation
1670461195.430887,,Eye Tracker,117.0,306.0,Valid,Valid,Fixation
1670461195.447541,,Eye Tracker,116.0,306.0,Valid,Valid,Fixation
1670461195.464196,,Eye Tracker,117.0,303.0,Valid,Valid,Fixation
1670461195.480851,,Eye Tracker,121.0,304.0,Valid,Valid,Fixation
1670461195.497506,,Eye Tracker,122.0,303.0,Valid,Valid,Fixation
1670461195.514161,,Eye Tracker,121.0,303.0,Valid,Valid,Fixation
1670461195.530816,,Eye Tracker,120.0,305.0,Valid,Valid,Fixation
1670461195.54747,,Eye Tracker,118.0,305.0,Valid,Valid,Fixation
1670461195.564125,,Eye Tracker,116.0,304.0,Valid,Valid,Fixation
1670461195.58078,,Eye Tracker,120.0,304.0,Valid,Valid,Fixation
1670461195.597435,,Eye Tracker,120.0,304.0,Valid,Valid,Fixation
1670461195.614089,,Eye Tracker,118.0,302.0,Valid,Valid,Fixation
1670461195.630745,,Eye Tracker,122.0,301.0,Valid,Valid,Fixation
1670461195.6474,,Eye Tracker,124.0,305.0,Valid,Valid,Fixation
1670461195.664054,,Eye Tracker,121.0,304.0,Valid,Valid,Fixation
1670461195.680709,,Eye Tracker,120.0,303.0,Valid,Valid,Fixation
1670461195.697364,,Eye Tracker,122.0,303.0,Valid,Valid,Fixation
1670461195.714018,,Eye Tracker,125.0,305.0,Valid,Valid,Fixation
1670461195.730673,,Eye Tracker,124.0,305.0,Valid,Valid,Fixation
1670461195.747328,,Eye Tracker,125.0,306.0,Valid,Valid,Fixation
1670461195.763983,,Eye Tracker,126.0,306.0,Valid,Valid,Fixation
1670461195.780638,,Eye Tracker,126.0,306.0,Valid,Valid,Fixation
1670461195.797293,,Eye Tracker,130.0,308.0,Valid,Valid,Fixation
1670461195.813947,,Eye Tracker,127.0,305.0,Valid,Valid,Fixation
1670461195.830602,,Eye Tracker,123.0,304.0,Valid,Valid,Fixation
1670461195.847257,,Eye Tracker,128.0,304.0,Valid,Valid,Fixation
1670461195.863912,,Eye Tracker,134.0,303.0,Valid,Valid,Fixation
1670461195.880566,,Eye Tracker,133.0,301.0,Valid,Valid,Fixation
1670461195.897221,,Eye Tracker,131.0,300.0,Valid,Valid,Fixation
1670461195.913877,,Eye Tracker,132.0,299.0,Valid,Valid,Fixation
1670461195.930531,,Eye Tracker,135.0,296.0,Valid,Valid,Fixation
1670461195.947186,,Eye Tracker,134.0,293.0,Valid,Valid,Fixation
1670461195.963841,,Eye Tracker,134.0,294.0,Valid,Valid,Fixation
1670461195.980495,,Eye Tracker,134.0,293.0,Valid,Valid,Fixation
1670461195.99715,,Eye Tracker,143.0,274.0,Valid,Valid,Saccade
1670461196.013805,,Eye Tracker,148.0,265.0,Valid,Valid,Fixation
1670461196.030459,,Eye Tracker,150.0,267.0,Valid,Valid,Fixation
1670461196.047115,,Eye Tracker,154.0,276.0,Valid,Valid,Fixation
1670461196.06377,,Eye Tracker,152.0,275.0,Valid,Valid,Fixation
1670461196.080424,,Eye Tracker,155.0,277.0,Valid,Valid,Fixation
1670461196.097079,,Eye Tracker,160.0,277.0,Valid,Valid,Fixation
1670461196.113734,,Eye Tracker,159.0,278.0,Valid,Valid,Fixation
1670461196.130389,,Eye Tracker,160.0,280.0,Valid,Valid,Fixation
1670461196.147043,,Eye Tracker,162.0,276.0,Valid,Valid,Fixation
1670461196.163698,,Eye Tracker,162.0,276.0,Valid,Valid,Fixation
1670461196.180354,,Eye Tracker,158.0,274.0,Valid,Valid,Fixation
1670461196.197008,,Eye Tracker,160.0,277.0,Valid,Valid,Fixation
1670461196.213663,,Eye Tracker,162.0,276.0,Valid,Valid,Fixation
1670461196.230318,,Eye Tracker,166.0,276.0,Valid,Valid,Fixation
1670461196.246972,,Eye Tracker,170.0,276.0,Valid,Valid,Fixation
1670461196.263627,,Eye Tracker,172.0,276.0,Valid,Valid,Fixation
1670461196.280282,,Eye Tracker,175.0,274.0,Valid,Valid,Fixation
1670461196.296936,,Eye Tracker,174.0,273.0,Valid,Valid,Fixation
1670461196.313591,,Eye Tracker,175.0,274.0,Valid,Valid,Fixation
1670461196.330247,,Eye Tracker,167.0,259.0,Valid,Valid,Fixation
1670461196.346901,,Eye Tracker,154.0,248.0,Valid,Valid,Fixation
1670461196.363556,,Eye Tracker,157.0,251.0,Valid,Valid,Fixation
1670461196.380211,,Eye Tracker,169.0,254.0,Valid,Valid,Fixation
1670461196.396866,,Eye Tracker,206.0,279.0,Valid,Valid,Saccade
1670461196.41352,,Eye Tracker,217.0,279.0,Valid,Valid,Fixation
1670461196.430175,,Eye Tracker,221.0,279.0,Valid,Valid,Fixation
1670461196.44683,,Eye Tracker,223.0,279.0,Valid,Valid,Fixation
1670461196.463485,,Eye Tracker,189.0,253.0,Invalid,Valid,Fixation
1670461196.48014,,Eye Tracker,190.0,250.0,Invalid,Valid,Fixation
1670461196.496795,,Eye Tracker,192.0,246.0,Invalid,Valid,Fixation
1670461196.513449,,Eye Tracker,201.0,249.0,Invalid,Valid,Fixation
1670461196.530104,,Eye Tracker,241.0,277.0,Valid,Valid,Fixation
1670461196.546759,,Eye Tracker,235.0,278.0,Valid,Valid,Fixation
1670461196.563413,,Eye Tracker,240.0,279.0,Valid,Valid,Fixation
1670461196.580068,,Eye Tracker,250.0,281.0,Valid,Valid,Fixation
1670461196.596723,,Eye Tracker,255.0,285.0,Valid,Valid,Fixation
1670461196.613378,,Eye Tracker,253.0,281.0,Valid,Valid,Fixation
1670461196.630033,,Eye Tracker,253.0,285.0,Valid,Valid,Fixation
1670461196.646688,,Eye Tracker,259.0,289.0,Valid,Valid,Fixation
1670461196.663343,,Eye Tracker,244.0,287.0,Valid,Valid,Fixation
1670461196.679997,,Eye Tracker,240.0,290.0,Valid,Valid,Fixation
1670461196.696652,,Eye Tracker,241.0,287.0,Valid,Valid,Fixation
1670461196.713307,,Eye Tracker,243.0,285.0,Valid,Valid,Fixation
1670461196.729961,,Eye Tracker,216.0,261.0,Invalid,Valid,Fixation
1670461196.746617,,Eye Tracker,244.0,289.0,Valid,Valid,Fixation
1670461196.763272,,Eye Tracker,250.0,290.0,Valid,Valid,Fixation
1670461196.779926,,Eye Tracker,255.0,288.0,Valid,Valid,Fixation
1670461196.796581,,Eye Tracker,258.0,290.0,Valid,Valid,Fixation
1670461196.813236,,Eye Tracker,259.0,287.0,Valid,Valid,Fixation
1670461196.82989,,Eye Tracker,260.0,286.0,Valid,Valid,Fixation
1670461196.846545,,Eye Tracker,263.0,288.0,Valid,Valid,Fixation
1670461196.8632,,Eye Tracker,269.0,288.0,Valid,Valid,Fixation
1670461196.879855,,Eye Tracker,273.0,290.0,Valid,Valid,Fixation
1670461196.89651,,Eye Tracker,276.0,294.0,Valid,Valid,Fixation
1670461196.913165,,Eye Tracker,276.0,292.0,Valid,Valid,Fixation
1670461196.92982,,Eye Tracker,280.0,294.0,Valid,Valid,Fixation
1670461196.946474,,Eye Tracker,286.0,298.0,Valid,Valid,Fixation
1670461196.963129,,Eye Tracker,288.0,298.0,Valid,Valid,Fixation
1670461196.979784,,Eye Tracker,294.0,300.0,Valid,Valid,Fixation
1670461196.996438,,Eye Tracker,297.0,300.0,Valid,Valid,Fixation
1670461197.013093,,Eye Tracker,292.0,298.0,Valid,Valid,Fixation
1670461197.029749,,Eye Tracker,281.0,284.0,Valid,Valid,Fixation
1670461197.046403,,Eye Tracker,279.0,280.0,Valid,Valid,Fixation
1670461197.063058,,Eye Tracker,277.0,278.0,Valid,Valid,Fixation
1670461197.079713,,Eye Tracker,276.0,273.0,Valid,Valid,Fixation
1670461197.096368,,Eye Tracker,277.0,268.0,Valid,Valid,Fixation
1670461197.113023,,Eye Tracker,274.0,269.0,Valid,Valid,Fixation
1670461197.129678,,Eye Tracker,281.0,270.0,Valid,Valid,Fixation
1670461197.146332,,Eye Tracker,286.0,270.0,Valid,Valid,Fixation
1670461197.162987,,Eye Tracker,283.0,265.0,Valid,Valid,Fixation
1670461197.179642,,Eye Tracker,281.0,263.0,Valid,Valid,Fixation
1670461197.196297,,Eye Tracker,284.0,260.0,Valid,Valid,Fixation
1670461197.212951,,Eye Tracker,284.0,256.0,Valid,Valid,Fixation
1670461197.229607,,Eye Tracker,281.0,253.0,Valid,Valid,Fixation
1670461197.246262,,Eye Tracker,296.0,259.0,Valid,Valid,Fixation
1670461197.262916,,Eye Tracker,316.0,264.0,Valid,Valid,Saccade
1670461197.279571,,Eye Tracker,319.0,263.0,Valid,Valid,Fixation
1670461197.296226,,Eye Tracker,324.0,261.0,Valid,Valid,Fixation
1670461197.31288,,Eye Tracker,324.0,259.0,Valid,Valid,Fixation
1670461197.329535,,Eye Tracker,327.0,263.0,Valid,Valid,Fixation
1670461197.34619,,Eye Tracker,332.0,267.0,Valid,Valid,Fixation
1670461197.362844,,Eye Tracker,335.0,265.0,Valid,Valid,Fixation
1670461197.3795,,Eye Tracker,330.0,261.0,Valid,Valid,Fixation
1670461197.396155,,Eye Tracker,332.0,265.0,Valid,Valid,Fixation
1670461197.412809,,Eye Tracker,339.0,272.0,Valid,Valid,Fixation
1670461197.429464,,Eye Tracker,339.0,273.0,Valid,Valid,Fixation
1670461197.446119,,Eye Tracker,340.0,272.0,Valid,Valid,Fixation
1670461197.462774,,Eye Tracker,351.0,273.0,Valid,Valid,Fixation
1670461197.479428,,Eye Tracker,352.0,269.0,Valid,Valid,Fixation
1670461197.496083,,Eye Tracker,358.0,271.0,Valid,Valid,Fixation
1670461197.512739,,Eye Tracker,363.0,273.0,Valid,Valid,Fixation
1670461197.529393,,Eye Tracker,369.0,274.0,Valid,Valid,Fixation
1670461197.546048,,Eye Tracker,374.0,283.0,Valid,Valid,Fixation
1670461197.562703,,Eye Tracker,385.0,290.0,Valid,Valid,Fixation
1670461197.579357,,Eye Tracker,389.0,291.0,Valid,Valid,Fixation
1670461197.596012,,Eye Tracker,393.0,302.0,Valid,Valid,Fixation
1670461197.612667,,Eye Tracker,395.0,303.0,Valid,Valid,Fixation
1670461197.629321,,Eye Tracker,403.0,304.0,Valid,Valid,Fixation
1670461197.645976,,Eye Tracker,402.0,299.0,Valid,Valid,Fixation
1670461197.662632,,Eye Tracker,405.0,302.0,Valid,Valid,Fixation
1670461197.679286,,Eye Tracker,410.0,310.0,Valid,Valid,Fixation
1670461197.695941,,Eye Tracker,414.0,320.0,Valid,Valid,Fixation
1670461197.712596,,Eye Tracker,416.0,321.0,Valid,Valid,Fixation
1670461197.729251,,Eye Tracker,406.0,325.0,Valid,Valid,Fixation
1670461197.745905,,Eye Tracker,407.0,328.0,Valid,Valid,Fixation
1670461197.76256,,Eye Tracker,411.0,335.0,Valid,Valid,Fixation
1670461197.779215,,Eye Tracker,408.0,329.0,Valid,Valid,Fixation
1670461197.79587,,Eye Tracker,410.0,329.0,Valid,Valid,Fixation
1670461197.812525,,Eye Tracker,414.0,336.0,Valid,Valid,Fixation
1670461197.82918,,Eye Tracker,418.0,341.0,Valid,Valid,Fixation
1670461197.845834,,Eye Tracker,417.0,335.0,Valid,Valid,Fixation
1670461197.862489,,Eye Tracker,418.0,334.0,Valid,Valid,Fixation
1670461197.879144,,Eye Tracker,419.0,335.0,Valid,Valid,Fixation
1670461197.895798,,Eye Tracker,421.0,335.0,Valid,Valid,Fixation
1670461197.912453,,Eye Tracker,422.0,342.0,Valid,Valid,Fixation
1670461197.929109,,Eye Tracker,423.0,345.0,Valid,Valid,Fixation
1670461197.945763,,Eye Tracker,422.0,340.0,Valid,Valid,Fixation
1670461197.962418,,Eye Tracker,426.0,341.0,Valid,Valid,Fixation
1670461197.979073,,Eye Tracker,429.0,342.0,Valid,Valid,Fixation
1670461197.995729,,Eye Tracker,431.0,342.0,Valid,Valid,Fixation
1670461198.012383,,Eye Tracker,433.0,342.0,Valid,Valid,Fixation
1670461198.029038,,Eye Tracker,431.0,342.0,Valid,Valid,Fixation
1670461198.045693,,Eye Tracker,429.0,342.0,Valid,Valid,Fixation
1670461198.062347,,Eye Tracker,422.0,332.0,Valid,Valid,Fixation
