Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670465313.649646,,Mouse,1280.0233236151603,427.09620991253644,,,EyesNotFound,443.0,559.0,,
1670465313.658016,,Eye Tracker,1280.128279883382,427.02915451895046,Invalid,Invalid,EyesNotFound,,,,
1670465313.660596,,Mouse,1280.2332361516035,426.96209912536443,,,EyesNotFound,460.0,548.0,,
1670465313.679569,,Mouse,1280.3381924198252,426.8950437317784,,,EyesNotFound,490.0,529.0,,
1670465313.6895869,,Mouse,1280.4431486880467,426.8279883381924,,,EyesNotFound,510.0,518.0,,
1670465313.70061,,Mouse,1280.5481049562682,426.76093294460645,,,EyesNotFound,531.0,506.0,,
1670465313.7079809,,Eye Tracker,1280.6530612244899,426.69387755102036,Invalid,Invalid,EyesNotFound,,,,
1670465313.7196429,,Mouse,1280.7580174927114,426.6268221574344,,,EyesNotFound,569.0,485.0,,
1670465313.7246358,,Eye Tracker,1280.862973760933,426.5597667638484,Invalid,Invalid,EyesNotFound,,,,
1670465313.729883,,Mouse,1280.9679300291546,426.4927113702624,,,EyesNotFound,586.0,474.0,,
1670465313.741291,,Eye Tracker,1281.072886297376,426.42565597667635,Invalid,Invalid,EyesNotFound,,,,
1670465313.7496479,,Mouse,1281.1778425655978,426.3586005830904,,,EyesNotFound,616.0,457.0,,
1670465313.757945,,Eye Tracker,1281.2827988338192,426.2915451895044,Invalid,Invalid,EyesNotFound,,,,
1670465313.759649,,Mouse,1281.387755102041,426.2244897959184,,,EyesNotFound,635.0,447.0,,
1670465313.7746,,Eye Tracker,1281.4927113702624,426.15743440233234,Invalid,Invalid,EyesNotFound,,,,
1670465313.779705,,Mouse,1281.597667638484,426.09037900874637,,,EyesNotFound,661.0,434.0,,
1670465313.791255,,Eye Tracker,1281.7026239067054,426.02332361516034,Invalid,Invalid,EyesNotFound,,,,
1670465313.7996008,,Mouse,1281.8075801749271,425.9562682215743,,,EyesNotFound,687.0,421.0,,
1670465313.80791,,Eye Tracker,1281.9125364431488,425.88921282798833,Invalid,Invalid,EyesNotFound,,,,
1670465313.809839,,Mouse,1282.0174927113703,425.82215743440236,,,EyesNotFound,700.0,414.0,,
1670465313.819877,,Mouse,1282.1224489795918,425.7551020408163,,,EyesNotFound,709.0,408.0,,
1670465313.824565,,Eye Tracker,1282.2274052478133,425.6880466472303,Invalid,Invalid,EyesNotFound,,,,
1670465313.8305879,,Mouse,1282.332361516035,425.6209912536443,,,EyesNotFound,717.0,404.0,,
1670465313.84122,,Eye Tracker,1282.4373177842565,425.55393586005835,Invalid,Invalid,EyesNotFound,,,,
1670465313.849587,,Mouse,1282.5422740524782,425.4868804664723,,,EyesNotFound,736.0,394.0,,
1670465313.859629,,Mouse,1282.6472303206997,425.4198250728863,,,EyesNotFound,747.0,388.0,,
1670465313.8705978,,Mouse,1282.7521865889212,425.3527696793003,,,EyesNotFound,755.0,384.0,,
1670465313.889632,,Mouse,1282.857142857143,425.2857142857143,,,EyesNotFound,770.0,377.0,,
1670465313.8911839,,Eye Tracker,1282.9620991253644,425.21865889212825,Invalid,Invalid,EyesNotFound,,,,
1670465313.907839,,Eye Tracker,1283.067055393586,425.1516034985423,Invalid,Invalid,EyesNotFound,,,,
1670465313.9096549,,Mouse,1283.1720116618076,425.0845481049563,,,EyesNotFound,785.0,367.0,,
1670465313.9196649,,Mouse,1283.276967930029,425.01749271137027,,,EyesNotFound,791.0,365.0,,
1670465313.924494,,Eye Tracker,1283.3819241982508,424.95043731778424,Invalid,Invalid,EyesNotFound,,,,
1670465313.929759,,Mouse,1283.4868804664723,424.88338192419826,,,EyesNotFound,797.0,361.0,,
1670465313.941149,,Eye Tracker,1283.591836734694,424.81632653061223,Invalid,Invalid,EyesNotFound,,,,
1670465313.949658,,Mouse,1283.6967930029155,424.7492711370262,,,EyesNotFound,808.0,358.0,,
1670465313.957804,,Eye Tracker,1283.801749271137,424.6822157434402,Invalid,Invalid,EyesNotFound,,,,
1670465313.96068,,Mouse,1283.9067055393587,424.61516034985425,,,EyesNotFound,813.0,357.0,,
1670465313.970754,,Mouse,1284.0116618075801,424.5481049562682,,,EyesNotFound,818.0,356.0,,
1670465313.974458,,Eye Tracker,1284.1166180758019,424.4810495626822,Invalid,Invalid,EyesNotFound,,,,
1670465313.990634,,Mouse,1284.2215743440233,424.4139941690962,,,EyesNotFound,826.0,354.0,,
1670465313.991113,,Eye Tracker,1284.3265306122448,424.34693877551024,Invalid,Invalid,EyesNotFound,,,,
1670465314.001911,,Mouse,1284.4314868804665,424.2798833819242,,,EyesNotFound,834.0,352.0,,
1670465314.007768,,Eye Tracker,1284.536443148688,424.2128279883382,Invalid,Invalid,EyesNotFound,,,,
1670465314.020655,,Mouse,1284.6413994169097,424.1457725947522,,,EyesNotFound,847.0,349.0,,
1670465314.041656,,Mouse,1284.7463556851312,424.07871720116617,,,EyesNotFound,869.0,346.0,,
1670465314.057733,,Eye Tracker,1284.8513119533527,424.01166180758014,Invalid,Invalid,EyesNotFound,,,,
1670465314.060641,,Mouse,1284.9562682215744,423.94460641399417,,,EyesNotFound,896.0,342.0,,
1670465314.070863,,Mouse,1285.061224489796,423.8775510204082,,,EyesNotFound,920.0,340.0,,
1670465314.0743868,,Eye Tracker,1285.1661807580176,423.81049562682216,Invalid,Invalid,EyesNotFound,,,,
1670465314.090595,,Mouse,1285.271137026239,423.74344023323613,,,EyesNotFound,961.0,337.0,,
1670465314.0910408,,Eye Tracker,1285.3760932944606,423.67638483965015,Invalid,Invalid,EyesNotFound,,,,
1670465314.100738,,Mouse,1285.4810495626823,423.6093294460641,,,EyesNotFound,983.0,336.0,,
1670465314.107696,,Eye Tracker,1285.5860058309038,423.5422740524781,Invalid,Invalid,EyesNotFound,,,,
1670465314.120625,,Mouse,1285.6909620991255,423.4752186588921,,,EyesNotFound,1030.0,332.0,,
1670465314.124351,,Eye Tracker,1285.795918367347,423.40816326530614,Invalid,Invalid,EyesNotFound,,,,
1670465314.131891,,Mouse,1285.9008746355685,423.3411078717201,,,EyesNotFound,1053.0,330.0,,
1670465314.141005,,Eye Tracker,1286.00583090379,423.2740524781341,Invalid,Invalid,EyesNotFound,,,,
1670465314.151639,,Mouse,1286.1107871720117,423.2069970845481,,,EyesNotFound,1094.0,325.0,,
1670465314.15766,,Eye Tracker,1286.2157434402334,423.13994169096213,Invalid,Invalid,EyesNotFound,,,,
1670465314.1726239,,Mouse,1286.3206997084549,423.0728862973761,,,EyesNotFound,1128.0,315.0,,
1670465314.174316,,Eye Tracker,1286.4256559766764,423.00583090379007,Invalid,Invalid,EyesNotFound,,,,
1670465314.1916459,,Mouse,1286.5306122448978,422.9387755102041,,,EyesNotFound,1159.0,308.0,,
1670465314.2018619,,Mouse,1286.6355685131196,422.87172011661806,,,EyesNotFound,1176.0,303.0,,
1670465314.212867,,Mouse,1286.740524781341,422.80466472303203,,,EyesNotFound,1191.0,299.0,,
1670465314.2242799,,Eye Tracker,1286.8454810495627,422.73760932944606,Invalid,Invalid,EyesNotFound,,,,
1670465314.231602,,Mouse,1286.9504373177842,422.6705539358601,,,EyesNotFound,1216.0,293.0,,
1670465314.240934,,Eye Tracker,1287.0553935860057,422.60349854227405,Invalid,Invalid,EyesNotFound,,,,
1670465314.241838,,Mouse,1287.1603498542274,422.536443148688,,,EyesNotFound,1227.0,291.0,,
1670465314.252625,,Mouse,1287.265306122449,422.46938775510205,,,EyesNotFound,1236.0,289.0,,
1670465314.2575889,,Eye Tracker,1287.3702623906706,422.4023323615161,Invalid,Invalid,EyesNotFound,,,,
1670465314.2716188,,Mouse,1287.4752186588921,422.33527696793,,,EyesNotFound,1252.0,285.0,,
1670465314.2742438,,Eye Tracker,1287.5801749271136,422.268221574344,Invalid,Invalid,EyesNotFound,,,,
1670465314.290899,,Eye Tracker,1287.6851311953353,422.20116618075804,Invalid,Invalid,EyesNotFound,,,,
1670465314.291599,,Mouse,1287.7900874635568,422.134110787172,,,EyesNotFound,1264.0,282.0,,
1670465314.301614,,Mouse,1287.8950437317785,422.067055393586,,,EyesNotFound,1265.0,281.0,,
1670465314.307554,,Eye Tracker,1288.0,422.0,Invalid,Invalid,EyesNotFound,,,,
1670465314.311859,,Mouse,1288.1049562682215,421.932944606414,,,EyesNotFound,1268.0,280.0,,
1670465314.324209,,Eye Tracker,1288.2099125364432,421.865889212828,Invalid,Invalid,EyesNotFound,,,,
1670465314.331652,,Mouse,1288.3148688046647,421.79883381924196,,,EyesNotFound,1271.0,277.0,,
1670465314.340863,,Eye Tracker,1288.4198250728864,421.731778425656,Invalid,Invalid,EyesNotFound,,,,
1670465314.35164,,Mouse,1288.5247813411079,421.66472303206996,,,EyesNotFound,1272.0,276.0,,
1670465314.357518,,Eye Tracker,1288.6297376093294,421.5976676384839,Invalid,Invalid,EyesNotFound,,,,
1670465314.374173,,Eye Tracker,1288.734693877551,421.53061224489795,Invalid,Invalid,EyesNotFound,,,,
1670465314.424138,,Eye Tracker,1288.8396501457726,421.463556851312,Invalid,Invalid,EyesNotFound,,,,
1670465314.440793,,Eye Tracker,1288.9446064139943,421.39650145772595,Invalid,Invalid,EyesNotFound,,,,
1670465314.451879,,Mouse,1289.0495626822158,421.3294460641399,,,EyesNotFound,1272.0,276.0,,
1670465314.457447,,Eye Tracker,1289.1545189504373,421.26239067055394,Invalid,Invalid,EyesNotFound,,,,
1670465314.474102,,Eye Tracker,1289.259475218659,421.19533527696797,Invalid,Invalid,EyesNotFound,,,,
1670465314.482852,,Mouse,1289.3644314868804,421.1282798833819,,,EyesNotFound,1272.0,275.0,,
1670465314.490757,,Eye Tracker,1289.4693877551022,421.0612244897959,Invalid,Invalid,EyesNotFound,,,,
1670465314.502655,,Mouse,1289.5743440233236,420.99416909620993,,,EyesNotFound,1270.0,273.0,,
1670465314.50741,,Eye Tracker,1289.6793002915451,420.9271137026239,Invalid,Invalid,EyesNotFound,,,,
1670465314.513566,,Mouse,1289.7842565597668,420.86005830903787,,,EyesNotFound,1269.0,272.0,,
1670465314.524066,,Eye Tracker,1289.8892128279883,420.7930029154519,Invalid,Invalid,EyesNotFound,,,,
1670465314.532597,,Mouse,1289.99416909621,420.7259475218659,,,EyesNotFound,1267.0,270.0,,
1670465314.540721,,Eye Tracker,1290.0991253644315,420.6588921282799,Invalid,Invalid,EyesNotFound,,,,
1670465314.542892,,Mouse,1290.204081632653,420.59183673469386,,,EyesNotFound,1266.0,269.0,,
1670465314.553639,,Mouse,1290.3090379008747,420.5247813411079,,,EyesNotFound,1264.0,267.0,,
1670465314.557375,,Eye Tracker,1290.4139941690962,420.45772594752185,Invalid,Invalid,EyesNotFound,,,,
1670465314.572896,,Mouse,1290.518950437318,420.3906705539358,,,EyesNotFound,1261.0,265.0,,
1670465314.592609,,Mouse,1290.6239067055394,420.32361516034985,,,EyesNotFound,1258.0,262.0,,
1670465314.602748,,Mouse,1290.728862973761,420.25655976676387,,,EyesNotFound,1257.0,260.0,,
1670465314.607339,,Eye Tracker,1290.8338192419824,420.18950437317784,Invalid,Invalid,EyesNotFound,,,,
1670465314.622613,,Mouse,1290.938775510204,420.1224489795918,,,EyesNotFound,1254.0,256.0,,
1670465314.6239939,,Eye Tracker,1291.0437317784256,420.05539358600583,Invalid,Invalid,EyesNotFound,,,,
1670465314.632828,,Mouse,1291.1486880466473,419.98833819241986,,,EyesNotFound,1253.0,253.0,,
1670465314.64065,,Eye Tracker,1291.2536443148688,419.92128279883383,Invalid,Invalid,EyesNotFound,,,,
1670465314.643895,,Mouse,1291.3586005830903,419.8542274052478,,,EyesNotFound,1252.0,251.0,,
1670465314.657305,,Eye Tracker,1291.463556851312,419.7871720116618,Invalid,Invalid,EyesNotFound,,,,
1670465314.663856,,Mouse,1291.5685131195335,419.7201166180758,,,EyesNotFound,1248.0,246.0,,
1670465314.673959,,Eye Tracker,1291.6734693877552,419.65306122448976,Invalid,Invalid,EyesNotFound,,,,
1670465314.684623,,Mouse,1291.7784256559767,419.5860058309038,,,EyesNotFound,1245.0,243.0,,
1670465314.690614,,Eye Tracker,1291.8833819241981,419.5189504373178,Invalid,Invalid,EyesNotFound,,,,
1670465314.7036629,,Mouse,1291.9883381924199,419.4518950437318,,,EyesNotFound,1242.0,240.0,,
1670465314.707269,,Eye Tracker,1292.0932944606413,419.38483965014575,Invalid,Invalid,EyesNotFound,,,,
1670465314.723923,,Eye Tracker,1292.198250728863,419.3177842565598,Invalid,Invalid,EyesNotFound,,,,
1670465314.724698,,Mouse,1292.3032069970845,419.25072886297374,,,EyesNotFound,1237.0,235.0,,
1670465314.740578,,Eye Tracker,1292.408163265306,419.1836734693877,Invalid,Invalid,EyesNotFound,,,,
1670465314.743685,,Mouse,1292.5131195335277,419.11661807580174,,,EyesNotFound,1230.0,230.0,,
1670465314.763862,,Mouse,1292.6180758017492,419.04956268221576,,,EyesNotFound,1225.0,225.0,,
1670465314.783556,,Mouse,1292.723032069971,418.98250728862973,,,EyesNotFound,1220.0,222.0,,
1670465314.7905428,,Eye Tracker,1292.8279883381924,418.9154518950437,Invalid,Invalid,EyesNotFound,,,,
1670465314.793865,,Mouse,1292.932944606414,418.8483965014577,,,EyesNotFound,1218.0,220.0,,
1670465314.807198,,Eye Tracker,1293.0379008746356,418.78134110787175,Invalid,Invalid,EyesNotFound,,,,
1670465314.81366,,Mouse,1293.142857142857,418.7142857142857,,,EyesNotFound,1215.0,218.0,,
1670465314.823852,,Eye Tracker,1293.2478134110788,418.6472303206997,Invalid,Invalid,EyesNotFound,,,,
1670465314.83357,,Mouse,1293.3527696793003,418.5801749271137,,,EyesNotFound,1213.0,218.0,,
1670465314.840507,,Eye Tracker,1293.4577259475218,418.5131195335277,Invalid,Invalid,EyesNotFound,,,,
1670465314.854645,,Mouse,1293.5626822157435,418.44606413994165,,,EyesNotFound,1209.0,216.0,,
1670465314.857162,,Eye Tracker,1293.667638483965,418.3790087463557,Invalid,Invalid,EyesNotFound,,,,
1670465314.873715,,Mouse,1293.7725947521867,418.3119533527697,,,EyesNotFound,1205.0,216.0,,
1670465314.873816,,Eye Tracker,1293.8775510204082,418.2448979591837,Invalid,Invalid,EyesNotFound,,,,
1670465314.890471,,Eye Tracker,1293.9825072886297,418.17784256559764,Invalid,Invalid,EyesNotFound,,,,
1670465314.894613,,Mouse,1294.0874635568514,418.11078717201167,,,EyesNotFound,1197.0,215.0,,
1670465314.907127,,Eye Tracker,1294.1924198250729,418.0437317784257,Invalid,Invalid,EyesNotFound,,,,
1670465314.913636,,Mouse,1294.2973760932946,417.9766763848396,,,EyesNotFound,1192.0,215.0,,
1670465314.923781,,Eye Tracker,1294.402332361516,417.90962099125363,Invalid,Invalid,EyesNotFound,,,,
1670465314.923859,,Mouse,1294.5072886297376,417.84256559766766,,,EyesNotFound,1189.0,215.0,,
1670465314.9436,,Mouse,1294.6122448979593,417.7755102040816,,,EyesNotFound,1184.0,215.0,,
1670465314.953608,,Mouse,1294.7172011661808,417.7084548104956,,,EyesNotFound,1180.0,215.0,,
1670465314.963687,,Mouse,1294.8221574344025,417.6413994169096,,,EyesNotFound,1177.0,216.0,,
1670465314.9737449,,Eye Tracker,1294.927113702624,417.57434402332365,Invalid,Invalid,EyesNotFound,,,,
1670465314.984889,,Mouse,1295.0320699708454,417.5072886297376,,,EyesNotFound,1172.0,220.0,,
1670465314.990399,,Eye Tracker,1295.137026239067,417.4402332361516,Invalid,Invalid,EyesNotFound,,,,
1670465315.004689,,Mouse,1295.2419825072886,417.3731778425656,,,EyesNotFound,1167.0,223.0,,
1670465315.007055,,Eye Tracker,1295.3469387755104,417.3061224489796,Invalid,Invalid,EyesNotFound,,,,
1670465315.02371,,Eye Tracker,1295.4518950437318,417.23906705539355,Invalid,Invalid,EyesNotFound,,,,
1670465315.02609,,Mouse,1295.5568513119533,417.1720116618076,,,EyesNotFound,1165.0,225.0,,
1670465315.040364,,Eye Tracker,1295.6618075801748,417.1049562682216,Invalid,Invalid,EyesNotFound,,,,
1670465315.044561,,Mouse,1295.7667638483965,417.03790087463557,,,EyesNotFound,1162.0,228.0,,
1670465315.054628,,Mouse,1295.871720116618,416.97084548104954,,,EyesNotFound,1159.0,231.0,,
1670465315.057019,,Eye Tracker,1295.9766763848397,416.90379008746356,Invalid,Invalid,EyesNotFound,,,,
1670465315.065676,,Mouse,1296.0816326530612,416.8367346938776,,,EyesNotFound,1158.0,233.0,,
1670465315.073674,,Eye Tracker,1296.1865889212827,416.7696793002915,Invalid,Invalid,EyesNotFound,,,,
1670465315.0846019,,Mouse,1296.2915451895044,416.7026239067055,,,EyesNotFound,1153.0,237.0,,
1670465315.090328,,Eye Tracker,1296.396501457726,416.63556851311955,Invalid,Invalid,EyesNotFound,,,,
1670465315.094686,,Mouse,1296.5014577259476,416.5685131195335,,,EyesNotFound,1151.0,239.0,,
1670465315.10527,,Mouse,1296.606413994169,416.5014577259475,,,EyesNotFound,1149.0,241.0,,
1670465315.12468,,Mouse,1296.7113702623906,416.4344023323615,,,EyesNotFound,1147.0,243.0,,
1670465315.140293,,Eye Tracker,1296.8163265306123,416.36734693877554,Invalid,Invalid,EyesNotFound,,,,
1670465315.144557,,Mouse,1296.9212827988338,416.3002915451895,,,EyesNotFound,1145.0,244.0,,
1670465315.155886,,Mouse,1297.0262390670555,416.2332361516035,,,EyesNotFound,1144.0,246.0,,
1670465315.1569479,,Eye Tracker,1297.131195335277,416.1661807580175,Invalid,Invalid,EyesNotFound,,,,
1670465315.173603,,Eye Tracker,1297.2361516034985,416.0991253644315,Invalid,Invalid,EyesNotFound,,,,
1670465315.185551,,Mouse,1297.3411078717202,416.03206997084544,,,EyesNotFound,1143.0,246.0,,
1670465315.190258,,Eye Tracker,1297.4460641399417,415.96501457725947,Invalid,Invalid,EyesNotFound,,,,
1670465315.206912,,Eye Tracker,1297.5510204081634,415.8979591836735,Invalid,Invalid,EyesNotFound,,,,
1670465315.223567,,Eye Tracker,1297.6559766763849,415.83090379008746,Invalid,Invalid,EyesNotFound,,,,
1670465315.240222,,Eye Tracker,1297.7609329446063,415.76384839650143,Invalid,Invalid,EyesNotFound,,,,
1670465315.256876,,Eye Tracker,1297.865889212828,415.69679300291546,Invalid,Invalid,EyesNotFound,,,,
1670465315.273532,,Eye Tracker,1297.9708454810495,415.6297376093295,Invalid,Invalid,EyesNotFound,,,,
1670465315.3234959,,Eye Tracker,1298.0758017492712,415.56268221574345,Invalid,Invalid,EyesNotFound,,,,
1670465315.3401499,,Eye Tracker,1298.1807580174927,415.4956268221574,Invalid,Invalid,EyesNotFound,,,,
1670465315.345684,,Mouse,1298.2857142857142,415.42857142857144,,,EyesNotFound,1143.0,246.0,,
1670465315.3568048,,Eye Tracker,1298.390670553936,415.3615160349854,Invalid,Invalid,EyesNotFound,,,,
1670465315.37346,,Eye Tracker,1298.4956268221574,415.2944606413994,Invalid,Invalid,EyesNotFound,,,,
1670465315.375593,,Mouse,1298.6005830903791,415.2274052478134,,,EyesNotFound,1141.0,246.0,,
1670465315.3856928,,Mouse,1298.7055393586006,415.16034985422743,,,EyesNotFound,1140.0,246.0,,
1670465315.390115,,Eye Tracker,1298.810495626822,415.0932944606414,Invalid,Invalid,EyesNotFound,,,,
1670465315.3956969,,Mouse,1298.9154518950438,415.02623906705537,,,EyesNotFound,1139.0,246.0,,
1670465315.406653,,Mouse,1299.0204081632653,414.9591836734694,,,EyesNotFound,1138.0,246.0,,
1670465315.406769,,Eye Tracker,1299.125364431487,414.89212827988337,Invalid,Invalid,EyesNotFound,,,,
1670465315.423424,,Eye Tracker,1299.2303206997085,414.82507288629733,Invalid,Invalid,EyesNotFound,,,,
1670465315.4258459,,Mouse,1299.33527696793,414.75801749271136,,,EyesNotFound,1135.0,245.0,,
1670465315.440079,,Eye Tracker,1299.4402332361517,414.6909620991254,Invalid,Invalid,EyesNotFound,,,,
1670465315.4466789,,Mouse,1299.5451895043732,414.62390670553935,,,EyesNotFound,1132.0,244.0,,
1670465315.456734,,Eye Tracker,1299.650145772595,414.5568513119533,Invalid,Invalid,EyesNotFound,,,,
1670465315.465616,,Mouse,1299.7551020408164,414.48979591836735,,,EyesNotFound,1126.0,243.0,,
1670465315.4855509,,Mouse,1299.8600583090379,414.4227405247814,,,EyesNotFound,1122.0,241.0,,
1670465315.496693,,Mouse,1299.9650145772594,414.35568513119534,,,EyesNotFound,1121.0,240.0,,
1670465315.5066988,,Eye Tracker,1300.069970845481,414.2886297376093,Invalid,Invalid,EyesNotFound,,,,
1670465315.516656,,Mouse,1300.1749271137026,414.22157434402334,,,EyesNotFound,1114.0,239.0,,
1670465315.5233529,,Eye Tracker,1300.2798833819243,414.1545189504373,Invalid,Invalid,EyesNotFound,,,,
1670465315.537663,,Mouse,1300.3848396501458,414.0874635568513,,,EyesNotFound,1113.0,238.0,,
1670465315.540008,,Eye Tracker,1300.4897959183672,414.0204081632653,Invalid,Invalid,EyesNotFound,,,,
1670465315.556663,,Eye Tracker,1300.594752186589,413.9533527696793,Invalid,Invalid,EyesNotFound,,,,
1670465315.566602,,Mouse,1300.6997084548104,413.8862973760933,,,EyesNotFound,1112.0,238.0,,
1670465315.573317,,Eye Tracker,1300.8046647230321,413.81924198250726,Invalid,Invalid,EyesNotFound,,,,
1670465315.589972,,Eye Tracker,1300.9096209912536,413.7521865889213,Invalid,Invalid,EyesNotFound,,,,
1670465315.606628,,Eye Tracker,1301.0145772594751,413.6851311953353,Invalid,Invalid,EyesNotFound,,,,
1670465315.623281,,Eye Tracker,1301.1195335276968,413.6180758017492,Invalid,Invalid,EyesNotFound,,,,
1670465315.626612,,Mouse,1301.2244897959183,413.55102040816325,,,EyesNotFound,1112.0,238.0,,
1670465315.636649,,Mouse,1301.32944606414,413.4839650145773,,,EyesNotFound,1112.0,237.0,,
1670465315.6468759,,Mouse,1301.4344023323615,413.41690962099125,,,EyesNotFound,1112.0,236.0,,
1670465315.667757,,Mouse,1301.539358600583,413.3498542274052,,,EyesNotFound,1112.0,234.0,,
1670465315.673246,,Eye Tracker,1301.6443148688047,413.28279883381924,Invalid,Invalid,EyesNotFound,,,,
1670465315.68785,,Mouse,1301.7492711370262,413.21574344023327,,,EyesNotFound,1112.0,225.0,,
1670465315.6899009,,Eye Tracker,1301.854227405248,413.14868804664724,Invalid,Invalid,EyesNotFound,,,,
1670465315.7065558,,Eye Tracker,1301.9591836734694,413.0816326530612,Invalid,Invalid,EyesNotFound,,,,
1670465315.708585,,Mouse,1302.0641399416909,413.01457725947523,,,EyesNotFound,1112.0,217.0,,
1670465315.723211,,Eye Tracker,1302.1690962099126,412.9475218658892,Invalid,Invalid,EyesNotFound,,,,
1670465315.727589,,Mouse,1302.274052478134,412.88046647230317,,,EyesNotFound,1112.0,213.0,,
1670465315.7376099,,Mouse,1302.3790087463558,412.8134110787172,,,EyesNotFound,1112.0,209.0,,
1670465315.739865,,Eye Tracker,1302.4839650145773,412.7463556851312,Invalid,Invalid,EyesNotFound,,,,
1670465315.7486439,,Mouse,1302.5889212827988,412.6793002915452,,,EyesNotFound,1113.0,207.0,,
1670465315.75652,,Eye Tracker,1302.6938775510205,412.61224489795916,Invalid,Invalid,EyesNotFound,,,,
1670465315.7676039,,Mouse,1302.798833819242,412.5451895043732,,,EyesNotFound,1113.0,203.0,,
1670465315.773175,,Eye Tracker,1302.9037900874637,412.4781341107872,Invalid,Invalid,EyesNotFound,,,,
1670465315.823139,,Eye Tracker,1303.0087463556852,412.4110787172011,Invalid,Invalid,EyesNotFound,,,,
1670465315.839794,,Eye Tracker,1303.1137026239066,412.34402332361515,Invalid,Invalid,EyesNotFound,,,,
1670465315.856449,,Eye Tracker,1303.2186588921284,412.2769679300292,Invalid,Invalid,EyesNotFound,,,,
1670465315.8731039,,Eye Tracker,1303.3236151603498,412.20991253644314,Invalid,Invalid,EyesNotFound,,,,
1670465315.8897579,,Eye Tracker,1303.4285714285716,412.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1670465315.9064128,,Eye Tracker,1303.533527696793,412.07580174927114,Invalid,Invalid,EyesNotFound,,,,
1670465315.923068,,Eye Tracker,1303.6384839650145,412.00874635568516,Invalid,Invalid,EyesNotFound,,,,
1670465315.939722,,Eye Tracker,1303.7434402332362,411.94169096209913,Invalid,Invalid,EyesNotFound,,,,
1670465315.956378,,Eye Tracker,1303.8483965014577,411.8746355685131,Invalid,Invalid,EyesNotFound,,,,
1670465316.006342,,Eye Tracker,1303.9533527696794,411.8075801749271,Invalid,Invalid,EyesNotFound,,,,
1670465316.0186388,,Mouse,1304.058309037901,411.7405247813411,,,EyesNotFound,1113.0,203.0,,
1670465316.022997,,Eye Tracker,1304.1632653061224,411.67346938775506,Invalid,Invalid,EyesNotFound,,,,
1670465316.0396519,,Eye Tracker,1304.268221574344,411.6064139941691,Invalid,Invalid,EyesNotFound,,,,
1670465316.056306,,Eye Tracker,1304.3731778425656,411.5393586005831,Invalid,Invalid,EyesNotFound,,,,
1670465316.068673,,Mouse,1304.4781341107873,411.4723032069971,,,EyesNotFound,1113.0,202.0,,
1670465316.0729609,,Eye Tracker,1304.5830903790088,411.40524781341105,Invalid,Invalid,EyesNotFound,,,,
1670465316.089616,,Eye Tracker,1304.6880466472303,411.3381924198251,Invalid,Invalid,EyesNotFound,,,,
1670465316.1062698,,Eye Tracker,1304.7930029154518,411.2711370262391,Invalid,Invalid,EyesNotFound,,,,
1670465316.108835,,Mouse,1304.8979591836735,411.2040816326531,,,EyesNotFound,1111.0,202.0,,
1670465316.122926,,Eye Tracker,1305.002915451895,411.13702623906704,Invalid,Invalid,EyesNotFound,,,,
1670465316.138632,,Mouse,1305.1078717201167,411.06997084548107,,,EyesNotFound,1109.0,201.0,,
1670465316.139581,,Eye Tracker,1305.2128279883382,411.00291545189503,Invalid,Invalid,EyesNotFound,,,,
1670465316.189544,,Eye Tracker,1305.3177842565597,410.935860058309,Invalid,Invalid,EyesNotFound,,,,
1670465316.206199,,Eye Tracker,1305.4227405247814,410.86880466472303,Invalid,Invalid,EyesNotFound,,,,
1670465316.222854,,Eye Tracker,1305.5276967930029,410.80174927113706,Invalid,Invalid,EyesNotFound,,,,
1670465316.2395089,,Eye Tracker,1305.6326530612246,410.734693877551,Invalid,Invalid,EyesNotFound,,,,
1670465316.2561638,,Eye Tracker,1305.737609329446,410.667638483965,Invalid,Invalid,EyesNotFound,,,,
1670465316.2728179,,Eye Tracker,1305.8425655976675,410.600583090379,Invalid,Invalid,EyesNotFound,,,,
1670465316.289473,,Eye Tracker,1305.9475218658893,410.533527696793,Invalid,Invalid,EyesNotFound,,,,
1670465316.306128,,Eye Tracker,1306.0524781341107,410.46647230320696,Invalid,Invalid,EyesNotFound,,,,
1670465316.308759,MouseEvent,,1306.1574344023325,410.399416909621,,,EyesNotFound,,,MouseEvent,"Down, Left"
1670465316.308759,,Mouse,1306.262390670554,410.332361516035,,,EyesNotFound,1109.0,201.0,,
1670465316.322783,,Eye Tracker,1306.3673469387754,410.265306122449,Invalid,Invalid,EyesNotFound,,,,
1670465316.372747,,Eye Tracker,1306.4723032069971,410.19825072886294,Invalid,Invalid,EyesNotFound,,,,
1670465316.389402,,Eye Tracker,1306.5772594752186,410.13119533527697,Invalid,Invalid,EyesNotFound,,,,
1670465316.406057,,Eye Tracker,1306.6822157434403,410.064139941691,Invalid,Invalid,EyesNotFound,,,,
1670465316.422711,,Eye Tracker,1306.7871720116618,409.99708454810497,Invalid,Invalid,EyesNotFound,,,,
1670465316.4393659,,Eye Tracker,1306.8921282798833,409.93002915451893,Invalid,Invalid,EyesNotFound,,,,
1670465316.439614,,Mouse,1306.997084548105,409.86297376093296,,,EyesNotFound,1109.0,201.0,,
