Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670464571.136173,,Eye Tracker,974.0,411.0,Valid,Valid,Fixation
1670464571.152827,,Eye Tracker,977.0,413.0,Valid,Valid,Fixation
1670464571.169482,,Eye Tracker,977.0,415.0,Valid,Valid,Fixation
1670464571.186137,,Eye Tracker,972.0,413.0,Valid,Valid,Fixation
1670464571.202791,,Eye Tracker,982.0,424.0,Valid,Valid,Fixation
1670464571.219447,,Eye Tracker,993.0,435.0,Valid,Valid,Fixation
1670464571.236102,,Eye Tracker,998.0,442.0,Valid,Valid,Fixation
1670464571.252756,,Eye Tracker,997.0,443.0,Valid,Valid,Fixation
1670464571.269411,,Eye Tracker,997.0,441.0,Valid,Valid,Fixation
1670464571.286066,,Eye Tracker,999.0,443.0,Valid,Valid,Fixation
1670464571.30272,,Eye Tracker,1000.0,443.0,Valid,Valid,Fixation
1670464571.319375,,Eye Tracker,1000.0,441.0,Valid,Valid,Fixation
1670464571.336031,,Eye Tracker,1003.0,442.0,Valid,Valid,Fixation
1670464571.352686,,Eye Tracker,1003.0,443.0,Valid,Valid,Fixation
1670464571.36934,,Eye Tracker,1001.0,441.0,Valid,Valid,Fixation
1670464571.385995,,Eye Tracker,1002.0,441.0,Valid,Valid,Fixation
1670464571.40265,,Eye Tracker,1000.0,438.0,Valid,Valid,Fixation
1670464571.419304,,Eye Tracker,1000.0,438.0,Valid,Valid,Fixation
1670464571.435959,,Eye Tracker,1002.0,442.0,Valid,Valid,Fixation
1670464571.452615,,Eye Tracker,998.0,445.0,Valid,Valid,Fixation
1670464571.469269,,Eye Tracker,1003.0,445.0,Valid,Valid,Fixation
1670464571.485924,,Eye Tracker,1004.0,445.0,Valid,Valid,Fixation
1670464571.502579,,Eye Tracker,1001.0,447.0,Valid,Valid,Fixation
1670464571.519233,,Eye Tracker,1000.0,449.0,Valid,Valid,Fixation
1670464571.535888,,Eye Tracker,998.0,447.0,Valid,Valid,Fixation
1670464571.552543,,Eye Tracker,998.0,446.0,Valid,Valid,Fixation
1670464571.569198,,Eye Tracker,995.0,448.0,Valid,Valid,Fixation
1670464571.585853,,Eye Tracker,994.0,450.0,Valid,Valid,Fixation
1670464571.602508,,Eye Tracker,986.0,451.0,Valid,Valid,Fixation
1670464571.619163,,Eye Tracker,987.0,448.0,Valid,Valid,Fixation
1670464571.635817,,Eye Tracker,944.0,449.0,Valid,Valid,Saccade
1670464571.652472,,Eye Tracker,883.0,444.0,Valid,Valid,Saccade
1670464571.669127,,Eye Tracker,857.0,441.0,Valid,Valid,Saccade
1670464571.685782,,Eye Tracker,851.0,442.0,Valid,Valid,Fixation
1670464571.702437,,Eye Tracker,850.0,446.0,Valid,Valid,Fixation
1670464571.719092,,Eye Tracker,851.0,448.0,Valid,Valid,Fixation
1670464571.735746,,Eye Tracker,850.0,447.0,Valid,Valid,Fixation
1670464571.752401,,Eye Tracker,846.0,451.0,Valid,Valid,Fixation
1670464571.769056,,Eye Tracker,848.0,455.0,Valid,Valid,Fixation
1670464571.78571,,Eye Tracker,846.0,456.0,Valid,Valid,Fixation
1670464571.802366,,Eye Tracker,851.0,456.0,Valid,Valid,Fixation
1670464571.819021,,Eye Tracker,853.0,451.0,Valid,Valid,Fixation
1670464571.835675,,Eye Tracker,853.0,450.0,Valid,Valid,Fixation
1670464571.85233,,Eye Tracker,849.0,453.0,Valid,Valid,Fixation
1670464571.868985,,Eye Tracker,855.0,460.0,Valid,Valid,Fixation
1670464571.88564,,Eye Tracker,788.0,433.0,Valid,Valid,Saccade
1670464571.902294,,Eye Tracker,718.0,403.0,Valid,Valid,Saccade
1670464571.91895,,Eye Tracker,493.0,328.0,Valid,Invalid,Saccade
1670464571.935605,,Eye Tracker,503.0,362.0,Valid,Valid,Fixation
1670464571.952259,,Eye Tracker,504.0,355.0,Valid,Valid,Fixation
1670464571.968914,,Eye Tracker,504.0,358.0,Valid,Valid,Fixation
1670464571.985569,,Eye Tracker,507.0,367.0,Valid,Valid,Fixation
1670464572.002223,,Eye Tracker,506.0,364.0,Valid,Valid,Fixation
1670464572.018878,,Eye Tracker,499.0,353.0,Valid,Valid,Fixation
1670464572.035534,,Eye Tracker,495.0,354.0,Valid,Valid,Fixation
1670464572.052188,,Eye Tracker,494.0,350.0,Valid,Valid,Fixation
1670464572.068843,,Eye Tracker,492.0,345.0,Valid,Valid,Fixation
1670464572.085498,,Eye Tracker,496.0,355.0,Valid,Valid,Fixation
1670464572.102152,,Eye Tracker,496.0,355.0,Valid,Valid,Fixation
1670464572.118807,,Eye Tracker,490.0,344.0,Valid,Valid,Fixation
1670464572.135462,,Eye Tracker,488.0,342.0,Valid,Valid,Fixation
1670464572.152118,,Eye Tracker,491.0,338.0,Valid,Valid,Fixation
1670464572.168772,,Eye Tracker,488.0,334.0,Valid,Valid,Fixation
1670464572.185427,,Eye Tracker,484.0,334.0,Valid,Valid,Fixation
1670464572.202082,,Eye Tracker,484.0,336.0,Valid,Valid,Fixation
1670464572.218736,,Eye Tracker,495.0,343.0,Valid,Valid,Fixation
1670464572.235391,,Eye Tracker,585.0,303.0,Valid,Valid,Saccade
1670464572.252047,,Eye Tracker,695.0,274.0,Valid,Valid,Saccade
1670464572.268701,,Eye Tracker,713.0,282.0,Valid,Valid,Saccade
1670464572.285356,,Eye Tracker,713.0,285.0,Valid,Valid,Fixation
1670464572.302011,,Eye Tracker,713.0,283.0,Valid,Valid,Fixation
1670464572.318665,,Eye Tracker,712.0,279.0,Valid,Valid,Fixation
1670464572.33532,,Eye Tracker,712.0,279.0,Valid,Valid,Fixation
1670464572.351975,,Eye Tracker,712.0,279.0,Valid,Valid,Fixation
1670464572.36863,,Eye Tracker,711.0,269.0,Valid,Valid,Fixation
1670464572.385285,,Eye Tracker,708.0,276.0,Valid,Valid,Fixation
1670464572.40194,,Eye Tracker,706.0,285.0,Valid,Valid,Fixation
1670464572.418595,,Eye Tracker,706.0,279.0,Valid,Valid,Fixation
1670464572.435249,,Eye Tracker,707.0,276.0,Valid,Valid,Fixation
1670464572.451904,,Eye Tracker,706.0,282.0,Valid,Valid,Fixation
1670464572.468559,,Eye Tracker,702.0,284.0,Valid,Valid,Fixation
1670464572.485214,,Eye Tracker,707.0,275.0,Valid,Valid,Fixation
1670464572.501869,,Eye Tracker,708.0,273.0,Valid,Valid,Fixation
1670464572.518524,,Eye Tracker,705.0,282.0,Valid,Valid,Fixation
1670464572.535178,,Eye Tracker,702.0,283.0,Valid,Valid,Fixation
1670464572.551833,,Eye Tracker,702.0,281.0,Valid,Valid,Fixation
1670464572.568488,,Eye Tracker,703.0,279.0,Valid,Valid,Fixation
1670464572.585142,,Eye Tracker,704.0,278.0,Valid,Valid,Fixation
1670464572.601797,,Eye Tracker,702.0,279.0,Valid,Valid,Fixation
1670464572.618453,,Eye Tracker,705.0,275.0,Valid,Valid,Fixation
1670464572.635107,,Eye Tracker,709.0,277.0,Valid,Valid,Fixation
1670464572.651762,,Eye Tracker,707.0,278.0,Valid,Valid,Fixation
1670464572.668417,,Eye Tracker,706.0,275.0,Valid,Valid,Fixation
1670464572.685072,,Eye Tracker,703.0,277.0,Valid,Valid,Fixation
1670464572.701726,,Eye Tracker,698.0,279.0,Valid,Valid,Fixation
1670464572.718382,,Eye Tracker,697.0,279.0,Valid,Valid,Fixation
1670464572.735037,,Eye Tracker,696.0,279.0,Valid,Valid,Fixation
1670464572.751691,,Eye Tracker,696.0,290.0,Valid,Valid,Fixation
1670464572.768346,,Eye Tracker,695.0,287.0,Valid,Valid,Fixation
1670464572.785001,,Eye Tracker,697.0,279.0,Valid,Valid,Fixation
1670464572.801655,,Eye Tracker,694.0,281.0,Valid,Valid,Fixation
1670464572.81831,,Eye Tracker,696.0,274.0,Valid,Valid,Fixation
1670464572.834966,,Eye Tracker,696.0,276.0,Valid,Valid,Fixation
1670464572.85162,,Eye Tracker,695.0,274.0,Valid,Valid,Fixation
1670464572.868275,,Eye Tracker,695.0,272.0,Valid,Valid,Fixation
1670464572.88493,,Eye Tracker,674.0,276.0,Valid,Valid,Saccade
1670464572.901584,,Eye Tracker,652.0,255.0,Valid,Valid,Saccade
1670464572.918239,,Eye Tracker,521.0,295.0,Valid,Invalid,Saccade
1670464572.934894,,Eye Tracker,515.0,309.0,Valid,Valid,Saccade
1670464572.95155,,Eye Tracker,512.0,298.0,Valid,Valid,Fixation
1670464572.968204,,Eye Tracker,510.0,297.0,Valid,Valid,Fixation
1670464572.984859,,Eye Tracker,510.0,305.0,Valid,Valid,Fixation
1670464573.001514,,Eye Tracker,506.0,302.0,Valid,Valid,Fixation
1670464573.018168,,Eye Tracker,506.0,302.0,Valid,Valid,Fixation
1670464573.034823,,Eye Tracker,506.0,299.0,Valid,Valid,Fixation
1670464573.051478,,Eye Tracker,507.0,298.0,Valid,Valid,Fixation
1670464573.068133,,Eye Tracker,505.0,290.0,Valid,Valid,Fixation
1670464573.084788,,Eye Tracker,501.0,279.0,Valid,Valid,Fixation
1670464573.101443,,Eye Tracker,503.0,280.0,Valid,Valid,Fixation
1670464573.118097,,Eye Tracker,506.0,287.0,Valid,Valid,Fixation
1670464573.134752,,Eye Tracker,499.0,289.0,Valid,Valid,Fixation
1670464573.151407,,Eye Tracker,499.0,287.0,Valid,Valid,Fixation
1670464573.168061,,Eye Tracker,501.0,281.0,Valid,Valid,Fixation
1670464573.184717,,Eye Tracker,500.0,281.0,Valid,Valid,Fixation
1670464573.201372,,Eye Tracker,494.0,280.0,Valid,Valid,Fixation
1670464573.218027,,Eye Tracker,493.0,272.0,Valid,Valid,Fixation
1670464573.234681,,Eye Tracker,494.0,270.0,Valid,Valid,Fixation
1670464573.251336,,Eye Tracker,494.0,273.0,Valid,Valid,Fixation
1670464573.267991,,Eye Tracker,494.0,273.0,Valid,Valid,Fixation
1670464573.284645,,Eye Tracker,494.0,276.0,Valid,Valid,Fixation
1670464573.301301,,Eye Tracker,490.0,275.0,Valid,Valid,Fixation
1670464573.317956,,Eye Tracker,489.0,265.0,Valid,Valid,Fixation
1670464573.33461,,Eye Tracker,486.0,262.0,Valid,Valid,Fixation
1670464573.351265,,Eye Tracker,486.0,270.0,Valid,Valid,Fixation
1670464573.36792,,Eye Tracker,490.0,269.0,Valid,Valid,Fixation
1670464573.384574,,Eye Tracker,488.0,268.0,Valid,Valid,Fixation
1670464573.401229,,Eye Tracker,487.0,269.0,Valid,Valid,Fixation
1670464573.417885,,Eye Tracker,488.0,263.0,Valid,Valid,Fixation
1670464573.434539,,Eye Tracker,487.0,261.0,Valid,Valid,Fixation
1670464573.451194,,Eye Tracker,487.0,267.0,Valid,Valid,Fixation
1670464573.467849,,Eye Tracker,488.0,270.0,Valid,Valid,Fixation
1670464573.484504,,Eye Tracker,482.0,264.0,Valid,Valid,Fixation
1670464573.501158,,Eye Tracker,481.0,242.0,Valid,Valid,Fixation
1670464573.517813,,Eye Tracker,404.0,254.0,Valid,Valid,Saccade
1670464573.534469,,Eye Tracker,394.0,271.0,Valid,Valid,Saccade
1670464573.551123,,Eye Tracker,393.0,279.0,Valid,Valid,Fixation
1670464573.567778,,Eye Tracker,397.0,280.0,Valid,Valid,Fixation
1670464573.584433,,Eye Tracker,402.0,276.0,Valid,Valid,Fixation
1670464573.601087,,Eye Tracker,404.0,277.0,Valid,Valid,Fixation
1670464573.617742,,Eye Tracker,407.0,288.0,Valid,Valid,Fixation
1670464573.634397,,Eye Tracker,409.0,292.0,Valid,Valid,Fixation
1670464573.651052,,Eye Tracker,409.0,291.0,Valid,Valid,Fixation
1670464573.667707,,Eye Tracker,410.0,291.0,Valid,Valid,Fixation
1670464573.684362,,Eye Tracker,397.0,292.0,Valid,Valid,Fixation
1670464573.701016,,Eye Tracker,393.0,303.0,Valid,Valid,Fixation
1670464573.717671,,Eye Tracker,410.0,295.0,Valid,Valid,Fixation
1670464573.734326,,Eye Tracker,413.0,297.0,Valid,Valid,Fixation
1670464573.750981,,Eye Tracker,415.0,298.0,Valid,Valid,Fixation
1670464573.767636,,Eye Tracker,426.0,299.0,Valid,Valid,Fixation
1670464573.784291,,Eye Tracker,410.0,310.0,Valid,Valid,Fixation
1670464573.800946,,Eye Tracker,396.0,313.0,Valid,Valid,Fixation
1670464573.8176,,Eye Tracker,399.0,302.0,Valid,Valid,Fixation
1670464573.834255,,Eye Tracker,398.0,303.0,Valid,Valid,Fixation
1670464573.85091,,Eye Tracker,399.0,305.0,Valid,Valid,Fixation
1670464573.867564,,Eye Tracker,403.0,308.0,Valid,Valid,Fixation
1670464573.88422,,Eye Tracker,406.0,310.0,Valid,Valid,Fixation
1670464573.900875,,Eye Tracker,408.0,314.0,Valid,Valid,Fixation
1670464573.917529,,Eye Tracker,408.0,316.0,Valid,Valid,Fixation
1670464573.934184,,Eye Tracker,408.0,318.0,Valid,Valid,Fixation
1670464573.950839,,Eye Tracker,408.0,318.0,Valid,Valid,Fixation
1670464573.967493,,Eye Tracker,407.0,322.0,Valid,Valid,Fixation
1670464573.984148,,Eye Tracker,410.0,326.0,Valid,Valid,Fixation
1670464574.000804,,Eye Tracker,415.0,325.0,Valid,Valid,Fixation
1670464574.017459,,Eye Tracker,414.0,327.0,Valid,Valid,Fixation
1670464574.034113,,Eye Tracker,416.0,326.0,Valid,Valid,Fixation
1670464574.050768,,Eye Tracker,418.0,326.0,Valid,Valid,Fixation
1670464574.067423,,Eye Tracker,424.0,328.0,Valid,Valid,Fixation
1670464574.084077,,Eye Tracker,424.0,329.0,Valid,Valid,Fixation
1670464574.100732,,Eye Tracker,421.0,331.0,Valid,Valid,Fixation
1670464574.117388,,Eye Tracker,422.0,332.0,Valid,Valid,Fixation
1670464574.134042,,Eye Tracker,423.0,332.0,Valid,Valid,Fixation
1670464574.150697,,Eye Tracker,424.0,331.0,Valid,Valid,Fixation
1670464574.167352,,Eye Tracker,423.0,330.0,Valid,Valid,Fixation
1670464574.184006,,Eye Tracker,422.0,333.0,Valid,Valid,Fixation
1670464574.200661,,Eye Tracker,420.0,336.0,Valid,Valid,Fixation
1670464574.217316,,Eye Tracker,422.0,338.0,Valid,Valid,Fixation
1670464574.233971,,Eye Tracker,421.0,339.0,Valid,Valid,Fixation
1670464574.250626,,Eye Tracker,420.0,336.0,Valid,Valid,Fixation
1670464574.267281,,Eye Tracker,420.0,336.0,Valid,Valid,Fixation
1670464574.283936,,Eye Tracker,422.0,348.0,Valid,Valid,Fixation
1670464574.30059,,Eye Tracker,431.0,349.0,Valid,Valid,Fixation
1670464574.317245,,Eye Tracker,430.0,340.0,Valid,Valid,Fixation
1670464574.3339,,Eye Tracker,431.0,338.0,Valid,Valid,Fixation
1670464574.350555,,Eye Tracker,433.0,348.0,Valid,Valid,Fixation
1670464574.36721,,Eye Tracker,433.0,348.0,Valid,Valid,Fixation
1670464574.383865,,Eye Tracker,431.0,349.0,Valid,Valid,Fixation
1670464574.400519,,Eye Tracker,431.0,355.0,Valid,Valid,Fixation
1670464574.417174,,Eye Tracker,428.0,343.0,Valid,Valid,Fixation
1670464574.433829,,Eye Tracker,429.0,344.0,Valid,Valid,Fixation
1670464574.450483,,Eye Tracker,428.0,346.0,Valid,Valid,Fixation
1670464574.467139,,Eye Tracker,427.0,346.0,Valid,Valid,Fixation
1670464574.483794,,Eye Tracker,429.0,344.0,Valid,Valid,Fixation
1670464574.500448,,Eye Tracker,429.0,342.0,Valid,Valid,Fixation
1670464574.517103,,Eye Tracker,428.0,342.0,Valid,Valid,Fixation
1670464574.533758,,Eye Tracker,430.0,341.0,Valid,Valid,Fixation
1670464574.550413,,Eye Tracker,435.0,351.0,Valid,Valid,Fixation
1670464574.567067,,Eye Tracker,435.0,358.0,Valid,Valid,Fixation
1670464574.583723,,Eye Tracker,432.0,348.0,Valid,Valid,Fixation
1670464574.600378,,Eye Tracker,431.0,346.0,Valid,Valid,Fixation
1670464574.617032,,Eye Tracker,432.0,350.0,Valid,Valid,Fixation
1670464574.633687,,Eye Tracker,434.0,350.0,Valid,Valid,Fixation
1670464574.650342,,Eye Tracker,433.0,346.0,Valid,Valid,Fixation
1670464574.666996,,Eye Tracker,429.0,345.0,Valid,Valid,Fixation
1670464574.683651,,Eye Tracker,429.0,345.0,Valid,Valid,Fixation
1670464574.700307,,Eye Tracker,429.0,341.0,Valid,Valid,Fixation
1670464574.716961,,Eye Tracker,427.0,341.0,Valid,Valid,Fixation
1670464574.733616,,Eye Tracker,426.0,345.0,Valid,Valid,Fixation
1670464574.750271,,Eye Tracker,427.0,346.0,Valid,Valid,Fixation
1670464574.766925,,Eye Tracker,426.0,349.0,Valid,Valid,Fixation
1670464574.78358,,Eye Tracker,427.0,347.0,Valid,Valid,Fixation
1670464574.800235,,Eye Tracker,429.0,345.0,Valid,Valid,Fixation
1670464574.816891,,Eye Tracker,431.0,346.0,Valid,Valid,Fixation
1670464574.833545,,Eye Tracker,434.0,347.0,Valid,Valid,Fixation
1670464574.8502,,Eye Tracker,433.0,348.0,Valid,Valid,Fixation
1670464574.866855,,Eye Tracker,431.0,350.0,Valid,Valid,Fixation
1670464574.883509,,Eye Tracker,430.0,350.0,Valid,Valid,Fixation
1670464574.900164,,Eye Tracker,434.0,345.0,Valid,Valid,Fixation
1670464574.91682,,Eye Tracker,435.0,345.0,Valid,Valid,Fixation
1670464574.933474,,Eye Tracker,434.0,348.0,Valid,Valid,Fixation
1670464574.950129,,Eye Tracker,435.0,348.0,Valid,Valid,Fixation
1670464574.966784,,Eye Tracker,451.0,349.0,Valid,Valid,Fixation
1670464574.983438,,Eye Tracker,487.0,344.0,Valid,Valid,Saccade
1670464575.000093,,Eye Tracker,722.0,311.0,Valid,Valid,Saccade
1670464575.016748,,Eye Tracker,885.0,284.0,Valid,Valid,Saccade
1670464575.033403,,Eye Tracker,907.0,287.0,Valid,Valid,Saccade
1670464575.050058,,Eye Tracker,908.0,286.0,Valid,Valid,Fixation
1670464575.066713,,Eye Tracker,909.0,286.0,Valid,Valid,Fixation
1670464575.083368,,Eye Tracker,910.0,289.0,Valid,Valid,Fixation
1670464575.100022,,Eye Tracker,913.0,286.0,Valid,Valid,Fixation
1670464575.116677,,Eye Tracker,913.0,288.0,Valid,Valid,Fixation
1670464575.133332,,Eye Tracker,910.0,283.0,Valid,Valid,Fixation
1670464575.149987,,Eye Tracker,909.0,282.0,Valid,Valid,Fixation
1670464575.166642,,Eye Tracker,949.0,284.0,Valid,Valid,Saccade
1670464575.183297,,Eye Tracker,1013.0,292.0,Valid,Valid,Saccade
1670464575.199951,,Eye Tracker,1058.0,292.0,Valid,Valid,Saccade
1670464575.216606,,Eye Tracker,1060.0,287.0,Valid,Valid,Fixation
1670464575.233261,,Eye Tracker,1055.0,283.0,Valid,Valid,Fixation
1670464575.249915,,Eye Tracker,1056.0,284.0,Valid,Valid,Fixation
1670464575.266571,,Eye Tracker,1061.0,281.0,Valid,Valid,Fixation
1670464575.283226,,Eye Tracker,1062.0,280.0,Valid,Valid,Fixation
1670464575.29988,,Eye Tracker,1052.0,285.0,Invalid,Valid,Fixation
1670464575.316535,,Eye Tracker,1058.0,280.0,Valid,Valid,Fixation
1670464575.33319,,Eye Tracker,1060.0,280.0,Valid,Valid,Fixation
1670464575.349845,,Eye Tracker,1062.0,273.0,Valid,Valid,Fixation
1670464575.366499,,Eye Tracker,1065.0,273.0,Valid,Valid,Fixation
1670464575.383155,,Eye Tracker,1075.0,273.0,Valid,Valid,Fixation
1670464575.39981,,Eye Tracker,1086.0,267.0,Valid,Valid,Fixation
1670464575.416464,,Eye Tracker,1085.0,264.0,Valid,Valid,Fixation
1670464575.433119,,Eye Tracker,1089.0,263.0,Valid,Valid,Fixation
1670464575.449774,,Eye Tracker,1091.0,265.0,Valid,Valid,Fixation
1670464575.466428,,Eye Tracker,1084.0,265.0,Valid,Valid,Fixation
1670464575.483083,,Eye Tracker,1087.0,264.0,Valid,Valid,Fixation
1670464575.499739,,Eye Tracker,1092.0,260.0,Valid,Valid,Fixation
1670464575.516393,,Eye Tracker,1092.0,261.0,Valid,Valid,Fixation
1670464575.533048,,Eye Tracker,1095.0,262.0,Valid,Valid,Fixation
1670464575.549703,,Eye Tracker,1096.0,262.0,Valid,Valid,Fixation
