Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670460880.829082,,Eye Tracker,438.0,280.0,Valid,Valid,Fixation,,,,
1670460880.835891,,Mouse,438.0,280.0,,,Fixation,377.0,88.0,,
1670460880.845736,,Eye Tracker,438.0,280.0,Valid,Valid,Fixation,,,,
1670460880.846776,,Mouse,439.5,280.0,,,Fixation,379.0,88.0,,
1670460880.862392,,Eye Tracker,441.0,280.0,Valid,Valid,Fixation,,,,
1670460880.866654,,Mouse,440.5,279.5,,,Fixation,381.0,88.0,,
1670460880.879047,,Eye Tracker,440.0,279.0,Valid,Valid,Fixation,,,,
1670460880.886622,,Mouse,438.0,276.5,,,Fixation,385.0,88.0,,
1670460880.895701,,Eye Tracker,436.0,274.0,Valid,Valid,Fixation,,,,
1670460880.896654,,Mouse,436.6666666666667,273.0,,,Fixation,389.0,89.0,,
1670460880.906803,,Mouse,437.3333333333333,272.0,,,Fixation,390.0,89.0,,
1670460880.912356,,Eye Tracker,438.0,271.0,Valid,Valid,Fixation,,,,
1670460880.926653,,Mouse,437.5,268.0,,,Fixation,394.0,89.0,,
1670460880.9290109,,Eye Tracker,437.0,265.0,Valid,Valid,Fixation,,,,
1670460880.9456658,,Eye Tracker,440.0,263.0,Valid,Valid,Fixation,,,,
1670460880.946667,,Mouse,441.5,263.5,,,Fixation,398.0,89.0,,
1670460880.9623199,,Eye Tracker,443.0,264.0,Valid,Valid,Fixation,,,,
1670460880.9655938,,Mouse,443.0,265.0,,,Fixation,401.0,89.0,,
1670460880.976851,,Mouse,443.0,266.0,,,Fixation,403.0,90.0,,
1670460880.9789748,,Eye Tracker,443.0,267.0,Valid,Valid,Fixation,,,,
1670460880.99563,,Eye Tracker,448.0,273.0,Valid,Valid,Fixation,,,,
1670460880.996619,,Mouse,448.3333333333333,274.6666666666667,,,Fixation,405.0,90.0,,
1670460881.006677,,Mouse,448.6666666666667,276.3333333333333,,,Fixation,408.0,90.0,,
1670460881.012285,,Eye Tracker,449.0,278.0,Valid,Valid,Fixation,,,,
1670460881.0177178,,Mouse,449.5,278.5,,,Fixation,409.0,90.0,,
1670460881.02894,,Eye Tracker,450.0,279.0,Valid,Valid,Fixation,,,,
1670460881.037699,,Mouse,450.5,279.0,,,Fixation,411.0,90.0,,
1670460881.045595,,Eye Tracker,451.0,279.0,Valid,Valid,Fixation,,,,
1670460881.0576549,,Mouse,450.5,278.5,,,Fixation,413.0,91.0,,
1670460881.062249,,Eye Tracker,450.0,278.0,Valid,Valid,Fixation,,,,
1670460881.0676649,,Mouse,449.5,276.5,,,Fixation,414.0,91.0,,
1670460881.078904,,Eye Tracker,449.0,275.0,Valid,Valid,Fixation,,,,
1670460881.086917,,Mouse,449.5,277.0,,,Fixation,416.0,91.0,,
1670460881.095559,,Eye Tracker,450.0,279.0,Valid,Valid,Fixation,,,,
1670460881.097646,,Mouse,451.0,279.0,,,Fixation,417.0,91.0,,
1670460881.107692,,Mouse,452.0,279.0,,,Fixation,418.0,91.0,,
1670460881.112213,,Eye Tracker,453.0,279.0,Valid,Valid,Fixation,,,,
1670460881.1176999,,Mouse,469.5,276.0,,,Fixation,420.0,91.0,,
1670460881.1288679,,Eye Tracker,486.0,273.0,Valid,Valid,Saccade,,,,
1670460881.1376388,,Mouse,495.5,271.5,,,Saccade,422.0,91.0,,
1670460881.1455228,,Eye Tracker,505.0,270.0,Valid,Valid,Saccade,,,,
1670460881.148263,,Mouse,506.5,273.0,,,Saccade,424.0,91.0,,
1670460881.1621778,,Eye Tracker,508.0,276.0,Valid,Valid,Fixation,,,,
1670460881.16674,,Mouse,510.0,274.3333333333333,,,Fixation,426.0,91.0,,
1670460881.17695,,Mouse,512.0,272.6666666666667,,,Fixation,426.0,91.0,,
1670460881.178833,,Eye Tracker,514.0,271.0,Valid,Valid,Fixation,,,,
1670460881.187641,,Mouse,514.0,267.5,,,Fixation,427.0,91.0,,
1670460881.195488,,Eye Tracker,514.0,264.0,Valid,Valid,Fixation,,,,
1670460881.197659,,Mouse,512.3333333333334,262.6666666666667,,,Fixation,427.0,91.0,,
1670460881.2076778,,Mouse,510.6666666666667,261.3333333333333,,,Fixation,428.0,91.0,,
1670460881.212143,,Eye Tracker,509.0,260.0,Valid,Valid,Fixation,,,,
1670460881.22764,,Mouse,509.0,260.0,,,Fixation,429.0,91.0,,
1670460881.228797,,Eye Tracker,509.0,260.0,Valid,Valid,Fixation,,,,
1670460881.237654,,Mouse,509.5,257.5,,,Fixation,430.0,91.0,,
1670460881.245452,,Eye Tracker,510.0,255.0,Valid,Valid,Fixation,,,,
1670460881.25666,,Mouse,507.5,252.5,,,Fixation,430.0,91.0,,
1670460881.262107,,Eye Tracker,505.0,250.0,Valid,Valid,Fixation,,,,
1670460881.267642,,Mouse,506.0,249.66666666666666,,,Fixation,431.0,91.0,,
1670460881.2776928,,Mouse,507.0,249.33333333333334,,,Fixation,432.0,92.0,,
1670460881.278761,,Eye Tracker,508.0,249.0,Valid,Valid,Fixation,,,,
1670460881.287911,,Mouse,506.0,248.5,,,Fixation,433.0,92.0,,
1670460881.2954159,,Eye Tracker,504.0,248.0,Valid,Valid,Fixation,,,,
1670460881.307653,,Mouse,504.0,248.5,,,Fixation,434.0,92.0,,
1670460881.3120708,,Eye Tracker,504.0,249.0,Valid,Valid,Fixation,,,,
1670460881.3176959,,Mouse,504.0,248.0,,,Fixation,435.0,92.0,,
1670460881.3287258,,Eye Tracker,504.0,247.0,Valid,Valid,Fixation,,,,
1670460881.337646,,Mouse,504.5,246.5,,,Fixation,437.0,92.0,,
1670460881.345381,,Eye Tracker,505.0,246.0,Valid,Valid,Fixation,,,,
1670460881.3478868,,Mouse,506.6666666666667,247.0,,,Fixation,438.0,92.0,,
1670460881.3586779,,Mouse,508.3333333333333,248.0,,,Fixation,439.0,93.0,,
1670460881.362036,,Eye Tracker,510.0,249.0,Valid,Valid,Fixation,,,,
1670460881.37869,,Eye Tracker,492.0,250.0,Valid,Valid,Fixation,,,,
1670460881.3788168,,Mouse,484.5,246.5,,,Fixation,442.0,94.0,,
1670460881.395345,,Eye Tracker,477.0,243.0,Valid,Valid,Fixation,,,,
1670460881.3986158,,Mouse,477.3333333333333,241.66666666666666,,,Fixation,445.0,94.0,,
1670460881.4086308,,Mouse,477.6666666666667,240.33333333333334,,,Fixation,446.0,94.0,,
1670460881.412,,Eye Tracker,478.0,239.0,Valid,Valid,Fixation,,,,
1670460881.4276228,,Mouse,476.5,237.0,,,Fixation,448.0,94.0,,
1670460881.428654,,Eye Tracker,475.0,235.0,Valid,Valid,Fixation,,,,
1670460881.438865,,Mouse,475.0,234.0,,,Fixation,451.0,95.0,,
1670460881.445309,,Eye Tracker,475.0,233.0,Valid,Valid,Fixation,,,,
1670460881.458657,,Mouse,475.0,233.5,,,Fixation,455.0,96.0,,
1670460881.461964,,Eye Tracker,475.0,234.0,Valid,Valid,Fixation,,,,
1670460881.4786198,,Eye Tracker,474.0,234.0,Valid,Valid,Fixation,,,,
1670460881.478708,,Mouse,474.0,232.5,,,Fixation,461.0,97.0,,
1670460881.4952738,,Eye Tracker,474.0,231.0,Valid,Valid,Fixation,,,,
1670460881.4986658,,Mouse,473.3333333333333,229.33333333333334,,,Fixation,469.0,99.0,,
1670460881.508874,,Mouse,472.6666666666667,227.66666666666666,,,Fixation,472.0,100.0,,
1670460881.5119288,,Eye Tracker,472.0,226.0,Valid,Valid,Fixation,,,,
1670460881.528584,,Eye Tracker,473.0,228.0,Valid,Valid,Fixation,,,,
1670460881.52966,,Mouse,473.3333333333333,228.33333333333334,,,Fixation,477.0,102.0,,
1670460881.5396788,,Mouse,473.6666666666667,228.66666666666666,,,Fixation,482.0,103.0,,
1670460881.545238,,Eye Tracker,474.0,229.0,Valid,Valid,Fixation,,,,
1670460881.5586648,,Mouse,474.0,228.5,,,Fixation,487.0,103.0,,
1670460881.561893,,Eye Tracker,474.0,228.0,Valid,Valid,Fixation,,,,
1670460881.569897,,Mouse,473.5,228.0,,,Fixation,488.0,104.0,,
1670460881.578548,,Eye Tracker,473.0,228.0,Valid,Valid,Fixation,,,,
1670460881.58963,,Mouse,474.5,226.0,,,Fixation,492.0,105.0,,
1670460881.595202,,Eye Tracker,476.0,224.0,Valid,Valid,Fixation,,,,
1670460881.6096878,,Mouse,475.0,222.5,,,Fixation,495.0,105.0,,
1670460881.611857,,Eye Tracker,474.0,221.0,Valid,Valid,Fixation,,,,
1670460881.628512,,Eye Tracker,476.0,223.0,Valid,Valid,Fixation,,,,
1670460881.629788,,Mouse,477.5,220.5,,,Fixation,497.0,105.0,,
1670460881.6451669,,Eye Tracker,479.0,218.0,Valid,Valid,Fixation,,,,
1670460881.6618218,,Eye Tracker,496.0,213.0,Valid,Valid,Fixation,,,,
1670460881.6784768,,Eye Tracker,528.0,209.0,Valid,Valid,Saccade,,,,
1670460881.6951308,,Eye Tracker,535.0,209.0,Valid,Valid,Fixation,,,,
1670460881.7117858,,Eye Tracker,532.0,211.0,Valid,Valid,Fixation,,,,
1670460881.728441,,Eye Tracker,529.0,211.0,Valid,Valid,Fixation,,,,
1670460881.745096,,Eye Tracker,526.0,209.0,Valid,Valid,Fixation,,,,
1670460881.76175,,Eye Tracker,526.0,204.0,Valid,Valid,Fixation,,,,
1670460881.778405,,Eye Tracker,525.0,200.0,Valid,Valid,Fixation,,,,
1670460881.7950609,,Eye Tracker,522.0,196.0,Valid,Valid,Fixation,,,,
1670460881.811715,,Eye Tracker,520.0,195.0,Valid,Valid,Fixation,,,,
1670460881.8283699,,Eye Tracker,519.0,195.0,Valid,Valid,Fixation,,,,
1670460881.8450248,,Eye Tracker,517.0,194.0,Valid,Valid,Fixation,,,,
1670460881.8616788,,Eye Tracker,514.0,192.0,Valid,Valid,Fixation,,,,
1670460881.8783338,,Eye Tracker,513.0,189.0,Valid,Valid,Fixation,,,,
1670460881.894989,,Eye Tracker,511.0,188.0,Valid,Valid,Fixation,,,,
1670460881.899678,,Mouse,511.3333333333333,187.66666666666666,,,Fixation,498.0,106.0,,
1670460881.91062,,Mouse,511.6666666666667,187.33333333333334,,,Fixation,499.0,106.0,,
1670460881.911643,,Eye Tracker,512.0,187.0,Valid,Valid,Fixation,,,,
1670460881.928298,,Eye Tracker,511.0,185.0,Valid,Valid,Fixation,,,,
1670460881.9396548,,Mouse,510.5,184.0,,,Fixation,500.0,106.0,,
1670460881.944954,,Eye Tracker,510.0,183.0,Valid,Valid,Fixation,,,,
1670460881.9607608,,Mouse,509.0,182.0,,,Fixation,501.0,106.0,,
1670460881.961608,,Eye Tracker,508.0,181.0,Valid,Valid,Fixation,,,,
1670460881.978263,,Eye Tracker,507.0,179.0,Valid,Valid,Fixation,,,,
1670460881.9906628,,Mouse,507.5,179.0,,,Fixation,501.0,107.0,,
1670460881.9949179,,Eye Tracker,508.0,179.0,Valid,Valid,Fixation,,,,
1670460882.0115728,,Eye Tracker,509.0,179.0,Valid,Valid,Fixation,,,,
1670460882.0282269,,Eye Tracker,509.0,179.0,Valid,Valid,Fixation,,,,
1670460882.0448818,,Eye Tracker,512.0,179.0,Valid,Valid,Fixation,,,,
1670460882.051658,,Mouse,513.0,178.5,,,Fixation,502.0,108.0,,
1670460882.061537,,Eye Tracker,514.0,178.0,Valid,Valid,Fixation,,,,
1670460882.070654,,Mouse,513.5,177.0,,,Fixation,504.0,108.0,,
1670460882.0781908,,Eye Tracker,513.0,176.0,Valid,Valid,Fixation,,,,
1670460882.0816598,,Mouse,515.0,178.0,,,Fixation,504.0,109.0,,
1670460882.091712,,Mouse,517.0,180.0,,,Fixation,505.0,110.0,,
1670460882.094846,,Eye Tracker,519.0,182.0,Valid,Valid,Fixation,,,,
1670460882.1106179,,Mouse,520.0,180.5,,,Fixation,507.0,111.0,,
1670460882.111502,,Eye Tracker,521.0,179.0,Valid,Valid,Fixation,,,,
1670460882.121649,,Mouse,515.0,176.0,,,Fixation,507.0,112.0,,
1670460882.128156,,Eye Tracker,509.0,173.0,Valid,Valid,Fixation,,,,
1670460882.131805,,Mouse,501.5,175.5,,,Fixation,508.0,113.0,,
1670460882.144811,,Eye Tracker,494.0,178.0,Valid,Valid,Fixation,,,,
1670460882.150668,,Mouse,490.5,180.0,,,Fixation,510.0,114.0,,
1670460882.161466,,Eye Tracker,487.0,182.0,Valid,Valid,Fixation,,,,
1670460882.16165,,Mouse,488.0,183.5,,,Fixation,510.0,115.0,,
1670460882.17812,,Eye Tracker,489.0,185.0,Valid,Valid,Fixation,,,,
1670460882.181666,,Mouse,488.5,184.5,,,Fixation,511.0,116.0,,
1670460882.1947749,,Eye Tracker,488.0,184.0,Valid,Valid,Fixation,,,,
1670460882.200676,,Mouse,490.0,183.5,,,Fixation,512.0,117.0,,
1670460882.2114298,,Eye Tracker,492.0,183.0,Valid,Valid,Fixation,,,,
1670460882.2216818,,Mouse,493.0,184.0,,,Fixation,513.0,118.0,,
1670460882.2280838,,Eye Tracker,494.0,185.0,Valid,Valid,Fixation,,,,
1670460882.2447388,,Eye Tracker,496.0,184.0,Valid,Valid,Fixation,,,,
1670460882.251631,,Mouse,497.5,183.5,,,Fixation,515.0,120.0,,
1670460882.261395,,Eye Tracker,499.0,183.0,Valid,Valid,Fixation,,,,
1670460882.27805,,Eye Tracker,501.0,187.0,Valid,Valid,Fixation,,,,
1670460882.280598,,Mouse,500.5,188.0,,,Fixation,516.0,121.0,,
1670460882.294704,,Eye Tracker,500.0,189.0,Valid,Valid,Fixation,,,,
1670460882.311359,,Eye Tracker,499.0,191.0,Valid,Valid,Fixation,,,,
1670460882.311653,,Mouse,499.0,191.0,,,Fixation,517.0,121.0,,
1670460882.328014,,Eye Tracker,499.0,191.0,Valid,Valid,Fixation,,,,
1670460882.344668,,Eye Tracker,499.0,194.0,Valid,Valid,Fixation,,,,
1670460882.3613229,,Eye Tracker,499.0,203.0,Valid,Valid,Fixation,,,,
1670460882.3718069,,Mouse,499.5,201.5,,,Fixation,517.0,122.0,,
1670460882.3779778,,Eye Tracker,500.0,200.0,Valid,Valid,Fixation,,,,
1670460882.38265,,Mouse,502.0,201.0,,,Fixation,518.0,122.0,,
1670460882.3946319,,Eye Tracker,504.0,202.0,Valid,Valid,Fixation,,,,
1670460882.402716,,Mouse,505.5,203.0,,,Fixation,519.0,123.0,,
1670460882.411288,,Eye Tracker,507.0,204.0,Valid,Valid,Fixation,,,,
1670460882.422935,,Mouse,507.5,201.5,,,Fixation,520.0,125.0,,
1670460882.427943,,Eye Tracker,508.0,199.0,Valid,Valid,Fixation,,,,
1670460882.4426148,,Mouse,509.5,199.5,,,Fixation,523.0,126.0,,
1670460882.444597,,Eye Tracker,511.0,200.0,Valid,Valid,Fixation,,,,
1670460882.461252,,Eye Tracker,512.0,198.0,Valid,Valid,Fixation,,,,
1670460882.462792,,Mouse,515.5,197.5,,,Fixation,524.0,127.0,,
1670460882.477907,,Eye Tracker,519.0,197.0,Valid,Valid,Fixation,,,,
1670460882.482648,,Mouse,526.0,199.5,,,Fixation,526.0,129.0,,
1670460882.494561,,Eye Tracker,533.0,202.0,Valid,Valid,Fixation,,,,
1670460882.511216,,Eye Tracker,532.0,199.0,Valid,Valid,Fixation,,,,
1670460882.5126588,,Mouse,531.5,197.5,,,Fixation,528.0,131.0,,
1670460882.527871,,Eye Tracker,531.0,196.0,Valid,Valid,Fixation,,,,
1670460882.532795,,Mouse,530.5,196.0,,,Fixation,528.0,132.0,,
1670460882.5445259,,Eye Tracker,530.0,196.0,Valid,Valid,Fixation,,,,
1670460882.553782,,Mouse,530.0,194.5,,,Fixation,528.0,133.0,,
1670460882.5611799,,Eye Tracker,530.0,193.0,Valid,Valid,Fixation,,,,
1670460882.5778358,,Eye Tracker,530.0,193.0,Valid,Valid,Fixation,,,,
1670460882.582705,,Mouse,530.6666666666666,192.0,,,Fixation,529.0,137.0,,
1670460882.593675,,Mouse,531.3333333333334,191.0,,,Fixation,530.0,137.0,,
1670460882.594491,,Eye Tracker,532.0,190.0,Valid,Valid,Fixation,,,,
1670460882.603685,,Mouse,531.0,190.0,,,Fixation,530.0,138.0,,
1670460882.611145,,Eye Tracker,530.0,190.0,Valid,Valid,Fixation,,,,
1670460882.6227689,,Mouse,531.0,189.5,,,Fixation,532.0,141.0,,
1670460882.6278,,Eye Tracker,532.0,189.0,Valid,Valid,Fixation,,,,
1670460882.6337,,Mouse,533.5,189.0,,,Fixation,532.0,142.0,,
1670460882.644455,,Eye Tracker,535.0,189.0,Valid,Valid,Fixation,,,,
1670460882.653671,,Mouse,535.0,190.0,,,Fixation,533.0,144.0,,
1670460882.661109,,Eye Tracker,535.0,191.0,Valid,Valid,Fixation,,,,
1670460882.677764,,Eye Tracker,534.0,190.0,Valid,Valid,Fixation,,,,
1670460882.6836698,,Mouse,534.0,190.33333333333334,,,Fixation,535.0,145.0,,
1670460882.6938138,,Mouse,534.0,190.66666666666666,,,Fixation,535.0,146.0,,
1670460882.694419,,Eye Tracker,534.0,191.0,Valid,Valid,Fixation,,,,
1670460882.711073,,Eye Tracker,534.0,186.0,Valid,Valid,Fixation,,,,
1670460882.713615,,Mouse,534.3333333333334,187.66666666666666,,,Fixation,536.0,147.0,,
1670460882.723645,,Mouse,534.6666666666666,189.33333333333334,,,Fixation,537.0,148.0,,
1670460882.7277288,,Eye Tracker,535.0,191.0,Valid,Valid,Fixation,,,,
1670460882.73366,,Mouse,535.0,193.0,,,Fixation,537.0,149.0,,
1670460882.7443838,,Eye Tracker,535.0,195.0,Valid,Valid,Fixation,,,,
1670460882.7610378,,Eye Tracker,530.0,189.0,Valid,Valid,Fixation,,,,
1670460882.764,,Mouse,530.0,188.5,,,Fixation,539.0,152.0,,
1670460882.7776928,,Eye Tracker,530.0,188.0,Valid,Valid,Fixation,,,,
1670460882.7926419,,Mouse,528.5,189.0,,,Fixation,539.0,154.0,,
1670460882.794348,,Eye Tracker,527.0,190.0,Valid,Valid,Fixation,,,,
1670460882.811003,,Eye Tracker,528.0,190.0,Valid,Valid,Fixation,,,,
1670460882.823632,,Mouse,528.5,188.5,,,Fixation,540.0,157.0,,
1670460882.827657,,Eye Tracker,529.0,187.0,Valid,Valid,Fixation,,,,
1670460882.844312,,Eye Tracker,528.0,188.0,Valid,Valid,Fixation,,,,
1670460882.853689,,Mouse,527.0,188.0,,,Fixation,540.0,158.0,,
1670460882.860967,,Eye Tracker,526.0,188.0,Valid,Valid,Fixation,,,,
1670460882.877621,,Eye Tracker,527.0,188.0,Valid,Valid,Fixation,,,,
1670460882.8942769,,Eye Tracker,530.0,189.0,Valid,Valid,Fixation,,,,
1670460882.894938,,Mouse,530.0,190.5,,,Fixation,540.0,159.0,,
1670460882.9109318,,Eye Tracker,530.0,192.0,Valid,Valid,Fixation,,,,
1670460882.9146688,,Mouse,530.5,193.0,,,Fixation,540.0,160.0,,
1670460882.9275858,,Eye Tracker,531.0,194.0,Valid,Valid,Fixation,,,,
1670460882.9442408,,Eye Tracker,531.0,194.0,Valid,Valid,Fixation,,,,
1670460882.944731,,Mouse,532.0,194.33333333333334,,,Fixation,540.0,162.0,,
1670460882.954742,,Mouse,533.0,194.66666666666666,,,Fixation,541.0,163.0,,
1670460882.960896,,Eye Tracker,534.0,195.0,Valid,Valid,Fixation,,,,
1670460882.974663,,Mouse,533.0,194.5,,,Fixation,542.0,167.0,,
1670460882.97755,,Eye Tracker,532.0,194.0,Valid,Valid,Fixation,,,,
1670460882.984669,,Mouse,530.5,194.5,,,Fixation,542.0,168.0,,
1670460882.994205,,Eye Tracker,529.0,195.0,Valid,Valid,Fixation,,,,
1670460882.994726,,Mouse,529.5,195.0,,,Fixation,543.0,170.0,,
1670460883.01086,,Eye Tracker,530.0,195.0,Valid,Valid,Fixation,,,,
1670460883.014632,,Mouse,529.6666666666666,195.0,,,Fixation,545.0,175.0,,
1670460883.024947,,Mouse,529.3333333333334,195.0,,,Fixation,546.0,177.0,,
1670460883.027514,,Eye Tracker,529.0,195.0,Valid,Valid,Fixation,,,,
1670460883.04417,,Eye Tracker,528.0,194.0,Valid,Valid,Fixation,,,,
1670460883.0446608,,Mouse,527.3333333333334,194.0,,,Fixation,546.0,180.0,,
1670460883.0556629,,Mouse,526.6666666666666,194.0,,,Fixation,547.0,182.0,,
1670460883.0608249,,Eye Tracker,526.0,194.0,Valid,Valid,Fixation,,,,
1670460883.0756629,,Mouse,526.5,193.5,,,Fixation,548.0,185.0,,
1670460883.0774798,,Eye Tracker,527.0,193.0,Valid,Valid,Fixation,,,,
1670460883.085783,,Mouse,527.0,192.5,,,Fixation,548.0,186.0,,
1670460883.0941339,,Eye Tracker,527.0,192.0,Valid,Valid,Fixation,,,,
1670460883.105623,,Mouse,528.0,192.5,,,Fixation,548.0,188.0,,
1670460883.1107888,,Eye Tracker,529.0,193.0,Valid,Valid,Fixation,,,,
1670460883.125751,,Mouse,529.5,192.5,,,Fixation,548.0,190.0,,
1670460883.127444,,Eye Tracker,530.0,192.0,Valid,Valid,Fixation,,,,
1670460883.1440978,,Eye Tracker,529.0,192.0,Valid,Valid,Fixation,,,,
1670460883.1457438,,Mouse,528.6666666666666,192.33333333333334,,,Fixation,549.0,191.0,,
1670460883.155788,,Mouse,528.3333333333334,192.66666666666666,,,Fixation,549.0,192.0,,
1670460883.160753,,Eye Tracker,528.0,193.0,Valid,Valid,Fixation,,,,
1670460883.165907,,Mouse,529.5,192.0,,,Fixation,549.0,193.0,,
1670460883.177408,,Eye Tracker,531.0,191.0,Valid,Valid,Fixation,,,,
1670460883.185652,,Mouse,529.5,182.5,,,Fixation,549.0,195.0,,
1670460883.194063,,Eye Tracker,528.0,174.0,Valid,Valid,Fixation,,,,
1670460883.196167,,Mouse,522.0,195.0,,,Fixation,549.0,196.0,,
1670460883.210718,,Eye Tracker,516.0,216.0,Valid,Valid,Saccade,,,,
1670460883.2146509,,Mouse,516.3333333333334,220.66666666666666,,,Saccade,550.0,197.0,,
1670460883.2259219,,Mouse,516.6666666666666,225.33333333333334,,,Fixation,550.0,198.0,,
1670460883.227373,,Eye Tracker,517.0,230.0,Valid,Valid,Fixation,,,,
1670460883.244027,,Eye Tracker,513.0,229.0,Valid,Valid,Fixation,,,,
1670460883.245636,,Mouse,512.6666666666666,229.66666666666666,,,Fixation,551.0,199.0,,
1670460883.25595,,Mouse,512.3333333333334,230.33333333333334,,,Fixation,551.0,200.0,,
1670460883.2606819,,Eye Tracker,512.0,231.0,Valid,Valid,Fixation,,,,
1670460883.2773368,,Eye Tracker,511.0,233.0,Valid,Valid,Fixation,,,,
1670460883.2939909,,Eye Tracker,511.0,232.0,Valid,Valid,Fixation,,,,
1670460883.295807,,Mouse,513.0,230.5,,,Fixation,551.0,201.0,,
1670460883.3106458,,Eye Tracker,515.0,229.0,Valid,Valid,Fixation,,,,
1670460883.315672,,Mouse,515.6666666666666,229.66666666666666,,,Fixation,552.0,204.0,,
1670460883.3257139,,Mouse,516.3333333333334,230.33333333333334,,,Fixation,553.0,206.0,,
1670460883.327301,,Eye Tracker,517.0,231.0,Valid,Valid,Fixation,,,,
1670460883.343956,,Eye Tracker,511.0,236.0,Valid,Valid,Fixation,,,,
1670460883.344774,,Mouse,511.3333333333333,236.66666666666666,,,Fixation,555.0,210.0,,
1670460883.355665,,Mouse,511.6666666666667,237.33333333333334,,,Fixation,555.0,212.0,,
1670460883.360611,,Eye Tracker,512.0,238.0,Valid,Valid,Fixation,,,,
1670460883.375685,,Mouse,511.5,238.5,,,Fixation,557.0,216.0,,
1670460883.377266,,Eye Tracker,511.0,239.0,Valid,Valid,Fixation,,,,
1670460883.38573,,Mouse,510.0,237.5,,,Fixation,558.0,218.0,,
1670460883.393921,,Eye Tracker,509.0,236.0,Valid,Valid,Fixation,,,,
1670460883.396679,,Mouse,510.5,235.0,,,Fixation,560.0,221.0,,
1670460883.410575,,Eye Tracker,512.0,234.0,Valid,Valid,Fixation,,,,
1670460883.416723,,Mouse,511.6666666666667,234.66666666666666,,,Fixation,561.0,223.0,,
1670460883.426749,,Mouse,511.3333333333333,235.33333333333334,,,Fixation,562.0,224.0,,
1670460883.42723,,Eye Tracker,511.0,236.0,Valid,Valid,Fixation,,,,
1670460883.4438848,,Eye Tracker,511.0,232.0,Valid,Valid,Fixation,,,,
1670460883.446652,,Mouse,510.6666666666667,233.33333333333334,,,Fixation,562.0,225.0,,
1670460883.456774,,Mouse,510.3333333333333,234.66666666666666,,,Fixation,563.0,227.0,,
1670460883.4605389,,Eye Tracker,510.0,236.0,Valid,Valid,Fixation,,,,
1670460883.4771938,,Eye Tracker,508.0,242.0,Valid,Valid,Fixation,,,,
1670460883.486698,,Mouse,508.5,243.0,,,Fixation,563.0,228.0,,
1670460883.4938488,,Eye Tracker,509.0,244.0,Valid,Valid,Fixation,,,,
1670460883.510504,,Eye Tracker,510.0,247.0,Valid,Valid,Fixation,,,,
1670460883.527159,,Eye Tracker,510.0,245.0,Valid,Valid,Fixation,,,,
1670460883.536669,,Mouse,511.5,245.5,,,Fixation,563.0,229.0,,
1670460883.543814,,Eye Tracker,513.0,246.0,Valid,Valid,Fixation,,,,
1670460883.556705,,Mouse,512.5,247.0,,,Fixation,563.0,230.0,,
1670460883.560468,,Eye Tracker,512.0,248.0,Valid,Valid,Fixation,,,,
1670460883.5676558,,Mouse,514.0,245.5,,,Fixation,563.0,231.0,,
1670460883.577123,,Eye Tracker,516.0,243.0,Valid,Valid,Fixation,,,,
1670460883.587759,,Mouse,517.5,244.5,,,Fixation,563.0,232.0,,
1670460883.593778,,Eye Tracker,519.0,246.0,Valid,Valid,Fixation,,,,
1670460883.606628,,Mouse,519.5,249.5,,,Fixation,563.0,233.0,,
1670460883.6104329,,Eye Tracker,520.0,253.0,Valid,Valid,Fixation,,,,
1670460883.617928,,Mouse,521.0,253.0,,,Fixation,564.0,233.0,,
1670460883.6270869,,Eye Tracker,522.0,253.0,Valid,Valid,Fixation,,,,
1670460883.637624,,Mouse,522.5,252.0,,,Fixation,564.0,235.0,,
1670460883.6437418,,Eye Tracker,523.0,251.0,Valid,Valid,Fixation,,,,
1670460883.6576579,,Mouse,522.5,251.0,,,Fixation,564.0,236.0,,
1670460883.6603968,,Eye Tracker,522.0,251.0,Valid,Valid,Fixation,,,,
1670460883.677052,,Eye Tracker,534.0,255.0,Valid,Valid,Fixation,,,,
1670460883.677729,,Mouse,544.0,253.5,,,Fixation,565.0,237.0,,
1670460883.693707,,Eye Tracker,554.0,252.0,Valid,Valid,Saccade,,,,
1670460883.6978729,,Mouse,559.5,251.5,,,Saccade,565.0,239.0,,
1670460883.710362,,Eye Tracker,565.0,251.0,Valid,Valid,Fixation,,,,
1670460883.71769,,Mouse,565.5,253.0,,,Fixation,566.0,241.0,,
1670460883.727016,,Eye Tracker,566.0,255.0,Valid,Valid,Fixation,,,,
1670460883.7377028,,Mouse,565.0,256.0,,,Fixation,566.0,243.0,,
1670460883.743671,,Eye Tracker,564.0,257.0,Valid,Valid,Fixation,,,,
1670460883.757663,,Mouse,565.0,257.0,,,Fixation,567.0,245.0,,
1670460883.760326,,Eye Tracker,566.0,257.0,Valid,Valid,Fixation,,,,
1670460883.776615,,Mouse,568.0,259.0,,,Fixation,567.0,247.0,,
1670460883.77698,,Eye Tracker,570.0,261.0,Valid,Valid,Fixation,,,,
1670460883.787777,,Mouse,569.0,261.0,,,Fixation,568.0,248.0,,
1670460883.793635,,Eye Tracker,568.0,261.0,Valid,Valid,Fixation,,,,
1670460883.8076758,,Mouse,568.5,262.0,,,Fixation,568.0,249.0,,
1670460883.8102899,,Eye Tracker,569.0,263.0,Valid,Valid,Fixation,,,,
