Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464709.217289,,Mouse,1159.6842598376015,239.34665833853842,,,EyesNotFound,1090.0,285.0,,
1670464709.238092,,Mouse,1159.3566520924423,239.26420986883198,,,EyesNotFound,1088.0,291.0,,
1670464709.253702,,Eye Tracker,1159.029044347283,239.18176139912555,Invalid,Invalid,EyesNotFound,,,,
1670464709.258013,,Mouse,1158.7014366021237,239.0993129294191,,,EyesNotFound,1086.0,293.0,,
1670464709.2703571,,Eye Tracker,1158.3738288569643,239.01686445971268,Invalid,Invalid,EyesNotFound,,,,
1670464709.279028,,Mouse,1158.0462211118052,238.93441599000624,,,EyesNotFound,1086.0,295.0,,
1670464709.2870111,,Eye Tracker,1157.718613366646,238.8519675202998,Invalid,Invalid,EyesNotFound,,,,
1670464709.303667,,Eye Tracker,1157.3910056214866,238.76951905059337,Invalid,Invalid,EyesNotFound,,,,
1670464709.308057,,Mouse,1157.0633978763274,238.68707058088694,,,EyesNotFound,1086.0,296.0,,
1670464709.319082,,Mouse,1156.735790131168,238.6046221111805,,,EyesNotFound,1086.0,296.0,,
1670464709.320322,,Eye Tracker,1156.4081823860088,238.52217364147407,Invalid,Invalid,EyesNotFound,,,,
1670464709.336977,,Eye Tracker,1156.0805746408496,238.43972517176763,Invalid,Invalid,EyesNotFound,,,,
1670464709.353631,,Eye Tracker,1155.7529668956902,238.3572767020612,Invalid,Invalid,EyesNotFound,,,,
1670464709.403595,,Eye Tracker,1155.425359150531,238.27482823235476,Invalid,Invalid,EyesNotFound,,,,
1670464709.409073,,Mouse,1155.0977514053716,238.19237976264833,,,EyesNotFound,1085.0,296.0,,
1670464709.4202511,,Eye Tracker,1154.7701436602124,238.1099312929419,Invalid,Invalid,EyesNotFound,,,,
1670464709.4290671,,Mouse,1154.4425359150532,238.02748282323546,,,EyesNotFound,1085.0,297.0,,
1670464709.436906,,Eye Tracker,1154.1149281698938,237.94503435352905,Invalid,Invalid,EyesNotFound,,,,
1670464709.45356,,Eye Tracker,1153.7873204247346,237.86258588382262,Invalid,Invalid,EyesNotFound,,,,
1670464709.4590461,,Mouse,1153.4597126795752,237.78013741411618,,,EyesNotFound,1085.0,299.0,,
1670464709.470215,,Eye Tracker,1153.132104934416,237.69768894440975,Invalid,Invalid,EyesNotFound,,,,
1670464709.47914,,Mouse,1152.8044971892568,237.6152404747033,,,EyesNotFound,1084.0,300.0,,
1670464709.48687,,Eye Tracker,1152.4768894440974,237.53279200499688,Invalid,Invalid,EyesNotFound,,,,
1670464709.503524,,Eye Tracker,1152.1492816989382,237.45034353529044,Invalid,Invalid,EyesNotFound,,,,
1670464709.5090241,,Mouse,1151.8216739537788,237.367895065584,,,EyesNotFound,1084.0,301.0,,
1670464709.519645,,Mouse,1151.4940662086196,237.28544659587757,,,EyesNotFound,1084.0,302.0,,
1670464709.553489,,Eye Tracker,1151.1664584634605,237.20299812617114,Invalid,Invalid,EyesNotFound,,,,
1670464709.55919,,Mouse,1150.838850718301,237.12054965646473,,,EyesNotFound,1084.0,303.0,,
1670464709.570144,,Eye Tracker,1150.5112429731419,237.0381011867583,Invalid,Invalid,EyesNotFound,,,,
1670464709.5867991,,Eye Tracker,1150.1836352279824,236.95565271705186,Invalid,Invalid,EyesNotFound,,,,
1670464709.603454,,Eye Tracker,1149.8560274828233,236.87320424734543,Invalid,Invalid,EyesNotFound,,,,
1670464709.6201081,,Eye Tracker,1149.528419737664,236.790755777639,Invalid,Invalid,EyesNotFound,,,,
1670464709.636764,,Eye Tracker,1149.2008119925047,236.70830730793256,Invalid,Invalid,EyesNotFound,,,,
1670464709.653419,,Eye Tracker,1148.8732042473455,236.62585883822612,Invalid,Invalid,EyesNotFound,,,,
1670464709.660057,,Mouse,1148.545596502186,236.5434103685197,,,EyesNotFound,1084.0,303.0,,
1670464709.689104,,Mouse,1148.217988757027,236.46096189881325,,,EyesNotFound,1083.0,304.0,,
1670464709.703383,,Eye Tracker,1147.8903810118677,236.37851342910682,Invalid,Invalid,EyesNotFound,,,,
1670464709.7090561,,Mouse,1147.5627732667083,236.29606495940038,,,EyesNotFound,1083.0,305.0,,
1670464709.719057,,Mouse,1147.235165521549,236.21361648969395,,,EyesNotFound,1083.0,306.0,,
1670464709.720037,,Eye Tracker,1146.9075577763897,236.1311680199875,Invalid,Invalid,EyesNotFound,,,,
1670464709.736692,,Eye Tracker,1146.5799500312305,236.04871955028108,Invalid,Invalid,EyesNotFound,,,,
1670464709.7390811,,Mouse,1146.2523422860713,235.96627108057464,,,EyesNotFound,1083.0,308.0,,
1670464709.750319,,Mouse,1145.924734540912,235.8838226108682,,,EyesNotFound,1083.0,309.0,,
1670464709.753348,,Eye Tracker,1145.5971267957527,235.80137414116177,Invalid,Invalid,EyesNotFound,,,,
1670464709.7700021,,Eye Tracker,1145.2695190505933,235.71892567145534,Invalid,Invalid,EyesNotFound,,,,
1670464709.770019,,Mouse,1144.9419113054341,235.6364772017489,,,EyesNotFound,1082.0,312.0,,
1670464709.780289,,Mouse,1144.614303560275,235.55402873204247,,,EyesNotFound,1081.0,314.0,,
1670464709.786657,,Eye Tracker,1144.2866958151155,235.47158026233603,Invalid,Invalid,EyesNotFound,,,,
1670464709.791032,,Mouse,1143.9590880699564,235.3891317926296,,,EyesNotFound,1081.0,315.0,,
1670464709.803312,,Eye Tracker,1143.631480324797,235.30668332292316,Invalid,Invalid,EyesNotFound,,,,
1670464709.8100781,,Mouse,1143.3038725796378,235.22423485321673,,,EyesNotFound,1080.0,320.0,,
1670464709.831041,,Mouse,1142.9762648344786,235.1417863835103,,,EyesNotFound,1079.0,324.0,,
1670464709.85031,,Mouse,1142.6486570893192,235.05933791380386,,,EyesNotFound,1078.0,326.0,,
1670464709.853277,,Eye Tracker,1142.32104934416,234.97688944409742,Invalid,Invalid,EyesNotFound,,,,
1670464709.869932,,Eye Tracker,1141.9934415990006,234.894440974391,Invalid,Invalid,EyesNotFound,,,,
1670464709.870153,,Mouse,1141.6658338538414,234.81199250468455,,,EyesNotFound,1077.0,329.0,,
1670464709.8803241,,Mouse,1141.3382261086822,234.72954403497815,,,EyesNotFound,1077.0,330.0,,
1670464709.886586,,Eye Tracker,1141.0106183635228,234.6470955652717,Invalid,Invalid,EyesNotFound,,,,
1670464709.900046,,Mouse,1140.6830106183636,234.56464709556528,,,EyesNotFound,1075.0,332.0,,
1670464709.9032412,,Eye Tracker,1140.3554028732042,234.48219862585884,Invalid,Invalid,EyesNotFound,,,,
1670464709.910337,,Mouse,1140.027795128045,234.3997501561524,,,EyesNotFound,1075.0,333.0,,
1670464709.9198961,,Eye Tracker,1139.7001873828858,234.31730168644597,Invalid,Invalid,EyesNotFound,,,,
1670464709.921055,,Mouse,1139.3725796377264,234.23485321673954,,,EyesNotFound,1075.0,334.0,,
1670464709.9365501,,Eye Tracker,1139.0449718925672,234.1524047470331,Invalid,Invalid,EyesNotFound,,,,
1670464709.941054,,Mouse,1138.7173641474078,234.06995627732667,,,EyesNotFound,1074.0,336.0,,
1670464709.953205,,Eye Tracker,1138.3897564022486,233.98750780762023,Invalid,Invalid,EyesNotFound,,,,
1670464709.962038,,Mouse,1138.0621486570894,233.90505933791383,,,EyesNotFound,1074.0,337.0,,
1670464709.969861,,Eye Tracker,1137.73454091193,233.8226108682074,Invalid,Invalid,EyesNotFound,,,,
1670464709.981156,,Mouse,1137.4069331667708,233.74016239850096,,,EyesNotFound,1074.0,338.0,,
1670464710.011339,,Mouse,1137.0793254216114,233.65771392879452,,,EyesNotFound,1073.0,340.0,,
1670464710.019825,,Eye Tracker,1136.7517176764522,233.5752654590881,Invalid,Invalid,EyesNotFound,,,,
1670464710.031043,,Mouse,1136.424109931293,233.49281698938165,,,EyesNotFound,1073.0,341.0,,
1670464710.036479,,Eye Tracker,1136.0965021861336,233.41036851967522,Invalid,Invalid,EyesNotFound,,,,
1670464710.051073,,Mouse,1135.7688944409745,233.32792004996878,,,EyesNotFound,1072.0,344.0,,
1670464710.053134,,Eye Tracker,1135.441286695815,233.24547158026235,Invalid,Invalid,EyesNotFound,,,,
1670464710.069789,,Eye Tracker,1135.1136789506559,233.1630231105559,Invalid,Invalid,EyesNotFound,,,,
1670464710.071342,,Mouse,1134.7860712054967,233.08057464084948,,,EyesNotFound,1070.0,346.0,,
1670464710.0864441,,Eye Tracker,1134.4584634603373,232.99812617114304,Invalid,Invalid,EyesNotFound,,,,
1670464710.091061,,Mouse,1134.130855715178,232.9156777014366,,,EyesNotFound,1068.0,349.0,,
1670464710.1010652,,Mouse,1133.8032479700187,232.83322923173017,,,EyesNotFound,1068.0,351.0,,
1670464710.103099,,Eye Tracker,1133.4756402248595,232.75078076202374,Invalid,Invalid,EyesNotFound,,,,
1670464710.111103,,Mouse,1133.1480324797003,232.6683322923173,,,EyesNotFound,1066.0,354.0,,
1670464710.119754,,Eye Tracker,1132.820424734541,232.58588382261087,Invalid,Invalid,EyesNotFound,,,,
1670464710.1320992,,Mouse,1132.4928169893817,232.50343535290443,,,EyesNotFound,1064.0,357.0,,
1670464710.151083,,Mouse,1132.1652092442223,232.420986883198,,,EyesNotFound,1064.0,360.0,,
1670464710.169718,,Eye Tracker,1131.837601499063,232.33853841349156,Invalid,Invalid,EyesNotFound,,,,
1670464710.17209,,Mouse,1131.509993753904,232.25608994378513,,,EyesNotFound,1061.0,364.0,,
1670464710.186373,,Eye Tracker,1131.1823860087445,232.1736414740787,Invalid,Invalid,EyesNotFound,,,,
1670464710.19104,,Mouse,1130.8547782635853,232.09119300437226,,,EyesNotFound,1060.0,366.0,,
1670464710.201303,,Mouse,1130.527170518426,232.00874453466582,,,EyesNotFound,1060.0,367.0,,
1670464710.203028,,Eye Tracker,1130.1995627732667,231.9262960649594,Invalid,Invalid,EyesNotFound,,,,
1670464710.219683,,Eye Tracker,1129.8719550281075,231.84384759525295,Invalid,Invalid,EyesNotFound,,,,
1670464710.221036,,Mouse,1129.5443472829481,231.76139912554652,,,EyesNotFound,1059.0,370.0,,
1670464710.2310522,,Mouse,1129.216739537789,231.67895065584008,,,EyesNotFound,1059.0,371.0,,
1670464710.2363381,,Eye Tracker,1128.8891317926295,231.59650218613365,Invalid,Invalid,EyesNotFound,,,,
1670464710.241053,,Mouse,1128.5615240474704,231.51405371642724,,,EyesNotFound,1058.0,374.0,,
1670464710.251072,,Mouse,1128.2339163023112,231.4316052467208,,,EyesNotFound,1057.0,377.0,,
1670464710.2529922,,Eye Tracker,1127.9063085571518,231.34915677701437,Invalid,Invalid,EyesNotFound,,,,
1670464710.262048,,Mouse,1127.5787008119926,231.26670830730794,,,EyesNotFound,1057.0,378.0,,
1670464710.2696471,,Eye Tracker,1127.2510930668332,231.1842598376015,Invalid,Invalid,EyesNotFound,,,,
1670464710.2721322,,Mouse,1126.923485321674,231.10181136789507,,,EyesNotFound,1056.0,380.0,,
1670464710.2920341,,Mouse,1126.5958775765148,231.01936289818863,,,EyesNotFound,1053.0,385.0,,
1670464710.303091,,Mouse,1126.2682698313554,230.9369144284822,,,EyesNotFound,1053.0,386.0,,
1670464710.319612,,Eye Tracker,1125.9406620861962,230.85446595877576,Invalid,Invalid,EyesNotFound,,,,
1670464710.322082,,Mouse,1125.6130543410368,230.77201748906933,,,EyesNotFound,1050.0,392.0,,
1670464710.336267,,Eye Tracker,1125.2854465958776,230.68956901936292,Invalid,Invalid,EyesNotFound,,,,
1670464710.3433151,,Mouse,1124.9578388507184,230.60712054965649,,,EyesNotFound,1047.0,396.0,,
1670464710.352921,,Eye Tracker,1124.630231105559,230.52467207995005,Invalid,Invalid,EyesNotFound,,,,
1670464710.36204,,Mouse,1124.3026233603998,230.44222361024362,,,EyesNotFound,1045.0,401.0,,
1670464710.369576,,Eye Tracker,1123.9750156152404,230.35977514053718,Invalid,Invalid,EyesNotFound,,,,
1670464710.37233,,Mouse,1123.6474078700812,230.27732667083075,,,EyesNotFound,1044.0,405.0,,
1670464710.386231,,Eye Tracker,1123.319800124922,230.1948782011243,Invalid,Invalid,EyesNotFound,,,,
1670464710.392227,,Mouse,1122.9921923797626,230.11242973141788,,,EyesNotFound,1041.0,410.0,,
1670464710.4028862,,Eye Tracker,1122.6645846346034,230.02998126171144,Invalid,Invalid,EyesNotFound,,,,
1670464710.412103,,Mouse,1122.336976889444,229.947532792005,,,EyesNotFound,1039.0,415.0,,
1670464710.4195411,,Eye Tracker,1122.0093691442848,229.86508432229857,Invalid,Invalid,EyesNotFound,,,,
1670464710.433054,,Mouse,1121.6817613991257,229.78263585259214,,,EyesNotFound,1037.0,422.0,,
1670464710.443059,,Mouse,1121.3541536539663,229.7001873828857,,,EyesNotFound,1036.0,425.0,,
1670464710.4632502,,Mouse,1121.026545908807,229.61773891317927,,,EyesNotFound,1033.0,430.0,,
1670464710.469505,,Eye Tracker,1120.6989381636477,229.53529044347283,Invalid,Invalid,EyesNotFound,,,,
1670464710.4742,,Mouse,1120.3713304184885,229.4528419737664,,,EyesNotFound,1032.0,432.0,,
1670464710.48616,,Eye Tracker,1120.0437226733293,229.37039350405996,Invalid,Invalid,EyesNotFound,,,,
1670464710.493047,,Mouse,1119.7161149281699,229.28794503435353,,,EyesNotFound,1031.0,435.0,,
1670464710.502815,,Eye Tracker,1119.3885071830107,229.2054965646471,Invalid,Invalid,EyesNotFound,,,,
1670464710.503329,,Mouse,1119.0608994378513,229.12304809494066,,,EyesNotFound,1029.0,437.0,,
1670464710.514055,,Mouse,1118.733291692692,229.04059962523422,,,EyesNotFound,1029.0,439.0,,
1670464710.519469,,Eye Tracker,1118.405683947533,228.9581511555278,Invalid,Invalid,EyesNotFound,,,,
1670464710.5331252,,Mouse,1118.0780762023735,228.87570268582135,,,EyesNotFound,1028.0,442.0,,
1670464710.536125,,Eye Tracker,1117.7504684572143,228.79325421611492,Invalid,Invalid,EyesNotFound,,,,
1670464710.54321,,Mouse,1117.422860712055,228.71080574640848,,,EyesNotFound,1027.0,444.0,,
1670464710.5527802,,Eye Tracker,1117.0952529668957,228.62835727670205,Invalid,Invalid,EyesNotFound,,,,
1670464710.5630682,,Mouse,1116.7676452217365,228.5459088069956,,,EyesNotFound,1025.0,446.0,,
1670464710.569434,,Eye Tracker,1116.4400374765771,228.46346033728918,Invalid,Invalid,EyesNotFound,,,,
1670464710.573085,,Mouse,1116.112429731418,228.38101186758274,,,EyesNotFound,1025.0,448.0,,
1670464710.593204,,Mouse,1115.7848219862585,228.29856339787634,,,EyesNotFound,1024.0,450.0,,
1670464710.613079,,Mouse,1115.4572142410993,228.2161149281699,,,EyesNotFound,1022.0,453.0,,
1670464710.619398,,Eye Tracker,1115.1296064959402,228.13366645846347,Invalid,Invalid,EyesNotFound,,,,
1670464710.633065,,Mouse,1114.8019987507807,228.05121798875703,,,EyesNotFound,1021.0,455.0,,
1670464710.636054,,Eye Tracker,1114.4743910056216,227.9687695190506,Invalid,Invalid,EyesNotFound,,,,
1670464710.644108,,Mouse,1114.1467832604621,227.88632104934416,,,EyesNotFound,1021.0,455.0,,
1670464710.652709,,Eye Tracker,1113.819175515303,227.80387257963773,Invalid,Invalid,EyesNotFound,,,,
1670464710.6631901,,Mouse,1113.4915677701438,227.7214241099313,,,EyesNotFound,1019.0,457.0,,
1670464710.669364,,Eye Tracker,1113.1639600249844,227.63897564022486,Invalid,Invalid,EyesNotFound,,,,
1670464710.684006,,Mouse,1112.8363522798252,227.55652717051842,,,EyesNotFound,1018.0,458.0,,
1670464710.686018,,Eye Tracker,1112.5087445346658,227.47407870081202,Invalid,Invalid,EyesNotFound,,,,
1670464710.702673,,Eye Tracker,1112.1811367895066,227.39163023110558,Invalid,Invalid,EyesNotFound,,,,
1670464710.703315,,Mouse,1111.8535290443474,227.30918176139915,,,EyesNotFound,1016.0,459.0,,
1670464710.719328,,Eye Tracker,1111.525921299188,227.2267332916927,Invalid,Invalid,EyesNotFound,,,,
1670464710.723037,,Mouse,1111.1983135540288,227.14428482198628,,,EyesNotFound,1012.0,459.0,,
1670464710.73311,,Mouse,1110.8707058088694,227.06183635227984,,,EyesNotFound,1012.0,459.0,,
1670464710.7630541,,Mouse,1110.5430980637102,226.9793878825734,,,EyesNotFound,1008.0,461.0,,
1670464710.769293,,Eye Tracker,1110.215490318551,226.89693941286697,Invalid,Invalid,EyesNotFound,,,,
1670464710.784059,,Mouse,1109.8878825733916,226.81449094316054,,,EyesNotFound,1007.0,461.0,,
1670464710.785947,,Eye Tracker,1109.5602748282324,226.7320424734541,Invalid,Invalid,EyesNotFound,,,,
1670464710.794285,,Mouse,1109.232667083073,226.64959400374767,,,EyesNotFound,1007.0,461.0,,
1670464710.802602,,Eye Tracker,1108.9050593379138,226.56714553404123,Invalid,Invalid,EyesNotFound,,,,
1670464710.804297,,Mouse,1108.5774515927546,226.4846970643348,,,EyesNotFound,1006.0,461.0,,
1670464710.8150501,,Mouse,1108.2498438475952,226.40224859462836,,,EyesNotFound,1005.0,461.0,,
1670464710.819257,,Eye Tracker,1107.922236102436,226.31980012492193,Invalid,Invalid,EyesNotFound,,,,
1670464710.834304,,Mouse,1107.5946283572766,226.2373516552155,,,EyesNotFound,1004.0,462.0,,
1670464710.835911,,Eye Tracker,1107.2670206121174,226.15490318550906,Invalid,Invalid,EyesNotFound,,,,
1670464710.852566,,Eye Tracker,1106.9394128669583,226.07245471580262,Invalid,Invalid,EyesNotFound,,,,
1670464710.855035,,Mouse,1106.6118051217989,225.9900062460962,,,EyesNotFound,1002.0,462.0,,
1670464710.869222,,Eye Tracker,1106.2841973766397,225.90755777638975,Invalid,Invalid,EyesNotFound,,,,
1670464710.874281,,Mouse,1105.9565896314803,225.82510930668332,,,EyesNotFound,1000.0,463.0,,
1670464710.885876,,Eye Tracker,1105.628981886321,225.74266083697688,Invalid,Invalid,EyesNotFound,,,,
1670464710.894083,,Mouse,1105.301374141162,225.66021236727045,,,EyesNotFound,995.0,464.0,,
1670464710.914,,Mouse,1104.9737663960025,225.577763897564,,,EyesNotFound,990.0,465.0,,
1670464710.924197,,Mouse,1104.6461586508433,225.49531542785758,,,EyesNotFound,987.0,466.0,,
1670464710.935841,,Eye Tracker,1104.3185509056839,225.41286695815114,Invalid,Invalid,EyesNotFound,,,,
1670464710.945036,,Mouse,1103.9909431605247,225.3304184884447,,,EyesNotFound,982.0,468.0,,
1670464710.952495,,Eye Tracker,1103.6633354153655,225.24797001873827,Invalid,Invalid,EyesNotFound,,,,
1670464710.9653192,,Mouse,1103.335727670206,225.16552154903184,,,EyesNotFound,978.0,469.0,,
1670464710.969151,,Eye Tracker,1103.008119925047,225.08307307932543,Invalid,Invalid,EyesNotFound,,,,
1670464710.985806,,Eye Tracker,1102.6805121798875,225.000624609619,Invalid,Invalid,EyesNotFound,,,,
1670464710.9860342,,Mouse,1102.3529044347283,224.91817613991256,,,EyesNotFound,976.0,470.0,,
1670464711.00246,,Eye Tracker,1102.0252966895691,224.83572767020613,Invalid,Invalid,EyesNotFound,,,,
1670464711.0052571,,Mouse,1101.6976889444097,224.7532792004997,,,EyesNotFound,974.0,470.0,,
1670464711.019115,,Eye Tracker,1101.3700811992505,224.67083073079326,Invalid,Invalid,EyesNotFound,,,,
1670464711.0260332,,Mouse,1101.0424734540911,224.58838226108682,,,EyesNotFound,971.0,472.0,,
1670464711.045023,,Mouse,1100.714865708932,224.5059337913804,,,EyesNotFound,966.0,474.0,,
1670464711.055047,,Mouse,1100.3872579637728,224.42348532167395,,,EyesNotFound,962.0,475.0,,
1670464711.065294,,Mouse,1100.0596502186133,224.34103685196752,,,EyesNotFound,960.0,476.0,,
1670464711.069078,,Eye Tracker,1099.7320424734542,224.2585883822611,Invalid,Invalid,EyesNotFound,,,,
1670464711.085036,,Mouse,1099.4044347282947,224.17613991255467,,,EyesNotFound,950.0,479.0,,
1670464711.0857341,,Eye Tracker,1099.0768269831356,224.09369144284824,Invalid,Invalid,EyesNotFound,,,,
1670464711.095058,,Mouse,1098.7492192379764,224.0112429731418,,,EyesNotFound,946.0,480.0,,
1670464711.1023881,,Eye Tracker,1098.421611492817,223.92879450343537,Invalid,Invalid,EyesNotFound,,,,
1670464711.105323,,Mouse,1098.0940037476578,223.84634603372893,,,EyesNotFound,943.0,481.0,,
1670464711.119043,,Eye Tracker,1097.7663960024984,223.7638975640225,Invalid,Invalid,EyesNotFound,,,,
1670464711.125051,,Mouse,1097.4387882573392,223.68144909431606,,,EyesNotFound,936.0,484.0,,
1670464711.1353002,,Mouse,1097.11118051218,223.59900062460963,,,EyesNotFound,932.0,484.0,,
1670464711.135698,,Eye Tracker,1096.7835727670206,223.5165521549032,Invalid,Invalid,EyesNotFound,,,,
1670464711.152352,,Eye Tracker,1096.4559650218614,223.43410368519676,Invalid,Invalid,EyesNotFound,,,,
1670464711.15605,,Mouse,1096.128357276702,223.35165521549033,,,EyesNotFound,926.0,487.0,,
1670464711.169007,,Eye Tracker,1095.8007495315428,223.2692067457839,Invalid,Invalid,EyesNotFound,,,,
1670464711.175054,,Mouse,1095.4731417863836,223.18675827607746,,,EyesNotFound,923.0,488.0,,
1670464711.1960092,,Mouse,1095.1455340412242,223.10430980637102,,,EyesNotFound,919.0,489.0,,
1670464711.2150471,,Mouse,1094.817926296065,223.02186133666459,,,EyesNotFound,917.0,490.0,,
1670464711.218972,,Eye Tracker,1094.4903185509056,222.93941286695815,Invalid,Invalid,EyesNotFound,,,,
1670464711.2250671,,Mouse,1094.1627108057464,222.85696439725172,,,EyesNotFound,914.0,491.0,,
1670464711.235188,,Mouse,1093.8351030605872,222.77451592754528,,,EyesNotFound,912.0,492.0,,
1670464711.235627,,Eye Tracker,1093.5074953154278,222.69206745783885,Invalid,Invalid,EyesNotFound,,,,
1670464711.2522821,,Eye Tracker,1093.1798875702686,222.6096189881324,Invalid,Invalid,EyesNotFound,,,,
1670464711.255327,,Mouse,1092.8522798251092,222.52717051842598,,,EyesNotFound,905.0,494.0,,
1670464711.268935,,Eye Tracker,1092.52467207995,222.44472204871954,Invalid,Invalid,EyesNotFound,,,,
1670464711.275077,,Mouse,1092.1970643347909,222.3622735790131,,,EyesNotFound,898.0,497.0,,
1670464711.28559,,Eye Tracker,1091.8694565896315,222.27982510930667,Invalid,Invalid,EyesNotFound,,,,
1670464711.286047,,Mouse,1091.5418488444723,222.19737663960024,,,EyesNotFound,895.0,498.0,,
1670464711.296171,,Mouse,1091.2142410993129,222.1149281698938,,,EyesNotFound,890.0,499.0,,
1670464711.302246,,Eye Tracker,1090.8866333541537,222.03247970018737,Invalid,Invalid,EyesNotFound,,,,
1670464711.316034,,Mouse,1090.5590256089945,221.95003123048093,,,EyesNotFound,884.0,502.0,,
1670464711.327318,,Mouse,1090.231417863835,221.86758276077452,,,EyesNotFound,881.0,503.0,,
1670464711.346015,,Mouse,1089.903810118676,221.7851342910681,,,EyesNotFound,876.0,504.0,,
1670464711.35221,,Eye Tracker,1089.5762023735165,221.70268582136165,Invalid,Invalid,EyesNotFound,,,,
1670464711.3560681,,Mouse,1089.2485946283573,221.62023735165522,,,EyesNotFound,874.0,505.0,,
1670464711.367266,,Mouse,1088.920986883198,221.53778888194879,,,EyesNotFound,870.0,506.0,,
1670464711.368864,,Eye Tracker,1088.5933791380387,221.45534041224235,Invalid,Invalid,EyesNotFound,,,,
1670464711.385519,,Eye Tracker,1088.2657713928795,221.37289194253592,Invalid,Invalid,EyesNotFound,,,,
1670464711.3861651,,Mouse,1087.93816364772,221.29044347282948,,,EyesNotFound,863.0,510.0,,
1670464711.3961651,,Mouse,1087.610555902561,221.20799500312305,,,EyesNotFound,859.0,513.0,,
1670464711.402174,,Eye Tracker,1087.2829481574017,221.1255465334166,Invalid,Invalid,EyesNotFound,,,,
1670464711.416028,,Mouse,1086.9553404122423,221.0430980637102,,,EyesNotFound,850.0,518.0,,
1670464711.418829,,Eye Tracker,1086.6277326670831,220.96064959400377,Invalid,Invalid,EyesNotFound,,,,
1670464711.426074,,Mouse,1086.3001249219237,220.87820112429733,,,EyesNotFound,845.0,520.0,,
1670464711.435484,,Eye Tracker,1085.9725171767645,220.7957526545909,Invalid,Invalid,EyesNotFound,,,,
1670464711.436095,,Mouse,1085.6449094316054,220.71330418488446,,,EyesNotFound,840.0,523.0,,
1670464711.4497151,,Mouse,1085.317301686446,220.63085571517803,,,EyesNotFound,834.0,527.0,,
1670464711.452138,,Eye Tracker,1084.9896939412868,220.5484072454716,Invalid,Invalid,EyesNotFound,,,,
1670464711.467175,,Mouse,1084.6620861961273,220.46595877576516,,,EyesNotFound,824.0,534.0,,
1670464711.487055,,Mouse,1084.3344784509682,220.38351030605872,,,EyesNotFound,813.0,541.0,,
1670464711.498123,,Mouse,1084.006870705809,220.3010618363523,,,EyesNotFound,809.0,544.0,,
1670464711.5021021,,Eye Tracker,1083.6792629606496,220.21861336664585,Invalid,Invalid,EyesNotFound,,,,
1670464711.51709,,Mouse,1083.3516552154904,220.13616489693942,,,EyesNotFound,803.0,549.0,,
1670464711.518757,,Eye Tracker,1083.024047470331,220.05371642723298,Invalid,Invalid,EyesNotFound,,,,
1670464711.535412,,Eye Tracker,1082.6964397251718,219.97126795752655,Invalid,Invalid,EyesNotFound,,,,
1670464711.5380251,,Mouse,1082.3688319800126,219.88881948782011,,,EyesNotFound,797.0,554.0,,
1670464711.552067,,Eye Tracker,1082.0412242348532,219.80637101811368,Invalid,Invalid,EyesNotFound,,,,
1670464711.557164,,Mouse,1081.713616489694,219.72392254840724,,,EyesNotFound,792.0,557.0,,
1670464711.567316,,Mouse,1081.3860087445346,219.6414740787008,,,EyesNotFound,789.0,560.0,,
1670464711.568722,,Eye Tracker,1081.0584009993754,219.55902560899438,Invalid,Invalid,EyesNotFound,,,,
1670464711.585376,,Eye Tracker,1080.7307932542162,219.47657713928794,Invalid,Invalid,EyesNotFound,,,,
1670464711.587126,,Mouse,1080.4031855090568,219.3941286695815,,,EyesNotFound,786.0,562.0,,
1670464711.597336,,Mouse,1080.0755777638976,219.31168019987507,,,EyesNotFound,784.0,564.0,,
1670464711.602031,,Eye Tracker,1079.7479700187382,219.22923173016864,Invalid,Invalid,EyesNotFound,,,,
1670464711.6170042,,Mouse,1079.420362273579,219.1467832604622,,,EyesNotFound,779.0,569.0,,
1670464711.62736,,Mouse,1079.0927545284198,219.06433479075577,,,EyesNotFound,778.0,570.0,,
1670464711.647008,,Mouse,1078.7651467832604,218.98188632104933,,,EyesNotFound,773.0,574.0,,
1670464711.651995,,Eye Tracker,1078.4375390381012,218.8994378513429,Invalid,Invalid,EyesNotFound,,,,
1670464711.657341,,Mouse,1078.1099312929418,218.81698938163646,,,EyesNotFound,771.0,576.0,,
1670464711.667998,,Mouse,1077.7823235477827,218.73454091193003,,,EyesNotFound,769.0,578.0,,
1670464711.6686502,,Eye Tracker,1077.4547158026235,218.65209244222362,Invalid,Invalid,EyesNotFound,,,,
1670464711.685304,,Eye Tracker,1077.127108057464,218.56964397251718,Invalid,Invalid,EyesNotFound,,,,
1670464711.687096,,Mouse,1076.7995003123049,218.48719550281075,,,EyesNotFound,766.0,581.0,,
1670464711.7019591,,Eye Tracker,1076.4718925671455,218.40474703310431,Invalid,Invalid,EyesNotFound,,,,
1670464711.708035,,Mouse,1076.1442848219863,218.32229856339788,,,EyesNotFound,762.0,585.0,,
1670464711.718614,,Eye Tracker,1075.816677076827,218.23985009369144,Invalid,Invalid,EyesNotFound,,,,
1670464711.727144,,Mouse,1075.4890693316677,218.157401623985,,,EyesNotFound,759.0,588.0,,
1670464711.735269,,Eye Tracker,1075.1614615865085,218.07495315427857,Invalid,Invalid,EyesNotFound,,,,
1670464711.747037,,Mouse,1074.833853841349,217.99250468457214,,,EyesNotFound,753.0,593.0,,
