Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459066.672937,,Eye Tracker,958.0,899.0,Valid,Valid,Fixation,,,,
1670459066.683459,,Mouse,959.5,898.0,,,Fixation,932.0,986.0,,
1670459066.689592,,Eye Tracker,961.0,897.0,Valid,Valid,Fixation,,,,
1670459066.70308,,Mouse,960.0,896.5,,,Fixation,941.0,983.0,,
1670459066.706247,,Eye Tracker,959.0,896.0,Valid,Valid,Fixation,,,,
1670459066.713114,,Mouse,960.0,896.5,,,Fixation,945.0,981.0,,
1670459066.722902,,Eye Tracker,961.0,897.0,Valid,Valid,Fixation,,,,
1670459066.723231,,Mouse,964.0,899.0,,,Fixation,946.0,980.0,,
1670459066.739557,,Eye Tracker,967.0,901.0,Valid,Valid,Fixation,,,,
1670459066.742329,,Mouse,968.0,901.3333333333334,,,Fixation,948.0,979.0,,
1670459066.753101,,Mouse,969.0,901.6666666666666,,,Fixation,950.0,978.0,,
1670459066.756212,,Eye Tracker,970.0,902.0,Valid,Valid,Fixation,,,,
1670459066.763105,,Mouse,968.5,900.5,,,Fixation,950.0,978.0,,
1670459066.772867,,Eye Tracker,967.0,899.0,Valid,Valid,Fixation,,,,
1670459066.782206,,Mouse,965.5,899.5,,,Fixation,953.0,976.0,,
1670459066.789522,,Eye Tracker,964.0,900.0,Valid,Valid,Fixation,,,,
1670459066.793104,,Mouse,966.0,904.5,,,Fixation,955.0,975.0,,
1670459066.806176,,Eye Tracker,968.0,909.0,Valid,Valid,Fixation,,,,
1670459066.813102,,Mouse,967.0,909.0,,,Fixation,958.0,972.0,,
1670459066.822831,,Eye Tracker,966.0,909.0,Valid,Valid,Fixation,,,,
1670459066.823119,,Mouse,965.3333333333334,904.0,,,Fixation,960.0,970.0,,
1670459066.8341,,Mouse,964.6666666666666,899.0,,,Fixation,963.0,968.0,,
1670459066.839486,,Eye Tracker,964.0,894.0,Valid,Valid,Fixation,,,,
1670459066.854383,,Mouse,981.5,888.5,,,Saccade,968.0,964.0,,
1670459066.856141,,Eye Tracker,999.0,883.0,Valid,Valid,Saccade,,,,
1670459066.872796,,Eye Tracker,1015.0,882.0,Valid,Valid,Fixation,,,,
1670459066.874112,,Mouse,1015.0,881.3333333333334,,,Fixation,971.0,961.0,,
1670459066.884362,,Mouse,1015.0,880.6666666666666,,,Fixation,975.0,959.0,,
1670459066.889451,,Eye Tracker,1015.0,880.0,Valid,Valid,Fixation,,,,
1670459066.90307,,Mouse,1016.5,881.0,,,Fixation,978.0,957.0,,
1670459066.906105,,Eye Tracker,1018.0,882.0,Valid,Valid,Fixation,,,,
1670459066.913106,,Mouse,1017.0,882.0,,,Fixation,979.0,956.0,,
1670459066.92276,,Eye Tracker,1016.0,882.0,Valid,Valid,Fixation,,,,
1670459066.924071,,Mouse,1015.3333333333334,880.6666666666666,,,Fixation,981.0,955.0,,
1670459066.934101,,Mouse,1014.6666666666666,879.3333333333334,,,Fixation,983.0,955.0,,
1670459066.939415,,Eye Tracker,1014.0,878.0,Valid,Valid,Fixation,,,,
1670459066.953131,,Mouse,1013.0,877.0,,,Fixation,984.0,953.0,,
1670459066.956069,,Eye Tracker,1012.0,876.0,Valid,Valid,Fixation,,,,
1670459066.964108,,Mouse,1011.0,878.0,,,Fixation,986.0,952.0,,
1670459066.972724,,Eye Tracker,1010.0,880.0,Valid,Valid,Fixation,,,,
1670459066.974133,,Mouse,1009.5,881.5,,,Fixation,987.0,952.0,,
1670459066.989379,,Eye Tracker,1009.0,883.0,Valid,Valid,Fixation,,,,
1670459066.994094,,Mouse,1009.3333333333334,882.3333333333334,,,Fixation,990.0,951.0,,
1670459067.005219,,Mouse,1009.6666666666666,881.6666666666666,,,Fixation,991.0,950.0,,
1670459067.006035,,Eye Tracker,1010.0,881.0,Valid,Valid,Fixation,,,,
1670459067.022689,,Eye Tracker,1009.0,879.0,Valid,Valid,Fixation,,,,
1670459067.025098,,Mouse,1007.0,878.0,,,Fixation,994.0,950.0,,
1670459067.039344,,Eye Tracker,1005.0,877.0,Valid,Valid,Fixation,,,,
1670459067.045228,,Mouse,1005.5,877.5,,,Fixation,996.0,949.0,,
1670459067.055999,,Eye Tracker,1006.0,878.0,Valid,Valid,Fixation,,,,
1670459067.072653,,Eye Tracker,1010.0,878.0,Valid,Valid,Fixation,,,,
1670459067.084082,,Mouse,1011.0,877.0,,,Fixation,998.0,948.0,,
1670459067.089308,,Eye Tracker,1012.0,876.0,Valid,Valid,Fixation,,,,
1670459067.095077,,Mouse,1011.3333333333334,876.6666666666666,,,Fixation,999.0,947.0,,
1670459067.105115,,Mouse,1010.6666666666666,877.3333333333334,,,Fixation,1001.0,946.0,,
1670459067.105963,,Eye Tracker,1010.0,878.0,Valid,Valid,Fixation,,,,
1670459067.122617,,Eye Tracker,1009.0,880.0,Valid,Valid,Fixation,,,,
1670459067.124077,,Mouse,1008.6666666666666,879.3333333333334,,,Fixation,1007.0,944.0,,
1670459067.135241,,Mouse,1008.3333333333334,878.6666666666666,,,Fixation,1011.0,942.0,,
1670459067.139273,,Eye Tracker,1008.0,878.0,Valid,Valid,Fixation,,,,
1670459067.154322,,Mouse,1007.5,879.0,,,Fixation,1017.0,938.0,,
1670459067.155928,,Eye Tracker,1007.0,880.0,Valid,Valid,Fixation,,,,
1670459067.172583,,Eye Tracker,1009.0,882.0,Valid,Valid,Fixation,,,,
1670459067.175089,,Mouse,1010.0,881.6666666666666,,,Fixation,1022.0,934.0,,
1670459067.185446,,Mouse,1011.0,881.3333333333334,,,Fixation,1022.0,934.0,,
1670459067.189238,,Eye Tracker,1012.0,881.0,Valid,Valid,Fixation,,,,
1670459067.205893,,Eye Tracker,1011.0,880.0,Valid,Valid,Fixation,,,,
1670459067.222547,,Eye Tracker,1008.0,882.0,Valid,Valid,Fixation,,,,
1670459067.235102,,Mouse,1009.5,882.5,,,Fixation,1023.0,933.0,,
1670459067.239202,,Eye Tracker,1011.0,883.0,Valid,Valid,Fixation,,,,
1670459067.254073,,Mouse,1012.0,883.5,,,Fixation,1023.0,932.0,,
1670459067.255857,,Eye Tracker,1013.0,884.0,Valid,Valid,Fixation,,,,
1670459067.265206,,Mouse,1012.5,884.5,,,Fixation,1023.0,930.0,,
1670459067.272512,,Eye Tracker,1012.0,885.0,Valid,Valid,Fixation,,,,
1670459067.284066,,Mouse,1013.0,885.5,,,Fixation,1023.0,927.0,,
1670459067.289166,,Eye Tracker,1014.0,886.0,Valid,Valid,Fixation,,,,
1670459067.294102,,Mouse,1013.0,884.6666666666666,,,Fixation,1024.0,923.0,,
1670459067.305131,,Mouse,1012.0,883.3333333333334,,,Fixation,1024.0,920.0,,
1670459067.305821,,Eye Tracker,1011.0,882.0,Valid,Valid,Fixation,,,,
1670459067.315216,,Mouse,1010.5,880.5,,,Fixation,1025.0,916.0,,
1670459067.322477,,Eye Tracker,1010.0,879.0,Valid,Valid,Fixation,,,,
1670459067.335199,,Mouse,1010.5,874.5,,,Fixation,1026.0,910.0,,
1670459067.339131,,Eye Tracker,1011.0,870.0,Valid,Valid,Fixation,,,,
1670459067.346205,,Mouse,1007.5,824.5,,,Fixation,1026.0,906.0,,
1670459067.355786,,Eye Tracker,1004.0,779.0,Valid,Valid,Saccade,,,,
1670459067.366095,,Mouse,1001.0,750.5,,,Saccade,1027.0,898.0,,
1670459067.372441,,Eye Tracker,998.0,722.0,Valid,Valid,Saccade,,,,
1670459067.386123,,Mouse,998.5,709.5,,,Saccade,1027.0,892.0,,
1670459067.389095,,Eye Tracker,999.0,697.0,Valid,Valid,Saccade,,,,
1670459067.396174,,Mouse,999.0,698.0,,,Saccade,1027.0,889.0,,
1670459067.40575,,Eye Tracker,999.0,699.0,Valid,Valid,Fixation,,,,
1670459067.415218,,Mouse,1000.5,700.5,,,Fixation,1027.0,879.0,,
1670459067.422405,,Eye Tracker,1002.0,702.0,Valid,Valid,Fixation,,,,
1670459067.426109,,Mouse,1001.3333333333334,701.6666666666666,,,Fixation,1028.0,873.0,,
1670459067.436113,,Mouse,1000.6666666666666,701.3333333333334,,,Fixation,1028.0,867.0,,
1670459067.43906,,Eye Tracker,1000.0,701.0,Valid,Valid,Fixation,,,,
1670459067.446134,,Mouse,1000.0,702.0,,,Fixation,1028.0,864.0,,
1670459067.455715,,Eye Tracker,1000.0,703.0,Valid,Valid,Fixation,,,,
1670459067.465101,,Mouse,1001.0,704.0,,,Fixation,1028.0,850.0,,
1670459067.47237,,Eye Tracker,1002.0,705.0,Valid,Valid,Fixation,,,,
1670459067.476097,,Mouse,1001.5,705.0,,,Fixation,1028.0,841.0,,
1670459067.489024,,Eye Tracker,1001.0,705.0,Valid,Valid,Fixation,,,,
1670459067.496107,,Mouse,1001.0,703.5,,,Fixation,1028.0,829.0,,
1670459067.505679,,Eye Tracker,1001.0,702.0,Valid,Valid,Fixation,,,,
1670459067.506134,,Mouse,1000.3333333333334,701.3333333333334,,,Fixation,1028.0,822.0,,
1670459067.517139,,Mouse,999.6666666666666,700.6666666666666,,,Fixation,1028.0,820.0,,
1670459067.522334,,Eye Tracker,999.0,700.0,Valid,Valid,Fixation,,,,
1670459067.537206,,Mouse,999.0,699.5,,,Fixation,1028.0,810.0,,
1670459067.538989,,Eye Tracker,999.0,699.0,Valid,Valid,Fixation,,,,
1670459067.555643,,Eye Tracker,999.0,698.0,Valid,Valid,Fixation,,,,
1670459067.557309,,Mouse,999.0,698.0,,,Fixation,1028.0,804.0,,
1670459067.572299,,Eye Tracker,999.0,698.0,Valid,Valid,Fixation,,,,
1670459067.577168,,Mouse,999.0,698.0,,,Fixation,1028.0,797.0,,
1670459067.588955,,Eye Tracker,999.0,698.0,Valid,Valid,Fixation,,,,
1670459067.5971,,Mouse,1000.0,698.5,,,Fixation,1028.0,791.0,,
1670459067.605609,,Eye Tracker,1001.0,699.0,Valid,Valid,Fixation,,,,
1670459067.607161,,Mouse,1001.0,699.5,,,Fixation,1028.0,789.0,,
1670459067.622264,,Eye Tracker,1001.0,700.0,Valid,Valid,Fixation,,,,
1670459067.626108,,Mouse,1000.5,700.0,,,Fixation,1028.0,784.0,,
1670459067.638919,,Eye Tracker,1000.0,700.0,Valid,Valid,Fixation,,,,
1670459067.647356,,Mouse,1000.5,699.5,,,Fixation,1028.0,778.0,,
1670459067.655573,,Eye Tracker,1001.0,699.0,Valid,Valid,Fixation,,,,
1670459067.666154,,Mouse,1000.5,697.5,,,Fixation,1030.0,769.0,,
1670459067.672228,,Eye Tracker,1000.0,696.0,Valid,Valid,Fixation,,,,
1670459067.687038,,Mouse,999.5,696.0,,,Fixation,1030.0,760.0,,
1670459067.688883,,Eye Tracker,999.0,696.0,Valid,Valid,Fixation,,,,
1670459067.697112,,Mouse,999.0,697.0,,,Fixation,1031.0,755.0,,
1670459067.705537,,Eye Tracker,999.0,698.0,Valid,Valid,Fixation,,,,
1670459067.707379,,Mouse,999.0,698.0,,,Fixation,1031.0,750.0,,
1670459067.722192,,Eye Tracker,999.0,698.0,Valid,Valid,Fixation,,,,
1670459067.726104,,Mouse,999.0,697.0,,,Fixation,1031.0,744.0,,
1670459067.737083,,Mouse,999.0,696.0,,,Fixation,1031.0,740.0,,
1670459067.738848,,Eye Tracker,999.0,695.0,Valid,Valid,Fixation,,,,
1670459067.747228,,Mouse,999.0,695.0,,,Fixation,1031.0,737.0,,
1670459067.755502,,Eye Tracker,999.0,695.0,Valid,Valid,Fixation,,,,
1670459067.766055,,Mouse,998.5,695.0,,,Fixation,1031.0,733.0,,
1670459067.772157,,Eye Tracker,998.0,695.0,Valid,Valid,Fixation,,,,
1670459067.77708,,Mouse,997.0,694.0,,,Fixation,1031.0,731.0,,
1670459067.787108,,Mouse,996.0,693.0,,,Fixation,1032.0,727.0,,
1670459067.788812,,Eye Tracker,995.0,692.0,Valid,Valid,Fixation,,,,
1670459067.805467,,Eye Tracker,996.0,692.0,Valid,Valid,Fixation,,,,
1670459067.806328,,Mouse,997.6666666666666,691.6666666666666,,,Fixation,1032.0,725.0,,
1670459067.817102,,Mouse,999.3333333333334,691.3333333333334,,,Fixation,1033.0,721.0,,
1670459067.822121,,Eye Tracker,1001.0,691.0,Valid,Valid,Fixation,,,,
1670459067.827111,,Mouse,1000.3333333333334,690.3333333333334,,,Fixation,1033.0,719.0,,
1670459067.837207,,Mouse,999.6666666666666,689.6666666666666,,,Fixation,1033.0,716.0,,
1670459067.838776,,Eye Tracker,999.0,689.0,Valid,Valid,Fixation,,,,
1670459067.855431,,Eye Tracker,1001.0,691.0,Valid,Valid,Fixation,,,,
1670459067.857102,,Mouse,1002.0,687.3333333333334,,,Fixation,1033.0,712.0,,
1670459067.868247,,Mouse,1003.0,683.6666666666666,,,Fixation,1033.0,710.0,,
1670459067.872086,,Eye Tracker,1004.0,680.0,Valid,Valid,Fixation,,,,
1670459067.887107,,Mouse,1002.5,661.5,,,Saccade,1033.0,706.0,,
1670459067.888741,,Eye Tracker,1001.0,643.0,Valid,Valid,Saccade,,,,
1670459067.905396,,Eye Tracker,999.0,623.0,Valid,Valid,Saccade,,,,
1670459067.908369,,Mouse,999.3333333333334,622.6666666666666,,,Saccade,1033.0,700.0,,
1670459067.918708,,Mouse,999.6666666666666,622.3333333333334,,,Fixation,1033.0,695.0,,
1670459067.92205,,Eye Tracker,1000.0,622.0,Valid,Valid,Fixation,,,,
1670459067.937134,,Mouse,999.0,620.0,,,Fixation,1033.0,676.0,,
1670459067.938705,,Eye Tracker,998.0,618.0,Valid,Valid,Fixation,,,,
1670459067.948105,,Mouse,998.5,618.0,,,Fixation,1033.0,664.0,,
1670459067.95536,,Eye Tracker,999.0,618.0,Valid,Valid,Fixation,,,,
1670459067.958179,,Mouse,999.5,619.5,,,Fixation,1031.0,649.0,,
1670459067.972014,,Eye Tracker,1000.0,621.0,Valid,Valid,Fixation,,,,
1670459067.97721,,Mouse,999.5,622.5,,,Fixation,1027.0,616.0,,
1670459067.988669,,Eye Tracker,999.0,624.0,Valid,Valid,Fixation,,,,
1670459067.998073,,Mouse,1000.5,625.5,,,Fixation,1020.0,586.0,,
1670459068.005325,,Eye Tracker,1002.0,627.0,Valid,Valid,Fixation,,,,
1670459068.008206,,Mouse,1002.5,626.5,,,Fixation,1019.0,578.0,,
1670459068.021979,,Eye Tracker,1003.0,626.0,Valid,Valid,Fixation,,,,
1670459068.02808,,Mouse,1002.5,624.5,,,Fixation,1016.0,568.0,,
1670459068.038635,,Eye Tracker,1002.0,623.0,Valid,Valid,Fixation,,,,
1670459068.039227,,Mouse,1003.0,624.0,,,Fixation,1016.0,567.0,,
1670459068.05529,,Eye Tracker,1004.0,625.0,Valid,Valid,Fixation,,,,
1670459068.068116,,Mouse,1004.0,626.5,,,Fixation,1016.0,566.0,,
1670459068.071945,,Eye Tracker,1004.0,628.0,Valid,Valid,Fixation,,,,
1670459068.088599,,Eye Tracker,1003.0,627.0,Valid,Valid,Fixation,,,,
1670459068.105254,,Eye Tracker,1002.0,625.0,Valid,Valid,Fixation,,,,
1670459068.121909,,Eye Tracker,1003.0,627.0,Valid,Valid,Fixation,,,,
1670459068.129125,,Mouse,1002.0,624.0,,,Fixation,1016.0,566.0,,
1670459068.138563,,Eye Tracker,1001.0,621.0,Valid,Valid,Fixation,,,,
1670459068.148508,,Mouse,995.0,604.5,,,Saccade,1015.0,566.0,,
1670459068.155219,,Eye Tracker,989.0,588.0,Valid,Valid,Saccade,,,,
1670459068.171874,,Eye Tracker,985.0,567.0,Valid,Valid,Saccade,,,,
1670459068.188528,,Eye Tracker,982.0,565.0,Valid,Valid,Fixation,,,,
1670459068.205183,,Eye Tracker,985.0,564.0,Valid,Valid,Fixation,,,,
1670459068.221838,,Eye Tracker,985.0,561.0,Valid,Valid,Fixation,,,,
1670459068.228116,,Mouse,984.5,560.5,,,Fixation,1015.0,566.0,,
1670459068.238492,,Eye Tracker,984.0,560.0,Valid,Valid,Fixation,,,,
1670459068.249108,,Mouse,984.0,560.0,,,Fixation,1015.0,567.0,,
1670459068.255147,,Eye Tracker,984.0,560.0,Valid,Valid,Fixation,,,,
1670459068.259522,,Mouse,983.0,560.0,,,Fixation,1015.0,568.0,,
1670459068.271802,,Eye Tracker,982.0,560.0,Valid,Valid,Fixation,,,,
1670459068.278338,,Mouse,982.5,559.5,,,Fixation,1014.0,571.0,,
1670459068.288457,,Eye Tracker,983.0,559.0,Valid,Valid,Fixation,,,,
1670459068.289077,,Mouse,983.0,559.3333333333334,,,Fixation,1013.0,573.0,,
1670459068.299138,,Mouse,983.0,559.6666666666666,,,Fixation,1012.0,574.0,,
1670459068.305112,,Eye Tracker,983.0,560.0,Valid,Valid,Fixation,,,,
1670459068.318101,,Mouse,982.0,559.5,,,Fixation,1012.0,577.0,,
1670459068.321767,,Eye Tracker,981.0,559.0,Valid,Valid,Fixation,,,,
1670459068.328116,,Mouse,980.5,559.0,,,Fixation,1012.0,577.0,,
1670459068.338422,,Eye Tracker,980.0,559.0,Valid,Valid,Fixation,,,,
1670459068.339071,,Mouse,981.0,558.6666666666666,,,Fixation,1011.0,579.0,,
1670459068.349101,,Mouse,982.0,558.3333333333334,,,Fixation,1010.0,579.0,,
1670459068.355076,,Eye Tracker,983.0,558.0,Valid,Valid,Fixation,,,,
1670459068.359151,,Mouse,983.3333333333334,556.6666666666666,,,Fixation,1010.0,580.0,,
1670459068.369224,,Mouse,983.6666666666666,555.3333333333334,,,Fixation,1009.0,580.0,,
1670459068.371731,,Eye Tracker,984.0,554.0,Valid,Valid,Fixation,,,,
1670459068.380097,,Mouse,984.0,555.0,,,Fixation,1009.0,581.0,,
1670459068.388386,,Eye Tracker,984.0,556.0,Valid,Valid,Fixation,,,,
1670459068.390213,,Mouse,984.5,555.5,,,Fixation,1008.0,582.0,,
1670459068.40504,,Eye Tracker,985.0,555.0,Valid,Valid,Fixation,,,,
1670459068.409108,,Mouse,984.6666666666666,555.3333333333334,,,Fixation,1007.0,584.0,,
1670459068.420107,,Mouse,984.3333333333334,555.6666666666666,,,Fixation,1006.0,584.0,,
1670459068.421696,,Eye Tracker,984.0,556.0,Valid,Valid,Fixation,,,,
1670459068.430143,,Mouse,984.0,555.5,,,Fixation,1006.0,584.0,,
1670459068.438351,,Eye Tracker,984.0,555.0,Valid,Valid,Fixation,,,,
1670459068.455005,,Eye Tracker,968.0,547.0,Valid,Valid,Saccade,,,,
1670459068.460531,,Mouse,945.5,535.5,,,Saccade,1003.0,587.0,,
1670459068.47166,,Eye Tracker,923.0,524.0,Valid,Valid,Saccade,,,,
1670459068.479135,,Mouse,909.0,509.0,,,Saccade,999.0,588.0,,
1670459068.488315,,Eye Tracker,895.0,494.0,Valid,Valid,Saccade,,,,
1670459068.500195,,Mouse,894.0,490.0,,,Fixation,991.0,592.0,,
1670459068.50497,,Eye Tracker,893.0,486.0,Valid,Valid,Fixation,,,,
1670459068.520374,,Mouse,891.5,483.5,,,Fixation,981.0,596.0,,
1670459068.521625,,Eye Tracker,890.0,481.0,Valid,Valid,Fixation,,,,
1670459068.53828,,Eye Tracker,889.0,485.0,Valid,Valid,Fixation,,,,
1670459068.54007,,Mouse,888.3333333333334,485.3333333333333,,,Fixation,972.0,598.0,,
1670459068.551148,,Mouse,887.6666666666666,485.6666666666667,,,Fixation,968.0,600.0,,
1670459068.554934,,Eye Tracker,887.0,486.0,Valid,Valid,Fixation,,,,
1670459068.561476,,Mouse,887.5,486.0,,,Fixation,966.0,600.0,,
1670459068.571589,,Eye Tracker,888.0,486.0,Valid,Valid,Fixation,,,,
1670459068.580321,,Mouse,887.0,488.5,,,Fixation,964.0,601.0,,
1670459068.588245,,Eye Tracker,886.0,491.0,Valid,Valid,Fixation,,,,
1670459068.601592,,Mouse,886.0,490.5,,,Fixation,963.0,601.0,,
1670459068.6049,,Eye Tracker,886.0,490.0,Valid,Valid,Fixation,,,,
1670459068.620075,,Mouse,884.5,490.0,,,Fixation,961.0,601.0,,
1670459068.621554,,Eye Tracker,883.0,490.0,Valid,Valid,Fixation,,,,
1670459068.631304,,Mouse,883.0,491.0,,,Fixation,961.0,601.0,,
1670459068.638209,,Eye Tracker,883.0,492.0,Valid,Valid,Fixation,,,,
1670459068.650116,,Mouse,883.5,491.5,,,Fixation,960.0,601.0,,
1670459068.654864,,Eye Tracker,884.0,491.0,Valid,Valid,Fixation,,,,
1670459068.671103,,Mouse,885.5,478.5,,,Saccade,958.0,600.0,,
1670459068.671518,,Eye Tracker,887.0,466.0,Valid,Valid,Saccade,,,,
1670459068.681143,,Mouse,896.5,417.0,,,Saccade,956.0,599.0,,
1670459068.688173,,Eye Tracker,906.0,368.0,Valid,Valid,Saccade,,,,
1670459068.70016,,Mouse,911.0,350.5,,,Saccade,951.0,595.0,,
1670459068.704829,,Eye Tracker,916.0,333.0,Valid,Valid,Saccade,,,,
1670459068.721407,,Mouse,920.5,328.5,,,Fixation,945.0,590.0,,
1670459068.721483,,Eye Tracker,925.0,324.0,Valid,Valid,Fixation,,,,
1670459068.738138,,Eye Tracker,927.0,324.0,Valid,Valid,Fixation,,,,
1670459068.740134,,Mouse,927.3333333333334,325.0,,,Fixation,937.0,582.0,,
1670459068.750156,,Mouse,927.6666666666666,326.0,,,Fixation,934.0,579.0,,
1670459068.754793,,Eye Tracker,928.0,327.0,Valid,Valid,Fixation,,,,
1670459068.761219,,Mouse,927.5,325.5,,,Fixation,931.0,577.0,,
1670459068.771447,,Eye Tracker,927.0,324.0,Valid,Valid,Fixation,,,,
1670459068.780107,,Mouse,927.0,324.0,,,Fixation,928.0,573.0,,
1670459068.788102,,Eye Tracker,927.0,324.0,Valid,Valid,Fixation,,,,
1670459068.790223,,Mouse,927.3333333333334,324.3333333333333,,,Fixation,926.0,571.0,,
1670459068.801388,,Mouse,927.6666666666666,324.6666666666667,,,Fixation,925.0,568.0,,
1670459068.804757,,Eye Tracker,928.0,325.0,Valid,Valid,Fixation,,,,
1670459068.820125,,Mouse,927.5,325.0,,,Fixation,922.0,565.0,,
1670459068.821411,,Eye Tracker,927.0,325.0,Valid,Valid,Fixation,,,,
1670459068.83026,,Mouse,926.0,324.0,,,Fixation,920.0,564.0,,
1670459068.838067,,Eye Tracker,925.0,323.0,Valid,Valid,Fixation,,,,
1670459068.841129,,Mouse,925.5,323.5,,,Fixation,920.0,564.0,,
1670459068.854722,,Eye Tracker,926.0,324.0,Valid,Valid,Fixation,,,,
1670459068.861205,,Mouse,927.5,323.0,,,Fixation,919.0,562.0,,
1670459068.871377,,Eye Tracker,929.0,322.0,Valid,Valid,Fixation,,,,
1670459068.881071,,Mouse,928.5,322.0,,,Fixation,919.0,561.0,,
1670459068.888031,,Eye Tracker,928.0,322.0,Valid,Valid,Fixation,,,,
1670459068.892115,,Mouse,926.0,323.0,,,Fixation,919.0,560.0,,
1670459068.904686,,Eye Tracker,924.0,324.0,Valid,Valid,Fixation,,,,
1670459068.911303,,Mouse,924.0,324.0,,,Fixation,917.0,556.0,,
1670459068.921341,,Eye Tracker,924.0,324.0,Valid,Valid,Fixation,,,,
1670459068.932098,,Mouse,924.0,323.5,,,Fixation,913.0,546.0,,
1670459068.937995,,Eye Tracker,924.0,323.0,Valid,Valid,Fixation,,,,
1670459068.942456,,Mouse,923.5,324.0,,,Fixation,910.0,538.0,,
1670459068.954651,,Eye Tracker,923.0,325.0,Valid,Valid,Fixation,,,,
1670459068.961224,,Mouse,923.0,324.0,,,Fixation,903.0,522.0,,
1670459068.971306,,Eye Tracker,923.0,323.0,Valid,Valid,Fixation,,,,
1670459068.972336,,Mouse,923.5,321.5,,,Fixation,899.0,513.0,,
1670459068.98796,,Eye Tracker,924.0,320.0,Valid,Valid,Fixation,,,,
1670459068.991101,,Mouse,924.6666666666666,319.6666666666667,,,Fixation,889.0,494.0,,
1670459069.001132,,Mouse,925.3333333333334,319.3333333333333,,,Fixation,885.0,482.0,,
1670459069.004615,,Eye Tracker,926.0,319.0,Valid,Valid,Fixation,,,,
1670459069.01207,,Mouse,928.5,302.5,,,Fixation,881.0,474.0,,
1670459069.021271,,Eye Tracker,931.0,286.0,Valid,Valid,Saccade,,,,
1670459069.022136,,Mouse,934.0,276.5,,,Saccade,876.0,462.0,,
1670459069.037925,,Eye Tracker,937.0,267.0,Valid,Valid,Saccade,,,,
1670459069.042106,,Mouse,936.3333333333334,266.3333333333333,,,Saccade,872.0,448.0,,
1670459069.052107,,Mouse,935.6666666666666,265.6666666666667,,,Fixation,869.0,441.0,,
1670459069.05458,,Eye Tracker,935.0,265.0,Valid,Valid,Fixation,,,,
1670459069.063067,,Mouse,935.5,263.5,,,Fixation,868.0,436.0,,
1670459069.071235,,Eye Tracker,936.0,262.0,Valid,Valid,Fixation,,,,
1670459069.07309,,Mouse,936.0,261.5,,,Fixation,868.0,431.0,,
1670459069.087889,,Eye Tracker,936.0,261.0,Valid,Valid,Fixation,,,,
1670459069.092134,,Mouse,935.6666666666666,261.0,,,Fixation,867.0,424.0,,
1670459069.10312,,Mouse,935.3333333333334,261.0,,,Fixation,866.0,421.0,,
1670459069.104544,,Eye Tracker,935.0,261.0,Valid,Valid,Fixation,,,,
1670459069.113343,,Mouse,935.0,260.5,,,Fixation,866.0,418.0,,
1670459069.1212,,Eye Tracker,935.0,260.0,Valid,Valid,Fixation,,,,
1670459069.132091,,Mouse,936.0,260.5,,,Fixation,865.0,410.0,,
1670459069.137855,,Eye Tracker,937.0,261.0,Valid,Valid,Fixation,,,,
1670459069.143111,,Mouse,938.0,260.3333333333333,,,Fixation,864.0,406.0,,
1670459069.153132,,Mouse,939.0,259.6666666666667,,,Fixation,864.0,402.0,,
1670459069.154509,,Eye Tracker,940.0,259.0,Valid,Valid,Fixation,,,,
1670459069.171164,,Eye Tracker,936.0,255.0,Valid,Valid,Fixation,,,,
1670459069.172062,,Mouse,935.3333333333334,254.66666666666666,,,Fixation,864.0,395.0,,
1670459069.183082,,Mouse,934.6666666666666,254.33333333333334,,,Fixation,864.0,393.0,,
1670459069.187819,,Eye Tracker,934.0,254.0,Valid,Valid,Fixation,,,,
1670459069.193296,,Mouse,924.0,252.0,,,Fixation,864.0,389.0,,
1670459069.204473,,Eye Tracker,914.0,250.0,Valid,Valid,Saccade,,,,
1670459069.212097,,Mouse,886.0,242.5,,,Saccade,864.0,385.0,,
1670459069.221128,,Eye Tracker,858.0,235.0,Valid,Valid,Saccade,,,,
1670459069.222138,,Mouse,853.3333333333334,234.33333333333334,,,Saccade,864.0,382.0,,
1670459069.233346,,Mouse,848.6666666666666,233.66666666666666,,,Fixation,864.0,380.0,,
1670459069.237783,,Eye Tracker,844.0,233.0,Valid,Valid,Fixation,,,,
1670459069.252332,,Mouse,843.0,235.0,,,Fixation,864.0,374.0,,
1670459069.254437,,Eye Tracker,842.0,237.0,Valid,Valid,Fixation,,,,
1670459069.271093,,Eye Tracker,841.0,239.0,Valid,Valid,Fixation,,,,
1670459069.273107,,Mouse,840.6666666666666,238.66666666666666,,,Fixation,865.0,365.0,,
1670459069.283379,,Mouse,840.3333333333334,238.33333333333334,,,Fixation,866.0,359.0,,
1670459069.287748,,Eye Tracker,840.0,238.0,Valid,Valid,Fixation,,,,
1670459069.30209,,Mouse,840.0,238.0,,,Fixation,867.0,348.0,,
1670459069.304402,,Eye Tracker,840.0,238.0,Valid,Valid,Fixation,,,,
1670459069.313117,,Mouse,840.0,238.0,,,Fixation,869.0,341.0,,
1670459069.321057,,Eye Tracker,840.0,238.0,Valid,Valid,Fixation,,,,
1670459069.332095,,Mouse,840.5,238.5,,,Fixation,870.0,327.0,,
1670459069.337712,,Eye Tracker,841.0,239.0,Valid,Valid,Fixation,,,,
1670459069.342102,,Mouse,841.0,239.33333333333334,,,Fixation,870.0,318.0,,
