Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670461083.447658,,Eye Tracker,302.0,958.0,Valid,Valid,Fixation
1670461083.464313,,Eye Tracker,304.0,959.0,Valid,Valid,Fixation
1670461083.480968,,Eye Tracker,309.0,959.0,Valid,Valid,Fixation
1670461083.497622,,Eye Tracker,315.0,958.0,Valid,Valid,Fixation
1670461083.514277,,Eye Tracker,318.0,959.0,Valid,Valid,Fixation
1670461083.530932,,Eye Tracker,320.0,961.0,Valid,Valid,Fixation
1670461083.547586,,Eye Tracker,324.0,964.0,Valid,Valid,Fixation
1670461083.564241,,Eye Tracker,327.0,964.0,Valid,Valid,Fixation
1670461083.580897,,Eye Tracker,327.0,967.0,Valid,Valid,Fixation
1670461083.597552,,Eye Tracker,332.0,969.0,Valid,Valid,Fixation
1670461083.614206,,Eye Tracker,351.0,968.0,Valid,Valid,Saccade
1670461083.630861,,Eye Tracker,370.0,962.0,Valid,Valid,Saccade
1670461083.647516,,Eye Tracker,382.0,960.0,Valid,Valid,Fixation
1670461083.66417,,Eye Tracker,384.0,962.0,Valid,Valid,Fixation
1670461083.680825,,Eye Tracker,385.0,962.0,Valid,Valid,Fixation
1670461083.69748,,Eye Tracker,387.0,961.0,Valid,Valid,Fixation
1670461083.714134,,Eye Tracker,385.0,962.0,Valid,Valid,Fixation
1670461083.73079,,Eye Tracker,386.0,963.0,Valid,Valid,Fixation
1670461083.747445,,Eye Tracker,383.0,964.0,Valid,Valid,Fixation
1670461083.764099,,Eye Tracker,386.0,965.0,Valid,Valid,Fixation
1670461083.780754,,Eye Tracker,389.0,966.0,Valid,Valid,Fixation
1670461083.797409,,Eye Tracker,387.0,967.0,Valid,Valid,Fixation
1670461083.814063,,Eye Tracker,386.0,965.0,Valid,Valid,Fixation
1670461083.830718,,Eye Tracker,385.0,964.0,Valid,Valid,Fixation
1670461083.847373,,Eye Tracker,384.0,962.0,Valid,Valid,Fixation
1670461083.864029,,Eye Tracker,386.0,962.0,Valid,Valid,Fixation
1670461083.880683,,Eye Tracker,381.0,965.0,Valid,Valid,Fixation
1670461083.897338,,Eye Tracker,368.0,965.0,Valid,Valid,Fixation
1670461083.913993,,Eye Tracker,371.0,966.0,Valid,Valid,Fixation
1670461083.930647,,Eye Tracker,377.0,966.0,Valid,Valid,Fixation
1670461083.947302,,Eye Tracker,379.0,966.0,Valid,Valid,Fixation
1670461083.963957,,Eye Tracker,380.0,966.0,Valid,Valid,Fixation
1670461083.980611,,Eye Tracker,378.0,966.0,Valid,Valid,Fixation
1670461083.997266,,Eye Tracker,377.0,963.0,Valid,Valid,Fixation
1670461084.013922,,Eye Tracker,377.0,964.0,Valid,Valid,Fixation
1670461084.030576,,Eye Tracker,376.0,965.0,Valid,Valid,Fixation
1670461084.047231,,Eye Tracker,373.0,963.0,Valid,Valid,Fixation
1670461084.063886,,Eye Tracker,374.0,964.0,Valid,Valid,Fixation
1670461084.08054,,Eye Tracker,377.0,964.0,Valid,Valid,Fixation
1670461084.097195,,Eye Tracker,378.0,965.0,Valid,Valid,Fixation
1670461084.11385,,Eye Tracker,379.0,967.0,Valid,Valid,Fixation
1670461084.130505,,Eye Tracker,381.0,964.0,Valid,Valid,Fixation
1670461084.147159,,Eye Tracker,382.0,964.0,Valid,Valid,Fixation
1670461084.163815,,Eye Tracker,381.0,967.0,Valid,Valid,Fixation
1670461084.18047,,Eye Tracker,405.0,962.0,Valid,Valid,Saccade
1670461084.197124,,Eye Tracker,422.0,956.0,Valid,Valid,Saccade
1670461084.213779,,Eye Tracker,424.0,955.0,Valid,Valid,Fixation
1670461084.230434,,Eye Tracker,425.0,954.0,Valid,Valid,Fixation
1670461084.247088,,Eye Tracker,423.0,955.0,Valid,Valid,Fixation
1670461084.263743,,Eye Tracker,425.0,957.0,Valid,Valid,Fixation
1670461084.280398,,Eye Tracker,429.0,957.0,Valid,Valid,Fixation
1670461084.297052,,Eye Tracker,430.0,956.0,Valid,Valid,Fixation
1670461084.313708,,Eye Tracker,434.0,957.0,Valid,Valid,Fixation
1670461084.330363,,Eye Tracker,437.0,957.0,Valid,Valid,Fixation
1670461084.347017,,Eye Tracker,440.0,956.0,Valid,Valid,Fixation
1670461084.363672,,Eye Tracker,443.0,959.0,Valid,Valid,Fixation
1670461084.380327,,Eye Tracker,444.0,958.0,Valid,Valid,Fixation
1670461084.396982,,Eye Tracker,447.0,959.0,Valid,Valid,Fixation
1670461084.413636,,Eye Tracker,446.0,958.0,Valid,Valid,Fixation
1670461084.430291,,Eye Tracker,447.0,957.0,Valid,Valid,Fixation
1670461084.446946,,Eye Tracker,450.0,959.0,Valid,Valid,Fixation
1670461084.463601,,Eye Tracker,450.0,955.0,Valid,Valid,Fixation
1670461084.480256,,Eye Tracker,453.0,953.0,Valid,Valid,Fixation
1670461084.496911,,Eye Tracker,454.0,953.0,Valid,Valid,Fixation
1670461084.513565,,Eye Tracker,455.0,953.0,Valid,Valid,Fixation
1670461084.53022,,Eye Tracker,455.0,952.0,Valid,Valid,Fixation
1670461084.546875,,Eye Tracker,455.0,952.0,Valid,Valid,Fixation
1670461084.563529,,Eye Tracker,459.0,953.0,Valid,Valid,Fixation
1670461084.580184,,Eye Tracker,475.0,949.0,Valid,Valid,Fixation
1670461084.59684,,Eye Tracker,503.0,932.0,Valid,Valid,Saccade
1670461084.613494,,Eye Tracker,530.0,916.0,Valid,Valid,Saccade
1670461084.630149,,Eye Tracker,532.0,915.0,Valid,Valid,Fixation
1670461084.646804,,Eye Tracker,536.0,916.0,Valid,Valid,Fixation
1670461084.663459,,Eye Tracker,537.0,916.0,Valid,Valid,Fixation
1670461084.680113,,Eye Tracker,541.0,918.0,Valid,Valid,Fixation
1670461084.696768,,Eye Tracker,543.0,919.0,Valid,Valid,Fixation
1670461084.713423,,Eye Tracker,545.0,917.0,Valid,Valid,Fixation
1670461084.730077,,Eye Tracker,546.0,920.0,Valid,Valid,Fixation
1670461084.746733,,Eye Tracker,547.0,923.0,Valid,Valid,Fixation
1670461084.763388,,Eye Tracker,549.0,921.0,Valid,Valid,Fixation
1670461084.780042,,Eye Tracker,549.0,921.0,Valid,Valid,Fixation
1670461084.796697,,Eye Tracker,551.0,923.0,Valid,Valid,Fixation
1670461084.813352,,Eye Tracker,551.0,924.0,Valid,Valid,Fixation
1670461084.830006,,Eye Tracker,550.0,917.0,Valid,Valid,Fixation
1670461084.846661,,Eye Tracker,553.0,916.0,Valid,Valid,Fixation
1670461084.863316,,Eye Tracker,554.0,925.0,Valid,Valid,Fixation
1670461084.87997,,Eye Tracker,555.0,925.0,Valid,Valid,Fixation
1670461084.896626,,Eye Tracker,555.0,924.0,Valid,Valid,Fixation
1670461084.913281,,Eye Tracker,554.0,926.0,Valid,Valid,Fixation
1670461084.929936,,Eye Tracker,556.0,927.0,Valid,Valid,Fixation
1670461084.94659,,Eye Tracker,556.0,926.0,Valid,Valid,Fixation
1670461084.963245,,Eye Tracker,557.0,927.0,Valid,Valid,Fixation
1670461084.9799,,Eye Tracker,556.0,927.0,Valid,Valid,Fixation
1670461084.996554,,Eye Tracker,556.0,920.0,Valid,Valid,Fixation
1670461085.013209,,Eye Tracker,556.0,920.0,Valid,Valid,Fixation
1670461085.029864,,Eye Tracker,555.0,925.0,Valid,Valid,Fixation
1670461085.046519,,Eye Tracker,555.0,923.0,Valid,Valid,Fixation
1670461085.063174,,Eye Tracker,557.0,924.0,Valid,Valid,Fixation
1670461085.079829,,Eye Tracker,557.0,925.0,Valid,Valid,Fixation
1670461085.096483,,Eye Tracker,553.0,924.0,Valid,Valid,Fixation
1670461085.113138,,Eye Tracker,556.0,926.0,Valid,Valid,Fixation
1670461085.129794,,Eye Tracker,559.0,926.0,Valid,Valid,Fixation
1670461085.146448,,Eye Tracker,559.0,925.0,Valid,Valid,Fixation
1670461085.163103,,Eye Tracker,560.0,926.0,Valid,Valid,Fixation
1670461085.179759,,Eye Tracker,559.0,926.0,Valid,Valid,Fixation
1670461085.196414,,Eye Tracker,565.0,925.0,Valid,Valid,Fixation
1670461085.213068,,Eye Tracker,576.0,918.0,Valid,Valid,Fixation
1670461085.229723,,Eye Tracker,584.0,913.0,Valid,Valid,Fixation
1670461085.246378,,Eye Tracker,582.0,913.0,Valid,Valid,Fixation
1670461085.263032,,Eye Tracker,581.0,913.0,Valid,Valid,Fixation
1670461085.279687,,Eye Tracker,582.0,912.0,Valid,Valid,Fixation
1670461085.296342,,Eye Tracker,582.0,910.0,Valid,Valid,Fixation
1670461085.312996,,Eye Tracker,582.0,907.0,Valid,Valid,Fixation
1670461085.329652,,Eye Tracker,580.0,907.0,Valid,Valid,Fixation
1670461085.346307,,Eye Tracker,581.0,907.0,Valid,Valid,Fixation
1670461085.362962,,Eye Tracker,581.0,906.0,Valid,Valid,Fixation
1670461085.379617,,Eye Tracker,582.0,906.0,Valid,Valid,Fixation
1670461085.396272,,Eye Tracker,581.0,907.0,Valid,Valid,Fixation
1670461085.412926,,Eye Tracker,581.0,907.0,Valid,Valid,Fixation
1670461085.429581,,Eye Tracker,582.0,904.0,Valid,Valid,Fixation
1670461085.446236,,Eye Tracker,580.0,902.0,Valid,Valid,Fixation
1670461085.462891,,Eye Tracker,575.0,904.0,Valid,Valid,Fixation
1670461085.479546,,Eye Tracker,557.0,910.0,Valid,Valid,Fixation
1670461085.496201,,Eye Tracker,547.0,913.0,Valid,Valid,Fixation
1670461085.512856,,Eye Tracker,550.0,910.0,Valid,Valid,Fixation
1670461085.52951,,Eye Tracker,548.0,906.0,Valid,Valid,Fixation
1670461085.546165,,Eye Tracker,547.0,906.0,Valid,Valid,Fixation
1670461085.56282,,Eye Tracker,548.0,909.0,Valid,Valid,Fixation
1670461085.579475,,Eye Tracker,547.0,909.0,Valid,Valid,Fixation
1670461085.59613,,Eye Tracker,547.0,910.0,Valid,Valid,Fixation
1670461085.612785,,Eye Tracker,547.0,910.0,Valid,Valid,Fixation
1670461085.62944,,Eye Tracker,547.0,908.0,Valid,Valid,Fixation
1670461085.646095,,Eye Tracker,546.0,908.0,Valid,Valid,Fixation
1670461085.66275,,Eye Tracker,545.0,907.0,Valid,Valid,Fixation
1670461085.679404,,Eye Tracker,545.0,906.0,Valid,Valid,Fixation
1670461085.696059,,Eye Tracker,549.0,909.0,Valid,Valid,Fixation
1670461085.712714,,Eye Tracker,552.0,908.0,Valid,Valid,Fixation
1670461085.729369,,Eye Tracker,549.0,908.0,Valid,Valid,Fixation
1670461085.746023,,Eye Tracker,548.0,908.0,Valid,Valid,Fixation
1670461085.762678,,Eye Tracker,549.0,906.0,Valid,Valid,Fixation
1670461085.779334,,Eye Tracker,559.0,908.0,Valid,Valid,Fixation
1670461085.795988,,Eye Tracker,569.0,912.0,Valid,Valid,Fixation
1670461085.812644,,Eye Tracker,567.0,912.0,Valid,Valid,Fixation
1670461085.829299,,Eye Tracker,565.0,910.0,Valid,Valid,Fixation
1670461085.845953,,Eye Tracker,568.0,910.0,Valid,Valid,Fixation
1670461085.862608,,Eye Tracker,565.0,912.0,Valid,Valid,Fixation
1670461085.879263,,Eye Tracker,564.0,909.0,Valid,Valid,Fixation
1670461085.895917,,Eye Tracker,567.0,908.0,Valid,Valid,Fixation
1670461085.912573,,Eye Tracker,567.0,909.0,Valid,Valid,Fixation
1670461085.929228,,Eye Tracker,564.0,910.0,Valid,Valid,Fixation
1670461085.945882,,Eye Tracker,565.0,910.0,Valid,Valid,Fixation
1670461085.962537,,Eye Tracker,564.0,909.0,Valid,Valid,Fixation
1670461085.979192,,Eye Tracker,566.0,909.0,Valid,Valid,Fixation
1670461085.995847,,Eye Tracker,567.0,910.0,Valid,Valid,Fixation
1670461086.012501,,Eye Tracker,568.0,911.0,Valid,Valid,Fixation
1670461086.029156,,Eye Tracker,568.0,910.0,Valid,Valid,Fixation
1670461086.045812,,Eye Tracker,567.0,909.0,Valid,Valid,Fixation
1670461086.062467,,Eye Tracker,566.0,910.0,Valid,Valid,Fixation
1670461086.079122,,Eye Tracker,568.0,911.0,Valid,Valid,Fixation
1670461086.095777,,Eye Tracker,570.0,913.0,Valid,Valid,Fixation
1670461086.112431,,Eye Tracker,570.0,914.0,Valid,Valid,Fixation
1670461086.129086,,Eye Tracker,570.0,912.0,Valid,Valid,Fixation
1670461086.145741,,Eye Tracker,569.0,913.0,Valid,Valid,Fixation
1670461086.162395,,Eye Tracker,566.0,912.0,Valid,Valid,Fixation
1670461086.17905,,Eye Tracker,557.0,910.0,Valid,Valid,Fixation
1670461086.195705,,Eye Tracker,553.0,907.0,Valid,Valid,Fixation
1670461086.21236,,Eye Tracker,555.0,908.0,Valid,Valid,Fixation
1670461086.229015,,Eye Tracker,556.0,909.0,Valid,Valid,Fixation
1670461086.24567,,Eye Tracker,556.0,907.0,Valid,Valid,Fixation
1670461086.262326,,Eye Tracker,554.0,908.0,Valid,Valid,Fixation
1670461086.27898,,Eye Tracker,555.0,909.0,Valid,Valid,Fixation
1670461086.295635,,Eye Tracker,557.0,908.0,Valid,Valid,Fixation
1670461086.31229,,Eye Tracker,556.0,908.0,Valid,Valid,Fixation
1670461086.328944,,Eye Tracker,555.0,910.0,Valid,Valid,Fixation
1670461086.345599,,Eye Tracker,553.0,908.0,Valid,Valid,Fixation
1670461086.362255,,Eye Tracker,555.0,907.0,Valid,Valid,Fixation
1670461086.378909,,Eye Tracker,558.0,908.0,Valid,Valid,Fixation
1670461086.395564,,Eye Tracker,559.0,907.0,Valid,Valid,Fixation
1670461086.412219,,Eye Tracker,560.0,908.0,Valid,Valid,Fixation
1670461086.428873,,Eye Tracker,557.0,906.0,Valid,Valid,Fixation
1670461086.445528,,Eye Tracker,555.0,909.0,Valid,Valid,Fixation
1670461086.462183,,Eye Tracker,558.0,910.0,Valid,Valid,Fixation
1670461086.478838,,Eye Tracker,560.0,911.0,Valid,Valid,Fixation
1670461086.495493,,Eye Tracker,559.0,909.0,Valid,Valid,Fixation
1670461086.512149,,Eye Tracker,565.0,902.0,Valid,Valid,Fixation
1670461086.528804,,Eye Tracker,581.0,898.0,Valid,Valid,Fixation
1670461086.545458,,Eye Tracker,590.0,890.0,Valid,Valid,Fixation
1670461086.562113,,Eye Tracker,591.0,892.0,Valid,Valid,Fixation
1670461086.578768,,Eye Tracker,591.0,891.0,Valid,Valid,Fixation
1670461086.595422,,Eye Tracker,592.0,891.0,Valid,Valid,Fixation
1670461086.612077,,Eye Tracker,594.0,890.0,Valid,Valid,Fixation
1670461086.628732,,Eye Tracker,592.0,890.0,Valid,Valid,Fixation
1670461086.645387,,Eye Tracker,591.0,893.0,Valid,Valid,Fixation
1670461086.662042,,Eye Tracker,592.0,890.0,Valid,Valid,Fixation
1670461086.678697,,Eye Tracker,592.0,888.0,Valid,Valid,Fixation
1670461086.695351,,Eye Tracker,595.0,887.0,Valid,Valid,Fixation
1670461086.712006,,Eye Tracker,593.0,888.0,Valid,Valid,Fixation
1670461086.728662,,Eye Tracker,589.0,891.0,Valid,Valid,Fixation
1670461086.745316,,Eye Tracker,592.0,890.0,Valid,Valid,Fixation
1670461086.761971,,Eye Tracker,592.0,889.0,Valid,Valid,Fixation
1670461086.778626,,Eye Tracker,594.0,890.0,Valid,Valid,Fixation
1670461086.795282,,Eye Tracker,597.0,891.0,Valid,Valid,Fixation
1670461086.811936,,Eye Tracker,596.0,889.0,Valid,Valid,Fixation
1670461086.828591,,Eye Tracker,594.0,886.0,Valid,Valid,Fixation
1670461086.845246,,Eye Tracker,596.0,886.0,Valid,Valid,Fixation
1670461086.8619,,Eye Tracker,597.0,884.0,Valid,Valid,Fixation
1670461086.878555,,Eye Tracker,595.0,883.0,Valid,Valid,Fixation
