Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670460999.00607,,Mouse,304.0,512.0,,,Saccade,354.0,458.0,,
1670460999.0126069,,Eye Tracker,267.0,525.0,Valid,Valid,Saccade,,,,
1670460999.026042,,Mouse,242.5,528.0,,,Saccade,351.0,458.0,,
1670460999.029263,,Eye Tracker,218.0,531.0,Valid,Valid,Saccade,,,,
1670460999.045747,,Mouse,216.5,530.5,,,Fixation,348.0,458.0,,
1670460999.045917,,Eye Tracker,215.0,530.0,Valid,Valid,Fixation,,,,
1670460999.062572,,Eye Tracker,211.0,529.0,Valid,Valid,Fixation,,,,
1670460999.065804,,Mouse,210.5,529.0,,,Fixation,344.0,458.0,,
1670460999.079227,,Eye Tracker,210.0,529.0,Valid,Valid,Fixation,,,,
1670460999.085754,,Mouse,209.0,528.6666666666666,,,Fixation,341.0,458.0,,
1670460999.095779,,Mouse,208.0,528.3333333333334,,,Fixation,339.0,458.0,,
1670460999.095882,,Eye Tracker,207.0,528.0,Valid,Valid,Fixation,,,,
1670460999.105838,,Mouse,206.0,527.0,,,Fixation,338.0,458.0,,
1670460999.112536,,Eye Tracker,205.0,526.0,Valid,Valid,Fixation,,,,
1670460999.1268,,Mouse,203.0,524.5,,,Fixation,331.0,458.0,,
1670460999.129191,,Eye Tracker,201.0,523.0,Valid,Valid,Fixation,,,,
1670460999.137084,,Mouse,200.0,523.0,,,Fixation,329.0,458.0,,
1670460999.145846,,Eye Tracker,199.0,523.0,Valid,Valid,Fixation,,,,
1670460999.156784,,Mouse,199.5,523.0,,,Fixation,321.0,458.0,,
1670460999.1625,,Eye Tracker,200.0,523.0,Valid,Valid,Fixation,,,,
1670460999.166817,,Mouse,199.0,522.3333333333334,,,Fixation,318.0,458.0,,
1670460999.177001,,Mouse,198.0,521.6666666666666,,,Fixation,315.0,458.0,,
1670460999.179156,,Eye Tracker,197.0,521.0,Valid,Valid,Fixation,,,,
1670460999.195811,,Eye Tracker,194.0,518.0,Valid,Valid,Fixation,,,,
1670460999.196797,,Mouse,194.33333333333334,518.0,,,Fixation,311.0,458.0,,
1670460999.206826,,Mouse,194.66666666666666,518.0,,,Fixation,308.0,458.0,,
1670460999.212465,,Eye Tracker,195.0,518.0,Valid,Valid,Fixation,,,,
1670460999.2270489,,Mouse,204.0,515.0,,,Saccade,305.0,458.0,,
1670460999.22912,,Eye Tracker,213.0,512.0,Valid,Valid,Saccade,,,,
1670460999.245738,,Mouse,233.0,500.0,,,Saccade,303.0,458.0,,
1670460999.245775,,Eye Tracker,253.0,488.0,Valid,Valid,Saccade,,,,
1670460999.256758,,Mouse,271.5,479.0,,,Saccade,300.0,458.0,,
1670460999.262429,,Eye Tracker,290.0,470.0,Valid,Valid,Saccade,,,,
1670460999.26679,,Mouse,292.5,469.0,,,Saccade,299.0,458.0,,
1670460999.279084,,Eye Tracker,295.0,468.0,Valid,Valid,Fixation,,,,
1670460999.286746,,Mouse,293.5,467.5,,,Fixation,295.0,458.0,,
1670460999.295739,,Eye Tracker,292.0,467.0,Valid,Valid,Fixation,,,,
1670460999.297832,,Mouse,290.0,466.0,,,Fixation,294.0,458.0,,
1670460999.312394,,Eye Tracker,288.0,465.0,Valid,Valid,Fixation,,,,
1670460999.317741,,Mouse,287.6666666666667,464.3333333333333,,,Fixation,289.0,458.0,,
1670460999.327774,,Mouse,287.3333333333333,463.6666666666667,,,Fixation,285.0,459.0,,
1670460999.3290489,,Eye Tracker,287.0,463.0,Valid,Valid,Fixation,,,,
1670460999.337863,,Mouse,286.0,463.0,,,Fixation,283.0,459.0,,
1670460999.345704,,Eye Tracker,285.0,463.0,Valid,Valid,Fixation,,,,
1670460999.3577979,,Mouse,284.0,463.5,,,Fixation,277.0,459.0,,
1670460999.362359,,Eye Tracker,283.0,464.0,Valid,Valid,Fixation,,,,
1670460999.377742,,Mouse,281.0,464.0,,,Fixation,272.0,460.0,,
1670460999.379013,,Eye Tracker,279.0,464.0,Valid,Valid,Fixation,,,,
1670460999.387748,,Mouse,278.0,463.5,,,Fixation,268.0,460.0,,
1670460999.395668,,Eye Tracker,277.0,463.0,Valid,Valid,Fixation,,,,
1670460999.39786,,Mouse,276.0,465.0,,,Fixation,266.0,460.0,,
1670460999.412323,,Eye Tracker,275.0,467.0,Valid,Valid,Fixation,,,,
1670460999.416739,,Mouse,274.3333333333333,466.6666666666667,,,Fixation,261.0,460.0,,
1670460999.427739,,Mouse,273.6666666666667,466.3333333333333,,,Fixation,258.0,461.0,,
1670460999.428977,,Eye Tracker,273.0,466.0,Valid,Valid,Fixation,,,,
1670460999.437753,,Mouse,272.0,466.5,,,Fixation,255.0,461.0,,
1670460999.445632,,Eye Tracker,271.0,467.0,Valid,Valid,Fixation,,,,
1670460999.447808,,Mouse,269.0,467.5,,,Fixation,252.0,461.0,,
1670460999.462288,,Eye Tracker,267.0,468.0,Valid,Valid,Fixation,,,,
1670460999.467764,,Mouse,265.5,467.5,,,Fixation,244.0,463.0,,
1670460999.4789429,,Eye Tracker,264.0,467.0,Valid,Valid,Fixation,,,,
1670460999.487789,,Mouse,262.0,467.0,,,Fixation,238.0,465.0,,
1670460999.495598,,Eye Tracker,260.0,467.0,Valid,Valid,Fixation,,,,
1670460999.497845,,Mouse,259.0,467.5,,,Fixation,234.0,466.0,,
1670460999.512253,,Eye Tracker,258.0,468.0,Valid,Valid,Fixation,,,,
1670460999.5177429,,Mouse,256.3333333333333,469.0,,,Fixation,226.0,467.0,,
1670460999.52803,,Mouse,254.66666666666666,470.0,,,Fixation,225.0,467.0,,
1670460999.528907,,Eye Tracker,253.0,471.0,Valid,Valid,Fixation,,,,
1670460999.545562,,Eye Tracker,220.0,487.0,Valid,Valid,Saccade,,,,
1670460999.547777,,Mouse,213.0,489.3333333333333,,,Saccade,220.0,468.0,,
1670460999.557868,,Mouse,206.0,491.6666666666667,,,Saccade,218.0,469.0,,
1670460999.562217,,Eye Tracker,199.0,494.0,Valid,Valid,Saccade,,,,
1670460999.56787,,Mouse,198.5,493.0,,,Saccade,217.0,469.0,,
1670460999.578871,,Eye Tracker,198.0,492.0,Valid,Valid,Fixation,,,,
1670460999.586792,,Mouse,196.0,492.0,,,Fixation,214.0,470.0,,
1670460999.595527,,Eye Tracker,194.0,492.0,Valid,Valid,Fixation,,,,
1670460999.597801,,Mouse,193.0,492.5,,,Fixation,213.0,470.0,,
1670460999.612182,,Eye Tracker,192.0,493.0,Valid,Valid,Fixation,,,,
1670460999.6177459,,Mouse,191.0,493.5,,,Fixation,210.0,472.0,,
1670460999.6288369,,Eye Tracker,190.0,494.0,Valid,Valid,Fixation,,,,
1670460999.6387389,,Mouse,190.5,494.5,,,Fixation,206.0,474.0,,
1670460999.645491,,Eye Tracker,191.0,495.0,Valid,Valid,Fixation,,,,
1670460999.648774,,Mouse,190.0,495.3333333333333,,,Fixation,204.0,475.0,,
1670460999.658936,,Mouse,189.0,495.6666666666667,,,Fixation,201.0,476.0,,
1670460999.662146,,Eye Tracker,188.0,496.0,Valid,Valid,Fixation,,,,
1670460999.6787949,,Mouse,186.0,496.5,,,Fixation,193.0,479.0,,
1670460999.678801,,Eye Tracker,184.0,497.0,Valid,Valid,Fixation,,,,
1670460999.689094,,Mouse,183.5,497.5,,,Fixation,190.0,481.0,,
1670460999.695455,,Eye Tracker,183.0,498.0,Valid,Valid,Fixation,,,,
1670460999.708752,,Mouse,181.0,497.5,,,Fixation,183.0,485.0,,
1670460999.71211,,Eye Tracker,179.0,497.0,Valid,Valid,Fixation,,,,
1670460999.718797,,Mouse,176.5,497.0,,,Fixation,180.0,486.0,,
1670460999.728765,,Eye Tracker,174.0,497.0,Valid,Valid,Fixation,,,,
1670460999.728872,,Mouse,174.0,498.0,,,Fixation,175.0,489.0,,
1670460999.74542,,Eye Tracker,174.0,499.0,Valid,Valid,Fixation,,,,
1670460999.748795,,Mouse,174.0,499.0,,,Fixation,170.0,492.0,,
1670460999.762075,,Eye Tracker,174.0,499.0,Valid,Valid,Fixation,,,,
1670460999.768737,,Mouse,173.5,499.5,,,Fixation,163.0,496.0,,
1670460999.77873,,Eye Tracker,173.0,500.0,Valid,Valid,Fixation,,,,
1670460999.778815,,Mouse,173.33333333333334,500.0,,,Fixation,158.0,499.0,,
1670460999.788931,,Mouse,173.66666666666666,500.0,,,Fixation,154.0,500.0,,
1670460999.795384,,Eye Tracker,174.0,500.0,Valid,Valid,Fixation,,,,
1670460999.809819,,Mouse,171.5,499.0,,,Fixation,144.0,505.0,,
1670460999.812039,,Eye Tracker,169.0,498.0,Valid,Valid,Fixation,,,,
1670460999.8286939,,Eye Tracker,133.0,524.0,Valid,Valid,Saccade,,,,
1670460999.829745,,Mouse,124.33333333333333,531.3333333333334,,,Saccade,137.0,508.0,,
1670460999.8398,,Mouse,115.66666666666667,538.6666666666666,,,Saccade,135.0,509.0,,
1670460999.845348,,Eye Tracker,107.0,546.0,Valid,Valid,Saccade,,,,
1670460999.8597379,,Mouse,107.5,546.0,,,Fixation,130.0,511.0,,
1670460999.862003,,Eye Tracker,108.0,546.0,Valid,Valid,Fixation,,,,
1670460999.8697429,,Mouse,107.5,547.5,,,Fixation,130.0,511.0,,
1670460999.878659,,Eye Tracker,107.0,549.0,Valid,Valid,Fixation,,,,
1670460999.879787,,Mouse,106.0,549.5,,,Fixation,129.0,512.0,,
1670460999.895314,,Eye Tracker,105.0,550.0,Valid,Valid,Fixation,,,,
1670460999.909789,,Mouse,103.5,548.5,,,Fixation,128.0,512.0,,
1670460999.911968,,Eye Tracker,102.0,547.0,Valid,Valid,Fixation,,,,
1670460999.928623,,Eye Tracker,97.0,547.0,Valid,Valid,Fixation,,,,
1670460999.928996,,Mouse,96.0,547.5,,,Fixation,127.0,512.0,,
1670460999.945278,,Eye Tracker,95.0,548.0,Valid,Valid,Fixation,,,,
1670460999.950055,,Mouse,95.0,546.5,,,Fixation,126.0,513.0,,
1670460999.961932,,Eye Tracker,95.0,545.0,Valid,Valid,Fixation,,,,
1670460999.978587,,Eye Tracker,94.0,544.0,Valid,Valid,Fixation,,,,
1670460999.979796,,Mouse,93.0,544.5,,,Fixation,125.0,514.0,,
1670460999.9952419,,Eye Tracker,92.0,545.0,Valid,Valid,Fixation,,,,
1670461000.009795,,Mouse,91.0,545.0,,,Fixation,125.0,514.0,,
1670461000.011897,,Eye Tracker,90.0,545.0,Valid,Valid,Fixation,,,,
1670461000.028552,,Eye Tracker,87.0,543.0,Valid,Valid,Fixation,,,,
1670461000.029744,,Mouse,86.33333333333333,544.0,,,Fixation,124.0,515.0,,
1670461000.039754,,Mouse,85.66666666666667,545.0,,,Fixation,123.0,517.0,,
1670461000.045207,,Eye Tracker,85.0,546.0,Valid,Valid,Fixation,,,,
1670461000.049768,,Mouse,84.66666666666667,546.3333333333334,,,Fixation,123.0,519.0,,
1670461000.059845,,Mouse,84.33333333333333,546.6666666666666,,,Fixation,123.0,520.0,,
1670461000.061861,,Eye Tracker,84.0,547.0,Valid,Valid,Fixation,,,,
1670461000.078516,,Eye Tracker,82.0,546.0,Valid,Valid,Fixation,,,,
1670461000.080078,,Mouse,81.0,545.0,,,Fixation,123.0,530.0,,
1670461000.095171,,Eye Tracker,80.0,544.0,Valid,Valid,Fixation,,,,
1670461000.09882,,Mouse,80.0,543.3333333333334,,,Fixation,123.0,538.0,,
1670461000.109748,,Mouse,80.0,542.6666666666666,,,Fixation,123.0,542.0,,
1670461000.111825,,Eye Tracker,80.0,542.0,Valid,Valid,Fixation,,,,
1670461000.119802,,Mouse,79.0,541.0,,,Fixation,125.0,545.0,,
1670461000.12848,,Eye Tracker,78.0,540.0,Valid,Valid,Fixation,,,,
1670461000.139745,,Mouse,71.0,545.5,,,Fixation,128.0,553.0,,
1670461000.145135,,Eye Tracker,64.0,551.0,Valid,Valid,Fixation,,,,
1670461000.150758,,Mouse,59.333333333333336,551.6666666666666,,,Fixation,129.0,556.0,,
1670461000.160783,,Mouse,54.666666666666664,552.3333333333334,,,Fixation,131.0,559.0,,
1670461000.161791,,Eye Tracker,50.0,553.0,Valid,Valid,Fixation,,,,
1670461000.1708229,,Mouse,50.0,552.5,,,Fixation,132.0,561.0,,
1670461000.1784449,,Eye Tracker,50.0,552.0,Valid,Valid,Fixation,,,,
1670461000.190753,,Mouse,50.0,552.5,,,Fixation,135.0,565.0,,
1670461000.1951,,Eye Tracker,50.0,553.0,Valid,Valid,Fixation,,,,
1670461000.20076,,Mouse,50.0,551.6666666666666,,,Fixation,136.0,566.0,,
1670461000.210771,,Mouse,50.0,550.3333333333334,,,Fixation,136.0,567.0,,
1670461000.211755,,Eye Tracker,50.0,549.0,Valid,Valid,Fixation,,,,
1670461000.228409,,Eye Tracker,49.0,548.0,Valid,Valid,Fixation,,,,
1670461000.23074,,Mouse,48.333333333333336,548.6666666666666,,,Fixation,139.0,569.0,,
1670461000.240789,,Mouse,47.666666666666664,549.3333333333334,,,Fixation,140.0,570.0,,
1670461000.245064,,Eye Tracker,47.0,550.0,Valid,Valid,Fixation,,,,
1670461000.2607849,,Mouse,47.0,552.0,,,Fixation,141.0,572.0,,
1670461000.261719,,Eye Tracker,47.0,554.0,Valid,Valid,Fixation,,,,
1670461000.278373,,Eye Tracker,46.0,554.0,Valid,Valid,Fixation,,,,
1670461000.290715,,Mouse,44.5,553.5,,,Fixation,142.0,574.0,,
1670461000.295029,,Eye Tracker,43.0,553.0,Valid,Valid,Fixation,,,,
1670461000.300716,,Mouse,43.0,552.0,,,Fixation,142.0,574.0,,
1670461000.311684,,Eye Tracker,43.0,551.0,Valid,Valid,Fixation,,,,
1670461000.328338,,Eye Tracker,45.0,552.0,Valid,Valid,Fixation,,,,
1670461000.341763,,Mouse,47.5,554.5,,,Fixation,143.0,575.0,,
1670461000.3449929,,Eye Tracker,50.0,557.0,Valid,Valid,Fixation,,,,
1670461000.361648,,Eye Tracker,63.0,575.0,Valid,Valid,Saccade,,,,
1670461000.3783019,,Eye Tracker,69.0,588.0,Valid,Valid,Fixation,,,,
1670461000.394957,,Eye Tracker,68.0,585.0,Valid,Valid,Fixation,,,,
1670461000.411612,,Eye Tracker,67.0,577.0,Valid,Valid,Fixation,,,,
1670461000.428267,,Eye Tracker,67.0,578.0,Valid,Valid,Fixation,,,,
1670461000.444922,,Eye Tracker,70.0,581.0,Valid,Valid,Fixation,,,,
1670461000.461577,,Eye Tracker,70.0,581.0,Valid,Valid,Fixation,,,,
1670461000.478232,,Eye Tracker,65.0,582.0,Valid,Valid,Fixation,,,,
1670461000.494886,,Eye Tracker,65.0,583.0,Valid,Valid,Fixation,,,,
1670461000.511541,,Eye Tracker,71.0,582.0,Valid,Valid,Fixation,,,,
1670461000.511781,,Mouse,71.5,581.5,,,Fixation,143.0,575.0,,
1670461000.5281959,,Eye Tracker,72.0,581.0,Valid,Valid,Fixation,,,,
1670461000.5448499,,Eye Tracker,71.0,581.0,Valid,Valid,Fixation,,,,
1670461000.561505,,Eye Tracker,71.0,582.0,Valid,Valid,Fixation,,,,
1670461000.578161,,Eye Tracker,69.0,583.0,Valid,Valid,Fixation,,,,
1670461000.594815,,Eye Tracker,68.0,583.0,Valid,Valid,Fixation,,,,
1670461000.610803,,Mouse,70.0,583.5,,,Fixation,143.0,576.0,,
1670461000.61147,,Eye Tracker,72.0,584.0,Valid,Valid,Fixation,,,,
1670461000.628125,,Eye Tracker,76.0,579.0,Valid,Valid,Fixation,,,,
1670461000.6418,,Mouse,76.5,577.0,,,Fixation,143.0,577.0,,
1670461000.644779,,Eye Tracker,77.0,575.0,Valid,Valid,Fixation,,,,
1670461000.661434,,Eye Tracker,75.0,576.0,Valid,Valid,Fixation,,,,
1670461000.662738,,Mouse,75.0,577.0,,,Fixation,143.0,578.0,,
1670461000.672751,,Mouse,75.0,578.0,,,Fixation,143.0,579.0,,
1670461000.678089,,Eye Tracker,75.0,579.0,Valid,Valid,Fixation,,,,
1670461000.69274,,Mouse,75.5,578.5,,,Fixation,142.0,582.0,,
1670461000.6947439,,Eye Tracker,76.0,578.0,Valid,Valid,Fixation,,,,
1670461000.702767,,Mouse,75.0,576.5,,,Fixation,142.0,583.0,,
1670461000.711398,,Eye Tracker,74.0,575.0,Valid,Valid,Fixation,,,,
1670461000.722781,,Mouse,75.0,574.0,,,Fixation,142.0,584.0,,
1670461000.728054,,Eye Tracker,76.0,573.0,Valid,Valid,Fixation,,,,
1670461000.744709,,Eye Tracker,79.0,572.0,Valid,Valid,Fixation,,,,
1670461000.752795,,Mouse,78.5,578.0,,,Fixation,141.0,586.0,,
1670461000.761363,,Eye Tracker,78.0,584.0,Valid,Valid,Fixation,,,,
1670461000.772787,,Mouse,79.5,583.5,,,Fixation,141.0,586.0,,
1670461000.778018,,Eye Tracker,81.0,583.0,Valid,Valid,Fixation,,,,
1670461000.792784,,Mouse,81.0,583.0,,,Fixation,141.0,587.0,,
1670461000.794673,,Eye Tracker,81.0,583.0,Valid,Valid,Fixation,,,,
1670461000.802795,,Mouse,77.5,584.5,,,Fixation,141.0,588.0,,
1670461000.811327,,Eye Tracker,74.0,586.0,Valid,Valid,Fixation,,,,
1670461000.822789,,Mouse,74.0,586.5,,,Fixation,140.0,590.0,,
1670461000.827982,,Eye Tracker,74.0,587.0,Valid,Valid,Fixation,,,,
1670461000.8337479,,Mouse,73.66666666666667,587.6666666666666,,,Fixation,140.0,593.0,,
1670461000.843793,,Mouse,73.33333333333333,588.3333333333334,,,Fixation,140.0,595.0,,
1670461000.844637,,Eye Tracker,73.0,589.0,Valid,Valid,Fixation,,,,
1670461000.861292,,Eye Tracker,73.0,587.0,Valid,Valid,Fixation,,,,
1670461000.863772,,Mouse,73.5,589.0,,,Fixation,138.0,602.0,,
1670461000.877947,,Eye Tracker,74.0,591.0,Valid,Valid,Fixation,,,,
1670461000.88377,,Mouse,73.5,586.5,,,Fixation,135.0,611.0,,
1670461000.894602,,Eye Tracker,73.0,582.0,Valid,Valid,Fixation,,,,
1670461000.9037259,,Mouse,73.0,581.0,,,Fixation,132.0,620.0,,
1670461000.911256,,Eye Tracker,73.0,580.0,Valid,Valid,Fixation,,,,
1670461000.913785,,Mouse,73.5,578.5,,,Fixation,130.0,624.0,,
1670461000.927911,,Eye Tracker,74.0,577.0,Valid,Valid,Fixation,,,,
1670461000.933772,,Mouse,74.0,574.3333333333334,,,Fixation,128.0,629.0,,
1670461000.943784,,Mouse,74.0,571.6666666666666,,,Fixation,128.0,631.0,,
1670461000.944566,,Eye Tracker,74.0,569.0,Valid,Valid,Fixation,,,,
1670461000.961221,,Eye Tracker,71.0,570.0,Valid,Valid,Fixation,,,,
1670461000.963742,,Mouse,70.0,574.0,,,Fixation,128.0,633.0,,
1670461000.977875,,Eye Tracker,69.0,578.0,Valid,Valid,Fixation,,,,
1670461000.983793,,Mouse,69.5,577.0,,,Fixation,128.0,634.0,,
1670461000.99453,,Eye Tracker,70.0,576.0,Valid,Valid,Fixation,,,,
1670461001.011186,,Eye Tracker,75.0,573.0,Valid,Valid,Fixation,,,,
1670461001.02784,,Eye Tracker,73.0,576.0,Valid,Valid,Fixation,,,,
1670461001.0444949,,Eye Tracker,69.0,579.0,Valid,Valid,Fixation,,,,
1670461001.06115,,Eye Tracker,72.0,583.0,Valid,Valid,Fixation,,,,
1670461001.063777,,Mouse,74.0,575.5,,,Fixation,128.0,635.0,,
1670461001.077804,,Eye Tracker,76.0,568.0,Valid,Valid,Fixation,,,,
1670461001.083739,,Mouse,58.0,597.5,,,Fixation,128.0,637.0,,
1670461001.094459,,Eye Tracker,40.0,627.0,Valid,Valid,Saccade,,,,
1670461001.1037729,,Mouse,38.0,637.5,,,Saccade,128.0,637.0,,
1670461001.111114,,Eye Tracker,36.0,648.0,Valid,Valid,Saccade,,,,
1670461001.122784,,Mouse,35.5,648.0,,,Fixation,128.0,638.0,,
1670461001.127768,,Eye Tracker,35.0,648.0,Valid,Valid,Fixation,,,,
1670461001.13373,,Mouse,35.5,647.0,,,Fixation,128.0,639.0,,
1670461001.144424,,Eye Tracker,36.0,646.0,Valid,Valid,Fixation,,,,
1670461001.15379,,Mouse,35.5,646.0,,,Fixation,128.0,642.0,,
1670461001.161079,,Eye Tracker,35.0,646.0,Valid,Valid,Fixation,,,,
1670461001.174748,,Mouse,35.5,645.0,,,Fixation,128.0,646.0,,
1670461001.177733,,Eye Tracker,36.0,644.0,Valid,Valid,Fixation,,,,
1670461001.194388,,Eye Tracker,35.0,657.0,Valid,Valid,Fixation,,,,
1670461001.194743,,Mouse,34.333333333333336,657.6666666666666,,,Fixation,128.0,654.0,,
1670461001.204748,,Mouse,33.666666666666664,658.3333333333334,,,Fixation,128.0,659.0,,
1670461001.211043,,Eye Tracker,33.0,659.0,Valid,Valid,Fixation,,,,
1670461001.224742,,Mouse,34.5,654.5,,,Fixation,127.0,668.0,,
1670461001.227698,,Eye Tracker,36.0,650.0,Valid,Valid,Fixation,,,,
1670461001.234757,,Mouse,36.0,650.0,,,Fixation,127.0,673.0,,
1670461001.2443519,,Eye Tracker,36.0,650.0,Valid,Valid,Fixation,,,,
1670461001.244759,,Mouse,37.5,650.0,,,Fixation,127.0,676.0,,
1670461001.261007,,Eye Tracker,39.0,650.0,Valid,Valid,Fixation,,,,
1670461001.264744,,Mouse,38.333333333333336,650.6666666666666,,,Fixation,126.0,681.0,,
1670461001.274744,,Mouse,37.666666666666664,651.3333333333334,,,Fixation,126.0,682.0,,
1670461001.277662,,Eye Tracker,37.0,652.0,Valid,Valid,Fixation,,,,
1670461001.294317,,Eye Tracker,30.0,656.0,Valid,Valid,Fixation,,,,
1670461001.294751,,Mouse,30.0,655.0,,,Fixation,126.0,684.0,,
1670461001.304803,,Mouse,30.0,654.0,,,Fixation,126.0,685.0,,
1670461001.310972,,Eye Tracker,30.0,653.0,Valid,Valid,Fixation,,,,
1670461001.324776,,Mouse,31.5,652.0,,,Fixation,126.0,686.0,,
1670461001.327627,,Eye Tracker,33.0,651.0,Valid,Valid,Fixation,,,,
1670461001.334779,,Mouse,32.0,653.0,,,Fixation,126.0,686.0,,
1670461001.344281,,Eye Tracker,31.0,655.0,Valid,Valid,Fixation,,,,
1670461001.355759,,Mouse,32.0,655.0,,,Fixation,126.0,687.0,,
1670461001.360936,,Eye Tracker,33.0,655.0,Valid,Valid,Fixation,,,,
1670461001.365776,,Mouse,33.666666666666664,655.0,,,Fixation,126.0,688.0,,
1670461001.375801,,Mouse,34.333333333333336,655.0,,,Fixation,126.0,688.0,,
1670461001.377591,,Eye Tracker,35.0,655.0,Valid,Valid,Fixation,,,,
1670461001.394245,,Eye Tracker,36.0,655.0,Valid,Valid,Fixation,,,,
1670461001.405778,,Mouse,37.0,655.5,,,Fixation,126.0,689.0,,
1670461001.4108999,,Eye Tracker,38.0,656.0,Valid,Valid,Fixation,,,,
1670461001.425785,,Mouse,38.0,658.0,,,Fixation,126.0,689.0,,
1670461001.427556,,Eye Tracker,38.0,660.0,Valid,Valid,Fixation,,,,
1670461001.44421,,Eye Tracker,37.0,661.0,Valid,Valid,Fixation,,,,
1670461001.445802,,Mouse,37.5,661.5,,,Fixation,126.0,690.0,,
1670461001.460865,,Eye Tracker,38.0,662.0,Valid,Valid,Fixation,,,,
1670461001.465805,,Mouse,36.5,662.5,,,Fixation,126.0,691.0,,
1670461001.47752,,Eye Tracker,35.0,663.0,Valid,Valid,Fixation,,,,
1670461001.4857929,,Mouse,36.0,663.5,,,Fixation,126.0,693.0,,
1670461001.494175,,Eye Tracker,37.0,664.0,Valid,Valid,Fixation,,,,
1670461001.504803,,Mouse,40.5,665.0,,,Fixation,126.0,694.0,,
1670461001.510829,,Eye Tracker,44.0,666.0,Valid,Valid,Fixation,,,,
1670461001.515793,,Mouse,57.0,672.0,,,Fixation,126.0,695.0,,
1670461001.527484,,Eye Tracker,70.0,678.0,Valid,Valid,Saccade,,,,
1670461001.53578,,Mouse,75.5,680.5,,,Saccade,126.0,697.0,,
1670461001.544139,,Eye Tracker,81.0,683.0,Valid,Valid,Fixation,,,,
1670461001.555772,,Mouse,78.5,684.0,,,Fixation,126.0,699.0,,
1670461001.560793,,Eye Tracker,76.0,685.0,Valid,Valid,Fixation,,,,
1670461001.565787,,Mouse,76.5,682.5,,,Fixation,126.0,699.0,,
1670461001.577449,,Eye Tracker,77.0,680.0,Valid,Valid,Fixation,,,,
1670461001.58578,,Mouse,76.5,680.5,,,Fixation,126.0,701.0,,
1670461001.594104,,Eye Tracker,76.0,681.0,Valid,Valid,Fixation,,,,
1670461001.605808,,Mouse,77.5,684.0,,,Fixation,126.0,701.0,,
1670461001.610758,,Eye Tracker,79.0,687.0,Valid,Valid,Fixation,,,,
1670461001.625778,,Mouse,80.0,686.0,,,Fixation,126.0,702.0,,
1670461001.627413,,Eye Tracker,81.0,685.0,Valid,Valid,Fixation,,,,
1670461001.644068,,Eye Tracker,84.0,687.0,Valid,Valid,Fixation,,,,
1670461001.645758,,Mouse,84.5,689.0,,,Fixation,126.0,703.0,,
1670461001.660722,,Eye Tracker,85.0,691.0,Valid,Valid,Fixation,,,,
1670461001.665745,,Mouse,84.5,689.5,,,Fixation,126.0,704.0,,
1670461001.677377,,Eye Tracker,84.0,688.0,Valid,Valid,Fixation,,,,
1670461001.686754,,Mouse,85.5,687.5,,,Fixation,126.0,706.0,,
1670461001.694032,,Eye Tracker,87.0,687.0,Valid,Valid,Fixation,,,,
1670461001.696764,,Mouse,89.0,689.0,,,Fixation,126.0,707.0,,
1670461001.710687,,Eye Tracker,91.0,691.0,Valid,Valid,Fixation,,,,
1670461001.716743,,Mouse,92.0,691.5,,,Fixation,125.0,709.0,,
1670461001.727342,,Eye Tracker,93.0,692.0,Valid,Valid,Fixation,,,,
1670461001.736865,,Mouse,94.0,691.0,,,Fixation,125.0,712.0,,
1670461001.7439969,,Eye Tracker,95.0,690.0,Valid,Valid,Fixation,,,,
1670461001.746947,,Mouse,95.5,691.5,,,Fixation,125.0,713.0,,
1670461001.760652,,Eye Tracker,96.0,693.0,Valid,Valid,Fixation,,,,
1670461001.766805,,Mouse,97.0,696.0,,,Fixation,124.0,717.0,,
1670461001.777306,,Eye Tracker,98.0,699.0,Valid,Valid,Fixation,,,,
1670461001.786779,,Mouse,99.0,699.5,,,Fixation,123.0,720.0,,
1670461001.793961,,Eye Tracker,100.0,700.0,Valid,Valid,Fixation,,,,
1670461001.806791,,Mouse,100.0,699.0,,,Fixation,122.0,723.0,,
1670461001.810616,,Eye Tracker,100.0,698.0,Valid,Valid,Fixation,,,,
1670461001.826802,,Mouse,99.5,697.5,,,Fixation,121.0,727.0,,
1670461001.82727,,Eye Tracker,99.0,697.0,Valid,Valid,Fixation,,,,
1670461001.836813,,Mouse,100.5,698.5,,,Fixation,121.0,727.0,,
1670461001.843925,,Eye Tracker,102.0,700.0,Valid,Valid,Fixation,,,,
1670461001.857784,,Mouse,104.0,701.0,,,Fixation,121.0,728.0,,
1670461001.860581,,Eye Tracker,106.0,702.0,Valid,Valid,Fixation,,,,
1670461001.867789,,Mouse,107.5,702.0,,,Fixation,121.0,730.0,,
1670461001.877235,,Eye Tracker,109.0,702.0,Valid,Valid,Fixation,,,,
1670461001.887808,,Mouse,109.5,703.5,,,Fixation,121.0,730.0,,
1670461001.89389,,Eye Tracker,110.0,705.0,Valid,Valid,Fixation,,,,
1670461001.897822,,Mouse,111.0,706.0,,,Fixation,121.0,731.0,,
1670461001.9105449,,Eye Tracker,112.0,707.0,Valid,Valid,Fixation,,,,
1670461001.91779,,Mouse,112.5,706.0,,,Fixation,121.0,732.0,,
1670461001.927199,,Eye Tracker,113.0,705.0,Valid,Valid,Fixation,,,,
