Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670464827.599678,,Eye Tracker,1195.0,590.0,Valid,Valid,Fixation
1670464827.616333,,Eye Tracker,1198.0,587.0,Valid,Valid,Fixation
1670464827.632988,,Eye Tracker,1200.0,588.0,Valid,Valid,Fixation
1670464827.649643,,Eye Tracker,1197.0,587.0,Valid,Valid,Fixation
1670464827.666297,,Eye Tracker,1197.0,586.0,Valid,Valid,Fixation
1670464827.682952,,Eye Tracker,1202.0,586.0,Valid,Valid,Fixation
1670464827.699608,,Eye Tracker,1200.0,587.0,Valid,Valid,Fixation
1670464827.716262,,Eye Tracker,1199.0,586.0,Valid,Valid,Fixation
1670464827.732917,,Eye Tracker,1201.0,583.0,Valid,Valid,Fixation
1670464827.749572,,Eye Tracker,1200.0,583.0,Valid,Valid,Fixation
1670464827.766226,,Eye Tracker,1201.0,585.0,Valid,Valid,Fixation
1670464827.782881,,Eye Tracker,1200.0,581.0,Valid,Valid,Fixation
1670464827.799536,,Eye Tracker,1198.0,583.0,Valid,Valid,Fixation
1670464827.81619,,Eye Tracker,1197.0,588.0,Valid,Valid,Fixation
1670464827.832846,,Eye Tracker,1198.0,585.0,Valid,Valid,Fixation
1670464827.849501,,Eye Tracker,1199.0,584.0,Valid,Valid,Fixation
1670464827.866155,,Eye Tracker,1199.0,585.0,Valid,Valid,Fixation
1670464827.88281,,Eye Tracker,1198.0,586.0,Valid,Valid,Fixation
1670464827.899465,,Eye Tracker,1200.0,586.0,Valid,Valid,Fixation
1670464827.91612,,Eye Tracker,1199.0,584.0,Valid,Valid,Fixation
1670464827.932774,,Eye Tracker,1196.0,586.0,Valid,Valid,Fixation
1670464827.94943,,Eye Tracker,1197.0,591.0,Valid,Valid,Fixation
1670464827.966085,,Eye Tracker,1200.0,589.0,Valid,Valid,Fixation
1670464827.982739,,Eye Tracker,1200.0,584.0,Valid,Valid,Fixation
1670464827.999394,,Eye Tracker,1197.0,585.0,Valid,Valid,Fixation
1670464828.016049,,Eye Tracker,1194.0,586.0,Valid,Valid,Fixation
1670464828.032703,,Eye Tracker,1197.0,585.0,Valid,Valid,Fixation
1670464828.049358,,Eye Tracker,1200.0,584.0,Valid,Valid,Fixation
1670464828.066013,,Eye Tracker,1196.0,585.0,Valid,Valid,Fixation
1670464828.082668,,Eye Tracker,1197.0,583.0,Valid,Valid,Fixation
1670464828.099323,,Eye Tracker,1198.0,582.0,Valid,Valid,Fixation
1670464828.115978,,Eye Tracker,1184.0,577.0,Valid,Valid,Fixation
1670464828.132632,,Eye Tracker,1130.0,558.0,Valid,Valid,Saccade
1670464828.149287,,Eye Tracker,1057.0,528.0,Valid,Valid,Saccade
1670464828.165942,,Eye Tracker,1039.0,517.0,Valid,Valid,Saccade
1670464828.182597,,Eye Tracker,1035.0,517.0,Valid,Valid,Fixation
1670464828.199252,,Eye Tracker,1033.0,513.0,Valid,Valid,Fixation
1670464828.215907,,Eye Tracker,1033.0,514.0,Valid,Valid,Fixation
1670464828.232562,,Eye Tracker,1032.0,514.0,Valid,Valid,Fixation
1670464828.249216,,Eye Tracker,1033.0,512.0,Valid,Valid,Fixation
1670464828.265871,,Eye Tracker,1034.0,512.0,Valid,Valid,Fixation
1670464828.282526,,Eye Tracker,1035.0,511.0,Valid,Valid,Fixation
1670464828.29918,,Eye Tracker,1036.0,511.0,Valid,Valid,Fixation
1670464828.315835,,Eye Tracker,1045.0,514.0,Valid,Valid,Fixation
1670464828.332491,,Eye Tracker,1097.0,517.0,Valid,Valid,Saccade
1670464828.349145,,Eye Tracker,1175.0,517.0,Valid,Valid,Saccade
1670464828.3658,,Eye Tracker,1194.0,514.0,Valid,Valid,Fixation
1670464828.382455,,Eye Tracker,1189.0,512.0,Valid,Valid,Fixation
1670464828.399109,,Eye Tracker,1187.0,515.0,Valid,Valid,Fixation
1670464828.415764,,Eye Tracker,1190.0,516.0,Valid,Valid,Fixation
1670464828.432419,,Eye Tracker,1191.0,516.0,Valid,Valid,Fixation
1670464828.449075,,Eye Tracker,1192.0,518.0,Valid,Valid,Fixation
1670464828.465729,,Eye Tracker,1192.0,519.0,Valid,Valid,Fixation
1670464828.482384,,Eye Tracker,1191.0,517.0,Valid,Valid,Fixation
1670464828.499039,,Eye Tracker,1192.0,516.0,Valid,Valid,Fixation
1670464828.515693,,Eye Tracker,1194.0,518.0,Valid,Valid,Fixation
1670464828.532348,,Eye Tracker,1195.0,520.0,Valid,Valid,Fixation
1670464828.549003,,Eye Tracker,1197.0,516.0,Valid,Valid,Fixation
1670464828.565657,,Eye Tracker,1197.0,517.0,Valid,Valid,Fixation
1670464828.582313,,Eye Tracker,1194.0,516.0,Valid,Valid,Fixation
1670464828.598968,,Eye Tracker,1191.0,509.0,Valid,Valid,Fixation
1670464828.615622,,Eye Tracker,1191.0,519.0,Valid,Valid,Fixation
1670464828.632277,,Eye Tracker,1193.0,522.0,Valid,Valid,Fixation
1670464828.648932,,Eye Tracker,1195.0,521.0,Valid,Valid,Fixation
1670464828.665586,,Eye Tracker,1196.0,520.0,Valid,Valid,Fixation
1670464828.682241,,Eye Tracker,1195.0,525.0,Valid,Valid,Fixation
1670464828.698897,,Eye Tracker,1195.0,526.0,Valid,Valid,Fixation
1670464828.715552,,Eye Tracker,1197.0,521.0,Valid,Valid,Fixation
1670464828.732206,,Eye Tracker,1196.0,521.0,Valid,Valid,Fixation
1670464828.748861,,Eye Tracker,1196.0,519.0,Valid,Valid,Fixation
1670464828.765516,,Eye Tracker,1196.0,520.0,Valid,Valid,Fixation
1670464828.78217,,Eye Tracker,1196.0,521.0,Valid,Valid,Fixation
1670464828.798825,,Eye Tracker,1195.0,521.0,Valid,Valid,Fixation
1670464828.81548,,Eye Tracker,1191.0,522.0,Valid,Valid,Fixation
1670464828.832135,,Eye Tracker,1190.0,523.0,Valid,Valid,Fixation
1670464828.84879,,Eye Tracker,1192.0,524.0,Valid,Valid,Fixation
1670464828.865445,,Eye Tracker,1191.0,522.0,Valid,Valid,Fixation
1670464828.882099,,Eye Tracker,1192.0,524.0,Valid,Valid,Fixation
1670464828.898754,,Eye Tracker,1190.0,525.0,Valid,Valid,Fixation
1670464828.915409,,Eye Tracker,1188.0,525.0,Valid,Valid,Fixation
1670464828.932063,,Eye Tracker,1188.0,526.0,Valid,Valid,Fixation
1670464828.948718,,Eye Tracker,1187.0,526.0,Valid,Valid,Fixation
1670464828.965374,,Eye Tracker,1187.0,524.0,Valid,Valid,Fixation
1670464828.982029,,Eye Tracker,1187.0,523.0,Valid,Valid,Fixation
1670464828.998683,,Eye Tracker,1186.0,522.0,Valid,Valid,Fixation
1670464829.015338,,Eye Tracker,1187.0,522.0,Valid,Valid,Fixation
1670464829.031993,,Eye Tracker,1186.0,524.0,Valid,Valid,Fixation
1670464829.048647,,Eye Tracker,1146.0,530.0,Valid,Valid,Saccade
1670464829.065302,,Eye Tracker,1095.0,537.0,Valid,Valid,Saccade
1670464829.081958,,Eye Tracker,1023.0,542.0,Valid,Valid,Saccade
1670464829.098612,,Eye Tracker,1018.0,544.0,Valid,Valid,Fixation
1670464829.115267,,Eye Tracker,1011.0,545.0,Valid,Valid,Fixation
1670464829.131922,,Eye Tracker,1011.0,542.0,Valid,Valid,Fixation
1670464829.148576,,Eye Tracker,1013.0,541.0,Valid,Valid,Fixation
1670464829.165231,,Eye Tracker,1013.0,542.0,Valid,Valid,Fixation
1670464829.181886,,Eye Tracker,1010.0,545.0,Valid,Valid,Fixation
1670464829.19854,,Eye Tracker,1009.0,547.0,Valid,Valid,Fixation
1670464829.215196,,Eye Tracker,1010.0,547.0,Valid,Valid,Fixation
1670464829.231851,,Eye Tracker,1010.0,546.0,Valid,Valid,Fixation
1670464829.248506,,Eye Tracker,1012.0,545.0,Valid,Valid,Fixation
1670464829.26516,,Eye Tracker,1012.0,547.0,Valid,Valid,Fixation
1670464829.281815,,Eye Tracker,1014.0,546.0,Valid,Valid,Fixation
1670464829.29847,,Eye Tracker,1011.0,544.0,Valid,Valid,Fixation
1670464829.315124,,Eye Tracker,1009.0,548.0,Valid,Valid,Fixation
1670464829.33178,,Eye Tracker,1010.0,548.0,Valid,Valid,Fixation
1670464829.348435,,Eye Tracker,1007.0,543.0,Valid,Valid,Fixation
1670464829.365089,,Eye Tracker,989.0,535.0,Valid,Valid,Saccade
1670464829.381744,,Eye Tracker,960.0,524.0,Valid,Valid,Saccade
1670464829.398399,,Eye Tracker,953.0,517.0,Valid,Valid,Fixation
1670464829.415053,,Eye Tracker,953.0,514.0,Valid,Valid,Fixation
1670464829.431708,,Eye Tracker,955.0,512.0,Valid,Valid,Fixation
1670464829.448363,,Eye Tracker,957.0,514.0,Valid,Valid,Fixation
1670464829.465018,,Eye Tracker,956.0,517.0,Valid,Valid,Fixation
1670464829.481673,,Eye Tracker,954.0,515.0,Valid,Valid,Fixation
1670464829.498328,,Eye Tracker,955.0,516.0,Valid,Valid,Fixation
1670464829.514983,,Eye Tracker,952.0,518.0,Valid,Valid,Fixation
1670464829.531637,,Eye Tracker,950.0,517.0,Valid,Valid,Fixation
1670464829.548292,,Eye Tracker,951.0,516.0,Valid,Valid,Fixation
1670464829.564947,,Eye Tracker,952.0,515.0,Valid,Valid,Fixation
1670464829.581602,,Eye Tracker,956.0,516.0,Valid,Valid,Fixation
1670464829.598257,,Eye Tracker,958.0,518.0,Valid,Valid,Fixation
1670464829.614912,,Eye Tracker,954.0,518.0,Valid,Valid,Fixation
1670464829.631566,,Eye Tracker,954.0,518.0,Valid,Valid,Fixation
1670464829.648221,,Eye Tracker,956.0,520.0,Valid,Valid,Fixation
1670464829.664876,,Eye Tracker,954.0,519.0,Valid,Valid,Fixation
1670464829.68153,,Eye Tracker,955.0,515.0,Valid,Valid,Fixation
1670464829.698185,,Eye Tracker,953.0,514.0,Valid,Valid,Fixation
1670464829.714841,,Eye Tracker,952.0,512.0,Valid,Valid,Fixation
1670464829.731495,,Eye Tracker,952.0,512.0,Valid,Valid,Fixation
1670464829.74815,,Eye Tracker,935.0,509.0,Valid,Valid,Saccade
1670464829.764805,,Eye Tracker,873.0,477.0,Valid,Valid,Saccade
1670464829.78146,,Eye Tracker,804.0,427.0,Valid,Valid,Saccade
1670464829.798114,,Eye Tracker,740.0,341.0,Valid,Valid,Saccade
1670464829.814769,,Eye Tracker,702.0,316.0,Valid,Valid,Saccade
1670464829.831424,,Eye Tracker,705.0,320.0,Valid,Valid,Fixation
1670464829.848079,,Eye Tracker,711.0,324.0,Valid,Valid,Fixation
1670464829.864734,,Eye Tracker,715.0,318.0,Valid,Valid,Fixation
1670464829.881389,,Eye Tracker,715.0,316.0,Valid,Valid,Fixation
1670464829.898043,,Eye Tracker,715.0,317.0,Valid,Valid,Fixation
1670464829.914698,,Eye Tracker,712.0,313.0,Valid,Valid,Fixation
1670464829.931353,,Eye Tracker,710.0,315.0,Valid,Valid,Fixation
1670464829.948007,,Eye Tracker,708.0,312.0,Valid,Valid,Fixation
1670464829.964663,,Eye Tracker,708.0,311.0,Valid,Valid,Fixation
1670464829.981318,,Eye Tracker,709.0,312.0,Valid,Valid,Fixation
1670464829.997972,,Eye Tracker,705.0,312.0,Valid,Valid,Fixation
1670464830.014627,,Eye Tracker,707.0,310.0,Valid,Valid,Fixation
1670464830.031282,,Eye Tracker,708.0,306.0,Valid,Valid,Fixation
1670464830.047937,,Eye Tracker,702.0,302.0,Valid,Valid,Fixation
1670464830.064591,,Eye Tracker,701.0,304.0,Valid,Valid,Fixation
1670464830.081246,,Eye Tracker,700.0,299.0,Valid,Valid,Fixation
1670464830.097902,,Eye Tracker,699.0,298.0,Valid,Valid,Fixation
1670464830.114556,,Eye Tracker,699.0,297.0,Valid,Valid,Fixation
1670464830.131211,,Eye Tracker,699.0,299.0,Valid,Valid,Fixation
1670464830.147866,,Eye Tracker,699.0,296.0,Valid,Valid,Fixation
1670464830.16452,,Eye Tracker,700.0,293.0,Valid,Valid,Fixation
1670464830.181175,,Eye Tracker,702.0,295.0,Valid,Valid,Fixation
1670464830.19783,,Eye Tracker,703.0,295.0,Valid,Valid,Fixation
1670464830.214485,,Eye Tracker,702.0,294.0,Valid,Valid,Fixation
1670464830.23114,,Eye Tracker,701.0,292.0,Valid,Valid,Fixation
1670464830.247795,,Eye Tracker,700.0,290.0,Valid,Valid,Fixation
1670464830.264449,,Eye Tracker,700.0,291.0,Valid,Valid,Fixation
1670464830.281104,,Eye Tracker,700.0,293.0,Valid,Valid,Fixation
1670464830.297759,,Eye Tracker,699.0,290.0,Valid,Valid,Fixation
1670464830.314414,,Eye Tracker,697.0,286.0,Valid,Valid,Fixation
1670464830.331068,,Eye Tracker,698.0,289.0,Valid,Valid,Fixation
1670464830.347724,,Eye Tracker,695.0,287.0,Valid,Valid,Fixation
1670464830.364379,,Eye Tracker,696.0,288.0,Valid,Valid,Fixation
1670464830.381033,,Eye Tracker,699.0,289.0,Valid,Valid,Fixation
1670464830.397688,,Eye Tracker,701.0,287.0,Valid,Valid,Fixation
1670464830.414343,,Eye Tracker,702.0,288.0,Valid,Valid,Fixation
1670464830.430997,,Eye Tracker,700.0,288.0,Valid,Valid,Fixation
1670464830.447652,,Eye Tracker,699.0,284.0,Valid,Valid,Fixation
1670464830.464308,,Eye Tracker,701.0,284.0,Valid,Valid,Fixation
1670464830.480962,,Eye Tracker,700.0,285.0,Valid,Valid,Fixation
1670464830.497617,,Eye Tracker,700.0,281.0,Valid,Valid,Fixation
1670464830.514272,,Eye Tracker,700.0,280.0,Valid,Valid,Fixation
1670464830.530926,,Eye Tracker,697.0,284.0,Valid,Valid,Fixation
1670464830.547581,,Eye Tracker,691.0,282.0,Valid,Valid,Fixation
1670464830.564236,,Eye Tracker,691.0,281.0,Valid,Valid,Fixation
1670464830.580891,,Eye Tracker,696.0,283.0,Valid,Valid,Fixation
1670464830.597546,,Eye Tracker,697.0,282.0,Valid,Valid,Fixation
1670464830.614201,,Eye Tracker,700.0,283.0,Valid,Valid,Fixation
1670464830.630856,,Eye Tracker,700.0,285.0,Valid,Valid,Fixation
1670464830.64751,,Eye Tracker,700.0,283.0,Valid,Valid,Fixation
1670464830.664165,,Eye Tracker,698.0,284.0,Valid,Valid,Fixation
1670464830.68082,,Eye Tracker,698.0,282.0,Valid,Valid,Fixation
1670464830.697474,,Eye Tracker,701.0,275.0,Valid,Valid,Fixation
1670464830.71413,,Eye Tracker,701.0,275.0,Valid,Valid,Fixation
1670464830.730785,,Eye Tracker,702.0,273.0,Valid,Valid,Fixation
1670464830.747439,,Eye Tracker,704.0,274.0,Valid,Valid,Fixation
1670464830.764094,,Eye Tracker,701.0,281.0,Valid,Valid,Fixation
1670464830.780749,,Eye Tracker,699.0,271.0,Valid,Valid,Fixation
1670464830.797403,,Eye Tracker,699.0,270.0,Valid,Valid,Fixation
1670464830.814058,,Eye Tracker,695.0,278.0,Valid,Valid,Fixation
1670464830.830713,,Eye Tracker,695.0,278.0,Valid,Valid,Fixation
1670464830.847369,,Eye Tracker,699.0,277.0,Valid,Valid,Fixation
1670464830.864023,,Eye Tracker,700.0,278.0,Valid,Valid,Fixation
1670464830.880678,,Eye Tracker,697.0,280.0,Valid,Valid,Fixation
1670464830.897333,,Eye Tracker,696.0,277.0,Valid,Valid,Fixation
1670464830.913987,,Eye Tracker,694.0,279.0,Valid,Valid,Fixation
1670464830.930642,,Eye Tracker,694.0,277.0,Valid,Valid,Fixation
1670464830.947297,,Eye Tracker,697.0,274.0,Valid,Valid,Fixation
1670464830.963951,,Eye Tracker,700.0,270.0,Valid,Valid,Fixation
1670464830.980607,,Eye Tracker,702.0,271.0,Valid,Valid,Fixation
1670464830.997262,,Eye Tracker,699.0,276.0,Valid,Valid,Fixation
1670464831.013916,,Eye Tracker,695.0,272.0,Valid,Valid,Fixation
1670464831.030571,,Eye Tracker,694.0,272.0,Valid,Valid,Fixation
1670464831.047226,,Eye Tracker,696.0,273.0,Valid,Valid,Fixation
1670464831.06388,,Eye Tracker,698.0,270.0,Valid,Valid,Fixation
1670464831.080535,,Eye Tracker,699.0,272.0,Valid,Valid,Fixation
1670464831.097191,,Eye Tracker,698.0,277.0,Valid,Valid,Fixation
1670464831.113846,,Eye Tracker,700.0,274.0,Valid,Valid,Fixation
1670464831.1305,,Eye Tracker,700.0,272.0,Valid,Valid,Fixation
1670464831.147155,,Eye Tracker,701.0,274.0,Valid,Valid,Fixation
1670464831.16381,,Eye Tracker,700.0,275.0,Valid,Valid,Fixation
1670464831.180464,,Eye Tracker,697.0,274.0,Valid,Valid,Fixation
1670464831.197119,,Eye Tracker,697.0,276.0,Valid,Valid,Fixation
1670464831.213774,,Eye Tracker,699.0,277.0,Valid,Valid,Fixation
1670464831.230429,,Eye Tracker,700.0,277.0,Valid,Valid,Fixation
1670464831.247084,,Eye Tracker,697.0,270.0,Valid,Valid,Fixation
1670464831.263739,,Eye Tracker,696.0,268.0,Valid,Valid,Fixation
1670464831.280393,,Eye Tracker,695.0,276.0,Valid,Valid,Fixation
1670464831.297048,,Eye Tracker,694.0,278.0,Valid,Valid,Fixation
1670464831.313703,,Eye Tracker,694.0,280.0,Valid,Valid,Fixation
1670464831.330357,,Eye Tracker,695.0,278.0,Valid,Valid,Fixation
1670464831.347013,,Eye Tracker,700.0,280.0,Valid,Valid,Fixation
1670464831.363668,,Eye Tracker,699.0,279.0,Valid,Valid,Fixation
1670464831.380323,,Eye Tracker,700.0,277.0,Valid,Valid,Fixation
1670464831.396977,,Eye Tracker,701.0,277.0,Valid,Valid,Fixation
1670464831.413632,,Eye Tracker,697.0,276.0,Valid,Valid,Fixation
1670464831.430287,,Eye Tracker,698.0,275.0,Valid,Valid,Fixation
1670464831.446941,,Eye Tracker,700.0,273.0,Valid,Valid,Fixation
1670464831.463596,,Eye Tracker,699.0,274.0,Valid,Valid,Fixation
1670464831.480252,,Eye Tracker,704.0,276.0,Valid,Valid,Fixation
1670464831.496906,,Eye Tracker,703.0,275.0,Valid,Valid,Fixation
1670464831.513561,,Eye Tracker,695.0,273.0,Valid,Valid,Fixation
1670464831.530216,,Eye Tracker,697.0,274.0,Valid,Valid,Fixation
1670464831.54687,,Eye Tracker,700.0,274.0,Valid,Valid,Fixation
1670464831.563525,,Eye Tracker,701.0,275.0,Valid,Valid,Fixation
1670464831.58018,,Eye Tracker,701.0,273.0,Valid,Valid,Fixation
1670464831.596835,,Eye Tracker,700.0,273.0,Valid,Valid,Fixation
1670464831.61349,,Eye Tracker,696.0,268.0,Valid,Valid,Fixation
1670464831.630145,,Eye Tracker,699.0,265.0,Valid,Valid,Fixation
1670464831.6468,,Eye Tracker,706.0,269.0,Valid,Valid,Fixation
1670464831.663454,,Eye Tracker,775.0,301.0,Valid,Valid,Saccade
1670464831.680109,,Eye Tracker,937.0,358.0,Valid,Valid,Saccade
1670464831.696764,,Eye Tracker,1102.0,430.0,Valid,Valid,Saccade
1670464831.713418,,Eye Tracker,1186.0,464.0,Valid,Valid,Saccade
1670464831.730074,,Eye Tracker,1192.0,467.0,Valid,Valid,Fixation
1670464831.746729,,Eye Tracker,1188.0,471.0,Valid,Valid,Fixation
1670464831.763383,,Eye Tracker,1189.0,474.0,Valid,Valid,Fixation
1670464831.780038,,Eye Tracker,1192.0,477.0,Valid,Valid,Fixation
1670464831.796693,,Eye Tracker,1192.0,479.0,Valid,Valid,Fixation
1670464831.813347,,Eye Tracker,1191.0,480.0,Valid,Valid,Fixation
1670464831.830002,,Eye Tracker,1187.0,480.0,Valid,Valid,Fixation
1670464831.846658,,Eye Tracker,1188.0,482.0,Valid,Valid,Fixation
1670464831.863312,,Eye Tracker,1189.0,488.0,Valid,Valid,Fixation
1670464831.879967,,Eye Tracker,1190.0,494.0,Valid,Valid,Fixation
1670464831.896622,,Eye Tracker,1190.0,495.0,Valid,Valid,Fixation
1670464831.913277,,Eye Tracker,1160.0,507.0,Valid,Valid,Saccade
1670464831.929931,,Eye Tracker,1062.0,536.0,Valid,Valid,Saccade
1670464831.946586,,Eye Tracker,981.0,555.0,Valid,Valid,Saccade
1670464831.963241,,Eye Tracker,856.0,589.0,Invalid,Valid,Saccade
1670464831.979896,,Eye Tracker,847.0,583.0,Valid,Valid,Fixation
1670464831.996551,,Eye Tracker,849.0,588.0,Valid,Valid,Fixation
1670464832.013206,,Eye Tracker,851.0,590.0,Valid,Valid,Fixation
1670464832.02986,,Eye Tracker,852.0,586.0,Valid,Valid,Fixation
1670464832.046515,,Eye Tracker,855.0,587.0,Valid,Valid,Fixation
1670464832.06317,,Eye Tracker,853.0,586.0,Valid,Valid,Fixation
1670464832.079824,,Eye Tracker,850.0,585.0,Valid,Valid,Fixation
1670464832.096479,,Eye Tracker,846.0,585.0,Valid,Valid,Fixation
1670464832.113135,,Eye Tracker,932.0,560.0,Valid,Valid,Saccade
1670464832.129789,,Eye Tracker,1013.0,548.0,Valid,Valid,Saccade
1670464832.146444,,Eye Tracker,1108.0,526.0,Valid,Valid,Saccade
1670464832.163099,,Eye Tracker,1136.0,512.0,Valid,Valid,Saccade
1670464832.179754,,Eye Tracker,1139.0,507.0,Valid,Valid,Fixation
1670464832.196408,,Eye Tracker,1140.0,510.0,Valid,Valid,Fixation
1670464832.213063,,Eye Tracker,1141.0,512.0,Valid,Valid,Fixation
1670464832.229719,,Eye Tracker,1139.0,512.0,Valid,Valid,Fixation
1670464832.246373,,Eye Tracker,1138.0,501.0,Valid,Valid,Fixation
1670464832.263028,,Eye Tracker,1136.0,502.0,Valid,Valid,Fixation
1670464832.279683,,Eye Tracker,1137.0,512.0,Valid,Valid,Fixation
1670464832.296337,,Eye Tracker,1139.0,513.0,Valid,Valid,Fixation
1670464832.312992,,Eye Tracker,1137.0,511.0,Valid,Valid,Fixation
1670464832.329647,,Eye Tracker,1138.0,511.0,Valid,Valid,Fixation
1670464832.346301,,Eye Tracker,1137.0,511.0,Valid,Valid,Fixation
1670464832.362957,,Eye Tracker,1136.0,513.0,Valid,Valid,Fixation
1670464832.379612,,Eye Tracker,1139.0,518.0,Valid,Valid,Fixation
1670464832.396266,,Eye Tracker,1140.0,519.0,Valid,Valid,Fixation
1670464832.412921,,Eye Tracker,1137.0,519.0,Valid,Valid,Fixation
1670464832.429576,,Eye Tracker,1134.0,520.0,Valid,Valid,Fixation
1670464832.446231,,Eye Tracker,1169.0,513.0,Valid,Valid,Saccade
1670464832.462885,,Eye Tracker,1192.0,510.0,Valid,Valid,Saccade
1670464832.479541,,Eye Tracker,1466.0,425.0,Valid,Valid,Saccade
1670464832.496196,,Eye Tracker,1471.0,424.0,Valid,Valid,Fixation
1670464832.51285,,Eye Tracker,1487.0,421.0,Valid,Valid,Fixation
1670464832.529505,,Eye Tracker,1489.0,425.0,Valid,Valid,Fixation
1670464832.54616,,Eye Tracker,1486.0,418.0,Valid,Valid,Fixation
1670464832.562814,,Eye Tracker,1488.0,417.0,Valid,Valid,Fixation
1670464832.579469,,Eye Tracker,1495.0,415.0,Valid,Valid,Fixation
1670464832.596124,,Eye Tracker,1499.0,414.0,Valid,Valid,Fixation
1670464832.612779,,Eye Tracker,1474.0,416.0,Valid,Valid,Saccade
1670464832.629434,,Eye Tracker,1435.0,416.0,Valid,Valid,Saccade
1670464832.646089,,Eye Tracker,1146.0,480.0,Valid,Valid,Saccade
1670464832.662743,,Eye Tracker,1112.0,495.0,Valid,Valid,Saccade
1670464832.679398,,Eye Tracker,1107.0,494.0,Valid,Valid,Fixation
1670464832.696053,,Eye Tracker,1109.0,491.0,Valid,Valid,Fixation
1670464832.712708,,Eye Tracker,1111.0,495.0,Valid,Valid,Fixation
1670464832.729363,,Eye Tracker,1106.0,499.0,Valid,Valid,Fixation
1670464832.746018,,Eye Tracker,1105.0,499.0,Valid,Valid,Fixation
1670464832.762673,,Eye Tracker,1105.0,498.0,Valid,Valid,Fixation
1670464832.779327,,Eye Tracker,1099.0,500.0,Valid,Valid,Fixation
1670464832.795982,,Eye Tracker,1099.0,498.0,Valid,Valid,Fixation
1670464832.812637,,Eye Tracker,1103.0,499.0,Valid,Valid,Fixation
1670464832.829291,,Eye Tracker,1103.0,500.0,Valid,Valid,Fixation
1670464832.845946,,Eye Tracker,1104.0,504.0,Valid,Valid,Fixation
1670464832.862602,,Eye Tracker,1101.0,507.0,Valid,Valid,Fixation
1670464832.879256,,Eye Tracker,1049.0,524.0,Valid,Valid,Saccade
1670464832.895911,,Eye Tracker,1000.0,536.0,Valid,Valid,Saccade
