Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459305.915462,,Mouse,1179.5,806.5,,,Fixation,1145.0,885.0,,
1670459305.922975,,Eye Tracker,1180.0,807.0,Valid,Valid,Fixation,,,,
1670459305.936381,,Mouse,1177.0,813.5,,,Fixation,1145.0,887.0,,
1670459305.939631,,Eye Tracker,1174.0,820.0,Valid,Valid,Fixation,,,,
1670459305.956285,,Eye Tracker,1168.0,873.0,Valid,Valid,Saccade,,,,
1670459305.956436,,Mouse,1162.5,893.5,,,Saccade,1145.0,889.0,,
1670459305.97294,,Eye Tracker,1157.0,914.0,Valid,Valid,Saccade,,,,
1670459305.975678,,Mouse,1155.3333333333333,913.6666666666666,,,Saccade,1145.0,893.0,,
1670459305.986444,,Mouse,1153.6666666666667,913.3333333333334,,,Fixation,1145.0,896.0,,
1670459305.989595,,Eye Tracker,1152.0,913.0,Valid,Valid,Fixation,,,,
1670459306.00625,,Eye Tracker,1155.0,915.0,Valid,Valid,Fixation,,,,
1670459306.006447,,Mouse,1156.0,916.0,,,Fixation,1145.0,903.0,,
1670459306.022904,,Eye Tracker,1157.0,917.0,Valid,Valid,Fixation,,,,
1670459306.026388,,Mouse,1156.3333333333333,917.3333333333334,,,Fixation,1145.0,912.0,,
1670459306.036457,,Mouse,1155.6666666666667,917.6666666666666,,,Fixation,1145.0,916.0,,
1670459306.0395591,,Eye Tracker,1155.0,918.0,Valid,Valid,Fixation,,,,
1670459306.055477,,Mouse,1154.0,918.5,,,Fixation,1145.0,920.0,,
1670459306.056214,,Eye Tracker,1153.0,919.0,Valid,Valid,Fixation,,,,
1670459306.066358,,Mouse,1153.5,919.5,,,Fixation,1145.0,922.0,,
1670459306.072869,,Eye Tracker,1154.0,920.0,Valid,Valid,Fixation,,,,
1670459306.076408,,Mouse,1154.5,920.0,,,Fixation,1145.0,923.0,,
1670459306.089524,,Eye Tracker,1155.0,920.0,Valid,Valid,Fixation,,,,
1670459306.106179,,Eye Tracker,1155.0,921.0,Valid,Valid,Fixation,,,,
1670459306.1074271,,Mouse,1155.5,920.5,,,Fixation,1145.0,924.0,,
1670459306.122833,,Eye Tracker,1156.0,920.0,Valid,Valid,Fixation,,,,
1670459306.127438,,Mouse,1155.0,919.3333333333334,,,Fixation,1145.0,924.0,,
1670459306.137504,,Mouse,1154.0,918.6666666666666,,,Fixation,1145.0,925.0,,
1670459306.139488,,Eye Tracker,1153.0,918.0,Valid,Valid,Fixation,,,,
1670459306.156143,,Eye Tracker,1152.0,919.0,Valid,Valid,Fixation,,,,
1670459306.157391,,Mouse,1152.6666666666667,920.3333333333334,,,Fixation,1145.0,927.0,,
1670459306.167417,,Mouse,1153.3333333333333,921.6666666666666,,,Fixation,1145.0,927.0,,
1670459306.172797,,Eye Tracker,1154.0,923.0,Valid,Valid,Fixation,,,,
1670459306.18646,,Mouse,1155.0,922.5,,,Fixation,1145.0,929.0,,
1670459306.189452,,Eye Tracker,1156.0,922.0,Valid,Valid,Fixation,,,,
1670459306.197413,,Mouse,1158.0,926.5,,,Fixation,1145.0,930.0,,
1670459306.206107,,Eye Tracker,1160.0,931.0,Valid,Valid,Fixation,,,,
1670459306.207431,,Mouse,1158.3333333333333,931.3333333333334,,,Fixation,1145.0,931.0,,
1670459306.217524,,Mouse,1156.6666666666667,931.6666666666666,,,Fixation,1145.0,932.0,,
1670459306.222762,,Eye Tracker,1155.0,932.0,Valid,Valid,Fixation,,,,
1670459306.237426,,Mouse,1153.5,930.5,,,Fixation,1145.0,935.0,,
1670459306.239417,,Eye Tracker,1152.0,929.0,Valid,Valid,Fixation,,,,
1670459306.247542,,Mouse,1153.0,931.0,,,Fixation,1145.0,937.0,,
1670459306.256072,,Eye Tracker,1154.0,933.0,Valid,Valid,Fixation,,,,
1670459306.266383,,Mouse,1154.5,934.0,,,Fixation,1145.0,942.0,,
1670459306.272727,,Eye Tracker,1155.0,935.0,Valid,Valid,Fixation,,,,
1670459306.277531,,Mouse,1153.5,934.5,,,Fixation,1145.0,944.0,,
1670459306.289381,,Eye Tracker,1152.0,934.0,Valid,Valid,Fixation,,,,
1670459306.297402,,Mouse,1152.0,934.5,,,Fixation,1145.0,950.0,,
1670459306.306036,,Eye Tracker,1152.0,935.0,Valid,Valid,Fixation,,,,
1670459306.307423,,Mouse,1156.0,935.0,,,Fixation,1145.0,951.0,,
1670459306.322691,,Eye Tracker,1160.0,935.0,Valid,Valid,Fixation,,,,
1670459306.327434,,Mouse,1158.0,934.0,,,Fixation,1145.0,955.0,,
1670459306.339345,,Eye Tracker,1156.0,933.0,Valid,Valid,Fixation,,,,
1670459306.347516,,Mouse,1151.5,931.0,,,Fixation,1145.0,957.0,,
1670459306.356,,Eye Tracker,1147.0,929.0,Valid,Valid,Fixation,,,,
1670459306.36744,,Mouse,1149.5,933.0,,,Fixation,1145.0,958.0,,
1670459306.372656,,Eye Tracker,1152.0,937.0,Valid,Valid,Fixation,,,,
1670459306.377546,,Mouse,1160.0,937.5,,,Fixation,1145.0,959.0,,
1670459306.3893101,,Eye Tracker,1168.0,938.0,Valid,Valid,Fixation,,,,
1670459306.396418,,Mouse,1167.5,940.0,,,Fixation,1145.0,960.0,,
1670459306.405965,,Eye Tracker,1167.0,942.0,Valid,Valid,Fixation,,,,
1670459306.407408,,Mouse,1159.5,942.5,,,Fixation,1146.0,961.0,,
1670459306.42262,,Eye Tracker,1152.0,943.0,Valid,Valid,Fixation,,,,
1670459306.4274511,,Mouse,1152.5,943.0,,,Fixation,1146.0,962.0,,
1670459306.439274,,Eye Tracker,1153.0,943.0,Valid,Valid,Fixation,,,,
1670459306.448714,,Mouse,1153.5,943.5,,,Fixation,1146.0,964.0,,
1670459306.455929,,Eye Tracker,1154.0,944.0,Valid,Valid,Fixation,,,,
1670459306.468718,,Mouse,1152.5,944.5,,,Fixation,1147.0,966.0,,
1670459306.472584,,Eye Tracker,1151.0,945.0,Valid,Valid,Fixation,,,,
1670459306.487431,,Mouse,1149.0,945.5,,,Fixation,1147.0,968.0,,
1670459306.489238,,Eye Tracker,1147.0,946.0,Valid,Valid,Fixation,,,,
1670459306.49838,,Mouse,1147.5,946.0,,,Fixation,1147.0,969.0,,
1670459306.505894,,Eye Tracker,1148.0,946.0,Valid,Valid,Fixation,,,,
1670459306.518447,,Mouse,1155.5,944.5,,,Fixation,1147.0,970.0,,
1670459306.522549,,Eye Tracker,1163.0,943.0,Valid,Valid,Fixation,,,,
1670459306.538798,,Mouse,1161.5,941.5,,,Fixation,1147.0,971.0,,
1670459306.5392041,,Eye Tracker,1160.0,940.0,Valid,Valid,Fixation,,,,
1670459306.5558581,,Eye Tracker,1161.0,943.0,Valid,Valid,Fixation,,,,
1670459306.558491,,Mouse,1163.0,943.5,,,Fixation,1148.0,973.0,,
1670459306.572512,,Eye Tracker,1165.0,944.0,Valid,Valid,Fixation,,,,
1670459306.578705,,Mouse,1167.5,945.0,,,Fixation,1149.0,979.0,,
1670459306.589167,,Eye Tracker,1170.0,946.0,Valid,Valid,Fixation,,,,
1670459306.598354,,Mouse,1170.5,947.0,,,Fixation,1150.0,981.0,,
1670459306.6058211,,Eye Tracker,1171.0,948.0,Valid,Valid,Fixation,,,,
1670459306.60836,,Mouse,1167.5,948.0,,,Fixation,1150.0,982.0,,
1670459306.622476,,Eye Tracker,1164.0,948.0,Valid,Valid,Fixation,,,,
1670459306.639131,,Eye Tracker,1164.0,947.0,Valid,Valid,Fixation,,,,
1670459306.655786,,Eye Tracker,1162.0,948.0,Valid,Valid,Fixation,,,,
1670459306.66968,,Mouse,1162.0,947.5,,,Fixation,1150.0,982.0,,
1670459306.672441,,Eye Tracker,1162.0,947.0,Valid,Valid,Fixation,,,,
1670459306.689096,,Eye Tracker,1165.0,945.0,Valid,Valid,Fixation,,,,
1670459306.698406,,Mouse,1166.0,943.0,,,Fixation,1150.0,982.0,,
1670459306.70575,,Eye Tracker,1167.0,941.0,Valid,Valid,Fixation,,,,
1670459306.719678,,Mouse,1167.0,942.5,,,Fixation,1150.0,983.0,,
1670459306.722405,,Eye Tracker,1167.0,944.0,Valid,Valid,Fixation,,,,
1670459306.73906,,Eye Tracker,1162.0,943.0,Valid,Valid,Fixation,,,,
1670459306.749411,,Mouse,1159.5,943.0,,,Fixation,1150.0,984.0,,
1670459306.755714,,Eye Tracker,1157.0,943.0,Valid,Valid,Fixation,,,,
1670459306.769424,,Mouse,1158.5,942.5,,,Fixation,1150.0,986.0,,
1670459306.772369,,Eye Tracker,1160.0,942.0,Valid,Valid,Fixation,,,,
1670459306.789025,,Eye Tracker,1161.0,940.0,Valid,Valid,Fixation,,,,
1670459306.789423,,Mouse,1160.6666666666667,940.3333333333334,,,Fixation,1150.0,987.0,,
1670459306.799534,,Mouse,1160.3333333333333,940.6666666666666,,,Fixation,1150.0,988.0,,
1670459306.80568,,Eye Tracker,1160.0,941.0,Valid,Valid,Fixation,,,,
1670459306.819376,,Mouse,1159.0,942.0,,,Fixation,1150.0,992.0,,
1670459306.822334,,Eye Tracker,1158.0,943.0,Valid,Valid,Fixation,,,,
1670459306.838989,,Eye Tracker,1158.0,944.0,Valid,Valid,Fixation,,,,
1670459306.839584,,Mouse,1158.5,944.5,,,Fixation,1150.0,995.0,,
1670459306.855644,,Eye Tracker,1159.0,945.0,Valid,Valid,Fixation,,,,
1670459306.859412,,Mouse,1160.0,943.5,,,Fixation,1150.0,995.0,,
1670459306.872298,,Eye Tracker,1161.0,942.0,Valid,Valid,Fixation,,,,
1670459306.879535,,Mouse,1161.0,942.0,,,Fixation,1150.0,998.0,,
1670459306.888953,,Eye Tracker,1161.0,942.0,Valid,Valid,Fixation,,,,
1670459306.899447,,Mouse,1160.5,942.5,,,Fixation,1149.0,999.0,,
1670459306.905608,,Eye Tracker,1160.0,943.0,Valid,Valid,Fixation,,,,
1670459306.922262,,Eye Tracker,1163.0,941.0,Valid,Valid,Fixation,,,,
1670459306.929405,,Mouse,1161.5,941.0,,,Fixation,1147.0,1001.0,,
1670459306.938918,,Eye Tracker,1160.0,941.0,Valid,Valid,Fixation,,,,
1670459306.9494271,,Mouse,1163.5,942.0,,,Fixation,1147.0,1001.0,,
1670459306.955573,,Eye Tracker,1167.0,943.0,Valid,Valid,Fixation,,,,
1670459306.970678,,Mouse,1164.0,945.5,,,Fixation,1147.0,1001.0,,
1670459306.972227,,Eye Tracker,1161.0,948.0,Valid,Valid,Fixation,,,,
1670459306.988882,,Eye Tracker,1140.0,944.0,Valid,Valid,Fixation,,,,
1670459306.990422,,Mouse,1143.0,942.5,,,Fixation,1146.0,1003.0,,
1670459307.005537,,Eye Tracker,1146.0,941.0,Valid,Valid,Fixation,,,,
1670459307.020448,,Mouse,1145.0,942.0,,,Fixation,1146.0,1003.0,,
1670459307.022191,,Eye Tracker,1144.0,943.0,Valid,Valid,Fixation,,,,
1670459307.038846,,Eye Tracker,1139.0,945.0,Valid,Valid,Fixation,,,,
1670459307.039526,,Mouse,1139.6666666666667,944.3333333333334,,,Fixation,1145.0,1004.0,,
1670459307.050405,,Mouse,1140.3333333333333,943.6666666666666,,,Fixation,1144.0,1005.0,,
1670459307.055501,,Eye Tracker,1141.0,943.0,Valid,Valid,Fixation,,,,
1670459307.060416,,Mouse,1142.6666666666667,943.0,,,Fixation,1144.0,1005.0,,
1670459307.070693,,Mouse,1144.3333333333333,943.0,,,Fixation,1143.0,1006.0,,
1670459307.072156,,Eye Tracker,1146.0,943.0,Valid,Valid,Fixation,,,,
1670459307.08881,,Eye Tracker,1146.0,942.0,Valid,Valid,Fixation,,,,
1670459307.105465,,Eye Tracker,1146.0,942.0,Valid,Valid,Fixation,,,,
1670459307.110472,,Mouse,1145.5,943.0,,,Fixation,1142.0,1007.0,,
1670459307.12212,,Eye Tracker,1145.0,944.0,Valid,Valid,Fixation,,,,
1670459307.131439,,Mouse,1145.0,943.0,,,Fixation,1141.0,1008.0,,
1670459307.138774,,Eye Tracker,1145.0,942.0,Valid,Valid,Fixation,,,,
1670459307.151439,,Mouse,1149.5,942.5,,,Fixation,1139.0,1009.0,,
1670459307.1554291,,Eye Tracker,1154.0,943.0,Valid,Valid,Fixation,,,,
1670459307.161551,,Mouse,1154.0,944.6666666666666,,,Fixation,1137.0,1011.0,,
1670459307.171685,,Mouse,1154.0,946.3333333333334,,,Fixation,1135.0,1014.0,,
1670459307.172084,,Eye Tracker,1154.0,948.0,Valid,Valid,Fixation,,,,
1670459307.188738,,Eye Tracker,1153.0,947.0,Valid,Valid,Fixation,,,,
1670459307.191421,,Mouse,1153.3333333333333,947.6666666666666,,,Fixation,1130.0,1019.0,,
1670459307.20167,,Mouse,1153.6666666666667,948.3333333333334,,,Fixation,1127.0,1022.0,,
1670459307.205393,,Eye Tracker,1154.0,949.0,Valid,Valid,Fixation,,,,
1670459307.22144,,Mouse,1154.0,950.5,,,Fixation,1124.0,1025.0,,
1670459307.222049,,Eye Tracker,1154.0,952.0,Valid,Valid,Fixation,,,,
1670459307.231446,,Mouse,1154.0,952.0,,,Fixation,1123.0,1025.0,,
1670459307.238703,,Eye Tracker,1154.0,952.0,Valid,Valid,Fixation,,,,
1670459307.250396,,Mouse,1157.0,952.5,,,Fixation,1122.0,1026.0,,
1670459307.255358,,Eye Tracker,1160.0,953.0,Valid,Valid,Fixation,,,,
1670459307.271452,,Mouse,1161.0,952.5,,,Fixation,1122.0,1026.0,,
1670459307.272013,,Eye Tracker,1162.0,952.0,Valid,Valid,Fixation,,,,
1670459307.288667,,Eye Tracker,1158.0,948.0,Valid,Valid,Fixation,,,,
1670459307.305322,,Eye Tracker,1162.0,950.0,Valid,Valid,Fixation,,,,
1670459307.311682,,Mouse,1163.0,944.0,,,Fixation,1121.0,1026.0,,
1670459307.321977,,Eye Tracker,1164.0,938.0,Valid,Valid,Fixation,,,,
1670459307.331551,,Mouse,1164.0,937.0,,,Fixation,1120.0,1026.0,,
1670459307.338632,,Eye Tracker,1164.0,936.0,Valid,Valid,Fixation,,,,
1670459307.3552861,,Eye Tracker,1167.0,937.0,Valid,Valid,Fixation,,,,
1670459307.361373,,Mouse,1167.5,936.5,,,Fixation,1119.0,1027.0,,
1670459307.371942,,Eye Tracker,1168.0,936.0,Valid,Valid,Fixation,,,,
1670459307.388597,,Eye Tracker,1165.0,944.0,Valid,Valid,Fixation,,,,
1670459307.391695,,Mouse,1164.6666666666667,941.6666666666666,,,Fixation,1118.0,1027.0,,
1670459307.4017031,,Mouse,1164.3333333333333,939.3333333333334,,,Fixation,1118.0,1027.0,,
1670459307.405251,,Eye Tracker,1164.0,937.0,Valid,Valid,Fixation,,,,
1670459307.421906,,Eye Tracker,1164.0,938.0,Valid,Valid,Fixation,,,,
1670459307.438561,,Eye Tracker,1165.0,939.0,Valid,Valid,Fixation,,,,
1670459307.455215,,Eye Tracker,1157.0,951.0,Valid,Valid,Fixation,,,,
1670459307.461653,,Mouse,1155.5,963.5,,,Fixation,1117.0,1027.0,,
1670459307.47187,,Eye Tracker,1154.0,976.0,Valid,Valid,Saccade,,,,
1670459307.482434,,Mouse,1153.0,981.0,,,Fixation,1117.0,1027.0,,
1670459307.488525,,Eye Tracker,1152.0,986.0,Valid,Valid,Fixation,,,,
1670459307.502458,,Mouse,1151.0,986.0,,,Fixation,1116.0,1027.0,,
1670459307.5051801,,Eye Tracker,1150.0,986.0,Valid,Valid,Fixation,,,,
1670459307.521835,,Eye Tracker,1151.0,983.0,Valid,Valid,Fixation,,,,
1670459307.522694,,Mouse,1151.0,985.0,,,Fixation,1116.0,1027.0,,
1670459307.53849,,Eye Tracker,1151.0,987.0,Valid,Valid,Fixation,,,,
1670459307.551444,,Mouse,1151.5,988.0,,,Fixation,1115.0,1027.0,,
1670459307.555144,,Eye Tracker,1152.0,989.0,Valid,Valid,Fixation,,,,
1670459307.562445,,Mouse,1150.5,990.5,,,Fixation,1114.0,1027.0,,
1670459307.571798,,Eye Tracker,1149.0,992.0,Valid,Valid,Fixation,,,,
1670459307.572596,,Mouse,1146.0,992.5,,,Fixation,1112.0,1027.0,,
1670459307.588453,,Eye Tracker,1143.0,993.0,Valid,Valid,Fixation,,,,
1670459307.591429,,Mouse,1143.3333333333333,991.6666666666666,,,Fixation,1109.0,1025.0,,
1670459307.602538,,Mouse,1143.6666666666667,990.3333333333334,,,Fixation,1105.0,1025.0,,
1670459307.605108,,Eye Tracker,1144.0,989.0,Valid,Valid,Fixation,,,,
1670459307.621762,,Eye Tracker,1146.0,989.0,Valid,Valid,Fixation,,,,
1670459307.622416,,Mouse,1147.0,989.3333333333334,,,Fixation,1102.0,1023.0,,
1670459307.632547,,Mouse,1148.0,989.6666666666666,,,Fixation,1100.0,1023.0,,
1670459307.638418,,Eye Tracker,1149.0,990.0,Valid,Valid,Fixation,,,,
1670459307.653484,,Mouse,1149.5,993.0,,,Fixation,1100.0,1023.0,,
1670459307.655073,,Eye Tracker,1150.0,996.0,Valid,Valid,Fixation,,,,
1670459307.671727,,Eye Tracker,1077.0,990.0,Valid,Valid,Saccade,,,,
1670459307.688382,,Eye Tracker,1011.0,965.0,Valid,Valid,Saccade,,,,
1670459307.705037,,Eye Tracker,935.0,943.0,Valid,Valid,Saccade,,,,
1670459307.713706,,Mouse,934.5,942.5,,,Fixation,1099.0,1023.0,,
1670459307.7216911,,Eye Tracker,934.0,942.0,Valid,Valid,Fixation,,,,
1670459307.733696,,Mouse,928.5,938.5,,,Fixation,1097.0,1023.0,,
1670459307.738346,,Eye Tracker,923.0,935.0,Valid,Valid,Fixation,,,,
1670459307.753422,,Mouse,925.5,937.5,,,Fixation,1094.0,1023.0,,
1670459307.755001,,Eye Tracker,928.0,940.0,Valid,Valid,Fixation,,,,
1670459307.771655,,Eye Tracker,930.0,944.0,Valid,Valid,Fixation,,,,
1670459307.773453,,Mouse,927.5,941.5,,,Fixation,1088.0,1023.0,,
1670459307.788311,,Eye Tracker,925.0,939.0,Valid,Valid,Fixation,,,,
1670459307.793676,,Mouse,927.0,938.5,,,Fixation,1082.0,1022.0,,
1670459307.804966,,Eye Tracker,929.0,938.0,Valid,Valid,Fixation,,,,
1670459307.813419,,Mouse,928.0,937.5,,,Fixation,1078.0,1022.0,,
1670459307.82162,,Eye Tracker,927.0,937.0,Valid,Valid,Fixation,,,,
1670459307.823434,,Mouse,927.0,936.6666666666666,,,Fixation,1076.0,1020.0,,
1670459307.833554,,Mouse,927.0,936.3333333333334,,,Fixation,1074.0,1020.0,,
1670459307.838275,,Eye Tracker,927.0,936.0,Valid,Valid,Fixation,,,,
1670459307.853417,,Mouse,925.5,935.0,,,Fixation,1073.0,1020.0,,
1670459307.85493,,Eye Tracker,924.0,934.0,Valid,Valid,Fixation,,,,
1670459307.863701,,Mouse,923.0,934.5,,,Fixation,1072.0,1020.0,,
1670459307.8715851,,Eye Tracker,922.0,935.0,Valid,Valid,Fixation,,,,
1670459307.883411,,Mouse,924.0,936.5,,,Fixation,1071.0,1020.0,,
1670459307.888239,,Eye Tracker,926.0,938.0,Valid,Valid,Fixation,,,,
1670459307.904894,,Eye Tracker,923.0,938.0,Valid,Valid,Fixation,,,,
1670459307.913405,,Mouse,922.5,937.5,,,Fixation,1071.0,1020.0,,
1670459307.921549,,Eye Tracker,922.0,937.0,Valid,Valid,Fixation,,,,
1670459307.923656,,Mouse,920.5,936.5,,,Fixation,1069.0,1020.0,,
1670459307.938204,,Eye Tracker,919.0,936.0,Valid,Valid,Fixation,,,,
1670459307.9436321,,Mouse,925.0,938.0,,,Fixation,1064.0,1019.0,,
1670459307.954859,,Eye Tracker,931.0,940.0,Valid,Valid,Fixation,,,,
1670459307.963488,,Mouse,978.5,952.0,,,Saccade,1059.0,1019.0,,
1670459307.971514,,Eye Tracker,1026.0,964.0,Valid,Valid,Saccade,,,,
1670459307.984437,,Mouse,1038.0,965.0,,,Saccade,1057.0,1019.0,,
1670459307.988168,,Eye Tracker,1050.0,966.0,Valid,Valid,Saccade,,,,
1670459307.994629,,Mouse,1048.0,966.5,,,Saccade,1056.0,1019.0,,
1670459308.004823,,Eye Tracker,1046.0,967.0,Valid,Valid,Fixation,,,,
1670459308.021478,,Eye Tracker,1049.0,970.0,Valid,Valid,Fixation,,,,
1670459308.034492,,Mouse,1048.5,969.5,,,Fixation,1055.0,1019.0,,
1670459308.038132,,Eye Tracker,1048.0,969.0,Valid,Valid,Fixation,,,,
1670459308.054476,,Mouse,1047.5,966.0,,,Fixation,1054.0,1018.0,,
1670459308.054787,,Eye Tracker,1047.0,963.0,Valid,Valid,Fixation,,,,
1670459308.0714421,,Eye Tracker,1044.0,970.0,Valid,Valid,Fixation,,,,
1670459308.084457,,Mouse,1045.0,972.0,,,Fixation,1053.0,1018.0,,
1670459308.088096,,Eye Tracker,1046.0,974.0,Valid,Valid,Fixation,,,,
1670459308.09476,,Mouse,1048.0,975.0,,,Fixation,1052.0,1018.0,,
1670459308.104751,,Eye Tracker,1050.0,976.0,Valid,Valid,Fixation,,,,
1670459308.114448,,Mouse,1055.0,973.5,,,Fixation,1047.0,1018.0,,
1670459308.121406,,Eye Tracker,1060.0,971.0,Valid,Valid,Fixation,,,,
1670459308.134518,,Mouse,1057.5,970.0,,,Fixation,1041.0,1018.0,,
1670459308.138061,,Eye Tracker,1055.0,969.0,Valid,Valid,Fixation,,,,
1670459308.154715,,Eye Tracker,1056.0,962.0,Valid,Valid,Fixation,,,,
1670459308.15545,,Mouse,1054.6666666666667,961.3333333333334,,,Fixation,1033.0,1017.0,,
1670459308.165687,,Mouse,1053.3333333333333,960.6666666666666,,,Fixation,1031.0,1017.0,,
1670459308.17137,,Eye Tracker,1052.0,960.0,Valid,Valid,Fixation,,,,
1670459308.1854541,,Mouse,1044.5,964.0,,,Fixation,1025.0,1017.0,,
1670459308.188025,,Eye Tracker,1037.0,968.0,Valid,Valid,Fixation,,,,
1670459308.204679,,Eye Tracker,1038.0,964.0,Valid,Valid,Fixation,,,,
1670459308.205443,,Mouse,1038.5,964.5,,,Fixation,1022.0,1017.0,,
1670459308.221335,,Eye Tracker,1039.0,965.0,Valid,Valid,Fixation,,,,
1670459308.225678,,Mouse,1038.5,967.0,,,Fixation,1018.0,1017.0,,
1670459308.23799,,Eye Tracker,1038.0,969.0,Valid,Valid,Fixation,,,,
1670459308.24538,,Mouse,1038.0,968.5,,,Fixation,1017.0,1017.0,,
1670459308.254644,,Eye Tracker,1038.0,968.0,Valid,Valid,Fixation,,,,
1670459308.2712991,,Eye Tracker,1046.0,969.0,Valid,Valid,Fixation,,,,
1670459308.27444,,Mouse,1046.0,972.5,,,Fixation,1016.0,1017.0,,
1670459308.287954,,Eye Tracker,1046.0,976.0,Valid,Valid,Fixation,,,,
1670459308.2955341,,Mouse,1045.0,976.0,,,Fixation,1015.0,1017.0,,
1670459308.304608,,Eye Tracker,1044.0,976.0,Valid,Valid,Fixation,,,,
1670459308.314507,,Mouse,1040.0,974.5,,,Fixation,1014.0,1017.0,,
1670459308.321263,,Eye Tracker,1036.0,973.0,Valid,Valid,Fixation,,,,
1670459308.325732,,Mouse,1034.0,972.0,,,Fixation,1013.0,1017.0,,
1670459308.337918,,Eye Tracker,1032.0,971.0,Valid,Valid,Fixation,,,,
1670459308.345407,,Mouse,1034.5,968.5,,,Fixation,1010.0,1017.0,,
1670459308.354572,,Eye Tracker,1037.0,966.0,Valid,Valid,Fixation,,,,
1670459308.355701,,Mouse,1033.3333333333333,967.0,,,Fixation,1009.0,1018.0,,
1670459308.365832,,Mouse,1029.6666666666667,968.0,,,Fixation,1007.0,1018.0,,
1670459308.371228,,Eye Tracker,1026.0,969.0,Valid,Valid,Fixation,,,,
1670459308.385415,,Mouse,1028.5,971.0,,,Fixation,1004.0,1019.0,,
1670459308.387883,,Eye Tracker,1031.0,973.0,Valid,Valid,Fixation,,,,
1670459308.3955631,,Mouse,1030.0,973.0,,,Fixation,1003.0,1019.0,,
1670459308.404538,,Eye Tracker,1029.0,973.0,Valid,Valid,Fixation,,,,
1670459308.415431,,Mouse,1025.5,974.0,,,Fixation,999.0,1020.0,,
1670459308.421192,,Eye Tracker,1022.0,975.0,Valid,Valid,Fixation,,,,
1670459308.425436,,Mouse,1023.3333333333334,976.6666666666666,,,Fixation,995.0,1020.0,,
1670459308.435447,,Mouse,1024.6666666666667,978.3333333333334,,,Fixation,994.0,1020.0,,
1670459308.437847,,Eye Tracker,1026.0,980.0,Valid,Valid,Fixation,,,,
1670459308.454502,,Eye Tracker,1036.0,986.0,Valid,Valid,Fixation,,,,
1670459308.455407,,Mouse,1036.0,985.5,,,Fixation,989.0,1020.0,,
1670459308.4711561,,Eye Tracker,1036.0,985.0,Valid,Valid,Fixation,,,,
1670459308.475463,,Mouse,1034.0,982.3333333333334,,,Fixation,985.0,1020.0,,
1670459308.485465,,Mouse,1032.0,979.6666666666666,,,Fixation,981.0,1020.0,,
1670459308.487811,,Eye Tracker,1030.0,977.0,Valid,Valid,Fixation,,,,
1670459308.496684,,Mouse,1031.0,977.5,,,Fixation,979.0,1020.0,,
1670459308.504466,,Eye Tracker,1032.0,978.0,Valid,Valid,Fixation,,,,
1670459308.516684,,Mouse,1033.0,978.5,,,Fixation,974.0,1020.0,,
1670459308.521121,,Eye Tracker,1034.0,979.0,Valid,Valid,Fixation,,,,
1670459308.536443,,Mouse,1031.0,978.5,,,Fixation,973.0,1021.0,,
1670459308.537776,,Eye Tracker,1028.0,978.0,Valid,Valid,Fixation,,,,
1670459308.546448,,Mouse,1025.5,978.0,,,Fixation,970.0,1021.0,,
1670459308.554431,,Eye Tracker,1023.0,978.0,Valid,Valid,Fixation,,,,
1670459308.556463,,Mouse,983.5,979.5,,,Fixation,970.0,1021.0,,
1670459308.571085,,Eye Tracker,944.0,981.0,Valid,Valid,Saccade,,,,
1670459308.575419,,Mouse,920.6666666666666,981.3333333333334,,,Saccade,968.0,1021.0,,
1670459308.586677,,Mouse,897.3333333333334,981.6666666666666,,,Saccade,967.0,1022.0,,
1670459308.587739,,Eye Tracker,874.0,982.0,Valid,Valid,Saccade,,,,
1670459308.604394,,Eye Tracker,817.0,968.0,Valid,Valid,Saccade,,,,
1670459308.6064181,,Mouse,815.0,965.5,,,Saccade,965.0,1022.0,,
1670459308.621048,,Eye Tracker,813.0,963.0,Valid,Valid,Fixation,,,,
1670459308.626501,,Mouse,811.5,962.5,,,Fixation,960.0,1023.0,,
1670459308.637703,,Eye Tracker,810.0,962.0,Valid,Valid,Fixation,,,,
1670459308.646463,,Mouse,810.0,963.0,,,Fixation,956.0,1025.0,,
1670459308.654359,,Eye Tracker,810.0,964.0,Valid,Valid,Fixation,,,,
1670459308.667455,,Mouse,808.5,964.5,,,Fixation,952.0,1025.0,,
1670459308.671014,,Eye Tracker,807.0,965.0,Valid,Valid,Fixation,,,,
1670459308.68747,,Mouse,806.5,965.5,,,Fixation,948.0,1026.0,,
1670459308.687668,,Eye Tracker,806.0,966.0,Valid,Valid,Fixation,,,,
1670459308.704323,,Eye Tracker,807.0,963.0,Valid,Valid,Fixation,,,,
1670459308.70741,,Mouse,807.0,961.6666666666666,,,Fixation,946.0,1026.0,,
1670459308.717674,,Mouse,807.0,960.3333333333334,,,Fixation,944.0,1026.0,,
1670459308.720978,,Eye Tracker,807.0,959.0,Valid,Valid,Fixation,,,,
1670459308.737423,,Mouse,807.0,959.5,,,Fixation,941.0,1026.0,,
1670459308.737632,,Eye Tracker,807.0,960.0,Valid,Valid,Fixation,,,,
1670459308.754287,,Eye Tracker,807.0,961.0,Valid,Valid,Fixation,,,,
1670459308.757706,,Mouse,805.0,961.0,,,Fixation,937.0,1026.0,,
1670459308.770942,,Eye Tracker,803.0,961.0,Valid,Valid,Fixation,,,,
