Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670462730.48142,,Eye Tracker,1317.0,618.0,Valid,Valid,Fixation
1670462730.498074,,Eye Tracker,1317.0,617.0,Valid,Valid,Fixation
1670462730.514729,,Eye Tracker,1319.0,618.0,Valid,Valid,Fixation
1670462730.531384,,Eye Tracker,1318.0,618.0,Valid,Valid,Fixation
1670462730.548038,,Eye Tracker,1320.0,614.0,Valid,Valid,Fixation
1670462730.564694,,Eye Tracker,1320.0,617.0,Valid,Valid,Fixation
1670462730.581349,,Eye Tracker,1319.0,617.0,Valid,Valid,Fixation
1670462730.598003,,Eye Tracker,1319.0,613.0,Valid,Valid,Fixation
1670462730.614658,,Eye Tracker,1320.0,612.0,Valid,Valid,Fixation
1670462730.631313,,Eye Tracker,1320.0,610.0,Valid,Valid,Fixation
1670462730.647968,,Eye Tracker,1323.0,610.0,Valid,Valid,Fixation
1670462730.664622,,Eye Tracker,1322.0,611.0,Valid,Valid,Fixation
1670462730.681277,,Eye Tracker,1321.0,613.0,Valid,Valid,Fixation
1670462730.697933,,Eye Tracker,1322.0,613.0,Valid,Valid,Fixation
1670462730.714587,,Eye Tracker,1319.0,612.0,Valid,Valid,Fixation
1670462730.731242,,Eye Tracker,1319.0,612.0,Valid,Valid,Fixation
1670462730.747897,,Eye Tracker,1322.0,608.0,Valid,Valid,Fixation
1670462730.764551,,Eye Tracker,1321.0,605.0,Valid,Valid,Fixation
1670462730.781206,,Eye Tracker,1318.0,594.0,Valid,Valid,Fixation
1670462730.797861,,Eye Tracker,1315.0,594.0,Valid,Valid,Fixation
1670462730.814515,,Eye Tracker,1316.0,596.0,Valid,Valid,Fixation
1670462730.831171,,Eye Tracker,1314.0,596.0,Valid,Valid,Fixation
1670462730.847826,,Eye Tracker,1314.0,597.0,Valid,Valid,Fixation
1670462730.86448,,Eye Tracker,1314.0,598.0,Valid,Valid,Fixation
1670462730.881135,,Eye Tracker,1314.0,600.0,Valid,Valid,Fixation
1670462730.89779,,Eye Tracker,1316.0,602.0,Valid,Valid,Fixation
1670462730.914445,,Eye Tracker,1314.0,603.0,Valid,Valid,Fixation
1670462730.931099,,Eye Tracker,1311.0,605.0,Valid,Valid,Fixation
1670462730.947754,,Eye Tracker,1311.0,606.0,Valid,Valid,Fixation
1670462730.96441,,Eye Tracker,1313.0,606.0,Valid,Valid,Fixation
1670462730.981064,,Eye Tracker,1312.0,607.0,Valid,Valid,Fixation
1670462730.997719,,Eye Tracker,1312.0,609.0,Valid,Valid,Fixation
1670462731.014374,,Eye Tracker,1312.0,611.0,Valid,Valid,Fixation
1670462731.031028,,Eye Tracker,1310.0,611.0,Valid,Valid,Fixation
1670462731.047683,,Eye Tracker,1309.0,612.0,Valid,Valid,Fixation
1670462731.064338,,Eye Tracker,1313.0,610.0,Valid,Valid,Fixation
1670462731.080992,,Eye Tracker,1313.0,611.0,Valid,Valid,Fixation
1670462731.097648,,Eye Tracker,1311.0,611.0,Valid,Valid,Fixation
1670462731.114303,,Eye Tracker,1312.0,611.0,Valid,Valid,Fixation
1670462731.130957,,Eye Tracker,1314.0,610.0,Valid,Valid,Fixation
1670462731.147612,,Eye Tracker,1312.0,612.0,Valid,Valid,Fixation
1670462731.164267,,Eye Tracker,1309.0,611.0,Valid,Valid,Fixation
1670462731.180922,,Eye Tracker,1310.0,612.0,Valid,Valid,Fixation
1670462731.197576,,Eye Tracker,1309.0,613.0,Valid,Valid,Fixation
1670462731.214231,,Eye Tracker,1311.0,612.0,Valid,Valid,Fixation
1670462731.230887,,Eye Tracker,1314.0,613.0,Valid,Valid,Fixation
1670462731.247541,,Eye Tracker,1313.0,614.0,Valid,Valid,Fixation
1670462731.264196,,Eye Tracker,1312.0,614.0,Valid,Valid,Fixation
1670462731.280851,,Eye Tracker,1313.0,613.0,Valid,Valid,Fixation
1670462731.297505,,Eye Tracker,1315.0,615.0,Valid,Valid,Fixation
1670462731.31416,,Eye Tracker,1316.0,617.0,Valid,Valid,Fixation
1670462731.330815,,Eye Tracker,1316.0,617.0,Valid,Valid,Fixation
1670462731.347469,,Eye Tracker,1317.0,617.0,Valid,Valid,Fixation
1670462731.364125,,Eye Tracker,1316.0,614.0,Valid,Valid,Fixation
1670462731.38078,,Eye Tracker,1316.0,613.0,Valid,Valid,Fixation
1670462731.397434,,Eye Tracker,1317.0,615.0,Valid,Valid,Fixation
1670462731.414089,,Eye Tracker,1315.0,615.0,Valid,Valid,Fixation
1670462731.430744,,Eye Tracker,1314.0,616.0,Valid,Valid,Fixation
1670462731.447399,,Eye Tracker,1317.0,611.0,Valid,Valid,Fixation
1670462731.464053,,Eye Tracker,1331.0,600.0,Valid,Valid,Saccade
1670462731.480708,,Eye Tracker,1336.0,600.0,Valid,Valid,Fixation
1670462731.497364,,Eye Tracker,1338.0,599.0,Valid,Valid,Fixation
1670462731.514018,,Eye Tracker,1343.0,595.0,Valid,Valid,Fixation
1670462731.530673,,Eye Tracker,1341.0,593.0,Valid,Valid,Fixation
1670462731.547328,,Eye Tracker,1343.0,592.0,Valid,Valid,Fixation
1670462731.563982,,Eye Tracker,1345.0,589.0,Valid,Valid,Fixation
1670462731.580637,,Eye Tracker,1349.0,587.0,Valid,Valid,Fixation
1670462731.597292,,Eye Tracker,1352.0,588.0,Valid,Valid,Fixation
1670462731.613946,,Eye Tracker,1352.0,585.0,Valid,Valid,Fixation
1670462731.630602,,Eye Tracker,1351.0,582.0,Valid,Valid,Fixation
1670462731.647257,,Eye Tracker,1357.0,581.0,Valid,Valid,Fixation
1670462731.663911,,Eye Tracker,1358.0,583.0,Valid,Valid,Fixation
1670462731.680566,,Eye Tracker,1359.0,584.0,Valid,Valid,Fixation
1670462731.697221,,Eye Tracker,1361.0,583.0,Valid,Valid,Fixation
1670462731.713876,,Eye Tracker,1363.0,581.0,Valid,Valid,Fixation
1670462731.73053,,Eye Tracker,1362.0,579.0,Valid,Valid,Fixation
1670462731.747185,,Eye Tracker,1364.0,578.0,Valid,Valid,Fixation
1670462731.763841,,Eye Tracker,1364.0,579.0,Valid,Valid,Fixation
1670462731.780495,,Eye Tracker,1368.0,575.0,Valid,Valid,Fixation
1670462731.79715,,Eye Tracker,1371.0,573.0,Valid,Valid,Fixation
1670462731.813805,,Eye Tracker,1368.0,571.0,Valid,Valid,Fixation
1670462731.830459,,Eye Tracker,1367.0,570.0,Valid,Valid,Fixation
1670462731.847114,,Eye Tracker,1374.0,570.0,Valid,Valid,Fixation
1670462731.863769,,Eye Tracker,1374.0,574.0,Valid,Valid,Fixation
1670462731.880423,,Eye Tracker,1371.0,574.0,Valid,Valid,Fixation
1670462731.897079,,Eye Tracker,1374.0,572.0,Valid,Valid,Fixation
1670462731.913734,,Eye Tracker,1374.0,573.0,Valid,Valid,Fixation
1670462731.930388,,Eye Tracker,1375.0,571.0,Valid,Valid,Fixation
1670462731.947043,,Eye Tracker,1376.0,572.0,Valid,Valid,Fixation
1670462731.963698,,Eye Tracker,1374.0,573.0,Valid,Valid,Fixation
1670462731.980353,,Eye Tracker,1375.0,573.0,Valid,Valid,Fixation
1670462731.997007,,Eye Tracker,1375.0,574.0,Valid,Valid,Fixation
1670462732.013662,,Eye Tracker,1376.0,573.0,Valid,Valid,Fixation
1670462732.030318,,Eye Tracker,1377.0,575.0,Valid,Valid,Fixation
1670462732.046972,,Eye Tracker,1378.0,577.0,Valid,Valid,Fixation
1670462732.063627,,Eye Tracker,1377.0,575.0,Valid,Valid,Fixation
1670462732.080282,,Eye Tracker,1378.0,575.0,Valid,Valid,Fixation
1670462732.096936,,Eye Tracker,1380.0,575.0,Valid,Valid,Fixation
1670462732.113591,,Eye Tracker,1379.0,577.0,Valid,Valid,Fixation
1670462732.130246,,Eye Tracker,1378.0,580.0,Valid,Valid,Fixation
1670462732.1469,,Eye Tracker,1378.0,580.0,Valid,Valid,Fixation
1670462732.163556,,Eye Tracker,1379.0,579.0,Valid,Valid,Fixation
1670462732.180211,,Eye Tracker,1377.0,579.0,Valid,Valid,Fixation
1670462732.196865,,Eye Tracker,1379.0,578.0,Valid,Valid,Fixation
1670462732.21352,,Eye Tracker,1380.0,575.0,Valid,Valid,Fixation
1670462732.230175,,Eye Tracker,1378.0,574.0,Valid,Valid,Fixation
1670462732.24683,,Eye Tracker,1377.0,573.0,Valid,Valid,Fixation
1670462732.263484,,Eye Tracker,1376.0,572.0,Valid,Valid,Fixation
1670462732.280139,,Eye Tracker,1375.0,575.0,Valid,Valid,Fixation
1670462732.296795,,Eye Tracker,1379.0,577.0,Valid,Valid,Fixation
1670462732.313449,,Eye Tracker,1381.0,575.0,Valid,Valid,Fixation
1670462732.330104,,Eye Tracker,1381.0,573.0,Valid,Valid,Fixation
1670462732.346759,,Eye Tracker,1382.0,571.0,Valid,Valid,Fixation
1670462732.363413,,Eye Tracker,1382.0,559.0,Valid,Valid,Fixation
1670462732.380068,,Eye Tracker,1382.0,554.0,Valid,Valid,Fixation
1670462732.396723,,Eye Tracker,1383.0,555.0,Valid,Valid,Fixation
1670462732.413377,,Eye Tracker,1383.0,555.0,Valid,Valid,Fixation
1670462732.430033,,Eye Tracker,1386.0,558.0,Valid,Valid,Fixation
1670462732.446688,,Eye Tracker,1388.0,559.0,Valid,Valid,Fixation
1670462732.463342,,Eye Tracker,1389.0,556.0,Valid,Valid,Fixation
1670462732.479997,,Eye Tracker,1389.0,551.0,Valid,Valid,Fixation
1670462732.496652,,Eye Tracker,1387.0,552.0,Valid,Valid,Fixation
1670462732.513307,,Eye Tracker,1387.0,553.0,Valid,Valid,Fixation
1670462732.529961,,Eye Tracker,1390.0,552.0,Valid,Valid,Fixation
1670462732.546616,,Eye Tracker,1393.0,549.0,Valid,Valid,Fixation
1670462732.563272,,Eye Tracker,1393.0,547.0,Valid,Valid,Fixation
1670462732.579926,,Eye Tracker,1395.0,546.0,Valid,Valid,Fixation
1670462732.596581,,Eye Tracker,1397.0,547.0,Valid,Valid,Fixation
1670462732.613236,,Eye Tracker,1396.0,546.0,Valid,Valid,Fixation
1670462732.62989,,Eye Tracker,1397.0,545.0,Valid,Valid,Fixation
1670462732.646545,,Eye Tracker,1403.0,544.0,Valid,Valid,Fixation
1670462732.6632,,Eye Tracker,1402.0,543.0,Valid,Valid,Fixation
1670462732.679854,,Eye Tracker,1400.0,542.0,Valid,Valid,Fixation
1670462732.69651,,Eye Tracker,1403.0,543.0,Valid,Valid,Fixation
1670462732.713165,,Eye Tracker,1407.0,542.0,Valid,Valid,Fixation
1670462732.729819,,Eye Tracker,1410.0,542.0,Valid,Valid,Fixation
1670462732.746474,,Eye Tracker,1407.0,541.0,Valid,Valid,Fixation
1670462732.763129,,Eye Tracker,1408.0,542.0,Valid,Valid,Fixation
1670462732.779784,,Eye Tracker,1410.0,541.0,Valid,Valid,Fixation
1670462732.796438,,Eye Tracker,1412.0,539.0,Valid,Valid,Fixation
1670462732.813093,,Eye Tracker,1418.0,539.0,Valid,Valid,Fixation
1670462732.829749,,Eye Tracker,1418.0,538.0,Valid,Valid,Fixation
1670462732.846403,,Eye Tracker,1423.0,539.0,Valid,Valid,Fixation
1670462732.863058,,Eye Tracker,1425.0,543.0,Valid,Valid,Fixation
1670462732.879713,,Eye Tracker,1425.0,545.0,Valid,Valid,Fixation
1670462732.896367,,Eye Tracker,1426.0,543.0,Valid,Valid,Fixation
1670462732.913022,,Eye Tracker,1429.0,542.0,Valid,Valid,Fixation
1670462732.929677,,Eye Tracker,1428.0,546.0,Valid,Valid,Fixation
1670462732.946331,,Eye Tracker,1427.0,549.0,Valid,Valid,Fixation
1670462732.962987,,Eye Tracker,1430.0,553.0,Valid,Valid,Fixation
1670462732.979642,,Eye Tracker,1428.0,554.0,Valid,Valid,Fixation
1670462732.996296,,Eye Tracker,1431.0,550.0,Valid,Valid,Fixation
1670462733.012951,,Eye Tracker,1433.0,547.0,Valid,Valid,Fixation
1670462733.029606,,Eye Tracker,1431.0,546.0,Valid,Valid,Fixation
1670462733.046261,,Eye Tracker,1430.0,542.0,Valid,Valid,Fixation
1670462733.062915,,Eye Tracker,1435.0,540.0,Valid,Valid,Fixation
1670462733.07957,,Eye Tracker,1442.0,539.0,Valid,Valid,Fixation
1670462733.096226,,Eye Tracker,1440.0,541.0,Valid,Valid,Fixation
1670462733.11288,,Eye Tracker,1442.0,537.0,Valid,Valid,Fixation
1670462733.129535,,Eye Tracker,1445.0,537.0,Valid,Valid,Fixation
1670462733.14619,,Eye Tracker,1447.0,540.0,Valid,Valid,Fixation
1670462733.162844,,Eye Tracker,1449.0,540.0,Valid,Valid,Fixation
1670462733.179499,,Eye Tracker,1448.0,541.0,Valid,Valid,Fixation
1670462733.196154,,Eye Tracker,1449.0,538.0,Valid,Valid,Fixation
1670462733.212808,,Eye Tracker,1448.0,537.0,Valid,Valid,Fixation
1670462733.229464,,Eye Tracker,1448.0,540.0,Valid,Valid,Fixation
1670462733.246119,,Eye Tracker,1453.0,540.0,Valid,Valid,Fixation
1670462733.262773,,Eye Tracker,1457.0,540.0,Valid,Valid,Fixation
1670462733.279428,,Eye Tracker,1458.0,539.0,Valid,Valid,Fixation
1670462733.296083,,Eye Tracker,1457.0,536.0,Valid,Valid,Fixation
1670462733.312738,,Eye Tracker,1458.0,537.0,Valid,Valid,Fixation
1670462733.329392,,Eye Tracker,1457.0,538.0,Valid,Valid,Fixation
1670462733.346047,,Eye Tracker,1459.0,539.0,Valid,Valid,Fixation
1670462733.362703,,Eye Tracker,1459.0,540.0,Valid,Valid,Fixation
1670462733.379357,,Eye Tracker,1463.0,541.0,Valid,Valid,Fixation
1670462733.396012,,Eye Tracker,1462.0,539.0,Valid,Valid,Fixation
1670462733.412667,,Eye Tracker,1460.0,539.0,Valid,Valid,Fixation
1670462733.429321,,Eye Tracker,1459.0,539.0,Valid,Valid,Fixation
1670462733.445976,,Eye Tracker,1460.0,542.0,Valid,Valid,Fixation
1670462733.462631,,Eye Tracker,1460.0,545.0,Valid,Valid,Fixation
1670462733.479285,,Eye Tracker,1458.0,548.0,Valid,Valid,Fixation
1670462733.495941,,Eye Tracker,1458.0,549.0,Valid,Valid,Fixation
1670462733.512596,,Eye Tracker,1453.0,551.0,Valid,Valid,Fixation
1670462733.52925,,Eye Tracker,1455.0,554.0,Valid,Valid,Fixation
1670462733.545905,,Eye Tracker,1454.0,553.0,Valid,Valid,Fixation
1670462733.56256,,Eye Tracker,1452.0,554.0,Valid,Valid,Fixation
1670462733.579215,,Eye Tracker,1454.0,556.0,Valid,Valid,Fixation
1670462733.595869,,Eye Tracker,1454.0,556.0,Valid,Valid,Fixation
1670462733.612524,,Eye Tracker,1452.0,556.0,Valid,Valid,Fixation
1670462733.62918,,Eye Tracker,1453.0,557.0,Valid,Valid,Fixation
1670462733.645834,,Eye Tracker,1456.0,558.0,Valid,Valid,Fixation
1670462733.662489,,Eye Tracker,1456.0,556.0,Valid,Valid,Fixation
1670462733.679144,,Eye Tracker,1455.0,553.0,Valid,Valid,Fixation
1670462733.695798,,Eye Tracker,1455.0,553.0,Valid,Valid,Fixation
1670462733.712453,,Eye Tracker,1458.0,555.0,Valid,Valid,Fixation
1670462733.729108,,Eye Tracker,1459.0,553.0,Valid,Valid,Fixation
1670462733.745762,,Eye Tracker,1458.0,557.0,Valid,Valid,Fixation
1670462733.762418,,Eye Tracker,1459.0,560.0,Valid,Valid,Fixation
1670462733.779073,,Eye Tracker,1458.0,557.0,Valid,Valid,Fixation
1670462733.795727,,Eye Tracker,1461.0,558.0,Valid,Valid,Fixation
1670462733.812382,,Eye Tracker,1461.0,559.0,Valid,Valid,Fixation
1670462733.829037,,Eye Tracker,1460.0,558.0,Valid,Valid,Fixation
1670462733.845692,,Eye Tracker,1463.0,555.0,Valid,Valid,Fixation
1670462733.862346,,Eye Tracker,1466.0,556.0,Valid,Valid,Fixation
1670462733.879001,,Eye Tracker,1465.0,556.0,Valid,Valid,Fixation
1670462733.895657,,Eye Tracker,1463.0,556.0,Valid,Valid,Fixation
1670462733.912312,,Eye Tracker,1461.0,555.0,Valid,Valid,Fixation
1670462733.928967,,Eye Tracker,1462.0,556.0,Valid,Valid,Fixation
1670462733.945622,,Eye Tracker,1464.0,557.0,Valid,Valid,Fixation
1670462733.962276,,Eye Tracker,1467.0,556.0,Valid,Valid,Fixation
1670462733.978931,,Eye Tracker,1474.0,556.0,Valid,Valid,Fixation
1670462733.995586,,Eye Tracker,1472.0,556.0,Valid,Valid,Fixation
1670462734.01224,,Eye Tracker,1490.0,545.0,Valid,Valid,Saccade
1670462734.028895,,Eye Tracker,1498.0,540.0,Valid,Valid,Fixation
1670462734.045551,,Eye Tracker,1504.0,531.0,Valid,Valid,Fixation
1670462734.062205,,Eye Tracker,1503.0,531.0,Valid,Valid,Fixation
1670462734.07886,,Eye Tracker,1498.0,536.0,Valid,Valid,Fixation
1670462734.095515,,Eye Tracker,1498.0,539.0,Valid,Valid,Fixation
1670462734.11217,,Eye Tracker,1492.0,542.0,Valid,Valid,Fixation
1670462734.128824,,Eye Tracker,1492.0,543.0,Valid,Valid,Fixation
1670462734.145479,,Eye Tracker,1494.0,549.0,Valid,Valid,Fixation
1670462734.162135,,Eye Tracker,1496.0,553.0,Valid,Valid,Fixation
1670462734.178789,,Eye Tracker,1496.0,553.0,Valid,Valid,Fixation
1670462734.195444,,Eye Tracker,1499.0,553.0,Valid,Valid,Fixation
1670462734.212099,,Eye Tracker,1501.0,555.0,Valid,Valid,Fixation
1670462734.228753,,Eye Tracker,1500.0,553.0,Valid,Valid,Fixation
1670462734.245408,,Eye Tracker,1499.0,556.0,Valid,Valid,Fixation
1670462734.262063,,Eye Tracker,1500.0,557.0,Valid,Valid,Fixation
1670462734.278717,,Eye Tracker,1502.0,555.0,Valid,Valid,Fixation
1670462734.295373,,Eye Tracker,1501.0,553.0,Valid,Valid,Fixation
1670462734.312028,,Eye Tracker,1503.0,553.0,Valid,Valid,Fixation
1670462734.328682,,Eye Tracker,1504.0,556.0,Valid,Valid,Fixation
1670462734.345337,,Eye Tracker,1505.0,558.0,Valid,Valid,Fixation
1670462734.361992,,Eye Tracker,1508.0,558.0,Valid,Valid,Fixation
1670462734.378647,,Eye Tracker,1507.0,557.0,Valid,Valid,Fixation
1670462734.395301,,Eye Tracker,1507.0,554.0,Valid,Valid,Fixation
1670462734.411956,,Eye Tracker,1507.0,557.0,Valid,Valid,Fixation
1670462734.428612,,Eye Tracker,1507.0,561.0,Valid,Valid,Fixation
1670462734.445266,,Eye Tracker,1510.0,558.0,Valid,Valid,Fixation
1670462734.461921,,Eye Tracker,1513.0,555.0,Valid,Valid,Fixation
1670462734.478576,,Eye Tracker,1513.0,556.0,Valid,Valid,Fixation
1670462734.49523,,Eye Tracker,1515.0,554.0,Valid,Valid,Fixation
1670462734.511885,,Eye Tracker,1515.0,551.0,Valid,Valid,Fixation
1670462734.52854,,Eye Tracker,1515.0,552.0,Valid,Valid,Fixation
1670462734.545194,,Eye Tracker,1517.0,551.0,Valid,Valid,Fixation
1670462734.56185,,Eye Tracker,1517.0,552.0,Valid,Valid,Fixation
1670462734.578505,,Eye Tracker,1523.0,549.0,Valid,Valid,Fixation
1670462734.595159,,Eye Tracker,1534.0,548.0,Valid,Valid,Fixation
1670462734.611814,,Eye Tracker,1559.0,550.0,Valid,Valid,Saccade
1670462734.62847,,Eye Tracker,1569.0,548.0,Valid,Valid,Fixation
1670462734.645125,,Eye Tracker,1564.0,549.0,Valid,Valid,Fixation
1670462734.661779,,Eye Tracker,1568.0,551.0,Valid,Valid,Fixation
1670462734.678434,,Eye Tracker,1567.0,549.0,Valid,Valid,Fixation
1670462734.69509,,Eye Tracker,1572.0,549.0,Valid,Valid,Fixation
1670462734.711744,,Eye Tracker,1576.0,548.0,Valid,Valid,Fixation
1670462734.728399,,Eye Tracker,1576.0,546.0,Valid,Valid,Fixation
1670462734.745054,,Eye Tracker,1583.0,542.0,Valid,Valid,Fixation
1670462734.761708,,Eye Tracker,1586.0,541.0,Valid,Valid,Fixation
1670462734.778363,,Eye Tracker,1591.0,538.0,Valid,Valid,Fixation
1670462734.795018,,Eye Tracker,1595.0,536.0,Valid,Valid,Fixation
1670462734.811672,,Eye Tracker,1600.0,533.0,Valid,Valid,Fixation
1670462734.828328,,Eye Tracker,1597.0,530.0,Valid,Valid,Fixation
1670462734.844983,,Eye Tracker,1598.0,527.0,Valid,Valid,Fixation
1670462734.861637,,Eye Tracker,1598.0,526.0,Valid,Valid,Fixation
1670462734.878292,,Eye Tracker,1599.0,526.0,Valid,Valid,Fixation
1670462734.894947,,Eye Tracker,1601.0,525.0,Valid,Valid,Fixation
1670462734.911602,,Eye Tracker,1604.0,525.0,Valid,Valid,Fixation
1670462734.928256,,Eye Tracker,1603.0,525.0,Valid,Valid,Fixation
1670462734.944911,,Eye Tracker,1605.0,525.0,Valid,Valid,Fixation
1670462734.961567,,Eye Tracker,1607.0,524.0,Valid,Valid,Fixation
1670462734.978221,,Eye Tracker,1608.0,524.0,Valid,Valid,Fixation
1670462734.994876,,Eye Tracker,1609.0,525.0,Valid,Valid,Fixation
1670462735.011531,,Eye Tracker,1611.0,526.0,Valid,Valid,Fixation
1670462735.028185,,Eye Tracker,1610.0,526.0,Valid,Valid,Fixation
1670462735.04484,,Eye Tracker,1610.0,525.0,Valid,Valid,Fixation
1670462735.061495,,Eye Tracker,1610.0,525.0,Valid,Valid,Fixation
1670462735.07815,,Eye Tracker,1610.0,528.0,Valid,Valid,Fixation
1670462735.094805,,Eye Tracker,1608.0,526.0,Valid,Valid,Fixation
1670462735.11146,,Eye Tracker,1609.0,529.0,Valid,Valid,Fixation
1670462735.128114,,Eye Tracker,1610.0,531.0,Valid,Valid,Fixation
1670462735.144769,,Eye Tracker,1609.0,533.0,Valid,Valid,Fixation
1670462735.161424,,Eye Tracker,1610.0,533.0,Valid,Valid,Fixation
1670462735.178079,,Eye Tracker,1610.0,531.0,Valid,Valid,Fixation
1670462735.194733,,Eye Tracker,1611.0,532.0,Valid,Valid,Fixation
1670462735.211389,,Eye Tracker,1609.0,535.0,Valid,Valid,Fixation
1670462735.228044,,Eye Tracker,1613.0,535.0,Valid,Valid,Fixation
1670462735.244698,,Eye Tracker,1615.0,536.0,Valid,Valid,Fixation
1670462735.261353,,Eye Tracker,1615.0,535.0,Valid,Valid,Fixation
1670462735.278008,,Eye Tracker,1615.0,531.0,Valid,Valid,Fixation
1670462735.294662,,Eye Tracker,1618.0,530.0,Valid,Valid,Fixation
1670462735.311317,,Eye Tracker,1619.0,533.0,Valid,Valid,Fixation
1670462735.327972,,Eye Tracker,1617.0,535.0,Valid,Valid,Fixation
1670462735.344628,,Eye Tracker,1619.0,534.0,Valid,Valid,Fixation
1670462735.361283,,Eye Tracker,1622.0,534.0,Valid,Valid,Fixation
1670462735.377938,,Eye Tracker,1622.0,533.0,Valid,Valid,Fixation
1670462735.394592,,Eye Tracker,1624.0,534.0,Valid,Valid,Fixation
1670462735.411247,,Eye Tracker,1626.0,533.0,Valid,Valid,Fixation
1670462735.427902,,Eye Tracker,1623.0,533.0,Valid,Valid,Fixation
1670462735.444557,,Eye Tracker,1626.0,532.0,Valid,Valid,Fixation
1670462735.461211,,Eye Tracker,1628.0,536.0,Valid,Valid,Fixation
1670462735.477867,,Eye Tracker,1628.0,535.0,Valid,Valid,Fixation
1670462735.494522,,Eye Tracker,1627.0,535.0,Valid,Valid,Fixation
1670462735.511176,,Eye Tracker,1631.0,537.0,Valid,Valid,Fixation
1670462735.527831,,Eye Tracker,1634.0,537.0,Valid,Valid,Fixation
1670462735.544486,,Eye Tracker,1632.0,536.0,Valid,Valid,Fixation
1670462735.56114,,Eye Tracker,1625.0,536.0,Valid,Valid,Fixation
1670462735.577795,,Eye Tracker,1615.0,543.0,Valid,Valid,Fixation
1670462735.59445,,Eye Tracker,1617.0,548.0,Valid,Valid,Fixation
1670462735.611105,,Eye Tracker,1619.0,547.0,Valid,Valid,Fixation
1670462735.62776,,Eye Tracker,1621.0,549.0,Valid,Valid,Fixation
1670462735.644415,,Eye Tracker,1618.0,549.0,Valid,Valid,Fixation
1670462735.661069,,Eye Tracker,1612.0,546.0,Valid,Valid,Fixation
1670462735.677724,,Eye Tracker,1614.0,545.0,Valid,Valid,Fixation
1670462735.694379,,Eye Tracker,1610.0,542.0,Valid,Valid,Fixation
1670462735.711034,,Eye Tracker,1611.0,544.0,Valid,Valid,Fixation
1670462735.727688,,Eye Tracker,1616.0,546.0,Valid,Valid,Fixation
1670462735.744344,,Eye Tracker,1613.0,550.0,Valid,Valid,Fixation
1670462735.760999,,Eye Tracker,1615.0,569.0,Valid,Valid,Saccade
1670462735.777653,,Eye Tracker,1611.0,582.0,Valid,Valid,Unclassified
1670462735.794308,,Eye Tracker,1602.0,713.0,Valid,Valid,Saccade
1670462735.810963,,Eye Tracker,1602.0,713.0,Valid,Valid,Unclassified
1670462735.827617,,Eye Tracker,1581.0,647.0,Invalid,Valid,Saccade
1670462735.844272,,Eye Tracker,1598.0,590.0,Valid,Valid,Saccade
1670462735.860927,,Eye Tracker,1595.0,547.0,Valid,Valid,Saccade
1670462735.877582,,Eye Tracker,1597.0,528.0,Valid,Valid,Fixation
1670462735.894237,,Eye Tracker,1599.0,539.0,Valid,Valid,Fixation
1670462735.910892,,Eye Tracker,1601.0,543.0,Valid,Valid,Fixation
1670462735.927546,,Eye Tracker,1606.0,545.0,Valid,Valid,Fixation
1670462735.944201,,Eye Tracker,1607.0,545.0,Valid,Valid,Fixation
1670462735.960856,,Eye Tracker,1606.0,538.0,Valid,Valid,Fixation
1670462735.977511,,Eye Tracker,1611.0,529.0,Valid,Valid,Fixation
1670462735.994165,,Eye Tracker,1616.0,529.0,Valid,Valid,Fixation
1670462736.010821,,Eye Tracker,1621.0,529.0,Valid,Valid,Fixation
1670462736.027476,,Eye Tracker,1617.0,529.0,Valid,Valid,Fixation
1670462736.04413,,Eye Tracker,1618.0,529.0,Valid,Valid,Fixation
1670462736.060786,,Eye Tracker,1622.0,536.0,Valid,Valid,Fixation
1670462736.077441,,Eye Tracker,1626.0,547.0,Valid,Valid,Fixation
1670462736.094095,,Eye Tracker,1622.0,550.0,Valid,Valid,Fixation
1670462736.11075,,Eye Tracker,1625.0,550.0,Valid,Valid,Fixation
1670462736.127405,,Eye Tracker,1633.0,555.0,Valid,Valid,Fixation
1670462736.14406,,Eye Tracker,1631.0,559.0,Valid,Valid,Fixation
1670462736.160715,,Eye Tracker,1630.0,556.0,Valid,Valid,Fixation
1670462736.17737,,Eye Tracker,1632.0,554.0,Valid,Valid,Fixation
1670462736.194024,,Eye Tracker,1635.0,548.0,Valid,Valid,Fixation
1670462736.210679,,Eye Tracker,1637.0,547.0,Valid,Valid,Fixation
1670462736.227334,,Eye Tracker,1637.0,549.0,Valid,Valid,Fixation
1670462736.243989,,Eye Tracker,1629.0,543.0,Valid,Valid,Fixation
1670462736.260643,,Eye Tracker,1619.0,543.0,Valid,Valid,Fixation
1670462736.277299,,Eye Tracker,1620.0,542.0,Valid,Valid,Fixation
1670462736.293954,,Eye Tracker,1620.0,543.0,Valid,Valid,Fixation
1670462736.310608,,Eye Tracker,1619.0,543.0,Valid,Valid,Fixation
1670462736.327263,,Eye Tracker,1620.0,544.0,Valid,Valid,Fixation
1670462736.343918,,Eye Tracker,1620.0,546.0,Valid,Valid,Fixation
1670462736.360572,,Eye Tracker,1621.0,546.0,Valid,Valid,Fixation
1670462736.377227,,Eye Tracker,1623.0,547.0,Valid,Valid,Fixation
1670462736.393883,,Eye Tracker,1618.0,547.0,Valid,Valid,Fixation
1670462736.410537,,Eye Tracker,1619.0,543.0,Valid,Valid,Fixation
