Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670461095.78889,,Eye Tracker,-1.0,345.0,Valid,Valid,Fixation,,,,
1670461095.792223,,Mouse,-1.5,344.5,,,Fixation,62.0,337.0,,
1670461095.805544,,Eye Tracker,-2.0,344.0,Valid,Valid,Fixation,,,,
1670461095.813015,,Mouse,-1.5,344.5,,,Fixation,62.0,336.0,,
1670461095.8221989,,Eye Tracker,-1.0,345.0,Valid,Valid,Fixation,,,,
1670461095.823161,,Mouse,-1.0,344.5,,,Fixation,62.0,335.0,,
1670461095.8388538,,Eye Tracker,-1.0,344.0,Valid,Valid,Fixation,,,,
1670461095.841969,,Mouse,-1.0,344.3333333333333,,,Fixation,62.0,333.0,,
1670461095.853288,,Mouse,-1.0,344.6666666666667,,,Fixation,62.0,330.0,,
1670461095.8555088,,Eye Tracker,-1.0,345.0,Valid,Valid,Fixation,,,,
1670461095.8720298,,Mouse,-2.0,344.0,,,Fixation,62.0,326.0,,
1670461095.8721628,,Eye Tracker,-3.0,343.0,Valid,Valid,Fixation,,,,
1670461095.8888178,,Eye Tracker,-2.0,342.0,Valid,Valid,Fixation,,,,
1670461095.8932898,,Mouse,-1.0,342.5,,,Fixation,62.0,322.0,,
1670461095.905473,,Eye Tracker,0.0,343.0,Valid,Valid,Fixation,,,,
1670461095.91321,,Mouse,-0.5,344.0,,,Fixation,62.0,321.0,,
1670461095.922128,,Eye Tracker,-1.0,345.0,Valid,Valid,Fixation,,,,
1670461095.923286,,Mouse,-0.5,345.0,,,Fixation,62.0,320.0,,
1670461095.938783,,Eye Tracker,0.0,345.0,Valid,Valid,Fixation,,,,
1670461095.955438,,Eye Tracker,-1.0,344.0,Valid,Valid,Fixation,,,,
1670461095.972092,,Eye Tracker,-4.0,343.0,Valid,Valid,Fixation,,,,
1670461095.988747,,Eye Tracker,-3.0,342.0,Valid,Valid,Fixation,,,,
1670461096.0054018,,Eye Tracker,2.0,342.0,Valid,Valid,Fixation,,,,
1670461096.0130408,,Mouse,1.5,342.5,,,Fixation,62.0,319.0,,
1670461096.0220559,,Eye Tracker,1.0,343.0,Valid,Valid,Fixation,,,,
1670461096.0387108,,Eye Tracker,-4.0,344.0,Valid,Valid,Fixation,,,,
1670461096.0430539,,Mouse,-4.0,344.0,,,Fixation,62.0,319.0,,
1670461096.0553658,,Eye Tracker,-4.0,344.0,Valid,Valid,Fixation,,,,
1670461096.0640318,,Mouse,-0.5,343.0,,,Fixation,62.0,318.0,,
1670461096.0720198,,Eye Tracker,3.0,342.0,Valid,Valid,Fixation,,,,
1670461096.0886748,,Eye Tracker,4.0,343.0,Valid,Valid,Fixation,,,,
1670461096.0940418,,Mouse,0.0,341.5,,,Fixation,62.0,317.0,,
1670461096.10533,,Eye Tracker,-4.0,340.0,Valid,Valid,Fixation,,,,
1670461096.115099,,Mouse,-5.0,338.5,,,Fixation,62.0,315.0,,
1670461096.121985,,Eye Tracker,-6.0,337.0,Valid,Valid,Fixation,,,,
1670461096.1251159,,Mouse,-7.0,337.0,,,Fixation,62.0,314.0,,
1670461096.138639,,Eye Tracker,-8.0,337.0,Valid,Valid,Fixation,,,,
1670461096.143993,,Mouse,-7.333333333333333,336.6666666666667,,,Fixation,62.0,310.0,,
1670461096.1551168,,Mouse,-6.666666666666667,336.3333333333333,,,Fixation,62.0,309.0,,
1670461096.155295,,Eye Tracker,-6.0,336.0,Valid,Valid,Fixation,,,,
1670461096.1719499,,Eye Tracker,-22.0,339.0,Valid,Valid,Fixation,,,,
1670461096.174291,,Mouse,-22.5,341.0,,,Fixation,62.0,305.0,,
1670461096.1886039,,Eye Tracker,-23.0,343.0,Valid,Valid,Fixation,,,,
1670461096.1952858,,Mouse,-14.0,340.0,,,Fixation,62.0,301.0,,
1670461096.2052588,,Eye Tracker,-5.0,337.0,Valid,Valid,Fixation,,,,
1670461096.2140858,,Mouse,-17.0,333.0,,,Fixation,62.0,297.0,,
1670461096.2219138,,Eye Tracker,-29.0,329.0,Valid,Valid,Fixation,,,,
1670461096.224305,,Mouse,-28.333333333333332,329.3333333333333,,,Fixation,62.0,296.0,,
1670461096.2350318,,Mouse,-27.666666666666668,329.6666666666667,,,Fixation,62.0,295.0,,
1670461096.2385678,,Eye Tracker,-27.0,330.0,Valid,Valid,Fixation,,,,
1670461096.245075,,Mouse,-14.0,335.0,,,Fixation,62.0,294.0,,
1670461096.2552228,,Eye Tracker,-1.0,340.0,Valid,Valid,Fixation,,,,
1670461096.271878,,Eye Tracker,0.0,337.0,Valid,Valid,Fixation,,,,
1670461096.274021,,Mouse,-0.6666666666666666,336.6666666666667,,,Fixation,62.0,293.0,,
1670461096.285055,,Mouse,-1.3333333333333333,336.3333333333333,,,Fixation,62.0,292.0,,
1670461096.2885318,,Eye Tracker,-2.0,336.0,Valid,Valid,Fixation,,,,
1670461096.305187,,Eye Tracker,-1.0,336.0,Valid,Valid,Fixation,,,,
1670461096.314256,,Mouse,-1.0,336.0,,,Fixation,62.0,292.0,,
1670461096.321842,,Eye Tracker,-1.0,336.0,Valid,Valid,Fixation,,,,
1670461096.325023,,Mouse,-1.0,335.6666666666667,,,Fixation,62.0,291.0,,
1670461096.335023,,Mouse,-1.0,335.3333333333333,,,Fixation,62.0,290.0,,
1670461096.338497,,Eye Tracker,-1.0,335.0,Valid,Valid,Fixation,,,,
1670461096.354272,,Mouse,0.0,334.5,,,Fixation,62.0,289.0,,
1670461096.355152,,Eye Tracker,1.0,334.0,Valid,Valid,Fixation,,,,
1670461096.3650389,,Mouse,3.0,334.0,,,Fixation,62.0,288.0,,
1670461096.3718069,,Eye Tracker,5.0,334.0,Valid,Valid,Fixation,,,,
1670461096.3751428,,Mouse,5.0,333.5,,,Fixation,62.0,286.0,,
1670461096.3884618,,Eye Tracker,5.0,333.0,Valid,Valid,Fixation,,,,
1670461096.394218,,Mouse,5.666666666666667,332.0,,,Fixation,62.0,283.0,,
1670461096.405017,,Mouse,6.333333333333333,331.0,,,Fixation,62.0,282.0,,
1670461096.4051158,,Eye Tracker,7.0,330.0,Valid,Valid,Fixation,,,,
1670461096.415449,,Mouse,7.0,330.0,,,Fixation,62.0,281.0,,
1670461096.4217708,,Eye Tracker,7.0,330.0,Valid,Valid,Fixation,,,,
1670461096.434958,,Mouse,6.5,330.0,,,Fixation,62.0,280.0,,
1670461096.4384258,,Eye Tracker,6.0,330.0,Valid,Valid,Fixation,,,,
1670461096.445273,,Mouse,5.5,330.0,,,Fixation,62.0,279.0,,
1670461096.4550798,,Eye Tracker,5.0,330.0,Valid,Valid,Fixation,,,,
1670461096.45605,,Mouse,6.5,330.5,,,Fixation,62.0,279.0,,
1670461096.471735,,Eye Tracker,8.0,331.0,Valid,Valid,Fixation,,,,
1670461096.4749658,,Mouse,8.666666666666666,331.0,,,Fixation,62.0,276.0,,
1670461096.4849799,,Mouse,9.333333333333334,331.0,,,Fixation,62.0,275.0,,
1670461096.488391,,Eye Tracker,10.0,331.0,Valid,Valid,Fixation,,,,
1670461096.496007,,Mouse,8.0,330.5,,,Fixation,62.0,273.0,,
1670461096.505045,,Eye Tracker,6.0,330.0,Valid,Valid,Fixation,,,,
1670461096.5060709,,Mouse,5.0,330.0,,,Fixation,62.0,272.0,,
1670461096.5217,,Eye Tracker,4.0,330.0,Valid,Valid,Fixation,,,,
1670461096.525007,,Mouse,4.0,329.6666666666667,,,Fixation,62.0,267.0,,
1670461096.5360289,,Mouse,4.0,329.3333333333333,,,Fixation,62.0,263.0,,
1670461096.5383549,,Eye Tracker,4.0,329.0,Valid,Valid,Fixation,,,,
1670461096.5462918,,Mouse,5.0,329.0,,,Fixation,62.0,259.0,,
1670461096.555009,,Eye Tracker,6.0,329.0,Valid,Valid,Fixation,,,,
1670461096.565014,,Mouse,6.5,328.5,,,Fixation,62.0,256.0,,
1670461096.5716639,,Eye Tracker,7.0,328.0,Valid,Valid,Fixation,,,,
1670461096.5761578,,Mouse,4.0,326.5,,,Fixation,62.0,253.0,,
1670461096.5883188,,Eye Tracker,1.0,325.0,Valid,Valid,Fixation,,,,
1670461096.59598,,Mouse,-16.0,322.5,,,Fixation,62.0,250.0,,
1670461096.6049728,,Eye Tracker,-33.0,320.0,Valid,Valid,Saccade,,,,
1670461096.6060338,,Mouse,-35.666666666666664,318.0,,,Saccade,62.0,249.0,,
1670461096.6162689,,Mouse,-38.333333333333336,316.0,,,Fixation,62.0,246.0,,
1670461096.6216278,,Eye Tracker,-41.0,314.0,Valid,Valid,Fixation,,,,
1670461096.6270518,,Mouse,-39.0,312.6666666666667,,,Fixation,62.0,245.0,,
1670461096.6372678,,Mouse,-37.0,311.3333333333333,,,Fixation,62.0,244.0,,
1670461096.638283,,Eye Tracker,-35.0,310.0,Valid,Valid,Fixation,,,,
1670461096.654938,,Eye Tracker,-38.0,310.0,Valid,Valid,Fixation,,,,
1670461096.6560059,,Mouse,-36.333333333333336,309.3333333333333,,,Fixation,62.0,242.0,,
1670461096.667019,,Mouse,-34.666666666666664,308.6666666666667,,,Fixation,62.0,241.0,,
1670461096.671592,,Eye Tracker,-33.0,308.0,Valid,Valid,Fixation,,,,
1670461096.6772978,,Mouse,-33.0,307.5,,,Fixation,62.0,238.0,,
1670461096.688247,,Eye Tracker,-33.0,307.0,Valid,Valid,Fixation,,,,
1670461096.6960118,,Mouse,-33.5,308.0,,,Fixation,62.0,235.0,,
1670461096.704902,,Eye Tracker,-34.0,309.0,Valid,Valid,Fixation,,,,
1670461096.707146,,Mouse,-32.5,308.0,,,Fixation,62.0,234.0,,
1670461096.721557,,Eye Tracker,-31.0,307.0,Valid,Valid,Fixation,,,,
1670461096.7259989,,Mouse,-30.0,306.3333333333333,,,Fixation,62.0,231.0,,
1670461096.7360299,,Mouse,-29.0,305.6666666666667,,,Fixation,62.0,229.0,,
1670461096.7382119,,Eye Tracker,-28.0,305.0,Valid,Valid,Fixation,,,,
1670461096.747294,,Mouse,-27.0,305.0,,,Fixation,62.0,229.0,,
1670461096.7548668,,Eye Tracker,-26.0,305.0,Valid,Valid,Fixation,,,,
1670461096.7660258,,Mouse,-28.5,303.0,,,Fixation,62.0,227.0,,
1670461096.7715209,,Eye Tracker,-31.0,301.0,Valid,Valid,Fixation,,,,
1670461096.785997,,Mouse,-31.5,301.0,,,Fixation,62.0,227.0,,
1670461096.7881758,,Eye Tracker,-32.0,301.0,Valid,Valid,Fixation,,,,
1670461096.8048308,,Eye Tracker,-23.0,300.0,Valid,Valid,Fixation,,,,
1670461096.816294,,Mouse,-22.5,300.5,,,Fixation,62.0,226.0,,
1670461096.8214848,,Eye Tracker,-22.0,301.0,Valid,Valid,Fixation,,,,
1670461096.8370829,,Mouse,-23.5,298.5,,,Fixation,62.0,225.0,,
1670461096.83814,,Eye Tracker,-25.0,296.0,Valid,Valid,Fixation,,,,
1670461096.84723,,Mouse,-25.0,295.0,,,Fixation,62.0,224.0,,
1670461096.854795,,Eye Tracker,-25.0,294.0,Valid,Valid,Fixation,,,,
1670461096.8660598,,Mouse,-24.0,292.0,,,Fixation,62.0,224.0,,
1670461096.871449,,Eye Tracker,-23.0,290.0,Valid,Valid,Fixation,,,,
1670461096.8772929,,Mouse,-11.5,292.5,,,Fixation,62.0,222.0,,
1670461096.888104,,Eye Tracker,0.0,295.0,Valid,Valid,Saccade,,,,
1670461096.896004,,Mouse,1.0,294.5,,,Saccade,62.0,221.0,,
1670461096.90476,,Eye Tracker,2.0,294.0,Valid,Valid,Fixation,,,,
1670461096.9062839,,Mouse,2.0,294.0,,,Fixation,62.0,219.0,,
1670461096.917176,,Mouse,2.0,294.0,,,Fixation,62.0,218.0,,
1670461096.9214149,,Eye Tracker,2.0,294.0,Valid,Valid,Fixation,,,,
1670461096.9370248,,Mouse,2.5,295.0,,,Fixation,62.0,214.0,,
1670461096.9380689,,Eye Tracker,3.0,296.0,Valid,Valid,Fixation,,,,
1670461096.9471369,,Mouse,3.0,296.0,,,Fixation,62.0,214.0,,
1670461096.9547238,,Eye Tracker,3.0,296.0,Valid,Valid,Fixation,,,,
1670461096.968207,,Mouse,2.0,295.5,,,Fixation,62.0,212.0,,
1670461096.9713788,,Eye Tracker,1.0,295.0,Valid,Valid,Fixation,,,,
1670461096.9871628,,Mouse,-12.0,291.5,,,Saccade,62.0,211.0,,
1670461096.9880328,,Eye Tracker,-25.0,288.0,Valid,Valid,Saccade,,,,
1670461096.997228,,Mouse,-24.5,286.5,,,Unclassified,62.0,211.0,,
1670461097.0046878,,Eye Tracker,-24.0,285.0,Valid,Valid,Unclassified,,,,
1670461097.008013,,Mouse,-11.5,288.5,,,Unclassified,62.0,210.0,,
1670461097.021343,,Eye Tracker,1.0,292.0,Valid,Valid,Saccade,,,,
1670461097.0270178,,Mouse,0.5,290.5,,,Saccade,62.0,209.0,,
1670461097.037998,,Eye Tracker,0.0,289.0,Valid,Valid,Fixation,,,,
1670461097.0480208,,Mouse,0.0,289.0,,,Fixation,62.0,202.0,,
1670461097.054653,,Eye Tracker,0.0,289.0,Valid,Valid,Fixation,,,,
1670461097.06702,,Mouse,1.5,288.0,,,Fixation,62.0,192.0,,
1670461097.071308,,Eye Tracker,3.0,287.0,Valid,Valid,Fixation,,,,
1670461097.0770779,,Mouse,3.0,287.0,,,Fixation,62.0,186.0,,
1670461097.087962,,Eye Tracker,3.0,287.0,Valid,Valid,Fixation,,,,
1670461097.0880258,,Mouse,3.6666666666666665,286.3333333333333,,,Fixation,62.0,177.0,,
1670461097.098315,,Mouse,4.333333333333333,285.6666666666667,,,Fixation,62.0,169.0,,
1670461097.1046169,,Eye Tracker,5.0,285.0,Valid,Valid,Fixation,,,,
1670461097.117975,,Mouse,5.0,285.0,,,Fixation,62.0,151.0,,
1670461097.1212718,,Eye Tracker,5.0,285.0,Valid,Valid,Fixation,,,,
1670461097.128984,,Mouse,4.0,284.5,,,Fixation,61.0,142.0,,
1670461097.1379259,,Eye Tracker,3.0,284.0,Valid,Valid,Fixation,,,,
1670461097.1391158,,Mouse,3.0,284.0,,,Fixation,61.0,136.0,,
1670461097.14916,,Mouse,3.0,284.0,,,Fixation,61.0,130.0,,
1670461097.1545808,,Eye Tracker,3.0,284.0,Valid,Valid,Fixation,,,,
1670461097.168195,,Mouse,2.5,281.5,,,Fixation,60.0,116.0,,
1670461097.1712358,,Eye Tracker,2.0,279.0,Valid,Valid,Fixation,,,,
1670461097.179273,,Mouse,2.0,279.0,,,Fixation,60.0,111.0,,
1670461097.187891,,Eye Tracker,2.0,279.0,Valid,Valid,Fixation,,,,
1670461097.197995,,Mouse,2.5,278.5,,,Fixation,60.0,102.0,,
1670461097.2045448,,Eye Tracker,3.0,278.0,Valid,Valid,Fixation,,,,
1670461097.2082078,,Mouse,3.0,278.0,,,Fixation,59.0,100.0,,
1670461097.219023,,Mouse,3.0,278.0,,,Fixation,58.0,94.0,,
1670461097.2212,,Eye Tracker,3.0,278.0,Valid,Valid,Fixation,,,,
1670461097.229024,,Mouse,5.5,277.0,,,Fixation,58.0,92.0,,
1670461097.237855,,Eye Tracker,8.0,276.0,Valid,Valid,Fixation,,,,
1670461097.247952,,Mouse,8.0,276.0,,,Fixation,58.0,88.0,,
1670461097.254509,,Eye Tracker,8.0,276.0,Valid,Valid,Fixation,,,,
1670461097.258992,,Mouse,-19.0,212.5,,,Fixation,58.0,88.0,,
1670461097.271165,,Eye Tracker,-46.0,149.0,Valid,Valid,Saccade,,,,
1670461097.2878199,,Eye Tracker,-97.0,142.0,Valid,Valid,Saccade,,,,
1670461097.3044739,,Eye Tracker,-99.0,142.0,Valid,Valid,Fixation,,,,
1670461097.3211288,,Eye Tracker,-74.0,147.0,Valid,Valid,Fixation,,,,
1670461097.3377838,,Eye Tracker,-92.0,141.0,Valid,Valid,Fixation,,,,
1670461097.3544378,,Eye Tracker,-106.0,139.0,Valid,Valid,Fixation,,,,
1670461097.3710928,,Eye Tracker,-103.0,140.0,Valid,Valid,Fixation,,,,
1670461097.387748,,Eye Tracker,-103.0,142.0,Valid,Valid,Fixation,,,,
1670461097.4044018,,Eye Tracker,-99.0,141.0,Valid,Valid,Fixation,,,,
1670461097.421058,,Eye Tracker,-99.0,139.0,Valid,Valid,Fixation,,,,
1670461097.437713,,Eye Tracker,-96.0,144.0,Valid,Valid,Fixation,,,,
1670461097.4543679,,Eye Tracker,-95.0,145.0,Valid,Valid,Fixation,,,,
1670461097.471022,,Eye Tracker,-98.0,145.0,Valid,Valid,Fixation,,,,
1670461097.4876769,,Eye Tracker,-98.0,143.0,Valid,Valid,Fixation,,,,
1670461097.4992719,,Mouse,-100.0,139.5,,,Fixation,58.0,87.0,,
1670461097.5043318,,Eye Tracker,-102.0,136.0,Valid,Valid,Fixation,,,,
1670461097.520053,,Mouse,-103.0,136.0,,,Fixation,58.0,87.0,,
1670461097.5209858,,Eye Tracker,-104.0,136.0,Valid,Valid,Fixation,,,,
1670461097.5301838,,Mouse,-102.0,139.0,,,Fixation,58.0,87.0,,
1670461097.5376408,,Eye Tracker,-100.0,142.0,Valid,Valid,Fixation,,,,
1670461097.5490608,,Mouse,-100.5,141.5,,,Fixation,60.0,87.0,,
1670461097.5542958,,Eye Tracker,-101.0,141.0,Valid,Valid,Fixation,,,,
1670461097.560308,,Mouse,-101.0,140.0,,,Fixation,63.0,87.0,,
1670461097.5709498,,Eye Tracker,-101.0,139.0,Valid,Valid,Fixation,,,,
1670461097.579043,,Mouse,-98.5,140.5,,,Fixation,67.0,85.0,,
1670461097.587605,,Eye Tracker,-96.0,142.0,Valid,Valid,Fixation,,,,
1670461097.600103,,Mouse,-96.5,142.0,,,Fixation,73.0,84.0,,
1670461097.604261,,Eye Tracker,-97.0,142.0,Valid,Valid,Fixation,,,,
1670461097.6102698,,Mouse,-98.0,141.5,,,Fixation,75.0,82.0,,
1670461097.620915,,Eye Tracker,-99.0,141.0,Valid,Valid,Fixation,,,,
1670461097.630051,,Mouse,-96.0,143.0,,,Fixation,79.0,81.0,,
1670461097.63757,,Eye Tracker,-93.0,145.0,Valid,Valid,Fixation,,,,
1670461097.6412358,,Mouse,-92.5,145.5,,,Fixation,80.0,81.0,,
1670461097.6542249,,Eye Tracker,-92.0,146.0,Valid,Valid,Fixation,,,,
1670461097.670879,,Eye Tracker,-94.0,141.0,Valid,Valid,Fixation,,,,
1670461097.6875339,,Eye Tracker,-91.0,143.0,Valid,Valid,Fixation,,,,
1670461097.7041888,,Eye Tracker,-88.0,142.0,Valid,Valid,Fixation,,,,
1670461097.7208438,,Eye Tracker,-84.0,143.0,Valid,Valid,Fixation,,,,
1670461097.7374978,,Eye Tracker,-81.0,143.0,Valid,Valid,Fixation,,,,
1670461097.7410328,,Mouse,-80.0,143.0,,,Fixation,80.0,81.0,,
1670461097.754153,,Eye Tracker,-79.0,143.0,Valid,Valid,Fixation,,,,
1670461097.770808,,Eye Tracker,-72.0,143.0,Valid,Valid,Fixation,,,,
1670461097.7710538,,Mouse,-70.5,142.0,,,Fixation,81.0,80.0,,
1670461097.787462,,Eye Tracker,-69.0,141.0,Valid,Valid,Fixation,,,,
1670461097.8003058,,Mouse,-65.5,143.0,,,Fixation,82.0,79.0,,
1670461097.804117,,Eye Tracker,-62.0,145.0,Valid,Valid,Fixation,,,,
1670461097.8110309,,Mouse,-62.0,143.0,,,Fixation,83.0,79.0,,
1670461097.820772,,Eye Tracker,-62.0,141.0,Valid,Valid,Fixation,,,,
1670461097.831147,,Mouse,-60.0,141.0,,,Fixation,88.0,77.0,,
1670461097.837427,,Eye Tracker,-58.0,141.0,Valid,Valid,Fixation,,,,
1670461097.850245,,Mouse,-57.0,141.5,,,Fixation,91.0,77.0,,
1670461097.8540819,,Eye Tracker,-56.0,142.0,Valid,Valid,Fixation,,,,
1670461097.861249,,Mouse,-52.0,143.5,,,Fixation,95.0,76.0,,
1670461097.8707368,,Eye Tracker,-48.0,145.0,Valid,Valid,Fixation,,,,
1670461097.8800108,,Mouse,-47.0,144.0,,,Fixation,99.0,75.0,,
1670461097.8873909,,Eye Tracker,-46.0,143.0,Valid,Valid,Fixation,,,,
1670461097.8900838,,Mouse,-45.0,142.66666666666666,,,Fixation,101.0,75.0,,
1670461097.9013228,,Mouse,-44.0,142.33333333333334,,,Fixation,103.0,73.0,,
1670461097.9040458,,Eye Tracker,-43.0,142.0,Valid,Valid,Fixation,,,,
1670461097.9201329,,Mouse,-41.5,143.0,,,Fixation,107.0,73.0,,
1670461097.9207008,,Eye Tracker,-40.0,144.0,Valid,Valid,Fixation,,,,
1670461097.9373548,,Eye Tracker,-37.0,142.0,Valid,Valid,Fixation,,,,
1670461097.9410448,,Mouse,-36.0,140.5,,,Fixation,111.0,73.0,,
1670461097.95401,,Eye Tracker,-35.0,139.0,Valid,Valid,Fixation,,,,
1670461097.9611359,,Mouse,-33.5,140.0,,,Fixation,114.0,73.0,,
1670461097.970665,,Eye Tracker,-32.0,141.0,Valid,Valid,Fixation,,,,
1670461097.98202,,Mouse,-15.5,147.5,,,Saccade,115.0,73.0,,
1670461097.987321,,Eye Tracker,1.0,154.0,Valid,Valid,Saccade,,,,
1670461098.0020719,,Mouse,2.5,154.5,,,Fixation,117.0,72.0,,
1670461098.003975,,Eye Tracker,4.0,155.0,Valid,Valid,Fixation,,,,
1670461098.02063,,Eye Tracker,4.0,155.0,Valid,Valid,Fixation,,,,
1670461098.021062,,Mouse,4.666666666666667,153.33333333333334,,,Fixation,119.0,71.0,,
1670461098.032131,,Mouse,5.333333333333333,151.66666666666666,,,Fixation,120.0,71.0,,
1670461098.0372849,,Eye Tracker,6.0,150.0,Valid,Valid,Fixation,,,,
1670461098.0510168,,Mouse,-7.0,144.0,,,Fixation,122.0,71.0,,
1670461098.0539389,,Eye Tracker,-20.0,138.0,Valid,Valid,Fixation,,,,
1670461098.06103,,Mouse,-16.5,138.0,,,Fixation,123.0,71.0,,
1670461098.0705938,,Eye Tracker,-13.0,138.0,Valid,Valid,Fixation,,,,
1670461098.0721438,,Mouse,-11.5,137.5,,,Fixation,124.0,71.0,,
1670461098.0872488,,Eye Tracker,-10.0,137.0,Valid,Valid,Fixation,,,,
1670461098.091054,,Mouse,-10.0,136.66666666666666,,,Fixation,126.0,71.0,,
1670461098.1010559,,Mouse,-10.0,136.33333333333334,,,Fixation,126.0,71.0,,
1670461098.1039028,,Eye Tracker,-10.0,136.0,Valid,Valid,Fixation,,,,
1670461098.11201,,Mouse,-8.0,134.0,,,Fixation,127.0,71.0,,
1670461098.1205578,,Eye Tracker,-6.0,132.0,Valid,Valid,Fixation,,,,
1670461098.122015,,Mouse,-3.6666666666666665,133.66666666666666,,,Fixation,129.0,71.0,,
1670461098.132138,,Mouse,-1.333333333333333,135.33333333333334,,,Fixation,130.0,71.0,,
1670461098.137213,,Eye Tracker,1.0,137.0,Valid,Valid,Fixation,,,,
1670461098.153174,,Mouse,17.0,147.5,,,Saccade,132.0,71.0,,
1670461098.153868,,Eye Tracker,33.0,158.0,Valid,Valid,Saccade,,,,
1670461098.163293,,Mouse,35.0,159.5,,,Fixation,133.0,71.0,,
1670461098.170523,,Eye Tracker,37.0,161.0,Valid,Valid,Fixation,,,,
1670461098.182045,,Mouse,37.5,160.5,,,Fixation,136.0,71.0,,
1670461098.187178,,Eye Tracker,38.0,160.0,Valid,Valid,Fixation,,,,
1670461098.2032568,,Mouse,41.5,157.5,,,Fixation,140.0,71.0,,
1670461098.203832,,Eye Tracker,45.0,155.0,Valid,Valid,Fixation,,,,
1670461098.2204869,,Eye Tracker,46.0,155.0,Valid,Valid,Fixation,,,,
1670461098.2220519,,Mouse,47.0,155.0,,,Fixation,143.0,71.0,,
1670461098.2322729,,Mouse,48.0,155.0,,,Fixation,146.0,71.0,,
1670461098.2371418,,Eye Tracker,49.0,155.0,Valid,Valid,Fixation,,,,
1670461098.243039,,Mouse,49.5,155.0,,,Fixation,148.0,71.0,,
1670461098.2537968,,Eye Tracker,50.0,155.0,Valid,Valid,Fixation,,,,
1670461098.262266,,Mouse,54.0,155.0,,,Fixation,153.0,71.0,,
1670461098.2704508,,Eye Tracker,58.0,155.0,Valid,Valid,Fixation,,,,
1670461098.2830179,,Mouse,58.5,155.5,,,Fixation,159.0,71.0,,
1670461098.2871058,,Eye Tracker,59.0,156.0,Valid,Valid,Fixation,,,,
1670461098.2930338,,Mouse,59.0,156.0,,,Fixation,161.0,71.0,,
1670461098.303761,,Eye Tracker,59.0,156.0,Valid,Valid,Fixation,,,,
1670461098.3120098,,Mouse,59.5,155.5,,,Fixation,167.0,70.0,,
1670461098.3204148,,Eye Tracker,60.0,155.0,Valid,Valid,Fixation,,,,
1670461098.32302,,Mouse,62.666666666666664,156.33333333333334,,,Fixation,171.0,70.0,,
1670461098.33315,,Mouse,65.33333333333333,157.66666666666666,,,Fixation,174.0,70.0,,
1670461098.33707,,Eye Tracker,68.0,159.0,Valid,Valid,Fixation,,,,
1670461098.352037,,Mouse,69.0,160.5,,,Fixation,179.0,70.0,,
1670461098.353725,,Eye Tracker,70.0,162.0,Valid,Valid,Fixation,,,,
1670461098.362285,,Mouse,73.0,161.5,,,Fixation,182.0,70.0,,
1670461098.370379,,Eye Tracker,76.0,161.0,Valid,Valid,Fixation,,,,
1670461098.3730109,,Mouse,77.0,161.5,,,Fixation,183.0,70.0,,
1670461098.387034,,Eye Tracker,78.0,162.0,Valid,Valid,Fixation,,,,
1670461098.392159,,Mouse,85.0,165.0,,,Fixation,188.0,70.0,,
1670461098.4036899,,Eye Tracker,92.0,168.0,Valid,Valid,Fixation,,,,
1670461098.413092,,Mouse,93.5,167.5,,,Fixation,191.0,70.0,,
1670461098.4203439,,Eye Tracker,95.0,167.0,Valid,Valid,Fixation,,,,
1670461098.4320588,,Mouse,96.5,162.0,,,Fixation,195.0,69.0,,
1670461098.4369988,,Eye Tracker,98.0,157.0,Valid,Valid,Fixation,,,,
1670461098.453029,,Mouse,99.0,157.0,,,Fixation,200.0,69.0,,
1670461098.4536538,,Eye Tracker,100.0,157.0,Valid,Valid,Fixation,,,,
1670461098.46328,,Mouse,108.5,161.0,,,Fixation,202.0,69.0,,
1670461098.4703078,,Eye Tracker,117.0,165.0,Valid,Valid,Fixation,,,,
1670461098.4830399,,Mouse,117.0,165.5,,,Fixation,207.0,69.0,,
1670461098.4869628,,Eye Tracker,117.0,166.0,Valid,Valid,Fixation,,,,
1670461098.4942758,,Mouse,120.5,162.5,,,Fixation,208.0,69.0,,
1670461098.503618,,Eye Tracker,124.0,159.0,Valid,Valid,Fixation,,,,
1670461098.514005,,Mouse,125.5,158.0,,,Fixation,212.0,69.0,,
1670461098.520273,,Eye Tracker,127.0,157.0,Valid,Valid,Fixation,,,,
1670461098.533046,,Mouse,131.5,160.0,,,Fixation,213.0,69.0,,
1670461098.536927,,Eye Tracker,136.0,163.0,Valid,Valid,Fixation,,,,
1670461098.544034,,Mouse,136.5,164.0,,,Fixation,214.0,69.0,,
1670461098.553583,,Eye Tracker,137.0,165.0,Valid,Valid,Fixation,,,,
1670461098.554035,,Mouse,140.5,163.0,,,Fixation,214.0,69.0,,
1670461098.5702379,,Eye Tracker,144.0,161.0,Valid,Valid,Fixation,,,,
1670461098.5730178,,Mouse,146.0,160.5,,,Fixation,215.0,69.0,,
1670461098.586892,,Eye Tracker,148.0,160.0,Valid,Valid,Fixation,,,,
1670461098.6030388,,Mouse,150.5,160.5,,,Fixation,216.0,69.0,,
1670461098.6035469,,Eye Tracker,153.0,161.0,Valid,Valid,Fixation,,,,
1670461098.6202018,,Eye Tracker,176.0,165.0,Valid,Valid,Saccade,,,,
1670461098.6341138,,Mouse,177.5,166.0,,,Unclassified,216.0,69.0,,
