Recording timestamp,Position X,Position Y
1670462732.498669,1343.0,581.5
1670462732.509449,1346.0,579.5
1670462732.518991,1348.0,577.5
1670462732.528767,1349.0,576.5
1670462732.669649,1350.0,574.5
1670462732.819978,1351.0,574.5
1670462732.829297,1351.0,573.5
1670462732.839599,1353.0,573.5
1670462732.850504,1354.0,573.5
1670462732.859501,1358.0,573.5
1670462732.869782,1359.0,573.5
1670462732.879338,1361.0,573.5
1670462732.890303,1364.0,573.5
1670462732.899631,1365.0,573.5
1670462732.91971,1366.0,573.5
1670462733.080817,1367.0,573.5
1670462733.090996,1368.0,573.5
1670462733.101654,1369.0,573.5
1670462733.110778,1370.0,573.5
1670462733.120879,1371.0,573.5
1670462733.130247,1373.0,573.5
1670462733.14075,1374.0,573.5
1670462733.151638,1376.0,573.5
1670462733.161785,1377.0,573.5
1670462733.171344,1378.0,573.5
1670462733.192969,1379.0,573.5
1670462733.221645,1382.0,573.5
1670462733.41221,1383.0,573.5
1670462733.421733,1385.0,573.5
1670462733.431962,1387.0,573.5
1670462733.442966,1388.0,573.5
1670462733.461744,1389.0,573.5
1670462733.471945,1390.0,573.5
1670462733.58257,1391.0,573.5
1670462733.592974,1392.0,574.5
1670462733.622682,1393.0,574.5
1670462733.643167,1394.0,574.5
1670462733.653396,1395.0,574.5
1670462733.673911,1396.0,574.5
1670462733.693429,1397.0,574.5
1670462733.704209,1398.0,574.5
1670462733.723527,1399.0,575.5
1670462733.744274,1400.0,575.5
1670462733.784883,1401.0,575.5
1670462733.793896,1402.0,575.5
1670462733.803917,1403.0,575.5
1670462733.824992,1404.0,575.5
1670462733.833722,1406.0,575.5
1670462733.853731,1408.0,575.5
1670462733.893822,1409.0,575.5
1670462733.923492,1410.0,575.5
1670462733.933893,1411.0,575.5
1670462733.95494,1412.0,575.5
1670462733.963207,1413.0,575.5
1670462733.984382,1414.0,575.5
1670462733.994616,1415.0,575.5
1670462734.014201,1416.0,575.5
1670462734.034907,1417.0,575.5
1670462734.05443,1418.0,575.5
1670462734.074667,1419.0,575.5
1670462734.095043,1420.0,575.5
1670462734.105011,1421.0,575.5
1670462734.115033,1422.0,575.5
1670462734.125578,1423.0,575.5
1670462734.135017,1425.0,575.5
1670462734.145016,1426.0,575.5
1670462734.154373,1427.0,573.5
1670462734.165163,1429.0,573.5
1670462734.175402,1430.0,573.5
1670462734.185431,1433.0,572.5
1670462734.195594,1434.0,572.5
1670462734.206047,1435.0,572.5
1670462734.216285,1436.0,572.5
1670462734.245335,1437.0,571.5
1670462734.275813,1438.0,571.5
1670462734.286054,1439.0,571.5
1670462734.296961,1440.0,571.5
1670462734.316077,1441.0,571.5
1670462734.336587,1443.0,571.5
1670462734.355432,1444.0,571.5
1670462734.366041,1445.0,571.5
1670462734.375583,1446.0,571.5
1670462734.395452,1447.0,571.5
1670462734.405991,1448.0,571.5
1670462734.415298,1449.0,571.5
1670462734.426843,1450.0,571.5
1670462734.435624,1451.0,571.5
1670462734.467231,1452.0,571.5
1670462734.475584,1453.0,571.5
1670462734.517023,1454.0,571.5
1670462734.546655,1455.0,571.5
1670462734.566519,1457.0,571.5
1670462734.606873,1458.0,571.5
1670462734.627036,1459.0,571.5
1670462734.637306,1460.0,571.5
1670462734.656606,1461.0,571.5
1670462734.688191,1462.0,571.5
1670462734.698119,1464.0,571.5
1670462734.71803,1465.0,571.5
1670462734.738135,1466.0,571.5
1670462734.747137,1467.0,571.5
1670462734.778059,1468.0,571.5
1670462734.788095,1469.0,571.5
1670462734.808709,1471.0,571.5
1670462734.817365,1472.0,571.5
1670462734.827519,1473.0,572.5
1670462734.837898,1474.0,572.5
1670462734.858324,1475.0,572.5
1670462734.867632,1476.0,572.5
1670462734.877186,1477.0,572.5
1670462734.887981,1478.0,572.5
1670462734.898241,1479.0,572.5
1670462734.907514,1481.0,572.5
1670462734.927909,1484.0,572.5
1670462734.938183,1486.0,572.5
1670462734.947445,1487.0,572.5
1670462734.958239,1488.0,572.5
1670462734.967414,1489.0,572.5
1670462735.028449,1490.0,572.5
1670462735.048787,1491.0,572.5
1670462735.069828,1492.0,572.5
1670462735.078911,1493.0,572.5
1670462735.08901,1494.0,572.5
1670462735.109235,1496.0,572.5
1670462735.12904,1497.0,572.5
1670462735.149321,1498.0,572.5
1670462735.168562,1499.0,572.5
1670462735.179069,1500.0,572.5
1670462735.199618,1501.0,572.5
1670462735.220045,1502.0,572.5
1670462735.230279,1504.0,572.5
1670462735.240277,1505.0,572.5
1670462735.249608,1506.0,572.5
1670462735.259727,1507.0,572.5
1670462735.281212,1511.0,573.5
1670462735.289979,1513.0,573.5
1670462735.299756,1514.0,573.5
1670462735.310071,1516.0,573.5
1670462735.340075,1517.0,573.5
1670462735.360603,1518.0,574.5
1670462735.400532,1520.0,574.5
1670462735.410963,1521.0,574.5
1670462735.451004,1522.0,574.5
1670462735.491313,1523.0,574.5
1670462735.510048,1524.0,574.5
1670462735.519591,1525.0,574.5
1670462735.540994,1526.0,574.5
1670462735.560587,1527.0,575.5
1670462735.570941,1528.0,575.5
1670462735.590313,1529.0,575.5
1670462735.630644,1530.0,575.5
1670462735.722064,1531.0,575.5
1670462735.922754,1532.0,575.5
1670462735.952352,1532.0,576.5
1670462735.972026,1532.0,577.5
1670462735.982061,1532.0,578.5
1670462736.142162,1531.0,579.5
1670462736.214019,1531.0,580.5
1670462736.493575,1531.0,581.5
1670462736.606072,1532.0,581.5
1670462736.664881,1533.0,581.5
1670462736.674393,1534.0,581.5
1670462736.68543,1535.0,581.5
1670462736.704628,1536.0,581.5
1670462736.714452,1537.0,581.5
1670462736.725465,1538.0,581.5
1670462736.746274,1539.0,581.5
1670462736.755303,1540.0,581.5
1670462736.776174,1541.0,581.5
1670462736.795524,1542.0,581.5
1670462736.885968,1543.0,581.5
1670462736.896598,1544.0,581.5
1670462736.90574,1545.0,581.5
1670462736.915752,1546.0,581.5
1670462736.925187,1547.0,582.5
1670462736.936584,1548.0,582.5
1670462736.946961,1552.0,582.5
1670462736.955321,1553.0,582.5
1670462736.96542,1554.0,582.5
1670462736.975668,1557.0,582.5
1670462736.98648,1558.0,582.5
1670462736.995392,1559.0,582.5
1670462737.015932,1560.0,582.5
1670462737.026438,1562.0,583.5
1670462737.035539,1563.0,583.5
1670462737.04557,1564.0,583.5
1670462737.055744,1566.0,583.5
1670462737.067072,1568.0,583.5
1670462737.076113,1570.0,583.5
1670462737.086624,1574.0,584.5
1670462737.096816,1575.0,584.5
1670462737.108171,1576.0,584.5
1670462737.117429,1577.0,584.5
1670462737.126965,1579.0,584.5
1670462737.136778,1580.0,584.5
1670462737.147609,1581.0,584.5
1670462737.167132,1582.0,584.5
1670462737.176173,1583.0,584.5
1670462737.198266,1584.0,584.5
1670462737.206876,1585.0,584.5
1670462737.226242,1587.0,584.5
1670462737.238284,1590.0,584.5
1670462737.24762,1592.0,584.5
1670462737.257965,1593.0,584.5
1670462737.26803,1594.0,584.5
1670462737.27832,1595.0,584.5
1670462737.347489,1596.0,584.5
1670462737.448507,1597.0,584.5
1670462737.45855,1598.0,584.5
1670462737.468144,1599.0,583.5
1670462737.478453,1600.0,582.5
1670462737.487491,1604.0,579.5
1670462737.499083,1605.0,578.5
1670462737.507374,1607.0,576.5
1670462737.517344,1608.0,576.5
1670462737.528167,1609.0,576.5
1670462737.547513,1610.0,575.5
1670462737.557888,1611.0,575.5
1670462737.56786,1612.0,574.5
1670462737.57887,1612.0,573.5
1670462737.589117,1614.0,572.5
1670462737.598326,1615.0,571.5
1670462737.608433,1617.0,570.5
1670462737.619438,1618.0,569.5
1670462737.629993,1619.0,567.5
1670462737.638596,1620.0,567.5
1670462737.648633,1621.0,566.5
1670462737.660014,1622.0,566.5
1670462737.728561,1623.0,566.5
1670462737.738319,1624.0,566.5
1670462737.750318,1626.0,566.5
1670462737.760047,1628.0,565.5
1670462737.769678,1632.0,564.5
1670462737.779515,1634.0,564.5
1670462737.791127,1636.0,564.5
1670462737.800432,1641.0,564.5
1670462737.809496,1645.0,564.5
1670462737.819316,1647.0,564.5
1670462737.830854,1650.0,564.5
1670462737.840654,1653.0,564.5
1670462737.850251,1654.0,564.5
1670462737.859615,1655.0,564.5
1670462738.101042,1656.0,564.5
1670462738.110242,1657.0,564.5
1670462738.120474,1660.0,564.5
1670462738.131151,1662.0,565.5
1670462738.141356,1665.0,565.5
1670462738.150936,1666.0,565.5
1670462738.160753,1669.0,565.5
1670462738.171941,1670.0,565.5
1670462738.181974,1671.0,565.5
1670462738.190335,1672.0,565.5
1670462738.200327,1673.0,565.5
1670462738.210466,1674.0,565.5
1670462738.230793,1675.0,567.5
1670462738.262257,1676.0,567.5
1670462738.27154,1678.0,567.5
1670462738.291988,1679.0,567.5
1670462738.492137,1680.0,568.5
1670462738.994892,1681.0,569.5
1670462739.003967,1682.0,569.5
1670462739.014192,1683.0,569.5
1670462739.03478,1684.0,569.5
1670462739.043669,1686.0,569.5
1670462739.05394,1687.0,569.5
1670462739.06384,1689.0,569.5
1670462739.07498,1691.0,569.5
1670462739.083358,1694.0,570.5
1670462739.093698,1698.0,571.5
1670462739.103646,1700.0,571.5
1670462739.115008,1703.0,572.5
1670462739.124325,1705.0,572.5
1670462739.134386,1706.0,573.5
1670462739.184681,1709.0,573.5
1670462739.245625,1710.0,573.5
1670462739.264252,1711.0,573.5
1670462739.285403,1712.0,573.5
1670462739.295421,1714.0,573.5
1670462739.306966,1715.0,573.5
1670462739.317092,1716.0,573.5
1670462739.326125,1717.0,574.5
1670462739.336686,1719.0,575.5
1670462739.345531,1722.0,575.5
1670462739.355575,1723.0,575.5
1670462739.366784,1725.0,575.5
1670462739.376571,1727.0,575.5
1670462739.385576,1729.0,576.5
1670462739.395573,1730.0,576.5
1670462739.405977,1732.0,577.5
1670462739.416452,1733.0,577.5
1670462739.425443,1735.0,577.5
1670462739.435729,1736.0,577.5
1670462739.457086,1737.0,577.5
1670462739.486012,1739.0,577.5
1670462739.496515,1740.0,577.5
1670462739.506186,1741.0,577.5
1670462739.5159,1742.0,577.5
1670462739.525076,1743.0,577.5
1670462739.536477,1745.0,577.5
1670462739.546475,1747.0,577.5
1670462739.555476,1748.0,577.5
1670462739.575473,1749.0,577.5
1670462739.58647,1751.0,577.5
1670462739.595673,1752.0,577.5
1670462739.605972,1753.0,577.5
1670462739.616026,1754.0,577.5
1670462739.626698,1756.0,577.5
1670462739.636771,1759.0,577.5
1670462739.647087,1760.0,577.5
1670462739.656334,1763.0,577.5
1670462739.667361,1764.0,577.5
1670462739.686232,1765.0,577.5
1670462739.696452,1766.0,577.5
1670462739.726245,1767.0,577.5
1670462739.827235,1768.0,577.5
1670462739.838455,1769.0,577.5
1670462739.848017,1773.0,577.5
1670462739.858017,1775.0,576.5
1670462739.86802,1778.0,575.5
1670462739.878336,1780.0,574.5
1670462739.888668,1784.0,573.5
1670462739.897968,1786.0,572.5
1670462739.908099,1789.0,572.5
1670462739.918663,1791.0,572.5
1670462739.928508,1795.0,571.5
1670462739.938195,1797.0,571.5
1670462739.947521,1798.0,570.5
1670462739.957527,1802.0,570.5
1670462739.968954,1803.0,569.5
1670462739.977556,1805.0,569.5
1670462739.987866,1807.0,569.5
1670462739.997835,1808.0,569.5
1670462740.009239,1810.0,569.5
1670462740.018486,1811.0,568.5
1670462740.027487,1812.0,568.5
1670462740.038096,1814.0,568.5
1670462740.20959,1815.0,568.5
1670462740.219585,1816.0,567.5
1670462740.229815,1819.0,566.5
1670462740.238644,1821.0,565.5
1670462740.248629,1825.0,563.5
1670462740.259968,1828.0,561.5
1670462740.26976,1829.0,560.5
1670462740.288207,1831.0,559.5
1670462740.390946,1832.0,558.5
1670462740.401156,1833.0,557.5
1670462740.409159,1836.0,556.5
1670462740.419617,1838.0,554.5
1670462740.431086,1840.0,551.5
1670462740.440475,1844.0,548.5
1670462740.449466,1847.0,545.5
1670462740.459697,1849.0,543.5
1670462740.469514,1853.0,542.5
1670462740.480241,1854.0,541.5
1670462740.489697,1855.0,540.5
1670462740.49962,1855.0,539.5
1670462740.760841,1856.0,539.5
1670462740.800891,1856.0,538.5
1670462740.82159,1856.0,537.5
1670462740.841382,1857.0,536.5
1670462740.85118,1857.0,535.5
1670462740.863143,1857.0,534.5
1670462740.881342,1857.0,533.5
1670462740.891661,1857.0,532.5
1670462740.902335,1857.0,531.5
1670462740.912448,1858.0,530.5
1670462740.921776,1858.0,529.5
1670462740.931746,1858.0,527.5
1670462740.942245,1858.0,526.5
1670462740.952792,1858.0,525.5
1670462740.961996,1858.0,524.5
1670462740.982041,1858.0,523.5
1670462740.993042,1858.0,522.5
1670462741.001388,1858.0,521.5
1670462741.022202,1858.0,520.5
1670462741.032324,1858.0,519.5
1670462741.042938,1858.0,518.5
1670462741.06161,1858.0,516.5
1670462741.072964,1858.0,515.5
1670462741.101318,1858.0,514.5
1670462741.122727,1858.0,513.5
1670462741.132074,1858.0,512.5
1670462741.141334,1858.0,511.5
1670462741.163071,1858.0,510.5
1670462741.172284,1858.0,509.5
1670462741.182556,1858.0,506.5
1670462741.192834,1858.0,505.5
1670462741.204132,1858.0,504.5
1670462741.213377,1858.0,503.5
1670462741.223379,1858.0,502.5
1670462741.243548,1858.0,501.5
1670462741.253793,1858.0,500.5
1670462741.272543,1858.0,498.5
1670462741.283624,1858.0,497.5
1670462741.294223,1858.0,496.5
1670462741.32399,1858.0,494.5
1670462741.34313,1857.0,491.5
1670462741.354131,1857.0,490.5
1670462741.363832,1857.0,489.5
1670462741.384067,1857.0,488.5
1670462741.403756,1857.0,487.5
1670462741.425088,1857.0,486.5
1670462741.433373,1857.0,484.5
1670462741.443375,1857.0,483.5
1670462741.454526,1857.0,482.5
1670462741.464874,1857.0,480.5
1670462741.473216,1857.0,479.5
1670462741.483214,1857.0,477.5
1670462741.49453,1857.0,476.5
1670462741.504389,1857.0,475.5
1670462741.513419,1857.0,474.5
1670462741.523867,1857.0,473.5
1670462741.534081,1857.0,472.5
1670462741.555101,1857.0,470.5
1670462741.564129,1857.0,468.5
1670462741.573129,1857.0,467.5
1670462741.584975,1857.0,464.5
1670462741.594352,1857.0,463.5
1670462741.603345,1857.0,462.5
1670462741.613759,1857.0,461.5
1670462741.624891,1857.0,460.5
1670462741.634943,1857.0,459.5
1670462741.64391,1857.0,458.5
1670462741.654232,1857.0,457.5
1670462741.674652,1857.0,456.5
1670462741.684904,1857.0,455.5
1670462741.704687,1857.0,454.5
1670462741.71623,1857.0,453.5
1670462741.725334,1857.0,451.5
1670462741.734324,1857.0,450.5
1670462741.74491,1857.0,449.5
1670462741.766104,1857.0,447.5
1670462741.774111,1857.0,446.5
1670462741.784664,1857.0,445.5
1670462741.795589,1857.0,444.5
1670462741.815007,1857.0,443.5
1670462741.826033,1857.0,441.5
1670462741.836174,1857.0,440.5
1670462741.846084,1857.0,437.5
1670462741.855201,1857.0,436.5
1670462741.865196,1857.0,433.5
1670462741.875663,1857.0,430.5
1670462741.886705,1857.0,429.5
1670462741.896905,1857.0,428.5
1670462741.905911,1857.0,426.5
1670462741.91591,1857.0,425.5
1670462741.927349,1857.0,424.5
1670462741.946392,1857.0,423.5
1670462741.955419,1857.0,422.5
1670462741.966129,1857.0,421.5
1670462741.976816,1857.0,420.5
1670462741.985406,1857.0,419.5
1670462741.995427,1857.0,416.5
1670462742.006538,1857.0,413.5
1670462742.01664,1857.0,411.5
1670462742.025646,1857.0,408.5
1670462742.034895,1857.0,407.5
1670462742.045284,1857.0,405.5
1670462742.056531,1857.0,404.5
1670462742.076158,1857.0,403.5
1670462742.085982,1857.0,402.5
1670462742.097025,1857.0,401.5
1670462742.106298,1857.0,400.5
1670462742.115437,1856.0,397.5
1670462742.125427,1856.0,396.5
1670462742.136888,1855.0,395.5
1670462742.146994,1855.0,394.5
1670462742.155997,1855.0,393.5
1670462742.165406,1855.0,392.5
1670462742.207042,1855.0,391.5
1670462742.218075,1855.0,390.5
1670462742.237544,1855.0,389.5
1670462742.246391,1855.0,388.5
1670462742.256913,1854.0,388.5
1670462742.278186,1854.0,387.5
1670462742.64909,1854.0,386.5
1670462742.6585,1854.0,385.5
1670462742.688878,1854.0,384.5
1670462742.718542,1854.0,383.5
1670462742.749546,1854.0,382.5
1670462742.911946,1854.0,381.5
1670462742.920911,1854.0,380.5
1670462742.930018,1855.0,379.5
1670462742.940308,1855.0,378.5
1670462742.950667,1855.0,377.5
1670462742.979727,1855.0,375.5
1670462743.00095,1855.0,374.5
1670462743.019317,1855.0,373.5
1670462743.03058,1855.0,372.5
1670462743.040999,1855.0,371.5
1670462743.049965,1855.0,370.5
1670462743.059916,1855.0,369.5
1670462743.080503,1855.0,368.5
1670462743.120388,1855.0,367.5
1670462743.13091,1855.0,366.5
1670462743.14983,1855.0,365.5
1670462743.160217,1855.0,364.5
1670462743.170977,1855.0,363.5
1670462743.18,1855.0,362.5
1670462743.189213,1855.0,361.5
1670462743.200567,1855.0,359.5
1670462743.21066,1855.0,358.5
1670462743.220947,1855.0,357.5
1670462743.241345,1855.0,354.5
1670462743.251491,1855.0,351.5
1670462743.261686,1855.0,348.5
1670462743.27061,1855.0,347.5
1670462743.281283,1855.0,346.5
1670462743.291458,1855.0,344.5
1670462743.310642,1855.0,343.5
1670462743.321662,1855.0,342.5
1670462743.331989,1855.0,340.5
1670462743.341813,1855.0,339.5
1670462743.350072,1855.0,338.5
1670462743.36037,1855.0,337.5
1670462743.371623,1855.0,336.5
1670462743.39207,1855.0,335.5
1670462743.402307,1855.0,334.5
1670462743.422696,1854.0,333.5
1670462743.44226,1854.0,332.5
1670462743.452486,1854.0,331.5
1670462743.46234,1854.0,329.5
1670462743.481922,1854.0,328.5
1670462743.492206,1854.0,327.5
1670462743.503208,1854.0,325.5
1670462743.52197,1854.0,324.5
1670462743.532263,1854.0,323.5
1670462743.543,1854.0,322.5
1670462743.552326,1854.0,321.5
1670462743.561575,1854.0,320.5
1670462743.571861,1854.0,319.5
1670462743.583022,1854.0,318.5
1670462743.602657,1854.0,316.5
1670462743.61202,1854.0,314.5
1670462743.632572,1854.0,313.5
1670462743.642899,1854.0,311.5
1670462743.662419,1854.0,310.5
1670462743.672515,1854.0,309.5
1670462743.691285,1854.0,308.5
1670462743.701321,1854.0,307.5
1670462743.712835,1854.0,306.5
1670462743.722084,1854.0,305.5
1670462743.742334,1854.0,304.5
1670462743.763669,1854.0,303.5
1670462743.774053,1854.0,301.5
1670462743.782275,1854.0,300.5
1670462743.793307,1854.0,299.5
1670462743.803892,1854.0,298.5
1670462743.813289,1854.0,297.5
1670462743.822316,1854.0,296.5
1670462743.8336,1854.0,295.5
1670462743.844085,1854.0,294.5
1670462743.86259,1854.0,293.5
1670462743.873946,1854.0,292.5
1670462743.883261,1854.0,291.5
1670462743.893263,1854.0,289.5
1670462743.903661,1854.0,288.5
1670462743.913585,1854.0,287.5
1670462743.924623,1854.0,286.5
1670462743.934927,1854.0,285.5
1670462743.964797,1854.0,284.5
1670462743.974422,1854.0,283.5
1670462743.984722,1854.0,282.5
1670462744.004286,1854.0,280.5
1670462744.024452,1854.0,278.5
1670462744.044706,1854.0,276.5
1670462744.06516,1855.0,274.5
1670462744.073429,1855.0,271.5
1670462744.083985,1855.0,270.5
1670462744.095003,1855.0,269.5
1670462744.104295,1855.0,267.5
1670462744.114326,1855.0,264.5
1670462744.123924,1856.0,261.5
1670462744.135036,1857.0,258.5
1670462744.144957,1859.0,255.5
1670462744.154916,1860.0,253.5
1670462744.174716,1862.0,248.5
1670462744.184726,1863.0,246.5
1670462744.203467,1863.0,243.5
1670462744.214487,1863.0,242.5
1670462744.23463,1863.0,241.5
1670462744.244334,1863.0,240.5
1670462744.255077,1863.0,239.5
1670462744.265296,1863.0,238.5
1670462744.285995,1863.0,236.5
1670462744.294205,1864.0,234.5
1670462744.30501,1864.0,233.5
1670462744.315902,1864.0,231.5
1670462744.325567,1864.0,229.5
1670462744.334804,1864.0,228.5
1670462744.345816,1864.0,227.5
1670462744.356148,1865.0,226.5
1670462744.385288,1865.0,224.5
1670462744.405663,1865.0,223.5
1670462744.415096,1865.0,222.5
1670462744.446264,1865.0,221.5
1670462744.486895,1865.0,220.5
1670462744.515945,1865.0,219.5
1670462744.566154,1865.0,218.5
1670462744.605799,1865.0,217.5
1670462744.627347,1865.0,216.5
1670462744.675519,1865.0,215.5
1670462744.706719,1865.0,214.5
1670462744.757403,1865.0,213.5
1670462744.886813,1865.0,212.5
1670462744.9076,1865.0,211.5
1670462744.988093,1865.0,210.5
1670462745.027504,1865.0,209.5
1670462745.057276,1865.0,208.5
1670462745.067229,1865.0,207.5
1670462745.089002,1865.0,205.5
1670462745.098033,1865.0,204.5
1670462745.108033,1865.0,203.5
1670462745.119023,1865.0,202.5
1670462745.339601,1865.0,201.5
1670462745.350007,1865.0,200.5
1670462745.38021,1865.0,199.5
1670462745.390444,1865.0,198.5
1670462745.398473,1865.0,197.5
1670462745.408266,1865.0,196.5
1670462745.419825,1865.0,195.5
1670462745.439765,1865.0,194.5
1670462745.471727,1865.0,193.5
1670462745.481821,1865.0,192.5
1670462745.490387,1865.0,191.5
1670462745.510943,1865.0,190.5
1670462745.530113,1865.0,189.5
1670462745.560965,1865.0,188.5
1670462745.591004,1865.0,187.5
1670462745.600857,1865.0,186.5
1670462745.610865,1866.0,186.5
1670462745.620914,1866.0,184.5
1670462745.650717,1866.0,183.5
1670462745.65976,1866.0,182.5
1670462745.670009,1866.0,181.5
1670462745.690389,1866.0,180.5
1670462745.699707,1866.0,178.5
1670462745.710285,1866.0,177.5
1670462745.720373,1866.0,176.5
1670462745.730703,1866.0,174.5
1670462745.739968,1866.0,173.5
1670462745.749973,1866.0,171.5
1670462745.760284,1866.0,170.5
1670462745.770452,1866.0,167.5
1670462745.780585,1866.0,166.5
1670462745.790149,1866.0,165.5
1670462745.801317,1866.0,163.5
1670462745.811971,1866.0,162.5
1670462745.821729,1867.0,161.5
1670462745.831018,1867.0,158.5
1670462745.840974,1867.0,157.5
1670462745.851975,1868.0,155.5
1670462745.871126,1868.0,153.5
1670462745.910799,1868.0,152.5
1670462745.961329,1868.0,151.5
1670462746.112984,1868.0,150.5
1670462746.121402,1868.0,149.5
1670462746.131648,1868.0,148.5
1670462746.142925,1868.0,147.5
1670462746.152304,1868.0,146.5
1670462746.162591,1868.0,144.5
1670462746.171615,1868.0,142.5
1670462746.181338,1868.0,141.5
1670462746.192523,1868.0,140.5
1670462746.283267,1868.0,139.5
1670462746.463517,1867.0,138.5
1670462746.473992,1867.0,137.5
1670462746.485042,1866.0,136.5
1670462746.495074,1865.0,134.5
1670462746.505172,1865.0,133.5
1670462746.513386,1864.0,132.5
1670462746.524577,1864.0,131.5
1670462746.545034,1864.0,130.5
1670462746.574716,1864.0,129.5
1670462746.633647,1864.0,128.5
1670462746.705224,1864.0,127.5
1670462746.733967,1864.0,126.5
1670462746.754981,1863.0,125.5
1670462746.763654,1863.0,123.5
1670462746.785048,1863.0,122.5
1670462746.795049,1863.0,121.5
1670462746.814466,1863.0,120.5
1670462746.845346,1863.0,119.5
1670462746.876194,1863.0,118.5
1670462746.885191,1863.0,117.5
1670462746.895203,1863.0,116.5
1670462746.915528,1862.0,114.5
1670462746.935147,1861.0,113.5
1670462746.945144,1861.0,112.5
1670462746.965626,1860.0,111.5
1670462746.976021,1859.0,110.5
1670462747.016426,1859.0,109.5
1670462747.046623,1858.0,108.5
1670462747.057032,1858.0,107.5
1670462747.076045,1858.0,106.5
1670462747.086564,1857.0,106.5
1670462747.115437,1857.0,105.5
1670462747.146014,1856.0,104.5
1670462747.176852,1855.0,103.5
1670462747.205385,1854.0,102.5
1670462747.216785,1853.0,101.5
1670462747.227003,1853.0,100.5
1670462747.245582,1852.0,99.5
1670462747.267007,1851.0,98.5
1670462747.296997,1851.0,96.5
1670462747.31617,1850.0,96.5
1670462747.397999,1850.0,95.5
1670462747.416506,1849.0,94.5
1670462747.477894,1849.0,93.5
1670462747.508475,1848.0,92.5
1670462747.537537,1847.0,91.5
1670462747.66796,1846.0,90.5
1670462747.768721,1845.0,89.5
1670462747.778461,1845.0,88.5
1670462747.829052,1844.0,88.5
1670462747.899426,1843.0,87.5
1670462747.93942,1842.0,86.5
1670462747.969027,1841.0,85.5
1670462748.040719,1840.0,84.5
1670462748.061094,1840.0,83.5
1670462748.110924,1838.0,82.5
1670462748.140234,1838.0,81.5
1670462748.16086,1837.0,80.5
1670462748.201015,1837.0,79.5
1670462748.24103,1837.0,78.5
1670462748.309612,1837.0,77.5
1670462748.340443,1837.0,76.5
1670462748.381303,1836.0,75.5
1670462748.422337,1836.0,74.5
1670462748.452162,1835.0,74.5
1670462748.461541,1835.0,73.5
1670462748.491802,1834.0,73.5
1670462748.542998,1833.0,72.5
1670462748.572484,1833.0,71.5
1670462748.583586,1832.0,71.5
1670462748.592434,1832.0,70.5
1670462748.60172,1831.0,70.5
1670462748.622877,1830.0,70.5
1670462748.632174,1829.0,70.5
1670462748.641353,1828.0,70.5
1670462748.652355,1828.0,69.5
1670462748.672967,1827.0,69.5
1670462748.68199,1826.0,69.5
1670462748.713302,1825.0,69.5
1670462748.762628,1824.0,68.5
1670462748.7831,1823.0,68.5
1670462748.802773,1821.0,68.5
1670462748.821965,1820.0,68.5
1670462748.86287,1819.0,68.5
1670462748.873883,1818.0,67.5
1670462748.893602,1817.0,67.5
1670462748.902393,1816.0,66.5
1670462748.913654,1815.0,66.5
1670462748.923336,1813.0,65.5
1670462748.933618,1812.0,64.5
1670462748.9433,1811.0,64.5
1670462748.954066,1809.0,63.5
1670462748.963317,1808.0,62.5
1670462748.973286,1807.0,62.5
1670462748.982637,1804.0,60.5
1670462748.993012,1803.0,59.5
1670462749.004325,1800.0,58.5
1670462749.013982,1799.0,58.5
1670462749.023439,1798.0,57.5
1670462749.064468,1797.0,56.5
1670462749.094307,1796.0,56.5
1670462749.104308,1795.0,56.5
1670462749.113893,1795.0,55.5
1670462749.163642,1794.0,55.5
1670462749.184808,1793.0,55.5
1670462749.203981,1792.0,55.5
1670462749.215085,1791.0,55.5
1670462749.224407,1790.0,55.5
1670462749.234414,1789.0,55.5
1670462749.243977,1787.0,55.5
1670462749.264794,1786.0,55.5
1670462749.274612,1785.0,55.5
1670462749.283348,1783.0,55.5
1670462749.304555,1782.0,55.5
1670462749.323427,1780.0,55.5
1670462749.333427,1779.0,55.5
1670462749.345046,1778.0,55.5
1670462749.414848,1776.0,55.5
1670462749.446003,1775.0,55.5
1670462749.465252,1774.0,55.5
1670462749.485924,1773.0,55.5
1670462749.494318,1772.0,55.5
1670462749.516508,1770.0,55.5
1670462749.52553,1768.0,55.5
1670462749.545681,1767.0,55.5
1670462749.566919,1765.0,55.5
1670462749.576999,1764.0,55.5
1670462749.596622,1761.0,55.5
1670462749.606679,1759.0,55.5
1670462749.616686,1757.0,55.5
1670462749.625655,1756.0,55.5
1670462749.636805,1755.0,55.5
1670462749.647242,1752.0,55.5
1670462749.656506,1751.0,55.5
1670462749.665454,1750.0,55.5
1670462749.675683,1749.0,55.5
1670462749.686939,1748.0,55.5
1670462749.696315,1747.0,55.5
1670462749.705464,1746.0,55.5
1670462749.747191,1745.0,55.5
1670462749.766541,1744.0,55.5
1670462749.77719,1743.0,55.5
1670462749.786448,1738.0,56.5
1670462749.795514,1737.0,57.5
1670462749.807169,1734.0,58.5
1670462749.816183,1728.0,60.5
1670462749.826436,1725.0,61.5
1670462749.835432,1719.0,62.5
1670462749.845433,1717.0,63.5
1670462749.856933,1715.0,64.5
1670462749.866933,1713.0,64.5
1670462749.877034,1711.0,64.5
1670462749.886628,1709.0,65.5
1670462749.897638,1707.0,66.5
1670462749.907296,1703.0,67.5
1670462749.917617,1702.0,68.5
1670462749.926231,1700.0,69.5
