Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670461285.017116,,Eye Tracker,2100.0,11.0,Invalid,Valid,Fixation
1670461285.033771,,Eye Tracker,2097.0,10.0,Invalid,Valid,Fixation
1670461285.050426,,Eye Tracker,2095.0,9.0,Invalid,Valid,Fixation
1670461285.067081,,Eye Tracker,2094.0,13.0,Invalid,Valid,Fixation
1670461285.083736,,Eye Tracker,2089.0,14.0,Invalid,Valid,Fixation
1670461285.10039,,Eye Tracker,2094.0,10.0,Invalid,Valid,Fixation
1670461285.117045,,Eye Tracker,2100.0,6.0,Invalid,Valid,Fixation
1670461285.1337,,Eye Tracker,2095.0,5.0,Invalid,Valid,Fixation
1670461285.150354,,Eye Tracker,2096.0,11.0,Invalid,Valid,Fixation
1670461285.167009,,Eye Tracker,2099.0,9.0,Invalid,Valid,Fixation
1670461285.183665,,Eye Tracker,2097.0,8.0,Invalid,Valid,Fixation
1670461285.200319,,Eye Tracker,2096.0,11.0,Invalid,Valid,Fixation
1670461285.216974,,Eye Tracker,2096.0,14.0,Invalid,Valid,Fixation
1670461285.233629,,Eye Tracker,2096.0,13.0,Invalid,Valid,Fixation
1670461285.250284,,Eye Tracker,2100.0,3.0,Invalid,Valid,Fixation
1670461285.266938,,Eye Tracker,2104.0,0.0,Invalid,Valid,Fixation
1670461285.283593,,Eye Tracker,2105.0,10.0,Invalid,Valid,Fixation
1670461285.300248,,Eye Tracker,2105.0,9.0,Invalid,Valid,Fixation
1670461285.316902,,Eye Tracker,2098.0,6.0,Invalid,Valid,Fixation
1670461285.333558,,Eye Tracker,2097.0,8.0,Invalid,Valid,Fixation
1670461285.350213,,Eye Tracker,2104.0,6.0,Invalid,Valid,Fixation
1670461285.366867,,Eye Tracker,2103.0,7.0,Invalid,Valid,Fixation
1670461285.383522,,Eye Tracker,2099.0,9.0,Invalid,Valid,Fixation
1670461285.400177,,Eye Tracker,2098.0,10.0,Invalid,Valid,Fixation
1670461285.416831,,Eye Tracker,2097.0,6.0,Invalid,Valid,Fixation
1670461285.433486,,Eye Tracker,2106.0,-1.0,Invalid,Valid,Fixation
1670461285.450141,,Eye Tracker,2104.0,1.0,Invalid,Valid,Fixation
1670461285.466796,,Eye Tracker,2099.0,6.0,Invalid,Valid,Fixation
1670461285.483451,,Eye Tracker,2099.0,6.0,Invalid,Valid,Fixation
1670461285.500106,,Eye Tracker,2096.0,12.0,Invalid,Valid,Fixation
1670461285.516761,,Eye Tracker,2100.0,8.0,Invalid,Valid,Fixation
1670461285.533415,,Eye Tracker,2105.0,3.0,Invalid,Valid,Fixation
1670461285.55007,,Eye Tracker,2100.0,5.0,Invalid,Valid,Fixation
1670461285.566725,,Eye Tracker,2098.0,7.0,Invalid,Valid,Fixation
1670461285.583379,,Eye Tracker,2097.0,8.0,Invalid,Valid,Fixation
1670461285.600035,,Eye Tracker,2098.0,6.0,Invalid,Valid,Fixation
1670461285.61669,,Eye Tracker,2099.0,10.0,Invalid,Valid,Fixation
1670461285.633344,,Eye Tracker,2100.0,15.0,Invalid,Valid,Fixation
1670461285.649999,,Eye Tracker,2101.0,9.0,Invalid,Valid,Fixation
1670461285.666654,,Eye Tracker,2103.0,8.0,Invalid,Valid,Fixation
1670461285.683308,,Eye Tracker,2101.0,9.0,Invalid,Valid,Fixation
1670461285.699963,,Eye Tracker,2099.0,10.0,Invalid,Valid,Fixation
1670461285.716618,,Eye Tracker,2105.0,10.0,Invalid,Valid,Fixation
1670461285.733272,,Eye Tracker,2102.0,11.0,Invalid,Valid,Fixation
1670461285.749928,,Eye Tracker,2098.0,15.0,Invalid,Valid,Fixation
1670461285.766583,,Eye Tracker,2103.0,14.0,Invalid,Valid,Fixation
1670461285.783238,,Eye Tracker,2101.0,13.0,Invalid,Valid,Fixation
1670461285.799892,,Eye Tracker,2099.0,14.0,Invalid,Valid,Fixation
1670461285.816546,,Eye Tracker,2100.0,11.0,Invalid,Valid,Fixation
1670461285.833201,,Eye Tracker,2103.0,6.0,Invalid,Valid,Fixation
1670461285.849855,,Eye Tracker,2102.0,3.0,Invalid,Valid,Fixation
1670461285.86651,,Eye Tracker,2101.0,8.0,Invalid,Valid,Fixation
1670461285.883166,,Eye Tracker,2101.0,15.0,Invalid,Valid,Fixation
1670461285.89982,,Eye Tracker,2106.0,11.0,Invalid,Valid,Fixation
1670461285.916475,,Eye Tracker,2111.0,15.0,Invalid,Valid,Fixation
1670461285.93313,,Eye Tracker,2109.0,17.0,Invalid,Valid,Fixation
1670461285.949784,,Eye Tracker,2108.0,9.0,Invalid,Valid,Fixation
1670461285.966439,,Eye Tracker,2107.0,10.0,Invalid,Valid,Fixation
1670461285.983094,,Eye Tracker,2101.0,11.0,Invalid,Valid,Fixation
1670461285.999748,,Eye Tracker,2100.0,12.0,Invalid,Valid,Fixation
1670461286.016403,,Eye Tracker,2102.0,20.0,Invalid,Valid,Fixation
1670461286.033059,,Eye Tracker,2105.0,19.0,Invalid,Valid,Fixation
1670461286.049714,,Eye Tracker,2103.0,12.0,Invalid,Valid,Fixation
1670461286.066368,,Eye Tracker,2106.0,16.0,Invalid,Valid,Fixation
1670461286.083023,,Eye Tracker,2110.0,13.0,Invalid,Valid,Fixation
1670461286.099678,,Eye Tracker,2106.0,9.0,Invalid,Valid,Fixation
1670461286.116332,,Eye Tracker,2103.0,11.0,Invalid,Valid,Fixation
1670461286.132987,,Eye Tracker,2106.0,12.0,Invalid,Valid,Fixation
1670461286.149642,,Eye Tracker,2114.0,13.0,Invalid,Valid,Fixation
1670461286.166296,,Eye Tracker,2111.0,17.0,Invalid,Valid,Fixation
1670461286.182951,,Eye Tracker,2099.0,23.0,Invalid,Valid,Fixation
1670461286.199606,,Eye Tracker,2097.0,24.0,Invalid,Valid,Fixation
1670461286.21626,,Eye Tracker,2105.0,21.0,Invalid,Valid,Fixation
1670461286.232915,,Eye Tracker,2110.0,20.0,Invalid,Valid,Fixation
1670461286.24957,,Eye Tracker,2109.0,23.0,Invalid,Valid,Fixation
1670461286.266224,,Eye Tracker,2105.0,24.0,Invalid,Valid,Fixation
1670461286.282879,,Eye Tracker,2105.0,20.0,Invalid,Valid,Fixation
1670461286.299534,,Eye Tracker,2106.0,16.0,Invalid,Valid,Fixation
1670461286.316189,,Eye Tracker,2106.0,23.0,Invalid,Valid,Fixation
1670461286.332844,,Eye Tracker,2099.0,46.0,Invalid,Valid,Saccade
1670461286.349499,,Eye Tracker,2095.0,52.0,Invalid,Valid,Fixation
1670461286.366154,,Eye Tracker,2097.0,48.0,Invalid,Valid,Fixation
1670461286.382808,,Eye Tracker,2097.0,49.0,Invalid,Valid,Fixation
1670461286.399463,,Eye Tracker,2094.0,55.0,Invalid,Valid,Fixation
1670461286.416118,,Eye Tracker,2088.0,56.0,Invalid,Valid,Fixation
1670461286.432772,,Eye Tracker,2086.0,54.0,Invalid,Valid,Fixation
1670461286.449428,,Eye Tracker,2084.0,55.0,Invalid,Valid,Fixation
1670461286.466083,,Eye Tracker,2084.0,57.0,Invalid,Valid,Fixation
1670461286.482736,,Eye Tracker,2082.0,56.0,Invalid,Valid,Fixation
1670461286.499392,,Eye Tracker,2080.0,55.0,Invalid,Valid,Fixation
1670461286.516047,,Eye Tracker,2083.0,53.0,Invalid,Valid,Fixation
1670461286.5327,,Eye Tracker,2082.0,53.0,Invalid,Valid,Fixation
1670461286.549355,,Eye Tracker,2082.0,54.0,Invalid,Valid,Fixation
1670461286.56601,,Eye Tracker,2082.0,55.0,Invalid,Valid,Fixation
1670461286.582666,,Eye Tracker,2079.0,56.0,Invalid,Valid,Fixation
1670461286.59932,,Eye Tracker,2078.0,58.0,Invalid,Valid,Fixation
1670461286.615975,,Eye Tracker,2080.0,54.0,Invalid,Valid,Fixation
1670461286.63263,,Eye Tracker,2078.0,50.0,Invalid,Valid,Fixation
1670461286.649284,,Eye Tracker,2075.0,56.0,Invalid,Valid,Fixation
1670461286.665939,,Eye Tracker,2073.0,59.0,Invalid,Valid,Fixation
1670461286.682594,,Eye Tracker,2075.0,55.0,Invalid,Valid,Fixation
1670461286.699248,,Eye Tracker,2074.0,48.0,Invalid,Valid,Fixation
1670461286.715903,,Eye Tracker,2074.0,51.0,Invalid,Valid,Fixation
1670461286.732559,,Eye Tracker,2072.0,48.0,Invalid,Valid,Fixation
1670461286.749213,,Eye Tracker,2065.0,48.0,Invalid,Valid,Fixation
1670461286.765868,,Eye Tracker,2064.0,41.0,Invalid,Valid,Fixation
1670461286.782523,,Eye Tracker,2177.0,-46.0,Valid,Valid,Saccade
1670461286.799177,,Eye Tracker,2175.0,-44.0,Valid,Valid,Fixation
1670461286.815832,,Eye Tracker,2176.0,-42.0,Valid,Valid,Fixation
1670461286.832487,,Eye Tracker,2176.0,-41.0,Valid,Valid,Fixation
1670461286.849142,,Eye Tracker,2155.0,-41.0,Valid,Valid,Fixation
1670461286.865796,,Eye Tracker,2138.0,-50.0,Valid,Valid,Fixation
1670461286.882451,,Eye Tracker,2081.0,-47.0,Valid,Valid,Saccade
1670461286.899106,,Eye Tracker,2076.0,-46.0,Valid,Valid,Unclassified
1670461286.91576,,Eye Tracker,2074.0,-46.0,Valid,Valid,Unclassified
1670461286.932415,,Eye Tracker,2107.0,-58.0,Valid,Valid,Saccade
1670461286.94907,,Eye Tracker,2104.0,-58.0,Valid,Valid,Unclassified
1670461286.965724,,Eye Tracker,2068.0,-48.0,Valid,Valid,Saccade
1670461286.982379,,Eye Tracker,2067.0,-50.0,Valid,Valid,Fixation
1670461286.999034,,Eye Tracker,2099.0,-64.0,Valid,Valid,Fixation
1670461287.015689,,Eye Tracker,2097.0,-62.0,Valid,Valid,Fixation
1670461287.032344,,Eye Tracker,2095.0,-61.0,Valid,Valid,Fixation
1670461287.048999,,Eye Tracker,2089.0,-60.0,Valid,Valid,Fixation
1670461287.065653,,Eye Tracker,2087.0,-59.0,Valid,Valid,Fixation
1670461287.082308,,Eye Tracker,2099.0,-66.0,Valid,Valid,Fixation
1670461287.098963,,Eye Tracker,2057.0,-49.0,Valid,Valid,Fixation
1670461287.115618,,Eye Tracker,2064.0,-58.0,Valid,Valid,Fixation
1670461287.132272,,Eye Tracker,2218.0,-156.0,Valid,Invalid,Saccade
1670461287.148927,,Eye Tracker,2200.0,-149.0,Valid,Invalid,Unclassified
1670461287.165582,,Eye Tracker,2109.0,-120.0,Valid,Invalid,Saccade
1670461287.182236,,Eye Tracker,2124.0,-133.0,Valid,Invalid,Unclassified
1670461287.198891,,Eye Tracker,2194.0,-153.0,Valid,Invalid,Saccade
1670461287.215547,,Eye Tracker,2185.0,-146.0,Valid,Invalid,Unclassified
1670461287.232201,,Eye Tracker,2106.0,-120.0,Valid,Invalid,Saccade
1670461287.248855,,Eye Tracker,2114.0,-137.0,Valid,Invalid,Unclassified
1670461287.26551,,Eye Tracker,2186.0,-163.0,Valid,Invalid,Saccade
1670461287.282165,,Eye Tracker,2140.0,-178.0,Valid,Valid,Saccade
1670461287.29882,,Eye Tracker,2103.0,-163.0,Valid,Valid,Unclassified
1670461287.315475,,Eye Tracker,2024.0,-56.0,Valid,Valid,Saccade
1670461287.332129,,Eye Tracker,2068.0,-72.0,Valid,Valid,Unclassified
1670461287.348784,,Eye Tracker,2060.0,-70.0,Valid,Valid,Unclassified
1670461287.365439,,Eye Tracker,2027.0,-55.0,Valid,Valid,Saccade
1670461287.382093,,Eye Tracker,2015.0,-51.0,Valid,Valid,Fixation
1670461287.398748,,Eye Tracker,2014.0,-51.0,Valid,Valid,Fixation
1670461287.415403,,Eye Tracker,2014.0,-50.0,Valid,Valid,Fixation
1670461287.432059,,Eye Tracker,2013.0,-50.0,Valid,Valid,Fixation
1670461287.448713,,Eye Tracker,2012.0,-53.0,Valid,Valid,Fixation
1670461287.465368,,Eye Tracker,2011.0,-52.0,Valid,Valid,Fixation
1670461287.482022,,Eye Tracker,2004.0,-45.0,Valid,Valid,Fixation
1670461287.498676,,Eye Tracker,2000.0,-46.0,Valid,Valid,Fixation
1670461287.515332,,Eye Tracker,2007.0,-46.0,Valid,Valid,Fixation
1670461287.531987,,Eye Tracker,2005.0,-46.0,Valid,Valid,Fixation
1670461287.548641,,Eye Tracker,1998.0,-43.0,Valid,Valid,Fixation
1670461287.565296,,Eye Tracker,1997.0,-45.0,Valid,Valid,Fixation
1670461287.581951,,Eye Tracker,1974.0,-41.0,Valid,Valid,Fixation
1670461287.598605,,Eye Tracker,1925.0,-50.0,Valid,Valid,Saccade
1670461287.61526,,Eye Tracker,1826.0,-23.0,Valid,Valid,Saccade
1670461287.631915,,Eye Tracker,1771.0,3.0,Valid,Valid,Saccade
1670461287.64857,,Eye Tracker,1761.0,0.0,Valid,Valid,Fixation
1670461287.665224,,Eye Tracker,1758.0,1.0,Valid,Valid,Fixation
1670461287.681879,,Eye Tracker,1751.0,5.0,Valid,Valid,Fixation
1670461287.698534,,Eye Tracker,1747.0,7.0,Valid,Valid,Fixation
1670461287.715189,,Eye Tracker,1753.0,7.0,Valid,Valid,Fixation
1670461287.731844,,Eye Tracker,1754.0,6.0,Valid,Valid,Fixation
1670461287.748499,,Eye Tracker,1744.0,11.0,Valid,Valid,Fixation
1670461287.765153,,Eye Tracker,1745.0,9.0,Valid,Valid,Fixation
1670461287.781808,,Eye Tracker,1749.0,3.0,Valid,Valid,Fixation
1670461287.798463,,Eye Tracker,1747.0,5.0,Valid,Valid,Fixation
1670461287.815117,,Eye Tracker,1751.0,3.0,Valid,Valid,Fixation
1670461287.831772,,Eye Tracker,1751.0,5.0,Valid,Valid,Fixation
1670461287.848427,,Eye Tracker,1738.0,5.0,Valid,Valid,Fixation
1670461287.865081,,Eye Tracker,1733.0,7.0,Valid,Valid,Fixation
1670461287.881736,,Eye Tracker,1742.0,10.0,Valid,Valid,Fixation
1670461287.898391,,Eye Tracker,1742.0,11.0,Valid,Valid,Fixation
1670461287.915046,,Eye Tracker,1733.0,11.0,Valid,Valid,Fixation
1670461287.9317,,Eye Tracker,1730.0,8.0,Valid,Valid,Fixation
1670461287.948356,,Eye Tracker,1733.0,5.0,Valid,Valid,Fixation
1670461287.96501,,Eye Tracker,1733.0,5.0,Valid,Valid,Fixation
1670461287.981665,,Eye Tracker,1725.0,3.0,Valid,Valid,Fixation
1670461287.99832,,Eye Tracker,1716.0,15.0,Valid,Valid,Fixation
1670461288.014975,,Eye Tracker,1702.0,44.0,Valid,Valid,Fixation
1670461288.031629,,Eye Tracker,1698.0,52.0,Valid,Valid,Fixation
1670461288.048284,,Eye Tracker,1687.0,71.0,Valid,Valid,Fixation
1670461288.064939,,Eye Tracker,1684.0,74.0,Valid,Valid,Fixation
1670461288.081593,,Eye Tracker,1668.0,91.0,Valid,Valid,Fixation
1670461288.098248,,Eye Tracker,1691.0,85.0,Valid,Valid,Fixation
1670461288.114903,,Eye Tracker,1702.0,84.0,Valid,Valid,Fixation
1670461288.131558,,Eye Tracker,1681.0,95.0,Valid,Valid,Fixation
1670461288.148212,,Eye Tracker,1675.0,96.0,Valid,Valid,Fixation
1670461288.164867,,Eye Tracker,1674.0,98.0,Valid,Valid,Fixation
1670461288.181522,,Eye Tracker,1681.0,105.0,Valid,Valid,Fixation
1670461288.198176,,Eye Tracker,1678.0,106.0,Valid,Valid,Fixation
1670461288.214831,,Eye Tracker,1673.0,110.0,Valid,Valid,Fixation
1670461288.231487,,Eye Tracker,1675.0,111.0,Valid,Valid,Fixation
1670461288.248141,,Eye Tracker,1668.0,112.0,Valid,Valid,Fixation
1670461288.264796,,Eye Tracker,1665.0,114.0,Valid,Valid,Fixation
1670461288.281451,,Eye Tracker,1663.0,110.0,Valid,Valid,Fixation
1670461288.298105,,Eye Tracker,1687.0,94.0,Valid,Valid,Fixation
1670461288.31476,,Eye Tracker,1682.0,96.0,Valid,Valid,Fixation
1670461288.331415,,Eye Tracker,1675.0,96.0,Valid,Valid,Fixation
1670461288.348069,,Eye Tracker,1674.0,98.0,Valid,Valid,Fixation
1670461288.364724,,Eye Tracker,1673.0,99.0,Valid,Valid,Fixation
1670461288.381379,,Eye Tracker,1669.0,104.0,Valid,Valid,Fixation
1670461288.398033,,Eye Tracker,1660.0,106.0,Valid,Valid,Fixation
1670461288.414689,,Eye Tracker,1662.0,106.0,Valid,Valid,Fixation
1670461288.431344,,Eye Tracker,1661.0,110.0,Valid,Valid,Fixation
1670461288.447999,,Eye Tracker,1647.0,115.0,Valid,Valid,Fixation
1670461288.464653,,Eye Tracker,1613.0,142.0,Valid,Valid,Saccade
1670461288.481307,,Eye Tracker,1437.0,187.0,Valid,Valid,Saccade
1670461288.497962,,Eye Tracker,1441.0,187.0,Valid,Valid,Fixation
1670461288.514616,,Eye Tracker,1434.0,195.0,Valid,Valid,Fixation
1670461288.531272,,Eye Tracker,1431.0,195.0,Valid,Valid,Fixation
1670461288.547927,,Eye Tracker,1433.0,200.0,Valid,Valid,Fixation
1670461288.564581,,Eye Tracker,1429.0,204.0,Valid,Valid,Fixation
1670461288.581236,,Eye Tracker,1424.0,206.0,Valid,Valid,Fixation
1670461288.597891,,Eye Tracker,1424.0,207.0,Valid,Valid,Fixation
1670461288.614545,,Eye Tracker,1422.0,208.0,Valid,Valid,Fixation
1670461288.6312,,Eye Tracker,1421.0,210.0,Valid,Valid,Fixation
1670461288.647855,,Eye Tracker,1423.0,211.0,Valid,Valid,Fixation
1670461288.66451,,Eye Tracker,1421.0,214.0,Valid,Valid,Fixation
1670461288.681165,,Eye Tracker,1422.0,216.0,Valid,Valid,Fixation
1670461288.69782,,Eye Tracker,1420.0,220.0,Valid,Valid,Fixation
1670461288.714474,,Eye Tracker,1416.0,221.0,Valid,Valid,Fixation
1670461288.731129,,Eye Tracker,1416.0,220.0,Valid,Valid,Fixation
1670461288.747784,,Eye Tracker,1415.0,220.0,Valid,Valid,Fixation
1670461288.764439,,Eye Tracker,1415.0,220.0,Valid,Valid,Fixation
1670461288.781093,,Eye Tracker,1417.0,220.0,Valid,Valid,Fixation
1670461288.797748,,Eye Tracker,1416.0,223.0,Valid,Valid,Fixation
1670461288.814403,,Eye Tracker,1415.0,226.0,Valid,Valid,Fixation
1670461288.831057,,Eye Tracker,1413.0,227.0,Valid,Valid,Fixation
1670461288.847712,,Eye Tracker,1412.0,230.0,Valid,Valid,Fixation
1670461288.864367,,Eye Tracker,1413.0,232.0,Valid,Valid,Fixation
1670461288.881021,,Eye Tracker,1413.0,230.0,Valid,Valid,Fixation
1670461288.897676,,Eye Tracker,1414.0,232.0,Valid,Valid,Fixation
1670461288.914331,,Eye Tracker,1414.0,232.0,Valid,Valid,Fixation
1670461288.930985,,Eye Tracker,1411.0,232.0,Valid,Valid,Fixation
1670461288.94764,,Eye Tracker,1410.0,237.0,Valid,Valid,Fixation
1670461288.964296,,Eye Tracker,1410.0,236.0,Valid,Valid,Fixation
1670461288.980951,,Eye Tracker,1411.0,235.0,Valid,Valid,Fixation
1670461288.997605,,Eye Tracker,1412.0,237.0,Valid,Valid,Fixation
1670461289.01426,,Eye Tracker,1410.0,238.0,Valid,Valid,Fixation
1670461289.030915,,Eye Tracker,1408.0,239.0,Valid,Valid,Fixation
1670461289.047569,,Eye Tracker,1405.0,239.0,Valid,Valid,Fixation
1670461289.064224,,Eye Tracker,1398.0,240.0,Valid,Valid,Fixation
1670461289.080879,,Eye Tracker,1370.0,245.0,Valid,Valid,Saccade
1670461289.097533,,Eye Tracker,1344.0,252.0,Valid,Valid,Saccade
1670461289.114189,,Eye Tracker,1346.0,252.0,Valid,Valid,Fixation
1670461289.130844,,Eye Tracker,1355.0,250.0,Valid,Valid,Fixation
1670461289.147497,,Eye Tracker,1357.0,250.0,Valid,Valid,Fixation
1670461289.164152,,Eye Tracker,1356.0,249.0,Valid,Valid,Fixation
1670461289.180807,,Eye Tracker,1356.0,249.0,Valid,Valid,Fixation
1670461289.197461,,Eye Tracker,1356.0,251.0,Valid,Valid,Fixation
1670461289.214116,,Eye Tracker,1355.0,249.0,Valid,Valid,Fixation
1670461289.230771,,Eye Tracker,1355.0,248.0,Valid,Valid,Fixation
1670461289.247427,,Eye Tracker,1354.0,248.0,Valid,Valid,Fixation
1670461289.264081,,Eye Tracker,1356.0,249.0,Valid,Valid,Fixation
1670461289.280736,,Eye Tracker,1357.0,251.0,Valid,Valid,Fixation
1670461289.297391,,Eye Tracker,1357.0,249.0,Valid,Valid,Fixation
1670461289.314045,,Eye Tracker,1353.0,246.0,Valid,Valid,Fixation
1670461289.3307,,Eye Tracker,1351.0,248.0,Valid,Valid,Fixation
1670461289.347355,,Eye Tracker,1354.0,251.0,Valid,Valid,Fixation
1670461289.364009,,Eye Tracker,1353.0,252.0,Valid,Valid,Fixation
1670461289.380664,,Eye Tracker,1351.0,251.0,Valid,Valid,Fixation
1670461289.39732,,Eye Tracker,1350.0,251.0,Valid,Valid,Fixation
1670461289.413974,,Eye Tracker,1348.0,250.0,Valid,Valid,Fixation
1670461289.430629,,Eye Tracker,1349.0,250.0,Valid,Valid,Fixation
1670461289.447284,,Eye Tracker,1349.0,250.0,Valid,Valid,Fixation
1670461289.463938,,Eye Tracker,1349.0,252.0,Valid,Valid,Fixation
1670461289.480592,,Eye Tracker,1351.0,251.0,Valid,Valid,Fixation
1670461289.497247,,Eye Tracker,1352.0,250.0,Valid,Valid,Fixation
1670461289.513902,,Eye Tracker,1351.0,249.0,Valid,Valid,Fixation
1670461289.530557,,Eye Tracker,1351.0,249.0,Valid,Valid,Fixation
1670461289.547212,,Eye Tracker,1352.0,250.0,Valid,Valid,Fixation
1670461289.563867,,Eye Tracker,1350.0,253.0,Valid,Valid,Fixation
1670461289.580521,,Eye Tracker,1349.0,253.0,Valid,Valid,Fixation
1670461289.597176,,Eye Tracker,1348.0,252.0,Valid,Valid,Fixation
1670461289.613831,,Eye Tracker,1345.0,251.0,Valid,Valid,Fixation
1670461289.630485,,Eye Tracker,1344.0,252.0,Valid,Valid,Fixation
1670461289.64714,,Eye Tracker,1343.0,252.0,Valid,Valid,Fixation
1670461289.663795,,Eye Tracker,1342.0,252.0,Valid,Valid,Fixation
1670461289.68045,,Eye Tracker,1338.0,253.0,Valid,Valid,Fixation
1670461289.697105,,Eye Tracker,1340.0,254.0,Valid,Valid,Fixation
1670461289.71376,,Eye Tracker,1344.0,254.0,Valid,Valid,Fixation
1670461289.730414,,Eye Tracker,1343.0,255.0,Valid,Valid,Fixation
1670461289.747069,,Eye Tracker,1344.0,256.0,Valid,Valid,Fixation
1670461289.763724,,Eye Tracker,1344.0,257.0,Valid,Valid,Fixation
1670461289.780379,,Eye Tracker,1345.0,258.0,Valid,Valid,Fixation
1670461289.797033,,Eye Tracker,1344.0,257.0,Valid,Valid,Fixation
1670461289.813688,,Eye Tracker,1342.0,258.0,Valid,Valid,Fixation
1670461289.830343,,Eye Tracker,1343.0,259.0,Valid,Valid,Fixation
1670461289.846997,,Eye Tracker,1343.0,255.0,Valid,Valid,Fixation
1670461289.863652,,Eye Tracker,1341.0,255.0,Valid,Valid,Fixation
1670461289.880307,,Eye Tracker,1339.0,253.0,Valid,Valid,Fixation
1670461289.896961,,Eye Tracker,1339.0,254.0,Valid,Valid,Fixation
1670461289.913616,,Eye Tracker,1342.0,256.0,Valid,Valid,Fixation
1670461289.930271,,Eye Tracker,1339.0,255.0,Valid,Valid,Fixation
1670461289.946925,,Eye Tracker,1335.0,256.0,Valid,Valid,Fixation
1670461289.96358,,Eye Tracker,1335.0,257.0,Valid,Valid,Fixation
1670461289.980236,,Eye Tracker,1337.0,255.0,Valid,Valid,Fixation
1670461289.99689,,Eye Tracker,1338.0,253.0,Valid,Valid,Fixation
1670461290.013545,,Eye Tracker,1341.0,251.0,Valid,Valid,Fixation
1670461290.0302,,Eye Tracker,1343.0,250.0,Valid,Valid,Fixation
1670461290.046855,,Eye Tracker,1340.0,252.0,Valid,Valid,Fixation
1670461290.063509,,Eye Tracker,1337.0,252.0,Valid,Valid,Fixation
