Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459829.191467,Mouse,1623.0,359.0,,
1670459829.20252,Mouse,1624.0,359.0,,
1670459829.222368,Mouse,1630.0,358.0,,
1670459829.242262,Mouse,1634.0,354.0,,
1670459829.252263,Mouse,1637.0,351.0,,
1670459829.262398,Mouse,1639.0,349.0,,
1670459829.281295,Mouse,1646.0,341.0,,
1670459829.292363,Mouse,1652.0,337.0,,
1670459829.311207,Mouse,1668.0,325.0,,
1670459829.32155,Mouse,1675.0,319.0,,
1670459829.332352,Mouse,1682.0,313.0,,
1670459829.352317,Mouse,1690.0,305.0,,
1670459829.362384,Mouse,1693.0,300.0,,
1670459829.373234,Mouse,1693.0,299.0,,
1670459829.383273,Mouse,1694.0,298.0,,
1670459829.452269,Mouse,1694.0,297.0,,
1670459829.473278,Mouse,1695.0,297.0,,
1670459829.492501,Mouse,1696.0,297.0,,
1670459829.503304,Mouse,1696.0,297.0,,
1670459829.522529,Mouse,1697.0,297.0,,
1670459829.553543,Mouse,1697.0,297.0,,
1670459829.622389,,,,MouseEvent,"Down, Left"
1670459829.622389,Mouse,1697.0,297.0,,
1670459829.683268,Mouse,1697.0,297.0,,
1670459829.703239,Mouse,1695.0,297.0,,
1670459829.714225,Mouse,1693.0,297.0,,
1670459829.724269,Mouse,1690.0,297.0,,
1670459829.743232,Mouse,1684.0,297.0,,
1670459829.754319,Mouse,1679.0,297.0,,
1670459829.774236,Mouse,1664.0,300.0,,
1670459829.793279,Mouse,1654.0,300.0,,
1670459829.804281,Mouse,1646.0,300.0,,
1670459829.82328,Mouse,1633.0,300.0,,
1670459829.844253,Mouse,1616.0,300.0,,
1670459829.854282,Mouse,1610.0,300.0,,
1670459829.864432,Mouse,1605.0,300.0,,
1670459829.885331,Mouse,1596.0,299.0,,
1670459829.895459,Mouse,1591.0,298.0,,
1670459829.914249,Mouse,1587.0,296.0,,
1670459829.925286,Mouse,1583.0,296.0,,
1670459829.945563,Mouse,1576.0,293.0,,
1670459829.964231,Mouse,1568.0,291.0,,
1670459829.975245,Mouse,1561.0,289.0,,
1670459829.985295,Mouse,1554.0,287.0,,
1670459830.004233,Mouse,1537.0,283.0,,
1670459830.015518,Mouse,1528.0,279.0,,
1670459830.034279,Mouse,1510.0,275.0,,
1670459830.055296,Mouse,1493.0,270.0,,
1670459830.075249,Mouse,1475.0,265.0,,
1670459830.095358,Mouse,1464.0,261.0,,
1670459830.115285,Mouse,1455.0,259.0,,
1670459830.134283,Mouse,1447.0,255.0,,
1670459830.145514,Mouse,1440.0,253.0,,
1670459830.164267,Mouse,1423.0,249.0,,
1670459830.185297,Mouse,1404.0,243.0,,
1670459830.205249,Mouse,1385.0,238.0,,
1670459830.215371,Mouse,1373.0,234.0,,
1670459830.22633,Mouse,1363.0,231.0,,
1670459830.246261,Mouse,1340.0,221.0,,
1670459830.26627,Mouse,1321.0,212.0,,
1670459830.276298,Mouse,1313.0,210.0,,
1670459830.286566,Mouse,1308.0,209.0,,
1670459830.306246,Mouse,1300.0,205.0,,
1670459830.316328,Mouse,1297.0,205.0,,
1670459830.335269,Mouse,1292.0,202.0,,
1670459830.356279,Mouse,1291.0,202.0,,
1670459830.426505,Mouse,1291.0,201.0,,
1670459830.437251,Mouse,1290.0,201.0,,
1670459830.447282,Mouse,1289.0,200.0,,
1670459830.457309,Mouse,1287.0,199.0,,
1670459830.476259,Mouse,1282.0,197.0,,
1670459830.487272,Mouse,1279.0,195.0,,
1670459830.506243,Mouse,1271.0,192.0,,
1670459830.516374,Mouse,1267.0,189.0,,
1670459830.52728,Mouse,1262.0,188.0,,
1670459830.537297,Mouse,1257.0,185.0,,
1670459830.556284,Mouse,1246.0,182.0,,
1670459830.567248,Mouse,1238.0,180.0,,
1670459830.577266,Mouse,1231.0,178.0,,
1670459830.58727,Mouse,1227.0,177.0,,
1670459830.607463,Mouse,1220.0,174.0,,
1670459830.627203,Mouse,1215.0,173.0,,
1670459830.646272,Mouse,1211.0,172.0,,
1670459830.657288,Mouse,1208.0,171.0,,
1670459830.676272,Mouse,1205.0,170.0,,
1670459830.686539,Mouse,1202.0,170.0,,
1670459830.697329,Mouse,1200.0,169.0,,
1670459830.717279,Mouse,1195.0,167.0,,
1670459830.738243,Mouse,1193.0,167.0,,
1670459830.748245,Mouse,1192.0,167.0,,
1670459830.767242,Mouse,1190.0,166.0,,
1670459830.77828,Mouse,1190.0,166.0,,
1670459830.788516,Mouse,1190.0,166.0,,
1670459830.807231,Mouse,1188.0,166.0,,
1670459830.818367,Mouse,1188.0,165.0,,
1670459830.838251,Mouse,1185.0,165.0,,
1670459830.857233,Mouse,1181.0,164.0,,
1670459830.868208,Mouse,1178.0,162.0,,
1670459830.878404,Mouse,1176.0,162.0,,
1670459830.898237,Mouse,1170.0,161.0,,
1670459830.909279,Mouse,1165.0,161.0,,
1670459830.929246,Mouse,1158.0,160.0,,
1670459830.949399,Mouse,1153.0,159.0,,
1670459830.959446,Mouse,1152.0,158.0,,
1670459830.969478,Mouse,1150.0,158.0,,
1670459830.989257,Mouse,1147.0,158.0,,
1670459830.999313,Mouse,1147.0,158.0,,
1670459831.009476,Mouse,1146.0,158.0,,
1670459831.028277,Mouse,1144.0,158.0,,
1670459831.039254,Mouse,1142.0,157.0,,
1670459831.058273,Mouse,1136.0,156.0,,
1670459831.079364,Mouse,1131.0,156.0,,
1670459831.09921,Mouse,1125.0,156.0,,
1670459831.119266,Mouse,1116.0,156.0,,
1670459831.139284,Mouse,1106.0,156.0,,
1670459831.159237,Mouse,1094.0,156.0,,
1670459831.169243,Mouse,1088.0,156.0,,
1670459831.179304,Mouse,1085.0,156.0,,
1670459831.198264,Mouse,1081.0,156.0,,
1670459831.209319,Mouse,1079.0,156.0,,
1670459831.22924,Mouse,1078.0,156.0,,
1670459831.2395,Mouse,1077.0,156.0,,
1670459831.250357,Mouse,1076.0,155.0,,
1670459831.270512,Mouse,1075.0,155.0,,
1670459831.29028,Mouse,1073.0,155.0,,
1670459831.310547,Mouse,1068.0,155.0,,
1670459831.329242,Mouse,1064.0,154.0,,
1670459831.340506,Mouse,1062.0,154.0,,
1670459831.369277,Mouse,1060.0,153.0,,
1670459831.380524,Mouse,1059.0,153.0,,
1670459831.40052,Mouse,1057.0,153.0,,
1670459831.410568,Mouse,1056.0,152.0,,
1670459831.421496,Mouse,1053.0,151.0,,
1670459831.441229,Mouse,1046.0,150.0,,
1670459831.461208,Mouse,1039.0,149.0,,
1670459831.471329,Mouse,1035.0,149.0,,
1670459831.481377,Mouse,1032.0,149.0,,
1670459831.501253,Mouse,1029.0,149.0,,
1670459831.511512,Mouse,1027.0,149.0,,
1670459831.530507,Mouse,1026.0,149.0,,
1670459831.551252,Mouse,1023.0,149.0,,
1670459831.561254,Mouse,1021.0,149.0,,
1670459831.580241,Mouse,1017.0,149.0,,
1670459831.591233,Mouse,1015.0,149.0,,
1670459831.601445,Mouse,1013.0,149.0,,
1670459831.620239,Mouse,1011.0,149.0,,
1670459831.631225,Mouse,1010.0,149.0,,
1670459831.64148,Mouse,1008.0,149.0,,
1670459831.660244,Mouse,1003.0,149.0,,
1670459831.671506,Mouse,1000.0,149.0,,
1670459831.691203,Mouse,993.0,150.0,,
1670459831.710506,Mouse,984.0,150.0,,
1670459831.721258,Mouse,976.0,153.0,,
1670459831.731501,Mouse,970.0,153.0,,
1670459831.741533,Mouse,967.0,153.0,,
1670459831.762246,Mouse,961.0,154.0,,
1670459831.772514,Mouse,959.0,154.0,,
1670459831.791237,Mouse,956.0,154.0,,
1670459831.802293,Mouse,953.0,155.0,,
1670459831.822234,Mouse,950.0,155.0,,
1670459831.842282,Mouse,944.0,156.0,,
1670459831.86251,Mouse,940.0,157.0,,
1670459831.881232,Mouse,938.0,157.0,,
1670459831.892249,Mouse,938.0,157.0,,
1670459831.902393,Mouse,937.0,157.0,,
1670459831.922271,Mouse,936.0,157.0,,
1670459831.933549,Mouse,935.0,157.0,,
1670459831.953226,Mouse,933.0,158.0,,
1670459831.97352,Mouse,929.0,158.0,,
1670459831.993307,Mouse,926.0,159.0,,
1670459832.013206,Mouse,924.0,159.0,,
1670459832.023282,Mouse,922.0,160.0,,
1670459832.033505,Mouse,921.0,160.0,,
1670459832.052252,Mouse,920.0,160.0,,
1670459832.063458,Mouse,918.0,162.0,,
1670459832.073462,Mouse,917.0,162.0,,
1670459832.092266,Mouse,912.0,163.0,,
1670459832.103392,Mouse,910.0,165.0,,
1670459832.123188,Mouse,902.0,169.0,,
1670459832.143233,Mouse,894.0,174.0,,
1670459832.153244,Mouse,889.0,177.0,,
1670459832.163247,Mouse,884.0,180.0,,
1670459832.183268,Mouse,878.0,185.0,,
1670459832.193298,Mouse,874.0,187.0,,
1670459832.203495,Mouse,871.0,190.0,,
1670459832.222251,Mouse,864.0,194.0,,
1670459832.233245,Mouse,861.0,197.0,,
1670459832.253255,Mouse,851.0,204.0,,
1670459832.263266,Mouse,846.0,209.0,,
1670459832.274251,Mouse,843.0,214.0,,
1670459832.294208,Mouse,835.0,223.0,,
1670459832.314268,Mouse,829.0,230.0,,
1670459832.324275,Mouse,827.0,234.0,,
1670459832.343245,Mouse,821.0,241.0,,
1670459832.354246,Mouse,818.0,247.0,,
1670459832.364297,Mouse,812.0,253.0,,
1670459832.374299,Mouse,808.0,258.0,,
1670459832.393244,Mouse,799.0,271.0,,
1670459832.40426,Mouse,795.0,278.0,,
1670459832.414261,Mouse,790.0,285.0,,
1670459832.424268,Mouse,786.0,290.0,,
1670459832.434518,Mouse,780.0,297.0,,
1670459832.445281,Mouse,776.0,302.0,,
1670459832.455509,Mouse,772.0,309.0,,
1670459832.474268,Mouse,761.0,322.0,,
1670459832.485242,Mouse,753.0,329.0,,
1670459832.495429,Mouse,742.0,337.0,,
1670459832.514249,Mouse,726.0,350.0,,
1670459832.525286,Mouse,718.0,357.0,,
1670459832.535543,Mouse,712.0,361.0,,
1670459832.554245,Mouse,699.0,369.0,,
1670459832.564494,Mouse,693.0,373.0,,
1670459832.575213,Mouse,686.0,377.0,,
1670459832.585254,Mouse,681.0,379.0,,
1670459832.60445,Mouse,671.0,385.0,,
1670459832.615266,Mouse,670.0,386.0,,
1670459832.625323,Mouse,666.0,388.0,,
1670459832.635514,Mouse,663.0,389.0,,
1670459832.655315,Mouse,660.0,392.0,,
1670459832.665524,Mouse,656.0,394.0,,
1670459832.684241,Mouse,647.0,399.0,,
1670459832.695481,Mouse,641.0,403.0,,
1670459832.705529,Mouse,635.0,407.0,,
1670459832.724279,Mouse,625.0,412.0,,
1670459832.734361,Mouse,621.0,415.0,,
1670459832.745257,Mouse,615.0,420.0,,
1670459832.755263,Mouse,612.0,423.0,,
1670459832.765302,Mouse,607.0,427.0,,
1670459832.786242,Mouse,598.0,435.0,,
1670459832.796371,Mouse,592.0,440.0,,
1670459832.806498,Mouse,587.0,444.0,,
1670459832.826256,Mouse,574.0,455.0,,
1670459832.836256,Mouse,563.0,465.0,,
1670459832.855534,Mouse,534.0,490.0,,
1670459832.866286,Mouse,520.0,503.0,,
1670459832.886248,Mouse,488.0,532.0,,
1670459832.905537,Mouse,464.0,552.0,,
1670459832.916246,Mouse,456.0,560.0,,
1670459832.936236,Mouse,437.0,577.0,,
1670459832.946245,Mouse,424.0,587.0,,
1670459832.957518,Mouse,409.0,600.0,,
1670459832.977321,Mouse,385.0,617.0,,
1670459832.997282,Mouse,368.0,629.0,,
1670459833.017254,Mouse,353.0,639.0,,
1670459833.037238,Mouse,340.0,648.0,,
1670459833.047295,Mouse,335.0,652.0,,
1670459833.066256,Mouse,325.0,657.0,,
1670459833.077302,Mouse,320.0,660.0,,
1670459833.097293,Mouse,309.0,667.0,,
1670459833.116288,Mouse,301.0,671.0,,
1670459833.127325,Mouse,298.0,672.0,,
1670459833.147252,Mouse,295.0,674.0,,
1670459833.167275,Mouse,293.0,675.0,,
1670459833.187283,Mouse,291.0,677.0,,
1670459833.207242,Mouse,286.0,680.0,,
1670459833.217288,Mouse,285.0,681.0,,
1670459833.236264,Mouse,281.0,685.0,,
1670459833.247254,Mouse,279.0,687.0,,
1670459833.257497,Mouse,279.0,689.0,,
1670459833.277245,Mouse,275.0,695.0,,
1670459833.28728,Mouse,274.0,698.0,,
1670459833.298265,Mouse,270.0,702.0,,
1670459833.318524,Mouse,261.0,714.0,,
1670459833.338263,Mouse,254.0,724.0,,
1670459833.358249,Mouse,246.0,735.0,,
1670459833.378511,Mouse,239.0,742.0,,
1670459833.388511,Mouse,236.0,746.0,,
1670459833.407242,Mouse,227.0,755.0,,
1670459833.417286,Mouse,223.0,758.0,,
1670459833.42834,Mouse,216.0,764.0,,
1670459833.448532,Mouse,206.0,771.0,,
1670459833.469258,Mouse,200.0,777.0,,
1670459833.489295,Mouse,197.0,780.0,,
1670459833.50936,Mouse,195.0,782.0,,
1670459833.519516,Mouse,195.0,782.0,,
1670459833.569269,Mouse,194.0,783.0,,
1670459833.59927,Mouse,193.0,784.0,,
1670459833.599883,,,,MouseEvent,"Up, Left"
1670459833.599883,Mouse,193.0,784.0,,
1670459833.649541,Mouse,193.0,785.0,,
1670459833.73943,,,,MouseEvent,"Up, Left"
1670459833.73943,Mouse,193.0,785.0,,
1670459833.789388,Mouse,193.0,785.0,,
1670459833.799533,Mouse,194.0,786.0,,
1670459833.810344,,,,MouseEvent,"Down, Left"
1670459833.810344,Mouse,194.0,786.0,,
1670459833.811369,Mouse,196.0,787.0,,
1670459833.830368,Mouse,199.0,789.0,,
1670459833.850292,Mouse,200.0,790.0,,
1670459833.879697,,,,MouseEvent,"Up, Left"
1670459833.879697,Mouse,200.0,790.0,,
1670459833.930333,Mouse,200.0,790.0,,
1670459833.950539,Mouse,193.0,778.0,,
1670459833.971317,Mouse,189.0,771.0,,
1670459833.981404,Mouse,189.0,770.0,,
1670459834.010368,Mouse,189.0,770.0,,
1670459834.021407,Mouse,190.0,770.0,,
1670459834.041393,Mouse,207.0,770.0,,
1670459834.061234,Mouse,251.0,760.0,,
1670459834.071242,Mouse,274.0,747.0,,
1670459834.081391,Mouse,302.0,730.0,,
1670459834.101445,Mouse,355.0,700.0,,
1670459834.111705,Mouse,389.0,682.0,,
1670459834.130511,Mouse,450.0,639.0,,
1670459834.151526,Mouse,505.0,601.0,,
1670459834.171537,Mouse,534.0,573.0,,
1670459834.191263,Mouse,538.0,556.0,,
1670459834.211366,Mouse,538.0,538.0,,
1670459834.233334,Mouse,530.0,523.0,,
1670459834.25124,Mouse,520.0,511.0,,
1670459834.271334,Mouse,504.0,499.0,,
1670459834.281337,Mouse,494.0,492.0,,
1670459834.301277,Mouse,477.0,479.0,,
1670459834.312255,Mouse,472.0,474.0,,
1670459834.33228,Mouse,469.0,469.0,,
1670459834.342535,Mouse,469.0,463.0,,
1670459834.362403,Mouse,470.0,456.0,,
1670459834.382537,Mouse,485.0,438.0,,
1670459834.402508,Mouse,551.0,392.0,,
1670459834.422284,Mouse,652.0,343.0,,
1670459834.442512,Mouse,742.0,309.0,,
1670459834.462243,Mouse,835.0,284.0,,
1670459834.472343,Mouse,869.0,278.0,,
1670459834.493257,Mouse,910.0,272.0,,
1670459834.513242,Mouse,937.0,268.0,,
1670459834.533271,Mouse,956.0,267.0,,
1670459834.543365,Mouse,965.0,267.0,,
1670459834.562297,Mouse,982.0,267.0,,
1670459834.573249,Mouse,988.0,267.0,,
1670459834.593257,Mouse,997.0,267.0,,
1670459834.613273,Mouse,1008.0,267.0,,
1670459834.633531,Mouse,1029.0,267.0,,
1670459834.652239,Mouse,1042.0,267.0,,
1670459834.663228,Mouse,1045.0,267.0,,
1670459834.673299,Mouse,1046.0,267.0,,
1670459834.69237,Mouse,1046.0,266.0,,
1670459834.703383,Mouse,1047.0,265.0,,
1670459834.723243,Mouse,1050.0,262.0,,
1670459834.743516,Mouse,1052.0,257.0,,
1670459834.763375,Mouse,1054.0,253.0,,
1670459834.783241,Mouse,1055.0,250.0,,
1670459834.793252,Mouse,1055.0,247.0,,
1670459834.803292,Mouse,1055.0,247.0,,
1670459834.813517,Mouse,1057.0,245.0,,
1670459834.824484,Mouse,1058.0,242.0,,
1670459834.844282,Mouse,1062.0,236.0,,
1670459834.854298,Mouse,1064.0,234.0,,
1670459834.874443,Mouse,1067.0,229.0,,
1670459834.89439,Mouse,1072.0,224.0,,
1670459834.914201,Mouse,1080.0,216.0,,
1670459834.924243,Mouse,1084.0,212.0,,
1670459834.934278,Mouse,1089.0,208.0,,
1670459834.954272,Mouse,1096.0,202.0,,
1670459834.974242,Mouse,1098.0,199.0,,
1670459835.045394,Mouse,1099.0,199.0,,
1670459835.065518,Mouse,1099.0,198.0,,
1670459835.085246,Mouse,1099.0,198.0,,
1670459835.174361,,,,MouseEvent,"Down, Left"
1670459835.174361,Mouse,1099.0,198.0,,
1670459835.204544,Mouse,1100.0,198.0,,
1670459835.225277,Mouse,1100.0,198.0,,
1670459835.244252,Mouse,1102.0,198.0,,
1670459835.255288,Mouse,1103.0,200.0,,
1670459835.265386,Mouse,1103.0,203.0,,
1670459835.284264,Mouse,1105.0,211.0,,
1670459835.295532,Mouse,1105.0,216.0,,
1670459835.305662,Mouse,1106.0,223.0,,
1670459835.325247,Mouse,1107.0,238.0,,
1670459835.336349,Mouse,1107.0,245.0,,
1670459835.356247,Mouse,1107.0,258.0,,
1670459835.366295,Mouse,1107.0,266.0,,
1670459835.386273,Mouse,1107.0,281.0,,
1670459835.406367,Mouse,1107.0,298.0,,
1670459835.426318,Mouse,1106.0,315.0,,
1670459835.436488,Mouse,1105.0,325.0,,
1670459835.45524,Mouse,1102.0,341.0,,
1670459835.466532,Mouse,1101.0,349.0,,
1670459835.486236,Mouse,1098.0,359.0,,
1670459835.496277,Mouse,1097.0,367.0,,
1670459835.507236,Mouse,1096.0,375.0,,
1670459835.527264,Mouse,1094.0,390.0,,
1670459835.537535,Mouse,1093.0,399.0,,
1670459835.557256,Mouse,1093.0,413.0,,
1670459835.567321,Mouse,1093.0,417.0,,
1670459835.58623,Mouse,1093.0,429.0,,
1670459835.597288,Mouse,1093.0,434.0,,
1670459835.617232,Mouse,1093.0,441.0,,
1670459835.637298,Mouse,1093.0,448.0,,
1670459835.657249,Mouse,1093.0,454.0,,
1670459835.677242,Mouse,1093.0,464.0,,
1670459835.687249,Mouse,1093.0,470.0,,
1670459835.697274,Mouse,1093.0,479.0,,
1670459835.71626,Mouse,1091.0,495.0,,
1670459835.727259,Mouse,1089.0,505.0,,
1670459835.737286,Mouse,1088.0,515.0,,
1670459835.756262,Mouse,1084.0,538.0,,
1670459835.767444,Mouse,1082.0,553.0,,
1670459835.787214,Mouse,1077.0,579.0,,
1670459835.807261,Mouse,1073.0,595.0,,
1670459835.827405,Mouse,1069.0,608.0,,
1670459835.848256,Mouse,1067.0,614.0,,
1670459835.858286,Mouse,1066.0,617.0,,
1670459835.878243,Mouse,1065.0,620.0,,
1670459835.888372,Mouse,1064.0,624.0,,
1670459835.908243,Mouse,1063.0,626.0,,
1670459835.918248,Mouse,1063.0,629.0,,
1670459835.938237,Mouse,1063.0,631.0,,
1670459835.948251,Mouse,1063.0,631.0,,
1670459835.958281,Mouse,1062.0,632.0,,
1670459836.008272,Mouse,1061.0,633.0,,
1670459836.019506,Mouse,1061.0,633.0,,
1670459836.02954,Mouse,1060.0,634.0,,
1670459836.049273,Mouse,1058.0,637.0,,
1670459836.059468,Mouse,1057.0,639.0,,
1670459836.07925,Mouse,1055.0,644.0,,
1670459836.08926,Mouse,1054.0,645.0,,
1670459836.109258,Mouse,1052.0,647.0,,
1670459836.129256,Mouse,1050.0,650.0,,
1670459836.149423,Mouse,1047.0,654.0,,
1670459836.159527,Mouse,1046.0,655.0,,
1670459836.178219,Mouse,1044.0,659.0,,
1670459836.189254,Mouse,1043.0,659.0,,
1670459836.199363,Mouse,1043.0,660.0,,
1670459836.21953,Mouse,1041.0,663.0,,
1670459836.239237,Mouse,1039.0,664.0,,
1670459836.249244,Mouse,1037.0,665.0,,
1670459836.259529,Mouse,1035.0,666.0,,
1670459836.279242,Mouse,1032.0,667.0,,
1670459836.289287,Mouse,1030.0,668.0,,
1670459836.308253,Mouse,1026.0,669.0,,
1670459836.319273,Mouse,1024.0,669.0,,
1670459836.329312,Mouse,1023.0,669.0,,
1670459836.349523,Mouse,1017.0,671.0,,
1670459836.360452,Mouse,1013.0,671.0,,
1670459836.380241,Mouse,1004.0,672.0,,
1670459836.390515,Mouse,999.0,672.0,,
1670459836.410269,Mouse,996.0,672.0,,
1670459836.490481,Mouse,995.0,672.0,,
1670459836.51026,Mouse,994.0,672.0,,
1670459836.520264,Mouse,992.0,672.0,,
1670459836.531233,Mouse,991.0,673.0,,
1670459836.541249,Mouse,987.0,673.0,,
1670459836.551402,Mouse,981.0,673.0,,
1670459836.571244,Mouse,967.0,673.0,,
1670459836.58126,Mouse,957.0,673.0,,
1670459836.591542,Mouse,948.0,673.0,,
1670459836.611358,Mouse,935.0,673.0,,
1670459836.631278,Mouse,927.0,673.0,,
1670459836.641297,Mouse,925.0,673.0,,
1670459836.661283,Mouse,923.0,673.0,,
1670459836.681526,Mouse,922.0,673.0,,
1670459836.701288,Mouse,921.0,673.0,,
1670459836.721278,Mouse,919.0,673.0,,
1670459836.741245,Mouse,916.0,671.0,,
1670459836.75131,Mouse,912.0,669.0,,
1670459836.771237,Mouse,904.0,664.0,,
1670459836.781242,Mouse,899.0,661.0,,
1670459836.791509,Mouse,895.0,658.0,,
1670459836.811511,Mouse,888.0,654.0,,
1670459836.831269,Mouse,882.0,649.0,,
1670459836.851302,Mouse,876.0,643.0,,
1670459836.87224,Mouse,871.0,637.0,,
1670459836.882388,Mouse,866.0,631.0,,
1670459836.902246,Mouse,860.0,624.0,,
1670459836.912266,Mouse,857.0,620.0,,
1670459836.932283,Mouse,848.0,611.0,,
1670459836.942292,Mouse,843.0,605.0,,
1670459836.95252,Mouse,838.0,599.0,,
1670459836.972177,Mouse,822.0,583.0,,
1670459836.982308,Mouse,814.0,575.0,,
1670459837.002271,Mouse,799.0,562.0,,
1670459837.012478,Mouse,792.0,557.0,,
1670459837.032258,Mouse,782.0,547.0,,
1670459837.043258,Mouse,777.0,541.0,,
1670459837.063235,Mouse,766.0,527.0,,
1670459837.073239,Mouse,759.0,520.0,,
1670459837.093265,Mouse,748.0,508.0,,
1670459837.103271,Mouse,742.0,500.0,,
1670459837.123296,Mouse,729.0,487.0,,
1670459837.143269,Mouse,717.0,477.0,,
1670459837.153512,Mouse,710.0,471.0,,
1670459837.173238,Mouse,697.0,462.0,,
1670459837.183349,Mouse,689.0,456.0,,
1670459837.202232,Mouse,676.0,447.0,,
1670459837.213413,Mouse,669.0,441.0,,
1670459837.233207,Mouse,650.0,432.0,,
1670459837.243265,Mouse,643.0,428.0,,
1670459837.253509,Mouse,635.0,425.0,,
1670459837.273512,Mouse,618.0,418.0,,
1670459837.283526,Mouse,606.0,411.0,,
1670459837.303253,Mouse,584.0,401.0,,
1670459837.313277,Mouse,570.0,396.0,,
1670459837.323289,Mouse,558.0,389.0,,
1670459837.343276,Mouse,536.0,376.0,,
1670459837.353539,Mouse,529.0,372.0,,
1670459837.373274,Mouse,514.0,366.0,,
1670459837.384491,Mouse,505.0,361.0,,
1670459837.40425,Mouse,487.0,353.0,,
1670459837.414302,Mouse,477.0,349.0,,
1670459837.434221,Mouse,465.0,344.0,,
1670459837.444277,Mouse,460.0,341.0,,
1670459837.454384,Mouse,458.0,341.0,,
1670459837.474521,Mouse,456.0,341.0,,
1670459837.494232,Mouse,453.0,340.0,,
1670459837.504245,Mouse,448.0,340.0,,
1670459837.51434,Mouse,444.0,339.0,,
1670459837.534244,Mouse,429.0,337.0,,
1670459837.544389,Mouse,421.0,336.0,,
1670459837.555232,Mouse,412.0,334.0,,
1670459837.575295,Mouse,400.0,330.0,,
1670459837.585389,Mouse,396.0,329.0,,
1670459837.605392,Mouse,384.0,324.0,,
1670459837.625236,Mouse,374.0,317.0,,
1670459837.635245,Mouse,370.0,316.0,,
1670459837.64526,Mouse,363.0,312.0,,
1670459837.665364,Mouse,356.0,309.0,,
1670459837.685313,Mouse,348.0,304.0,,
1670459837.705283,Mouse,339.0,297.0,,
1670459837.725282,Mouse,331.0,293.0,,
1670459837.745235,Mouse,324.0,287.0,,
1670459837.765244,Mouse,322.0,286.0,,
1670459837.775361,Mouse,320.0,284.0,,
1670459837.795231,Mouse,314.0,280.0,,
1670459837.805236,Mouse,311.0,277.0,,
1670459837.825253,Mouse,306.0,273.0,,
1670459837.835289,Mouse,303.0,270.0,,
1670459837.855221,Mouse,296.0,265.0,,
1670459837.865255,Mouse,292.0,262.0,,
1670459837.875288,Mouse,289.0,260.0,,
1670459837.886274,Mouse,285.0,257.0,,
1670459837.906553,Mouse,274.0,250.0,,
1670459837.92624,Mouse,263.0,242.0,,
1670459837.93628,Mouse,258.0,238.0,,
1670459837.946321,Mouse,254.0,236.0,,
1670459837.966208,Mouse,244.0,229.0,,
1670459837.976331,Mouse,237.0,225.0,,
1670459837.996253,Mouse,223.0,218.0,,
1670459838.006313,Mouse,217.0,216.0,,
1670459838.026251,Mouse,206.0,210.0,,
1670459838.036264,Mouse,202.0,208.0,,
1670459838.046501,Mouse,199.0,207.0,,
1670459838.057253,Mouse,197.0,205.0,,
1670459838.067267,Mouse,194.0,203.0,,
1670459838.077273,Mouse,191.0,202.0,,
1670459838.087278,Mouse,188.0,200.0,,
1670459838.098245,Mouse,187.0,199.0,,
1670459838.117231,Mouse,184.0,196.0,,
1670459838.127249,Mouse,183.0,195.0,,
1670459838.137294,Mouse,180.0,192.0,,
1670459838.157205,Mouse,176.0,186.0,,
1670459838.167349,Mouse,174.0,183.0,,
1670459838.187294,Mouse,167.0,175.0,,
1670459838.197496,Mouse,164.0,171.0,,
1670459838.217271,Mouse,159.0,165.0,,
1670459838.237282,Mouse,155.0,158.0,,
1670459838.247291,Mouse,153.0,154.0,,
1670459838.268524,Mouse,147.0,145.0,,
1670459838.287215,Mouse,141.0,136.0,,
1670459838.297253,Mouse,137.0,131.0,,
1670459838.307529,Mouse,135.0,129.0,,
1670459838.327297,Mouse,131.0,122.0,,
1670459838.347261,Mouse,127.0,117.0,,
1670459838.367251,Mouse,124.0,114.0,,
1670459838.377276,Mouse,121.0,111.0,,
1670459838.398244,Mouse,118.0,108.0,,
1670459838.408457,Mouse,116.0,106.0,,
1670459838.428247,Mouse,113.0,104.0,,
1670459838.448256,Mouse,112.0,103.0,,
1670459838.528352,Mouse,111.0,103.0,,
1670459838.528978,,,,MouseEvent,"Up, Left"
1670459838.528978,Mouse,111.0,103.0,,
1670459838.538363,Mouse,110.0,103.0,,
1670459838.558273,Mouse,107.0,101.0,,
1670459838.569266,Mouse,107.0,101.0,,
1670459838.579274,Mouse,106.0,101.0,,
1670459838.589507,Mouse,105.0,100.0,,
1670459838.669401,Mouse,104.0,100.0,,
1670459838.699388,Mouse,104.0,99.0,,
1670459838.70951,Mouse,103.0,98.0,,
1670459838.719556,,,,MouseEvent,"Up, Left"
1670459838.719556,Mouse,103.0,98.0,,
1670459838.779273,Mouse,103.0,98.0,,
1670459838.828257,Mouse,103.0,98.0,,
1670459838.839246,Mouse,104.0,98.0,,
1670459838.859295,Mouse,105.0,98.0,,
1670459838.879284,Mouse,117.0,98.0,,
1670459838.899496,Mouse,157.0,98.0,,
1670459838.920527,Mouse,239.0,89.0,,
1670459838.940293,Mouse,352.0,73.0,,
1670459838.960297,Mouse,472.0,64.0,,
1670459838.970642,Mouse,539.0,64.0,,
1670459838.990493,Mouse,663.0,75.0,,
1670459839.010283,Mouse,762.0,102.0,,
1670459839.030308,Mouse,837.0,143.0,,
1670459839.050353,Mouse,897.0,179.0,,
