Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 11:10:22.432031,,Eye Tracker,1029.0,524.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.448686,,Eye Tracker,1026.0,520.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.465341,,Eye Tracker,1025.0,523.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.481995,,Eye Tracker,1025.0,526.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.498650,,Eye Tracker,1023.0,523.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.515306,,Eye Tracker,1022.0,525.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.531960,,Eye Tracker,1023.0,527.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.548615,,Eye Tracker,1021.0,526.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.565270,,Eye Tracker,1023.0,523.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.581924,,Eye Tracker,1026.0,520.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.598579,,Eye Tracker,1024.0,525.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.615234,,Eye Tracker,1017.0,530.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.631889,,Eye Tracker,1020.0,529.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.648544,,Eye Tracker,1019.0,527.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.665199,,Eye Tracker,1021.0,526.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.681854,,Eye Tracker,1031.0,527.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.698508,,Eye Tracker,1027.0,530.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.715163,,Eye Tracker,1024.0,533.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.731818,,Eye Tracker,1026.0,531.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.748472,,Eye Tracker,1028.0,529.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.765128,,Eye Tracker,1031.0,531.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.781783,,Eye Tracker,1027.0,534.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.798437,,Eye Tracker,1026.0,536.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.815092,,Eye Tracker,1027.0,537.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.831747,,Eye Tracker,1026.0,536.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.848401,,Eye Tracker,1000.0,553.0,Invalid,Valid,Saccade
2022-12-08 11:10:22.865056,,Eye Tracker,920.0,618.0,Invalid,Valid,Saccade
2022-12-08 11:10:22.881712,,Eye Tracker,895.0,639.0,Invalid,Valid,Saccade
2022-12-08 11:10:22.898366,,Eye Tracker,903.0,660.0,Valid,Valid,Saccade
2022-12-08 11:10:22.915021,,Eye Tracker,901.0,662.0,Valid,Valid,Fixation
2022-12-08 11:10:22.931676,,Eye Tracker,891.0,658.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.948331,,Eye Tracker,893.0,658.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.964985,,Eye Tracker,895.0,658.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.981640,,Eye Tracker,891.0,659.0,Invalid,Valid,Fixation
2022-12-08 11:10:22.998296,,Eye Tracker,890.0,661.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.014950,,Eye Tracker,899.0,662.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.031605,,Eye Tracker,898.0,663.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.048260,,Eye Tracker,893.0,662.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.064914,,Eye Tracker,959.0,678.0,Valid,Valid,Saccade
2022-12-08 11:10:23.081569,,Eye Tracker,971.0,680.0,Valid,Valid,Fixation
2022-12-08 11:10:23.098224,,Eye Tracker,962.0,681.0,Valid,Valid,Fixation
2022-12-08 11:10:23.114878,,Eye Tracker,963.0,682.0,Valid,Valid,Fixation
2022-12-08 11:10:23.131534,,Eye Tracker,965.0,684.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.148189,,Eye Tracker,966.0,687.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.164843,,Eye Tracker,969.0,685.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.181498,,Eye Tracker,972.0,686.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.198153,,Eye Tracker,966.0,690.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.214808,,Eye Tracker,967.0,697.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.231462,,Eye Tracker,973.0,698.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.248118,,Eye Tracker,973.0,696.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.264773,,Eye Tracker,971.0,694.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.281427,,Eye Tracker,967.0,694.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.298082,,Eye Tracker,981.0,708.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.314737,,Eye Tracker,991.0,716.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.331391,,Eye Tracker,989.0,719.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.348046,,Eye Tracker,993.0,719.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.364702,,Eye Tracker,999.0,722.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.381356,,Eye Tracker,997.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.398011,,Eye Tracker,989.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.414666,,Eye Tracker,991.0,729.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.431320,,Eye Tracker,997.0,733.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.447975,,Eye Tracker,995.0,732.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.464630,,Eye Tracker,993.0,729.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.481286,,Eye Tracker,994.0,733.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.497940,,Eye Tracker,993.0,735.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.514595,,Eye Tracker,996.0,730.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.531250,,Eye Tracker,998.0,728.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.547904,,Eye Tracker,993.0,730.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.564559,,Eye Tracker,990.0,733.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.581214,,Eye Tracker,996.0,734.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.597868,,Eye Tracker,1001.0,737.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.614524,,Eye Tracker,998.0,740.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.631179,,Eye Tracker,998.0,735.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.647833,,Eye Tracker,994.0,730.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.664488,,Eye Tracker,994.0,734.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.681143,,Eye Tracker,998.0,737.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.697797,,Eye Tracker,992.0,734.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.714452,,Eye Tracker,994.0,735.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.731108,,Eye Tracker,998.0,737.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.747763,,Eye Tracker,999.0,733.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.764417,,Eye Tracker,998.0,738.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.781072,,Eye Tracker,998.0,741.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.797727,,Eye Tracker,997.0,739.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.814381,,Eye Tracker,998.0,737.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.831036,,Eye Tracker,995.0,735.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.847692,,Eye Tracker,993.0,743.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.864346,,Eye Tracker,1003.0,735.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.881001,,Eye Tracker,1006.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.897656,,Eye Tracker,1003.0,728.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.914310,,Eye Tracker,1004.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.930965,,Eye Tracker,1004.0,717.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.947620,,Eye Tracker,1004.0,720.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.964274,,Eye Tracker,1004.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.980930,,Eye Tracker,1001.0,723.0,Invalid,Valid,Fixation
2022-12-08 11:10:23.997585,,Eye Tracker,1000.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.014240,,Eye Tracker,1000.0,727.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.030894,,Eye Tracker,996.0,723.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.047549,,Eye Tracker,996.0,720.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.064204,,Eye Tracker,1000.0,722.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.080858,,Eye Tracker,998.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.097514,,Eye Tracker,998.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.114169,,Eye Tracker,1002.0,726.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.130823,,Eye Tracker,1004.0,723.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.147478,,Eye Tracker,1003.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.164133,,Eye Tracker,999.0,730.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.180787,,Eye Tracker,996.0,730.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.197442,,Eye Tracker,994.0,722.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.214098,,Eye Tracker,997.0,720.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.230752,,Eye Tracker,1000.0,717.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.247407,,Eye Tracker,997.0,716.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.264062,,Eye Tracker,994.0,722.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.280717,,Eye Tracker,995.0,721.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.297371,,Eye Tracker,994.0,723.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.314026,,Eye Tracker,999.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.330681,,Eye Tracker,998.0,727.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.347336,,Eye Tracker,996.0,730.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.363991,,Eye Tracker,999.0,728.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.380646,,Eye Tracker,1002.0,727.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.397300,,Eye Tracker,1000.0,728.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.413955,,Eye Tracker,998.0,727.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.430610,,Eye Tracker,1000.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.447264,,Eye Tracker,999.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.463920,,Eye Tracker,999.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.480575,,Eye Tracker,999.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.497229,,Eye Tracker,999.0,728.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.513884,,Eye Tracker,1002.0,727.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.530539,,Eye Tracker,1010.0,726.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.547194,,Eye Tracker,1015.0,731.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.563848,,Eye Tracker,1012.0,733.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.580504,,Eye Tracker,1006.0,729.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.597159,,Eye Tracker,1010.0,723.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.613813,,Eye Tracker,1013.0,722.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.630468,,Eye Tracker,1008.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.647123,,Eye Tracker,1005.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.663777,,Eye Tracker,1014.0,726.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.680432,,Eye Tracker,1015.0,726.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.697088,,Eye Tracker,1007.0,726.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.713741,,Eye Tracker,1011.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.730396,,Eye Tracker,1013.0,728.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.747051,,Eye Tracker,1013.0,731.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.763705,,Eye Tracker,1019.0,728.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.780360,,Eye Tracker,1016.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.797015,,Eye Tracker,1011.0,723.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.813670,,Eye Tracker,1012.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.830325,,Eye Tracker,1013.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.846980,,Eye Tracker,1014.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.863635,,Eye Tracker,1016.0,719.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.880289,,Eye Tracker,1003.0,718.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.896944,,Eye Tracker,996.0,720.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.913599,,Eye Tracker,1002.0,721.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.930253,,Eye Tracker,1005.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.946909,,Eye Tracker,1005.0,726.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.963564,,Eye Tracker,1005.0,726.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.980218,,Eye Tracker,1004.0,728.0,Invalid,Valid,Fixation
2022-12-08 11:10:24.996873,,Eye Tracker,1002.0,730.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.013528,,Eye Tracker,999.0,731.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.030182,,Eye Tracker,995.0,732.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.046837,,Eye Tracker,999.0,734.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.063493,,Eye Tracker,999.0,738.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.080148,,Eye Tracker,997.0,737.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.096802,,Eye Tracker,1001.0,734.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.113457,,Eye Tracker,1003.0,734.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.130112,,Eye Tracker,1004.0,734.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.146766,,Eye Tracker,1002.0,733.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.163421,,Eye Tracker,1005.0,730.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.180076,,Eye Tracker,1007.0,732.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.196731,,Eye Tracker,1001.0,731.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.213386,,Eye Tracker,998.0,729.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.230041,,Eye Tracker,997.0,728.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.246695,,Eye Tracker,998.0,726.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.263350,,Eye Tracker,994.0,729.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.280005,,Eye Tracker,994.0,734.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.296659,,Eye Tracker,999.0,738.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.313315,,Eye Tracker,998.0,735.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.329970,,Eye Tracker,997.0,732.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.346625,,Eye Tracker,999.0,731.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.363279,,Eye Tracker,1011.0,733.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.379934,,Eye Tracker,1010.0,733.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.396589,,Eye Tracker,1003.0,730.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.413243,,Eye Tracker,1009.0,730.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.429899,,Eye Tracker,1011.0,729.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.446554,,Eye Tracker,1008.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.463208,,Eye Tracker,1009.0,719.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.479863,,Eye Tracker,1011.0,723.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.496518,,Eye Tracker,1013.0,721.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.513172,,Eye Tracker,1012.0,718.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.529827,,Eye Tracker,1015.0,721.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.546483,,Eye Tracker,1013.0,723.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.563137,,Eye Tracker,1013.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.579792,,Eye Tracker,1012.0,727.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.596447,,Eye Tracker,1015.0,729.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.613102,,Eye Tracker,1015.0,730.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.629756,,Eye Tracker,1007.0,726.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.646411,,Eye Tracker,1013.0,729.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.663066,,Eye Tracker,1021.0,727.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.679721,,Eye Tracker,1015.0,724.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.696376,,Eye Tracker,1013.0,728.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.713031,,Eye Tracker,1016.0,731.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.729685,,Eye Tracker,1014.0,733.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.746340,,Eye Tracker,1013.0,728.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.762995,,Eye Tracker,1017.0,723.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.779649,,Eye Tracker,1019.0,722.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.796304,,Eye Tracker,1018.0,725.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.812959,,Eye Tracker,1015.0,729.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.829613,,Eye Tracker,1016.0,727.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.846269,,Eye Tracker,1016.0,729.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.862924,,Eye Tracker,1014.0,732.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.879579,,Eye Tracker,1017.0,732.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.896233,,Eye Tracker,1017.0,734.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.912888,,Eye Tracker,1016.0,738.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.929543,,Eye Tracker,1017.0,738.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.946197,,Eye Tracker,1015.0,734.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.962852,,Eye Tracker,1016.0,735.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.979507,,Eye Tracker,1013.0,734.0,Invalid,Valid,Fixation
2022-12-08 11:10:25.996161,,Eye Tracker,998.0,743.0,Invalid,Valid,Fixation
2022-12-08 11:10:26.012816,,Eye Tracker,989.0,749.0,Invalid,Valid,Fixation
2022-12-08 11:10:26.029471,,Eye Tracker,981.0,745.0,Invalid,Valid,Fixation
2022-12-08 11:10:26.046126,,Eye Tracker,978.0,745.0,Invalid,Valid,Fixation
2022-12-08 11:10:26.062781,,Eye Tracker,977.0,749.0,Invalid,Valid,Fixation
2022-12-08 11:10:26.079436,,Eye Tracker,976.0,753.0,Invalid,Valid,Fixation
2022-12-08 11:10:26.096090,,Eye Tracker,975.0,755.0,Invalid,Valid,Fixation
2022-12-08 11:10:26.112745,,Eye Tracker,977.0,756.0,Invalid,Valid,Fixation
