Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459586.792822,,Mouse,1234.3333333333333,322.0,,,Unclassified,1002.0,613.0,,
1670459586.802826,,Mouse,1233.6666666666667,321.0,,,Unclassified,1053.0,590.0,,
1670459586.8087008,,Eye Tracker,1233.0,320.0,Valid,Valid,Unclassified,,,,
1670459586.822793,,Mouse,1243.0,323.0,,,Unclassified,1157.0,554.0,,
1670459586.825356,,Eye Tracker,1253.0,326.0,Valid,Valid,Unclassified,,,,
1670459586.8338468,,Mouse,1325.0,399.5,,,Saccade,1217.0,544.0,,
1670459586.8420098,,Eye Tracker,1397.0,473.0,Valid,Valid,Saccade,,,,
1670459586.852794,,Mouse,1413.5,493.0,,,Saccade,1321.0,539.0,,
1670459586.858666,,Eye Tracker,1430.0,513.0,Valid,Valid,Saccade,,,,
1670459586.8628309,,Mouse,1503.0,583.0,,,Saccade,1371.0,539.0,,
1670459586.8738189,,Mouse,1576.0,653.0,,,Saccade,1417.0,545.0,,
1670459586.875321,,Eye Tracker,1649.0,723.0,Valid,Valid,Saccade,,,,
1670459586.891975,,Eye Tracker,1638.0,719.0,Valid,Valid,Fixation,,,,
1670459586.892794,,Mouse,1636.6666666666667,717.3333333333334,,,Fixation,1484.0,562.0,,
1670459586.9028058,,Mouse,1635.3333333333333,715.6666666666666,,,Fixation,1507.0,570.0,,
1670459586.90863,,Eye Tracker,1634.0,714.0,Valid,Valid,Fixation,,,,
1670459586.913823,,Mouse,1634.5,715.0,,,Fixation,1530.0,586.0,,
1670459586.9252849,,Eye Tracker,1635.0,716.0,Valid,Valid,Fixation,,,,
1670459586.9328198,,Mouse,1636.5,718.5,,,Fixation,1575.0,625.0,,
1670459586.9419389,,Eye Tracker,1638.0,721.0,Valid,Valid,Fixation,,,,
1670459586.942843,,Mouse,1636.0,719.5,,,Fixation,1603.0,653.0,,
1670459586.9585938,,Eye Tracker,1634.0,718.0,Valid,Valid,Fixation,,,,
1670459586.9638588,,Mouse,1629.5,711.0,,,Fixation,1648.0,710.0,,
1670459586.9752488,,Eye Tracker,1625.0,704.0,Valid,Valid,Fixation,,,,
1670459586.9838169,,Mouse,1629.0,697.0,,,Fixation,1684.0,732.0,,
1670459586.9919038,,Eye Tracker,1633.0,690.0,Valid,Valid,Fixation,,,,
1670459586.9938228,,Mouse,1589.3333333333333,574.3333333333334,,,Fixation,1694.0,732.0,,
1670459587.0048518,,Mouse,1545.6666666666667,458.66666666666663,,,Saccade,1701.0,729.0,,
1670459587.008559,,Eye Tracker,1502.0,343.0,Valid,Valid,Saccade,,,,
1670459587.023799,,Mouse,1491.0,339.5,,,Saccade,1707.0,707.0,,
1670459587.025214,,Eye Tracker,1480.0,336.0,Valid,Valid,Saccade,,,,
1670459587.0338368,,Mouse,1477.0,326.5,,,Saccade,1712.0,691.0,,
1670459587.041869,,Eye Tracker,1474.0,317.0,Valid,Valid,Saccade,,,,
1670459587.0448139,,Mouse,1477.5,310.5,,,Saccade,1719.0,671.0,,
1670459587.058523,,Eye Tracker,1481.0,304.0,Valid,Valid,Fixation,,,,
1670459587.063793,,Mouse,1481.5,306.0,,,Fixation,1725.0,634.0,,
1670459587.075178,,Eye Tracker,1482.0,308.0,Valid,Valid,Fixation,,,,
1670459587.0847938,,Mouse,1479.0,312.5,,,Fixation,1728.0,574.0,,
1670459587.0918329,,Eye Tracker,1476.0,317.0,Valid,Valid,Fixation,,,,
1670459587.103824,,Mouse,1478.0,314.5,,,Fixation,1732.0,506.0,,
1670459587.108487,,Eye Tracker,1480.0,312.0,Valid,Valid,Fixation,,,,
1670459587.1248238,,Mouse,1483.0,311.5,,,Fixation,1735.0,440.0,,
1670459587.1251419,,Eye Tracker,1486.0,311.0,Valid,Valid,Fixation,,,,
1670459587.1417968,,Eye Tracker,1480.0,320.0,Valid,Valid,Fixation,,,,
1670459587.144789,,Mouse,1478.6666666666667,319.6666666666667,,,Fixation,1735.0,397.0,,
1670459587.1548388,,Mouse,1477.3333333333333,319.3333333333333,,,Fixation,1735.0,385.0,,
1670459587.1584518,,Eye Tracker,1476.0,319.0,Valid,Valid,Fixation,,,,
1670459587.164852,,Mouse,1483.0,312.0,,,Fixation,1735.0,373.0,,
1670459587.175107,,Eye Tracker,1490.0,305.0,Valid,Valid,Fixation,,,,
1670459587.175824,,Mouse,1491.5,302.5,,,Fixation,1735.0,368.0,,
1670459587.191762,,Eye Tracker,1493.0,300.0,Valid,Valid,Fixation,,,,
1670459587.19479,,Mouse,1489.3333333333333,294.0,,,Fixation,1735.0,358.0,,
1670459587.204819,,Mouse,1485.6666666666667,288.0,,,Saccade,1735.0,355.0,,
1670459587.208416,,Eye Tracker,1482.0,282.0,Valid,Valid,Saccade,,,,
1670459587.2158208,,Mouse,1484.0,264.0,,,Saccade,1735.0,352.0,,
1670459587.225071,,Eye Tracker,1486.0,246.0,Valid,Valid,Saccade,,,,
1670459587.234799,,Mouse,1490.0,237.5,,,Fixation,1735.0,345.0,,
1670459587.241726,,Eye Tracker,1494.0,229.0,Valid,Valid,Fixation,,,,
1670459587.2448218,,Mouse,1494.6666666666667,228.66666666666666,,,Fixation,1735.0,342.0,,
1670459587.255836,,Mouse,1495.3333333333333,228.33333333333334,,,Fixation,1735.0,339.0,,
1670459587.258381,,Eye Tracker,1496.0,228.0,Valid,Valid,Fixation,,,,
1670459587.2748199,,Mouse,1498.5,226.0,,,Fixation,1734.0,335.0,,
1670459587.275035,,Eye Tracker,1501.0,224.0,Valid,Valid,Fixation,,,,
1670459587.2916899,,Eye Tracker,1501.0,223.0,Valid,Valid,Fixation,,,,
1670459587.295851,,Mouse,1491.0,226.0,,,Fixation,1729.0,330.0,,
1670459587.3083448,,Eye Tracker,1481.0,229.0,Valid,Valid,Saccade,,,,
1670459587.3148308,,Mouse,1477.5,238.0,,,Saccade,1716.0,323.0,,
1670459587.3249998,,Eye Tracker,1474.0,247.0,Valid,Valid,Saccade,,,,
1670459587.33479,,Mouse,1470.0,257.0,,,Saccade,1692.0,318.0,,
1670459587.3416548,,Eye Tracker,1466.0,267.0,Valid,Valid,Saccade,,,,
1670459587.345794,,Mouse,1466.5,268.5,,,Saccade,1677.0,312.0,,
1670459587.35831,,Eye Tracker,1467.0,270.0,Valid,Valid,Fixation,,,,
1670459587.3648448,,Mouse,1471.5,259.0,,,Fixation,1657.0,303.0,,
1670459587.374964,,Eye Tracker,1476.0,248.0,Valid,Valid,Fixation,,,,
1670459587.385851,,Mouse,1476.0,247.5,,,Fixation,1642.0,295.0,,
1670459587.391619,,Eye Tracker,1476.0,247.0,Valid,Valid,Fixation,,,,
1670459587.404821,,Mouse,1480.5,244.5,,,Fixation,1634.0,290.0,,
1670459587.408274,,Eye Tracker,1485.0,242.0,Valid,Valid,Fixation,,,,
1670459587.41483,,Mouse,1489.0,240.5,,,Fixation,1630.0,287.0,,
1670459587.424928,,Eye Tracker,1493.0,239.0,Valid,Valid,Fixation,,,,
1670459587.425843,,Mouse,1495.5,238.0,,,Fixation,1626.0,283.0,,
1670459587.441583,,Eye Tracker,1498.0,237.0,Valid,Valid,Fixation,,,,
1670459587.444821,,Mouse,1499.0,236.0,,,Fixation,1618.0,276.0,,
1670459587.458238,,Eye Tracker,1500.0,235.0,Valid,Valid,Fixation,,,,
1670459587.4647899,,Mouse,1495.0,242.5,,,Fixation,1605.0,261.0,,
1670459587.4748929,,Eye Tracker,1490.0,250.0,Valid,Valid,Fixation,,,,
1670459587.475858,,Mouse,1492.0,250.0,,,Fixation,1598.0,253.0,,
1670459587.4858668,,Mouse,1494.0,250.0,,,Fixation,1591.0,245.0,,
1670459587.4915478,,Eye Tracker,1496.0,250.0,Valid,Valid,Fixation,,,,
1670459587.50579,,Mouse,1500.0,241.5,,,Fixation,1578.0,231.0,,
1670459587.5082028,,Eye Tracker,1504.0,233.0,Valid,Valid,Fixation,,,,
1670459587.516835,,Mouse,1504.0,231.5,,,Fixation,1570.0,225.0,,
1670459587.524858,,Eye Tracker,1504.0,230.0,Valid,Valid,Fixation,,,,
1670459587.5358248,,Mouse,1503.5,229.5,,,Fixation,1552.0,210.0,,
1670459587.5415118,,Eye Tracker,1503.0,229.0,Valid,Valid,Fixation,,,,
1670459587.5458589,,Mouse,1507.3333333333333,220.66666666666666,,,Fixation,1544.0,204.0,,
1670459587.556815,,Mouse,1511.6666666666667,212.33333333333334,,,Saccade,1536.0,201.0,,
1670459587.558167,,Eye Tracker,1516.0,204.0,Valid,Valid,Saccade,,,,
1670459587.574822,,Eye Tracker,1482.0,249.0,Invalid,Valid,Unclassified,,,,
1670459587.5757928,,Mouse,1480.6666666666667,249.66666666666666,,,Unclassified,1532.0,198.0,,
1670459587.585795,,Mouse,1479.3333333333333,250.33333333333334,,,Unclassified,1532.0,195.0,,
1670459587.591476,,Eye Tracker,1478.0,251.0,Invalid,Valid,Unclassified,,,,
1670459587.5969388,,Mouse,1493.0,231.0,,,Unclassified,1531.0,193.0,,
1670459587.608131,,Eye Tracker,1508.0,211.0,Valid,Valid,Unclassified,,,,
1670459587.6158109,,Mouse,1501.5,220.0,,,Unclassified,1531.0,192.0,,
1670459587.6247869,,Eye Tracker,1495.0,229.0,Valid,Valid,Saccade,,,,
1670459587.625844,,Mouse,1491.3333333333333,234.66666666666666,,,Saccade,1530.0,190.0,,
1670459587.6358519,,Mouse,1487.6666666666667,240.33333333333334,,,Unclassified,1529.0,189.0,,
1670459587.6414409,,Eye Tracker,1484.0,246.0,Valid,Valid,Unclassified,,,,
1670459587.646859,,Mouse,1481.5,246.0,,,Unclassified,1528.0,187.0,,
1670459587.6580958,,Eye Tracker,1479.0,246.0,Valid,Valid,Unclassified,,,,
1670459587.6668348,,Mouse,1485.5,237.0,,,Saccade,1523.0,182.0,,
1670459587.6747508,,Eye Tracker,1492.0,228.0,Valid,Valid,Saccade,,,,
1670459587.6878698,,Mouse,1492.5,227.5,,,Unclassified,1516.0,178.0,,
1670459587.6914048,,Eye Tracker,1493.0,227.0,Valid,Valid,Unclassified,,,,
1670459587.7080598,,Eye Tracker,1499.0,222.0,Valid,Valid,Unclassified,,,,
1670459587.724715,,Eye Tracker,1524.0,199.0,Valid,Valid,Saccade,,,,
1670459587.741369,,Eye Tracker,1519.0,203.0,Valid,Valid,Fixation,,,,
1670459587.758024,,Eye Tracker,1502.0,223.0,Valid,Valid,Fixation,,,,
1670459587.77468,,Eye Tracker,1500.0,221.0,Valid,Valid,Fixation,,,,
1670459587.7913349,,Eye Tracker,1501.0,221.0,Valid,Valid,Fixation,,,,
1670459587.807817,,Mouse,1503.0,220.0,,,Fixation,1514.0,178.0,,
1670459587.807989,,Eye Tracker,1505.0,219.0,Valid,Valid,Fixation,,,,
1670459587.8246439,,Eye Tracker,1507.0,220.0,Valid,Valid,Fixation,,,,
1670459587.8268738,,Mouse,1507.5,219.5,,,Fixation,1513.0,177.0,,
1670459587.8412988,,Eye Tracker,1508.0,219.0,Valid,Valid,Fixation,,,,
1670459587.84686,,Mouse,1507.0,218.33333333333334,,,Fixation,1509.0,173.0,,
1670459587.8577929,,Mouse,1506.0,217.66666666666666,,,Fixation,1507.0,172.0,,
1670459587.8579528,,Eye Tracker,1505.0,217.0,Valid,Valid,Fixation,,,,
1670459587.8746078,,Eye Tracker,1504.0,218.0,Valid,Valid,Fixation,,,,
1670459587.876828,,Mouse,1504.3333333333333,218.0,,,Fixation,1503.0,168.0,,
1670459587.886859,,Mouse,1504.6666666666667,218.0,,,Fixation,1500.0,165.0,,
1670459587.891263,,Eye Tracker,1505.0,218.0,Valid,Valid,Fixation,,,,
1670459587.897794,,Mouse,1507.0,216.5,,,Fixation,1497.0,162.0,,
1670459587.9079168,,Eye Tracker,1509.0,215.0,Valid,Valid,Fixation,,,,
1670459587.916791,,Mouse,1510.5,213.5,,,Fixation,1489.0,157.0,,
1670459587.924573,,Eye Tracker,1512.0,212.0,Valid,Valid,Fixation,,,,
1670459587.9268498,,Mouse,1510.6666666666667,210.66666666666666,,,Fixation,1488.0,156.0,,
1670459587.937811,,Mouse,1509.3333333333333,209.33333333333334,,,Fixation,1487.0,154.0,,
1670459587.941228,,Eye Tracker,1508.0,208.0,Valid,Valid,Fixation,,,,
1670459587.957882,,Eye Tracker,1508.0,205.0,Valid,Valid,Fixation,,,,
1670459587.974537,,Eye Tracker,1513.0,206.0,Valid,Valid,Fixation,,,,
1670459587.9911919,,Eye Tracker,1514.0,206.0,Valid,Valid,Fixation,,,,
1670459588.0078459,,Eye Tracker,1513.0,205.0,Valid,Valid,Fixation,,,,
1670459588.0245008,,Eye Tracker,1516.0,202.0,Valid,Valid,Fixation,,,,
1670459588.0411558,,Eye Tracker,1518.0,199.0,Valid,Valid,Fixation,,,,
1670459588.0578108,,Eye Tracker,1521.0,199.0,Valid,Valid,Fixation,,,,
1670459588.074466,,Eye Tracker,1519.0,198.0,Valid,Valid,Fixation,,,,
1670459588.091121,,Eye Tracker,1519.0,195.0,Valid,Valid,Fixation,,,,
1670459588.107776,,Eye Tracker,1519.0,194.0,Valid,Valid,Fixation,,,,
1670459588.12443,,Eye Tracker,1519.0,194.0,Valid,Valid,Fixation,,,,
1670459588.141085,,Eye Tracker,1518.0,191.0,Valid,Valid,Fixation,,,,
1670459588.1577399,,Eye Tracker,1530.0,168.0,Valid,Valid,Saccade,,,,
1670459588.1688719,,Mouse,1527.5,169.5,,,Fixation,1487.0,154.0,,
1670459588.174394,,Eye Tracker,1525.0,171.0,Valid,Valid,Fixation,,,,
1670459588.1910489,,Eye Tracker,1516.0,191.0,Valid,Valid,Fixation,,,,
1670459588.199802,,Mouse,1516.5,190.5,,,Fixation,1487.0,153.0,,
1670459588.2077048,,Eye Tracker,1517.0,190.0,Valid,Valid,Fixation,,,,
1670459588.22436,,Eye Tracker,1529.0,168.0,Valid,Valid,Fixation,,,,
1670459588.241015,,Eye Tracker,1529.0,170.0,Valid,Valid,Fixation,,,,
1670459588.25767,,Eye Tracker,1519.0,170.0,Valid,Valid,Fixation,,,,
1670459588.258813,,Mouse,1371.5,194.5,,,Fixation,1487.0,153.0,,
1670459588.274324,,Eye Tracker,1224.0,219.0,Valid,Valid,Saccade,,,,
1670459588.290979,,Eye Tracker,1209.0,231.0,Valid,Valid,Unclassified,,,,
1670459588.3076339,,Eye Tracker,1182.0,246.0,Valid,Valid,Saccade,,,,
1670459588.3242888,,Eye Tracker,1168.0,248.0,Valid,Valid,Fixation,,,,
1670459588.3288789,,Mouse,1165.0,254.0,,,Fixation,1488.0,152.0,,
1670459588.3409429,,Eye Tracker,1162.0,260.0,Valid,Valid,Fixation,,,,
1670459588.3488228,,Mouse,1162.0,260.0,,,Fixation,1489.0,151.0,,
1670459588.3575978,,Eye Tracker,1162.0,260.0,Valid,Valid,Fixation,,,,
1670459588.3598459,,Mouse,1160.3333333333333,259.0,,,Fixation,1490.0,150.0,,
1670459588.369849,,Mouse,1158.6666666666667,258.0,,,Fixation,1491.0,150.0,,
1670459588.374254,,Eye Tracker,1157.0,257.0,Valid,Valid,Fixation,,,,
1670459588.388903,,Mouse,1161.5,259.0,,,Fixation,1493.0,149.0,,
1670459588.390909,,Eye Tracker,1166.0,261.0,Valid,Valid,Fixation,,,,
1670459588.407564,,Eye Tracker,1164.0,260.0,Valid,Valid,Fixation,,,,
1670459588.409822,,Mouse,1161.0,261.0,,,Fixation,1496.0,148.0,,
1670459588.424219,,Eye Tracker,1158.0,262.0,Valid,Valid,Fixation,,,,
1670459588.428789,,Mouse,1157.6666666666667,263.3333333333333,,,Fixation,1498.0,147.0,,
1670459588.4388468,,Mouse,1157.3333333333333,264.6666666666667,,,Fixation,1498.0,147.0,,
1670459588.440873,,Eye Tracker,1157.0,266.0,Valid,Valid,Fixation,,,,
1670459588.449808,,Mouse,1156.5,268.5,,,Fixation,1499.0,147.0,,
1670459588.4575279,,Eye Tracker,1156.0,271.0,Valid,Valid,Fixation,,,,
1670459588.4688148,,Mouse,1156.0,270.5,,,Fixation,1501.0,147.0,,
1670459588.4741828,,Eye Tracker,1156.0,270.0,Valid,Valid,Fixation,,,,
1670459588.4908369,,Eye Tracker,1154.0,275.0,Valid,Valid,Fixation,,,,
1670459588.499857,MouseEvent,,1153.3333333333333,276.0,,,Fixation,,,MouseEvent,"Down, Left"
1670459588.499857,,Mouse,1152.6666666666667,277.0,,,Fixation,1501.0,147.0,,
1670459588.5074918,,Eye Tracker,1152.0,278.0,Valid,Valid,Fixation,,,,
1670459588.524148,,Eye Tracker,1149.0,276.0,Valid,Valid,Fixation,,,,
1670459588.540802,,Eye Tracker,1151.0,276.0,Valid,Valid,Fixation,,,,
1670459588.549857,,Mouse,1152.5,276.5,,,Fixation,1501.0,147.0,,
1670459588.557458,,Eye Tracker,1154.0,277.0,Valid,Valid,Fixation,,,,
1670459588.574113,,Eye Tracker,1151.0,281.0,Valid,Valid,Fixation,,,,
1670459588.5907679,,Eye Tracker,1149.0,282.0,Valid,Valid,Fixation,,,,
1670459588.6074219,,Eye Tracker,1147.0,280.0,Valid,Valid,Fixation,,,,
1670459588.6098928,,Mouse,1149.3333333333333,283.3333333333333,,,Fixation,1502.0,147.0,,
1670459588.6208498,,Mouse,1151.6666666666667,286.6666666666667,,,Fixation,1502.0,147.0,,
1670459588.6240768,,Eye Tracker,1154.0,290.0,Valid,Valid,Fixation,,,,
1670459588.6398408,,Mouse,1164.5,312.0,,,Saccade,1501.0,151.0,,
1670459588.6407318,,Eye Tracker,1175.0,334.0,Valid,Valid,Saccade,,,,
1670459588.6573858,,Eye Tracker,1187.0,355.0,Valid,Valid,Saccade,,,,
1670459588.660802,,Mouse,1188.0,356.5,,,Saccade,1497.0,156.0,,
1670459588.6740408,,Eye Tracker,1189.0,358.0,Valid,Valid,Fixation,,,,
1670459588.680837,,Mouse,1188.5,360.5,,,Fixation,1489.0,164.0,,
1670459588.690697,,Eye Tracker,1188.0,363.0,Valid,Valid,Fixation,,,,
1670459588.7018259,,Mouse,1187.0,364.5,,,Fixation,1480.0,173.0,,
1670459588.707351,,Eye Tracker,1186.0,366.0,Valid,Valid,Fixation,,,,
1670459588.7118318,,Mouse,1185.0,367.0,,,Fixation,1474.0,178.0,,
1670459588.724006,,Eye Tracker,1184.0,368.0,Valid,Valid,Fixation,,,,
1670459588.7308478,,Mouse,1185.0,368.5,,,Fixation,1465.0,184.0,,
1670459588.7406619,,Eye Tracker,1186.0,369.0,Valid,Valid,Fixation,,,,
1670459588.751879,,Mouse,1185.0,369.0,,,Fixation,1454.0,193.0,,
1670459588.7573159,,Eye Tracker,1184.0,369.0,Valid,Valid,Fixation,,,,
1670459588.7708018,,Mouse,1184.5,370.5,,,Fixation,1441.0,203.0,,
1670459588.7739708,,Eye Tracker,1185.0,372.0,Valid,Valid,Fixation,,,,
1670459588.7808218,,Mouse,1185.5,373.0,,,Fixation,1437.0,207.0,,
1670459588.7906258,,Eye Tracker,1186.0,374.0,Valid,Valid,Fixation,,,,
1670459588.7917988,,Mouse,1176.0,370.5,,,Fixation,1432.0,210.0,,
1670459588.8072798,,Eye Tracker,1166.0,367.0,Valid,Valid,Fixation,,,,
1670459588.8108368,,Mouse,1166.0,367.0,,,Fixation,1421.0,216.0,,
1670459588.820869,,Mouse,1166.0,367.0,,,Fixation,1417.0,219.0,,
1670459588.8239348,,Eye Tracker,1166.0,367.0,Valid,Valid,Fixation,,,,
1670459588.8317978,,Mouse,1174.0,372.0,,,Fixation,1411.0,224.0,,
1670459588.840591,,Eye Tracker,1182.0,377.0,Valid,Valid,Fixation,,,,
1670459588.8508348,,Mouse,1181.5,378.5,,,Fixation,1401.0,231.0,,
1670459588.857246,,Eye Tracker,1181.0,380.0,Valid,Valid,Fixation,,,,
1670459588.871856,,Mouse,1182.0,376.5,,,Fixation,1387.0,242.0,,
1670459588.8739,,Eye Tracker,1183.0,373.0,Valid,Valid,Fixation,,,,
1670459588.890555,,Eye Tracker,1182.0,375.0,Valid,Valid,Fixation,,,,
1670459588.8908138,,Mouse,1175.5,370.0,,,Fixation,1372.0,251.0,,
1670459588.9072099,,Eye Tracker,1169.0,365.0,Valid,Valid,Fixation,,,,
1670459588.91081,,Mouse,1169.0,364.0,,,Fixation,1351.0,262.0,,
1670459588.921839,,Mouse,1169.0,363.0,,,Fixation,1341.0,267.0,,
1670459588.9238648,,Eye Tracker,1169.0,362.0,Valid,Valid,Fixation,,,,
1670459588.9405198,,Eye Tracker,1182.0,376.0,Valid,Valid,Fixation,,,,
1670459588.9408069,,Mouse,1181.3333333333333,377.0,,,Fixation,1320.0,276.0,,
1670459588.9508238,,Mouse,1180.6666666666667,378.0,,,Fixation,1310.0,281.0,,
1670459588.9571748,,Eye Tracker,1180.0,379.0,Valid,Valid,Fixation,,,,
1670459588.9618058,,Mouse,1180.0,379.5,,,Fixation,1300.0,285.0,,
1670459588.9738288,,Eye Tracker,1180.0,380.0,Valid,Valid,Fixation,,,,
1670459588.9808228,,Mouse,1179.0,380.5,,,Fixation,1287.0,293.0,,
1670459588.990485,,Eye Tracker,1178.0,381.0,Valid,Valid,Fixation,,,,
1670459589.001796,,Mouse,1176.0,380.5,,,Fixation,1274.0,299.0,,
1670459589.00714,,Eye Tracker,1174.0,380.0,Valid,Valid,Fixation,,,,
1670459589.0118108,,Mouse,1173.0,380.6666666666667,,,Fixation,1270.0,301.0,,
1670459589.021848,,Mouse,1172.0,381.3333333333333,,,Fixation,1264.0,304.0,,
1670459589.023794,,Eye Tracker,1171.0,382.0,Valid,Valid,Fixation,,,,
1670459589.040449,,Eye Tracker,1159.0,375.0,Valid,Valid,Fixation,,,,
1670459589.0427978,,Mouse,1159.3333333333333,374.0,,,Fixation,1255.0,310.0,,
1670459589.0528219,,Mouse,1159.6666666666667,373.0,,,Fixation,1248.0,313.0,,
1670459589.0571039,,Eye Tracker,1160.0,372.0,Valid,Valid,Fixation,,,,
1670459589.071796,,Mouse,1167.0,373.5,,,Fixation,1239.0,319.0,,
1670459589.073758,,Eye Tracker,1174.0,375.0,Valid,Valid,Fixation,,,,
1670459589.082815,,Mouse,1164.0,385.0,,,Saccade,1235.0,322.0,,
1670459589.0904138,,Eye Tracker,1154.0,395.0,Valid,Valid,Saccade,,,,
1670459589.092829,,Mouse,1126.5,416.0,,,Saccade,1231.0,324.0,,
1670459589.1070688,,Eye Tracker,1099.0,437.0,Valid,Valid,Saccade,,,,
1670459589.111799,,Mouse,1085.6666666666667,447.0,,,Saccade,1225.0,328.0,,
1670459589.121847,,Mouse,1072.3333333333333,457.0,,,Saccade,1223.0,330.0,,
1670459589.123724,,Eye Tracker,1059.0,467.0,Valid,Valid,Saccade,,,,
1670459589.132859,,Mouse,1054.5,473.5,,,Fixation,1219.0,333.0,,
1670459589.140379,,Eye Tracker,1050.0,480.0,Valid,Valid,Fixation,,,,
1670459589.1518078,,Mouse,1049.5,481.5,,,Fixation,1212.0,339.0,,
1670459589.157034,,Eye Tracker,1049.0,483.0,Valid,Valid,Fixation,,,,
1670459589.16186,,Mouse,1049.0,480.6666666666667,,,Fixation,1208.0,342.0,,
1670459589.1728249,,Mouse,1049.0,478.3333333333333,,,Fixation,1203.0,347.0,,
1670459589.173689,,Eye Tracker,1049.0,476.0,Valid,Valid,Fixation,,,,
1670459589.190343,,Eye Tracker,1045.0,475.0,Valid,Valid,Fixation,,,,
1670459589.1928158,,Mouse,1044.0,475.0,,,Fixation,1194.0,355.0,,
1670459589.2069979,,Eye Tracker,1043.0,475.0,Valid,Valid,Fixation,,,,
1670459589.2138188,,Mouse,1041.5,475.0,,,Fixation,1182.0,367.0,,
1670459589.2236528,,Eye Tracker,1040.0,475.0,Valid,Valid,Fixation,,,,
1670459589.2328348,,Mouse,1040.5,474.5,,,Fixation,1172.0,376.0,,
1670459589.2403069,,Eye Tracker,1041.0,474.0,Valid,Valid,Fixation,,,,
1670459589.253829,,Mouse,1042.0,475.0,,,Fixation,1163.0,383.0,,
1670459589.2569628,,Eye Tracker,1043.0,476.0,Valid,Valid,Fixation,,,,
1670459589.2728088,,Mouse,1041.5,478.5,,,Fixation,1157.0,389.0,,
1670459589.273618,,Eye Tracker,1040.0,481.0,Valid,Valid,Fixation,,,,
1670459589.2828088,,Mouse,1038.5,480.0,,,Fixation,1154.0,393.0,,
1670459589.290273,,Eye Tracker,1037.0,479.0,Valid,Valid,Fixation,,,,
1670459589.292836,,Mouse,1037.6666666666667,479.0,,,Fixation,1151.0,396.0,,
1670459589.303828,,Mouse,1038.3333333333333,479.0,,,Fixation,1147.0,400.0,,
1670459589.306928,,Eye Tracker,1039.0,479.0,Valid,Valid,Fixation,,,,
1670459589.3228228,,Mouse,1038.5,480.5,,,Fixation,1135.0,412.0,,
1670459589.323583,,Eye Tracker,1038.0,482.0,Valid,Valid,Fixation,,,,
1670459589.340237,,Eye Tracker,1036.0,481.0,Valid,Valid,Fixation,,,,
1670459589.3438368,,Mouse,1037.5,480.5,,,Fixation,1118.0,425.0,,
1670459589.3568919,,Eye Tracker,1039.0,480.0,Valid,Valid,Fixation,,,,
1670459589.3628278,,Mouse,1038.0,479.0,,,Fixation,1102.0,436.0,,
1670459589.372829,,Mouse,1037.0,478.0,,,Fixation,1094.0,442.0,,
1670459589.3735468,,Eye Tracker,1036.0,477.0,Valid,Valid,Fixation,,,,
1670459589.383828,,Mouse,1036.0,476.0,,,Fixation,1088.0,447.0,,
1670459589.3902018,,Eye Tracker,1036.0,475.0,Valid,Valid,Fixation,,,,
1670459589.4028418,,Mouse,1035.5,477.0,,,Fixation,1080.0,454.0,,
1670459589.4068568,,Eye Tracker,1035.0,479.0,Valid,Valid,Fixation,,,,
1670459589.412853,,Mouse,1033.5,479.0,,,Fixation,1075.0,459.0,,
1670459589.423512,,Eye Tracker,1032.0,479.0,Valid,Valid,Fixation,,,,
1670459589.423812,,Mouse,1031.0,479.0,,,Fixation,1072.0,462.0,,
1670459589.440167,,Eye Tracker,1030.0,479.0,Valid,Valid,Fixation,,,,
1670459589.4428098,,Mouse,1029.6666666666667,479.6666666666667,,,Fixation,1064.0,471.0,,
1670459589.4528239,,Mouse,1029.3333333333333,480.3333333333333,,,Fixation,1060.0,475.0,,
1670459589.456822,,Eye Tracker,1029.0,481.0,Valid,Valid,Fixation,,,,
1670459589.4628348,,Mouse,1027.5,480.5,,,Fixation,1055.0,480.0,,
1670459589.473477,,Eye Tracker,1026.0,480.0,Valid,Valid,Fixation,,,,
1670459589.4738538,,Mouse,1026.5,480.5,,,Fixation,1050.0,486.0,,
1670459589.4901319,,Eye Tracker,1027.0,481.0,Valid,Valid,Fixation,,,,
1670459589.4927928,,Mouse,1025.6666666666667,480.0,,,Fixation,1043.0,494.0,,
1670459589.502805,,Mouse,1024.3333333333333,479.0,,,Fixation,1039.0,499.0,,
1670459589.5067859,,Eye Tracker,1023.0,478.0,Valid,Valid,Fixation,,,,
1670459589.513793,,Mouse,1000.5,493.0,,,Fixation,1036.0,502.0,,
1670459589.5234408,,Eye Tracker,978.0,508.0,Valid,Valid,Saccade,,,,
1670459589.5238209,,Mouse,960.5,523.0,,,Saccade,1035.0,505.0,,
1670459589.5400958,,Eye Tracker,943.0,538.0,Valid,Valid,Saccade,,,,
1670459589.543814,,Mouse,897.6666666666666,580.3333333333334,,,Saccade,1032.0,509.0,,
1670459589.5548148,,Mouse,852.3333333333334,622.6666666666666,,,Saccade,1031.0,511.0,,
1670459589.5567498,,Eye Tracker,807.0,665.0,Valid,Valid,Saccade,,,,
1670459589.573406,,Eye Tracker,799.0,665.0,Valid,Valid,Fixation,,,,
1670459589.5737958,,Mouse,800.0,666.6666666666666,,,Fixation,1027.0,517.0,,
