Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459389.008096,Mouse,201.0,1040.0,,
1670459389.027956,Mouse,201.0,1040.0,,
1670459389.049155,Mouse,200.0,1040.0,,
1670459389.06901,Mouse,199.0,1040.0,,
1670459389.088995,Mouse,197.0,1040.0,,
1670459389.109246,Mouse,196.0,1040.0,,
1670459389.139219,Mouse,194.0,1040.0,,
1670459389.158981,Mouse,194.0,1040.0,,
1670459389.179257,Mouse,193.0,1040.0,,
1670459389.209028,Mouse,192.0,1040.0,,
1670459389.219203,Mouse,191.0,1040.0,,
1670459389.238981,Mouse,189.0,1040.0,,
1670459389.249206,Mouse,188.0,1040.0,,
1670459389.269115,Mouse,187.0,1040.0,,
1670459389.288989,Mouse,186.0,1040.0,,
1670459389.318997,Mouse,186.0,1040.0,,
1670459389.339062,Mouse,185.0,1040.0,,
1670459389.349239,Mouse,185.0,1040.0,,
1670459389.36998,Mouse,183.0,1040.0,,
1670459389.379994,Mouse,182.0,1040.0,,
1670459389.409927,Mouse,179.0,1040.0,,
1670459389.429969,Mouse,179.0,1040.0,,
1670459389.460132,Mouse,179.0,1040.0,,
1670459389.509998,Mouse,178.0,1040.0,,
1670459389.529957,Mouse,177.0,1040.0,,
1670459389.540998,Mouse,176.0,1041.0,,
1670459389.560945,Mouse,174.0,1041.0,,
1670459389.570998,Mouse,172.0,1041.0,,
1670459389.590915,Mouse,171.0,1041.0,,
1670459389.611248,Mouse,170.0,1041.0,,
1670459389.630939,Mouse,168.0,1042.0,,
1670459389.650977,Mouse,167.0,1042.0,,
1670459389.671062,Mouse,166.0,1042.0,,
1670459389.690946,Mouse,163.0,1042.0,,
1670459389.700976,Mouse,162.0,1042.0,,
1670459389.740994,Mouse,161.0,1042.0,,
1670459389.771166,Mouse,161.0,1042.0,,
1670459389.790973,Mouse,160.0,1042.0,,
1670459389.80108,Mouse,160.0,1042.0,,
1670459389.820952,Mouse,156.0,1042.0,,
1670459389.830965,Mouse,155.0,1042.0,,
1670459389.841004,Mouse,154.0,1042.0,,
1670459389.860991,Mouse,151.0,1042.0,,
1670459389.870999,Mouse,150.0,1042.0,,
1670459389.88198,Mouse,149.0,1042.0,,
1670459389.9022,Mouse,148.0,1042.0,,
1670459389.921947,Mouse,146.0,1042.0,,
1670459389.931984,Mouse,146.0,1042.0,,
1670459389.951917,Mouse,143.0,1042.0,,
1670459389.972116,Mouse,141.0,1042.0,,
1670459389.992018,Mouse,140.0,1042.0,,
1670459390.002211,Mouse,139.0,1042.0,,
1670459390.031971,Mouse,138.0,1042.0,,
1670459390.052971,Mouse,137.0,1042.0,,
1670459390.063006,Mouse,136.0,1042.0,,
1670459390.073239,Mouse,136.0,1042.0,,
1670459390.093026,Mouse,135.0,1042.0,,
1670459390.112991,Mouse,134.0,1042.0,,
1670459390.133082,Mouse,133.0,1042.0,,
1670459390.143099,Mouse,132.0,1042.0,,
1670459390.162964,Mouse,131.0,1042.0,,
1670459390.173233,Mouse,131.0,1042.0,,
1670459390.193138,Mouse,129.0,1042.0,,
1670459390.212915,Mouse,128.0,1042.0,,
1670459390.222925,Mouse,127.0,1042.0,,
1670459390.233231,Mouse,126.0,1042.0,,
1670459390.252993,Mouse,124.0,1042.0,,
1670459390.273103,Mouse,122.0,1042.0,,
1670459390.29298,Mouse,122.0,1042.0,,
1670459390.323237,Mouse,121.0,1042.0,,
1670459390.352954,Mouse,119.0,1042.0,,
1670459390.363188,Mouse,118.0,1043.0,,
1670459390.382984,Mouse,117.0,1043.0,,
1670459390.394126,Mouse,117.0,1043.0,,
1670459390.423966,Mouse,116.0,1043.0,,
1670459390.443994,Mouse,115.0,1043.0,,
1670459390.454023,Mouse,115.0,1043.0,,
1670459390.503955,Mouse,114.0,1043.0,,
1670459390.524213,Mouse,113.0,1043.0,,
1670459390.543991,Mouse,111.0,1043.0,,
1670459390.554005,Mouse,111.0,1043.0,,
1670459390.56496,Mouse,110.0,1043.0,,
1670459390.584952,Mouse,109.0,1043.0,,
1670459390.59501,Mouse,109.0,1043.0,,
1670459390.605115,Mouse,108.0,1043.0,,
1670459390.624962,Mouse,106.0,1043.0,,
1670459390.635192,Mouse,105.0,1043.0,,
1670459390.65521,Mouse,104.0,1043.0,,
1670459390.66521,Mouse,104.0,1043.0,,
1670459390.684962,Mouse,102.0,1043.0,,
1670459390.695018,Mouse,101.0,1043.0,,
1670459390.705156,Mouse,100.0,1043.0,,
1670459390.71517,Mouse,100.0,1043.0,,
1670459390.73521,Mouse,100.0,1043.0,,
1670459390.765223,Mouse,99.0,1043.0,,
1670459390.784994,Mouse,98.0,1043.0,,
1670459390.804953,Mouse,97.0,1043.0,,
1670459390.82505,Mouse,96.0,1043.0,,
1670459390.835104,Mouse,95.0,1043.0,,
1670459390.865186,Mouse,93.0,1043.0,,
1670459390.884925,Mouse,92.0,1043.0,,
1670459390.894967,Mouse,90.0,1043.0,,
1670459390.905917,Mouse,89.0,1043.0,,
1670459390.916239,Mouse,87.0,1043.0,,
1670459390.945968,Mouse,86.0,1043.0,,
1670459390.95599,Mouse,85.0,1043.0,,
1670459390.975974,Mouse,85.0,1043.0,,
1670459390.986237,Mouse,84.0,1043.0,,
1670459391.005975,Mouse,83.0,1043.0,,
1670459391.026099,Mouse,82.0,1043.0,,
1670459391.045948,Mouse,80.0,1043.0,,
1670459391.056235,Mouse,79.0,1043.0,,
1670459391.076951,Mouse,77.0,1043.0,,
1670459391.087008,Mouse,75.0,1043.0,,
1670459391.106968,Mouse,74.0,1043.0,,
1670459391.117948,Mouse,73.0,1043.0,,
1670459391.136978,Mouse,72.0,1043.0,,
1670459391.157238,Mouse,71.0,1043.0,,
1670459391.176952,Mouse,68.0,1043.0,,
1670459391.187264,Mouse,66.0,1043.0,,
1670459391.206939,Mouse,65.0,1043.0,,
1670459391.247195,Mouse,64.0,1043.0,,
1670459391.296989,Mouse,63.0,1043.0,,
1670459391.317079,Mouse,62.0,1043.0,,
1670459391.33692,Mouse,59.0,1043.0,,
1670459391.346968,Mouse,57.0,1042.0,,
1670459391.357283,Mouse,56.0,1042.0,,
1670459391.387055,Mouse,53.0,1042.0,,
1670459391.427989,Mouse,53.0,1042.0,,
1670459391.488036,Mouse,53.0,1041.0,,
1670459391.528223,Mouse,53.0,1041.0,,
1670459391.547949,Mouse,53.0,1040.0,,
1670459391.567927,Mouse,51.0,1038.0,,
1670459391.577965,Mouse,47.0,1038.0,,
1670459391.589013,Mouse,45.0,1038.0,,
1670459391.608948,Mouse,41.0,1038.0,,
1670459391.619025,Mouse,40.0,1038.0,,
1670459391.62998,Mouse,39.0,1038.0,,
1670459391.708995,Mouse,39.0,1037.0,,
1670459391.719236,Mouse,39.0,1037.0,,
1670459391.738977,Mouse,39.0,1036.0,,
1670459391.759211,Mouse,39.0,1035.0,,
1670459391.779138,Mouse,39.0,1035.0,,
1670459391.799975,Mouse,39.0,1034.0,,
1670459391.819228,Mouse,39.0,1033.0,,
1670459391.838936,Mouse,39.0,1032.0,,
1670459391.868967,Mouse,39.0,1031.0,,
1670459391.939974,Mouse,39.0,1031.0,,
1670459391.98018,Mouse,40.0,1030.0,,
1670459391.999935,Mouse,41.0,1029.0,,
1670459392.009963,Mouse,41.0,1028.0,,
1670459392.02998,Mouse,41.0,1027.0,,
1670459392.050091,Mouse,42.0,1026.0,,
1670459392.069965,Mouse,42.0,1024.0,,
1670459392.079977,Mouse,43.0,1023.0,,
1670459392.090232,Mouse,43.0,1022.0,,
1670459392.121235,Mouse,43.0,1022.0,,
1670459392.151377,Mouse,43.0,1021.0,,
1670459392.17111,Mouse,43.0,1019.0,,
1670459392.19098,Mouse,43.0,1018.0,,
1670459392.21098,Mouse,43.0,1018.0,,
1670459392.221009,Mouse,43.0,1017.0,,
1670459392.241022,Mouse,43.0,1015.0,,
1670459392.251089,Mouse,43.0,1014.0,,
1670459392.280986,Mouse,43.0,1012.0,,
1670459392.300999,Mouse,43.0,1011.0,,
1670459392.311949,Mouse,43.0,1010.0,,
1670459392.330943,Mouse,43.0,1009.0,,
1670459392.340996,Mouse,43.0,1009.0,,
1670459392.360962,Mouse,43.0,1008.0,,
1670459392.380973,Mouse,43.0,1007.0,,
1670459392.400956,Mouse,44.0,1006.0,,
1670459392.411169,Mouse,44.0,1005.0,,
1670459392.430927,Mouse,45.0,1003.0,,
1670459392.442259,Mouse,45.0,1002.0,,
1670459392.461947,Mouse,46.0,1001.0,,
1670459392.47197,Mouse,46.0,1000.0,,
1670459392.491963,Mouse,46.0,999.0,,
1670459392.502008,Mouse,46.0,998.0,,
1670459392.521963,Mouse,46.0,996.0,,
1670459392.541975,Mouse,46.0,993.0,,
1670459392.55199,Mouse,47.0,992.0,,
1670459392.571965,Mouse,47.0,989.0,,
1670459392.581994,Mouse,47.0,989.0,,
1670459392.601964,Mouse,47.0,986.0,,
1670459392.613244,Mouse,47.0,985.0,,
1670459392.633242,Mouse,47.0,982.0,,
1670459392.65399,Mouse,47.0,980.0,,
1670459392.673231,Mouse,47.0,977.0,,
1670459392.692923,Mouse,47.0,976.0,,
1670459392.70311,Mouse,47.0,976.0,,
1670459392.722938,Mouse,47.0,974.0,,
1670459392.74297,Mouse,47.0,972.0,,
1670459392.752984,Mouse,47.0,971.0,,
1670459392.763013,Mouse,47.0,971.0,,
1670459392.773243,Mouse,47.0,970.0,,
1670459392.792955,Mouse,47.0,970.0,,
1670459392.803101,Mouse,47.0,969.0,,
1670459392.823977,Mouse,47.0,968.0,,
1670459392.843046,Mouse,47.0,967.0,,
1670459392.86299,Mouse,47.0,966.0,,
1670459392.87312,Mouse,47.0,966.0,,
1670459392.892946,Mouse,47.0,964.0,,
1670459392.903247,Mouse,47.0,962.0,,
1670459392.92299,Mouse,47.0,960.0,,
1670459392.943282,Mouse,47.0,958.0,,
1670459392.953986,Mouse,47.0,956.0,,
1670459392.964224,Mouse,47.0,955.0,,
1670459392.974245,Mouse,47.0,953.0,,
1670459392.994961,Mouse,47.0,952.0,,
1670459393.014085,Mouse,47.0,950.0,,
1670459393.034206,Mouse,47.0,947.0,,
1670459393.053991,Mouse,47.0,945.0,,
1670459393.074021,Mouse,47.0,943.0,,
1670459393.093893,Mouse,47.0,942.0,,
1670459393.113995,Mouse,47.0,941.0,,
1670459393.124949,Mouse,47.0,940.0,,
1670459393.154978,Mouse,47.0,940.0,,
1670459393.18508,Mouse,47.0,939.0,,
1670459393.206366,Mouse,47.0,937.0,,
1670459393.225165,Mouse,47.0,935.0,,
1670459393.245039,Mouse,47.0,933.0,,
1670459393.255115,Mouse,47.0,932.0,,
1670459393.275245,Mouse,47.0,930.0,,
1670459393.294956,Mouse,47.0,929.0,,
1670459393.305067,Mouse,47.0,928.0,,
1670459393.324955,Mouse,47.0,927.0,,
1670459393.336238,Mouse,47.0,925.0,,
1670459393.35498,Mouse,47.0,925.0,,
1670459393.365101,Mouse,47.0,924.0,,
1670459393.375105,Mouse,47.0,923.0,,
1670459393.39497,Mouse,47.0,923.0,,
1670459393.405219,Mouse,47.0,922.0,,
1670459393.425,Mouse,47.0,921.0,,
1670459393.444984,Mouse,47.0,921.0,,
1670459393.455006,Mouse,47.0,920.0,,
1670459393.465943,Mouse,47.0,920.0,,
1670459393.496191,Mouse,47.0,919.0,,
1670459393.697095,Mouse,47.0,918.0,,
1670459394.278969,Mouse,47.0,918.0,,
1670459394.328982,Mouse,47.0,917.0,,
1670459394.348979,Mouse,47.0,916.0,,
1670459394.359966,Mouse,47.0,916.0,,
1670459394.378968,Mouse,47.0,916.0,,
1670459394.388976,Mouse,47.0,915.0,,
1670459394.399951,Mouse,47.0,915.0,,
1670459394.41907,Mouse,47.0,914.0,,
1670459394.429212,Mouse,47.0,913.0,,
1670459394.448907,Mouse,47.0,913.0,,
1670459394.45901,Mouse,47.0,912.0,,
1670459394.478942,Mouse,47.0,911.0,,
1670459394.490211,Mouse,47.0,910.0,,
1670459394.509992,Mouse,47.0,909.0,,
1670459394.531056,Mouse,48.0,908.0,,
1670459394.549985,Mouse,48.0,907.0,,
1670459394.570983,Mouse,48.0,907.0,,
1670459394.599986,Mouse,48.0,907.0,,
1670459394.620229,Mouse,48.0,906.0,,
1670459394.639988,Mouse,48.0,906.0,,
1670459394.661215,Mouse,48.0,905.0,,
1670459394.701986,Mouse,48.0,904.0,,
1670459394.731133,Mouse,48.0,903.0,,
1670459394.751015,Mouse,48.0,902.0,,
1670459394.770943,Mouse,48.0,901.0,,
1670459394.780987,Mouse,48.0,901.0,,
1670459394.791023,Mouse,48.0,899.0,,
1670459394.810977,Mouse,49.0,897.0,,
1670459394.831001,Mouse,49.0,896.0,,
1670459394.860979,Mouse,49.0,896.0,,
1670459394.900988,Mouse,49.0,895.0,,
1670459394.930986,Mouse,49.0,895.0,,
1670459394.960997,Mouse,50.0,894.0,,
1670459394.990998,Mouse,50.0,894.0,,
1670459395.011999,Mouse,50.0,893.0,,
1670459395.051993,Mouse,50.0,892.0,,
1670459395.071962,Mouse,51.0,892.0,,
1670459395.424242,Mouse,51.0,891.0,,
1670459395.443242,Mouse,51.0,890.0,,
1670459395.483253,Mouse,51.0,890.0,,
1670459395.524234,Mouse,51.0,889.0,,
1670459395.544215,Mouse,51.0,889.0,,
1670459395.555031,Mouse,51.0,888.0,,
1670459395.573951,Mouse,51.0,887.0,,
1670459395.584223,Mouse,51.0,885.0,,
1670459395.594976,Mouse,51.0,884.0,,
1670459395.613981,Mouse,51.0,880.0,,
1670459395.633961,Mouse,51.0,876.0,,
1670459395.643993,Mouse,51.0,874.0,,
1670459395.654008,Mouse,51.0,873.0,,
1670459395.67422,Mouse,51.0,869.0,,
1670459395.68521,Mouse,51.0,868.0,,
1670459395.704973,Mouse,51.0,865.0,,
1670459395.715244,Mouse,51.0,864.0,,
1670459395.725976,Mouse,51.0,862.0,,
1670459395.745299,Mouse,51.0,860.0,,
1670459395.765982,Mouse,51.0,859.0,,
1670459395.785031,Mouse,51.0,856.0,,
1670459395.805999,Mouse,51.0,854.0,,
1670459395.825009,Mouse,51.0,851.0,,
1670459395.845013,Mouse,51.0,849.0,,
1670459395.864982,Mouse,51.0,847.0,,
1670459395.87522,Mouse,51.0,847.0,,
1670459395.904974,Mouse,51.0,846.0,,
1670459395.994935,Mouse,51.0,846.0,,
1670459396.025955,Mouse,51.0,845.0,,
1670459396.055986,Mouse,51.0,844.0,,
1670459396.076124,Mouse,51.0,844.0,,
1670459396.146058,Mouse,51.0,843.0,,
1670459396.186209,Mouse,51.0,842.0,,
1670459396.19703,Mouse,51.0,842.0,,
1670459396.207212,Mouse,51.0,842.0,,
1670459396.226953,Mouse,51.0,840.0,,
1670459396.238201,Mouse,51.0,840.0,,
1670459396.256984,Mouse,51.0,839.0,,
1670459396.278196,Mouse,51.0,839.0,,
1670459396.296965,Mouse,51.0,837.0,,
1670459396.307208,Mouse,51.0,836.0,,
1670459396.318,Mouse,51.0,835.0,,
1670459396.34702,Mouse,51.0,834.0,,
1670459396.366969,Mouse,51.0,834.0,,
1670459396.417091,Mouse,51.0,833.0,,
1670459396.437205,Mouse,51.0,833.0,,
1670459396.456974,Mouse,51.0,832.0,,
1670459396.467252,Mouse,51.0,832.0,,
1670459396.487974,Mouse,51.0,831.0,,
1670459396.507065,Mouse,51.0,829.0,,
1670459396.527001,Mouse,51.0,827.0,,
1670459396.537916,Mouse,51.0,825.0,,
1670459396.547919,Mouse,51.0,825.0,,
1670459396.557977,Mouse,51.0,824.0,,
1670459396.568222,Mouse,51.0,823.0,,
1670459396.578988,Mouse,51.0,823.0,,
1670459396.598208,Mouse,51.0,822.0,,
1670459396.618942,Mouse,51.0,821.0,,
1670459396.638121,Mouse,51.0,820.0,,
1670459396.659226,Mouse,51.0,820.0,,
1670459396.677943,Mouse,51.0,819.0,,
1670459396.76925,Mouse,51.0,818.0,,
1670459396.859101,Mouse,51.0,818.0,,
1670459396.869247,Mouse,51.0,817.0,,
1670459396.888976,Mouse,51.0,816.0,,
1670459396.899146,Mouse,51.0,815.0,,
1670459396.920014,Mouse,51.0,812.0,,
1670459396.939005,Mouse,51.0,807.0,,
1670459396.959967,Mouse,51.0,798.0,,
1670459396.978967,Mouse,51.0,787.0,,
1670459396.989022,Mouse,51.0,781.0,,
1670459397.000123,Mouse,51.0,774.0,,
1670459397.018983,Mouse,51.0,763.0,,
1670459397.039118,Mouse,51.0,753.0,,
1670459397.049931,Mouse,51.0,749.0,,
1670459397.070064,Mouse,51.0,744.0,,
1670459397.09098,Mouse,51.0,742.0,,
1670459397.109977,Mouse,51.0,741.0,,
1670459397.149967,Mouse,51.0,741.0,,
1670459397.310994,Mouse,51.0,740.0,,
1670459397.360965,Mouse,51.0,740.0,,
1670459397.380935,Mouse,51.0,739.0,,
1670459397.390985,Mouse,51.0,739.0,,
1670459397.410956,Mouse,51.0,738.0,,
1670459397.421248,Mouse,51.0,737.0,,
1670459397.440985,Mouse,51.0,736.0,,
1670459397.45099,Mouse,51.0,736.0,,
1670459397.461203,Mouse,51.0,735.0,,
1670459397.481015,Mouse,51.0,734.0,,
1670459397.501029,Mouse,51.0,734.0,,
1670459397.511914,Mouse,51.0,733.0,,
1670459397.541013,Mouse,51.0,731.0,,
1670459397.562026,Mouse,51.0,729.0,,
1670459397.582099,Mouse,51.0,726.0,,
1670459397.602914,Mouse,51.0,722.0,,
1670459397.622064,Mouse,51.0,720.0,,
1670459397.642968,Mouse,51.0,717.0,,
1670459397.662207,Mouse,50.0,712.0,,
1670459397.682932,Mouse,50.0,709.0,,
1670459397.702187,Mouse,50.0,706.0,,
1670459397.72195,Mouse,50.0,704.0,,
1670459397.732949,Mouse,50.0,704.0,,
1670459397.743,Mouse,50.0,703.0,,
1670459397.76302,Mouse,50.0,703.0,,
1670459397.792998,Mouse,50.0,702.0,,
1670459397.822975,Mouse,50.0,701.0,,
1670459397.842942,Mouse,50.0,700.0,,
1670459397.854104,Mouse,50.0,699.0,,
1670459397.872911,Mouse,49.0,695.0,,
1670459397.882977,Mouse,49.0,693.0,,
1670459397.894105,Mouse,48.0,690.0,,
1670459397.913224,Mouse,48.0,684.0,,
1670459397.932984,Mouse,48.0,680.0,,
1670459397.943975,Mouse,48.0,678.0,,
1670459397.962999,Mouse,48.0,675.0,,
1670459397.98421,Mouse,48.0,672.0,,
1670459398.002952,Mouse,48.0,669.0,,
1670459398.012969,Mouse,48.0,666.0,,
1670459398.024049,Mouse,48.0,665.0,,
1670459398.042973,Mouse,48.0,663.0,,
1670459398.053131,Mouse,48.0,661.0,,
1670459398.073944,Mouse,48.0,659.0,,
1670459398.09403,Mouse,48.0,659.0,,
1670459398.13412,Mouse,48.0,658.0,,
1670459398.16396,Mouse,48.0,657.0,,
1670459398.195136,Mouse,48.0,656.0,,
1670459398.213961,Mouse,48.0,653.0,,
1670459398.224222,Mouse,48.0,652.0,,
1670459398.235014,Mouse,49.0,650.0,,
1670459398.245199,Mouse,49.0,647.0,,
1670459398.264916,Mouse,49.0,643.0,,
1670459398.274923,Mouse,49.0,641.0,,
1670459398.286226,Mouse,49.0,638.0,,
1670459398.304943,Mouse,49.0,636.0,,
1670459398.315012,Mouse,49.0,635.0,,
1670459398.32621,Mouse,49.0,634.0,,
1670459398.344912,Mouse,49.0,633.0,,
1670459398.355234,Mouse,49.0,632.0,,
1670459398.365959,Mouse,49.0,631.0,,
1670459398.385129,Mouse,50.0,630.0,,
1670459398.405948,Mouse,51.0,628.0,,
1670459398.424989,Mouse,51.0,626.0,,
1670459398.44508,Mouse,51.0,622.0,,
1670459398.456196,Mouse,51.0,621.0,,
1670459398.474959,Mouse,51.0,618.0,,
1670459398.484968,Mouse,51.0,617.0,,
1670459398.495948,Mouse,51.0,616.0,,
1670459398.515218,Mouse,51.0,614.0,,
1670459398.536005,Mouse,51.0,612.0,,
1670459398.555093,Mouse,51.0,610.0,,
1670459398.574988,Mouse,51.0,608.0,,
1670459398.586196,Mouse,51.0,607.0,,
1670459398.60599,Mouse,51.0,604.0,,
1670459398.61623,Mouse,51.0,602.0,,
1670459398.626987,Mouse,51.0,601.0,,
1670459398.64611,Mouse,51.0,598.0,,
1670459398.666946,Mouse,51.0,595.0,,
1670459398.68597,Mouse,51.0,593.0,,
1670459398.716383,Mouse,51.0,592.0,,
1670459398.756964,Mouse,51.0,591.0,,
1670459398.797956,Mouse,51.0,591.0,,
1670459398.817208,Mouse,51.0,590.0,,
1670459398.838092,Mouse,51.0,588.0,,
1670459398.856992,Mouse,51.0,585.0,,
1670459398.878204,Mouse,51.0,580.0,,
1670459398.896963,Mouse,51.0,576.0,,
1670459398.907219,Mouse,51.0,573.0,,
1670459398.918061,Mouse,51.0,571.0,,
1670459398.936957,Mouse,50.0,567.0,,
1670459398.947218,Mouse,50.0,565.0,,
1670459398.96797,Mouse,49.0,562.0,,
1670459398.986974,Mouse,49.0,560.0,,
1670459398.997025,Mouse,49.0,559.0,,
1670459399.008016,Mouse,49.0,556.0,,
1670459399.026916,Mouse,48.0,553.0,,
1670459399.037291,Mouse,48.0,553.0,,
1670459399.048221,Mouse,48.0,551.0,,
1670459399.066955,Mouse,48.0,549.0,,
1670459399.076987,Mouse,48.0,548.0,,
1670459399.087954,Mouse,48.0,547.0,,
1670459399.097954,Mouse,48.0,546.0,,
1670459399.108025,Mouse,48.0,546.0,,
1670459399.118094,Mouse,48.0,544.0,,
1670459399.138974,Mouse,48.0,543.0,,
1670459399.157916,Mouse,48.0,542.0,,
1670459399.167953,Mouse,48.0,541.0,,
1670459399.208006,Mouse,48.0,541.0,,
1670459399.238222,Mouse,48.0,541.0,,
1670459399.258973,Mouse,48.0,540.0,,
1670459399.278962,Mouse,48.0,539.0,,
1670459399.300101,Mouse,48.0,537.0,,
1670459399.318956,Mouse,48.0,536.0,,
1670459399.350049,Mouse,48.0,535.0,,
1670459399.368987,Mouse,48.0,534.0,,
1670459399.389926,Mouse,48.0,534.0,,
1670459399.418989,Mouse,48.0,534.0,,
1670459399.439115,Mouse,48.0,533.0,,
1670459399.459033,Mouse,48.0,532.0,,
1670459399.470043,Mouse,48.0,532.0,,
1670459399.480108,Mouse,48.0,531.0,,
1670459399.498959,Mouse,48.0,529.0,,
1670459399.509157,Mouse,48.0,528.0,,
1670459399.51999,Mouse,48.0,527.0,,
1670459399.53913,Mouse,48.0,525.0,,
1670459399.559945,Mouse,48.0,522.0,,
1670459399.579063,Mouse,48.0,520.0,,
1670459399.599977,Mouse,48.0,517.0,,
1670459399.610244,Mouse,48.0,516.0,,
1670459399.629944,Mouse,48.0,514.0,,
1670459399.64094,Mouse,48.0,513.0,,
1670459399.659955,Mouse,48.0,511.0,,
1670459399.669979,Mouse,48.0,511.0,,
1670459399.680095,Mouse,48.0,509.0,,
1670459399.690915,Mouse,48.0,508.0,,
1670459399.709938,Mouse,48.0,506.0,,
1670459399.730967,Mouse,48.0,504.0,,
1670459399.749942,Mouse,48.0,500.0,,
1670459399.760005,Mouse,48.0,499.0,,
1670459399.770951,Mouse,48.0,497.0,,
1670459399.790923,Mouse,48.0,492.0,,
1670459399.800976,Mouse,48.0,489.0,,
1670459399.811936,Mouse,48.0,488.0,,
1670459399.821946,Mouse,48.0,486.0,,
1670459399.840996,Mouse,48.0,483.0,,
1670459399.851013,Mouse,48.0,482.0,,
1670459399.86196,Mouse,48.0,481.0,,
1670459399.880973,Mouse,48.0,480.0,,
1670459399.902218,Mouse,48.0,478.0,,
1670459399.921172,Mouse,48.0,476.0,,
1670459399.942115,Mouse,48.0,475.0,,
1670459399.960975,Mouse,48.0,473.0,,
1670459399.970995,Mouse,48.0,473.0,,
1670459399.98198,Mouse,48.0,471.0,,
1670459400.001058,Mouse,48.0,469.0,,
1670459400.020987,Mouse,48.0,467.0,,
1670459400.032023,Mouse,48.0,467.0,,
1670459400.050994,Mouse,48.0,466.0,,
1670459400.072097,Mouse,48.0,465.0,,
1670459400.090981,Mouse,48.0,464.0,,
1670459400.101009,Mouse,48.0,463.0,,
1670459400.111965,Mouse,48.0,461.0,,
1670459400.132047,Mouse,48.0,457.0,,
1670459400.152962,Mouse,48.0,451.0,,
1670459400.163204,Mouse,48.0,448.0,,
1670459400.181976,Mouse,48.0,442.0,,
1670459400.192969,Mouse,48.0,438.0,,
1670459400.202991,Mouse,48.0,435.0,,
1670459400.221977,Mouse,48.0,429.0,,
1670459400.232003,Mouse,48.0,427.0,,
1670459400.24294,Mouse,48.0,425.0,,
1670459400.261966,Mouse,48.0,420.0,,
1670459400.282926,Mouse,48.0,417.0,,
1670459400.293079,Mouse,48.0,415.0,,
1670459400.312941,Mouse,48.0,410.0,,
1670459400.323977,Mouse,48.0,409.0,,
1670459400.334242,Mouse,48.0,406.0,,
1670459400.35295,Mouse,48.0,401.0,,
1670459400.364131,Mouse,48.0,399.0,,
1670459400.374183,Mouse,48.0,396.0,,
1670459400.393136,Mouse,48.0,392.0,,
1670459400.403146,Mouse,48.0,391.0,,
1670459400.414042,Mouse,48.0,390.0,,
1670459400.433131,Mouse,48.0,388.0,,
1670459400.45392,Mouse,48.0,387.0,,
1670459400.472981,Mouse,48.0,386.0,,
1670459400.503992,Mouse,48.0,386.0,,
1670459400.534245,Mouse,48.0,385.0,,
1670459400.552962,Mouse,48.0,385.0,,
1670459400.572916,Mouse,48.0,384.0,,
1670459400.603124,Mouse,48.0,384.0,,
1670459400.624075,Mouse,48.0,383.0,,
1670459400.634141,Mouse,48.0,383.0,,
1670459400.653979,Mouse,48.0,381.0,,
1670459400.665182,Mouse,47.0,381.0,,
1670459400.684103,Mouse,47.0,379.0,,
1670459400.704918,Mouse,47.0,375.0,,
1670459400.71496,Mouse,47.0,373.0,,
1670459400.73415,Mouse,47.0,367.0,,
1670459400.744972,Mouse,47.0,366.0,,
1670459400.755082,Mouse,47.0,362.0,,
1670459400.773981,Mouse,47.0,358.0,,
1670459400.795054,Mouse,47.0,355.0,,
1670459400.814918,Mouse,47.0,352.0,,
1670459400.825222,Mouse,47.0,352.0,,
1670459400.836,Mouse,47.0,351.0,,
1670459400.855029,Mouse,47.0,350.0,,
1670459400.865199,Mouse,47.0,350.0,,
1670459400.876016,Mouse,47.0,349.0,,
1670459400.886131,Mouse,47.0,348.0,,
1670459400.904917,Mouse,47.0,347.0,,
1670459400.915955,Mouse,47.0,345.0,,
1670459400.926233,Mouse,47.0,345.0,,
1670459400.944947,Mouse,47.0,343.0,,
1670459400.954968,Mouse,47.0,343.0,,
1670459400.965897,Mouse,47.0,342.0,,
1670459400.984983,Mouse,47.0,341.0,,
1670459400.995225,Mouse,47.0,340.0,,
1670459401.005953,Mouse,47.0,340.0,,
1670459401.016066,Mouse,47.0,339.0,,
1670459401.034991,Mouse,47.0,338.0,,
1670459401.045948,Mouse,47.0,337.0,,
1670459401.0562,Mouse,47.0,337.0,,
1670459401.074961,Mouse,47.0,336.0,,
1670459401.086075,Mouse,47.0,335.0,,
1670459401.096083,Mouse,47.0,335.0,,
1670459401.114988,Mouse,47.0,334.0,,
1670459401.146244,Mouse,47.0,333.0,,
1670459401.165991,Mouse,47.0,333.0,,
1670459401.187148,Mouse,47.0,332.0,,
1670459401.205913,Mouse,47.0,331.0,,
1670459401.217217,Mouse,47.0,330.0,,
1670459401.235946,Mouse,47.0,329.0,,
1670459401.245958,Mouse,47.0,328.0,,
1670459401.257217,Mouse,47.0,327.0,,
1670459401.275956,Mouse,47.0,324.0,,
1670459401.286213,Mouse,47.0,322.0,,
1670459401.306955,Mouse,47.0,319.0,,
1670459401.316981,Mouse,47.0,318.0,,
1670459401.326986,Mouse,47.0,317.0,,
1670459401.337023,Mouse,47.0,315.0,,
1670459401.348199,Mouse,47.0,314.0,,
1670459401.366984,Mouse,47.0,312.0,,
1670459401.397994,Mouse,47.0,311.0,,
