Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670465189.614845,,Mouse,1146.0,248.5,,,Fixation,1468.0,160.0,,
1670465189.630018,,Eye Tracker,1145.0,245.0,Valid,Valid,Fixation,,,,
1670465189.634799,,Mouse,1147.0,245.5,,,Fixation,1456.0,164.0,,
1670465189.646673,,Eye Tracker,1149.0,246.0,Valid,Valid,Fixation,,,,
1670465189.6546772,,Mouse,1151.0,248.0,,,Fixation,1448.0,167.0,,
1670465189.663327,,Eye Tracker,1153.0,250.0,Valid,Valid,Fixation,,,,
1670465189.674767,,Mouse,1151.0,247.0,,,Fixation,1437.0,171.0,,
1670465189.679982,,Eye Tracker,1149.0,244.0,Valid,Valid,Fixation,,,,
1670465189.69597,,Mouse,1147.0,240.5,,,Fixation,1429.0,174.0,,
1670465189.6966372,,Eye Tracker,1145.0,237.0,Valid,Valid,Fixation,,,,
1670465189.7132912,,Eye Tracker,1145.0,239.0,Valid,Valid,Fixation,,,,
1670465189.715686,,Mouse,1145.6666666666667,239.33333333333334,,,Fixation,1424.0,177.0,,
1670465189.7256901,,Mouse,1146.3333333333333,239.66666666666666,,,Fixation,1422.0,177.0,,
1670465189.7299461,,Eye Tracker,1147.0,240.0,Valid,Valid,Fixation,,,,
1670465189.73597,,Mouse,1148.0,237.0,,,Fixation,1419.0,178.0,,
1670465189.746602,,Eye Tracker,1149.0,234.0,Valid,Valid,Fixation,,,,
1670465189.755687,,Mouse,1150.0,238.0,,,Fixation,1415.0,180.0,,
1670465189.763256,,Eye Tracker,1151.0,242.0,Valid,Valid,Fixation,,,,
1670465189.7657201,,Mouse,1149.6666666666667,242.0,,,Fixation,1413.0,181.0,,
1670465189.775734,,Mouse,1148.3333333333333,242.0,,,Fixation,1410.0,182.0,,
1670465189.779911,,Eye Tracker,1147.0,242.0,Valid,Valid,Fixation,,,,
1670465189.7956991,,Mouse,1151.0,242.5,,,Fixation,1404.0,184.0,,
1670465189.796566,,Eye Tracker,1155.0,243.0,Valid,Valid,Fixation,,,,
1670465189.813221,,Eye Tracker,1188.0,257.0,Valid,Valid,Saccade,,,,
1670465189.814644,,Mouse,1192.3333333333333,258.3333333333333,,,Saccade,1398.0,186.0,,
1670465189.825694,,Mouse,1196.6666666666667,259.6666666666667,,,Fixation,1394.0,188.0,,
1670465189.829875,,Eye Tracker,1201.0,261.0,Valid,Valid,Fixation,,,,
1670465189.835767,,Mouse,1200.5,264.5,,,Fixation,1390.0,189.0,,
1670465189.84653,,Eye Tracker,1200.0,268.0,Valid,Valid,Fixation,,,,
1670465189.851181,,Mouse,1197.5,268.0,,,Fixation,1388.0,190.0,,
1670465189.8631861,,Eye Tracker,1195.0,268.0,Valid,Valid,Fixation,,,,
1670465189.865721,,Mouse,1195.0,272.0,,,Fixation,1383.0,192.0,,
1670465189.8798401,,Eye Tracker,1195.0,276.0,Valid,Valid,Fixation,,,,
1670465189.885687,,Mouse,1195.0,276.0,,,Fixation,1377.0,194.0,,
1670465189.896495,,Eye Tracker,1195.0,276.0,Valid,Valid,Fixation,,,,
1670465189.905705,,Mouse,1193.5,275.0,,,Fixation,1373.0,196.0,,
1670465189.91315,,Eye Tracker,1192.0,274.0,Valid,Valid,Fixation,,,,
1670465189.9256861,,Mouse,1192.5,274.5,,,Fixation,1367.0,200.0,,
1670465189.929804,,Eye Tracker,1193.0,275.0,Valid,Valid,Fixation,,,,
1670465189.935964,,Mouse,1193.0,276.0,,,Fixation,1362.0,202.0,,
1670465189.946459,,Eye Tracker,1193.0,277.0,Valid,Valid,Fixation,,,,
1670465189.955727,,Mouse,1192.5,277.0,,,Fixation,1357.0,205.0,,
1670465189.963114,,Eye Tracker,1192.0,277.0,Valid,Valid,Fixation,,,,
1670465189.9657512,,Mouse,1192.0,277.5,,,Fixation,1355.0,206.0,,
1670465189.979769,,Eye Tracker,1192.0,278.0,Valid,Valid,Fixation,,,,
1670465189.984677,,Mouse,1192.0,277.6666666666667,,,Fixation,1344.0,211.0,,
1670465189.995958,,Mouse,1192.0,277.3333333333333,,,Fixation,1338.0,214.0,,
1670465189.996424,,Eye Tracker,1192.0,277.0,Valid,Valid,Fixation,,,,
1670465190.0130792,,Eye Tracker,1191.0,273.0,Valid,Valid,Fixation,,,,
1670465190.01568,,Mouse,1191.3333333333333,273.0,,,Fixation,1327.0,221.0,,
1670465190.025877,,Mouse,1191.6666666666667,273.0,,,Fixation,1321.0,222.0,,
1670465190.029733,,Eye Tracker,1192.0,273.0,Valid,Valid,Fixation,,,,
1670465190.0369391,,Mouse,1194.0,278.5,,,Fixation,1315.0,226.0,,
1670465190.0463881,,Eye Tracker,1196.0,284.0,Valid,Valid,Fixation,,,,
1670465190.056723,,Mouse,1197.0,282.5,,,Fixation,1306.0,232.0,,
1670465190.063043,,Eye Tracker,1198.0,281.0,Valid,Valid,Fixation,,,,
1670465190.076685,,Mouse,1198.0,279.5,,,Fixation,1298.0,236.0,,
1670465190.079698,,Eye Tracker,1198.0,278.0,Valid,Valid,Fixation,,,,
1670465190.096352,,Eye Tracker,1195.0,277.0,Valid,Valid,Fixation,,,,
1670465190.096682,,Mouse,1193.5,277.5,,,Fixation,1292.0,241.0,,
1670465190.113008,,Eye Tracker,1192.0,278.0,Valid,Valid,Fixation,,,,
1670465190.115699,,Mouse,1192.0,278.3333333333333,,,Fixation,1286.0,244.0,,
1670465190.126712,,Mouse,1192.0,278.6666666666667,,,Fixation,1283.0,246.0,,
1670465190.129663,,Eye Tracker,1192.0,279.0,Valid,Valid,Fixation,,,,
1670465190.136936,,Mouse,1192.5,279.0,,,Fixation,1281.0,248.0,,
1670465190.146317,,Eye Tracker,1193.0,279.0,Valid,Valid,Fixation,,,,
1670465190.1557422,,Mouse,1192.5,278.5,,,Fixation,1271.0,251.0,,
1670465190.162972,,Eye Tracker,1192.0,278.0,Valid,Valid,Fixation,,,,
1670465190.166717,,Mouse,1192.0,277.5,,,Fixation,1268.0,254.0,,
1670465190.179627,,Eye Tracker,1192.0,277.0,Valid,Valid,Fixation,,,,
1670465190.186718,,Mouse,1192.0,277.5,,,Fixation,1259.0,258.0,,
1670465190.196281,,Eye Tracker,1192.0,278.0,Valid,Valid,Fixation,,,,
1670465190.19682,,Mouse,1192.6666666666667,279.0,,,Fixation,1254.0,261.0,,
1670465190.207925,,Mouse,1193.3333333333333,280.0,,,Fixation,1250.0,262.0,,
1670465190.2129362,,Eye Tracker,1194.0,281.0,Valid,Valid,Fixation,,,,
1670465190.227857,,Mouse,1195.5,280.5,,,Fixation,1242.0,267.0,,
1670465190.229592,,Eye Tracker,1197.0,280.0,Valid,Valid,Fixation,,,,
1670465190.246246,,Eye Tracker,1196.0,279.0,Valid,Valid,Fixation,,,,
1670465190.247683,,Mouse,1195.0,281.0,,,Fixation,1236.0,269.0,,
1670465190.262901,,Eye Tracker,1194.0,283.0,Valid,Valid,Fixation,,,,
1670465190.267945,,Mouse,1169.5,302.5,,,Fixation,1230.0,273.0,,
1670465190.279556,,Eye Tracker,1145.0,322.0,Valid,Valid,Saccade,,,,
1670465190.2877932,,Mouse,1110.0,357.0,,,Saccade,1225.0,276.0,,
1670465190.29621,,Eye Tracker,1075.0,392.0,Valid,Valid,Saccade,,,,
1670465190.30765,,Mouse,1034.0,433.0,,,Saccade,1219.0,281.0,,
1670465190.312865,,Eye Tracker,993.0,474.0,Valid,Valid,Saccade,,,,
1670465190.317688,,Mouse,983.0,477.5,,,Saccade,1214.0,283.0,,
1670465190.32952,,Eye Tracker,973.0,481.0,Valid,Valid,Saccade,,,,
1670465190.337728,,Mouse,976.0,485.0,,,Saccade,1207.0,288.0,,
1670465190.346175,,Eye Tracker,979.0,489.0,Valid,Valid,Fixation,,,,
1670465190.357964,,Mouse,979.0,489.5,,,Fixation,1200.0,294.0,,
1670465190.3628302,,Eye Tracker,979.0,490.0,Valid,Valid,Fixation,,,,
1670465190.377679,,Mouse,977.5,490.0,,,Fixation,1193.0,298.0,,
1670465190.3794851,,Eye Tracker,976.0,490.0,Valid,Valid,Fixation,,,,
1670465190.387702,,Mouse,977.5,489.5,,,Fixation,1191.0,300.0,,
1670465190.39614,,Eye Tracker,979.0,489.0,Valid,Valid,Fixation,,,,
1670465190.397732,,Mouse,979.0,489.0,,,Fixation,1190.0,301.0,,
1670465190.412794,,Eye Tracker,979.0,489.0,Valid,Valid,Fixation,,,,
1670465190.4176521,,Mouse,978.6666666666666,489.6666666666667,,,Fixation,1186.0,305.0,,
1670465190.427931,,Mouse,978.3333333333334,490.3333333333333,,,Fixation,1184.0,306.0,,
1670465190.429449,,Eye Tracker,978.0,491.0,Valid,Valid,Fixation,,,,
1670465190.446104,,Eye Tracker,977.0,498.0,Valid,Valid,Fixation,,,,
1670465190.447704,,Mouse,978.0,498.0,,,Fixation,1180.0,308.0,,
1670465190.462758,,Eye Tracker,979.0,498.0,Valid,Valid,Fixation,,,,
1670465190.467783,,Mouse,981.0,496.5,,,Fixation,1176.0,311.0,,
1670465190.479414,,Eye Tracker,983.0,495.0,Valid,Valid,Fixation,,,,
1670465190.487813,,Mouse,983.0,495.5,,,Fixation,1170.0,315.0,,
1670465190.496069,,Eye Tracker,983.0,496.0,Valid,Valid,Fixation,,,,
1670465190.507705,,Mouse,982.5,498.5,,,Fixation,1164.0,319.0,,
1670465190.512723,,Eye Tracker,982.0,501.0,Valid,Valid,Fixation,,,,
1670465190.517755,,Mouse,985.0,500.3333333333333,,,Fixation,1161.0,322.0,,
1670465190.527827,,Mouse,988.0,499.6666666666667,,,Fixation,1158.0,325.0,,
1670465190.5293782,,Eye Tracker,991.0,499.0,Valid,Valid,Fixation,,,,
1670465190.5460331,,Eye Tracker,1035.0,492.0,Valid,Valid,Saccade,,,,
1670465190.548675,,Mouse,1034.3333333333333,492.0,,,Saccade,1154.0,330.0,,
1670465190.558818,,Mouse,1033.6666666666667,492.0,,,Fixation,1152.0,332.0,,
1670465190.5626872,,Eye Tracker,1033.0,492.0,Valid,Valid,Fixation,,,,
1670465190.578648,,Mouse,1030.0,492.0,,,Fixation,1150.0,334.0,,
1670465190.5793421,,Eye Tracker,1027.0,492.0,Valid,Valid,Fixation,,,,
1670465190.588737,,Mouse,1027.5,491.0,,,Fixation,1149.0,335.0,,
1670465190.595998,,Eye Tracker,1028.0,490.0,Valid,Valid,Fixation,,,,
1670465190.608681,,Mouse,1029.0,490.5,,,Fixation,1146.0,337.0,,
1670465190.612653,,Eye Tracker,1030.0,491.0,Valid,Valid,Fixation,,,,
1670465190.6187692,,Mouse,1030.0,493.0,,,Fixation,1145.0,338.0,,
1670465190.629307,,Eye Tracker,1030.0,495.0,Valid,Valid,Fixation,,,,
1670465190.638689,,Mouse,1031.0,494.0,,,Fixation,1144.0,340.0,,
1670465190.645962,,Eye Tracker,1032.0,493.0,Valid,Valid,Fixation,,,,
1670465190.648706,,Mouse,1032.6666666666667,492.3333333333333,,,Fixation,1143.0,340.0,,
1670465190.6588252,,Mouse,1033.3333333333333,491.6666666666667,,,Fixation,1142.0,341.0,,
1670465190.662617,,Eye Tracker,1034.0,491.0,Valid,Valid,Fixation,,,,
1670465190.678648,,Mouse,1036.0,490.0,,,Fixation,1140.0,344.0,,
1670465190.679271,,Eye Tracker,1038.0,489.0,Valid,Valid,Fixation,,,,
1670465190.688723,,Mouse,1046.5,485.0,,,Saccade,1139.0,345.0,,
1670465190.695926,,Eye Tracker,1055.0,481.0,Valid,Valid,Saccade,,,,
1670465190.7087,,Mouse,1084.0,457.0,,,Saccade,1136.0,347.0,,
1670465190.7125812,,Eye Tracker,1113.0,433.0,Valid,Valid,Saccade,,,,
1670465190.719731,,Mouse,1125.5,418.5,,,Saccade,1135.0,349.0,,
1670465190.7292361,,Eye Tracker,1138.0,404.0,Valid,Valid,Saccade,,,,
1670465190.739687,,Mouse,1142.5,401.5,,,Fixation,1133.0,351.0,,
1670465190.745891,,Eye Tracker,1147.0,399.0,Valid,Valid,Fixation,,,,
1670465190.749982,,Mouse,1148.5,401.5,,,Fixation,1131.0,352.0,,
1670465190.762546,,Eye Tracker,1150.0,404.0,Valid,Valid,Fixation,,,,
1670465190.769727,,Mouse,1148.0,405.0,,,Fixation,1131.0,354.0,,
1670465190.7792,,Eye Tracker,1146.0,406.0,Valid,Valid,Fixation,,,,
1670465190.795855,,Eye Tracker,1139.0,403.0,Valid,Valid,Fixation,,,,
1670465190.799745,,Mouse,1143.5,406.5,,,Fixation,1130.0,356.0,,
1670465190.81251,,Eye Tracker,1148.0,410.0,Valid,Valid,Fixation,,,,
1670465190.8199692,,Mouse,1149.0,410.0,,,Fixation,1129.0,359.0,,
1670465190.829164,,Eye Tracker,1150.0,410.0,Valid,Valid,Fixation,,,,
1670465190.838752,,Mouse,1146.5,409.0,,,Fixation,1128.0,363.0,,
1670465190.84582,,Eye Tracker,1143.0,408.0,Valid,Valid,Fixation,,,,
1670465190.849687,,Mouse,1144.0,410.5,,,Fixation,1128.0,365.0,,
1670465190.8624752,,Eye Tracker,1145.0,413.0,Valid,Valid,Fixation,,,,
1670465190.869694,,Mouse,1142.0,414.5,,,Fixation,1125.0,369.0,,
1670465190.8791301,,Eye Tracker,1139.0,416.0,Valid,Valid,Fixation,,,,
1670465190.889699,,Mouse,1138.5,417.0,,,Fixation,1123.0,374.0,,
1670465190.8957841,,Eye Tracker,1138.0,418.0,Valid,Valid,Fixation,,,,
1670465190.899699,,Mouse,1140.0,420.5,,,Fixation,1121.0,376.0,,
1670465190.912439,,Eye Tracker,1142.0,423.0,Valid,Valid,Fixation,,,,
1670465190.9199572,,Mouse,1140.5,424.5,,,Fixation,1120.0,381.0,,
1670465190.929094,,Eye Tracker,1139.0,426.0,Valid,Valid,Fixation,,,,
1670465190.939682,,Mouse,1138.0,429.0,,,Fixation,1118.0,386.0,,
1670465190.945748,,Eye Tracker,1137.0,432.0,Valid,Valid,Fixation,,,,
1670465190.949736,,Mouse,1139.0,432.0,,,Fixation,1118.0,387.0,,
1670465190.962403,,Eye Tracker,1141.0,432.0,Valid,Valid,Fixation,,,,
1670465190.968646,,Mouse,1139.5,434.5,,,Fixation,1117.0,390.0,,
1670465190.979059,,Eye Tracker,1138.0,437.0,Valid,Valid,Fixation,,,,
1670465190.979695,,Mouse,1136.0,437.6666666666667,,,Fixation,1116.0,392.0,,
1670465190.989849,,Mouse,1134.0,438.3333333333333,,,Fixation,1116.0,395.0,,
1670465190.995713,,Eye Tracker,1132.0,439.0,Valid,Valid,Fixation,,,,
1670465191.008714,,Mouse,1132.5,440.5,,,Fixation,1115.0,400.0,,
1670465191.012368,,Eye Tracker,1133.0,442.0,Valid,Valid,Fixation,,,,
1670465191.019953,,Mouse,1123.5,449.5,,,Fixation,1114.0,402.0,,
1670465191.0290232,,Eye Tracker,1114.0,457.0,Valid,Valid,Saccade,,,,
1670465191.039679,,Mouse,1072.5,477.0,,,Saccade,1112.0,408.0,,
1670465191.045677,,Eye Tracker,1031.0,497.0,Valid,Valid,Saccade,,,,
1670465191.049693,,Mouse,1019.3333333333334,502.0,,,Saccade,1111.0,410.0,,
1670465191.060657,,Mouse,1007.6666666666666,507.0,,,Saccade,1110.0,412.0,,
1670465191.0623322,,Eye Tracker,996.0,512.0,Valid,Valid,Saccade,,,,
1670465191.070678,,Mouse,996.0,512.5,,,Fixation,1110.0,413.0,,
1670465191.0789871,,Eye Tracker,996.0,513.0,Valid,Valid,Fixation,,,,
1670465191.080754,,Mouse,995.5,512.0,,,Fixation,1108.0,416.0,,
1670465191.095642,,Eye Tracker,995.0,511.0,Valid,Valid,Fixation,,,,
1670465191.100644,,Mouse,995.0,510.0,,,Fixation,1108.0,419.0,,
1670465191.110712,,Mouse,995.0,509.0,,,Fixation,1108.0,420.0,,
1670465191.112297,,Eye Tracker,995.0,508.0,Valid,Valid,Fixation,,,,
1670465191.1207402,,Mouse,996.0,509.5,,,Fixation,1108.0,421.0,,
1670465191.128952,,Eye Tracker,997.0,511.0,Valid,Valid,Fixation,,,,
1670465191.139689,,Mouse,995.5,511.5,,,Fixation,1107.0,424.0,,
1670465191.145607,,Eye Tracker,994.0,512.0,Valid,Valid,Fixation,,,,
1670465191.1507301,,Mouse,993.0,511.3333333333333,,,Fixation,1106.0,425.0,,
1670465191.160948,,Mouse,992.0,510.6666666666667,,,Fixation,1106.0,426.0,,
1670465191.162261,,Eye Tracker,991.0,510.0,Valid,Valid,Fixation,,,,
1670465191.178916,,Eye Tracker,995.0,511.0,Valid,Valid,Fixation,,,,
1670465191.179703,,Mouse,995.3333333333334,512.3333333333334,,,Fixation,1104.0,432.0,,
1670465191.190964,,Mouse,995.6666666666666,513.6666666666666,,,Fixation,1102.0,434.0,,
1670465191.195571,,Eye Tracker,996.0,515.0,Valid,Valid,Fixation,,,,
1670465191.210912,,Mouse,996.0,515.5,,,Fixation,1101.0,439.0,,
1670465191.2122262,,Eye Tracker,996.0,516.0,Valid,Valid,Fixation,,,,
1670465191.220951,,Mouse,996.0,514.5,,,Fixation,1098.0,442.0,,
1670465191.2288811,,Eye Tracker,996.0,513.0,Valid,Valid,Fixation,,,,
1670465191.23171,,Mouse,995.5,512.5,,,Fixation,1098.0,443.0,,
1670465191.245536,,Eye Tracker,995.0,512.0,Valid,Valid,Fixation,,,,
1670465191.251817,,Mouse,995.0,512.0,,,Fixation,1095.0,448.0,,
1670465191.26219,,Eye Tracker,995.0,512.0,Valid,Valid,Fixation,,,,
1670465191.278845,,Eye Tracker,995.0,513.0,Valid,Valid,Fixation,,,,
1670465191.2819412,,Mouse,994.5,514.0,,,Fixation,1093.0,451.0,,
1670465191.2955,,Eye Tracker,994.0,515.0,Valid,Valid,Fixation,,,,
1670465191.3017,,Mouse,997.5,515.0,,,Fixation,1093.0,453.0,,
1670465191.312154,,Eye Tracker,1001.0,515.0,Valid,Valid,Fixation,,,,
1670465191.321762,,Mouse,1003.0,517.5,,,Fixation,1092.0,453.0,,
1670465191.328809,,Eye Tracker,1005.0,520.0,Valid,Valid,Fixation,,,,
1670465191.341769,,Mouse,1006.0,522.5,,,Fixation,1092.0,454.0,,
1670465191.345465,,Eye Tracker,1007.0,525.0,Valid,Valid,Fixation,,,,
1670465191.362119,,Eye Tracker,1009.0,526.0,Valid,Valid,Fixation,,,,
1670465191.3787742,,Eye Tracker,1007.0,526.0,Valid,Valid,Fixation,,,,
1670465191.3954291,,Eye Tracker,1003.0,523.0,Valid,Valid,Fixation,,,,
1670465191.401696,,Mouse,1004.0,526.0,,,Fixation,1092.0,455.0,,
1670465191.412084,,Eye Tracker,1005.0,529.0,Valid,Valid,Fixation,,,,
1670465191.421691,,Mouse,1005.5,531.5,,,Fixation,1091.0,455.0,,
1670465191.428738,,Eye Tracker,1006.0,534.0,Valid,Valid,Fixation,,,,
1670465191.431706,,Mouse,1006.0,533.0,,,Fixation,1091.0,456.0,,
1670465191.445393,,Eye Tracker,1006.0,532.0,Valid,Valid,Fixation,,,,
1670465191.451731,,Mouse,1007.0,532.5,,,Fixation,1089.0,457.0,,
1670465191.462049,,Eye Tracker,1008.0,533.0,Valid,Valid,Fixation,,,,
1670465191.471679,,Mouse,1008.0,535.0,,,Fixation,1088.0,459.0,,
1670465191.478703,,Eye Tracker,1008.0,537.0,Valid,Valid,Fixation,,,,
1670465191.4916902,,Mouse,1008.0,537.0,,,Fixation,1085.0,461.0,,
1670465191.495358,,Eye Tracker,1008.0,537.0,Valid,Valid,Fixation,,,,
1670465191.5017052,,Mouse,1007.5,536.5,,,Fixation,1084.0,463.0,,
1670465191.512013,,Eye Tracker,1007.0,536.0,Valid,Valid,Fixation,,,,
1670465191.520828,,Mouse,1005.5,536.0,,,Fixation,1081.0,465.0,,
1670465191.528667,,Eye Tracker,1004.0,536.0,Valid,Valid,Fixation,,,,
1670465191.531676,,Mouse,1003.6666666666666,536.3333333333334,,,Fixation,1079.0,467.0,,
1670465191.5417042,,Mouse,1003.3333333333334,536.6666666666666,,,Fixation,1077.0,470.0,,
1670465191.545322,,Eye Tracker,1003.0,537.0,Valid,Valid,Fixation,,,,
1670465191.551799,,Mouse,1004.5,537.0,,,Fixation,1075.0,472.0,,
1670465191.5619771,,Eye Tracker,1006.0,537.0,Valid,Valid,Fixation,,,,
1670465191.572696,,Mouse,1007.5,537.0,,,Fixation,1072.0,475.0,,
1670465191.578632,,Eye Tracker,1009.0,537.0,Valid,Valid,Fixation,,,,
1670465191.58291,,Mouse,1008.0,537.5,,,Fixation,1070.0,477.0,,
1670465191.595287,,Eye Tracker,1007.0,538.0,Valid,Valid,Fixation,,,,
1670465191.602658,,Mouse,1007.0,539.0,,,Fixation,1067.0,479.0,,
1670465191.611942,,Eye Tracker,1007.0,540.0,Valid,Valid,Fixation,,,,
1670465191.61271,,Mouse,1006.0,539.3333333333334,,,Fixation,1066.0,481.0,,
1670465191.622821,,Mouse,1005.0,538.6666666666666,,,Fixation,1065.0,482.0,,
1670465191.628596,,Eye Tracker,1004.0,538.0,Valid,Valid,Fixation,,,,
1670465191.6427062,,Mouse,1004.0,538.0,,,Fixation,1062.0,484.0,,
1670465191.645251,,Eye Tracker,1004.0,538.0,Valid,Valid,Fixation,,,,
1670465191.652959,,Mouse,1005.5,539.5,,,Fixation,1061.0,485.0,,
1670465191.661906,,Eye Tracker,1007.0,541.0,Valid,Valid,Fixation,,,,
1670465191.672858,,Mouse,1008.0,541.0,,,Fixation,1058.0,488.0,,
1670465191.678561,,Eye Tracker,1009.0,541.0,Valid,Valid,Fixation,,,,
1670465191.691684,,Mouse,1008.0,540.0,,,Fixation,1057.0,490.0,,
1670465191.695215,,Eye Tracker,1007.0,539.0,Valid,Valid,Fixation,,,,
1670465191.70268,,Mouse,1007.0,537.5,,,Fixation,1056.0,491.0,,
1670465191.7118711,,Eye Tracker,1007.0,536.0,Valid,Valid,Fixation,,,,
1670465191.7128232,,Mouse,1007.0,536.0,,,Fixation,1055.0,491.0,,
1670465191.722867,,Mouse,1007.0,536.0,,,Fixation,1054.0,492.0,,
1670465191.728526,,Eye Tracker,1007.0,536.0,Valid,Valid,Fixation,,,,
1670465191.7438571,,Mouse,1007.5,538.5,,,Fixation,1050.0,495.0,,
1670465191.7451801,,Eye Tracker,1008.0,541.0,Valid,Valid,Fixation,,,,
1670465191.753942,,Mouse,1007.5,542.0,,,Fixation,1049.0,497.0,,
1670465191.761835,,Eye Tracker,1007.0,543.0,Valid,Valid,Fixation,,,,
1670465191.773696,,Mouse,1007.5,543.0,,,Fixation,1046.0,499.0,,
1670465191.77849,,Eye Tracker,1008.0,543.0,Valid,Valid,Fixation,,,,
1670465191.783935,,Mouse,1008.0,544.5,,,Fixation,1045.0,499.0,,
1670465191.795144,,Eye Tracker,1008.0,546.0,Valid,Valid,Fixation,,,,
1670465191.803682,,Mouse,1008.0,546.0,,,Fixation,1040.0,500.0,,
1670465191.811799,,Eye Tracker,1008.0,546.0,Valid,Valid,Fixation,,,,
1670465191.813973,,Mouse,1007.0,544.5,,,Fixation,1039.0,501.0,,
1670465191.828455,,Eye Tracker,1006.0,543.0,Valid,Valid,Fixation,,,,
1670465191.833676,,Mouse,1006.0,542.0,,,Fixation,1036.0,501.0,,
1670465191.843693,,Mouse,1006.0,541.0,,,Fixation,1034.0,502.0,,
1670465191.845109,,Eye Tracker,1006.0,540.0,Valid,Valid,Fixation,,,,
1670465191.8539631,,Mouse,1006.0,539.5,,,Fixation,1032.0,504.0,,
1670465191.861764,,Eye Tracker,1006.0,539.0,Valid,Valid,Fixation,,,,
1670465191.873943,,Mouse,1006.5,539.5,,,Fixation,1030.0,504.0,,
1670465191.8784192,,Eye Tracker,1007.0,540.0,Valid,Valid,Fixation,,,,
1670465191.893683,,Mouse,1007.5,539.5,,,Fixation,1028.0,505.0,,
1670465191.8950732,,Eye Tracker,1008.0,539.0,Valid,Valid,Fixation,,,,
1670465191.9117281,,Eye Tracker,1007.0,543.0,Valid,Valid,Fixation,,,,
1670465191.913708,,Mouse,1006.5,542.5,,,Fixation,1026.0,505.0,,
1670465191.928383,,Eye Tracker,1006.0,542.0,Valid,Valid,Fixation,,,,
1670465191.933685,,Mouse,1005.3333333333334,541.0,,,Fixation,1024.0,505.0,,
1670465191.943931,,Mouse,1004.6666666666666,540.0,,,Fixation,1023.0,506.0,,
1670465191.945038,,Eye Tracker,1004.0,539.0,Valid,Valid,Fixation,,,,
1670465191.961693,,Eye Tracker,1004.0,539.0,Valid,Valid,Fixation,,,,
1670465191.96369,,Mouse,1006.6666666666666,537.3333333333334,,,Fixation,1021.0,506.0,,
1670465191.973746,,Mouse,1009.3333333333334,535.6666666666666,,,Fixation,1020.0,506.0,,
1670465191.978348,,Eye Tracker,1012.0,534.0,Valid,Valid,Fixation,,,,
1670465191.983849,,Mouse,1012.0,534.0,,,Fixation,1019.0,506.0,,
1670465191.995003,,Eye Tracker,1012.0,534.0,Valid,Valid,Fixation,,,,
1670465192.003827,,Mouse,1007.0,534.0,,,Fixation,1017.0,507.0,,
1670465192.011657,,Eye Tracker,1002.0,534.0,Valid,Valid,Fixation,,,,
1670465192.0236502,,Mouse,1003.5,536.5,,,Fixation,1014.0,507.0,,
1670465192.028312,,Eye Tracker,1005.0,539.0,Valid,Valid,Fixation,,,,
1670465192.043695,,Mouse,1006.5,542.0,,,Fixation,1008.0,509.0,,
1670465192.0449672,,Eye Tracker,1008.0,545.0,Valid,Valid,Fixation,,,,
1670465192.061621,,Eye Tracker,1008.0,543.0,Valid,Valid,Fixation,,,,
1670465192.0636811,,Mouse,1008.0,542.0,,,Fixation,1004.0,510.0,,
1670465192.073956,,Mouse,1008.0,541.0,,,Fixation,1001.0,511.0,,
1670465192.078277,,Eye Tracker,1008.0,540.0,Valid,Valid,Fixation,,,,
1670465192.08495,,Mouse,1008.5,541.0,,,Fixation,999.0,511.0,,
1670465192.094932,,Eye Tracker,1009.0,542.0,Valid,Valid,Fixation,,,,
1670465192.104722,,Mouse,1007.5,541.5,,,Fixation,992.0,513.0,,
1670465192.111586,,Eye Tracker,1006.0,541.0,Valid,Valid,Fixation,,,,
1670465192.1149561,,Mouse,1007.0,540.5,,,Fixation,989.0,515.0,,
1670465192.128241,,Eye Tracker,1008.0,540.0,Valid,Valid,Fixation,,,,
1670465192.1346831,,Mouse,1006.6666666666666,539.0,,,Fixation,984.0,516.0,,
1670465192.14486,,Mouse,1005.3333333333334,538.0,,,Fixation,981.0,517.0,,
1670465192.144896,,Eye Tracker,1004.0,537.0,Valid,Valid,Fixation,,,,
1670465192.16155,,Eye Tracker,1002.0,537.0,Valid,Valid,Fixation,,,,
1670465192.1646981,,Mouse,1003.6666666666666,538.0,,,Fixation,977.0,518.0,,
1670465192.174809,,Mouse,1005.3333333333334,539.0,,,Fixation,975.0,520.0,,
1670465192.178205,,Eye Tracker,1007.0,540.0,Valid,Valid,Fixation,,,,
1670465192.1946461,,Mouse,1007.5,540.0,,,Fixation,970.0,522.0,,
1670465192.1948612,,Eye Tracker,1008.0,540.0,Valid,Valid,Fixation,,,,
1670465192.2115161,,Eye Tracker,1005.0,543.0,Valid,Valid,Fixation,,,,
1670465192.2148101,,Mouse,1004.0,543.0,,,Fixation,964.0,523.0,,
1670465192.2281702,,Eye Tracker,1003.0,543.0,Valid,Valid,Fixation,,,,
1670465192.234668,,Mouse,1003.3333333333334,543.6666666666666,,,Fixation,960.0,525.0,,
1670465192.244821,,Mouse,1003.6666666666666,544.3333333333334,,,Fixation,958.0,526.0,,
1670465192.2448251,,Eye Tracker,1004.0,545.0,Valid,Valid,Fixation,,,,
1670465192.255729,,Mouse,1004.5,544.5,,,Fixation,955.0,527.0,,
1670465192.26148,,Eye Tracker,1005.0,544.0,Valid,Valid,Fixation,,,,
