Recording timestamp,Position X,Position Y
1670461096.263913,69.0,323.5
1670461096.275148,69.0,322.5
1670461096.285174,69.0,321.5
1670461096.294361,69.0,320.5
1670461096.303972,69.0,319.5
1670461096.315326,69.0,316.5
1670461096.32458,69.0,315.5
1670461096.334589,69.0,312.5
1670461096.344697,69.0,311.5
1670461096.355977,69.0,309.5
1670461096.364954,69.0,307.5
1670461096.374274,69.0,305.5
1670461096.384481,69.0,303.5
1670461096.394864,69.0,302.5
1670461096.405068,69.0,301.5
1670461096.43368,69.0,300.5
1670461096.445023,69.0,299.5
1670461096.485501,69.0,298.5
1670461096.495539,69.0,297.5
1670461096.503826,69.0,296.5
1670461096.524767,69.0,295.5
1670461096.534873,69.0,294.5
1670461096.544898,69.0,292.5
1670461096.555277,69.0,291.5
1670461096.564865,69.0,289.5
1670461096.575488,69.0,288.5
1670461096.595407,69.0,287.5
1670461096.605661,69.0,286.5
1670461096.626297,69.0,285.5
1670461096.635568,69.0,284.5
1670461096.644808,69.0,282.5
1670461096.655742,69.0,281.5
1670461096.666208,69.0,279.5
1670461096.675177,69.0,278.5
1670461096.684861,69.0,274.5
1670461096.696102,69.0,273.5
1670461096.706481,69.0,269.5
1670461096.714965,69.0,265.5
1670461096.725,69.0,264.5
1670461096.736335,69.0,262.5
1670461096.746267,69.0,259.5
1670461096.756274,69.0,258.5
1670461096.766339,69.0,256.5
1670461096.776656,69.0,255.5
1670461096.786654,69.0,252.5
1670461096.797666,69.0,251.5
1670461096.805936,69.0,250.5
1670461096.815928,69.0,249.5
1670461096.827097,69.0,248.5
1670461096.837499,69.0,247.5
1670461096.846509,69.0,244.5
1670461096.855514,69.0,243.5
1670461096.866789,69.0,241.5
1670461096.877101,69.0,240.5
1670461096.886094,69.0,238.5
1670461096.896413,69.0,237.5
1670461096.917461,69.0,235.5
1670461096.925762,69.0,234.5
1670461096.976487,69.0,233.5
1670461096.997183,69.0,232.5
1670461097.007425,69.0,231.5
1670461097.037479,69.0,230.5
1670461097.055792,69.0,228.5
1670461097.06648,69.0,227.5
1670461097.077448,69.0,225.5
1670461097.086694,69.0,224.5
1670461097.097079,69.0,223.5
1670461097.116878,69.0,220.5
1670461097.12835,69.0,219.5
1670461097.148026,69.0,218.5
1670461097.16854,69.0,217.5
1670461097.178548,69.0,216.5
1670461097.197011,69.0,215.5
1670461097.208009,69.0,213.5
1670461097.218216,69.0,208.5
1670461097.226638,69.0,204.5
1670461097.238008,69.0,198.5
1670461097.248118,69.0,192.5
1670461097.258496,69.0,183.5
1670461097.268448,69.0,175.5
1670461097.277798,69.0,167.5
1670461097.288884,69.0,157.5
1670461097.299357,68.0,148.5
1670461097.308823,68.0,142.5
1670461097.318127,68.0,136.5
1670461097.328491,68.0,128.5
1670461097.339478,67.0,122.5
1670461097.348787,67.0,117.5
1670461097.358102,67.0,110.5
1670461097.36833,67.0,108.5
1670461097.378668,66.0,106.5
1670461097.388953,65.0,100.5
1670461097.397951,65.0,98.5
1670461097.407696,65.0,95.5
1670461097.659452,65.0,94.5
1670461097.699629,65.0,93.5
1670461097.709285,66.0,93.5
1670461097.7205,67.0,93.5
1670461097.729979,70.0,93.5
1670461097.739149,72.0,92.5
1670461097.749012,74.0,91.5
1670461097.760282,77.0,90.5
1670461097.770646,80.0,90.5
1670461097.780003,82.0,88.5
1670461097.790229,83.0,88.5
1670461097.801461,86.0,87.5
1670461097.931564,87.0,87.5
1670461097.960553,88.0,86.5
1670461097.971066,89.0,85.5
1670461097.981099,90.0,85.5
1670461097.991319,92.0,83.5
1670461098.000817,95.0,83.5
1670461098.010781,96.0,83.5
1670461098.021998,98.0,83.5
1670461098.031945,102.0,82.5
1670461098.039996,104.0,81.5
1670461098.050028,106.0,81.5
1670461098.061876,108.0,81.5
1670461098.072294,110.0,79.5
1670461098.08025,113.0,79.5
1670461098.09018,114.0,79.5
1670461098.101097,116.0,79.5
1670461098.111123,118.0,79.5
1670461098.121312,119.0,79.5
1670461098.142302,121.0,79.5
1670461098.151593,122.0,79.5
1670461098.161825,123.0,78.5
1670461098.170791,124.0,78.5
1670461098.181236,125.0,77.5
1670461098.192357,126.0,77.5
1670461098.202433,127.0,77.5
1670461098.21141,128.0,77.5
1670461098.220887,129.0,77.5
1670461098.23178,130.0,77.5
1670461098.242458,131.0,77.5
1670461098.250952,132.0,77.5
1670461098.272482,133.0,77.5
1670461098.281987,134.0,77.5
1670461098.292316,136.0,77.5
1670461098.301796,137.0,77.5
1670461098.313352,138.0,77.5
1670461098.323682,139.0,77.5
1670461098.332712,140.0,77.5
1670461098.341724,142.0,77.5
1670461098.35241,143.0,77.5
1670461098.363454,145.0,77.5
1670461098.372808,147.0,77.5
1670461098.382157,148.0,77.5
1670461098.392463,150.0,77.5
1670461098.402946,153.0,77.5
1670461098.413306,155.0,77.5
1670461098.422456,158.0,77.5
1670461098.432453,160.0,77.5
1670461098.443051,163.0,77.5
1670461098.453024,166.0,77.5
1670461098.461681,168.0,77.5
1670461098.471974,171.0,77.5
1670461098.483369,174.0,76.5
1670461098.493248,178.0,76.5
1670461098.503042,181.0,76.5
1670461098.512049,184.0,76.5
1670461098.522888,186.0,76.5
1670461098.533135,189.0,76.5
1670461098.543196,190.0,76.5
1670461098.552355,194.0,76.5
1670461098.562848,195.0,76.5
1670461098.573184,197.0,76.5
1670461098.582986,198.0,76.5
1670461098.592219,199.0,76.5
1670461098.602075,202.0,75.5
1670461098.613106,203.0,75.5
1670461098.623654,207.0,75.5
1670461098.632911,209.0,75.5
1670461098.643165,210.0,75.5
1670461098.654457,214.0,75.5
1670461098.664083,215.0,75.5
1670461098.674389,218.0,75.5
1670461098.683462,219.0,75.5
1670461098.704115,220.0,75.5
1670461098.733483,221.0,75.5
1670461098.763278,222.0,75.5
1670461098.803963,223.0,75.5
1670461098.813963,224.0,75.5
1670461098.835358,225.0,75.5
1670461098.874918,226.0,75.5
1670461098.885477,226.0,76.5
1670461098.933762,227.0,76.5
1670461098.943765,228.0,76.5
1670461098.974243,229.0,76.5
1670461098.995954,230.0,77.5
1670461099.005949,231.0,77.5
1670461099.014682,232.0,77.5
1670461099.02398,233.0,77.5
1670461099.03395,234.0,77.5
1670461099.044965,237.0,77.5
1670461099.055497,238.0,77.5
1670461099.064502,240.0,77.5
1670461099.073789,242.0,77.5
1670461099.085487,243.0,77.5
1670461099.095111,246.0,77.5
1670461099.104111,247.0,77.5
1670461099.11434,249.0,77.5
1670461099.125487,250.0,77.5
1670461099.144907,252.0,77.5
1670461099.155385,254.0,77.5
1670461099.16639,255.0,77.5
1670461099.186347,257.0,77.5
1670461099.195345,258.0,77.5
1670461099.244851,259.0,77.5
1670461099.256395,260.0,78.5
1670461099.285462,261.0,78.5
1670461099.296467,262.0,78.5
1670461099.316563,263.0,78.5
1670461099.326399,264.0,78.5
1670461099.336798,266.0,78.5
1670461099.347133,268.0,78.5
1670461099.356872,270.0,78.5
1670461099.36604,273.0,78.5
1670461099.377476,274.0,78.5
1670461099.387468,277.0,78.5
1670461099.396502,279.0,78.5
1670461099.406647,281.0,78.5
1670461099.416727,286.0,78.5
1670461099.427302,289.0,78.5
1670461099.437601,292.0,78.5
1670461099.446219,295.0,78.5
1670461099.455867,297.0,78.5
1670461099.466815,299.0,78.5
1670461099.477125,302.0,78.5
1670461099.485945,304.0,78.5
1670461099.496099,306.0,78.5
1670461099.507489,308.0,78.5
1670461099.517698,310.0,78.5
1670461099.52724,311.0,78.5
1670461099.535905,313.0,78.5
1670461099.546342,314.0,78.5
1670461099.567175,316.0,78.5
1670461099.576529,317.0,78.5
1670461099.596826,318.0,78.5
1670461099.607025,319.0,78.5
1670461099.626404,320.0,78.5
1670461099.637762,321.0,78.5
1670461099.647008,322.0,78.5
1670461099.656866,323.0,78.5
1670461099.667042,324.0,78.5
1670461099.678375,325.0,78.5
1670461099.68798,326.0,78.5
1670461099.698257,327.0,78.5
1670461099.707638,328.0,78.5
1670461099.718225,330.0,78.5
1670461099.727905,331.0,78.5
1670461099.738182,334.0,78.5
1670461099.747251,335.0,78.5
1670461099.75701,337.0,78.5
1670461099.768493,338.0,78.5
1670461099.778492,340.0,78.5
1670461099.786828,341.0,78.5
1670461099.797272,342.0,78.5
1670461099.80828,345.0,78.5
1670461099.828191,346.0,78.5
1670461099.838083,348.0,78.5
1670461099.849277,350.0,78.5
1670461099.858893,351.0,78.5
1670461099.869062,352.0,78.5
1670461099.878305,353.0,78.5
1670461099.889217,354.0,78.5
1670461099.89906,355.0,78.5
1670461099.909292,356.0,78.5
1670461099.918403,358.0,78.5
1670461099.928362,359.0,78.5
1670461099.948771,360.0,78.5
1670461099.958059,363.0,78.5
1670461099.96844,364.0,78.5
1670461099.979112,365.0,78.5
1670461099.989326,366.0,78.5
1670461099.998517,367.0,78.5
1670461100.008577,368.0,78.5
1670461100.019127,371.0,78.5
1670461100.029667,372.0,78.5
1670461100.039732,374.0,78.5
1670461100.049869,375.0,78.5
1670461100.058864,377.0,78.5
1670461100.069869,379.0,78.5
1670461100.080077,380.0,78.5
1670461100.08772,382.0,80.5
1670461100.098719,383.0,80.5
1670461100.10948,385.0,80.5
1670461100.11874,388.0,80.5
1670461100.12859,391.0,81.5
1670461100.137783,393.0,81.5
1670461100.149106,396.0,81.5
1670461100.159346,398.0,81.5
1670461100.169488,400.0,82.5
1670461100.179891,403.0,82.5
1670461100.190172,407.0,83.5
1670461100.200209,408.0,83.5
1670461100.210333,411.0,84.5
1670461100.219587,414.0,84.5
1670461100.230626,415.0,85.5
1670461100.240208,417.0,85.5
1670461100.25021,419.0,86.5
1670461100.259213,421.0,86.5
1670461100.269195,423.0,86.5
1670461100.280507,425.0,86.5
1670461100.289847,427.0,86.5
1670461100.299042,430.0,86.5
1670461100.308803,431.0,86.5
1670461100.320037,435.0,86.5
1670461100.330625,436.0,86.5
1670461100.340234,439.0,87.5
1670461100.350145,442.0,88.5
1670461100.361206,443.0,88.5
1670461100.370977,445.0,88.5
1670461100.390301,447.0,89.5
1670461100.401382,450.0,89.5
1670461100.411801,451.0,89.5
1670461100.421563,453.0,89.5
1670461100.43059,454.0,89.5
1670461100.440479,455.0,89.5
1670461100.451548,456.0,89.5
1670461100.46058,459.0,89.5
1670461100.469907,460.0,89.5
1670461100.479976,462.0,91.5
1670461100.490978,463.0,91.5
1670461100.500739,466.0,92.5
1670461100.510115,468.0,92.5
1670461100.520107,471.0,93.5
1670461100.53135,475.0,94.5
1670461100.540888,476.0,95.5
1670461100.550881,479.0,95.5
1670461100.560289,481.0,95.5
1670461100.570953,483.0,96.5
1670461100.580596,485.0,96.5
1670461100.590603,487.0,96.5
1670461100.60009,489.0,97.5
1670461100.610194,491.0,97.5
1670461100.621206,493.0,97.5
1670461100.631374,495.0,97.5
1670461100.64083,497.0,98.5
1670461100.650609,498.0,98.5
1670461100.660977,500.0,98.5
1670461100.671442,501.0,98.5
1670461100.680746,503.0,99.5
1670461100.690752,504.0,99.5
1670461100.702806,505.0,99.5
1670461100.711812,508.0,100.5
1670461100.731454,509.0,100.5
1670461100.742924,510.0,100.5
1670461100.752972,511.0,100.5
1670461100.832579,512.0,100.5
1670461100.893412,513.0,100.5
1670461100.913077,514.0,100.5
1670461100.933525,515.0,100.5
1670461100.942564,516.0,100.5
1670461100.951987,517.0,98.5
1670461100.963093,518.0,97.5
1670461100.972829,520.0,96.5
1670461100.982097,522.0,95.5
1670461100.992128,524.0,94.5
1670461101.002964,526.0,93.5
1670461101.01337,529.0,92.5
1670461101.022484,531.0,91.5
1670461101.032822,534.0,89.5
1670461101.043129,535.0,89.5
1670461101.053421,536.0,88.5
1670461101.354296,538.0,87.5
1670461101.373951,539.0,87.5
1670461101.395562,540.0,87.5
1670461101.404749,541.0,87.5
1670461101.41375,544.0,87.5
1670461101.425323,545.0,87.5
1670461101.4354,547.0,87.5
1670461101.444705,549.0,87.5
1670461101.454087,551.0,87.5
1670461101.464029,554.0,87.5
1670461101.475035,556.0,87.5
1670461101.485255,559.0,87.5
1670461101.494621,562.0,87.5
1670461101.503809,565.0,87.5
1670461101.514843,566.0,87.5
1670461101.52582,568.0,87.5
1670461101.534364,570.0,87.5
1670461101.554952,571.0,87.5
1670461101.565505,572.0,87.5
1670461101.574514,573.0,87.5
1670461101.595407,574.0,87.5
1670461101.624479,575.0,87.5
1670461101.634368,576.0,87.5
1670461101.685874,577.0,87.5
1670461101.695455,578.0,87.5
1670461101.70485,579.0,87.5
1670461101.726633,580.0,87.5
1670461101.73567,582.0,88.5
1670461101.745879,584.0,88.5
1670461101.755422,585.0,88.5
1670461101.765773,587.0,88.5
1670461101.775773,588.0,88.5
1670461101.785823,593.0,88.5
1670461101.79561,596.0,89.5
1670461101.804646,599.0,90.5
1670461101.816196,602.0,90.5
1670461101.827155,607.0,91.5
1670461101.836164,612.0,93.5
1670461101.846097,614.0,93.5
1670461101.857206,619.0,93.5
1670461101.866214,622.0,95.5
1670461101.876429,628.0,95.5
1670461101.885819,630.0,95.5
1670461101.896833,633.0,96.5
1670461101.907497,636.0,97.5
1670461101.91682,639.0,98.5
1670461101.926602,641.0,99.5
1670461101.93664,644.0,99.5
1670461101.946917,646.0,101.5
1670461101.957068,649.0,101.5
1670461101.966063,651.0,101.5
1670461101.977101,653.0,101.5
1670461101.987476,655.0,102.5
1670461101.997301,658.0,102.5
1670461102.005993,659.0,102.5
1670461102.016828,660.0,102.5
1670461102.046955,661.0,102.5
1670461102.087204,662.0,103.5
1670461102.107359,663.0,103.5
1670461102.127723,664.0,103.5
1670461102.147153,665.0,103.5
1670461102.157159,666.0,104.5
1670461102.167375,668.0,104.5
1670461102.175648,670.0,104.5
1670461102.186247,672.0,104.5
1670461102.196801,674.0,104.5
1670461102.207078,676.0,104.5
1670461102.21749,678.0,104.5
1670461102.227223,681.0,104.5
1670461102.237961,683.0,104.5
1670461102.248148,686.0,104.5
1670461102.25922,691.0,104.5
1670461102.267039,692.0,104.5
1670461102.278464,695.0,104.5
1670461102.288319,697.0,104.5
1670461102.298089,700.0,104.5
1670461102.307386,703.0,104.5
1670461102.318427,704.0,104.5
1670461102.328002,706.0,104.5
1670461102.539396,708.0,103.5
1670461102.59926,709.0,103.5
1670461102.619837,710.0,103.5
1670461102.639774,711.0,103.5
1670461102.679148,712.0,103.5
1670461102.698124,713.0,102.5
1670461102.719745,714.0,102.5
1670461102.728984,715.0,102.5
1670461102.74976,716.0,101.5
1670461102.770023,717.0,101.5
1670461102.791128,718.0,101.5
1670461102.80014,719.0,100.5
1670461102.899944,720.0,100.5
1670461102.920856,721.0,100.5
1670461102.940837,722.0,100.5
1670461102.950017,723.0,100.5
1670461102.961374,724.0,100.5
1670461102.971387,725.0,100.5
1670461102.98084,726.0,100.5
1670461103.001332,727.0,100.5
1670461103.011622,728.0,101.5
1670461103.021386,729.0,101.5
1670461103.040645,730.0,101.5
1670461103.06133,731.0,101.5
1670461103.070422,732.0,101.5
1670461103.080583,733.0,101.5
1670461103.090977,734.0,101.5
1670461103.101241,735.0,101.5
1670461103.111626,736.0,101.5
1670461103.120205,737.0,101.5
1670461103.131477,739.0,101.5
1670461103.151435,740.0,101.5
1670461103.160429,741.0,101.5
1670461103.170799,742.0,101.5
1670461103.181397,743.0,101.5
1670461103.191425,745.0,101.5
1670461103.199791,747.0,101.5
1670461103.210354,750.0,102.5
1670461103.221496,752.0,102.5
1670461103.230811,755.0,103.5
1670461103.241276,757.0,103.5
1670461103.251589,760.0,103.5
1670461103.261636,763.0,104.5
1670461103.272326,765.0,105.5
1670461103.282424,766.0,105.5
1670461103.29145,769.0,105.5
1670461103.30207,770.0,105.5
1670461103.312191,771.0,105.5
1670461103.321708,772.0,105.5
1670461103.342826,773.0,105.5
1670461103.362589,774.0,105.5
1670461103.392056,775.0,105.5
1670461103.4929,776.0,105.5
1670461103.501929,777.0,105.5
1670461103.513538,778.0,105.5
1670461103.533536,779.0,105.5
1670461103.542584,780.0,105.5
1670461103.552598,782.0,105.5
1670461103.563116,783.0,105.5
1670461103.573473,784.0,105.5
1670461103.582571,787.0,105.5
1670461103.591583,790.0,105.5
1670461103.603785,793.0,105.5
1670461103.613168,797.0,103.5
1670461103.622554,801.0,103.5
1670461103.632589,804.0,103.5
1670461103.643688,806.0,103.5
1670461103.652931,809.0,102.5
1670461103.66297,810.0,102.5
1670461103.672614,813.0,102.5
1670461103.68309,814.0,102.5
1670461103.693552,815.0,102.5
1670461103.703567,816.0,102.5
1670461103.762946,817.0,102.5
1670461103.774271,818.0,102.5
1670461103.803084,819.0,102.5
1670461103.834216,820.0,102.5
1670461103.853804,821.0,101.5
1670461103.874276,822.0,101.5
1670461103.883361,823.0,101.5
1670461103.893134,824.0,100.5
1670461103.904607,825.0,100.5
1670461103.913913,828.0,100.5
1670461103.924108,829.0,100.5
1670461103.933975,832.0,100.5
1670461103.945277,834.0,100.5
1670461103.955277,836.0,99.5
1670461103.965613,841.0,98.5
1670461103.974055,843.0,97.5
1670461103.98517,846.0,96.5
1670461103.995177,848.0,95.5
1670461104.005041,853.0,93.5
1670461104.014026,857.0,92.5
1670461104.024995,860.0,91.5
1670461104.035562,862.0,90.5
1670461104.044815,866.0,88.5
1670461104.053818,868.0,88.5
1670461104.064357,870.0,88.5
1670461104.074586,873.0,88.5
1670461104.084594,875.0,87.5
1670461104.104447,878.0,86.5
1670461104.115484,880.0,85.5
1670461104.125032,882.0,83.5
1670461104.135662,883.0,83.5
1670461104.143851,884.0,83.5
1670461104.154879,886.0,82.5
1670461104.165481,888.0,82.5
1670461104.174747,889.0,82.5
1670461104.183714,890.0,82.5
1670461104.194707,891.0,82.5
1670461104.315266,892.0,82.5
1670461104.346109,894.0,82.5
1670461104.355582,895.0,82.5
1670461104.406084,896.0,82.5
1670461104.477427,897.0,82.5
1670461104.497493,898.0,82.5
1670461104.537481,899.0,82.5
1670461104.566034,900.0,82.5
1670461104.606412,901.0,82.5
1670461104.627298,902.0,82.5
1670461104.667036,903.0,82.5
1670461104.677358,904.0,82.5
1670461104.707062,905.0,82.5
1670461104.727611,906.0,82.5
1670461104.747356,907.0,82.5
1670461104.757346,908.0,81.5
1670461104.767198,910.0,81.5
1670461104.777091,913.0,81.5
1670461104.78765,915.0,81.5
1670461104.797676,918.0,81.5
1670461104.807926,921.0,81.5
1670461104.818332,924.0,81.5
1670461104.827479,930.0,81.5
1670461104.837874,933.0,81.5
1670461104.848198,935.0,80.5
1670461104.858395,936.0,80.5
1670461104.866695,940.0,80.5
1670461104.877888,943.0,79.5
1670461104.888078,945.0,79.5
1670461104.898396,947.0,78.5
1670461104.906972,949.0,78.5
1670461104.917428,950.0,78.5
1670461104.927856,952.0,78.5
1670461104.937945,953.0,78.5
1670461104.948152,954.0,78.5
1670461104.958183,955.0,78.5
1670461104.979462,956.0,78.5
1670461104.997717,958.0,78.5
1670461105.029446,959.0,78.5
1670461105.049202,960.0,78.5
1670461105.059033,961.0,78.5
1670461105.078088,962.0,78.5
1670461105.089341,963.0,78.5
1670461105.108858,964.0,78.5
1670461105.128196,965.0,78.5
1670461105.139482,967.0,78.5
1670461105.159766,969.0,78.5
1670461105.179015,970.0,78.5
1670461105.18902,971.0,78.5
1670461105.198946,973.0,78.5
1670461105.239212,974.0,78.5
1670461105.269034,975.0,78.5
1670461105.289052,976.0,78.5
1670461105.29954,979.0,78.5
1670461105.310555,979.0,79.5
1670461105.320015,980.0,79.5
1670461105.330227,981.0,80.5
1670461105.339383,982.0,80.5
1670461105.350392,983.0,80.5
1670461105.360204,985.0,81.5
1670461105.370214,986.0,81.5
1670461105.390579,987.0,82.5
1670461105.399672,989.0,82.5
1670461105.409716,990.0,82.5
1670461105.419145,990.0,83.5
1670461105.440543,991.0,83.5
1670461105.450587,991.0,84.5
1670461105.460234,992.0,84.5
1670461105.470033,994.0,84.5
1670461105.481074,995.0,85.5
1670461105.491402,996.0,86.5
1670461105.500744,997.0,86.5
1670461105.509743,999.0,87.5
1670461105.520528,1000.0,87.5
1670461105.530686,1003.0,88.5
1670461105.540688,1004.0,90.5
1670461105.550186,1006.0,90.5
1670461105.56063,1007.0,91.5
1670461105.571627,1009.0,92.5
1670461105.590376,1011.0,92.5
1670461105.610738,1013.0,92.5
1670461105.621194,1014.0,92.5
1670461105.640663,1016.0,94.5
1670461105.65129,1018.0,94.5
1670461105.660934,1019.0,94.5
1670461105.670934,1020.0,94.5
1670461105.680286,1023.0,95.5
1670461105.691641,1024.0,95.5
1670461105.700676,1025.0,95.5
1670461105.710869,1026.0,95.5
1670461105.720221,1027.0,95.5
1670461105.731056,1028.0,95.5
1670461105.75153,1029.0,96.5
1670461105.801418,1030.0,96.5
1670461105.822231,1031.0,97.5
1670461105.882453,1032.0,97.5
1670461105.922373,1033.0,98.5
1670461105.97243,1034.0,98.5
1670461106.022497,1034.0,99.5
1670461106.03512,1035.0,99.5
1670461106.043184,1035.0,100.5
1670461106.062195,1036.0,100.5
1670461106.073557,1037.0,101.5
1670461106.093277,1038.0,102.5
1670461106.102657,1039.0,103.5
1670461106.113658,1040.0,105.5
1670461106.122834,1041.0,105.5
1670461106.133222,1042.0,106.5
1670461106.141913,1043.0,107.5
1670461106.153459,1044.0,108.5
1670461106.162652,1045.0,109.5
1670461106.173088,1046.0,111.5
1670461106.182844,1047.0,112.5
1670461106.19203,1048.0,112.5
1670461106.203063,1049.0,113.5
1670461106.21343,1050.0,114.5
1670461106.222775,1050.0,115.5
1670461106.243092,1051.0,116.5
1670461106.253291,1053.0,117.5
1670461106.262628,1054.0,118.5
1670461106.271659,1054.0,119.5
1670461106.333911,1055.0,119.5
1670461106.364369,1056.0,120.5
1670461106.383923,1057.0,121.5
1670461106.394165,1058.0,123.5
1670461106.403178,1059.0,123.5
1670461106.423786,1060.0,124.5
1670461106.434788,1061.0,126.5
1670461106.443167,1061.0,127.5
1670461106.454379,1062.0,129.5
1670461106.464384,1062.0,130.5
1670461106.474117,1063.0,131.5
1670461106.484245,1064.0,132.5
1670461106.50573,1064.0,134.5
1670461106.515466,1064.0,135.5
1670461106.545412,1065.0,136.5
1670461106.554787,1066.0,137.5
1670461106.574219,1066.0,138.5
1670461106.614174,1066.0,140.5
1670461106.664921,1066.0,141.5
1670461106.675654,1066.0,142.5
1670461106.70493,1067.0,143.5
1670461106.715132,1067.0,144.5
1670461106.72518,1067.0,145.5
1670461106.735501,1067.0,146.5
1670461106.744502,1067.0,148.5
1670461106.755505,1067.0,149.5
1670461106.765434,1067.0,150.5
1670461106.775571,1068.0,152.5
1670461106.78459,1068.0,153.5
1670461106.795088,1069.0,154.5
1670461106.805246,1069.0,155.5
1670461106.815413,1069.0,156.5
1670461106.825412,1069.0,158.5
1670461106.836818,1070.0,159.5
1670461106.846421,1070.0,161.5
1670461106.856484,1070.0,162.5
1670461106.866145,1071.0,164.5
1670461106.885718,1071.0,165.5
1670461106.896014,1072.0,166.5
1670461106.906501,1072.0,169.5
1670461106.915272,1073.0,169.5
1670461106.92614,1073.0,170.5
1670461106.936367,1074.0,171.5
1670461106.945976,1074.0,173.5
1670461106.955355,1074.0,174.5
1670461106.966359,1074.0,175.5
1670461106.976304,1075.0,176.5
1670461106.986301,1075.0,178.5
1670461106.995577,1075.0,179.5
1670461107.007586,1076.0,181.5
1670461107.017583,1076.0,183.5
1670461107.026912,1076.0,184.5
1670461107.037291,1076.0,185.5
1670461107.057264,1076.0,187.5
1670461107.067766,1077.0,188.5
1670461107.087061,1077.0,189.5
1670461107.097249,1077.0,190.5
1670461107.106939,1077.0,191.5
1670461107.117105,1077.0,192.5
1670461107.126434,1077.0,194.5
1670461107.136852,1077.0,195.5
1670461107.146812,1077.0,196.5
1670461107.166524,1077.0,199.5
1670461107.177088,1077.0,200.5
1670461107.197071,1077.0,203.5
1670461107.207385,1078.0,204.5
1670461107.216974,1078.0,205.5
1670461107.247349,1078.0,206.5
1670461107.27747,1078.0,209.5
1670461107.296504,1078.0,210.5
1670461107.307428,1078.0,211.5
1670461107.327159,1078.0,212.5
1670461107.337486,1078.0,213.5
1670461107.36894,1078.0,214.5
1670461107.378946,1078.0,216.5
1670461107.388854,1078.0,217.5
1670461107.398852,1078.0,218.5
1670461107.407813,1079.0,220.5
1670461107.417832,1079.0,221.5
1670461107.428357,1079.0,222.5
1670461107.438119,1079.0,224.5
1670461107.448233,1079.0,225.5
1670461107.458469,1079.0,228.5
1670461107.467475,1079.0,229.5
1670461107.478449,1079.0,231.5
1670461107.488049,1079.0,232.5
1670461107.498425,1079.0,233.5
1670461107.507746,1079.0,236.5
1670461107.519008,1079.0,237.5
1670461107.529043,1079.0,238.5
1670461107.53915,1079.0,240.5
1670461107.54947,1079.0,241.5
1670461107.559144,1079.0,242.5
1670461107.569137,1079.0,244.5
1670461107.579447,1079.0,245.5
1670461107.589475,1079.0,246.5
1670461107.609597,1079.0,247.5
1670461107.619341,1079.0,248.5
1670461107.629108,1079.0,249.5
1670461107.648975,1079.0,252.5
1670461107.658963,1079.0,253.5
1670461107.669308,1079.0,256.5
1670461107.677536,1079.0,257.5
1670461107.689571,1079.0,259.5
1670461107.699101,1079.0,261.5
1670461107.708663,1080.0,263.5
1670461107.718886,1081.0,267.5
1670461107.728922,1081.0,268.5
1670461107.738868,1081.0,270.5
1670461107.748879,1082.0,273.5
1670461107.75914,1082.0,274.5
1670461107.769173,1083.0,277.5
1670461107.779374,1083.0,278.5
1670461107.789381,1083.0,280.5
1670461107.798827,1084.0,281.5
1670461107.809017,1084.0,284.5
1670461107.819048,1084.0,285.5
1670461107.829578,1085.0,287.5
1670461107.83861,1085.0,289.5
1670461107.849175,1085.0,290.5
1670461107.860656,1085.0,292.5
1670461107.869876,1085.0,294.5
1670461107.880179,1085.0,296.5
1670461107.890453,1085.0,298.5
1670461107.900794,1086.0,301.5
1670461107.910169,1086.0,303.5
1670461107.920165,1087.0,306.5
1670461107.930577,1087.0,307.5
1670461107.940359,1087.0,308.5
1670461107.950469,1087.0,309.5
1670461107.96014,1087.0,311.5
1670461107.970465,1087.0,312.5
1670461107.980506,1087.0,313.5
1670461107.990188,1087.0,315.5
1670461108.000614,1087.0,316.5
1670461108.009797,1087.0,319.5
1670461108.02165,1087.0,320.5
1670461108.031485,1087.0,322.5
1670461108.040796,1087.0,323.5
1670461108.051383,1087.0,326.5
1670461108.06094,1087.0,327.5
1670461108.071251,1087.0,328.5
1670461108.081479,1087.0,329.5
1670461108.091036,1087.0,330.5
1670461108.100693,1087.0,331.5
1670461108.110662,1087.0,333.5
1670461108.141427,1087.0,334.5
1670461108.151279,1087.0,335.5
1670461108.171223,1087.0,336.5
1670461108.190648,1087.0,337.5
1670461108.211513,1087.0,338.5
1670461108.241078,1087.0,339.5
1670461108.25143,1087.0,340.5
1670461108.281252,1087.0,341.5
1670461108.291582,1087.0,342.5
1670461108.301591,1087.0,343.5
1670461108.321557,1087.0,344.5
1670461108.331556,1087.0,345.5
1670461108.341219,1087.0,346.5
1670461108.351224,1087.0,349.5
1670461108.361782,1087.0,350.5
1670461108.37152,1087.0,351.5
1670461108.381901,1087.0,354.5
1670461108.3919,1087.0,355.5
1670461108.403204,1087.0,357.5
1670461108.412195,1087.0,360.5
1670461108.422398,1087.0,362.5
1670461108.432582,1087.0,364.5
1670461108.441624,1087.0,366.5
1670461108.451641,1087.0,369.5
1670461108.461886,1087.0,370.5
1670461108.471923,1087.0,371.5
1670461108.48244,1087.0,374.5
1670461108.492122,1087.0,375.5
1670461108.502127,1087.0,376.5
1670461108.5124,1087.0,377.5
1670461108.522767,1087.0,380.5
1670461108.533036,1087.0,382.5
1670461108.543375,1087.0,383.5
1670461108.553476,1087.0,386.5
1670461108.562828,1086.0,388.5
1670461108.573995,1086.0,391.5
1670461108.583023,1086.0,392.5
1670461108.593226,1085.0,395.5
