Recording timestamp,Position X,Position Y
1670463108.557546,579.6666666666666,697.0
1670463108.567599,579.6666666666666,698.0
1670463108.578938,579.6666666666666,699.0
1670463108.587969,579.6666666666666,700.0
1670463108.597528,579.6666666666666,701.0
1670463108.607877,579.6666666666666,702.0
1670463108.618875,579.6666666666666,704.0
1670463108.637182,579.6666666666666,706.0
1670463108.647778,579.6666666666666,708.0
1670463108.658782,579.6666666666666,709.0
1670463108.677879,579.6666666666666,710.0
1670463108.748283,579.6666666666666,711.0
1670463108.798826,579.6666666666666,712.0
1670463108.818101,579.6666666666666,713.0
1670463108.829861,579.6666666666666,714.0
1670463108.839127,578.6666666666666,716.0
1670463108.848127,577.6666666666666,717.0
1670463108.858435,577.6666666666666,718.0
1670463108.869842,576.6666666666666,720.0
1670463108.87988,576.6666666666666,722.0
1670463108.888375,575.6666666666666,723.0
1670463108.898645,574.6666666666666,726.0
1670463108.909644,573.6666666666666,728.0
1670463108.920438,572.6666666666666,731.0
1670463108.928258,571.6666666666666,732.0
1670463108.938512,571.6666666666666,734.0
1670463108.948983,570.6666666666666,735.0
1670463108.970044,570.6666666666666,736.0
1670463109.011043,570.6666666666666,737.0
1670463109.051136,570.6666666666666,738.0
1670463109.060063,569.6666666666666,738.0
1670463109.069623,569.6666666666666,739.0
1670463109.080971,569.6666666666666,740.0
1670463109.099529,569.6666666666666,741.0
1670463109.109587,569.6666666666666,742.0
1670463109.130636,568.6666666666666,743.0
1670463109.159409,568.6666666666666,744.0
1670463109.170451,568.6666666666666,745.0
1670463109.181096,568.6666666666666,746.0
1670463109.199628,568.6666666666666,747.0
1670463109.239249,568.6666666666666,748.0
1670463109.391604,568.6666666666666,749.0
1670463109.42174,568.6666666666666,750.0
1670463109.431736,568.6666666666666,751.0
1670463109.440736,568.6666666666666,752.0
1670463109.450938,568.6666666666666,753.0
1670463109.461972,567.6666666666666,755.0
1670463109.481626,567.6666666666666,756.0
1670463109.491655,567.6666666666666,757.0
1670463109.512922,567.6666666666666,758.0
1670463109.531614,567.6666666666666,759.0
1670463109.553388,567.6666666666666,760.0
1670463109.581193,567.6666666666666,761.0
1670463109.592283,566.6666666666666,762.0
1670463109.603037,566.6666666666666,763.0
1670463109.632851,566.6666666666666,764.0
1670463109.651852,566.6666666666666,765.0
1670463109.701219,566.6666666666666,766.0
1670463109.751842,565.6666666666666,767.0
1670463109.761751,565.6666666666666,768.0
1670463109.791282,565.6666666666666,769.0
1670463109.80188,565.6666666666666,770.0
1670463109.833109,565.6666666666666,771.0
1670463109.852645,565.6666666666666,772.0
1670463109.912744,565.6666666666666,773.0
1670463109.993346,565.6666666666666,774.0
1670463110.012947,565.6666666666666,775.0
1670463110.193327,565.6666666666666,776.0
1670463110.244943,566.6666666666666,776.0
1670463110.273957,566.6666666666666,777.0
1670463110.303876,567.6666666666666,778.0
1670463110.35481,567.6666666666666,779.0
1670463110.455864,568.6666666666666,781.0
1670463110.515897,568.6666666666666,782.0
1670463110.537142,568.6666666666666,783.0
1670463110.565527,569.6666666666666,784.0
1670463110.576001,569.6666666666666,785.0
1670463110.586002,569.6666666666666,786.0
1670463110.605915,569.6666666666666,787.0
1670463110.615915,570.6666666666666,788.0
1670463110.626349,570.6666666666666,791.0
1670463110.63566,570.6666666666666,792.0
1670463110.645407,571.6666666666666,793.0
1670463110.655697,571.6666666666666,794.0
1670463110.666127,572.6666666666666,797.0
1670463110.675142,572.6666666666666,799.0
1670463110.695425,573.6666666666666,800.0
1670463110.725812,574.6666666666666,803.0
1670463110.736243,574.6666666666666,804.0
1670463110.785234,574.6666666666666,805.0
1670463110.80579,575.6666666666666,806.0
1670463110.836636,575.6666666666666,807.0
1670463110.877886,575.6666666666666,808.0
1670463110.906244,575.6666666666666,809.0
1670463110.936299,575.6666666666666,810.0
1670463110.967364,575.6666666666666,811.0
1670463110.976601,575.6666666666666,812.0
1670463110.996459,575.6666666666666,813.0
1670463111.007579,575.6666666666666,814.0
1670463111.017889,575.6666666666666,815.0
1670463111.048911,575.6666666666666,817.0
1670463111.058633,575.6666666666666,818.0
1670463111.087695,575.6666666666666,819.0
1670463111.16736,575.6666666666666,820.0
1670463111.218615,575.6666666666666,821.0
1670463111.237066,575.6666666666666,822.0
1670463111.247668,575.6666666666666,823.0
1670463111.277247,575.6666666666666,824.0
1670463111.297469,575.6666666666666,825.0
1670463111.317831,575.6666666666666,826.0
1670463111.368133,575.6666666666666,827.0
1670463111.399912,575.6666666666666,828.0
1670463111.428445,575.6666666666666,829.0
1670463111.468676,575.6666666666666,830.0
1670463111.47993,575.6666666666666,831.0
1670463111.508203,575.6666666666666,832.0
1670463111.519531,575.6666666666666,833.0
1670463111.529915,575.6666666666666,834.0
1670463111.549386,575.6666666666666,835.0
1670463111.560927,575.6666666666666,837.0
1670463111.579723,575.6666666666666,838.0
1670463111.599557,575.6666666666666,839.0
1670463111.619216,575.6666666666666,840.0
1670463111.639863,575.6666666666666,841.0
1670463111.690794,575.6666666666666,842.0
1670463111.789711,575.6666666666666,843.0
1670463111.809245,575.6666666666666,844.0
1670463111.829031,575.6666666666666,845.0
1670463111.860324,575.6666666666666,846.0
1670463111.911919,575.6666666666666,847.0
1670463111.920417,575.6666666666666,848.0
1670463111.94101,575.6666666666666,849.0
1670463111.960078,575.6666666666666,851.0
1670463111.970115,575.6666666666666,852.0
1670463111.99201,575.6666666666666,854.0
1670463112.001006,575.6666666666666,855.0
1670463112.010529,575.6666666666666,856.0
1670463112.02092,575.6666666666666,857.0
1670463112.05275,575.6666666666666,858.0
1670463112.082944,575.6666666666666,859.0
1670463112.091219,575.6666666666666,860.0
1670463112.122863,575.6666666666666,861.0
1670463112.141337,575.6666666666666,862.0
1670463112.162354,575.6666666666666,863.0
1670463112.191872,575.6666666666666,864.0
1670463112.231788,575.6666666666666,865.0
1670463112.261489,575.6666666666666,866.0
1670463112.282004,575.6666666666666,867.0
1670463112.292043,575.6666666666666,868.0
1670463112.311549,575.6666666666666,869.0
1670463112.321539,575.6666666666666,870.0
1670463112.333001,575.6666666666666,871.0
1670463112.353058,575.6666666666666,872.0
1670463112.362212,575.6666666666666,873.0
1670463112.373253,575.6666666666666,874.0
1670463112.382335,575.6666666666666,875.0
1670463112.402748,575.6666666666666,877.0
1670463112.413819,575.6666666666666,878.0
1670463112.432888,575.6666666666666,879.0
1670463112.442161,575.6666666666666,880.0
1670463112.453475,575.6666666666666,881.0
1670463112.472009,575.6666666666666,882.0
1670463112.503265,576.6666666666666,883.0
1670463112.563317,576.6666666666666,884.0
1670463112.594189,576.6666666666666,885.0
1670463112.624923,576.6666666666666,886.0
1670463112.633953,576.6666666666666,887.0
1670463112.643471,576.6666666666666,888.0
1670463112.653808,576.6666666666666,889.0
1670463112.66389,576.6666666666666,890.0
1670463112.683478,576.6666666666666,891.0
1670463112.693786,576.6666666666666,893.0
1670463112.703514,576.6666666666666,894.0
1670463112.714562,576.6666666666666,895.0
1670463112.723756,576.6666666666666,896.0
1670463112.733752,576.6666666666666,897.0
1670463112.754308,576.6666666666666,898.0
1670463112.773463,576.6666666666666,899.0
1670463112.80408,576.6666666666666,900.0
1670463112.864003,576.6666666666666,901.0
1670463112.884178,576.6666666666666,902.0
1670463112.895274,576.6666666666666,903.0
1670463112.914125,576.6666666666666,904.0
1670463112.935477,576.6666666666666,905.0
1670463112.994832,576.6666666666666,906.0
1670463113.015391,576.6666666666666,907.0
1670463113.024395,576.6666666666666,908.0
1670463113.044969,576.6666666666666,909.0
1670463113.096788,576.6666666666666,910.0
1670463113.115224,576.6666666666666,911.0
1670463113.125295,576.6666666666666,912.0
1670463113.175738,576.6666666666666,913.0
1670463113.195206,576.6666666666666,914.0
1670463113.246046,576.6666666666666,915.0
1670463113.266311,576.6666666666666,916.0
1670463113.305883,576.6666666666666,917.0
1670463113.345674,576.6666666666666,918.0
1670463113.356027,576.6666666666666,919.0
1670463113.376804,576.6666666666666,920.0
1670463113.396945,576.6666666666666,921.0
1670463113.406477,576.6666666666666,922.0
1670463113.416515,576.6666666666666,923.0
1670463113.426956,576.6666666666666,924.0
1670463113.438255,576.6666666666666,925.0
1670463113.447973,576.6666666666666,927.0
1670463113.456199,576.6666666666666,928.0
1670463113.466504,576.6666666666666,930.0
1670463113.4775,576.6666666666666,931.0
1670463113.487838,576.6666666666666,932.0
1670463113.497205,576.6666666666666,933.0
1670463113.506276,576.6666666666666,934.0
1670463113.527002,576.6666666666666,935.0
1670463113.556864,576.6666666666666,936.0
1670463113.587658,576.6666666666666,937.0
1670463113.60893,576.6666666666666,938.0
1670463113.637863,576.6666666666666,939.0
1670463113.668097,576.6666666666666,940.0
1670463113.687427,576.6666666666666,941.0
1670463113.698939,576.6666666666666,942.0
1670463113.707941,576.6666666666666,945.0
1670463113.71773,576.6666666666666,946.0
1670463113.738996,576.6666666666666,947.0
1670463113.758286,576.6666666666666,949.0
1670463113.778804,576.6666666666666,950.0
1670463113.78816,576.6666666666666,951.0
1670463113.79717,576.6666666666666,952.0
1670463113.81811,576.6666666666666,953.0
1670463113.847385,576.6666666666666,954.0
1670463113.887993,576.6666666666666,955.0
1670463113.898035,576.6666666666666,956.0
1670463113.918241,576.6666666666666,957.0
1670463113.938545,576.6666666666666,958.0
1670463113.949902,576.6666666666666,959.0
1670463113.97875,576.6666666666666,960.0
1670463114.008741,576.6666666666666,961.0
1670463114.039634,576.6666666666666,962.0
1670463114.048861,576.6666666666666,963.0
1670463114.0692,576.6666666666666,964.0
1670463114.089549,576.6666666666666,965.0
1670463114.139195,576.6666666666666,966.0
1670463114.149649,576.6666666666666,967.0
1670463114.179182,576.6666666666666,968.0
1670463114.200924,576.6666666666666,969.0
1670463114.229875,576.6666666666666,970.0
1670463114.239251,576.6666666666666,971.0
1670463114.250478,576.6666666666666,972.0
1670463114.259779,576.6666666666666,973.0
1670463114.269231,576.6666666666666,974.0
1670463114.279296,576.6666666666666,975.0
1670463114.290801,576.6666666666666,976.0
1670463114.300943,576.6666666666666,977.0
1670463114.309175,576.6666666666666,979.0
1670463114.319243,576.6666666666666,980.0
1670463114.330846,576.6666666666666,981.0
1670463114.339959,576.6666666666666,982.0
1670463114.359211,576.6666666666666,983.0
1670463114.389176,576.6666666666666,984.0
1670463114.461976,576.6666666666666,985.0
1670463114.501905,576.6666666666666,986.0
1670463114.511904,576.6666666666666,988.0
1670463114.580519,576.6666666666666,989.0
1670463114.611923,576.6666666666666,990.0
1670463114.632472,576.6666666666666,991.0
1670463114.672656,575.6666666666666,992.0
1670463114.771858,575.6666666666666,993.0
1670463114.842222,575.6666666666666,994.0
1670463114.852461,574.6666666666666,994.0
1670463114.861455,574.6666666666666,995.0
1670463114.871492,573.6666666666666,996.0
1670463114.892016,573.6666666666666,997.0
1670463114.900998,572.6666666666666,997.0
1670463115.024129,572.6666666666666,998.0
1670463115.06338,572.6666666666666,999.0
1670463115.082886,572.6666666666666,1000.0
1670463115.092904,571.6666666666666,1000.0
1670463115.103741,571.6666666666666,1001.0
1670463115.133063,571.6666666666666,1002.0
1670463115.155027,570.6666666666666,1003.0
1670463115.333402,569.6666666666666,1004.0
1670463115.454591,568.6666666666666,1005.0
1670463115.464408,568.6666666666666,1006.0
1670463115.47487,567.6666666666666,1006.0
1670463115.485175,567.6666666666666,1008.0
1670463115.495561,566.6666666666666,1010.0
1670463115.504558,565.6666666666666,1011.0
1670463115.514892,564.6666666666666,1012.0
1670463115.525237,563.6666666666666,1012.0
1670463115.916883,563.6666666666666,1013.0
1670463115.945436,563.6666666666666,1014.0
1670463115.967118,563.6666666666666,1015.0
1670463116.026274,563.6666666666666,1016.0
1670463116.03755,563.6666666666666,1017.0
1670463116.047557,563.6666666666666,1018.0
1670463116.066131,563.6666666666666,1019.0
1670463116.106634,563.6666666666666,1020.0
1670463116.128482,563.6666666666666,1021.0
1670463116.147548,563.6666666666666,1022.0
1670463116.169039,563.6666666666666,1023.0
1670463116.437288,563.6666666666666,1025.0
1670463116.468567,562.6666666666666,1025.0
1670463116.488885,561.6666666666666,1025.0
1670463116.509973,560.6666666666666,1025.0
1670463116.528299,559.6666666666666,1025.0
1670463116.538293,558.6666666666666,1025.0
1670463116.549866,557.6666666666666,1025.0
1670463116.559146,554.6666666666666,1026.0
1670463116.589673,552.6666666666666,1026.0
1670463116.599877,551.6666666666666,1026.0
1670463116.799864,550.6666666666666,1026.0
1670463116.810258,550.6666666666666,1027.0
1670463116.819021,549.6666666666666,1027.0
1670463116.829889,548.6666666666666,1028.0
1670463116.839198,547.6666666666666,1028.0
1670463116.85024,545.6666666666666,1029.0
1670463116.860268,545.6666666666666,1030.0
1670463116.879383,544.6666666666666,1030.0
1670463116.900421,543.6666666666666,1031.0
1670463116.909838,542.6666666666666,1032.0
1670463116.990284,541.6666666666666,1032.0
1670463117.130818,541.6666666666666,1033.0
1670463117.161869,540.6666666666666,1033.0
1670463117.17201,539.6666666666666,1034.0
1670463117.181033,538.6666666666666,1035.0
1670463117.193037,536.6666666666666,1036.0
1670463117.21141,535.6666666666666,1037.0
1670463117.242815,534.6666666666666,1038.0
1670463117.381152,533.6666666666666,1038.0
1670463117.41269,532.6666666666666,1038.0
1670463117.452971,531.6666666666665,1038.0
1670463117.47196,530.6666666666665,1038.0
1670463117.481304,529.6666666666665,1038.0
1670463117.492809,528.6666666666665,1038.0
1670463117.502782,527.6666666666665,1038.0
1670463117.543278,526.6666666666665,1038.0
1670463117.573204,525.6666666666665,1038.0
1670463117.592563,524.6666666666665,1038.0
1670463117.632499,521.6666666666665,1038.0
1670463117.642926,520.6666666666665,1038.0
1670463117.673182,519.6666666666665,1038.0
1670463117.693906,518.6666666666665,1038.0
1670463117.754992,517.6666666666665,1038.0
1670463117.803985,516.6666666666665,1038.0
1670463117.812986,515.6666666666665,1038.0
1670463117.835984,514.6666666666665,1038.0
1670463117.842989,514.6666666666665,1039.0
1670463117.863532,513.6666666666665,1039.0
1670463117.874801,512.6666666666665,1039.0
1670463117.884818,511.6666666666666,1039.0
1670463117.893802,510.6666666666666,1039.0
1670463117.903616,509.6666666666666,1039.0
1670463117.924892,508.6666666666666,1039.0
1670463117.943521,507.6666666666666,1039.0
1670463117.973254,505.6666666666666,1039.0
1670463117.994896,504.6666666666666,1039.0
1670463118.004894,503.6666666666666,1039.0
1670463118.045796,502.6666666666666,1039.0
1670463118.095487,501.6666666666666,1039.0
1670463118.125735,500.6666666666666,1039.0
1670463118.135509,499.6666666666666,1039.0
1670463118.154537,498.6666666666666,1039.0
1670463118.175597,497.6666666666666,1039.0
1670463118.516526,496.6666666666666,1039.0
1670463118.526058,495.6666666666666,1039.0
1670463118.546874,494.6666666666666,1039.0
1670463118.597697,492.6666666666666,1040.0
1670463118.89899,491.6666666666666,1040.0
1670463118.908819,490.6666666666666,1040.0
1670463118.927917,489.6666666666666,1040.0
1670463118.938209,488.6666666666666,1040.0
1670463118.95796,487.6666666666666,1040.0
1670463118.967281,486.6666666666666,1040.0
1670463118.997243,485.6666666666666,1040.0
1670463119.098274,484.6666666666666,1040.0
1670463119.12001,483.6666666666666,1040.0
1670463119.150253,482.6666666666666,1040.0
1670463119.178851,481.6666666666666,1040.0
1670463119.229904,480.6666666666666,1040.0
1670463119.250834,479.6666666666666,1040.0
1670463119.269995,478.6666666666666,1040.0
1670463119.291578,476.6666666666666,1040.0
1670463119.300536,475.6666666666666,1040.0
1670463119.320547,474.6666666666666,1040.0
1670463119.339818,473.6666666666666,1040.0
1670463119.360476,472.6666666666666,1040.0
1670463119.370746,471.6666666666666,1040.0
1670463119.389236,470.6666666666666,1040.0
1670463119.41082,469.6666666666666,1040.0
1670463119.439739,468.6666666666666,1040.0
1670463119.469512,467.6666666666666,1040.0
1670463119.490995,466.6666666666666,1040.0
1670463119.509178,465.6666666666666,1040.0
1670463119.530561,464.6666666666666,1040.0
1670463119.550454,463.6666666666666,1040.0
1670463119.591346,462.6666666666666,1040.0
1670463119.610955,461.6666666666666,1040.0
1670463119.621955,460.6666666666666,1040.0
1670463119.640953,459.6666666666666,1039.0
1670463119.650762,458.6666666666666,1039.0
1670463119.661724,457.6666666666666,1039.0
1670463119.690378,456.6666666666666,1039.0
1670463119.701879,455.6666666666666,1039.0
1670463119.711947,454.6666666666666,1039.0
1670463119.721944,453.6666666666666,1039.0
1670463119.731745,452.6666666666666,1039.0
1670463119.742248,450.6666666666666,1039.0
1670463119.752253,448.6666666666666,1039.0
1670463119.762516,447.6666666666666,1039.0
1670463119.772002,446.6666666666666,1039.0
1670463119.782027,445.6666666666666,1039.0
1670463119.792277,444.6666666666666,1038.0
1670463119.80301,443.6666666666666,1038.0
1670463119.812006,442.6666666666666,1038.0
1670463119.822006,441.6666666666666,1038.0
1670463119.832444,440.6666666666666,1038.0
1670463119.861624,439.6666666666666,1038.0
1670463119.891909,438.6666666666666,1038.0
1670463119.972729,437.6666666666666,1038.0
1670463120.012766,436.6666666666666,1038.0
1670463120.021199,435.6666666666666,1038.0
1670463120.031844,434.6666666666666,1038.0
1670463120.042549,433.6666666666666,1038.0
1670463120.052016,432.6666666666666,1038.0
1670463120.062358,430.6666666666666,1038.0
1670463120.072499,429.6666666666666,1038.0
1670463120.084044,426.6666666666666,1038.0
1670463120.093302,425.6666666666666,1038.0
1670463120.111993,424.6666666666666,1038.0
1670463120.133826,423.6666666666666,1038.0
1670463120.162252,422.6666666666666,1038.0
1670463120.17378,421.6666666666666,1038.0
1670463120.213115,420.6666666666666,1038.0
1670463120.233705,419.6666666666666,1038.0
1670463120.254742,418.6666666666666,1038.0
1670463120.274549,417.6666666666666,1038.0
1670463120.283761,416.6666666666666,1038.0
1670463120.293773,415.6666666666666,1038.0
1670463120.304799,414.6666666666666,1038.0
1670463120.313964,413.6666666666666,1038.0
1670463120.323965,412.6666666666666,1038.0
1670463120.334075,409.6666666666666,1038.0
1670463120.34508,408.6666666666666,1038.0
1670463120.354813,404.6666666666666,1038.0
1670463120.363851,403.6666666666666,1038.0
1670463120.373013,401.6666666666666,1038.0
1670463120.384012,398.6666666666666,1039.0
1670463120.394474,395.6666666666666,1039.0
1670463120.403983,394.6666666666666,1039.0
1670463120.41325,392.6666666666666,1039.0
1670463120.424378,391.6666666666666,1039.0
1670463120.434167,390.6666666666666,1040.0
1670463120.463988,389.6666666666666,1040.0
1670463120.51409,388.6666666666666,1040.0
1670463120.564523,387.6666666666666,1040.0
1670463120.574657,386.6666666666666,1040.0
1670463120.605,385.6666666666666,1040.0
1670463120.615008,384.6666666666666,1040.0
1670463120.624816,383.6666666666666,1040.0
1670463120.645788,382.6666666666666,1040.0
1670463120.66439,381.6666666666666,1040.0
1670463120.674006,380.6666666666666,1040.0
1670463120.703991,379.66666666666663,1040.0
1670463121.458273,378.66666666666663,1040.0
1670463121.477873,375.66666666666663,1039.0
1670463121.488846,374.66666666666663,1039.0
1670463121.498353,372.66666666666663,1039.0
1670463121.508317,371.66666666666663,1039.0
1670463121.528221,369.66666666666663,1038.0
1670463121.557497,367.66666666666663,1038.0
1670463121.629861,366.66666666666663,1038.0
1670463121.648978,365.66666666666663,1038.0
1670463121.660463,364.66666666666663,1038.0
1670463121.669713,363.66666666666663,1038.0
1670463121.679772,362.66666666666663,1038.0
1670463121.68892,360.66666666666663,1038.0
1670463121.699094,359.66666666666663,1038.0
1670463121.709128,358.66666666666663,1038.0
1670463121.720452,357.66666666666663,1038.0
1670463121.729474,356.66666666666663,1038.0
1670463121.75061,353.66666666666663,1038.0
1670463121.759496,351.66666666666663,1038.0
1670463121.769185,349.66666666666663,1038.0
1670463121.779219,347.66666666666663,1038.0
1670463121.790861,345.66666666666663,1038.0
1670463121.800148,344.66666666666663,1038.0
1670463121.8112,341.66666666666663,1038.0
1670463121.819876,340.66666666666663,1038.0
1670463121.830122,339.66666666666663,1038.0
1670463121.840822,338.66666666666663,1038.0
1670463121.851563,336.66666666666663,1038.0
1670463121.859101,335.66666666666663,1038.0
1670463121.870173,334.66666666666663,1038.0
1670463121.880588,333.66666666666663,1038.0
1670463121.890238,332.66666666666663,1038.0
1670463121.909653,331.66666666666663,1038.0
1670463121.921197,330.66666666666663,1038.0
1670463121.930184,329.66666666666663,1038.0
1670463121.939476,328.66666666666663,1038.0
1670463121.949889,327.66666666666663,1038.0
1670463121.970442,325.66666666666663,1038.0
1670463121.980826,323.66666666666663,1038.0
1670463121.9902,322.66666666666663,1038.0
1670463122.00023,321.66666666666663,1038.0
1670463122.029795,320.66666666666663,1038.0
1670463122.040117,319.66666666666663,1038.0
1670463122.060026,318.66666666666663,1038.0
1670463122.069026,317.66666666666663,1038.0
1670463122.090224,316.66666666666663,1038.0
1670463122.110711,315.66666666666663,1038.0
1670463122.120622,314.66666666666663,1038.0
1670463122.131581,313.66666666666663,1038.0
1670463122.14192,312.66666666666663,1038.0
1670463122.161068,311.66666666666663,1038.0
1670463122.1718,310.66666666666663,1038.0
1670463122.182102,309.66666666666663,1038.0
1670463122.191447,308.66666666666663,1038.0
1670463122.200487,305.66666666666663,1038.0
1670463122.211886,303.66666666666663,1038.0
1670463122.221177,301.66666666666663,1038.0
1670463122.231208,300.66666666666663,1038.0
1670463122.240419,298.66666666666663,1038.0
1670463122.250857,295.66666666666663,1038.0
1670463122.261781,294.66666666666663,1038.0
1670463122.271776,293.66666666666663,1038.0
1670463122.282007,291.66666666666663,1038.0
1670463122.291008,290.66666666666663,1038.0
1670463122.313049,289.66666666666663,1038.0
1670463122.331287,288.66666666666663,1038.0
1670463122.342589,287.66666666666663,1038.0
1670463122.362664,286.66666666666663,1038.0
1670463122.371931,285.66666666666663,1038.0
1670463122.402898,284.66666666666663,1038.0
1670463122.411791,283.66666666666663,1038.0
1670463122.422563,282.66666666666663,1038.0
1670463122.432868,281.66666666666663,1038.0
1670463122.442123,280.66666666666663,1038.0
1670463122.451369,279.66666666666663,1038.0
1670463122.462041,278.66666666666663,1038.0
1670463122.472861,277.66666666666663,1038.0
1670463122.482854,276.66666666666663,1038.0
1670463122.50152,275.66666666666663,1038.0
1670463122.522561,273.66666666666663,1038.0
1670463122.532861,272.66666666666663,1038.0
1670463122.553585,271.66666666666663,1039.0
1670463122.562817,270.66666666666663,1039.0
1670463122.572869,269.66666666666663,1039.0
1670463122.581859,268.66666666666663,1039.0
1670463122.593152,267.66666666666663,1039.0
1670463122.602856,266.66666666666663,1039.0
1670463122.612827,265.66666666666663,1039.0
1670463122.622397,264.66666666666663,1039.0
1670463122.643897,262.66666666666663,1039.0
1670463122.673759,261.66666666666663,1039.0
1670463122.703267,260.66666666666663,1039.0
1670463122.712242,259.66666666666663,1039.0
1670463122.73387,258.66666666666663,1039.0
