Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670461093.374038,Mouse,106.0,581.0,,
1670461093.384045,Mouse,104.0,579.0,,
1670461093.403081,Mouse,101.0,576.0,,
1670461093.414136,Mouse,100.0,575.0,,
1670461093.434019,Mouse,98.0,573.0,,
1670461093.48303,Mouse,97.0,572.0,,
1670461093.534265,Mouse,97.0,572.0,,
1670461093.545064,Mouse,96.0,571.0,,
1670461093.565028,Mouse,95.0,570.0,,
1670461093.584999,Mouse,93.0,566.0,,
1670461093.595012,Mouse,92.0,565.0,,
1670461093.60527,Mouse,90.0,562.0,,
1670461093.625044,Mouse,87.0,556.0,,
1670461093.645184,Mouse,85.0,552.0,,
1670461093.664012,Mouse,83.0,548.0,,
1670461093.675044,Mouse,81.0,545.0,,
1670461093.694011,Mouse,80.0,541.0,,
1670461093.71502,Mouse,79.0,539.0,,
1670461093.725024,Mouse,79.0,539.0,,
1670461093.744121,Mouse,79.0,538.0,,
1670461093.834038,Mouse,79.0,538.0,,
1670461093.875044,Mouse,79.0,537.0,,
1670461093.886009,Mouse,79.0,537.0,,
1670461093.915033,Mouse,79.0,536.0,,
1670461093.946244,Mouse,79.0,535.0,,
1670461093.976125,Mouse,79.0,535.0,,
1670461093.995307,Mouse,79.0,534.0,,
1670461094.015071,Mouse,79.0,530.0,,
1670461094.026036,Mouse,80.0,527.0,,
1670461094.036102,Mouse,80.0,525.0,,
1670461094.046326,Mouse,80.0,521.0,,
1670461094.067214,Mouse,81.0,513.0,,
1670461094.077279,Mouse,81.0,510.0,,
1670461094.096024,Mouse,82.0,507.0,,
1670461094.107273,Mouse,82.0,506.0,,
1670461094.306281,Mouse,82.0,506.0,,
1670461094.356049,Mouse,82.0,505.0,,
1670461094.367163,Mouse,82.0,502.0,,
1670461094.38706,Mouse,82.0,497.0,,
1670461094.397293,Mouse,81.0,489.0,,
1670461094.408268,Mouse,79.0,484.0,,
1670461094.427028,Mouse,76.0,472.0,,
1670461094.437279,Mouse,75.0,469.0,,
1670461094.448043,Mouse,74.0,466.0,,
1670461094.458065,Mouse,72.0,463.0,,
1670461094.47703,Mouse,72.0,462.0,,
1670461094.688283,Mouse,72.0,462.0,,
1670461094.71803,Mouse,71.0,461.0,,
1670461094.728161,Mouse,71.0,460.0,,
1670461094.749012,Mouse,67.0,452.0,,
1670461094.759045,Mouse,65.0,447.0,,
1670461094.778037,Mouse,60.0,432.0,,
1670461094.789022,Mouse,56.0,426.0,,
1670461094.799306,Mouse,54.0,421.0,,
1670461094.818009,Mouse,51.0,416.0,,
1670461094.829225,Mouse,50.0,413.0,,
1670461094.868062,Mouse,49.0,410.0,,
1670461094.97908,Mouse,49.0,410.0,,
1670461095.010172,Mouse,49.0,409.0,,
1670461095.039032,Mouse,49.0,408.0,,
1670461095.059999,Mouse,49.0,407.0,,
1670461095.070047,Mouse,49.0,407.0,,
1670461095.091188,Mouse,49.0,406.0,,
1670461095.120293,Mouse,49.0,405.0,,
1670461095.131041,Mouse,49.0,403.0,,
1670461095.141051,Mouse,49.0,402.0,,
1670461095.160117,Mouse,48.0,401.0,,
1670461095.17098,Mouse,48.0,398.0,,
1670461095.181004,Mouse,48.0,398.0,,
1670461095.200352,Mouse,48.0,396.0,,
1670461095.250149,Mouse,48.0,395.0,,
1670461095.280035,Mouse,48.0,394.0,,
1670461095.301159,Mouse,48.0,394.0,,
1670461095.34105,Mouse,48.0,393.0,,
1670461095.391025,Mouse,48.0,392.0,,
1670461095.411019,Mouse,49.0,389.0,,
1670461095.421067,Mouse,49.0,387.0,,
1670461095.432142,Mouse,51.0,384.0,,
1670461095.451052,Mouse,53.0,376.0,,
1670461095.461062,Mouse,54.0,371.0,,
1670461095.47206,Mouse,56.0,365.0,,
1670461095.491191,Mouse,58.0,356.0,,
1670461095.512031,Mouse,61.0,348.0,,
1670461095.522066,Mouse,61.0,344.0,,
1670461095.541039,Mouse,62.0,341.0,,
1670461095.552033,Mouse,62.0,340.0,,
1670461095.562287,Mouse,62.0,340.0,,
1670461095.582166,Mouse,62.0,339.0,,
1670461095.773055,Mouse,62.0,338.0,,
1670461095.792223,Mouse,62.0,337.0,,
1670461095.813015,Mouse,62.0,336.0,,
1670461095.823161,Mouse,62.0,335.0,,
1670461095.841969,Mouse,62.0,333.0,,
1670461095.853288,Mouse,62.0,330.0,,
1670461095.87203,Mouse,62.0,326.0,,
1670461095.89329,Mouse,62.0,322.0,,
1670461095.91321,Mouse,62.0,321.0,,
1670461095.923286,Mouse,62.0,320.0,,
1670461096.013041,Mouse,62.0,319.0,,
1670461096.043054,Mouse,62.0,319.0,,
1670461096.064032,Mouse,62.0,318.0,,
1670461096.094042,Mouse,62.0,317.0,,
1670461096.115099,Mouse,62.0,315.0,,
1670461096.125116,Mouse,62.0,314.0,,
1670461096.143993,Mouse,62.0,310.0,,
1670461096.155117,Mouse,62.0,309.0,,
1670461096.174291,Mouse,62.0,305.0,,
1670461096.195286,Mouse,62.0,301.0,,
1670461096.214086,Mouse,62.0,297.0,,
1670461096.224305,Mouse,62.0,296.0,,
1670461096.235032,Mouse,62.0,295.0,,
1670461096.245075,Mouse,62.0,294.0,,
1670461096.274021,Mouse,62.0,293.0,,
1670461096.285055,Mouse,62.0,292.0,,
1670461096.314256,Mouse,62.0,292.0,,
1670461096.325023,Mouse,62.0,291.0,,
1670461096.335023,Mouse,62.0,290.0,,
1670461096.354272,Mouse,62.0,289.0,,
1670461096.365039,Mouse,62.0,288.0,,
1670461096.375143,Mouse,62.0,286.0,,
1670461096.394218,Mouse,62.0,283.0,,
1670461096.405017,Mouse,62.0,282.0,,
1670461096.415449,Mouse,62.0,281.0,,
1670461096.434958,Mouse,62.0,280.0,,
1670461096.445273,Mouse,62.0,279.0,,
1670461096.45605,Mouse,62.0,279.0,,
1670461096.474966,Mouse,62.0,276.0,,
1670461096.48498,Mouse,62.0,275.0,,
1670461096.496007,Mouse,62.0,273.0,,
1670461096.506071,Mouse,62.0,272.0,,
1670461096.525007,Mouse,62.0,267.0,,
1670461096.536029,Mouse,62.0,263.0,,
1670461096.546292,Mouse,62.0,259.0,,
1670461096.565014,Mouse,62.0,256.0,,
1670461096.576158,Mouse,62.0,253.0,,
1670461096.59598,Mouse,62.0,250.0,,
1670461096.606034,Mouse,62.0,249.0,,
1670461096.616269,Mouse,62.0,246.0,,
1670461096.627052,Mouse,62.0,245.0,,
1670461096.637268,Mouse,62.0,244.0,,
1670461096.656006,Mouse,62.0,242.0,,
1670461096.667019,Mouse,62.0,241.0,,
1670461096.677298,Mouse,62.0,238.0,,
1670461096.696012,Mouse,62.0,235.0,,
1670461096.707146,Mouse,62.0,234.0,,
1670461096.725999,Mouse,62.0,231.0,,
1670461096.73603,Mouse,62.0,229.0,,
1670461096.747294,Mouse,62.0,229.0,,
1670461096.766026,Mouse,62.0,227.0,,
1670461096.785997,Mouse,62.0,227.0,,
1670461096.816294,Mouse,62.0,226.0,,
1670461096.837083,Mouse,62.0,225.0,,
1670461096.84723,Mouse,62.0,224.0,,
1670461096.86606,Mouse,62.0,224.0,,
1670461096.877293,Mouse,62.0,222.0,,
1670461096.896004,Mouse,62.0,221.0,,
1670461096.906284,Mouse,62.0,219.0,,
1670461096.917176,Mouse,62.0,218.0,,
1670461096.937025,Mouse,62.0,214.0,,
1670461096.947137,Mouse,62.0,214.0,,
1670461096.968207,Mouse,62.0,212.0,,
1670461096.987163,Mouse,62.0,211.0,,
1670461096.997228,Mouse,62.0,211.0,,
1670461097.008013,Mouse,62.0,210.0,,
1670461097.027018,Mouse,62.0,209.0,,
1670461097.048021,Mouse,62.0,202.0,,
1670461097.06702,Mouse,62.0,192.0,,
1670461097.077078,Mouse,62.0,186.0,,
1670461097.088026,Mouse,62.0,177.0,,
1670461097.098315,Mouse,62.0,169.0,,
1670461097.117975,Mouse,62.0,151.0,,
1670461097.128984,Mouse,61.0,142.0,,
1670461097.139116,Mouse,61.0,136.0,,
1670461097.14916,Mouse,61.0,130.0,,
1670461097.168195,Mouse,60.0,116.0,,
1670461097.179273,Mouse,60.0,111.0,,
1670461097.197995,Mouse,60.0,102.0,,
1670461097.208208,Mouse,59.0,100.0,,
1670461097.219023,Mouse,58.0,94.0,,
1670461097.229024,Mouse,58.0,92.0,,
1670461097.247952,Mouse,58.0,88.0,,
1670461097.258992,Mouse,58.0,88.0,,
1670461097.499272,Mouse,58.0,87.0,,
1670461097.520053,Mouse,58.0,87.0,,
1670461097.530184,Mouse,58.0,87.0,,
1670461097.549061,Mouse,60.0,87.0,,
1670461097.560308,Mouse,63.0,87.0,,
1670461097.579043,Mouse,67.0,85.0,,
1670461097.600103,Mouse,73.0,84.0,,
1670461097.61027,Mouse,75.0,82.0,,
1670461097.630051,Mouse,79.0,81.0,,
1670461097.641236,Mouse,80.0,81.0,,
1670461097.741033,Mouse,80.0,81.0,,
1670461097.771054,Mouse,81.0,80.0,,
1670461097.800306,Mouse,82.0,79.0,,
1670461097.811031,Mouse,83.0,79.0,,
1670461097.831147,Mouse,88.0,77.0,,
1670461097.850245,Mouse,91.0,77.0,,
1670461097.861249,Mouse,95.0,76.0,,
1670461097.880011,Mouse,99.0,75.0,,
1670461097.890084,Mouse,101.0,75.0,,
1670461097.901323,Mouse,103.0,73.0,,
1670461097.920133,Mouse,107.0,73.0,,
1670461097.941045,Mouse,111.0,73.0,,
1670461097.961136,Mouse,114.0,73.0,,
1670461097.98202,Mouse,115.0,73.0,,
1670461098.002072,Mouse,117.0,72.0,,
1670461098.021062,Mouse,119.0,71.0,,
1670461098.032131,Mouse,120.0,71.0,,
1670461098.051017,Mouse,122.0,71.0,,
1670461098.06103,Mouse,123.0,71.0,,
1670461098.072144,Mouse,124.0,71.0,,
1670461098.091054,Mouse,126.0,71.0,,
1670461098.101056,Mouse,126.0,71.0,,
1670461098.11201,Mouse,127.0,71.0,,
1670461098.122015,Mouse,129.0,71.0,,
1670461098.132138,Mouse,130.0,71.0,,
1670461098.153174,Mouse,132.0,71.0,,
1670461098.163293,Mouse,133.0,71.0,,
1670461098.182045,Mouse,136.0,71.0,,
1670461098.203257,Mouse,140.0,71.0,,
1670461098.222052,Mouse,143.0,71.0,,
1670461098.232273,Mouse,146.0,71.0,,
1670461098.243039,Mouse,148.0,71.0,,
1670461098.262266,Mouse,153.0,71.0,,
1670461098.283018,Mouse,159.0,71.0,,
1670461098.293034,Mouse,161.0,71.0,,
1670461098.31201,Mouse,167.0,70.0,,
1670461098.32302,Mouse,171.0,70.0,,
1670461098.33315,Mouse,174.0,70.0,,
1670461098.352037,Mouse,179.0,70.0,,
1670461098.362285,Mouse,182.0,70.0,,
1670461098.373011,Mouse,183.0,70.0,,
1670461098.392159,Mouse,188.0,70.0,,
1670461098.413092,Mouse,191.0,70.0,,
1670461098.432059,Mouse,195.0,69.0,,
1670461098.453029,Mouse,200.0,69.0,,
1670461098.46328,Mouse,202.0,69.0,,
1670461098.48304,Mouse,207.0,69.0,,
1670461098.494276,Mouse,208.0,69.0,,
1670461098.514005,Mouse,212.0,69.0,,
1670461098.533046,Mouse,213.0,69.0,,
1670461098.544034,Mouse,214.0,69.0,,
1670461098.554035,Mouse,214.0,69.0,,
1670461098.573018,Mouse,215.0,69.0,,
1670461098.603039,Mouse,216.0,69.0,,
1670461098.634114,Mouse,216.0,69.0,,
1670461098.654045,Mouse,218.0,69.0,,
1670461098.675032,Mouse,219.0,69.0,,
1670461098.694152,Mouse,219.0,69.0,,
1670461098.715017,Mouse,219.0,70.0,,
1670461098.725298,Mouse,220.0,70.0,,
1670461098.7653,Mouse,220.0,70.0,,
1670461098.784021,Mouse,222.0,70.0,,
1670461098.805035,Mouse,222.0,70.0,,
1670461098.824063,Mouse,223.0,71.0,,
1670461098.835231,Mouse,224.0,71.0,,
1670461098.845234,Mouse,225.0,71.0,,
1670461098.864027,Mouse,227.0,71.0,,
1670461098.885051,Mouse,231.0,71.0,,
1670461098.895292,Mouse,233.0,71.0,,
1670461098.914014,Mouse,236.0,71.0,,
1670461098.925295,Mouse,239.0,71.0,,
1670461098.944,Mouse,242.0,71.0,,
1670461098.954158,Mouse,243.0,71.0,,
1670461098.965011,Mouse,245.0,71.0,,
1670461098.985012,Mouse,247.0,71.0,,
1670461098.995098,Mouse,248.0,71.0,,
1670461099.006014,Mouse,250.0,71.0,,
1670461099.016169,Mouse,250.0,71.0,,
1670461099.034983,Mouse,252.0,71.0,,
1670461099.056279,Mouse,252.0,71.0,,
1670461099.085038,Mouse,253.0,72.0,,
1670461099.096131,Mouse,254.0,72.0,,
1670461099.11503,Mouse,254.0,72.0,,
1670461099.125045,Mouse,255.0,72.0,,
1670461099.136007,Mouse,256.0,72.0,,
1670461099.14628,Mouse,256.0,72.0,,
1670461099.166054,Mouse,259.0,72.0,,
1670461099.177016,Mouse,261.0,72.0,,
1670461099.187032,Mouse,263.0,72.0,,
1670461099.197077,Mouse,266.0,72.0,,
1670461099.217139,Mouse,270.0,72.0,,
1670461099.22714,Mouse,272.0,72.0,,
1670461099.246027,Mouse,279.0,72.0,,
1670461099.256297,Mouse,282.0,72.0,,
1670461099.267061,Mouse,285.0,72.0,,
1670461099.277279,Mouse,288.0,72.0,,
1670461099.296031,Mouse,292.0,72.0,,
1670461099.307011,Mouse,295.0,72.0,,
1670461099.31708,Mouse,297.0,72.0,,
1670461099.336008,Mouse,301.0,72.0,,
1670461099.347284,Mouse,303.0,72.0,,
1670461099.367022,Mouse,306.0,72.0,,
1670461099.386072,Mouse,309.0,72.0,,
1670461099.397035,Mouse,309.0,72.0,,
1670461099.407052,Mouse,310.0,72.0,,
1670461099.426053,Mouse,311.0,72.0,,
1670461099.437015,Mouse,312.0,72.0,,
1670461099.44716,Mouse,313.0,72.0,,
1670461099.466052,Mouse,314.0,72.0,,
1670461099.477285,Mouse,315.0,72.0,,
1670461099.497019,Mouse,317.0,72.0,,
1670461099.518223,Mouse,319.0,72.0,,
1670461099.537985,Mouse,321.0,72.0,,
1670461099.558031,Mouse,324.0,72.0,,
1670461099.578023,Mouse,328.0,72.0,,
1670461099.597019,Mouse,331.0,72.0,,
1670461099.608302,Mouse,333.0,72.0,,
1670461099.627049,Mouse,335.0,72.0,,
1670461099.648171,Mouse,339.0,72.0,,
1670461099.668004,Mouse,341.0,72.0,,
1670461099.678009,Mouse,343.0,72.0,,
1670461099.689136,Mouse,344.0,72.0,,
1670461099.709043,Mouse,346.0,72.0,,
1670461099.72905,Mouse,348.0,72.0,,
1670461099.74912,Mouse,351.0,72.0,,
1670461099.767994,Mouse,353.0,72.0,,
1670461099.779104,Mouse,353.0,72.0,,
1670461099.798011,Mouse,357.0,72.0,,
1670461099.808157,Mouse,358.0,72.0,,
1670461099.819008,Mouse,359.0,72.0,,
1670461099.829009,Mouse,360.0,72.0,,
1670461099.84828,Mouse,364.0,72.0,,
1670461099.859051,Mouse,365.0,72.0,,
1670461099.869241,Mouse,367.0,72.0,,
1670461099.888375,Mouse,370.0,72.0,,
1670461099.909221,Mouse,373.0,72.0,,
1670461099.928048,Mouse,376.0,74.0,,
1670461099.938268,Mouse,378.0,74.0,,
1670461099.949294,Mouse,381.0,74.0,,
1670461099.96802,Mouse,386.0,75.0,,
1670461099.978149,Mouse,389.0,75.0,,
1670461099.989001,Mouse,391.0,75.0,,
1670461099.999009,Mouse,393.0,76.0,,
1670461100.009297,Mouse,396.0,76.0,,
1670461100.030037,Mouse,401.0,77.0,,
1670461100.050166,Mouse,407.0,78.0,,
1670461100.070281,Mouse,410.0,79.0,,
1670461100.089995,Mouse,414.0,80.0,,
1670461100.109081,Mouse,418.0,80.0,,
1670461100.120035,Mouse,420.0,80.0,,
1670461100.130061,Mouse,423.0,80.0,,
1670461100.149014,Mouse,428.0,80.0,,
1670461100.160022,Mouse,429.0,80.0,,
1670461100.170045,Mouse,432.0,81.0,,
1670461100.18008,Mouse,435.0,82.0,,
1670461100.201083,Mouse,438.0,82.0,,
1670461100.230092,Mouse,443.0,83.0,,
1670461100.241196,Mouse,444.0,83.0,,
1670461100.261031,Mouse,447.0,83.0,,
1670461100.280303,Mouse,449.0,83.0,,
1670461100.291046,Mouse,452.0,83.0,,
1670461100.309986,Mouse,455.0,85.0,,
1670461100.331009,Mouse,459.0,86.0,,
1670461100.341031,Mouse,461.0,86.0,,
1670461100.360005,Mouse,468.0,88.0,,
1670461100.371041,Mouse,469.0,89.0,,
1670461100.391009,Mouse,474.0,89.0,,
1670461100.411026,Mouse,478.0,90.0,,
1670461100.431026,Mouse,482.0,91.0,,
1670461100.450009,Mouse,486.0,91.0,,
1670461100.461012,Mouse,488.0,91.0,,
1670461100.471276,Mouse,490.0,92.0,,
1670461100.490028,Mouse,493.0,92.0,,
1670461100.501021,Mouse,494.0,92.0,,
1670461100.511068,Mouse,496.0,93.0,,
1670461100.531027,Mouse,498.0,93.0,,
1670461100.542273,Mouse,501.0,94.0,,
1670461100.562017,Mouse,502.0,94.0,,
1670461100.582224,Mouse,504.0,94.0,,
1670461100.611038,Mouse,505.0,94.0,,
1670461100.672072,Mouse,506.0,94.0,,
1670461100.723026,Mouse,506.0,94.0,,
1670461100.753022,Mouse,508.0,94.0,,
1670461100.77328,Mouse,509.0,94.0,,
1670461100.792014,Mouse,511.0,91.0,,
1670461100.803273,Mouse,513.0,90.0,,
1670461100.822014,Mouse,517.0,88.0,,
1670461100.832036,Mouse,519.0,87.0,,
1670461100.84302,Mouse,522.0,86.0,,
1670461100.853021,Mouse,524.0,85.0,,
1670461100.872259,Mouse,528.0,83.0,,
1670461100.883029,Mouse,529.0,82.0,,
1670461101.104278,Mouse,531.0,81.0,,
1670461101.194134,Mouse,532.0,81.0,,
1670461101.214039,Mouse,533.0,81.0,,
1670461101.225082,Mouse,533.0,81.0,,
1670461101.245027,Mouse,537.0,81.0,,
1670461101.265151,Mouse,540.0,81.0,,
1670461101.285025,Mouse,544.0,81.0,,
1670461101.304068,Mouse,549.0,81.0,,
1670461101.315046,Mouse,552.0,81.0,,
1670461101.325085,Mouse,555.0,81.0,,
1670461101.344026,Mouse,559.0,81.0,,
1670461101.355014,Mouse,561.0,81.0,,
1670461101.365285,Mouse,563.0,81.0,,
1670461101.384007,Mouse,564.0,81.0,,
1670461101.395045,Mouse,565.0,81.0,,
1670461101.40514,Mouse,566.0,81.0,,
1670461101.435061,Mouse,568.0,81.0,,
1670461101.464291,Mouse,569.0,81.0,,
1670461101.504049,Mouse,570.0,81.0,,
1670461101.525318,Mouse,571.0,81.0,,
1670461101.545036,Mouse,573.0,81.0,,
1670461101.566269,Mouse,575.0,82.0,,
1670461101.586104,Mouse,578.0,82.0,,
1670461101.606037,Mouse,581.0,82.0,,
1670461101.626173,Mouse,589.0,83.0,,
1670461101.645019,Mouse,595.0,84.0,,
1670461101.656162,Mouse,600.0,85.0,,
1670461101.666344,Mouse,605.0,87.0,,
1670461101.685201,Mouse,612.0,87.0,,
1670461101.696232,Mouse,615.0,89.0,,
1670461101.716052,Mouse,623.0,89.0,,
1670461101.73707,Mouse,629.0,91.0,,
1670461101.756984,Mouse,634.0,93.0,,
1670461101.777006,Mouse,639.0,95.0,,
1670461101.796977,Mouse,644.0,95.0,,
1670461101.817011,Mouse,648.0,96.0,,
1670461101.827289,Mouse,651.0,96.0,,
1670461101.846008,Mouse,653.0,96.0,,
1670461101.85629,Mouse,654.0,96.0,,
1670461101.867428,Mouse,654.0,96.0,,
1670461101.88664,Mouse,655.0,97.0,,
1670461101.927218,Mouse,656.0,97.0,,
1670461101.947006,Mouse,657.0,97.0,,
1670461101.957259,Mouse,657.0,97.0,,
1670461101.987041,Mouse,659.0,98.0,,
1670461101.997071,Mouse,661.0,98.0,,
1670461102.01602,Mouse,665.0,98.0,,
1670461102.026056,Mouse,667.0,98.0,,
1670461102.037059,Mouse,669.0,98.0,,
1670461102.057154,Mouse,674.0,98.0,,
1670461102.078005,Mouse,679.0,98.0,,
1670461102.088021,Mouse,684.0,98.0,,
1670461102.098333,Mouse,685.0,98.0,,
1670461102.118059,Mouse,690.0,98.0,,
1670461102.128141,Mouse,693.0,98.0,,
1670461102.147015,Mouse,697.0,98.0,,
1670461102.158055,Mouse,699.0,98.0,,
1670461102.187046,Mouse,701.0,97.0,,
1670461102.37903,Mouse,702.0,97.0,,
1670461102.439113,Mouse,703.0,97.0,,
1670461102.459301,Mouse,704.0,97.0,,
1670461102.479276,Mouse,705.0,97.0,,
1670461102.519057,Mouse,706.0,96.0,,
1670461102.538005,Mouse,707.0,96.0,,
1670461102.559294,Mouse,708.0,96.0,,
1670461102.590069,Mouse,710.0,95.0,,
1670461102.610027,Mouse,711.0,95.0,,
1670461102.630288,Mouse,712.0,94.0,,
1670461102.709022,Mouse,713.0,94.0,,
1670461102.740012,Mouse,714.0,94.0,,
1670461102.761026,Mouse,715.0,94.0,,
1670461102.781017,Mouse,716.0,94.0,,
1670461102.801018,Mouse,718.0,94.0,,
1670461102.811053,Mouse,719.0,94.0,,
1670461102.829987,Mouse,720.0,94.0,,
1670461102.841143,Mouse,721.0,95.0,,
1670461102.861036,Mouse,723.0,95.0,,
1670461102.880122,Mouse,724.0,95.0,,
1670461102.90105,Mouse,725.0,95.0,,
1670461102.920254,Mouse,727.0,95.0,,
1670461102.931047,Mouse,728.0,95.0,,
1670461102.951057,Mouse,730.0,95.0,,
1670461102.971354,Mouse,733.0,95.0,,
1670461102.991037,Mouse,734.0,95.0,,
1670461103.011039,Mouse,736.0,95.0,,
1670461103.031011,Mouse,740.0,95.0,,
1670461103.050006,Mouse,745.0,96.0,,
1670461103.061008,Mouse,748.0,97.0,,
1670461103.071023,Mouse,750.0,97.0,,
1670461103.081076,Mouse,753.0,97.0,,
1670461103.102033,Mouse,758.0,99.0,,
1670461103.122044,Mouse,762.0,99.0,,
1670461103.142023,Mouse,764.0,99.0,,
1670461103.15205,Mouse,765.0,99.0,,
1670461103.162058,Mouse,766.0,99.0,,
1670461103.182268,Mouse,767.0,99.0,,
1670461103.202039,Mouse,768.0,99.0,,
1670461103.232026,Mouse,769.0,99.0,,
1670461103.313265,Mouse,769.0,99.0,,
1670461103.333056,Mouse,770.0,99.0,,
1670461103.35312,Mouse,772.0,99.0,,
1670461103.373109,Mouse,773.0,99.0,,
1670461103.392041,Mouse,776.0,99.0,,
1670461103.403015,Mouse,777.0,99.0,,
1670461103.413282,Mouse,780.0,99.0,,
1670461103.432002,Mouse,786.0,99.0,,
1670461103.443257,Mouse,790.0,97.0,,
1670461103.463014,Mouse,797.0,97.0,,
1670461103.483295,Mouse,802.0,96.0,,
1670461103.503051,Mouse,806.0,96.0,,
1670461103.522998,Mouse,808.0,96.0,,
1670461103.533025,Mouse,809.0,96.0,,
1670461103.543271,Mouse,810.0,96.0,,
1670461103.582995,Mouse,810.0,96.0,,
1670461103.603021,Mouse,811.0,96.0,,
1670461103.614045,Mouse,812.0,96.0,,
1670461103.643099,Mouse,813.0,96.0,,
1670461103.674066,Mouse,814.0,95.0,,
1670461103.693972,Mouse,815.0,95.0,,
1670461103.71408,Mouse,816.0,95.0,,
1670461103.733062,Mouse,818.0,94.0,,
1670461103.744268,Mouse,821.0,94.0,,
1670461103.764063,Mouse,825.0,94.0,,
1670461103.784972,Mouse,829.0,93.0,,
1670461103.794977,Mouse,834.0,92.0,,
1670461103.805115,Mouse,836.0,91.0,,
1670461103.824999,Mouse,841.0,89.0,,
1670461103.835022,Mouse,846.0,87.0,,
1670461103.845062,Mouse,850.0,86.0,,
1670461103.865035,Mouse,855.0,84.0,,
1670461103.875286,Mouse,859.0,82.0,,
1670461103.894012,Mouse,863.0,82.0,,
1670461103.904179,Mouse,866.0,82.0,,
1670461103.915023,Mouse,868.0,81.0,,
1670461103.934038,Mouse,871.0,80.0,,
1670461103.944069,Mouse,873.0,79.0,,
1670461103.955034,Mouse,875.0,77.0,,
1670461103.965073,Mouse,876.0,77.0,,
1670461103.975171,Mouse,877.0,77.0,,
1670461103.995025,Mouse,881.0,76.0,,
1670461104.005319,Mouse,882.0,76.0,,
1670461104.023984,Mouse,884.0,76.0,,
1670461104.035043,Mouse,885.0,76.0,,
1670461104.045048,Mouse,885.0,76.0,,
1670461104.146192,Mouse,885.0,76.0,,
1670461104.166317,Mouse,887.0,76.0,,
1670461104.18604,Mouse,888.0,76.0,,
1670461104.216019,Mouse,889.0,76.0,,
1670461104.246031,Mouse,890.0,76.0,,
1670461104.307305,Mouse,890.0,76.0,,
1670461104.337217,Mouse,892.0,76.0,,
1670461104.366289,Mouse,892.0,76.0,,
1670461104.377044,Mouse,893.0,76.0,,
1670461104.406042,Mouse,894.0,76.0,,
1670461104.41704,Mouse,894.0,76.0,,
1670461104.437306,Mouse,894.0,76.0,,
1670461104.467104,Mouse,896.0,76.0,,
1670461104.487014,Mouse,896.0,76.0,,
1670461104.507027,Mouse,897.0,76.0,,
1670461104.51703,Mouse,898.0,76.0,,
1670461104.536125,Mouse,898.0,76.0,,
1670461104.547045,Mouse,899.0,76.0,,
1670461104.557285,Mouse,899.0,76.0,,
1670461104.576003,Mouse,900.0,76.0,,
1670461104.587042,Mouse,901.0,75.0,,
1670461104.597177,Mouse,903.0,75.0,,
1670461104.617015,Mouse,908.0,75.0,,
1670461104.627273,Mouse,911.0,75.0,,
1670461104.638031,Mouse,914.0,75.0,,
1670461104.648037,Mouse,917.0,75.0,,
1670461104.667285,Mouse,926.0,75.0,,
1670461104.678053,Mouse,928.0,74.0,,
1670461104.69818,Mouse,933.0,74.0,,
1670461104.71803,Mouse,938.0,73.0,,
1670461104.738217,Mouse,942.0,72.0,,
1670461104.757254,Mouse,945.0,72.0,,
1670461104.76819,Mouse,946.0,72.0,,
1670461104.787962,Mouse,948.0,72.0,,
1670461104.798055,Mouse,949.0,72.0,,
1670461104.809027,Mouse,949.0,72.0,,
1670461104.819275,Mouse,951.0,72.0,,
1670461104.838035,Mouse,952.0,72.0,,
1670461104.848982,Mouse,952.0,72.0,,
1670461104.869026,Mouse,953.0,72.0,,
1670461104.889116,Mouse,954.0,72.0,,
1670461104.909002,Mouse,955.0,72.0,,
1670461104.929166,Mouse,957.0,72.0,,
1670461104.949007,Mouse,958.0,72.0,,
1670461104.968218,Mouse,960.0,72.0,,
1670461104.979014,Mouse,962.0,72.0,,
1670461104.989034,Mouse,962.0,72.0,,
1670461104.999266,Mouse,963.0,72.0,,
1670461105.019021,Mouse,964.0,72.0,,
1670461105.038968,Mouse,967.0,72.0,,
1670461105.059288,Mouse,967.0,72.0,,
1670461105.079076,Mouse,968.0,72.0,,
1670461105.109034,Mouse,969.0,72.0,,
1670461105.129017,Mouse,972.0,72.0,,
1670461105.150278,Mouse,973.0,73.0,,
1670461105.170003,Mouse,975.0,74.0,,
1670461105.190039,Mouse,978.0,75.0,,
1670461105.20007,Mouse,979.0,75.0,,
1670461105.23015,Mouse,982.0,76.0,,
1670461105.250025,Mouse,983.0,77.0,,
1670461105.280036,Mouse,984.0,78.0,,
1670461105.290291,Mouse,985.0,78.0,,
1670461105.310028,Mouse,988.0,79.0,,
1670461105.321028,Mouse,989.0,80.0,,
1670461105.331049,Mouse,990.0,80.0,,
1670461105.349958,Mouse,993.0,81.0,,
1670461105.360948,Mouse,996.0,82.0,,
1670461105.370971,Mouse,997.0,84.0,,
1670461105.381073,Mouse,999.0,84.0,,
1670461105.40101,Mouse,1002.0,86.0,,
1670461105.411024,Mouse,1004.0,86.0,,
1670461105.421039,Mouse,1004.0,86.0,,
1670461105.441032,Mouse,1006.0,86.0,,
1670461105.461055,Mouse,1009.0,88.0,,
1670461105.480275,Mouse,1011.0,88.0,,
1670461105.491102,Mouse,1012.0,88.0,,
1670461105.511027,Mouse,1016.0,89.0,,
1670461105.531047,Mouse,1018.0,89.0,,
