Recording timestamp,Obj num,Position X,Position Y
1670464447.212235,10,326.0,273.0
1670464447.222234,10,325.0,272.0
1670464447.232853,10,324.0,271.0
1670464447.243081,10,323.0,271.0
1670464447.252803,10,322.0,270.0
1670464447.263042,10,321.0,269.0
1670464447.283525,10,320.0,268.0
1670464447.29357,10,319.0,267.0
1670464447.30407,10,318.0,265.0
1670464447.32371,10,317.0,265.0
1670464447.334216,10,317.0,264.0
1670464447.343452,10,316.0,264.0
1670464447.374168,10,315.0,263.0
1670464447.38319,10,314.0,262.0
1670464447.394024,10,313.0,261.0
1670464447.403205,10,312.0,260.0
1670464447.413428,10,311.0,259.0
1670464447.423468,10,310.0,258.0
1670464447.434064,10,307.0,255.0
1670464447.444421,10,304.0,252.0
1670464447.454445,10,301.0,249.0
1670464447.464653,10,299.0,246.0
1670464447.47425,10,296.0,243.0
1670464447.485256,10,293.0,241.0
1670464447.494432,10,290.0,238.0
1670464447.504752,10,286.0,234.0
1670464447.514752,10,281.0,231.0
1670464447.525371,10,277.0,227.0
1670464447.534456,10,275.0,225.0
1670464447.544839,10,271.0,224.0
1670464447.554893,10,267.0,221.0
1670464447.565128,10,264.0,218.0
1670464447.574961,10,261.0,216.0
1670464447.58497,10,259.0,215.0
1670464447.594968,10,255.0,212.0
1670464447.604336,10,252.0,209.0
1670464447.614342,10,250.0,208.0
1670464447.624507,10,248.0,207.0
1670464447.634456,10,246.0,206.0
1670464447.644479,10,242.0,205.0
1670464447.655952,10,241.0,203.0
1670464447.664994,10,237.0,200.0
1670464447.674931,10,234.0,198.0
1670464447.684258,10,231.0,195.0
1670464447.694544,10,228.0,193.0
1670464447.705802,10,222.0,190.0
1670464447.715851,10,220.0,187.0
1670464447.725128,10,216.0,185.0
1670464447.734199,10,211.0,182.0
1670464447.744156,10,206.0,180.0
1670464447.754441,10,202.0,177.0
1670464447.764522,10,198.0,174.0
1670464447.774551,10,194.0,170.0
1670464447.785074,10,188.0,168.0
1670464447.79611,10,182.0,164.0
1670464447.806156,10,177.0,161.0
1670464447.815316,10,172.0,157.0
1670464447.82631,10,168.0,154.0
1670464447.835663,10,164.0,151.0
1670464447.845953,10,161.0,149.0
1670464447.856239,10,155.0,146.0
1670464447.866393,10,152.0,143.0
1670464447.876003,10,146.0,138.0
1670464447.885415,10,142.0,134.0
1670464447.896424,10,139.0,132.0
1670464447.905987,10,134.0,130.0
1670464447.915478,10,129.0,127.0
1670464447.925361,10,127.0,125.0
1670464447.935332,10,124.0,122.0
1670464447.945851,10,120.0,119.0
1670464447.959881,10,117.0,117.0
1670464447.966998,10,114.0,115.0
1670464447.976302,10,112.0,113.0
1670464451.028695,11,1600.0,700.0
1670464451.070012,11,1599.0,700.0
1670464451.078789,11,1598.0,700.0
1670464451.099048,11,1597.0,700.0
1670464451.109392,11,1594.0,700.0
1670464451.118438,11,1593.0,700.0
1670464451.128901,11,1591.0,698.0
1670464451.138199,11,1589.0,698.0
1670464451.149166,11,1585.0,697.0
1670464451.159163,11,1581.0,696.0
1670464451.168514,11,1578.0,695.0
1670464451.178578,11,1575.0,692.0
1670464451.18982,11,1569.0,690.0
1670464451.199125,11,1564.0,688.0
1670464451.208227,11,1562.0,687.0
1670464451.218528,11,1558.0,684.0
1670464451.230179,11,1555.0,682.0
1670464451.23921,11,1552.0,681.0
1670464451.248404,11,1549.0,679.0
1670464451.258657,11,1546.0,678.0
1670464451.269197,11,1543.0,676.0
1670464451.280196,11,1541.0,675.0
1670464451.289227,11,1538.0,674.0
1670464451.298586,11,1534.0,672.0
1670464451.308616,11,1530.0,671.0
1670464451.319797,11,1524.0,670.0
1670464451.329169,11,1518.0,669.0
1670464451.338315,11,1510.0,667.0
1670464451.348214,11,1505.0,666.0
1670464451.359488,11,1497.0,664.0
1670464451.369167,11,1486.0,661.0
1670464451.379274,11,1480.0,661.0
1670464451.389784,11,1474.0,660.0
1670464451.401453,11,1467.0,660.0
1670464451.41046,11,1460.0,660.0
1670464451.420056,11,1455.0,660.0
1670464451.42944,11,1451.0,660.0
1670464451.440117,11,1446.0,660.0
1670464451.450357,11,1441.0,660.0
1670464451.459357,11,1435.0,660.0
1670464451.470038,11,1430.0,660.0
1670464451.479078,11,1423.0,660.0
1670464451.490809,11,1414.0,660.0
1670464451.499799,11,1407.0,660.0
1670464451.509953,11,1401.0,660.0
1670464451.519279,11,1394.0,660.0
1670464451.530247,11,1388.0,660.0
1670464451.540135,11,1383.0,660.0
1670464451.550359,11,1378.0,660.0
1670464451.560276,11,1373.0,660.0
1670464451.571267,11,1368.0,660.0
1670464451.581406,11,1365.0,660.0
1670464451.591216,11,1363.0,660.0
1670464451.600965,11,1361.0,660.0
1670464451.611188,11,1358.0,660.0
1670464451.622531,11,1356.0,660.0
1670464451.630761,11,1351.0,660.0
1670464451.640857,11,1348.0,660.0
1670464451.650178,11,1344.0,660.0
1670464451.662177,11,1339.0,660.0
1670464451.670852,11,1333.0,660.0
1670464451.680314,11,1327.0,660.0
1670464451.691266,11,1321.0,660.0
1670464451.703202,11,1314.0,660.0
1670464451.711496,11,1309.0,662.0
1670464451.7206,11,1303.0,662.0
1670464451.730645,11,1297.0,662.0
1670464451.741894,11,1291.0,662.0
1670464451.752697,11,1287.0,662.0
1670464451.760966,11,1282.0,662.0
1670464451.771203,11,1276.0,662.0
1670464451.781474,11,1271.0,662.0
1670464451.792013,11,1264.0,662.0
1670464451.80037,11,1260.0,662.0
1670464451.810633,11,1255.0,662.0
1670464451.82086,11,1252.0,662.0
1670464451.83179,11,1246.0,662.0
1670464451.840154,11,1243.0,662.0
1670464451.85045,11,1237.0,662.0
1670464451.861185,11,1231.0,662.0
1670464451.871389,11,1225.0,662.0
1670464451.881936,11,1219.0,661.0
1670464451.892016,11,1213.0,661.0
1670464451.901792,11,1210.0,661.0
1670464451.913042,11,1205.0,661.0
1670464451.923079,11,1200.0,661.0
1670464451.931685,11,1197.0,661.0
1670464451.942012,11,1191.0,661.0
1670464451.953012,11,1186.0,660.0
1670464451.962577,11,1183.0,660.0
1670464451.971695,11,1179.0,660.0
1670464451.982041,11,1176.0,658.0
1670464451.99219,11,1173.0,658.0
1670464452.002599,11,1169.0,657.0
1670464452.011955,11,1168.0,656.0
1670464452.022977,11,1166.0,655.0
1670464452.032123,11,1164.0,655.0
1670464452.043316,11,1162.0,655.0
1670464452.0534,11,1161.0,654.0
1670464452.063408,11,1160.0,654.0
1670464452.072778,11,1158.0,653.0
1670464452.093666,11,1157.0,653.0
1670464452.102823,11,1156.0,652.0
1670464452.112787,11,1155.0,652.0
1670464452.124031,11,1152.0,652.0
1670464452.133444,11,1151.0,651.0
1670464452.143302,11,1150.0,650.0
1670464452.154035,11,1149.0,649.0
1670464452.163299,11,1145.0,648.0
1670464452.173454,11,1143.0,647.0
1670464452.182494,11,1139.0,645.0
1670464452.193165,11,1134.0,642.0
1670464452.202719,11,1129.0,639.0
1670464452.213996,11,1121.0,636.0
1670464452.222997,11,1113.0,630.0
1670464452.233,11,1106.0,624.0
1670464452.242996,11,1095.0,617.0
1670464452.254055,11,1086.0,609.0
1670464452.263365,11,1073.0,601.0
1670464452.272378,11,1065.0,594.0
1670464452.282975,11,1057.0,588.0
1670464452.293548,11,1049.0,580.0
1670464452.303352,11,1041.0,572.0
1670464452.312391,11,1035.0,566.0
1670464452.322941,11,1029.0,560.0
1670464452.333723,11,1023.0,554.0
1670464452.343741,11,1017.0,548.0
1670464452.352768,11,1011.0,542.0
1670464452.363769,11,1006.0,537.0
1670464452.372824,11,1001.0,532.0
1670464452.384056,11,996.0,527.0
1670464452.393801,11,992.0,523.0
1670464452.403801,11,989.0,520.0
1670464452.413407,11,986.0,517.0
1670464452.424075,11,983.0,514.0
1670464452.434074,11,980.0,511.0
1670464452.443291,11,977.0,508.0
1670464452.453706,11,974.0,505.0
1670464452.464628,11,972.0,504.0
1670464452.474646,11,971.0,502.0
1670464452.48418,11,969.0,499.0
1670464452.493463,11,968.0,497.0
1670464452.504517,11,967.0,495.0
1670464452.514812,11,965.0,491.0
1670464452.524114,11,964.0,489.0
1670464452.533135,11,964.0,487.0
1670464452.544334,11,964.0,484.0
1670464452.555872,11,963.0,483.0
1670464452.56494,11,962.0,480.0
1670464452.575818,11,962.0,479.0
1670464452.584933,11,961.0,477.0
1670464452.595816,11,961.0,476.0
1670464452.615231,11,959.0,474.0
1670464452.694862,11,959.0,473.0
1670464452.704953,11,959.0,472.0
1670464452.714362,11,958.0,472.0
1670464452.725354,11,957.0,471.0
1670464452.734652,11,956.0,469.0
1670464452.745259,11,953.0,468.0
1670464452.754257,11,952.0,467.0
1670464452.766134,11,950.0,465.0
1670464452.775193,11,945.0,462.0
1670464452.784199,11,940.0,459.0
1670464452.794191,11,934.0,455.0
1670464452.805531,11,927.0,449.0
1670464452.8162,11,919.0,443.0
1670464452.8242,11,911.0,439.0
1670464452.834778,11,904.0,432.0
1670464452.84605,11,894.0,425.0
1670464452.856056,11,888.0,419.0
1670464452.864427,11,879.0,413.0
1670464452.874432,11,871.0,408.0
1670464452.884682,11,863.0,402.0
1670464452.895696,11,857.0,397.0
1670464452.905615,11,851.0,392.0
1670464452.91589,11,845.0,387.0
1670464452.925896,11,837.0,381.0
1670464452.937067,11,831.0,377.0
1670464452.947054,11,828.0,375.0
1670464452.955964,11,823.0,370.0
1670464452.965557,11,819.0,366.0
1670464452.976358,11,814.0,362.0
1670464452.987449,11,809.0,360.0
1670464452.995673,11,803.0,355.0
1670464453.005936,11,798.0,352.0
1670464453.017161,11,792.0,348.0
1670464453.026466,11,788.0,346.0
1670464453.03571,11,783.0,342.0
1670464453.045961,11,781.0,340.0
1670464453.056095,11,777.0,337.0
1670464453.067417,11,771.0,336.0
1670464453.076375,11,770.0,335.0
1670464453.086908,11,769.0,334.0
1670464453.096536,11,768.0,334.0
1670464453.11795,11,767.0,334.0
1670464453.126371,11,766.0,334.0
1670464453.157314,11,765.0,334.0
1670464453.166354,11,764.0,334.0
1670464453.187282,11,763.0,334.0
1670464453.197514,11,762.0,334.0
1670464453.206424,11,760.0,334.0
1670464453.217444,11,759.0,334.0
1670464453.227516,11,758.0,334.0
1670464453.238569,11,756.0,334.0
1670464453.247348,11,755.0,334.0
1670464453.256335,11,753.0,334.0
1670464453.267377,11,750.0,335.0
1670464453.277956,11,749.0,335.0
1670464453.287721,11,747.0,335.0
1670464453.296685,11,745.0,336.0
1670464453.3072,11,743.0,336.0
1670464453.316316,11,740.0,337.0
1670464453.328111,11,738.0,337.0
1670464453.337642,11,735.0,338.0
1670464453.346599,11,732.0,339.0
1670464453.356776,11,728.0,340.0
1670464453.367776,11,723.0,342.0
1670464453.377168,11,720.0,343.0
1670464453.386393,11,714.0,345.0
1670464453.397091,11,711.0,346.0
1670464453.408188,11,704.0,348.0
1670464453.417443,11,702.0,349.0
1670464453.42745,11,696.0,350.0
1670464453.437751,11,692.0,351.0
1670464453.448082,11,687.0,353.0
1670464453.459081,11,682.0,354.0
1670464453.468277,11,680.0,356.0
1670464453.478523,11,678.0,357.0
1670464453.487727,11,675.0,358.0
1670464453.498728,11,671.0,359.0
1670464453.50833,11,668.0,360.0
1670464453.517373,11,666.0,362.0
1670464453.527413,11,663.0,364.0
1670464453.538726,11,659.0,364.0
1670464453.54732,11,656.0,368.0
1670464453.557033,11,652.0,368.0
1670464453.567346,11,649.0,370.0
1670464453.578279,11,646.0,371.0
1670464453.588276,11,643.0,372.0
1670464453.598471,11,640.0,374.0
1670464453.608696,11,637.0,376.0
1670464453.619558,11,634.0,377.0
1670464453.629798,11,629.0,380.0
1670464453.6383,11,626.0,380.0
1670464453.648471,11,623.0,382.0
1670464453.658515,11,621.0,384.0
1670464453.670075,11,618.0,386.0
1670464453.678613,11,614.0,387.0
1670464453.68845,11,611.0,389.0
1670464453.699204,11,609.0,390.0
1670464453.710023,11,607.0,392.0
1670464453.718835,11,604.0,393.0
1670464453.728174,11,603.0,394.0
1670464453.738832,11,601.0,395.0
1670464453.74938,11,599.0,397.0
1670464453.75819,11,597.0,398.0
1670464453.768435,11,595.0,400.0
1670464453.778695,11,594.0,400.0
1670464453.788791,11,592.0,402.0
1670464453.800093,11,591.0,403.0
1670464453.809496,11,589.0,404.0
1670464453.819577,11,588.0,406.0
1670464453.828739,11,587.0,406.0
1670464453.839963,11,586.0,406.0
1670464453.848729,11,584.0,407.0
1670464453.859039,11,583.0,407.0
1670464453.868461,11,581.0,409.0
1670464453.879459,11,579.0,409.0
1670464453.888739,11,578.0,410.0
1670464453.899741,11,575.0,411.0
1670464453.909527,11,574.0,412.0
1670464453.92073,11,571.0,413.0
1670464453.931759,11,567.0,415.0
1670464453.93915,11,565.0,416.0
1670464453.949515,11,562.0,418.0
1670464453.96173,11,557.0,420.0
1670464453.971064,11,555.0,421.0
1670464453.979097,11,549.0,423.0
1670464453.989334,11,546.0,425.0
1670464453.999911,11,542.0,426.0
1670464454.010675,11,538.0,428.0
1670464454.020011,11,532.0,429.0
1670464454.029386,11,529.0,431.0
1670464454.040456,11,522.0,433.0
1670464454.050771,11,517.0,435.0
1670464454.06022,11,512.0,437.0
1670464454.069226,11,504.0,439.0
1670464454.079484,11,501.0,441.0
1670464454.090739,11,493.0,442.0
1670464454.101088,11,485.0,444.0
1670464454.111087,11,480.0,446.0
1670464454.120383,11,472.0,447.0
1670464454.132598,11,466.0,448.0
1670464454.14163,11,461.0,450.0
1670464454.15082,11,455.0,451.0
1670464454.161015,11,450.0,452.0
1670464454.171047,11,446.0,453.0
1670464454.181404,11,444.0,453.0
1670464454.190636,11,442.0,453.0
1670464454.200436,11,440.0,453.0
1670464454.210907,11,439.0,455.0
1670464454.221265,11,437.0,455.0
1670464454.230908,11,436.0,455.0
1670464454.240682,11,435.0,455.0
1670464454.251011,11,434.0,455.0
1670464454.261573,11,433.0,456.0
1670464454.270429,11,431.0,456.0
1670464454.28076,11,430.0,456.0
1670464454.290999,11,427.0,456.0
1670464454.301124,11,425.0,457.0
1670464454.311892,11,421.0,457.0
1670464454.32017,11,419.0,458.0
1670464454.331172,11,415.0,459.0
1670464454.340495,11,412.0,460.0
1670464454.351808,11,409.0,462.0
1670464454.360812,11,404.0,463.0
1670464454.371083,11,401.0,464.0
1670464454.380424,11,398.0,465.0
1670464454.391662,11,394.0,467.0
1670464454.400887,11,389.0,468.0
1670464454.411642,11,387.0,469.0
1670464454.420854,11,384.0,471.0
1670464454.432059,11,381.0,472.0
1670464454.441287,11,377.0,474.0
1670464454.451584,11,374.0,475.0
1670464454.461641,11,369.0,476.0
1670464454.472116,11,367.0,477.0
1670464454.482369,11,364.0,478.0
1670464454.491441,11,362.0,479.0
1670464454.502077,11,359.0,480.0
1670464454.511418,11,356.0,482.0
1670464454.522497,11,353.0,483.0
1670464454.531641,11,350.0,484.0
1670464454.541587,11,348.0,485.0
1670464454.551675,11,345.0,486.0
1670464454.562693,11,344.0,487.0
1670464454.571385,11,341.0,488.0
1670464454.581731,11,338.0,489.0
1670464454.591742,11,337.0,489.0
1670464454.603037,11,335.0,490.0
1670464454.612328,11,332.0,491.0
1670464454.6224,11,330.0,492.0
1670464454.632762,11,328.0,494.0
1670464454.644008,11,326.0,495.0
1670464454.654049,11,323.0,496.0
1670464454.663013,11,322.0,496.0
1670464454.67235,11,320.0,497.0
1670464454.682465,11,318.0,498.0
1670464454.693977,11,317.0,498.0
1670464459.783026,12,1800.0,900.0
1670464459.79332,12,1798.0,899.0
1670464459.803457,12,1797.0,899.0
1670464459.813999,12,1795.0,897.0
1670464459.822328,12,1793.0,896.0
1670464459.832384,12,1792.0,894.0
1670464459.843419,12,1790.0,892.0
1670464459.853695,12,1787.0,891.0
1670464459.862733,12,1785.0,889.0
1670464459.873133,12,1783.0,888.0
1670464459.882609,12,1780.0,886.0
1670464459.893934,12,1778.0,884.0
1670464459.902966,12,1775.0,883.0
1670464459.912972,12,1773.0,881.0
1670464459.922634,12,1771.0,880.0
1670464459.93387,12,1770.0,878.0
1670464459.952219,12,1768.0,878.0
1670464459.962225,12,1766.0,877.0
1670464459.974145,12,1765.0,877.0
1670464459.983142,12,1764.0,876.0
1670464459.992141,12,1763.0,875.0
1670464460.002358,12,1763.0,874.0
1670464460.013813,12,1762.0,874.0
1670464460.023477,12,1761.0,873.0
1670464460.032597,12,1758.0,871.0
1670464460.043073,12,1757.0,870.0
1670464460.052781,12,1756.0,870.0
1670464460.064021,12,1755.0,869.0
1670464460.074103,12,1753.0,867.0
1670464460.083953,12,1750.0,865.0
1670464460.0936,12,1748.0,863.0
1670464460.104899,12,1746.0,862.0
1670464460.1152,12,1744.0,861.0
1670464460.123229,12,1741.0,860.0
1670464460.134149,12,1740.0,860.0
1670464460.145638,12,1737.0,859.0
1670464460.15676,12,1736.0,858.0
1670464460.163788,12,1734.0,858.0
1670464460.174068,12,1732.0,858.0
1670464460.185113,12,1731.0,857.0
1670464460.19411,12,1729.0,857.0
1670464460.204032,12,1728.0,857.0
1670464460.213323,12,1727.0,857.0
1670464460.223322,12,1725.0,857.0
1670464460.234571,12,1724.0,857.0
1670464460.244509,12,1723.0,857.0
1670464460.254641,12,1721.0,857.0
1670464460.264958,12,1720.0,857.0
1670464460.275769,12,1719.0,857.0
1670464460.285814,12,1718.0,856.0
1670464460.305243,12,1717.0,856.0
1670464460.317193,12,1716.0,856.0
1670464460.326209,12,1715.0,856.0
1670464460.334219,12,1714.0,856.0
1670464460.344505,12,1713.0,856.0
1670464460.356768,12,1712.0,856.0
1670464460.365181,12,1710.0,856.0
1670464460.375268,12,1707.0,856.0
1670464460.384839,12,1705.0,856.0
1670464460.39645,12,1702.0,856.0
1670464460.405967,12,1698.0,856.0
1670464460.414975,12,1693.0,856.0
1670464460.424259,12,1691.0,856.0
1670464460.434256,12,1685.0,855.0
1670464460.445286,12,1680.0,855.0
1670464460.455402,12,1676.0,855.0
1670464460.464095,12,1671.0,854.0
1670464460.474081,12,1665.0,854.0
1670464460.485449,12,1661.0,854.0
1670464460.499692,12,1655.0,853.0
1670464460.504385,12,1648.0,853.0
1670464460.514875,12,1646.0,853.0
1670464460.525263,12,1642.0,853.0
1670464460.535939,12,1640.0,853.0
1670464460.544951,12,1637.0,853.0
1670464460.55419,12,1635.0,853.0
1670464460.56437,12,1634.0,853.0
1670464460.575885,12,1632.0,853.0
1670464460.585155,12,1631.0,853.0
1670464460.596166,12,1629.0,853.0
1670464460.605681,12,1628.0,853.0
1670464460.617208,12,1626.0,853.0
1670464460.626525,12,1625.0,853.0
1670464460.635319,12,1624.0,853.0
1670464460.645177,12,1623.0,853.0
1670464460.656493,12,1621.0,853.0
1670464460.667294,12,1618.0,852.0
1670464460.675305,12,1617.0,852.0
1670464460.685334,12,1615.0,852.0
1670464460.696337,12,1610.0,851.0
1670464460.707358,12,1608.0,851.0
1670464460.716129,12,1603.0,849.0
1670464460.726011,12,1600.0,849.0
1670464460.736081,12,1594.0,847.0
1670464460.746361,12,1589.0,845.0
1670464460.756418,12,1584.0,844.0
1670464460.767061,12,1578.0,843.0
1670464460.776387,12,1573.0,841.0
1670464460.787629,12,1566.0,840.0
1670464460.798422,12,1559.0,838.0
1670464460.809365,12,1553.0,836.0
1670464460.817349,12,1549.0,836.0
1670464460.8284,12,1544.0,834.0
1670464460.838736,12,1537.0,833.0
1670464460.847058,12,1530.0,831.0
1670464460.857094,12,1524.0,830.0
1670464460.868828,12,1518.0,828.0
1670464460.877188,12,1513.0,826.0
1670464460.886189,12,1506.0,824.0
1670464460.896417,12,1500.0,821.0
1670464460.906147,12,1495.0,819.0
1670464460.917146,12,1488.0,818.0
1670464460.92642,12,1482.0,816.0
1670464460.936483,12,1477.0,813.0
1670464460.946489,12,1473.0,811.0
1670464460.957501,12,1468.0,808.0
1670464460.967342,12,1463.0,806.0
1670464460.97903,12,1457.0,802.0
1670464460.986993,12,1454.0,800.0
1670464460.998103,12,1449.0,797.0
1670464461.007327,12,1445.0,794.0
1670464461.016368,12,1441.0,791.0
1670464461.026687,12,1438.0,788.0
1670464461.03804,12,1435.0,785.0
1670464461.047843,12,1430.0,783.0
1670464461.056989,12,1425.0,779.0
1670464461.067293,12,1422.0,777.0
1670464461.076526,12,1418.0,774.0
1670464461.087599,12,1415.0,771.0
1670464461.098049,12,1409.0,768.0
1670464461.107638,12,1403.0,765.0
1670464461.118687,12,1398.0,761.0
1670464461.128874,12,1393.0,756.0
1670464461.1382,12,1388.0,751.0
1670464461.147202,12,1382.0,748.0
1670464461.157501,12,1377.0,745.0
1670464461.169228,12,1373.0,741.0
1670464461.178256,12,1365.0,737.0
1670464461.187521,12,1360.0,732.0
1670464461.198148,12,1357.0,729.0
1670464461.208536,12,1352.0,726.0
1670464461.218769,12,1351.0,725.0
1670464461.227883,12,1348.0,724.0
1670464461.237338,12,1348.0,723.0
1670464461.247404,12,1346.0,722.0
1670464461.259024,12,1344.0,721.0
1670464461.268565,12,1342.0,720.0
1670464461.278533,12,1339.0,719.0
1670464461.288532,12,1335.0,717.0
1670464461.300355,12,1333.0,715.0
1670464461.309457,12,1327.0,713.0
1670464461.318914,12,1321.0,711.0
1670464461.328291,12,1319.0,710.0
1670464461.339321,12,1312.0,708.0
1670464461.350115,12,1305.0,705.0
1670464461.35843,12,1297.0,702.0
1670464461.368518,12,1290.0,699.0
1670464461.379906,12,1282.0,696.0
1670464461.390385,12,1274.0,692.0
1670464461.399732,12,1265.0,690.0
1670464461.408736,12,1255.0,686.0
1670464461.419357,12,1249.0,683.0
1670464461.429909,12,1240.0,679.0
1670464461.4389,12,1229.0,676.0
1670464461.448479,12,1222.0,674.0
1670464461.458844,12,1213.0,670.0
1670464461.469803,12,1208.0,668.0
1670464461.480162,12,1200.0,665.0
1670464461.488593,12,1192.0,663.0
1670464461.498856,12,1189.0,661.0
1670464461.509902,12,1183.0,660.0
1670464461.520062,12,1177.0,657.0
1670464461.528873,12,1173.0,656.0
1670464461.538872,12,1169.0,655.0
1670464461.549387,12,1164.0,654.0
1670464461.559786,12,1161.0,652.0
1670464461.568744,12,1158.0,652.0
1670464461.57902,12,1155.0,652.0
1670464461.589714,12,1153.0,650.0
1670464461.599888,12,1151.0,650.0
1670464461.609928,12,1148.0,650.0
1670464461.619274,12,1147.0,650.0
1670464461.632401,12,1144.0,650.0
1670464461.640381,12,1143.0,650.0
1670464461.650504,12,1141.0,650.0
1670464461.660043,12,1140.0,650.0
1670464461.669165,12,1137.0,649.0
1670464461.680342,12,1136.0,649.0
1670464461.690509,12,1135.0,649.0
1670464461.699179,12,1133.0,648.0
1670464461.709239,12,1132.0,648.0
1670464461.720501,12,1128.0,648.0
1670464461.730224,12,1127.0,648.0
1670464461.739347,12,1124.0,648.0
1670464461.749353,12,1123.0,648.0
1670464461.761047,12,1120.0,648.0
1670464461.770193,12,1118.0,647.0
1670464461.780503,12,1112.0,646.0
1670464461.791158,12,1109.0,646.0
1670464461.800948,12,1106.0,646.0
1670464461.811283,12,1101.0,645.0
1670464461.821788,12,1099.0,644.0
1670464461.830558,12,1093.0,643.0
1670464461.840833,12,1091.0,643.0
1670464461.852081,12,1087.0,642.0
1670464461.86208,12,1083.0,642.0
1670464461.870342,12,1079.0,641.0
1670464461.880416,12,1076.0,641.0
1670464461.891633,12,1072.0,641.0
1670464461.902084,12,1070.0,641.0
1670464461.910302,12,1068.0,640.0
1670464461.920301,12,1065.0,640.0
1670464461.931294,12,1063.0,640.0
1670464461.941409,12,1062.0,640.0
1670464461.950414,12,1061.0,640.0
1670464461.960679,12,1060.0,640.0
1670464461.970863,12,1060.0,639.0
1670464461.982079,12,1059.0,639.0
1670464461.991751,12,1058.0,639.0
1670464462.000479,12,1057.0,639.0
1670464462.010295,12,1055.0,639.0
1670464462.022312,12,1054.0,639.0
1670464462.032522,12,1052.0,639.0
1670464462.040377,12,1050.0,639.0
1670464462.050619,12,1047.0,639.0
1670464462.061596,12,1043.0,639.0
1670464462.071778,12,1039.0,639.0
1670464462.081081,12,1036.0,639.0
1670464462.09185,12,1030.0,638.0
1670464462.102869,12,1025.0,638.0
1670464462.113822,12,1019.0,637.0
1670464462.121728,12,1015.0,637.0
1670464462.131117,12,1008.0,637.0
1670464462.141382,12,1004.0,637.0
1670464462.152678,12,1000.0,637.0
1670464462.163029,12,996.0,637.0
1670464462.171335,12,994.0,637.0
1670464462.181713,12,992.0,637.0
1670464462.193342,12,988.0,637.0
1670464462.202479,12,986.0,637.0
1670464462.211528,12,984.0,637.0
1670464462.222206,12,983.0,636.0
1670464462.242628,12,980.0,636.0
1670464462.252148,12,979.0,636.0
1670464462.261454,12,978.0,636.0
1670464462.272621,12,975.0,635.0
1670464462.283627,12,972.0,635.0
1670464462.292968,12,969.0,635.0
1670464462.302194,12,964.0,635.0
1670464462.312202,12,958.0,635.0
1670464462.324055,12,952.0,635.0
1670464462.333249,12,947.0,634.0
1670464462.342249,12,941.0,633.0
1670464462.35325,12,936.0,632.0
1670464462.36379,12,928.0,631.0
1670464462.374031,12,921.0,629.0
1670464462.383197,12,914.0,628.0
1670464462.393888,12,908.0,627.0
1670464462.403893,12,902.0,626.0
1670464462.414045,12,896.0,626.0
1670464462.423357,12,890.0,625.0
1670464462.432267,12,888.0,625.0
1670464462.444236,12,882.0,624.0
1670464462.453718,12,875.0,623.0
1670464462.462461,12,869.0,622.0
1670464462.472478,12,863.0,622.0
1670464462.482725,12,856.0,621.0
1670464462.494159,12,848.0,620.0
1670464462.503193,12,840.0,618.0
1670464462.512373,12,831.0,617.0
1670464462.52226,12,825.0,617.0
1670464462.533579,12,821.0,615.0
1670464462.543901,12,812.0,613.0
1670464462.553248,12,807.0,613.0
1670464462.562245,12,803.0,613.0
1670464462.573496,12,797.0,612.0
1670464462.584041,12,789.0,611.0
1670464462.592241,12,784.0,611.0
1670464462.602275,12,780.0,610.0
1670464462.614438,12,773.0,609.0
1670464462.623722,12,768.0,609.0
1670464462.633731,12,762.0,609.0
1670464462.643567,12,758.0,608.0
1670464462.653837,12,754.0,608.0
1670464462.664615,12,748.0,607.0
1670464462.674962,12,743.0,607.0
1670464462.684042,12,738.0,606.0
1670464462.695068,12,734.0,606.0
1670464462.7051,12,732.0,606.0
1670464462.714271,12,729.0,606.0
1670464462.724043,12,728.0,606.0
1670464462.734068,12,725.0,606.0
1670464462.744369,12,724.0,606.0
1670464462.755675,12,723.0,606.0
1670464462.763703,12,720.0,606.0
1670464462.774058,12,719.0,606.0
1670464462.78442,12,717.0,606.0
1670464462.79439,12,715.0,606.0
1670464462.804549,12,714.0,606.0
1670464462.815024,12,711.0,606.0
1670464462.825201,12,710.0,606.0
1670464462.835692,12,707.0,606.0
1670464462.846059,12,703.0,606.0
1670464462.855012,12,699.0,606.0
1670464462.864373,12,694.0,606.0
1670464462.875931,12,688.0,606.0
1670464462.886056,12,684.0,606.0
1670464462.894974,12,677.0,606.0
1670464462.904145,12,672.0,605.0
1670464462.915687,12,667.0,605.0
1670464462.925773,12,659.0,604.0
1670464462.935026,12,651.0,602.0
1670464462.944771,12,646.0,602.0
1670464462.957136,12,638.0,600.0
1670464462.965392,12,633.0,600.0
1670464462.974411,12,626.0,600.0
1670464462.985412,12,619.0,600.0
1670464465.987774,13,1200.0,500.0
1670464465.998065,13,1199.0,500.0
1670464466.007063,13,1196.0,499.0
1670464466.018247,13,1193.0,499.0
1670464466.027664,13,1189.0,498.0
1670464466.03767,13,1186.0,497.0
1670464466.046579,13,1183.0,497.0
1670464466.056307,13,1177.0,497.0
1670464466.067307,13,1174.0,497.0
1670464466.078289,13,1169.0,497.0
1670464466.088494,13,1165.0,497.0
1670464466.096184,13,1163.0,497.0
1670464466.107748,13,1160.0,497.0
1670464466.117866,13,1157.0,497.0
1670464466.127668,13,1155.0,497.0
1670464466.137075,13,1152.0,497.0
