Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459512.888962,Mouse,451.0,458.0,,
1670459512.909956,Mouse,441.0,458.0,,
1670459512.928941,Mouse,432.0,458.0,,
1670459512.938949,Mouse,427.0,458.0,,
1670459512.949982,Mouse,423.0,458.0,,
1670459512.960174,Mouse,416.0,458.0,,
1670459512.980249,Mouse,411.0,458.0,,
1670459513.000981,Mouse,406.0,459.0,,
1670459513.02022,Mouse,400.0,461.0,,
1670459513.040953,Mouse,389.0,463.0,,
1670459513.060134,Mouse,373.0,468.0,,
1670459513.080973,Mouse,351.0,475.0,,
1670459513.099992,Mouse,333.0,479.0,,
1670459513.110067,Mouse,326.0,481.0,,
1670459513.121061,Mouse,322.0,483.0,,
1670459513.19022,Mouse,321.0,484.0,,
1670459513.211228,Mouse,320.0,484.0,,
1670459513.229982,Mouse,316.0,486.0,,
1670459513.251079,Mouse,314.0,486.0,,
1670459513.251604,,,,MouseEvent,"Up, Left"
1670459513.251604,Mouse,314.0,486.0,,
1670459513.45141,,,,MouseEvent,"Up, Left"
1670459513.45141,Mouse,314.0,486.0,,
1670459513.451996,Mouse,314.0,487.0,,
1670459513.482006,Mouse,312.0,487.0,,
1670459513.492009,Mouse,310.0,489.0,,
1670459513.503232,Mouse,308.0,489.0,,
1670459513.513238,Mouse,306.0,490.0,,
1670459513.522237,Mouse,304.0,492.0,,
1670459513.532077,,,,MouseEvent,"Down, Left"
1670459513.532077,Mouse,304.0,492.0,,
1670459513.532972,Mouse,302.0,494.0,,
1670459513.553031,Mouse,297.0,500.0,,
1670459513.572059,Mouse,294.0,503.0,,
1670459513.58211,Mouse,290.0,507.0,,
1670459513.592155,,,,MouseEvent,"Up, Left"
1670459513.592155,Mouse,290.0,507.0,,
1670459513.592964,Mouse,287.0,511.0,,
1670459513.611988,Mouse,275.0,519.0,,
1670459513.622004,Mouse,271.0,520.0,,
1670459513.633022,Mouse,270.0,521.0,,
1670459513.894024,Mouse,274.0,521.0,,
1670459513.913237,Mouse,298.0,521.0,,
1670459513.933999,Mouse,344.0,521.0,,
1670459513.953025,Mouse,417.0,521.0,,
1670459513.974216,Mouse,530.0,521.0,,
1670459513.993949,Mouse,659.0,521.0,,
1670459514.004092,Mouse,729.0,530.0,,
1670459514.014948,Mouse,801.0,537.0,,
1670459514.024948,Mouse,867.0,547.0,,
1670459514.043952,Mouse,969.0,564.0,,
1670459514.053956,Mouse,1027.0,572.0,,
1670459514.064953,Mouse,1074.0,582.0,,
1670459514.084131,Mouse,1154.0,596.0,,
1670459514.094234,Mouse,1183.0,604.0,,
1670459514.104995,Mouse,1207.0,611.0,,
1670459514.123981,Mouse,1248.0,622.0,,
1670459514.134211,Mouse,1264.0,628.0,,
1670459514.144983,Mouse,1277.0,632.0,,
1670459514.164053,Mouse,1296.0,641.0,,
1670459514.174066,Mouse,1305.0,646.0,,
1670459514.194973,Mouse,1332.0,665.0,,
1670459514.213974,Mouse,1362.0,687.0,,
1670459514.235051,Mouse,1404.0,723.0,,
1670459514.254,Mouse,1440.0,748.0,,
1670459514.275069,Mouse,1470.0,768.0,,
1670459514.293987,Mouse,1504.0,781.0,,
1670459514.304319,Mouse,1532.0,789.0,,
1670459514.31539,Mouse,1561.0,792.0,,
1670459514.334982,Mouse,1616.0,800.0,,
1670459514.34506,Mouse,1640.0,801.0,,
1670459514.355962,Mouse,1657.0,803.0,,
1670459514.366267,Mouse,1673.0,805.0,,
1670459514.384977,Mouse,1690.0,806.0,,
1670459514.406,Mouse,1708.0,809.0,,
1670459514.424978,Mouse,1731.0,812.0,,
1670459514.435229,Mouse,1747.0,815.0,,
1670459514.445979,Mouse,1757.0,816.0,,
1670459514.465088,Mouse,1768.0,817.0,,
1670459514.475231,Mouse,1770.0,818.0,,
1670459514.486069,Mouse,1770.0,818.0,,
1670459514.506077,Mouse,1772.0,819.0,,
1670459514.526966,Mouse,1784.0,827.0,,
1670459514.537082,Mouse,1794.0,834.0,,
1670459514.556235,Mouse,1811.0,845.0,,
1670459514.576949,Mouse,1817.0,852.0,,
1670459514.596126,Mouse,1817.0,853.0,,
1670459514.616997,Mouse,1817.0,855.0,,
1670459514.636027,Mouse,1816.0,856.0,,
1670459514.646156,Mouse,1815.0,858.0,,
1670459514.656971,Mouse,1814.0,861.0,,
1670459514.676067,Mouse,1812.0,862.0,,
1670459514.697238,Mouse,1812.0,864.0,,
1670459514.715992,Mouse,1812.0,866.0,,
1670459514.726028,Mouse,1812.0,867.0,,
1670459514.736222,Mouse,1812.0,867.0,,
1670459514.766207,Mouse,1809.0,870.0,,
1670459514.776219,Mouse,1808.0,871.0,,
1670459514.786969,Mouse,1805.0,873.0,,
1670459514.806077,Mouse,1803.0,876.0,,
1670459514.827088,Mouse,1803.0,878.0,,
1670459514.846993,Mouse,1803.0,878.0,,
1670459514.868001,Mouse,1803.0,879.0,,
1670459514.887073,Mouse,1803.0,880.0,,
1670459514.897085,Mouse,1803.0,881.0,,
1670459514.907086,Mouse,1803.0,882.0,,
1670459514.917992,Mouse,1803.0,883.0,,
1670459514.936975,Mouse,1804.0,885.0,,
1670459514.958004,Mouse,1804.0,886.0,,
1670459514.977021,Mouse,1805.0,886.0,,
1670459515.089048,,,,MouseEvent,"Down, Left"
1670459515.089048,Mouse,1805.0,886.0,,
1670459515.090145,Mouse,1805.0,887.0,,
1670459515.107967,Mouse,1805.0,888.0,,
1670459515.138005,Mouse,1805.0,888.0,,
1670459515.169001,Mouse,1805.0,889.0,,
1670459515.208984,Mouse,1805.0,892.0,,
1670459515.227989,Mouse,1804.0,893.0,,
1670459515.238234,Mouse,1802.0,894.0,,
1670459515.259158,Mouse,1798.0,896.0,,
1670459515.278007,Mouse,1792.0,899.0,,
1670459515.288088,Mouse,1788.0,900.0,,
1670459515.299236,Mouse,1785.0,900.0,,
1670459515.317963,Mouse,1779.0,900.0,,
1670459515.338941,Mouse,1769.0,900.0,,
1670459515.348964,Mouse,1764.0,900.0,,
1670459515.359075,Mouse,1757.0,899.0,,
1670459515.379979,Mouse,1745.0,897.0,,
1670459515.398987,Mouse,1738.0,894.0,,
1670459515.419962,Mouse,1730.0,892.0,,
1670459515.430225,Mouse,1726.0,891.0,,
1670459515.448971,Mouse,1713.0,885.0,,
1670459515.470244,Mouse,1697.0,879.0,,
1670459515.489287,Mouse,1679.0,874.0,,
1670459515.509981,Mouse,1658.0,866.0,,
1670459515.530224,Mouse,1630.0,854.0,,
1670459515.551077,Mouse,1592.0,839.0,,
1670459515.569917,Mouse,1550.0,820.0,,
1670459515.579947,Mouse,1533.0,814.0,,
1670459515.591056,Mouse,1514.0,806.0,,
1670459515.601116,Mouse,1506.0,802.0,,
1670459515.62008,Mouse,1492.0,796.0,,
1670459515.640946,Mouse,1481.0,791.0,,
1670459515.66013,Mouse,1469.0,786.0,,
1670459515.680987,Mouse,1456.0,780.0,,
1670459515.700075,Mouse,1441.0,774.0,,
1670459515.720963,Mouse,1423.0,766.0,,
1670459515.731074,Mouse,1414.0,763.0,,
1670459515.74996,Mouse,1397.0,757.0,,
1670459515.761019,Mouse,1388.0,754.0,,
1670459515.779964,Mouse,1374.0,749.0,,
1670459515.789992,Mouse,1365.0,746.0,,
1670459515.800221,Mouse,1355.0,742.0,,
1670459515.810975,Mouse,1346.0,738.0,,
1670459515.830231,Mouse,1323.0,730.0,,
1670459515.851042,Mouse,1298.0,720.0,,
1670459515.870946,Mouse,1271.0,707.0,,
1670459515.880993,Mouse,1257.0,701.0,,
1670459515.892006,Mouse,1242.0,693.0,,
1670459515.910925,Mouse,1215.0,676.0,,
1670459515.920996,Mouse,1201.0,671.0,,
1670459515.931995,Mouse,1190.0,665.0,,
1670459515.950901,Mouse,1173.0,654.0,,
1670459515.960907,Mouse,1164.0,649.0,,
1670459515.981941,Mouse,1149.0,640.0,,
1670459516.000952,Mouse,1134.0,634.0,,
1670459516.010962,Mouse,1128.0,631.0,,
1670459516.021976,Mouse,1121.0,628.0,,
1670459516.041956,Mouse,1104.0,622.0,,
1670459516.051972,Mouse,1096.0,618.0,,
1670459516.063177,Mouse,1087.0,614.0,,
1670459516.082165,Mouse,1070.0,608.0,,
1670459516.102971,Mouse,1048.0,601.0,,
1670459516.122219,Mouse,1028.0,596.0,,
1670459516.141958,Mouse,1006.0,590.0,,
1670459516.152995,Mouse,994.0,586.0,,
1670459516.171968,Mouse,973.0,581.0,,
1670459516.181998,Mouse,964.0,579.0,,
1670459516.193247,Mouse,956.0,577.0,,
1670459516.212071,Mouse,946.0,575.0,,
1670459516.232945,Mouse,934.0,573.0,,
1670459516.242961,Mouse,928.0,573.0,,
1670459516.262256,Mouse,915.0,571.0,,
1670459516.272936,Mouse,909.0,571.0,,
1670459516.283026,Mouse,904.0,571.0,,
1670459516.301995,Mouse,896.0,571.0,,
1670459516.322994,Mouse,885.0,571.0,,
1670459516.341959,Mouse,875.0,571.0,,
1670459516.351986,Mouse,866.0,571.0,,
1670459516.362954,Mouse,857.0,570.0,,
1670459516.382993,Mouse,837.0,569.0,,
1670459516.393225,Mouse,826.0,569.0,,
1670459516.403986,Mouse,813.0,568.0,,
1670459516.422988,Mouse,790.0,565.0,,
1670459516.432991,Mouse,779.0,564.0,,
1670459516.44396,Mouse,767.0,562.0,,
1670459516.454012,Mouse,758.0,561.0,,
1670459516.472964,Mouse,743.0,559.0,,
1670459516.484201,Mouse,736.0,558.0,,
1670459516.50298,Mouse,723.0,558.0,,
1670459516.513021,Mouse,714.0,558.0,,
1670459516.523226,Mouse,705.0,558.0,,
1670459516.533992,Mouse,694.0,558.0,,
1670459516.544231,Mouse,686.0,558.0,,
1670459516.563991,Mouse,670.0,558.0,,
1670459516.574951,Mouse,664.0,558.0,,
1670459516.585006,Mouse,658.0,558.0,,
1670459516.603953,Mouse,650.0,558.0,,
1670459516.615128,Mouse,647.0,558.0,,
1670459516.633953,Mouse,644.0,558.0,,
1670459516.694228,Mouse,644.0,558.0,,
1670459516.724095,Mouse,641.0,559.0,,
1670459516.734192,Mouse,639.0,561.0,,
1670459516.745104,Mouse,634.0,564.0,,
1670459516.763958,Mouse,624.0,569.0,,
1670459516.773966,Mouse,621.0,572.0,,
1670459516.785225,Mouse,619.0,573.0,,
1670459516.814036,Mouse,617.0,575.0,,
1670459516.843991,Mouse,617.0,575.0,,
1670459516.86493,Mouse,616.0,576.0,,
1670459516.865377,,,,MouseEvent,"Up, Left"
1670459516.865377,Mouse,616.0,576.0,,
1670459516.87507,Mouse,615.0,577.0,,
1670459516.885074,Mouse,615.0,577.0,,
1670459516.974983,Mouse,615.0,579.0,,
1670459517.097184,,,,MouseEvent,"Up, Left"
1670459517.097184,Mouse,615.0,579.0,,
1670459517.236105,Mouse,615.0,579.0,,
1670459517.246257,Mouse,615.0,580.0,,
1670459517.256987,Mouse,615.0,581.0,,
1670459517.267029,Mouse,620.0,581.0,,
1670459517.285918,Mouse,648.0,581.0,,
1670459517.296967,Mouse,678.0,581.0,,
1670459517.306994,Mouse,718.0,589.0,,
1670459517.32595,Mouse,758.0,601.0,,
1670459517.336943,Mouse,771.0,604.0,,
1670459517.346946,Mouse,783.0,609.0,,
1670459517.366004,Mouse,803.0,614.0,,
1670459517.376988,Mouse,816.0,614.0,,
1670459517.396967,Mouse,851.0,610.0,,
1670459517.416994,Mouse,929.0,585.0,,
1670459517.427958,Mouse,970.0,572.0,,
1670459517.437966,Mouse,1018.0,561.0,,
1670459517.457018,Mouse,1093.0,539.0,,
1670459517.468229,Mouse,1123.0,532.0,,
1670459517.48697,Mouse,1161.0,526.0,,
1670459517.496987,Mouse,1172.0,525.0,,
1670459517.508175,Mouse,1176.0,523.0,,
1670459517.548216,Mouse,1178.0,522.0,,
1670459517.599098,Mouse,1179.0,521.0,,
1670459517.617967,Mouse,1186.0,518.0,,
1670459517.639255,Mouse,1201.0,512.0,,
1670459517.657946,Mouse,1205.0,510.0,,
1670459517.667953,Mouse,1206.0,509.0,,
1670459517.708256,Mouse,1206.0,509.0,,
1670459517.719283,Mouse,1206.0,508.0,,
1670459517.738078,Mouse,1208.0,506.0,,
1670459517.758955,Mouse,1209.0,505.0,,
1670459517.77922,Mouse,1209.0,504.0,,
1670459517.848985,Mouse,1208.0,504.0,,
1670459517.859225,Mouse,1206.0,504.0,,
1670459517.877974,Mouse,1202.0,504.0,,
1670459517.888947,Mouse,1202.0,504.0,,
1670459517.898977,Mouse,1200.0,504.0,,
1670459517.909207,Mouse,1200.0,504.0,,
1670459517.918976,Mouse,1199.0,504.0,,
1670459517.969374,,,,MouseEvent,"Down, Left"
1670459517.969374,Mouse,1199.0,504.0,,
1670459518.08999,Mouse,1199.0,504.0,,
1670459518.10109,Mouse,1197.0,504.0,,
1670459518.121009,Mouse,1187.0,504.0,,
1670459518.141047,Mouse,1167.0,514.0,,
1670459518.160977,Mouse,1134.0,527.0,,
1670459518.179975,Mouse,1104.0,540.0,,
1670459518.191092,Mouse,1089.0,545.0,,
1670459518.210129,Mouse,1065.0,552.0,,
1670459518.230978,Mouse,1046.0,558.0,,
1670459518.241092,Mouse,1039.0,560.0,,
1670459518.259951,Mouse,1028.0,564.0,,
1670459518.270939,Mouse,1024.0,566.0,,
1670459518.280943,Mouse,1022.0,568.0,,
1670459518.29097,Mouse,1019.0,568.0,,
1670459518.310987,Mouse,1015.0,571.0,,
1670459518.331084,Mouse,1009.0,574.0,,
1670459518.349928,Mouse,999.0,581.0,,
1670459518.360982,Mouse,993.0,583.0,,
1670459518.371221,Mouse,988.0,586.0,,
1670459518.389951,Mouse,980.0,593.0,,
1670459518.400948,Mouse,976.0,596.0,,
1670459518.420975,Mouse,967.0,604.0,,
1670459518.431093,Mouse,960.0,609.0,,
1670459518.441974,Mouse,954.0,612.0,,
1670459518.462216,Mouse,938.0,624.0,,
1670459518.481961,Mouse,927.0,632.0,,
1670459518.491982,Mouse,922.0,636.0,,
1670459518.50213,Mouse,918.0,639.0,,
1670459518.520971,Mouse,916.0,640.0,,
1670459518.532201,Mouse,914.0,641.0,,
1670459518.550982,Mouse,910.0,644.0,,
1670459518.572262,Mouse,901.0,648.0,,
1670459518.592099,Mouse,885.0,655.0,,
1670459518.612966,Mouse,870.0,662.0,,
1670459518.622981,Mouse,864.0,666.0,,
1670459518.63308,Mouse,859.0,667.0,,
1670459518.65296,Mouse,852.0,672.0,,
1670459518.66296,Mouse,848.0,674.0,,
1670459518.681948,Mouse,841.0,677.0,,
1670459518.691953,Mouse,835.0,679.0,,
1670459518.702945,Mouse,831.0,682.0,,
1670459518.712947,Mouse,826.0,683.0,,
1670459518.731996,Mouse,814.0,688.0,,
1670459518.742944,Mouse,808.0,691.0,,
1670459518.752964,Mouse,803.0,693.0,,
1670459518.753478,,,,MouseEvent,"Up, Left"
1670459518.753478,Mouse,803.0,693.0,,
1670459518.771999,Mouse,799.0,694.0,,
1670459518.782955,Mouse,798.0,695.0,,
1670459518.873229,Mouse,797.0,696.0,,
1670459518.891997,Mouse,795.0,697.0,,
1670459518.902296,Mouse,795.0,697.0,,
1670459518.912976,Mouse,795.0,697.0,,
1670459518.974249,Mouse,795.0,698.0,,
1670459519.033361,,,,MouseEvent,"Up, Left"
1670459519.033361,Mouse,795.0,698.0,,
1670459519.072994,Mouse,795.0,698.0,,
1670459519.094219,Mouse,798.0,695.0,,
1670459519.114229,Mouse,808.0,689.0,,
1670459519.135006,Mouse,820.0,681.0,,
1670459519.154,Mouse,831.0,675.0,,
1670459519.164054,Mouse,835.0,673.0,,
1670459519.17496,Mouse,835.0,673.0,,
1670459519.225016,Mouse,835.0,673.0,,
1670459519.244279,Mouse,829.0,673.0,,
1670459519.265221,Mouse,824.0,673.0,,
1670459519.283938,Mouse,814.0,677.0,,
1670459519.304923,Mouse,795.0,685.0,,
1670459519.315358,Mouse,778.0,688.0,,
1670459519.334225,Mouse,727.0,699.0,,
1670459519.344936,Mouse,702.0,701.0,,
1670459519.355219,Mouse,677.0,705.0,,
1670459519.374189,Mouse,636.0,712.0,,
1670459519.384973,Mouse,615.0,714.0,,
1670459519.39508,Mouse,600.0,714.0,,
1670459519.413957,Mouse,567.0,718.0,,
1670459519.42402,Mouse,548.0,721.0,,
1670459519.434988,Mouse,532.0,723.0,,
1670459519.455247,Mouse,496.0,725.0,,
1670459519.475934,Mouse,452.0,725.0,,
1670459519.48596,Mouse,428.0,725.0,,
1670459519.505003,Mouse,388.0,728.0,,
1670459519.516255,Mouse,370.0,729.0,,
1670459519.535,Mouse,346.0,731.0,,
1670459519.556191,Mouse,338.0,733.0,,
1670459519.57522,Mouse,337.0,734.0,,
1670459519.605958,Mouse,336.0,735.0,,
1670459519.615971,Mouse,336.0,735.0,,
1670459519.626139,Mouse,335.0,737.0,,
1670459519.647092,Mouse,332.0,741.0,,
1670459519.66595,Mouse,330.0,744.0,,
1670459519.675981,Mouse,329.0,747.0,,
1670459519.686996,Mouse,327.0,748.0,,
1670459519.706008,Mouse,320.0,755.0,,
1670459519.716298,Mouse,311.0,760.0,,
1670459519.726982,Mouse,301.0,765.0,,
1670459519.745998,Mouse,270.0,777.0,,
1670459519.756244,Mouse,254.0,781.0,,
1670459519.777242,Mouse,235.0,786.0,,
1670459519.795986,Mouse,224.0,789.0,,
1670459519.817066,Mouse,214.0,792.0,,
1670459519.836068,Mouse,205.0,794.0,,
1670459519.846219,Mouse,200.0,797.0,,
1670459519.857001,Mouse,196.0,797.0,,
1670459519.875952,Mouse,191.0,797.0,,
1670459519.896973,Mouse,189.0,797.0,,
1670459519.907226,Mouse,188.0,797.0,,
1670459519.926,Mouse,182.0,796.0,,
1670459519.946967,Mouse,180.0,796.0,,
1670459519.956967,Mouse,179.0,795.0,,
1670459520.067025,,,,MouseEvent,"Down, Left"
1670459520.067025,Mouse,179.0,795.0,,
1670459520.097219,Mouse,179.0,795.0,,
1670459520.147994,Mouse,180.0,795.0,,
1670459520.21843,,,,MouseEvent,"Up, Left"
1670459520.21843,Mouse,180.0,795.0,,
1670459520.369022,Mouse,180.0,795.0,,
1670459520.388106,Mouse,181.0,795.0,,
1670459520.409264,Mouse,183.0,795.0,,
1670459520.428045,Mouse,185.0,795.0,,
1670459520.438262,Mouse,185.0,795.0,,
1670459520.509984,Mouse,186.0,795.0,,
1670459520.528972,Mouse,187.0,797.0,,
1670459520.539967,Mouse,188.0,797.0,,
1670459520.550168,Mouse,188.0,797.0,,
1670459520.569097,Mouse,189.0,797.0,,
1670459520.670136,,,,MouseEvent,"Down, Left"
1670459520.670136,Mouse,189.0,797.0,,
1670459520.739996,Mouse,190.0,797.0,,
1670459520.751089,Mouse,191.0,797.0,,
1670459520.769991,Mouse,196.0,793.0,,
1670459520.78011,Mouse,199.0,790.0,,
1670459520.790944,Mouse,205.0,787.0,,
1670459520.81006,Mouse,222.0,773.0,,
1670459520.82996,Mouse,252.0,753.0,,
1670459520.841222,Mouse,264.0,746.0,,
1670459520.859958,Mouse,305.0,723.0,,
1670459520.869981,Mouse,327.0,714.0,,
1670459520.881109,Mouse,347.0,702.0,,
1670459520.900069,Mouse,379.0,683.0,,
1670459520.910212,Mouse,391.0,677.0,,
1670459520.920964,Mouse,399.0,672.0,,
1670459520.94015,Mouse,411.0,663.0,,
1670459520.960974,Mouse,419.0,654.0,,
1670459520.970995,Mouse,423.0,651.0,,
1670459520.981246,Mouse,427.0,646.0,,
1670459521.000991,Mouse,435.0,637.0,,
1670459521.012242,Mouse,439.0,633.0,,
1670459521.031121,Mouse,448.0,623.0,,
1670459521.041153,Mouse,451.0,619.0,,
1670459521.051987,Mouse,454.0,614.0,,
1670459521.071036,Mouse,457.0,608.0,,
1670459521.08112,Mouse,459.0,604.0,,
1670459521.091956,Mouse,462.0,601.0,,
1670459521.102052,Mouse,464.0,597.0,,
1670459521.120951,Mouse,467.0,589.0,,
1670459521.130981,Mouse,468.0,586.0,,
1670459521.141997,Mouse,470.0,583.0,,
1670459521.162237,Mouse,471.0,580.0,,
1670459521.182997,Mouse,471.0,578.0,,
1670459521.212005,Mouse,471.0,577.0,,
1670459521.382252,Mouse,472.0,576.0,,
1670459521.39296,Mouse,473.0,573.0,,
1670459521.403008,Mouse,475.0,570.0,,
1670459521.42197,Mouse,483.0,558.0,,
1670459521.433239,Mouse,492.0,547.0,,
1670459521.451978,Mouse,512.0,523.0,,
1670459521.471985,Mouse,539.0,499.0,,
1670459521.482991,Mouse,555.0,486.0,,
1670459521.493236,Mouse,570.0,474.0,,
1670459521.51295,Mouse,595.0,454.0,,
1670459521.52399,Mouse,605.0,446.0,,
1670459521.534058,Mouse,615.0,440.0,,
1670459521.552979,Mouse,632.0,431.0,,
1670459521.564077,Mouse,645.0,424.0,,
1670459521.582955,Mouse,675.0,413.0,,
1670459521.592971,Mouse,697.0,406.0,,
1670459521.604005,Mouse,723.0,399.0,,
1670459521.614064,Mouse,753.0,391.0,,
1670459521.633113,Mouse,811.0,378.0,,
1670459521.64422,Mouse,840.0,374.0,,
1670459521.66399,Mouse,896.0,367.0,,
1670459521.674033,Mouse,919.0,363.0,,
1670459521.695117,Mouse,951.0,358.0,,
1670459521.705265,Mouse,962.0,358.0,,
1670459521.723958,Mouse,983.0,356.0,,
1670459521.735211,Mouse,994.0,354.0,,
1670459521.753953,Mouse,1015.0,352.0,,
1670459521.764097,Mouse,1030.0,351.0,,
1670459521.774972,Mouse,1049.0,348.0,,
1670459521.793989,Mouse,1082.0,348.0,,
1670459521.804052,Mouse,1097.0,348.0,,
1670459521.814984,Mouse,1112.0,348.0,,
1670459521.825237,Mouse,1123.0,347.0,,
1670459521.843979,Mouse,1142.0,346.0,,
1670459521.86501,Mouse,1159.0,344.0,,
1670459521.883951,Mouse,1172.0,342.0,,
1670459521.894225,Mouse,1181.0,339.0,,
1670459521.905155,Mouse,1190.0,337.0,,
1670459521.923992,Mouse,1207.0,330.0,,
1670459521.934034,Mouse,1217.0,325.0,,
1670459521.944982,Mouse,1225.0,322.0,,
1670459521.955244,Mouse,1234.0,317.0,,
1670459521.973982,Mouse,1252.0,306.0,,
1670459521.984964,Mouse,1260.0,303.0,,
1670459521.995141,Mouse,1270.0,297.0,,
1670459522.005427,Mouse,1285.0,288.0,,
1670459522.025101,Mouse,1314.0,272.0,,
1670459522.036006,Mouse,1331.0,264.0,,
1670459522.054981,Mouse,1363.0,246.0,,
1670459522.065254,Mouse,1379.0,237.0,,
1670459522.075985,Mouse,1394.0,229.0,,
1670459522.085999,Mouse,1407.0,220.0,,
1670459522.104993,Mouse,1422.0,210.0,,
1670459522.115975,Mouse,1430.0,206.0,,
1670459522.126062,Mouse,1437.0,201.0,,
1670459522.144954,Mouse,1446.0,193.0,,
1670459522.15625,Mouse,1452.0,188.0,,
1670459522.175976,Mouse,1460.0,181.0,,
1670459522.196228,Mouse,1465.0,176.0,,
1670459522.206984,Mouse,1467.0,175.0,,
1670459522.225991,Mouse,1468.0,174.0,,
1670459522.246996,Mouse,1468.0,173.0,,
1670459522.287008,Mouse,1468.0,173.0,,
1670459522.315917,Mouse,1469.0,172.0,,
1670459522.327017,Mouse,1470.0,171.0,,
1670459522.345954,Mouse,1471.0,170.0,,
1670459522.356018,Mouse,1473.0,167.0,,
1670459522.376979,Mouse,1477.0,165.0,,
1670459522.396224,Mouse,1481.0,162.0,,
1670459522.417045,Mouse,1485.0,158.0,,
1670459522.417472,,,,MouseEvent,"Up, Left"
1670459522.417472,Mouse,1485.0,158.0,,
1670459522.436026,Mouse,1487.0,157.0,,
1670459522.456982,Mouse,1489.0,155.0,,
1670459522.466976,Mouse,1489.0,155.0,,
1670459522.758452,,,,MouseEvent,"Up, Left"
1670459522.758452,Mouse,1489.0,155.0,,
1670459522.889143,Mouse,1489.0,155.0,,
1670459522.899254,Mouse,1487.0,157.0,,
1670459522.918262,Mouse,1479.0,164.0,,
1670459522.928968,Mouse,1467.0,170.0,,
1670459522.939005,Mouse,1455.0,175.0,,
1670459522.957963,Mouse,1411.0,189.0,,
1670459522.968954,Mouse,1380.0,200.0,,
1670459522.979222,Mouse,1343.0,210.0,,
1670459522.997981,Mouse,1279.0,228.0,,
1670459523.008949,Mouse,1239.0,244.0,,
1670459523.01897,Mouse,1203.0,261.0,,
1670459523.038962,Mouse,1116.0,307.0,,
1670459523.050017,Mouse,1075.0,330.0,,
1670459523.060056,Mouse,1037.0,351.0,,
1670459523.070068,Mouse,1005.0,371.0,,
1670459523.088969,Mouse,954.0,400.0,,
1670459523.100029,Mouse,926.0,416.0,,
1670459523.118962,Mouse,880.0,447.0,,
1670459523.128995,Mouse,862.0,461.0,,
1670459523.140248,Mouse,848.0,474.0,,
1670459523.159033,Mouse,834.0,491.0,,
1670459523.18024,Mouse,829.0,500.0,,
1670459523.199983,Mouse,829.0,501.0,,
1670459523.221102,Mouse,828.0,502.0,,
1670459523.24095,Mouse,827.0,501.0,,
1670459523.260003,Mouse,820.0,493.0,,
1670459523.271008,Mouse,813.0,485.0,,
1670459523.281043,Mouse,804.0,477.0,,
1670459523.299957,Mouse,783.0,456.0,,
1670459523.311087,Mouse,764.0,434.0,,
1670459523.329959,Mouse,727.0,392.0,,
1670459523.340103,Mouse,707.0,373.0,,
1670459523.351257,Mouse,688.0,354.0,,
1670459523.369953,Mouse,654.0,319.0,,
1670459523.380085,Mouse,636.0,303.0,,
1670459523.391,Mouse,618.0,289.0,,
1670459523.40124,Mouse,602.0,277.0,,
1670459523.419984,Mouse,581.0,261.0,,
1670459523.441002,Mouse,564.0,249.0,,
1670459523.45998,Mouse,543.0,238.0,,
1670459523.470147,Mouse,529.0,234.0,,
1670459523.481231,Mouse,507.0,228.0,,
1670459523.499968,Mouse,476.0,223.0,,
1670459523.510008,Mouse,459.0,219.0,,
1670459523.52123,Mouse,443.0,215.0,,
1670459523.541001,Mouse,433.0,211.0,,
1670459523.551093,Mouse,431.0,210.0,,
1670459523.561972,Mouse,430.0,209.0,,
1670459523.571997,Mouse,430.0,209.0,,
1670459523.582242,Mouse,429.0,208.0,,
1670459523.601041,Mouse,421.0,202.0,,
1670459523.611952,Mouse,414.0,200.0,,
1670459523.630952,Mouse,399.0,193.0,,
1670459523.641229,Mouse,387.0,188.0,,
1670459523.65199,Mouse,379.0,185.0,,
1670459523.671252,Mouse,355.0,177.0,,
1670459523.681268,Mouse,338.0,167.0,,
1670459523.691976,Mouse,325.0,160.0,,
1670459523.701983,Mouse,317.0,153.0,,
1670459523.71226,Mouse,308.0,147.0,,
1670459523.733225,Mouse,295.0,134.0,,
1670459523.743238,Mouse,289.0,129.0,,
1670459523.761919,Mouse,278.0,122.0,,
1670459523.772128,Mouse,272.0,119.0,,
1670459523.783227,Mouse,265.0,117.0,,
1670459523.80198,Mouse,248.0,112.0,,
1670459523.812079,Mouse,234.0,110.0,,
1670459523.82295,Mouse,220.0,107.0,,
1670459523.832973,Mouse,207.0,106.0,,
1670459523.852288,Mouse,191.0,104.0,,
1670459523.863236,Mouse,188.0,104.0,,
1670459523.942054,Mouse,184.0,104.0,,
1670459523.953216,Mouse,182.0,105.0,,
1670459523.972116,Mouse,179.0,107.0,,
1670459524.003026,Mouse,179.0,107.0,,
1670459524.03295,Mouse,176.0,108.0,,
1670459524.043232,Mouse,169.0,108.0,,
1670459524.063056,Mouse,149.0,112.0,,
1670459524.073899,Mouse,141.0,112.0,,
1670459524.093962,Mouse,132.0,113.0,,
1670459524.123975,Mouse,131.0,113.0,,
1670459524.142967,Mouse,131.0,113.0,,
1670459524.163981,Mouse,130.0,113.0,,
1670459524.174193,Mouse,129.0,113.0,,
1670459524.193057,Mouse,128.0,112.0,,
1670459524.204161,Mouse,128.0,112.0,,
1670459524.295025,Mouse,128.0,112.0,,
1670459524.313958,Mouse,126.0,111.0,,
1670459524.335242,Mouse,125.0,109.0,,
