Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464836.2615619,,Mouse,875.0,614.0,,,Fixation,873.0,574.0,,
1670464836.272635,,Mouse,874.0,614.0,,,Fixation,872.0,574.0,,
1670464836.2768419,,Eye Tracker,873.0,614.0,Valid,Valid,Fixation,,,,
1670464836.291596,,Mouse,872.5,615.0,,,Fixation,869.0,576.0,,
1670464836.293496,,Eye Tracker,872.0,616.0,Valid,Valid,Fixation,,,,
1670464836.301921,,Mouse,867.5,613.5,,,Fixation,867.0,578.0,,
1670464836.3101509,,Eye Tracker,863.0,611.0,Valid,Valid,Fixation,,,,
1670464836.312604,,Mouse,862.0,611.0,,,Fixation,864.0,580.0,,
1670464836.322619,,Mouse,861.0,611.0,,,Fixation,862.0,581.0,,
1670464836.3268058,,Eye Tracker,860.0,611.0,Valid,Valid,Fixation,,,,
1670464836.341732,,Mouse,864.5,615.5,,,Fixation,859.0,584.0,,
1670464836.3434598,,Eye Tracker,869.0,620.0,Valid,Valid,Fixation,,,,
1670464836.352809,,Mouse,869.0,620.5,,,Fixation,858.0,585.0,,
1670464836.3601148,,Eye Tracker,869.0,621.0,Valid,Valid,Fixation,,,,
1670464836.3628318,,Mouse,867.0,618.5,,,Fixation,856.0,587.0,,
1670464836.37677,,Eye Tracker,865.0,616.0,Valid,Valid,Fixation,,,,
1670464836.381701,,Mouse,864.6666666666666,615.3333333333334,,,Fixation,853.0,589.0,,
1670464836.392596,,Mouse,864.3333333333334,614.6666666666666,,,Fixation,852.0,590.0,,
1670464836.393425,,Eye Tracker,864.0,614.0,Valid,Valid,Fixation,,,,
1670464836.41008,,Eye Tracker,860.0,624.0,Valid,Valid,Fixation,,,,
1670464836.412864,,Mouse,858.5,624.5,,,Fixation,851.0,591.0,,
1670464836.426735,,Eye Tracker,857.0,625.0,Valid,Valid,Fixation,,,,
1670464836.44339,,Eye Tracker,820.0,655.0,Valid,Valid,Saccade,,,,
1670464836.4437878,,Mouse,815.5,659.0,,,Saccade,850.0,592.0,,
1670464836.460044,,Eye Tracker,811.0,663.0,Valid,Valid,Fixation,,,,
1670464836.4766989,,Eye Tracker,813.0,666.0,Valid,Valid,Fixation,,,,
1670464836.483649,,Mouse,813.0,667.0,,,Fixation,849.0,593.0,,
1670464836.4933538,,Eye Tracker,813.0,668.0,Valid,Valid,Fixation,,,,
1670464836.5100079,,Eye Tracker,806.0,666.0,Valid,Valid,Fixation,,,,
1670464836.526664,,Eye Tracker,804.0,663.0,Valid,Valid,Fixation,,,,
1670464836.543319,,Eye Tracker,810.0,667.0,Valid,Valid,Fixation,,,,
1670464836.559973,,Eye Tracker,811.0,668.0,Valid,Valid,Fixation,,,,
1670464836.576628,,Eye Tracker,809.0,673.0,Valid,Valid,Fixation,,,,
1670464836.5926569,,Mouse,809.0,672.5,,,Fixation,849.0,594.0,,
1670464836.593283,,Eye Tracker,809.0,672.0,Valid,Valid,Fixation,,,,
1670464836.609937,,Eye Tracker,803.0,668.0,Valid,Valid,Fixation,,,,
1670464836.613637,,Mouse,804.3333333333334,668.6666666666666,,,Fixation,848.0,594.0,,
1670464836.6238968,,Mouse,805.6666666666666,669.3333333333334,,,Fixation,848.0,596.0,,
1670464836.626592,,Eye Tracker,807.0,670.0,Valid,Valid,Fixation,,,,
1670464836.642603,,Mouse,807.5,670.0,,,Fixation,847.0,599.0,,
1670464836.6432478,,Eye Tracker,808.0,670.0,Valid,Valid,Fixation,,,,
1670464836.6535969,,Mouse,808.0,670.5,,,Fixation,846.0,600.0,,
1670464836.6599019,,Eye Tracker,808.0,671.0,Valid,Valid,Fixation,,,,
1670464836.6727948,,Mouse,808.0,672.0,,,Fixation,843.0,605.0,,
1670464836.6765568,,Eye Tracker,808.0,673.0,Valid,Valid,Fixation,,,,
1670464836.6828458,,Mouse,807.5,673.0,,,Fixation,842.0,607.0,,
1670464836.693212,,Eye Tracker,807.0,673.0,Valid,Valid,Fixation,,,,
1670464836.693609,,Mouse,809.0,673.5,,,Fixation,841.0,609.0,,
1670464836.709867,,Eye Tracker,811.0,674.0,Valid,Valid,Fixation,,,,
1670464836.712539,,Mouse,811.3333333333334,673.6666666666666,,,Fixation,838.0,613.0,,
1670464836.72258,,Mouse,811.6666666666666,673.3333333333334,,,Fixation,837.0,615.0,,
1670464836.726522,,Eye Tracker,812.0,673.0,Valid,Valid,Fixation,,,,
1670464836.733582,,Mouse,811.5,674.0,,,Fixation,836.0,618.0,,
1670464836.743177,,Eye Tracker,811.0,675.0,Valid,Valid,Fixation,,,,
1670464836.753604,,Mouse,810.0,676.0,,,Fixation,833.0,621.0,,
1670464836.759832,,Eye Tracker,809.0,677.0,Valid,Valid,Fixation,,,,
1670464836.7735999,,Mouse,810.0,677.5,,,Fixation,831.0,626.0,,
1670464836.7764869,,Eye Tracker,811.0,678.0,Valid,Valid,Fixation,,,,
1670464836.7846029,,Mouse,810.0,678.0,,,Fixation,830.0,628.0,,
1670464836.7931418,,Eye Tracker,809.0,678.0,Valid,Valid,Fixation,,,,
1670464836.794646,,Mouse,807.5,677.0,,,Fixation,829.0,630.0,,
1670464836.8097968,,Eye Tracker,806.0,676.0,Valid,Valid,Fixation,,,,
1670464836.813623,,Mouse,805.6666666666666,676.3333333333334,,,Fixation,827.0,634.0,,
1670464836.824616,,Mouse,805.3333333333334,676.6666666666666,,,Fixation,825.0,635.0,,
1670464836.8264508,,Eye Tracker,805.0,677.0,Valid,Valid,Fixation,,,,
1670464836.8347218,,Mouse,806.5,676.5,,,Fixation,825.0,638.0,,
1670464836.843106,,Eye Tracker,808.0,676.0,Valid,Valid,Fixation,,,,
1670464836.8536148,,Mouse,809.0,676.5,,,Fixation,823.0,642.0,,
1670464836.859761,,Eye Tracker,810.0,677.0,Valid,Valid,Fixation,,,,
1670464836.864621,,Mouse,809.3333333333334,676.6666666666666,,,Fixation,822.0,644.0,,
1670464836.874848,,Mouse,808.6666666666666,676.3333333333334,,,Fixation,821.0,646.0,,
1670464836.876415,,Eye Tracker,808.0,676.0,Valid,Valid,Fixation,,,,
1670464836.89307,,Eye Tracker,809.0,673.0,Valid,Valid,Fixation,,,,
1670464836.893843,,Mouse,808.6666666666666,674.0,,,Fixation,820.0,649.0,,
1670464836.904707,,Mouse,808.3333333333334,675.0,,,Fixation,820.0,650.0,,
1670464836.909726,,Eye Tracker,808.0,676.0,Valid,Valid,Fixation,,,,
1670464836.9246,,Mouse,807.5,677.5,,,Fixation,820.0,652.0,,
1670464836.92638,,Eye Tracker,807.0,679.0,Valid,Valid,Fixation,,,,
1670464836.934633,,Mouse,807.0,678.0,,,Fixation,819.0,653.0,,
1670464836.943035,,Eye Tracker,807.0,677.0,Valid,Valid,Fixation,,,,
1670464836.9596899,,Eye Tracker,803.0,671.0,Valid,Valid,Fixation,,,,
1670464836.965832,,Mouse,803.5,674.5,,,Fixation,819.0,655.0,,
1670464836.9763448,,Eye Tracker,804.0,678.0,Valid,Valid,Fixation,,,,
1670464836.984596,,Mouse,806.0,679.0,,,Fixation,819.0,657.0,,
1670464836.9929988,,Eye Tracker,808.0,680.0,Valid,Valid,Fixation,,,,
1670464836.9956229,,Mouse,810.0,681.0,,,Fixation,819.0,658.0,,
1670464837.0096538,,Eye Tracker,812.0,682.0,Valid,Valid,Fixation,,,,
1670464837.014607,,Mouse,811.5,683.0,,,Fixation,819.0,659.0,,
1670464837.02631,,Eye Tracker,811.0,684.0,Valid,Valid,Fixation,,,,
1670464837.035578,,Mouse,809.5,681.5,,,Fixation,818.0,661.0,,
1670464837.042964,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation,,,,
1670464837.0545988,,Mouse,808.0,680.0,,,Fixation,817.0,663.0,,
1670464837.059619,,Eye Tracker,808.0,681.0,Valid,Valid,Fixation,,,,
1670464837.064776,,Mouse,807.3333333333334,681.6666666666666,,,Fixation,817.0,666.0,,
1670464837.0756168,,Mouse,806.6666666666666,682.3333333333334,,,Fixation,816.0,667.0,,
1670464837.076274,,Eye Tracker,806.0,683.0,Valid,Valid,Fixation,,,,
1670464837.0856168,,Mouse,804.5,682.0,,,Fixation,816.0,668.0,,
1670464837.092928,,Eye Tracker,803.0,681.0,Valid,Valid,Fixation,,,,
1670464837.104749,,Mouse,802.0,682.0,,,Fixation,816.0,671.0,,
1670464837.109583,,Eye Tracker,801.0,683.0,Valid,Valid,Fixation,,,,
1670464837.1256158,,Mouse,803.5,682.5,,,Fixation,815.0,675.0,,
1670464837.1262379,,Eye Tracker,806.0,682.0,Valid,Valid,Fixation,,,,
1670464837.142892,,Eye Tracker,810.0,682.0,Valid,Valid,Fixation,,,,
1670464837.1446018,,Mouse,809.25,682.75,,,Fixation,813.0,680.0,,
1670464837.1449819,MouseEvent,,808.5,683.5,,,Fixation,,,MouseEvent,"Up, Left"
1670464837.1449819,,Mouse,807.75,684.25,,,Fixation,813.0,680.0,,
1670464837.1595478,,Eye Tracker,807.0,685.0,Valid,Valid,Fixation,,,,
1670464837.165885,,Mouse,810.5,682.5,,,Fixation,812.0,684.0,,
1670464837.176203,,Eye Tracker,814.0,680.0,Valid,Valid,Fixation,,,,
1670464837.1845748,,Mouse,813.5,681.0,,,Fixation,811.0,689.0,,
1670464837.192857,,Eye Tracker,813.0,682.0,Valid,Valid,Fixation,,,,
1670464837.194609,,Mouse,811.0,683.0,,,Fixation,811.0,691.0,,
1670464837.205652,,Mouse,809.0,684.0,,,Fixation,810.0,694.0,,
1670464837.209512,,Eye Tracker,807.0,685.0,Valid,Valid,Fixation,,,,
1670464837.224634,,Mouse,807.0,685.5,,,Fixation,808.0,700.0,,
1670464837.226167,,Eye Tracker,807.0,686.0,Valid,Valid,Fixation,,,,
1670464837.234714,,Mouse,808.0,688.0,,,Fixation,807.0,703.0,,
1670464837.242822,,Eye Tracker,809.0,690.0,Valid,Valid,Fixation,,,,
1670464837.245759,,Mouse,809.0,689.0,,,Fixation,807.0,706.0,,
1670464837.259476,,Eye Tracker,809.0,688.0,Valid,Valid,Fixation,,,,
1670464837.265874,,Mouse,809.5,688.0,,,Fixation,806.0,711.0,,
1670464837.2761319,,Eye Tracker,810.0,688.0,Valid,Valid,Fixation,,,,
1670464837.287184,,Mouse,810.5,687.0,,,Fixation,804.0,715.0,,
1670464837.2927868,,Eye Tracker,811.0,686.0,Valid,Valid,Fixation,,,,
1670464837.3066459,,Mouse,811.5,684.5,,,Fixation,803.0,718.0,,
1670464837.3094409,,Eye Tracker,812.0,683.0,Valid,Valid,Fixation,,,,
1670464837.325692,,Mouse,812.0,683.0,,,Fixation,803.0,720.0,,
1670464837.3260958,,Eye Tracker,812.0,683.0,Valid,Valid,Fixation,,,,
1670464837.342751,,Eye Tracker,809.0,685.0,Valid,Valid,Fixation,,,,
1670464837.3466148,,Mouse,810.0,686.5,,,Fixation,802.0,722.0,,
1670464837.3594048,,Eye Tracker,811.0,688.0,Valid,Valid,Fixation,,,,
1670464837.365855,,Mouse,810.0,687.5,,,Fixation,802.0,724.0,,
1670464837.37606,,Eye Tracker,809.0,687.0,Valid,Valid,Fixation,,,,
1670464837.3765938,,Mouse,807.5,687.0,,,Fixation,802.0,725.0,,
1670464837.392715,,Eye Tracker,806.0,687.0,Valid,Valid,Fixation,,,,
1670464837.4058669,,Mouse,807.5,687.5,,,Fixation,801.0,725.0,,
1670464837.40937,,Eye Tracker,809.0,688.0,Valid,Valid,Fixation,,,,
1670464837.426025,,Eye Tracker,828.0,682.0,Valid,Valid,Saccade,,,,
1670464837.44268,,Eye Tracker,932.0,638.0,Valid,Valid,Saccade,,,,
1670464837.459334,,Eye Tracker,1050.0,589.0,Valid,Valid,Saccade,,,,
1670464837.4759889,,Eye Tracker,1135.0,561.0,Valid,Valid,Saccade,,,,
1670464837.478075,MouseEvent,,1139.6666666666667,559.0,,,Saccade,,,MouseEvent,"Up, Left"
1670464837.478075,,Mouse,1144.3333333333333,557.0,,,Saccade,801.0,725.0,,
1670464837.4926438,,Eye Tracker,1149.0,555.0,Valid,Valid,Saccade,,,,
1670464837.496856,,Mouse,1151.5,552.0,,,Saccade,801.0,726.0,,
1670464837.5092988,,Eye Tracker,1154.0,549.0,Valid,Valid,Fixation,,,,
1670464837.525954,,Eye Tracker,1149.0,547.0,Valid,Valid,Fixation,,,,
1670464837.542609,,Eye Tracker,1154.0,551.0,Valid,Valid,Fixation,,,,
1670464837.559264,,Eye Tracker,1150.0,553.0,Valid,Valid,Fixation,,,,
1670464837.575918,,Eye Tracker,1148.0,549.0,Valid,Valid,Fixation,,,,
1670464837.592573,,Eye Tracker,1151.0,549.0,Valid,Valid,Fixation,,,,
1670464837.609228,,Eye Tracker,1151.0,546.0,Valid,Valid,Fixation,,,,
1670464837.625882,,Eye Tracker,1158.0,542.0,Valid,Valid,Fixation,,,,
1670464837.6425369,,Eye Tracker,1249.0,502.0,Valid,Valid,Saccade,,,,
1670464837.6591928,,Eye Tracker,1284.0,482.0,Valid,Valid,Saccade,,,,
1670464837.6758468,,Eye Tracker,1341.0,450.0,Valid,Valid,Saccade,,,,
1670464837.692502,,Eye Tracker,1340.0,449.0,Valid,Valid,Fixation,,,,
1670464837.6966999,,Mouse,1339.0,449.5,,,Fixation,801.0,726.0,,
1670464837.709157,,Eye Tracker,1338.0,450.0,Valid,Valid,Fixation,,,,
1670464837.7176008,,Mouse,1338.5,450.5,,,Fixation,803.0,724.0,,
1670464837.725811,,Eye Tracker,1339.0,451.0,Valid,Valid,Fixation,,,,
1670464837.727732,,Mouse,1342.0,452.0,,,Fixation,806.0,722.0,,
1670464837.742466,,Eye Tracker,1345.0,453.0,Valid,Valid,Fixation,,,,
1670464837.746914,,Mouse,1345.3333333333333,453.0,,,Fixation,810.0,717.0,,
1670464837.757649,,Mouse,1345.6666666666667,453.0,,,Fixation,813.0,709.0,,
1670464837.759121,,Eye Tracker,1346.0,453.0,Valid,Valid,Fixation,,,,
1670464837.767783,,Mouse,1348.0,450.0,,,Fixation,816.0,701.0,,
1670464837.775776,,Eye Tracker,1350.0,447.0,Valid,Valid,Fixation,,,,
1670464837.7878828,,Mouse,1343.5,448.0,,,Fixation,818.0,684.0,,
1670464837.7924309,,Eye Tracker,1337.0,449.0,Valid,Valid,Fixation,,,,
1670464837.808594,,Mouse,1228.5,451.0,,,Saccade,821.0,664.0,,
1670464837.8090858,,Eye Tracker,1120.0,453.0,Valid,Valid,Saccade,,,,
1670464837.818862,,Mouse,1070.0,448.5,,,Saccade,822.0,656.0,,
1670464837.8257408,,Eye Tracker,1020.0,444.0,Valid,Valid,Saccade,,,,
1670464837.837622,,Mouse,980.0,435.5,,,Saccade,822.0,644.0,,
1670464837.8423948,,Eye Tracker,940.0,427.0,Valid,Valid,Saccade,,,,
1670464837.848625,,Mouse,894.0,431.0,,,Saccade,822.0,642.0,,
1670464837.858868,,Mouse,848.0,435.0,,,Saccade,822.0,639.0,,
1670464837.85905,,Eye Tracker,802.0,439.0,Invalid,Valid,Saccade,,,,
1670464837.875705,,Eye Tracker,796.0,433.0,Valid,Valid,Fixation,,,,
1670464837.877678,,Mouse,795.6666666666666,432.3333333333333,,,Fixation,822.0,634.0,,
1670464837.8887959,,Mouse,795.3333333333334,431.6666666666667,,,Fixation,822.0,633.0,,
1670464837.892359,,Eye Tracker,795.0,431.0,Valid,Valid,Fixation,,,,
1670464837.9075758,,Mouse,792.5,431.0,,,Fixation,822.0,632.0,,
1670464837.909015,,Eye Tracker,790.0,431.0,Valid,Valid,Fixation,,,,
1670464837.92567,,Eye Tracker,788.0,434.0,Valid,Valid,Fixation,,,,
1670464837.9286149,,Mouse,788.0,435.0,,,Fixation,822.0,631.0,,
1670464837.942324,,Eye Tracker,788.0,436.0,Valid,Valid,Fixation,,,,
1670464837.9487169,,Mouse,787.3333333333334,435.6666666666667,,,Fixation,822.0,623.0,,
1670464837.958721,,Mouse,786.6666666666666,435.3333333333333,,,Fixation,822.0,618.0,,
1670464837.958979,,Eye Tracker,786.0,435.0,Valid,Valid,Fixation,,,,
1670464837.969591,,Mouse,783.0,434.0,,,Fixation,822.0,613.0,,
1670464837.9756339,,Eye Tracker,780.0,433.0,Invalid,Valid,Fixation,,,,
1670464837.979611,,Mouse,781.0,435.0,,,Fixation,822.0,607.0,,
1670464837.989868,,Mouse,782.0,437.0,,,Fixation,822.0,601.0,,
1670464837.9922879,,Eye Tracker,783.0,439.0,Invalid,Valid,Fixation,,,,
1670464838.0086539,,Mouse,781.0,435.0,,,Fixation,823.0,588.0,,
1670464838.0089428,,Eye Tracker,779.0,431.0,Valid,Valid,Fixation,,,,
1670464838.019677,,Mouse,779.0,432.0,,,Fixation,824.0,581.0,,
1670464838.0255978,,Eye Tracker,779.0,433.0,Valid,Valid,Fixation,,,,
1670464838.0385919,,Mouse,746.0,468.5,,,Saccade,826.0,566.0,,
1670464838.042254,,Eye Tracker,713.0,504.0,Valid,Valid,Saccade,,,,
1670464838.048739,,Mouse,678.0,543.5,,,Saccade,828.0,558.0,,
1670464838.058908,,Eye Tracker,643.0,583.0,Valid,Valid,Saccade,,,,
1670464838.059856,,Mouse,634.5,594.5,,,Saccade,830.0,552.0,,
1670464838.075563,,Eye Tracker,626.0,606.0,Valid,Valid,Saccade,,,,
1670464838.0788639,,Mouse,625.0,607.0,,,Saccade,834.0,540.0,,
1670464838.092218,,Eye Tracker,624.0,608.0,Valid,Valid,Fixation,,,,
1670464838.099592,,Mouse,621.0,604.0,,,Fixation,839.0,529.0,,
1670464838.108872,,Eye Tracker,618.0,600.0,Valid,Valid,Fixation,,,,
1670464838.1096208,,Mouse,621.0,601.0,,,Fixation,843.0,523.0,,
1670464838.125527,,Eye Tracker,624.0,602.0,Valid,Valid,Fixation,,,,
1670464838.1286058,,Mouse,623.5,605.5,,,Fixation,848.0,517.0,,
1670464838.1421819,,Eye Tracker,623.0,609.0,Valid,Valid,Fixation,,,,
1670464838.1496549,,Mouse,623.0,608.0,,,Fixation,852.0,513.0,,
1670464838.1588368,,Eye Tracker,623.0,607.0,Valid,Valid,Fixation,,,,
1670464838.159842,,Mouse,624.0,607.5,,,Fixation,855.0,511.0,,
1670464838.1754918,,Eye Tracker,625.0,608.0,Valid,Valid,Fixation,,,,
1670464838.1786158,,Mouse,625.6666666666666,607.3333333333334,,,Fixation,863.0,508.0,,
1670464838.1898448,,Mouse,626.3333333333334,606.6666666666666,,,Fixation,866.0,507.0,,
1670464838.192147,,Eye Tracker,627.0,606.0,Valid,Valid,Fixation,,,,
1670464838.208662,,Mouse,627.0,606.0,,,Fixation,874.0,503.0,,
1670464838.208801,,Eye Tracker,627.0,606.0,Valid,Valid,Fixation,,,,
1670464838.218819,,Mouse,627.0,605.0,,,Fixation,879.0,501.0,,
1670464838.225456,,Eye Tracker,627.0,604.0,Valid,Valid,Fixation,,,,
1670464838.229636,,Mouse,625.5,606.0,,,Fixation,885.0,498.0,,
1670464838.242111,,Eye Tracker,624.0,608.0,Valid,Valid,Fixation,,,,
1670464838.24886,,Mouse,620.0,618.0,,,Fixation,903.0,493.0,,
1670464838.258765,,Eye Tracker,616.0,628.0,Valid,Valid,Saccade,,,,
1670464838.258889,,Mouse,615.0,632.3333333333334,,,Saccade,917.0,489.0,,
1670464838.269619,,Mouse,614.0,636.6666666666666,,,Unclassified,932.0,483.0,,
1670464838.27542,,Eye Tracker,613.0,641.0,Valid,Valid,Unclassified,,,,
1670464838.279868,,Mouse,583.5,710.5,,,Unclassified,948.0,479.0,,
1670464838.2920759,,Eye Tracker,554.0,780.0,Invalid,Valid,Saccade,,,,
1670464838.299618,,Mouse,548.5,780.5,,,Saccade,982.0,470.0,,
1670464838.3087308,,Eye Tracker,543.0,781.0,Valid,Valid,Fixation,,,,
1670464838.320878,,Mouse,542.5,782.0,,,Fixation,1007.0,466.0,,
1670464838.3253849,,Eye Tracker,542.0,783.0,Valid,Valid,Fixation,,,,
1670464838.3395948,,Mouse,542.0,783.0,,,Fixation,1025.0,463.0,,
1670464838.3420398,,Eye Tracker,542.0,783.0,Valid,Valid,Fixation,,,,
1670464838.3497238,,Mouse,544.5,783.5,,,Fixation,1035.0,463.0,,
1670464838.358695,,Eye Tracker,547.0,784.0,Valid,Valid,Fixation,,,,
1670464838.360688,,Mouse,549.0,783.0,,,Fixation,1042.0,463.0,,
1670464838.3753488,,Eye Tracker,551.0,782.0,Valid,Valid,Fixation,,,,
1670464838.379596,,Mouse,657.3333333333334,731.6666666666666,,,Fixation,1055.0,463.0,,
1670464838.3896499,,Mouse,763.6666666666666,681.3333333333334,,,Saccade,1062.0,463.0,,
1670464838.392004,,Eye Tracker,870.0,631.0,Invalid,Valid,Saccade,,,,
1670464838.4006479,,Mouse,921.5,583.5,,,Saccade,1067.0,463.0,,
1670464838.40866,,Eye Tracker,973.0,536.0,Valid,Valid,Saccade,,,,
1670464838.4108958,,Mouse,1001.0,517.0,,,Saccade,1076.0,463.0,,
1670464838.425314,,Eye Tracker,1029.0,498.0,Valid,Valid,Saccade,,,,
1670464838.429636,,Mouse,1066.0,479.3333333333333,,,Saccade,1089.0,463.0,,
1670464838.440548,,Mouse,1103.0,460.6666666666667,,,Saccade,1100.0,463.0,,
1670464838.441969,,Eye Tracker,1140.0,442.0,Valid,Valid,Saccade,,,,
1670464838.450563,,Mouse,1143.0,440.5,,,Fixation,1111.0,463.0,,
1670464838.458624,,Eye Tracker,1146.0,439.0,Valid,Valid,Fixation,,,,
1670464838.4609919,,Mouse,1145.5,437.0,,,Fixation,1118.0,463.0,,
1670464838.475278,,Eye Tracker,1145.0,435.0,Valid,Valid,Fixation,,,,
1670464838.481802,,Mouse,1145.5,436.0,,,Fixation,1131.0,465.0,,
1670464838.4919329,,Eye Tracker,1146.0,437.0,Valid,Valid,Fixation,,,,
1670464838.50167,,Mouse,1149.5,438.0,,,Fixation,1144.0,468.0,,
1670464838.5085878,,Eye Tracker,1153.0,439.0,Valid,Valid,Fixation,,,,
1670464838.5206568,,Mouse,1154.0,438.5,,,Fixation,1153.0,473.0,,
1670464838.5252419,,Eye Tracker,1155.0,438.0,Valid,Valid,Fixation,,,,
1670464838.531627,,Mouse,1153.0,437.6666666666667,,,Fixation,1156.0,476.0,,
1670464838.541878,,Mouse,1151.0,437.3333333333333,,,Fixation,1158.0,478.0,,
1670464838.541898,,Eye Tracker,1149.0,437.0,Valid,Valid,Fixation,,,,
1670464838.558553,,Eye Tracker,1153.0,441.0,Valid,Valid,Fixation,,,,
1670464838.560597,,Mouse,1154.0,442.6666666666667,,,Fixation,1161.0,480.0,,
1670464838.571601,,Mouse,1155.0,444.3333333333333,,,Fixation,1163.0,481.0,,
1670464838.575208,,Eye Tracker,1156.0,446.0,Valid,Valid,Fixation,,,,
1670464838.590672,,Mouse,1156.5,445.5,,,Fixation,1165.0,482.0,,
1670464838.591862,,Eye Tracker,1157.0,445.0,Valid,Valid,Fixation,,,,
1670464838.608517,,Eye Tracker,1158.0,447.0,Valid,Valid,Fixation,,,,
1670464838.611599,,Mouse,1158.0,447.3333333333333,,,Fixation,1167.0,483.0,,
1670464838.621681,,Mouse,1158.0,447.6666666666667,,,Fixation,1169.0,483.0,,
1670464838.625172,,Eye Tracker,1158.0,448.0,Valid,Valid,Fixation,,,,
1670464838.640615,,Mouse,1208.0,454.0,,,Saccade,1172.0,483.0,,
1670464838.641826,,Eye Tracker,1258.0,460.0,Valid,Valid,Saccade,,,,
1670464838.6584818,,Eye Tracker,1305.0,461.0,Valid,Valid,Saccade,,,,
1670464838.661557,,Mouse,1317.6666666666667,461.3333333333333,,,Saccade,1179.0,483.0,,
1670464838.6716368,,Mouse,1330.3333333333333,461.6666666666667,,,Saccade,1185.0,483.0,,
1670464838.6751368,,Eye Tracker,1343.0,462.0,Valid,Valid,Saccade,,,,
1670464838.6906738,,Mouse,1343.5,460.5,,,Fixation,1195.0,482.0,,
1670464838.6917908,,Eye Tracker,1344.0,459.0,Valid,Valid,Fixation,,,,
1670464838.7016048,,Mouse,1345.5,455.5,,,Fixation,1201.0,479.0,,
1670464838.708446,,Eye Tracker,1347.0,452.0,Valid,Valid,Fixation,,,,
1670464838.712086,,Mouse,1347.5,451.5,,,Fixation,1208.0,477.0,,
1670464838.725101,,Eye Tracker,1348.0,451.0,Valid,Valid,Fixation,,,,
1670464838.7305908,,Mouse,1347.6666666666667,451.6666666666667,,,Fixation,1218.0,473.0,,
1670464838.741663,,Mouse,1347.3333333333333,452.3333333333333,,,Fixation,1224.0,470.0,,
1670464838.741755,,Eye Tracker,1347.0,453.0,Valid,Valid,Fixation,,,,
1670464838.751667,,Mouse,1347.0,454.0,,,Fixation,1230.0,467.0,,
1670464838.75841,,Eye Tracker,1347.0,455.0,Valid,Valid,Fixation,,,,
1670464838.770576,,Mouse,1346.5,456.0,,,Fixation,1237.0,463.0,,
1670464838.775065,,Eye Tracker,1346.0,457.0,Valid,Valid,Fixation,,,,
1670464838.7815728,,Mouse,1346.6666666666667,456.6666666666667,,,Fixation,1240.0,461.0,,
1670464838.7916389,,Mouse,1347.3333333333333,456.3333333333333,,,Fixation,1243.0,459.0,,
1670464838.79172,,Eye Tracker,1348.0,456.0,Valid,Valid,Fixation,,,,
1670464838.808375,,Eye Tracker,1343.0,453.0,Valid,Valid,Fixation,,,,
1670464838.811744,,Mouse,1342.3333333333333,453.0,,,Fixation,1253.0,454.0,,
1670464838.8225849,,Mouse,1341.6666666666667,453.0,,,Fixation,1259.0,452.0,,
1670464838.8250299,,Eye Tracker,1341.0,453.0,Valid,Valid,Fixation,,,,
1670464838.8326309,,Mouse,1345.5,459.0,,,Fixation,1267.0,448.0,,
1670464838.8416848,,Eye Tracker,1350.0,465.0,Valid,Valid,Fixation,,,,
1670464838.84288,,Mouse,1351.5,465.0,,,Fixation,1274.0,446.0,,
1670464838.8583388,,Eye Tracker,1353.0,465.0,Valid,Valid,Fixation,,,,
1670464838.86163,,Mouse,1353.3333333333333,462.0,,,Fixation,1290.0,441.0,,
1670464838.8726468,,Mouse,1353.6666666666667,459.0,,,Fixation,1298.0,439.0,,
1670464838.8749938,,Eye Tracker,1354.0,456.0,Valid,Valid,Fixation,,,,
1670464838.891572,,Mouse,1353.5,456.5,,,Fixation,1311.0,437.0,,
1670464838.891649,,Eye Tracker,1353.0,457.0,Valid,Valid,Fixation,,,,
1670464838.9016218,,Mouse,1352.5,457.5,,,Fixation,1319.0,436.0,,
1670464838.908303,,Eye Tracker,1352.0,458.0,Valid,Valid,Fixation,,,,
1670464838.9128618,,Mouse,1353.0,457.0,,,Fixation,1324.0,435.0,,
1670464838.924959,,Eye Tracker,1354.0,456.0,Valid,Valid,Fixation,,,,
1670464838.931627,,Mouse,1353.0,456.0,,,Fixation,1333.0,435.0,,
1670464838.941614,,Eye Tracker,1352.0,456.0,Valid,Valid,Fixation,,,,
1670464838.941864,,Mouse,1352.0,456.6666666666667,,,Fixation,1339.0,435.0,,
1670464838.9528399,,Mouse,1352.0,457.3333333333333,,,Fixation,1341.0,435.0,,
1670464838.958268,,Eye Tracker,1352.0,458.0,Valid,Valid,Fixation,,,,
1670464838.972631,,Mouse,1352.0,457.5,,,Fixation,1345.0,435.0,,
1670464838.974923,,Eye Tracker,1352.0,457.0,Valid,Valid,Fixation,,,,
1670464838.982688,,Mouse,1351.5,457.0,,,Fixation,1348.0,435.0,,
1670464838.9915779,,Eye Tracker,1351.0,457.0,Valid,Valid,Fixation,,,,
1670464838.99364,,Mouse,1355.0,458.5,,,Fixation,1351.0,435.0,,
1670464839.0082319,,Eye Tracker,1359.0,460.0,Valid,Valid,Fixation,,,,
1670464839.0135748,,Mouse,1359.0,459.0,,,Fixation,1359.0,434.0,,
