Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670462524.673275,,Eye Tracker,1977.0,923.0,Valid,Valid,Fixation
1670462524.689929,,Eye Tracker,1975.0,924.0,Valid,Valid,Fixation
1670462524.706584,,Eye Tracker,1970.0,925.0,Valid,Valid,Fixation
1670462524.723239,,Eye Tracker,1974.0,925.0,Valid,Valid,Fixation
1670462524.739893,,Eye Tracker,1976.0,924.0,Valid,Valid,Fixation
1670462524.756548,,Eye Tracker,1978.0,923.0,Valid,Valid,Fixation
1670462524.773203,,Eye Tracker,1974.0,918.0,Valid,Valid,Fixation
1670462524.789858,,Eye Tracker,1972.0,918.0,Valid,Valid,Fixation
1670462524.806513,,Eye Tracker,1974.0,914.0,Valid,Valid,Fixation
1670462524.823168,,Eye Tracker,1975.0,916.0,Valid,Valid,Fixation
1670462524.839823,,Eye Tracker,1973.0,922.0,Valid,Valid,Fixation
1670462524.856477,,Eye Tracker,1973.0,921.0,Valid,Valid,Fixation
1670462524.873132,,Eye Tracker,1971.0,923.0,Valid,Valid,Fixation
1670462524.889787,,Eye Tracker,1971.0,922.0,Valid,Valid,Fixation
1670462524.906441,,Eye Tracker,1972.0,923.0,Valid,Valid,Fixation
1670462524.923097,,Eye Tracker,1970.0,921.0,Valid,Valid,Fixation
1670462524.939752,,Eye Tracker,1966.0,916.0,Valid,Valid,Fixation
1670462524.956406,,Eye Tracker,1965.0,918.0,Valid,Valid,Fixation
1670462524.973061,,Eye Tracker,1961.0,922.0,Valid,Valid,Fixation
1670462524.989716,,Eye Tracker,1960.0,920.0,Valid,Valid,Fixation
1670462525.00637,,Eye Tracker,1961.0,920.0,Valid,Valid,Fixation
1670462525.023025,,Eye Tracker,1959.0,922.0,Valid,Valid,Fixation
1670462525.03968,,Eye Tracker,1955.0,926.0,Valid,Valid,Fixation
1670462525.056334,,Eye Tracker,1957.0,925.0,Valid,Valid,Fixation
1670462525.07299,,Eye Tracker,1955.0,921.0,Valid,Valid,Fixation
1670462525.089645,,Eye Tracker,1951.0,921.0,Valid,Valid,Fixation
1670462525.1063,,Eye Tracker,1951.0,925.0,Valid,Valid,Fixation
1670462525.122954,,Eye Tracker,1949.0,927.0,Valid,Valid,Fixation
1670462525.139609,,Eye Tracker,1946.0,928.0,Valid,Valid,Fixation
1670462525.156264,,Eye Tracker,1945.0,925.0,Valid,Valid,Fixation
1670462525.172918,,Eye Tracker,1947.0,922.0,Valid,Valid,Fixation
1670462525.189573,,Eye Tracker,1945.0,922.0,Valid,Valid,Fixation
1670462525.206229,,Eye Tracker,1940.0,922.0,Valid,Valid,Fixation
1670462525.222883,,Eye Tracker,1943.0,922.0,Valid,Valid,Fixation
1670462525.239538,,Eye Tracker,1948.0,924.0,Valid,Valid,Fixation
1670462525.256192,,Eye Tracker,1940.0,926.0,Valid,Valid,Fixation
1670462525.272846,,Eye Tracker,1940.0,927.0,Valid,Valid,Fixation
1670462525.289501,,Eye Tracker,1939.0,926.0,Valid,Valid,Fixation
1670462525.306156,,Eye Tracker,1930.0,918.0,Valid,Valid,Fixation
1670462525.322811,,Eye Tracker,1930.0,920.0,Valid,Valid,Fixation
1670462525.339466,,Eye Tracker,1935.0,924.0,Valid,Valid,Fixation
1670462525.356121,,Eye Tracker,1933.0,924.0,Valid,Valid,Fixation
1670462525.372776,,Eye Tracker,1926.0,924.0,Valid,Valid,Fixation
1670462525.38943,,Eye Tracker,1922.0,923.0,Valid,Valid,Fixation
1670462525.406085,,Eye Tracker,1913.0,921.0,Valid,Valid,Fixation
1670462525.42274,,Eye Tracker,1893.0,921.0,Valid,Valid,Fixation
1670462525.439395,,Eye Tracker,1814.0,916.0,Valid,Valid,Saccade
1670462525.45605,,Eye Tracker,1767.0,908.0,Valid,Valid,Saccade
1670462525.472705,,Eye Tracker,1755.0,907.0,Valid,Valid,Fixation
1670462525.489359,,Eye Tracker,1745.0,910.0,Valid,Valid,Fixation
1670462525.506014,,Eye Tracker,1737.0,906.0,Valid,Valid,Fixation
1670462525.522669,,Eye Tracker,1736.0,908.0,Valid,Valid,Fixation
1670462525.539323,,Eye Tracker,1734.0,915.0,Valid,Valid,Fixation
1670462525.555978,,Eye Tracker,1735.0,917.0,Valid,Valid,Fixation
1670462525.572634,,Eye Tracker,1733.0,919.0,Valid,Valid,Fixation
1670462525.589288,,Eye Tracker,1729.0,918.0,Valid,Valid,Fixation
1670462525.605943,,Eye Tracker,1724.0,920.0,Valid,Valid,Fixation
1670462525.622598,,Eye Tracker,1719.0,922.0,Valid,Valid,Fixation
1670462525.639253,,Eye Tracker,1719.0,919.0,Valid,Valid,Fixation
1670462525.655907,,Eye Tracker,1724.0,919.0,Valid,Valid,Fixation
1670462525.672562,,Eye Tracker,1786.0,933.0,Valid,Valid,Saccade
1670462525.689217,,Eye Tracker,1824.0,939.0,Valid,Valid,Saccade
1670462525.705871,,Eye Tracker,1816.0,936.0,Valid,Valid,Fixation
1670462525.722527,,Eye Tracker,1808.0,937.0,Valid,Valid,Fixation
1670462525.739182,,Eye Tracker,1803.0,937.0,Valid,Valid,Fixation
1670462525.755836,,Eye Tracker,1802.0,935.0,Valid,Valid,Fixation
1670462525.772491,,Eye Tracker,1803.0,937.0,Valid,Valid,Fixation
1670462525.789146,,Eye Tracker,1802.0,938.0,Valid,Valid,Fixation
1670462525.8058,,Eye Tracker,1798.0,941.0,Valid,Valid,Fixation
1670462525.822455,,Eye Tracker,1794.0,939.0,Valid,Valid,Fixation
1670462525.839111,,Eye Tracker,1796.0,939.0,Valid,Valid,Fixation
1670462525.855765,,Eye Tracker,1794.0,941.0,Valid,Valid,Fixation
1670462525.87242,,Eye Tracker,1791.0,941.0,Valid,Valid,Fixation
1670462525.889074,,Eye Tracker,1789.0,941.0,Valid,Valid,Fixation
1670462525.905729,,Eye Tracker,1790.0,941.0,Valid,Valid,Fixation
1670462525.922383,,Eye Tracker,1788.0,941.0,Valid,Valid,Fixation
1670462525.939038,,Eye Tracker,1783.0,942.0,Valid,Valid,Fixation
1670462525.955693,,Eye Tracker,1784.0,942.0,Valid,Valid,Fixation
1670462525.972348,,Eye Tracker,1786.0,942.0,Valid,Valid,Fixation
1670462525.989003,,Eye Tracker,1785.0,944.0,Valid,Valid,Fixation
1670462526.005658,,Eye Tracker,1777.0,943.0,Valid,Valid,Fixation
1670462526.022312,,Eye Tracker,1776.0,939.0,Valid,Valid,Fixation
1670462526.038967,,Eye Tracker,1774.0,939.0,Valid,Valid,Fixation
1670462526.055622,,Eye Tracker,1770.0,942.0,Valid,Valid,Fixation
1670462526.072276,,Eye Tracker,1768.0,938.0,Valid,Valid,Fixation
1670462526.088931,,Eye Tracker,1764.0,939.0,Valid,Valid,Fixation
1670462526.105587,,Eye Tracker,1758.0,941.0,Valid,Valid,Fixation
1670462526.122241,,Eye Tracker,1731.0,939.0,Valid,Valid,Saccade
1670462526.138896,,Eye Tracker,1693.0,940.0,Valid,Valid,Saccade
1670462526.155551,,Eye Tracker,1684.0,940.0,Valid,Valid,Fixation
1670462526.172206,,Eye Tracker,1678.0,943.0,Valid,Valid,Fixation
1670462526.18886,,Eye Tracker,1680.0,941.0,Valid,Valid,Fixation
1670462526.205515,,Eye Tracker,1675.0,941.0,Valid,Valid,Fixation
1670462526.22217,,Eye Tracker,1670.0,945.0,Valid,Valid,Fixation
1670462526.238825,,Eye Tracker,1669.0,948.0,Valid,Valid,Fixation
1670462526.25548,,Eye Tracker,1667.0,944.0,Valid,Valid,Fixation
1670462526.272135,,Eye Tracker,1664.0,947.0,Valid,Valid,Fixation
1670462526.288789,,Eye Tracker,1659.0,946.0,Valid,Valid,Fixation
1670462526.305444,,Eye Tracker,1657.0,944.0,Valid,Valid,Fixation
1670462526.322099,,Eye Tracker,1651.0,946.0,Valid,Valid,Fixation
1670462526.338753,,Eye Tracker,1642.0,947.0,Valid,Valid,Fixation
1670462526.355408,,Eye Tracker,1632.0,947.0,Valid,Valid,Fixation
1670462526.372064,,Eye Tracker,1630.0,947.0,Valid,Valid,Fixation
1670462526.388718,,Eye Tracker,1629.0,948.0,Valid,Valid,Fixation
1670462526.405373,,Eye Tracker,1628.0,946.0,Valid,Valid,Fixation
1670462526.422028,,Eye Tracker,1626.0,946.0,Valid,Valid,Fixation
1670462526.438683,,Eye Tracker,1620.0,945.0,Valid,Valid,Fixation
1670462526.455337,,Eye Tracker,1619.0,941.0,Valid,Valid,Fixation
1670462526.471992,,Eye Tracker,1624.0,942.0,Valid,Valid,Fixation
1670462526.488647,,Eye Tracker,1618.0,945.0,Valid,Valid,Fixation
1670462526.505301,,Eye Tracker,1616.0,948.0,Valid,Valid,Fixation
1670462526.521956,,Eye Tracker,1617.0,944.0,Valid,Valid,Fixation
1670462526.538611,,Eye Tracker,1612.0,940.0,Valid,Valid,Fixation
1670462526.555265,,Eye Tracker,1610.0,939.0,Valid,Valid,Fixation
1670462526.57192,,Eye Tracker,1611.0,940.0,Valid,Valid,Fixation
1670462526.588575,,Eye Tracker,1614.0,940.0,Valid,Valid,Fixation
1670462526.605229,,Eye Tracker,1614.0,938.0,Valid,Valid,Fixation
1670462526.621884,,Eye Tracker,1621.0,940.0,Valid,Valid,Fixation
1670462526.63854,,Eye Tracker,1623.0,942.0,Valid,Valid,Fixation
1670462526.655194,,Eye Tracker,1624.0,942.0,Valid,Valid,Fixation
1670462526.671849,,Eye Tracker,1619.0,945.0,Valid,Valid,Fixation
1670462526.688504,,Eye Tracker,1616.0,944.0,Valid,Valid,Fixation
1670462526.705159,,Eye Tracker,1612.0,943.0,Valid,Valid,Fixation
1670462526.721813,,Eye Tracker,1605.0,944.0,Valid,Valid,Fixation
1670462526.738468,,Eye Tracker,1599.0,937.0,Valid,Valid,Fixation
1670462526.755123,,Eye Tracker,1596.0,938.0,Valid,Valid,Fixation
1670462526.771778,,Eye Tracker,1595.0,944.0,Valid,Valid,Fixation
1670462526.788433,,Eye Tracker,1590.0,943.0,Valid,Valid,Fixation
1670462526.805088,,Eye Tracker,1593.0,945.0,Valid,Valid,Fixation
1670462526.821742,,Eye Tracker,1590.0,946.0,Valid,Valid,Fixation
1670462526.838397,,Eye Tracker,1586.0,946.0,Valid,Valid,Fixation
1670462526.855052,,Eye Tracker,1582.0,945.0,Valid,Valid,Fixation
1670462526.871706,,Eye Tracker,1580.0,944.0,Valid,Valid,Fixation
1670462526.888361,,Eye Tracker,1578.0,943.0,Valid,Valid,Fixation
1670462526.905017,,Eye Tracker,1578.0,943.0,Valid,Valid,Fixation
1670462526.921671,,Eye Tracker,1577.0,945.0,Valid,Valid,Fixation
1670462526.938326,,Eye Tracker,1571.0,947.0,Valid,Valid,Fixation
1670462526.954981,,Eye Tracker,1567.0,946.0,Valid,Valid,Fixation
1670462526.971636,,Eye Tracker,1567.0,950.0,Valid,Valid,Fixation
1670462526.98829,,Eye Tracker,1568.0,951.0,Valid,Valid,Fixation
1670462527.004945,,Eye Tracker,1565.0,944.0,Valid,Valid,Fixation
1670462527.0216,,Eye Tracker,1564.0,945.0,Valid,Valid,Fixation
1670462527.038255,,Eye Tracker,1562.0,945.0,Valid,Valid,Fixation
1670462527.05491,,Eye Tracker,1557.0,946.0,Valid,Valid,Fixation
1670462527.071565,,Eye Tracker,1537.0,948.0,Valid,Valid,Saccade
1670462527.088219,,Eye Tracker,1503.0,945.0,Valid,Valid,Saccade
1670462527.104874,,Eye Tracker,1474.0,968.0,Valid,Valid,Saccade
1670462527.121529,,Eye Tracker,1473.0,968.0,Valid,Valid,Fixation
1670462527.138183,,Eye Tracker,1471.0,959.0,Valid,Valid,Fixation
1670462527.154839,,Eye Tracker,1465.0,959.0,Valid,Valid,Fixation
1670462527.171494,,Eye Tracker,1462.0,964.0,Valid,Valid,Fixation
1670462527.188148,,Eye Tracker,1462.0,964.0,Valid,Valid,Fixation
1670462527.204803,,Eye Tracker,1472.0,949.0,Valid,Valid,Fixation
1670462527.221458,,Eye Tracker,1466.0,949.0,Valid,Valid,Fixation
1670462527.238113,,Eye Tracker,1467.0,946.0,Valid,Valid,Fixation
1670462527.254767,,Eye Tracker,1465.0,948.0,Valid,Valid,Fixation
1670462527.271422,,Eye Tracker,1465.0,947.0,Valid,Valid,Fixation
1670462527.288078,,Eye Tracker,1463.0,945.0,Valid,Valid,Fixation
1670462527.304732,,Eye Tracker,1461.0,955.0,Valid,Valid,Fixation
1670462527.321387,,Eye Tracker,1463.0,953.0,Valid,Valid,Fixation
1670462527.338042,,Eye Tracker,1461.0,938.0,Valid,Valid,Fixation
1670462527.354696,,Eye Tracker,1464.0,940.0,Valid,Valid,Fixation
1670462527.371351,,Eye Tracker,1468.0,944.0,Valid,Valid,Fixation
1670462527.388006,,Eye Tracker,1469.0,945.0,Valid,Valid,Fixation
1670462527.40466,,Eye Tracker,1468.0,949.0,Valid,Valid,Fixation
1670462527.421316,,Eye Tracker,1466.0,947.0,Valid,Valid,Fixation
1670462527.437971,,Eye Tracker,1475.0,950.0,Valid,Valid,Fixation
1670462527.454625,,Eye Tracker,1476.0,950.0,Valid,Valid,Fixation
1670462527.47128,,Eye Tracker,1463.0,949.0,Valid,Valid,Fixation
1670462527.487935,,Eye Tracker,1467.0,950.0,Valid,Valid,Fixation
1670462527.50459,,Eye Tracker,1470.0,946.0,Valid,Valid,Fixation
1670462527.521244,,Eye Tracker,1472.0,945.0,Valid,Valid,Fixation
1670462527.537899,,Eye Tracker,1469.0,946.0,Valid,Valid,Fixation
1670462527.554555,,Eye Tracker,1470.0,946.0,Valid,Valid,Fixation
1670462527.571209,,Eye Tracker,1471.0,946.0,Valid,Valid,Fixation
1670462527.587864,,Eye Tracker,1468.0,947.0,Valid,Valid,Fixation
1670462527.604519,,Eye Tracker,1466.0,946.0,Valid,Valid,Fixation
1670462527.621173,,Eye Tracker,1467.0,945.0,Valid,Valid,Fixation
1670462527.637828,,Eye Tracker,1466.0,946.0,Valid,Valid,Fixation
1670462527.654483,,Eye Tracker,1465.0,946.0,Valid,Valid,Fixation
1670462527.671137,,Eye Tracker,1464.0,945.0,Valid,Valid,Fixation
1670462527.687793,,Eye Tracker,1463.0,943.0,Valid,Valid,Fixation
1670462527.704448,,Eye Tracker,1467.0,946.0,Valid,Valid,Fixation
1670462527.721102,,Eye Tracker,1464.0,947.0,Valid,Valid,Fixation
1670462527.737757,,Eye Tracker,1458.0,945.0,Valid,Valid,Fixation
1670462527.754412,,Eye Tracker,1456.0,944.0,Valid,Valid,Fixation
1670462527.771067,,Eye Tracker,1459.0,944.0,Valid,Valid,Fixation
1670462527.787721,,Eye Tracker,1458.0,941.0,Valid,Valid,Fixation
1670462527.804376,,Eye Tracker,1457.0,940.0,Valid,Valid,Fixation
1670462527.821032,,Eye Tracker,1459.0,942.0,Valid,Valid,Fixation
1670462527.837686,,Eye Tracker,1456.0,943.0,Valid,Valid,Fixation
1670462527.854341,,Eye Tracker,1451.0,942.0,Valid,Valid,Fixation
1670462527.870996,,Eye Tracker,1454.0,942.0,Valid,Valid,Fixation
1670462527.88765,,Eye Tracker,1455.0,941.0,Valid,Valid,Fixation
1670462527.904305,,Eye Tracker,1450.0,946.0,Valid,Valid,Fixation
1670462527.92096,,Eye Tracker,1447.0,949.0,Valid,Valid,Fixation
1670462527.937614,,Eye Tracker,1448.0,946.0,Valid,Valid,Fixation
1670462527.95427,,Eye Tracker,1447.0,942.0,Valid,Valid,Fixation
1670462527.970925,,Eye Tracker,1443.0,941.0,Valid,Valid,Fixation
1670462527.987579,,Eye Tracker,1444.0,941.0,Valid,Valid,Fixation
1670462528.004234,,Eye Tracker,1443.0,939.0,Valid,Valid,Fixation
1670462528.020889,,Eye Tracker,1439.0,940.0,Valid,Valid,Fixation
1670462528.037544,,Eye Tracker,1444.0,945.0,Valid,Valid,Fixation
1670462528.054198,,Eye Tracker,1445.0,946.0,Valid,Valid,Fixation
1670462528.070853,,Eye Tracker,1440.0,934.0,Valid,Valid,Fixation
1670462528.087509,,Eye Tracker,1440.0,937.0,Valid,Valid,Fixation
1670462528.104163,,Eye Tracker,1414.0,943.0,Valid,Valid,Saccade
1670462528.120818,,Eye Tracker,1388.0,934.0,Valid,Valid,Unclassified
1670462528.137473,,Eye Tracker,1404.0,904.0,Valid,Valid,Saccade
1670462528.154127,,Eye Tracker,1403.0,907.0,Valid,Valid,Fixation
1670462528.170782,,Eye Tracker,1403.0,906.0,Valid,Valid,Fixation
1670462528.187437,,Eye Tracker,1396.0,905.0,Valid,Valid,Fixation
1670462528.204091,,Eye Tracker,1392.0,907.0,Valid,Valid,Fixation
1670462528.220747,,Eye Tracker,1392.0,908.0,Valid,Valid,Fixation
1670462528.237402,,Eye Tracker,1393.0,912.0,Valid,Valid,Fixation
1670462528.254056,,Eye Tracker,1392.0,913.0,Valid,Valid,Fixation
1670462528.270711,,Eye Tracker,1394.0,911.0,Valid,Valid,Fixation
1670462528.287366,,Eye Tracker,1396.0,912.0,Valid,Valid,Fixation
1670462528.304021,,Eye Tracker,1398.0,913.0,Valid,Valid,Fixation
1670462528.320675,,Eye Tracker,1392.0,913.0,Valid,Valid,Fixation
1670462528.33733,,Eye Tracker,1379.0,913.0,Valid,Valid,Fixation
1670462528.353986,,Eye Tracker,1370.0,914.0,Valid,Valid,Fixation
1670462528.37064,,Eye Tracker,1369.0,915.0,Valid,Valid,Fixation
1670462528.387295,,Eye Tracker,1366.0,915.0,Valid,Valid,Fixation
1670462528.40395,,Eye Tracker,1366.0,914.0,Valid,Valid,Fixation
1670462528.420604,,Eye Tracker,1367.0,914.0,Valid,Valid,Fixation
1670462528.437259,,Eye Tracker,1364.0,916.0,Valid,Valid,Fixation
1670462528.453914,,Eye Tracker,1366.0,915.0,Valid,Valid,Fixation
1670462528.470568,,Eye Tracker,1366.0,915.0,Valid,Valid,Fixation
1670462528.487224,,Eye Tracker,1364.0,916.0,Valid,Valid,Fixation
1670462528.503879,,Eye Tracker,1364.0,916.0,Valid,Valid,Fixation
1670462528.520533,,Eye Tracker,1365.0,915.0,Valid,Valid,Fixation
1670462528.537188,,Eye Tracker,1367.0,916.0,Valid,Valid,Fixation
1670462528.553843,,Eye Tracker,1367.0,915.0,Valid,Valid,Fixation
1670462528.570498,,Eye Tracker,1366.0,917.0,Valid,Valid,Fixation
1670462528.587152,,Eye Tracker,1363.0,915.0,Valid,Valid,Fixation
1670462528.603807,,Eye Tracker,1363.0,909.0,Valid,Valid,Fixation
1670462528.620463,,Eye Tracker,1364.0,911.0,Valid,Valid,Fixation
1670462528.637117,,Eye Tracker,1367.0,908.0,Valid,Valid,Fixation
1670462528.653772,,Eye Tracker,1364.0,908.0,Valid,Valid,Fixation
1670462528.670427,,Eye Tracker,1363.0,913.0,Valid,Valid,Fixation
1670462528.687081,,Eye Tracker,1368.0,911.0,Valid,Valid,Fixation
1670462528.703736,,Eye Tracker,1369.0,908.0,Valid,Valid,Fixation
1670462528.720391,,Eye Tracker,1366.0,907.0,Valid,Valid,Fixation
1670462528.737045,,Eye Tracker,1367.0,908.0,Valid,Valid,Fixation
1670462528.753701,,Eye Tracker,1370.0,907.0,Valid,Valid,Fixation
1670462528.770356,,Eye Tracker,1367.0,906.0,Valid,Valid,Fixation
1670462528.78701,,Eye Tracker,1366.0,906.0,Valid,Valid,Fixation
1670462528.803665,,Eye Tracker,1365.0,912.0,Valid,Valid,Fixation
1670462528.82032,,Eye Tracker,1366.0,912.0,Valid,Valid,Fixation
1670462528.836975,,Eye Tracker,1366.0,909.0,Valid,Valid,Fixation
1670462528.853629,,Eye Tracker,1366.0,910.0,Valid,Valid,Fixation
1670462528.870285,,Eye Tracker,1369.0,904.0,Valid,Valid,Fixation
1670462528.88694,,Eye Tracker,1369.0,902.0,Valid,Valid,Fixation
1670462528.903594,,Eye Tracker,1370.0,912.0,Valid,Valid,Fixation
1670462528.920249,,Eye Tracker,1369.0,910.0,Valid,Valid,Fixation
1670462528.936904,,Eye Tracker,1365.0,907.0,Valid,Valid,Fixation
1670462528.953558,,Eye Tracker,1368.0,908.0,Valid,Valid,Fixation
1670462528.970213,,Eye Tracker,1361.0,907.0,Valid,Valid,Fixation
1670462528.986868,,Eye Tracker,1334.0,912.0,Valid,Valid,Saccade
1670462529.003523,,Eye Tracker,1315.0,912.0,Valid,Valid,Saccade
1670462529.020178,,Eye Tracker,1313.0,910.0,Valid,Valid,Fixation
1670462529.036833,,Eye Tracker,1311.0,914.0,Valid,Valid,Fixation
1670462529.053487,,Eye Tracker,1315.0,916.0,Valid,Valid,Fixation
1670462529.070142,,Eye Tracker,1314.0,918.0,Valid,Valid,Fixation
1670462529.086797,,Eye Tracker,1313.0,920.0,Valid,Valid,Fixation
1670462529.103452,,Eye Tracker,1312.0,919.0,Valid,Valid,Fixation
1670462529.120106,,Eye Tracker,1309.0,916.0,Valid,Valid,Fixation
1670462529.136762,,Eye Tracker,1309.0,918.0,Valid,Valid,Fixation
1670462529.153417,,Eye Tracker,1309.0,920.0,Valid,Valid,Fixation
1670462529.170071,,Eye Tracker,1313.0,919.0,Valid,Valid,Fixation
1670462529.186726,,Eye Tracker,1309.0,920.0,Valid,Valid,Fixation
1670462529.203381,,Eye Tracker,1307.0,920.0,Valid,Valid,Fixation
1670462529.220035,,Eye Tracker,1313.0,917.0,Valid,Valid,Fixation
1670462529.23669,,Eye Tracker,1339.0,922.0,Valid,Valid,Saccade
1670462529.253345,,Eye Tracker,1353.0,927.0,Valid,Valid,Fixation
1670462529.27,,Eye Tracker,1348.0,922.0,Valid,Valid,Fixation
1670462529.286655,,Eye Tracker,1348.0,921.0,Valid,Valid,Fixation
1670462529.30331,,Eye Tracker,1349.0,923.0,Valid,Valid,Fixation
1670462529.319964,,Eye Tracker,1350.0,924.0,Valid,Valid,Fixation
1670462529.336619,,Eye Tracker,1352.0,921.0,Valid,Valid,Fixation
1670462529.353274,,Eye Tracker,1354.0,920.0,Valid,Valid,Fixation
1670462529.369929,,Eye Tracker,1353.0,924.0,Valid,Valid,Fixation
1670462529.386583,,Eye Tracker,1353.0,925.0,Valid,Valid,Fixation
1670462529.403239,,Eye Tracker,1356.0,926.0,Valid,Valid,Fixation
1670462529.419894,,Eye Tracker,1355.0,924.0,Valid,Valid,Fixation
1670462529.436548,,Eye Tracker,1349.0,922.0,Valid,Valid,Fixation
1670462529.453203,,Eye Tracker,1350.0,922.0,Valid,Valid,Fixation
1670462529.469858,,Eye Tracker,1356.0,924.0,Valid,Valid,Fixation
1670462529.486512,,Eye Tracker,1354.0,927.0,Valid,Valid,Fixation
1670462529.503167,,Eye Tracker,1350.0,927.0,Valid,Valid,Fixation
1670462529.519822,,Eye Tracker,1349.0,926.0,Valid,Valid,Fixation
1670462529.536477,,Eye Tracker,1343.0,929.0,Valid,Valid,Fixation
1670462529.553132,,Eye Tracker,1341.0,928.0,Valid,Valid,Fixation
1670462529.569787,,Eye Tracker,1344.0,926.0,Valid,Valid,Fixation
1670462529.586441,,Eye Tracker,1342.0,924.0,Valid,Valid,Fixation
1670462529.603096,,Eye Tracker,1344.0,928.0,Valid,Valid,Fixation
1670462529.619751,,Eye Tracker,1343.0,932.0,Valid,Valid,Fixation
1670462529.636406,,Eye Tracker,1345.0,933.0,Valid,Valid,Fixation
1670462529.65306,,Eye Tracker,1344.0,932.0,Valid,Valid,Fixation
1670462529.669716,,Eye Tracker,1337.0,952.0,Valid,Valid,Saccade
1670462529.686371,,Eye Tracker,1328.0,979.0,Valid,Valid,Saccade
