Recording timestamp,Position X,Position Y
1670459141.488123,869.0,96.5
1670459141.498157,871.0,96.5
1670459141.50649,875.0,96.5
1670459141.516774,876.0,96.5
1670459141.526973,879.0,96.5
1670459141.538078,880.0,96.5
1670459141.547042,881.0,96.5
1670459141.556585,882.0,96.5
1670459141.567347,884.0,96.5
1670459141.577895,886.0,96.5
1670459141.587299,889.0,96.5
1670459141.596452,894.0,96.5
1670459141.606625,899.0,96.5
1670459141.617805,903.0,96.5
1670459141.62804,909.0,96.5
1670459141.636514,914.0,96.5
1670459141.647102,918.0,96.5
1670459141.657699,921.0,96.5
1670459141.667989,925.0,96.5
1670459141.676345,926.0,96.5
1670459141.707829,927.0,96.5
1670459141.717277,929.0,96.5
1670459141.728286,930.0,96.5
1670459141.737723,932.0,96.5
1670459141.749138,935.0,96.5
1670459141.75914,937.0,96.5
1670459141.767834,939.0,96.5
1670459141.778224,943.0,96.5
1670459141.78874,946.0,96.5
1670459141.799267,949.0,96.5
1670459141.807261,955.0,96.5
1670459141.817303,959.0,96.5
1670459141.828386,963.0,96.5
1670459141.838728,967.0,97.5
1670459141.847535,970.0,97.5
1670459141.857581,972.0,97.5
1670459141.867758,973.0,97.5
1670459141.879033,974.0,98.5
1670459141.889031,975.0,98.5
1670459141.919981,976.0,98.5
1670459141.959663,977.0,99.5
1670459141.970067,978.0,100.5
1670459141.979003,982.0,101.5
1670459141.988983,985.0,101.5
1670459142.000355,990.0,104.5
1670459142.009432,995.0,104.5
1670459142.018401,1001.0,106.5
1670459142.029094,1003.0,107.5
1670459142.039129,1008.0,108.5
1670459142.049822,1011.0,108.5
1670459142.069266,1014.0,109.5
1670459142.139376,1015.0,109.5
1670459142.148352,1016.0,109.5
1670459142.158741,1017.0,109.5
1670459142.170088,1018.0,110.5
1670459142.180002,1019.0,111.5
1670459142.208569,1022.0,112.5
1670459142.229951,1023.0,112.5
1670459142.240104,1024.0,113.5
1670459142.249327,1025.0,115.5
1670459142.260836,1026.0,116.5
1670459142.27098,1027.0,117.5
1670459142.27924,1029.0,119.5
1670459142.289389,1030.0,120.5
1670459142.302086,1032.0,122.5
1670459142.311096,1034.0,123.5
1670459142.319323,1035.0,125.5
1670459142.32939,1036.0,125.5
1670459142.340642,1036.0,126.5
1670459142.35992,1037.0,127.5
1670459142.379445,1037.0,128.5
1670459142.390752,1038.0,128.5
1670459142.40093,1038.0,129.5
1670459142.410334,1038.0,130.5
1670459142.421207,1039.0,131.5
1670459142.43181,1040.0,132.5
1670459142.441522,1040.0,133.5
1670459142.450667,1041.0,134.5
1670459142.471973,1042.0,135.5
1670459142.482216,1042.0,137.5
1670459142.490416,1044.0,139.5
1670459142.500618,1044.0,140.5
1670459142.511934,1045.0,141.5
1670459142.521935,1046.0,144.5
1670459142.531184,1048.0,146.5
1670459142.540373,1050.0,148.5
1670459142.551054,1051.0,150.5
1670459142.562,1051.0,153.5
1670459142.570159,1053.0,155.5
1670459142.580548,1053.0,156.5
1670459142.59123,1053.0,159.5
1670459142.601569,1054.0,160.5
1670459142.611783,1054.0,162.5
1670459142.621065,1056.0,166.5
1670459142.630399,1056.0,168.5
1670459142.641636,1057.0,171.5
1670459142.651863,1058.0,174.5
1670459142.661006,1059.0,178.5
1670459142.670873,1060.0,180.5
1670459142.681232,1060.0,183.5
1670459142.691446,1060.0,186.5
1670459142.700482,1060.0,192.5
1670459142.710736,1061.0,194.5
1670459142.720936,1061.0,199.5
1670459142.732209,1063.0,204.5
1670459142.741508,1063.0,212.5
1670459142.751742,1064.0,220.5
1670459142.76194,1067.0,228.5
1670459142.773154,1067.0,236.5
1670459142.783159,1069.0,246.5
1670459142.791441,1069.0,255.5
1670459142.801948,1069.0,263.5
1670459142.812965,1069.0,273.5
1670459142.822722,1069.0,282.5
1670459142.832129,1069.0,293.5
1670459142.841133,1069.0,301.5
1670459142.852929,1069.0,310.5
1670459142.862458,1069.0,318.5
1670459142.871879,1071.0,327.5
1670459142.881764,1072.0,334.5
1670459142.891828,1072.0,340.5
1670459142.902821,1072.0,344.5
1670459142.912859,1072.0,349.5
1670459142.923077,1072.0,352.5
1670459142.932317,1072.0,355.5
1670459142.943334,1072.0,358.5
1670459142.953601,1072.0,360.5
1670459142.962277,1072.0,361.5
1670459142.972285,1072.0,363.5
1670459142.983649,1072.0,364.5
1670459142.994035,1072.0,366.5
1670459143.003036,1072.0,367.5
1670459143.01228,1073.0,368.5
1670459143.023452,1073.0,369.5
1670459143.033671,1073.0,370.5
1670459143.053045,1073.0,371.5
1670459143.073478,1073.0,373.5
1670459143.083028,1073.0,374.5
1670459143.09239,1073.0,376.5
1670459143.103044,1073.0,377.5
1670459143.114413,1073.0,379.5
1670459143.124136,1073.0,380.5
1670459143.133175,1073.0,382.5
1670459143.14311,1073.0,385.5
1670459143.153582,1073.0,387.5
1670459143.163616,1073.0,390.5
1670459143.172617,1073.0,393.5
1670459143.183132,1073.0,394.5
1670459143.203717,1073.0,397.5
1670459143.213241,1073.0,398.5
1670459143.222395,1073.0,399.5
1670459143.232926,1073.0,400.5
1670459143.243925,1073.0,401.5
1670459143.254468,1073.0,403.5
1670459143.263675,1073.0,405.5
1670459143.274224,1072.0,407.5
1670459143.285123,1072.0,408.5
1670459143.294122,1072.0,411.5
1670459143.303314,1072.0,412.5
1670459143.313763,1071.0,413.5
1670459143.324679,1071.0,414.5
1670459143.334647,1071.0,416.5
1670459143.344105,1070.0,417.5
1670459143.356653,1069.0,418.5
1670459143.365619,1069.0,419.5
1670459143.375645,1068.0,420.5
1670459143.393704,1066.0,422.5
1670459143.404824,1065.0,424.5
1670459143.41537,1063.0,426.5
1670459143.425041,1062.0,428.5
1670459143.434404,1060.0,431.5
1670459143.444463,1058.0,432.5
1670459143.455288,1056.0,435.5
1670459143.465505,1055.0,436.5
1670459143.475015,1054.0,437.5
1670459143.485327,1054.0,438.5
1670459143.495952,1053.0,440.5
1670459143.505243,1051.0,441.5
1670459143.524992,1050.0,441.5
1670459143.536309,1049.0,442.5
1670459143.546375,1048.0,442.5
1670459143.555062,1048.0,443.5
1670459143.564558,1047.0,443.5
1670459143.575668,1046.0,443.5
1670459143.585846,1045.0,444.5
1670459143.59504,1044.0,445.5
1670459143.605222,1041.0,445.5
1670459143.614661,1039.0,447.5
1670459143.625447,1034.0,448.5
1670459143.635722,1031.0,449.5
1670459143.645094,1026.0,450.5
1670459143.655056,1024.0,450.5
1670459143.665239,1020.0,450.5
1670459143.675787,1017.0,452.5
1670459143.684787,1013.0,453.5
1670459143.694181,1012.0,453.5
1670459143.705905,1009.0,453.5
1670459143.715917,1007.0,454.5
1670459143.724874,1004.0,454.5
1670459143.735075,1002.0,455.5
1670459143.745074,998.0,455.5
1670459143.756054,997.0,455.5
1670459143.765279,994.0,456.5
1670459143.775501,991.0,456.5
1670459143.786054,987.0,456.5
1670459143.79623,985.0,457.5
1670459143.806447,982.0,457.5
1670459143.816048,978.0,459.5
1670459143.825427,976.0,459.5
1670459143.836631,973.0,459.5
1670459143.846877,971.0,460.5
1670459143.855683,968.0,460.5
1670459143.866031,965.0,462.5
1670459143.877066,962.0,462.5
1670459143.886519,959.0,463.5
1670459143.895812,958.0,464.5
1670459143.90601,955.0,465.5
1670459143.916657,952.0,466.5
1670459143.927114,949.0,467.5
1670459143.937365,947.0,468.5
1670459143.947061,945.0,469.5
1670459143.956554,944.0,469.5
1670459143.967855,942.0,470.5
1670459143.978072,939.0,472.5
1670459143.986768,934.0,475.5
1670459143.996141,932.0,476.5
1670459144.008141,928.0,479.5
1670459144.017428,925.0,481.5
1670459144.026789,921.0,482.5
1670459144.036787,919.0,483.5
1670459144.048083,917.0,485.5
1670459144.057402,915.0,486.5
1670459144.066894,914.0,486.5
1670459144.076729,913.0,488.5
1670459144.087602,912.0,489.5
1670459144.097777,911.0,489.5
1670459144.106747,910.0,489.5
1670459144.126952,909.0,490.5
1670459144.137961,907.0,491.5
1670459144.147795,906.0,491.5
1670459144.15707,905.0,491.5
1670459144.167073,902.0,492.5
1670459144.177716,901.0,493.5
1670459144.187349,899.0,494.5
1670459144.196353,898.0,494.5
1670459144.206651,896.0,495.5
1670459144.217418,894.0,496.5
1670459144.227566,893.0,497.5
1670459144.236601,890.0,498.5
1670459144.24687,889.0,498.5
1670459144.26803,888.0,500.5
1670459144.277444,887.0,501.5
1670459144.287316,885.0,502.5
1670459144.297324,884.0,503.5
1670459144.309186,883.0,504.5
1670459144.319221,881.0,507.5
1670459144.327219,880.0,508.5
1670459144.33803,878.0,510.5
1670459144.348324,876.0,514.5
1670459144.358447,874.0,517.5
1670459144.367429,871.0,521.5
1670459144.378026,868.0,526.5
1670459144.388456,865.0,531.5
1670459144.398566,862.0,537.5
1670459144.407891,860.0,540.5
1670459144.417296,858.0,544.5
1670459144.428989,857.0,550.5
1670459144.438755,853.0,556.5
1670459144.449172,851.0,560.5
1670459144.458141,850.0,564.5
1670459144.469201,848.0,569.5
1670459144.479709,846.0,574.5
1670459144.490103,845.0,579.5
1670459144.499377,845.0,583.5
1670459144.509001,845.0,588.5
1670459144.51935,843.0,592.5
1670459144.530015,843.0,596.5
1670459144.539011,843.0,601.5
1670459144.548386,843.0,604.5
1670459144.559674,843.0,611.5
1670459144.570219,843.0,615.5
1670459144.578657,843.0,619.5
1670459144.588665,843.0,622.5
1670459144.599743,843.0,627.5
1670459144.610024,843.0,630.5
1670459144.618789,843.0,633.5
1670459144.629259,843.0,634.5
1670459144.638515,843.0,635.5
1670459144.649802,843.0,637.5
1670459144.660141,843.0,638.5
1670459144.66914,843.0,640.5
1670459144.678541,843.0,641.5
1670459144.689811,843.0,642.5
1670459144.699554,843.0,646.5
1670459144.708252,843.0,647.5
1670459144.718355,843.0,650.5
1670459144.729378,843.0,653.5
1670459144.739946,843.0,656.5
1670459144.747937,843.0,660.5
1670459144.758477,843.0,665.5
1670459144.769773,843.0,670.5
1670459144.780245,843.0,676.5
1670459144.789446,843.0,682.5
1670459144.800115,843.0,688.5
1670459144.809575,843.0,695.5
1670459144.820945,843.0,701.5
1670459144.830295,843.0,708.5
1670459144.840174,843.0,715.5
1670459144.849492,843.0,722.5
1670459144.86113,843.0,727.5
1670459144.871094,843.0,734.5
1670459144.880101,843.0,742.5
1670459144.889407,843.0,746.5
1670459144.900411,843.0,752.5
1670459144.910475,843.0,758.5
1670459144.919799,843.0,763.5
1670459144.930078,843.0,770.5
1670459144.940948,843.0,774.5
1670459144.950133,843.0,780.5
1670459144.96041,843.0,785.5
1670459144.970629,843.0,790.5
1670459144.980909,843.0,796.5
1670459144.993369,843.0,800.5
1670459145.002449,843.0,803.5
1670459145.011471,843.0,808.5
1670459145.020556,843.0,811.5
1670459145.031586,843.0,814.5
1670459145.041863,843.0,817.5
1670459145.051187,843.0,820.5
1670459145.06101,843.0,822.5
1670459145.071337,843.0,826.5
1670459145.081498,843.0,830.5
1670459145.090791,843.0,833.5
1670459145.101023,843.0,837.5
1670459145.112137,843.0,842.5
1670459145.12238,843.0,848.5
1670459145.131052,843.0,853.5
1670459145.140407,843.0,860.5
1670459145.150526,843.0,865.5
1670459145.161821,843.0,873.5
1670459145.171582,843.0,879.5
1670459145.180438,843.0,888.5
1670459145.191104,843.0,893.5
1670459145.203071,843.0,900.5
1670459145.211295,843.0,906.5
1670459145.221096,843.0,912.5
1670459145.231118,843.0,917.5
1670459145.241773,843.0,920.5
1670459145.252094,843.0,924.5
1670459145.261057,843.0,927.5
1670459145.271062,843.0,929.5
1670459145.281237,843.0,931.5
1670459145.292283,843.0,932.5
1670459145.301639,843.0,935.5
1670459145.31195,843.0,936.5
1670459145.333196,843.0,937.5
1670459145.342502,843.0,938.5
1670459145.351541,843.0,939.5
1670459145.362064,843.0,940.5
1670459145.372368,843.0,941.5
1670459145.391622,843.0,942.5
1670459145.401763,843.0,943.5
1670459145.412947,843.0,945.5
1670459145.422947,843.0,946.5
1670459145.431521,843.0,948.5
1670459145.441447,843.0,950.5
1670459145.453191,844.0,952.5
1670459145.462782,845.0,954.5
1670459145.472652,846.0,958.5
1670459145.482654,847.0,960.5
1670459145.494078,848.0,962.5
1670459145.503331,848.0,964.5
1670459145.513954,849.0,966.5
1670459145.522675,849.0,967.5
1670459145.543287,852.0,969.5
1670459145.572778,852.0,970.5
1670459145.594186,853.0,970.5
1670459145.623664,854.0,971.5
1670459145.652613,855.0,972.5
1670459145.674209,856.0,973.5
1670459145.692639,857.0,973.5
1670459145.703204,859.0,975.5
1670459145.713216,860.0,975.5
1670459145.72405,861.0,975.5
1670459145.733055,864.0,976.5
1670459145.743141,866.0,977.5
1670459145.753881,869.0,978.5
1670459145.763546,871.0,978.5
1670459145.772563,876.0,980.5
1670459145.782978,878.0,980.5
1670459145.794243,881.0,980.5
1670459145.803184,883.0,981.5
1670459145.81341,885.0,981.5
1670459145.823698,888.0,982.5
1670459145.834729,890.0,982.5
1670459145.844542,893.0,982.5
1670459145.854595,896.0,982.5
1670459145.863837,899.0,982.5
1670459145.873417,902.0,984.5
1670459145.884637,906.0,984.5
1670459145.894911,907.0,984.5
1670459145.914079,909.0,984.5
1670459145.925299,911.0,985.5
1670459145.94326,912.0,985.5
1670459145.954262,914.0,985.5
1670459145.965204,915.0,985.5
1670459145.974536,917.0,985.5
1670459145.984666,921.0,985.5
1670459145.994417,923.0,985.5
1670459146.006001,927.0,985.5
1670459146.015988,930.0,985.5
1670459146.026318,934.0,985.5
1670459146.035207,938.0,985.5
1670459146.044829,944.0,987.5
1670459146.056134,950.0,988.5
1670459146.065282,956.0,988.5
1670459146.074606,961.0,988.5
1670459146.085003,965.0,988.5
1670459146.095893,970.0,988.5
1670459146.10521,974.0,988.5
1670459146.114535,977.0,988.5
1670459146.125173,981.0,988.5
1670459146.135337,984.0,988.5
1670459146.145481,988.0,988.5
1670459146.155067,994.0,988.5
1670459146.164934,997.0,989.5
1670459146.176129,1002.0,989.5
1670459146.185523,1007.0,989.5
1670459146.19508,1010.0,989.5
1670459146.204262,1015.0,991.5
1670459146.215188,1017.0,991.5
1670459146.226063,1020.0,991.5
1670459146.23589,1024.0,991.5
1670459146.244792,1029.0,992.5
1670459146.255776,1036.0,993.5
1670459146.265723,1044.0,995.5
1670459146.275976,1052.0,996.5
1670459146.285078,1057.0,996.5
1670459146.295117,1064.0,996.5
1670459146.306119,1070.0,997.5
1670459146.31578,1074.0,997.5
1670459146.326719,1077.0,997.5
1670459146.335719,1082.0,997.5
1670459146.34701,1085.0,997.5
1670459146.357098,1090.0,998.5
1670459146.366486,1095.0,999.5
1670459146.375751,1099.0,1000.5
1670459146.385758,1102.0,1000.5
1670459146.397341,1107.0,1000.5
1670459146.406546,1112.0,1000.5
1670459146.415554,1116.0,1000.5
1670459146.425925,1123.0,1000.5
1670459146.436929,1128.0,1000.5
1670459146.447222,1132.0,1000.5
1670459146.456303,1139.0,1000.5
1670459146.46618,1142.0,1000.5
1670459146.476426,1147.0,1000.5
1670459146.487432,1150.0,1000.5
1670459146.496526,1153.0,1000.5
1670459146.507071,1157.0,1000.5
1670459146.518077,1161.0,1000.5
1670459146.527277,1164.0,1000.5
1670459146.537576,1167.0,1000.5
1670459146.547259,1171.0,1000.5
1670459146.557277,1174.0,1000.5
1670459146.567427,1177.0,1000.5
1670459146.578295,1181.0,1000.5
1670459146.587509,1184.0,1000.5
1670459146.596832,1189.0,1000.5
1670459146.608106,1195.0,1000.5
1670459146.618143,1201.0,1000.5
1670459146.626701,1205.0,1000.5
1670459146.637089,1209.0,1000.5
1670459146.64809,1213.0,1000.5
1670459146.657807,1216.0,1000.5
1670459146.666809,1219.0,1000.5
1670459146.676809,1220.0,1000.5
1670459146.687999,1222.0,1000.5
1670459146.697376,1223.0,1000.5
1670459146.707606,1225.0,1000.5
1670459146.717177,1226.0,1000.5
1670459146.727131,1227.0,999.5
1670459146.737453,1228.0,999.5
1670459146.747463,1231.0,999.5
1670459146.756673,1233.0,999.5
1670459146.766903,1236.0,999.5
1670459146.777797,1238.0,999.5
1670459146.787705,1241.0,999.5
1670459146.797126,1245.0,999.5
1670459146.807133,1248.0,999.5
1670459146.817898,1252.0,999.5
1670459146.827965,1255.0,999.5
1670459146.838062,1258.0,999.5
1670459146.848266,1259.0,999.5
1670459146.858575,1261.0,999.5
1670459146.868754,1263.0,999.5
1670459146.87934,1265.0,999.5
1670459146.887573,1267.0,999.5
1670459146.897549,1268.0,999.5
1670459146.909012,1272.0,998.5
1670459146.918358,1275.0,998.5
1670459146.927727,1281.0,996.5
1670459146.937696,1282.0,996.5
1670459146.949008,1287.0,995.5
1670459146.958478,1289.0,994.5
1670459146.967474,1291.0,994.5
1670459146.978082,1292.0,994.5
1670459146.989349,1293.0,994.5
1670459147.079404,1294.0,993.5
1670459147.089982,1294.0,992.5
1670459147.09898,1295.0,991.5
1670459147.109063,1296.0,990.5
1670459147.120056,1297.0,989.5
1670459147.129383,1298.0,987.5
1670459147.138378,1299.0,986.5
1670459147.149218,1300.0,984.5
1670459147.160059,1300.0,981.5
1670459147.169609,1301.0,980.5
1670459147.179273,1302.0,976.5
1670459147.188565,1303.0,975.5
1670459147.199528,1303.0,972.5
1670459147.209782,1303.0,970.5
1670459147.219778,1304.0,968.5
1670459147.228794,1305.0,965.5
1670459147.239235,1305.0,963.5
1670459147.249824,1306.0,962.5
1670459147.259911,1306.0,960.5
1670459147.269262,1307.0,957.5
1670459147.279048,1308.0,955.5
1670459147.290225,1309.0,953.5
1670459147.299696,1309.0,951.5
1670459147.308693,1309.0,950.5
1670459147.318692,1310.0,948.5
1670459147.330037,1310.0,946.5
1670459147.340496,1311.0,944.5
1670459147.349778,1311.0,943.5
1670459147.359915,1311.0,942.5
1670459147.380557,1312.0,941.5
1670459147.390633,1312.0,940.5
1670459147.39963,1312.0,939.5
1670459147.409893,1312.0,937.5
1670459147.420629,1312.0,935.5
1670459147.430925,1312.0,934.5
1670459147.439817,1313.0,934.5
1670459147.449593,1313.0,932.5
1670459147.460573,1314.0,931.5
1670459147.470583,1315.0,929.5
1670459147.479964,1315.0,928.5
1670459147.489959,1315.0,927.5
1670459147.501209,1315.0,926.5
1670459147.511029,1315.0,925.5
1670459147.521029,1315.0,923.5
1670459147.531028,1315.0,921.5
1670459147.542028,1315.0,920.5
1670459147.552027,1315.0,919.5
1670459147.562382,1315.0,916.5
1670459147.570705,1315.0,914.5
1670459147.580981,1315.0,912.5
1670459147.591982,1315.0,910.5
1670459147.602045,1315.0,907.5
1670459147.610891,1315.0,906.5
1670459147.620955,1315.0,904.5
1670459147.631783,1315.0,902.5
1670459147.641738,1315.0,900.5
1670459147.650727,1315.0,899.5
1670459147.661004,1315.0,898.5
1670459147.681569,1315.0,896.5
1670459147.701079,1315.0,895.5
1670459147.712244,1315.0,893.5
1670459147.721502,1315.0,892.5
1670459147.731482,1315.0,890.5
1670459147.74075,1315.0,889.5
1670459147.751064,1315.0,888.5
1670459147.762063,1315.0,885.5
1670459147.77188,1315.0,884.5
1670459147.780605,1316.0,881.5
1670459147.791006,1316.0,879.5
1670459147.801897,1316.0,878.5
1670459147.81185,1316.0,876.5
1670459147.820218,1317.0,874.5
1670459147.831257,1317.0,872.5
1670459147.842092,1317.0,871.5
1670459147.851415,1317.0,869.5
1670459147.86126,1317.0,867.5
1670459147.872194,1317.0,866.5
1670459147.883307,1317.0,865.5
1670459147.893306,1317.0,864.5
1670459147.902577,1317.0,862.5
1670459147.911465,1317.0,861.5
1670459147.922228,1317.0,860.5
1670459147.933378,1317.0,859.5
1670459147.943201,1317.0,858.5
1670459147.951527,1317.0,857.5
1670459147.961883,1318.0,856.5
1670459147.973355,1318.0,853.5
1670459147.982385,1319.0,850.5
1670459147.991362,1319.0,847.5
1670459148.002067,1320.0,845.5
1670459148.013038,1320.0,842.5
1670459148.022637,1320.0,840.5
1670459148.032861,1320.0,837.5
1670459148.04269,1321.0,833.5
1670459148.053723,1321.0,831.5
1670459148.064057,1322.0,828.5
1670459148.073577,1322.0,824.5
1670459148.082813,1323.0,822.5
1670459148.094094,1323.0,817.5
1670459148.103946,1324.0,815.5
1670459148.113937,1324.0,811.5
1670459148.122938,1324.0,809.5
1670459148.133423,1324.0,807.5
1670459148.143911,1325.0,805.5
1670459148.153914,1325.0,802.5
1670459148.163383,1325.0,801.5
1670459148.17298,1325.0,800.5
1670459148.194074,1326.0,798.5
1670459148.23441,1326.0,797.5
1670459148.264087,1326.0,796.5
1670459148.274074,1326.0,794.5
1670459148.283683,1326.0,793.5
1670459148.292602,1326.0,792.5
1670459148.302461,1326.0,791.5
1670459148.313675,1326.0,789.5
1670459148.323663,1326.0,787.5
1670459148.333233,1326.0,783.5
1670459148.342323,1326.0,782.5
1670459148.353651,1326.0,779.5
1670459148.364335,1326.0,773.5
1670459148.373667,1326.0,770.5
1670459148.383738,1326.0,766.5
1670459148.39498,1326.0,763.5
1670459148.404715,1326.0,760.5
1670459148.414707,1326.0,758.5
1670459148.423565,1326.0,755.5
1670459148.434614,1326.0,753.5
1670459148.444537,1326.0,751.5
1670459148.454578,1326.0,749.5
1670459148.464353,1326.0,748.5
1670459148.473701,1326.0,747.5
1670459148.484596,1326.0,745.5
1670459148.495083,1326.0,744.5
1670459148.513908,1326.0,742.5
1670459148.524926,1326.0,740.5
1670459148.544312,1326.0,739.5
1670459148.565566,1327.0,737.5
1670459148.575579,1327.0,736.5
1670459148.585588,1327.0,735.5
1670459148.606039,1327.0,734.5
1670459148.615412,1327.0,733.5
1670459148.62581,1327.0,732.5
1670459148.645134,1327.0,730.5
1670459148.655375,1327.0,728.5
1670459148.666086,1327.0,726.5
1670459148.674601,1327.0,723.5
1670459148.685086,1327.0,721.5
1670459148.695844,1327.0,718.5
1670459148.705709,1327.0,714.5
1670459148.715037,1327.0,712.5
1670459148.725032,1327.0,709.5
1670459148.736031,1327.0,707.5
1670459148.746033,1327.0,704.5
1670459148.755337,1327.0,701.5
1670459148.764908,1328.0,698.5
1670459148.775437,1328.0,696.5
1670459148.786064,1328.0,693.5
1670459148.796067,1329.0,690.5
1670459148.804621,1329.0,687.5
1670459148.815046,1330.0,685.5
1670459148.825384,1330.0,681.5
1670459148.835838,1330.0,679.5
1670459148.844841,1330.0,675.5
1670459148.855123,1330.0,672.5
1670459148.866192,1330.0,668.5
1670459148.875874,1331.0,663.5
1670459148.885908,1331.0,659.5
1670459148.895876,1331.0,654.5
1670459148.906905,1331.0,651.5
1670459148.916302,1331.0,647.5
1670459148.927312,1331.0,643.5
1670459148.935765,1331.0,640.5
1670459148.946769,1331.0,637.5
1670459148.956819,1331.0,634.5
1670459148.96699,1331.0,631.5
1670459148.97599,1331.0,628.5
1670459148.985323,1333.0,624.5
1670459148.997332,1333.0,622.5
1670459149.006782,1333.0,618.5
1670459149.016152,1333.0,615.5
1670459149.026205,1333.0,612.5
1670459149.036727,1333.0,609.5
1670459149.046489,1333.0,606.5
1670459149.056549,1333.0,602.5
1670459149.066953,1333.0,600.5
1670459149.078046,1333.0,597.5
1670459149.087973,1333.0,595.5
1670459149.098021,1333.0,592.5
1670459149.106613,1333.0,589.5
1670459149.118058,1333.0,587.5
1670459149.128358,1333.0,585.5
1670459149.137622,1333.0,583.5
1670459149.147064,1333.0,580.5
1670459149.157087,1334.0,577.5
1670459149.168154,1334.0,575.5
1670459149.177156,1335.0,572.5
1670459149.187171,1335.0,568.5
1670459149.196917,1336.0,565.5
1670459149.208026,1336.0,560.5
1670459149.218063,1337.0,558.5
1670459149.226552,1337.0,554.5
1670459149.236932,1337.0,551.5
1670459149.247931,1338.0,549.5
1670459149.258053,1338.0,547.5
1670459149.26736,1339.0,544.5
1670459149.276669,1339.0,543.5
1670459149.287734,1340.0,541.5
1670459149.297798,1340.0,539.5
1670459149.30783,1341.0,538.5
1670459149.316799,1342.0,535.5
1670459149.327067,1342.0,534.5
1670459149.338144,1342.0,533.5
1670459149.356724,1343.0,531.5
1670459149.367043,1343.0,530.5
1670459149.378043,1344.0,530.5
1670459149.398528,1344.0,528.5
1670459149.42926,1344.0,527.5
1670459149.469047,1345.0,527.5
1670459149.518955,1345.0,526.5
1670459149.538151,1347.0,525.5
1670459149.558954,1348.0,524.5
1670459149.578953,1350.0,523.5
1670459149.589636,1351.0,522.5
1670459149.610024,1352.0,522.5
1670459149.618402,1353.0,522.5
1670459149.640222,1354.0,521.5
1670459149.649476,1355.0,520.5
1670459149.668486,1356.0,520.5
1670459149.680372,1358.0,519.5
1670459149.698412,1359.0,518.5
1670459149.708911,1362.0,517.5
1670459149.720098,1363.0,517.5
1670459149.730094,1363.0,516.5
1670459149.738097,1364.0,516.5
1670459149.770195,1365.0,516.5
1670459149.779257,1366.0,516.5
1670459149.800189,1367.0,515.5
1670459149.810424,1368.0,515.5
1670459149.829948,1370.0,515.5
1670459149.838902,1371.0,515.5
1670459149.849615,1372.0,514.5
1670459149.860192,1373.0,514.5
1670459149.868205,1374.0,514.5
1670459149.878485,1376.0,513.5
1670459149.890328,1379.0,513.5
1670459149.900019,1381.0,513.5
1670459149.910009,1383.0,512.5
1670459149.930659,1386.0,512.5
1670459149.941002,1389.0,511.5
1670459149.951067,1391.0,510.5
1670459149.960055,1393.0,509.5
1670459149.970321,1395.0,509.5
1670459149.981131,1396.0,509.5
1670459149.990447,1398.0,508.5
1670459150.011369,1400.0,507.5
1670459150.020554,1401.0,506.5
1670459150.049767,1402.0,506.5
1670459150.061091,1403.0,506.5
1670459150.080936,1404.0,505.5
1670459150.092012,1405.0,505.5
1670459150.102251,1406.0,504.5
1670459150.11227,1407.0,504.5
1670459150.121579,1410.0,503.5
1670459150.130576,1412.0,502.5
1670459150.142037,1413.0,502.5
1670459150.152322,1416.0,501.5
1670459150.161559,1418.0,501.5
1670459150.170901,1422.0,500.5
1670459150.181204,1425.0,499.5
1670459150.192228,1429.0,499.5
1670459150.201779,1432.0,498.5
1670459150.211236,1438.0,497.5
1670459150.220368,1440.0,496.5
1670459150.231563,1443.0,496.5
1670459150.241719,1445.0,494.5
1670459150.250581,1449.0,494.5
1670459150.260746,1450.0,494.5
1670459150.272068,1451.0,493.5
1670459150.281914,1453.0,493.5
1670459150.291654,1456.0,491.5
1670459150.301005,1458.0,491.5
1670459150.312046,1461.0,490.5
1670459150.321554,1462.0,490.5
1670459150.331558,1465.0,489.5
1670459150.340422,1467.0,489.5
1670459150.352174,1468.0,488.5
1670459150.362173,1470.0,488.5
1670459150.371886,1471.0,488.5
1670459150.380486,1474.0,488.5
1670459150.390853,1475.0,487.5
1670459150.411603,1476.0,487.5
1670459150.432092,1478.0,487.5
1670459150.453777,1479.0,487.5
1670459150.463219,1481.0,487.5
1670459150.472204,1482.0,487.5
1670459150.48305,1485.0,485.5
1670459150.493052,1488.0,485.5
1670459150.503052,1490.0,485.5
1670459150.5118,1493.0,485.5
1670459150.522534,1497.0,484.5
1670459150.532536,1499.0,484.5
1670459150.543355,1502.0,483.5
1670459150.551428,1507.0,483.5
1670459150.561481,1510.0,482.5
1670459150.57251,1515.0,482.5
1670459150.582914,1520.0,482.5
1670459150.593009,1525.0,482.5
1670459150.602782,1533.0,482.5
1670459150.614164,1539.0,482.5
1670459150.623161,1547.0,482.5
1670459150.633162,1554.0,482.5
1670459150.64254,1560.0,482.5
1670459150.654119,1566.0,482.5
1670459150.664124,1571.0,482.5
1670459150.673935,1578.0,482.5
1670459150.683261,1582.0,482.5
1670459150.693261,1587.0,482.5
1670459150.703748,1589.0,482.5
1670459150.714254,1591.0,482.5
1670459150.723254,1592.0,482.5
1670459150.732522,1594.0,482.5
1670459150.744083,1595.0,482.5
1670459150.753942,1597.0,482.5
1670459150.762954,1598.0,482.5
1670459150.772952,1600.0,482.5
1670459150.784052,1602.0,482.5
1670459150.794063,1604.0,482.5
1670459150.803916,1606.0,482.5
