Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670462719.397303,Mouse,1531.0,1017.0,,
1670462719.407359,Mouse,1529.0,1017.0,,
1670462719.426282,Mouse,1526.0,1017.0,,
1670462719.437247,Mouse,1524.0,1017.0,,
1670462719.447473,Mouse,1522.0,1017.0,,
1670462719.467295,Mouse,1519.0,1017.0,,
1670462719.478349,Mouse,1518.0,1017.0,,
1670462719.498294,Mouse,1515.0,1016.0,,
1670462719.508408,Mouse,1513.0,1016.0,,
1670462719.528282,Mouse,1511.0,1016.0,,
1670462719.548326,Mouse,1510.0,1015.0,,
1670462719.568714,Mouse,1509.0,1015.0,,
1670462719.58851,Mouse,1508.0,1015.0,,
1670462719.608366,Mouse,1506.0,1015.0,,
1670462719.649257,Mouse,1503.0,1015.0,,
1670462719.659296,Mouse,1503.0,1015.0,,
1670462719.679333,Mouse,1502.0,1015.0,,
1670462719.699318,Mouse,1502.0,1015.0,,
1670462719.849318,Mouse,1502.0,1015.0,,
1670462719.909479,Mouse,1502.0,1016.0,,
1670462720.34144,Mouse,1502.0,1017.0,,
1670462720.450321,Mouse,1501.0,1017.0,,
1670462720.461297,Mouse,1500.0,1017.0,,
1670462720.471326,Mouse,1499.0,1017.0,,
1670462720.481379,Mouse,1498.0,1017.0,,
1670462720.502554,Mouse,1496.0,1017.0,,
1670462720.522307,Mouse,1494.0,1017.0,,
1670462720.542315,Mouse,1492.0,1017.0,,
1670462720.552388,Mouse,1491.0,1017.0,,
1670462720.572305,Mouse,1491.0,1017.0,,
1670462720.642507,Mouse,1490.0,1017.0,,
1670462720.662327,Mouse,1490.0,1017.0,,
1670462720.673307,Mouse,1490.0,1017.0,,
1670462720.693508,Mouse,1489.0,1017.0,,
1670462720.713298,Mouse,1486.0,1017.0,,
1670462720.723575,Mouse,1486.0,1017.0,,
1670462720.743303,Mouse,1484.0,1017.0,,
1670462720.753312,Mouse,1483.0,1017.0,,
1670462720.763427,Mouse,1482.0,1017.0,,
1670462720.783273,Mouse,1479.0,1017.0,,
1670462720.80329,Mouse,1477.0,1017.0,,
1670462720.81329,Mouse,1475.0,1017.0,,
1670462720.823559,Mouse,1474.0,1017.0,,
1670462720.843287,Mouse,1473.0,1017.0,,
1670462720.853307,Mouse,1471.0,1017.0,,
1670462720.863574,Mouse,1471.0,1017.0,,
1670462720.883545,Mouse,1468.0,1017.0,,
1670462720.903307,Mouse,1468.0,1017.0,,
1670462720.922534,Mouse,1465.0,1017.0,,
1670462720.93355,Mouse,1465.0,1017.0,,
1670462720.953549,Mouse,1463.0,1017.0,,
1670462720.973321,Mouse,1460.0,1017.0,,
1670462720.983321,Mouse,1458.0,1017.0,,
1670462720.993541,Mouse,1456.0,1017.0,,
1670462721.014252,Mouse,1452.0,1017.0,,
1670462721.024375,Mouse,1450.0,1017.0,,
1670462721.034559,Mouse,1449.0,1017.0,,
1670462721.054278,Mouse,1445.0,1017.0,,
1670462721.064294,Mouse,1443.0,1017.0,,
1670462721.074306,Mouse,1441.0,1017.0,,
1670462721.084571,Mouse,1438.0,1017.0,,
1670462721.104278,Mouse,1433.0,1017.0,,
1670462721.114316,Mouse,1432.0,1017.0,,
1670462721.124388,Mouse,1431.0,1017.0,,
1670462721.144511,Mouse,1428.0,1017.0,,
1670462721.164388,Mouse,1425.0,1017.0,,
1670462721.185321,Mouse,1423.0,1017.0,,
1670462721.195483,Mouse,1422.0,1017.0,,
1670462721.215354,Mouse,1420.0,1017.0,,
1670462721.225443,Mouse,1419.0,1017.0,,
1670462721.245265,Mouse,1418.0,1017.0,,
1670462721.255301,Mouse,1417.0,1017.0,,
1670462721.265333,Mouse,1416.0,1017.0,,
1670462721.275523,Mouse,1415.0,1017.0,,
1670462721.295338,Mouse,1413.0,1017.0,,
1670462721.31531,Mouse,1410.0,1017.0,,
1670462721.325346,Mouse,1410.0,1017.0,,
1670462721.344309,Mouse,1410.0,1017.0,,
1670462721.355439,Mouse,1409.0,1017.0,,
1670462721.375543,Mouse,1407.0,1015.0,,
1670462721.405346,Mouse,1405.0,1014.0,,
1670462721.42534,Mouse,1403.0,1014.0,,
1670462721.445308,Mouse,1401.0,1014.0,,
1670462721.465358,Mouse,1399.0,1013.0,,
1670462721.485559,Mouse,1399.0,1013.0,,
1670462721.505318,Mouse,1397.0,1013.0,,
1670462721.515381,Mouse,1396.0,1013.0,,
1670462721.526444,Mouse,1395.0,1013.0,,
1670462721.546284,Mouse,1393.0,1013.0,,
1670462721.556417,Mouse,1392.0,1013.0,,
1670462721.576298,Mouse,1391.0,1013.0,,
1670462721.586523,Mouse,1390.0,1013.0,,
1670462721.606455,Mouse,1390.0,1013.0,,
1670462721.666283,Mouse,1389.0,1013.0,,
1670462721.676289,Mouse,1388.0,1013.0,,
1670462721.707307,Mouse,1386.0,1013.0,,
1670462721.727349,Mouse,1385.0,1013.0,,
1670462721.747571,Mouse,1383.0,1014.0,,
1670462721.767288,Mouse,1381.0,1016.0,,
1670462721.787275,Mouse,1379.0,1017.0,,
1670462721.797287,Mouse,1378.0,1018.0,,
1670462721.807374,Mouse,1378.0,1018.0,,
1670462721.827275,Mouse,1375.0,1020.0,,
1670462721.837288,Mouse,1374.0,1021.0,,
1670462721.847555,Mouse,1372.0,1023.0,,
1670462721.867309,Mouse,1368.0,1025.0,,
1670462721.877342,Mouse,1367.0,1025.0,,
1670462721.897288,Mouse,1365.0,1025.0,,
1670462721.917457,Mouse,1365.0,1025.0,,
1670462721.937582,Mouse,1364.0,1025.0,,
1670462721.957533,Mouse,1362.0,1025.0,,
1670462721.977323,Mouse,1359.0,1025.0,,
1670462721.997321,Mouse,1356.0,1025.0,,
1670462722.007435,Mouse,1355.0,1025.0,,
1670462722.017573,Mouse,1353.0,1025.0,,
1670462722.038285,Mouse,1352.0,1025.0,,
1670462722.058332,Mouse,1351.0,1025.0,,
1670462722.128489,Mouse,1351.0,1025.0,,
1670462722.148494,Mouse,1349.0,1024.0,,
1670462722.168311,Mouse,1348.0,1023.0,,
1670462722.17855,Mouse,1347.0,1023.0,,
1670462722.198299,Mouse,1345.0,1021.0,,
1670462722.209383,Mouse,1345.0,1021.0,,
1670462722.229288,Mouse,1344.0,1020.0,,
1670462722.239297,Mouse,1342.0,1019.0,,
1670462722.25932,Mouse,1341.0,1018.0,,
1670462722.279445,Mouse,1340.0,1017.0,,
1670462722.299272,Mouse,1339.0,1016.0,,
1670462722.309548,Mouse,1338.0,1015.0,,
1670462722.349449,Mouse,1338.0,1015.0,,
1670462722.429551,Mouse,1337.0,1015.0,,
1670462722.459314,Mouse,1336.0,1015.0,,
1670462722.469696,Mouse,1336.0,1015.0,,
1670462722.640265,Mouse,1336.0,1015.0,,
1670462722.669577,Mouse,1336.0,1014.0,,
1670462722.700572,Mouse,1336.0,1014.0,,
1670462722.991371,Mouse,1336.0,1014.0,,
1670462723.001471,Mouse,1335.0,1012.0,,
1670462723.011546,Mouse,1334.0,1011.0,,
1670462723.031502,Mouse,1331.0,1006.0,,
1670462723.051303,Mouse,1330.0,1004.0,,
1670462723.072518,Mouse,1329.0,1003.0,,
1670462723.142373,Mouse,1329.0,1003.0,,
1670462723.16231,Mouse,1329.0,1001.0,,
1670462723.172456,Mouse,1329.0,1000.0,,
1670462723.192552,Mouse,1329.0,997.0,,
1670462723.212614,Mouse,1328.0,995.0,,
1670462723.233491,Mouse,1328.0,994.0,,
1670462723.253316,Mouse,1327.0,994.0,,
1670462723.283311,Mouse,1327.0,993.0,,
1670462723.333431,Mouse,1327.0,993.0,,
1670462723.343554,Mouse,1327.0,992.0,,
1670462723.483513,Mouse,1327.0,991.0,,
1670462723.503317,Mouse,1326.0,991.0,,
1670462723.513327,Mouse,1326.0,990.0,,
1670462723.543267,Mouse,1324.0,989.0,,
1670462723.553295,Mouse,1323.0,988.0,,
1670462723.574356,Mouse,1322.0,987.0,,
1670462723.594554,Mouse,1322.0,986.0,,
1670462723.604571,Mouse,1321.0,985.0,,
1670462723.634393,Mouse,1319.0,985.0,,
1670462723.664406,Mouse,1319.0,984.0,,
1670462723.684322,Mouse,1317.0,983.0,,
1670462723.70434,Mouse,1316.0,983.0,,
1670462723.724362,Mouse,1315.0,981.0,,
1670462723.734601,Mouse,1314.0,980.0,,
1670462723.745272,Mouse,1313.0,980.0,,
1670462723.755293,Mouse,1312.0,979.0,,
1670462723.765342,Mouse,1311.0,977.0,,
1670462723.785358,Mouse,1311.0,977.0,,
1670462723.805312,Mouse,1310.0,976.0,,
1670462723.845328,Mouse,1307.0,974.0,,
1670462723.86535,Mouse,1307.0,974.0,,
1670462723.885311,Mouse,1307.0,972.0,,
1670462723.895332,Mouse,1307.0,970.0,,
1670462723.915298,Mouse,1307.0,969.0,,
1670462723.925329,Mouse,1306.0,969.0,,
1670462723.935335,Mouse,1306.0,968.0,,
1670462723.955305,Mouse,1306.0,967.0,,
1670462723.965331,Mouse,1306.0,967.0,,
1670462723.985275,Mouse,1306.0,964.0,,
1670462723.995279,Mouse,1306.0,963.0,,
1670462724.015374,Mouse,1305.0,959.0,,
1670462724.035317,Mouse,1305.0,958.0,,
1670462724.045351,Mouse,1305.0,957.0,,
1670462724.086257,Mouse,1305.0,956.0,,
1670462724.116316,Mouse,1305.0,955.0,,
1670462724.126464,Mouse,1305.0,954.0,,
1670462724.146288,Mouse,1305.0,953.0,,
1670462724.156369,Mouse,1305.0,952.0,,
1670462724.186379,Mouse,1305.0,951.0,,
1670462724.21631,Mouse,1305.0,950.0,,
1670462724.236323,Mouse,1305.0,949.0,,
1670462724.246331,Mouse,1305.0,949.0,,
1670462724.257433,Mouse,1305.0,949.0,,
1670462724.26758,Mouse,1305.0,948.0,,
1670462724.287521,Mouse,1305.0,947.0,,
1670462724.307315,Mouse,1305.0,946.0,,
1670462724.357466,Mouse,1305.0,945.0,,
1670462724.39735,Mouse,1306.0,944.0,,
1670462724.416251,Mouse,1307.0,940.0,,
1670462724.43731,Mouse,1308.0,939.0,,
1670462724.457447,Mouse,1308.0,939.0,,
1670462724.487565,Mouse,1308.0,938.0,,
1670462724.497572,Mouse,1308.0,937.0,,
1670462724.517271,Mouse,1308.0,936.0,,
1670462724.527566,Mouse,1308.0,935.0,,
1670462724.547322,Mouse,1308.0,935.0,,
1670462724.557343,Mouse,1308.0,934.0,,
1670462724.577467,Mouse,1308.0,932.0,,
1670462724.588333,Mouse,1308.0,932.0,,
1670462724.598353,Mouse,1309.0,931.0,,
1670462724.618351,Mouse,1309.0,930.0,,
1670462724.648567,Mouse,1309.0,929.0,,
1670462724.66831,Mouse,1309.0,928.0,,
1670462724.688318,Mouse,1309.0,926.0,,
1670462724.708529,Mouse,1309.0,924.0,,
1670462724.729047,Mouse,1309.0,923.0,,
1670462724.748542,Mouse,1309.0,922.0,,
1670462724.779432,Mouse,1309.0,922.0,,
1670462724.809312,Mouse,1309.0,921.0,,
1670462724.819555,Mouse,1309.0,920.0,,
1670462724.839273,Mouse,1309.0,920.0,,
1670462724.869312,Mouse,1309.0,918.0,,
1670462724.89932,Mouse,1309.0,917.0,,
1670462724.919523,Mouse,1309.0,915.0,,
1670462724.939287,Mouse,1309.0,913.0,,
1670462724.949306,Mouse,1309.0,913.0,,
1670462724.959314,Mouse,1309.0,912.0,,
1670462724.979289,Mouse,1309.0,910.0,,
1670462724.989308,Mouse,1309.0,909.0,,
1670462725.009272,Mouse,1309.0,908.0,,
1670462725.019648,Mouse,1309.0,907.0,,
1670462725.039536,Mouse,1310.0,904.0,,
1670462725.059382,Mouse,1310.0,901.0,,
1670462725.079559,Mouse,1310.0,899.0,,
1670462725.100286,Mouse,1311.0,897.0,,
1670462725.110565,Mouse,1311.0,896.0,,
1670462725.13033,Mouse,1311.0,892.0,,
1670462725.150344,Mouse,1312.0,890.0,,
1670462725.170288,Mouse,1312.0,887.0,,
1670462725.19022,Mouse,1313.0,885.0,,
1670462725.200285,Mouse,1314.0,884.0,,
1670462725.210437,Mouse,1314.0,883.0,,
1670462725.220566,Mouse,1314.0,883.0,,
1670462725.240451,Mouse,1315.0,881.0,,
1670462725.250502,Mouse,1315.0,881.0,,
1670462725.260536,Mouse,1315.0,880.0,,
1670462725.271498,Mouse,1315.0,879.0,,
1670462725.291318,Mouse,1315.0,879.0,,
1670462725.331299,Mouse,1315.0,878.0,,
1670462725.341326,Mouse,1315.0,877.0,,
1670462725.361316,Mouse,1315.0,876.0,,
1670462725.381586,Mouse,1315.0,875.0,,
1670462725.401308,Mouse,1315.0,874.0,,
1670462725.411549,Mouse,1316.0,873.0,,
1670462725.431318,Mouse,1316.0,872.0,,
1670462725.441556,Mouse,1316.0,871.0,,
1670462725.461285,Mouse,1316.0,870.0,,
1670462725.471309,Mouse,1316.0,869.0,,
1670462725.481393,Mouse,1316.0,868.0,,
1670462725.501435,Mouse,1316.0,868.0,,
1670462725.521258,Mouse,1316.0,865.0,,
1670462725.551424,Mouse,1316.0,864.0,,
1670462725.581445,Mouse,1316.0,863.0,,
1670462725.601313,Mouse,1317.0,861.0,,
1670462725.612287,Mouse,1317.0,860.0,,
1670462725.622354,Mouse,1317.0,859.0,,
1670462725.65241,Mouse,1317.0,856.0,,
1670462725.672291,Mouse,1318.0,855.0,,
1670462725.682332,Mouse,1318.0,855.0,,
1670462725.712348,Mouse,1318.0,854.0,,
1670462725.762314,Mouse,1318.0,852.0,,
1670462725.793279,Mouse,1318.0,851.0,,
1670462725.813572,Mouse,1318.0,850.0,,
1670462725.824543,Mouse,1318.0,850.0,,
1670462725.853318,Mouse,1318.0,849.0,,
1670462725.883508,Mouse,1318.0,846.0,,
1670462725.903316,Mouse,1319.0,843.0,,
1670462725.913518,Mouse,1319.0,843.0,,
1670462725.933261,Mouse,1319.0,840.0,,
1670462725.943339,Mouse,1319.0,838.0,,
1670462725.96356,Mouse,1319.0,836.0,,
1670462725.983553,Mouse,1319.0,833.0,,
1670462726.003321,Mouse,1319.0,831.0,,
1670462726.013565,Mouse,1319.0,830.0,,
1670462726.03356,Mouse,1319.0,830.0,,
1670462726.093289,Mouse,1319.0,828.0,,
1670462726.124309,Mouse,1319.0,828.0,,
1670462726.244308,Mouse,1319.0,827.0,,
1670462726.295373,Mouse,1319.0,826.0,,
1670462726.315292,Mouse,1319.0,826.0,,
1670462726.336313,Mouse,1319.0,825.0,,
1670462726.365331,Mouse,1319.0,822.0,,
1670462726.385291,Mouse,1318.0,821.0,,
1670462726.395291,Mouse,1318.0,820.0,,
1670462726.405324,Mouse,1318.0,820.0,,
1670462726.425585,Mouse,1318.0,819.0,,
1670462726.455307,Mouse,1317.0,818.0,,
1670462726.465323,Mouse,1317.0,817.0,,
1670462726.495299,Mouse,1317.0,816.0,,
1670462726.506434,Mouse,1317.0,815.0,,
1670462726.525292,Mouse,1316.0,814.0,,
1670462726.575297,Mouse,1316.0,814.0,,
1670462726.585319,Mouse,1316.0,813.0,,
1670462726.776325,Mouse,1316.0,813.0,,
1670462727.107347,Mouse,1316.0,812.0,,
1670462727.127297,Mouse,1316.0,811.0,,
1670462727.148296,Mouse,1316.0,810.0,,
1670462727.17833,Mouse,1316.0,809.0,,
1670462727.198572,Mouse,1316.0,809.0,,
1670462727.238353,Mouse,1316.0,808.0,,
1670462727.298243,Mouse,1316.0,808.0,,
1670462727.349305,Mouse,1316.0,807.0,,
1670462727.360281,Mouse,1316.0,806.0,,
1670462727.379297,Mouse,1316.0,805.0,,
1670462727.389335,Mouse,1316.0,805.0,,
1670462727.400487,Mouse,1316.0,804.0,,
1670462727.41932,Mouse,1316.0,803.0,,
1670462727.440311,Mouse,1316.0,801.0,,
1670462727.479293,Mouse,1316.0,800.0,,
1670462727.509318,Mouse,1316.0,799.0,,
1670462727.530567,Mouse,1316.0,799.0,,
1670462727.549331,Mouse,1315.0,797.0,,
1670462727.570277,Mouse,1315.0,796.0,,
1670462727.589318,Mouse,1315.0,796.0,,
1670462727.610311,Mouse,1315.0,795.0,,
1670462727.639284,Mouse,1315.0,793.0,,
1670462727.64931,Mouse,1315.0,792.0,,
1670462727.660374,Mouse,1315.0,791.0,,
1670462727.680284,Mouse,1315.0,788.0,,
1670462727.690313,Mouse,1315.0,787.0,,
1670462727.701284,Mouse,1315.0,786.0,,
1670462727.72034,Mouse,1315.0,784.0,,
1670462727.730572,Mouse,1315.0,783.0,,
1670462727.741302,Mouse,1315.0,783.0,,
1670462727.760548,Mouse,1315.0,781.0,,
1670462727.790471,Mouse,1314.0,780.0,,
1670462727.810288,Mouse,1314.0,779.0,,
1670462727.831546,Mouse,1314.0,778.0,,
1670462727.851326,Mouse,1314.0,777.0,,
1670462727.872528,Mouse,1314.0,776.0,,
1670462727.901366,Mouse,1314.0,774.0,,
1670462727.92152,Mouse,1314.0,773.0,,
1670462727.931597,Mouse,1314.0,772.0,,
1670462727.952387,Mouse,1314.0,770.0,,
1670462727.971288,Mouse,1314.0,769.0,,
1670462727.991537,Mouse,1314.0,769.0,,
1670462728.011425,Mouse,1314.0,768.0,,
1670462728.021572,Mouse,1314.0,767.0,,
1670462728.051347,Mouse,1314.0,766.0,,
1670462728.071318,Mouse,1314.0,763.0,,
1670462728.091519,Mouse,1314.0,762.0,,
1670462728.111301,Mouse,1314.0,761.0,,
1670462728.122395,Mouse,1314.0,761.0,,
1670462728.141564,Mouse,1314.0,759.0,,
1670462728.151587,Mouse,1314.0,758.0,,
1670462728.172277,Mouse,1314.0,756.0,,
1670462728.182411,Mouse,1314.0,755.0,,
1670462728.192559,Mouse,1315.0,754.0,,
1670462728.213529,Mouse,1315.0,750.0,,
1670462728.232295,Mouse,1315.0,748.0,,
1670462728.262348,Mouse,1315.0,746.0,,
1670462728.282289,Mouse,1315.0,745.0,,
1670462728.293541,Mouse,1315.0,744.0,,
1670462728.312281,Mouse,1315.0,743.0,,
1670462728.333318,Mouse,1315.0,742.0,,
1670462728.353303,Mouse,1315.0,742.0,,
1670462728.363325,Mouse,1315.0,741.0,,
1670462728.384556,Mouse,1315.0,740.0,,
1670462728.403296,Mouse,1315.0,740.0,,
1670462728.413557,Mouse,1315.0,739.0,,
1670462728.424317,Mouse,1315.0,739.0,,
1670462728.45355,Mouse,1315.0,737.0,,
1670462728.464328,Mouse,1315.0,737.0,,
1670462728.493297,Mouse,1315.0,736.0,,
1670462728.513573,Mouse,1315.0,735.0,,
1670462728.523582,Mouse,1315.0,734.0,,
1670462728.554439,Mouse,1315.0,732.0,,
1670462728.63432,Mouse,1315.0,732.0,,
1670462728.65346,Mouse,1315.0,732.0,,
1670462728.66375,Mouse,1314.0,731.0,,
1670462728.684281,Mouse,1314.0,731.0,,
1670462728.694356,Mouse,1313.0,730.0,,
