Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459140.812857,Mouse,767.0,93.0,,
1670459140.833591,Mouse,775.0,94.0,,
1670459140.852602,Mouse,783.0,95.0,,
1670459140.873584,Mouse,787.0,96.0,,
1670459140.883677,Mouse,787.0,96.0,,
1670459140.902726,Mouse,788.0,96.0,,
1670459140.963583,Mouse,789.0,96.0,,
1670459140.982586,Mouse,792.0,96.0,,
1670459141.00374,Mouse,798.0,96.0,,
1670459141.013914,Mouse,799.0,96.0,,
1670459141.03359,Mouse,804.0,96.0,,
1670459141.044582,Mouse,807.0,96.0,,
1670459141.06359,Mouse,808.0,96.0,,
1670459141.084555,Mouse,810.0,96.0,,
1670459141.094588,Mouse,811.0,96.0,,
1670459141.113737,Mouse,815.0,96.0,,
1670459141.134598,Mouse,821.0,96.0,,
1670459141.153652,Mouse,828.0,96.0,,
1670459141.17484,Mouse,836.0,95.0,,
1670459141.194593,Mouse,843.0,95.0,,
1670459141.204616,Mouse,845.0,95.0,,
1670459141.215833,Mouse,849.0,95.0,,
1670459141.234905,Mouse,855.0,95.0,,
1670459141.255622,Mouse,862.0,95.0,,
1670459141.274766,Mouse,866.0,95.0,,
1670459141.29558,Mouse,872.0,95.0,,
1670459141.305865,Mouse,876.0,95.0,,
1670459141.324577,Mouse,880.0,95.0,,
1670459141.334609,Mouse,881.0,95.0,,
1670459141.345866,Mouse,882.0,95.0,,
1670459141.364671,Mouse,885.0,95.0,,
1670459141.374863,Mouse,887.0,95.0,,
1670459141.385625,Mouse,890.0,95.0,,
1670459141.404607,Mouse,900.0,95.0,,
1670459141.414623,Mouse,904.0,95.0,,
1670459141.425682,Mouse,910.0,95.0,,
1670459141.435834,Mouse,915.0,95.0,,
1670459141.454694,Mouse,922.0,95.0,,
1670459141.465619,Mouse,926.0,95.0,,
1670459141.475774,Mouse,927.0,95.0,,
1670459141.504593,Mouse,928.0,95.0,,
1670459141.515632,Mouse,930.0,95.0,,
1670459141.535749,Mouse,933.0,95.0,,
1670459141.55661,Mouse,938.0,95.0,,
1670459141.566634,Mouse,940.0,95.0,,
1670459141.585627,Mouse,947.0,95.0,,
1670459141.596662,Mouse,950.0,95.0,,
1670459141.606845,Mouse,956.0,95.0,,
1670459141.625581,Mouse,964.0,95.0,,
1670459141.636634,Mouse,968.0,96.0,,
1670459141.646652,Mouse,971.0,96.0,,
1670459141.665594,Mouse,974.0,96.0,,
1670459141.675632,Mouse,975.0,97.0,,
1670459141.686621,Mouse,976.0,97.0,,
1670459141.696635,Mouse,977.0,97.0,,
1670459141.716616,Mouse,977.0,97.0,,
1670459141.727561,Mouse,978.0,98.0,,
1670459141.767722,Mouse,979.0,99.0,,
1670459141.777862,Mouse,983.0,100.0,,
1670459141.796601,Mouse,991.0,103.0,,
1670459141.807858,Mouse,996.0,103.0,,
1670459141.826606,Mouse,1004.0,106.0,,
1670459141.836673,Mouse,1009.0,107.0,,
1670459141.857587,Mouse,1015.0,108.0,,
1670459141.87664,Mouse,1016.0,108.0,,
1670459141.947609,Mouse,1017.0,108.0,,
1670459141.966624,Mouse,1019.0,109.0,,
1670459141.977638,Mouse,1020.0,110.0,,
1670459141.996609,Mouse,1023.0,111.0,,
1670459142.016582,Mouse,1024.0,111.0,,
1670459142.03771,Mouse,1025.0,112.0,,
1670459142.057625,Mouse,1027.0,115.0,,
1670459142.068651,Mouse,1028.0,116.0,,
1670459142.087583,Mouse,1031.0,119.0,,
1670459142.097729,Mouse,1033.0,121.0,,
1670459142.108888,Mouse,1035.0,122.0,,
1670459142.12762,Mouse,1037.0,124.0,,
1670459142.137739,Mouse,1037.0,125.0,,
1670459142.148601,Mouse,1038.0,126.0,,
1670459142.167747,Mouse,1038.0,127.0,,
1670459142.187591,Mouse,1039.0,127.0,,
1670459142.198681,Mouse,1039.0,128.0,,
1670459142.218583,Mouse,1040.0,130.0,,
1670459142.228724,Mouse,1041.0,131.0,,
1670459142.23969,Mouse,1041.0,132.0,,
1670459142.258601,Mouse,1043.0,134.0,,
1670459142.279606,Mouse,1043.0,136.0,,
1670459142.289847,Mouse,1045.0,138.0,,
1670459142.308605,Mouse,1046.0,140.0,,
1670459142.319625,Mouse,1047.0,143.0,,
1670459142.329747,Mouse,1049.0,145.0,,
1670459142.348587,Mouse,1052.0,149.0,,
1670459142.358629,Mouse,1052.0,152.0,,
1670459142.36986,Mouse,1054.0,154.0,,
1670459142.388566,Mouse,1054.0,158.0,,
1670459142.398727,Mouse,1055.0,159.0,,
1670459142.409585,Mouse,1055.0,161.0,,
1670459142.419686,Mouse,1057.0,165.0,,
1670459142.438584,Mouse,1058.0,170.0,,
1670459142.449586,Mouse,1059.0,173.0,,
1670459142.45967,Mouse,1060.0,177.0,,
1670459142.478557,Mouse,1061.0,182.0,,
1670459142.489587,Mouse,1061.0,185.0,,
1670459142.499591,Mouse,1061.0,191.0,,
1670459142.51859,Mouse,1062.0,198.0,,
1670459142.528741,Mouse,1064.0,203.0,,
1670459142.539616,Mouse,1064.0,211.0,,
1670459142.559609,Mouse,1068.0,227.0,,
1670459142.56968,Mouse,1068.0,235.0,,
1670459142.580596,Mouse,1070.0,245.0,,
1670459142.59061,Mouse,1070.0,254.0,,
1670459142.609594,Mouse,1070.0,272.0,,
1670459142.620602,Mouse,1070.0,281.0,,
1670459142.630685,Mouse,1070.0,292.0,,
1670459142.649584,Mouse,1070.0,309.0,,
1670459142.660609,Mouse,1070.0,317.0,,
1670459142.670628,Mouse,1072.0,326.0,,
1670459142.689641,Mouse,1073.0,339.0,,
1670459142.699715,Mouse,1073.0,343.0,,
1670459142.710575,Mouse,1073.0,348.0,,
1670459142.720625,Mouse,1073.0,351.0,,
1670459142.730739,Mouse,1073.0,354.0,,
1670459142.751725,Mouse,1073.0,359.0,,
1670459142.770544,Mouse,1073.0,362.0,,
1670459142.780595,Mouse,1073.0,363.0,,
1670459142.79161,Mouse,1073.0,365.0,,
1670459142.810527,Mouse,1074.0,367.0,,
1670459142.820529,Mouse,1074.0,368.0,,
1670459142.831608,Mouse,1074.0,369.0,,
1670459142.85062,Mouse,1074.0,370.0,,
1670459142.871599,Mouse,1074.0,372.0,,
1670459142.881602,Mouse,1074.0,373.0,,
1670459142.900631,Mouse,1074.0,376.0,,
1670459142.921843,Mouse,1074.0,379.0,,
1670459142.94063,Mouse,1074.0,384.0,,
1670459142.950852,Mouse,1074.0,386.0,,
1670459142.961619,Mouse,1074.0,389.0,,
1670459142.980608,Mouse,1074.0,393.0,,
1670459143.00162,Mouse,1074.0,396.0,,
1670459143.020857,Mouse,1074.0,398.0,,
1670459143.040553,Mouse,1074.0,400.0,,
1670459143.051632,Mouse,1074.0,402.0,,
1670459143.061905,Mouse,1074.0,404.0,,
1670459143.081849,Mouse,1073.0,407.0,,
1670459143.092689,Mouse,1073.0,410.0,,
1670459143.111559,Mouse,1072.0,412.0,,
1670459143.121686,Mouse,1072.0,413.0,,
1670459143.132629,Mouse,1072.0,415.0,,
1670459143.151814,Mouse,1070.0,417.0,,
1670459143.161929,Mouse,1070.0,418.0,,
1670459143.172793,Mouse,1069.0,419.0,,
1670459143.182798,Mouse,1067.0,421.0,,
1670459143.201665,Mouse,1066.0,423.0,,
1670459143.212633,Mouse,1064.0,425.0,,
1670459143.222835,Mouse,1063.0,427.0,,
1670459143.242582,Mouse,1059.0,431.0,,
1670459143.252587,Mouse,1057.0,434.0,,
1670459143.263582,Mouse,1056.0,435.0,,
1670459143.28281,Mouse,1055.0,437.0,,
1670459143.292847,Mouse,1054.0,439.0,,
1670459143.303617,Mouse,1052.0,440.0,,
1670459143.322877,Mouse,1051.0,440.0,,
1670459143.343699,Mouse,1049.0,441.0,,
1670459143.353822,Mouse,1049.0,442.0,,
1670459143.372588,Mouse,1047.0,442.0,,
1670459143.383628,Mouse,1046.0,443.0,,
1670459143.39372,Mouse,1045.0,444.0,,
1670459143.412848,Mouse,1040.0,446.0,,
1670459143.433654,Mouse,1032.0,448.0,,
1670459143.452851,Mouse,1025.0,449.0,,
1670459143.473575,Mouse,1018.0,451.0,,
1670459143.48367,Mouse,1014.0,452.0,,
1670459143.502556,Mouse,1010.0,452.0,,
1670459143.513611,Mouse,1008.0,453.0,,
1670459143.523705,Mouse,1005.0,453.0,,
1670459143.542735,Mouse,999.0,454.0,,
1670459143.56358,Mouse,995.0,455.0,,
1670459143.573592,Mouse,992.0,455.0,,
1670459143.583633,Mouse,988.0,455.0,,
1670459143.604578,Mouse,983.0,456.0,,
1670459143.614674,Mouse,979.0,458.0,,
1670459143.633586,Mouse,974.0,458.0,,
1670459143.644599,Mouse,972.0,459.0,,
1670459143.654694,Mouse,969.0,459.0,,
1670459143.673614,Mouse,963.0,461.0,,
1670459143.684844,Mouse,960.0,462.0,,
1670459143.703585,Mouse,956.0,464.0,,
1670459143.713622,Mouse,953.0,465.0,,
1670459143.724625,Mouse,950.0,466.0,,
1670459143.744882,Mouse,946.0,468.0,,
1670459143.764617,Mouse,943.0,469.0,,
1670459143.775631,Mouse,940.0,471.0,,
1670459143.785866,Mouse,935.0,474.0,,
1670459143.804558,Mouse,929.0,478.0,,
1670459143.815721,Mouse,926.0,480.0,,
1670459143.834586,Mouse,920.0,482.0,,
1670459143.844604,Mouse,918.0,484.0,,
1670459143.855877,Mouse,916.0,485.0,,
1670459143.874722,Mouse,914.0,487.0,,
1670459143.895585,Mouse,912.0,488.0,,
1670459143.905601,Mouse,911.0,488.0,,
1670459143.924573,Mouse,910.0,489.0,,
1670459143.934581,Mouse,908.0,490.0,,
1670459143.945731,Mouse,907.0,490.0,,
1670459143.964585,Mouse,903.0,491.0,,
1670459143.974615,Mouse,902.0,492.0,,
1670459143.985649,Mouse,900.0,493.0,,
1670459144.004603,Mouse,897.0,494.0,,
1670459144.025581,Mouse,894.0,496.0,,
1670459144.035581,Mouse,891.0,497.0,,
1670459144.054709,Mouse,889.0,499.0,,
1670459144.065598,Mouse,889.0,499.0,,
1670459144.075745,Mouse,888.0,500.0,,
1670459144.095584,Mouse,885.0,502.0,,
1670459144.10562,Mouse,884.0,503.0,,
1670459144.116861,Mouse,882.0,506.0,,
1670459144.135596,Mouse,879.0,509.0,,
1670459144.145819,Mouse,877.0,513.0,,
1670459144.156593,Mouse,875.0,516.0,,
1670459144.17575,Mouse,869.0,525.0,,
1670459144.185795,Mouse,866.0,530.0,,
1670459144.196592,Mouse,863.0,536.0,,
1670459144.20663,Mouse,861.0,539.0,,
1670459144.22558,Mouse,858.0,549.0,,
1670459144.236607,Mouse,854.0,555.0,,
1670459144.246622,Mouse,852.0,559.0,,
1670459144.266598,Mouse,849.0,568.0,,
1670459144.27689,Mouse,847.0,573.0,,
1670459144.28763,Mouse,846.0,578.0,,
1670459144.306584,Mouse,846.0,587.0,,
1670459144.316622,Mouse,844.0,591.0,,
1670459144.327585,Mouse,844.0,595.0,,
1670459144.337731,Mouse,844.0,600.0,,
1670459144.356619,Mouse,844.0,610.0,,
1670459144.367602,Mouse,844.0,614.0,,
1670459144.377863,Mouse,844.0,618.0,,
1670459144.396591,Mouse,844.0,626.0,,
1670459144.407632,Mouse,844.0,629.0,,
1670459144.417815,Mouse,844.0,632.0,,
1670459144.436667,Mouse,844.0,634.0,,
1670459144.446732,Mouse,844.0,636.0,,
1670459144.457607,Mouse,844.0,637.0,,
1670459144.467739,Mouse,844.0,639.0,,
1670459144.486592,Mouse,844.0,641.0,,
1670459144.49758,Mouse,844.0,645.0,,
1670459144.507848,Mouse,844.0,646.0,,
1670459144.526602,Mouse,844.0,652.0,,
1670459144.537717,Mouse,844.0,655.0,,
1670459144.54772,Mouse,844.0,659.0,,
1670459144.566667,Mouse,844.0,669.0,,
1670459144.577592,Mouse,844.0,675.0,,
1670459144.587647,Mouse,844.0,681.0,,
1670459144.607864,Mouse,844.0,694.0,,
1670459144.628595,Mouse,844.0,707.0,,
1670459144.638609,Mouse,844.0,714.0,,
1670459144.657604,Mouse,844.0,726.0,,
1670459144.668856,Mouse,844.0,733.0,,
1670459144.687586,Mouse,844.0,745.0,,
1670459144.697594,Mouse,844.0,751.0,,
1670459144.708772,Mouse,844.0,757.0,,
1670459144.727616,Mouse,844.0,769.0,,
1670459144.737861,Mouse,844.0,773.0,,
1670459144.748741,Mouse,844.0,779.0,,
1670459144.768607,Mouse,844.0,789.0,,
1670459144.778619,Mouse,844.0,795.0,,
1670459144.800032,Mouse,844.0,802.0,,
1670459144.818798,Mouse,844.0,810.0,,
1670459144.839615,Mouse,844.0,816.0,,
1670459144.858624,Mouse,844.0,821.0,,
1670459144.868754,Mouse,844.0,825.0,,
1670459144.879616,Mouse,844.0,829.0,,
1670459144.898643,Mouse,844.0,836.0,,
1670459144.908843,Mouse,844.0,841.0,,
1670459144.919614,Mouse,844.0,847.0,,
1670459144.929844,Mouse,844.0,852.0,,
1670459144.948579,Mouse,844.0,864.0,,
1670459144.958593,Mouse,844.0,872.0,,
1670459144.969657,Mouse,844.0,878.0,,
1670459144.988589,Mouse,844.0,892.0,,
1670459144.998741,Mouse,844.0,899.0,,
1670459145.009807,Mouse,844.0,905.0,,
1670459145.028612,Mouse,844.0,916.0,,
1670459145.038731,Mouse,844.0,919.0,,
1670459145.049612,Mouse,844.0,923.0,,
1670459145.059863,Mouse,844.0,926.0,,
1670459145.07858,Mouse,844.0,930.0,,
1670459145.089587,Mouse,844.0,931.0,,
1670459145.099865,Mouse,844.0,934.0,,
1670459145.119586,Mouse,844.0,936.0,,
1670459145.12969,Mouse,844.0,936.0,,
1670459145.140861,Mouse,844.0,937.0,,
1670459145.159593,Mouse,844.0,939.0,,
1670459145.169863,Mouse,844.0,940.0,,
1670459145.180616,Mouse,844.0,941.0,,
1670459145.199546,Mouse,844.0,942.0,,
1670459145.209659,Mouse,844.0,944.0,,
1670459145.22058,Mouse,844.0,945.0,,
1670459145.230607,Mouse,844.0,947.0,,
1670459145.249589,Mouse,845.0,951.0,,
1670459145.260629,Mouse,846.0,953.0,,
1670459145.270636,Mouse,847.0,957.0,,
1670459145.290584,Mouse,849.0,961.0,,
1670459145.301875,Mouse,849.0,963.0,,
1670459145.321588,Mouse,850.0,966.0,,
1670459145.351577,Mouse,853.0,969.0,,
1670459145.380618,Mouse,854.0,969.0,,
1670459145.401874,Mouse,855.0,970.0,,
1670459145.420612,Mouse,855.0,970.0,,
1670459145.431606,Mouse,856.0,971.0,,
1670459145.450616,Mouse,856.0,971.0,,
1670459145.481631,Mouse,858.0,972.0,,
1670459145.500566,Mouse,860.0,974.0,,
1670459145.510606,Mouse,861.0,974.0,,
1670459145.521589,Mouse,862.0,974.0,,
1670459145.531831,Mouse,865.0,975.0,,
1670459145.550595,Mouse,870.0,977.0,,
1670459145.561631,Mouse,872.0,977.0,,
1670459145.580582,Mouse,879.0,979.0,,
1670459145.590583,Mouse,882.0,979.0,,
1670459145.601851,Mouse,884.0,980.0,,
1670459145.621599,Mouse,889.0,981.0,,
1670459145.631611,Mouse,891.0,981.0,,
1670459145.642619,Mouse,894.0,981.0,,
1670459145.662619,Mouse,900.0,981.0,,
1670459145.681588,Mouse,907.0,983.0,,
1670459145.692608,Mouse,908.0,983.0,,
1670459145.702708,Mouse,910.0,983.0,,
1670459145.721916,Mouse,912.0,984.0,,
1670459145.732842,Mouse,913.0,984.0,,
1670459145.751586,Mouse,915.0,984.0,,
1670459145.761738,Mouse,916.0,984.0,,
1670459145.772616,Mouse,918.0,984.0,,
1670459145.792589,Mouse,924.0,984.0,,
1670459145.81359,Mouse,931.0,984.0,,
1670459145.823613,Mouse,935.0,984.0,,
1670459145.833846,Mouse,939.0,984.0,,
1670459145.852658,Mouse,951.0,987.0,,
1670459145.86386,Mouse,957.0,987.0,,
1670459145.882592,Mouse,966.0,987.0,,
1670459145.892746,Mouse,971.0,987.0,,
1670459145.903642,Mouse,975.0,987.0,,
1670459145.922624,Mouse,982.0,987.0,,
1670459145.93272,Mouse,985.0,987.0,,
1670459145.94359,Mouse,989.0,987.0,,
1670459145.953613,Mouse,995.0,987.0,,
1670459145.972607,Mouse,1003.0,988.0,,
1670459145.983865,Mouse,1008.0,988.0,,
1670459146.003585,Mouse,1016.0,990.0,,
1670459146.022637,Mouse,1021.0,990.0,,
1670459146.033847,Mouse,1025.0,990.0,,
1670459146.05265,Mouse,1037.0,992.0,,
1670459146.073596,Mouse,1053.0,995.0,,
1670459146.083607,Mouse,1058.0,995.0,,
1670459146.102632,Mouse,1071.0,996.0,,
1670459146.113607,Mouse,1075.0,996.0,,
1670459146.123632,Mouse,1078.0,996.0,,
1670459146.133789,Mouse,1083.0,996.0,,
1670459146.154622,Mouse,1091.0,997.0,,
1670459146.164891,Mouse,1096.0,998.0,,
1670459146.183686,Mouse,1103.0,999.0,,
1670459146.204626,Mouse,1113.0,999.0,,
1670459146.223619,Mouse,1124.0,999.0,,
1670459146.233638,Mouse,1129.0,999.0,,
1670459146.244591,Mouse,1133.0,999.0,,
1670459146.254852,Mouse,1140.0,999.0,,
1670459146.273619,Mouse,1148.0,999.0,,
1670459146.284616,Mouse,1151.0,999.0,,
1670459146.29486,Mouse,1154.0,999.0,,
1670459146.314886,Mouse,1162.0,999.0,,
1670459146.325881,Mouse,1165.0,999.0,,
1670459146.345615,Mouse,1172.0,999.0,,
1670459146.364857,Mouse,1178.0,999.0,,
1670459146.375609,Mouse,1182.0,999.0,,
1670459146.385656,Mouse,1185.0,999.0,,
1670459146.40464,Mouse,1196.0,999.0,,
1670459146.415613,Mouse,1202.0,999.0,,
1670459146.425847,Mouse,1206.0,999.0,,
1670459146.444595,Mouse,1214.0,999.0,,
1670459146.455772,Mouse,1217.0,999.0,,
1670459146.474591,Mouse,1221.0,999.0,,
1670459146.484722,Mouse,1223.0,999.0,,
1670459146.495592,Mouse,1224.0,999.0,,
1670459146.505598,Mouse,1226.0,999.0,,
1670459146.524877,Mouse,1228.0,998.0,,
1670459146.545603,Mouse,1232.0,998.0,,
1670459146.564555,Mouse,1237.0,998.0,,
1670459146.57459,Mouse,1239.0,998.0,,
1670459146.585634,Mouse,1242.0,998.0,,
1670459146.604606,Mouse,1249.0,998.0,,
1670459146.625699,Mouse,1256.0,998.0,,
1670459146.645856,Mouse,1260.0,998.0,,
1670459146.666559,Mouse,1264.0,998.0,,
1670459146.676704,Mouse,1266.0,998.0,,
1670459146.686717,Mouse,1268.0,998.0,,
1670459146.705609,Mouse,1273.0,997.0,,
1670459146.716802,Mouse,1276.0,997.0,,
1670459146.735605,Mouse,1283.0,995.0,,
1670459146.745608,Mouse,1288.0,994.0,,
1670459146.756625,Mouse,1290.0,993.0,,
1670459146.77579,Mouse,1293.0,993.0,,
1670459146.796786,Mouse,1295.0,992.0,,
1670459146.876612,Mouse,1295.0,992.0,,
1670459146.887749,Mouse,1295.0,991.0,,
1670459146.906604,Mouse,1297.0,989.0,,
1670459146.916751,Mouse,1298.0,988.0,,
1670459146.92763,Mouse,1299.0,986.0,,
1670459146.946604,Mouse,1301.0,983.0,,
1670459146.95663,Mouse,1301.0,980.0,,
1670459146.967614,Mouse,1302.0,979.0,,
1670459146.986857,Mouse,1304.0,974.0,,
1670459147.007594,Mouse,1304.0,969.0,,
1670459147.017622,Mouse,1305.0,967.0,,
1670459147.036646,Mouse,1306.0,962.0,,
1670459147.057682,Mouse,1307.0,959.0,,
1670459147.076602,Mouse,1309.0,954.0,,
1670459147.086846,Mouse,1310.0,952.0,,
1670459147.097607,Mouse,1310.0,950.0,,
1670459147.116544,Mouse,1311.0,947.0,,
1670459147.126575,Mouse,1311.0,945.0,,
1670459147.137589,Mouse,1312.0,943.0,,
1670459147.147847,Mouse,1312.0,942.0,,
1670459147.167607,Mouse,1313.0,940.0,,
1670459147.178642,Mouse,1313.0,940.0,,
1670459147.198601,Mouse,1313.0,938.0,,
1670459147.217707,Mouse,1313.0,934.0,,
1670459147.228597,Mouse,1313.0,933.0,,
1670459147.247635,Mouse,1314.0,931.0,,
1670459147.268594,Mouse,1316.0,928.0,,
1670459147.278614,Mouse,1316.0,927.0,,
1670459147.2976,Mouse,1316.0,925.0,,
1670459147.308627,Mouse,1316.0,924.0,,
1670459147.318715,Mouse,1316.0,922.0,,
1670459147.338617,Mouse,1316.0,919.0,,
1670459147.349754,Mouse,1316.0,918.0,,
1670459147.369865,Mouse,1316.0,913.0,,
1670459147.388623,Mouse,1316.0,909.0,,
1670459147.399591,Mouse,1316.0,906.0,,
1670459147.409839,Mouse,1316.0,905.0,,
1670459147.428609,Mouse,1316.0,901.0,,
1670459147.439687,Mouse,1316.0,899.0,,
1670459147.45858,Mouse,1316.0,897.0,,
1670459147.468608,Mouse,1316.0,895.0,,
1670459147.479876,Mouse,1316.0,895.0,,
1670459147.498558,Mouse,1316.0,894.0,,
1670459147.508941,Mouse,1316.0,892.0,,
1670459147.519702,Mouse,1316.0,891.0,,
1670459147.539618,Mouse,1316.0,888.0,,
1670459147.558585,Mouse,1316.0,884.0,,
1670459147.569601,Mouse,1316.0,883.0,,
1670459147.579703,Mouse,1317.0,880.0,,
1670459147.598592,Mouse,1317.0,877.0,,
1670459147.609673,Mouse,1317.0,875.0,,
1670459147.628596,Mouse,1318.0,871.0,,
1670459147.638619,Mouse,1318.0,870.0,,
1670459147.649884,Mouse,1318.0,868.0,,
1670459147.669612,Mouse,1318.0,865.0,,
1670459147.679647,Mouse,1318.0,864.0,,
1670459147.690628,Mouse,1318.0,863.0,,
1670459147.700843,Mouse,1318.0,861.0,,
1670459147.719607,Mouse,1318.0,859.0,,
1670459147.730588,Mouse,1318.0,858.0,,
1670459147.74086,Mouse,1318.0,857.0,,
1670459147.759604,Mouse,1319.0,855.0,,
1670459147.769727,Mouse,1319.0,852.0,,
1670459147.780697,Mouse,1320.0,849.0,,
1670459147.7996,Mouse,1321.0,844.0,,
1670459147.809858,Mouse,1321.0,841.0,,
1670459147.820614,Mouse,1321.0,839.0,,
1670459147.840672,Mouse,1322.0,832.0,,
1670459147.861605,Mouse,1323.0,827.0,,
1670459147.871752,Mouse,1323.0,823.0,,
1670459147.890555,Mouse,1324.0,816.0,,
1670459147.901892,Mouse,1325.0,814.0,,
1670459147.921555,Mouse,1325.0,808.0,,
1670459147.940848,Mouse,1326.0,804.0,,
1670459147.951628,Mouse,1326.0,801.0,,
1670459147.970861,Mouse,1326.0,799.0,,
1670459148.001618,Mouse,1327.0,796.0,,
1670459148.020624,Mouse,1327.0,796.0,,
1670459148.041862,Mouse,1327.0,795.0,,
1670459148.060614,Mouse,1327.0,795.0,,
1670459148.071888,Mouse,1327.0,793.0,,
1670459148.091601,Mouse,1327.0,791.0,,
1670459148.110509,Mouse,1327.0,788.0,,
1670459148.121579,Mouse,1327.0,786.0,,
1670459148.131617,Mouse,1327.0,782.0,,
1670459148.150622,Mouse,1327.0,778.0,,
1670459148.161714,Mouse,1327.0,772.0,,
1670459148.171845,Mouse,1327.0,769.0,,
1670459148.191587,Mouse,1327.0,762.0,,
1670459148.202781,Mouse,1327.0,759.0,,
1670459148.222565,Mouse,1327.0,754.0,,
1670459148.242554,Mouse,1327.0,750.0,,
1670459148.252646,Mouse,1327.0,748.0,,
1670459148.271744,Mouse,1327.0,746.0,,
1670459148.292591,Mouse,1327.0,743.0,,
1670459148.302878,Mouse,1327.0,741.0,,
1670459148.321568,Mouse,1327.0,739.0,,
1670459148.332623,Mouse,1327.0,738.0,,
1670459148.34287,Mouse,1327.0,738.0,,
1670459148.362647,Mouse,1328.0,736.0,,
1670459148.373846,Mouse,1328.0,735.0,,
1670459148.393587,Mouse,1328.0,733.0,,
1670459148.413616,Mouse,1328.0,732.0,,
1670459148.433658,Mouse,1328.0,729.0,,
1670459148.452604,Mouse,1328.0,727.0,,
1670459148.463615,Mouse,1328.0,725.0,,
1670459148.473862,Mouse,1328.0,722.0,,
1670459148.492879,Mouse,1328.0,717.0,,
1670459148.503657,Mouse,1328.0,713.0,,
1670459148.522641,Mouse,1328.0,708.0,,
1670459148.543595,Mouse,1328.0,703.0,,
1670459148.563606,Mouse,1329.0,697.0,,
1670459148.583632,Mouse,1329.0,692.0,,
1670459148.603644,Mouse,1330.0,686.0,,
1670459148.622593,Mouse,1331.0,680.0,,
1670459148.633613,Mouse,1331.0,678.0,,
1670459148.643627,Mouse,1331.0,674.0,,
1670459148.662576,Mouse,1331.0,667.0,,
1670459148.673936,Mouse,1332.0,662.0,,
1670459148.693621,Mouse,1332.0,653.0,,
1670459148.714615,Mouse,1332.0,646.0,,
1670459148.734846,Mouse,1332.0,639.0,,
1670459148.754681,Mouse,1332.0,633.0,,
1670459148.764705,Mouse,1332.0,630.0,,
1670459148.78358,Mouse,1334.0,623.0,,
1670459148.80485,Mouse,1334.0,617.0,,
1670459148.823854,Mouse,1334.0,611.0,,
1670459148.833856,Mouse,1334.0,608.0,,
1670459148.844622,Mouse,1334.0,605.0,,
1670459148.864565,Mouse,1334.0,599.0,,
1670459148.874717,Mouse,1334.0,596.0,,
1670459148.88565,Mouse,1334.0,594.0,,
1670459148.90581,Mouse,1334.0,588.0,,
1670459148.925598,Mouse,1334.0,584.0,,
1670459148.93585,Mouse,1334.0,582.0,,
1670459148.954861,Mouse,1335.0,576.0,,
1670459148.964879,Mouse,1335.0,574.0,,
1670459148.975625,Mouse,1336.0,571.0,,
1670459148.994759,Mouse,1337.0,564.0,,
1670459149.015614,Mouse,1338.0,557.0,,
1670459149.025856,Mouse,1338.0,553.0,,
1670459149.044612,Mouse,1339.0,548.0,,
1670459149.055601,Mouse,1339.0,546.0,,
1670459149.065852,Mouse,1340.0,543.0,,
1670459149.084581,Mouse,1341.0,540.0,,
1670459149.095623,Mouse,1341.0,538.0,,
1670459149.105646,Mouse,1342.0,537.0,,
1670459149.124606,Mouse,1343.0,533.0,,
1670459149.134859,Mouse,1343.0,532.0,,
1670459149.145607,Mouse,1344.0,530.0,,
1670459149.155856,Mouse,1344.0,530.0,,
1670459149.174583,Mouse,1345.0,529.0,,
1670459149.18561,Mouse,1345.0,527.0,,
1670459149.195738,Mouse,1345.0,527.0,,
1670459149.205835,Mouse,1345.0,526.0,,
1670459149.236654,Mouse,1346.0,526.0,,
1670459149.276621,Mouse,1346.0,525.0,,
1670459149.326637,Mouse,1348.0,524.0,,
1670459149.345578,Mouse,1349.0,523.0,,
1670459149.356636,Mouse,1349.0,523.0,,
1670459149.376615,Mouse,1351.0,522.0,,
1670459149.386637,Mouse,1352.0,521.0,,
1670459149.397876,Mouse,1353.0,521.0,,
1670459149.417593,Mouse,1354.0,521.0,,
1670459149.437616,Mouse,1355.0,520.0,,
1670459149.45761,Mouse,1357.0,519.0,,
1670459149.476593,Mouse,1359.0,518.0,,
1670459149.487858,Mouse,1360.0,517.0,,
1670459149.506614,Mouse,1363.0,516.0,,
1670459149.527555,Mouse,1364.0,515.0,,
1670459149.537583,Mouse,1365.0,515.0,,
1670459149.556631,Mouse,1366.0,515.0,,
1670459149.567575,Mouse,1366.0,515.0,,
1670459149.577629,Mouse,1367.0,515.0,,
1670459149.607623,Mouse,1369.0,514.0,,
1670459149.617857,Mouse,1371.0,514.0,,
1670459149.636837,Mouse,1372.0,514.0,,
1670459149.657625,Mouse,1374.0,513.0,,
1670459149.676605,Mouse,1377.0,512.0,,
1670459149.697841,Mouse,1382.0,512.0,,
1670459149.717619,Mouse,1387.0,511.0,,
1670459149.72762,Mouse,1387.0,511.0,,
1670459149.738593,Mouse,1390.0,510.0,,
1670459149.748687,Mouse,1392.0,509.0,,
1670459149.767583,Mouse,1396.0,508.0,,
1670459149.778599,Mouse,1397.0,508.0,,
1670459149.788853,Mouse,1399.0,507.0,,
1670459149.81885,Mouse,1402.0,505.0,,
1670459149.838599,Mouse,1403.0,505.0,,
1670459149.857669,Mouse,1404.0,505.0,,
