Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459290.636479,Mouse,1868.0,286.0,,
1670459290.655362,Mouse,1868.0,277.0,,
1670459290.665545,Mouse,1868.0,274.0,,
1670459290.686436,Mouse,1869.0,267.0,,
1670459290.705421,Mouse,1869.0,261.0,,
1670459290.715453,Mouse,1869.0,257.0,,
1670459290.726448,Mouse,1869.0,254.0,,
1670459290.736706,Mouse,1869.0,251.0,,
1670459290.75647,Mouse,1869.0,245.0,,
1670459290.767511,Mouse,1869.0,242.0,,
1670459290.786411,Mouse,1869.0,237.0,,
1670459290.796465,Mouse,1869.0,235.0,,
1670459290.807699,Mouse,1869.0,234.0,,
1670459290.826699,Mouse,1869.0,231.0,,
1670459290.846462,Mouse,1869.0,230.0,,
1670459290.857394,Mouse,1869.0,228.0,,
1670459290.876418,Mouse,1869.0,226.0,,
1670459290.886424,Mouse,1869.0,226.0,,
1670459290.897695,Mouse,1869.0,225.0,,
1670459290.916562,Mouse,1869.0,224.0,,
1670459290.937446,Mouse,1869.0,222.0,,
1670459290.956445,Mouse,1868.0,219.0,,
1670459290.966464,Mouse,1868.0,218.0,,
1670459290.977414,Mouse,1868.0,216.0,,
1670459290.987416,Mouse,1867.0,214.0,,
1670459291.006468,Mouse,1867.0,210.0,,
1670459291.016526,Mouse,1867.0,209.0,,
1670459291.027548,Mouse,1867.0,206.0,,
1670459291.046463,Mouse,1866.0,201.0,,
1670459291.067452,Mouse,1865.0,197.0,,
1670459291.087544,Mouse,1864.0,191.0,,
1670459291.09768,Mouse,1864.0,188.0,,
1670459291.108434,Mouse,1864.0,187.0,,
1670459291.118464,Mouse,1864.0,184.0,,
1670459291.13744,Mouse,1863.0,181.0,,
1670459291.148442,Mouse,1863.0,179.0,,
1670459291.158724,Mouse,1863.0,177.0,,
1670459291.177464,Mouse,1863.0,173.0,,
1670459291.188421,Mouse,1863.0,172.0,,
1670459291.198586,Mouse,1863.0,170.0,,
1670459291.217412,Mouse,1863.0,167.0,,
1670459291.227687,Mouse,1863.0,164.0,,
1670459291.238694,Mouse,1863.0,162.0,,
1670459291.258542,Mouse,1863.0,158.0,,
1670459291.27952,Mouse,1863.0,155.0,,
1670459291.298682,Mouse,1863.0,152.0,,
1670459291.319425,Mouse,1863.0,148.0,,
1670459291.32954,Mouse,1863.0,146.0,,
1670459291.348422,Mouse,1863.0,143.0,,
1670459291.358494,Mouse,1863.0,142.0,,
1670459291.369686,Mouse,1863.0,141.0,,
1670459291.388443,Mouse,1863.0,139.0,,
1670459291.398673,Mouse,1863.0,138.0,,
1670459291.409403,Mouse,1863.0,137.0,,
1670459291.428588,Mouse,1863.0,135.0,,
1670459291.449436,Mouse,1863.0,133.0,,
1670459291.45969,Mouse,1863.0,132.0,,
1670459291.478426,Mouse,1863.0,129.0,,
1670459291.48939,Mouse,1863.0,126.0,,
1670459291.499396,Mouse,1863.0,125.0,,
1670459291.518445,Mouse,1863.0,120.0,,
1670459291.528502,Mouse,1862.0,117.0,,
1670459291.539415,Mouse,1862.0,114.0,,
1670459291.558683,Mouse,1861.0,106.0,,
1670459291.579428,Mouse,1860.0,102.0,,
1670459291.589625,Mouse,1860.0,99.0,,
1670459291.609444,Mouse,1858.0,96.0,,
1670459291.620677,Mouse,1858.0,95.0,,
1670459291.639433,Mouse,1858.0,94.0,,
1670459291.66045,Mouse,1858.0,94.0,,
1670459291.699557,Mouse,1858.0,93.0,,
1670459291.739447,Mouse,1858.0,93.0,,
1670459291.83173,Mouse,1858.0,92.0,,
1670459291.850517,Mouse,1858.0,92.0,,
1670459291.871369,Mouse,1857.0,90.0,,
1670459291.881427,Mouse,1857.0,89.0,,
1670459291.900404,Mouse,1855.0,86.0,,
1670459291.921704,Mouse,1855.0,84.0,,
1670459291.940412,Mouse,1854.0,83.0,,
1670459291.961403,Mouse,1852.0,79.0,,
1670459291.971409,Mouse,1852.0,78.0,,
1670459292.091681,Mouse,1852.0,77.0,,
1670459292.251445,Mouse,1851.0,77.0,,
1670459292.422508,Mouse,1851.0,77.0,,
1670459292.523448,Mouse,1850.0,77.0,,
1670459292.542707,Mouse,1845.0,76.0,,
1670459292.553441,Mouse,1839.0,75.0,,
1670459292.563449,Mouse,1832.0,75.0,,
1670459292.582671,Mouse,1816.0,73.0,,
1670459292.603482,Mouse,1797.0,71.0,,
1670459292.613568,Mouse,1789.0,71.0,,
1670459292.633434,Mouse,1778.0,71.0,,
1670459292.644445,Mouse,1775.0,71.0,,
1670459292.654671,Mouse,1774.0,71.0,,
1670459292.924675,Mouse,1772.0,71.0,,
1670459292.934706,Mouse,1769.0,70.0,,
1670459292.945471,Mouse,1766.0,69.0,,
1670459292.964483,Mouse,1761.0,69.0,,
1670459292.974526,Mouse,1759.0,69.0,,
1670459292.985439,Mouse,1755.0,69.0,,
1670459293.00469,Mouse,1750.0,67.0,,
1670459293.025439,Mouse,1747.0,67.0,,
1670459293.054405,Mouse,1746.0,67.0,,
1670459293.084706,Mouse,1745.0,67.0,,
1670459293.104435,Mouse,1745.0,67.0,,
1670459293.115739,Mouse,1743.0,67.0,,
1670459293.135684,Mouse,1739.0,67.0,,
1670459293.145694,Mouse,1738.0,67.0,,
1670459293.156439,Mouse,1737.0,67.0,,
1670459293.175452,Mouse,1735.0,67.0,,
1670459293.185482,Mouse,1734.0,67.0,,
1670459293.196432,Mouse,1732.0,67.0,,
1670459293.206453,Mouse,1731.0,67.0,,
1670459293.225456,Mouse,1729.0,67.0,,
1670459293.236422,Mouse,1728.0,67.0,,
1670459293.246676,Mouse,1727.0,67.0,,
1670459293.286417,Mouse,1726.0,67.0,,
1670459293.306437,Mouse,1725.0,67.0,,
1670459293.316467,Mouse,1724.0,67.0,,
1670459293.327693,Mouse,1723.0,67.0,,
1670459293.346386,Mouse,1721.0,67.0,,
1670459293.356407,Mouse,1719.0,67.0,,
1670459293.367404,Mouse,1717.0,67.0,,
1670459293.377431,Mouse,1715.0,67.0,,
1670459293.396387,Mouse,1710.0,68.0,,
1670459293.407447,Mouse,1707.0,69.0,,
1670459293.426416,Mouse,1702.0,70.0,,
1670459293.436444,Mouse,1699.0,70.0,,
1670459293.446454,Mouse,1697.0,70.0,,
1670459293.457447,Mouse,1693.0,71.0,,
1670459293.476419,Mouse,1689.0,71.0,,
1670459293.497429,Mouse,1684.0,72.0,,
1670459293.507445,Mouse,1683.0,72.0,,
1670459293.526473,Mouse,1682.0,72.0,,
1670459293.547441,Mouse,1681.0,72.0,,
1670459293.596436,Mouse,1680.0,73.0,,
1670459293.606464,Mouse,1679.0,73.0,,
1670459293.627447,Mouse,1676.0,73.0,,
1670459293.647529,Mouse,1669.0,74.0,,
1670459293.66853,Mouse,1659.0,74.0,,
1670459293.687397,Mouse,1651.0,74.0,,
1670459293.697423,Mouse,1649.0,74.0,,
1670459293.708556,Mouse,1645.0,74.0,,
1670459293.727425,Mouse,1641.0,74.0,,
1670459293.73773,Mouse,1640.0,74.0,,
1670459293.748429,Mouse,1640.0,74.0,,
1670459293.948698,Mouse,1639.0,74.0,,
1670459293.96959,Mouse,1633.0,74.0,,
1670459293.988423,Mouse,1623.0,74.0,,
1670459293.998481,Mouse,1618.0,74.0,,
1670459294.009681,Mouse,1614.0,74.0,,
1670459294.028428,Mouse,1607.0,74.0,,
1670459294.038457,Mouse,1604.0,74.0,,
1670459294.049417,Mouse,1601.0,74.0,,
1670459294.059545,Mouse,1600.0,74.0,,
1670459294.078404,Mouse,1598.0,74.0,,
1670459294.129706,Mouse,1597.0,74.0,,
1670459294.149435,Mouse,1590.0,74.0,,
1670459294.159563,Mouse,1581.0,74.0,,
1670459294.169716,Mouse,1571.0,74.0,,
1670459294.18044,Mouse,1560.0,74.0,,
1670459294.190684,Mouse,1550.0,74.0,,
1670459294.2094,Mouse,1537.0,74.0,,
1670459294.220376,Mouse,1530.0,72.0,,
1670459294.230508,Mouse,1526.0,72.0,,
1670459294.24942,Mouse,1520.0,71.0,,
1670459294.260546,Mouse,1519.0,71.0,,
1670459294.27942,Mouse,1517.0,71.0,,
1670459294.380862,Mouse,1516.0,71.0,,
1670459294.391639,Mouse,1515.0,71.0,,
1670459294.401646,Mouse,1512.0,71.0,,
1670459294.420555,Mouse,1506.0,71.0,,
1670459294.431502,Mouse,1504.0,71.0,,
1670459294.450434,Mouse,1496.0,71.0,,
1670459294.460695,Mouse,1491.0,71.0,,
1670459294.471457,Mouse,1487.0,71.0,,
1670459294.49044,Mouse,1480.0,69.0,,
1670459294.500507,Mouse,1477.0,69.0,,
1670459294.521588,Mouse,1473.0,69.0,,
1670459294.540455,Mouse,1471.0,69.0,,
1670459294.561423,Mouse,1468.0,69.0,,
1670459294.580416,Mouse,1466.0,69.0,,
1670459294.590502,Mouse,1466.0,69.0,,
1670459294.601472,Mouse,1466.0,69.0,,
1670459294.620441,Mouse,1465.0,69.0,,
1670459294.630679,Mouse,1464.0,69.0,,
1670459294.641447,Mouse,1464.0,69.0,,
1670459294.661719,Mouse,1462.0,69.0,,
1670459294.681422,Mouse,1461.0,69.0,,
1670459294.692444,Mouse,1459.0,69.0,,
1670459294.711412,Mouse,1458.0,69.0,,
1670459294.721624,Mouse,1457.0,69.0,,
1670459294.73246,Mouse,1454.0,69.0,,
1670459294.751424,Mouse,1451.0,69.0,,
1670459294.76148,Mouse,1449.0,69.0,,
1670459294.772439,Mouse,1447.0,69.0,,
1670459294.782455,Mouse,1445.0,69.0,,
1670459294.801535,Mouse,1442.0,69.0,,
1670459294.812418,Mouse,1439.0,69.0,,
1670459294.822437,Mouse,1438.0,69.0,,
1670459294.832683,Mouse,1437.0,69.0,,
1670459294.852421,Mouse,1433.0,69.0,,
1670459294.863674,Mouse,1431.0,69.0,,
1670459294.882411,Mouse,1427.0,69.0,,
1670459294.892423,Mouse,1425.0,69.0,,
1670459294.90346,Mouse,1423.0,69.0,,
1670459294.922766,Mouse,1418.0,69.0,,
1670459294.943451,Mouse,1416.0,69.0,,
1670459294.953456,Mouse,1414.0,69.0,,
1670459294.972415,Mouse,1411.0,69.0,,
1670459294.983535,Mouse,1407.0,69.0,,
1670459295.002402,Mouse,1403.0,69.0,,
1670459295.022443,Mouse,1399.0,69.0,,
1670459295.03341,Mouse,1396.0,69.0,,
1670459295.052404,Mouse,1393.0,69.0,,
1670459295.062534,Mouse,1392.0,69.0,,
1670459295.073454,Mouse,1392.0,69.0,,
1670459295.083462,Mouse,1390.0,69.0,,
1670459295.102448,Mouse,1388.0,68.0,,
1670459295.113554,Mouse,1387.0,68.0,,
1670459295.132406,Mouse,1384.0,68.0,,
1670459295.142412,Mouse,1382.0,68.0,,
1670459295.153444,Mouse,1380.0,68.0,,
1670459295.163527,Mouse,1378.0,68.0,,
1670459295.183529,Mouse,1373.0,68.0,,
1670459295.204408,Mouse,1366.0,68.0,,
1670459295.223466,Mouse,1360.0,68.0,,
1670459295.244381,Mouse,1352.0,68.0,,
1670459295.254537,Mouse,1347.0,68.0,,
1670459295.273405,Mouse,1338.0,68.0,,
1670459295.284438,Mouse,1334.0,68.0,,
1670459295.294699,Mouse,1327.0,68.0,,
1670459295.313534,Mouse,1318.0,68.0,,
1670459295.324456,Mouse,1313.0,68.0,,
1670459295.344418,Mouse,1305.0,68.0,,
1670459295.354597,Mouse,1300.0,68.0,,
1670459295.36545,Mouse,1295.0,68.0,,
1670459295.385698,Mouse,1284.0,68.0,,
1670459295.404444,Mouse,1275.0,68.0,,
1670459295.415426,Mouse,1271.0,68.0,,
1670459295.425463,Mouse,1268.0,68.0,,
1670459295.444457,Mouse,1263.0,68.0,,
1670459295.455486,Mouse,1262.0,68.0,,
1670459295.474405,Mouse,1259.0,68.0,,
1670459295.484533,Mouse,1257.0,68.0,,
1670459295.495543,Mouse,1256.0,68.0,,
1670459295.514625,Mouse,1254.0,68.0,,
1670459295.524704,Mouse,1252.0,68.0,,
1670459295.545575,Mouse,1248.0,68.0,,
1670459295.564499,Mouse,1241.0,68.0,,
1670459295.58568,Mouse,1237.0,68.0,,
1670459295.604422,Mouse,1232.0,68.0,,
1670459295.614434,Mouse,1231.0,68.0,,
1670459295.625455,Mouse,1230.0,68.0,,
1670459295.644584,Mouse,1228.0,68.0,,
1670459295.66543,Mouse,1227.0,68.0,,
1670459295.685581,Mouse,1225.0,68.0,,
1670459295.706413,Mouse,1223.0,68.0,,
1670459295.716454,Mouse,1222.0,68.0,,
1670459295.726534,Mouse,1219.0,68.0,,
1670459295.745447,Mouse,1214.0,68.0,,
1670459295.756419,Mouse,1210.0,66.0,,
1670459295.766428,Mouse,1208.0,66.0,,
1670459295.785501,Mouse,1204.0,66.0,,
1670459295.796437,Mouse,1201.0,66.0,,
1670459295.815504,Mouse,1198.0,66.0,,
1670459295.82554,Mouse,1196.0,65.0,,
1670459295.836498,Mouse,1194.0,65.0,,
1670459295.856489,Mouse,1190.0,64.0,,
1670459295.877426,Mouse,1185.0,63.0,,
1670459295.887567,Mouse,1181.0,63.0,,
1670459295.90647,Mouse,1171.0,63.0,,
1670459295.927449,Mouse,1160.0,63.0,,
1670459295.946496,Mouse,1155.0,63.0,,
1670459295.967432,Mouse,1150.0,63.0,,
1670459295.977676,Mouse,1148.0,63.0,,
1670459295.996441,Mouse,1145.0,63.0,,
1670459296.007431,Mouse,1144.0,63.0,,
1670459296.017699,Mouse,1143.0,63.0,,
1670459296.036355,Mouse,1142.0,63.0,,
1670459296.046409,Mouse,1141.0,63.0,,
1670459296.057412,Mouse,1140.0,63.0,,
1670459296.067414,Mouse,1139.0,63.0,,
1670459296.086504,Mouse,1135.0,63.0,,
1670459296.097439,Mouse,1132.0,63.0,,
1670459296.107463,Mouse,1130.0,63.0,,
1670459296.126432,Mouse,1125.0,63.0,,
1670459296.137416,Mouse,1122.0,63.0,,
1670459296.147447,Mouse,1119.0,63.0,,
1670459296.166369,Mouse,1112.0,63.0,,
1670459296.177449,Mouse,1109.0,63.0,,
1670459296.187505,Mouse,1104.0,63.0,,
1670459296.207443,Mouse,1096.0,63.0,,
1670459296.218548,Mouse,1091.0,63.0,,
1670459296.238697,Mouse,1086.0,63.0,,
1670459296.257552,Mouse,1081.0,63.0,,
1670459296.268408,Mouse,1080.0,63.0,,
1670459296.278437,Mouse,1078.0,63.0,,
1670459296.29769,Mouse,1075.0,63.0,,
1670459296.308523,Mouse,1072.0,63.0,,
1670459296.327417,Mouse,1064.0,63.0,,
1670459296.337511,Mouse,1060.0,63.0,,
1670459296.348531,Mouse,1056.0,63.0,,
1670459296.368423,Mouse,1052.0,63.0,,
1670459296.378557,Mouse,1049.0,63.0,,
1670459296.38939,Mouse,1048.0,63.0,,
1670459296.409685,Mouse,1045.0,63.0,,
1670459296.428435,Mouse,1044.0,63.0,,
1670459296.449449,Mouse,1043.0,63.0,,
1670459296.479696,Mouse,1042.0,63.0,,
1670459296.498423,Mouse,1042.0,63.0,,
1670459296.508485,Mouse,1040.0,63.0,,
1670459296.519558,Mouse,1038.0,63.0,,
1670459296.538431,Mouse,1033.0,63.0,,
1670459296.548464,Mouse,1029.0,63.0,,
1670459296.5697,Mouse,1023.0,63.0,,
1670459296.588444,Mouse,1016.0,63.0,,
1670459296.609688,Mouse,1009.0,63.0,,
1670459296.628465,Mouse,1001.0,63.0,,
1670459296.638468,Mouse,996.0,63.0,,
1670459296.649697,Mouse,992.0,63.0,,
1670459296.668435,Mouse,987.0,63.0,,
1670459296.678679,Mouse,985.0,63.0,,
1670459296.689441,Mouse,983.0,63.0,,
1670459296.699677,Mouse,981.0,63.0,,
1670459296.709709,Mouse,979.0,63.0,,
1670459296.730424,Mouse,974.0,63.0,,
1670459296.740511,Mouse,971.0,63.0,,
1670459296.759413,Mouse,969.0,63.0,,
1670459296.769481,Mouse,966.0,63.0,,
1670459296.780491,Mouse,965.0,63.0,,
1670459296.799431,Mouse,959.0,63.0,,
1670459296.809688,Mouse,957.0,63.0,,
1670459296.820453,Mouse,954.0,63.0,,
1670459296.839682,Mouse,951.0,63.0,,
1670459296.860417,Mouse,949.0,63.0,,
1670459296.870421,Mouse,948.0,63.0,,
1670459296.89042,Mouse,945.0,63.0,,
1670459296.90144,Mouse,945.0,63.0,,
1670459296.911688,Mouse,945.0,63.0,,
1670459296.930424,Mouse,942.0,63.0,,
1670459296.940702,Mouse,940.0,63.0,,
1670459296.951431,Mouse,937.0,63.0,,
1670459296.970359,Mouse,931.0,63.0,,
1670459296.980474,Mouse,927.0,63.0,,
1670459296.991399,Mouse,924.0,63.0,,
1670459297.001469,Mouse,920.0,63.0,,
1670459297.020422,Mouse,914.0,63.0,,
1670459297.031433,Mouse,910.0,63.0,,
1670459297.05045,Mouse,903.0,63.0,,
1670459297.060488,Mouse,900.0,63.0,,
1670459297.071621,Mouse,898.0,63.0,,
1670459297.091351,Mouse,897.0,63.0,,
1670459297.110406,Mouse,896.0,63.0,,
1670459297.131438,Mouse,895.0,63.0,,
1670459297.150439,Mouse,892.0,63.0,,
1670459297.161705,Mouse,890.0,63.0,,
1670459297.180462,Mouse,885.0,63.0,,
1670459297.201698,Mouse,880.0,63.0,,
1670459297.221419,Mouse,875.0,63.0,,
1670459297.231554,Mouse,874.0,63.0,,
1670459297.242528,Mouse,871.0,63.0,,
1670459297.262442,Mouse,869.0,63.0,,
1670459297.281419,Mouse,869.0,63.0,,
1670459297.302456,Mouse,869.0,63.0,,
1670459297.321388,Mouse,866.0,63.0,,
1670459297.332547,Mouse,864.0,63.0,,
1670459297.351408,Mouse,858.0,63.0,,
1670459297.361627,Mouse,855.0,63.0,,
1670459297.372433,Mouse,850.0,63.0,,
1670459297.382442,Mouse,847.0,63.0,,
1670459297.402684,Mouse,843.0,63.0,,
1670459297.413439,Mouse,840.0,63.0,,
1670459297.433421,Mouse,838.0,63.0,,
1670459297.452434,Mouse,837.0,63.0,,
1670459297.463462,Mouse,836.0,63.0,,
1670459297.482441,Mouse,833.0,63.0,,
1670459297.492466,Mouse,832.0,63.0,,
1670459297.503685,Mouse,830.0,63.0,,
1670459297.52242,Mouse,828.0,63.0,,
1670459297.583435,Mouse,828.0,63.0,,
1670459297.593452,Mouse,827.0,63.0,,
1670459297.60353,Mouse,826.0,63.0,,
1670459297.622514,Mouse,823.0,63.0,,
1670459297.633531,Mouse,821.0,63.0,,
1670459297.652522,Mouse,819.0,63.0,,
1670459297.673401,Mouse,817.0,63.0,,
1670459297.683411,Mouse,817.0,63.0,,
1670459297.774504,Mouse,816.0,63.0,,
1670459297.794672,Mouse,815.0,63.0,,
1670459297.814434,Mouse,814.0,63.0,,
1670459297.84445,Mouse,814.0,63.0,,
1670459297.873434,Mouse,813.0,63.0,,
1670459297.884432,Mouse,812.0,63.0,,
1670459297.894501,Mouse,811.0,63.0,,
1670459297.914426,Mouse,809.0,63.0,,
1670459297.925742,Mouse,807.0,63.0,,
1670459297.935858,Mouse,805.0,63.0,,
1670459297.954637,Mouse,802.0,63.0,,
1670459297.965505,Mouse,801.0,63.0,,
1670459297.985486,Mouse,800.0,63.0,,
1670459298.004455,Mouse,799.0,63.0,,
1670459298.015425,Mouse,799.0,63.0,,
1670459298.025693,Mouse,798.0,63.0,,
1670459298.044415,Mouse,797.0,64.0,,
1670459298.055451,Mouse,796.0,64.0,,
1670459298.074395,Mouse,795.0,65.0,,
1670459298.174677,Mouse,794.0,66.0,,
1670459298.185378,Mouse,793.0,66.0,,
1670459298.195378,Mouse,791.0,67.0,,
1670459298.214469,Mouse,788.0,70.0,,
1670459298.225702,Mouse,787.0,71.0,,
1670459298.266439,Mouse,786.0,72.0,,
1670459298.295749,Mouse,785.0,73.0,,
1670459298.30648,Mouse,785.0,73.0,,
1670459298.335431,Mouse,785.0,75.0,,
1670459298.356399,Mouse,785.0,75.0,,
1670459298.447454,Mouse,785.0,76.0,,
1670459298.466437,Mouse,785.0,76.0,,
1670459298.477468,Mouse,784.0,77.0,,
1670459298.487511,Mouse,784.0,78.0,,
1670459298.497534,Mouse,784.0,79.0,,
1670459298.517391,Mouse,784.0,81.0,,
1670459298.527509,Mouse,783.0,82.0,,
1670459298.546503,Mouse,783.0,84.0,,
1670459298.567407,Mouse,782.0,87.0,,
1670459298.586442,Mouse,781.0,89.0,,
1670459298.607404,Mouse,780.0,90.0,,
1670459298.617519,Mouse,780.0,91.0,,
1670459298.647392,Mouse,780.0,92.0,,
1670459298.667451,Mouse,780.0,93.0,,
1670459298.697589,Mouse,779.0,94.0,,
1670459298.726457,Mouse,778.0,97.0,,
1670459298.737438,Mouse,777.0,97.0,,
1670459298.757539,Mouse,777.0,98.0,,
1670459298.778418,Mouse,776.0,100.0,,
1670459298.78846,Mouse,776.0,101.0,,
1670459298.807461,Mouse,775.0,103.0,,
1670459298.818693,Mouse,775.0,104.0,,
1670459298.838437,Mouse,774.0,107.0,,
1670459298.858694,Mouse,774.0,109.0,,
1670459298.878422,Mouse,774.0,112.0,,
1670459298.897448,Mouse,774.0,114.0,,
1670459298.908453,Mouse,774.0,115.0,,
1670459298.918708,Mouse,774.0,117.0,,
1670459298.938438,Mouse,773.0,120.0,,
1670459298.94971,Mouse,773.0,121.0,,
1670459298.969411,Mouse,773.0,124.0,,
1670459298.989743,Mouse,773.0,127.0,,
1670459299.009677,Mouse,773.0,131.0,,
1670459299.029404,Mouse,773.0,134.0,,
1670459299.049471,Mouse,773.0,137.0,,
1670459299.069422,Mouse,772.0,141.0,,
1670459299.079517,Mouse,772.0,143.0,,
1670459299.098411,Mouse,771.0,146.0,,
1670459299.108422,Mouse,771.0,148.0,,
1670459299.119675,Mouse,771.0,150.0,,
1670459299.139461,Mouse,770.0,154.0,,
1670459299.159448,Mouse,770.0,158.0,,
1670459299.179442,Mouse,768.0,162.0,,
1670459299.199441,Mouse,768.0,166.0,,
1670459299.209599,Mouse,768.0,167.0,,
1670459299.228433,Mouse,768.0,172.0,,
1670459299.239418,Mouse,767.0,174.0,,
1670459299.249566,Mouse,767.0,175.0,,
1670459299.269414,Mouse,766.0,180.0,,
1670459299.280434,Mouse,766.0,181.0,,
1670459299.290439,Mouse,766.0,182.0,,
1670459299.310442,Mouse,766.0,187.0,,
1670459299.330415,Mouse,766.0,190.0,,
1670459299.340421,Mouse,766.0,193.0,,
1670459299.359408,Mouse,766.0,197.0,,
1670459299.370408,Mouse,766.0,199.0,,
1670459299.380681,Mouse,766.0,201.0,,
1670459299.399414,Mouse,766.0,207.0,,
1670459299.410679,Mouse,766.0,210.0,,
1670459299.430435,Mouse,766.0,217.0,,
1670459299.45166,Mouse,766.0,221.0,,
1670459299.471538,Mouse,766.0,226.0,,
1670459299.481556,Mouse,766.0,227.0,,
1670459299.501382,Mouse,765.0,230.0,,
1670459299.511575,Mouse,765.0,233.0,,
1670459299.530423,Mouse,765.0,235.0,,
1670459299.541501,Mouse,765.0,238.0,,
1670459299.561406,Mouse,764.0,242.0,,
1670459299.58152,Mouse,764.0,246.0,,
1670459299.60141,Mouse,763.0,250.0,,
1670459299.621459,Mouse,763.0,255.0,,
1670459299.641439,Mouse,762.0,259.0,,
1670459299.65174,Mouse,762.0,262.0,,
1670459299.671458,Mouse,761.0,267.0,,
1670459299.681459,Mouse,761.0,271.0,,
1670459299.70041,Mouse,759.0,275.0,,
1670459299.71151,Mouse,759.0,277.0,,
1670459299.731419,Mouse,758.0,283.0,,
1670459299.751438,Mouse,757.0,289.0,,
1670459299.771424,Mouse,757.0,295.0,,
1670459299.781425,Mouse,756.0,298.0,,
1670459299.792414,Mouse,756.0,301.0,,
1670459299.802418,Mouse,756.0,303.0,,
1670459299.81254,Mouse,756.0,304.0,,
1670459299.831412,Mouse,756.0,308.0,,
1670459299.842433,Mouse,756.0,309.0,,
1670459299.852453,Mouse,756.0,311.0,,
1670459299.871686,Mouse,756.0,314.0,,
1670459299.882542,Mouse,756.0,315.0,,
1670459299.902439,Mouse,756.0,318.0,,
1670459299.922433,Mouse,756.0,321.0,,
1670459299.932495,Mouse,756.0,322.0,,
1670459299.942534,Mouse,756.0,323.0,,
1670459299.963407,Mouse,756.0,325.0,,
1670459299.973438,Mouse,756.0,326.0,,
1670459299.983503,Mouse,756.0,328.0,,
1670459300.003685,Mouse,756.0,329.0,,
1670459300.023413,Mouse,756.0,331.0,,
1670459300.033433,Mouse,756.0,332.0,,
1670459300.053412,Mouse,756.0,334.0,,
1670459300.073406,Mouse,756.0,336.0,,
1670459300.093408,Mouse,756.0,338.0,,
1670459300.103444,Mouse,756.0,339.0,,
1670459300.113691,Mouse,756.0,340.0,,
1670459300.133543,Mouse,756.0,343.0,,
1670459300.143587,Mouse,756.0,344.0,,
1670459300.163443,Mouse,754.0,353.0,,
1670459300.173453,Mouse,752.0,357.0,,
1670459300.193408,Mouse,751.0,365.0,,
1670459300.203692,Mouse,749.0,369.0,,
1670459300.223379,Mouse,745.0,377.0,,
1670459300.23343,Mouse,743.0,380.0,,
1670459300.243463,Mouse,743.0,382.0,,
1670459300.263653,Mouse,743.0,383.0,,
1670459300.434449,Mouse,743.0,385.0,,
1670459300.444687,Mouse,743.0,386.0,,
1670459300.464435,Mouse,745.0,389.0,,
1670459300.475567,Mouse,745.0,390.0,,
1670459300.495415,Mouse,747.0,393.0,,
1670459300.505842,Mouse,747.0,394.0,,
1670459300.525531,Mouse,748.0,396.0,,
1670459300.545414,Mouse,749.0,399.0,,
1670459300.565575,Mouse,750.0,400.0,,
1670459300.575708,Mouse,750.0,401.0,,
1670459300.594406,Mouse,751.0,401.0,,
1670459300.615412,Mouse,751.0,402.0,,
1670459300.625425,Mouse,751.0,402.0,,
1670459300.655429,Mouse,751.0,403.0,,
1670459300.684481,Mouse,751.0,403.0,,
1670459300.695446,Mouse,751.0,404.0,,
1670459300.715418,Mouse,752.0,405.0,,
1670459300.725524,Mouse,752.0,406.0,,
1670459300.745403,Mouse,752.0,406.0,,
1670459300.755412,Mouse,753.0,407.0,,
1670459300.774684,Mouse,753.0,408.0,,
1670459300.785425,Mouse,753.0,409.0,,
1670459300.795508,Mouse,754.0,411.0,,
1670459300.805704,Mouse,755.0,413.0,,
1670459300.816439,Mouse,756.0,415.0,,
1670459300.836448,Mouse,756.0,417.0,,
1670459300.855397,Mouse,758.0,420.0,,
1670459300.866686,Mouse,758.0,422.0,,
1670459300.886413,Mouse,759.0,426.0,,
1670459300.906407,Mouse,761.0,430.0,,
1670459300.91641,Mouse,761.0,430.0,,
1670459300.926419,Mouse,761.0,431.0,,
1670459300.945398,Mouse,761.0,433.0,,
1670459300.956428,Mouse,762.0,436.0,,
1670459300.976405,Mouse,763.0,440.0,,
1670459300.997486,Mouse,764.0,443.0,,
1670459301.017432,Mouse,764.0,444.0,,
1670459301.037681,Mouse,764.0,445.0,,
1670459301.057718,Mouse,764.0,448.0,,
1670459301.077451,Mouse,765.0,451.0,,
1670459301.097684,Mouse,766.0,455.0,,
1670459301.11641,Mouse,767.0,457.0,,
1670459301.12769,Mouse,768.0,459.0,,
1670459301.146414,Mouse,769.0,463.0,,
1670459301.15643,Mouse,770.0,464.0,,
1670459301.167554,Mouse,770.0,466.0,,
1670459301.187421,Mouse,771.0,471.0,,
1670459301.207674,Mouse,773.0,475.0,,
1670459301.227402,Mouse,776.0,482.0,,
1670459301.247568,Mouse,777.0,484.0,,
1670459301.257658,Mouse,777.0,485.0,,
1670459301.267717,Mouse,777.0,486.0,,
1670459301.286392,Mouse,779.0,489.0,,
1670459301.297476,Mouse,779.0,490.0,,
1670459301.317411,Mouse,780.0,492.0,,
1670459301.327477,Mouse,781.0,492.0,,
1670459301.358407,Mouse,781.0,493.0,,
1670459301.388672,Mouse,782.0,493.0,,
1670459301.407403,Mouse,783.0,495.0,,
1670459301.418432,Mouse,785.0,496.0,,
1670459301.428728,Mouse,785.0,497.0,,
1670459301.447416,Mouse,788.0,498.0,,
