Recording timestamp,Obj num,Position X,Position Y
1670464828.130716,11,1358.0,694.0
1670464828.150644,11,1357.0,692.0
1670464828.161879,11,1354.0,691.0
1670464828.170948,11,1354.0,690.0
1670464828.201201,11,1353.0,690.0
1670464828.211625,11,1352.0,689.0
1670464828.221087,11,1351.0,687.0
1670464828.231718,11,1348.0,685.0
1670464828.241433,11,1344.0,681.0
1670464828.252685,11,1341.0,678.0
1670464828.26119,11,1337.0,674.0
1670464828.271218,11,1335.0,669.0
1670464828.28151,11,1332.0,662.0
1670464828.293079,11,1329.0,658.0
1670464828.301466,11,1326.0,653.0
1670464828.311535,11,1325.0,649.0
1670464828.322162,11,1320.0,643.0
1670464828.33219,11,1315.0,637.0
1670464828.341279,11,1312.0,634.0
1670464828.351956,11,1311.0,632.0
1670464828.361918,11,1310.0,630.0
1670464828.372346,11,1309.0,629.0
1670464828.382647,11,1308.0,628.0
1670464828.403089,11,1306.0,626.0
1670464828.424661,11,1305.0,625.0
1670464828.432668,11,1304.0,624.0
1670464828.442489,11,1302.0,622.0
1670464828.45296,11,1301.0,621.0
1670464828.463227,11,1299.0,619.0
1670464828.472473,11,1296.0,616.0
1670464828.483096,11,1294.0,614.0
1670464828.49248,11,1292.0,612.0
1670464828.503798,11,1291.0,611.0
1670464828.513069,11,1289.0,609.0
1670464828.523072,11,1288.0,608.0
1670464828.533601,11,1286.0,606.0
1670464828.544962,11,1285.0,605.0
1670464828.552061,11,1283.0,603.0
1670464828.562661,11,1282.0,602.0
1670464828.572365,11,1281.0,601.0
1670464828.582634,11,1280.0,600.0
1670464828.593684,11,1279.0,599.0
1670464828.613134,11,1278.0,598.0
1670464828.622657,11,1277.0,598.0
1670464828.633694,11,1276.0,597.0
1670464828.64201,11,1275.0,597.0
1670464828.653021,11,1274.0,597.0
1670464828.662865,11,1273.0,596.0
1670464828.674132,11,1271.0,596.0
1670464828.683132,11,1268.0,594.0
1670464828.69228,11,1265.0,593.0
1670464828.702561,11,1260.0,592.0
1670464828.713824,11,1255.0,589.0
1670464828.724003,11,1249.0,587.0
1670464828.733331,11,1245.0,586.0
1670464828.743832,11,1240.0,583.0
1670464828.753149,11,1236.0,581.0
1670464828.764551,11,1232.0,580.0
1670464828.773039,11,1227.0,577.0
1670464828.783046,11,1224.0,577.0
1670464828.793226,11,1222.0,577.0
1670464828.804711,11,1220.0,577.0
1670464828.813752,11,1218.0,576.0
1670464828.824001,11,1217.0,576.0
1670464828.833345,11,1216.0,576.0
1670464828.844297,11,1215.0,576.0
1670464828.853382,11,1214.0,576.0
1670464828.885186,11,1213.0,576.0
1670464828.944749,11,1212.0,576.0
1670464828.964834,11,1211.0,576.0
1670464828.975862,11,1210.0,576.0
1670464828.984492,11,1208.0,576.0
1670464828.99451,11,1207.0,576.0
1670464829.00429,11,1205.0,576.0
1670464829.015297,11,1201.0,576.0
1670464829.024237,11,1197.0,576.0
1670464829.03441,11,1192.0,576.0
1670464829.044643,11,1189.0,576.0
1670464829.055442,11,1181.0,574.0
1670464829.064675,11,1174.0,574.0
1670464829.074913,11,1167.0,573.0
1670464829.084658,11,1161.0,573.0
1670464829.094602,11,1155.0,573.0
1670464829.105606,11,1150.0,571.0
1670464829.114838,11,1146.0,571.0
1670464829.124383,11,1141.0,570.0
1670464829.134414,11,1136.0,570.0
1670464829.145589,11,1133.0,570.0
1670464829.154777,11,1130.0,570.0
1670464829.164097,11,1126.0,570.0
1670464829.175111,11,1125.0,570.0
1670464829.185467,11,1122.0,570.0
1670464829.194769,11,1120.0,570.0
1670464829.204886,11,1119.0,570.0
1670464829.235973,11,1118.0,570.0
1670464829.245468,11,1117.0,570.0
1670464829.256068,11,1116.0,570.0
1670464829.285579,11,1115.0,570.0
1670464829.295932,11,1114.0,570.0
1670464829.316602,11,1113.0,569.0
1670464829.32556,11,1111.0,569.0
1670464829.3358,11,1110.0,569.0
1670464829.346092,11,1109.0,569.0
1670464829.356298,11,1106.0,568.0
1670464829.365327,11,1105.0,568.0
1670464829.375818,11,1104.0,568.0
1670464829.385559,11,1102.0,568.0
1670464829.396607,11,1101.0,568.0
1670464829.406894,11,1098.0,568.0
1670464829.4162,11,1097.0,568.0
1670464829.42623,11,1096.0,568.0
1670464829.437807,11,1095.0,568.0
1670464829.447775,11,1093.0,567.0
1670464829.456772,11,1092.0,567.0
1670464829.466785,11,1090.0,567.0
1670464829.476401,11,1088.0,567.0
1670464829.487952,11,1087.0,567.0
1670464829.496952,11,1086.0,567.0
1670464829.506374,11,1085.0,567.0
1670464829.516617,11,1081.0,567.0
1670464829.527701,11,1080.0,567.0
1670464829.536207,11,1077.0,567.0
1670464829.546533,11,1075.0,566.0
1670464829.55657,11,1071.0,565.0
1670464829.567894,11,1069.0,565.0
1670464829.576931,11,1063.0,563.0
1670464829.586937,11,1060.0,562.0
1670464829.596266,11,1056.0,562.0
1670464829.608046,11,1051.0,559.0
1670464829.617324,11,1044.0,558.0
1670464829.626295,11,1038.0,556.0
1670464829.636562,11,1033.0,555.0
1670464829.646691,11,1025.0,553.0
1670464829.657269,11,1019.0,551.0
1670464829.666678,11,1012.0,548.0
1670464829.677123,11,1005.0,546.0
1670464829.686122,11,996.0,543.0
1670464829.697804,11,989.0,542.0
1670464829.706897,11,983.0,542.0
1670464829.716908,11,978.0,541.0
1670464829.726208,11,970.0,539.0
1670464829.737902,11,965.0,538.0
1670464829.747544,11,959.0,537.0
1670464829.757559,11,952.0,535.0
1670464829.767955,11,947.0,534.0
1670464829.778497,11,944.0,533.0
1670464829.788724,11,942.0,533.0
1670464829.798013,11,941.0,532.0
1670464829.857922,11,938.0,532.0
1670464829.897917,11,937.0,532.0
1670464829.909331,11,935.0,532.0
1670464829.918812,11,934.0,532.0
1670464829.928455,11,933.0,532.0
1670464829.93846,11,931.0,531.0
1670464829.949729,11,930.0,531.0
1670464829.959979,11,927.0,529.0
1670464829.969017,11,925.0,528.0
1670464829.981223,11,922.0,527.0
1670464829.989289,11,916.0,525.0
1670464829.99955,11,911.0,522.0
1670464830.008676,11,903.0,520.0
1670464830.019012,11,897.0,518.0
1670464830.029035,11,890.0,516.0
1670464830.040063,11,882.0,513.0
1670464830.048327,11,875.0,510.0
1670464830.058775,11,867.0,507.0
1670464830.068951,11,860.0,505.0
1670464830.079945,11,852.0,501.0
1670464830.088121,11,845.0,498.0
1670464830.098162,11,839.0,496.0
1670464830.109256,11,832.0,494.0
1670464830.119552,11,826.0,491.0
1670464830.129584,11,820.0,490.0
1670464830.139069,11,818.0,488.0
1670464830.159336,11,813.0,487.0
1670464830.169953,11,811.0,486.0
1670464830.188392,11,810.0,485.0
1670464830.198435,11,807.0,484.0
1670464830.21042,11,805.0,483.0
1670464830.218717,11,804.0,482.0
1670464830.228692,11,803.0,481.0
1670464830.239281,11,802.0,480.0
1670464830.24958,11,801.0,479.0
1670464830.259918,11,800.0,479.0
1670464830.279414,11,798.0,478.0
1670464830.380216,11,798.0,477.0
1670464830.390216,11,798.0,475.0
1670464830.400263,11,798.0,473.0
1670464830.409519,11,796.0,469.0
1670464830.420548,11,795.0,463.0
1670464830.430625,11,793.0,456.0
1670464830.440059,11,790.0,450.0
1670464830.451069,11,788.0,444.0
1670464830.46216,11,786.0,439.0
1670464830.471716,11,785.0,433.0
1670464830.480027,11,783.0,430.0
1670464830.491071,11,781.0,428.0
1670464830.501624,11,780.0,425.0
1670464830.511689,11,779.0,423.0
1670464830.52072,11,778.0,422.0
1670464830.530458,11,777.0,420.0
1670464830.541391,11,776.0,419.0
1670464830.55149,11,775.0,416.0
1670464830.560491,11,774.0,413.0
1670464830.570985,11,773.0,411.0
1670464830.580024,11,773.0,410.0
1670464830.591741,11,771.0,408.0
1670464830.600868,11,770.0,407.0
1670464830.610866,11,770.0,406.0
1670464830.6203,11,770.0,403.0
1670464830.631494,11,769.0,402.0
1670464830.641486,11,769.0,401.0
1670464830.661068,11,768.0,400.0
1670464830.671584,11,767.0,398.0
1670464830.681585,11,766.0,396.0
1670464830.690868,11,765.0,395.0
1670464830.701298,11,764.0,393.0
1670464830.711328,11,763.0,391.0
1670464830.721522,11,762.0,389.0
1670464830.730924,11,760.0,386.0
1670464830.740929,11,759.0,385.0
1670464830.750437,11,758.0,382.0
1670464830.761995,11,757.0,380.0
1670464830.771957,11,755.0,377.0
1670464830.781369,11,755.0,376.0
1670464830.792121,11,755.0,373.0
1670464830.802383,11,752.0,370.0
1670464830.812382,11,750.0,365.0
1670464830.821639,11,748.0,362.0
1670464830.832011,11,746.0,357.0
1670464830.843046,11,744.0,351.0
1670464830.85232,11,740.0,345.0
1670464830.861354,11,737.0,340.0
1670464830.871318,11,736.0,337.0
1670464830.88256,11,734.0,334.0
1670464830.892835,11,733.0,333.0
1670464830.911382,11,732.0,330.0
1670464830.921945,11,731.0,327.0
1670464830.932788,11,729.0,326.0
1670464830.942786,11,728.0,322.0
1670464830.952209,11,727.0,321.0
1670464830.962691,11,727.0,318.0
1670464830.973511,11,725.0,317.0
1670464831.032947,11,725.0,316.0
1670464831.043061,11,725.0,315.0
1670464831.054117,11,723.0,312.0
1670464831.063299,11,721.0,307.0
1670464831.07236,11,718.0,301.0
1670464831.082537,11,717.0,298.0
1670464831.09406,11,715.0,291.0
1670464831.104103,11,712.0,285.0
1670464831.11241,11,710.0,283.0
1670464831.123042,11,709.0,280.0
1670464831.133021,11,708.0,277.0
1670464831.143302,11,706.0,272.0
1670464831.153955,11,706.0,270.0
1670464831.162598,11,705.0,267.0
1670464831.172952,11,704.0,265.0
1670464831.193491,11,704.0,263.0
1670464831.202501,11,704.0,262.0
1670464831.223921,11,704.0,261.0
1670464831.233954,11,704.0,260.0
1670464831.242247,11,704.0,259.0
1670464831.252443,11,704.0,258.0
1670464831.263436,11,704.0,255.0
1670464831.273543,11,704.0,254.0
1670464831.283697,11,703.0,249.0
1670464831.293366,11,703.0,244.0
1670464831.303243,11,703.0,243.0
1670464831.31458,11,703.0,240.0
1670464831.324605,11,703.0,239.0
1670464831.343761,11,703.0,238.0
1670464831.354924,11,703.0,237.0
1670464831.364253,11,703.0,235.0
1670464831.373598,11,703.0,233.0
1670464831.383836,11,703.0,228.0
1670464831.394525,11,703.0,225.0
1670464831.404652,11,703.0,220.0
1670464831.413887,11,703.0,218.0
1670464831.43473,11,702.0,217.0
1670464831.445,11,702.0,216.0
1670464831.474479,11,702.0,215.0
1670464831.486479,11,702.0,213.0
1670464834.696206,12,1200.0,500.0
1670464834.716463,12,1199.0,500.0
1670464834.737934,12,1197.0,500.0
1670464834.746231,12,1196.0,500.0
1670464834.777874,12,1195.0,501.0
1670464834.786191,12,1194.0,501.0
1670464834.796509,12,1193.0,501.0
1670464834.826492,12,1192.0,501.0
1670464834.836491,12,1191.0,501.0
1670464834.846248,12,1190.0,501.0
1670464834.858271,12,1189.0,501.0
1670464834.867858,12,1183.0,503.0
1670464834.877191,12,1181.0,503.0
1670464834.88739,12,1179.0,503.0
1670464834.898214,12,1176.0,504.0
1670464834.908659,12,1175.0,504.0
1670464834.91771,12,1173.0,504.0
1670464834.92769,12,1172.0,504.0
1670464834.938768,12,1171.0,505.0
1670464834.948465,12,1170.0,505.0
1670464834.958451,12,1169.0,505.0
1670464834.967463,12,1168.0,505.0
1670464834.978208,12,1164.0,505.0
1670464834.989208,12,1162.0,505.0
1670464834.997235,12,1160.0,505.0
1670464835.007671,12,1158.0,505.0
1670464835.01792,12,1157.0,505.0
1670464835.028134,12,1155.0,505.0
1670464835.038396,12,1152.0,506.0
1670464835.048426,12,1149.0,506.0
1670464835.058732,12,1147.0,506.0
1670464835.069107,12,1145.0,506.0
1670464835.079903,12,1143.0,506.0
1670464835.088485,12,1142.0,506.0
1670464835.098815,12,1139.0,506.0
1670464835.10907,12,1138.0,506.0
1670464835.119929,12,1136.0,507.0
1670464835.129994,12,1133.0,507.0
1670464835.139067,12,1131.0,507.0
1670464835.149466,12,1129.0,507.0
1670464835.15994,12,1128.0,507.0
1670464835.168233,12,1127.0,507.0
1670464835.18933,12,1126.0,507.0
1670464835.218775,12,1123.0,508.0
1670464835.229077,12,1121.0,508.0
1670464835.239424,12,1120.0,508.0
1670464835.249836,12,1118.0,508.0
1670464835.258162,12,1116.0,508.0
1670464835.268478,12,1114.0,507.0
1670464835.279485,12,1112.0,507.0
1670464835.289482,12,1108.0,506.0
1670464835.298685,12,1104.0,504.0
1670464835.308732,12,1101.0,503.0
1670464835.32027,12,1096.0,502.0
1670464835.329468,12,1093.0,500.0
1670464835.338532,12,1090.0,500.0
1670464835.348942,12,1086.0,499.0
1670464835.358207,12,1084.0,499.0
1670464835.370205,12,1081.0,499.0
1670464835.379186,12,1077.0,499.0
1670464835.389184,12,1076.0,499.0
1670464835.399214,12,1074.0,499.0
1670464835.410214,12,1073.0,499.0
1670464835.420224,12,1072.0,499.0
1670464835.429541,12,1071.0,499.0
1670464835.439506,12,1070.0,499.0
1670464835.450876,12,1069.0,499.0
1670464835.470013,12,1068.0,499.0
1670464835.490294,12,1067.0,499.0
1670464835.509801,12,1066.0,500.0
1670464835.520031,12,1065.0,500.0
1670464835.529039,12,1064.0,500.0
1670464835.540237,12,1063.0,501.0
1670464835.55045,12,1061.0,501.0
1670464835.560542,12,1059.0,502.0
1670464835.570539,12,1056.0,502.0
1670464835.581962,12,1053.0,503.0
1670464835.591965,12,1048.0,505.0
1670464835.600004,12,1043.0,505.0
1670464835.610339,12,1037.0,507.0
1670464835.621651,12,1031.0,508.0
1670464835.631702,12,1027.0,508.0
1670464835.640388,12,1020.0,510.0
1670464835.65071,12,1016.0,512.0
1670464835.66174,12,1012.0,512.0
1670464835.671893,12,1008.0,514.0
1670464835.680912,12,1005.0,515.0
1670464835.690152,12,1002.0,516.0
1670464835.700157,12,999.0,517.0
1670464835.71154,12,997.0,517.0
1670464835.720019,12,995.0,518.0
1670464835.730006,12,994.0,518.0
1670464835.740212,12,993.0,518.0
1670464835.752422,12,992.0,519.0
1670464835.76143,12,991.0,519.0
1670464835.791882,12,990.0,519.0
1670464835.801133,12,989.0,520.0
1670464835.8204,12,988.0,520.0
1670464835.831559,12,987.0,520.0
1670464835.841984,12,986.0,520.0
1670464835.850255,12,985.0,520.0
1670464835.870727,12,983.0,520.0
1670464835.882048,12,981.0,520.0
1670464835.891098,12,979.0,521.0
1670464835.901824,12,977.0,521.0
1670464835.911968,12,974.0,522.0
1670464835.922926,12,971.0,523.0
1670464835.932308,12,965.0,525.0
1670464835.942024,12,961.0,527.0
1670464835.951331,12,954.0,529.0
1670464835.962786,12,949.0,531.0
1670464835.972946,12,944.0,534.0
1670464835.981594,12,938.0,536.0
1670464835.991745,12,932.0,538.0
1670464836.003135,12,928.0,541.0
1670464836.012695,12,923.0,543.0
1670464836.021738,12,920.0,545.0
1670464836.032013,12,918.0,546.0
1670464836.041607,12,916.0,547.0
1670464836.052368,12,915.0,547.0
1670464836.062664,12,914.0,549.0
1670464836.133824,12,913.0,549.0
1670464836.183545,12,912.0,549.0
1670464836.213321,12,911.0,549.0
1670464836.223468,12,910.0,550.0
1670464836.233661,12,908.0,552.0
1670464836.243223,12,906.0,552.0
1670464836.253268,12,905.0,554.0
1670464836.263587,12,901.0,557.0
1670464836.273939,12,898.0,558.0
1670464836.282292,12,895.0,561.0
1670464836.292539,12,892.0,562.0
1670464836.303937,12,888.0,565.0
1670464836.313919,12,884.0,568.0
1670464836.322245,12,880.0,571.0
1670464836.332717,12,878.0,573.0
1670464836.343821,12,876.0,575.0
1670464836.353976,12,874.0,576.0
1670464836.362973,12,872.0,577.0
1670464836.372907,12,871.0,579.0
1670464836.382456,12,870.0,579.0
1670464836.393445,12,869.0,580.0
1670464836.404426,12,868.0,581.0
1670464836.41341,12,866.0,581.0
1670464836.423604,12,866.0,582.0
1670464836.435845,12,864.0,584.0
1670464836.444523,12,863.0,584.0
1670464836.453816,12,861.0,585.0
1670464836.464083,12,860.0,586.0
1670464836.475055,12,858.0,588.0
1670464836.484659,12,855.0,590.0
1670464836.493064,12,853.0,591.0
1670464836.504072,12,852.0,593.0
1670464836.515382,12,850.0,594.0
1670464836.525445,12,849.0,595.0
1670464836.533457,12,847.0,597.0
1670464836.544762,12,846.0,598.0
1670464836.554611,12,844.0,599.0
1670464836.575891,12,843.0,600.0
1670464836.58422,12,842.0,601.0
1670464836.606397,12,842.0,602.0
1670464836.615204,12,841.0,602.0
1670464836.645189,12,841.0,603.0
1670464836.754249,12,840.0,603.0
1670464836.775535,12,840.0,604.0
1670464836.785954,12,839.0,604.0
1670464836.794608,12,839.0,606.0
1670464836.804471,12,838.0,607.0
1670464836.815465,12,838.0,609.0
1670464836.825465,12,837.0,610.0
1670464836.835893,12,835.0,613.0
1670464836.84501,12,834.0,615.0
1670464836.855045,12,833.0,617.0
1670464836.865162,12,832.0,619.0
1670464836.874437,12,830.0,622.0
1670464836.884724,12,829.0,623.0
1670464836.895556,12,828.0,625.0
1670464836.90589,12,827.0,628.0
1670464836.915301,12,825.0,630.0
1670464836.925308,12,824.0,631.0
1670464836.935522,12,824.0,634.0
1670464836.946806,12,822.0,636.0
1670464836.956804,12,821.0,638.0
1670464836.965865,12,820.0,640.0
1670464836.975302,12,819.0,642.0
1670464836.986331,12,818.0,644.0
1670464836.996754,12,816.0,645.0
1670464837.005471,12,816.0,648.0
1670464837.015322,12,814.0,650.0
1670464837.02649,12,814.0,652.0
1670464837.036924,12,813.0,654.0
1670464837.04525,12,812.0,656.0
1670464837.056283,12,812.0,657.0
1670464837.066768,12,811.0,659.0
1670464837.076156,12,811.0,660.0
1670464837.08634,12,811.0,661.0
1670464837.09654,12,811.0,662.0
1670464837.106094,12,810.0,663.0
1670464837.127979,12,810.0,664.0
1670464837.136566,12,810.0,665.0
1670464837.146574,12,810.0,666.0
1670464837.157814,12,810.0,667.0
1670464837.176978,12,810.0,668.0
1670464837.186246,12,810.0,669.0
1670464837.197782,12,810.0,670.0
1670464837.206941,12,809.0,671.0
1670464837.216972,12,809.0,672.0
1670464837.227321,12,808.0,673.0
1670464837.237732,12,808.0,676.0
1670464837.247242,12,807.0,677.0
1670464837.256603,12,807.0,678.0
1670464837.266714,12,807.0,680.0
1670464837.276733,12,807.0,681.0
1670464837.288,12,807.0,682.0
1670464837.297167,12,806.0,685.0
1670464837.306164,12,805.0,687.0
1670464840.489015,13,1400.0,400.0
1670464840.499259,13,1398.0,398.0
1670464840.509577,13,1395.0,395.0
1670464840.52061,13,1392.0,392.0
1670464840.531156,13,1388.0,388.0
1670464840.540151,13,1385.0,385.0
1670464840.549189,13,1382.0,384.0
1670464840.560268,13,1377.0,382.0
1670464840.570574,13,1374.0,380.0
1670464840.580604,13,1370.0,380.0
1670464840.59,13,1367.0,378.0
1670464840.601148,13,1366.0,378.0
1670464840.611442,13,1364.0,378.0
1670464840.621432,13,1363.0,378.0
1670464840.631493,13,1362.0,378.0
1670464840.639631,13,1360.0,378.0
1670464840.650675,13,1359.0,378.0
1670464840.66119,13,1357.0,378.0
1670464840.670866,13,1356.0,378.0
1670464840.680867,13,1353.0,378.0
1670464840.691186,13,1352.0,378.0
1670464840.701282,13,1350.0,378.0
1670464840.711285,13,1348.0,378.0
1670464840.720477,13,1345.0,378.0
1670464840.73218,13,1342.0,378.0
1670464840.74118,13,1340.0,378.0
1670464840.752074,13,1335.0,377.0
1670464840.760886,13,1333.0,377.0
1670464840.771057,13,1330.0,376.0
1670464840.781124,13,1328.0,376.0
1670464840.791872,13,1325.0,376.0
1670464840.800305,13,1323.0,376.0
1670464840.810328,13,1321.0,376.0
1670464840.821609,13,1319.0,376.0
1670464840.831954,13,1317.0,376.0
1670464840.840993,13,1316.0,376.0
1670464840.850214,13,1315.0,376.0
1670464840.871541,13,1312.0,376.0
1670464840.891045,13,1310.0,376.0
1670464840.901364,13,1309.0,376.0
1670464840.911362,13,1306.0,376.0
1670464840.921363,13,1305.0,376.0
1670464840.930909,13,1304.0,376.0
1670464840.940946,13,1303.0,376.0
1670464840.95176,13,1302.0,376.0
1670464840.962086,13,1299.0,376.0
1670464840.970154,13,1296.0,376.0
1670464840.980394,13,1295.0,376.0
1670464840.99192,13,1291.0,377.0
1670464841.001799,13,1289.0,378.0
1670464841.011214,13,1285.0,378.0
1670464841.021891,13,1283.0,379.0
1670464841.032854,13,1280.0,380.0
1670464841.0422,13,1277.0,381.0
1670464841.053203,13,1273.0,382.0
1670464841.061694,13,1270.0,383.0
1670464841.072233,13,1267.0,384.0
1670464841.083272,13,1263.0,386.0
1670464841.092846,13,1260.0,387.0
1670464841.101021,13,1256.0,388.0
1670464841.111234,13,1254.0,389.0
1670464841.122633,13,1250.0,391.0
1670464841.132591,13,1245.0,392.0
1670464841.141901,13,1242.0,394.0
1670464841.151738,13,1240.0,394.0
1670464841.162929,13,1238.0,395.0
1670464841.17215,13,1234.0,397.0
1670464841.182374,13,1229.0,399.0
1670464841.19304,13,1223.0,400.0
1670464841.203459,13,1217.0,402.0
1670464841.213817,13,1212.0,403.0
1670464841.224151,13,1206.0,407.0
1670464841.232149,13,1200.0,408.0
1670464841.243362,13,1195.0,410.0
1670464841.254786,13,1190.0,412.0
1670464841.265081,13,1184.0,413.0
1670464841.273301,13,1180.0,416.0
1670464841.282535,13,1174.0,416.0
1670464841.293931,13,1170.0,418.0
1670464841.303619,13,1167.0,419.0
1670464841.312843,13,1161.0,421.0
1670464841.322943,13,1160.0,421.0
1670464841.333315,13,1157.0,423.0
1670464841.343547,13,1151.0,424.0
1670464841.352857,13,1148.0,426.0
1670464841.363232,13,1145.0,427.0
1670464841.374311,13,1142.0,429.0
1670464841.384297,13,1140.0,430.0
1670464841.393333,13,1137.0,433.0
1670464841.402876,13,1132.0,434.0
1670464841.414301,13,1131.0,435.0
1670464841.424312,13,1128.0,437.0
1670464841.434154,13,1125.0,438.0
1670464841.442722,13,1124.0,439.0
1670464841.452342,13,1122.0,440.0
1670464841.463234,13,1121.0,441.0
1670464841.473517,13,1120.0,442.0
1670464841.482549,13,1117.0,442.0
1670464841.493147,13,1117.0,443.0
1670464841.503497,13,1115.0,444.0
1670464841.513756,13,1113.0,445.0
1670464841.523925,13,1110.0,447.0
1670464841.533763,13,1107.0,448.0
1670464841.545262,13,1104.0,449.0
1670464841.554494,13,1100.0,452.0
1670464841.564338,13,1095.0,454.0
1670464841.573587,13,1091.0,457.0
1670464841.584818,13,1087.0,459.0
1670464841.594192,13,1083.0,462.0
1670464841.604467,13,1078.0,464.0
1670464841.613444,13,1075.0,465.0
1670464841.624054,13,1072.0,467.0
1670464841.634603,13,1069.0,470.0
1670464841.644984,13,1066.0,472.0
1670464841.653993,13,1063.0,475.0
1670464841.663392,13,1062.0,476.0
1670464841.67486,13,1057.0,479.0
1670464841.684915,13,1054.0,481.0
1670464841.694486,13,1050.0,484.0
1670464841.704665,13,1047.0,487.0
1670464841.716736,13,1044.0,490.0
1670464841.726192,13,1039.0,492.0
1670464841.736155,13,1034.0,495.0
1670464841.745226,13,1030.0,499.0
1670464841.75565,13,1026.0,502.0
1670464841.765591,13,1021.0,503.0
1670464841.775588,13,1016.0,506.0
1670464841.784641,13,1013.0,508.0
1670464841.794971,13,1008.0,509.0
1670464841.80537,13,1007.0,510.0
1670464841.815569,13,1004.0,511.0
1670464841.824504,13,1001.0,512.0
1670464841.834587,13,1000.0,512.0
1670464841.845741,13,999.0,513.0
1670464841.856821,13,998.0,514.0
1670464841.864278,13,995.0,514.0
1670464841.875287,13,995.0,515.0
1670464841.885603,13,993.0,515.0
1670464841.89497,13,991.0,516.0
1670464841.906003,13,988.0,516.0
1670464841.915335,13,987.0,516.0
1670464841.925917,13,986.0,518.0
1670464841.935952,13,983.0,518.0
1670464841.945797,13,982.0,519.0
1670464841.954962,13,979.0,520.0
1670464841.964304,13,977.0,520.0
1670464841.975296,13,975.0,521.0
1670464841.985559,13,974.0,522.0
1670464841.994565,13,973.0,522.0
1670464842.004702,13,970.0,524.0
1670464842.025755,13,969.0,524.0
1670464842.035821,13,968.0,525.0
1670464842.045938,13,965.0,526.0
1670464842.057066,13,964.0,527.0
1670464842.066072,13,961.0,528.0
1670464842.076516,13,958.0,529.0
1670464842.085997,13,956.0,530.0
1670464842.096726,13,951.0,533.0
1670464842.106706,13,947.0,534.0
1670464842.116628,13,944.0,535.0
1670464842.125914,13,940.0,536.0
1670464842.135894,13,935.0,537.0
1670464842.146068,13,932.0,539.0
1670464842.156222,13,925.0,540.0
1670464842.165222,13,923.0,542.0
1670464842.176206,13,920.0,542.0
1670464842.186458,13,917.0,544.0
1670464842.196459,13,912.0,545.0
1670464842.206487,13,910.0,546.0
1670464842.216473,13,905.0,548.0
1670464842.227282,13,902.0,549.0
