Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 09:28:01.790178,,Eye Tracker,1564.0,960.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.806833,,Eye Tracker,1560.0,965.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.823487,,Eye Tracker,1556.0,965.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.840142,,Eye Tracker,1558.0,958.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.856797,,Eye Tracker,1556.0,959.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.873451,,Eye Tracker,1558.0,960.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.890107,,Eye Tracker,1555.0,965.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.906762,,Eye Tracker,1550.0,963.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.923416,,Eye Tracker,1544.0,965.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.940071,,Eye Tracker,1508.0,966.0,Invalid,Valid,Saccade
2022-12-08 09:28:01.956726,,Eye Tracker,1458.0,960.0,Invalid,Valid,Saccade
2022-12-08 09:28:01.973380,,Eye Tracker,1449.0,962.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.990035,,Eye Tracker,1444.0,963.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.006690,,Eye Tracker,1442.0,962.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.023345,,Eye Tracker,1442.0,965.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.040000,,Eye Tracker,1438.0,968.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.056655,,Eye Tracker,1435.0,970.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.073310,,Eye Tracker,1439.0,965.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.089964,,Eye Tracker,1440.0,962.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.106619,,Eye Tracker,1440.0,968.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.123274,,Eye Tracker,1441.0,969.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.139928,,Eye Tracker,1436.0,967.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.156583,,Eye Tracker,1398.0,963.0,Invalid,Valid,Saccade
2022-12-08 09:28:02.173239,,Eye Tracker,1388.0,961.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.189893,,Eye Tracker,1398.0,959.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.206548,,Eye Tracker,1399.0,964.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.223203,,Eye Tracker,1401.0,969.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.239857,,Eye Tracker,1392.0,971.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.256512,,Eye Tracker,1396.0,972.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.273167,,Eye Tracker,1405.0,969.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.289822,,Eye Tracker,1408.0,971.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.306477,,Eye Tracker,1407.0,967.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.323132,,Eye Tracker,1406.0,968.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.339787,,Eye Tracker,1406.0,967.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.356441,,Eye Tracker,1403.0,968.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.373096,,Eye Tracker,1405.0,969.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.389751,,Eye Tracker,1407.0,967.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.406405,,Eye Tracker,1408.0,971.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.423060,,Eye Tracker,1412.0,971.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.439716,,Eye Tracker,1408.0,967.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.456370,,Eye Tracker,1402.0,971.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.473025,,Eye Tracker,1402.0,976.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.489680,,Eye Tracker,1404.0,976.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.506334,,Eye Tracker,1403.0,980.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.522989,,Eye Tracker,1402.0,980.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.539644,,Eye Tracker,1400.0,977.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.556299,,Eye Tracker,1394.0,977.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.572953,,Eye Tracker,1394.0,979.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.589609,,Eye Tracker,1389.0,980.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.606264,,Eye Tracker,1388.0,978.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.622918,,Eye Tracker,1390.0,979.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.639573,,Eye Tracker,1392.0,981.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.656228,,Eye Tracker,1394.0,981.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.672882,,Eye Tracker,1389.0,981.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.689537,,Eye Tracker,1387.0,981.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.706192,,Eye Tracker,1386.0,981.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.722847,,Eye Tracker,1386.0,982.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.739502,,Eye Tracker,1387.0,981.0,Invalid,Valid,Fixation
2022-12-08 09:28:02.756157,,Eye Tracker,1366.0,990.0,Invalid,Valid,Saccade
2022-12-08 09:28:02.772811,,Eye Tracker,1325.0,973.0,Invalid,Valid,Saccade
2022-12-08 09:28:02.789466,,Eye Tracker,1325.0,973.0,Invalid,Valid,Unclassified
2022-12-08 09:28:03.022634,,Eye Tracker,1367.0,949.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.039288,,Eye Tracker,1365.0,952.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.055943,,Eye Tracker,1374.0,952.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.072598,,Eye Tracker,1376.0,951.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.089253,,Eye Tracker,1377.0,951.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.105907,,Eye Tracker,1377.0,951.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.122562,,Eye Tracker,1379.0,951.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.139218,,Eye Tracker,1377.0,951.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.155872,,Eye Tracker,1375.0,951.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.172527,,Eye Tracker,1375.0,953.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.189182,,Eye Tracker,1375.0,955.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.205836,,Eye Tracker,1373.0,951.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.222491,,Eye Tracker,1366.0,948.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.239146,,Eye Tracker,1368.0,954.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.255800,,Eye Tracker,1371.0,954.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.272456,,Eye Tracker,1371.0,958.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.289111,,Eye Tracker,1369.0,959.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.305765,,Eye Tracker,1366.0,956.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.322420,,Eye Tracker,1365.0,956.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.339075,,Eye Tracker,1371.0,957.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.355730,,Eye Tracker,1371.0,958.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.372384,,Eye Tracker,1365.0,956.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.389039,,Eye Tracker,1367.0,958.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.405695,,Eye Tracker,1367.0,959.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.422349,,Eye Tracker,1364.0,957.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.439004,,Eye Tracker,1362.0,961.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.455659,,Eye Tracker,1359.0,962.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.472313,,Eye Tracker,1365.0,958.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.488968,,Eye Tracker,1364.0,958.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.505623,,Eye Tracker,1358.0,957.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.522277,,Eye Tracker,1358.0,956.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.538932,,Eye Tracker,1360.0,958.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.555588,,Eye Tracker,1359.0,959.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.572242,,Eye Tracker,1357.0,954.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.588897,,Eye Tracker,1357.0,951.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.605552,,Eye Tracker,1362.0,951.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.622207,,Eye Tracker,1362.0,950.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.638861,,Eye Tracker,1364.0,953.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.655516,,Eye Tracker,1364.0,954.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.672171,,Eye Tracker,1363.0,950.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.688826,,Eye Tracker,1365.0,949.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.705481,,Eye Tracker,1358.0,943.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.722136,,Eye Tracker,1346.0,908.0,Invalid,Valid,Saccade
2022-12-08 09:28:03.738790,,Eye Tracker,1341.0,893.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.755445,,Eye Tracker,1340.0,893.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.772100,,Eye Tracker,1340.0,894.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.788754,,Eye Tracker,1339.0,897.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.805409,,Eye Tracker,1339.0,895.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.822065,,Eye Tracker,1340.0,893.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.838719,,Eye Tracker,1340.0,890.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.855374,,Eye Tracker,1341.0,890.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.872029,,Eye Tracker,1343.0,896.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.888684,,Eye Tracker,1341.0,893.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.905338,,Eye Tracker,1340.0,890.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.921993,,Eye Tracker,1343.0,892.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.938648,,Eye Tracker,1346.0,890.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.955303,,Eye Tracker,1345.0,889.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.971958,,Eye Tracker,1342.0,892.0,Invalid,Valid,Fixation
2022-12-08 09:28:03.988613,,Eye Tracker,1343.0,891.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.005267,,Eye Tracker,1347.0,890.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.021922,,Eye Tracker,1347.0,889.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.038577,,Eye Tracker,1347.0,885.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.055231,,Eye Tracker,1348.0,885.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.071886,,Eye Tracker,1346.0,890.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.088541,,Eye Tracker,1348.0,890.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.105196,,Eye Tracker,1345.0,892.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.121851,,Eye Tracker,1344.0,892.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.138506,,Eye Tracker,1347.0,886.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.155161,,Eye Tracker,1347.0,889.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.171815,,Eye Tracker,1346.0,888.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.188470,,Eye Tracker,1346.0,884.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.205125,,Eye Tracker,1348.0,876.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.221779,,Eye Tracker,1350.0,875.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.238435,,Eye Tracker,1353.0,876.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.255090,,Eye Tracker,1352.0,877.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.271744,,Eye Tracker,1350.0,879.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.288399,,Eye Tracker,1349.0,875.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.305054,,Eye Tracker,1350.0,876.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.321708,,Eye Tracker,1360.0,873.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.338363,,Eye Tracker,1371.0,862.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.355018,,Eye Tracker,1374.0,859.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.371673,,Eye Tracker,1369.0,865.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.388328,,Eye Tracker,1366.0,864.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.404983,,Eye Tracker,1370.0,855.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.421638,,Eye Tracker,1370.0,852.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.438292,,Eye Tracker,1366.0,852.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.454947,,Eye Tracker,1367.0,853.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.471602,,Eye Tracker,1364.0,860.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.488256,,Eye Tracker,1363.0,859.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.504912,,Eye Tracker,1365.0,853.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.521567,,Eye Tracker,1367.0,852.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.538221,,Eye Tracker,1368.0,850.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.554876,,Eye Tracker,1365.0,848.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.571531,,Eye Tracker,1362.0,849.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.588185,,Eye Tracker,1362.0,844.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.604840,,Eye Tracker,1364.0,839.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.621495,,Eye Tracker,1366.0,840.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.638149,,Eye Tracker,1365.0,843.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.654805,,Eye Tracker,1363.0,840.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.671460,,Eye Tracker,1364.0,835.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.688115,,Eye Tracker,1366.0,837.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.704769,,Eye Tracker,1366.0,836.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.721424,,Eye Tracker,1362.0,834.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.738079,,Eye Tracker,1362.0,832.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.754733,,Eye Tracker,1364.0,831.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.771388,,Eye Tracker,1360.0,833.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.788044,,Eye Tracker,1359.0,832.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.804698,,Eye Tracker,1364.0,828.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.821353,,Eye Tracker,1364.0,825.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.838008,,Eye Tracker,1354.0,807.0,Invalid,Valid,Saccade
2022-12-08 09:28:04.854662,,Eye Tracker,1341.0,777.0,Invalid,Valid,Saccade
2022-12-08 09:28:04.871317,,Eye Tracker,1338.0,763.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.887972,,Eye Tracker,1337.0,763.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.904626,,Eye Tracker,1337.0,768.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.921282,,Eye Tracker,1336.0,768.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.937937,,Eye Tracker,1337.0,766.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.954592,,Eye Tracker,1338.0,763.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.971246,,Eye Tracker,1338.0,757.0,Invalid,Valid,Fixation
2022-12-08 09:28:04.987901,,Eye Tracker,1340.0,757.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.004556,,Eye Tracker,1345.0,757.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.021210,,Eye Tracker,1344.0,754.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.037865,,Eye Tracker,1339.0,758.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.054521,,Eye Tracker,1341.0,752.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.071175,,Eye Tracker,1343.0,752.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.087830,,Eye Tracker,1341.0,754.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.104485,,Eye Tracker,1342.0,749.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.121139,,Eye Tracker,1343.0,748.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.137794,,Eye Tracker,1342.0,744.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.154449,,Eye Tracker,1346.0,741.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.171103,,Eye Tracker,1349.0,743.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.187758,,Eye Tracker,1348.0,742.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.204414,,Eye Tracker,1346.0,748.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.221069,,Eye Tracker,1347.0,748.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.237723,,Eye Tracker,1346.0,739.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.254378,,Eye Tracker,1347.0,738.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.271033,,Eye Tracker,1346.0,737.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.287687,,Eye Tracker,1343.0,736.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.304342,,Eye Tracker,1346.0,733.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.320997,,Eye Tracker,1350.0,728.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.337652,,Eye Tracker,1347.0,706.0,Invalid,Valid,Saccade
2022-12-08 09:28:05.354307,,Eye Tracker,1337.0,663.0,Invalid,Valid,Saccade
2022-12-08 09:28:05.370962,,Eye Tracker,1335.0,642.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.387616,,Eye Tracker,1333.0,647.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.404271,,Eye Tracker,1331.0,651.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.420926,,Eye Tracker,1332.0,647.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.437580,,Eye Tracker,1333.0,645.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.454235,,Eye Tracker,1335.0,646.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.470891,,Eye Tracker,1334.0,644.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.487546,,Eye Tracker,1332.0,642.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.504200,,Eye Tracker,1334.0,642.0,Invalid,Valid,Fixation
2022-12-08 09:28:05.520855,,Eye Tracker,1334.0,640.0,Invalid,Valid,Fixation
