Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459665.822185,,Eye Tracker,954.0,525.0,Valid,Valid,Saccade
1670459665.83884,,Eye Tracker,999.0,515.0,Valid,Valid,Saccade
1670459665.855495,,Eye Tracker,995.0,517.0,Valid,Valid,Fixation
1670459665.87215,,Eye Tracker,994.0,518.0,Valid,Valid,Fixation
1670459665.888804,,Eye Tracker,996.0,516.0,Valid,Valid,Fixation
1670459665.905459,,Eye Tracker,995.0,520.0,Valid,Valid,Fixation
1670459665.922115,,Eye Tracker,997.0,517.0,Valid,Valid,Fixation
1670459665.938769,,Eye Tracker,999.0,514.0,Valid,Valid,Fixation
1670459665.955424,,Eye Tracker,1003.0,512.0,Valid,Valid,Fixation
1670459665.972079,,Eye Tracker,1003.0,516.0,Valid,Valid,Fixation
1670459665.988733,,Eye Tracker,962.0,532.0,Valid,Valid,Saccade
1670459666.005388,,Eye Tracker,926.0,539.0,Valid,Valid,Saccade
1670459666.022043,,Eye Tracker,713.0,592.0,Valid,Valid,Saccade
1670459666.038697,,Eye Tracker,715.0,595.0,Valid,Valid,Fixation
1670459666.055352,,Eye Tracker,717.0,597.0,Valid,Valid,Fixation
1670459666.072008,,Eye Tracker,717.0,602.0,Valid,Valid,Fixation
1670459666.088662,,Eye Tracker,715.0,604.0,Valid,Valid,Fixation
1670459666.105317,,Eye Tracker,708.0,608.0,Valid,Valid,Fixation
1670459666.121972,,Eye Tracker,707.0,611.0,Valid,Valid,Fixation
1670459666.138627,,Eye Tracker,705.0,610.0,Valid,Valid,Fixation
1670459666.155281,,Eye Tracker,703.0,611.0,Valid,Valid,Fixation
1670459666.171936,,Eye Tracker,711.0,608.0,Valid,Valid,Fixation
1670459666.188591,,Eye Tracker,715.0,608.0,Valid,Valid,Fixation
1670459666.205245,,Eye Tracker,702.0,609.0,Valid,Valid,Fixation
1670459666.221901,,Eye Tracker,696.0,611.0,Valid,Valid,Fixation
1670459666.238556,,Eye Tracker,706.0,610.0,Valid,Valid,Fixation
1670459666.25521,,Eye Tracker,709.0,612.0,Valid,Valid,Fixation
1670459666.271865,,Eye Tracker,713.0,615.0,Valid,Valid,Fixation
1670459666.28852,,Eye Tracker,712.0,617.0,Valid,Valid,Fixation
1670459666.305174,,Eye Tracker,708.0,614.0,Valid,Valid,Fixation
1670459666.321829,,Eye Tracker,710.0,608.0,Valid,Valid,Fixation
1670459666.338484,,Eye Tracker,715.0,616.0,Valid,Valid,Fixation
1670459666.355138,,Eye Tracker,711.0,616.0,Valid,Valid,Fixation
1670459666.371794,,Eye Tracker,708.0,617.0,Valid,Valid,Fixation
1670459666.388449,,Eye Tracker,710.0,603.0,Valid,Valid,Fixation
1670459666.405104,,Eye Tracker,694.0,596.0,Valid,Valid,Fixation
1670459666.421758,,Eye Tracker,692.0,606.0,Valid,Valid,Fixation
1670459666.438413,,Eye Tracker,699.0,610.0,Valid,Valid,Fixation
1670459666.455068,,Eye Tracker,700.0,607.0,Valid,Valid,Fixation
1670459666.471722,,Eye Tracker,708.0,610.0,Valid,Valid,Fixation
1670459666.488377,,Eye Tracker,706.0,613.0,Valid,Valid,Fixation
1670459666.505032,,Eye Tracker,709.0,612.0,Valid,Valid,Fixation
1670459666.521687,,Eye Tracker,647.0,687.0,Valid,Valid,Saccade
1670459666.538342,,Eye Tracker,595.0,743.0,Valid,Valid,Saccade
1670459666.554997,,Eye Tracker,512.0,852.0,Valid,Valid,Saccade
1670459666.571651,,Eye Tracker,511.0,857.0,Valid,Valid,Fixation
1670459666.588306,,Eye Tracker,505.0,861.0,Valid,Valid,Fixation
1670459666.604961,,Eye Tracker,512.0,858.0,Valid,Valid,Fixation
1670459666.621615,,Eye Tracker,517.0,863.0,Valid,Valid,Fixation
1670459666.63827,,Eye Tracker,516.0,865.0,Valid,Valid,Fixation
1670459666.654926,,Eye Tracker,508.0,871.0,Valid,Valid,Fixation
1670459666.671581,,Eye Tracker,515.0,871.0,Valid,Valid,Fixation
1670459666.688235,,Eye Tracker,504.0,869.0,Valid,Valid,Fixation
1670459666.70489,,Eye Tracker,505.0,875.0,Valid,Valid,Fixation
1670459666.721545,,Eye Tracker,523.0,874.0,Valid,Valid,Fixation
1670459666.738199,,Eye Tracker,518.0,875.0,Valid,Valid,Fixation
1670459666.754854,,Eye Tracker,516.0,875.0,Valid,Valid,Fixation
1670459666.771509,,Eye Tracker,515.0,856.0,Valid,Valid,Fixation
1670459666.788163,,Eye Tracker,506.0,872.0,Valid,Valid,Fixation
1670459666.804819,,Eye Tracker,505.0,881.0,Valid,Valid,Fixation
1670459666.821474,,Eye Tracker,503.0,879.0,Valid,Valid,Fixation
1670459666.838128,,Eye Tracker,501.0,879.0,Valid,Valid,Fixation
1670459666.854783,,Eye Tracker,504.0,870.0,Valid,Valid,Fixation
1670459666.871438,,Eye Tracker,501.0,866.0,Valid,Valid,Fixation
1670459666.888092,,Eye Tracker,500.0,870.0,Valid,Valid,Fixation
1670459666.904747,,Eye Tracker,496.0,879.0,Valid,Valid,Fixation
1670459666.921402,,Eye Tracker,485.0,858.0,Valid,Valid,Fixation
1670459666.938057,,Eye Tracker,488.0,847.0,Valid,Valid,Fixation
1670459666.954712,,Eye Tracker,495.0,874.0,Valid,Valid,Fixation
1670459666.971367,,Eye Tracker,486.0,887.0,Valid,Valid,Fixation
1670459666.988022,,Eye Tracker,469.0,910.0,Valid,Valid,Saccade
1670459667.004676,,Eye Tracker,469.0,905.0,Valid,Valid,Unclassified
1670459667.021331,,Eye Tracker,470.0,902.0,Valid,Valid,Unclassified
1670459667.037986,,Eye Tracker,482.0,889.0,Valid,Valid,Saccade
1670459667.05464,,Eye Tracker,495.0,871.0,Valid,Valid,Saccade
1670459667.071295,,Eye Tracker,496.0,865.0,Valid,Valid,Fixation
1670459667.08795,,Eye Tracker,493.0,865.0,Valid,Valid,Fixation
1670459667.104605,,Eye Tracker,495.0,865.0,Valid,Valid,Fixation
1670459667.12126,,Eye Tracker,494.0,867.0,Valid,Valid,Fixation
1670459667.137915,,Eye Tracker,495.0,864.0,Valid,Valid,Fixation
1670459667.154569,,Eye Tracker,494.0,867.0,Valid,Valid,Fixation
1670459667.171224,,Eye Tracker,474.0,885.0,Valid,Valid,Saccade
1670459667.187879,,Eye Tracker,454.0,850.0,Valid,Valid,Saccade
1670459667.204534,,Eye Tracker,454.0,807.0,Valid,Valid,Unclassified
1670459667.221188,,Eye Tracker,482.0,890.0,Valid,Valid,Saccade
1670459667.237844,,Eye Tracker,487.0,874.0,Valid,Valid,Fixation
1670459667.254499,,Eye Tracker,485.0,872.0,Valid,Valid,Fixation
1670459667.271153,,Eye Tracker,483.0,873.0,Valid,Valid,Fixation
1670459667.287808,,Eye Tracker,490.0,863.0,Valid,Valid,Fixation
1670459667.304463,,Eye Tracker,492.0,867.0,Valid,Valid,Fixation
1670459667.321117,,Eye Tracker,496.0,861.0,Valid,Valid,Fixation
1670459667.337772,,Eye Tracker,483.0,876.0,Valid,Valid,Fixation
1670459667.354427,,Eye Tracker,468.0,892.0,Valid,Valid,Saccade
1670459667.371081,,Eye Tracker,489.0,874.0,Invalid,Valid,Unclassified
1670459667.387737,,Eye Tracker,495.0,872.0,Valid,Valid,Saccade
1670459667.404392,,Eye Tracker,492.0,869.0,Valid,Valid,Unclassified
1670459667.421046,,Eye Tracker,478.0,885.0,Valid,Valid,Saccade
1670459667.437701,,Eye Tracker,468.0,910.0,Valid,Valid,Saccade
1670459667.454356,,Eye Tracker,464.0,907.0,Valid,Valid,Unclassified
1670459667.471011,,Eye Tracker,479.0,885.0,Valid,Valid,Saccade
1670459667.487665,,Eye Tracker,490.0,869.0,Valid,Valid,Fixation
1670459667.50432,,Eye Tracker,487.0,868.0,Valid,Valid,Fixation
1670459667.520975,,Eye Tracker,493.0,863.0,Valid,Valid,Fixation
1670459667.53763,,Eye Tracker,492.0,857.0,Valid,Valid,Fixation
1670459667.554285,,Eye Tracker,504.0,864.0,Valid,Valid,Fixation
1670459667.57094,,Eye Tracker,506.0,870.0,Valid,Valid,Fixation
1670459667.587594,,Eye Tracker,503.0,868.0,Valid,Valid,Fixation
1670459667.604249,,Eye Tracker,505.0,868.0,Valid,Valid,Fixation
1670459667.620904,,Eye Tracker,552.0,844.0,Valid,Valid,Saccade
1670459667.637558,,Eye Tracker,680.0,783.0,Invalid,Valid,Saccade
1670459667.654213,,Eye Tracker,1081.0,563.0,Valid,Valid,Saccade
1670459667.670868,,Eye Tracker,1084.0,562.0,Valid,Valid,Unclassified
1670459667.687523,,Eye Tracker,1116.0,544.0,Valid,Valid,Saccade
1670459667.704178,,Eye Tracker,1119.0,542.0,Valid,Valid,Unclassified
1670459667.720833,,Eye Tracker,1120.0,546.0,Valid,Valid,Unclassified
1670459667.737488,,Eye Tracker,1118.0,551.0,Valid,Valid,Unclassified
1670459667.754142,,Eye Tracker,1046.0,558.0,Valid,Valid,Saccade
1670459667.770797,,Eye Tracker,1027.0,558.0,Valid,Valid,Saccade
1670459667.787452,,Eye Tracker,539.0,670.0,Invalid,Valid,Saccade
1670459667.804106,,Eye Tracker,465.0,664.0,Valid,Valid,Saccade
1670459667.820761,,Eye Tracker,370.0,686.0,Valid,Valid,Saccade
1670459667.837417,,Eye Tracker,304.0,718.0,Valid,Valid,Saccade
1670459667.854071,,Eye Tracker,298.0,715.0,Valid,Valid,Unclassified
1670459667.870726,,Eye Tracker,340.0,685.0,Valid,Valid,Saccade
1670459667.887381,,Eye Tracker,336.0,693.0,Valid,Valid,Fixation
1670459667.904035,,Eye Tracker,332.0,697.0,Valid,Valid,Fixation
1670459667.92069,,Eye Tracker,337.0,696.0,Valid,Valid,Fixation
1670459667.937345,,Eye Tracker,338.0,693.0,Valid,Valid,Fixation
1670459667.953999,,Eye Tracker,340.0,692.0,Valid,Valid,Fixation
1670459667.970655,,Eye Tracker,335.0,700.0,Valid,Valid,Fixation
1670459667.98731,,Eye Tracker,328.0,701.0,Valid,Valid,Fixation
1670459668.003965,,Eye Tracker,314.0,692.0,Valid,Valid,Fixation
1670459668.020619,,Eye Tracker,313.0,692.0,Valid,Valid,Fixation
1670459668.037274,,Eye Tracker,330.0,691.0,Valid,Valid,Fixation
1670459668.053929,,Eye Tracker,332.0,691.0,Valid,Valid,Fixation
1670459668.070583,,Eye Tracker,392.0,670.0,Valid,Valid,Saccade
1670459668.087238,,Eye Tracker,450.0,637.0,Valid,Invalid,Unclassified
1670459668.103893,,Eye Tracker,1027.0,478.0,Valid,Valid,Saccade
1670459668.120548,,Eye Tracker,1027.0,478.0,Valid,Valid,Unclassified
1670459668.137203,,Eye Tracker,1514.0,329.0,Invalid,Valid,Saccade
1670459668.153858,,Eye Tracker,1486.0,364.0,Valid,Valid,Unclassified
1670459668.170512,,Eye Tracker,1481.0,370.0,Valid,Valid,Unclassified
1670459668.187167,,Eye Tracker,1490.0,355.0,Invalid,Valid,Unclassified
1670459668.203822,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459668.220476,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459668.237131,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459668.253786,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459668.270442,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459668.287096,,Eye Tracker,1464.0,406.0,Invalid,Valid,Saccade
1670459668.303751,,Eye Tracker,1486.0,388.0,Valid,Valid,Saccade
1670459668.320406,,Eye Tracker,1486.0,383.0,Valid,Valid,Unclassified
1670459668.33706,,Eye Tracker,1491.0,378.0,Valid,Valid,Unclassified
1670459668.353715,,Eye Tracker,1497.0,375.0,Valid,Valid,Unclassified
1670459668.37037,,Eye Tracker,1527.0,375.0,Valid,Valid,Saccade
1670459668.387024,,Eye Tracker,1605.0,383.0,Valid,Valid,Saccade
1670459668.403679,,Eye Tracker,1655.0,376.0,Valid,Valid,Saccade
1670459668.420335,,Eye Tracker,1670.0,366.0,Valid,Valid,Fixation
1670459668.436989,,Eye Tracker,1672.0,357.0,Valid,Valid,Fixation
1670459668.453644,,Eye Tracker,1685.0,336.0,Valid,Valid,Fixation
1670459668.470299,,Eye Tracker,1704.0,338.0,Valid,Valid,Fixation
1670459668.486953,,Eye Tracker,1686.0,354.0,Valid,Valid,Fixation
1670459668.503608,,Eye Tracker,1687.0,356.0,Valid,Valid,Fixation
1670459668.520263,,Eye Tracker,1713.0,340.0,Valid,Valid,Saccade
1670459668.536918,,Eye Tracker,1720.0,334.0,Valid,Valid,Fixation
1670459668.553572,,Eye Tracker,1723.0,331.0,Valid,Valid,Fixation
1670459668.570228,,Eye Tracker,1718.0,326.0,Valid,Valid,Fixation
1670459668.586883,,Eye Tracker,1721.0,348.0,Valid,Valid,Fixation
1670459668.603537,,Eye Tracker,1744.0,347.0,Valid,Valid,Saccade
1670459668.620192,,Eye Tracker,1766.0,324.0,Valid,Valid,Saccade
1670459668.636847,,Eye Tracker,1773.0,328.0,Valid,Valid,Unclassified
1670459668.653501,,Eye Tracker,1752.0,345.0,Valid,Valid,Unclassified
1670459668.670156,,Eye Tracker,1755.0,341.0,Valid,Valid,Unclassified
1670459668.686811,,Eye Tracker,1782.0,319.0,Valid,Valid,Saccade
1670459668.703466,,Eye Tracker,1788.0,320.0,Valid,Valid,Unclassified
1670459668.720121,,Eye Tracker,1787.0,320.0,Valid,Valid,Unclassified
1670459668.736776,,Eye Tracker,1729.0,293.0,Valid,Valid,Saccade
1670459668.75343,,Eye Tracker,1730.0,292.0,Valid,Valid,Unclassified
1670459668.770085,,Eye Tracker,1785.0,314.0,Valid,Valid,Saccade
1670459668.78674,,Eye Tracker,1785.0,314.0,Valid,Valid,Unclassified
1670459668.803395,,Eye Tracker,1802.0,311.0,Valid,Valid,Unclassified
1670459668.820049,,Eye Tracker,1804.0,308.0,Valid,Valid,Unclassified
1670459668.836704,,Eye Tracker,1760.0,304.0,Valid,Valid,Saccade
1670459668.85336,,Eye Tracker,1760.0,305.0,Valid,Valid,Unclassified
1670459668.870014,,Eye Tracker,1775.0,310.0,Valid,Valid,Unclassified
1670459668.886669,,Eye Tracker,1756.0,331.0,Valid,Valid,Saccade
1670459668.903324,,Eye Tracker,1755.0,334.0,Valid,Valid,Unclassified
1670459668.919978,,Eye Tracker,1773.0,316.0,Valid,Valid,Saccade
1670459668.936633,,Eye Tracker,1788.0,305.0,Valid,Valid,Fixation
1670459668.953288,,Eye Tracker,1788.0,305.0,Valid,Valid,Fixation
1670459668.969942,,Eye Tracker,1774.0,308.0,Valid,Valid,Fixation
1670459668.986597,,Eye Tracker,1775.0,302.0,Valid,Valid,Fixation
1670459669.003253,,Eye Tracker,1436.0,273.0,Valid,Valid,Saccade
1670459669.019907,,Eye Tracker,1393.0,272.0,Valid,Valid,Saccade
1670459669.036562,,Eye Tracker,1248.0,265.0,Valid,Valid,Saccade
1670459669.053217,,Eye Tracker,1243.0,267.0,Valid,Valid,Fixation
1670459669.069872,,Eye Tracker,1239.0,272.0,Valid,Valid,Fixation
1670459669.086526,,Eye Tracker,1237.0,274.0,Valid,Valid,Fixation
1670459669.103181,,Eye Tracker,1236.0,284.0,Valid,Valid,Fixation
1670459669.119836,,Eye Tracker,1232.0,287.0,Valid,Valid,Fixation
1670459669.13649,,Eye Tracker,1230.0,287.0,Valid,Valid,Fixation
1670459669.153146,,Eye Tracker,1227.0,292.0,Valid,Valid,Fixation
1670459669.169801,,Eye Tracker,1231.0,299.0,Valid,Valid,Fixation
1670459669.186455,,Eye Tracker,1233.0,299.0,Valid,Valid,Fixation
1670459669.20311,,Eye Tracker,1235.0,300.0,Valid,Valid,Fixation
1670459669.219765,,Eye Tracker,1234.0,300.0,Valid,Valid,Fixation
1670459669.236419,,Eye Tracker,1231.0,305.0,Valid,Valid,Fixation
1670459669.253075,,Eye Tracker,1230.0,314.0,Valid,Valid,Fixation
1670459669.26973,,Eye Tracker,1369.0,286.0,Valid,Valid,Saccade
1670459669.286385,,Eye Tracker,1369.0,289.0,Valid,Valid,Fixation
1670459669.30304,,Eye Tracker,1367.0,291.0,Valid,Valid,Fixation
1670459669.319695,,Eye Tracker,1367.0,298.0,Valid,Valid,Fixation
1670459669.33635,,Eye Tracker,1367.0,300.0,Valid,Valid,Fixation
1670459669.353004,,Eye Tracker,1366.0,299.0,Valid,Valid,Fixation
1670459669.369659,,Eye Tracker,1364.0,295.0,Valid,Valid,Fixation
1670459669.386314,,Eye Tracker,1362.0,298.0,Valid,Valid,Fixation
1670459669.402968,,Eye Tracker,1361.0,302.0,Valid,Valid,Fixation
1670459669.419623,,Eye Tracker,1361.0,302.0,Valid,Valid,Fixation
1670459669.436279,,Eye Tracker,1362.0,301.0,Valid,Valid,Fixation
1670459669.452933,,Eye Tracker,1356.0,305.0,Valid,Valid,Fixation
1670459669.469588,,Eye Tracker,1356.0,307.0,Valid,Valid,Fixation
1670459669.486243,,Eye Tracker,1356.0,302.0,Valid,Valid,Fixation
1670459669.502897,,Eye Tracker,1352.0,303.0,Valid,Valid,Fixation
1670459669.519552,,Eye Tracker,1341.0,305.0,Valid,Valid,Fixation
1670459669.536207,,Eye Tracker,1260.0,332.0,Valid,Valid,Saccade
1670459669.552861,,Eye Tracker,1102.0,399.0,Valid,Valid,Saccade
1670459669.569516,,Eye Tracker,990.0,440.0,Valid,Valid,Saccade
1670459669.586172,,Eye Tracker,984.0,438.0,Valid,Valid,Unclassified
1670459669.602827,,Eye Tracker,1017.0,439.0,Valid,Valid,Saccade
1670459669.619481,,Eye Tracker,1021.0,435.0,Valid,Valid,Fixation
1670459669.636136,,Eye Tracker,1021.0,440.0,Valid,Valid,Fixation
1670459669.652791,,Eye Tracker,1024.0,442.0,Valid,Valid,Fixation
1670459669.669445,,Eye Tracker,1014.0,437.0,Valid,Valid,Fixation
1670459669.6861,,Eye Tracker,1010.0,438.0,Valid,Valid,Fixation
1670459669.702755,,Eye Tracker,1006.0,449.0,Valid,Valid,Fixation
1670459669.719409,,Eye Tracker,1006.0,455.0,Valid,Valid,Fixation
1670459669.736065,,Eye Tracker,1013.0,449.0,Valid,Valid,Fixation
1670459669.75272,,Eye Tracker,1012.0,448.0,Valid,Valid,Fixation
1670459669.769374,,Eye Tracker,1017.0,447.0,Valid,Valid,Fixation
1670459669.786029,,Eye Tracker,1016.0,449.0,Valid,Valid,Fixation
1670459669.802684,,Eye Tracker,1004.0,455.0,Valid,Valid,Fixation
1670459669.819339,,Eye Tracker,980.0,468.0,Valid,Valid,Saccade
1670459669.835994,,Eye Tracker,925.0,484.0,Valid,Valid,Saccade
1670459669.852649,,Eye Tracker,926.0,484.0,Valid,Valid,Fixation
1670459669.869304,,Eye Tracker,920.0,491.0,Valid,Valid,Fixation
1670459669.885958,,Eye Tracker,922.0,491.0,Valid,Valid,Fixation
1670459669.902614,,Eye Tracker,919.0,489.0,Valid,Valid,Fixation
1670459669.919269,,Eye Tracker,920.0,490.0,Valid,Valid,Fixation
1670459669.935923,,Eye Tracker,923.0,494.0,Valid,Valid,Fixation
1670459669.952578,,Eye Tracker,923.0,496.0,Valid,Valid,Fixation
1670459669.969233,,Eye Tracker,925.0,496.0,Valid,Valid,Fixation
1670459669.985887,,Eye Tracker,925.0,501.0,Valid,Valid,Fixation
1670459670.002542,,Eye Tracker,923.0,503.0,Valid,Valid,Fixation
1670459670.019198,,Eye Tracker,921.0,500.0,Valid,Valid,Fixation
1670459670.035852,,Eye Tracker,926.0,501.0,Valid,Valid,Fixation
1670459670.052507,,Eye Tracker,926.0,504.0,Valid,Valid,Fixation
1670459670.069162,,Eye Tracker,924.0,509.0,Valid,Valid,Fixation
1670459670.085816,,Eye Tracker,925.0,509.0,Valid,Valid,Fixation
1670459670.102471,,Eye Tracker,921.0,510.0,Valid,Valid,Fixation
1670459670.119126,,Eye Tracker,919.0,513.0,Valid,Valid,Fixation
1670459670.135781,,Eye Tracker,925.0,511.0,Valid,Valid,Fixation
1670459670.152435,,Eye Tracker,923.0,512.0,Valid,Valid,Fixation
1670459670.169091,,Eye Tracker,925.0,513.0,Valid,Valid,Fixation
1670459670.185746,,Eye Tracker,926.0,514.0,Valid,Valid,Fixation
1670459670.2024,,Eye Tracker,903.0,511.0,Valid,Valid,Fixation
1670459670.219055,,Eye Tracker,905.0,508.0,Valid,Valid,Fixation
1670459670.23571,,Eye Tracker,927.0,507.0,Valid,Valid,Saccade
1670459670.252364,,Eye Tracker,925.0,511.0,Valid,Valid,Unclassified
1670459670.269019,,Eye Tracker,932.0,509.0,Valid,Valid,Unclassified
1670459670.285674,,Eye Tracker,922.0,509.0,Valid,Valid,Unclassified
1670459670.302328,,Eye Tracker,901.0,514.0,Valid,Valid,Saccade
1670459670.318984,,Eye Tracker,616.0,575.0,Invalid,Valid,Saccade
1670459670.335639,,Eye Tracker,631.0,570.0,Valid,Valid,Fixation
1670459670.352293,,Eye Tracker,636.0,579.0,Valid,Valid,Fixation
1670459670.368948,,Eye Tracker,635.0,582.0,Valid,Valid,Fixation
1670459670.385604,,Eye Tracker,632.0,575.0,Valid,Valid,Fixation
1670459670.402259,,Eye Tracker,630.0,578.0,Valid,Valid,Fixation
1670459670.418913,,Eye Tracker,611.0,580.0,Valid,Valid,Fixation
1670459670.435568,,Eye Tracker,599.0,571.0,Valid,Valid,Fixation
1670459670.452223,,Eye Tracker,596.0,568.0,Valid,Valid,Fixation
1670459670.468877,,Eye Tracker,592.0,574.0,Valid,Valid,Fixation
1670459670.485532,,Eye Tracker,596.0,569.0,Valid,Valid,Fixation
1670459670.502187,,Eye Tracker,598.0,564.0,Valid,Valid,Fixation
1670459670.518842,,Eye Tracker,599.0,562.0,Valid,Valid,Fixation
1670459670.535497,,Eye Tracker,595.0,570.0,Valid,Valid,Fixation
1670459670.552152,,Eye Tracker,610.0,558.0,Valid,Valid,Fixation
1670459670.568806,,Eye Tracker,602.0,545.0,Valid,Valid,Fixation
1670459670.585461,,Eye Tracker,591.0,555.0,Valid,Valid,Fixation
1670459670.602116,,Eye Tracker,599.0,564.0,Valid,Valid,Fixation
1670459670.618771,,Eye Tracker,598.0,566.0,Valid,Valid,Fixation
1670459670.635426,,Eye Tracker,585.0,548.0,Valid,Valid,Fixation
1670459670.652081,,Eye Tracker,584.0,557.0,Valid,Valid,Fixation
1670459670.668736,,Eye Tracker,581.0,551.0,Valid,Valid,Fixation
1670459670.68539,,Eye Tracker,586.0,555.0,Valid,Valid,Fixation
1670459670.702045,,Eye Tracker,593.0,569.0,Valid,Valid,Fixation
1670459670.7187,,Eye Tracker,572.0,557.0,Valid,Valid,Fixation
1670459670.735354,,Eye Tracker,569.0,556.0,Valid,Valid,Fixation
1670459670.75201,,Eye Tracker,247.0,710.0,Invalid,Valid,Saccade
1670459670.768665,,Eye Tracker,228.0,747.0,Valid,Valid,Saccade
1670459670.785319,,Eye Tracker,223.0,753.0,Valid,Valid,Fixation
1670459670.801974,,Eye Tracker,201.0,769.0,Valid,Valid,Fixation
1670459670.818629,,Eye Tracker,211.0,758.0,Valid,Valid,Fixation
1670459670.835283,,Eye Tracker,219.0,751.0,Valid,Valid,Fixation
1670459670.851938,,Eye Tracker,213.0,758.0,Valid,Valid,Fixation
1670459670.868594,,Eye Tracker,201.0,754.0,Valid,Valid,Fixation
1670459670.885248,,Eye Tracker,216.0,746.0,Valid,Valid,Fixation
1670459670.901903,,Eye Tracker,219.0,743.0,Valid,Valid,Fixation
1670459670.918558,,Eye Tracker,218.0,743.0,Valid,Valid,Fixation
1670459670.935213,,Eye Tracker,221.0,745.0,Valid,Valid,Fixation
1670459670.951868,,Eye Tracker,208.0,754.0,Valid,Valid,Fixation
1670459670.968523,,Eye Tracker,207.0,751.0,Valid,Valid,Fixation
1670459670.985178,,Eye Tracker,216.0,743.0,Valid,Valid,Fixation
1670459671.001832,,Eye Tracker,214.0,740.0,Valid,Valid,Fixation
1670459671.018487,,Eye Tracker,212.0,737.0,Valid,Valid,Fixation
1670459671.035142,,Eye Tracker,213.0,743.0,Valid,Valid,Fixation
1670459671.051796,,Eye Tracker,213.0,752.0,Valid,Valid,Fixation
1670459671.068451,,Eye Tracker,208.0,759.0,Valid,Valid,Fixation
1670459671.085106,,Eye Tracker,196.0,774.0,Valid,Valid,Saccade
1670459671.101761,,Eye Tracker,192.0,785.0,Valid,Valid,Fixation
1670459671.118416,,Eye Tracker,189.0,784.0,Valid,Valid,Fixation
1670459671.135071,,Eye Tracker,186.0,782.0,Valid,Valid,Fixation
1670459671.151725,,Eye Tracker,195.0,769.0,Valid,Valid,Fixation
1670459671.16838,,Eye Tracker,197.0,768.0,Valid,Valid,Fixation
1670459671.185035,,Eye Tracker,195.0,774.0,Valid,Valid,Fixation
1670459671.201691,,Eye Tracker,194.0,780.0,Valid,Valid,Fixation
1670459671.218345,,Eye Tracker,189.0,778.0,Valid,Valid,Fixation
1670459671.235,,Eye Tracker,195.0,759.0,Valid,Valid,Fixation
1670459671.251655,,Eye Tracker,183.0,778.0,Valid,Valid,Fixation
1670459671.268309,,Eye Tracker,179.0,788.0,Valid,Valid,Fixation
1670459671.284964,,Eye Tracker,182.0,790.0,Valid,Valid,Fixation
1670459671.301619,,Eye Tracker,182.0,783.0,Valid,Valid,Fixation
1670459671.318273,,Eye Tracker,183.0,784.0,Valid,Valid,Fixation
1670459671.334929,,Eye Tracker,179.0,790.0,Valid,Valid,Fixation
1670459671.351584,,Eye Tracker,175.0,788.0,Valid,Valid,Fixation
1670459671.368238,,Eye Tracker,176.0,787.0,Valid,Valid,Fixation
1670459671.384893,,Eye Tracker,175.0,787.0,Valid,Valid,Fixation
1670459671.401548,,Eye Tracker,176.0,788.0,Valid,Valid,Fixation
1670459671.418203,,Eye Tracker,169.0,785.0,Valid,Valid,Fixation
1670459671.434858,,Eye Tracker,165.0,784.0,Valid,Valid,Fixation
1670459671.451513,,Eye Tracker,166.0,790.0,Valid,Valid,Fixation
1670459671.468168,,Eye Tracker,166.0,796.0,Valid,Valid,Fixation
1670459671.484822,,Eye Tracker,168.0,800.0,Valid,Valid,Fixation
1670459671.501477,,Eye Tracker,171.0,796.0,Valid,Valid,Fixation
1670459671.518132,,Eye Tracker,165.0,787.0,Valid,Valid,Fixation
1670459671.534787,,Eye Tracker,164.0,783.0,Valid,Valid,Fixation
1670459671.551442,,Eye Tracker,169.0,789.0,Valid,Valid,Fixation
1670459671.568097,,Eye Tracker,164.0,793.0,Valid,Valid,Fixation
1670459671.584751,,Eye Tracker,161.0,788.0,Valid,Valid,Fixation
1670459671.601406,,Eye Tracker,164.0,787.0,Valid,Valid,Fixation
1670459671.618061,,Eye Tracker,166.0,790.0,Valid,Valid,Fixation
1670459671.634715,,Eye Tracker,168.0,793.0,Valid,Valid,Fixation
1670459671.65137,,Eye Tracker,170.0,791.0,Valid,Valid,Fixation
1670459671.668026,,Eye Tracker,171.0,788.0,Valid,Valid,Fixation
1670459671.68468,,Eye Tracker,175.0,780.0,Valid,Valid,Fixation
1670459671.701335,,Eye Tracker,196.0,771.0,Valid,Valid,Saccade
1670459671.71799,,Eye Tracker,360.0,722.0,Valid,Valid,Saccade
1670459671.734645,,Eye Tracker,482.0,672.0,Valid,Valid,Saccade
1670459671.751299,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459671.767954,,Eye Tracker,1153.0,350.0,Valid,Valid,Saccade
1670459671.78461,,Eye Tracker,1202.0,337.0,Valid,Valid,Saccade
1670459671.801264,,Eye Tracker,1234.0,332.0,Valid,Valid,Saccade
1670459671.817919,,Eye Tracker,1239.0,335.0,Valid,Valid,Unclassified
1670459671.834574,,Eye Tracker,1234.0,334.0,Valid,Valid,Unclassified
1670459671.851228,,Eye Tracker,1224.0,339.0,Valid,Valid,Unclassified
