Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-08 10:51:43.593604,Mouse,1597.0,696.0,,
2022-12-08 10:51:43.612361,Mouse,1597.0,695.0,,
2022-12-08 10:51:43.633409,Mouse,1597.0,695.0,,
2022-12-08 10:51:43.703415,,,,MouseEvent,"Down, Left"
2022-12-08 10:51:43.703415,Mouse,1597.0,695.0,,
2022-12-08 10:51:43.783650,Mouse,1597.0,694.0,,
2022-12-08 10:51:43.793789,Mouse,1596.0,694.0,,
2022-12-08 10:51:43.804363,Mouse,1595.0,693.0,,
2022-12-08 10:51:43.823501,Mouse,1591.0,688.0,,
2022-12-08 10:51:43.844378,Mouse,1581.0,678.0,,
2022-12-08 10:51:43.854469,Mouse,1575.0,672.0,,
2022-12-08 10:51:43.874325,Mouse,1561.0,658.0,,
2022-12-08 10:51:43.885483,Mouse,1556.0,649.0,,
2022-12-08 10:51:43.904386,Mouse,1547.0,637.0,,
2022-12-08 10:51:43.914475,Mouse,1542.0,632.0,,
2022-12-08 10:51:43.924624,Mouse,1539.0,630.0,,
2022-12-08 10:51:43.935376,Mouse,1537.0,626.0,,
2022-12-08 10:51:43.954491,Mouse,1535.0,622.0,,
2022-12-08 10:51:43.975594,Mouse,1533.0,621.0,,
2022-12-08 10:51:43.994315,Mouse,1532.0,619.0,,
2022-12-08 10:51:44.004359,Mouse,1531.0,618.0,,
2022-12-08 10:51:44.015380,Mouse,1530.0,617.0,,
2022-12-08 10:51:44.034359,Mouse,1526.0,613.0,,
2022-12-08 10:51:44.044360,Mouse,1521.0,608.0,,
2022-12-08 10:51:44.055361,Mouse,1516.0,603.0,,
2022-12-08 10:51:44.074338,Mouse,1505.0,597.0,,
2022-12-08 10:51:44.094814,Mouse,1488.0,593.0,,
2022-12-08 10:51:44.105368,Mouse,1482.0,592.0,,
2022-12-08 10:51:44.124478,Mouse,1465.0,592.0,,
2022-12-08 10:51:44.145550,Mouse,1452.0,592.0,,
2022-12-08 10:51:44.164356,Mouse,1439.0,594.0,,
2022-12-08 10:51:44.185335,Mouse,1428.0,597.0,,
2022-12-08 10:51:44.195366,Mouse,1422.0,598.0,,
2022-12-08 10:51:44.215376,Mouse,1414.0,601.0,,
2022-12-08 10:51:44.226338,Mouse,1412.0,602.0,,
2022-12-08 10:51:44.236350,Mouse,1410.0,602.0,,
2022-12-08 10:51:44.255446,Mouse,1404.0,605.0,,
2022-12-08 10:51:44.266354,Mouse,1402.0,606.0,,
2022-12-08 10:51:44.276371,Mouse,1399.0,608.0,,
2022-12-08 10:51:44.295350,Mouse,1395.0,609.0,,
2022-12-08 10:51:44.305364,Mouse,1393.0,611.0,,
2022-12-08 10:51:44.316581,Mouse,1391.0,612.0,,
2022-12-08 10:51:44.335363,Mouse,1387.0,614.0,,
2022-12-08 10:51:44.345382,Mouse,1384.0,616.0,,
2022-12-08 10:51:44.356306,Mouse,1382.0,617.0,,
2022-12-08 10:51:44.366359,Mouse,1377.0,618.0,,
2022-12-08 10:51:44.386396,Mouse,1367.0,621.0,,
2022-12-08 10:51:44.397346,Mouse,1360.0,623.0,,
2022-12-08 10:51:44.407368,Mouse,1353.0,625.0,,
2022-12-08 10:51:44.426533,Mouse,1339.0,628.0,,
2022-12-08 10:51:44.437571,Mouse,1332.0,630.0,,
2022-12-08 10:51:44.456328,Mouse,1320.0,631.0,,
2022-12-08 10:51:44.466360,Mouse,1312.0,631.0,,
2022-12-08 10:51:44.476374,Mouse,1306.0,632.0,,
2022-12-08 10:51:44.487555,Mouse,1300.0,632.0,,
2022-12-08 10:51:44.506306,Mouse,1292.0,633.0,,
2022-12-08 10:51:44.516335,Mouse,1288.0,633.0,,
2022-12-08 10:51:44.527360,Mouse,1282.0,633.0,,
2022-12-08 10:51:44.546370,Mouse,1275.0,633.0,,
2022-12-08 10:51:44.556432,Mouse,1270.0,633.0,,
2022-12-08 10:51:44.567362,Mouse,1265.0,633.0,,
2022-12-08 10:51:44.577374,Mouse,1263.0,633.0,,
2022-12-08 10:51:44.596557,Mouse,1250.0,633.0,,
2022-12-08 10:51:44.607373,Mouse,1245.0,633.0,,
2022-12-08 10:51:44.617620,Mouse,1240.0,633.0,,
2022-12-08 10:51:44.636397,Mouse,1229.0,633.0,,
2022-12-08 10:51:44.657352,Mouse,1215.0,631.0,,
2022-12-08 10:51:44.676358,Mouse,1203.0,629.0,,
2022-12-08 10:51:44.697331,Mouse,1188.0,626.0,,
2022-12-08 10:51:44.717471,Mouse,1177.0,626.0,,
2022-12-08 10:51:44.738374,Mouse,1165.0,625.0,,
2022-12-08 10:51:44.748656,Mouse,1157.0,624.0,,
2022-12-08 10:51:44.767407,Mouse,1143.0,623.0,,
2022-12-08 10:51:44.778467,Mouse,1135.0,622.0,,
2022-12-08 10:51:44.797359,Mouse,1120.0,621.0,,
2022-12-08 10:51:44.807381,Mouse,1113.0,621.0,,
2022-12-08 10:51:44.818325,Mouse,1105.0,619.0,,
2022-12-08 10:51:44.828548,Mouse,1099.0,618.0,,
2022-12-08 10:51:44.847353,Mouse,1084.0,615.0,,
2022-12-08 10:51:44.857353,Mouse,1079.0,613.0,,
2022-12-08 10:51:44.868368,Mouse,1071.0,611.0,,
2022-12-08 10:51:44.878660,Mouse,1065.0,608.0,,
2022-12-08 10:51:44.898377,Mouse,1056.0,605.0,,
2022-12-08 10:51:44.909962,Mouse,1050.0,602.0,,
2022-12-08 10:51:44.928355,Mouse,1041.0,595.0,,
2022-12-08 10:51:44.938379,Mouse,1035.0,591.0,,
2022-12-08 10:51:44.949626,Mouse,1032.0,588.0,,
2022-12-08 10:51:44.968635,Mouse,1025.0,581.0,,
2022-12-08 10:51:44.989331,Mouse,1018.0,574.0,,
2022-12-08 10:51:44.999359,Mouse,1017.0,570.0,,
2022-12-08 10:51:45.018486,Mouse,1013.0,563.0,,
2022-12-08 10:51:45.039512,Mouse,1011.0,558.0,,
2022-12-08 10:51:45.058365,Mouse,1010.0,553.0,,
2022-12-08 10:51:45.068365,Mouse,1008.0,551.0,,
2022-12-08 10:51:45.079880,Mouse,1008.0,550.0,,
2022-12-08 10:51:45.098328,Mouse,1007.0,545.0,,
2022-12-08 10:51:45.108441,Mouse,1006.0,542.0,,
2022-12-08 10:51:45.119353,Mouse,1004.0,537.0,,
2022-12-08 10:51:45.129359,Mouse,1002.0,532.0,,
2022-12-08 10:51:45.148472,Mouse,995.0,518.0,,
2022-12-08 10:51:45.159327,Mouse,991.0,509.0,,
2022-12-08 10:51:45.169469,Mouse,987.0,497.0,,
2022-12-08 10:51:45.188365,Mouse,974.0,474.0,,
2022-12-08 10:51:45.198368,Mouse,966.0,460.0,,
2022-12-08 10:51:45.209375,Mouse,958.0,443.0,,
2022-12-08 10:51:45.219386,Mouse,948.0,424.0,,
2022-12-08 10:51:45.239458,Mouse,932.0,395.0,,
2022-12-08 10:51:45.250360,Mouse,928.0,384.0,,
2022-12-08 10:51:45.269373,Mouse,917.0,363.0,,
2022-12-08 10:51:45.279411,Mouse,912.0,357.0,,
2022-12-08 10:51:45.290349,Mouse,908.0,351.0,,
2022-12-08 10:51:45.300473,Mouse,905.0,348.0,,
2022-12-08 10:51:45.319351,Mouse,904.0,346.0,,
2022-12-08 10:51:45.340650,Mouse,903.0,346.0,,
2022-12-08 10:51:45.359374,Mouse,902.0,346.0,,
2022-12-08 10:51:45.369494,Mouse,902.0,345.0,,
2022-12-08 10:51:45.380354,Mouse,900.0,345.0,,
2022-12-08 10:51:45.390493,Mouse,899.0,344.0,,
2022-12-08 10:51:45.410386,Mouse,894.0,342.0,,
2022-12-08 10:51:45.421366,Mouse,892.0,341.0,,
2022-12-08 10:51:45.431490,Mouse,889.0,340.0,,
2022-12-08 10:51:45.450357,Mouse,881.0,337.0,,
2022-12-08 10:51:45.461344,Mouse,880.0,336.0,,
2022-12-08 10:51:45.471434,Mouse,877.0,335.0,,
2022-12-08 10:51:45.490328,Mouse,874.0,335.0,,
2022-12-08 10:51:45.501430,Mouse,873.0,335.0,,
2022-12-08 10:51:45.511655,Mouse,872.0,335.0,,
2022-12-08 10:51:45.530395,Mouse,871.0,335.0,,
2022-12-08 10:51:45.541640,Mouse,870.0,335.0,,
2022-12-08 10:51:45.560385,Mouse,869.0,335.0,,
2022-12-08 10:51:45.570432,Mouse,868.0,335.0,,
2022-12-08 10:51:45.591359,Mouse,863.0,335.0,,
2022-12-08 10:51:45.601399,Mouse,859.0,335.0,,
2022-12-08 10:51:45.620370,Mouse,854.0,335.0,,
2022-12-08 10:51:45.631456,Mouse,849.0,335.0,,
2022-12-08 10:51:45.641613,Mouse,844.0,335.0,,
2022-12-08 10:51:45.660408,Mouse,834.0,335.0,,
2022-12-08 10:51:45.671581,Mouse,829.0,335.0,,
2022-12-08 10:51:45.690350,Mouse,818.0,336.0,,
2022-12-08 10:51:45.700377,Mouse,812.0,336.0,,
2022-12-08 10:51:45.711357,Mouse,808.0,337.0,,
2022-12-08 10:51:45.731453,Mouse,799.0,339.0,,
2022-12-08 10:51:45.741620,Mouse,796.0,340.0,,
2022-12-08 10:51:45.762581,Mouse,786.0,342.0,,
2022-12-08 10:51:45.781349,Mouse,778.0,344.0,,
2022-12-08 10:51:45.791355,Mouse,772.0,346.0,,
2022-12-08 10:51:45.802486,Mouse,769.0,347.0,,
2022-12-08 10:51:45.821356,Mouse,757.0,350.0,,
2022-12-08 10:51:45.831458,Mouse,754.0,352.0,,
2022-12-08 10:51:45.842405,Mouse,747.0,353.0,,
2022-12-08 10:51:45.861362,Mouse,738.0,356.0,,
2022-12-08 10:51:45.871628,Mouse,731.0,357.0,,
2022-12-08 10:51:45.882372,Mouse,725.0,359.0,,
2022-12-08 10:51:45.893896,Mouse,719.0,360.0,,
2022-12-08 10:51:45.912360,Mouse,707.0,365.0,,
2022-12-08 10:51:45.922364,Mouse,702.0,365.0,,
2022-12-08 10:51:45.933636,Mouse,696.0,365.0,,
2022-12-08 10:51:45.952330,Mouse,686.0,370.0,,
2022-12-08 10:51:45.962601,Mouse,678.0,373.0,,
2022-12-08 10:51:45.973462,Mouse,671.0,376.0,,
2022-12-08 10:51:45.992346,Mouse,659.0,379.0,,
2022-12-08 10:51:46.002359,Mouse,654.0,382.0,,
2022-12-08 10:51:46.013363,Mouse,648.0,383.0,,
2022-12-08 10:51:46.032630,Mouse,639.0,386.0,,
2022-12-08 10:51:46.053363,Mouse,631.0,391.0,,
2022-12-08 10:51:46.072835,Mouse,623.0,394.0,,
2022-12-08 10:51:46.093470,Mouse,614.0,397.0,,
2022-12-08 10:51:46.103614,Mouse,611.0,398.0,,
2022-12-08 10:51:46.122374,Mouse,602.0,401.0,,
2022-12-08 10:51:46.132374,Mouse,600.0,402.0,,
2022-12-08 10:51:46.143403,Mouse,597.0,404.0,,
2022-12-08 10:51:46.162414,Mouse,591.0,408.0,,
2022-12-08 10:51:46.183332,Mouse,583.0,411.0,,
2022-12-08 10:51:46.193390,Mouse,581.0,414.0,,
2022-12-08 10:51:46.212364,Mouse,574.0,417.0,,
2022-12-08 10:51:46.223978,Mouse,572.0,418.0,,
2022-12-08 10:51:46.243477,Mouse,567.0,421.0,,
2022-12-08 10:51:46.264485,Mouse,564.0,423.0,,
2022-12-08 10:51:46.274651,Mouse,561.0,425.0,,
2022-12-08 10:51:46.293323,Mouse,558.0,427.0,,
2022-12-08 10:51:46.303620,Mouse,556.0,428.0,,
2022-12-08 10:51:46.314372,Mouse,553.0,430.0,,
2022-12-08 10:51:46.324386,Mouse,552.0,430.0,,
2022-12-08 10:51:46.343360,Mouse,549.0,433.0,,
2022-12-08 10:51:46.354432,Mouse,548.0,433.0,,
2022-12-08 10:51:46.364480,Mouse,545.0,434.0,,
2022-12-08 10:51:46.383555,Mouse,542.0,436.0,,
2022-12-08 10:51:46.394608,Mouse,539.0,438.0,,
2022-12-08 10:51:46.414395,Mouse,535.0,440.0,,
2022-12-08 10:51:46.424607,Mouse,534.0,440.0,,
2022-12-08 10:51:46.435450,Mouse,533.0,440.0,,
2022-12-08 10:51:46.445563,Mouse,531.0,441.0,,
2022-12-08 10:51:46.464372,Mouse,525.0,442.0,,
2022-12-08 10:51:46.484349,Mouse,520.0,443.0,,
2022-12-08 10:51:46.495859,Mouse,518.0,443.0,,
2022-12-08 10:51:46.514310,Mouse,513.0,445.0,,
2022-12-08 10:51:46.524378,Mouse,509.0,445.0,,
2022-12-08 10:51:46.535608,Mouse,508.0,445.0,,
2022-12-08 10:51:46.554451,Mouse,503.0,446.0,,
2022-12-08 10:51:46.575400,Mouse,497.0,448.0,,
2022-12-08 10:51:46.594589,Mouse,493.0,449.0,,
2022-12-08 10:51:46.604631,Mouse,491.0,449.0,,
2022-12-08 10:51:46.615362,Mouse,488.0,450.0,,
2022-12-08 10:51:46.625413,Mouse,485.0,450.0,,
2022-12-08 10:51:46.644361,Mouse,479.0,452.0,,
2022-12-08 10:51:46.665360,Mouse,468.0,454.0,,
2022-12-08 10:51:46.684475,Mouse,460.0,457.0,,
2022-12-08 10:51:46.695381,Mouse,453.0,458.0,,
2022-12-08 10:51:46.714360,Mouse,445.0,459.0,,
2022-12-08 10:51:46.724383,Mouse,437.0,461.0,,
2022-12-08 10:51:46.734398,Mouse,432.0,463.0,,
2022-12-08 10:51:46.745327,Mouse,425.0,464.0,,
2022-12-08 10:51:46.755376,Mouse,420.0,466.0,,
2022-12-08 10:51:46.765486,Mouse,414.0,468.0,,
2022-12-08 10:51:46.786384,Mouse,403.0,472.0,,
2022-12-08 10:51:46.805384,Mouse,394.0,476.0,,
2022-12-08 10:51:46.815643,Mouse,390.0,479.0,,
2022-12-08 10:51:46.836362,Mouse,380.0,482.0,,
2022-12-08 10:51:46.855478,Mouse,375.0,486.0,,
2022-12-08 10:51:46.876351,Mouse,369.0,488.0,,
2022-12-08 10:51:46.895470,Mouse,364.0,488.0,,
2022-12-08 10:51:46.916348,Mouse,360.0,490.0,,
2022-12-08 10:51:46.926361,Mouse,359.0,491.0,,
2022-12-08 10:51:46.946361,Mouse,356.0,492.0,,
2022-12-08 10:51:46.957409,Mouse,354.0,492.0,,
2022-12-08 10:51:46.976551,Mouse,352.0,493.0,,
2022-12-08 10:51:46.997434,Mouse,350.0,494.0,,
2022-12-08 10:51:47.007498,Mouse,347.0,494.0,,
2022-12-08 10:51:47.026382,Mouse,346.0,495.0,,
2022-12-08 10:51:47.047364,Mouse,342.0,497.0,,
2022-12-08 10:51:47.066359,Mouse,340.0,498.0,,
2022-12-08 10:51:47.087461,Mouse,335.0,500.0,,
2022-12-08 10:51:47.106354,Mouse,332.0,500.0,,
2022-12-08 10:51:47.116598,Mouse,330.0,500.0,,
2022-12-08 10:51:47.127576,Mouse,327.0,500.0,,
2022-12-08 10:51:47.146532,Mouse,324.0,500.0,,
2022-12-08 10:51:47.167348,Mouse,320.0,500.0,,
2022-12-08 10:51:47.177587,Mouse,319.0,500.0,,
2022-12-08 10:51:47.196391,Mouse,317.0,501.0,,
2022-12-08 10:51:47.217360,Mouse,314.0,501.0,,
2022-12-08 10:51:47.236394,Mouse,312.0,501.0,,
2022-12-08 10:51:47.257583,Mouse,311.0,501.0,,
2022-12-08 10:51:47.267360,Mouse,310.0,501.0,,
2022-12-08 10:51:47.267775,,,,MouseEvent,"Up, Left"
2022-12-08 10:51:47.267775,Mouse,310.0,501.0,,
2022-12-08 10:51:47.287442,Mouse,306.0,500.0,,
2022-12-08 10:51:47.298354,Mouse,303.0,499.0,,
2022-12-08 10:51:47.308361,Mouse,301.0,499.0,,
2022-12-08 10:51:47.327440,Mouse,295.0,497.0,,
2022-12-08 10:51:47.338333,Mouse,292.0,497.0,,
2022-12-08 10:51:47.348587,Mouse,289.0,496.0,,
2022-12-08 10:51:47.367325,Mouse,284.0,495.0,,
2022-12-08 10:51:47.377341,Mouse,281.0,493.0,,
2022-12-08 10:51:47.388473,Mouse,279.0,493.0,,
2022-12-08 10:51:47.407351,Mouse,275.0,493.0,,
2022-12-08 10:51:47.417423,Mouse,274.0,493.0,,
2022-12-08 10:51:47.428365,Mouse,271.0,493.0,,
2022-12-08 10:51:47.448406,Mouse,269.0,493.0,,
2022-12-08 10:51:47.458469,Mouse,268.0,493.0,,
2022-12-08 10:51:47.469470,Mouse,266.0,493.0,,
2022-12-08 10:51:47.488441,Mouse,264.0,493.0,,
2022-12-08 10:51:47.559365,Mouse,263.0,493.0,,
2022-12-08 10:51:47.578488,Mouse,263.0,493.0,,
2022-12-08 10:51:47.588420,Mouse,262.0,492.0,,
2022-12-08 10:51:47.598504,,,,MouseEvent,"Up, Left"
2022-12-08 10:51:47.598504,Mouse,262.0,492.0,,
2022-12-08 10:51:47.599354,Mouse,260.0,490.0,,
2022-12-08 10:51:47.618477,Mouse,256.0,485.0,,
2022-12-08 10:51:47.639378,Mouse,254.0,477.0,,
2022-12-08 10:51:47.649420,Mouse,254.0,475.0,,
2022-12-08 10:51:47.668404,Mouse,256.0,467.0,,
2022-12-08 10:51:47.679451,Mouse,260.0,459.0,,
2022-12-08 10:51:47.689461,Mouse,269.0,447.0,,
2022-12-08 10:51:47.708345,Mouse,300.0,407.0,,
2022-12-08 10:51:47.718455,Mouse,328.0,379.0,,
2022-12-08 10:51:47.729370,Mouse,357.0,353.0,,
2022-12-08 10:51:47.748456,Mouse,433.0,316.0,,
2022-12-08 10:51:47.769378,Mouse,530.0,296.0,,
2022-12-08 10:51:47.779503,Mouse,584.0,295.0,,
2022-12-08 10:51:47.799466,Mouse,697.0,299.0,,
2022-12-08 10:51:47.810466,Mouse,748.0,309.0,,
2022-12-08 10:51:47.829323,Mouse,837.0,325.0,,
2022-12-08 10:51:47.839374,Mouse,889.0,336.0,,
2022-12-08 10:51:47.850469,Mouse,934.0,347.0,,
2022-12-08 10:51:47.869495,Mouse,998.0,357.0,,
2022-12-08 10:51:47.879621,Mouse,1016.0,360.0,,
2022-12-08 10:51:47.900600,Mouse,1017.0,361.0,,
2022-12-08 10:51:48.111413,Mouse,1024.0,372.0,,
2022-12-08 10:51:48.130445,Mouse,1063.0,453.0,,
2022-12-08 10:51:48.140852,Mouse,1080.0,492.0,,
2022-12-08 10:51:48.151316,Mouse,1095.0,520.0,,
2022-12-08 10:51:48.170435,Mouse,1099.0,545.0,,
2022-12-08 10:51:48.191326,Mouse,1099.0,556.0,,
2022-12-08 10:51:48.201463,Mouse,1100.0,559.0,,
2022-12-08 10:51:48.220437,Mouse,1100.0,562.0,,
2022-12-08 10:51:48.241341,Mouse,1100.0,567.0,,
2022-12-08 10:51:48.260323,Mouse,1100.0,570.0,,
2022-12-08 10:51:48.270438,Mouse,1098.0,574.0,,
2022-12-08 10:51:48.281573,Mouse,1097.0,576.0,,
2022-12-08 10:51:48.301356,Mouse,1093.0,584.0,,
2022-12-08 10:51:48.311439,Mouse,1090.0,588.0,,
2022-12-08 10:51:48.322342,Mouse,1090.0,593.0,,
2022-12-08 10:51:48.332445,Mouse,1086.0,599.0,,
2022-12-08 10:51:48.351331,Mouse,1084.0,609.0,,
2022-12-08 10:51:48.362352,Mouse,1082.0,614.0,,
2022-12-08 10:51:48.372818,Mouse,1080.0,620.0,,
2022-12-08 10:51:48.391379,Mouse,1078.0,629.0,,
2022-12-08 10:51:48.401629,Mouse,1078.0,633.0,,
2022-12-08 10:51:48.412349,Mouse,1077.0,639.0,,
2022-12-08 10:51:48.431384,Mouse,1077.0,646.0,,
2022-12-08 10:51:48.452550,Mouse,1077.0,651.0,,
2022-12-08 10:51:48.472649,Mouse,1077.0,658.0,,
2022-12-08 10:51:48.493393,Mouse,1080.0,667.0,,
2022-12-08 10:51:48.512301,Mouse,1086.0,685.0,,
2022-12-08 10:51:48.522333,Mouse,1089.0,696.0,,
2022-12-08 10:51:48.533335,Mouse,1094.0,708.0,,
2022-12-08 10:51:48.543351,Mouse,1102.0,720.0,,
2022-12-08 10:51:48.562353,Mouse,1118.0,752.0,,
2022-12-08 10:51:48.572373,Mouse,1131.0,769.0,,
2022-12-08 10:51:48.583359,Mouse,1142.0,787.0,,
2022-12-08 10:51:48.602999,Mouse,1165.0,825.0,,
2022-12-08 10:51:48.623403,Mouse,1192.0,861.0,,
2022-12-08 10:51:48.642367,Mouse,1213.0,892.0,,
2022-12-08 10:51:48.652398,Mouse,1223.0,905.0,,
2022-12-08 10:51:48.663547,Mouse,1230.0,916.0,,
2022-12-08 10:51:48.682320,Mouse,1242.0,936.0,,
2022-12-08 10:51:48.692363,Mouse,1248.0,945.0,,
2022-12-08 10:51:48.703459,Mouse,1255.0,956.0,,
2022-12-08 10:51:48.722353,Mouse,1266.0,973.0,,
2022-12-08 10:51:48.742468,Mouse,1278.0,988.0,,
2022-12-08 10:51:48.753357,Mouse,1284.0,996.0,,
2022-12-08 10:51:48.772437,Mouse,1298.0,1010.0,,
2022-12-08 10:51:48.793468,Mouse,1310.0,1022.0,,
2022-12-08 10:51:48.813391,Mouse,1322.0,1034.0,,
2022-12-08 10:51:48.834633,Mouse,1332.0,1040.0,,
2022-12-08 10:51:48.853353,Mouse,1340.0,1043.0,,
2022-12-08 10:51:48.863355,Mouse,1341.0,1044.0,,
2022-12-08 10:51:48.874320,Mouse,1344.0,1044.0,,
2022-12-08 10:51:48.884347,Mouse,1347.0,1044.0,,
2022-12-08 10:51:48.903584,Mouse,1352.0,1044.0,,
2022-12-08 10:51:48.924347,Mouse,1356.0,1044.0,,
2022-12-08 10:51:48.943388,Mouse,1365.0,1042.0,,
2022-12-08 10:51:48.964359,Mouse,1376.0,1042.0,,
2022-12-08 10:51:48.984357,Mouse,1389.0,1042.0,,
2022-12-08 10:51:48.994655,Mouse,1396.0,1042.0,,
2022-12-08 10:51:49.005340,Mouse,1403.0,1042.0,,
2022-12-08 10:51:49.024324,Mouse,1417.0,1043.0,,
2022-12-08 10:51:49.034473,Mouse,1425.0,1045.0,,
2022-12-08 10:51:49.045349,Mouse,1433.0,1048.0,,
2022-12-08 10:51:49.055470,Mouse,1441.0,1051.0,,
2022-12-08 10:51:49.074412,Mouse,1455.0,1060.0,,
2022-12-08 10:51:49.095349,Mouse,1471.0,1070.0,,
2022-12-08 10:51:49.114342,Mouse,1484.0,1079.0,,
2022-12-08 10:51:49.124439,Mouse,1491.0,1082.0,,
2022-12-08 10:51:49.135378,Mouse,1496.0,1082.0,,
2022-12-08 10:51:49.154367,Mouse,1508.0,1082.0,,
2022-12-08 10:51:49.164768,Mouse,1515.0,1082.0,,
2022-12-08 10:51:49.175451,Mouse,1522.0,1084.0,,
2022-12-08 10:51:49.185474,Mouse,1529.0,1082.0,,
2022-12-08 10:51:49.204371,Mouse,1540.0,1082.0,,
2022-12-08 10:51:49.215318,Mouse,1546.0,1082.0,,
2022-12-08 10:51:49.225388,Mouse,1551.0,1081.0,,
2022-12-08 10:51:49.244322,Mouse,1562.0,1081.0,,
2022-12-08 10:51:49.254431,Mouse,1564.0,1080.0,,
2022-12-08 10:51:49.265446,Mouse,1569.0,1081.0,,
2022-12-08 10:51:49.284321,Mouse,1577.0,1080.0,,
2022-12-08 10:51:49.294464,Mouse,1582.0,1080.0,,
2022-12-08 10:51:49.305653,Mouse,1585.0,1080.0,,
2022-12-08 10:51:49.326140,Mouse,1596.0,1079.0,,
2022-12-08 10:51:49.346384,Mouse,1607.0,1078.0,,
2022-12-08 10:51:49.356438,Mouse,1613.0,1077.0,,
2022-12-08 10:51:49.375344,Mouse,1626.0,1074.0,,
2022-12-08 10:51:49.386551,Mouse,1633.0,1070.0,,
2022-12-08 10:51:49.405471,Mouse,1649.0,1065.0,,
2022-12-08 10:51:49.426352,Mouse,1666.0,1057.0,,
2022-12-08 10:51:49.436442,Mouse,1678.0,1050.0,,
2022-12-08 10:51:49.455324,Mouse,1696.0,1039.0,,
2022-12-08 10:51:49.465348,Mouse,1705.0,1033.0,,
2022-12-08 10:51:49.476393,Mouse,1713.0,1026.0,,
2022-12-08 10:51:49.496619,Mouse,1728.0,1015.0,,
2022-12-08 10:51:49.517446,Mouse,1740.0,1003.0,,
2022-12-08 10:51:49.536361,Mouse,1749.0,994.0,,
2022-12-08 10:51:49.546363,Mouse,1752.0,991.0,,
2022-12-08 10:51:49.557627,Mouse,1755.0,988.0,,
2022-12-08 10:51:49.576348,Mouse,1759.0,984.0,,
2022-12-08 10:51:49.586401,Mouse,1760.0,983.0,,
2022-12-08 10:51:49.607319,Mouse,1762.0,981.0,,
2022-12-08 10:51:49.626350,Mouse,1762.0,981.0,,
2022-12-08 10:51:49.676367,Mouse,1762.0,981.0,,
2022-12-08 10:51:49.737365,Mouse,1763.0,981.0,,
2022-12-08 10:51:49.756364,Mouse,1763.0,981.0,,
2022-12-08 10:51:49.777351,Mouse,1765.0,981.0,,
2022-12-08 10:51:49.796324,Mouse,1766.0,981.0,,
2022-12-08 10:51:49.806374,Mouse,1769.0,981.0,,
2022-12-08 10:51:49.817368,Mouse,1771.0,981.0,,
2022-12-08 10:51:49.827455,Mouse,1773.0,981.0,,
2022-12-08 10:51:49.847440,Mouse,1776.0,980.0,,
2022-12-08 10:51:49.858434,Mouse,1779.0,978.0,,
2022-12-08 10:51:49.868471,Mouse,1780.0,978.0,,
2022-12-08 10:51:49.887351,Mouse,1782.0,976.0,,
2022-12-08 10:51:49.898467,Mouse,1783.0,974.0,,
2022-12-08 10:51:49.917321,Mouse,1785.0,973.0,,
2022-12-08 10:51:49.927475,Mouse,1786.0,972.0,,
2022-12-08 10:51:49.938352,Mouse,1788.0,970.0,,
2022-12-08 10:51:49.957379,Mouse,1790.0,968.0,,
2022-12-08 10:51:49.967471,Mouse,1791.0,967.0,,
2022-12-08 10:51:49.988621,Mouse,1793.0,965.0,,
2022-12-08 10:51:50.008348,Mouse,1794.0,964.0,,
2022-12-08 10:51:50.029294,Mouse,1795.0,961.0,,
2022-12-08 10:51:50.039672,Mouse,1795.0,960.0,,
2022-12-08 10:51:50.058442,Mouse,1796.0,956.0,,
2022-12-08 10:51:50.069326,Mouse,1797.0,955.0,,
2022-12-08 10:51:50.079363,Mouse,1797.0,954.0,,
2022-12-08 10:51:50.098466,Mouse,1797.0,950.0,,
2022-12-08 10:51:50.109469,Mouse,1798.0,948.0,,
2022-12-08 10:51:50.128469,Mouse,1801.0,941.0,,
2022-12-08 10:51:50.148345,Mouse,1804.0,927.0,,
2022-12-08 10:51:50.159651,Mouse,1806.0,920.0,,
2022-12-08 10:51:50.178439,Mouse,1807.0,907.0,,
2022-12-08 10:51:50.199352,Mouse,1808.0,899.0,,
2022-12-08 10:51:50.218471,Mouse,1808.0,893.0,,
2022-12-08 10:51:50.239349,Mouse,1808.0,889.0,,
2022-12-08 10:51:50.249478,Mouse,1808.0,887.0,,
2022-12-08 10:51:50.268349,Mouse,1805.0,880.0,,
2022-12-08 10:51:50.279344,Mouse,1802.0,875.0,,
2022-12-08 10:51:50.289563,Mouse,1801.0,871.0,,
2022-12-08 10:51:50.308388,Mouse,1798.0,866.0,,
2022-12-08 10:51:50.319070,Mouse,1798.0,864.0,,
2022-12-08 10:51:50.329427,Mouse,1797.0,863.0,,
2022-12-08 10:51:50.380350,Mouse,1797.0,862.0,,
2022-12-08 10:51:50.399352,Mouse,1796.0,862.0,,
2022-12-08 10:51:50.410373,Mouse,1796.0,862.0,,
2022-12-08 10:51:50.420552,Mouse,1795.0,862.0,,
2022-12-08 10:51:50.439404,Mouse,1791.0,862.0,,
2022-12-08 10:51:50.450392,Mouse,1789.0,862.0,,
2022-12-08 10:51:50.460445,Mouse,1785.0,861.0,,
2022-12-08 10:51:50.479355,Mouse,1773.0,861.0,,
2022-12-08 10:51:50.489983,Mouse,1767.0,861.0,,
2022-12-08 10:51:50.500352,Mouse,1758.0,861.0,,
2022-12-08 10:51:50.510442,Mouse,1751.0,861.0,,
