Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459677.197424,,Eye Tracker,1055.0,543.0,Valid,Valid,Fixation,,,,
1670459677.204856,,Mouse,1057.0,544.0,,,Fixation,1103.0,570.0,,
1670459677.214079,,Eye Tracker,1059.0,545.0,Valid,Valid,Fixation,,,,
1670459677.214946,,Mouse,1062.0,546.5,,,Fixation,1125.0,576.0,,
1670459677.2307339,,Eye Tracker,1065.0,548.0,Valid,Valid,Fixation,,,,
1670459677.233846,,Mouse,1062.3333333333333,544.6666666666666,,,Fixation,1160.0,584.0,,
1670459677.245145,,Mouse,1059.6666666666667,541.3333333333334,,,Fixation,1177.0,590.0,,
1670459677.247389,,Eye Tracker,1057.0,538.0,Valid,Valid,Fixation,,,,
1670459677.264044,,Eye Tracker,1071.0,538.0,Valid,Valid,Fixation,,,,
1670459677.264899,,Mouse,1083.0,546.5,,,Fixation,1202.0,596.0,,
1670459677.280698,,Eye Tracker,1095.0,555.0,Valid,Valid,Saccade,,,,
1670459677.285132,,Mouse,1154.5,569.0,,,Saccade,1219.0,601.0,,
1670459677.297353,,Eye Tracker,1214.0,583.0,Valid,Valid,Saccade,,,,
1670459677.304798,,Mouse,1256.5,590.5,,,Saccade,1238.0,606.0,,
1670459677.314008,,Eye Tracker,1299.0,598.0,Valid,Valid,Saccade,,,,
1670459677.315254,,Mouse,1398.5,652.0,,,Saccade,1247.0,609.0,,
1670459677.330663,,Eye Tracker,1498.0,706.0,Valid,Valid,Saccade,,,,
1670459677.33606,,Mouse,1505.5,702.5,,,Saccade,1262.0,613.0,,
1670459677.347317,,Eye Tracker,1513.0,699.0,Valid,Valid,Unclassified,,,,
1670459677.355936,,Mouse,1528.5,692.5,,,Saccade,1280.0,618.0,,
1670459677.363973,,Eye Tracker,1544.0,686.0,Valid,Valid,Saccade,,,,
1670459677.376129,,Mouse,1553.0,681.5,,,Fixation,1297.0,621.0,,
1670459677.3806279,,Eye Tracker,1562.0,677.0,Valid,Valid,Fixation,,,,
1670459677.395851,,Mouse,1559.5,674.5,,,Fixation,1314.0,625.0,,
1670459677.397282,,Eye Tracker,1557.0,672.0,Valid,Valid,Fixation,,,,
1670459677.4139369,,Eye Tracker,1558.0,669.0,Valid,Valid,Fixation,,,,
1670459677.415927,,Mouse,1568.0,673.0,,,Fixation,1328.0,629.0,,
1670459677.430592,,Eye Tracker,1578.0,677.0,Valid,Valid,Fixation,,,,
1670459677.435814,,Mouse,1567.5,682.5,,,Fixation,1342.0,632.0,,
1670459677.447246,,Eye Tracker,1557.0,688.0,Valid,Valid,Fixation,,,,
1670459677.456033,,Mouse,1557.5,688.5,,,Fixation,1352.0,634.0,,
1670459677.463901,,Eye Tracker,1558.0,689.0,Valid,Valid,Fixation,,,,
1670459677.475877,,Mouse,1559.0,689.0,,,Fixation,1358.0,634.0,,
1670459677.480556,,Eye Tracker,1560.0,689.0,Valid,Valid,Fixation,,,,
1670459677.495882,,Mouse,1561.5,687.0,,,Fixation,1364.0,636.0,,
1670459677.49721,,Eye Tracker,1563.0,685.0,Valid,Valid,Fixation,,,,
1670459677.513866,,Eye Tracker,1565.0,686.0,Valid,Valid,Fixation,,,,
1670459677.516097,,Mouse,1556.0,683.5,,,Fixation,1376.0,640.0,,
1670459677.530521,,Eye Tracker,1547.0,681.0,Valid,Valid,Fixation,,,,
1670459677.534855,,Mouse,1548.3333333333333,680.6666666666666,,,Fixation,1392.0,642.0,,
1670459677.545974,,Mouse,1549.6666666666667,680.3333333333334,,,Fixation,1400.0,644.0,,
1670459677.547175,,Eye Tracker,1551.0,680.0,Valid,Valid,Fixation,,,,
1670459677.56383,,Eye Tracker,1557.0,670.0,Valid,Valid,Fixation,,,,
1670459677.565849,,Mouse,1559.0,653.5,,,Fixation,1417.0,647.0,,
1670459677.5804849,,Eye Tracker,1561.0,637.0,Valid,Valid,Fixation,,,,
1670459677.586106,,Mouse,1570.0,657.0,,,Fixation,1432.0,649.0,,
1670459677.59714,,Eye Tracker,1579.0,677.0,Valid,Valid,Fixation,,,,
1670459677.605866,,Mouse,1576.0,682.5,,,Fixation,1445.0,652.0,,
1670459677.613794,,Eye Tracker,1573.0,688.0,Valid,Valid,Fixation,,,,
1670459677.625891,,Mouse,1570.5,692.0,,,Fixation,1457.0,656.0,,
1670459677.630449,,Eye Tracker,1568.0,696.0,Valid,Valid,Fixation,,,,
1670459677.6461349,,Mouse,1567.5,694.5,,,Fixation,1465.0,659.0,,
1670459677.647105,,Eye Tracker,1567.0,693.0,Valid,Valid,Fixation,,,,
1670459677.663759,,Eye Tracker,1573.0,696.0,Valid,Valid,Fixation,,,,
1670459677.666849,,Mouse,1572.6666666666667,697.0,,,Fixation,1473.0,663.0,,
1670459677.677137,,Mouse,1572.3333333333333,698.0,,,Fixation,1476.0,665.0,,
1670459677.680414,,Eye Tracker,1572.0,699.0,Valid,Valid,Fixation,,,,
1670459677.696871,,Mouse,1569.5,697.5,,,Fixation,1487.0,670.0,,
1670459677.697069,,Eye Tracker,1567.0,696.0,Valid,Valid,Fixation,,,,
1670459677.713723,,Eye Tracker,1570.0,694.0,Valid,Valid,Fixation,,,,
1670459677.716968,,Mouse,1571.5,693.0,,,Fixation,1502.0,677.0,,
1670459677.730378,,Eye Tracker,1573.0,692.0,Valid,Valid,Fixation,,,,
1670459677.7368739,,Mouse,1574.5,693.5,,,Fixation,1520.0,682.0,,
1670459677.7470329,,Eye Tracker,1576.0,695.0,Valid,Valid,Fixation,,,,
1670459677.756845,,Mouse,1577.0,695.0,,,Fixation,1535.0,687.0,,
1670459677.763687,,Eye Tracker,1578.0,695.0,Valid,Valid,Fixation,,,,
1670459677.777114,,Mouse,1577.0,696.5,,,Fixation,1549.0,690.0,,
1670459677.7803419,,Eye Tracker,1576.0,698.0,Valid,Valid,Fixation,,,,
1670459677.79686,,Mouse,1577.0,697.0,,,Fixation,1559.0,693.0,,
1670459677.796998,,Eye Tracker,1578.0,696.0,Valid,Valid,Fixation,,,,
1670459677.813652,,Eye Tracker,1580.0,693.0,Valid,Valid,Fixation,,,,
1670459677.816958,,Mouse,1580.5,694.5,,,Fixation,1563.0,694.0,,
1670459677.830307,,Eye Tracker,1581.0,696.0,Valid,Valid,Fixation,,,,
1670459677.838109,,Mouse,1582.5,696.0,,,Fixation,1566.0,696.0,,
1670459677.846962,,Eye Tracker,1584.0,696.0,Valid,Valid,Fixation,,,,
1670459677.857862,,Mouse,1585.5,697.0,,,Fixation,1569.0,697.0,,
1670459677.863617,,Eye Tracker,1587.0,698.0,Valid,Valid,Fixation,,,,
1670459677.8769,,Mouse,1588.0,698.0,,,Fixation,1575.0,700.0,,
1670459677.880271,,Eye Tracker,1589.0,698.0,Valid,Valid,Fixation,,,,
1670459677.88787,,Mouse,1590.0,698.0,,,Fixation,1578.0,701.0,,
1670459677.896926,,Eye Tracker,1591.0,698.0,Valid,Valid,Fixation,,,,
1670459677.908182,,Mouse,1592.0,697.0,,,Fixation,1585.0,703.0,,
1670459677.908745,MouseEvent,,1593.0,696.0,,,Fixation,,,MouseEvent,"Up, Left"
1670459677.908745,,Mouse,1594.0,695.0,,,Fixation,1585.0,703.0,,
1670459677.913581,,Eye Tracker,1595.0,694.0,Valid,Valid,Fixation,,,,
1670459677.927871,,Mouse,1594.0,694.0,,,Fixation,1588.0,704.0,,
1670459677.930235,,Eye Tracker,1593.0,694.0,Valid,Valid,Fixation,,,,
1670459677.946891,,Eye Tracker,1591.0,699.0,Valid,Valid,Fixation,,,,
1670459677.956879,,Mouse,1591.5,699.5,,,Fixation,1589.0,704.0,,
1670459677.963546,,Eye Tracker,1592.0,700.0,Valid,Valid,Fixation,,,,
1670459677.9802,,Eye Tracker,1596.0,681.0,Valid,Valid,Fixation,,,,
1670459677.987904,,Mouse,1595.0,682.5,,,Fixation,1590.0,704.0,,
1670459677.996855,,Eye Tracker,1594.0,684.0,Valid,Valid,Fixation,,,,
1670459678.007879,,Mouse,1600.5,692.5,,,Fixation,1595.0,706.0,,
1670459678.01351,,Eye Tracker,1607.0,701.0,Valid,Valid,Fixation,,,,
1670459678.0179179,,Mouse,1618.3333333333333,699.3333333333334,,,Fixation,1598.0,707.0,,
1670459678.028143,,Mouse,1629.6666666666667,697.6666666666666,,,Saccade,1602.0,708.0,,
1670459678.030164,,Eye Tracker,1641.0,696.0,Valid,Valid,Saccade,,,,
1670459678.046819,,Eye Tracker,1639.0,698.0,Valid,Valid,Fixation,,,,
1670459678.0471249,,Mouse,1635.6666666666667,700.0,,,Fixation,1614.0,711.0,,
1670459678.057887,,Mouse,1632.3333333333333,702.0,,,Fixation,1617.0,711.0,,
1670459678.063474,,Eye Tracker,1629.0,704.0,Valid,Valid,Fixation,,,,
1670459678.077901,,Mouse,1627.0,704.5,,,Fixation,1619.0,711.0,,
1670459678.080129,,Eye Tracker,1625.0,705.0,Valid,Valid,Fixation,,,,
1670459678.0967839,,Eye Tracker,1637.0,696.0,Valid,Valid,Fixation,,,,
1670459678.113439,,Eye Tracker,1654.0,684.0,Valid,Valid,Fixation,,,,
1670459678.130094,,Eye Tracker,1651.0,685.0,Valid,Valid,Fixation,,,,
1670459678.137877,,Mouse,1646.5,688.0,,,Fixation,1620.0,711.0,,
1670459678.146748,,Eye Tracker,1642.0,691.0,Valid,Valid,Fixation,,,,
1670459678.1480339,,Mouse,1640.0,692.0,,,Fixation,1620.0,711.0,,
1670459678.163403,,Eye Tracker,1638.0,693.0,Valid,Valid,Fixation,,,,
1670459678.1679,,Mouse,1637.0,695.0,,,Fixation,1620.0,711.0,,
1670459678.178906,,Mouse,1636.0,697.0,,,Fixation,1620.0,710.0,,
1670459678.180058,,Eye Tracker,1635.0,699.0,Valid,Valid,Fixation,,,,
1670459678.18887,,Mouse,1615.5,701.0,,,Saccade,1620.0,709.0,,
1670459678.196712,,Eye Tracker,1596.0,703.0,Valid,Valid,Saccade,,,,
1670459678.199028,MouseEvent,,1588.0,703.0,,,Saccade,,,MouseEvent,"Up, Left"
1670459678.199028,,Mouse,1580.0,703.0,,,Saccade,1620.0,709.0,,
1670459678.199851,,Mouse,1572.0,703.0,,,Saccade,1620.0,708.0,,
1670459678.213367,,Eye Tracker,1564.0,703.0,Valid,Valid,Saccade,,,,
1670459678.218788,,Mouse,1433.3333333333333,649.0,,,Saccade,1620.0,706.0,,
1670459678.228824,,Mouse,1302.6666666666667,595.0,,,Saccade,1620.0,705.0,,
1670459678.230023,,Eye Tracker,1172.0,541.0,Valid,Valid,Saccade,,,,
1670459678.246677,,Eye Tracker,1128.0,527.0,Valid,Valid,Saccade,,,,
1670459678.2488549,,Mouse,1035.5,514.0,,,Saccade,1620.0,703.0,,
1670459678.263332,,Eye Tracker,943.0,501.0,Valid,Valid,Saccade,,,,
1670459678.2688699,,Mouse,940.0,499.5,,,Saccade,1615.0,697.0,,
1670459678.2799869,,Eye Tracker,937.0,498.0,Valid,Valid,Fixation,,,,
1670459678.288861,,Mouse,953.0,495.0,,,Fixation,1594.0,681.0,,
1670459678.2966409,,Eye Tracker,969.0,492.0,Valid,Valid,Fixation,,,,
1670459678.308874,,Mouse,958.5,496.5,,,Fixation,1534.0,644.0,,
1670459678.313296,,Eye Tracker,948.0,501.0,Valid,Valid,Fixation,,,,
1670459678.32886,,Mouse,942.5,503.0,,,Fixation,1446.0,596.0,,
1670459678.329951,,Eye Tracker,937.0,505.0,Valid,Valid,Fixation,,,,
1670459678.339056,,Mouse,937.5,504.0,,,Fixation,1409.0,584.0,,
1670459678.346605,,Eye Tracker,938.0,503.0,Valid,Valid,Fixation,,,,
1670459678.349889,,Mouse,939.0,503.3333333333333,,,Fixation,1385.0,573.0,,
1670459678.360118,,Mouse,940.0,503.6666666666667,,,Fixation,1367.0,568.0,,
1670459678.363261,,Eye Tracker,941.0,504.0,Valid,Valid,Fixation,,,,
1670459678.379916,,Eye Tracker,953.0,505.0,Valid,Valid,Fixation,,,,
1670459678.379961,,Mouse,949.0,505.5,,,Fixation,1348.0,564.0,,
1670459678.396571,,Eye Tracker,945.0,506.0,Valid,Valid,Fixation,,,,
1670459678.400013,,Mouse,919.0,527.3333333333334,,,Fixation,1341.0,564.0,,
1670459678.410061,,Mouse,893.0,548.6666666666666,,,Saccade,1341.0,564.0,,
1670459678.413225,,Eye Tracker,867.0,570.0,Valid,Valid,Saccade,,,,
1670459678.428997,,Mouse,819.0,613.5,,,Saccade,1337.0,564.0,,
1670459678.42988,,Eye Tracker,771.0,657.0,Valid,Valid,Saccade,,,,
1670459678.440105,,Mouse,773.0,661.0,,,Fixation,1329.0,564.0,,
1670459678.4465349,,Eye Tracker,775.0,665.0,Valid,Valid,Fixation,,,,
1670459678.459861,,Mouse,778.5,670.0,,,Fixation,1299.0,571.0,,
1670459678.463189,,Eye Tracker,782.0,675.0,Valid,Valid,Fixation,,,,
1670459678.4798439,,Eye Tracker,778.0,675.0,Valid,Valid,Fixation,,,,
1670459678.479894,,Mouse,776.0,673.6666666666666,,,Fixation,1261.0,582.0,,
1670459678.489903,,Mouse,774.0,672.3333333333334,,,Fixation,1233.0,591.0,,
1670459678.496499,,Eye Tracker,772.0,671.0,Valid,Valid,Fixation,,,,
1670459678.500047,,Mouse,771.0,673.0,,,Fixation,1200.0,601.0,,
1670459678.513154,,Eye Tracker,770.0,675.0,Valid,Valid,Fixation,,,,
1670459678.519924,,Mouse,767.0,672.5,,,Fixation,1146.0,609.0,,
1670459678.529809,,Eye Tracker,764.0,670.0,Valid,Valid,Fixation,,,,
1670459678.5300229,,Mouse,762.5,673.5,,,Fixation,1121.0,612.0,,
1670459678.546464,,Eye Tracker,761.0,677.0,Valid,Valid,Fixation,,,,
1670459678.549814,,Mouse,761.6666666666666,677.0,,,Fixation,1067.0,617.0,,
1670459678.559989,,Mouse,762.3333333333334,677.0,,,Fixation,1044.0,621.0,,
1670459678.563118,,Eye Tracker,763.0,677.0,Valid,Valid,Fixation,,,,
1670459678.579773,,Eye Tracker,767.0,672.0,Valid,Valid,Fixation,,,,
1670459678.579845,,Mouse,766.0,667.6666666666666,,,Fixation,1016.0,624.0,,
1670459678.589853,,Mouse,765.0,663.3333333333334,,,Fixation,1006.0,627.0,,
1670459678.596428,,Eye Tracker,764.0,659.0,Valid,Valid,Fixation,,,,
1670459678.6099339,,Mouse,778.5,664.0,,,Saccade,992.0,635.0,,
1670459678.613082,,Eye Tracker,793.0,669.0,Valid,Valid,Saccade,,,,
1670459678.620132,,Mouse,803.0,676.0,,,Saccade,985.0,641.0,,
1670459678.629737,,Eye Tracker,813.0,683.0,Valid,Valid,Saccade,,,,
1670459678.638874,,Mouse,812.5,681.5,,,Fixation,972.0,657.0,,
1670459678.646393,,Eye Tracker,812.0,680.0,Valid,Valid,Fixation,,,,
1670459678.649851,,Mouse,812.0,680.6666666666666,,,Fixation,964.0,667.0,,
1670459678.66014,,Mouse,812.0,681.3333333333334,,,Fixation,959.0,676.0,,
1670459678.663048,,Eye Tracker,812.0,682.0,Valid,Valid,Fixation,,,,
1670459678.679702,,Eye Tracker,807.0,688.0,Valid,Valid,Fixation,,,,
1670459678.679894,,Mouse,805.3333333333334,686.6666666666666,,,Fixation,950.0,691.0,,
1670459678.690935,,Mouse,803.6666666666666,685.3333333333334,,,Fixation,947.0,695.0,,
1670459678.696356,,Eye Tracker,802.0,684.0,Valid,Valid,Fixation,,,,
1670459678.701107,,Mouse,804.0,683.0,,,Fixation,942.0,699.0,,
1670459678.713011,,Eye Tracker,806.0,682.0,Valid,Valid,Fixation,,,,
1670459678.720845,,Mouse,809.5,681.0,,,Fixation,937.0,700.0,,
1670459678.729665,,Eye Tracker,813.0,680.0,Valid,Valid,Fixation,,,,
1670459678.740894,,Mouse,814.5,678.5,,,Fixation,933.0,700.0,,
1670459678.74632,,Eye Tracker,816.0,677.0,Valid,Valid,Fixation,,,,
1670459678.761133,,Mouse,813.5,678.0,,,Fixation,925.0,697.0,,
1670459678.762975,,Eye Tracker,811.0,679.0,Valid,Valid,Fixation,,,,
1670459678.779629,,Eye Tracker,811.0,680.0,Valid,Valid,Fixation,,,,
1670459678.77987,,Mouse,811.3333333333334,679.3333333333334,,,Fixation,920.0,692.0,,
1670459678.790988,,Mouse,811.6666666666666,678.6666666666666,,,Fixation,915.0,686.0,,
1670459678.796285,,Eye Tracker,812.0,678.0,Valid,Valid,Fixation,,,,
1670459678.809885,,Mouse,811.0,679.5,,,Fixation,907.0,678.0,,
1670459678.81294,,Eye Tracker,810.0,681.0,Valid,Valid,Fixation,,,,
1670459678.820145,,Mouse,810.0,685.0,,,Fixation,903.0,674.0,,
1670459678.829594,,Eye Tracker,810.0,689.0,Invalid,Valid,Fixation,,,,
1670459678.830929,,Mouse,814.0,684.5,,,Fixation,899.0,672.0,,
1670459678.8462489,,Eye Tracker,818.0,680.0,Valid,Valid,Fixation,,,,
1670459678.850851,,Mouse,814.0,682.0,,,Fixation,896.0,671.0,,
1670459678.861009,,Mouse,810.0,684.0,,,Fixation,894.0,669.0,,
1670459678.862904,,Eye Tracker,806.0,686.0,Valid,Valid,Fixation,,,,
1670459678.8718479,,Mouse,808.5,683.5,,,Fixation,893.0,669.0,,
1670459678.879558,,Eye Tracker,811.0,681.0,Valid,Valid,Fixation,,,,
1670459678.881883,,Mouse,811.0,683.3333333333334,,,Fixation,891.0,669.0,,
1670459678.892037,,Mouse,811.0,685.6666666666666,,,Fixation,889.0,669.0,,
1670459678.896213,,Eye Tracker,811.0,688.0,Valid,Valid,Fixation,,,,
1670459678.9118729,,Mouse,810.0,689.0,,,Fixation,886.0,669.0,,
1670459678.912868,,Eye Tracker,809.0,690.0,Valid,Valid,Fixation,,,,
1670459678.929524,,Eye Tracker,816.0,687.0,Valid,Valid,Fixation,,,,
1670459678.932045,,Mouse,816.0,689.5,,,Fixation,877.0,669.0,,
1670459678.946178,,Eye Tracker,816.0,692.0,Valid,Valid,Fixation,,,,
1670459678.952121,,Mouse,815.5,694.0,,,Fixation,866.0,675.0,,
1670459678.962833,,Eye Tracker,815.0,696.0,Valid,Valid,Fixation,,,,
1670459678.9719439,,Mouse,810.5,698.0,,,Fixation,853.0,680.0,,
1670459678.979488,,Eye Tracker,806.0,700.0,Valid,Valid,Fixation,,,,
1670459678.991005,,Mouse,804.0,699.0,,,Fixation,842.0,685.0,,
1670459678.996142,,Eye Tracker,802.0,698.0,Valid,Valid,Fixation,,,,
1670459679.001949,,Mouse,807.0,699.0,,,Fixation,837.0,687.0,,
1670459679.0127969,,Eye Tracker,812.0,700.0,Valid,Valid,Fixation,,,,
1670459679.02089,,Mouse,812.0,701.5,,,Fixation,834.0,688.0,,
1670459679.029452,,Eye Tracker,812.0,703.0,Valid,Valid,Fixation,,,,
1670459679.030919,,Mouse,811.0,703.5,,,Fixation,834.0,689.0,,
1670459679.0461059,,Eye Tracker,810.0,704.0,Valid,Valid,Fixation,,,,
1670459679.06209,,Mouse,810.5,704.5,,,Fixation,834.0,689.0,,
1670459679.062761,,Eye Tracker,811.0,705.0,Valid,Valid,Fixation,,,,
1670459679.079417,,Eye Tracker,812.0,705.0,Valid,Valid,Fixation,,,,
1670459679.081907,,Mouse,811.6666666666666,705.3333333333334,,,Fixation,834.0,690.0,,
1670459679.092143,,Mouse,811.3333333333334,705.6666666666666,,,Fixation,830.0,692.0,,
1670459679.096071,,Eye Tracker,811.0,706.0,Valid,Valid,Fixation,,,,
1670459679.1108809,,Mouse,811.5,705.5,,,Fixation,813.0,692.0,,
1670459679.112726,,Eye Tracker,812.0,705.0,Valid,Valid,Fixation,,,,
1670459679.129381,,Eye Tracker,815.0,704.0,Valid,Valid,Fixation,,,,
1670459679.131882,,Mouse,813.0,705.6666666666666,,,Fixation,797.0,692.0,,
1670459679.141886,,Mouse,811.0,707.3333333333334,,,Fixation,790.0,692.0,,
1670459679.146035,,Eye Tracker,809.0,709.0,Valid,Valid,Fixation,,,,
1670459679.16269,,Eye Tracker,809.0,711.0,Valid,Valid,Fixation,,,,
1670459679.179345,,Eye Tracker,811.0,707.0,Valid,Valid,Fixation,,,,
1670459679.1959999,,Eye Tracker,814.0,705.0,Valid,Valid,Fixation,,,,
1670459679.2126539,,Eye Tracker,812.0,705.0,Valid,Valid,Fixation,,,,
1670459679.212905,,Mouse,813.5,704.5,,,Fixation,788.0,692.0,,
1670459679.22931,,Eye Tracker,815.0,704.0,Valid,Valid,Fixation,,,,
1670459679.2331069,,Mouse,814.5,706.0,,,Fixation,787.0,692.0,,
1670459679.245965,,Eye Tracker,814.0,708.0,Valid,Valid,Fixation,,,,
1670459679.262619,,Eye Tracker,811.0,713.0,Valid,Valid,Fixation,,,,
1670459679.279274,,Eye Tracker,814.0,710.0,Valid,Valid,Fixation,,,,
1670459679.295929,,Eye Tracker,816.0,714.0,Valid,Valid,Fixation,,,,
1670459679.303129,,Mouse,816.5,715.5,,,Fixation,787.0,693.0,,
1670459679.312583,,Eye Tracker,817.0,717.0,Valid,Valid,Fixation,,,,
1670459679.329238,,Eye Tracker,817.0,718.0,Valid,Valid,Fixation,,,,
1670459679.345893,,Eye Tracker,819.0,717.0,Valid,Valid,Fixation,,,,
1670459679.352902,,Mouse,819.0,718.0,,,Fixation,787.0,693.0,,
1670459679.3625479,,Eye Tracker,819.0,719.0,Valid,Valid,Fixation,,,,
1670459679.3631299,,Mouse,820.0,716.0,,,Fixation,787.0,694.0,,
1670459679.379203,,Eye Tracker,821.0,713.0,Valid,Valid,Fixation,,,,
1670459679.383875,,Mouse,820.0,710.0,,,Fixation,787.0,694.0,,
1670459679.395858,,Eye Tracker,819.0,707.0,Valid,Valid,Fixation,,,,
1670459679.403897,,Mouse,815.0,712.0,,,Fixation,788.0,695.0,,
1670459679.412512,,Eye Tracker,811.0,717.0,Valid,Valid,Fixation,,,,
1670459679.423919,,Mouse,810.0,720.5,,,Fixation,792.0,696.0,,
1670459679.429167,,Eye Tracker,809.0,724.0,Valid,Valid,Fixation,,,,
1670459679.443896,,Mouse,812.0,721.0,,,Fixation,794.0,696.0,,
1670459679.445822,,Eye Tracker,815.0,718.0,Valid,Valid,Fixation,,,,
1670459679.462477,,Eye Tracker,813.0,719.0,Valid,Valid,Fixation,,,,
1670459679.4641519,,Mouse,813.5,717.0,,,Fixation,795.0,696.0,,
1670459679.479131,,Eye Tracker,814.0,715.0,Valid,Valid,Fixation,,,,
1670459679.484127,,Mouse,816.0,712.0,,,Fixation,797.0,698.0,,
1670459679.495786,,Eye Tracker,818.0,709.0,Valid,Valid,Fixation,,,,
1670459679.5124419,,Eye Tracker,822.0,698.0,Valid,Valid,Fixation,,,,
1670459679.529096,,Eye Tracker,824.0,692.0,Valid,Valid,Fixation,,,,
1670459679.5457509,,Eye Tracker,821.0,694.0,Valid,Valid,Fixation,,,,
1670459679.562406,,Eye Tracker,817.0,701.0,Valid,Valid,Fixation,,,,
1670459679.574184,MouseEvent,,816.3333333333334,700.0,,,Fixation,,,MouseEvent,"Down, Left"
1670459679.574184,,Mouse,815.6666666666666,699.0,,,Fixation,797.0,698.0,,
1670459679.57906,,Eye Tracker,815.0,698.0,Valid,Valid,Fixation,,,,
1670459679.595715,,Eye Tracker,856.0,671.0,Valid,Valid,Saccade,,,,
1670459679.61237,,Eye Tracker,913.0,630.0,Valid,Valid,Saccade,,,,
1670459679.629024,,Eye Tracker,944.0,583.0,Valid,Valid,Saccade,,,,
1670459679.64568,,Eye Tracker,964.0,576.0,Valid,Valid,Fixation,,,,
1670459679.662335,,Eye Tracker,959.0,561.0,Valid,Valid,Fixation,,,,
1670459679.6631439,,Mouse,959.5,555.5,,,Fixation,798.0,696.0,,
1670459679.678989,,Eye Tracker,960.0,550.0,Valid,Valid,Fixation,,,,
1670459679.683909,,Mouse,962.0,551.5,,,Fixation,804.0,686.0,,
1670459679.695644,,Eye Tracker,964.0,553.0,Valid,Valid,Fixation,,,,
1670459679.70389,,Mouse,966.0,553.5,,,Fixation,810.0,673.0,,
1670459679.7122989,,Eye Tracker,968.0,554.0,Valid,Valid,Fixation,,,,
1670459679.724882,,Mouse,968.0,553.0,,,Fixation,814.0,662.0,,
1670459679.728954,,Eye Tracker,968.0,552.0,Valid,Valid,Fixation,,,,
1670459679.7448509,,Mouse,967.5,550.5,,,Fixation,821.0,648.0,,
1670459679.7456079,,Eye Tracker,967.0,549.0,Valid,Valid,Fixation,,,,
1670459679.762263,,Eye Tracker,993.0,542.0,Valid,Valid,Fixation,,,,
1670459679.765126,,Mouse,988.5,546.0,,,Fixation,828.0,637.0,,
1670459679.778918,,Eye Tracker,984.0,550.0,Valid,Valid,Fixation,,,,
1670459679.784862,,Mouse,982.0,547.5,,,Fixation,836.0,625.0,,
1670459679.795573,,Eye Tracker,980.0,545.0,Valid,Valid,Fixation,,,,
1670459679.804842,,Mouse,985.0,539.5,,,Fixation,841.0,620.0,,
1670459679.812228,,Eye Tracker,990.0,534.0,Valid,Valid,Fixation,,,,
1670459679.814974,,Mouse,994.0,533.5,,,Fixation,843.0,619.0,,
1670459679.828883,,Eye Tracker,998.0,533.0,Valid,Valid,Fixation,,,,
1670459679.833875,,Mouse,997.5,532.0,,,Fixation,846.0,615.0,,
1670459679.845537,,Eye Tracker,997.0,531.0,Valid,Valid,Fixation,,,,
1670459679.854887,,Mouse,993.0,535.5,,,Fixation,849.0,611.0,,
1670459679.862192,,Eye Tracker,989.0,540.0,Valid,Valid,Fixation,,,,
1670459679.874908,,Mouse,988.0,540.5,,,Fixation,855.0,605.0,,
1670459679.878847,,Eye Tracker,987.0,541.0,Valid,Valid,Fixation,,,,
1670459679.885125,,Mouse,985.0,544.0,,,Fixation,859.0,603.0,,
1670459679.895501,,Eye Tracker,983.0,547.0,Valid,Valid,Fixation,,,,
1670459679.896131,,Mouse,979.5,545.0,,,Fixation,866.0,601.0,,
1670459679.9121559,,Eye Tracker,976.0,543.0,Valid,Valid,Fixation,,,,
1670459679.915853,,Mouse,972.0,541.5,,,Fixation,882.0,595.0,,
1670459679.928812,,Eye Tracker,968.0,540.0,Valid,Valid,Fixation,,,,
1670459679.935875,,Mouse,967.5,540.5,,,Fixation,895.0,590.0,,
1670459679.945465,,Eye Tracker,967.0,541.0,Valid,Valid,Fixation,,,,
1670459679.955896,,Mouse,973.0,537.5,,,Fixation,907.0,587.0,,
1670459679.96212,,Eye Tracker,979.0,534.0,Valid,Valid,Fixation,,,,
1670459679.975852,,Mouse,979.0,532.5,,,Fixation,919.0,584.0,,
1670459679.978775,,Eye Tracker,979.0,531.0,Valid,Valid,Fixation,,,,
1670459679.986006,,Mouse,976.5,531.0,,,Fixation,926.0,582.0,,
1670459679.99543,,Eye Tracker,974.0,531.0,Valid,Valid,Fixation,,,,
1670459680.004827,,Mouse,978.5,529.0,,,Fixation,942.0,574.0,,
1670459680.012084,,Eye Tracker,983.0,527.0,Valid,Valid,Fixation,,,,
1670459680.015087,,Mouse,984.6666666666666,529.3333333333334,,,Fixation,952.0,572.0,,
1670459680.026169,,Mouse,986.3333333333334,531.6666666666666,,,Fixation,963.0,567.0,,
1670459680.028739,,Eye Tracker,988.0,534.0,Valid,Valid,Fixation,,,,
1670459680.045071,,Mouse,982.5,536.0,,,Fixation,985.0,561.0,,
1670459680.045395,,Eye Tracker,977.0,538.0,Valid,Valid,Fixation,,,,
1670459680.055084,,Mouse,977.0,534.5,,,Fixation,998.0,557.0,,
1670459680.062049,,Eye Tracker,977.0,531.0,Valid,Valid,Fixation,,,,
1670459680.065872,,Mouse,989.3333333333334,529.0,,,Fixation,1007.0,556.0,,
1670459680.075878,,Mouse,1001.6666666666666,527.0,,,Saccade,1017.0,555.0,,
1670459680.0787039,,Eye Tracker,1014.0,525.0,Valid,Valid,Saccade,,,,
