Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459744.340095,,Eye Tracker,987.0,543.0,Valid,Valid,Fixation,,,,
1670459744.35675,,Eye Tracker,978.0,544.0,Valid,Valid,Fixation,,,,
1670459744.3588939,,Mouse,977.6666666666666,544.6666666666666,,,Fixation,1037.0,523.0,,
1670459744.369979,,Mouse,977.3333333333334,545.3333333333334,,,Fixation,1034.0,523.0,,
1670459744.373405,,Eye Tracker,977.0,546.0,Valid,Valid,Fixation,,,,
1670459744.388972,,Mouse,980.0,548.5,,,Fixation,1031.0,523.0,,
1670459744.390059,,Eye Tracker,983.0,551.0,Valid,Valid,Fixation,,,,
1670459744.406714,,Eye Tracker,981.0,552.0,Valid,Valid,Fixation,,,,
1670459744.409767,,Mouse,979.5,550.5,,,Fixation,1027.0,523.0,,
1670459744.423369,,Eye Tracker,978.0,549.0,Valid,Valid,Fixation,,,,
1670459744.428881,,Mouse,979.0,548.5,,,Fixation,1026.0,523.0,,
1670459744.440023,,Eye Tracker,980.0,548.0,Valid,Valid,Fixation,,,,
1670459744.4566789,,Eye Tracker,976.0,547.0,Valid,Valid,Fixation,,,,
1670459744.459759,,Mouse,976.0,548.5,,,Fixation,1025.0,523.0,,
1670459744.473334,,Eye Tracker,976.0,550.0,Valid,Valid,Fixation,,,,
1670459744.4787319,,Mouse,975.3333333333334,550.0,,,Fixation,1023.0,523.0,,
1670459744.4888449,,Mouse,974.6666666666666,550.0,,,Fixation,1023.0,523.0,,
1670459744.489988,,Eye Tracker,974.0,550.0,Valid,Valid,Fixation,,,,
1670459744.499734,,Mouse,974.0,549.0,,,Fixation,1023.0,524.0,,
1670459744.506643,,Eye Tracker,974.0,548.0,Valid,Valid,Fixation,,,,
1670459744.518732,,Mouse,975.0,549.0,,,Fixation,1021.0,524.0,,
1670459744.523298,,Eye Tracker,976.0,550.0,Valid,Valid,Fixation,,,,
1670459744.539772,,Mouse,974.0,549.5,,,Fixation,1020.0,524.0,,
1670459744.539952,,Eye Tracker,972.0,549.0,Valid,Valid,Fixation,,,,
1670459744.5497959,,Mouse,972.5,548.0,,,Fixation,1019.0,524.0,,
1670459744.556607,,Eye Tracker,973.0,547.0,Valid,Valid,Fixation,,,,
1670459744.568817,,Mouse,972.5,547.0,,,Fixation,1016.0,524.0,,
1670459744.573262,,Eye Tracker,972.0,547.0,Valid,Valid,Fixation,,,,
1670459744.57971,,Mouse,971.3333333333334,548.3333333333334,,,Fixation,1015.0,524.0,,
1670459744.589777,,Mouse,970.6666666666666,549.6666666666666,,,Fixation,1013.0,524.0,,
1670459744.589916,,Eye Tracker,970.0,551.0,Valid,Valid,Fixation,,,,
1670459744.606572,,Eye Tracker,972.0,551.0,Valid,Valid,Fixation,,,,
1670459744.608768,,Mouse,974.5,553.0,,,Fixation,1010.0,524.0,,
1670459744.623227,,Eye Tracker,977.0,555.0,Valid,Valid,Fixation,,,,
1670459744.629768,,Mouse,978.0,556.5,,,Fixation,1008.0,524.0,,
1670459744.639882,,Eye Tracker,979.0,558.0,Valid,Valid,Fixation,,,,
1670459744.648742,,Mouse,977.0,559.0,,,Fixation,1004.0,524.0,,
1670459744.6565359,,Eye Tracker,975.0,560.0,Valid,Valid,Fixation,,,,
1670459744.6587489,,Mouse,973.0,558.3333333333334,,,Fixation,1002.0,524.0,,
1670459744.669756,,Mouse,971.0,556.6666666666666,,,Fixation,999.0,524.0,,
1670459744.673191,,Eye Tracker,969.0,555.0,Valid,Valid,Fixation,,,,
1670459744.689846,,Eye Tracker,932.0,542.0,Valid,Valid,Saccade,,,,
1670459744.690008,,Mouse,882.5,529.5,,,Saccade,995.0,524.0,,
1670459744.7065,,Eye Tracker,833.0,517.0,Valid,Valid,Saccade,,,,
1670459744.710764,,Mouse,798.5,507.5,,,Saccade,989.0,524.0,,
1670459744.723155,,Eye Tracker,764.0,498.0,Valid,Valid,Saccade,,,,
1670459744.729838,,Mouse,642.5,428.5,,,Saccade,983.0,524.0,,
1670459744.73981,,Eye Tracker,521.0,359.0,Valid,Valid,Saccade,,,,
1670459744.739947,,Mouse,515.6666666666666,357.6666666666667,,,Saccade,979.0,524.0,,
1670459744.751052,,Mouse,510.3333333333333,356.3333333333333,,,Unclassified,976.0,524.0,,
1670459744.756464,,Eye Tracker,505.0,355.0,Valid,Valid,Unclassified,,,,
1670459744.769755,,Mouse,491.5,348.5,,,Saccade,968.0,524.0,,
1670459744.77312,,Eye Tracker,478.0,342.0,Valid,Valid,Saccade,,,,
1670459744.789747,,Mouse,478.5,337.5,,,Fixation,958.0,524.0,,
1670459744.789775,,Eye Tracker,479.0,333.0,Valid,Valid,Fixation,,,,
1670459744.801011,,Mouse,475.5,332.0,,,Fixation,954.0,524.0,,
1670459744.806429,,Eye Tracker,472.0,331.0,Valid,Valid,Fixation,,,,
1670459744.819935,,Mouse,470.5,332.0,,,Fixation,948.0,524.0,,
1670459744.8230839,,Eye Tracker,469.0,333.0,Valid,Valid,Fixation,,,,
1670459744.830052,,Mouse,468.5,335.0,,,Fixation,944.0,524.0,,
1670459744.839739,,Eye Tracker,468.0,337.0,Valid,Valid,Fixation,,,,
1670459744.840762,,Mouse,464.6666666666667,336.6666666666667,,,Fixation,941.0,524.0,,
1670459744.850762,,Mouse,461.3333333333333,336.3333333333333,,,Fixation,939.0,524.0,,
1670459744.8563929,,Eye Tracker,458.0,336.0,Valid,Valid,Fixation,,,,
1670459744.860792,,Mouse,457.5,335.5,,,Fixation,937.0,524.0,,
1670459744.873048,,Eye Tracker,457.0,335.0,Valid,Valid,Fixation,,,,
1670459744.8817449,,Mouse,457.5,333.0,,,Fixation,931.0,524.0,,
1670459744.889703,,Eye Tracker,458.0,331.0,Valid,Valid,Fixation,,,,
1670459744.891794,,Mouse,456.5,329.5,,,Fixation,928.0,524.0,,
1670459744.906358,,Eye Tracker,455.0,328.0,Valid,Valid,Fixation,,,,
1670459744.910764,,Mouse,448.3333333333333,330.6666666666667,,,Fixation,924.0,524.0,,
1670459744.921773,,Mouse,441.6666666666667,333.3333333333333,,,Saccade,922.0,524.0,,
1670459744.923013,,Eye Tracker,435.0,336.0,Valid,Valid,Saccade,,,,
1670459744.931802,,Mouse,390.0,339.0,,,Saccade,920.0,524.0,,
1670459744.939668,,Eye Tracker,345.0,342.0,Valid,Valid,Saccade,,,,
1670459744.950847,,Mouse,299.0,348.0,,,Saccade,914.0,524.0,,
1670459744.956323,,Eye Tracker,253.0,354.0,Valid,Valid,Saccade,,,,
1670459744.971768,,Mouse,238.0,382.5,,,Saccade,907.0,524.0,,
1670459744.972977,,Eye Tracker,223.0,411.0,Valid,Valid,Saccade,,,,
1670459744.989632,,Eye Tracker,231.0,426.0,Valid,Valid,Fixation,,,,
1670459744.99081,,Mouse,229.5,427.5,,,Fixation,899.0,524.0,,
1670459745.006287,,Eye Tracker,228.0,429.0,Valid,Valid,Fixation,,,,
1670459745.011748,,Mouse,224.0,431.0,,,Fixation,888.0,524.0,,
1670459745.0229409,,Eye Tracker,220.0,433.0,Valid,Valid,Fixation,,,,
1670459745.0308669,,Mouse,223.0,437.0,,,Fixation,880.0,524.0,,
1670459745.039596,,Eye Tracker,226.0,441.0,Valid,Valid,Fixation,,,,
1670459745.0517719,,Mouse,225.5,439.0,,,Fixation,871.0,524.0,,
1670459745.056251,,Eye Tracker,225.0,437.0,Valid,Valid,Fixation,,,,
1670459745.0618799,,Mouse,319.0,500.5,,,Fixation,867.0,524.0,,
1670459745.072906,,Eye Tracker,413.0,564.0,Valid,Valid,Saccade,,,,
1670459745.080757,,Mouse,413.0,560.5,,,Saccade,862.0,524.0,,
1670459745.089561,,Eye Tracker,413.0,557.0,Valid,Valid,Fixation,,,,
1670459745.0917509,,Mouse,413.0,557.3333333333334,,,Fixation,860.0,524.0,,
1670459745.101791,,Mouse,413.0,557.6666666666666,,,Fixation,858.0,524.0,,
1670459745.106216,,Eye Tracker,413.0,558.0,Valid,Valid,Fixation,,,,
1670459745.120769,,Mouse,413.0,561.0,,,Fixation,851.0,524.0,,
1670459745.12287,,Eye Tracker,413.0,564.0,Valid,Valid,Fixation,,,,
1670459745.130788,,Mouse,413.5,563.5,,,Fixation,848.0,524.0,,
1670459745.139525,,Eye Tracker,414.0,563.0,Valid,Valid,Fixation,,,,
1670459745.141761,,Mouse,415.5,562.5,,,Fixation,844.0,524.0,,
1670459745.15618,,Eye Tracker,417.0,562.0,Valid,Valid,Fixation,,,,
1670459745.160885,,Mouse,417.5,561.5,,,Fixation,834.0,524.0,,
1670459745.1728349,,Eye Tracker,418.0,561.0,Valid,Valid,Fixation,,,,
1670459745.181761,,Mouse,417.5,562.5,,,Fixation,822.0,524.0,,
1670459745.189489,,Eye Tracker,417.0,564.0,Valid,Valid,Fixation,,,,
1670459745.191997,,Mouse,418.5,565.5,,,Fixation,818.0,524.0,,
1670459745.206144,,Eye Tracker,420.0,567.0,Valid,Valid,Fixation,,,,
1670459745.211736,,Mouse,421.0,566.0,,,Fixation,807.0,524.0,,
1670459745.2228,,Eye Tracker,422.0,565.0,Valid,Valid,Fixation,,,,
1670459745.2230039,,Mouse,424.0,564.0,,,Fixation,803.0,524.0,,
1670459745.239454,,Eye Tracker,426.0,563.0,Valid,Valid,Fixation,,,,
1670459745.241775,,Mouse,426.6666666666667,564.0,,,Fixation,793.0,524.0,,
1670459745.25182,,Mouse,427.3333333333333,565.0,,,Fixation,789.0,524.0,,
1670459745.256109,,Eye Tracker,428.0,566.0,Valid,Valid,Fixation,,,,
1670459745.263012,,Mouse,427.0,566.5,,,Fixation,784.0,524.0,,
1670459745.272764,,Eye Tracker,426.0,567.0,Valid,Valid,Fixation,,,,
1670459745.281911,,Mouse,424.5,568.0,,,Fixation,772.0,524.0,,
1670459745.289418,,Eye Tracker,423.0,569.0,Valid,Valid,Fixation,,,,
1670459745.3027859,,Mouse,422.0,567.5,,,Fixation,756.0,522.0,,
1670459745.306073,,Eye Tracker,421.0,566.0,Valid,Valid,Fixation,,,,
1670459745.321763,,Mouse,419.0,566.0,,,Fixation,738.0,520.0,,
1670459745.322728,,Eye Tracker,417.0,566.0,Valid,Valid,Fixation,,,,
1670459745.331789,,Mouse,419.5,567.0,,,Fixation,727.0,518.0,,
1670459745.339382,,Eye Tracker,422.0,568.0,Valid,Valid,Fixation,,,,
1670459745.353017,,Mouse,424.0,570.5,,,Fixation,709.0,515.0,,
1670459745.356037,,Eye Tracker,426.0,573.0,Valid,Valid,Fixation,,,,
1670459745.3726919,,Eye Tracker,427.0,577.0,Valid,Valid,Fixation,,,,
1670459745.37274,,Mouse,428.3333333333333,576.0,,,Fixation,696.0,513.0,,
1670459745.3827689,,Mouse,429.6666666666667,575.0,,,Fixation,691.0,512.0,,
1670459745.389347,,Eye Tracker,431.0,574.0,Valid,Valid,Fixation,,,,
1670459745.394052,,Mouse,431.0,573.5,,,Fixation,688.0,512.0,,
1670459745.406002,,Eye Tracker,431.0,573.0,Valid,Valid,Fixation,,,,
1670459745.412962,,Mouse,431.0,574.5,,,Fixation,683.0,512.0,,
1670459745.422657,,Eye Tracker,431.0,576.0,Valid,Valid,Fixation,,,,
1670459745.423001,,Mouse,431.0,577.0,,,Fixation,679.0,512.0,,
1670459745.433772,,Mouse,431.0,578.0,,,Fixation,676.0,512.0,,
1670459745.439312,,Eye Tracker,431.0,579.0,Valid,Valid,Fixation,,,,
1670459745.452964,,Mouse,430.5,577.0,,,Fixation,668.0,512.0,,
1670459745.455966,,Eye Tracker,430.0,575.0,Valid,Valid,Fixation,,,,
1670459745.472621,,Eye Tracker,430.0,573.0,Valid,Valid,Fixation,,,,
1670459745.4728,,Mouse,431.0,574.3333333333334,,,Fixation,658.0,512.0,,
1670459745.483999,,Mouse,432.0,575.6666666666666,,,Fixation,654.0,512.0,,
1670459745.489276,,Eye Tracker,433.0,577.0,Valid,Valid,Fixation,,,,
1670459745.502778,,Mouse,431.5,575.5,,,Fixation,645.0,512.0,,
1670459745.50593,,Eye Tracker,430.0,574.0,Valid,Valid,Fixation,,,,
1670459745.522585,,Eye Tracker,430.0,571.0,Valid,Valid,Fixation,,,,
1670459745.523814,,Mouse,431.0,573.0,,,Fixation,639.0,512.0,,
1670459745.539241,,Eye Tracker,432.0,575.0,Valid,Valid,Fixation,,,,
1670459745.54278,,Mouse,430.0,574.6666666666666,,,Fixation,633.0,512.0,,
1670459745.552863,,Mouse,428.0,574.3333333333334,,,Fixation,632.0,512.0,,
1670459745.555895,,Eye Tracker,426.0,574.0,Valid,Valid,Fixation,,,,
1670459745.563734,,Mouse,424.0,573.0,,,Fixation,630.0,512.0,,
1670459745.57255,,Eye Tracker,422.0,572.0,Valid,Valid,Fixation,,,,
1670459745.573758,,Mouse,425.5,574.0,,,Fixation,627.0,512.0,,
1670459745.589205,,Eye Tracker,429.0,576.0,Valid,Valid,Fixation,,,,
1670459745.59303,,Mouse,430.0,576.3333333333334,,,Fixation,621.0,512.0,,
1670459745.603756,,Mouse,431.0,576.6666666666666,,,Fixation,618.0,513.0,,
1670459745.605859,,Eye Tracker,432.0,577.0,Valid,Valid,Fixation,,,,
1670459745.613799,,Mouse,431.0,576.5,,,Fixation,613.0,515.0,,
1670459745.622514,,Eye Tracker,430.0,576.0,Valid,Valid,Fixation,,,,
1670459745.63275,,Mouse,430.5,574.0,,,Fixation,608.0,517.0,,
1670459745.639169,,Eye Tracker,431.0,572.0,Valid,Valid,Fixation,,,,
1670459745.65378,,Mouse,428.5,574.0,,,Fixation,599.0,521.0,,
1670459745.655823,,Eye Tracker,426.0,576.0,Valid,Valid,Fixation,,,,
1670459745.672478,,Eye Tracker,426.0,577.0,Valid,Valid,Fixation,,,,
1670459745.672754,,Mouse,426.3333333333333,577.6666666666666,,,Fixation,591.0,525.0,,
1670459745.682968,,Mouse,426.6666666666667,578.3333333333334,,,Fixation,583.0,530.0,,
1670459745.689134,,Eye Tracker,427.0,579.0,Valid,Valid,Fixation,,,,
1670459745.693719,,Mouse,428.3333333333333,578.6666666666666,,,Fixation,571.0,535.0,,
1670459745.703736,,Mouse,429.6666666666667,578.3333333333334,,,Fixation,556.0,546.0,,
1670459745.705789,,Eye Tracker,431.0,578.0,Valid,Valid,Fixation,,,,
1670459745.713777,,Mouse,429.0,577.0,,,Fixation,539.0,556.0,,
1670459745.7224429,,Eye Tracker,427.0,576.0,Valid,Valid,Fixation,,,,
1670459745.723904,,Mouse,427.3333333333333,577.6666666666666,,,Fixation,520.0,564.0,,
1670459745.734762,,Mouse,427.6666666666667,579.3333333333334,,,Fixation,503.0,574.0,,
1670459745.739098,,Eye Tracker,428.0,581.0,Valid,Valid,Fixation,,,,
1670459745.7538729,,Mouse,429.0,584.5,,,Fixation,479.0,585.0,,
1670459745.755753,,Eye Tracker,430.0,588.0,Valid,Valid,Fixation,,,,
1670459745.772407,,Eye Tracker,428.0,578.0,Valid,Valid,Fixation,,,,
1670459745.774779,,Mouse,428.3333333333333,578.3333333333334,,,Fixation,461.0,593.0,,
1670459745.785037,,Mouse,428.6666666666667,578.6666666666666,,,Fixation,457.0,595.0,,
1670459745.789062,,Eye Tracker,429.0,579.0,Valid,Valid,Fixation,,,,
1670459745.803743,,Mouse,428.0,579.5,,,Fixation,452.0,597.0,,
1670459745.805717,,Eye Tracker,427.0,580.0,Valid,Valid,Fixation,,,,
1670459745.81479,,Mouse,428.0,578.5,,,Fixation,452.0,598.0,,
1670459745.822371,,Eye Tracker,429.0,577.0,Valid,Valid,Fixation,,,,
1670459745.839026,,Eye Tracker,425.0,581.0,Valid,Valid,Fixation,,,,
1670459745.855682,,Eye Tracker,424.0,584.0,Valid,Valid,Fixation,,,,
1670459745.864771,,Mouse,423.5,584.5,,,Fixation,451.0,598.0,,
1670459745.872336,,Eye Tracker,423.0,585.0,Valid,Valid,Fixation,,,,
1670459745.87503,,Mouse,416.6666666666667,593.0,,,Fixation,450.0,599.0,,
1670459745.885155,,Mouse,410.3333333333333,601.0,,,Saccade,448.0,600.0,,
1670459745.8889909,,Eye Tracker,404.0,609.0,Valid,Valid,Saccade,,,,
1670459745.905646,,Eye Tracker,314.0,696.0,Valid,Valid,Saccade,,,,
1670459745.905972,,Mouse,275.5,737.0,,,Saccade,445.0,603.0,,
1670459745.9222999,,Eye Tracker,237.0,778.0,Valid,Valid,Saccade,,,,
1670459745.924763,,Mouse,237.0,783.3333333333334,,,Saccade,441.0,606.0,,
1670459745.934815,,Mouse,237.0,788.6666666666666,,,Fixation,436.0,610.0,,
1670459745.938955,,Eye Tracker,237.0,794.0,Valid,Valid,Fixation,,,,
1670459745.946057,,Mouse,235.0,794.0,,,Fixation,431.0,614.0,,
1670459745.95561,,Eye Tracker,233.0,794.0,Valid,Valid,Fixation,,,,
1670459745.964762,,Mouse,231.5,793.5,,,Fixation,418.0,624.0,,
1670459745.972265,,Eye Tracker,230.0,793.0,Valid,Valid,Fixation,,,,
1670459745.974803,,Mouse,229.33333333333334,791.3333333333334,,,Fixation,410.0,630.0,,
1670459745.985869,,Mouse,228.66666666666666,789.6666666666666,,,Fixation,399.0,637.0,,
1670459745.988919,,Eye Tracker,228.0,788.0,Valid,Valid,Fixation,,,,
1670459746.004745,,Mouse,227.0,787.5,,,Fixation,377.0,653.0,,
1670459746.005575,,Eye Tracker,226.0,787.0,Valid,Valid,Fixation,,,,
1670459746.014985,,Mouse,225.5,788.0,,,Fixation,368.0,657.0,,
1670459746.02223,,Eye Tracker,225.0,789.0,Valid,Valid,Fixation,,,,
1670459746.03574,,Mouse,225.0,791.0,,,Fixation,354.0,670.0,,
1670459746.038884,,Eye Tracker,225.0,793.0,Valid,Valid,Fixation,,,,
1670459746.0547829,,Mouse,224.5,796.5,,,Fixation,346.0,677.0,,
1670459746.055539,,Eye Tracker,224.0,800.0,Valid,Valid,Fixation,,,,
1670459746.0721939,,Eye Tracker,226.0,797.0,Valid,Valid,Fixation,,,,
1670459746.075831,,Mouse,225.5,796.5,,,Fixation,341.0,681.0,,
1670459746.0888479,,Eye Tracker,225.0,796.0,Valid,Valid,Fixation,,,,
1670459746.105503,,Eye Tracker,216.0,797.0,Valid,Valid,Fixation,,,,
1670459746.122158,,Eye Tracker,220.0,796.0,Valid,Valid,Fixation,,,,
1670459746.134796,,Mouse,222.0,797.0,,,Fixation,339.0,683.0,,
1670459746.138812,,Eye Tracker,224.0,798.0,Valid,Valid,Fixation,,,,
1670459746.144954,,Mouse,221.0,798.0,,,Fixation,339.0,683.0,,
1670459746.155468,,Eye Tracker,218.0,798.0,Valid,Valid,Fixation,,,,
1670459746.155752,,Mouse,218.0,797.0,,,Fixation,337.0,686.0,,
1670459746.172123,,Eye Tracker,218.0,796.0,Valid,Valid,Fixation,,,,
1670459746.17478,,Mouse,218.0,798.0,,,Fixation,335.0,688.0,,
1670459746.184942,,Mouse,218.0,800.0,,,Fixation,334.0,690.0,,
1670459746.188777,,Eye Tracker,218.0,802.0,Valid,Valid,Fixation,,,,
1670459746.205432,,Eye Tracker,218.0,803.0,Valid,Valid,Fixation,,,,
1670459746.205887,,Mouse,218.0,801.0,,,Fixation,331.0,693.0,,
1670459746.222087,,Eye Tracker,218.0,799.0,Valid,Valid,Fixation,,,,
1670459746.22577,,Mouse,217.0,799.0,,,Fixation,330.0,695.0,,
1670459746.2358239,,Mouse,216.0,799.0,,,Fixation,329.0,697.0,,
1670459746.2387419,,Eye Tracker,215.0,799.0,Valid,Valid,Fixation,,,,
1670459746.2467449,,Mouse,214.0,799.5,,,Fixation,327.0,699.0,,
1670459746.255396,,Eye Tracker,213.0,800.0,Valid,Valid,Fixation,,,,
1670459746.256818,,Mouse,213.0,800.0,,,Fixation,325.0,701.0,,
1670459746.272051,,Eye Tracker,213.0,800.0,Valid,Valid,Fixation,,,,
1670459746.276023,,Mouse,212.66666666666666,801.0,,,Fixation,320.0,707.0,,
1670459746.2867649,,Mouse,212.33333333333334,802.0,,,Fixation,317.0,711.0,,
1670459746.288706,,Eye Tracker,212.0,803.0,Valid,Valid,Fixation,,,,
1670459746.30536,,Eye Tracker,212.0,807.0,Valid,Valid,Fixation,,,,
1670459746.305775,,Mouse,211.0,807.3333333333334,,,Fixation,311.0,718.0,,
1670459746.316048,,Mouse,210.0,807.6666666666666,,,Fixation,308.0,721.0,,
1670459746.322016,,Eye Tracker,209.0,808.0,Valid,Valid,Fixation,,,,
1670459746.326777,,Mouse,208.66666666666666,808.6666666666666,,,Fixation,305.0,724.0,,
1670459746.336797,,Mouse,208.33333333333334,809.3333333333334,,,Fixation,302.0,727.0,,
1670459746.338671,,Eye Tracker,208.0,810.0,Valid,Valid,Fixation,,,,
1670459746.355325,,Eye Tracker,210.0,810.0,Valid,Valid,Fixation,,,,
1670459746.35573,,Mouse,209.66666666666666,809.0,,,Fixation,299.0,730.0,,
1670459746.365774,,Mouse,209.33333333333334,808.0,,,Fixation,297.0,731.0,,
1670459746.37198,,Eye Tracker,209.0,807.0,Valid,Valid,Fixation,,,,
1670459746.376849,,Mouse,208.5,806.0,,,Fixation,296.0,732.0,,
1670459746.388635,,Eye Tracker,208.0,805.0,Valid,Valid,Fixation,,,,
1670459746.396726,,Mouse,204.5,799.5,,,Fixation,293.0,735.0,,
1670459746.405289,,Eye Tracker,201.0,794.0,Valid,Valid,Fixation,,,,
1670459746.417718,,Mouse,201.5,802.5,,,Fixation,285.0,738.0,,
1670459746.421944,,Eye Tracker,202.0,811.0,Valid,Valid,Fixation,,,,
1670459746.427749,,Mouse,201.0,814.0,,,Fixation,283.0,739.0,,
1670459746.4385989,,Eye Tracker,200.0,817.0,Valid,Valid,Fixation,,,,
1670459746.4470189,,Mouse,198.0,812.0,,,Fixation,275.0,743.0,,
1670459746.455253,,Eye Tracker,196.0,807.0,Valid,Valid,Fixation,,,,
1670459746.4577699,,Mouse,197.66666666666666,805.6666666666666,,,Fixation,273.0,743.0,,
1670459746.467867,,Mouse,199.33333333333334,804.3333333333334,,,Fixation,270.0,744.0,,
1670459746.471909,,Eye Tracker,201.0,803.0,Valid,Valid,Fixation,,,,
1670459746.486794,,Mouse,205.5,802.0,,,Fixation,267.0,746.0,,
1670459746.488564,,Eye Tracker,210.0,801.0,Valid,Valid,Fixation,,,,
1670459746.497756,,Mouse,211.5,801.0,,,Fixation,264.0,747.0,,
1670459746.505219,,Eye Tracker,213.0,801.0,Valid,Valid,Fixation,,,,
1670459746.507803,,Mouse,211.5,799.5,,,Fixation,263.0,748.0,,
1670459746.521873,,Eye Tracker,210.0,798.0,Valid,Valid,Fixation,,,,
1670459746.526776,,Mouse,208.66666666666666,798.6666666666666,,,Fixation,257.0,751.0,,
1670459746.536795,,Mouse,207.33333333333334,799.3333333333334,,,Fixation,254.0,754.0,,
1670459746.538528,,Eye Tracker,206.0,800.0,Valid,Valid,Fixation,,,,
1670459746.547766,,Mouse,205.0,801.0,,,Fixation,250.0,756.0,,
1670459746.555183,,Eye Tracker,204.0,802.0,Valid,Valid,Fixation,,,,
1670459746.566779,,Mouse,206.5,803.0,,,Fixation,244.0,759.0,,
1670459746.571837,,Eye Tracker,209.0,804.0,Valid,Valid,Fixation,,,,
1670459746.576884,,Mouse,210.33333333333334,803.3333333333334,,,Fixation,242.0,759.0,,
1670459746.587805,,Mouse,211.66666666666666,802.6666666666666,,,Fixation,241.0,760.0,,
1670459746.588492,,Eye Tracker,213.0,802.0,Valid,Valid,Fixation,,,,
1670459746.605147,,Eye Tracker,212.0,802.0,Valid,Valid,Fixation,,,,
1670459746.606716,,Mouse,211.66666666666666,805.0,,,Fixation,237.0,762.0,,
1670459746.6167579,,Mouse,211.33333333333334,808.0,,,Fixation,236.0,763.0,,
1670459746.621802,,Eye Tracker,211.0,811.0,Valid,Valid,Fixation,,,,
1670459746.627761,,Mouse,210.66666666666666,810.6666666666666,,,Fixation,235.0,764.0,,
1670459746.637771,,Mouse,210.33333333333334,810.3333333333334,,,Fixation,234.0,765.0,,
1670459746.638457,,Eye Tracker,210.0,810.0,Valid,Valid,Fixation,,,,
1670459746.655112,,Eye Tracker,208.0,805.0,Valid,Valid,Fixation,,,,
1670459746.656738,,Mouse,208.66666666666666,805.3333333333334,,,Fixation,233.0,766.0,,
1670459746.66803,,Mouse,209.33333333333334,805.6666666666666,,,Fixation,232.0,767.0,,
1670459746.671766,,Eye Tracker,210.0,806.0,Valid,Valid,Fixation,,,,
1670459746.6867769,,Mouse,212.5,804.5,,,Fixation,231.0,768.0,,
1670459746.688421,,Eye Tracker,215.0,803.0,Valid,Valid,Fixation,,,,
1670459746.705076,,Eye Tracker,217.0,805.0,Valid,Valid,Fixation,,,,
1670459746.707006,,Mouse,216.33333333333334,805.0,,,Fixation,229.0,770.0,,
1670459746.717785,,Mouse,215.66666666666666,805.0,,,Fixation,227.0,771.0,,
1670459746.72173,,Eye Tracker,215.0,805.0,Valid,Valid,Fixation,,,,
1670459746.727786,,Mouse,213.66666666666666,805.0,,,Fixation,227.0,771.0,,
1670459746.737786,,Mouse,212.33333333333334,805.0,,,Fixation,226.0,772.0,,
1670459746.738385,,Eye Tracker,211.0,805.0,Valid,Valid,Fixation,,,,
1670459746.75504,,Eye Tracker,210.0,807.0,Valid,Valid,Fixation,,,,
1670459746.75874,,Mouse,210.0,807.6666666666666,,,Fixation,224.0,774.0,,
1670459746.768752,,Mouse,210.0,808.3333333333334,,,Fixation,222.0,776.0,,
1670459746.771695,,Eye Tracker,210.0,809.0,Valid,Valid,Fixation,,,,
1670459746.787773,,Mouse,210.5,809.0,,,Fixation,217.0,779.0,,
1670459746.7883499,,Eye Tracker,211.0,809.0,Valid,Valid,Fixation,,,,
1670459746.798802,,Mouse,212.0,809.5,,,Fixation,215.0,780.0,,
1670459746.805005,,Eye Tracker,213.0,810.0,Valid,Valid,Fixation,,,,
1670459746.809013,,Mouse,213.6,810.0,,,Fixation,210.0,784.0,,
1670459746.817957,,Mouse,214.2,810.0,,,Fixation,206.0,786.0,,
1670459746.819766,MouseEvent,,214.8,810.0,,,Fixation,,,MouseEvent,"Up, Left"
1670459746.819766,,Mouse,215.4,810.0,,,Fixation,206.0,786.0,,
1670459746.82166,,Eye Tracker,216.0,810.0,Valid,Valid,Fixation,,,,
1670459746.838314,,Eye Tracker,219.0,812.0,Valid,Valid,Fixation,,,,
1670459746.838803,,Mouse,229.0,823.5,,,Fixation,197.0,794.0,,
1670459746.854969,,Eye Tracker,239.0,835.0,Valid,Valid,Saccade,,,,
1670459746.857713,,Mouse,238.66666666666666,835.6666666666666,,,Saccade,188.0,802.0,,
1670459746.867785,,Mouse,238.33333333333334,836.3333333333334,,,Unclassified,186.0,804.0,,
1670459746.871624,,Eye Tracker,238.0,837.0,Valid,Valid,Unclassified,,,,
1670459746.877999,,Mouse,228.0,827.0,,,Unclassified,182.0,807.0,,
1670459746.888278,,Eye Tracker,218.0,817.0,Valid,Valid,Saccade,,,,
1670459746.8887699,,Mouse,216.33333333333334,816.3333333333334,,,Saccade,179.0,809.0,,
1670459746.899004,,Mouse,214.66666666666666,815.6666666666666,,,Fixation,178.0,810.0,,
1670459746.904933,,Eye Tracker,213.0,815.0,Valid,Valid,Fixation,,,,
1670459746.921588,,Eye Tracker,211.0,814.0,Valid,Valid,Fixation,,,,
1670459746.929743,,Mouse,209.5,812.0,,,Fixation,175.0,813.0,,
1670459746.938243,,Eye Tracker,208.0,810.0,Valid,Valid,Fixation,,,,
1670459746.9548979,,Eye Tracker,209.0,805.0,Valid,Valid,Fixation,,,,
1670459746.971553,,Eye Tracker,211.0,806.0,Valid,Valid,Fixation,,,,
1670459746.9882069,,Eye Tracker,210.0,814.0,Valid,Valid,Fixation,,,,
1670459747.004862,,Eye Tracker,207.0,812.0,Valid,Valid,Fixation,,,,
