Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670464732.404825,,Eye Tracker,449.0,537.0,Invalid,Valid,Saccade
1670464732.421479,,Eye Tracker,437.0,538.0,Invalid,Valid,Fixation
1670464732.438133,,Eye Tracker,441.0,534.0,Invalid,Valid,Fixation
1670464732.454788,,Eye Tracker,434.0,540.0,Invalid,Valid,Fixation
1670464732.471442,,Eye Tracker,437.0,543.0,Invalid,Valid,Fixation
1670464732.488097,,Eye Tracker,434.0,539.0,Invalid,Valid,Fixation
1670464732.504753,,Eye Tracker,431.0,536.0,Invalid,Valid,Fixation
1670464732.521407,,Eye Tracker,426.0,535.0,Invalid,Valid,Fixation
1670464732.538062,,Eye Tracker,432.0,539.0,Invalid,Valid,Fixation
1670464732.554717,,Eye Tracker,432.0,550.0,Invalid,Valid,Fixation
1670464732.571371,,Eye Tracker,425.0,549.0,Invalid,Valid,Fixation
1670464732.588026,,Eye Tracker,431.0,544.0,Invalid,Valid,Fixation
1670464732.604681,,Eye Tracker,431.0,544.0,Invalid,Valid,Fixation
1670464732.621335,,Eye Tracker,422.0,557.0,Invalid,Valid,Fixation
1670464732.637991,,Eye Tracker,422.0,557.0,Invalid,Valid,Fixation
1670464732.654646,,Eye Tracker,426.0,552.0,Invalid,Valid,Fixation
1670464732.671301,,Eye Tracker,426.0,552.0,Invalid,Valid,Fixation
1670464732.687955,,Eye Tracker,427.0,549.0,Invalid,Valid,Fixation
1670464732.70461,,Eye Tracker,427.0,549.0,Invalid,Valid,Fixation
1670464732.721265,,Eye Tracker,430.0,554.0,Invalid,Valid,Fixation
1670464732.737919,,Eye Tracker,431.0,556.0,Invalid,Valid,Fixation
1670464732.754574,,Eye Tracker,443.0,562.0,Invalid,Valid,Fixation
1670464732.771229,,Eye Tracker,443.0,560.0,Invalid,Valid,Fixation
1670464732.787884,,Eye Tracker,443.0,561.0,Invalid,Valid,Fixation
1670464732.804539,,Eye Tracker,443.0,561.0,Invalid,Valid,Fixation
1670464732.821194,,Eye Tracker,435.0,561.0,Invalid,Valid,Fixation
1670464732.837848,,Eye Tracker,435.0,561.0,Invalid,Valid,Fixation
1670464732.854502,,Eye Tracker,437.0,561.0,Invalid,Valid,Fixation
1670464732.871157,,Eye Tracker,437.0,561.0,Invalid,Valid,Fixation
1670464732.887812,,Eye Tracker,440.0,563.0,Invalid,Valid,Fixation
1670464732.904467,,Eye Tracker,440.0,563.0,Invalid,Valid,Fixation
1670464732.921122,,Eye Tracker,440.0,572.0,Invalid,Valid,Fixation
1670464732.937777,,Eye Tracker,440.0,572.0,Invalid,Valid,Fixation
1670464732.954431,,Eye Tracker,440.0,570.0,Invalid,Valid,Fixation
1670464732.971086,,Eye Tracker,440.0,570.0,Invalid,Valid,Fixation
1670464732.987741,,Eye Tracker,448.0,581.0,Invalid,Valid,Fixation
1670464733.004395,,Eye Tracker,448.0,581.0,Invalid,Valid,Fixation
1670464733.021051,,Eye Tracker,375.0,674.0,Invalid,Valid,Saccade
1670464733.037706,,Eye Tracker,375.0,674.0,Invalid,Valid,Unclassified
1670464733.05436,,Eye Tracker,318.0,745.0,Invalid,Valid,Saccade
1670464733.071015,,Eye Tracker,319.0,748.0,Invalid,Valid,Fixation
1670464733.08767,,Eye Tracker,317.0,756.0,Invalid,Valid,Fixation
1670464733.104324,,Eye Tracker,315.0,754.0,Invalid,Valid,Fixation
1670464733.120979,,Eye Tracker,315.0,756.0,Invalid,Valid,Fixation
1670464733.137634,,Eye Tracker,312.0,755.0,Invalid,Valid,Fixation
1670464733.154288,,Eye Tracker,307.0,755.0,Invalid,Valid,Fixation
1670464733.170943,,Eye Tracker,304.0,764.0,Invalid,Valid,Fixation
1670464733.187599,,Eye Tracker,315.0,757.0,Invalid,Valid,Fixation
1670464733.204254,,Eye Tracker,312.0,757.0,Invalid,Valid,Fixation
1670464733.220908,,Eye Tracker,311.0,758.0,Invalid,Valid,Fixation
1670464733.237563,,Eye Tracker,312.0,757.0,Invalid,Valid,Fixation
1670464733.254218,,Eye Tracker,309.0,759.0,Invalid,Valid,Fixation
1670464733.270872,,Eye Tracker,309.0,757.0,Invalid,Valid,Fixation
1670464733.287527,,Eye Tracker,304.0,755.0,Invalid,Valid,Fixation
1670464733.304182,,Eye Tracker,301.0,754.0,Invalid,Valid,Fixation
1670464733.320836,,Eye Tracker,303.0,751.0,Invalid,Valid,Fixation
1670464733.337491,,Eye Tracker,303.0,750.0,Invalid,Valid,Fixation
1670464733.354146,,Eye Tracker,295.0,756.0,Invalid,Valid,Fixation
1670464733.3708,,Eye Tracker,298.0,752.0,Invalid,Valid,Fixation
1670464733.387456,,Eye Tracker,299.0,754.0,Invalid,Valid,Fixation
1670464733.404111,,Eye Tracker,297.0,755.0,Invalid,Valid,Fixation
1670464733.420765,,Eye Tracker,297.0,754.0,Invalid,Valid,Fixation
1670464733.43742,,Eye Tracker,300.0,759.0,Invalid,Valid,Fixation
1670464733.454075,,Eye Tracker,300.0,758.0,Invalid,Valid,Fixation
1670464733.47073,,Eye Tracker,299.0,756.0,Invalid,Valid,Fixation
1670464733.487384,,Eye Tracker,300.0,759.0,Invalid,Valid,Fixation
1670464733.504039,,Eye Tracker,304.0,759.0,Invalid,Valid,Fixation
1670464733.520694,,Eye Tracker,288.0,771.0,Invalid,Valid,Saccade
1670464733.537348,,Eye Tracker,269.0,785.0,Invalid,Valid,Saccade
1670464733.570658,,Eye Tracker,256.0,794.0,Invalid,Valid,Fixation
1670464733.587313,,Eye Tracker,254.0,802.0,Invalid,Valid,Fixation
1670464733.603968,,Eye Tracker,252.0,809.0,Invalid,Valid,Fixation
1670464733.620623,,Eye Tracker,248.0,804.0,Invalid,Valid,Fixation
1670464733.637277,,Eye Tracker,257.0,801.0,Invalid,Valid,Fixation
1670464733.653932,,Eye Tracker,258.0,799.0,Invalid,Valid,Fixation
1670464733.670587,,Eye Tracker,256.0,799.0,Invalid,Valid,Fixation
1670464733.687241,,Eye Tracker,265.0,797.0,Invalid,Valid,Fixation
1670464733.703896,,Eye Tracker,262.0,804.0,Invalid,Valid,Fixation
1670464733.720551,,Eye Tracker,257.0,807.0,Invalid,Valid,Fixation
1670464733.737206,,Eye Tracker,258.0,806.0,Invalid,Valid,Fixation
1670464733.75386,,Eye Tracker,257.0,808.0,Invalid,Valid,Fixation
1670464733.770516,,Eye Tracker,258.0,807.0,Invalid,Valid,Fixation
1670464733.787171,,Eye Tracker,260.0,806.0,Invalid,Valid,Fixation
1670464733.803825,,Eye Tracker,258.0,807.0,Invalid,Valid,Fixation
1670464733.82048,,Eye Tracker,258.0,803.0,Invalid,Valid,Fixation
1670464733.837135,,Eye Tracker,258.0,798.0,Invalid,Valid,Fixation
1670464733.853789,,Eye Tracker,259.0,796.0,Invalid,Valid,Fixation
1670464733.870444,,Eye Tracker,259.0,799.0,Invalid,Valid,Fixation
1670464733.887099,,Eye Tracker,258.0,802.0,Invalid,Valid,Fixation
1670464733.903753,,Eye Tracker,255.0,804.0,Invalid,Valid,Fixation
1670464733.920408,,Eye Tracker,256.0,801.0,Invalid,Valid,Fixation
1670464733.937063,,Eye Tracker,263.0,798.0,Invalid,Valid,Fixation
1670464733.953717,,Eye Tracker,258.0,798.0,Invalid,Valid,Fixation
1670464733.970373,,Eye Tracker,255.0,801.0,Invalid,Valid,Fixation
1670464733.987028,,Eye Tracker,254.0,804.0,Invalid,Valid,Fixation
1670464734.003683,,Eye Tracker,248.0,806.0,Invalid,Valid,Fixation
1670464734.020337,,Eye Tracker,247.0,809.0,Invalid,Valid,Fixation
1670464734.036992,,Eye Tracker,249.0,810.0,Invalid,Valid,Fixation
1670464734.053647,,Eye Tracker,254.0,808.0,Invalid,Valid,Fixation
1670464734.070301,,Eye Tracker,255.0,806.0,Invalid,Valid,Fixation
1670464734.086956,,Eye Tracker,253.0,805.0,Invalid,Valid,Fixation
1670464734.103611,,Eye Tracker,254.0,804.0,Invalid,Valid,Fixation
1670464734.120265,,Eye Tracker,251.0,802.0,Invalid,Valid,Fixation
1670464734.13692,,Eye Tracker,246.0,799.0,Invalid,Valid,Fixation
1670464734.153576,,Eye Tracker,249.0,797.0,Invalid,Valid,Fixation
1670464734.17023,,Eye Tracker,253.0,800.0,Invalid,Valid,Fixation
1670464734.186885,,Eye Tracker,251.0,801.0,Invalid,Valid,Fixation
1670464734.20354,,Eye Tracker,252.0,800.0,Invalid,Valid,Fixation
1670464734.220194,,Eye Tracker,246.0,803.0,Invalid,Valid,Fixation
1670464734.236849,,Eye Tracker,244.0,800.0,Invalid,Valid,Fixation
1670464734.253504,,Eye Tracker,248.0,800.0,Invalid,Valid,Fixation
1670464734.270159,,Eye Tracker,251.0,803.0,Invalid,Valid,Fixation
1670464734.286813,,Eye Tracker,249.0,802.0,Invalid,Valid,Fixation
1670464734.303468,,Eye Tracker,238.0,806.0,Invalid,Valid,Fixation
1670464734.320123,,Eye Tracker,248.0,804.0,Invalid,Valid,Fixation
1670464734.336777,,Eye Tracker,256.0,796.0,Invalid,Valid,Fixation
1670464734.353432,,Eye Tracker,256.0,798.0,Invalid,Valid,Fixation
1670464734.370088,,Eye Tracker,255.0,803.0,Invalid,Valid,Fixation
1670464734.386742,,Eye Tracker,263.0,799.0,Invalid,Valid,Fixation
1670464734.420052,,Eye Tracker,578.0,479.0,Invalid,Valid,Saccade
1670464734.436706,,Eye Tracker,647.0,440.0,Invalid,Valid,Saccade
1670464734.453361,,Eye Tracker,744.0,398.0,Invalid,Valid,Saccade
1670464734.470016,,Eye Tracker,763.0,396.0,Invalid,Valid,Fixation
1670464734.48667,,Eye Tracker,759.0,400.0,Invalid,Valid,Fixation
1670464734.503326,,Eye Tracker,759.0,401.0,Invalid,Valid,Fixation
1670464734.51998,,Eye Tracker,766.0,400.0,Invalid,Valid,Fixation
1670464734.536636,,Eye Tracker,766.0,399.0,Invalid,Valid,Fixation
1670464734.55329,,Eye Tracker,762.0,401.0,Invalid,Valid,Fixation
1670464734.569945,,Eye Tracker,762.0,402.0,Invalid,Valid,Fixation
1670464734.5866,,Eye Tracker,763.0,398.0,Invalid,Valid,Fixation
1670464734.603254,,Eye Tracker,761.0,399.0,Invalid,Valid,Fixation
1670464734.619909,,Eye Tracker,737.0,397.0,Invalid,Valid,Saccade
1670464734.636564,,Eye Tracker,710.0,398.0,Invalid,Valid,Saccade
1670464734.886385,,Eye Tracker,454.0,438.0,Invalid,Valid,Unclassified
1670464734.903041,,Eye Tracker,454.0,438.0,Invalid,Valid,Unclassified
1670464734.919695,,Eye Tracker,459.0,407.0,Invalid,Valid,Saccade
1670464734.93635,,Eye Tracker,448.0,387.0,Invalid,Valid,Saccade
1670464734.953005,,Eye Tracker,439.0,385.0,Invalid,Valid,Fixation
1670464734.969659,,Eye Tracker,444.0,401.0,Invalid,Valid,Fixation
1670464734.986314,,Eye Tracker,447.0,395.0,Invalid,Valid,Fixation
1670464735.002969,,Eye Tracker,447.0,395.0,Invalid,Valid,Fixation
1670464735.019622,,Eye Tracker,453.0,385.0,Invalid,Valid,Fixation
1670464735.036278,,Eye Tracker,453.0,385.0,Invalid,Valid,Fixation
1670464735.052933,,Eye Tracker,447.0,384.0,Invalid,Valid,Fixation
1670464735.069588,,Eye Tracker,447.0,384.0,Invalid,Valid,Fixation
1670464735.086242,,Eye Tracker,444.0,388.0,Invalid,Valid,Fixation
1670464735.102897,,Eye Tracker,444.0,388.0,Invalid,Valid,Fixation
1670464735.119552,,Eye Tracker,438.0,394.0,Invalid,Valid,Fixation
1670464735.136206,,Eye Tracker,438.0,394.0,Invalid,Valid,Fixation
1670464735.152861,,Eye Tracker,443.0,381.0,Invalid,Valid,Fixation
1670464735.169517,,Eye Tracker,443.0,381.0,Invalid,Valid,Fixation
1670464735.186171,,Eye Tracker,448.0,376.0,Invalid,Valid,Fixation
1670464735.202826,,Eye Tracker,439.0,358.0,Invalid,Valid,Fixation
1670464735.219481,,Eye Tracker,435.0,361.0,Invalid,Valid,Fixation
1670464735.236135,,Eye Tracker,441.0,380.0,Invalid,Valid,Saccade
1670464735.25279,,Eye Tracker,404.0,373.0,Invalid,Valid,Saccade
1670464735.269445,,Eye Tracker,404.0,373.0,Invalid,Valid,Fixation
1670464735.286099,,Eye Tracker,406.0,372.0,Invalid,Valid,Fixation
1670464735.302755,,Eye Tracker,406.0,372.0,Invalid,Valid,Fixation
1670464735.31941,,Eye Tracker,402.0,372.0,Invalid,Valid,Fixation
1670464735.336065,,Eye Tracker,398.0,344.0,Invalid,Valid,Saccade
1670464735.352719,,Eye Tracker,396.0,337.0,Invalid,Valid,Fixation
1670464735.369374,,Eye Tracker,398.0,357.0,Invalid,Valid,Fixation
1670464735.386029,,Eye Tracker,402.0,366.0,Invalid,Valid,Fixation
1670464735.402683,,Eye Tracker,396.0,345.0,Invalid,Valid,Fixation
1670464735.419338,,Eye Tracker,391.0,342.0,Invalid,Valid,Fixation
1670464735.435993,,Eye Tracker,394.0,361.0,Invalid,Valid,Fixation
1670464735.452647,,Eye Tracker,398.0,361.0,Invalid,Valid,Fixation
1670464735.469302,,Eye Tracker,397.0,344.0,Invalid,Valid,Fixation
1670464735.485957,,Eye Tracker,392.0,346.0,Invalid,Valid,Fixation
1670464735.502611,,Eye Tracker,388.0,345.0,Invalid,Valid,Fixation
1670464735.519266,,Eye Tracker,391.0,339.0,Invalid,Valid,Fixation
1670464735.535921,,Eye Tracker,396.0,354.0,Invalid,Valid,Fixation
1670464735.552575,,Eye Tracker,397.0,365.0,Invalid,Valid,Fixation
1670464735.569231,,Eye Tracker,397.0,365.0,Invalid,Valid,Fixation
1670464735.585886,,Eye Tracker,397.0,361.0,Invalid,Valid,Fixation
1670464735.602541,,Eye Tracker,397.0,345.0,Invalid,Valid,Fixation
1670464735.619195,,Eye Tracker,396.0,340.0,Invalid,Valid,Fixation
1670464735.63585,,Eye Tracker,396.0,354.0,Invalid,Valid,Fixation
1670464735.652505,,Eye Tracker,389.0,360.0,Invalid,Valid,Fixation
1670464735.669159,,Eye Tracker,389.0,360.0,Invalid,Valid,Fixation
1670464735.685815,,Eye Tracker,399.0,355.0,Invalid,Valid,Fixation
1670464735.70247,,Eye Tracker,399.0,355.0,Invalid,Valid,Fixation
1670464735.719124,,Eye Tracker,389.0,353.0,Invalid,Valid,Fixation
1670464735.735779,,Eye Tracker,386.0,335.0,Invalid,Valid,Fixation
1670464735.752434,,Eye Tracker,391.0,339.0,Invalid,Valid,Fixation
1670464735.769088,,Eye Tracker,392.0,334.0,Invalid,Valid,Fixation
1670464735.785743,,Eye Tracker,393.0,329.0,Invalid,Valid,Fixation
1670464735.802398,,Eye Tracker,394.0,330.0,Invalid,Valid,Fixation
1670464735.819052,,Eye Tracker,386.0,332.0,Invalid,Valid,Fixation
1670464735.835707,,Eye Tracker,388.0,331.0,Invalid,Valid,Fixation
1670464735.852362,,Eye Tracker,389.0,331.0,Invalid,Valid,Fixation
1670464735.869017,,Eye Tracker,390.0,328.0,Invalid,Valid,Fixation
1670464735.885671,,Eye Tracker,388.0,325.0,Invalid,Valid,Fixation
1670464735.902326,,Eye Tracker,387.0,343.0,Invalid,Valid,Fixation
1670464735.918981,,Eye Tracker,386.0,343.0,Invalid,Valid,Fixation
1670464735.935635,,Eye Tracker,384.0,319.0,Invalid,Valid,Saccade
1670464735.952291,,Eye Tracker,383.0,320.0,Invalid,Valid,Fixation
1670464735.968946,,Eye Tracker,383.0,318.0,Invalid,Valid,Fixation
1670464735.9856,,Eye Tracker,387.0,317.0,Invalid,Valid,Fixation
1670464736.002255,,Eye Tracker,387.0,320.0,Invalid,Valid,Fixation
1670464736.01891,,Eye Tracker,386.0,317.0,Invalid,Valid,Fixation
1670464736.035564,,Eye Tracker,387.0,315.0,Invalid,Valid,Fixation
1670464736.052219,,Eye Tracker,384.0,314.0,Invalid,Valid,Fixation
1670464736.068874,,Eye Tracker,381.0,308.0,Invalid,Valid,Fixation
1670464736.085529,,Eye Tracker,381.0,310.0,Invalid,Valid,Fixation
1670464736.102184,,Eye Tracker,384.0,314.0,Invalid,Valid,Fixation
1670464736.118839,,Eye Tracker,385.0,315.0,Invalid,Valid,Fixation
1670464736.135494,,Eye Tracker,382.0,317.0,Invalid,Valid,Fixation
1670464736.152148,,Eye Tracker,383.0,316.0,Invalid,Valid,Fixation
1670464736.168803,,Eye Tracker,386.0,314.0,Invalid,Valid,Fixation
1670464736.185458,,Eye Tracker,382.0,313.0,Invalid,Valid,Fixation
1670464736.202112,,Eye Tracker,379.0,309.0,Invalid,Valid,Fixation
1670464736.218768,,Eye Tracker,380.0,310.0,Invalid,Valid,Fixation
1670464736.235423,,Eye Tracker,381.0,311.0,Invalid,Valid,Fixation
1670464736.252077,,Eye Tracker,379.0,312.0,Invalid,Valid,Fixation
1670464736.268732,,Eye Tracker,380.0,314.0,Invalid,Valid,Fixation
1670464736.285387,,Eye Tracker,379.0,308.0,Invalid,Valid,Fixation
1670464736.302041,,Eye Tracker,377.0,306.0,Invalid,Valid,Fixation
1670464736.318696,,Eye Tracker,378.0,308.0,Invalid,Valid,Fixation
1670464736.335351,,Eye Tracker,378.0,308.0,Invalid,Valid,Fixation
1670464736.352006,,Eye Tracker,378.0,310.0,Invalid,Valid,Fixation
1670464736.368661,,Eye Tracker,378.0,309.0,Invalid,Valid,Fixation
1670464736.385316,,Eye Tracker,377.0,308.0,Invalid,Valid,Fixation
1670464736.401971,,Eye Tracker,379.0,306.0,Invalid,Valid,Fixation
1670464736.418625,,Eye Tracker,381.0,305.0,Invalid,Valid,Fixation
1670464736.43528,,Eye Tracker,380.0,306.0,Invalid,Valid,Fixation
1670464736.451935,,Eye Tracker,380.0,308.0,Invalid,Valid,Fixation
1670464736.468589,,Eye Tracker,377.0,303.0,Invalid,Valid,Fixation
1670464736.485245,,Eye Tracker,379.0,296.0,Invalid,Valid,Fixation
1670464736.5019,,Eye Tracker,380.0,296.0,Invalid,Valid,Fixation
1670464736.518554,,Eye Tracker,386.0,299.0,Invalid,Valid,Fixation
1670464736.535209,,Eye Tracker,395.0,295.0,Invalid,Valid,Fixation
1670464736.551864,,Eye Tracker,394.0,294.0,Invalid,Valid,Fixation
1670464736.568518,,Eye Tracker,393.0,296.0,Invalid,Valid,Fixation
1670464736.585173,,Eye Tracker,393.0,293.0,Invalid,Valid,Fixation
1670464736.601828,,Eye Tracker,397.0,318.0,Invalid,Valid,Saccade
1670464736.618483,,Eye Tracker,393.0,315.0,Invalid,Valid,Unclassified
1670464736.635138,,Eye Tracker,393.0,291.0,Invalid,Valid,Saccade
1670464736.651793,,Eye Tracker,391.0,291.0,Invalid,Valid,Unclassified
1670464736.668448,,Eye Tracker,393.0,291.0,Invalid,Valid,Unclassified
1670464736.685102,,Eye Tracker,395.0,290.0,Invalid,Valid,Unclassified
1670464736.701757,,Eye Tracker,391.0,313.0,Invalid,Valid,Saccade
1670464736.718412,,Eye Tracker,405.0,318.0,Invalid,Valid,Unclassified
1670464736.735066,,Eye Tracker,398.0,293.0,Invalid,Valid,Saccade
1670464736.751722,,Eye Tracker,398.0,292.0,Invalid,Valid,Unclassified
1670464736.768377,,Eye Tracker,405.0,315.0,Invalid,Valid,Saccade
1670464736.785031,,Eye Tracker,398.0,315.0,Invalid,Valid,Unclassified
1670464736.801686,,Eye Tracker,398.0,315.0,Invalid,Valid,Unclassified
1670464736.818341,,Eye Tracker,400.0,328.0,Invalid,Valid,Unclassified
1670464736.834995,,Eye Tracker,398.0,298.0,Invalid,Valid,Saccade
1670464736.85165,,Eye Tracker,401.0,293.0,Invalid,Valid,Unclassified
1670464736.868305,,Eye Tracker,399.0,297.0,Invalid,Valid,Unclassified
1670464736.88496,,Eye Tracker,386.0,315.0,Invalid,Valid,Saccade
1670464736.901615,,Eye Tracker,381.0,328.0,Invalid,Valid,Unclassified
1670464736.91827,,Eye Tracker,388.0,326.0,Invalid,Valid,Unclassified
1670464736.934925,,Eye Tracker,393.0,350.0,Invalid,Valid,Saccade
1670464736.951579,,Eye Tracker,390.0,354.0,Invalid,Valid,Fixation
1670464736.968234,,Eye Tracker,390.0,354.0,Invalid,Valid,Fixation
1670464736.984889,,Eye Tracker,393.0,350.0,Invalid,Valid,Fixation
1670464737.001543,,Eye Tracker,390.0,332.0,Invalid,Valid,Fixation
1670464737.018199,,Eye Tracker,388.0,331.0,Invalid,Valid,Fixation
1670464737.034854,,Eye Tracker,391.0,349.0,Invalid,Valid,Fixation
1670464737.051508,,Eye Tracker,395.0,349.0,Invalid,Valid,Fixation
1670464737.068163,,Eye Tracker,395.0,349.0,Invalid,Valid,Fixation
1670464737.084818,,Eye Tracker,465.0,331.0,Invalid,Valid,Saccade
1670464737.101472,,Eye Tracker,554.0,319.0,Invalid,Valid,Saccade
1670464737.118127,,Eye Tracker,616.0,321.0,Invalid,Valid,Saccade
1670464737.134782,,Eye Tracker,621.0,328.0,Invalid,Valid,Fixation
1670464737.151437,,Eye Tracker,627.0,329.0,Invalid,Valid,Fixation
1670464737.168092,,Eye Tracker,636.0,338.0,Invalid,Valid,Fixation
1670464737.184747,,Eye Tracker,642.0,341.0,Invalid,Valid,Fixation
1670464737.201402,,Eye Tracker,641.0,343.0,Invalid,Valid,Fixation
1670464737.218056,,Eye Tracker,640.0,348.0,Invalid,Valid,Fixation
1670464737.234711,,Eye Tracker,643.0,352.0,Invalid,Valid,Fixation
1670464737.251366,,Eye Tracker,647.0,358.0,Invalid,Valid,Fixation
