Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670465346.202148,,Eye Tracker,1295.0,400.0,Invalid,Valid,Fixation
1670465346.218803,,Eye Tracker,1290.0,399.0,Invalid,Valid,Fixation
1670465346.235458,,Eye Tracker,1288.0,401.0,Invalid,Valid,Fixation
1670465346.252112,,Eye Tracker,1282.0,392.0,Invalid,Valid,Fixation
1670465346.268767,,Eye Tracker,1264.0,376.0,Invalid,Valid,Saccade
1670465346.285422,,Eye Tracker,1243.0,361.0,Invalid,Valid,Saccade
1670465346.302078,,Eye Tracker,1242.0,360.0,Invalid,Valid,Fixation
1670465346.318732,,Eye Tracker,1243.0,358.0,Invalid,Valid,Fixation
1670465346.335386,,Eye Tracker,1244.0,354.0,Invalid,Valid,Fixation
1670465346.352041,,Eye Tracker,1246.0,354.0,Invalid,Valid,Fixation
1670465346.368695,,Eye Tracker,1251.0,358.0,Invalid,Valid,Fixation
1670465346.38535,,Eye Tracker,1251.0,361.0,Invalid,Valid,Fixation
1670465346.402005,,Eye Tracker,1249.0,359.0,Invalid,Valid,Fixation
1670465346.41866,,Eye Tracker,1250.0,358.0,Invalid,Valid,Fixation
1670465346.435315,,Eye Tracker,1248.0,360.0,Invalid,Valid,Fixation
1670465346.45197,,Eye Tracker,1248.0,363.0,Invalid,Valid,Fixation
1670465346.468624,,Eye Tracker,1248.0,366.0,Invalid,Valid,Fixation
1670465346.485279,,Eye Tracker,1246.0,368.0,Invalid,Valid,Fixation
1670465346.501934,,Eye Tracker,1246.0,369.0,Invalid,Valid,Fixation
1670465346.518588,,Eye Tracker,1248.0,367.0,Invalid,Valid,Fixation
1670465346.535243,,Eye Tracker,1248.0,368.0,Invalid,Valid,Fixation
1670465346.551899,,Eye Tracker,1247.0,382.0,Invalid,Valid,Fixation
1670465346.568554,,Eye Tracker,1237.0,418.0,Invalid,Valid,Saccade
1670465346.585208,,Eye Tracker,1221.0,461.0,Invalid,Valid,Saccade
1670465346.601863,,Eye Tracker,1227.0,460.0,Invalid,Valid,Fixation
1670465346.618518,,Eye Tracker,1231.0,458.0,Invalid,Valid,Fixation
1670465346.635172,,Eye Tracker,1232.0,453.0,Invalid,Valid,Fixation
1670465346.651827,,Eye Tracker,1236.0,456.0,Invalid,Valid,Fixation
1670465346.668482,,Eye Tracker,1235.0,456.0,Invalid,Valid,Fixation
1670465346.685137,,Eye Tracker,1236.0,455.0,Invalid,Valid,Fixation
1670465346.701792,,Eye Tracker,1239.0,456.0,Invalid,Valid,Fixation
1670465346.718447,,Eye Tracker,1241.0,450.0,Invalid,Valid,Fixation
1670465346.735101,,Eye Tracker,1239.0,453.0,Invalid,Valid,Fixation
1670465346.751755,,Eye Tracker,1239.0,452.0,Invalid,Valid,Fixation
1670465346.76841,,Eye Tracker,1243.0,449.0,Invalid,Valid,Fixation
1670465346.785064,,Eye Tracker,1244.0,453.0,Invalid,Valid,Fixation
1670465346.80172,,Eye Tracker,1244.0,452.0,Invalid,Valid,Fixation
1670465346.818375,,Eye Tracker,1245.0,453.0,Invalid,Valid,Fixation
1670465346.83503,,Eye Tracker,1243.0,456.0,Invalid,Valid,Fixation
1670465346.851684,,Eye Tracker,1246.0,456.0,Invalid,Valid,Fixation
1670465346.868339,,Eye Tracker,1247.0,455.0,Invalid,Valid,Fixation
1670465346.884994,,Eye Tracker,1249.0,454.0,Invalid,Valid,Fixation
1670465346.901648,,Eye Tracker,1252.0,456.0,Invalid,Valid,Fixation
1670465346.918303,,Eye Tracker,1257.0,459.0,Invalid,Valid,Fixation
1670465346.934959,,Eye Tracker,1256.0,461.0,Invalid,Valid,Fixation
1670465346.951613,,Eye Tracker,1259.0,462.0,Invalid,Valid,Fixation
1670465346.968268,,Eye Tracker,1259.0,462.0,Invalid,Valid,Fixation
1670465346.984923,,Eye Tracker,1261.0,467.0,Invalid,Valid,Fixation
1670465347.001577,,Eye Tracker,1262.0,475.0,Invalid,Valid,Fixation
1670465347.018232,,Eye Tracker,1262.0,477.0,Invalid,Valid,Fixation
1670465347.034887,,Eye Tracker,1267.0,476.0,Invalid,Valid,Fixation
1670465347.051541,,Eye Tracker,1303.0,479.0,Invalid,Valid,Saccade
1670465347.068196,,Eye Tracker,1337.0,489.0,Invalid,Valid,Saccade
1670465347.084852,,Eye Tracker,1344.0,497.0,Invalid,Valid,Fixation
1670465347.101507,,Eye Tracker,1349.0,490.0,Invalid,Valid,Fixation
1670465347.118161,,Eye Tracker,1348.0,488.0,Invalid,Valid,Fixation
1670465347.134816,,Eye Tracker,1347.0,494.0,Invalid,Valid,Fixation
1670465347.151471,,Eye Tracker,1349.0,498.0,Invalid,Valid,Fixation
1670465347.168124,,Eye Tracker,1349.0,494.0,Invalid,Valid,Fixation
1670465347.18478,,Eye Tracker,1351.0,496.0,Invalid,Valid,Fixation
1670465347.201435,,Eye Tracker,1352.0,502.0,Invalid,Valid,Fixation
1670465347.218089,,Eye Tracker,1354.0,501.0,Invalid,Valid,Fixation
1670465347.234744,,Eye Tracker,1357.0,503.0,Invalid,Valid,Fixation
1670465347.251399,,Eye Tracker,1360.0,506.0,Invalid,Valid,Fixation
1670465347.268053,,Eye Tracker,1361.0,504.0,Invalid,Valid,Fixation
1670465347.284708,,Eye Tracker,1363.0,506.0,Invalid,Valid,Fixation
1670465347.301363,,Eye Tracker,1365.0,510.0,Invalid,Valid,Fixation
1670465347.318018,,Eye Tracker,1366.0,508.0,Invalid,Valid,Fixation
1670465347.334672,,Eye Tracker,1364.0,507.0,Invalid,Valid,Fixation
1670465347.351328,,Eye Tracker,1365.0,507.0,Invalid,Valid,Fixation
1670465347.367983,,Eye Tracker,1367.0,513.0,Invalid,Valid,Fixation
1670465347.384637,,Eye Tracker,1368.0,514.0,Invalid,Valid,Fixation
1670465347.401292,,Eye Tracker,1369.0,517.0,Invalid,Valid,Fixation
1670465347.417947,,Eye Tracker,1370.0,559.0,Invalid,Valid,Saccade
1670465347.434601,,Eye Tracker,1385.0,641.0,Invalid,Valid,Saccade
1670465347.451256,,Eye Tracker,1393.0,691.0,Invalid,Valid,Saccade
1670465347.467911,,Eye Tracker,1394.0,699.0,Invalid,Valid,Fixation
1670465347.484566,,Eye Tracker,1395.0,705.0,Invalid,Valid,Fixation
1670465347.501221,,Eye Tracker,1393.0,711.0,Invalid,Valid,Fixation
1670465347.517876,,Eye Tracker,1391.0,713.0,Invalid,Valid,Fixation
1670465347.53453,,Eye Tracker,1397.0,712.0,Invalid,Valid,Fixation
1670465347.551185,,Eye Tracker,1400.0,710.0,Invalid,Valid,Fixation
1670465347.56784,,Eye Tracker,1406.0,712.0,Invalid,Valid,Fixation
1670465347.584494,,Eye Tracker,1410.0,716.0,Invalid,Valid,Fixation
1670465347.601149,,Eye Tracker,1416.0,720.0,Invalid,Valid,Fixation
1670465347.617804,,Eye Tracker,1414.0,718.0,Invalid,Valid,Fixation
1670465347.634459,,Eye Tracker,1409.0,719.0,Invalid,Valid,Fixation
1670465347.651113,,Eye Tracker,1422.0,721.0,Invalid,Valid,Fixation
1670465347.667768,,Eye Tracker,1430.0,729.0,Invalid,Valid,Fixation
1670465347.684424,,Eye Tracker,1430.0,734.0,Invalid,Valid,Fixation
1670465347.701078,,Eye Tracker,1434.0,732.0,Invalid,Valid,Fixation
1670465347.717732,,Eye Tracker,1433.0,733.0,Invalid,Valid,Fixation
1670465347.734387,,Eye Tracker,1464.0,737.0,Invalid,Valid,Saccade
1670465347.751042,,Eye Tracker,1521.0,760.0,Invalid,Valid,Saccade
1670465347.767697,,Eye Tracker,1553.0,777.0,Invalid,Valid,Saccade
1670465347.784352,,Eye Tracker,1551.0,774.0,Invalid,Valid,Fixation
1670465347.801006,,Eye Tracker,1570.0,782.0,Invalid,Valid,Fixation
1670465347.817661,,Eye Tracker,1570.0,782.0,Invalid,Valid,Fixation
1670465347.834316,,Eye Tracker,1579.0,782.0,Invalid,Valid,Fixation
1670465347.85097,,Eye Tracker,1579.0,782.0,Invalid,Valid,Fixation
1670465347.884281,,Eye Tracker,1591.0,792.0,Invalid,Valid,Fixation
1670465347.900936,,Eye Tracker,1600.0,792.0,Invalid,Valid,Fixation
1670465347.91759,,Eye Tracker,1613.0,787.0,Invalid,Valid,Fixation
1670465347.934245,,Eye Tracker,1621.0,793.0,Invalid,Valid,Fixation
1670465347.9509,,Eye Tracker,1629.0,801.0,Invalid,Valid,Fixation
1670465347.967554,,Eye Tracker,1698.0,827.0,Invalid,Valid,Saccade
1670465347.984209,,Eye Tracker,1767.0,854.0,Invalid,Valid,Saccade
1670465348.000864,,Eye Tracker,1787.0,868.0,Invalid,Valid,Saccade
1670465348.017518,,Eye Tracker,1786.0,869.0,Invalid,Valid,Fixation
1670465348.034173,,Eye Tracker,1786.0,865.0,Invalid,Valid,Fixation
1670465348.050828,,Eye Tracker,1784.0,865.0,Invalid,Valid,Fixation
1670465348.067483,,Eye Tracker,1787.0,869.0,Invalid,Valid,Fixation
1670465348.084138,,Eye Tracker,1792.0,871.0,Invalid,Valid,Fixation
1670465348.100792,,Eye Tracker,1794.0,867.0,Invalid,Valid,Fixation
1670465348.117446,,Eye Tracker,1788.0,867.0,Invalid,Valid,Fixation
1670465348.134102,,Eye Tracker,1789.0,875.0,Invalid,Valid,Fixation
1670465348.150757,,Eye Tracker,1789.0,870.0,Invalid,Valid,Fixation
1670465348.167412,,Eye Tracker,1791.0,861.0,Invalid,Valid,Fixation
1670465348.184066,,Eye Tracker,1792.0,863.0,Invalid,Valid,Fixation
1670465348.200721,,Eye Tracker,1793.0,866.0,Invalid,Valid,Fixation
1670465348.217376,,Eye Tracker,1794.0,868.0,Invalid,Valid,Fixation
1670465348.23403,,Eye Tracker,1794.0,867.0,Invalid,Valid,Fixation
1670465348.250685,,Eye Tracker,1797.0,864.0,Invalid,Valid,Fixation
1670465348.267341,,Eye Tracker,1802.0,867.0,Invalid,Valid,Fixation
1670465348.283995,,Eye Tracker,1802.0,866.0,Invalid,Valid,Fixation
1670465348.30065,,Eye Tracker,1795.0,864.0,Invalid,Valid,Fixation
1670465348.317305,,Eye Tracker,1798.0,866.0,Invalid,Valid,Fixation
1670465348.333959,,Eye Tracker,1800.0,865.0,Invalid,Valid,Fixation
1670465348.350614,,Eye Tracker,1797.0,864.0,Invalid,Valid,Fixation
1670465348.367269,,Eye Tracker,1801.0,866.0,Invalid,Valid,Fixation
1670465348.383923,,Eye Tracker,1805.0,871.0,Invalid,Valid,Fixation
1670465348.400579,,Eye Tracker,1804.0,868.0,Invalid,Valid,Fixation
1670465348.417233,,Eye Tracker,1809.0,871.0,Invalid,Valid,Fixation
1670465348.433888,,Eye Tracker,1811.0,873.0,Invalid,Valid,Fixation
1670465348.450543,,Eye Tracker,1812.0,870.0,Invalid,Valid,Fixation
1670465348.467198,,Eye Tracker,1811.0,868.0,Invalid,Valid,Fixation
1670465348.483852,,Eye Tracker,1810.0,869.0,Invalid,Valid,Fixation
1670465348.500506,,Eye Tracker,1815.0,873.0,Invalid,Valid,Fixation
1670465348.517161,,Eye Tracker,1819.0,872.0,Invalid,Valid,Fixation
1670465348.533817,,Eye Tracker,1814.0,871.0,Invalid,Valid,Fixation
1670465348.550471,,Eye Tracker,1814.0,876.0,Invalid,Valid,Fixation
1670465348.567126,,Eye Tracker,1818.0,871.0,Invalid,Valid,Fixation
1670465348.583781,,Eye Tracker,1825.0,860.0,Invalid,Valid,Fixation
1670465348.600435,,Eye Tracker,1845.0,869.0,Invalid,Valid,Fixation
1670465348.61709,,Eye Tracker,1851.0,871.0,Invalid,Valid,Fixation
1670465348.633745,,Eye Tracker,1849.0,866.0,Invalid,Valid,Fixation
1670465348.650399,,Eye Tracker,1852.0,864.0,Invalid,Valid,Fixation
1670465348.667055,,Eye Tracker,1848.0,868.0,Invalid,Valid,Fixation
1670465348.68371,,Eye Tracker,1844.0,869.0,Invalid,Valid,Fixation
1670465348.700365,,Eye Tracker,1850.0,875.0,Invalid,Valid,Fixation
1670465348.717019,,Eye Tracker,1855.0,875.0,Invalid,Valid,Fixation
1670465348.733674,,Eye Tracker,1846.0,864.0,Invalid,Valid,Fixation
1670465348.750329,,Eye Tracker,1843.0,862.0,Invalid,Valid,Fixation
1670465348.766983,,Eye Tracker,1841.0,867.0,Invalid,Valid,Fixation
1670465348.783638,,Eye Tracker,1837.0,866.0,Invalid,Valid,Fixation
1670465348.800294,,Eye Tracker,1837.0,864.0,Invalid,Valid,Fixation
1670465348.816948,,Eye Tracker,1840.0,865.0,Invalid,Valid,Fixation
1670465348.833603,,Eye Tracker,1850.0,861.0,Invalid,Valid,Fixation
1670465348.850258,,Eye Tracker,1848.0,862.0,Invalid,Valid,Fixation
1670465348.866911,,Eye Tracker,1793.0,831.0,Invalid,Valid,Saccade
1670465348.883566,,Eye Tracker,1749.0,812.0,Invalid,Valid,Saccade
1670465348.900221,,Eye Tracker,1383.0,600.0,Invalid,Valid,Saccade
1670465348.916875,,Eye Tracker,1383.0,600.0,Invalid,Valid,Unclassified
1670465348.933531,,Eye Tracker,1012.0,504.0,Invalid,Valid,Saccade
1670465348.950186,,Eye Tracker,1016.0,500.0,Invalid,Valid,Fixation
1670465348.966841,,Eye Tracker,1001.0,494.0,Invalid,Valid,Fixation
1670465348.983495,,Eye Tracker,999.0,492.0,Invalid,Valid,Fixation
1670465349.00015,,Eye Tracker,998.0,490.0,Invalid,Valid,Fixation
1670465349.016805,,Eye Tracker,992.0,490.0,Invalid,Valid,Fixation
1670465349.033459,,Eye Tracker,989.0,493.0,Invalid,Valid,Fixation
1670465349.050114,,Eye Tracker,985.0,492.0,Invalid,Valid,Fixation
1670465349.06677,,Eye Tracker,989.0,492.0,Invalid,Valid,Fixation
1670465349.083424,,Eye Tracker,990.0,493.0,Invalid,Valid,Fixation
1670465349.100079,,Eye Tracker,983.0,494.0,Invalid,Valid,Fixation
1670465349.116734,,Eye Tracker,966.0,496.0,Invalid,Valid,Saccade
1670465349.133388,,Eye Tracker,834.0,429.0,Invalid,Valid,Saccade
1670465349.150043,,Eye Tracker,834.0,429.0,Invalid,Valid,Unclassified
1670465349.166698,,Eye Tracker,600.0,376.0,Invalid,Valid,Saccade
1670465349.183352,,Eye Tracker,600.0,376.0,Invalid,Valid,Fixation
1670465349.200008,,Eye Tracker,602.0,368.0,Invalid,Valid,Fixation
1670465349.216663,,Eye Tracker,608.0,368.0,Invalid,Valid,Fixation
1670465349.233318,,Eye Tracker,605.0,368.0,Invalid,Valid,Fixation
1670465349.249972,,Eye Tracker,601.0,369.0,Invalid,Valid,Fixation
1670465349.266627,,Eye Tracker,598.0,368.0,Invalid,Valid,Fixation
1670465349.283282,,Eye Tracker,602.0,363.0,Invalid,Valid,Fixation
1670465349.299936,,Eye Tracker,600.0,365.0,Invalid,Valid,Fixation
1670465349.316591,,Eye Tracker,588.0,369.0,Invalid,Valid,Fixation
1670465349.333247,,Eye Tracker,582.0,381.0,Invalid,Valid,Fixation
1670465349.349901,,Eye Tracker,582.0,381.0,Invalid,Valid,Fixation
1670465349.399865,,Eye Tracker,259.0,736.0,Invalid,Valid,Fixation
1670465349.41652,,Eye Tracker,261.0,735.0,Invalid,Valid,Fixation
1670465349.433175,,Eye Tracker,261.0,736.0,Invalid,Valid,Fixation
1670465349.449829,,Eye Tracker,263.0,738.0,Invalid,Valid,Fixation
1670465349.466485,,Eye Tracker,262.0,740.0,Invalid,Valid,Fixation
1670465349.48314,,Eye Tracker,266.0,744.0,Invalid,Valid,Fixation
1670465349.499795,,Eye Tracker,267.0,749.0,Invalid,Valid,Fixation
1670465349.516449,,Eye Tracker,266.0,749.0,Invalid,Valid,Fixation
1670465349.533104,,Eye Tracker,264.0,747.0,Invalid,Valid,Fixation
1670465349.549759,,Eye Tracker,263.0,748.0,Invalid,Valid,Fixation
1670465349.566413,,Eye Tracker,263.0,748.0,Invalid,Valid,Fixation
1670465349.583069,,Eye Tracker,263.0,752.0,Invalid,Valid,Fixation
1670465349.599724,,Eye Tracker,293.0,738.0,Invalid,Valid,Saccade
1670465349.616378,,Eye Tracker,402.0,687.0,Invalid,Valid,Saccade
1670465349.633033,,Eye Tracker,500.0,642.0,Invalid,Valid,Saccade
1670465349.649688,,Eye Tracker,530.0,614.0,Invalid,Valid,Saccade
1670465349.666342,,Eye Tracker,526.0,612.0,Invalid,Valid,Fixation
1670465349.682997,,Eye Tracker,526.0,616.0,Invalid,Valid,Fixation
1670465349.699652,,Eye Tracker,532.0,617.0,Invalid,Valid,Fixation
1670465349.716307,,Eye Tracker,534.0,616.0,Invalid,Valid,Fixation
1670465349.732962,,Eye Tracker,530.0,616.0,Invalid,Valid,Fixation
1670465349.749617,,Eye Tracker,527.0,617.0,Invalid,Valid,Fixation
1670465349.766272,,Eye Tracker,527.0,617.0,Invalid,Valid,Fixation
1670465349.782926,,Eye Tracker,532.0,618.0,Invalid,Valid,Fixation
1670465349.799581,,Eye Tracker,532.0,622.0,Invalid,Valid,Fixation
1670465349.816236,,Eye Tracker,528.0,622.0,Invalid,Valid,Fixation
1670465349.83289,,Eye Tracker,531.0,619.0,Invalid,Valid,Fixation
1670465349.849546,,Eye Tracker,533.0,618.0,Invalid,Valid,Fixation
1670465349.866201,,Eye Tracker,536.0,618.0,Invalid,Valid,Fixation
1670465349.882855,,Eye Tracker,538.0,619.0,Invalid,Valid,Fixation
1670465349.89951,,Eye Tracker,529.0,624.0,Invalid,Valid,Fixation
1670465349.916165,,Eye Tracker,456.0,680.0,Invalid,Valid,Saccade
1670465349.932819,,Eye Tracker,385.0,735.0,Invalid,Valid,Saccade
1670465349.949474,,Eye Tracker,344.0,770.0,Invalid,Valid,Saccade
1670465349.966129,,Eye Tracker,336.0,774.0,Invalid,Valid,Fixation
1670465349.982784,,Eye Tracker,332.0,775.0,Invalid,Valid,Fixation
1670465349.999439,,Eye Tracker,318.0,780.0,Invalid,Valid,Fixation
1670465350.016094,,Eye Tracker,325.0,772.0,Invalid,Valid,Fixation
1670465350.032749,,Eye Tracker,326.0,768.0,Invalid,Valid,Fixation
1670465350.049403,,Eye Tracker,322.0,771.0,Invalid,Valid,Fixation
1670465350.066058,,Eye Tracker,322.0,773.0,Invalid,Valid,Fixation
1670465350.082713,,Eye Tracker,322.0,775.0,Invalid,Valid,Fixation
1670465350.099367,,Eye Tracker,322.0,774.0,Invalid,Valid,Fixation
1670465350.116023,,Eye Tracker,326.0,773.0,Invalid,Valid,Fixation
1670465350.132678,,Eye Tracker,325.0,770.0,Invalid,Valid,Fixation
1670465350.149332,,Eye Tracker,326.0,772.0,Invalid,Valid,Fixation
1670465350.165987,,Eye Tracker,321.0,770.0,Invalid,Valid,Fixation
1670465350.182642,,Eye Tracker,317.0,769.0,Invalid,Valid,Fixation
1670465350.199296,,Eye Tracker,322.0,779.0,Invalid,Valid,Fixation
1670465350.215951,,Eye Tracker,324.0,777.0,Invalid,Valid,Fixation
1670465350.232606,,Eye Tracker,307.0,773.0,Invalid,Valid,Fixation
1670465350.249261,,Eye Tracker,265.0,779.0,Invalid,Valid,Saccade
1670465350.265916,,Eye Tracker,249.0,787.0,Invalid,Valid,Fixation
1670465350.282571,,Eye Tracker,255.0,791.0,Invalid,Valid,Fixation
1670465350.299226,,Eye Tracker,254.0,791.0,Invalid,Valid,Fixation
1670465350.31588,,Eye Tracker,253.0,792.0,Invalid,Valid,Fixation
1670465350.332535,,Eye Tracker,253.0,791.0,Invalid,Valid,Fixation
1670465350.34919,,Eye Tracker,250.0,789.0,Invalid,Valid,Fixation
1670465350.365844,,Eye Tracker,248.0,792.0,Invalid,Valid,Fixation
1670465350.3825,,Eye Tracker,254.0,792.0,Invalid,Valid,Fixation
1670465350.399155,,Eye Tracker,254.0,792.0,Invalid,Valid,Fixation
1670465350.415809,,Eye Tracker,253.0,793.0,Invalid,Valid,Fixation
1670465350.432464,,Eye Tracker,252.0,791.0,Invalid,Valid,Fixation
1670465350.449119,,Eye Tracker,255.0,791.0,Invalid,Valid,Fixation
1670465350.465773,,Eye Tracker,259.0,792.0,Invalid,Valid,Fixation
1670465350.482428,,Eye Tracker,258.0,796.0,Invalid,Valid,Fixation
1670465350.499083,,Eye Tracker,263.0,796.0,Invalid,Valid,Fixation
1670465350.515738,,Eye Tracker,263.0,792.0,Invalid,Valid,Fixation
1670465350.532393,,Eye Tracker,259.0,792.0,Invalid,Valid,Fixation
1670465350.549048,,Eye Tracker,261.0,797.0,Invalid,Valid,Fixation
1670465350.565703,,Eye Tracker,258.0,795.0,Invalid,Valid,Fixation
1670465350.582357,,Eye Tracker,261.0,795.0,Invalid,Valid,Fixation
1670465350.599012,,Eye Tracker,265.0,797.0,Invalid,Valid,Fixation
1670465350.615667,,Eye Tracker,266.0,796.0,Invalid,Valid,Fixation
1670465350.632321,,Eye Tracker,268.0,798.0,Invalid,Valid,Fixation
1670465350.648977,,Eye Tracker,271.0,796.0,Invalid,Valid,Fixation
1670465350.665632,,Eye Tracker,272.0,799.0,Invalid,Valid,Fixation
1670465350.682286,,Eye Tracker,273.0,802.0,Invalid,Valid,Fixation
1670465350.698941,,Eye Tracker,271.0,800.0,Invalid,Valid,Fixation
1670465350.715596,,Eye Tracker,274.0,803.0,Invalid,Valid,Fixation
1670465350.73225,,Eye Tracker,276.0,802.0,Invalid,Valid,Fixation
1670465350.748905,,Eye Tracker,279.0,802.0,Invalid,Valid,Fixation
1670465350.76556,,Eye Tracker,284.0,804.0,Invalid,Valid,Fixation
1670465350.782215,,Eye Tracker,284.0,805.0,Invalid,Valid,Fixation
1670465350.79887,,Eye Tracker,285.0,811.0,Invalid,Valid,Fixation
1670465350.815525,,Eye Tracker,287.0,815.0,Invalid,Valid,Fixation
1670465350.83218,,Eye Tracker,288.0,813.0,Invalid,Valid,Fixation
1670465350.848834,,Eye Tracker,287.0,811.0,Invalid,Valid,Fixation
1670465350.865489,,Eye Tracker,287.0,809.0,Invalid,Valid,Fixation
1670465350.882144,,Eye Tracker,291.0,811.0,Invalid,Valid,Fixation
1670465350.898798,,Eye Tracker,292.0,813.0,Invalid,Valid,Fixation
1670465350.915454,,Eye Tracker,290.0,813.0,Invalid,Valid,Fixation
1670465350.932109,,Eye Tracker,294.0,818.0,Invalid,Valid,Fixation
1670465350.948763,,Eye Tracker,297.0,818.0,Invalid,Valid,Fixation
1670465350.965418,,Eye Tracker,296.0,813.0,Invalid,Valid,Fixation
1670465350.982073,,Eye Tracker,298.0,816.0,Invalid,Valid,Fixation
1670465350.998727,,Eye Tracker,299.0,823.0,Invalid,Valid,Fixation
1670465351.015382,,Eye Tracker,303.0,823.0,Invalid,Valid,Fixation
1670465351.032038,,Eye Tracker,308.0,821.0,Invalid,Valid,Fixation
1670465351.048692,,Eye Tracker,315.0,828.0,Invalid,Valid,Fixation
1670465351.065347,,Eye Tracker,314.0,829.0,Invalid,Valid,Fixation
1670465351.082002,,Eye Tracker,308.0,828.0,Invalid,Valid,Fixation
1670465351.098657,,Eye Tracker,309.0,826.0,Invalid,Valid,Fixation
1670465351.115311,,Eye Tracker,311.0,827.0,Invalid,Valid,Fixation
1670465351.131966,,Eye Tracker,316.0,827.0,Invalid,Valid,Fixation
1670465351.148621,,Eye Tracker,316.0,827.0,Invalid,Valid,Fixation
1670465351.165276,,Eye Tracker,319.0,830.0,Invalid,Valid,Fixation
1670465351.181931,,Eye Tracker,320.0,830.0,Invalid,Valid,Fixation
1670465351.198586,,Eye Tracker,316.0,829.0,Invalid,Valid,Fixation
1670465351.21524,,Eye Tracker,317.0,829.0,Invalid,Valid,Fixation
1670465351.231895,,Eye Tracker,317.0,832.0,Invalid,Valid,Fixation
1670465351.24855,,Eye Tracker,315.0,833.0,Invalid,Valid,Fixation
1670465351.265204,,Eye Tracker,313.0,830.0,Invalid,Valid,Fixation
1670465351.281859,,Eye Tracker,314.0,831.0,Invalid,Valid,Fixation
1670465351.298515,,Eye Tracker,318.0,832.0,Invalid,Valid,Fixation
1670465351.315169,,Eye Tracker,315.0,831.0,Invalid,Valid,Fixation
1670465351.331824,,Eye Tracker,313.0,831.0,Invalid,Valid,Fixation
1670465351.348479,,Eye Tracker,312.0,831.0,Invalid,Valid,Fixation
1670465351.365134,,Eye Tracker,313.0,828.0,Invalid,Valid,Fixation
1670465351.381788,,Eye Tracker,313.0,827.0,Invalid,Valid,Fixation
1670465351.398443,,Eye Tracker,313.0,829.0,Invalid,Valid,Fixation
1670465351.415098,,Eye Tracker,317.0,826.0,Invalid,Valid,Fixation
1670465351.431753,,Eye Tracker,318.0,823.0,Invalid,Valid,Fixation
1670465351.448408,,Eye Tracker,313.0,828.0,Invalid,Valid,Fixation
1670465351.465063,,Eye Tracker,308.0,832.0,Invalid,Valid,Fixation
1670465351.481717,,Eye Tracker,311.0,830.0,Invalid,Valid,Fixation
1670465351.498372,,Eye Tracker,313.0,829.0,Invalid,Valid,Fixation
1670465351.515027,,Eye Tracker,309.0,830.0,Invalid,Valid,Fixation
1670465351.531681,,Eye Tracker,309.0,828.0,Invalid,Valid,Fixation
1670465351.548336,,Eye Tracker,313.0,831.0,Invalid,Valid,Fixation
1670465351.564992,,Eye Tracker,313.0,828.0,Invalid,Valid,Fixation
1670465351.581646,,Eye Tracker,301.0,825.0,Invalid,Valid,Fixation
