Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 09:37:00.358245,,Eye Tracker,1229.0,542.0,Valid,Valid,Fixation
2022-12-08 09:37:00.374899,,Eye Tracker,1228.0,544.0,Valid,Valid,Fixation
2022-12-08 09:37:00.391554,,Eye Tracker,1224.0,539.0,Valid,Valid,Fixation
2022-12-08 09:37:00.408209,,Eye Tracker,1225.0,537.0,Valid,Valid,Fixation
2022-12-08 09:37:00.424863,,Eye Tracker,1223.0,540.0,Valid,Valid,Fixation
2022-12-08 09:37:00.441518,,Eye Tracker,1221.0,540.0,Valid,Valid,Fixation
2022-12-08 09:37:00.458173,,Eye Tracker,1222.0,539.0,Valid,Valid,Fixation
2022-12-08 09:37:00.474827,,Eye Tracker,1222.0,542.0,Valid,Valid,Fixation
2022-12-08 09:37:00.491482,,Eye Tracker,1222.0,544.0,Valid,Valid,Fixation
2022-12-08 09:37:00.508137,,Eye Tracker,1222.0,541.0,Valid,Valid,Fixation
2022-12-08 09:37:00.524792,,Eye Tracker,1223.0,541.0,Valid,Valid,Fixation
2022-12-08 09:37:00.541446,,Eye Tracker,1204.0,564.0,Valid,Valid,Saccade
2022-12-08 09:37:00.558101,,Eye Tracker,1121.0,644.0,Valid,Valid,Saccade
2022-12-08 09:37:00.574756,,Eye Tracker,1001.0,747.0,Valid,Valid,Saccade
2022-12-08 09:37:00.591410,,Eye Tracker,944.0,793.0,Valid,Valid,Saccade
2022-12-08 09:37:00.608065,,Eye Tracker,932.0,802.0,Valid,Valid,Fixation
2022-12-08 09:37:00.624721,,Eye Tracker,925.0,802.0,Valid,Valid,Fixation
2022-12-08 09:37:00.641375,,Eye Tracker,927.0,802.0,Valid,Valid,Fixation
2022-12-08 09:37:00.658030,,Eye Tracker,929.0,803.0,Valid,Valid,Fixation
2022-12-08 09:37:00.674685,,Eye Tracker,929.0,803.0,Valid,Valid,Fixation
2022-12-08 09:37:00.691339,,Eye Tracker,926.0,807.0,Valid,Valid,Fixation
2022-12-08 09:37:00.707994,,Eye Tracker,923.0,805.0,Valid,Valid,Fixation
2022-12-08 09:37:00.724649,,Eye Tracker,936.0,798.0,Valid,Valid,Fixation
2022-12-08 09:37:00.741303,,Eye Tracker,953.0,782.0,Valid,Valid,Saccade
2022-12-08 09:37:00.757959,,Eye Tracker,959.0,772.0,Valid,Valid,Fixation
2022-12-08 09:37:00.774614,,Eye Tracker,960.0,774.0,Valid,Valid,Fixation
2022-12-08 09:37:00.791269,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation
2022-12-08 09:37:00.807923,,Eye Tracker,960.0,776.0,Valid,Valid,Fixation
2022-12-08 09:37:00.824578,,Eye Tracker,959.0,773.0,Valid,Valid,Fixation
2022-12-08 09:37:00.841233,,Eye Tracker,959.0,773.0,Valid,Valid,Fixation
2022-12-08 09:37:00.857887,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation
2022-12-08 09:37:00.874542,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation
2022-12-08 09:37:00.891197,,Eye Tracker,960.0,772.0,Valid,Valid,Fixation
2022-12-08 09:37:00.907852,,Eye Tracker,961.0,772.0,Valid,Valid,Fixation
2022-12-08 09:37:00.924507,,Eye Tracker,959.0,777.0,Valid,Valid,Fixation
2022-12-08 09:37:00.941161,,Eye Tracker,959.0,777.0,Valid,Valid,Fixation
2022-12-08 09:37:00.957816,,Eye Tracker,958.0,777.0,Valid,Valid,Fixation
2022-12-08 09:37:00.974471,,Eye Tracker,958.0,776.0,Valid,Valid,Fixation
2022-12-08 09:37:00.991126,,Eye Tracker,960.0,776.0,Valid,Valid,Fixation
2022-12-08 09:37:01.007780,,Eye Tracker,960.0,776.0,Valid,Valid,Fixation
2022-12-08 09:37:01.024435,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation
2022-12-08 09:37:01.041090,,Eye Tracker,958.0,779.0,Valid,Valid,Fixation
2022-12-08 09:37:01.057745,,Eye Tracker,955.0,779.0,Valid,Valid,Fixation
2022-12-08 09:37:01.074399,,Eye Tracker,959.0,778.0,Valid,Valid,Fixation
2022-12-08 09:37:01.091055,,Eye Tracker,961.0,774.0,Valid,Valid,Fixation
2022-12-08 09:37:01.107710,,Eye Tracker,959.0,773.0,Valid,Valid,Fixation
2022-12-08 09:37:01.124364,,Eye Tracker,960.0,775.0,Valid,Valid,Fixation
2022-12-08 09:37:01.141018,,Eye Tracker,957.0,776.0,Valid,Valid,Fixation
2022-12-08 09:37:01.157673,,Eye Tracker,958.0,775.0,Valid,Valid,Fixation
2022-12-08 09:37:01.174328,,Eye Tracker,960.0,774.0,Valid,Valid,Fixation
2022-12-08 09:37:01.190983,,Eye Tracker,959.0,775.0,Valid,Valid,Fixation
2022-12-08 09:37:01.207638,,Eye Tracker,960.0,774.0,Valid,Valid,Fixation
2022-12-08 09:37:01.224292,,Eye Tracker,957.0,775.0,Valid,Valid,Fixation
2022-12-08 09:37:01.240947,,Eye Tracker,958.0,775.0,Valid,Valid,Fixation
2022-12-08 09:37:01.257602,,Eye Tracker,959.0,776.0,Valid,Valid,Fixation
2022-12-08 09:37:01.274256,,Eye Tracker,957.0,778.0,Valid,Valid,Fixation
2022-12-08 09:37:01.290911,,Eye Tracker,959.0,778.0,Valid,Valid,Fixation
2022-12-08 09:37:01.307566,,Eye Tracker,959.0,777.0,Valid,Valid,Fixation
2022-12-08 09:37:01.324222,,Eye Tracker,958.0,779.0,Valid,Valid,Fixation
2022-12-08 09:37:01.340876,,Eye Tracker,959.0,780.0,Valid,Valid,Fixation
2022-12-08 09:37:01.357531,,Eye Tracker,956.0,776.0,Valid,Valid,Fixation
2022-12-08 09:37:01.374186,,Eye Tracker,955.0,776.0,Valid,Valid,Fixation
2022-12-08 09:37:01.390840,,Eye Tracker,955.0,780.0,Valid,Valid,Fixation
2022-12-08 09:37:01.407495,,Eye Tracker,953.0,781.0,Valid,Valid,Fixation
2022-12-08 09:37:01.424150,,Eye Tracker,953.0,782.0,Valid,Valid,Fixation
2022-12-08 09:37:01.440804,,Eye Tracker,936.0,778.0,Valid,Valid,Fixation
2022-12-08 09:37:01.457460,,Eye Tracker,920.0,768.0,Valid,Valid,Saccade
2022-12-08 09:37:01.474115,,Eye Tracker,768.0,712.0,Valid,Valid,Saccade
2022-12-08 09:37:01.490768,,Eye Tracker,766.0,714.0,Valid,Valid,Fixation
2022-12-08 09:37:01.507423,,Eye Tracker,764.0,715.0,Valid,Valid,Fixation
2022-12-08 09:37:01.524079,,Eye Tracker,765.0,716.0,Valid,Valid,Fixation
2022-12-08 09:37:01.540733,,Eye Tracker,767.0,716.0,Valid,Valid,Fixation
2022-12-08 09:37:01.557388,,Eye Tracker,767.0,714.0,Valid,Valid,Fixation
2022-12-08 09:37:01.574043,,Eye Tracker,769.0,712.0,Valid,Valid,Fixation
2022-12-08 09:37:01.590698,,Eye Tracker,769.0,712.0,Valid,Valid,Fixation
2022-12-08 09:37:01.607352,,Eye Tracker,768.0,714.0,Valid,Valid,Fixation
2022-12-08 09:37:01.624007,,Eye Tracker,768.0,715.0,Valid,Valid,Fixation
2022-12-08 09:37:01.640662,,Eye Tracker,759.0,717.0,Valid,Valid,Fixation
2022-12-08 09:37:01.657316,,Eye Tracker,731.0,714.0,Valid,Valid,Saccade
2022-12-08 09:37:01.673972,,Eye Tracker,626.0,663.0,Valid,Valid,Saccade
2022-12-08 09:37:01.690627,,Eye Tracker,612.0,650.0,Valid,Valid,Saccade
2022-12-08 09:37:01.707281,,Eye Tracker,613.0,647.0,Valid,Valid,Fixation
2022-12-08 09:37:01.723936,,Eye Tracker,616.0,645.0,Valid,Valid,Fixation
2022-12-08 09:37:01.740591,,Eye Tracker,614.0,645.0,Valid,Valid,Fixation
2022-12-08 09:37:01.757245,,Eye Tracker,616.0,647.0,Valid,Valid,Fixation
2022-12-08 09:37:01.773900,,Eye Tracker,614.0,648.0,Valid,Valid,Fixation
2022-12-08 09:37:01.790555,,Eye Tracker,611.0,648.0,Valid,Valid,Fixation
2022-12-08 09:37:01.807209,,Eye Tracker,614.0,646.0,Valid,Valid,Fixation
2022-12-08 09:37:01.823864,,Eye Tracker,616.0,644.0,Valid,Valid,Fixation
2022-12-08 09:37:01.840519,,Eye Tracker,613.0,646.0,Valid,Valid,Fixation
2022-12-08 09:37:01.857174,,Eye Tracker,610.0,647.0,Valid,Valid,Fixation
2022-12-08 09:37:01.873828,,Eye Tracker,619.0,643.0,Valid,Valid,Fixation
2022-12-08 09:37:01.890484,,Eye Tracker,644.0,636.0,Valid,Valid,Saccade
2022-12-08 09:37:01.907139,,Eye Tracker,662.0,630.0,Valid,Valid,Saccade
2022-12-08 09:37:01.923793,,Eye Tracker,662.0,631.0,Valid,Valid,Fixation
2022-12-08 09:37:01.940448,,Eye Tracker,663.0,631.0,Valid,Valid,Fixation
2022-12-08 09:37:01.957103,,Eye Tracker,663.0,630.0,Valid,Valid,Fixation
2022-12-08 09:37:01.973757,,Eye Tracker,665.0,630.0,Valid,Valid,Fixation
2022-12-08 09:37:01.990412,,Eye Tracker,664.0,630.0,Valid,Valid,Fixation
2022-12-08 09:37:02.007067,,Eye Tracker,664.0,631.0,Valid,Valid,Fixation
2022-12-08 09:37:02.023722,,Eye Tracker,668.0,634.0,Valid,Valid,Fixation
2022-12-08 09:37:02.040377,,Eye Tracker,668.0,633.0,Valid,Valid,Fixation
2022-12-08 09:37:02.057031,,Eye Tracker,665.0,633.0,Valid,Valid,Fixation
2022-12-08 09:37:02.073685,,Eye Tracker,665.0,632.0,Valid,Valid,Fixation
2022-12-08 09:37:02.090340,,Eye Tracker,665.0,633.0,Valid,Valid,Fixation
2022-12-08 09:37:02.106996,,Eye Tracker,666.0,635.0,Valid,Valid,Fixation
2022-12-08 09:37:02.123651,,Eye Tracker,668.0,633.0,Valid,Valid,Fixation
2022-12-08 09:37:02.140305,,Eye Tracker,668.0,633.0,Valid,Valid,Fixation
2022-12-08 09:37:02.156960,,Eye Tracker,668.0,630.0,Valid,Valid,Fixation
2022-12-08 09:37:02.173615,,Eye Tracker,664.0,631.0,Valid,Valid,Fixation
2022-12-08 09:37:02.190269,,Eye Tracker,667.0,635.0,Valid,Valid,Fixation
2022-12-08 09:37:02.206924,,Eye Tracker,670.0,633.0,Valid,Valid,Fixation
2022-12-08 09:37:02.223579,,Eye Tracker,668.0,630.0,Valid,Valid,Fixation
2022-12-08 09:37:02.240233,,Eye Tracker,669.0,630.0,Valid,Valid,Fixation
2022-12-08 09:37:02.256889,,Eye Tracker,668.0,627.0,Valid,Valid,Fixation
2022-12-08 09:37:02.273544,,Eye Tracker,662.0,573.0,Valid,Valid,Saccade
2022-12-08 09:37:02.290198,,Eye Tracker,659.0,526.0,Valid,Valid,Saccade
2022-12-08 09:37:02.306853,,Eye Tracker,667.0,297.0,Valid,Valid,Saccade
2022-12-08 09:37:02.323508,,Eye Tracker,671.0,304.0,Valid,Valid,Fixation
2022-12-08 09:37:02.340162,,Eye Tracker,675.0,304.0,Valid,Valid,Fixation
2022-12-08 09:37:02.356817,,Eye Tracker,675.0,303.0,Valid,Valid,Fixation
2022-12-08 09:37:02.373472,,Eye Tracker,676.0,303.0,Valid,Valid,Fixation
2022-12-08 09:37:02.390128,,Eye Tracker,677.0,303.0,Valid,Valid,Fixation
2022-12-08 09:37:02.406781,,Eye Tracker,678.0,305.0,Valid,Valid,Fixation
2022-12-08 09:37:02.423436,,Eye Tracker,680.0,307.0,Valid,Valid,Fixation
2022-12-08 09:37:02.440091,,Eye Tracker,677.0,303.0,Valid,Valid,Fixation
2022-12-08 09:37:02.456746,,Eye Tracker,672.0,302.0,Valid,Valid,Fixation
2022-12-08 09:37:02.473401,,Eye Tracker,673.0,301.0,Valid,Valid,Fixation
2022-12-08 09:37:02.490056,,Eye Tracker,676.0,300.0,Valid,Valid,Fixation
2022-12-08 09:37:02.506710,,Eye Tracker,677.0,299.0,Valid,Valid,Fixation
2022-12-08 09:37:02.523365,,Eye Tracker,676.0,298.0,Valid,Valid,Fixation
2022-12-08 09:37:02.540020,,Eye Tracker,677.0,300.0,Valid,Valid,Fixation
2022-12-08 09:37:02.556674,,Eye Tracker,676.0,300.0,Valid,Valid,Fixation
2022-12-08 09:37:02.573329,,Eye Tracker,677.0,287.0,Valid,Valid,Fixation
2022-12-08 09:37:02.589985,,Eye Tracker,680.0,278.0,Valid,Valid,Fixation
2022-12-08 09:37:02.606638,,Eye Tracker,680.0,277.0,Valid,Valid,Fixation
2022-12-08 09:37:02.623293,,Eye Tracker,681.0,279.0,Valid,Valid,Fixation
2022-12-08 09:37:02.639948,,Eye Tracker,682.0,278.0,Valid,Valid,Fixation
2022-12-08 09:37:02.656603,,Eye Tracker,681.0,276.0,Valid,Valid,Fixation
2022-12-08 09:37:02.673258,,Eye Tracker,681.0,276.0,Valid,Valid,Fixation
2022-12-08 09:37:02.689913,,Eye Tracker,683.0,273.0,Valid,Valid,Fixation
2022-12-08 09:37:02.706568,,Eye Tracker,683.0,273.0,Valid,Valid,Fixation
2022-12-08 09:37:02.723222,,Eye Tracker,683.0,274.0,Valid,Valid,Fixation
2022-12-08 09:37:02.739877,,Eye Tracker,681.0,274.0,Valid,Valid,Fixation
2022-12-08 09:37:02.756532,,Eye Tracker,678.0,273.0,Valid,Valid,Fixation
2022-12-08 09:37:02.773186,,Eye Tracker,677.0,273.0,Valid,Valid,Fixation
2022-12-08 09:37:02.789841,,Eye Tracker,678.0,272.0,Valid,Valid,Fixation
2022-12-08 09:37:02.806496,,Eye Tracker,677.0,271.0,Valid,Valid,Fixation
2022-12-08 09:37:02.823151,,Eye Tracker,676.0,272.0,Valid,Valid,Fixation
2022-12-08 09:37:02.839806,,Eye Tracker,679.0,272.0,Valid,Valid,Fixation
2022-12-08 09:37:02.856461,,Eye Tracker,681.0,272.0,Valid,Valid,Fixation
2022-12-08 09:37:02.873115,,Eye Tracker,678.0,273.0,Valid,Valid,Fixation
2022-12-08 09:37:02.889770,,Eye Tracker,678.0,272.0,Valid,Valid,Fixation
2022-12-08 09:37:02.906425,,Eye Tracker,681.0,271.0,Valid,Valid,Fixation
2022-12-08 09:37:02.923080,,Eye Tracker,679.0,269.0,Valid,Valid,Fixation
2022-12-08 09:37:02.939734,,Eye Tracker,679.0,270.0,Valid,Valid,Fixation
2022-12-08 09:37:02.956389,,Eye Tracker,679.0,272.0,Valid,Valid,Fixation
2022-12-08 09:37:02.973045,,Eye Tracker,680.0,270.0,Valid,Valid,Fixation
2022-12-08 09:37:02.989699,,Eye Tracker,680.0,267.0,Valid,Valid,Fixation
2022-12-08 09:37:03.006354,,Eye Tracker,679.0,267.0,Valid,Valid,Fixation
2022-12-08 09:37:03.023009,,Eye Tracker,681.0,267.0,Valid,Valid,Fixation
2022-12-08 09:37:03.039663,,Eye Tracker,681.0,268.0,Valid,Valid,Fixation
2022-12-08 09:37:03.056318,,Eye Tracker,682.0,271.0,Valid,Valid,Fixation
2022-12-08 09:37:03.072973,,Eye Tracker,683.0,269.0,Valid,Valid,Fixation
2022-12-08 09:37:03.089627,,Eye Tracker,677.0,268.0,Valid,Valid,Fixation
2022-12-08 09:37:03.106282,,Eye Tracker,675.0,270.0,Valid,Valid,Fixation
2022-12-08 09:37:03.122937,,Eye Tracker,680.0,271.0,Valid,Valid,Fixation
2022-12-08 09:37:03.139591,,Eye Tracker,723.0,291.0,Valid,Valid,Saccade
2022-12-08 09:37:03.156246,,Eye Tracker,972.0,398.0,Valid,Valid,Saccade
2022-12-08 09:37:03.172901,,Eye Tracker,1021.0,418.0,Valid,Valid,Saccade
2022-12-08 09:37:03.189556,,Eye Tracker,1220.0,440.0,Invalid,Valid,Saccade
2022-12-08 09:37:03.206210,,Eye Tracker,1213.0,454.0,Valid,Valid,Fixation
2022-12-08 09:37:03.222865,,Eye Tracker,1220.0,453.0,Valid,Valid,Fixation
2022-12-08 09:37:03.239520,,Eye Tracker,1222.0,454.0,Valid,Valid,Fixation
2022-12-08 09:37:03.256175,,Eye Tracker,1224.0,452.0,Valid,Valid,Fixation
2022-12-08 09:37:03.272830,,Eye Tracker,1227.0,449.0,Valid,Valid,Fixation
2022-12-08 09:37:03.289485,,Eye Tracker,1226.0,449.0,Valid,Valid,Fixation
2022-12-08 09:37:03.306139,,Eye Tracker,1221.0,452.0,Valid,Valid,Fixation
2022-12-08 09:37:03.322794,,Eye Tracker,1222.0,454.0,Valid,Valid,Fixation
2022-12-08 09:37:03.339449,,Eye Tracker,1224.0,455.0,Valid,Valid,Fixation
2022-12-08 09:37:03.356103,,Eye Tracker,1224.0,456.0,Valid,Valid,Fixation
2022-12-08 09:37:03.372758,,Eye Tracker,1225.0,452.0,Valid,Valid,Fixation
2022-12-08 09:37:03.389413,,Eye Tracker,1224.0,450.0,Valid,Valid,Fixation
2022-12-08 09:37:03.406068,,Eye Tracker,1226.0,453.0,Valid,Valid,Fixation
2022-12-08 09:37:03.422723,,Eye Tracker,1226.0,459.0,Valid,Valid,Fixation
2022-12-08 09:37:03.439378,,Eye Tracker,1230.0,461.0,Valid,Valid,Fixation
2022-12-08 09:37:03.456033,,Eye Tracker,1553.0,680.0,Valid,Valid,Saccade
2022-12-08 09:37:03.472687,,Eye Tracker,1553.0,680.0,Valid,Valid,Unclassified
2022-12-08 09:37:03.489342,,Eye Tracker,1695.0,757.0,Invalid,Valid,Saccade
2022-12-08 09:37:03.505997,,Eye Tracker,1685.0,769.0,Valid,Valid,Fixation
2022-12-08 09:37:03.522651,,Eye Tracker,1699.0,769.0,Valid,Valid,Fixation
2022-12-08 09:37:03.539307,,Eye Tracker,1704.0,773.0,Valid,Valid,Fixation
2022-12-08 09:37:03.555962,,Eye Tracker,1706.0,780.0,Valid,Valid,Fixation
2022-12-08 09:37:03.572616,,Eye Tracker,1701.0,778.0,Valid,Valid,Fixation
2022-12-08 09:37:03.589271,,Eye Tracker,1703.0,775.0,Valid,Valid,Fixation
2022-12-08 09:37:03.605926,,Eye Tracker,1708.0,780.0,Valid,Valid,Fixation
2022-12-08 09:37:03.622580,,Eye Tracker,1694.0,778.0,Valid,Valid,Fixation
2022-12-08 09:37:03.639235,,Eye Tracker,1690.0,774.0,Valid,Valid,Fixation
2022-12-08 09:37:03.655890,,Eye Tracker,1104.0,648.0,Valid,Valid,Saccade
2022-12-08 09:37:03.672544,,Eye Tracker,968.0,596.0,Valid,Valid,Saccade
2022-12-08 09:37:03.689199,,Eye Tracker,828.0,543.0,Valid,Valid,Saccade
2022-12-08 09:37:03.705854,,Eye Tracker,432.0,503.0,Valid,Valid,Saccade
2022-12-08 09:37:03.722509,,Eye Tracker,429.0,499.0,Valid,Valid,Fixation
2022-12-08 09:37:03.739163,,Eye Tracker,426.0,501.0,Valid,Valid,Fixation
2022-12-08 09:37:03.755818,,Eye Tracker,429.0,509.0,Valid,Valid,Fixation
2022-12-08 09:37:03.772473,,Eye Tracker,427.0,511.0,Valid,Valid,Fixation
2022-12-08 09:37:03.789127,,Eye Tracker,425.0,510.0,Valid,Valid,Fixation
2022-12-08 09:37:03.805782,,Eye Tracker,426.0,507.0,Valid,Valid,Fixation
2022-12-08 09:37:03.822438,,Eye Tracker,423.0,512.0,Valid,Valid,Fixation
2022-12-08 09:37:03.839092,,Eye Tracker,408.0,519.0,Valid,Valid,Fixation
2022-12-08 09:37:03.855747,,Eye Tracker,377.0,531.0,Valid,Valid,Saccade
2022-12-08 09:37:03.872402,,Eye Tracker,309.0,547.0,Valid,Valid,Saccade
2022-12-08 09:37:03.889056,,Eye Tracker,305.0,540.0,Valid,Valid,Fixation
2022-12-08 09:37:03.905711,,Eye Tracker,303.0,536.0,Valid,Valid,Fixation
2022-12-08 09:37:03.922366,,Eye Tracker,306.0,535.0,Valid,Valid,Fixation
2022-12-08 09:37:03.939020,,Eye Tracker,300.0,538.0,Valid,Valid,Fixation
2022-12-08 09:37:03.955675,,Eye Tracker,296.0,540.0,Valid,Valid,Fixation
2022-12-08 09:37:03.972331,,Eye Tracker,299.0,537.0,Valid,Valid,Fixation
2022-12-08 09:37:03.988986,,Eye Tracker,299.0,528.0,Valid,Valid,Fixation
2022-12-08 09:37:04.005640,,Eye Tracker,299.0,529.0,Valid,Valid,Fixation
2022-12-08 09:37:04.022295,,Eye Tracker,305.0,532.0,Valid,Valid,Fixation
2022-12-08 09:37:04.038950,,Eye Tracker,316.0,532.0,Valid,Valid,Fixation
2022-12-08 09:37:04.055604,,Eye Tracker,861.0,586.0,Valid,Valid,Saccade
2022-12-08 09:37:04.072259,,Eye Tracker,861.0,586.0,Valid,Valid,Unclassified
2022-12-08 09:37:04.122224,,Eye Tracker,1645.0,691.0,Valid,Valid,Unclassified
2022-12-08 09:37:04.138879,,Eye Tracker,1645.0,691.0,Valid,Valid,Unclassified
2022-12-08 09:37:04.155533,,Eye Tracker,1646.0,698.0,Invalid,Valid,Saccade
2022-12-08 09:37:04.172188,,Eye Tracker,1646.0,698.0,Invalid,Valid,Fixation
2022-12-08 09:37:04.188843,,Eye Tracker,1647.0,711.0,Valid,Valid,Fixation
2022-12-08 09:37:04.205497,,Eye Tracker,1647.0,711.0,Valid,Valid,Fixation
2022-12-08 09:37:04.222152,,Eye Tracker,1653.0,715.0,Valid,Valid,Fixation
2022-12-08 09:37:04.238807,,Eye Tracker,1647.0,715.0,Valid,Valid,Fixation
2022-12-08 09:37:04.255463,,Eye Tracker,1646.0,715.0,Valid,Valid,Fixation
2022-12-08 09:37:04.272117,,Eye Tracker,1652.0,717.0,Valid,Valid,Fixation
2022-12-08 09:37:04.288772,,Eye Tracker,1655.0,717.0,Valid,Valid,Fixation
2022-12-08 09:37:04.305427,,Eye Tracker,1652.0,716.0,Valid,Valid,Fixation
2022-12-08 09:37:04.322081,,Eye Tracker,1653.0,719.0,Valid,Valid,Fixation
2022-12-08 09:37:04.338736,,Eye Tracker,1656.0,721.0,Valid,Valid,Fixation
2022-12-08 09:37:04.355391,,Eye Tracker,1654.0,722.0,Valid,Valid,Fixation
2022-12-08 09:37:04.372045,,Eye Tracker,1653.0,724.0,Valid,Valid,Fixation
2022-12-08 09:37:04.388700,,Eye Tracker,1820.0,861.0,Valid,Valid,Saccade
2022-12-08 09:37:04.405356,,Eye Tracker,1803.0,866.0,Valid,Valid,Fixation
2022-12-08 09:37:04.422010,,Eye Tracker,1802.0,868.0,Valid,Valid,Fixation
2022-12-08 09:37:04.438665,,Eye Tracker,1804.0,869.0,Valid,Valid,Fixation
2022-12-08 09:37:04.455320,,Eye Tracker,1805.0,870.0,Valid,Valid,Fixation
2022-12-08 09:37:04.471974,,Eye Tracker,1810.0,866.0,Valid,Valid,Fixation
2022-12-08 09:37:04.488629,,Eye Tracker,1808.0,865.0,Valid,Valid,Fixation
2022-12-08 09:37:04.505284,,Eye Tracker,1811.0,865.0,Valid,Valid,Fixation
2022-12-08 09:37:04.521939,,Eye Tracker,1812.0,864.0,Valid,Valid,Fixation
2022-12-08 09:37:04.538593,,Eye Tracker,1811.0,863.0,Valid,Valid,Fixation
2022-12-08 09:37:04.555249,,Eye Tracker,1811.0,862.0,Valid,Valid,Fixation
2022-12-08 09:37:04.571904,,Eye Tracker,1812.0,863.0,Valid,Valid,Fixation
2022-12-08 09:37:04.588558,,Eye Tracker,1813.0,860.0,Valid,Valid,Fixation
2022-12-08 09:37:04.605213,,Eye Tracker,1816.0,861.0,Valid,Valid,Fixation
2022-12-08 09:37:04.621868,,Eye Tracker,1818.0,866.0,Valid,Valid,Fixation
2022-12-08 09:37:04.638522,,Eye Tracker,1817.0,865.0,Valid,Valid,Fixation
2022-12-08 09:37:04.655177,,Eye Tracker,1818.0,863.0,Valid,Valid,Fixation
2022-12-08 09:37:04.671832,,Eye Tracker,1821.0,866.0,Valid,Valid,Fixation
2022-12-08 09:37:04.688487,,Eye Tracker,1819.0,871.0,Valid,Valid,Fixation
2022-12-08 09:37:04.705142,,Eye Tracker,1818.0,870.0,Valid,Valid,Fixation
2022-12-08 09:37:04.721797,,Eye Tracker,1819.0,868.0,Valid,Valid,Fixation
2022-12-08 09:37:04.738451,,Eye Tracker,1821.0,868.0,Valid,Valid,Fixation
2022-12-08 09:37:04.755106,,Eye Tracker,1824.0,867.0,Valid,Valid,Fixation
2022-12-08 09:37:04.771761,,Eye Tracker,1823.0,867.0,Valid,Valid,Fixation
2022-12-08 09:37:04.788416,,Eye Tracker,1820.0,868.0,Valid,Valid,Fixation
2022-12-08 09:37:04.805070,,Eye Tracker,1822.0,869.0,Valid,Valid,Fixation
2022-12-08 09:37:04.821725,,Eye Tracker,1824.0,869.0,Valid,Valid,Fixation
2022-12-08 09:37:04.838381,,Eye Tracker,1827.0,869.0,Valid,Valid,Fixation
2022-12-08 09:37:04.855035,,Eye Tracker,1832.0,871.0,Valid,Valid,Fixation
2022-12-08 09:37:04.871690,,Eye Tracker,1832.0,872.0,Valid,Valid,Fixation
2022-12-08 09:37:04.888345,,Eye Tracker,1826.0,870.0,Valid,Valid,Fixation
