Recording timestamp,Obj num,Position X,Position Y
1670459591.917215,15,1310.0,390.0
1670459591.927645,15,1304.0,389.0
1670459591.938884,15,1300.0,389.0
1670459591.948891,15,1295.0,389.0
1670459591.958037,15,1291.0,389.0
1670459591.968774,15,1288.0,389.0
1670459591.979774,15,1282.0,389.0
1670459591.989202,15,1279.0,389.0
1670459591.998595,15,1276.0,389.0
1670459592.008596,15,1274.0,389.0
1670459592.019829,15,1272.0,389.0
1670459592.029187,15,1269.0,389.0
1670459592.03888,15,1268.0,389.0
1670459592.048355,15,1267.0,389.0
1670459592.058889,15,1266.0,389.0
1670459592.069217,15,1265.0,389.0
1670459592.078223,15,1264.0,389.0
1670459592.088419,15,1262.0,389.0
1670459592.098613,15,1261.0,389.0
1670459592.109614,15,1258.0,389.0
1670459592.118993,15,1255.0,389.0
1670459592.128204,15,1253.0,389.0
1670459592.13821,15,1250.0,389.0
1670459592.149443,15,1246.0,389.0
1670459592.159619,15,1245.0,389.0
1670459592.168617,15,1242.0,389.0
1670459592.177938,15,1241.0,389.0
1670459592.188038,15,1239.0,390.0
1670459592.199627,15,1237.0,390.0
1670459592.208478,15,1234.0,390.0
1670459592.218935,15,1231.0,391.0
1670459592.228203,15,1228.0,392.0
1670459592.239208,15,1223.0,394.0
1670459592.24831,15,1220.0,395.0
1670459592.258635,15,1216.0,395.0
1670459592.268672,15,1214.0,397.0
1670459592.279904,15,1213.0,397.0
1670459592.289154,15,1210.0,398.0
1670459592.299159,15,1209.0,398.0
1670459592.309256,15,1205.0,400.0
1670459592.320264,15,1199.0,402.0
1670459592.33027,15,1194.0,404.0
1670459592.339557,15,1191.0,406.0
1670459592.349039,15,1186.0,408.0
1670459592.360216,15,1182.0,410.0
1670459592.370047,15,1180.0,411.0
1670459592.379055,15,1177.0,412.0
1670459592.389462,15,1173.0,415.0
1670459592.399255,15,1171.0,416.0
1670459592.410386,15,1166.0,419.0
1670459592.419569,15,1161.0,422.0
1670459592.429569,15,1158.0,424.0
1670459592.439827,15,1152.0,429.0
1670459592.450147,15,1149.0,432.0
1670459592.460842,15,1143.0,436.0
1670459592.470333,15,1139.0,440.0
1670459592.480343,15,1132.0,445.0
1670459592.491347,15,1127.0,450.0
1670459592.501477,15,1121.0,456.0
1670459592.510725,15,1115.0,463.0
1670459592.520202,15,1110.0,469.0
1670459592.53121,15,1104.0,475.0
1670459592.541439,15,1099.0,481.0
1670459592.550884,15,1094.0,487.0
1670459592.560819,15,1091.0,491.0
1670459592.570196,15,1085.0,497.0
1670459592.581996,15,1080.0,502.0
1670459592.590662,15,1074.0,508.0
1670459592.600884,15,1069.0,512.0
1670459592.610157,15,1064.0,517.0
1670459592.621162,15,1057.0,522.0
1670459592.63063,15,1052.0,526.0
1670459592.640825,15,1048.0,528.0
1670459592.650826,15,1041.0,533.0
1670459592.661094,15,1036.0,536.0
1670459592.671856,15,1028.0,540.0
1670459592.680833,15,1021.0,544.0
1670459592.690849,15,1013.0,549.0
1670459592.700985,15,1003.0,553.0
1670459592.711211,15,994.0,558.0
1670459592.720217,15,985.0,562.0
1670459592.730379,15,976.0,566.0
1670459592.740788,15,966.0,569.0
1670459592.751787,15,956.0,575.0
1670459592.760934,15,946.0,578.0
1670459592.770897,15,935.0,581.0
1670459592.780904,15,924.0,585.0
1670459592.791608,15,909.0,589.0
1670459592.801827,15,898.0,591.0
1670459592.812038,15,885.0,595.0
1670459592.821045,15,875.0,596.0
1670459592.832772,15,867.0,597.0
1670459592.842048,15,859.0,599.0
1670459592.85141,15,852.0,599.0
1670459592.861565,15,847.0,599.0
1670459592.872791,15,840.0,599.0
1670459592.882775,15,835.0,599.0
1670459592.890934,15,828.0,598.0
1670459592.901104,15,824.0,597.0
1670459592.911445,15,818.0,594.0
1670459592.922722,15,813.0,591.0
1670459592.93194,15,808.0,587.0
1670459592.940947,15,804.0,585.0
1670459592.951144,15,800.0,581.0
1670459592.962247,15,795.0,577.0
1670459592.972474,15,790.0,573.0
1670459592.982474,15,787.0,569.0
1670459592.99283,15,781.0,563.0
1670459593.003205,15,776.0,558.0
1670459593.013213,15,772.0,555.0
1670459593.02234,15,768.0,551.0
1670459593.03255,15,765.0,549.0
1670459593.04355,15,760.0,546.0
1670459593.053943,15,757.0,543.0
1670459593.062728,15,753.0,539.0
1670459593.072648,15,749.0,536.0
1670459593.082148,15,744.0,533.0
1670459593.093305,15,738.0,530.0
1670459593.102491,15,730.0,527.0
1670459593.112492,15,725.0,524.0
1670459593.122827,15,718.0,522.0
1670459593.133045,15,713.0,519.0
1670459593.14205,15,709.0,518.0
1670459593.152209,15,706.0,516.0
1670459593.162335,15,701.0,515.0
1670459593.173341,15,697.0,514.0
1670459593.18338,15,693.0,513.0
1670459593.192649,15,689.0,511.0
1670459593.202649,15,684.0,510.0
1670459593.213004,15,678.0,510.0
1670459593.223383,15,672.0,508.0
1670459593.232384,15,663.0,507.0
1670459593.242586,15,655.0,506.0
1670459593.252152,15,643.0,506.0
1670459593.263308,15,632.0,506.0
1670459593.272314,15,620.0,506.0
1670459593.282465,15,609.0,506.0
1670459593.292576,15,598.0,506.0
1670459593.303576,15,588.0,506.0
1670459593.313896,15,580.0,506.0
1670459593.323202,15,571.0,506.0
1670459593.333208,15,565.0,508.0
1670459593.344487,15,559.0,509.0
1670459593.354485,15,551.0,512.0
1670459593.363485,15,546.0,513.0
1670459593.373623,15,538.0,515.0
1670459593.384949,15,530.0,517.0
1670459593.393958,15,525.0,520.0
1670459593.403206,15,516.0,522.0
1670459593.413386,15,509.0,525.0
1670459593.423357,15,503.0,528.0
1670459593.434937,15,498.0,530.0
1670459593.443681,15,492.0,534.0
1670459593.45304,15,486.0,537.0
1670459593.463046,15,479.0,541.0
1670459593.47428,15,473.0,545.0
1670459593.484659,15,467.0,550.0
1670459593.494263,15,461.0,555.0
1670459593.504914,15,457.0,561.0
1670459593.515921,15,453.0,566.0
1670459593.525659,15,450.0,569.0
1670459593.534861,15,446.0,575.0
1670459593.544865,15,442.0,582.0
1670459593.555683,15,438.0,587.0
1670459593.565885,15,434.0,591.0
1670459593.574994,15,430.0,596.0
1670459593.584548,15,428.0,599.0
1670459593.594555,15,423.0,604.0
1670459593.605095,15,420.0,608.0
1670459593.614164,15,416.0,613.0
1670459593.624143,15,413.0,617.0
1670459593.63492,15,409.0,621.0
1670459593.645208,15,405.0,625.0
1670459593.654215,15,401.0,630.0
1670459593.664599,15,398.0,634.0
1670459593.674884,15,394.0,639.0
1670459593.685889,15,391.0,642.0
1670459593.695312,15,388.0,646.0
1670459593.704319,15,386.0,649.0
1670459593.714502,15,384.0,651.0
1670459593.725248,15,382.0,654.0
1670459593.735433,15,380.0,656.0
1670459593.744432,15,378.0,659.0
1670459593.754031,15,375.0,663.0
1670459593.764229,15,371.0,668.0
1670459593.775539,15,366.0,673.0
1670459593.784545,15,361.0,680.0
1670459593.795045,15,355.0,684.0
1670459593.804255,15,349.0,691.0
1670459593.815563,15,342.0,698.0
1670459593.825776,15,336.0,703.0
1670459593.835776,15,329.0,709.0
1670459593.84603,15,324.0,713.0
1670459593.856201,15,321.0,716.0
1670459593.866456,15,318.0,719.0
1670459593.875497,15,317.0,721.0
1670459593.896455,15,315.0,722.0
1670459593.915591,15,315.0,723.0
1670459593.925379,15,314.0,723.0
1670459593.935616,15,313.0,724.0
1670459593.946778,15,313.0,725.0
1670459593.955067,15,312.0,726.0
1670459593.965075,15,310.0,727.0
1670459593.976046,15,309.0,728.0
1670459593.986378,15,308.0,729.0
1670459593.9966,15,306.0,730.0
1670459594.006599,15,303.0,731.0
1670459594.016836,15,302.0,733.0
1670459594.028038,15,299.0,735.0
1670459594.037043,15,297.0,736.0
1670459594.0462,15,294.0,738.0
1670459594.056357,15,289.0,742.0
1670459594.067365,15,286.0,745.0
1670459594.077498,15,282.0,747.0
1670459594.086046,15,278.0,750.0
1670459594.096025,15,274.0,752.0
1670459594.107785,15,271.0,755.0
1670459594.117235,15,266.0,758.0
1670459594.126243,15,262.0,761.0
1670459594.136372,15,259.0,763.0
1670459594.146494,15,255.0,765.0
1670459594.157652,15,252.0,767.0
1670459594.166652,15,250.0,769.0
1670459594.176942,15,248.0,770.0
1670459594.186208,15,246.0,771.0
1670459594.197217,15,243.0,773.0
1670459594.207346,15,239.0,775.0
1670459594.2165,15,237.0,776.0
1670459594.2265,15,234.0,778.0
1670459594.237778,15,232.0,779.0
1670459594.247037,15,229.0,780.0
1670459594.256043,15,225.0,782.0
1670459594.266719,15,223.0,783.0
1670459594.277888,15,220.0,784.0
1670459594.287893,15,216.0,786.0
1670459594.296202,15,213.0,787.0
1670459594.306411,15,210.0,787.0
1670459594.316569,15,207.0,790.0
1670459596.428383,11,401.0,201.0
1670459596.435754,11,402.0,202.0
1670459596.445818,11,402.0,203.0
1670459596.456883,11,402.0,204.0
1670459596.466181,11,403.0,205.0
1670459596.475159,11,403.0,206.0
1670459596.485435,11,403.0,207.0
1670459596.496631,11,405.0,210.0
1670459596.506629,11,406.0,211.0
1670459596.515793,11,409.0,213.0
1670459596.525996,11,410.0,214.0
1670459596.535299,11,412.0,217.0
1670459596.546302,11,413.0,219.0
1670459596.556495,11,415.0,222.0
1670459596.566628,11,416.0,223.0
1670459596.576629,11,418.0,225.0
1670459596.587886,11,419.0,227.0
1670459596.597152,11,422.0,231.0
1670459596.60616,11,424.0,233.0
1670459596.6163,11,427.0,236.0
1670459596.627765,11,431.0,240.0
1670459596.637894,11,437.0,244.0
1670459596.645933,11,442.0,249.0
1670459596.656092,11,445.0,251.0
1670459596.66772,11,448.0,254.0
1670459596.677935,11,450.0,255.0
1670459596.686194,11,452.0,258.0
1670459596.696429,11,453.0,259.0
1670459596.707429,11,455.0,261.0
1670459596.717636,11,455.0,262.0
1670459596.726338,11,457.0,266.0
1670459596.736345,11,458.0,266.0
1670459596.746542,11,458.0,268.0
1670459596.757721,11,460.0,271.0
1670459596.767721,11,461.0,272.0
1670459596.776,11,462.0,275.0
1670459596.78607,11,463.0,277.0
1670459596.797825,11,464.0,278.0
1670459596.807093,11,465.0,279.0
1670459596.826831,11,467.0,281.0
1670459596.837831,11,469.0,282.0
1670459596.856235,11,470.0,283.0
1670459596.866242,11,471.0,284.0
1670459596.877433,11,472.0,284.0
1670459596.88788,11,476.0,286.0
1670459596.897882,11,478.0,288.0
1670459596.907198,11,483.0,292.0
1670459596.917353,11,494.0,299.0
1670459596.928395,11,520.0,315.0
1670459596.938568,11,546.0,331.0
1670459596.947828,11,573.0,345.0
1670459596.957828,11,598.0,360.0
1670459596.968036,11,626.0,374.0
1670459596.978207,11,656.0,392.0
1670459596.98791,11,683.0,403.0
1670459596.997909,11,706.0,416.0
1670459597.008909,11,733.0,427.0
1670459597.018271,11,755.0,436.0
1670459597.027896,11,774.0,445.0
1670459597.037094,11,786.0,451.0
1670459597.048224,11,794.0,454.0
1670459597.058231,11,800.0,458.0
1670459597.068503,11,804.0,460.0
1670459597.078891,11,806.0,461.0
1670459597.088881,11,809.0,463.0
1670459597.099648,11,811.0,464.0
1670459597.109824,11,814.0,466.0
1670459597.117984,11,817.0,467.0
1670459597.128002,11,820.0,468.0
1670459597.140004,11,824.0,470.0
1670459597.149326,11,830.0,474.0
1670459597.158297,11,835.0,475.0
1670459597.168775,11,842.0,479.0
1670459597.179096,11,848.0,482.0
1670459597.189105,11,856.0,486.0
1670459597.198405,11,864.0,490.0
1670459597.208404,11,871.0,493.0
1670459597.219404,11,877.0,498.0
1670459597.229778,11,883.0,500.0
1670459597.238092,11,890.0,502.0
1670459597.248098,11,896.0,505.0
1670459597.258305,11,900.0,507.0
1670459597.269587,11,907.0,510.0
1670459597.279934,11,912.0,511.0
1670459597.287939,11,917.0,513.0
1670459597.298256,11,924.0,515.0
1670459597.309379,11,931.0,517.0
1670459597.319422,11,936.0,517.0
1670459597.328625,11,941.0,519.0
1670459597.338991,11,944.0,520.0
1670459597.348996,11,947.0,520.0
1670459597.359144,11,951.0,520.0
1670459597.368352,11,954.0,520.0
1670459597.378358,11,957.0,520.0
1670459597.388428,11,961.0,520.0
1670459597.399731,11,965.0,520.0
1670459597.40973,11,969.0,520.0
1670459597.418996,11,976.0,520.0
1670459597.428993,11,980.0,520.0
1670459597.440203,11,987.0,519.0
1670459597.45024,11,994.0,516.0
1670459597.459358,11,999.0,515.0
1670459597.46937,11,1004.0,514.0
1670459597.48037,11,1007.0,512.0
1670459597.490509,11,1012.0,511.0
1670459597.499084,11,1014.0,510.0
1670459597.509624,11,1016.0,509.0
1670459597.519933,11,1017.0,507.0
1670459597.530881,11,1020.0,505.0
1670459597.53988,11,1023.0,503.0
1670459597.549091,11,1026.0,500.0
1670459597.560233,11,1031.0,496.0
1670459597.570535,11,1035.0,493.0
1670459597.580535,11,1041.0,489.0
1670459597.590722,11,1045.0,486.0
1670459597.600721,11,1049.0,483.0
1670459597.611754,11,1050.0,482.0
1670459597.621884,11,1051.0,481.0
1670459597.630108,11,1052.0,480.0
1670459597.640114,11,1053.0,478.0
1670459597.651954,11,1055.0,476.0
1670459597.661511,11,1059.0,473.0
1670459597.67051,11,1066.0,465.0
1670459597.680796,11,1071.0,460.0
1670459597.691985,11,1078.0,454.0
1670459597.700998,11,1086.0,448.0
1670459597.710253,11,1093.0,442.0
1670459597.720404,11,1098.0,439.0
1670459597.731788,11,1102.0,437.0
1670459597.741787,11,1106.0,433.0
1670459597.749985,11,1110.0,430.0
1670459597.76077,11,1112.0,427.0
1670459597.770769,11,1116.0,423.0
1670459597.781487,11,1119.0,419.0
1670459597.791641,11,1121.0,416.0
1670459597.800636,11,1127.0,410.0
1670459597.809933,11,1130.0,407.0
1670459597.821143,11,1136.0,401.0
1670459597.831151,11,1143.0,395.0
1670459597.840348,11,1149.0,391.0
1670459597.850564,11,1155.0,386.0
1670459597.861565,11,1162.0,381.0
1670459597.871403,11,1171.0,376.0
1670459597.880614,11,1179.0,371.0
1670459597.890615,11,1186.0,365.0
1670459597.901613,11,1194.0,359.0
1670459597.911826,11,1201.0,355.0
1670459597.921986,11,1208.0,351.0
1670459597.931993,11,1216.0,346.0
1670459597.941199,11,1224.0,342.0
1670459597.952581,11,1233.0,337.0
1670459597.962581,11,1241.0,332.0
1670459597.971826,11,1254.0,327.0
1670459597.98107,11,1260.0,325.0
1670459597.992077,11,1270.0,320.0
1670459598.002499,11,1277.0,319.0
1670459598.011174,11,1285.0,316.0
1670459598.021373,11,1292.0,314.0
1670459598.032373,11,1298.0,314.0
1670459598.042544,11,1306.0,314.0
1670459598.051783,11,1313.0,312.0
1670459598.06178,11,1318.0,311.0
1670459598.072776,11,1326.0,310.0
1670459598.08294,11,1334.0,310.0
1670459598.092347,11,1343.0,310.0
1670459598.102522,11,1352.0,310.0
1670459598.112718,11,1361.0,310.0
1670459598.123717,11,1372.0,310.0
1670459598.133097,11,1382.0,310.0
1670459598.142326,11,1392.0,310.0
1670459598.152333,11,1402.0,310.0
1670459598.163298,11,1412.0,310.0
1670459598.173444,11,1422.0,310.0
1670459598.182626,11,1432.0,310.0
1670459598.19294,11,1441.0,310.0
1670459598.203195,11,1451.0,310.0
1670459598.213426,11,1459.0,310.0
1670459598.222412,11,1463.0,310.0
1670459598.232577,11,1464.0,310.0
1670459598.243717,11,1466.0,310.0
1670459598.253718,11,1467.0,310.0
1670459598.262985,11,1468.0,310.0
1670459598.272201,11,1469.0,309.0
1670459598.282552,11,1472.0,308.0
1670459598.293774,11,1475.0,307.0
1670459598.303036,11,1478.0,307.0
1670459598.312272,11,1483.0,305.0
1670459598.322893,11,1491.0,304.0
1670459598.333209,11,1500.0,303.0
1670459598.343435,11,1510.0,302.0
1670459598.352435,11,1521.0,301.0
1670459598.362718,11,1531.0,300.0
1670459598.373869,11,1542.0,300.0
1670459598.383898,11,1553.0,300.0
1670459598.393025,11,1562.0,300.0
1670459598.402774,11,1569.0,300.0
1670459598.413774,11,1574.0,300.0
1670459598.422985,11,1580.0,300.0
1670459598.433199,11,1585.0,300.0
1670459598.443207,11,1588.0,300.0
1670459598.453327,11,1591.0,300.0
1670459598.464344,11,1594.0,300.0
1670459598.474664,11,1596.0,300.0
1670459598.483663,11,1597.0,300.0
1670459598.493648,11,1600.0,300.0
1670459598.504922,11,1603.0,300.0
1670459598.514989,11,1606.0,300.0
1670459598.523296,11,1610.0,300.0
1670459598.533619,11,1614.0,300.0
1670459598.544628,11,1620.0,300.0
1670459598.554884,11,1627.0,300.0
1670459598.563656,11,1633.0,301.0
1670459598.573625,11,1639.0,302.0
1670459598.584741,11,1645.0,304.0
1670459598.593993,11,1652.0,305.0
1670459598.604041,11,1659.0,305.0
1670459598.614648,11,1666.0,306.0
1670459598.62588,11,1673.0,308.0
1670459598.634887,11,1679.0,309.0
1670459598.645527,11,1682.0,309.0
1670459598.654895,11,1685.0,309.0
1670459598.664638,11,1687.0,309.0
1670459598.675347,11,1688.0,309.0
1670459598.704565,11,1689.0,310.0
1670459598.71509,11,1690.0,310.0
1670459601.226042,12,501.0,901.0
1670459601.235046,12,502.0,901.0
1670459601.245781,12,502.0,899.0
1670459601.25478,12,502.0,897.0
1670459601.264151,12,504.0,895.0
1670459601.275371,12,506.0,890.0
1670459601.285369,12,509.0,884.0
1670459601.294551,12,512.0,879.0
1670459601.304401,12,514.0,875.0
1670459601.315497,12,517.0,868.0
1670459601.325783,12,520.0,862.0
1670459601.334784,12,522.0,859.0
1670459601.344434,12,524.0,855.0
1670459601.355829,12,527.0,849.0
1670459601.365826,12,529.0,846.0
1670459601.375834,12,532.0,841.0
1670459601.384883,12,534.0,836.0
1670459601.395614,12,537.0,832.0
1670459601.405886,12,540.0,828.0
1670459601.415101,12,541.0,825.0
1670459601.424198,12,544.0,820.0
1670459601.434204,12,546.0,816.0
1670459601.445614,12,548.0,814.0
1670459601.454943,12,551.0,809.0
1670459601.46395,12,553.0,806.0
1670459601.473988,12,555.0,803.0
1670459601.485093,12,557.0,800.0
1670459601.495099,12,560.0,798.0
1670459601.505261,12,562.0,795.0
1670459601.515495,12,565.0,791.0
1670459601.526495,12,566.0,789.0
1670459601.536835,12,569.0,787.0
1670459601.546142,12,570.0,785.0
1670459601.555371,12,573.0,781.0
1670459601.566369,12,576.0,778.0
1670459601.576736,12,581.0,774.0
1670459601.586825,12,586.0,771.0
1670459601.595824,12,593.0,767.0
1670459601.605831,12,596.0,765.0
1670459601.616319,12,601.0,761.0
1670459601.626169,12,607.0,758.0
1670459601.635403,12,612.0,755.0
1670459601.645617,12,614.0,753.0
1670459601.656621,12,617.0,751.0
1670459601.665988,12,621.0,748.0
1670459601.676202,12,624.0,743.0
1670459601.686211,12,625.0,740.0
1670459601.697524,12,629.0,735.0
1670459601.707774,12,633.0,730.0
1670459601.717774,12,639.0,725.0
1670459601.726504,12,646.0,718.0
1670459601.737532,12,653.0,712.0
1670459601.747645,12,660.0,705.0
1670459601.757646,12,666.0,699.0
1670459601.766979,12,674.0,692.0
1670459601.776829,12,678.0,687.0
1670459601.787834,12,683.0,680.0
1670459601.797552,12,687.0,674.0
1670459601.806715,12,691.0,668.0
1670459601.816715,12,695.0,665.0
1670459601.827994,12,699.0,660.0
1670459601.837222,12,705.0,652.0
1670459601.846229,12,711.0,646.0
1670459601.856449,12,716.0,641.0
1670459601.86763,12,720.0,636.0
1670459601.87763,12,724.0,632.0
1670459601.887827,12,730.0,627.0
1670459601.896203,12,733.0,624.0
1670459601.907046,12,736.0,621.0
1670459601.917054,12,739.0,618.0
1670459601.927265,12,740.0,617.0
1670459601.93649,12,743.0,615.0
1670459601.94649,12,745.0,614.0
1670459601.957776,12,749.0,611.0
1670459601.967142,12,752.0,608.0
1670459601.976148,12,756.0,606.0
1670459601.986401,12,760.0,604.0
1670459601.997715,12,764.0,602.0
1670459602.007716,12,769.0,600.0
1670459602.017987,12,775.0,598.0
1670459602.027989,12,781.0,595.0
1670459602.038192,12,788.0,592.0
1670459602.0482,12,795.0,590.0
1670459602.058434,12,802.0,587.0
1670459602.067562,12,810.0,586.0
1670459602.078563,12,816.0,583.0
1670459602.088977,12,822.0,582.0
1670459602.098733,12,831.0,579.0
1670459602.10772,12,839.0,577.0
1670459602.117,12,846.0,575.0
1670459602.12888,12,855.0,573.0
1670459602.138888,12,866.0,569.0
1670459602.147549,12,875.0,567.0
1670459602.157881,12,881.0,566.0
1670459602.168887,12,888.0,563.0
1670459602.178396,12,895.0,562.0
1670459602.188529,12,902.0,560.0
1670459602.198644,12,907.0,558.0
1670459602.209647,12,913.0,557.0
1670459602.219037,12,921.0,554.0
1670459602.229217,12,926.0,553.0
1670459602.238223,12,934.0,550.0
1670459602.249367,12,941.0,548.0
1670459602.259503,12,947.0,546.0
1670459602.269501,12,953.0,545.0
1670459602.278718,12,959.0,542.0
1670459602.28872,12,962.0,540.0
1670459602.299775,12,969.0,538.0
1670459602.309035,12,975.0,535.0
1670459602.318261,12,982.0,532.0
1670459602.328451,12,988.0,529.0
1670459602.339452,12,995.0,526.0
1670459602.349828,12,1000.0,523.0
1670459602.35865,12,1005.0,520.0
1670459602.36865,12,1010.0,516.0
1670459602.379346,12,1015.0,514.0
1670459602.389515,12,1019.0,511.0
1670459602.399516,12,1023.0,508.0
1670459602.408299,12,1026.0,506.0
1670459602.419512,12,1027.0,504.0
1670459602.429512,12,1031.0,501.0
1670459602.43925,12,1033.0,499.0
1670459602.448619,12,1034.0,496.0
1670459602.458652,12,1036.0,494.0
1670459602.468962,12,1037.0,493.0
1670459602.479581,12,1040.0,490.0
1670459602.488828,12,1041.0,488.0
1670459602.498653,12,1041.0,486.0
1670459602.509484,12,1042.0,485.0
1670459602.519724,12,1043.0,484.0
1670459602.539988,12,1044.0,482.0
1670459602.550195,12,1044.0,479.0
1670459602.5602,12,1045.0,477.0
1670459602.570429,12,1046.0,475.0
1670459602.579642,12,1047.0,470.0
1670459602.590642,12,1049.0,467.0
1670459602.60075,12,1051.0,459.0
1670459602.610044,12,1053.0,449.0
1670459602.619074,12,1056.0,435.0
1670459602.629294,12,1062.0,420.0
1670459602.64037,12,1067.0,398.0
1670459602.650612,12,1075.0,374.0
1670459602.659645,12,1082.0,348.0
1670459602.669772,12,1089.0,324.0
1670459602.681038,12,1095.0,300.0
1670459602.690119,12,1102.0,274.0
1670459602.700271,12,1108.0,253.0
1670459602.711037,12,1115.0,233.0
1670459602.721073,12,1118.0,214.0
1670459602.73126,12,1120.0,199.0
1670459602.741442,12,1122.0,189.0
1670459602.751114,12,1124.0,180.0
1670459602.761879,12,1125.0,173.0
1670459602.771089,12,1126.0,168.0
1670459602.781305,12,1127.0,164.0
1670459602.79031,12,1127.0,163.0
1670459602.800515,12,1127.0,160.0
1670459603.10288,12,1128.0,160.0
1670459603.121985,12,1127.0,160.0
1670459603.131937,12,1126.0,161.0
1670459603.142875,12,1126.0,162.0
1670459603.152625,12,1126.0,163.0
1670459603.162036,12,1125.0,165.0
1670459603.171043,12,1124.0,166.0
1670459603.181201,12,1123.0,168.0
1670459603.192374,12,1121.0,172.0
1670459603.202373,12,1119.0,175.0
1670459603.212785,12,1116.0,181.0
1670459603.222105,12,1113.0,187.0
1670459603.233459,12,1110.0,192.0
1670459604.748595,13,101.0,101.0
1670459604.799772,13,101.0,100.0
1670459604.809798,13,102.0,100.0
1670459604.829265,13,103.0,100.0
1670459604.849566,13,105.0,100.0
1670459604.859773,13,106.0,100.0
1670459604.869199,13,108.0,100.0
1670459604.878205,13,110.0,101.0
1670459604.889347,13,111.0,102.0
1670459604.899615,13,112.0,103.0
1670459604.909585,13,114.0,104.0
1670459604.918033,13,115.0,106.0
1670459604.929672,13,115.0,107.0
1670459604.939714,13,118.0,111.0
1670459604.949528,13,120.0,113.0
1670459604.959882,13,122.0,116.0
1670459604.969263,13,125.0,120.0
1670459604.979303,13,128.0,124.0
1670459604.989543,13,130.0,131.0
1670459604.999541,13,134.0,135.0
1670459605.008292,13,138.0,141.0
1670459605.019482,13,142.0,146.0
1670459605.029609,13,146.0,153.0
1670459605.039609,13,149.0,159.0
1670459605.047984,13,153.0,167.0
1670459605.059209,13,157.0,174.0
1670459605.069795,13,161.0,182.0
1670459605.079035,13,164.0,188.0
1670459605.089271,13,167.0,197.0
1670459605.100276,13,171.0,203.0
1670459605.110473,13,174.0,212.0
1670459605.12088,13,177.0,219.0
1670459605.130879,13,181.0,226.0
1670459605.140226,13,185.0,234.0
1670459605.150522,13,189.0,242.0
1670459605.160883,13,194.0,250.0
1670459605.170852,13,200.0,259.0
1670459605.179295,13,207.0,266.0
1670459605.190453,13,212.0,272.0
1670459605.200488,13,218.0,278.0
1670459605.210016,13,225.0,284.0
1670459605.219236,13,233.0,289.0
1670459605.23024,13,239.0,293.0
1670459605.240352,13,247.0,297.0
1670459605.250196,13,257.0,303.0
1670459605.260813,13,267.0,307.0
1670459605.271033,13,277.0,311.0
1670459605.281032,13,290.0,317.0
1670459605.291056,13,301.0,319.0
1670459605.301658,13,315.0,324.0
1670459605.311196,13,331.0,328.0
1670459605.321063,13,341.0,332.0
1670459605.331071,13,352.0,335.0
1670459605.341274,13,359.0,336.0
1670459605.350484,13,368.0,338.0
1670459605.361485,13,376.0,340.0
1670459605.371878,13,382.0,342.0
1670459605.382091,13,388.0,344.0
1670459605.390157,13,393.0,345.0
1670459605.401385,13,398.0,345.0
1670459605.41151,13,401.0,346.0
1670459605.42151,13,406.0,346.0
1670459605.430633,13,409.0,347.0
1670459605.441811,13,413.0,348.0
1670459605.451801,13,417.0,348.0
1670459605.461984,13,421.0,348.0
1670459605.471228,13,427.0,349.0
1670459605.481412,13,433.0,350.0
1670459605.491411,13,441.0,351.0
1670459605.501823,13,451.0,352.0
1670459605.511033,13,461.0,354.0
1670459605.520043,13,471.0,357.0
1670459605.531225,13,481.0,359.0
1670459605.541773,13,492.0,362.0
1670459605.55177,13,502.0,365.0
1670459605.560879,13,511.0,367.0
1670459605.572043,13,519.0,370.0
1670459605.58204,13,527.0,372.0
1670459605.591068,13,535.0,375.0
1670459605.601287,13,541.0,378.0
1670459605.612194,13,548.0,380.0
1670459605.622231,13,555.0,384.0
1670459605.632449,13,562.0,386.0
1670459605.642679,13,567.0,389.0
1670459605.652679,13,574.0,392.0
1670459605.662194,13,581.0,396.0
1670459605.672392,13,588.0,397.0
1670459605.682391,13,596.0,402.0
1670459605.692555,13,606.0,406.0
1670459605.702747,13,615.0,410.0
1670459605.712747,13,628.0,415.0
1670459605.722983,13,643.0,419.0
1670459605.731199,13,659.0,425.0
1670459605.742208,13,678.0,429.0
1670459605.752345,13,700.0,436.0
1670459605.762383,13,720.0,441.0
1670459605.772066,13,735.0,445.0
1670459605.783667,13,750.0,449.0
1670459605.792982,13,762.0,453.0
1670459605.803368,13,771.0,455.0
1670459605.813454,13,782.0,459.0
1670459605.823717,13,791.0,462.0
1670459605.833002,13,800.0,466.0
1670459605.84326,13,807.0,468.0
1670459605.853496,13,815.0,472.0
1670459605.862937,13,823.0,474.0
1670459605.872944,13,830.0,476.0
1670459605.883462,13,837.0,479.0
1670459605.893633,13,840.0,480.0
1670459605.902823,13,847.0,484.0
1670459605.913841,13,852.0,485.0
1670459605.923633,13,856.0,487.0
1670459605.933883,13,864.0,490.0
1670459605.942901,13,869.0,492.0
1670459605.953193,13,876.0,496.0
1670459605.963358,13,881.0,497.0
1670459605.973036,13,887.0,501.0
1670459605.983223,13,892.0,505.0
1670459605.993435,13,895.0,506.0
1670459606.003435,13,898.0,508.0
1670459606.013716,13,902.0,511.0
1670459606.02312,13,906.0,514.0
1670459606.033341,13,911.0,516.0
1670459606.043807,13,914.0,518.0
1670459606.053912,13,919.0,521.0
1670459606.063196,13,926.0,524.0
1670459606.072219,13,933.0,527.0
1670459606.083544,13,940.0,531.0
1670459606.093928,13,947.0,533.0
