Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670461298.001518,Mouse,1453.0,497.0,,
1670461298.021501,Mouse,1455.0,497.0,,
1670461298.031504,Mouse,1456.0,497.0,,
1670461298.041619,Mouse,1458.0,497.0,,
1670461298.061509,Mouse,1460.0,496.0,,
1670461298.071687,Mouse,1461.0,496.0,,
1670461298.091453,Mouse,1463.0,496.0,,
1670461298.101788,Mouse,1464.0,496.0,,
1670461298.121501,Mouse,1467.0,496.0,,
1670461298.131514,Mouse,1468.0,496.0,,
1670461298.14271,Mouse,1469.0,495.0,,
1670461298.162526,Mouse,1472.0,495.0,,
1670461298.172566,Mouse,1473.0,495.0,,
1670461298.192506,Mouse,1475.0,494.0,,
1670461298.202825,Mouse,1475.0,494.0,,
1670461298.222536,Mouse,1477.0,494.0,,
1670461298.242525,Mouse,1479.0,494.0,,
1670461298.252559,Mouse,1479.0,494.0,,
1670461298.27277,Mouse,1481.0,494.0,,
1670461298.292473,Mouse,1482.0,494.0,,
1670461298.302553,Mouse,1483.0,494.0,,
1670461298.323523,Mouse,1483.0,494.0,,
1670461298.343758,Mouse,1484.0,494.0,,
1670461298.373803,Mouse,1485.0,494.0,,
1670461298.392523,Mouse,1485.0,494.0,,
1670461298.413528,Mouse,1486.0,494.0,,
1670461298.432762,Mouse,1488.0,494.0,,
1670461298.443538,Mouse,1488.0,494.0,,
1670461298.463769,Mouse,1491.0,493.0,,
1670461298.483528,Mouse,1494.0,492.0,,
1670461298.493569,Mouse,1497.0,492.0,,
1670461298.50378,Mouse,1499.0,492.0,,
1670461298.523471,Mouse,1504.0,492.0,,
1670461298.533776,Mouse,1507.0,491.0,,
1670461298.553504,Mouse,1515.0,490.0,,
1670461298.563829,Mouse,1518.0,490.0,,
1670461298.583531,Mouse,1528.0,489.0,,
1670461298.602748,Mouse,1535.0,488.0,,
1670461298.613512,Mouse,1541.0,488.0,,
1670461298.633558,Mouse,1552.0,487.0,,
1670461298.654513,Mouse,1563.0,487.0,,
1670461298.674663,Mouse,1570.0,485.0,,
1670461298.69451,Mouse,1576.0,485.0,,
1670461298.704767,Mouse,1578.0,484.0,,
1670461298.724532,Mouse,1580.0,484.0,,
1670461298.825542,Mouse,1581.0,484.0,,
1670461298.885545,Mouse,1582.0,484.0,,
1670461298.895777,Mouse,1583.0,484.0,,
1670461298.915508,Mouse,1584.0,484.0,,
1670461298.925781,Mouse,1585.0,484.0,,
1670461298.944495,Mouse,1589.0,484.0,,
1670461298.955518,Mouse,1590.0,484.0,,
1670461298.975505,Mouse,1595.0,484.0,,
1670461298.995499,Mouse,1599.0,484.0,,
1670461299.005525,Mouse,1601.0,484.0,,
1670461299.025761,Mouse,1605.0,484.0,,
1670461299.045507,Mouse,1610.0,484.0,,
1670461299.055593,Mouse,1612.0,484.0,,
1670461299.074465,Mouse,1616.0,484.0,,
1670461299.085797,Mouse,1621.0,484.0,,
1670461299.105547,Mouse,1626.0,484.0,,
1670461299.125653,Mouse,1632.0,485.0,,
1670461299.135789,Mouse,1636.0,485.0,,
1670461299.155781,Mouse,1644.0,485.0,,
1670461299.166535,Mouse,1647.0,485.0,,
1670461299.18653,Mouse,1652.0,485.0,,
1670461299.196772,Mouse,1653.0,485.0,,
1670461299.216801,Mouse,1657.0,485.0,,
1670461299.236551,Mouse,1660.0,485.0,,
1670461299.256541,Mouse,1662.0,485.0,,
1670461299.266801,Mouse,1663.0,485.0,,
1670461299.285622,Mouse,1665.0,485.0,,
1670461299.29654,Mouse,1668.0,485.0,,
1670461299.316507,Mouse,1673.0,485.0,,
1670461299.326789,Mouse,1676.0,485.0,,
1670461299.337524,Mouse,1677.0,485.0,,
1670461299.357504,Mouse,1681.0,485.0,,
1670461299.377585,Mouse,1686.0,485.0,,
1670461299.397503,Mouse,1690.0,485.0,,
1670461299.407512,Mouse,1691.0,485.0,,
1670461299.417608,Mouse,1694.0,485.0,,
1670461299.427655,Mouse,1696.0,485.0,,
1670461299.447474,Mouse,1700.0,485.0,,
1670461299.467555,Mouse,1704.0,485.0,,
1670461299.477558,Mouse,1705.0,485.0,,
1670461299.496628,Mouse,1708.0,485.0,,
1670461299.507503,Mouse,1710.0,485.0,,
1670461299.517523,Mouse,1711.0,485.0,,
1670461299.527542,Mouse,1712.0,485.0,,
1670461299.547476,Mouse,1713.0,485.0,,
1670461299.577509,Mouse,1715.0,485.0,,
1670461299.587549,Mouse,1716.0,485.0,,
1670461299.617509,Mouse,1716.0,485.0,,
1670461299.637792,Mouse,1718.0,485.0,,
1670461299.657555,Mouse,1719.0,485.0,,
1670461299.678508,Mouse,1721.0,486.0,,
1670461299.688806,Mouse,1723.0,486.0,,
1670461299.708512,Mouse,1728.0,486.0,,
1670461299.728733,Mouse,1733.0,486.0,,
1670461299.738751,Mouse,1735.0,486.0,,
1670461299.748774,Mouse,1739.0,486.0,,
1670461299.768622,Mouse,1744.0,486.0,,
1670461299.788556,Mouse,1747.0,486.0,,
1670461299.808532,Mouse,1752.0,486.0,,
1670461299.828497,Mouse,1754.0,486.0,,
1670461299.838498,Mouse,1755.0,486.0,,
1670461299.849476,Mouse,1756.0,486.0,,
1670461299.859727,Mouse,1757.0,486.0,,
1670461299.879715,Mouse,1759.0,486.0,,
1670461299.899618,Mouse,1760.0,486.0,,
1670461299.919571,Mouse,1761.0,486.0,,
1670461299.939513,Mouse,1763.0,486.0,,
1670461299.949615,Mouse,1766.0,486.0,,
1670461299.959752,Mouse,1766.0,486.0,,
1670461299.979493,Mouse,1769.0,486.0,,
1670461299.989529,Mouse,1770.0,486.0,,
1670461300.008478,Mouse,1775.0,486.0,,
1670461300.019507,Mouse,1776.0,486.0,,
1670461300.029508,Mouse,1780.0,487.0,,
1670461300.049511,Mouse,1785.0,487.0,,
1670461300.059516,Mouse,1788.0,487.0,,
1670461300.079538,Mouse,1791.0,487.0,,
1670461300.089721,Mouse,1793.0,487.0,,
1670461300.109451,Mouse,1797.0,487.0,,
1670461300.119709,Mouse,1798.0,487.0,,
1670461300.138507,Mouse,1801.0,487.0,,
1670461300.159496,Mouse,1802.0,487.0,,
1670461300.169528,Mouse,1802.0,487.0,,
1670461300.350636,Mouse,1803.0,488.0,,
1670461300.491778,Mouse,1803.0,489.0,,
1670461300.591481,Mouse,1803.0,489.0,,
1670461300.621543,Mouse,1804.0,490.0,,
1670461300.641825,Mouse,1804.0,490.0,,
1670461300.681762,Mouse,1804.0,491.0,,
1670461300.702493,Mouse,1805.0,491.0,,
1670461300.732468,Mouse,1807.0,492.0,,
1670461300.742496,Mouse,1809.0,493.0,,
1670461300.752527,Mouse,1810.0,493.0,,
1670461300.772519,Mouse,1811.0,493.0,,
1670461300.782559,Mouse,1812.0,493.0,,
1670461300.802511,Mouse,1814.0,493.0,,
1670461300.812546,Mouse,1816.0,494.0,,
1670461300.832501,Mouse,1818.0,494.0,,
1670461300.842567,Mouse,1819.0,494.0,,
1670461300.852571,Mouse,1822.0,494.0,,
1670461300.873649,Mouse,1825.0,495.0,,
1670461300.893507,Mouse,1827.0,495.0,,
1670461300.903522,Mouse,1829.0,495.0,,
1670461300.913819,Mouse,1830.0,495.0,,
1670461300.933568,Mouse,1831.0,495.0,,
1670461300.943632,Mouse,1831.0,495.0,,
1670461300.973619,Mouse,1833.0,495.0,,
1670461300.992515,Mouse,1836.0,496.0,,
1670461301.003689,Mouse,1837.0,496.0,,
1670461301.013794,Mouse,1839.0,496.0,,
1670461301.032507,Mouse,1841.0,496.0,,
1670461301.043734,Mouse,1842.0,496.0,,
1670461301.063502,Mouse,1845.0,496.0,,
1670461301.073779,Mouse,1845.0,496.0,,
1670461301.103548,Mouse,1846.0,496.0,,
1670461301.32459,Mouse,1846.0,497.0,,
1670461301.354497,Mouse,1846.0,498.0,,
1670461301.3645,Mouse,1846.0,498.0,,
1670461301.38552,Mouse,1846.0,499.0,,
1670461301.405794,Mouse,1846.0,499.0,,
1670461301.455574,Mouse,1846.0,500.0,,
1670461301.485542,Mouse,1846.0,500.0,,
1670461301.505797,Mouse,1846.0,501.0,,
1670461301.525782,Mouse,1846.0,501.0,,
1670461301.55555,Mouse,1846.0,502.0,,
1670461301.57559,Mouse,1846.0,504.0,,
1670461301.595793,Mouse,1846.0,505.0,,
1670461301.615538,Mouse,1847.0,506.0,,
1670461301.625568,Mouse,1847.0,507.0,,
1670461301.645508,Mouse,1847.0,509.0,,
1670461301.655509,Mouse,1847.0,510.0,,
1670461301.665779,Mouse,1847.0,510.0,,
1670461301.685528,Mouse,1847.0,512.0,,
1670461301.705803,Mouse,1847.0,512.0,,
1670461301.726676,Mouse,1847.0,513.0,,
1670461301.736802,Mouse,1847.0,514.0,,
1670461301.766492,Mouse,1847.0,515.0,,
1670461301.776496,Mouse,1847.0,516.0,,
1670461301.79649,Mouse,1847.0,517.0,,
1670461301.806531,Mouse,1847.0,517.0,,
1670461301.826501,Mouse,1847.0,518.0,,
1670461301.836612,Mouse,1847.0,520.0,,
1670461301.856491,Mouse,1847.0,522.0,,
1670461301.866625,Mouse,1847.0,525.0,,
1670461301.886504,Mouse,1847.0,530.0,,
1670461301.89752,Mouse,1848.0,532.0,,
1670461301.907527,Mouse,1848.0,537.0,,
1670461301.91753,Mouse,1848.0,540.0,,
1670461301.927563,Mouse,1848.0,545.0,,
1670461301.9475,Mouse,1848.0,558.0,,
1670461301.957503,Mouse,1848.0,567.0,,
1670461301.967556,Mouse,1847.0,578.0,,
1670461301.977574,Mouse,1846.0,585.0,,
1670461301.997546,Mouse,1846.0,603.0,,
1670461302.017526,Mouse,1846.0,614.0,,
1670461302.027599,Mouse,1846.0,617.0,,
1670461302.037813,Mouse,1846.0,620.0,,
1670461302.056514,Mouse,1846.0,621.0,,
1670461302.14775,Mouse,1846.0,622.0,,
1670461302.167548,Mouse,1846.0,622.0,,
1670461302.177797,Mouse,1846.0,622.0,,
1670461302.197546,Mouse,1846.0,624.0,,
1670461302.217512,Mouse,1845.0,627.0,,
1670461302.227548,Mouse,1845.0,628.0,,
1670461302.238533,Mouse,1845.0,629.0,,
1670461302.258719,Mouse,1845.0,632.0,,
1670461302.268746,Mouse,1845.0,632.0,,
1670461302.288524,Mouse,1844.0,633.0,,
1670461302.298796,Mouse,1844.0,634.0,,
1670461302.338823,Mouse,1844.0,635.0,,
1670461302.358547,Mouse,1844.0,635.0,,
1670461302.36855,Mouse,1844.0,636.0,,
1670461302.399618,Mouse,1844.0,636.0,,
1670461302.419487,Mouse,1844.0,637.0,,
1670461302.46954,Mouse,1844.0,638.0,,
1670461302.48952,Mouse,1844.0,638.0,,
1670461302.499771,Mouse,1844.0,639.0,,
1670461302.519701,Mouse,1844.0,640.0,,
1670461302.669509,Mouse,1844.0,640.0,,
1670461302.709551,Mouse,1845.0,640.0,,
1670461302.739575,Mouse,1845.0,640.0,,
1670461302.750532,Mouse,1846.0,641.0,,
1670461302.76062,Mouse,1846.0,641.0,,
1670461302.780524,Mouse,1847.0,642.0,,
1670461302.800514,Mouse,1849.0,643.0,,
1670461302.8205,Mouse,1850.0,645.0,,
1670461302.840505,Mouse,1851.0,646.0,,
1670461302.860614,Mouse,1852.0,646.0,,
1670461302.880515,Mouse,1852.0,647.0,,
1670461302.89053,Mouse,1854.0,648.0,,
1670461302.911474,Mouse,1854.0,649.0,,
1670461302.921765,Mouse,1854.0,649.0,,
1670461302.931808,Mouse,1855.0,650.0,,
1670461302.961506,Mouse,1856.0,651.0,,
1670461302.98165,Mouse,1858.0,653.0,,
1670461303.001547,Mouse,1860.0,656.0,,
1670461303.021567,Mouse,1861.0,657.0,,
1670461303.0415,Mouse,1862.0,659.0,,
1670461303.051765,Mouse,1863.0,659.0,,
1670461303.071528,Mouse,1864.0,661.0,,
1670461303.091778,Mouse,1865.0,663.0,,
1670461303.111488,Mouse,1866.0,665.0,,
1670461303.141543,Mouse,1867.0,666.0,,
1670461303.161485,Mouse,1869.0,668.0,,
1670461303.171548,Mouse,1869.0,669.0,,
1670461303.18162,Mouse,1869.0,670.0,,
1670461303.201538,Mouse,1869.0,670.0,,
1670461303.231508,Mouse,1870.0,672.0,,
1670461303.251499,Mouse,1871.0,673.0,,
1670461303.262512,Mouse,1871.0,673.0,,
1670461303.302519,Mouse,1871.0,675.0,,
1670461303.312548,Mouse,1872.0,676.0,,
1670461303.322583,Mouse,1872.0,676.0,,
1670461303.342639,Mouse,1872.0,677.0,,
1670461303.352771,Mouse,1872.0,679.0,,
1670461303.37247,Mouse,1872.0,680.0,,
1670461303.392619,Mouse,1872.0,681.0,,
1670461303.423577,Mouse,1872.0,684.0,,
1670461303.443485,Mouse,1872.0,685.0,,
1670461303.463542,Mouse,1873.0,686.0,,
1670461303.483649,Mouse,1873.0,688.0,,
1670461303.503507,Mouse,1873.0,689.0,,
1670461303.523553,Mouse,1873.0,690.0,,
1670461303.543496,Mouse,1873.0,691.0,,
1670461303.553746,Mouse,1873.0,692.0,,
1670461303.573496,Mouse,1873.0,693.0,,
1670461303.583767,Mouse,1873.0,694.0,,
1670461303.603498,Mouse,1873.0,696.0,,
1670461303.61353,Mouse,1873.0,697.0,,
1670461303.623594,Mouse,1873.0,698.0,,
1670461303.643568,Mouse,1873.0,699.0,,
1670461303.653572,Mouse,1873.0,700.0,,
1670461303.673468,Mouse,1873.0,702.0,,
1670461303.683652,Mouse,1873.0,704.0,,
1670461303.703497,Mouse,1873.0,705.0,,
1670461303.713787,Mouse,1873.0,706.0,,
1670461303.733476,Mouse,1873.0,709.0,,
1670461303.743523,Mouse,1873.0,711.0,,
1670461303.753757,Mouse,1873.0,712.0,,
1670461303.764526,Mouse,1873.0,715.0,,
1670461303.784774,Mouse,1873.0,721.0,,
1670461303.80453,Mouse,1874.0,729.0,,
1670461303.814782,Mouse,1874.0,731.0,,
1670461303.834509,Mouse,1874.0,736.0,,
1670461303.844509,Mouse,1874.0,738.0,,
1670461303.854744,Mouse,1874.0,739.0,,
1670461303.874492,Mouse,1874.0,742.0,,
1670461303.904768,Mouse,1875.0,742.0,,
1670461303.965667,Mouse,1875.0,743.0,,
1670461303.995528,Mouse,1875.0,744.0,,
1670461304.005551,Mouse,1875.0,745.0,,
1670461304.035778,Mouse,1875.0,745.0,,
1670461304.065537,Mouse,1875.0,746.0,,
1670461304.085716,Mouse,1875.0,747.0,,
1670461304.105786,Mouse,1875.0,748.0,,
1670461304.125553,Mouse,1875.0,751.0,,
1670461304.145765,Mouse,1875.0,753.0,,
1670461304.165508,Mouse,1876.0,760.0,,
1670461304.175524,Mouse,1876.0,761.0,,
1670461304.185539,Mouse,1876.0,764.0,,
1670461304.205547,Mouse,1876.0,769.0,,
1670461304.215877,Mouse,1876.0,772.0,,
1670461304.235743,Mouse,1876.0,776.0,,
1670461304.255587,Mouse,1876.0,779.0,,
1670461304.276531,Mouse,1876.0,782.0,,
1670461304.286534,Mouse,1876.0,782.0,,
1670461304.326513,Mouse,1876.0,784.0,,
1670461304.376674,Mouse,1876.0,784.0,,
1670461304.396521,Mouse,1876.0,785.0,,
1670461304.457528,Mouse,1876.0,786.0,,
1670461304.527539,Mouse,1875.0,786.0,,
1670461304.587555,Mouse,1875.0,787.0,,
1670461304.607541,Mouse,1874.0,789.0,,
1670461304.62749,Mouse,1873.0,790.0,,
1670461304.637501,Mouse,1872.0,791.0,,
1670461304.647708,Mouse,1870.0,792.0,,
1670461304.777747,Mouse,1870.0,793.0,,
1670461304.948545,Mouse,1870.0,793.0,,
1670461304.959504,Mouse,1869.0,794.0,,
1670461304.969557,Mouse,1868.0,795.0,,
1670461304.989531,Mouse,1863.0,797.0,,
1670461305.000546,Mouse,1862.0,797.0,,
1670461305.01949,Mouse,1859.0,799.0,,
1670461305.029498,Mouse,1856.0,799.0,,
1670461305.039783,Mouse,1854.0,800.0,,
1670461305.059479,Mouse,1852.0,801.0,,
1670461305.069643,Mouse,1851.0,801.0,,
1670461305.089508,Mouse,1850.0,801.0,,
1670461305.149532,Mouse,1849.0,801.0,,
1670461305.420537,Mouse,1849.0,802.0,,
1670461305.430581,Mouse,1849.0,802.0,,
1670461305.460522,Mouse,1851.0,804.0,,
1670461305.491816,Mouse,1852.0,806.0,,
1670461305.51252,Mouse,1852.0,807.0,,
1670461305.531799,Mouse,1853.0,809.0,,
1670461305.551497,Mouse,1855.0,813.0,,
1670461305.561544,Mouse,1855.0,815.0,,
1670461305.571762,Mouse,1856.0,816.0,,
1670461305.591523,Mouse,1858.0,820.0,,
1670461305.601548,Mouse,1858.0,820.0,,
1670461305.62165,Mouse,1858.0,821.0,,
1670461305.641528,Mouse,1859.0,822.0,,
1670461305.701613,Mouse,1859.0,823.0,,
1670461305.721509,Mouse,1859.0,824.0,,
1670461305.741492,Mouse,1859.0,825.0,,
1670461305.751519,Mouse,1859.0,826.0,,
1670461305.761534,Mouse,1859.0,826.0,,
1670461305.7815,Mouse,1859.0,828.0,,
1670461305.791503,Mouse,1859.0,829.0,,
1670461305.801799,Mouse,1860.0,830.0,,
1670461305.812505,Mouse,1861.0,831.0,,
1670461305.822652,Mouse,1861.0,833.0,,
1670461305.842531,Mouse,1861.0,835.0,,
1670461305.853506,Mouse,1861.0,837.0,,
1670461305.872527,Mouse,1861.0,838.0,,
1670461305.892533,Mouse,1861.0,839.0,,
1670461305.902547,Mouse,1861.0,840.0,,
1670461305.922522,Mouse,1862.0,842.0,,
1670461305.942557,Mouse,1862.0,842.0,,
1670461305.952792,Mouse,1862.0,843.0,,
1670461305.972529,Mouse,1862.0,844.0,,
1670461305.993615,Mouse,1862.0,846.0,,
1670461306.013489,Mouse,1862.0,847.0,,
1670461306.024589,Mouse,1862.0,849.0,,
1670461306.043508,Mouse,1863.0,851.0,,
1670461306.053533,Mouse,1863.0,852.0,,
1670461306.063657,Mouse,1863.0,853.0,,
1670461306.083583,Mouse,1863.0,855.0,,
1670461306.103462,Mouse,1863.0,860.0,,
1670461306.113498,Mouse,1864.0,861.0,,
1670461306.123575,Mouse,1864.0,862.0,,
1670461306.14351,Mouse,1864.0,867.0,,
1670461306.163725,Mouse,1864.0,870.0,,
1670461306.183545,Mouse,1864.0,873.0,,
1670461306.194563,Mouse,1864.0,874.0,,
1670461306.213562,Mouse,1864.0,877.0,,
1670461306.223645,Mouse,1864.0,877.0,,
1670461306.243531,Mouse,1864.0,878.0,,
1670461306.253556,Mouse,1864.0,880.0,,
1670461306.27348,Mouse,1864.0,882.0,,
1670461306.283645,Mouse,1864.0,883.0,,
1670461306.293776,Mouse,1864.0,884.0,,
1670461306.313477,Mouse,1864.0,887.0,,
1670461306.324556,Mouse,1864.0,888.0,,
1670461306.344502,Mouse,1864.0,893.0,,
1670461306.365467,Mouse,1864.0,896.0,,
1670461306.384532,Mouse,1864.0,898.0,,
1670461306.394569,Mouse,1864.0,899.0,,
1670461306.414796,Mouse,1864.0,901.0,,
1670461306.434506,Mouse,1864.0,902.0,,
1670461306.444536,Mouse,1864.0,903.0,,
1670461306.454556,Mouse,1864.0,904.0,,
1670461306.474572,Mouse,1864.0,904.0,,
1670461306.495773,Mouse,1864.0,906.0,,
1670461306.525792,Mouse,1863.0,911.0,,
1670461306.536536,Mouse,1863.0,911.0,,
1670461306.555783,Mouse,1863.0,913.0,,
1670461306.57652,Mouse,1863.0,914.0,,
1670461306.595501,Mouse,1863.0,916.0,,
1670461306.615645,Mouse,1863.0,917.0,,
1670461306.635501,Mouse,1863.0,918.0,,
1670461306.655782,Mouse,1862.0,918.0,,
1670461306.67555,Mouse,1862.0,920.0,,
1670461306.695541,Mouse,1861.0,921.0,,
1670461306.725765,Mouse,1861.0,922.0,,
1670461306.755556,Mouse,1861.0,923.0,,
1670461306.775509,Mouse,1860.0,924.0,,
1670461306.79553,Mouse,1860.0,925.0,,
1670461306.815503,Mouse,1858.0,927.0,,
1670461306.825515,Mouse,1857.0,930.0,,
1670461306.836503,Mouse,1856.0,932.0,,
1670461306.846527,Mouse,1854.0,935.0,,
1670461306.856762,Mouse,1852.0,937.0,,
1670461306.877502,Mouse,1847.0,945.0,,
1670461306.896689,Mouse,1845.0,949.0,,
1670461306.917536,Mouse,1840.0,955.0,,
1670461306.936473,Mouse,1836.0,959.0,,
1670461306.946763,Mouse,1835.0,961.0,,
1670461306.956787,Mouse,1833.0,962.0,,
1670461306.976481,Mouse,1832.0,964.0,,
1670461307.167841,Mouse,1830.0,967.0,,
1670461307.187643,Mouse,1827.0,970.0,,
1670461307.207568,Mouse,1820.0,976.0,,
1670461307.218796,Mouse,1815.0,981.0,,
1670461307.237506,Mouse,1807.0,989.0,,
1670461307.24752,Mouse,1801.0,994.0,,
1670461307.258464,Mouse,1797.0,997.0,,
1670461307.277704,Mouse,1790.0,1002.0,,
1670461307.2975,Mouse,1788.0,1003.0,,
1670461307.38963,Mouse,1787.0,1003.0,,
1670461307.429527,Mouse,1787.0,1003.0,,
1670461307.458691,Mouse,1786.0,1003.0,,
1670461307.478475,Mouse,1785.0,1003.0,,
1670461307.488477,Mouse,1785.0,1003.0,,
1670461307.498506,Mouse,1783.0,1003.0,,
1670461307.508771,Mouse,1783.0,1003.0,,
1670461307.519693,Mouse,1781.0,1003.0,,
1670461307.539794,Mouse,1779.0,1003.0,,
1670461307.560529,Mouse,1778.0,1003.0,,
1670461307.57963,Mouse,1778.0,1003.0,,
1670461307.609769,Mouse,1775.0,1003.0,,
1670461307.629551,Mouse,1772.0,1003.0,,
1670461307.649613,Mouse,1768.0,1003.0,,
1670461307.669804,Mouse,1764.0,1003.0,,
1670461307.68952,Mouse,1758.0,1002.0,,
1670461307.699532,Mouse,1755.0,1002.0,,
1670461307.70978,Mouse,1753.0,1002.0,,
1670461307.730504,Mouse,1747.0,1001.0,,
1670461307.74977,Mouse,1744.0,1001.0,,
1670461307.770538,Mouse,1741.0,1001.0,,
1670461307.789573,Mouse,1738.0,1001.0,,
1670461307.819535,Mouse,1737.0,1001.0,,
1670461307.829599,Mouse,1736.0,1001.0,,
1670461307.839801,Mouse,1735.0,1001.0,,
1670461307.870588,Mouse,1734.0,1000.0,,
1670461307.890435,Mouse,1733.0,1000.0,,
1670461307.920519,Mouse,1732.0,1000.0,,
1670461307.930766,Mouse,1731.0,1000.0,,
1670461307.941516,Mouse,1731.0,1000.0,,
1670461307.960503,Mouse,1729.0,1000.0,,
1670461307.970783,Mouse,1728.0,1000.0,,
1670461307.990521,Mouse,1724.0,1000.0,,
1670461308.000766,Mouse,1723.0,1000.0,,
1670461308.020501,Mouse,1719.0,1000.0,,
1670461308.031532,Mouse,1716.0,1000.0,,
1670461308.041784,Mouse,1714.0,1001.0,,
1670461308.061506,Mouse,1710.0,1002.0,,
1670461308.072784,Mouse,1708.0,1003.0,,
1670461308.091495,Mouse,1705.0,1003.0,,
1670461308.101537,Mouse,1704.0,1003.0,,
1670461308.112464,Mouse,1703.0,1003.0,,
1670461308.131474,Mouse,1701.0,1003.0,,
1670461308.141493,Mouse,1701.0,1003.0,,
1670461308.151501,Mouse,1700.0,1003.0,,
1670461308.161576,Mouse,1699.0,1003.0,,
1670461308.191552,Mouse,1697.0,1003.0,,
1670461308.20167,Mouse,1697.0,1003.0,,
1670461308.221517,Mouse,1696.0,1003.0,,
1670461308.251532,Mouse,1695.0,1003.0,,
1670461308.261751,Mouse,1694.0,1003.0,,
1670461308.282521,Mouse,1693.0,1004.0,,
1670461308.301672,Mouse,1691.0,1004.0,,
1670461308.321529,Mouse,1690.0,1004.0,,
1670461308.331777,Mouse,1689.0,1004.0,,
1670461308.351514,Mouse,1687.0,1005.0,,
1670461308.361562,Mouse,1684.0,1005.0,,
1670461308.372789,Mouse,1683.0,1005.0,,
1670461308.39251,Mouse,1680.0,1007.0,,
1670461308.402725,Mouse,1679.0,1007.0,,
1670461308.413543,Mouse,1678.0,1007.0,,
1670461308.432525,Mouse,1676.0,1007.0,,
1670461308.442574,Mouse,1675.0,1007.0,,
1670461308.453514,Mouse,1674.0,1007.0,,
1670461308.47279,Mouse,1673.0,1008.0,,
1670461308.492516,Mouse,1671.0,1008.0,,
1670461308.502792,Mouse,1670.0,1008.0,,
1670461308.522505,Mouse,1666.0,1008.0,,
1670461308.532791,Mouse,1666.0,1009.0,,
1670461308.543549,Mouse,1665.0,1009.0,,
1670461308.563529,Mouse,1661.0,1009.0,,
1670461308.573556,Mouse,1659.0,1010.0,,
1670461308.584515,Mouse,1659.0,1010.0,,
1670461308.603807,Mouse,1658.0,1010.0,,
1670461308.624515,Mouse,1656.0,1010.0,,
1670461308.643551,Mouse,1654.0,1010.0,,
1670461308.653557,Mouse,1653.0,1011.0,,
1670461308.664767,Mouse,1653.0,1011.0,,
1670461308.683484,Mouse,1650.0,1011.0,,
1670461308.693545,Mouse,1646.0,1011.0,,
1670461308.703557,Mouse,1643.0,1012.0,,
1670461308.723516,Mouse,1639.0,1012.0,,
1670461308.733642,Mouse,1637.0,1012.0,,
1670461308.754476,Mouse,1632.0,1012.0,,
1670461308.773546,Mouse,1627.0,1012.0,,
1670461308.794558,Mouse,1623.0,1013.0,,
1670461308.813535,Mouse,1617.0,1014.0,,
1670461308.82354,Mouse,1614.0,1014.0,,
1670461308.833775,Mouse,1609.0,1014.0,,
1670461308.853556,Mouse,1603.0,1014.0,,
1670461308.863794,Mouse,1601.0,1014.0,,
1670461308.884485,Mouse,1595.0,1014.0,,
1670461308.894505,Mouse,1592.0,1014.0,,
1670461308.904781,Mouse,1590.0,1014.0,,
1670461308.925766,Mouse,1588.0,1014.0,,
1670461308.944504,Mouse,1585.0,1014.0,,
1670461308.954529,Mouse,1585.0,1014.0,,
1670461308.96556,Mouse,1584.0,1014.0,,
1670461308.994504,Mouse,1582.0,1014.0,,
1670461309.0145,Mouse,1581.0,1014.0,,
1670461309.024533,Mouse,1579.0,1014.0,,
1670461309.044541,Mouse,1578.0,1014.0,,
1670461309.065615,Mouse,1578.0,1014.0,,
1670461309.085527,Mouse,1576.0,1014.0,,
1670461309.096806,Mouse,1575.0,1014.0,,
1670461309.115504,Mouse,1574.0,1014.0,,
1670461309.125598,Mouse,1573.0,1014.0,,
1670461309.145492,Mouse,1573.0,1014.0,,
1670461309.155548,Mouse,1572.0,1014.0,,
1670461309.176643,Mouse,1572.0,1014.0,,
1670461309.19577,Mouse,1570.0,1014.0,,
1670461309.215603,Mouse,1569.0,1014.0,,
1670461309.225736,Mouse,1568.0,1014.0,,
1670461309.245547,Mouse,1568.0,1014.0,,
1670461309.266759,Mouse,1565.0,1014.0,,
1670461309.285543,Mouse,1563.0,1014.0,,
1670461309.295793,Mouse,1561.0,1014.0,,
1670461309.306535,Mouse,1561.0,1014.0,,
1670461309.32564,Mouse,1558.0,1014.0,,
1670461309.345511,Mouse,1554.0,1014.0,,
1670461309.355658,Mouse,1552.0,1014.0,,
1670461309.365752,Mouse,1551.0,1014.0,,
1670461309.385516,Mouse,1547.0,1014.0,,
1670461309.396867,Mouse,1545.0,1014.0,,
1670461309.416498,Mouse,1541.0,1014.0,,
1670461309.426557,Mouse,1538.0,1014.0,,
1670461309.437534,Mouse,1535.0,1014.0,,
1670461309.456789,Mouse,1529.0,1014.0,,
1670461309.477511,Mouse,1519.0,1014.0,,
1670461309.496774,Mouse,1511.0,1014.0,,
1670461309.517555,Mouse,1504.0,1014.0,,
1670461309.536594,Mouse,1501.0,1014.0,,
1670461309.556661,Mouse,1496.0,1014.0,,
1670461309.567562,Mouse,1495.0,1014.0,,
1670461309.587501,Mouse,1491.0,1014.0,,
1670461309.608467,Mouse,1488.0,1014.0,,
1670461309.627537,Mouse,1483.0,1014.0,,
1670461309.648512,Mouse,1475.0,1016.0,,
1670461309.66751,Mouse,1469.0,1016.0,,
1670461309.677525,Mouse,1466.0,1016.0,,
1670461309.688791,Mouse,1462.0,1016.0,,
