Recording timestamp,Position X,Position Y
1670459068.218682,1004.0,569.0
1670459068.300386,1004.0,568.0
1670459068.388368,1003.0,568.0
1670459068.410492,1003.0,569.0
1670459068.419771,1003.0,570.0
1670459068.429258,1002.0,571.0
1670459068.439625,1002.0,573.0
1670459068.449875,1001.0,575.0
1670459068.458846,1000.0,576.0
1670459068.468136,1000.0,578.0
1670459068.489569,1000.0,579.0
1670459068.499706,999.0,581.0
1670459068.510098,998.0,581.0
1670459068.51992,998.0,582.0
1670459068.530912,997.0,582.0
1670459068.541013,997.0,583.0
1670459068.559519,996.0,584.0
1670459068.570464,995.0,586.0
1670459068.590709,994.0,586.0
1670459068.612046,993.0,587.0
1670459068.621054,991.0,589.0
1670459068.629689,990.0,589.0
1670459068.639983,987.0,590.0
1670459068.651006,983.0,593.0
1670459068.660997,979.0,594.0
1670459068.671344,973.0,597.0
1670459068.681048,969.0,598.0
1670459068.690713,963.0,600.0
1670459068.70175,960.0,600.0
1670459068.712773,956.0,602.0
1670459068.723838,954.0,602.0
1670459068.731908,953.0,603.0
1670459068.752905,952.0,603.0
1670459068.76054,951.0,603.0
1670459068.770811,950.0,603.0
1670459068.800598,949.0,603.0
1670459068.810791,948.0,603.0
1670459068.821792,947.0,603.0
1670459068.832024,946.0,602.0
1670459068.840288,944.0,601.0
1670459068.85111,943.0,599.0
1670459068.860823,939.0,597.0
1670459068.872208,935.0,594.0
1670459068.881762,933.0,592.0
1670459068.890608,928.0,587.0
1670459068.90083,925.0,584.0
1670459068.911839,922.0,581.0
1670459068.922261,919.0,579.0
1670459068.930485,917.0,576.0
1670459068.94103,916.0,575.0
1670459068.955159,914.0,573.0
1670459068.961434,913.0,570.0
1670459068.970687,911.0,568.0
1670459068.980949,910.0,567.0
1670459069.001336,908.0,566.0
1670459069.01135,907.0,565.0
1670459069.031841,907.0,564.0
1670459069.042878,907.0,563.0
1670459069.053108,907.0,562.0
1670459069.063406,906.0,559.0
1670459069.071411,905.0,558.0
1670459069.08258,904.0,554.0
1670459069.093844,901.0,548.0
1670459069.101153,898.0,540.0
1670459069.112161,895.0,534.0
1670459069.124082,891.0,524.0
1670459069.132695,887.0,515.0
1670459069.141661,882.0,503.0
1670459069.151518,877.0,496.0
1670459069.162795,873.0,484.0
1670459069.172795,869.0,476.0
1670459069.182764,864.0,464.0
1670459069.192119,861.0,456.0
1670459069.203127,860.0,450.0
1670459069.213948,857.0,443.0
1670459069.223316,856.0,438.0
1670459069.232356,856.0,433.0
1670459069.242835,855.0,430.0
1670459069.253218,855.0,426.0
1670459069.265459,854.0,423.0
1670459069.272466,854.0,420.0
1670459069.28236,853.0,416.0
1670459069.293747,853.0,412.0
1670459069.303757,852.0,408.0
1670459069.312778,852.0,404.0
1670459069.322139,852.0,401.0
1670459069.333553,852.0,397.0
1670459069.344213,852.0,395.0
1670459069.352211,852.0,391.0
1670459069.362217,852.0,388.0
1670459069.372477,852.0,387.0
1670459069.384789,852.0,384.0
1670459069.393385,852.0,382.0
1670459069.404504,852.0,379.0
1670459069.41387,852.0,376.0
1670459069.423833,853.0,372.0
1670459069.434808,853.0,367.0
1670459069.44307,854.0,361.0
1670459069.452814,854.0,358.0
1670459069.464188,855.0,350.0
1670459069.473667,857.0,343.0
1670459069.482516,857.0,335.0
1670459069.492522,858.0,329.0
1670459069.504135,858.0,320.0
1670459069.513656,859.0,310.0
1670459069.523655,861.0,302.0
1670459069.533921,861.0,292.0
1670459069.543084,861.0,283.0
1670459069.554753,861.0,274.0
1670459069.565127,861.0,268.0
1670459069.574907,861.0,260.0
1670459069.584706,861.0,254.0
1670459069.594969,861.0,248.0
1670459069.605298,861.0,244.0
1670459069.613893,861.0,238.0
1670459069.623894,861.0,233.0
1670459069.635407,861.0,228.0
1670459069.645481,861.0,222.0
1670459069.653443,861.0,215.0
1670459069.664022,861.0,210.0
1670459069.674926,861.0,202.0
1670459069.684921,861.0,195.0
1670459069.694396,861.0,188.0
1670459069.704459,861.0,181.0
1670459069.714504,861.0,172.0
1670459069.72576,861.0,165.0
1670459069.736105,861.0,160.0
1670459069.744784,861.0,152.0
1670459069.755004,861.0,147.0
1670459069.765371,861.0,141.0
1670459069.776359,861.0,136.0
1670459069.78455,861.0,131.0
1670459069.794849,861.0,127.0
1670459069.809802,861.0,124.0
1670459069.81602,861.0,120.0
1670459069.824267,861.0,117.0
1670459069.835901,862.0,116.0
1670459069.845996,862.0,112.0
1670459069.855247,863.0,110.0
1670459069.865488,864.0,108.0
1670459069.875058,865.0,107.0
1670459069.884959,865.0,106.0
1670459069.895919,866.0,104.0
1670459069.93612,867.0,104.0
1670459069.945781,868.0,104.0
1670459069.976119,869.0,104.0
1670459069.98534,870.0,104.0
1670459070.004702,871.0,104.0
1670459070.026077,872.0,103.0
1670459070.036116,873.0,102.0
1670459070.045465,874.0,102.0
1670459070.066677,876.0,102.0
1670459070.076685,879.0,101.0
1670459070.086034,880.0,101.0
1670459070.096055,884.0,99.0
1670459070.106412,887.0,99.0
1670459070.116705,892.0,98.0
1670459070.125738,898.0,97.0
1670459070.136009,905.0,95.0
1670459070.147059,912.0,94.0
1670459070.156454,920.0,93.0
1670459070.165528,929.0,91.0
1670459070.175948,935.0,90.0
1670459070.186321,941.0,89.0
1670459070.1973,946.0,89.0
1670459070.207556,951.0,89.0
1670459070.216238,955.0,89.0
1670459070.227239,959.0,89.0
1670459070.241532,963.0,87.0
1670459070.248899,965.0,87.0
1670459070.257416,968.0,87.0
1670459070.267346,969.0,87.0
1670459070.277809,971.0,87.0
1670459070.287326,974.0,86.0
1670459070.296342,976.0,86.0
1670459070.30664,978.0,86.0
1670459070.317632,982.0,86.0
1670459070.3277,986.0,85.0
1670459070.337006,992.0,84.0
1670459070.34715,994.0,84.0
1670459070.357344,999.0,84.0
1670459070.367952,1003.0,84.0
1670459070.376382,1009.0,84.0
1670459070.386424,1013.0,84.0
1670459070.397013,1020.0,84.0
1670459070.40816,1026.0,84.0
1670459070.41719,1035.0,84.0
1670459070.426478,1042.0,84.0
1670459070.436576,1049.0,84.0
1670459070.447596,1055.0,84.0
1670459070.457804,1064.0,84.0
1670459070.466995,1071.0,84.0
1670459070.476716,1079.0,84.0
1670459070.487747,1084.0,84.0
1670459070.498169,1091.0,84.0
1670459070.506891,1096.0,84.0
1670459070.51689,1101.0,84.0
1670459070.528382,1105.0,84.0
1670459070.538229,1110.0,84.0
1670459070.548052,1113.0,84.0
1670459070.557419,1117.0,84.0
1670459070.569108,1121.0,84.0
1670459070.579441,1126.0,84.0
1670459070.589016,1129.0,84.0
1670459070.599059,1134.0,84.0
1670459070.608938,1137.0,84.0
1670459070.619874,1142.0,84.0
1670459070.628982,1146.0,84.0
1670459070.637933,1152.0,84.0
1670459070.647951,1156.0,84.0
1670459070.659215,1161.0,84.0
1670459070.668531,1164.0,84.0
1670459070.677529,1167.0,84.0
1670459070.687642,1171.0,84.0
1670459070.699056,1174.0,84.0
1670459070.709125,1176.0,84.0
1670459070.718973,1180.0,84.0
1670459070.7283,1182.0,84.0
1670459070.739427,1186.0,84.0
1670459070.749473,1188.0,84.0
1670459070.759904,1193.0,84.0
1670459070.768657,1197.0,84.0
1670459070.778688,1200.0,84.0
1670459070.789613,1206.0,87.0
1670459070.799869,1209.0,87.0
1670459070.80886,1213.0,88.0
1670459070.81913,1215.0,89.0
1670459070.829536,1218.0,90.0
1670459070.83953,1221.0,91.0
1670459070.84873,1224.0,92.0
1670459070.858969,1227.0,94.0
1670459070.869969,1230.0,95.0
1670459070.879179,1232.0,95.0
1670459070.889072,1233.0,96.0
1670459070.919551,1234.0,97.0
1670459070.939141,1236.0,99.0
1670459070.949045,1238.0,102.0
1670459070.959469,1241.0,104.0
1670459070.969373,1244.0,107.0
1670459070.978571,1247.0,109.0
1670459070.98908,1250.0,111.0
1670459071.000883,1253.0,114.0
1670459071.012971,1254.0,115.0
1670459071.018557,1256.0,116.0
1670459071.029022,1257.0,116.0
1670459071.040022,1259.0,118.0
1670459071.059631,1260.0,119.0
1670459071.069625,1261.0,120.0
1670459071.09107,1262.0,121.0
1670459071.110024,1263.0,122.0
1670459071.120491,1264.0,123.0
1670459071.131096,1265.0,123.0
1670459071.140605,1265.0,124.0
1670459071.160799,1266.0,125.0
1670459071.172042,1267.0,126.0
1670459071.181042,1268.0,127.0
1670459071.189575,1271.0,129.0
1670459071.199574,1272.0,130.0
1670459071.21058,1273.0,131.0
1670459071.220596,1274.0,132.0
1670459071.231581,1277.0,134.0
1670459071.240874,1278.0,134.0
1670459071.251324,1279.0,136.0
1670459071.27191,1280.0,136.0
1670459071.280374,1281.0,137.0
1670459071.320918,1282.0,138.0
1670459071.330815,1283.0,139.0
1670459071.341865,1284.0,140.0
1670459071.352105,1284.0,141.0
1670459071.371456,1286.0,144.0
1670459071.381744,1288.0,146.0
1670459071.391743,1290.0,149.0
1670459071.400712,1291.0,153.0
1670459071.410931,1293.0,157.0
1670459071.421939,1295.0,159.0
1670459071.431291,1296.0,162.0
1670459071.441465,1297.0,164.0
1670459071.451027,1297.0,168.0
1670459071.460399,1297.0,169.0
1670459071.47125,1299.0,173.0
1670459071.481988,1301.0,176.0
1670459071.491008,1301.0,179.0
1670459071.501314,1303.0,181.0
1670459071.511331,1304.0,183.0
1670459071.521332,1304.0,186.0
1670459071.530622,1306.0,188.0
1670459071.541761,1306.0,190.0
1670459071.551791,1307.0,191.0
1670459071.561791,1308.0,193.0
1670459071.572083,1309.0,196.0
1670459071.582156,1309.0,197.0
1670459071.592986,1309.0,198.0
1670459071.602583,1309.0,201.0
1670459071.612565,1311.0,204.0
1670459071.621854,1311.0,206.0
1670459071.631177,1313.0,209.0
1670459071.643028,1313.0,212.0
1670459071.653192,1314.0,215.0
1670459071.661469,1314.0,218.0
1670459071.67161,1316.0,220.0
1670459071.682693,1317.0,224.0
1670459071.692768,1317.0,227.0
1670459071.702078,1317.0,230.0
1670459071.712131,1317.0,232.0
1670459071.722689,1319.0,235.0
1670459071.732874,1319.0,238.0
1670459071.742874,1319.0,240.0
1670459071.752875,1320.0,243.0
1670459071.764255,1321.0,247.0
1670459071.773204,1322.0,251.0
1670459071.784202,1322.0,255.0
1670459071.792591,1323.0,259.0
1670459071.80257,1324.0,265.0
1670459071.813551,1325.0,270.0
1670459071.828795,1325.0,276.0
1670459071.832742,1326.0,281.0
1670459071.842807,1327.0,286.0
1670459071.854718,1328.0,290.0
1670459071.863719,1328.0,297.0
1670459071.872718,1328.0,301.0
1670459071.882848,1331.0,306.0
1670459071.894205,1331.0,309.0
1670459071.903237,1332.0,315.0
1670459071.912489,1332.0,319.0
1670459071.922979,1334.0,325.0
1670459071.933977,1335.0,329.0
1670459071.943551,1335.0,335.0
1670459071.954096,1335.0,339.0
1670459071.963817,1336.0,347.0
1670459071.972851,1336.0,351.0
1670459071.983976,1339.0,357.0
1670459071.994707,1339.0,363.0
1670459072.002706,1340.0,371.0
1670459072.012237,1340.0,377.0
1670459072.023506,1342.0,385.0
1670459072.033521,1343.0,391.0
1670459072.042818,1344.0,399.0
1670459072.052821,1344.0,403.0
1670459072.063826,1344.0,409.0
1670459072.073994,1344.0,414.0
1670459072.084078,1344.0,419.0
1670459072.093405,1344.0,422.0
1670459072.104775,1344.0,425.0
1670459072.115167,1344.0,430.0
1670459072.124175,1344.0,433.0
1670459072.133222,1344.0,437.0
1670459072.144219,1344.0,440.0
1670459072.154242,1344.0,444.0
1670459072.16453,1344.0,447.0
1670459072.174117,1344.0,452.0
1670459072.184047,1344.0,456.0
1670459072.194789,1344.0,459.0
1670459072.204731,1344.0,462.0
1670459072.213729,1344.0,467.0
1670459072.22633,1344.0,470.0
1670459072.234475,1344.0,473.0
1670459072.244489,1344.0,475.0
1670459072.254189,1344.0,477.0
1670459072.264976,1344.0,479.0
1670459072.276383,1344.0,481.0
1670459072.285383,1344.0,482.0
1670459072.295721,1344.0,484.0
1670459072.305198,1346.0,485.0
1670459072.316025,1346.0,486.0
1670459072.325534,1346.0,488.0
1670459072.336018,1346.0,490.0
1670459072.345118,1346.0,491.0
1670459072.355082,1346.0,492.0
1670459072.365675,1347.0,494.0
1670459072.375839,1347.0,496.0
1670459072.384831,1347.0,498.0
1670459072.394565,1347.0,499.0
1670459072.405878,1349.0,503.0
1670459072.415877,1350.0,505.0
1670459072.424885,1350.0,508.0
1670459072.435218,1351.0,509.0
1670459072.446009,1352.0,513.0
1670459072.455649,1353.0,515.0
1670459072.466021,1353.0,518.0
1670459072.475136,1354.0,520.0
1670459072.485442,1355.0,524.0
1670459072.495663,1356.0,525.0
1670459072.505777,1356.0,527.0
1670459072.514715,1357.0,528.0
1670459072.524282,1358.0,530.0
1670459072.536534,1359.0,531.0
1670459072.545598,1359.0,532.0
1670459072.564283,1359.0,533.0
1670459072.575887,1360.0,533.0
1670459072.585624,1360.0,534.0
1670459072.617038,1361.0,535.0
1670459072.627066,1361.0,536.0
1670459072.636938,1362.0,537.0
1670459072.656733,1362.0,538.0
1670459072.676491,1363.0,539.0
1670459072.696124,1364.0,540.0
1670459072.707004,1364.0,541.0
1670459072.716327,1366.0,542.0
1670459072.725462,1366.0,543.0
1670459072.735531,1367.0,544.0
1670459072.746889,1367.0,545.0
1670459072.757113,1368.0,546.0
1670459072.767177,1369.0,547.0
1670459072.776466,1369.0,548.0
1670459072.787462,1370.0,549.0
1670459072.7975,1372.0,551.0
1670459072.817202,1372.0,552.0
1670459072.827343,1374.0,553.0
1670459072.837991,1375.0,555.0
1670459072.847346,1377.0,557.0
1670459072.867062,1378.0,558.0
1670459072.887431,1380.0,561.0
1670459072.897092,1381.0,561.0
1670459072.967735,1382.0,562.0
1670459072.977322,1383.0,563.0
1670459072.986526,1385.0,564.0
1670459072.997526,1388.0,566.0
1670459073.007964,1391.0,566.0
1670459073.017398,1393.0,568.0
1670459073.02644,1396.0,570.0
1670459073.036918,1398.0,570.0
1670459073.051881,1400.0,572.0
1670459073.057885,1401.0,572.0
1670459073.066989,1403.0,573.0
1670459073.076394,1404.0,573.0
1670459073.087989,1407.0,573.0
1670459073.097443,1409.0,575.0
1670459073.107291,1411.0,575.0
1670459073.11745,1415.0,577.0
1670459073.128456,1420.0,578.0
1670459073.138744,1425.0,579.0
1670459073.148336,1429.0,580.0
1670459073.157378,1435.0,580.0
1670459073.168624,1438.0,580.0
1670459073.178965,1440.0,582.0
1670459073.208206,1441.0,582.0
1670459073.228732,1442.0,582.0
1670459073.238216,1443.0,582.0
1670459073.247338,1444.0,582.0
1670459073.258614,1447.0,582.0
1670459073.269994,1451.0,582.0
1670459073.278988,1455.0,582.0
1670459073.288992,1462.0,582.0
1670459073.299568,1467.0,582.0
1670459073.310693,1472.0,582.0
1670459073.319624,1478.0,582.0
1670459073.328804,1482.0,582.0
1670459073.340143,1486.0,582.0
1670459073.34967,1490.0,582.0
1670459073.359937,1495.0,582.0
1670459073.36829,1499.0,582.0
1670459073.378816,1503.0,582.0
1670459073.390085,1507.0,582.0
1670459073.399488,1510.0,582.0
1670459073.409166,1514.0,582.0
1670459073.418205,1517.0,582.0
1670459073.42998,1521.0,582.0
1670459073.439314,1525.0,582.0
1670459073.44835,1530.0,582.0
1670459073.458471,1534.0,582.0
1670459073.469745,1538.0,582.0
1670459073.479745,1542.0,582.0
1670459073.489292,1546.0,582.0
1670459073.498387,1553.0,582.0
1670459073.509925,1556.0,582.0
1670459073.519779,1560.0,582.0
1670459073.530067,1565.0,582.0
1670459073.539145,1570.0,582.0
1670459073.548796,1573.0,582.0
1670459073.560127,1578.0,582.0
1670459073.570229,1581.0,582.0
1670459073.578849,1585.0,582.0
1670459073.589079,1589.0,582.0
1670459073.599457,1595.0,583.0
1670459073.610098,1601.0,583.0
1670459073.620943,1608.0,584.0
1670459073.629359,1616.0,586.0
1670459073.641036,1622.0,587.0
1670459073.651032,1629.0,587.0
1670459073.660397,1633.0,587.0
1670459073.669538,1638.0,587.0
1670459073.680827,1643.0,588.0
1670459073.691347,1649.0,588.0
1670459073.701346,1653.0,588.0
1670459073.709752,1660.0,590.0
1670459073.720179,1663.0,590.0
1670459073.730545,1668.0,591.0
1670459073.740216,1672.0,591.0
1670459073.749999,1678.0,592.0
1670459073.761373,1682.0,592.0
1670459073.771052,1687.0,594.0
1670459073.780267,1691.0,594.0
1670459073.791258,1695.0,594.0
1670459073.801233,1699.0,595.0
1670459073.81224,1704.0,596.0
1670459073.822744,1707.0,596.0
1670459073.831804,1711.0,597.0
1670459073.841019,1714.0,598.0
1670459073.853019,1715.0,598.0
1670459073.872012,1718.0,598.0
1670459073.881022,1720.0,599.0
1670459073.891017,1721.0,599.0
1670459073.902021,1722.0,599.0
1670459073.920455,1723.0,599.0
1670459073.961018,1724.0,599.0
1670459073.971072,1725.0,599.0
1670459073.982074,1728.0,599.0
1670459073.992119,1730.0,600.0
1670459074.002054,1735.0,602.0
1670459074.010526,1738.0,604.0
1670459074.023821,1740.0,605.0
1670459074.031829,1743.0,607.0
1670459074.04173,1744.0,607.0
1670459074.050963,1745.0,608.0
1670459074.062046,1746.0,608.0
1670459074.072192,1747.0,608.0
1670459074.100828,1747.0,609.0
1670459074.111188,1748.0,609.0
1670459074.1222,1749.0,610.0
1670459074.135002,1750.0,611.0
1670459074.141778,1753.0,613.0
1670459074.15284,1758.0,617.0
1670459074.16277,1761.0,619.0
1670459074.17218,1765.0,622.0
1670459074.181187,1766.0,622.0
1670459074.221968,1767.0,623.0
1670459074.242551,1767.0,624.0
1670459074.252544,1768.0,624.0
1670459074.261894,1768.0,625.0
1670459074.271374,1770.0,626.0
1670459074.282407,1771.0,627.0
1670459074.293174,1774.0,630.0
1670459074.302391,1775.0,632.0
1670459074.312577,1777.0,634.0
1670459074.334262,1778.0,636.0
1670459074.383495,1779.0,637.0
1670459074.414182,1779.0,638.0
1670459074.432682,1780.0,638.0
1670459074.464231,1780.0,639.0
1670459074.50405,1780.0,640.0
1670459074.51363,1780.0,641.0
1670459074.522874,1780.0,642.0
1670459074.553341,1781.0,643.0
1670459074.562883,1781.0,644.0
1670459074.572459,1782.0,645.0
1670459074.58504,1782.0,646.0
1670459074.602392,1782.0,647.0
1670459074.612442,1783.0,649.0
1670459074.623978,1784.0,651.0
1670459074.633661,1785.0,653.0
1670459074.645391,1786.0,657.0
1670459074.653687,1788.0,661.0
1670459074.664964,1790.0,665.0
1670459074.675209,1792.0,669.0
1670459074.684133,1794.0,673.0
1670459074.693139,1796.0,678.0
1670459074.704792,1796.0,679.0
1670459074.71479,1797.0,680.0
1670459074.784252,1797.0,681.0
1670459074.825044,1798.0,682.0
1670459074.845461,1798.0,683.0
1670459074.856005,1798.0,684.0
1670459074.864795,1798.0,685.0
1670459074.875803,1798.0,686.0
1670459074.885994,1798.0,687.0
1670459074.896079,1799.0,691.0
1670459074.904265,1799.0,694.0
1670459074.91567,1800.0,701.0
1670459074.925608,1803.0,706.0
1670459074.935602,1803.0,712.0
1670459074.944817,1804.0,717.0
1670459074.954816,1806.0,722.0
1670459074.966102,1807.0,727.0
1670459074.975436,1807.0,731.0
1670459074.984534,1807.0,734.0
1670459074.994793,1808.0,736.0
1670459075.006088,1808.0,738.0
1670459075.016191,1809.0,740.0
1670459075.025531,1810.0,742.0
1670459075.034697,1810.0,743.0
1670459075.045855,1810.0,745.0
1670459075.056083,1810.0,746.0
1670459075.065519,1811.0,748.0
1670459075.075388,1812.0,749.0
1670459075.095984,1813.0,753.0
1670459075.105322,1813.0,756.0
1670459075.114459,1813.0,758.0
1670459075.124662,1815.0,760.0
1670459075.136106,1816.0,762.0
1670459075.145782,1816.0,764.0
1670459075.156055,1816.0,768.0
1670459075.166058,1816.0,769.0
1670459075.177094,1819.0,772.0
1670459075.186564,1819.0,775.0
1670459075.196782,1819.0,779.0
1670459075.206131,1820.0,782.0
1670459075.218136,1821.0,785.0
1670459075.226262,1821.0,788.0
1670459075.236492,1822.0,792.0
1670459075.245533,1822.0,796.0
1670459075.255404,1823.0,802.0
1670459075.266599,1824.0,806.0
1670459075.276599,1824.0,812.0
1670459075.285894,1826.0,818.0
1670459075.295129,1827.0,823.0
1670459075.30717,1827.0,826.0
1670459075.316655,1827.0,830.0
1670459075.327072,1827.0,834.0
1670459075.337079,1828.0,837.0
1670459075.347617,1828.0,840.0
1670459075.357177,1828.0,842.0
1670459075.36735,1829.0,846.0
1670459075.377179,1829.0,848.0
1670459075.389096,1829.0,850.0
1670459075.397204,1829.0,853.0
1670459075.408211,1829.0,856.0
1670459075.416544,1829.0,859.0
1670459075.427739,1829.0,863.0
1670459075.437771,1829.0,868.0
1670459075.448325,1830.0,873.0
1670459075.456895,1830.0,877.0
1670459075.467907,1830.0,881.0
1670459075.477761,1830.0,885.0
1670459075.487176,1830.0,890.0
1670459075.496927,1830.0,894.0
1670459075.506927,1830.0,897.0
1670459075.518261,1830.0,901.0
1670459075.527454,1830.0,903.0
1670459075.538505,1830.0,906.0
1670459075.547962,1830.0,909.0
1670459075.558313,1830.0,910.0
1670459075.567297,1830.0,913.0
1670459075.577433,1830.0,914.0
1670459075.607469,1830.0,916.0
1670459075.61741,1830.0,917.0
1670459075.626402,1830.0,918.0
1670459075.636326,1830.0,919.0
1670459075.647479,1830.0,920.0
1670459075.657348,1830.0,922.0
1670459075.668355,1830.0,924.0
1670459075.678698,1830.0,926.0
1670459075.688347,1829.0,929.0
1670459075.69838,1829.0,931.0
1670459075.709352,1828.0,933.0
1670459075.718038,1827.0,936.0
1670459075.729038,1826.0,938.0
1670459075.738659,1824.0,941.0
1670459075.749212,1823.0,944.0
1670459075.757262,1822.0,946.0
1670459075.768423,1820.0,950.0
1670459075.779058,1819.0,952.0
1670459075.788401,1818.0,954.0
1670459075.797412,1816.0,956.0
1670459075.807606,1816.0,958.0
1670459075.819012,1814.0,960.0
1670459075.83837,1813.0,961.0
1670459075.869798,1813.0,963.0
1670459075.899531,1812.0,963.0
1670459075.919682,1811.0,964.0
1670459075.928846,1810.0,965.0
1670459075.939903,1808.0,966.0
1670459075.95244,1806.0,966.0
1670459075.959188,1806.0,967.0
1670459075.968537,1805.0,967.0
1670459075.97987,1804.0,967.0
1670459075.989848,1803.0,968.0
1670459076.000108,1802.0,968.0
1670459076.00908,1801.0,968.0
1670459076.018633,1798.0,968.0
1670459076.029714,1796.0,970.0
1670459076.039862,1792.0,970.0
1670459076.049715,1791.0,971.0
1670459076.059056,1787.0,971.0
1670459076.070392,1786.0,972.0
1670459076.08101,1783.0,973.0
1670459076.089427,1781.0,974.0
1670459076.098646,1779.0,974.0
1670459076.109492,1776.0,976.0
1670459076.120434,1774.0,976.0
1670459076.129728,1771.0,976.0
1670459076.139073,1769.0,977.0
1670459076.148751,1765.0,978.0
1670459076.159762,1761.0,979.0
1670459076.17002,1758.0,979.0
1670459076.180173,1753.0,981.0
1670459076.18975,1750.0,981.0
1670459076.201081,1745.0,981.0
1670459076.210645,1741.0,984.0
1670459076.22044,1738.0,984.0
1670459076.229575,1735.0,985.0
1670459076.240818,1734.0,986.0
1670459076.25081,1731.0,987.0
1670459076.261077,1729.0,987.0
1670459076.269486,1728.0,987.0
1670459076.28106,1726.0,988.0
1670459076.290568,1723.0,988.0
1670459076.301075,1722.0,989.0
1670459076.309463,1718.0,990.0
1670459076.31974,1715.0,990.0
1670459076.331134,1711.0,991.0
1670459076.340622,1709.0,991.0
1670459076.350747,1707.0,991.0
1670459076.36107,1706.0,992.0
1670459076.372158,1703.0,992.0
1670459076.382746,1701.0,993.0
1670459076.39172,1700.0,993.0
1670459076.400973,1698.0,993.0
1670459076.411969,1696.0,993.0
1670459076.422007,1694.0,993.0
1670459076.431338,1692.0,993.0
1670459076.440898,1691.0,993.0
1670459076.451291,1689.0,994.0
1670459076.46255,1687.0,994.0
1670459076.471559,1684.0,995.0
1670459076.480441,1682.0,996.0
1670459076.490325,1680.0,996.0
1670459076.501413,1677.0,996.0
1670459076.511549,1672.0,997.0
1670459076.520781,1669.0,997.0
1670459076.530789,1667.0,997.0
1670459076.541291,1662.0,999.0
1670459076.55129,1658.0,999.0
1670459076.561528,1652.0,1000.0
1670459076.57432,1649.0,1000.0
1670459076.581218,1645.0,1000.0
1670459076.591473,1642.0,1001.0
1670459076.606785,1639.0,1002.0
1670459076.611876,1638.0,1002.0
1670459076.621861,1635.0,1004.0
1670459076.632993,1634.0,1004.0
1670459076.642048,1631.0,1004.0
1670459076.650334,1627.0,1006.0
1670459076.660495,1625.0,1006.0
1670459076.672018,1621.0,1006.0
1670459076.682089,1618.0,1006.0
1670459076.691363,1614.0,1006.0
1670459076.701561,1608.0,1007.0
1670459076.712683,1603.0,1007.0
1670459076.722872,1598.0,1008.0
1670459076.733417,1593.0,1010.0
1670459076.743894,1587.0,1010.0
1670459076.752837,1583.0,1010.0
1670459076.762836,1577.0,1011.0
1670459076.772718,1572.0,1012.0
1670459076.782061,1567.0,1012.0
1670459076.793065,1562.0,1012.0
1670459076.803215,1556.0,1012.0
1670459076.812562,1549.0,1014.0
1670459076.821634,1542.0,1014.0
1670459076.834028,1536.0,1014.0
1670459076.843025,1530.0,1014.0
1670459076.85228,1525.0,1014.0
1670459076.862296,1522.0,1015.0
1670459076.872562,1517.0,1016.0
1670459076.883837,1513.0,1017.0
1670459076.89388,1510.0,1017.0
1670459076.904044,1508.0,1017.0
1670459076.912202,1505.0,1017.0
1670459076.923281,1502.0,1017.0
1670459076.933762,1499.0,1017.0
1670459076.943177,1497.0,1017.0
1670459076.952175,1495.0,1017.0
1670459076.963803,1493.0,1017.0
1670459076.9751,1492.0,1017.0
1670459076.983138,1488.0,1017.0
1670459076.992826,1485.0,1017.0
1670459077.002707,1482.0,1017.0
1670459077.013904,1478.0,1017.0
1670459077.023904,1472.0,1017.0
1670459077.032946,1466.0,1017.0
1670459077.042333,1460.0,1017.0
1670459077.05334,1456.0,1017.0
1670459077.063225,1453.0,1017.0
1670459077.073506,1451.0,1017.0
1670459077.08451,1449.0,1017.0
1670459077.093565,1445.0,1017.0
1670459077.104052,1441.0,1017.0
1670459077.113872,1437.0,1017.0
1670459077.122962,1434.0,1017.0
1670459077.133978,1430.0,1017.0
1670459077.143551,1426.0,1017.0
1670459077.153549,1422.0,1017.0
1670459077.163797,1415.0,1017.0
1670459077.176974,1411.0,1017.0
1670459077.183986,1403.0,1017.0
1670459077.193884,1395.0,1017.0
1670459077.204847,1385.0,1016.0
1670459077.213902,1376.0,1013.0
1670459077.224665,1369.0,1012.0
1670459077.239679,1364.0,1012.0
1670459077.244957,1360.0,1010.0
1670459077.253978,1357.0,1009.0
1670459077.264969,1354.0,1009.0
1670459077.275011,1352.0,1008.0
1670459077.285314,1350.0,1007.0
1670459077.294229,1347.0,1006.0
1670459077.304928,1345.0,1006.0
1670459077.324917,1344.0,1006.0
1670459077.343849,1343.0,1006.0
1670459077.35431,1341.0,1005.0
1670459077.365014,1340.0,1005.0
1670459077.374999,1337.0,1005.0
1670459077.384227,1334.0,1004.0
1670459077.395912,1329.0,1003.0
1670459077.406622,1327.0,1003.0
1670459077.415843,1325.0,1002.0
1670459077.424764,1323.0,1002.0
1670459077.436819,1320.0,1002.0
1670459077.445159,1318.0,1002.0
1670459077.456257,1316.0,1002.0
1670459077.465357,1313.0,1000.0
1670459077.475642,1306.0,1000.0
1670459077.486,1306.0,1000.0
1670459077.496084,1306.0,1000.0
1670459077.504773,1306.0,1000.0
1670459077.516074,1306.0,1000.0
1670459077.545028,1306.0,1000.0
