Recording timestamp,Position X,Position Y
1670459291.296427,1862.0,179.5
1670459291.307191,1862.0,177.5
1670459291.316094,1862.0,175.5
1670459291.325973,1862.0,174.5
1670459291.336385,1862.0,171.5
1670459291.347213,1862.0,170.5
1670459291.355795,1862.0,168.5
1670459291.365332,1862.0,166.5
1670459291.377085,1862.0,165.5
1670459291.388057,1862.0,162.5
1670459291.397059,1862.0,160.5
1670459291.406935,1862.0,159.5
1670459291.416868,1862.0,156.5
1670459291.428252,1862.0,154.5
1670459291.437258,1862.0,153.5
1670459291.447125,1862.0,151.5
1670459291.456583,1862.0,150.5
1670459291.467567,1862.0,148.5
1670459291.477655,1862.0,146.5
1670459291.486429,1862.0,144.5
1670459291.496652,1862.0,143.5
1670459291.506823,1862.0,141.5
1670459291.518195,1862.0,140.5
1670459291.52657,1862.0,139.5
1670459291.536262,1862.0,138.5
1670459291.547107,1862.0,137.5
1670459291.557278,1862.0,136.5
1670459291.56708,1862.0,135.5
1670459291.576779,1862.0,134.5
1670459291.586456,1862.0,133.5
1670459291.597384,1862.0,132.5
1670459291.608268,1862.0,131.5
1670459291.617169,1862.0,130.5
1670459291.626544,1862.0,129.5
1670459291.637554,1862.0,127.5
1670459291.647556,1862.0,124.5
1670459291.656796,1862.0,123.5
1670459291.666797,1862.0,121.5
1670459291.676382,1862.0,118.5
1670459291.688063,1861.0,115.5
1670459291.697394,1861.0,112.5
1670459291.707123,1861.0,108.5
1670459291.716618,1860.0,104.5
1670459291.728037,1859.0,102.5
1670459291.738043,1859.0,100.5
1670459291.747853,1859.0,97.5
1670459291.769084,1857.0,94.5
1670459291.787252,1857.0,93.5
1670459291.847337,1857.0,92.5
1670459291.980309,1857.0,91.5
1670459292.008691,1857.0,90.5
1670459292.019692,1857.0,89.5
1670459292.029256,1856.0,88.5
1670459292.038255,1856.0,87.5
1670459292.048946,1855.0,86.5
1670459292.070029,1854.0,84.5
1670459292.088724,1854.0,82.5
1670459292.098417,1853.0,81.5
1670459292.109245,1852.0,78.5
1670459292.119692,1851.0,77.5
1670459292.240325,1851.0,76.5
1670459292.399538,1851.0,75.5
1670459292.671296,1850.0,75.5
1670459292.681152,1849.0,75.5
1670459292.691305,1847.0,75.5
1670459292.701695,1844.0,74.5
1670459292.711986,1838.0,73.5
1670459292.720321,1831.0,73.5
1670459292.731322,1824.0,72.5
1670459292.740743,1815.0,71.5
1670459292.751772,1806.0,69.5
1670459292.762035,1796.0,69.5
1670459292.77208,1788.0,69.5
1670459292.781438,1782.0,69.5
1670459292.792597,1777.0,69.5
1670459292.802481,1774.0,69.5
1670459293.072492,1773.0,69.5
1670459293.083036,1771.0,69.5
1670459293.093715,1768.0,68.5
1670459293.102327,1765.0,67.5
1670459293.112821,1762.0,67.5
1670459293.122861,1760.0,67.5
1670459293.13355,1758.0,67.5
1670459293.143198,1754.0,67.5
1670459293.153167,1751.0,65.5
1670459293.16298,1749.0,65.5
1670459293.174058,1747.0,65.5
1670459293.202966,1746.0,65.5
1670459293.23331,1745.0,65.5
1670459293.264016,1744.0,65.5
1670459293.273345,1742.0,65.5
1670459293.284275,1741.0,65.5
1670459293.294028,1738.0,65.5
1670459293.304892,1737.0,65.5
1670459293.313887,1736.0,65.5
1670459293.323496,1735.0,65.5
1670459293.333326,1734.0,65.5
1670459293.3446,1733.0,65.5
1670459293.354589,1731.0,65.5
1670459293.364017,1730.0,65.5
1670459293.373435,1729.0,65.5
1670459293.384342,1728.0,65.5
1670459293.395154,1727.0,65.5
1670459293.403181,1726.0,65.5
1670459293.454851,1725.0,65.5
1670459293.46451,1724.0,65.5
1670459293.475543,1723.0,65.5
1670459293.494219,1722.0,65.5
1670459293.504218,1720.0,65.5
1670459293.515219,1718.0,65.5
1670459293.52544,1716.0,65.5
1670459293.534986,1714.0,65.5
1670459293.543985,1712.0,66.5
1670459293.555944,1709.0,66.5
1670459293.565944,1706.0,67.5
1670459293.573946,1704.0,67.5
1670459293.584404,1701.0,68.5
1670459293.594802,1698.0,68.5
1670459293.605907,1696.0,68.5
1670459293.614207,1692.0,69.5
1670459293.624204,1690.0,69.5
1670459293.634197,1688.0,69.5
1670459293.645313,1685.0,69.5
1670459293.655524,1683.0,70.5
1670459293.664174,1682.0,70.5
1670459293.695281,1681.0,70.5
1670459293.704271,1680.0,70.5
1670459293.745163,1680.0,71.5
1670459293.75436,1679.0,71.5
1670459293.76435,1678.0,71.5
1670459293.775526,1677.0,71.5
1670459293.785859,1675.0,71.5
1670459293.79522,1672.0,72.5
1670459293.806017,1668.0,72.5
1670459293.816827,1663.0,72.5
1670459293.826829,1658.0,72.5
1670459293.835713,1653.0,72.5
1670459293.845839,1650.0,72.5
1670459293.856806,1648.0,72.5
1670459293.866987,1644.0,72.5
1670459293.875954,1641.0,72.5
1670459293.886041,1640.0,72.5
1670459294.097136,1639.0,72.5
1670459294.106505,1638.0,72.5
1670459294.117905,1635.0,72.5
1670459294.127138,1632.0,72.5
1670459294.137414,1628.0,72.5
1670459294.146771,1622.0,72.5
1670459294.158009,1617.0,72.5
1670459294.167569,1613.0,72.5
1670459294.177169,1608.0,72.5
1670459294.186451,1606.0,72.5
1670459294.197196,1603.0,72.5
1670459294.208194,1600.0,72.5
1670459294.216907,1599.0,72.5
1670459294.226885,1598.0,72.5
1670459294.278042,1597.0,72.5
1670459294.288133,1596.0,72.5
1670459294.29741,1594.0,72.5
1670459294.30748,1589.0,72.5
1670459294.318041,1580.0,72.5
1670459294.329044,1570.0,72.5
1670459294.339043,1559.0,72.5
1670459294.347694,1549.0,72.5
1670459294.357259,1542.0,72.5
1670459294.368754,1536.0,72.5
1670459294.378947,1529.0,70.5
1670459294.387614,1525.0,70.5
1670459294.397254,1522.0,69.5
1670459294.40827,1519.0,69.5
1670459294.418261,1518.0,69.5
1670459294.427701,1517.0,69.5
1670459294.530238,1516.0,69.5
1670459294.540266,1515.0,69.5
1670459294.550361,1514.0,69.5
1670459294.558776,1511.0,69.5
1670459294.568807,1509.0,69.5
1670459294.580084,1505.0,69.5
1670459294.589149,1503.0,69.5
1670459294.598153,1498.0,69.5
1670459294.609025,1495.0,69.5
1670459294.619647,1490.0,69.5
1670459294.629668,1486.0,69.5
1670459294.638921,1482.0,68.5
1670459294.648687,1479.0,67.5
1670459294.658424,1476.0,67.5
1670459294.669919,1473.0,67.5
1670459294.679321,1472.0,67.5
1670459294.688559,1471.0,67.5
1670459294.698356,1470.0,67.5
1670459294.70978,1468.0,67.5
1670459294.719139,1467.0,67.5
1670459294.7281,1466.0,67.5
1670459294.768847,1465.0,67.5
1670459294.779195,1464.0,67.5
1670459294.799643,1463.0,67.5
1670459294.81974,1461.0,67.5
1670459294.841041,1460.0,67.5
1670459294.859503,1458.0,67.5
1670459294.869942,1457.0,67.5
1670459294.880791,1456.0,67.5
1670459294.890767,1453.0,67.5
1670459294.899197,1452.0,67.5
1670459294.909812,1450.0,67.5
1670459294.920272,1448.0,67.5
1670459294.930997,1446.0,67.5
1670459294.939996,1444.0,67.5
1670459294.949996,1443.0,67.5
1670459294.960489,1441.0,67.5
1670459294.970252,1438.0,67.5
1670459294.981315,1437.0,67.5
1670459294.990347,1436.0,67.5
1670459295.000637,1434.0,67.5
1670459295.012123,1432.0,67.5
1670459295.022135,1430.0,67.5
1670459295.030454,1429.0,67.5
1670459295.040818,1426.0,67.5
1670459295.051819,1424.0,67.5
1670459295.061402,1422.0,67.5
1670459295.070656,1420.0,67.5
1670459295.080651,1417.0,67.5
1670459295.091656,1416.0,67.5
1670459295.101663,1415.0,67.5
1670459295.110793,1413.0,67.5
1670459295.120786,1411.0,67.5
1670459295.131799,1410.0,67.5
1670459295.141799,1406.0,67.5
1670459295.150792,1404.0,67.5
1670459295.160473,1402.0,67.5
1670459295.17052,1400.0,67.5
1670459295.181178,1398.0,67.5
1670459295.191868,1395.0,67.5
1670459295.200391,1393.0,67.5
1670459295.21108,1392.0,67.5
1670459295.231766,1391.0,67.5
1670459295.250204,1389.0,67.5
1670459295.261611,1387.0,66.5
1670459295.271213,1386.0,66.5
1670459295.28022,1384.0,66.5
1670459295.29022,1383.0,66.5
1670459295.301457,1381.0,66.5
1670459295.312139,1379.0,66.5
1670459295.321147,1377.0,66.5
1670459295.332147,1375.0,66.5
1670459295.341152,1372.0,66.5
1670459295.352825,1368.0,66.5
1670459295.362825,1365.0,66.5
1670459295.371827,1362.0,66.5
1670459295.381248,1359.0,66.5
1670459295.392246,1355.0,66.5
1670459295.40298,1351.0,66.5
1670459295.411979,1346.0,66.5
1670459295.421979,1341.0,66.5
1670459295.432981,1337.0,66.5
1670459295.443022,1333.0,66.5
1670459295.451828,1326.0,66.5
1670459295.462101,1321.0,66.5
1670459295.472112,1317.0,66.5
1670459295.482789,1312.0,66.5
1670459295.493152,1308.0,66.5
1670459295.503154,1304.0,66.5
1670459295.513438,1299.0,66.5
1670459295.523738,1294.0,66.5
1670459295.533977,1288.0,66.5
1670459295.543259,1283.0,66.5
1670459295.553022,1279.0,66.5
1670459295.563359,1274.0,66.5
1670459295.573275,1270.0,66.5
1670459295.582266,1267.0,66.5
1670459295.592264,1264.0,66.5
1670459295.603264,1262.0,66.5
1670459295.613257,1261.0,66.5
1670459295.632272,1258.0,66.5
1670459295.643919,1256.0,66.5
1670459295.653892,1255.0,66.5
1670459295.662914,1254.0,66.5
1670459295.673856,1253.0,66.5
1670459295.683875,1251.0,66.5
1670459295.694338,1249.0,66.5
1670459295.703789,1247.0,66.5
1670459295.7128,1244.0,66.5
1670459295.722912,1240.0,66.5
1670459295.734171,1238.0,66.5
1670459295.743783,1236.0,66.5
1670459295.752145,1234.0,66.5
1670459295.763114,1231.0,66.5
1670459295.773378,1230.0,66.5
1670459295.783805,1229.0,66.5
1670459295.79235,1228.0,66.5
1670459295.802901,1227.0,66.5
1670459295.823897,1226.0,66.5
1670459295.843337,1224.0,66.5
1670459295.854397,1223.0,66.5
1670459295.864485,1222.0,66.5
1670459295.87515,1221.0,66.5
1670459295.883153,1218.0,66.5
1670459295.893737,1215.0,66.5
1670459295.904629,1213.0,66.5
1670459295.91471,1209.0,64.5
1670459295.923971,1207.0,64.5
1670459295.933745,1205.0,64.5
1670459295.944276,1203.0,64.5
1670459295.954272,1200.0,64.5
1670459295.963825,1198.0,64.5
1670459295.974286,1197.0,64.5
1670459295.984346,1195.0,63.5
1670459295.994701,1193.0,63.5
1670459296.005228,1191.0,63.5
1670459296.014984,1189.0,62.5
1670459296.026063,1188.0,62.5
1670459296.03567,1184.0,61.5
1670459296.045668,1180.0,61.5
1670459296.054554,1175.0,61.5
1670459296.064972,1170.0,61.5
1670459296.075594,1166.0,61.5
1670459296.08567,1159.0,61.5
1670459296.095048,1156.0,61.5
1670459296.105171,1154.0,61.5
1670459296.115215,1151.0,61.5
1670459296.126323,1149.0,61.5
1670459296.13444,1147.0,61.5
1670459296.144447,1145.0,61.5
1670459296.155176,1144.0,61.5
1670459296.166329,1143.0,61.5
1670459296.175103,1142.0,61.5
1670459296.19504,1141.0,61.5
1670459296.206039,1140.0,61.5
1670459296.215046,1139.0,61.5
1670459296.225076,1138.0,61.5
1670459296.234839,1137.0,61.5
1670459296.246011,1134.0,61.5
1670459296.255596,1131.0,61.5
1670459296.264508,1129.0,61.5
1670459296.274475,1126.0,61.5
1670459296.285623,1124.0,61.5
1670459296.295722,1121.0,61.5
1670459296.304875,1118.0,61.5
1670459296.314197,1114.0,61.5
1670459296.325719,1111.0,61.5
1670459296.335722,1108.0,61.5
1670459296.345704,1103.0,61.5
1670459296.355868,1098.0,61.5
1670459296.366875,1095.0,61.5
1670459296.376875,1090.0,61.5
1670459296.3871,1087.0,61.5
1670459296.396062,1085.0,61.5
1670459296.405759,1083.0,61.5
1670459296.416758,1080.0,61.5
1670459296.426785,1079.0,61.5
1670459296.43678,1077.0,61.5
1670459296.446845,1075.0,61.5
1670459296.45683,1074.0,61.5
1670459296.466856,1071.0,61.5
1670459296.476067,1068.0,61.5
1670459296.485433,1063.0,61.5
1670459296.497124,1059.0,61.5
1670459296.50619,1055.0,61.5
1670459296.516423,1052.0,61.5
1670459296.527124,1051.0,61.5
1670459296.537131,1048.0,61.5
1670459296.547132,1047.0,61.5
1670459296.558132,1046.0,61.5
1670459296.56664,1044.0,61.5
1670459296.597654,1043.0,61.5
1670459296.628023,1042.0,61.5
1670459296.656814,1041.0,61.5
1670459296.668155,1039.0,61.5
1670459296.677188,1037.0,61.5
1670459296.687154,1035.0,61.5
1670459296.696993,1032.0,61.5
1670459296.70625,1028.0,61.5
1670459296.718095,1026.0,61.5
1670459296.727823,1022.0,61.5
1670459296.736903,1019.0,61.5
1670459296.746197,1015.0,61.5
1670459296.758165,1011.0,61.5
1670459296.767965,1008.0,61.5
1670459296.776359,1003.0,61.5
1670459296.786988,1000.0,61.5
1670459296.798337,995.0,61.5
1670459296.807296,991.0,61.5
1670459296.816258,988.0,61.5
1670459296.827015,986.0,61.5
1670459296.838092,984.0,61.5
1670459296.848112,982.0,61.5
1670459296.85803,980.0,61.5
1670459296.867809,978.0,61.5
1670459296.878776,975.0,61.5
1670459296.889147,973.0,61.5
1670459296.898353,970.0,61.5
1670459296.907686,969.0,61.5
1670459296.917719,968.0,61.5
1670459296.928795,965.0,61.5
1670459296.938923,964.0,61.5
1670459296.947922,960.0,61.5
1670459296.958325,958.0,61.5
1670459296.968639,956.0,61.5
1670459296.978651,953.0,61.5
1670459296.997852,950.0,61.5
1670459297.008823,949.0,61.5
1670459297.018189,948.0,61.5
1670459297.028344,947.0,61.5
1670459297.038252,945.0,61.5
1670459297.069698,944.0,61.5
1670459297.078696,942.0,61.5
1670459297.089148,941.0,61.5
1670459297.100116,939.0,61.5
1670459297.109124,936.0,61.5
1670459297.11829,934.0,61.5
1670459297.128446,930.0,61.5
1670459297.13949,926.0,61.5
1670459297.149456,923.0,61.5
1670459297.158126,919.0,61.5
1670459297.168092,916.0,61.5
1670459297.180099,913.0,61.5
1670459297.189459,909.0,61.5
1670459297.199084,905.0,61.5
1670459297.209086,902.0,61.5
1670459297.220088,899.0,61.5
1670459297.229552,897.0,61.5
1670459297.248623,896.0,61.5
1670459297.279898,895.0,61.5
1670459297.28847,894.0,61.5
1670459297.298469,893.0,61.5
1670459297.310021,891.0,61.5
1670459297.32039,889.0,61.5
1670459297.328433,885.0,61.5
1670459297.338681,884.0,61.5
1670459297.350048,881.0,61.5
1670459297.359946,879.0,61.5
1670459297.369988,877.0,61.5
1670459297.379313,874.0,61.5
1670459297.390984,873.0,61.5
1670459297.400985,870.0,61.5
1670459297.410855,869.0,61.5
1670459297.46014,868.0,61.5
1670459297.46915,866.0,61.5
1670459297.481151,865.0,61.5
1670459297.491151,863.0,61.5
1670459297.49969,860.0,61.5
1670459297.509951,857.0,61.5
1670459297.520245,854.0,61.5
1670459297.530808,849.0,61.5
1670459297.540145,846.0,61.5
1670459297.551146,843.0,61.5
1670459297.561291,842.0,61.5
1670459297.572063,839.0,61.5
1670459297.581417,838.0,61.5
1670459297.600779,837.0,61.5
1670459297.61178,836.0,61.5
1670459297.621748,835.0,61.5
1670459297.63036,834.0,61.5
1670459297.640795,832.0,61.5
1670459297.652132,831.0,61.5
1670459297.661235,829.0,61.5
1670459297.670448,828.0,61.5
1670459297.742152,827.0,61.5
1670459297.752019,826.0,61.5
1670459297.76063,825.0,61.5
1670459297.770773,824.0,61.5
1670459297.781775,822.0,61.5
1670459297.791462,820.0,61.5
1670459297.811142,818.0,61.5
1670459297.923255,816.0,61.5
1670459297.931256,815.0,61.5
1670459297.963128,814.0,61.5
1670459298.022092,813.0,61.5
1670459298.032296,812.0,61.5
1670459298.042712,811.0,61.5
1670459298.053055,810.0,61.5
1670459298.063053,809.0,61.5
1670459298.074118,808.0,61.5
1670459298.08529,806.0,61.5
1670459298.094501,804.0,61.5
1670459298.103505,803.0,61.5
1670459298.113802,801.0,61.5
1670459298.133396,800.0,61.5
1670459298.152703,799.0,61.5
1670459298.174035,798.0,61.5
1670459298.191994,797.0,61.5
1670459298.203772,796.0,62.5
1670459298.222785,795.0,62.5
1670459298.323247,794.0,63.5
1670459298.333296,793.0,64.5
1670459298.343181,792.0,64.5
1670459298.352363,790.0,65.5
1670459298.362683,789.0,66.5
1670459298.374111,787.0,68.5
1670459298.384275,786.0,69.5
1670459298.444032,785.0,70.5
1670459298.464838,784.0,71.5
1670459298.483533,784.0,72.5
1670459298.596088,784.0,73.5
1670459298.626122,784.0,74.5
1670459298.636121,783.0,75.5
1670459298.64612,783.0,76.5
1670459298.65491,783.0,77.5
1670459298.66519,783.0,78.5
1670459298.675988,783.0,79.5
1670459298.686059,782.0,80.5
1670459298.695062,782.0,81.5
1670459298.705247,782.0,82.5
1670459298.71525,781.0,84.5
1670459298.725622,781.0,85.5
1670459298.735263,780.0,86.5
1670459298.74497,780.0,87.5
1670459298.765897,779.0,88.5
1670459298.795949,779.0,89.5
1670459298.816016,779.0,90.5
1670459298.824345,779.0,91.5
1670459298.84645,778.0,91.5
1670459298.874538,778.0,92.5
1670459298.885971,777.0,95.5
1670459298.895127,776.0,95.5
1670459298.916024,776.0,96.5
1670459298.927087,775.0,97.5
1670459298.936202,775.0,98.5
1670459298.947074,775.0,99.5
1670459298.956048,775.0,100.5
1670459298.967076,774.0,101.5
1670459298.97684,774.0,102.5
1670459298.987132,774.0,104.5
1670459299.007025,773.0,105.5
1670459299.016199,773.0,107.5
1670459299.026473,773.0,108.5
1670459299.035733,773.0,110.5
1670459299.045732,773.0,111.5
1670459299.05673,773.0,112.5
1670459299.066993,773.0,113.5
1670459299.077143,773.0,115.5
1670459299.086477,773.0,116.5
1670459299.098144,772.0,118.5
1670459299.107906,772.0,119.5
1670459299.118044,772.0,121.5
1670459299.127046,772.0,122.5
1670459299.13815,772.0,123.5
1670459299.148043,772.0,125.5
1670459299.158362,772.0,126.5
1670459299.167079,772.0,129.5
1670459299.177876,772.0,130.5
1670459299.187876,772.0,132.5
1670459299.19766,772.0,134.5
1670459299.207362,772.0,135.5
1670459299.21733,771.0,138.5
1670459299.228017,771.0,139.5
1670459299.237712,771.0,141.5
1670459299.246705,770.0,143.5
1670459299.256705,770.0,144.5
1670459299.268122,770.0,146.5
1670459299.2771,770.0,148.5
1670459299.287447,769.0,150.5
1670459299.296701,769.0,152.5
1670459299.307777,769.0,154.5
1670459299.317779,769.0,156.5
1670459299.327808,768.0,158.5
1670459299.337352,767.0,160.5
1670459299.347649,767.0,162.5
1670459299.357899,767.0,164.5
1670459299.368015,767.0,165.5
1670459299.376344,767.0,168.5
1670459299.387974,767.0,170.5
1670459299.397896,766.0,172.5
1670459299.407585,766.0,173.5
1670459299.417623,766.0,175.5
1670459299.428258,765.0,178.5
1670459299.438314,765.0,179.5
1670459299.449002,765.0,180.5
1670459299.458963,765.0,182.5
1670459299.467652,765.0,185.5
1670459299.478432,765.0,186.5
1670459299.488439,765.0,188.5
1670459299.498473,765.0,191.5
1670459299.507743,765.0,193.5
1670459299.518744,765.0,195.5
1670459299.529129,765.0,197.5
1670459299.538674,765.0,199.5
1670459299.547706,765.0,203.5
1670459299.559003,765.0,205.5
1670459299.568802,765.0,208.5
1670459299.578928,765.0,212.5
1670459299.588959,765.0,215.5
1670459299.59999,765.0,217.5
1670459299.609484,765.0,219.5
1670459299.619525,765.0,221.5
1670459299.629886,765.0,224.5
1670459299.638877,765.0,225.5
1670459299.649878,764.0,227.5
1670459299.659361,764.0,228.5
1670459299.669636,764.0,231.5
1670459299.678708,764.0,232.5
1670459299.689681,764.0,233.5
1670459299.700072,764.0,236.5
1670459299.709071,764.0,238.5
1670459299.718245,763.0,240.5
1670459299.729831,763.0,242.5
1670459299.739477,763.0,244.5
1670459299.749621,762.0,247.5
1670459299.75914,762.0,248.5
1670459299.769664,762.0,251.5
1670459299.779708,762.0,253.5
1670459299.789678,761.0,255.5
1670459299.800993,761.0,257.5
1670459299.80905,761.0,260.5
1670459299.819224,761.0,263.5
1670459299.829399,760.0,265.5
1670459299.839399,760.0,269.5
1670459299.84858,759.0,271.5
1670459299.859847,758.0,273.5
1670459299.869613,758.0,275.5
1670459299.880012,758.0,279.5
1670459299.889425,757.0,281.5
1670459299.899292,757.0,285.5
1670459299.909298,756.0,287.5
1670459299.919451,756.0,290.5
1670459299.929748,756.0,293.5
1670459299.940749,755.0,296.5
1670459299.950968,755.0,299.5
1670459299.960284,755.0,301.5
1670459299.970965,755.0,302.5
1670459299.979975,755.0,304.5
1670459299.990976,755.0,306.5
1670459300.000978,755.0,307.5
1670459300.010377,755.0,309.5
1670459300.020071,755.0,311.5
1670459300.031035,755.0,312.5
1670459300.040035,755.0,313.5
1670459300.050323,755.0,314.5
1670459300.059522,755.0,316.5
1670459300.070959,755.0,318.5
1670459300.080964,755.0,319.5
1670459300.090964,755.0,320.5
1670459300.100964,755.0,321.5
1670459300.111688,755.0,322.5
1670459300.121699,755.0,323.5
1670459300.131705,755.0,324.5
1670459300.152313,755.0,326.5
1670459300.161789,755.0,327.5
1670459300.172134,755.0,328.5
1670459300.181167,755.0,329.5
1670459300.191013,755.0,330.5
1670459300.202013,755.0,331.5
1670459300.211922,755.0,332.5
1670459300.221923,755.0,333.5
1670459300.230923,755.0,334.5
1670459300.241928,755.0,335.5
1670459300.25193,755.0,336.5
1670459300.262017,755.0,337.5
1670459300.270311,755.0,338.5
1670459300.281856,755.0,339.5
1670459300.291858,755.0,341.5
1670459300.301303,755.0,342.5
1670459300.311826,754.0,345.5
1670459300.321829,753.0,351.5
1670459300.332036,751.0,355.5
1670459300.34124,751.0,359.5
1670459300.352313,750.0,363.5
1670459300.360427,748.0,367.5
1670459300.371425,746.0,371.5
1670459300.381428,744.0,375.5
1670459300.391733,742.0,378.5
1670459300.400251,742.0,380.5
1670459300.421716,742.0,381.5
1670459300.58231,742.0,382.5
1670459300.593209,742.0,383.5
1670459300.602774,742.0,384.5
1670459300.612691,744.0,386.5
1670459300.624076,744.0,387.5
1670459300.633078,744.0,388.5
1670459300.644076,744.0,390.5
1670459300.655093,746.0,391.5
1670459300.66421,746.0,392.5
1670459300.674333,747.0,392.5
1670459300.684359,747.0,394.5
1670459300.69365,748.0,395.5
1670459300.702878,748.0,397.5
1670459300.713974,749.0,397.5
1670459300.724156,749.0,398.5
1670459300.742503,749.0,399.5
1670459300.763218,750.0,399.5
1670459300.804068,750.0,400.5
1670459300.843225,750.0,401.5
1670459300.853593,750.0,402.5
1670459300.863591,751.0,402.5
1670459300.873286,751.0,403.5
1670459300.903155,751.0,404.5
1670459300.922417,752.0,405.5
1670459300.933549,752.0,406.5
1670459300.943595,752.0,407.5
1670459300.954026,753.0,409.5
1670459300.965092,754.0,411.5
1670459300.974698,755.0,413.5
1670459300.98497,755.0,414.5
1670459300.994696,755.0,415.5
1670459301.003764,756.0,418.5
1670459301.015139,757.0,418.5
1670459301.024168,757.0,420.5
1670459301.034169,757.0,422.5
1670459301.044177,758.0,424.5
1670459301.054186,759.0,427.5
1670459301.074891,760.0,428.5
1670459301.083174,760.0,429.5
1670459301.093175,760.0,430.5
1670459301.104938,760.0,431.5
1670459301.114934,761.0,434.5
1670459301.124934,761.0,435.5
1670459301.134944,762.0,438.5
1670459301.146036,762.0,440.5
1670459301.165857,763.0,441.5
1670459301.186174,763.0,442.5
1670459301.196184,763.0,443.5
1670459301.206091,763.0,444.5
1670459301.215054,763.0,446.5
1670459301.225703,764.0,447.5
1670459301.235964,764.0,449.5
1670459301.246349,765.0,452.5
1670459301.254363,765.0,453.5
1670459301.264404,766.0,454.5
1670459301.276257,766.0,455.5
1670459301.286098,767.0,457.5
1670459301.294098,767.0,459.5
1670459301.304269,768.0,461.5
1670459301.31587,769.0,462.5
1670459301.326042,769.0,464.5
1670459301.335328,769.0,467.5
1670459301.345171,770.0,469.5
1670459301.357239,771.0,470.5
1670459301.365047,772.0,473.5
1670459301.375332,772.0,476.5
1670459301.396069,775.0,480.5
1670459301.405475,776.0,482.5
1670459301.416048,776.0,483.5
1670459301.424822,776.0,484.5
1670459301.434184,777.0,485.5
1670459301.445718,778.0,487.5
1670459301.455875,778.0,488.5
1670459301.465275,779.0,489.5
1670459301.475371,779.0,490.5
1670459301.506446,780.0,490.5
1670459301.537315,780.0,491.5
1670459301.546406,781.0,491.5
1670459301.566867,782.0,493.5
1670459301.577029,784.0,494.5
1670459301.586444,784.0,495.5
1670459301.59566,785.0,495.5
1670459301.606013,787.0,496.5
1670459301.617193,789.0,496.5
1670459301.626439,791.0,496.5
1670459301.636493,794.0,497.5
1670459301.646995,797.0,498.5
1670459301.658057,800.0,499.5
1670459301.668326,802.0,499.5
1670459301.67816,805.0,500.5
1670459301.686444,810.0,500.5
1670459301.697455,815.0,500.5
1670459301.707884,819.0,502.5
1670459301.717756,824.0,502.5
1670459301.726194,830.0,503.5
1670459301.738179,835.0,503.5
1670459301.74866,839.0,504.5
1670459301.7587,844.0,504.5
1670459301.766939,848.0,506.5
1670459301.776198,850.0,506.5
1670459301.787418,852.0,506.5
1670459301.797689,855.0,506.5
1670459301.806892,857.0,506.5
1670459301.816891,858.0,506.5
1670459301.827198,859.0,506.5
1670459301.838198,860.0,506.5
1670459301.847214,861.0,506.5
1670459301.856528,864.0,506.5
1670459301.867756,865.0,506.5
1670459301.877986,867.0,506.5
1670459301.887458,870.0,506.5
1670459301.896466,873.0,506.5
1670459301.908165,875.0,506.5
1670459301.918128,877.0,506.5
1670459301.927128,879.0,506.5
1670459301.936824,882.0,506.5
1670459301.946828,883.0,506.5
1670459301.957815,884.0,506.5
1670459301.967817,886.0,506.5
1670459301.978014,888.0,506.5
1670459301.98825,890.0,506.5
1670459301.998952,893.0,506.5
1670459302.009133,896.0,506.5
1670459302.018554,899.0,506.5
1670459302.027636,902.0,506.5
1670459302.039093,906.0,506.5
1670459302.049057,910.0,506.5
1670459302.058058,913.0,506.5
1670459302.068074,917.0,506.5
1670459302.078984,920.0,506.5
1670459302.088984,923.0,506.5
1670459302.098985,926.0,506.5
1670459302.108029,930.0,506.5
1670459302.117931,933.0,506.5
1670459302.128929,935.0,506.5
1670459302.138625,938.0,506.5
1670459302.148275,942.0,506.5
1670459302.15825,945.0,506.5
1670459302.170157,948.0,506.5
1670459302.179346,952.0,506.5
1670459302.189147,955.0,506.5
1670459302.198817,957.0,506.5
1670459302.210023,959.0,506.5
1670459302.220022,961.0,506.5
1670459302.229588,962.0,507.5
1670459302.238278,964.0,507.5
1670459302.249931,967.0,507.5
1670459302.25949,969.0,507.5
1670459302.271343,972.0,507.5
1670459302.279783,978.0,507.5
1670459302.289803,982.0,507.5
1670459302.300839,987.0,507.5
1670459302.310287,993.0,507.5
1670459302.318312,999.0,507.5
1670459302.329013,1003.0,508.5
1670459302.339556,1007.0,508.5
1670459302.349546,1010.0,508.5
1670459302.359952,1013.0,509.5
1670459302.368951,1015.0,509.5
1670459302.379952,1016.0,509.5
1670459302.389878,1019.0,509.5
1670459302.399632,1020.0,509.5
1670459302.408609,1024.0,509.5
1670459302.419447,1026.0,509.5
1670459302.429459,1029.0,509.5
1670459302.440063,1034.0,509.5
1670459302.449039,1039.0,509.5
1670459302.458528,1042.0,509.5
1670459302.46986,1046.0,510.5
1670459302.479209,1047.0,510.5
1670459302.490042,1051.0,510.5
1670459302.499921,1052.0,510.5
1670459302.510207,1055.0,510.5
1670459302.520565,1056.0,510.5
1670459302.531128,1060.0,510.5
1670459302.540127,1062.0,510.5
1670459302.550132,1064.0,510.5
1670459302.560446,1065.0,510.5
1670459302.57104,1067.0,510.5
1670459302.590396,1068.0,510.5
1670459302.600435,1069.0,510.5
1670459302.610149,1070.0,510.5
1670459302.619833,1071.0,510.5
1670459302.630273,1072.0,511.5
1670459302.640496,1074.0,511.5
1670459302.650545,1076.0,511.5
