Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459826.049244,,Mouse,1161.3333333333333,444.0,,,Fixation,1285.0,452.0,,
1670459826.0541809,,Eye Tracker,1161.0,444.0,Valid,Valid,Fixation,,,,
1670459826.059563,,Mouse,1163.0,443.5,,,Fixation,1283.0,451.0,,
1670459826.0708349,,Eye Tracker,1165.0,443.0,Valid,Valid,Fixation,,,,
1670459826.078243,,Mouse,1166.0,442.5,,,Fixation,1280.0,446.0,,
1670459826.0874898,,Eye Tracker,1167.0,442.0,Valid,Valid,Fixation,,,,
1670459826.089316,,Mouse,1167.0,442.3333333333333,,,Fixation,1276.0,442.0,,
1670459826.099515,,Mouse,1167.0,442.6666666666667,,,Fixation,1273.0,440.0,,
1670459826.104145,,Eye Tracker,1167.0,443.0,Valid,Valid,Fixation,,,,
1670459826.119533,,Mouse,1160.0,440.0,,,Fixation,1265.0,435.0,,
1670459826.1208,,Eye Tracker,1153.0,437.0,Valid,Valid,Fixation,,,,
1670459826.130398,,Mouse,1122.0,417.5,,,Saccade,1259.0,430.0,,
1670459826.137455,,Eye Tracker,1091.0,398.0,Valid,Valid,Saccade,,,,
1670459826.150338,,Mouse,1059.0,375.5,,,Saccade,1246.0,423.0,,
1670459826.15411,,Eye Tracker,1027.0,353.0,Valid,Valid,Saccade,,,,
1670459826.1693919,,Mouse,1023.0,349.5,,,Fixation,1233.0,414.0,,
1670459826.170765,,Eye Tracker,1019.0,346.0,Valid,Valid,Fixation,,,,
1670459826.180325,,Mouse,1018.0,345.5,,,Fixation,1227.0,410.0,,
1670459826.187419,,Eye Tracker,1017.0,345.0,Valid,Valid,Fixation,,,,
1670459826.190515,,Mouse,1018.0,344.0,,,Fixation,1223.0,407.0,,
1670459826.204074,,Eye Tracker,1019.0,343.0,Valid,Valid,Fixation,,,,
1670459826.209245,,Mouse,1018.0,343.0,,,Fixation,1212.0,401.0,,
1670459826.220255,,Mouse,1017.0,343.0,,,Fixation,1207.0,398.0,,
1670459826.2207289,,Eye Tracker,1016.0,343.0,Valid,Valid,Fixation,,,,
1670459826.230335,,Mouse,1014.5,342.5,,,Fixation,1200.0,395.0,,
1670459826.237383,,Eye Tracker,1013.0,342.0,Valid,Valid,Fixation,,,,
1670459826.249249,,Mouse,1012.0,342.0,,,Fixation,1189.0,388.0,,
1670459826.2540379,,Eye Tracker,1011.0,342.0,Valid,Valid,Fixation,,,,
1670459826.260267,,Mouse,1012.0,341.6666666666667,,,Fixation,1184.0,386.0,,
1670459826.270293,,Mouse,1013.0,341.3333333333333,,,Fixation,1180.0,383.0,,
1670459826.270694,,Eye Tracker,1014.0,341.0,Valid,Valid,Fixation,,,,
1670459826.287348,,Eye Tracker,1014.0,338.0,Valid,Valid,Fixation,,,,
1670459826.290273,,Mouse,1012.6666666666666,338.6666666666667,,,Fixation,1173.0,378.0,,
1670459826.301291,,Mouse,1011.3333333333334,339.3333333333333,,,Fixation,1170.0,375.0,,
1670459826.304003,,Eye Tracker,1010.0,340.0,Valid,Valid,Fixation,,,,
1670459826.320658,,Eye Tracker,1011.0,338.0,Valid,Valid,Fixation,,,,
1670459826.3215039,,Mouse,1011.0,336.5,,,Fixation,1161.0,370.0,,
1670459826.337312,,Eye Tracker,1011.0,335.0,Valid,Valid,Fixation,,,,
1670459826.3402689,,Mouse,1005.6666666666666,334.0,,,Fixation,1149.0,365.0,,
1670459826.35125,,Mouse,1000.3333333333334,333.0,,,Fixation,1146.0,363.0,,
1670459826.353967,,Eye Tracker,995.0,332.0,Valid,Valid,Fixation,,,,
1670459826.361521,,Mouse,983.0,326.0,,,Fixation,1142.0,362.0,,
1670459826.370622,,Eye Tracker,971.0,320.0,Valid,Valid,Saccade,,,,
1670459826.380245,,Mouse,964.5,316.5,,,Fixation,1138.0,359.0,,
1670459826.387277,,Eye Tracker,958.0,313.0,Valid,Valid,Fixation,,,,
1670459826.391507,,Mouse,957.5,312.0,,,Fixation,1134.0,357.0,,
1670459826.403931,,Eye Tracker,957.0,311.0,Valid,Valid,Fixation,,,,
1670459826.410302,,Mouse,958.0,311.0,,,Fixation,1132.0,356.0,,
1670459826.420587,,Eye Tracker,959.0,311.0,Valid,Valid,Fixation,,,,
1670459826.431411,,Mouse,960.0,312.5,,,Fixation,1129.0,354.0,,
1670459826.437242,,Eye Tracker,961.0,314.0,Valid,Valid,Fixation,,,,
1670459826.450324,,Mouse,961.0,314.5,,,Fixation,1125.0,353.0,,
1670459826.453896,,Eye Tracker,961.0,315.0,Valid,Valid,Fixation,,,,
1670459826.470551,,Eye Tracker,960.0,313.0,Valid,Valid,Fixation,,,,
1670459826.471286,,Mouse,959.5,313.0,,,Fixation,1122.0,350.0,,
1670459826.487206,,Eye Tracker,959.0,313.0,Valid,Valid,Fixation,,,,
1670459826.491425,,Mouse,958.0,312.0,,,Fixation,1118.0,349.0,,
1670459826.50386,,Eye Tracker,957.0,311.0,Valid,Valid,Fixation,,,,
1670459826.510266,,Mouse,956.0,310.0,,,Fixation,1113.0,345.0,,
1670459826.520515,,Eye Tracker,955.0,309.0,Valid,Valid,Fixation,,,,
1670459826.521515,,Mouse,955.6666666666666,309.6666666666667,,,Fixation,1109.0,344.0,,
1670459826.531539,,Mouse,956.3333333333334,310.3333333333333,,,Fixation,1104.0,341.0,,
1670459826.53717,,Eye Tracker,957.0,311.0,Valid,Valid,Fixation,,,,
1670459826.550264,,Mouse,958.5,311.5,,,Fixation,1098.0,337.0,,
1670459826.553825,,Eye Tracker,960.0,312.0,Valid,Valid,Fixation,,,,
1670459826.561531,,Mouse,958.5,311.0,,,Fixation,1094.0,334.0,,
1670459826.5704799,,Eye Tracker,957.0,310.0,Valid,Valid,Fixation,,,,
1670459826.580505,,Mouse,957.5,310.0,,,Fixation,1089.0,331.0,,
1670459826.587135,,Eye Tracker,958.0,310.0,Valid,Valid,Fixation,,,,
1670459826.590506,,Mouse,959.0,310.0,,,Fixation,1087.0,329.0,,
1670459826.6012669,,Mouse,960.0,310.0,,,Fixation,1083.0,327.0,,
1670459826.6037889,,Eye Tracker,961.0,310.0,Valid,Valid,Fixation,,,,
1670459826.620444,,Eye Tracker,957.0,310.0,Valid,Valid,Fixation,,,,
1670459826.62154,,Mouse,957.0,309.0,,,Fixation,1078.0,322.0,,
1670459826.637099,,Eye Tracker,957.0,308.0,Valid,Valid,Fixation,,,,
1670459826.642241,,Mouse,958.0,308.3333333333333,,,Fixation,1073.0,318.0,,
1670459826.652536,,Mouse,959.0,308.6666666666667,,,Fixation,1071.0,317.0,,
1670459826.653754,,Eye Tracker,960.0,309.0,Valid,Valid,Fixation,,,,
1670459826.670408,,Eye Tracker,958.0,310.0,Valid,Valid,Fixation,,,,
1670459826.671241,,Mouse,958.0,309.3333333333333,,,Fixation,1068.0,314.0,,
1670459826.6812809,,Mouse,958.0,308.6666666666667,,,Fixation,1067.0,313.0,,
1670459826.687063,,Eye Tracker,958.0,308.0,Valid,Valid,Fixation,,,,
1670459826.692302,,Mouse,959.5,308.0,,,Fixation,1064.0,311.0,,
1670459826.703719,,Eye Tracker,961.0,308.0,Valid,Valid,Fixation,,,,
1670459826.711531,,Mouse,959.0,307.5,,,Fixation,1061.0,309.0,,
1670459826.720373,,Eye Tracker,957.0,307.0,Valid,Valid,Fixation,,,,
1670459826.732265,,Mouse,955.5,306.5,,,Fixation,1059.0,307.0,,
1670459826.737028,,Eye Tracker,954.0,306.0,Valid,Valid,Fixation,,,,
1670459826.751397,,Mouse,954.5,306.5,,,Fixation,1056.0,305.0,,
1670459826.7536829,,Eye Tracker,955.0,307.0,Valid,Valid,Fixation,,,,
1670459826.761478,,Mouse,955.5,308.5,,,Fixation,1056.0,305.0,,
1670459826.7703369,,Eye Tracker,956.0,310.0,Valid,Valid,Fixation,,,,
1670459826.772237,,Mouse,956.0,309.6666666666667,,,Fixation,1055.0,304.0,,
1670459826.782302,,Mouse,956.0,309.3333333333333,,,Fixation,1054.0,304.0,,
1670459826.786992,,Eye Tracker,956.0,309.0,Valid,Valid,Fixation,,,,
1670459826.802269,,Mouse,955.0,308.5,,,Fixation,1053.0,303.0,,
1670459826.803647,,Eye Tracker,954.0,308.0,Valid,Valid,Fixation,,,,
1670459826.813196,,Mouse,954.5,308.5,,,Fixation,1052.0,302.0,,
1670459826.820301,,Eye Tracker,955.0,309.0,Valid,Valid,Fixation,,,,
1670459826.823324,,Mouse,956.0,310.5,,,Fixation,1051.0,302.0,,
1670459826.836956,,Eye Tracker,957.0,312.0,Valid,Valid,Fixation,,,,
1670459826.842273,,Mouse,956.6666666666666,311.3333333333333,,,Fixation,1047.0,299.0,,
1670459826.852513,,Mouse,956.3333333333334,310.6666666666667,,,Fixation,1045.0,298.0,,
1670459826.853612,,Eye Tracker,956.0,310.0,Valid,Valid,Fixation,,,,
1670459826.863273,,Mouse,955.5,309.0,,,Fixation,1042.0,296.0,,
1670459826.870266,,Eye Tracker,955.0,308.0,Valid,Valid,Fixation,,,,
1670459826.882278,,Mouse,955.0,307.5,,,Fixation,1035.0,293.0,,
1670459826.886921,,Eye Tracker,955.0,307.0,Valid,Valid,Fixation,,,,
1670459826.892518,,Mouse,955.3333333333334,307.3333333333333,,,Fixation,1031.0,292.0,,
1670459826.903264,,Mouse,955.6666666666666,307.6666666666667,,,Fixation,1026.0,289.0,,
1670459826.903576,,Eye Tracker,956.0,308.0,Valid,Valid,Fixation,,,,
1670459826.913323,,Mouse,955.5,307.5,,,Fixation,1024.0,289.0,,
1670459826.9202309,,Eye Tracker,955.0,307.0,Valid,Valid,Fixation,,,,
1670459826.9322839,,Mouse,955.5,307.0,,,Fixation,1017.0,284.0,,
1670459826.9368849,,Eye Tracker,956.0,307.0,Valid,Valid,Fixation,,,,
1670459826.943256,,Mouse,956.3333333333334,306.6666666666667,,,Fixation,1016.0,284.0,,
1670459826.953522,,Mouse,956.6666666666666,306.3333333333333,,,Fixation,1013.0,282.0,,
1670459826.9535398,,Eye Tracker,957.0,306.0,Valid,Valid,Fixation,,,,
1670459826.970195,,Eye Tracker,955.0,307.0,Valid,Valid,Fixation,,,,
1670459826.9722419,,Mouse,955.0,307.3333333333333,,,Fixation,1005.0,279.0,,
1670459826.983278,,Mouse,955.0,307.6666666666667,,,Fixation,1003.0,277.0,,
1670459826.98685,,Eye Tracker,955.0,308.0,Valid,Valid,Fixation,,,,
1670459826.993481,,Mouse,955.5,307.5,,,Fixation,998.0,276.0,,
1670459827.003505,,Eye Tracker,956.0,307.0,Valid,Valid,Fixation,,,,
1670459827.012325,,Mouse,957.0,308.0,,,Fixation,995.0,274.0,,
1670459827.02016,,Eye Tracker,958.0,309.0,Valid,Valid,Fixation,,,,
1670459827.022342,,Mouse,958.3333333333334,309.3333333333333,,,Fixation,994.0,274.0,,
1670459827.033295,,Mouse,958.6666666666666,309.6666666666667,,,Fixation,993.0,274.0,,
1670459827.036814,,Eye Tracker,959.0,310.0,Valid,Valid,Fixation,,,,
1670459827.04337,,Mouse,958.5,310.0,,,Fixation,992.0,273.0,,
1670459827.053469,,Eye Tracker,958.0,310.0,Valid,Valid,Fixation,,,,
1670459827.062234,,Mouse,957.0,311.0,,,Fixation,991.0,273.0,,
1670459827.070124,,Eye Tracker,956.0,312.0,Valid,Valid,Fixation,,,,
1670459827.073228,,Mouse,956.0,311.5,,,Fixation,991.0,273.0,,
1670459827.086778,,Eye Tracker,956.0,311.0,Valid,Valid,Fixation,,,,
1670459827.102262,,Mouse,956.0,311.5,,,Fixation,990.0,273.0,,
1670459827.103433,,Eye Tracker,956.0,312.0,Valid,Valid,Fixation,,,,
1670459827.113537,,Mouse,956.0,313.0,,,Fixation,989.0,272.0,,
1670459827.1200879,,Eye Tracker,956.0,314.0,Valid,Valid,Fixation,,,,
1670459827.13325,,Mouse,956.0,313.5,,,Fixation,986.0,272.0,,
1670459827.136743,,Eye Tracker,956.0,313.0,Valid,Valid,Fixation,,,,
1670459827.143506,,Mouse,955.5,312.0,,,Fixation,984.0,272.0,,
1670459827.153398,,Eye Tracker,955.0,311.0,Valid,Valid,Fixation,,,,
1670459827.1545188,,Mouse,955.0,311.0,,,Fixation,981.0,272.0,,
1670459827.170053,,Eye Tracker,955.0,311.0,Valid,Valid,Fixation,,,,
1670459827.1743119,,Mouse,955.5,311.5,,,Fixation,973.0,272.0,,
1670459827.186708,,Eye Tracker,956.0,312.0,Valid,Valid,Fixation,,,,
1670459827.1932518,,Mouse,955.0,310.5,,,Fixation,962.0,272.0,,
1670459827.203362,,Eye Tracker,954.0,309.0,Valid,Valid,Fixation,,,,
1670459827.204271,,Mouse,952.6666666666666,309.3333333333333,,,Fixation,956.0,272.0,,
1670459827.214403,,Mouse,951.3333333333334,309.6666666666667,,,Fixation,948.0,273.0,,
1670459827.220017,,Eye Tracker,950.0,310.0,Valid,Valid,Fixation,,,,
1670459827.233288,,Mouse,950.0,311.5,,,Fixation,932.0,274.0,,
1670459827.236672,,Eye Tracker,950.0,313.0,Valid,Valid,Fixation,,,,
1670459827.244531,,Mouse,950.0,312.0,,,Fixation,923.0,276.0,,
1670459827.253326,,Eye Tracker,950.0,311.0,Valid,Valid,Fixation,,,,
1670459827.263222,,Mouse,929.0,316.0,,,Saccade,909.0,278.0,,
1670459827.269981,,Eye Tracker,908.0,321.0,Valid,Valid,Saccade,,,,
1670459827.273254,,Mouse,892.0,324.0,,,Saccade,902.0,278.0,,
1670459827.284289,,Mouse,876.0,327.0,,,Saccade,894.0,278.0,,
1670459827.286637,,Eye Tracker,860.0,330.0,Valid,Valid,Saccade,,,,
1670459827.3032908,,Eye Tracker,525.0,408.0,Valid,Valid,Saccade,,,,
1670459827.304221,,Mouse,524.0,411.0,,,Saccade,883.0,279.0,,
1670459827.314358,,Mouse,523.0,414.0,,,Fixation,882.0,279.0,,
1670459827.319946,,Eye Tracker,522.0,417.0,Valid,Valid,Fixation,,,,
1670459827.3252358,,Mouse,516.5,421.0,,,Fixation,880.0,280.0,,
1670459827.336601,,Eye Tracker,511.0,425.0,Valid,Valid,Fixation,,,,
1670459827.345268,,Mouse,508.0,422.5,,,Fixation,877.0,280.0,,
1670459827.353255,,Eye Tracker,505.0,420.0,Valid,Valid,Fixation,,,,
1670459827.364277,,Mouse,503.0,419.0,,,Fixation,873.0,281.0,,
1670459827.36991,,Eye Tracker,501.0,418.0,Valid,Valid,Fixation,,,,
1670459827.375288,,Mouse,500.0,414.5,,,Fixation,870.0,282.0,,
1670459827.386565,,Eye Tracker,499.0,411.0,Valid,Valid,Fixation,,,,
1670459827.394233,,Mouse,498.0,410.5,,,Fixation,862.0,285.0,,
1670459827.403219,,Eye Tracker,497.0,410.0,Valid,Valid,Fixation,,,,
1670459827.4042659,,Mouse,497.3333333333333,411.3333333333333,,,Fixation,855.0,288.0,,
1670459827.415279,,Mouse,497.6666666666667,412.6666666666667,,,Fixation,849.0,291.0,,
1670459827.419875,,Eye Tracker,498.0,414.0,Valid,Valid,Fixation,,,,
1670459827.4252899,,Mouse,498.5,414.5,,,Fixation,842.0,294.0,,
1670459827.4365299,,Eye Tracker,499.0,415.0,Valid,Valid,Fixation,,,,
1670459827.444407,,Mouse,498.0,415.0,,,Fixation,826.0,302.0,,
1670459827.4531848,,Eye Tracker,497.0,415.0,Valid,Valid,Fixation,,,,
1670459827.45537,,Mouse,496.0,414.0,,,Fixation,816.0,305.0,,
1670459827.4698389,,Eye Tracker,495.0,413.0,Valid,Valid,Fixation,,,,
1670459827.474261,,Mouse,494.6666666666667,412.6666666666667,,,Fixation,801.0,313.0,,
1670459827.484283,,Mouse,494.3333333333333,412.3333333333333,,,Fixation,794.0,316.0,,
1670459827.486494,,Eye Tracker,494.0,412.0,Valid,Valid,Fixation,,,,
1670459827.49524,,Mouse,493.5,412.5,,,Fixation,786.0,319.0,,
1670459827.503149,,Eye Tracker,493.0,413.0,Valid,Valid,Fixation,,,,
1670459827.5054018,,Mouse,492.5,414.0,,,Fixation,778.0,323.0,,
1670459827.519803,,Eye Tracker,492.0,415.0,Valid,Valid,Fixation,,,,
1670459827.524244,,Mouse,491.6666666666667,416.0,,,Fixation,765.0,328.0,,
1670459827.534272,,Mouse,491.3333333333333,417.0,,,Fixation,757.0,331.0,,
1670459827.536458,,Eye Tracker,491.0,418.0,Valid,Valid,Fixation,,,,
1670459827.545544,,Mouse,491.5,417.0,,,Fixation,750.0,335.0,,
1670459827.553113,,Eye Tracker,492.0,416.0,Valid,Valid,Fixation,,,,
1670459827.56426,,Mouse,492.5,414.5,,,Fixation,734.0,342.0,,
1670459827.569768,,Eye Tracker,493.0,413.0,Valid,Valid,Fixation,,,,
1670459827.574295,,Mouse,492.6666666666667,412.6666666666667,,,Fixation,728.0,344.0,,
1670459827.585413,,Mouse,492.3333333333333,412.3333333333333,,,Fixation,721.0,346.0,,
1670459827.586423,,Eye Tracker,492.0,412.0,Valid,Valid,Fixation,,,,
1670459827.603078,,Eye Tracker,467.0,425.0,Valid,Valid,Saccade,,,,
1670459827.604264,,Mouse,459.0,429.6666666666667,,,Saccade,711.0,352.0,,
1670459827.614296,,Mouse,451.0,434.3333333333333,,,Saccade,705.0,355.0,,
1670459827.619732,,Eye Tracker,443.0,439.0,Valid,Valid,Saccade,,,,
1670459827.625267,,Mouse,371.5,482.0,,,Saccade,697.0,357.0,,
1670459827.6363869,,Eye Tracker,300.0,525.0,Valid,Valid,Saccade,,,,
1670459827.645355,,Mouse,297.5,525.0,,,Fixation,677.0,366.0,,
1670459827.653042,,Eye Tracker,295.0,525.0,Valid,Valid,Fixation,,,,
1670459827.6662729,,Mouse,293.0,526.0,,,Fixation,651.0,378.0,,
1670459827.6696959,,Eye Tracker,291.0,527.0,Valid,Valid,Fixation,,,,
1670459827.686351,,Eye Tracker,294.0,523.0,Valid,Valid,Fixation,,,,
1670459827.686524,,Mouse,292.0,523.0,,,Fixation,618.0,389.0,,
1670459827.703007,,Eye Tracker,290.0,523.0,Valid,Valid,Fixation,,,,
1670459827.705363,,Mouse,289.0,523.0,,,Fixation,594.0,398.0,,
1670459827.716654,,Mouse,288.0,523.0,,,Fixation,578.0,402.0,,
1670459827.719662,,Eye Tracker,287.0,523.0,Valid,Valid,Fixation,,,,
1670459827.7354739,,Mouse,287.0,521.0,,,Fixation,552.0,409.0,,
1670459827.736316,,Eye Tracker,287.0,519.0,Valid,Valid,Fixation,,,,
1670459827.752971,,Eye Tracker,282.0,523.0,Valid,Valid,Fixation,,,,
1670459827.756386,,Mouse,281.0,524.0,,,Fixation,529.0,417.0,,
1670459827.769626,,Eye Tracker,280.0,525.0,Valid,Valid,Fixation,,,,
1670459827.775287,,Mouse,281.0,523.6666666666666,,,Fixation,501.0,424.0,,
1670459827.785379,,Mouse,282.0,522.3333333333334,,,Fixation,491.0,427.0,,
1670459827.78628,,Eye Tracker,283.0,521.0,Valid,Valid,Fixation,,,,
1670459827.7962399,,Mouse,283.5,520.0,,,Fixation,481.0,431.0,,
1670459827.802935,,Eye Tracker,284.0,519.0,Valid,Valid,Fixation,,,,
1670459827.806272,,Mouse,283.0,519.3333333333334,,,Fixation,471.0,433.0,,
1670459827.816509,,Mouse,282.0,519.6666666666666,,,Fixation,463.0,436.0,,
1670459827.8195899,,Eye Tracker,281.0,520.0,Valid,Valid,Fixation,,,,
1670459827.8362439,,Eye Tracker,279.0,521.0,Valid,Valid,Fixation,,,,
1670459827.8372838,,Mouse,279.6666666666667,520.6666666666666,,,Fixation,447.0,440.0,,
1670459827.8472888,,Mouse,280.3333333333333,520.3333333333334,,,Fixation,437.0,442.0,,
1670459827.8529,,Eye Tracker,281.0,520.0,Valid,Valid,Fixation,,,,
1670459827.86624,,Mouse,281.5,518.5,,,Fixation,417.0,448.0,,
1670459827.869555,,Eye Tracker,282.0,517.0,Valid,Valid,Fixation,,,,
1670459827.877436,,Mouse,279.5,517.0,,,Fixation,405.0,451.0,,
1670459827.886209,,Eye Tracker,277.0,517.0,Valid,Valid,Fixation,,,,
1670459827.89725,,Mouse,276.0,516.5,,,Fixation,387.0,457.0,,
1670459827.902864,,Eye Tracker,275.0,516.0,Valid,Valid,Fixation,,,,
1670459827.9162369,,Mouse,273.0,515.0,,,Fixation,373.0,461.0,,
1670459827.919519,,Eye Tracker,271.0,514.0,Valid,Valid,Fixation,,,,
1670459827.927235,,Mouse,271.0,512.5,,,Fixation,366.0,463.0,,
1670459827.936173,,Eye Tracker,271.0,511.0,Valid,Valid,Fixation,,,,
1670459827.937265,,Mouse,272.5,511.0,,,Fixation,362.0,465.0,,
1670459827.952828,,Eye Tracker,274.0,511.0,Valid,Valid,Fixation,,,,
1670459827.9562569,,Mouse,275.3333333333333,512.3333333333334,,,Fixation,359.0,466.0,,
1670459827.967304,,Mouse,276.6666666666667,513.6666666666666,,,Fixation,358.0,467.0,,
1670459827.969483,,Eye Tracker,278.0,515.0,Valid,Valid,Fixation,,,,
1670459827.9861379,,Eye Tracker,277.0,515.0,Valid,Valid,Fixation,,,,
1670459827.986234,,Mouse,276.6666666666667,514.6666666666666,,,Fixation,356.0,468.0,,
1670459827.996235,,Mouse,276.3333333333333,514.3333333333334,,,Fixation,356.0,468.0,,
1670459828.002793,,Eye Tracker,276.0,514.0,Valid,Valid,Fixation,,,,
1670459828.007506,,Mouse,276.0,512.5,,,Fixation,355.0,469.0,,
1670459828.019448,,Eye Tracker,276.0,511.0,Valid,Valid,Fixation,,,,
1670459828.027392,,Mouse,276.5,512.0,,,Fixation,353.0,471.0,,
1670459828.036103,,Eye Tracker,277.0,513.0,Valid,Valid,Fixation,,,,
1670459828.046337,,Mouse,276.0,514.0,,,Fixation,351.0,472.0,,
1670459828.052757,,Eye Tracker,275.0,515.0,Valid,Valid,Fixation,,,,
1670459828.057232,,Mouse,275.0,514.3333333333334,,,Fixation,350.0,472.0,,
1670459828.067259,,Mouse,275.0,513.6666666666666,,,Fixation,348.0,474.0,,
1670459828.069412,,Eye Tracker,275.0,513.0,Valid,Valid,Fixation,,,,
1670459828.086067,,Eye Tracker,277.0,512.0,Valid,Valid,Fixation,,,,
1670459828.086248,,Mouse,275.6666666666667,512.6666666666666,,,Fixation,342.0,476.0,,
1670459828.0973449,,Mouse,274.3333333333333,513.3333333333334,,,Fixation,339.0,478.0,,
1670459828.102721,,Eye Tracker,273.0,514.0,Valid,Valid,Fixation,,,,
1670459828.107454,,Mouse,273.0,516.5,,,Fixation,336.0,480.0,,
1670459828.119376,,Eye Tracker,273.0,519.0,Valid,Valid,Fixation,,,,
1670459828.126221,,Mouse,272.0,519.0,,,Fixation,331.0,483.0,,
1670459828.1360319,,Eye Tracker,271.0,519.0,Valid,Valid,Fixation,,,,
1670459828.137414,,Mouse,269.6666666666667,517.3333333333334,,,Fixation,328.0,485.0,,
1670459828.14752,,Mouse,268.3333333333333,515.6666666666666,,,Fixation,324.0,487.0,,
1670459828.1526859,,Eye Tracker,267.0,514.0,Valid,Valid,Fixation,,,,
1670459828.167481,,Mouse,268.5,514.5,,,Fixation,317.0,491.0,,
1670459828.1693408,,Eye Tracker,270.0,515.0,Valid,Valid,Fixation,,,,
1670459828.1782908,,Mouse,269.0,514.5,,,Fixation,313.0,492.0,,
1670459828.185996,,Eye Tracker,268.0,514.0,Valid,Valid,Fixation,,,,
1670459828.188223,,Mouse,267.8,513.4,,,Fixation,310.0,494.0,,
1670459828.1887228,MouseEvent,,267.6,512.8,,,Fixation,,,MouseEvent,"Up, Left"
1670459828.1887228,,Mouse,267.4,512.2,,,Fixation,310.0,494.0,,
1670459828.198248,,Mouse,267.2,511.6,,,Fixation,306.0,496.0,,
1670459828.20265,,Eye Tracker,267.0,511.0,Valid,Valid,Fixation,,,,
1670459828.218239,,Mouse,268.0,510.5,,,Fixation,298.0,500.0,,
1670459828.219305,,Eye Tracker,269.0,510.0,Valid,Valid,Fixation,,,,
1670459828.228241,,Mouse,270.5,510.5,,,Fixation,294.0,503.0,,
1670459828.23596,,Eye Tracker,272.0,511.0,Valid,Valid,Fixation,,,,
1670459828.238334,,Mouse,270.0,511.5,,,Fixation,291.0,503.0,,
1670459828.252615,,Eye Tracker,268.0,512.0,Valid,Valid,Fixation,,,,
1670459828.25724,,Mouse,266.6666666666667,511.3333333333333,,,Fixation,289.0,504.0,,
1670459828.268287,,Mouse,265.3333333333333,510.6666666666667,,,Fixation,288.0,505.0,,
1670459828.269269,,Eye Tracker,264.0,510.0,Valid,Valid,Fixation,,,,
1670459828.285925,,Eye Tracker,269.0,510.0,Valid,Valid,Fixation,,,,
1670459828.3025799,,Eye Tracker,270.0,515.0,Valid,Valid,Fixation,,,,
1670459828.319234,,Eye Tracker,266.0,513.0,Valid,Valid,Fixation,,,,
1670459828.3358889,,Eye Tracker,266.0,509.0,Valid,Valid,Fixation,,,,
1670459828.352544,,Eye Tracker,267.0,513.0,Valid,Valid,Fixation,,,,
1670459828.3691978,,Eye Tracker,267.0,510.0,Valid,Valid,Fixation,,,,
1670459828.385853,,Eye Tracker,267.0,512.0,Valid,Valid,Fixation,,,,
1670459828.398448,MouseEvent,,267.0,512.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1670459828.398448,,Mouse,267.0,513.3333333333334,,,Fixation,288.0,505.0,,
1670459828.402508,,Eye Tracker,267.0,514.0,Valid,Valid,Fixation,,,,
1670459828.419162,,Eye Tracker,270.0,512.0,Valid,Valid,Fixation,,,,
1670459828.435818,,Eye Tracker,326.0,492.0,Valid,Valid,Saccade,,,,
1670459828.452473,,Eye Tracker,608.0,415.0,Valid,Valid,Saccade,,,,
1670459828.469127,,Eye Tracker,809.0,343.0,Valid,Valid,Saccade,,,,
1670459828.485782,,Eye Tracker,877.0,325.0,Valid,Valid,Saccade,,,,
1670459828.5024369,,Eye Tracker,908.0,313.0,Valid,Valid,Saccade,,,,
1670459828.5190918,,Eye Tracker,909.0,309.0,Valid,Valid,Fixation,,,,
1670459828.529276,,Mouse,910.5,310.5,,,Fixation,288.0,505.0,,
1670459828.5357459,,Eye Tracker,912.0,312.0,Valid,Valid,Fixation,,,,
1670459828.53932,,Mouse,914.0,315.0,,,Fixation,292.0,504.0,,
1670459828.552401,,Eye Tracker,916.0,318.0,Valid,Valid,Fixation,,,,
1670459828.55838,,Mouse,915.0,320.0,,,Fixation,307.0,497.0,,
1670459828.569057,,Eye Tracker,914.0,322.0,Valid,Valid,Fixation,,,,
1670459828.5693018,,Mouse,917.0,323.0,,,Fixation,315.0,492.0,,
1670459828.585711,,Eye Tracker,920.0,324.0,Valid,Valid,Fixation,,,,
1670459828.588252,,Mouse,921.3333333333334,323.6666666666667,,,Fixation,333.0,481.0,,
1670459828.598544,,Mouse,922.6666666666666,323.3333333333333,,,Fixation,341.0,475.0,,
1670459828.602366,,Eye Tracker,924.0,323.0,Valid,Valid,Fixation,,,,
1670459828.609401,,Mouse,922.0,324.5,,,Fixation,348.0,470.0,,
1670459828.619021,,Eye Tracker,920.0,326.0,Valid,Valid,Fixation,,,,
1670459828.6282349,,Mouse,919.0,326.5,,,Fixation,363.0,461.0,,
1670459828.635675,,Eye Tracker,918.0,327.0,Valid,Valid,Fixation,,,,
1670459828.649273,,Mouse,918.0,326.5,,,Fixation,375.0,457.0,,
1670459828.65233,,Eye Tracker,918.0,326.0,Valid,Valid,Fixation,,,,
1670459828.668985,,Eye Tracker,880.0,364.0,Valid,Valid,Saccade,,,,
1670459828.669338,,Mouse,862.5,383.0,,,Saccade,382.0,456.0,,
1670459828.685639,,Eye Tracker,845.0,402.0,Valid,Valid,Saccade,,,,
1670459828.690541,,Mouse,700.5,528.0,,,Saccade,384.0,456.0,,
1670459828.7022939,,Eye Tracker,556.0,654.0,Valid,Valid,Saccade,,,,
