Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459136.377176,,Eye Tracker,36.0,552.0,Valid,Valid,Fixation
1670459136.393831,,Eye Tracker,38.0,551.0,Valid,Valid,Fixation
1670459136.410485,,Eye Tracker,37.0,548.0,Valid,Valid,Fixation
1670459136.427141,,Eye Tracker,34.0,547.0,Valid,Valid,Fixation
1670459136.443796,,Eye Tracker,33.0,547.0,Valid,Valid,Fixation
1670459136.460449,,Eye Tracker,30.0,546.0,Valid,Valid,Fixation
1670459136.477104,,Eye Tracker,28.0,546.0,Valid,Valid,Fixation
1670459136.493759,,Eye Tracker,29.0,544.0,Valid,Valid,Fixation
1670459136.510413,,Eye Tracker,28.0,546.0,Valid,Valid,Fixation
1670459136.527068,,Eye Tracker,31.0,544.0,Valid,Valid,Fixation
1670459136.543723,,Eye Tracker,33.0,541.0,Valid,Valid,Fixation
1670459136.560378,,Eye Tracker,33.0,542.0,Valid,Valid,Fixation
1670459136.577033,,Eye Tracker,31.0,543.0,Valid,Valid,Fixation
1670459136.593688,,Eye Tracker,28.0,542.0,Valid,Valid,Fixation
1670459136.610342,,Eye Tracker,27.0,542.0,Valid,Valid,Fixation
1670459136.626997,,Eye Tracker,25.0,542.0,Valid,Valid,Fixation
1670459136.643652,,Eye Tracker,25.0,538.0,Valid,Valid,Fixation
1670459136.660307,,Eye Tracker,26.0,537.0,Valid,Valid,Fixation
1670459136.676961,,Eye Tracker,26.0,540.0,Valid,Valid,Fixation
1670459136.693617,,Eye Tracker,26.0,541.0,Valid,Valid,Fixation
1670459136.710272,,Eye Tracker,27.0,543.0,Valid,Valid,Fixation
1670459136.726926,,Eye Tracker,27.0,542.0,Valid,Valid,Fixation
1670459136.743581,,Eye Tracker,26.0,541.0,Valid,Valid,Fixation
1670459136.760236,,Eye Tracker,26.0,542.0,Valid,Valid,Fixation
1670459136.77689,,Eye Tracker,25.0,543.0,Valid,Valid,Fixation
1670459136.793545,,Eye Tracker,24.0,541.0,Valid,Valid,Fixation
1670459136.8102,,Eye Tracker,24.0,542.0,Valid,Valid,Fixation
1670459136.826855,,Eye Tracker,24.0,544.0,Valid,Valid,Fixation
1670459136.84351,,Eye Tracker,26.0,542.0,Valid,Valid,Fixation
1670459136.860165,,Eye Tracker,26.0,539.0,Valid,Valid,Fixation
1670459136.876819,,Eye Tracker,23.0,540.0,Valid,Valid,Fixation
1670459136.893474,,Eye Tracker,23.0,541.0,Valid,Valid,Fixation
1670459136.910129,,Eye Tracker,25.0,541.0,Valid,Valid,Fixation
1670459136.926784,,Eye Tracker,25.0,540.0,Valid,Valid,Fixation
1670459136.943438,,Eye Tracker,26.0,539.0,Valid,Valid,Fixation
1670459136.960093,,Eye Tracker,24.0,537.0,Valid,Valid,Fixation
1670459136.976749,,Eye Tracker,25.0,537.0,Valid,Valid,Fixation
1670459136.993403,,Eye Tracker,27.0,537.0,Valid,Valid,Fixation
1670459137.010058,,Eye Tracker,24.0,539.0,Valid,Valid,Fixation
1670459137.026713,,Eye Tracker,25.0,538.0,Valid,Valid,Fixation
1670459137.043367,,Eye Tracker,25.0,537.0,Valid,Valid,Fixation
1670459137.060022,,Eye Tracker,25.0,536.0,Valid,Valid,Fixation
1670459137.076677,,Eye Tracker,24.0,536.0,Valid,Valid,Fixation
1670459137.093331,,Eye Tracker,23.0,537.0,Valid,Valid,Fixation
1670459137.109986,,Eye Tracker,22.0,535.0,Valid,Valid,Fixation
1670459137.126642,,Eye Tracker,21.0,535.0,Valid,Valid,Fixation
1670459137.143296,,Eye Tracker,21.0,536.0,Valid,Valid,Fixation
1670459137.159951,,Eye Tracker,20.0,536.0,Valid,Valid,Fixation
1670459137.176606,,Eye Tracker,22.0,534.0,Valid,Valid,Fixation
1670459137.193261,,Eye Tracker,21.0,533.0,Valid,Valid,Fixation
1670459137.209915,,Eye Tracker,22.0,526.0,Valid,Valid,Fixation
1670459137.22657,,Eye Tracker,22.0,525.0,Valid,Valid,Fixation
1670459137.243225,,Eye Tracker,22.0,534.0,Valid,Valid,Fixation
1670459137.25988,,Eye Tracker,-6.0,530.0,Valid,Valid,Saccade
1670459137.276535,,Eye Tracker,-29.0,520.0,Valid,Valid,Saccade
1670459137.293189,,Eye Tracker,-44.0,506.0,Valid,Valid,Fixation
1670459137.309843,,Eye Tracker,-47.0,505.0,Valid,Valid,Fixation
1670459137.326498,,Eye Tracker,-52.0,498.0,Valid,Valid,Fixation
1670459137.343153,,Eye Tracker,-54.0,496.0,Valid,Valid,Fixation
1670459137.359807,,Eye Tracker,-56.0,494.0,Valid,Valid,Fixation
1670459137.376463,,Eye Tracker,-58.0,492.0,Valid,Valid,Fixation
1670459137.393118,,Eye Tracker,-63.0,489.0,Valid,Valid,Fixation
1670459137.409772,,Eye Tracker,-69.0,485.0,Valid,Valid,Fixation
1670459137.426427,,Eye Tracker,-71.0,481.0,Valid,Valid,Fixation
1670459137.443082,,Eye Tracker,-70.0,483.0,Valid,Valid,Fixation
1670459137.459737,,Eye Tracker,-70.0,479.0,Valid,Valid,Fixation
1670459137.476391,,Eye Tracker,-73.0,475.0,Valid,Valid,Fixation
1670459137.493046,,Eye Tracker,-75.0,473.0,Valid,Valid,Fixation
1670459137.509701,,Eye Tracker,-80.0,472.0,Valid,Valid,Fixation
1670459137.526356,,Eye Tracker,-79.0,465.0,Valid,Valid,Fixation
1670459137.543011,,Eye Tracker,-76.0,462.0,Valid,Valid,Fixation
1670459137.559666,,Eye Tracker,-73.0,458.0,Valid,Valid,Fixation
1670459137.57632,,Eye Tracker,-74.0,459.0,Valid,Valid,Fixation
1670459137.592975,,Eye Tracker,-74.0,458.0,Valid,Valid,Fixation
1670459137.60963,,Eye Tracker,-73.0,456.0,Valid,Valid,Fixation
1670459137.626284,,Eye Tracker,-72.0,452.0,Valid,Valid,Fixation
1670459137.642939,,Eye Tracker,-73.0,453.0,Valid,Valid,Fixation
1670459137.659595,,Eye Tracker,-71.0,451.0,Valid,Valid,Fixation
1670459137.676249,,Eye Tracker,-69.0,450.0,Valid,Valid,Fixation
1670459137.692904,,Eye Tracker,-67.0,452.0,Valid,Valid,Fixation
1670459137.709559,,Eye Tracker,-67.0,449.0,Valid,Valid,Fixation
1670459137.726214,,Eye Tracker,-67.0,442.0,Valid,Valid,Fixation
1670459137.742868,,Eye Tracker,-67.0,444.0,Valid,Valid,Fixation
1670459137.759523,,Eye Tracker,-67.0,447.0,Valid,Valid,Fixation
1670459137.776178,,Eye Tracker,-65.0,438.0,Valid,Valid,Fixation
1670459137.792832,,Eye Tracker,-78.0,389.0,Valid,Valid,Saccade
1670459137.809487,,Eye Tracker,-88.0,359.0,Valid,Valid,Saccade
1670459137.826143,,Eye Tracker,-80.0,361.0,Valid,Valid,Fixation
1670459137.842797,,Eye Tracker,-77.0,364.0,Valid,Valid,Fixation
1670459137.859452,,Eye Tracker,-73.0,362.0,Valid,Valid,Fixation
1670459137.876107,,Eye Tracker,-80.0,360.0,Valid,Valid,Fixation
1670459137.892761,,Eye Tracker,-79.0,363.0,Valid,Valid,Fixation
1670459137.909416,,Eye Tracker,-75.0,363.0,Valid,Valid,Fixation
1670459137.926071,,Eye Tracker,-73.0,361.0,Valid,Valid,Fixation
1670459137.942725,,Eye Tracker,-74.0,363.0,Valid,Valid,Fixation
1670459137.95938,,Eye Tracker,-76.0,364.0,Valid,Valid,Fixation
1670459137.976036,,Eye Tracker,-79.0,362.0,Valid,Valid,Fixation
1670459137.992691,,Eye Tracker,-78.0,361.0,Valid,Valid,Fixation
1670459138.009345,,Eye Tracker,-76.0,362.0,Valid,Valid,Fixation
1670459138.026,,Eye Tracker,-72.0,359.0,Valid,Valid,Fixation
1670459138.042655,,Eye Tracker,-69.0,356.0,Valid,Valid,Fixation
1670459138.059309,,Eye Tracker,-68.0,359.0,Valid,Valid,Fixation
1670459138.075964,,Eye Tracker,-68.0,359.0,Valid,Valid,Fixation
1670459138.092619,,Eye Tracker,-65.0,354.0,Valid,Valid,Fixation
1670459138.109274,,Eye Tracker,-63.0,354.0,Valid,Valid,Fixation
1670459138.125928,,Eye Tracker,-69.0,347.0,Valid,Valid,Fixation
1670459138.142583,,Eye Tracker,-51.0,338.0,Valid,Valid,Fixation
1670459138.159237,,Eye Tracker,-60.0,264.0,Valid,Valid,Saccade
1670459138.175892,,Eye Tracker,-82.0,260.0,Valid,Valid,Unclassified
1670459138.192547,,Eye Tracker,-71.0,264.0,Valid,Valid,Unclassified
1670459138.209202,,Eye Tracker,-44.0,270.0,Valid,Valid,Saccade
1670459138.225857,,Eye Tracker,-44.0,273.0,Valid,Valid,Fixation
1670459138.242512,,Eye Tracker,-44.0,273.0,Valid,Valid,Fixation
1670459138.259167,,Eye Tracker,-41.0,272.0,Valid,Valid,Fixation
1670459138.275821,,Eye Tracker,-41.0,272.0,Valid,Valid,Fixation
1670459138.292476,,Eye Tracker,-40.0,274.0,Valid,Valid,Fixation
1670459138.309131,,Eye Tracker,-40.0,274.0,Valid,Valid,Fixation
1670459138.325785,,Eye Tracker,-33.0,270.0,Valid,Valid,Fixation
1670459138.342441,,Eye Tracker,-33.0,270.0,Valid,Valid,Fixation
1670459138.359096,,Eye Tracker,-30.0,264.0,Valid,Valid,Fixation
1670459138.37575,,Eye Tracker,-30.0,264.0,Valid,Valid,Fixation
1670459138.392405,,Eye Tracker,-31.0,267.0,Valid,Valid,Fixation
1670459138.40906,,Eye Tracker,-31.0,267.0,Valid,Valid,Fixation
1670459138.425714,,Eye Tracker,-32.0,266.0,Valid,Valid,Fixation
1670459138.442369,,Eye Tracker,-43.0,263.0,Valid,Valid,Fixation
1670459138.459024,,Eye Tracker,-42.0,267.0,Valid,Valid,Fixation
1670459138.475679,,Eye Tracker,-31.0,270.0,Valid,Valid,Fixation
1670459138.492333,,Eye Tracker,-36.0,266.0,Valid,Valid,Fixation
1670459138.508988,,Eye Tracker,-36.0,266.0,Valid,Valid,Fixation
1670459138.525643,,Eye Tracker,-33.0,264.0,Valid,Valid,Fixation
1670459138.542298,,Eye Tracker,-33.0,264.0,Valid,Valid,Fixation
1670459138.558953,,Eye Tracker,-29.0,264.0,Valid,Valid,Fixation
1670459138.575608,,Eye Tracker,-29.0,264.0,Valid,Valid,Fixation
1670459138.592262,,Eye Tracker,-33.0,199.0,Valid,Valid,Saccade
1670459138.608917,,Eye Tracker,-42.0,194.0,Valid,Valid,Fixation
1670459138.625572,,Eye Tracker,-37.0,200.0,Valid,Valid,Fixation
1670459138.642226,,Eye Tracker,-36.0,200.0,Valid,Valid,Fixation
1670459138.658881,,Eye Tracker,-32.0,195.0,Valid,Valid,Fixation
1670459138.675537,,Eye Tracker,-19.0,198.0,Valid,Valid,Fixation
1670459138.692191,,Eye Tracker,-14.0,199.0,Valid,Valid,Fixation
1670459138.708846,,Eye Tracker,-26.0,196.0,Valid,Valid,Fixation
1670459138.725501,,Eye Tracker,-28.0,190.0,Valid,Valid,Fixation
1670459138.742155,,Eye Tracker,-28.0,191.0,Valid,Valid,Fixation
1670459138.75881,,Eye Tracker,-27.0,193.0,Valid,Valid,Fixation
1670459138.775465,,Eye Tracker,-16.0,197.0,Valid,Valid,Fixation
1670459138.79212,,Eye Tracker,-18.0,194.0,Valid,Valid,Fixation
1670459138.808775,,Eye Tracker,-28.0,188.0,Valid,Valid,Fixation
1670459138.82543,,Eye Tracker,-24.0,189.0,Valid,Valid,Fixation
1670459138.842085,,Eye Tracker,-15.0,195.0,Valid,Valid,Fixation
1670459138.858739,,Eye Tracker,-18.0,190.0,Valid,Valid,Fixation
1670459138.875394,,Eye Tracker,-30.0,186.0,Valid,Valid,Fixation
1670459138.892049,,Eye Tracker,-28.0,180.0,Valid,Valid,Fixation
1670459138.908703,,Eye Tracker,-27.0,177.0,Valid,Valid,Fixation
1670459138.925358,,Eye Tracker,-26.0,177.0,Valid,Valid,Fixation
1670459138.942013,,Eye Tracker,-27.0,179.0,Valid,Valid,Fixation
1670459138.958667,,Eye Tracker,-23.0,180.0,Valid,Valid,Fixation
1670459138.975322,,Eye Tracker,-23.0,181.0,Valid,Valid,Fixation
1670459138.991977,,Eye Tracker,-22.0,177.0,Valid,Valid,Fixation
1670459139.008631,,Eye Tracker,-22.0,179.0,Valid,Valid,Fixation
1670459139.025287,,Eye Tracker,-13.0,181.0,Valid,Valid,Fixation
1670459139.041942,,Eye Tracker,-12.0,180.0,Valid,Valid,Fixation
1670459139.058597,,Eye Tracker,-16.0,180.0,Valid,Valid,Fixation
1670459139.075251,,Eye Tracker,-18.0,181.0,Valid,Valid,Fixation
1670459139.091906,,Eye Tracker,-18.0,181.0,Valid,Valid,Fixation
1670459139.108561,,Eye Tracker,-17.0,179.0,Valid,Valid,Fixation
1670459139.125215,,Eye Tracker,-12.0,182.0,Valid,Valid,Fixation
1670459139.14187,,Eye Tracker,-10.0,183.0,Valid,Valid,Fixation
1670459139.158526,,Eye Tracker,-14.0,181.0,Valid,Valid,Fixation
1670459139.17518,,Eye Tracker,-15.0,180.0,Valid,Valid,Fixation
1670459139.191835,,Eye Tracker,-17.0,177.0,Valid,Valid,Fixation
1670459139.208489,,Eye Tracker,-16.0,178.0,Valid,Valid,Fixation
1670459139.225143,,Eye Tracker,-16.0,174.0,Valid,Valid,Fixation
1670459139.241799,,Eye Tracker,-14.0,173.0,Valid,Valid,Fixation
1670459139.258454,,Eye Tracker,-12.0,176.0,Valid,Valid,Fixation
1670459139.275108,,Eye Tracker,-12.0,177.0,Valid,Valid,Fixation
1670459139.291763,,Eye Tracker,-10.0,173.0,Valid,Valid,Fixation
1670459139.308418,,Eye Tracker,-11.0,173.0,Valid,Valid,Fixation
1670459139.325073,,Eye Tracker,-2.0,177.0,Valid,Valid,Fixation
1670459139.341727,,Eye Tracker,-2.0,177.0,Valid,Valid,Fixation
1670459139.358382,,Eye Tracker,1.0,174.0,Valid,Valid,Fixation
1670459139.375038,,Eye Tracker,11.0,177.0,Valid,Valid,Fixation
1670459139.391692,,Eye Tracker,17.0,171.0,Valid,Valid,Fixation
1670459139.408347,,Eye Tracker,6.0,166.0,Valid,Valid,Fixation
1670459139.425002,,Eye Tracker,17.0,170.0,Valid,Valid,Fixation
1670459139.441656,,Eye Tracker,19.0,170.0,Valid,Valid,Fixation
1670459139.458311,,Eye Tracker,21.0,171.0,Valid,Valid,Fixation
1670459139.474966,,Eye Tracker,22.0,171.0,Valid,Valid,Fixation
1670459139.49162,,Eye Tracker,28.0,169.0,Valid,Valid,Fixation
1670459139.508275,,Eye Tracker,41.0,174.0,Valid,Valid,Fixation
1670459139.524931,,Eye Tracker,38.0,172.0,Valid,Valid,Fixation
1670459139.541585,,Eye Tracker,27.0,167.0,Valid,Valid,Fixation
1670459139.55824,,Eye Tracker,28.0,163.0,Valid,Valid,Fixation
1670459139.574895,,Eye Tracker,29.0,162.0,Valid,Valid,Fixation
1670459139.59155,,Eye Tracker,30.0,160.0,Valid,Valid,Fixation
1670459139.608204,,Eye Tracker,30.0,162.0,Valid,Valid,Fixation
1670459139.624859,,Eye Tracker,39.0,164.0,Valid,Valid,Fixation
1670459139.641514,,Eye Tracker,40.0,162.0,Valid,Valid,Fixation
1670459139.658169,,Eye Tracker,48.0,162.0,Valid,Valid,Fixation
1670459139.674824,,Eye Tracker,49.0,161.0,Valid,Valid,Fixation
1670459139.691479,,Eye Tracker,69.0,163.0,Valid,Valid,Saccade
1670459139.708133,,Eye Tracker,72.0,165.0,Valid,Valid,Fixation
1670459139.724788,,Eye Tracker,84.0,162.0,Valid,Valid,Fixation
1670459139.741443,,Eye Tracker,96.0,164.0,Valid,Valid,Fixation
1670459139.758097,,Eye Tracker,107.0,168.0,Valid,Valid,Fixation
1670459139.774752,,Eye Tracker,104.0,164.0,Valid,Valid,Fixation
1670459139.791407,,Eye Tracker,239.0,123.0,Valid,Valid,Saccade
1670459139.808061,,Eye Tracker,242.0,117.0,Valid,Valid,Unclassified
1670459139.824716,,Eye Tracker,253.0,121.0,Valid,Valid,Unclassified
1670459139.841371,,Eye Tracker,265.0,127.0,Valid,Valid,Unclassified
1670459139.858027,,Eye Tracker,292.0,145.0,Valid,Valid,Saccade
1670459139.874681,,Eye Tracker,297.0,150.0,Valid,Valid,Fixation
1670459139.891336,,Eye Tracker,308.0,161.0,Valid,Valid,Fixation
1670459139.90799,,Eye Tracker,320.0,170.0,Valid,Valid,Fixation
1670459139.924644,,Eye Tracker,332.0,183.0,Valid,Valid,Fixation
1670459139.9413,,Eye Tracker,338.0,189.0,Valid,Valid,Fixation
1670459139.957955,,Eye Tracker,345.0,196.0,Valid,Valid,Fixation
1670459139.974609,,Eye Tracker,351.0,199.0,Valid,Valid,Fixation
1670459139.991264,,Eye Tracker,359.0,200.0,Valid,Valid,Fixation
1670459140.007919,,Eye Tracker,363.0,205.0,Valid,Valid,Fixation
1670459140.024573,,Eye Tracker,368.0,210.0,Valid,Valid,Fixation
1670459140.041228,,Eye Tracker,376.0,214.0,Valid,Valid,Fixation
1670459140.057883,,Eye Tracker,395.0,222.0,Valid,Valid,Fixation
1670459140.074537,,Eye Tracker,405.0,232.0,Valid,Valid,Fixation
1670459140.091193,,Eye Tracker,412.0,242.0,Valid,Valid,Fixation
1670459140.107848,,Eye Tracker,417.0,245.0,Valid,Valid,Fixation
1670459140.124503,,Eye Tracker,419.0,249.0,Valid,Valid,Fixation
1670459140.141157,,Eye Tracker,412.0,250.0,Valid,Valid,Fixation
1670459140.157812,,Eye Tracker,375.0,256.0,Valid,Valid,Saccade
1670459140.174467,,Eye Tracker,370.0,256.0,Valid,Valid,Fixation
1670459140.191121,,Eye Tracker,381.0,257.0,Valid,Valid,Fixation
1670459140.207776,,Eye Tracker,386.0,259.0,Valid,Valid,Fixation
1670459140.224432,,Eye Tracker,387.0,259.0,Valid,Valid,Fixation
1670459140.241086,,Eye Tracker,391.0,259.0,Valid,Valid,Fixation
1670459140.257741,,Eye Tracker,406.0,259.0,Valid,Valid,Fixation
1670459140.274396,,Eye Tracker,408.0,263.0,Valid,Valid,Fixation
1670459140.29105,,Eye Tracker,415.0,265.0,Valid,Valid,Fixation
1670459140.307705,,Eye Tracker,420.0,266.0,Valid,Valid,Fixation
1670459140.32436,,Eye Tracker,427.0,268.0,Valid,Valid,Fixation
1670459140.341014,,Eye Tracker,433.0,269.0,Valid,Valid,Fixation
1670459140.357669,,Eye Tracker,436.0,270.0,Valid,Valid,Fixation
1670459140.374325,,Eye Tracker,440.0,272.0,Valid,Valid,Fixation
1670459140.39098,,Eye Tracker,449.0,276.0,Valid,Valid,Fixation
1670459140.407634,,Eye Tracker,451.0,277.0,Valid,Valid,Fixation
1670459140.424289,,Eye Tracker,455.0,274.0,Valid,Valid,Fixation
1670459140.440944,,Eye Tracker,459.0,274.0,Valid,Valid,Fixation
1670459140.457598,,Eye Tracker,471.0,276.0,Valid,Valid,Fixation
1670459140.474253,,Eye Tracker,475.0,276.0,Valid,Valid,Fixation
1670459140.490908,,Eye Tracker,475.0,276.0,Valid,Valid,Fixation
1670459140.507563,,Eye Tracker,480.0,276.0,Valid,Valid,Fixation
1670459140.524218,,Eye Tracker,518.0,263.0,Valid,Valid,Saccade
1670459140.540873,,Eye Tracker,544.0,256.0,Valid,Valid,Saccade
1670459140.557527,,Eye Tracker,571.0,246.0,Valid,Valid,Saccade
1670459140.574182,,Eye Tracker,570.0,239.0,Valid,Valid,Fixation
1670459140.590837,,Eye Tracker,580.0,240.0,Valid,Valid,Fixation
1670459140.607491,,Eye Tracker,584.0,245.0,Valid,Valid,Fixation
1670459140.624146,,Eye Tracker,591.0,245.0,Valid,Valid,Fixation
1670459140.640801,,Eye Tracker,598.0,247.0,Valid,Valid,Fixation
1670459140.657457,,Eye Tracker,605.0,245.0,Valid,Valid,Fixation
1670459140.674111,,Eye Tracker,602.0,243.0,Valid,Valid,Fixation
1670459140.690766,,Eye Tracker,606.0,239.0,Valid,Valid,Fixation
1670459140.707421,,Eye Tracker,610.0,237.0,Valid,Valid,Fixation
1670459140.724075,,Eye Tracker,611.0,231.0,Valid,Valid,Fixation
1670459140.74073,,Eye Tracker,614.0,229.0,Valid,Valid,Fixation
1670459140.757385,,Eye Tracker,617.0,225.0,Valid,Valid,Fixation
1670459140.774039,,Eye Tracker,620.0,223.0,Valid,Valid,Fixation
1670459140.790695,,Eye Tracker,631.0,221.0,Valid,Valid,Fixation
1670459140.80735,,Eye Tracker,646.0,217.0,Valid,Valid,Fixation
1670459140.824004,,Eye Tracker,724.0,207.0,Valid,Valid,Saccade
1670459140.840659,,Eye Tracker,752.0,202.0,Valid,Valid,Saccade
1670459140.857314,,Eye Tracker,768.0,190.0,Valid,Valid,Saccade
1670459140.873968,,Eye Tracker,773.0,180.0,Valid,Valid,Fixation
1670459140.890623,,Eye Tracker,783.0,176.0,Valid,Valid,Fixation
1670459140.907278,,Eye Tracker,783.0,184.0,Valid,Valid,Fixation
1670459140.923933,,Eye Tracker,786.0,187.0,Valid,Valid,Fixation
1670459140.940588,,Eye Tracker,783.0,180.0,Valid,Valid,Fixation
1670459140.957243,,Eye Tracker,806.0,177.0,Valid,Valid,Saccade
1670459140.973898,,Eye Tracker,809.0,182.0,Valid,Valid,Fixation
1670459140.990552,,Eye Tracker,812.0,185.0,Valid,Valid,Fixation
1670459141.007207,,Eye Tracker,814.0,186.0,Valid,Valid,Fixation
1670459141.023862,,Eye Tracker,813.0,189.0,Valid,Valid,Fixation
1670459141.040516,,Eye Tracker,817.0,191.0,Valid,Valid,Fixation
1670459141.057171,,Eye Tracker,815.0,189.0,Valid,Valid,Fixation
1670459141.073827,,Eye Tracker,818.0,189.0,Valid,Valid,Fixation
1670459141.090481,,Eye Tracker,824.0,189.0,Valid,Valid,Fixation
1670459141.107136,,Eye Tracker,825.0,186.0,Valid,Valid,Fixation
1670459141.123791,,Eye Tracker,828.0,187.0,Valid,Valid,Fixation
1670459141.140445,,Eye Tracker,830.0,184.0,Valid,Valid,Fixation
1670459141.1571,,Eye Tracker,836.0,185.0,Valid,Valid,Fixation
1670459141.173755,,Eye Tracker,837.0,186.0,Valid,Valid,Fixation
1670459141.19041,,Eye Tracker,843.0,185.0,Valid,Valid,Fixation
1670459141.207065,,Eye Tracker,844.0,187.0,Valid,Valid,Fixation
1670459141.22372,,Eye Tracker,845.0,189.0,Valid,Valid,Fixation
1670459141.240375,,Eye Tracker,843.0,192.0,Valid,Valid,Fixation
1670459141.257029,,Eye Tracker,849.0,198.0,Valid,Valid,Fixation
1670459141.273684,,Eye Tracker,852.0,198.0,Valid,Valid,Fixation
1670459141.290339,,Eye Tracker,889.0,195.0,Valid,Valid,Saccade
1670459141.306993,,Eye Tracker,942.0,195.0,Valid,Valid,Saccade
1670459141.323648,,Eye Tracker,995.0,202.0,Valid,Valid,Saccade
1670459141.340303,,Eye Tracker,996.0,202.0,Valid,Valid,Fixation
1670459141.356958,,Eye Tracker,995.0,208.0,Valid,Valid,Fixation
1670459141.373613,,Eye Tracker,996.0,206.0,Valid,Valid,Fixation
1670459141.390268,,Eye Tracker,995.0,202.0,Valid,Valid,Fixation
1670459141.406922,,Eye Tracker,994.0,202.0,Valid,Valid,Fixation
1670459141.423577,,Eye Tracker,997.0,203.0,Valid,Valid,Fixation
1670459141.440232,,Eye Tracker,1001.0,202.0,Valid,Valid,Fixation
1670459141.456887,,Eye Tracker,1002.0,199.0,Valid,Valid,Fixation
1670459141.473541,,Eye Tracker,999.0,199.0,Valid,Valid,Fixation
1670459141.490197,,Eye Tracker,1001.0,199.0,Valid,Valid,Fixation
1670459141.506852,,Eye Tracker,1001.0,199.0,Valid,Valid,Fixation
1670459141.523506,,Eye Tracker,1002.0,198.0,Valid,Valid,Fixation
1670459141.540161,,Eye Tracker,1006.0,199.0,Valid,Valid,Fixation
1670459141.556816,,Eye Tracker,1005.0,200.0,Valid,Valid,Fixation
1670459141.57347,,Eye Tracker,1001.0,199.0,Valid,Valid,Fixation
1670459141.590125,,Eye Tracker,1004.0,196.0,Valid,Valid,Fixation
1670459141.60678,,Eye Tracker,1007.0,194.0,Valid,Valid,Fixation
1670459141.623434,,Eye Tracker,1008.0,195.0,Valid,Valid,Fixation
1670459141.64009,,Eye Tracker,1009.0,194.0,Valid,Valid,Fixation
1670459141.656745,,Eye Tracker,1012.0,194.0,Valid,Valid,Fixation
1670459141.673399,,Eye Tracker,1013.0,198.0,Valid,Valid,Fixation
1670459141.690054,,Eye Tracker,1015.0,198.0,Valid,Valid,Fixation
1670459141.706709,,Eye Tracker,1015.0,194.0,Valid,Valid,Fixation
1670459141.723364,,Eye Tracker,1018.0,197.0,Valid,Valid,Fixation
1670459141.740018,,Eye Tracker,1017.0,197.0,Valid,Valid,Fixation
1670459141.756673,,Eye Tracker,1018.0,199.0,Valid,Valid,Fixation
1670459141.773329,,Eye Tracker,1018.0,200.0,Valid,Valid,Fixation
1670459141.789983,,Eye Tracker,1017.0,198.0,Valid,Valid,Fixation
1670459141.806638,,Eye Tracker,1020.0,199.0,Valid,Valid,Fixation
1670459141.823293,,Eye Tracker,1021.0,201.0,Valid,Valid,Fixation
1670459141.839947,,Eye Tracker,1021.0,199.0,Valid,Valid,Fixation
1670459141.856602,,Eye Tracker,1022.0,201.0,Valid,Valid,Fixation
1670459141.873257,,Eye Tracker,1023.0,202.0,Valid,Valid,Fixation
1670459141.889911,,Eye Tracker,1023.0,202.0,Valid,Valid,Fixation
1670459141.906566,,Eye Tracker,1022.0,202.0,Valid,Valid,Fixation
1670459141.923222,,Eye Tracker,1026.0,203.0,Valid,Valid,Fixation
1670459141.939876,,Eye Tracker,1030.0,203.0,Valid,Valid,Fixation
1670459141.956531,,Eye Tracker,1032.0,204.0,Valid,Valid,Fixation
1670459141.973186,,Eye Tracker,1031.0,205.0,Valid,Valid,Fixation
1670459141.989841,,Eye Tracker,1027.0,205.0,Valid,Valid,Fixation
1670459142.006495,,Eye Tracker,1038.0,211.0,Valid,Valid,Fixation
1670459142.02315,,Eye Tracker,1041.0,211.0,Valid,Valid,Fixation
1670459142.039805,,Eye Tracker,1032.0,203.0,Valid,Valid,Fixation
1670459142.05646,,Eye Tracker,1041.0,198.0,Valid,Valid,Fixation
1670459142.073115,,Eye Tracker,1039.0,204.0,Valid,Valid,Fixation
1670459142.08977,,Eye Tracker,1037.0,204.0,Valid,Valid,Fixation
1670459142.106424,,Eye Tracker,1036.0,203.0,Valid,Valid,Fixation
1670459142.123079,,Eye Tracker,1033.0,202.0,Valid,Valid,Fixation
1670459142.139734,,Eye Tracker,1035.0,202.0,Valid,Valid,Fixation
1670459142.156388,,Eye Tracker,1036.0,204.0,Valid,Valid,Fixation
1670459142.173043,,Eye Tracker,1037.0,203.0,Valid,Valid,Fixation
1670459142.189698,,Eye Tracker,1045.0,203.0,Valid,Valid,Fixation
1670459142.206353,,Eye Tracker,1045.0,202.0,Valid,Valid,Fixation
1670459142.223008,,Eye Tracker,1042.0,201.0,Valid,Valid,Fixation
1670459142.239663,,Eye Tracker,1044.0,205.0,Valid,Valid,Fixation
1670459142.256318,,Eye Tracker,1046.0,204.0,Valid,Valid,Fixation
1670459142.272972,,Eye Tracker,1043.0,201.0,Valid,Valid,Fixation
1670459142.289627,,Eye Tracker,1039.0,199.0,Valid,Valid,Fixation
1670459142.306282,,Eye Tracker,1041.0,199.0,Valid,Valid,Fixation
1670459142.322936,,Eye Tracker,1041.0,200.0,Valid,Valid,Fixation
1670459142.339592,,Eye Tracker,1040.0,200.0,Valid,Valid,Fixation
1670459142.356247,,Eye Tracker,1041.0,197.0,Valid,Valid,Fixation
1670459142.372901,,Eye Tracker,1043.0,197.0,Valid,Valid,Fixation
1670459142.389556,,Eye Tracker,1043.0,195.0,Valid,Valid,Fixation
