Recording timestamp,Position X,Position Y
1670461299.925381,1729.0,490.0
1670461299.93535,1731.0,490.0
1670461299.945441,1735.0,490.0
1670461299.955454,1739.0,490.0
1670461299.965445,1740.0,490.0
1670461299.975491,1742.0,490.0
1670461299.983488,1743.0,490.0
1670461299.995042,1747.0,490.0
1670461300.00503,1748.0,490.0
1670461300.015028,1749.0,490.0
1670461300.024943,1750.0,490.0
1670461300.035975,1751.0,490.0
1670461300.04731,1752.0,490.0
1670461300.057266,1753.0,490.0
1670461300.06733,1754.0,490.0
1670461300.08666,1755.0,490.0
1670461300.095705,1756.0,490.0
1670461300.116379,1757.0,490.0
1670461300.125561,1758.0,490.0
1670461300.135814,1759.0,490.0
1670461300.156127,1762.0,490.0
1670461300.16611,1763.0,490.0
1670461300.176492,1765.0,490.0
1670461300.185832,1766.0,490.0
1670461300.195348,1769.0,490.0
1670461300.205583,1771.0,490.0
1670461300.215939,1772.0,490.0
1670461300.22624,1776.0,491.0
1670461300.236341,1778.0,491.0
1670461300.245659,1781.0,491.0
1670461300.256175,1784.0,491.0
1670461300.266223,1785.0,491.0
1670461300.275928,1787.0,491.0
1670461300.286358,1789.0,491.0
1670461300.296371,1791.0,491.0
1670461300.305877,1793.0,491.0
1670461300.316213,1794.0,491.0
1670461300.325269,1795.0,491.0
1670461300.346027,1797.0,491.0
1670461300.537047,1798.0,491.0
1670461300.678405,1799.0,492.0
1670461300.807693,1799.0,493.0
1670461300.868416,1800.0,494.0
1670461300.878379,1800.0,495.0
1670461300.898825,1801.0,495.0
1670461300.918685,1802.0,495.0
1670461300.928908,1803.0,496.0
1670461300.939095,1805.0,497.0
1670461300.948767,1806.0,497.0
1670461300.969503,1807.0,497.0
1670461300.978548,1808.0,497.0
1670461300.988797,1809.0,497.0
1670461300.999489,1810.0,497.0
1670461301.018793,1812.0,498.0
1670461301.029112,1814.0,498.0
1670461301.039191,1815.0,498.0
1670461301.048574,1818.0,498.0
1670461301.059982,1819.0,499.0
1670461301.06972,1821.0,499.0
1670461301.079839,1822.0,499.0
1670461301.090202,1823.0,499.0
1670461301.100849,1825.0,499.0
1670461301.120107,1826.0,499.0
1670461301.139964,1827.0,499.0
1670461301.160686,1828.0,499.0
1670461301.170232,1829.0,499.0
1670461301.178826,1830.0,499.0
1670461301.190319,1832.0,500.0
1670461301.200395,1833.0,500.0
1670461301.209855,1835.0,500.0
1670461301.219073,1836.0,500.0
1670461301.230343,1837.0,500.0
1670461301.239689,1838.0,500.0
1670461301.249942,1839.0,500.0
1670461301.28996,1841.0,500.0
1670461301.511346,1842.0,500.0
1670461301.540684,1842.0,501.0
1670461301.572438,1842.0,502.0
1670461301.64217,1842.0,503.0
1670461301.692405,1842.0,504.0
1670461301.741627,1842.0,505.0
1670461301.751628,1842.0,506.0
1670461301.762039,1842.0,507.0
1670461301.772318,1842.0,508.0
1670461301.801963,1842.0,509.0
1670461301.812368,1843.0,510.0
1670461301.822026,1843.0,511.0
1670461301.841694,1843.0,513.0
1670461301.860617,1843.0,514.0
1670461301.872419,1843.0,515.0
1670461301.913484,1843.0,516.0
1670461301.923427,1843.0,517.0
1670461301.952777,1843.0,518.0
1670461301.963,1843.0,519.0
1670461301.983256,1843.0,520.0
1670461302.013057,1843.0,521.0
1670461302.023374,1843.0,522.0
1670461302.033089,1843.0,524.0
1670461302.043088,1843.0,525.0
1670461302.05331,1843.0,526.0
1670461302.063331,1843.0,529.0
1670461302.073382,1843.0,532.0
1670461302.083693,1843.0,534.0
1670461302.094016,1844.0,536.0
1670461302.104018,1844.0,541.0
1670461302.114024,1844.0,544.0
1670461302.123557,1844.0,549.0
1670461302.133703,1844.0,554.0
1670461302.14393,1844.0,562.0
1670461302.154159,1844.0,571.0
1670461302.163914,1843.0,582.0
1670461302.173873,1842.0,589.0
1670461302.18434,1842.0,600.0
1670461302.194022,1842.0,607.0
1670461302.204009,1842.0,615.0
1670461302.214325,1842.0,618.0
1670461302.224315,1842.0,621.0
1670461302.234331,1842.0,624.0
1670461302.334594,1842.0,625.0
1670461302.374424,1842.0,626.0
1670461302.383985,1842.0,627.0
1670461302.394254,1842.0,628.0
1670461302.403799,1842.0,629.0
1670461302.414146,1841.0,631.0
1670461302.425639,1841.0,632.0
1670461302.435366,1841.0,633.0
1670461302.445417,1841.0,635.0
1670461302.475544,1841.0,636.0
1670461302.485581,1840.0,637.0
1670461302.525957,1840.0,638.0
1670461302.555511,1840.0,639.0
1670461302.605734,1840.0,640.0
1670461302.655721,1840.0,641.0
1670461302.686754,1840.0,642.0
1670461302.70634,1840.0,643.0
1670461302.895644,1840.0,644.0
1670461302.937184,1841.0,644.0
1670461302.966716,1842.0,645.0
1670461302.986885,1843.0,646.0
1670461302.996874,1845.0,647.0
1670461303.006628,1845.0,648.0
1670461303.026989,1846.0,649.0
1670461303.047214,1847.0,650.0
1670461303.057346,1848.0,650.0
1670461303.077066,1848.0,651.0
1670461303.097518,1850.0,652.0
1670461303.118442,1850.0,653.0
1670461303.128305,1851.0,654.0
1670461303.157693,1852.0,655.0
1670461303.168276,1853.0,656.0
1670461303.177916,1854.0,657.0
1670461303.18831,1854.0,659.0
1670461303.208141,1856.0,660.0
1670461303.21764,1857.0,661.0
1670461303.227644,1857.0,662.0
1670461303.238751,1858.0,663.0
1670461303.248284,1859.0,663.0
1670461303.258385,1860.0,664.0
1670461303.278415,1860.0,665.0
1670461303.288419,1861.0,667.0
1670461303.297751,1861.0,668.0
1670461303.328655,1862.0,669.0
1670461303.337998,1863.0,670.0
1670461303.348102,1863.0,671.0
1670461303.358135,1865.0,672.0
1670461303.367993,1865.0,673.0
1670461303.397722,1865.0,674.0
1670461303.417936,1866.0,675.0
1670461303.437926,1866.0,676.0
1670461303.458792,1867.0,677.0
1670461303.498837,1867.0,679.0
1670461303.529126,1868.0,680.0
1670461303.539526,1868.0,681.0
1670461303.558716,1868.0,683.0
1670461303.579238,1868.0,684.0
1670461303.588671,1868.0,685.0
1670461303.610277,1868.0,686.0
1670461303.629883,1868.0,688.0
1670461303.649917,1868.0,689.0
1670461303.660194,1869.0,690.0
1670461303.689748,1869.0,692.0
1670461303.710158,1869.0,693.0
1670461303.730317,1869.0,694.0
1670461303.740481,1869.0,695.0
1670461303.760002,1869.0,696.0
1670461303.771136,1869.0,697.0
1670461303.780134,1869.0,698.0
1670461303.790142,1869.0,699.0
1670461303.800561,1869.0,700.0
1670461303.810561,1869.0,701.0
1670461303.819687,1869.0,702.0
1670461303.840415,1869.0,703.0
1670461303.849795,1869.0,704.0
1670461303.860371,1869.0,705.0
1670461303.870271,1869.0,706.0
1670461303.880557,1869.0,708.0
1670461303.899954,1869.0,709.0
1670461303.909698,1869.0,710.0
1670461303.919698,1869.0,711.0
1670461303.9297,1869.0,713.0
1670461303.939834,1869.0,715.0
1670461303.951084,1869.0,716.0
1670461303.961345,1869.0,719.0
1670461303.971709,1869.0,721.0
1670461303.981374,1869.0,725.0
1670461303.991454,1869.0,728.0
1670461304.001536,1870.0,733.0
1670461304.011199,1870.0,735.0
1670461304.020677,1870.0,738.0
1670461304.031133,1870.0,740.0
1670461304.04174,1870.0,742.0
1670461304.051083,1870.0,743.0
1670461304.061097,1870.0,745.0
1670461304.09159,1870.0,746.0
1670461304.152308,1871.0,746.0
1670461304.182511,1871.0,747.0
1670461304.19212,1871.0,748.0
1670461304.252648,1871.0,749.0
1670461304.271828,1871.0,750.0
1670461304.2925,1871.0,751.0
1670461304.302204,1871.0,752.0
1670461304.311868,1871.0,753.0
1670461304.32192,1871.0,755.0
1670461304.332438,1871.0,756.0
1670461304.341927,1871.0,757.0
1670461304.35193,1871.0,758.0
1670461304.362008,1872.0,764.0
1670461304.372459,1872.0,765.0
1670461304.381605,1872.0,768.0
1670461304.391768,1872.0,771.0
1670461304.403179,1872.0,773.0
1670461304.412945,1872.0,776.0
1670461304.42293,1872.0,778.0
1670461304.432932,1872.0,780.0
1670461304.442598,1872.0,782.0
1670461304.452595,1872.0,783.0
1670461304.482984,1872.0,786.0
1670461304.512621,1872.0,787.0
1670461304.583041,1872.0,788.0
1670461304.644341,1872.0,789.0
1670461304.714505,1872.0,790.0
1670461304.774137,1871.0,790.0
1670461304.783987,1871.0,791.0
1670461304.794095,1871.0,792.0
1670461304.813734,1870.0,793.0
1670461304.823771,1869.0,794.0
1670461304.834357,1868.0,795.0
1670461304.964403,1866.0,796.0
1670461305.146131,1866.0,797.0
1670461305.155831,1865.0,798.0
1670461305.166433,1864.0,799.0
1670461305.175756,1862.0,800.0
1670461305.186755,1859.0,801.0
1670461305.195518,1858.0,801.0
1670461305.205678,1856.0,802.0
1670461305.215974,1855.0,803.0
1670461305.226626,1852.0,803.0
1670461305.235959,1850.0,804.0
1670461305.24596,1849.0,805.0
1670461305.256422,1848.0,805.0
1670461305.275872,1847.0,805.0
1670461305.336492,1846.0,805.0
1670461305.607287,1845.0,805.0
1670461305.626899,1845.0,806.0
1670461305.647061,1845.0,807.0
1670461305.678831,1847.0,808.0
1670461305.699378,1848.0,810.0
1670461305.718427,1848.0,811.0
1670461305.727667,1849.0,813.0
1670461305.737669,1849.0,814.0
1670461305.74799,1851.0,817.0
1670461305.758484,1851.0,819.0
1670461305.76849,1852.0,820.0
1670461305.777823,1852.0,821.0
1670461305.808268,1854.0,824.0
1670461305.828021,1854.0,825.0
1670461305.888672,1855.0,826.0
1670461305.907702,1855.0,827.0
1670461305.927784,1855.0,828.0
1670461305.937818,1855.0,829.0
1670461305.958282,1855.0,830.0
1670461305.967764,1855.0,831.0
1670461305.977963,1855.0,832.0
1670461305.98842,1855.0,833.0
1670461305.998956,1856.0,834.0
1670461306.009406,1857.0,835.0
1670461306.018742,1857.0,837.0
1670461306.028842,1857.0,838.0
1670461306.040082,1857.0,839.0
1670461306.058617,1857.0,841.0
1670461306.068918,1857.0,842.0
1670461306.088761,1857.0,843.0
1670461306.099061,1857.0,844.0
1670461306.109386,1858.0,845.0
1670461306.13942,1858.0,846.0
1670461306.158962,1858.0,847.0
1670461306.180358,1858.0,848.0
1670461306.190109,1858.0,850.0
1670461306.211171,1858.0,851.0
1670461306.229967,1858.0,853.0
1670461306.240333,1859.0,855.0
1670461306.250604,1859.0,856.0
1670461306.259643,1859.0,857.0
1670461306.269616,1859.0,858.0
1670461306.279617,1859.0,859.0
1670461306.290295,1859.0,861.0
1670461306.300036,1859.0,864.0
1670461306.310311,1860.0,865.0
1670461306.320427,1860.0,866.0
1670461306.329722,1860.0,868.0
1670461306.340018,1860.0,871.0
1670461306.350327,1860.0,873.0
1670461306.360551,1860.0,874.0
1670461306.369834,1860.0,876.0
1670461306.38111,1860.0,877.0
1670461306.389678,1860.0,878.0
1670461306.400141,1860.0,880.0
1670461306.430136,1860.0,881.0
1670461306.439741,1860.0,882.0
1670461306.450559,1860.0,884.0
1670461306.459723,1860.0,885.0
1670461306.470257,1860.0,886.0
1670461306.480499,1860.0,887.0
1670461306.489905,1860.0,888.0
1670461306.499903,1860.0,889.0
1670461306.511167,1860.0,891.0
1670461306.521176,1860.0,892.0
1670461306.53056,1860.0,894.0
1670461306.540565,1860.0,897.0
1670461306.551628,1860.0,898.0
1670461306.560776,1860.0,900.0
1670461306.570775,1860.0,901.0
1670461306.581393,1860.0,902.0
1670461306.591151,1860.0,903.0
1670461306.601425,1860.0,904.0
1670461306.620608,1860.0,905.0
1670461306.630936,1860.0,906.0
1670461306.641072,1860.0,907.0
1670461306.671569,1860.0,908.0
1670461306.682709,1860.0,909.0
1670461306.691707,1860.0,910.0
1670461306.712411,1860.0,912.0
1670461306.73188,1859.0,915.0
1670461306.742416,1859.0,916.0
1670461306.7634,1859.0,917.0
1670461306.771768,1859.0,918.0
1670461306.782161,1859.0,919.0
1670461306.80251,1859.0,920.0
1670461306.821994,1859.0,921.0
1670461306.831993,1859.0,922.0
1670461306.852344,1858.0,922.0
1670461306.862396,1858.0,923.0
1670461306.882503,1858.0,924.0
1670461306.91251,1857.0,925.0
1670461306.941715,1857.0,926.0
1670461306.95157,1857.0,927.0
1670461306.961574,1856.0,927.0
1670461306.982302,1856.0,928.0
1670461306.992342,1856.0,929.0
1670461307.00183,1855.0,930.0
1670461307.011972,1854.0,931.0
1670461307.022931,1853.0,934.0
1670461307.032761,1852.0,936.0
1670461307.043448,1850.0,939.0
1670461307.053001,1848.0,941.0
1670461307.063835,1846.0,944.0
1670461307.073884,1843.0,949.0
1670461307.083919,1842.0,950.0
1670461307.09294,1841.0,953.0
1670461307.103872,1838.0,956.0
1670461307.112629,1836.0,959.0
1670461307.122631,1834.0,961.0
1670461307.132944,1832.0,963.0
1670461307.143411,1831.0,965.0
1670461307.153049,1829.0,966.0
1670461307.163019,1828.0,967.0
1670461307.173058,1828.0,968.0
1670461307.355434,1827.0,970.0
1670461307.364601,1826.0,971.0
1670461307.374661,1825.0,972.0
1670461307.38469,1823.0,974.0
1670461307.394584,1820.0,977.0
1670461307.40558,1816.0,980.0
1670461307.413881,1811.0,985.0
1670461307.423705,1808.0,988.0
1670461307.433707,1803.0,993.0
1670461307.444695,1797.0,998.0
1670461307.453975,1793.0,1001.0
1670461307.46528,1789.0,1004.0
1670461307.474328,1786.0,1006.0
1670461307.483778,1785.0,1007.0
1670461307.576357,1784.0,1007.0
1670461307.645421,1783.0,1007.0
1670461307.664718,1782.0,1007.0
1670461307.685466,1781.0,1007.0
1670461307.705959,1779.0,1007.0
1670461307.716323,1777.0,1007.0
1670461307.726427,1776.0,1007.0
1670461307.747455,1775.0,1007.0
1670461307.775927,1774.0,1007.0
1670461307.79679,1772.0,1007.0
1670461307.806278,1771.0,1007.0
1670461307.82585,1768.0,1007.0
1670461307.836326,1766.0,1007.0
1670461307.846433,1764.0,1007.0
1670461307.856748,1762.0,1007.0
1670461307.86622,1760.0,1007.0
1670461307.87559,1757.0,1006.0
1670461307.885633,1754.0,1006.0
1670461307.895961,1751.0,1006.0
1670461307.90642,1749.0,1006.0
1670461307.917454,1746.0,1005.0
1670461307.925887,1743.0,1005.0
1670461307.936488,1741.0,1005.0
1670461307.946487,1740.0,1005.0
1670461307.956884,1738.0,1005.0
1670461307.966597,1737.0,1005.0
1670461307.97641,1735.0,1005.0
1670461307.985809,1734.0,1005.0
1670461308.016441,1733.0,1005.0
1670461308.025993,1732.0,1005.0
1670461308.036307,1731.0,1005.0
1670461308.07738,1730.0,1004.0
1670461308.107295,1729.0,1004.0
1670461308.117537,1728.0,1004.0
1670461308.136836,1727.0,1004.0
1670461308.146839,1726.0,1004.0
1670461308.157412,1725.0,1004.0
1670461308.167968,1724.0,1004.0
1670461308.176999,1723.0,1004.0
1670461308.187618,1720.0,1004.0
1670461308.197008,1719.0,1004.0
1670461308.207,1716.0,1004.0
1670461308.218407,1715.0,1004.0
1670461308.22857,1712.0,1004.0
1670461308.238575,1710.0,1005.0
1670461308.24784,1708.0,1006.0
1670461308.259507,1706.0,1006.0
1670461308.268134,1704.0,1007.0
1670461308.277873,1703.0,1007.0
1670461308.287843,1701.0,1007.0
1670461308.299461,1700.0,1007.0
1670461308.307471,1699.0,1007.0
1670461308.31769,1698.0,1007.0
1670461308.337895,1697.0,1007.0
1670461308.34827,1696.0,1007.0
1670461308.357626,1695.0,1007.0
1670461308.407731,1693.0,1007.0
1670461308.438111,1692.0,1007.0
1670461308.448414,1691.0,1007.0
1670461308.457991,1690.0,1007.0
1670461308.469249,1690.0,1008.0
1670461308.478216,1689.0,1008.0
1670461308.488148,1688.0,1008.0
1670461308.508515,1687.0,1008.0
1670461308.518409,1686.0,1008.0
1670461308.537867,1685.0,1008.0
1670461308.548095,1683.0,1009.0
1670461308.559623,1680.0,1009.0
1670461308.56862,1679.0,1009.0
1670461308.578897,1678.0,1010.0
1670461308.589722,1676.0,1011.0
1670461308.599755,1675.0,1011.0
1670461308.609043,1674.0,1011.0
1670461308.619359,1673.0,1011.0
1670461308.629347,1672.0,1011.0
1670461308.640347,1671.0,1011.0
1670461308.659415,1670.0,1011.0
1670461308.669191,1669.0,1012.0
1670461308.679195,1668.0,1012.0
1670461308.689515,1667.0,1012.0
1670461308.698867,1666.0,1012.0
1670461308.709141,1664.0,1012.0
1670461308.719797,1662.0,1012.0
1670461308.729827,1662.0,1013.0
1670461308.740093,1661.0,1013.0
1670461308.750456,1659.0,1013.0
1670461308.760457,1657.0,1013.0
1670461308.790503,1655.0,1014.0
1670461308.800587,1654.0,1014.0
1670461308.810587,1653.0,1014.0
1670461308.829948,1652.0,1014.0
1670461308.840278,1650.0,1014.0
1670461308.860638,1649.0,1015.0
1670461308.869638,1647.0,1015.0
1670461308.879899,1646.0,1015.0
1670461308.890144,1642.0,1015.0
1670461308.899782,1639.0,1016.0
1670461308.909996,1637.0,1016.0
1670461308.920254,1635.0,1016.0
1670461308.930563,1633.0,1016.0
1670461308.940851,1630.0,1016.0
1670461308.949849,1628.0,1016.0
1670461308.95971,1625.0,1016.0
1670461308.970002,1623.0,1016.0
1670461308.981025,1620.0,1016.0
1670461308.990553,1619.0,1017.0
1670461309.000589,1616.0,1017.0
1670461309.009837,1613.0,1018.0
1670461309.020493,1610.0,1018.0
1670461309.029936,1605.0,1018.0
1670461309.040136,1603.0,1018.0
1670461309.050425,1599.0,1018.0
1670461309.05979,1597.0,1018.0
1670461309.070791,1592.0,1018.0
1670461309.080901,1591.0,1018.0
1670461309.091511,1588.0,1018.0
1670461309.100846,1586.0,1018.0
1670461309.121109,1584.0,1018.0
1670461309.130593,1583.0,1018.0
1670461309.15207,1581.0,1018.0
1670461309.180911,1580.0,1018.0
1670461309.20106,1578.0,1018.0
1670461309.211001,1577.0,1018.0
1670461309.231603,1575.0,1018.0
1670461309.261824,1574.0,1018.0
1670461309.271826,1573.0,1018.0
1670461309.283427,1572.0,1018.0
1670461309.301663,1571.0,1018.0
1670461309.311672,1570.0,1018.0
1670461309.341928,1569.0,1018.0
1670461309.372355,1568.0,1018.0
1670461309.382675,1567.0,1018.0
1670461309.40229,1566.0,1018.0
1670461309.412599,1565.0,1018.0
1670461309.441949,1564.0,1018.0
1670461309.453427,1563.0,1018.0
1670461309.461568,1561.0,1018.0
1670461309.472567,1560.0,1018.0
1670461309.481979,1559.0,1018.0
1670461309.502623,1557.0,1018.0
1670461309.512236,1555.0,1018.0
1670461309.522174,1554.0,1018.0
1670461309.53218,1551.0,1018.0
1670461309.542509,1550.0,1018.0
1670461309.552312,1548.0,1018.0
1670461309.56195,1547.0,1018.0
1670461309.572457,1544.0,1018.0
1670461309.583418,1543.0,1018.0
1670461309.593088,1541.0,1018.0
1670461309.60309,1540.0,1018.0
1670461309.613419,1537.0,1018.0
1670461309.623397,1534.0,1018.0
1670461309.633752,1531.0,1018.0
1670461309.643445,1529.0,1018.0
1670461309.653354,1525.0,1018.0
1670461309.663886,1520.0,1018.0
1670461309.672894,1515.0,1018.0
1670461309.683406,1511.0,1018.0
1670461309.693039,1507.0,1018.0
1670461309.704395,1503.0,1018.0
1670461309.713298,1500.0,1018.0
1670461309.72297,1499.0,1018.0
1670461309.732985,1497.0,1018.0
1670461309.743278,1495.0,1018.0
1670461309.754234,1492.0,1018.0
1670461309.764224,1491.0,1018.0
1670461309.773759,1490.0,1018.0
1670461309.783993,1487.0,1018.0
1670461309.794987,1485.0,1018.0
1670461309.804315,1484.0,1018.0
1670461309.813919,1481.0,1018.0
1670461309.823909,1479.0,1018.0
1670461309.835402,1475.0,1020.0
1670461309.844111,1471.0,1020.0
1670461309.854092,1468.0,1020.0
1670461309.86486,1465.0,1020.0
1670461309.875564,1462.0,1020.0
1670461309.883565,1458.0,1020.0
1670461309.893802,1456.0,1022.0
1670461309.904228,1453.0,1022.0
1670461309.913908,1452.0,1022.0
1670461309.923956,1450.0,1022.0
1670461309.934135,1448.0,1022.0
1670461309.944037,1446.0,1022.0
1670461309.954034,1445.0,1022.0
1670461309.96542,1444.0,1022.0
1670461309.97442,1442.0,1022.0
1670461309.98345,1441.0,1022.0
1670461309.994097,1440.0,1022.0
1670461310.005565,1439.0,1022.0
1670461310.16557,1438.0,1022.0
1670461310.175727,1437.0,1022.0
1670461310.205327,1436.0,1022.0
1670461310.215641,1434.0,1022.0
1670461310.224841,1433.0,1022.0
1670461310.235641,1432.0,1022.0
1670461310.244762,1429.0,1022.0
1670461310.256488,1427.0,1022.0
1670461310.266499,1425.0,1022.0
1670461310.275824,1422.0,1022.0
1670461310.286061,1419.0,1022.0
1670461310.298046,1418.0,1022.0
1670461310.307651,1415.0,1022.0
1670461310.316126,1413.0,1022.0
1670461310.32614,1411.0,1022.0
1670461310.336594,1409.0,1022.0
1670461310.347564,1406.0,1022.0
1670461310.36611,1405.0,1022.0
1670461310.376815,1403.0,1022.0
1670461310.395814,1402.0,1022.0
1670461310.406342,1401.0,1022.0
1670461310.426947,1400.0,1022.0
1670461310.436521,1398.0,1022.0
1670461310.445925,1397.0,1022.0
1670461310.455926,1396.0,1023.0
1670461310.466445,1394.0,1023.0
1670461310.477419,1393.0,1023.0
1670461310.485646,1390.0,1023.0
1670461310.495651,1389.0,1023.0
1670461310.505665,1387.0,1023.0
1670461310.516841,1386.0,1023.0
1670461310.525844,1383.0,1023.0
1670461310.536788,1381.0,1023.0
1670461310.546829,1379.0,1023.0
1670461310.556828,1376.0,1023.0
1670461310.566073,1373.0,1023.0
1670461310.578023,1370.0,1023.0
1670461310.58593,1363.0,1023.0
1670461310.597263,1360.0,1023.0
1670461310.60747,1354.0,1023.0
1670461310.616511,1350.0,1023.0
1670461310.627137,1344.0,1023.0
1670461310.6377,1339.0,1023.0
1670461310.648012,1333.0,1023.0
1670461310.657019,1326.0,1023.0
1670461310.667715,1323.0,1024.0
1670461310.677302,1318.0,1024.0
1670461310.688339,1315.0,1024.0
1670461310.697691,1313.0,1024.0
1670461310.707418,1311.0,1024.0
1670461310.717366,1310.0,1024.0
1670461310.728378,1307.0,1024.0
1670461310.737334,1306.0,1024.0
1670461310.747098,1304.0,1024.0
1670461310.757209,1302.0,1024.0
1670461310.768733,1301.0,1024.0
1670461310.777731,1299.0,1024.0
1670461310.798092,1297.0,1024.0
1670461310.809484,1295.0,1024.0
1670461310.819495,1294.0,1024.0
1670461310.827816,1293.0,1024.0
1670461310.83812,1291.0,1024.0
1670461310.848126,1290.0,1024.0
1670461310.859163,1287.0,1024.0
1670461310.868148,1286.0,1024.0
1670461310.878229,1284.0,1024.0
1670461310.887667,1282.0,1024.0
1670461310.899259,1279.0,1024.0
1670461310.908152,1277.0,1024.0
1670461310.918449,1274.0,1024.0
1670461310.927796,1272.0,1024.0
1670461310.939194,1270.0,1024.0
1670461310.948188,1266.0,1024.0
1670461310.958506,1264.0,1024.0
1670461310.967798,1260.0,1024.0
1670461310.978799,1258.0,1024.0
1670461310.989092,1253.0,1024.0
1670461310.998463,1251.0,1024.0
1670461311.00803,1247.0,1024.0
1670461311.018255,1246.0,1024.0
1670461311.029657,1243.0,1024.0
1670461311.038657,1240.0,1024.0
1670461311.048196,1239.0,1024.0
1670461311.057619,1236.0,1024.0
1670461311.069621,1235.0,1024.0
1670461311.078502,1234.0,1024.0
1670461311.088759,1233.0,1024.0
1670461311.098149,1231.0,1024.0
1670461311.10883,1230.0,1024.0
1670461311.129475,1229.0,1024.0
1670461311.149756,1228.0,1024.0
1670461311.160321,1227.0,1024.0
1670461311.178976,1226.0,1024.0
1670461311.189839,1225.0,1024.0
1670461311.200846,1224.0,1024.0
1670461311.20984,1223.0,1024.0
1670461311.21917,1222.0,1024.0
1670461311.228917,1221.0,1024.0
1670461311.240211,1218.0,1024.0
1670461311.249365,1216.0,1024.0
1670461311.259068,1215.0,1024.0
1670461311.269078,1213.0,1024.0
1670461311.280365,1211.0,1024.0
1670461311.290629,1210.0,1024.0
1670461311.30063,1209.0,1024.0
1670461311.321348,1207.0,1024.0
1670461311.350362,1204.0,1024.0
1670461311.372435,1201.0,1024.0
1670461311.379529,1200.0,1024.0
1670461311.390214,1199.0,1024.0
1670461311.411531,1198.0,1024.0
1670461311.42044,1197.0,1024.0
1670461311.430419,1196.0,1024.0
1670461311.460333,1195.0,1024.0
1670461311.469738,1194.0,1024.0
1670461311.50082,1193.0,1024.0
1670461311.530638,1192.0,1024.0
1670461311.540871,1191.0,1024.0
1670461311.560328,1190.0,1024.0
1670461311.56996,1189.0,1024.0
1670461311.58138,1188.0,1024.0
1670461311.590385,1186.0,1024.0
1670461311.599827,1184.0,1024.0
1670461311.61015,1182.0,1024.0
1670461311.62143,1181.0,1024.0
1670461311.630993,1179.0,1024.0
1670461311.640797,1177.0,1024.0
1670461311.650797,1174.0,1024.0
1670461311.662387,1168.0,1024.0
1670461311.671598,1165.0,1024.0
1670461311.681193,1163.0,1024.0
1670461311.69119,1158.0,1024.0
1670461311.701631,1154.0,1024.0
1670461311.712029,1149.0,1024.0
1670461311.721029,1146.0,1024.0
1670461311.731561,1143.0,1024.0
1670461311.741905,1139.0,1024.0
1670461311.752339,1136.0,1024.0
1670461311.761396,1133.0,1024.0
1670461311.771364,1131.0,1024.0
1670461311.781374,1127.0,1024.0
1670461311.79269,1122.0,1024.0
1670461311.802287,1116.0,1024.0
1670461311.812325,1112.0,1024.0
1670461311.822586,1105.0,1024.0
1670461311.833042,1098.0,1024.0
1670461311.84342,1089.0,1022.0
1670461311.852459,1083.0,1022.0
1670461311.86244,1077.0,1022.0
1670461311.872591,1071.0,1022.0
1670461311.882622,1066.0,1022.0
1670461311.892375,1061.0,1022.0
1670461311.902309,1058.0,1021.0
1670461311.91335,1056.0,1021.0
1670461311.923731,1054.0,1021.0
1670461311.932013,1051.0,1021.0
1670461311.942,1050.0,1021.0
1670461311.952458,1048.0,1021.0
1670461311.963205,1046.0,1021.0
1670461311.972247,1043.0,1021.0
1670461311.982556,1041.0,1021.0
1670461311.992446,1039.0,1021.0
1670461312.003075,1036.0,1021.0
1670461312.013135,1035.0,1021.0
1670461312.022418,1032.0,1021.0
1670461312.031876,1031.0,1021.0
1670461312.042875,1030.0,1021.0
1670461312.052768,1029.0,1021.0
1670461312.071614,1028.0,1021.0
1670461312.093443,1027.0,1021.0
1670461312.132853,1026.0,1021.0
1670461312.143064,1025.0,1020.0
1670461312.163445,1024.0,1020.0
1670461312.174485,1022.0,1020.0
1670461312.184085,1019.0,1019.0
1670461312.19324,1017.0,1019.0
1670461312.203068,1015.0,1019.0
1670461312.214351,1014.0,1019.0
1670461312.224544,1013.0,1019.0
1670461312.233541,1011.0,1019.0
1670461312.264232,1010.0,1019.0
1670461312.324027,1009.0,1019.0
1670461312.334069,1008.0,1019.0
1670461312.355135,1007.0,1019.0
1670461312.364698,1006.0,1019.0
1670461312.373693,1005.0,1019.0
1670461312.385693,1004.0,1019.0
1670461312.394915,1003.0,1019.0
1670461312.404204,1002.0,1019.0
1670461312.413989,999.0,1019.0
1670461312.425182,998.0,1019.0
1670461312.43476,996.0,1019.0
1670461312.443989,994.0,1019.0
1670461312.454162,993.0,1019.0
1670461312.464962,992.0,1019.0
1670461312.47524,991.0,1019.0
1670461312.493986,990.0,1019.0
1670461312.504447,989.0,1019.0
1670461312.524738,988.0,1019.0
1670461312.534036,986.0,1019.0
1670461312.54447,984.0,1019.0
1670461312.555527,981.0,1019.0
1670461312.56523,979.0,1019.0
1670461312.573706,976.0,1019.0
1670461312.585037,974.0,1019.0
1670461312.594509,972.0,1019.0
1670461312.604925,969.0,1019.0
1670461312.614947,966.0,1020.0
1670461312.625063,964.0,1020.0
1670461312.636082,961.0,1020.0
1670461312.646021,959.0,1021.0
1670461312.655042,956.0,1021.0
1670461312.665406,955.0,1021.0
1670461312.675162,953.0,1021.0
1670461312.696572,952.0,1021.0
1670461312.715601,951.0,1021.0
1670461312.726228,950.0,1021.0
1670461312.745292,949.0,1021.0
1670461312.765032,947.0,1021.0
