Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459735.296558,,Eye Tracker,960.0,576.0,Valid,Valid,Fixation
1670459735.313213,,Eye Tracker,962.0,578.0,Valid,Valid,Fixation
1670459735.329868,,Eye Tracker,954.0,582.0,Valid,Valid,Fixation
1670459735.346523,,Eye Tracker,936.0,600.0,Valid,Valid,Saccade
1670459735.363178,,Eye Tracker,936.0,602.0,Valid,Valid,Fixation
1670459735.379832,,Eye Tracker,934.0,600.0,Valid,Valid,Fixation
1670459735.396487,,Eye Tracker,931.0,602.0,Valid,Valid,Fixation
1670459735.413142,,Eye Tracker,929.0,602.0,Valid,Valid,Fixation
1670459735.429796,,Eye Tracker,923.0,601.0,Valid,Valid,Fixation
1670459735.446451,,Eye Tracker,925.0,604.0,Valid,Valid,Fixation
1670459735.463107,,Eye Tracker,928.0,604.0,Valid,Valid,Fixation
1670459735.479761,,Eye Tracker,925.0,603.0,Valid,Valid,Fixation
1670459735.496416,,Eye Tracker,925.0,601.0,Valid,Valid,Fixation
1670459735.513071,,Eye Tracker,926.0,602.0,Valid,Valid,Fixation
1670459735.529725,,Eye Tracker,926.0,605.0,Valid,Valid,Fixation
1670459735.54638,,Eye Tracker,925.0,606.0,Valid,Valid,Fixation
1670459735.563035,,Eye Tracker,920.0,603.0,Valid,Valid,Fixation
1670459735.57969,,Eye Tracker,865.0,635.0,Valid,Valid,Saccade
1670459735.596344,,Eye Tracker,827.0,665.0,Valid,Valid,Saccade
1670459735.613,,Eye Tracker,821.0,676.0,Valid,Valid,Fixation
1670459735.629655,,Eye Tracker,819.0,678.0,Valid,Valid,Fixation
1670459735.646309,,Eye Tracker,822.0,679.0,Valid,Valid,Fixation
1670459735.662964,,Eye Tracker,821.0,677.0,Valid,Valid,Fixation
1670459735.679619,,Eye Tracker,818.0,677.0,Valid,Valid,Fixation
1670459735.696273,,Eye Tracker,824.0,672.0,Valid,Valid,Fixation
1670459735.712928,,Eye Tracker,823.0,674.0,Valid,Valid,Fixation
1670459735.729583,,Eye Tracker,819.0,676.0,Valid,Valid,Fixation
1670459735.746237,,Eye Tracker,816.0,674.0,Valid,Valid,Fixation
1670459735.762893,,Eye Tracker,810.0,677.0,Valid,Valid,Fixation
1670459735.779548,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation
1670459735.796202,,Eye Tracker,810.0,682.0,Valid,Valid,Fixation
1670459735.812857,,Eye Tracker,807.0,682.0,Valid,Valid,Fixation
1670459735.829512,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation
1670459735.846167,,Eye Tracker,810.0,680.0,Valid,Valid,Fixation
1670459735.862821,,Eye Tracker,807.0,679.0,Valid,Valid,Fixation
1670459735.879476,,Eye Tracker,808.0,680.0,Valid,Valid,Fixation
1670459735.896131,,Eye Tracker,812.0,684.0,Valid,Valid,Fixation
1670459735.912786,,Eye Tracker,810.0,685.0,Valid,Valid,Fixation
1670459735.929441,,Eye Tracker,809.0,683.0,Valid,Valid,Fixation
1670459735.946096,,Eye Tracker,807.0,682.0,Valid,Valid,Fixation
1670459735.96275,,Eye Tracker,810.0,677.0,Valid,Valid,Fixation
1670459735.979405,,Eye Tracker,810.0,676.0,Valid,Valid,Fixation
1670459735.99606,,Eye Tracker,803.0,680.0,Valid,Valid,Fixation
1670459736.012714,,Eye Tracker,802.0,682.0,Valid,Valid,Fixation
1670459736.029369,,Eye Tracker,807.0,683.0,Valid,Valid,Fixation
1670459736.046025,,Eye Tracker,809.0,681.0,Valid,Valid,Fixation
1670459736.062679,,Eye Tracker,803.0,677.0,Valid,Valid,Fixation
1670459736.079334,,Eye Tracker,809.0,676.0,Valid,Valid,Fixation
1670459736.095989,,Eye Tracker,811.0,675.0,Valid,Valid,Fixation
1670459736.112644,,Eye Tracker,810.0,679.0,Valid,Valid,Fixation
1670459736.129298,,Eye Tracker,809.0,680.0,Valid,Valid,Fixation
1670459736.145953,,Eye Tracker,812.0,679.0,Valid,Valid,Fixation
1670459736.162608,,Eye Tracker,814.0,674.0,Valid,Valid,Fixation
1670459736.179262,,Eye Tracker,810.0,676.0,Valid,Valid,Fixation
1670459736.195918,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation
1670459736.212573,,Eye Tracker,813.0,680.0,Valid,Valid,Fixation
1670459736.229227,,Eye Tracker,815.0,678.0,Valid,Valid,Fixation
1670459736.245882,,Eye Tracker,811.0,680.0,Valid,Valid,Fixation
1670459736.262537,,Eye Tracker,813.0,680.0,Valid,Valid,Fixation
1670459736.279191,,Eye Tracker,811.0,682.0,Valid,Valid,Fixation
1670459736.295846,,Eye Tracker,811.0,680.0,Valid,Valid,Fixation
1670459736.312501,,Eye Tracker,811.0,678.0,Valid,Valid,Fixation
1670459736.329155,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation
1670459736.345811,,Eye Tracker,811.0,679.0,Valid,Valid,Fixation
1670459736.362466,,Eye Tracker,816.0,682.0,Valid,Valid,Fixation
1670459736.379121,,Eye Tracker,813.0,685.0,Valid,Valid,Fixation
1670459736.395775,,Eye Tracker,810.0,685.0,Valid,Valid,Fixation
1670459736.41243,,Eye Tracker,808.0,682.0,Valid,Valid,Fixation
1670459736.429085,,Eye Tracker,806.0,681.0,Valid,Valid,Fixation
1670459736.445739,,Eye Tracker,823.0,684.0,Valid,Valid,Fixation
1670459736.462394,,Eye Tracker,938.0,678.0,Valid,Valid,Saccade
1670459736.479049,,Eye Tracker,1082.0,664.0,Valid,Valid,Saccade
1670459736.495704,,Eye Tracker,1296.0,598.0,Valid,Valid,Saccade
1670459736.512359,,Eye Tracker,1311.0,570.0,Valid,Valid,Saccade
1670459736.529014,,Eye Tracker,1316.0,560.0,Valid,Valid,Fixation
1670459736.545668,,Eye Tracker,1317.0,562.0,Valid,Valid,Fixation
1670459736.562323,,Eye Tracker,1317.0,558.0,Valid,Valid,Fixation
1670459736.578978,,Eye Tracker,1319.0,556.0,Valid,Valid,Fixation
1670459736.595632,,Eye Tracker,1317.0,562.0,Valid,Valid,Fixation
1670459736.612287,,Eye Tracker,1318.0,559.0,Valid,Valid,Fixation
1670459736.628942,,Eye Tracker,1319.0,556.0,Valid,Valid,Fixation
1670459736.645598,,Eye Tracker,1321.0,553.0,Valid,Valid,Fixation
1670459736.662252,,Eye Tracker,1318.0,555.0,Valid,Valid,Fixation
1670459736.678907,,Eye Tracker,1326.0,556.0,Invalid,Valid,Fixation
1670459736.695562,,Eye Tracker,1046.0,356.0,Valid,Invalid,Saccade
1670459736.712216,,Eye Tracker,999.0,345.0,Valid,Valid,Saccade
1670459736.728871,,Eye Tracker,992.0,336.0,Valid,Valid,Fixation
1670459736.745526,,Eye Tracker,995.0,333.0,Valid,Valid,Fixation
1670459736.76218,,Eye Tracker,993.0,333.0,Valid,Valid,Fixation
1670459736.778836,,Eye Tracker,996.0,338.0,Valid,Valid,Fixation
1670459736.795491,,Eye Tracker,991.0,342.0,Valid,Valid,Fixation
1670459736.812145,,Eye Tracker,991.0,342.0,Valid,Valid,Fixation
1670459736.8288,,Eye Tracker,994.0,341.0,Valid,Valid,Fixation
1670459736.845455,,Eye Tracker,995.0,341.0,Valid,Valid,Fixation
1670459736.862109,,Eye Tracker,1088.0,345.0,Valid,Valid,Saccade
1670459736.878764,,Eye Tracker,1195.0,349.0,Valid,Valid,Saccade
1670459736.895419,,Eye Tracker,1657.0,340.0,Valid,Valid,Saccade
1670459736.912074,,Eye Tracker,1653.0,350.0,Valid,Valid,Fixation
1670459736.928729,,Eye Tracker,1678.0,346.0,Valid,Valid,Fixation
1670459736.945384,,Eye Tracker,1705.0,333.0,Valid,Valid,Fixation
1670459736.962039,,Eye Tracker,1654.0,370.0,Invalid,Valid,Fixation
1670459736.978693,,Eye Tracker,1654.0,367.0,Valid,Valid,Saccade
1670459736.995348,,Eye Tracker,1677.0,347.0,Valid,Valid,Fixation
1670459737.012003,,Eye Tracker,1689.0,339.0,Valid,Valid,Fixation
1670459737.028657,,Eye Tracker,1695.0,334.0,Valid,Valid,Fixation
1670459737.045312,,Eye Tracker,1694.0,334.0,Valid,Valid,Fixation
1670459737.061967,,Eye Tracker,1678.0,351.0,Valid,Valid,Fixation
1670459737.078622,,Eye Tracker,1682.0,346.0,Valid,Valid,Fixation
1670459737.095277,,Eye Tracker,1701.0,326.0,Valid,Valid,Fixation
1670459737.111932,,Eye Tracker,1704.0,321.0,Valid,Valid,Fixation
1670459737.128586,,Eye Tracker,1710.0,318.0,Valid,Valid,Fixation
1670459737.145241,,Eye Tracker,1725.0,300.0,Valid,Valid,Fixation
1670459737.161896,,Eye Tracker,1688.0,311.0,Valid,Valid,Fixation
1670459737.178551,,Eye Tracker,1681.0,326.0,Valid,Valid,Fixation
1670459737.195205,,Eye Tracker,1690.0,327.0,Valid,Valid,Fixation
1670459737.21186,,Eye Tracker,1696.0,326.0,Valid,Valid,Fixation
1670459737.228516,,Eye Tracker,1694.0,326.0,Valid,Valid,Fixation
1670459737.24517,,Eye Tracker,1696.0,324.0,Valid,Valid,Fixation
1670459737.261825,,Eye Tracker,1699.0,323.0,Valid,Valid,Fixation
1670459737.27848,,Eye Tracker,1701.0,318.0,Valid,Valid,Fixation
1670459737.295134,,Eye Tracker,1703.0,312.0,Valid,Valid,Fixation
1670459737.311789,,Eye Tracker,1702.0,313.0,Valid,Valid,Fixation
1670459737.328444,,Eye Tracker,1705.0,315.0,Valid,Valid,Fixation
1670459737.345098,,Eye Tracker,1709.0,316.0,Valid,Valid,Fixation
1670459737.361753,,Eye Tracker,1704.0,311.0,Valid,Valid,Fixation
1670459737.378409,,Eye Tracker,1708.0,307.0,Valid,Valid,Fixation
1670459737.395063,,Eye Tracker,1708.0,311.0,Valid,Valid,Fixation
1670459737.411718,,Eye Tracker,1707.0,310.0,Valid,Valid,Fixation
1670459737.428373,,Eye Tracker,1709.0,306.0,Valid,Valid,Fixation
1670459737.445028,,Eye Tracker,1713.0,306.0,Valid,Valid,Fixation
1670459737.461682,,Eye Tracker,1720.0,304.0,Valid,Valid,Fixation
1670459737.478337,,Eye Tracker,1722.0,300.0,Valid,Valid,Fixation
1670459737.494992,,Eye Tracker,1719.0,301.0,Valid,Valid,Fixation
1670459737.511647,,Eye Tracker,1721.0,302.0,Valid,Valid,Fixation
1670459737.528302,,Eye Tracker,1719.0,300.0,Valid,Valid,Fixation
1670459737.544957,,Eye Tracker,1718.0,299.0,Valid,Valid,Fixation
1670459737.561611,,Eye Tracker,1723.0,299.0,Valid,Valid,Fixation
1670459737.578266,,Eye Tracker,1721.0,297.0,Valid,Valid,Fixation
1670459737.594921,,Eye Tracker,1724.0,297.0,Valid,Valid,Fixation
1670459737.611575,,Eye Tracker,1723.0,297.0,Valid,Valid,Fixation
1670459737.62823,,Eye Tracker,1722.0,294.0,Valid,Valid,Fixation
1670459737.644885,,Eye Tracker,1723.0,295.0,Valid,Valid,Fixation
1670459737.66154,,Eye Tracker,1724.0,297.0,Valid,Valid,Fixation
1670459737.678195,,Eye Tracker,1729.0,299.0,Valid,Valid,Fixation
1670459737.69485,,Eye Tracker,1718.0,310.0,Valid,Valid,Fixation
1670459737.711505,,Eye Tracker,1717.0,309.0,Valid,Valid,Fixation
1670459737.728159,,Eye Tracker,1728.0,293.0,Valid,Valid,Fixation
1670459737.744814,,Eye Tracker,1728.0,290.0,Valid,Valid,Fixation
1670459737.761469,,Eye Tracker,1728.0,286.0,Valid,Valid,Fixation
1670459737.778123,,Eye Tracker,1730.0,286.0,Valid,Valid,Fixation
1670459737.794778,,Eye Tracker,1733.0,288.0,Valid,Valid,Fixation
1670459737.811434,,Eye Tracker,1732.0,285.0,Valid,Valid,Fixation
1670459737.828088,,Eye Tracker,1729.0,287.0,Valid,Valid,Fixation
1670459737.844743,,Eye Tracker,1728.0,285.0,Valid,Valid,Fixation
1670459737.861398,,Eye Tracker,1719.0,295.0,Valid,Valid,Fixation
1670459737.878052,,Eye Tracker,1723.0,299.0,Valid,Valid,Fixation
1670459737.894707,,Eye Tracker,1727.0,285.0,Valid,Valid,Fixation
1670459737.911362,,Eye Tracker,1728.0,283.0,Valid,Valid,Fixation
1670459737.928016,,Eye Tracker,1727.0,285.0,Valid,Valid,Fixation
1670459737.944671,,Eye Tracker,1730.0,286.0,Valid,Valid,Fixation
1670459737.961327,,Eye Tracker,1736.0,284.0,Valid,Valid,Fixation
1670459737.977982,,Eye Tracker,1735.0,284.0,Valid,Valid,Fixation
1670459737.994636,,Eye Tracker,1730.0,286.0,Valid,Valid,Fixation
1670459738.011291,,Eye Tracker,1730.0,286.0,Valid,Valid,Fixation
1670459738.027946,,Eye Tracker,1729.0,289.0,Valid,Valid,Fixation
1670459738.0446,,Eye Tracker,1729.0,288.0,Valid,Valid,Fixation
1670459738.061255,,Eye Tracker,1706.0,279.0,Valid,Valid,Saccade
1670459738.07791,,Eye Tracker,1687.0,256.0,Valid,Valid,Saccade
1670459738.094565,,Eye Tracker,1328.0,258.0,Valid,Valid,Saccade
1670459738.11122,,Eye Tracker,1307.0,250.0,Valid,Valid,Saccade
1670459738.127875,,Eye Tracker,1271.0,240.0,Valid,Valid,Saccade
1670459738.144529,,Eye Tracker,1263.0,241.0,Valid,Valid,Fixation
1670459738.161184,,Eye Tracker,1262.0,246.0,Valid,Valid,Fixation
1670459738.177839,,Eye Tracker,1257.0,252.0,Valid,Valid,Fixation
1670459738.194493,,Eye Tracker,1255.0,253.0,Valid,Valid,Fixation
1670459738.211148,,Eye Tracker,1255.0,250.0,Valid,Valid,Fixation
1670459738.227803,,Eye Tracker,1252.0,255.0,Valid,Valid,Fixation
1670459738.244459,,Eye Tracker,1253.0,251.0,Valid,Valid,Fixation
1670459738.261113,,Eye Tracker,1254.0,249.0,Valid,Valid,Fixation
1670459738.277768,,Eye Tracker,1250.0,251.0,Valid,Valid,Fixation
1670459738.294423,,Eye Tracker,1249.0,255.0,Valid,Valid,Fixation
1670459738.311077,,Eye Tracker,1249.0,256.0,Valid,Valid,Fixation
1670459738.327732,,Eye Tracker,1250.0,256.0,Valid,Valid,Fixation
1670459738.344387,,Eye Tracker,1254.0,257.0,Valid,Valid,Fixation
1670459738.361041,,Eye Tracker,1250.0,254.0,Valid,Valid,Fixation
1670459738.377696,,Eye Tracker,1248.0,253.0,Valid,Valid,Fixation
1670459738.394352,,Eye Tracker,1251.0,255.0,Valid,Valid,Fixation
1670459738.411006,,Eye Tracker,1250.0,262.0,Valid,Valid,Fixation
1670459738.427661,,Eye Tracker,1251.0,267.0,Valid,Valid,Fixation
1670459738.444316,,Eye Tracker,1251.0,269.0,Valid,Valid,Fixation
1670459738.46097,,Eye Tracker,1249.0,270.0,Valid,Valid,Fixation
1670459738.477625,,Eye Tracker,1248.0,270.0,Valid,Valid,Fixation
1670459738.49428,,Eye Tracker,1252.0,269.0,Valid,Valid,Fixation
1670459738.510935,,Eye Tracker,1254.0,270.0,Valid,Valid,Fixation
1670459738.527589,,Eye Tracker,1252.0,269.0,Valid,Valid,Fixation
1670459738.544245,,Eye Tracker,1247.0,266.0,Valid,Valid,Fixation
1670459738.5609,,Eye Tracker,1247.0,268.0,Valid,Valid,Fixation
