Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459503.483219,,Eye Tracker,538.0,444.0,Valid,Valid,Fixation
1670459503.499873,,Eye Tracker,537.0,446.0,Valid,Valid,Fixation
1670459503.516528,,Eye Tracker,533.0,445.0,Valid,Valid,Fixation
1670459503.533184,,Eye Tracker,532.0,443.0,Valid,Valid,Fixation
1670459503.549838,,Eye Tracker,534.0,445.0,Valid,Valid,Fixation
1670459503.566493,,Eye Tracker,530.0,446.0,Valid,Valid,Fixation
1670459503.583148,,Eye Tracker,528.0,455.0,Valid,Valid,Fixation
1670459503.599802,,Eye Tracker,529.0,455.0,Valid,Valid,Fixation
1670459503.616457,,Eye Tracker,530.0,450.0,Valid,Valid,Fixation
1670459503.633112,,Eye Tracker,531.0,449.0,Valid,Valid,Fixation
1670459503.649766,,Eye Tracker,531.0,453.0,Valid,Valid,Fixation
1670459503.666422,,Eye Tracker,533.0,458.0,Valid,Valid,Fixation
1670459503.683077,,Eye Tracker,531.0,460.0,Valid,Valid,Fixation
1670459503.699732,,Eye Tracker,526.0,461.0,Valid,Valid,Fixation
1670459503.716386,,Eye Tracker,525.0,461.0,Valid,Valid,Fixation
1670459503.733041,,Eye Tracker,525.0,466.0,Valid,Valid,Fixation
1670459503.749696,,Eye Tracker,524.0,468.0,Valid,Valid,Fixation
1670459503.76635,,Eye Tracker,520.0,469.0,Valid,Valid,Fixation
1670459503.783005,,Eye Tracker,492.0,477.0,Valid,Valid,Saccade
1670459503.79966,,Eye Tracker,376.0,548.0,Valid,Valid,Saccade
1670459503.816315,,Eye Tracker,268.0,629.0,Valid,Valid,Saccade
1670459503.83297,,Eye Tracker,247.0,648.0,Valid,Valid,Saccade
1670459503.849625,,Eye Tracker,244.0,653.0,Valid,Valid,Fixation
1670459503.866279,,Eye Tracker,244.0,653.0,Valid,Valid,Fixation
1670459503.882934,,Eye Tracker,242.0,654.0,Valid,Valid,Fixation
1670459503.899589,,Eye Tracker,248.0,652.0,Valid,Valid,Fixation
1670459503.916243,,Eye Tracker,296.0,622.0,Valid,Valid,Saccade
1670459503.932898,,Eye Tracker,338.0,601.0,Valid,Valid,Saccade
1670459503.949553,,Eye Tracker,338.0,606.0,Valid,Valid,Fixation
1670459503.966209,,Eye Tracker,341.0,609.0,Valid,Valid,Fixation
1670459503.982863,,Eye Tracker,342.0,607.0,Valid,Valid,Fixation
1670459503.999518,,Eye Tracker,343.0,605.0,Valid,Valid,Fixation
1670459504.016173,,Eye Tracker,339.0,605.0,Valid,Valid,Fixation
1670459504.032827,,Eye Tracker,334.0,604.0,Valid,Valid,Fixation
1670459504.049482,,Eye Tracker,336.0,607.0,Valid,Valid,Fixation
1670459504.066137,,Eye Tracker,338.0,608.0,Valid,Valid,Fixation
1670459504.082791,,Eye Tracker,341.0,608.0,Valid,Valid,Fixation
1670459504.099446,,Eye Tracker,328.0,622.0,Valid,Valid,Fixation
1670459504.116102,,Eye Tracker,318.0,635.0,Valid,Valid,Fixation
1670459504.132756,,Eye Tracker,238.0,788.0,Valid,Valid,Saccade
1670459504.149411,,Eye Tracker,230.0,790.0,Valid,Valid,Fixation
1670459504.166066,,Eye Tracker,227.0,794.0,Valid,Valid,Fixation
1670459504.18272,,Eye Tracker,228.0,794.0,Valid,Valid,Fixation
1670459504.199375,,Eye Tracker,226.0,794.0,Valid,Valid,Fixation
1670459504.21603,,Eye Tracker,228.0,796.0,Valid,Valid,Fixation
1670459504.232685,,Eye Tracker,228.0,801.0,Valid,Valid,Fixation
1670459504.249339,,Eye Tracker,226.0,805.0,Valid,Valid,Fixation
1670459504.265995,,Eye Tracker,227.0,801.0,Valid,Valid,Fixation
1670459504.28265,,Eye Tracker,230.0,799.0,Valid,Valid,Fixation
1670459504.299304,,Eye Tracker,228.0,801.0,Valid,Valid,Fixation
1670459504.315959,,Eye Tracker,227.0,805.0,Valid,Valid,Fixation
1670459504.332614,,Eye Tracker,225.0,802.0,Valid,Valid,Fixation
1670459504.349268,,Eye Tracker,225.0,798.0,Valid,Valid,Fixation
1670459504.365923,,Eye Tracker,225.0,803.0,Valid,Valid,Fixation
1670459504.382578,,Eye Tracker,224.0,805.0,Valid,Valid,Fixation
1670459504.399233,,Eye Tracker,221.0,806.0,Valid,Valid,Fixation
1670459504.415888,,Eye Tracker,204.0,824.0,Valid,Valid,Saccade
1670459504.432543,,Eye Tracker,186.0,834.0,Valid,Valid,Fixation
1670459504.449197,,Eye Tracker,187.0,826.0,Valid,Valid,Fixation
1670459504.465852,,Eye Tracker,187.0,828.0,Valid,Valid,Fixation
1670459504.482507,,Eye Tracker,185.0,833.0,Valid,Valid,Fixation
1670459504.499162,,Eye Tracker,182.0,834.0,Valid,Valid,Fixation
1670459504.515816,,Eye Tracker,183.0,833.0,Valid,Valid,Fixation
1670459504.532471,,Eye Tracker,180.0,832.0,Valid,Valid,Fixation
1670459504.549127,,Eye Tracker,174.0,831.0,Valid,Valid,Fixation
1670459504.565781,,Eye Tracker,176.0,832.0,Valid,Valid,Fixation
1670459504.582436,,Eye Tracker,172.0,835.0,Valid,Valid,Fixation
1670459504.599091,,Eye Tracker,173.0,834.0,Valid,Valid,Fixation
1670459504.615745,,Eye Tracker,175.0,831.0,Valid,Valid,Fixation
1670459504.6324,,Eye Tracker,176.0,831.0,Valid,Valid,Fixation
1670459504.649055,,Eye Tracker,174.0,833.0,Valid,Valid,Fixation
1670459504.665709,,Eye Tracker,173.0,837.0,Valid,Valid,Fixation
1670459504.682364,,Eye Tracker,174.0,835.0,Valid,Valid,Fixation
1670459504.69902,,Eye Tracker,176.0,833.0,Valid,Valid,Fixation
1670459504.715674,,Eye Tracker,177.0,835.0,Valid,Valid,Fixation
1670459504.732329,,Eye Tracker,176.0,837.0,Valid,Valid,Fixation
1670459504.748984,,Eye Tracker,178.0,836.0,Valid,Valid,Fixation
1670459504.765639,,Eye Tracker,180.0,836.0,Valid,Valid,Fixation
1670459504.782293,,Eye Tracker,182.0,838.0,Valid,Valid,Fixation
1670459504.798948,,Eye Tracker,182.0,837.0,Valid,Valid,Fixation
1670459504.815603,,Eye Tracker,181.0,839.0,Valid,Valid,Fixation
1670459504.832257,,Eye Tracker,180.0,837.0,Valid,Valid,Fixation
1670459504.848913,,Eye Tracker,180.0,835.0,Valid,Valid,Fixation
1670459504.865568,,Eye Tracker,185.0,837.0,Valid,Valid,Fixation
1670459504.882222,,Eye Tracker,184.0,837.0,Valid,Valid,Fixation
1670459504.898877,,Eye Tracker,182.0,838.0,Valid,Valid,Fixation
1670459504.915532,,Eye Tracker,183.0,837.0,Valid,Valid,Fixation
1670459504.932186,,Eye Tracker,183.0,835.0,Valid,Valid,Fixation
1670459504.948841,,Eye Tracker,182.0,837.0,Valid,Valid,Fixation
1670459504.965496,,Eye Tracker,183.0,836.0,Valid,Valid,Fixation
1670459504.982151,,Eye Tracker,186.0,834.0,Valid,Valid,Fixation
1670459504.998806,,Eye Tracker,185.0,836.0,Valid,Valid,Fixation
1670459505.015461,,Eye Tracker,183.0,837.0,Valid,Valid,Fixation
1670459505.032116,,Eye Tracker,182.0,839.0,Valid,Valid,Fixation
1670459505.04877,,Eye Tracker,184.0,835.0,Valid,Valid,Fixation
1670459505.065425,,Eye Tracker,186.0,833.0,Valid,Valid,Fixation
1670459505.08208,,Eye Tracker,187.0,835.0,Valid,Valid,Fixation
1670459505.098734,,Eye Tracker,185.0,833.0,Valid,Valid,Fixation
1670459505.115389,,Eye Tracker,183.0,833.0,Valid,Valid,Fixation
1670459505.132045,,Eye Tracker,184.0,835.0,Valid,Valid,Fixation
1670459505.148699,,Eye Tracker,180.0,834.0,Valid,Valid,Fixation
1670459505.165354,,Eye Tracker,180.0,834.0,Valid,Valid,Fixation
1670459505.182009,,Eye Tracker,183.0,834.0,Valid,Valid,Fixation
1670459505.198663,,Eye Tracker,182.0,832.0,Valid,Valid,Fixation
1670459505.215318,,Eye Tracker,180.0,832.0,Valid,Valid,Fixation
1670459505.231973,,Eye Tracker,180.0,832.0,Valid,Valid,Fixation
1670459505.248627,,Eye Tracker,177.0,834.0,Valid,Valid,Fixation
1670459505.265282,,Eye Tracker,177.0,833.0,Valid,Valid,Fixation
1670459505.281938,,Eye Tracker,178.0,832.0,Valid,Valid,Fixation
1670459505.298593,,Eye Tracker,179.0,833.0,Valid,Valid,Fixation
1670459505.315247,,Eye Tracker,180.0,835.0,Valid,Valid,Fixation
1670459505.331902,,Eye Tracker,179.0,832.0,Valid,Valid,Fixation
1670459505.348557,,Eye Tracker,181.0,832.0,Valid,Valid,Fixation
1670459505.365211,,Eye Tracker,179.0,830.0,Valid,Valid,Fixation
1670459505.381866,,Eye Tracker,177.0,829.0,Valid,Valid,Fixation
1670459505.398521,,Eye Tracker,176.0,831.0,Valid,Valid,Fixation
1670459505.415175,,Eye Tracker,174.0,832.0,Valid,Valid,Fixation
1670459505.431831,,Eye Tracker,193.0,828.0,Valid,Valid,Fixation
1670459505.448486,,Eye Tracker,214.0,816.0,Valid,Valid,Saccade
1670459505.548414,,Eye Tracker,1334.0,244.0,Valid,Valid,Fixation
1670459505.56507,,Eye Tracker,1334.0,244.0,Valid,Valid,Fixation
1670459505.581724,,Eye Tracker,1339.0,251.0,Valid,Valid,Fixation
1670459505.598379,,Eye Tracker,1339.0,251.0,Valid,Valid,Fixation
1670459505.615034,,Eye Tracker,1337.0,248.0,Valid,Valid,Fixation
1670459505.631688,,Eye Tracker,1337.0,248.0,Valid,Valid,Fixation
1670459505.648343,,Eye Tracker,1347.0,250.0,Valid,Valid,Fixation
1670459505.664998,,Eye Tracker,1347.0,250.0,Valid,Valid,Fixation
1670459505.681652,,Eye Tracker,1346.0,251.0,Valid,Valid,Fixation
1670459505.698307,,Eye Tracker,1328.0,263.0,Valid,Valid,Saccade
1670459505.714963,,Eye Tracker,1330.0,267.0,Valid,Valid,Unclassified
1670459505.731617,,Eye Tracker,1349.0,281.0,Valid,Valid,Saccade
1670459505.748272,,Eye Tracker,1381.0,338.0,Valid,Valid,Saccade
1670459505.764927,,Eye Tracker,1403.0,373.0,Valid,Valid,Saccade
1670459505.781581,,Eye Tracker,1398.0,375.0,Valid,Valid,Fixation
1670459505.798236,,Eye Tracker,1397.0,378.0,Valid,Valid,Fixation
1670459505.814891,,Eye Tracker,1396.0,378.0,Valid,Valid,Fixation
1670459505.831546,,Eye Tracker,1395.0,377.0,Valid,Valid,Fixation
1670459505.8482,,Eye Tracker,1395.0,381.0,Valid,Valid,Fixation
1670459505.864856,,Eye Tracker,1393.0,380.0,Valid,Valid,Fixation
1670459505.881511,,Eye Tracker,1392.0,378.0,Valid,Valid,Fixation
1670459505.898165,,Eye Tracker,1391.0,379.0,Valid,Valid,Fixation
1670459505.91482,,Eye Tracker,1393.0,375.0,Valid,Valid,Fixation
1670459505.931475,,Eye Tracker,1395.0,374.0,Valid,Valid,Fixation
1670459505.948129,,Eye Tracker,1396.0,375.0,Valid,Valid,Fixation
1670459505.964784,,Eye Tracker,1396.0,375.0,Valid,Valid,Fixation
1670459505.981439,,Eye Tracker,1394.0,373.0,Valid,Valid,Fixation
1670459505.998093,,Eye Tracker,1391.0,373.0,Valid,Valid,Fixation
1670459506.014749,,Eye Tracker,1387.0,372.0,Valid,Valid,Fixation
1670459506.031404,,Eye Tracker,1385.0,373.0,Valid,Valid,Fixation
1670459506.048058,,Eye Tracker,1389.0,374.0,Valid,Valid,Fixation
1670459506.064713,,Eye Tracker,1389.0,375.0,Valid,Valid,Fixation
1670459506.081368,,Eye Tracker,1387.0,378.0,Valid,Valid,Fixation
1670459506.098023,,Eye Tracker,1411.0,405.0,Valid,Valid,Saccade
1670459506.114677,,Eye Tracker,1434.0,435.0,Valid,Valid,Saccade
1670459506.131332,,Eye Tracker,1433.0,435.0,Valid,Valid,Fixation
1670459506.147988,,Eye Tracker,1432.0,436.0,Valid,Valid,Fixation
1670459506.164642,,Eye Tracker,1433.0,437.0,Valid,Valid,Fixation
1670459506.181297,,Eye Tracker,1430.0,438.0,Valid,Valid,Fixation
1670459506.197952,,Eye Tracker,1428.0,439.0,Valid,Valid,Fixation
1670459506.214606,,Eye Tracker,1428.0,439.0,Valid,Valid,Fixation
1670459506.231261,,Eye Tracker,1429.0,441.0,Valid,Valid,Fixation
1670459506.247916,,Eye Tracker,1430.0,439.0,Valid,Valid,Fixation
1670459506.26457,,Eye Tracker,1426.0,440.0,Valid,Valid,Fixation
1670459506.281225,,Eye Tracker,1425.0,445.0,Valid,Valid,Fixation
1670459506.297881,,Eye Tracker,1424.0,446.0,Valid,Valid,Fixation
1670459506.314535,,Eye Tracker,1424.0,448.0,Valid,Valid,Fixation
1670459506.33119,,Eye Tracker,1426.0,453.0,Valid,Valid,Fixation
1670459506.347845,,Eye Tracker,1155.0,600.0,Valid,Valid,Saccade
1670459506.3645,,Eye Tracker,1025.0,632.0,Valid,Valid,Saccade
1670459506.381154,,Eye Tracker,909.0,660.0,Valid,Valid,Saccade
1670459506.397809,,Eye Tracker,708.0,683.0,Valid,Valid,Saccade
1670459506.414464,,Eye Tracker,699.0,682.0,Valid,Valid,Fixation
1670459506.431118,,Eye Tracker,695.0,684.0,Valid,Valid,Fixation
1670459506.447774,,Eye Tracker,698.0,690.0,Valid,Valid,Fixation
1670459506.464429,,Eye Tracker,696.0,697.0,Valid,Valid,Fixation
1670459506.481083,,Eye Tracker,697.0,695.0,Valid,Valid,Fixation
1670459506.497738,,Eye Tracker,695.0,692.0,Valid,Valid,Fixation
1670459506.514393,,Eye Tracker,692.0,693.0,Valid,Valid,Fixation
1670459506.531047,,Eye Tracker,657.0,688.0,Valid,Valid,Saccade
1670459506.547702,,Eye Tracker,624.0,683.0,Valid,Valid,Saccade
1670459506.564357,,Eye Tracker,318.0,731.0,Valid,Valid,Saccade
1670459506.581011,,Eye Tracker,307.0,728.0,Valid,Valid,Fixation
1670459506.597667,,Eye Tracker,299.0,725.0,Valid,Valid,Fixation
1670459506.614322,,Eye Tracker,302.0,731.0,Valid,Valid,Fixation
1670459506.630977,,Eye Tracker,301.0,731.0,Valid,Valid,Fixation
1670459506.647631,,Eye Tracker,304.0,732.0,Valid,Valid,Fixation
1670459506.664286,,Eye Tracker,284.0,655.0,Valid,Valid,Saccade
1670459506.680941,,Eye Tracker,259.0,564.0,Valid,Valid,Saccade
1670459506.697595,,Eye Tracker,255.0,274.0,Valid,Valid,Saccade
1670459506.71425,,Eye Tracker,277.0,291.0,Valid,Valid,Fixation
1670459506.730906,,Eye Tracker,283.0,298.0,Valid,Valid,Fixation
1670459506.74756,,Eye Tracker,282.0,300.0,Valid,Valid,Fixation
1670459506.764215,,Eye Tracker,280.0,301.0,Valid,Valid,Fixation
1670459506.78087,,Eye Tracker,278.0,298.0,Valid,Valid,Fixation
1670459506.797524,,Eye Tracker,278.0,294.0,Valid,Valid,Fixation
1670459506.814179,,Eye Tracker,277.0,293.0,Valid,Valid,Fixation
1670459506.830834,,Eye Tracker,276.0,290.0,Valid,Valid,Fixation
1670459506.847488,,Eye Tracker,274.0,288.0,Valid,Valid,Fixation
1670459506.864143,,Eye Tracker,277.0,289.0,Valid,Valid,Fixation
1670459506.880799,,Eye Tracker,266.0,290.0,Valid,Valid,Fixation
1670459506.897454,,Eye Tracker,251.0,288.0,Valid,Valid,Fixation
1670459506.914108,,Eye Tracker,249.0,274.0,Valid,Valid,Fixation
1670459506.930763,,Eye Tracker,294.0,265.0,Valid,Invalid,Saccade
1670459506.947418,,Eye Tracker,813.0,274.0,Valid,Valid,Saccade
1670459506.964072,,Eye Tracker,813.0,274.0,Valid,Valid,Unclassified
1670459506.980727,,Eye Tracker,1214.0,310.0,Valid,Valid,Saccade
1670459506.997382,,Eye Tracker,1215.0,303.0,Valid,Valid,Fixation
1670459507.014036,,Eye Tracker,1210.0,307.0,Valid,Valid,Fixation
1670459507.030692,,Eye Tracker,1203.0,313.0,Valid,Valid,Fixation
1670459507.047347,,Eye Tracker,1203.0,312.0,Valid,Valid,Fixation
1670459507.064001,,Eye Tracker,1202.0,314.0,Valid,Valid,Fixation
1670459507.080656,,Eye Tracker,1203.0,315.0,Valid,Valid,Fixation
1670459507.097311,,Eye Tracker,1201.0,318.0,Valid,Valid,Fixation
1670459507.113965,,Eye Tracker,1199.0,319.0,Valid,Valid,Fixation
1670459507.13062,,Eye Tracker,1199.0,321.0,Valid,Valid,Fixation
1670459507.147275,,Eye Tracker,1200.0,322.0,Valid,Valid,Fixation
1670459507.16393,,Eye Tracker,1201.0,322.0,Valid,Valid,Fixation
1670459507.180585,,Eye Tracker,1198.0,323.0,Valid,Valid,Fixation
1670459507.19724,,Eye Tracker,1195.0,322.0,Valid,Valid,Fixation
1670459507.213895,,Eye Tracker,1159.0,326.0,Valid,Valid,Saccade
1670459507.230549,,Eye Tracker,1011.0,339.0,Valid,Valid,Saccade
1670459507.247204,,Eye Tracker,910.0,340.0,Valid,Valid,Saccade
1670459507.263859,,Eye Tracker,656.0,347.0,Valid,Valid,Saccade
1670459507.280513,,Eye Tracker,654.0,335.0,Valid,Valid,Fixation
1670459507.297168,,Eye Tracker,651.0,328.0,Valid,Valid,Fixation
1670459507.313824,,Eye Tracker,653.0,329.0,Valid,Valid,Fixation
1670459507.330478,,Eye Tracker,655.0,328.0,Valid,Valid,Fixation
1670459507.347133,,Eye Tracker,653.0,328.0,Valid,Valid,Fixation
1670459507.363788,,Eye Tracker,656.0,328.0,Valid,Valid,Fixation
1670459507.380442,,Eye Tracker,655.0,328.0,Valid,Valid,Fixation
1670459507.397097,,Eye Tracker,656.0,328.0,Valid,Valid,Fixation
1670459507.413752,,Eye Tracker,655.0,331.0,Valid,Valid,Fixation
1670459507.430407,,Eye Tracker,655.0,333.0,Valid,Valid,Fixation
1670459507.447061,,Eye Tracker,656.0,334.0,Valid,Valid,Fixation
1670459507.463717,,Eye Tracker,654.0,336.0,Valid,Valid,Fixation
1670459507.480372,,Eye Tracker,652.0,340.0,Valid,Valid,Fixation
1670459507.497026,,Eye Tracker,654.0,339.0,Valid,Valid,Fixation
1670459507.513681,,Eye Tracker,654.0,339.0,Valid,Valid,Fixation
1670459507.530336,,Eye Tracker,651.0,342.0,Valid,Valid,Fixation
1670459507.54699,,Eye Tracker,655.0,340.0,Valid,Valid,Fixation
1670459507.563645,,Eye Tracker,656.0,340.0,Valid,Valid,Fixation
1670459507.5803,,Eye Tracker,654.0,340.0,Valid,Valid,Fixation
1670459507.596954,,Eye Tracker,657.0,337.0,Valid,Valid,Fixation
1670459507.61361,,Eye Tracker,658.0,339.0,Valid,Valid,Fixation
1670459507.630264,,Eye Tracker,658.0,342.0,Valid,Valid,Fixation
1670459507.646918,,Eye Tracker,657.0,343.0,Valid,Valid,Fixation
1670459507.663573,,Eye Tracker,652.0,346.0,Valid,Valid,Fixation
1670459507.680228,,Eye Tracker,653.0,347.0,Valid,Valid,Fixation
1670459507.696883,,Eye Tracker,653.0,341.0,Valid,Valid,Fixation
1670459507.713537,,Eye Tracker,650.0,340.0,Valid,Valid,Fixation
1670459507.730192,,Eye Tracker,648.0,341.0,Valid,Valid,Fixation
1670459507.746847,,Eye Tracker,647.0,342.0,Valid,Valid,Fixation
1670459507.763502,,Eye Tracker,646.0,342.0,Valid,Valid,Fixation
1670459507.780157,,Eye Tracker,647.0,343.0,Valid,Valid,Fixation
1670459507.796812,,Eye Tracker,648.0,339.0,Valid,Valid,Fixation
1670459507.813466,,Eye Tracker,641.0,336.0,Valid,Valid,Fixation
1670459507.830121,,Eye Tracker,399.0,274.0,Valid,Valid,Saccade
1670459507.846776,,Eye Tracker,404.0,289.0,Valid,Valid,Fixation
1670459507.86343,,Eye Tracker,398.0,292.0,Valid,Valid,Fixation
1670459507.880085,,Eye Tracker,397.0,294.0,Valid,Valid,Fixation
1670459507.896741,,Eye Tracker,396.0,291.0,Valid,Valid,Fixation
1670459507.913395,,Eye Tracker,394.0,288.0,Valid,Valid,Fixation
1670459507.93005,,Eye Tracker,390.0,283.0,Valid,Valid,Fixation
1670459507.946705,,Eye Tracker,388.0,281.0,Valid,Valid,Fixation
1670459507.96336,,Eye Tracker,385.0,276.0,Valid,Valid,Fixation
1670459507.980014,,Eye Tracker,381.0,274.0,Valid,Valid,Fixation
1670459507.996669,,Eye Tracker,374.0,268.0,Valid,Valid,Fixation
1670459508.013324,,Eye Tracker,370.0,263.0,Valid,Valid,Fixation
1670459508.029978,,Eye Tracker,372.0,259.0,Valid,Valid,Fixation
1670459508.046634,,Eye Tracker,369.0,253.0,Valid,Valid,Fixation
1670459508.063289,,Eye Tracker,369.0,250.0,Valid,Valid,Fixation
1670459508.079943,,Eye Tracker,365.0,250.0,Valid,Valid,Fixation
1670459508.096598,,Eye Tracker,365.0,253.0,Valid,Valid,Fixation
1670459508.113253,,Eye Tracker,366.0,253.0,Valid,Valid,Fixation
1670459508.129907,,Eye Tracker,364.0,249.0,Valid,Valid,Fixation
1670459508.146562,,Eye Tracker,361.0,246.0,Valid,Valid,Fixation
1670459508.163217,,Eye Tracker,355.0,242.0,Valid,Valid,Fixation
