Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 11:02:34.219092,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.235747,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.252401,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.269056,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.285711,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.302365,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.319020,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.335675,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.352330,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.368985,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.385640,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.435604,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.452259,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.468914,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.485569,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.502224,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.518878,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.535533,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.552188,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.568843,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.585498,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.602153,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.618807,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.668772,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.685427,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.702082,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.718737,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.735391,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.752046,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.768702,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.785356,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.802011,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.818666,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.835321,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.885285,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.901940,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.918595,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.935249,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.951904,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.968560,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:34.985215,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.001869,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.018524,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.035179,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.085144,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.101798,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.118453,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.135109,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.151763,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.168418,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.185073,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.201727,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.218382,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.268347,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.285002,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.301657,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.318311,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.334966,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.351621,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.368275,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.384931,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.401586,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.451550,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.468205,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.484860,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.501515,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.518170,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.534824,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.551479,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.568134,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.584789,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.601444,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.651408,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.668063,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.684718,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.701373,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.718028,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.734683,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.751338,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.767993,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.784648,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.801302,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.851266,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.867922,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.884577,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.901231,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.917886,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.934541,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.951195,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.967850,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:35.984506,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.001160,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.051125,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.067779,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.084434,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.101090,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.117744,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.134399,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.151054,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.167708,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.184363,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.201019,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.250984,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.267638,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.284293,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.300948,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.317603,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.334257,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.350913,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.367568,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.384222,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.434186,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.450841,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.467497,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.484151,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.500806,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.517461,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.534115,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.550770,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.567425,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.584081,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.634045,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.650699,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.667354,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.684009,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.700664,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.717319,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.733974,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.750628,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.767283,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.817248,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.833904,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.850559,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.867213,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.883868,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.900523,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.917177,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.933832,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.950488,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.967142,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:36.983797,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.033761,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.050416,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.067071,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.083726,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.100381,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.117036,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.133690,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.150345,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.167000,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.216965,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.233619,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.250274,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.266929,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.283583,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.300238,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.316894,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.333548,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.350204,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.366859,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.416823,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.433479,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.450133,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.466788,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.483443,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.500097,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.516752,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.533407,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.550062,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.600026,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.616681,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.633336,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.649991,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.666645,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.683301,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.699956,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.716610,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.733265,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.749920,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.799885,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.816539,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.833194,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.849849,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.866503,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.883158,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.899813,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.916469,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.933123,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.983087,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:37.999742,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.016397,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.033052,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.049707,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.066362,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.083016,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.099671,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.116326,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.132980,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.182946,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.199600,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.216255,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.232910,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.249564,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.266219,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.282875,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.299529,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.316184,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.332839,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.349493,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.366148,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.416113,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.432768,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.449423,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.466077,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.482732,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.499387,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.516042,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.532697,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.549352,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.566006,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.582661,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.599316,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.649281,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.665935,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.682590,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.699245,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.715900,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.732554,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.749209,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.765865,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.782519,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.799174,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.815829,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.832483,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.882448,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.899103,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.915758,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.932412,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.949067,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.965722,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.982377,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:38.999032,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.015687,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.032342,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.082306,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.098960,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.115615,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.132271,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.148925,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.165580,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.182235,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.198889,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.215544,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.232199,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.282164,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.298819,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.315473,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.332128,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.348783,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.365438,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.382093,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.398748,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.415402,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.432057,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.448712,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.498677,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.515332,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.531986,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.548641,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.565296,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.581950,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.598605,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.615261,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.631915,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.648570,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.665225,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.715189,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.731844,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.748499,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.765154,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.781809,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.798463,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.815118,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.831773,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.848428,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.865083,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.915047,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.931702,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.948356,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.965012,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.981667,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:39.998321,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.014976,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.031631,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.048286,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.064940,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.114905,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.131560,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.148215,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.164869,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.181524,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.198179,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.214834,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.231489,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.248144,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.264798,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.314763,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.331418,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.348073,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:40.364728,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
