Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459218.563215,,Mouse,843.5,639.0,,,Fixation,821.0,611.0,,
1670459218.5731509,,Eye Tracker,844.0,641.0,Valid,Valid,Fixation,,,,
1670459218.574264,,Mouse,845.0,640.6666666666666,,,Fixation,823.0,610.0,,
1670459218.584264,,Mouse,846.0,640.3333333333334,,,Fixation,823.0,610.0,,
1670459218.589806,,Eye Tracker,847.0,640.0,Valid,Valid,Fixation,,,,
1670459218.60326,,Mouse,848.0,639.5,,,Fixation,825.0,609.0,,
1670459218.60646,,Eye Tracker,849.0,639.0,Valid,Valid,Fixation,,,,
1670459218.6145139,,Mouse,849.5,640.0,,,Fixation,828.0,608.0,,
1670459218.623115,,Eye Tracker,850.0,641.0,Valid,Valid,Fixation,,,,
1670459218.624527,,Mouse,849.5,639.0,,,Fixation,830.0,607.0,,
1670459218.63977,,Eye Tracker,849.0,637.0,Valid,Valid,Fixation,,,,
1670459218.643305,,Mouse,850.0,636.6666666666666,,,Fixation,833.0,606.0,,
1670459218.654248,,Mouse,851.0,636.3333333333334,,,Fixation,834.0,606.0,,
1670459218.656425,,Eye Tracker,852.0,636.0,Valid,Valid,Fixation,,,,
1670459218.67308,,Eye Tracker,858.0,639.0,Valid,Valid,Fixation,,,,
1670459218.6732159,,Mouse,858.6666666666666,639.0,,,Fixation,837.0,605.0,,
1670459218.683286,,Mouse,859.3333333333334,639.0,,,Fixation,838.0,605.0,,
1670459218.689735,,Eye Tracker,860.0,639.0,Valid,Valid,Fixation,,,,
1670459218.7042239,,Mouse,859.5,636.0,,,Fixation,842.0,604.0,,
1670459218.70639,,Eye Tracker,859.0,633.0,Valid,Valid,Fixation,,,,
1670459218.714379,,Mouse,859.5,634.0,,,Fixation,843.0,603.0,,
1670459218.723044,,Eye Tracker,860.0,635.0,Valid,Valid,Fixation,,,,
1670459218.733246,,Mouse,861.5,637.0,,,Fixation,847.0,603.0,,
1670459218.739699,,Eye Tracker,863.0,639.0,Valid,Valid,Fixation,,,,
1670459218.744467,,Mouse,863.5,637.5,,,Fixation,849.0,602.0,,
1670459218.756354,,Eye Tracker,864.0,636.0,Valid,Valid,Fixation,,,,
1670459218.763262,,Mouse,864.0,636.5,,,Fixation,852.0,601.0,,
1670459218.7730079,,Eye Tracker,864.0,637.0,Valid,Valid,Fixation,,,,
1670459218.784493,,Mouse,865.5,636.0,,,Fixation,855.0,600.0,,
1670459218.789664,,Eye Tracker,867.0,635.0,Valid,Valid,Fixation,,,,
1670459218.803224,,Mouse,864.0,634.0,,,Fixation,857.0,600.0,,
1670459218.806319,,Eye Tracker,861.0,633.0,Valid,Valid,Fixation,,,,
1670459218.813267,,Mouse,877.5,631.5,,,Fixation,858.0,600.0,,
1670459218.822973,,Eye Tracker,894.0,630.0,Valid,Valid,Saccade,,,,
1670459218.823469,,Mouse,906.6666666666666,623.6666666666666,,,Saccade,860.0,600.0,,
1670459218.8342779,,Mouse,919.3333333333334,617.3333333333334,,,Saccade,860.0,600.0,,
1670459218.839628,,Eye Tracker,932.0,611.0,Valid,Valid,Saccade,,,,
1670459218.854478,,Mouse,937.5,606.5,,,Fixation,865.0,599.0,,
1670459218.856283,,Eye Tracker,943.0,602.0,Valid,Valid,Fixation,,,,
1670459218.872937,,Eye Tracker,938.0,614.0,Valid,Valid,Fixation,,,,
1670459218.875231,,Mouse,938.3333333333334,613.6666666666666,,,Fixation,872.0,598.0,,
1670459218.88535,,Mouse,938.6666666666666,613.3333333333334,,,Fixation,877.0,597.0,,
1670459218.889592,,Eye Tracker,939.0,613.0,Valid,Valid,Fixation,,,,
1670459218.904237,,Mouse,941.0,612.5,,,Fixation,883.0,597.0,,
1670459218.906247,,Eye Tracker,943.0,612.0,Valid,Valid,Fixation,,,,
1670459218.915335,,Mouse,944.0,613.0,,,Fixation,886.0,596.0,,
1670459218.9229019,,Eye Tracker,945.0,614.0,Valid,Valid,Fixation,,,,
1670459218.93423,,Mouse,945.0,615.5,,,Fixation,891.0,594.0,,
1670459218.939557,,Eye Tracker,945.0,617.0,Valid,Valid,Fixation,,,,
1670459218.944467,,Mouse,945.3333333333334,615.6666666666666,,,Fixation,893.0,594.0,,
1670459218.955472,,Mouse,945.6666666666666,614.3333333333334,,,Fixation,895.0,594.0,,
1670459218.956212,,Eye Tracker,946.0,613.0,Valid,Valid,Fixation,,,,
1670459218.972867,,Eye Tracker,946.0,613.0,Valid,Valid,Fixation,,,,
1670459218.974255,,Mouse,946.6666666666666,614.3333333333334,,,Fixation,897.0,594.0,,
1670459218.984346,,Mouse,947.3333333333334,615.6666666666666,,,Fixation,899.0,594.0,,
1670459218.989521,,Eye Tracker,948.0,617.0,Valid,Valid,Fixation,,,,
1670459218.99525,,Mouse,948.3333333333334,616.6666666666666,,,Fixation,900.0,593.0,,
1670459219.005339,,Mouse,948.6666666666666,616.3333333333334,,,Fixation,903.0,593.0,,
1670459219.006176,,Eye Tracker,949.0,616.0,Valid,Valid,Fixation,,,,
1670459219.022831,,Eye Tracker,953.0,614.0,Valid,Valid,Fixation,,,,
1670459219.025229,,Mouse,952.3333333333334,613.3333333333334,,,Fixation,908.0,593.0,,
1670459219.03523,,Mouse,951.6666666666666,612.6666666666666,,,Fixation,911.0,592.0,,
1670459219.039485,,Eye Tracker,951.0,612.0,Valid,Valid,Fixation,,,,
1670459219.046318,,Mouse,951.5,613.0,,,Fixation,913.0,591.0,,
1670459219.05614,,Eye Tracker,952.0,614.0,Valid,Valid,Fixation,,,,
1670459219.0563269,,Mouse,953.5,613.5,,,Fixation,914.0,591.0,,
1670459219.0727959,,Eye Tracker,955.0,613.0,Valid,Valid,Fixation,,,,
1670459219.0752559,,Mouse,957.3333333333334,612.6666666666666,,,Fixation,917.0,591.0,,
1670459219.08624,,Mouse,959.6666666666666,612.3333333333334,,,Fixation,920.0,591.0,,
1670459219.08945,,Eye Tracker,962.0,612.0,Valid,Valid,Fixation,,,,
1670459219.105236,,Mouse,962.5,611.5,,,Fixation,923.0,591.0,,
1670459219.106105,,Eye Tracker,963.0,611.0,Valid,Valid,Fixation,,,,
1670459219.115491,,Mouse,964.0,611.5,,,Fixation,925.0,591.0,,
1670459219.12276,,Eye Tracker,965.0,612.0,Valid,Valid,Fixation,,,,
1670459219.126197,,Mouse,965.0,612.6666666666666,,,Fixation,927.0,591.0,,
1670459219.136307,,Mouse,965.0,613.3333333333334,,,Fixation,929.0,591.0,,
1670459219.139414,,Eye Tracker,965.0,614.0,Valid,Valid,Fixation,,,,
1670459219.15526,,Mouse,963.5,614.5,,,Fixation,931.0,591.0,,
1670459219.156069,,Eye Tracker,962.0,615.0,Valid,Valid,Fixation,,,,
1670459219.1661959,,Mouse,964.0,614.5,,,Fixation,935.0,591.0,,
1670459219.172724,,Eye Tracker,966.0,614.0,Valid,Valid,Fixation,,,,
1670459219.176244,,Mouse,963.0,614.0,,,Fixation,937.0,591.0,,
1670459219.189378,,Eye Tracker,960.0,614.0,Valid,Valid,Fixation,,,,
1670459219.195379,,Mouse,961.0,614.5,,,Fixation,945.0,591.0,,
1670459219.206034,,Eye Tracker,962.0,615.0,Valid,Valid,Fixation,,,,
1670459219.206804,,Mouse,964.0,615.5,,,Fixation,950.0,591.0,,
1670459219.222689,,Eye Tracker,966.0,616.0,Valid,Valid,Fixation,,,,
1670459219.226261,,Mouse,966.5,614.0,,,Fixation,955.0,591.0,,
1670459219.239344,,Eye Tracker,967.0,612.0,Valid,Valid,Fixation,,,,
1670459219.245283,,Mouse,970.0,610.0,,,Fixation,958.0,591.0,,
1670459219.255998,,Eye Tracker,973.0,608.0,Valid,Valid,Fixation,,,,
1670459219.256228,,Mouse,973.5,607.5,,,Fixation,959.0,591.0,,
1670459219.2726529,,Eye Tracker,974.0,607.0,Valid,Valid,Fixation,,,,
1670459219.275389,,Mouse,976.3333333333334,606.6666666666666,,,Fixation,963.0,591.0,,
1670459219.2854779,,Mouse,978.6666666666666,606.3333333333334,,,Fixation,965.0,591.0,,
1670459219.289308,,Eye Tracker,981.0,606.0,Valid,Valid,Fixation,,,,
1670459219.296287,,Mouse,992.0,602.5,,,Fixation,968.0,591.0,,
1670459219.305962,,Eye Tracker,1003.0,599.0,Valid,Valid,Saccade,,,,
1670459219.315467,,Mouse,1030.0,588.5,,,Saccade,971.0,591.0,,
1670459219.322617,,Eye Tracker,1057.0,578.0,Valid,Valid,Saccade,,,,
1670459219.336284,,Mouse,1064.0,575.0,,,Fixation,975.0,591.0,,
1670459219.339273,,Eye Tracker,1071.0,572.0,Valid,Valid,Fixation,,,,
1670459219.355927,,Eye Tracker,1067.0,569.0,Valid,Valid,Fixation,,,,
1670459219.356242,,Mouse,1067.5,569.5,,,Fixation,982.0,591.0,,
1670459219.372582,,Eye Tracker,1068.0,570.0,Valid,Valid,Fixation,,,,
1670459219.376263,,Mouse,1067.6666666666667,570.6666666666666,,,Fixation,990.0,591.0,,
1670459219.387263,,Mouse,1067.3333333333333,571.3333333333334,,,Fixation,992.0,591.0,,
1670459219.389237,,Eye Tracker,1067.0,572.0,Valid,Valid,Fixation,,,,
1670459219.40589,,Eye Tracker,1069.0,572.0,Valid,Valid,Fixation,,,,
1670459219.406274,,Mouse,1070.5,571.0,,,Fixation,995.0,591.0,,
1670459219.422545,,Eye Tracker,1072.0,570.0,Valid,Valid,Fixation,,,,
1670459219.427235,,Mouse,1072.5,569.0,,,Fixation,998.0,591.0,,
1670459219.4392009,,Eye Tracker,1073.0,568.0,Valid,Valid,Fixation,,,,
1670459219.446219,,Mouse,1072.0,568.0,,,Fixation,1002.0,591.0,,
1670459219.455855,,Eye Tracker,1071.0,568.0,Valid,Valid,Fixation,,,,
1670459219.467223,,Mouse,1068.0,568.0,,,Fixation,1006.0,591.0,,
1670459219.47251,,Eye Tracker,1065.0,568.0,Valid,Valid,Fixation,,,,
1670459219.477295,,Mouse,1065.0,568.0,,,Fixation,1009.0,591.0,,
1670459219.489165,,Eye Tracker,1065.0,568.0,Valid,Valid,Fixation,,,,
1670459219.496245,,Mouse,1067.5,568.0,,,Fixation,1012.0,591.0,,
1670459219.50582,,Eye Tracker,1070.0,568.0,Valid,Valid,Fixation,,,,
1670459219.507282,,Mouse,1069.6666666666667,567.6666666666666,,,Fixation,1014.0,591.0,,
1670459219.517367,,Mouse,1069.3333333333333,567.3333333333334,,,Fixation,1015.0,591.0,,
1670459219.522474,,Eye Tracker,1069.0,567.0,Valid,Valid,Fixation,,,,
1670459219.537242,,Mouse,1070.0,568.0,,,Fixation,1019.0,591.0,,
1670459219.539129,,Eye Tracker,1071.0,569.0,Valid,Valid,Fixation,,,,
1670459219.555784,,Eye Tracker,1069.0,569.0,Valid,Valid,Fixation,,,,
1670459219.55826,,Mouse,1067.5,568.0,,,Fixation,1022.0,591.0,,
1670459219.572439,,Eye Tracker,1066.0,567.0,Valid,Valid,Fixation,,,,
1670459219.577205,,Mouse,1066.0,567.0,,,Fixation,1025.0,591.0,,
1670459219.587222,,Mouse,1066.0,567.0,,,Fixation,1028.0,591.0,,
1670459219.589094,,Eye Tracker,1066.0,567.0,Valid,Valid,Fixation,,,,
1670459219.598505,,Mouse,1067.0,565.0,,,Fixation,1032.0,591.0,,
1670459219.605749,,Eye Tracker,1068.0,563.0,Valid,Valid,Fixation,,,,
1670459219.617232,,Mouse,1068.0,563.0,,,Fixation,1038.0,591.0,,
1670459219.622403,,Eye Tracker,1068.0,563.0,Valid,Valid,Fixation,,,,
1670459219.627252,,Mouse,1069.0,562.3333333333334,,,Fixation,1042.0,591.0,,
1670459219.638254,,Mouse,1070.0,561.6666666666666,,,Fixation,1045.0,591.0,,
1670459219.6390579,,Eye Tracker,1071.0,561.0,Valid,Valid,Fixation,,,,
1670459219.648479,,Mouse,1071.0,558.5,,,Fixation,1048.0,591.0,,
1670459219.655713,,Eye Tracker,1071.0,556.0,Valid,Valid,Fixation,,,,
1670459219.667217,,Mouse,1070.0,556.5,,,Fixation,1051.0,591.0,,
1670459219.672367,,Eye Tracker,1069.0,557.0,Valid,Valid,Fixation,,,,
1670459219.678309,,Mouse,1068.0,557.0,,,Fixation,1052.0,591.0,,
1670459219.689022,,Eye Tracker,1067.0,557.0,Valid,Valid,Fixation,,,,
1670459219.697218,,Mouse,1068.0,555.0,,,Fixation,1053.0,591.0,,
1670459219.705677,,Eye Tracker,1069.0,553.0,Valid,Valid,Fixation,,,,
1670459219.722332,,Eye Tracker,1073.0,549.0,Valid,Valid,Fixation,,,,
1670459219.738987,,Eye Tracker,1072.0,548.0,Valid,Valid,Fixation,,,,
1670459219.755642,,Eye Tracker,1071.0,546.0,Valid,Valid,Fixation,,,,
1670459219.772297,,Eye Tracker,1070.0,544.0,Valid,Valid,Fixation,,,,
1670459219.78726,,Mouse,1070.5,543.5,,,Fixation,1054.0,591.0,,
1670459219.788951,,Eye Tracker,1071.0,543.0,Valid,Valid,Fixation,,,,
1670459219.805606,,Eye Tracker,1075.0,541.0,Valid,Valid,Fixation,,,,
1670459219.808246,,Mouse,1076.5,538.5,,,Fixation,1056.0,590.0,,
1670459219.822261,,Eye Tracker,1078.0,536.0,Valid,Valid,Fixation,,,,
1670459219.827235,,Mouse,1077.3333333333333,535.0,,,Fixation,1060.0,589.0,,
1670459219.837272,,Mouse,1076.6666666666667,534.0,,,Fixation,1062.0,589.0,,
1670459219.8389149,,Eye Tracker,1076.0,533.0,Valid,Valid,Fixation,,,,
1670459219.848257,,Mouse,1078.0,531.0,,,Fixation,1066.0,587.0,,
1670459219.85557,,Eye Tracker,1080.0,529.0,Valid,Valid,Fixation,,,,
1670459219.868229,,Mouse,1080.0,529.5,,,Fixation,1072.0,585.0,,
1670459219.872225,,Eye Tracker,1080.0,530.0,Valid,Valid,Fixation,,,,
1670459219.878339,,Mouse,1079.0,531.0,,,Fixation,1076.0,584.0,,
1670459219.888879,,Eye Tracker,1078.0,532.0,Valid,Valid,Fixation,,,,
1670459219.899224,,Mouse,1078.0,532.0,,,Fixation,1082.0,581.0,,
1670459219.905535,,Eye Tracker,1078.0,532.0,Valid,Valid,Fixation,,,,
1670459219.909481,,Mouse,1077.5,531.5,,,Fixation,1084.0,580.0,,
1670459219.92219,,Eye Tracker,1077.0,531.0,Valid,Valid,Fixation,,,,
1670459219.928218,,Mouse,1078.0,531.0,,,Fixation,1089.0,577.0,,
1670459219.938844,,Eye Tracker,1079.0,531.0,Valid,Valid,Fixation,,,,
1670459219.939498,,Mouse,1079.0,530.0,,,Fixation,1091.0,576.0,,
1670459219.955499,,Eye Tracker,1079.0,529.0,Valid,Valid,Fixation,,,,
1670459219.9582329,,Mouse,1078.0,528.6666666666666,,,Fixation,1095.0,574.0,,
1670459219.968343,,Mouse,1077.0,528.3333333333334,,,Fixation,1096.0,574.0,,
1670459219.972154,,Eye Tracker,1076.0,528.0,Valid,Valid,Fixation,,,,
1670459219.979351,,Mouse,1079.5,526.5,,,Fixation,1096.0,573.0,,
1670459219.988808,,Eye Tracker,1083.0,525.0,Valid,Valid,Fixation,,,,
1670459220.005463,,Eye Tracker,1097.0,523.0,Valid,Valid,Fixation,,,,
1670459220.019228,,Mouse,1106.0,519.5,,,Saccade,1096.0,573.0,,
1670459220.022118,,Eye Tracker,1115.0,516.0,Valid,Valid,Saccade,,,,
1670459220.029234,,Mouse,1113.5,516.0,,,Saccade,1097.0,572.0,,
1670459220.038774,,Eye Tracker,1112.0,516.0,Valid,Valid,Fixation,,,,
1670459220.055428,,Eye Tracker,1112.0,520.0,Valid,Valid,Fixation,,,,
1670459220.072083,,Eye Tracker,1114.0,520.0,Valid,Valid,Fixation,,,,
1670459220.088738,,Eye Tracker,1114.0,519.0,Valid,Valid,Fixation,,,,
1670459220.105392,,Eye Tracker,1112.0,522.0,Valid,Valid,Fixation,,,,
1670459220.122047,,Eye Tracker,1111.0,522.0,Valid,Valid,Fixation,,,,
1670459220.129243,,Mouse,1111.5,522.0,,,Fixation,1097.0,572.0,,
1670459220.138702,,Eye Tracker,1112.0,522.0,Valid,Valid,Fixation,,,,
1670459220.139304,,Mouse,1112.0,521.6666666666666,,,Fixation,1098.0,571.0,,
1670459220.150269,,Mouse,1112.0,521.3333333333334,,,Fixation,1098.0,570.0,,
1670459220.155356,,Eye Tracker,1112.0,521.0,Valid,Valid,Fixation,,,,
1670459220.16931,,Mouse,1112.0,521.5,,,Fixation,1100.0,567.0,,
1670459220.172012,,Eye Tracker,1112.0,522.0,Valid,Valid,Fixation,,,,
1670459220.188667,,Eye Tracker,1107.0,524.0,Valid,Valid,Fixation,,,,
1670459220.190266,,Mouse,1107.5,523.5,,,Fixation,1102.0,563.0,,
1670459220.205321,,Eye Tracker,1108.0,523.0,Valid,Valid,Fixation,,,,
1670459220.209267,,Mouse,1110.5,523.5,,,Fixation,1104.0,559.0,,
1670459220.221976,,Eye Tracker,1113.0,524.0,Valid,Valid,Fixation,,,,
1670459220.229288,,Mouse,1112.0,524.0,,,Fixation,1105.0,555.0,,
1670459220.238631,,Eye Tracker,1111.0,524.0,Valid,Valid,Fixation,,,,
1670459220.240254,,Mouse,1108.5,524.0,,,Fixation,1106.0,553.0,,
1670459220.255285,,Eye Tracker,1106.0,524.0,Valid,Valid,Fixation,,,,
1670459220.259503,,Mouse,1107.5,526.5,,,Fixation,1107.0,549.0,,
1670459220.27194,,Eye Tracker,1109.0,529.0,Valid,Valid,Fixation,,,,
1670459220.280257,,Mouse,1111.0,530.5,,,Fixation,1108.0,547.0,,
1670459220.288595,,Eye Tracker,1113.0,532.0,Valid,Valid,Fixation,,,,
1670459220.30525,,Eye Tracker,1113.0,531.0,Valid,Valid,Fixation,,,,
1670459220.309288,,Mouse,1111.5,530.5,,,Fixation,1108.0,545.0,,
1670459220.321905,,Eye Tracker,1110.0,530.0,Valid,Valid,Fixation,,,,
1670459220.330487,,Mouse,1112.0,531.0,,,Fixation,1108.0,544.0,,
1670459220.3385599,,Eye Tracker,1114.0,532.0,Valid,Valid,Fixation,,,,
1670459220.349252,,Mouse,1117.0,531.0,,,Fixation,1108.0,544.0,,
1670459220.355215,,Eye Tracker,1120.0,530.0,Valid,Valid,Fixation,,,,
1670459220.371869,,Eye Tracker,1132.0,509.0,Valid,Valid,Saccade,,,,
1670459220.388524,,Eye Tracker,1154.0,485.0,Valid,Valid,Saccade,,,,
1670459220.401478,,Mouse,1153.0,485.0,,,Fixation,1108.0,544.0,,
1670459220.405179,,Eye Tracker,1152.0,485.0,Valid,Valid,Fixation,,,,
1670459220.421833,,Eye Tracker,1154.0,486.0,Valid,Valid,Fixation,,,,
1670459220.438488,,Eye Tracker,1156.0,488.0,Valid,Valid,Fixation,,,,
1670459220.451273,,Mouse,1155.5,488.0,,,Fixation,1108.0,543.0,,
1670459220.455144,,Eye Tracker,1155.0,488.0,Valid,Valid,Fixation,,,,
1670459220.470268,,Mouse,1155.0,487.0,,,Fixation,1108.0,542.0,,
1670459220.471798,,Eye Tracker,1155.0,486.0,Valid,Valid,Fixation,,,,
1670459220.488453,,Eye Tracker,1157.0,487.0,Valid,Valid,Fixation,,,,
1670459220.491179,,Mouse,1157.0,487.0,,,Fixation,1108.0,541.0,,
1670459220.501277,,Mouse,1157.0,487.0,,,Fixation,1108.0,539.0,,
1670459220.5051079,,Eye Tracker,1157.0,487.0,Valid,Valid,Fixation,,,,
1670459220.520217,,Mouse,1155.0,487.5,,,Fixation,1108.0,536.0,,
1670459220.521762,,Eye Tracker,1153.0,488.0,Valid,Valid,Fixation,,,,
1670459220.531412,,Mouse,1154.0,488.5,,,Fixation,1108.0,532.0,,
1670459220.538417,,Eye Tracker,1155.0,489.0,Valid,Valid,Fixation,,,,
1670459220.551261,,Mouse,1156.0,488.5,,,Fixation,1108.0,527.0,,
1670459220.555072,,Eye Tracker,1157.0,488.0,Valid,Valid,Fixation,,,,
1670459220.561474,,Mouse,1157.5,486.0,,,Fixation,1108.0,524.0,,
1670459220.571727,,Eye Tracker,1158.0,484.0,Valid,Valid,Fixation,,,,
1670459220.572275,,Mouse,1157.0,484.0,,,Fixation,1108.0,521.0,,
1670459220.588381,,Eye Tracker,1156.0,484.0,Valid,Valid,Fixation,,,,
1670459220.592505,,Mouse,1155.5,484.0,,,Fixation,1108.0,516.0,,
1670459220.605037,,Eye Tracker,1155.0,484.0,Valid,Valid,Fixation,,,,
1670459220.611253,,Mouse,1156.0,483.5,,,Fixation,1108.0,511.0,,
1670459220.621692,,Eye Tracker,1157.0,483.0,Valid,Valid,Fixation,,,,
1670459220.622231,,Mouse,1156.3333333333333,483.0,,,Fixation,1108.0,509.0,,
1670459220.632274,,Mouse,1155.6666666666667,483.0,,,Fixation,1108.0,507.0,,
1670459220.638346,,Eye Tracker,1155.0,483.0,Valid,Valid,Fixation,,,,
1670459220.651226,,Mouse,1144.0,479.5,,,Saccade,1108.0,504.0,,
1670459220.655001,,Eye Tracker,1133.0,476.0,Valid,Valid,Saccade,,,,
1670459220.662388,,Mouse,1125.5,474.5,,,Saccade,1108.0,503.0,,
1670459220.671656,,Eye Tracker,1118.0,473.0,Valid,Valid,Fixation,,,,
1670459220.681257,,Mouse,1117.5,474.5,,,Fixation,1108.0,502.0,,
1670459220.68831,,Eye Tracker,1117.0,476.0,Valid,Valid,Fixation,,,,
1670459220.702283,,Mouse,1117.0,477.0,,,Fixation,1108.0,501.0,,
1670459220.7049649,,Eye Tracker,1117.0,478.0,Valid,Valid,Fixation,,,,
1670459220.72162,,Eye Tracker,1117.0,475.0,Valid,Valid,Fixation,,,,
1670459220.7312639,,Mouse,1116.5,474.0,,,Fixation,1109.0,500.0,,
1670459220.738275,,Eye Tracker,1116.0,473.0,Valid,Valid,Fixation,,,,
1670459220.75493,,Eye Tracker,1115.0,475.0,Valid,Valid,Fixation,,,,
1670459220.762289,,Mouse,1117.0,474.5,,,Fixation,1109.0,499.0,,
1670459220.771585,,Eye Tracker,1119.0,474.0,Valid,Valid,Fixation,,,,
1670459220.781272,,Mouse,1121.0,473.5,,,Fixation,1109.0,499.0,,
1670459220.788239,,Eye Tracker,1123.0,473.0,Valid,Valid,Fixation,,,,
1670459220.802363,,Mouse,1122.5,474.0,,,Fixation,1109.0,498.0,,
1670459220.804894,,Eye Tracker,1122.0,475.0,Valid,Valid,Fixation,,,,
1670459220.821239,,Mouse,1120.0,474.5,,,Fixation,1109.0,497.0,,
1670459220.821549,,Eye Tracker,1118.0,474.0,Valid,Valid,Fixation,,,,
1670459220.832494,,Mouse,1121.0,475.0,,,Fixation,1109.0,496.0,,
1670459220.838204,,Eye Tracker,1124.0,476.0,Valid,Valid,Fixation,,,,
1670459220.851219,,Mouse,1123.0,477.0,,,Fixation,1110.0,495.0,,
1670459220.854858,,Eye Tracker,1122.0,478.0,Valid,Valid,Fixation,,,,
1670459220.871514,,Eye Tracker,1120.0,475.0,Valid,Valid,Fixation,,,,
1670459220.872258,,Mouse,1121.5,476.0,,,Fixation,1110.0,492.0,,
1670459220.888169,,Eye Tracker,1123.0,477.0,Valid,Valid,Fixation,,,,
1670459220.892232,,Mouse,1121.0,476.6666666666667,,,Fixation,1110.0,491.0,,
1670459220.90249,,Mouse,1119.0,476.3333333333333,,,Fixation,1110.0,490.0,,
1670459220.904823,,Eye Tracker,1117.0,476.0,Valid,Valid,Fixation,,,,
1670459220.9132879,,Mouse,1117.0,475.5,,,Fixation,1110.0,488.0,,
1670459220.921478,,Eye Tracker,1117.0,475.0,Valid,Valid,Fixation,,,,
1670459220.923487,,Mouse,1116.0,475.5,,,Fixation,1110.0,487.0,,
1670459220.938133,,Eye Tracker,1115.0,476.0,Valid,Valid,Fixation,,,,
1670459220.942249,,Mouse,1113.5,476.0,,,Fixation,1110.0,482.0,,
1670459220.954787,,Eye Tracker,1112.0,476.0,Valid,Valid,Fixation,,,,
1670459220.963479,,Mouse,1110.0,474.0,,,Fixation,1110.0,478.0,,
1670459220.971442,,Eye Tracker,1108.0,472.0,Valid,Valid,Fixation,,,,
1670459220.982219,,Mouse,1108.0,472.5,,,Fixation,1110.0,473.0,,
1670459220.988097,,Eye Tracker,1108.0,473.0,Valid,Valid,Fixation,,,,
1670459220.992376,,Mouse,1111.6666666666667,473.6666666666667,,,Fixation,1110.0,470.0,,
1670459221.003219,,Mouse,1115.3333333333333,474.3333333333333,,,Fixation,1110.0,469.0,,
1670459221.004751,,Eye Tracker,1119.0,475.0,Valid,Valid,Fixation,,,,
1670459221.021407,,Eye Tracker,1118.0,475.0,Valid,Valid,Fixation,,,,
1670459221.02224,,Mouse,1117.6666666666667,476.3333333333333,,,Fixation,1110.0,466.0,,
1670459221.032278,,Mouse,1117.3333333333333,477.6666666666667,,,Fixation,1110.0,464.0,,
1670459221.038062,,Eye Tracker,1117.0,479.0,Valid,Valid,Fixation,,,,
1670459221.04323,,Mouse,1118.5,479.0,,,Fixation,1110.0,463.0,,
1670459221.0547159,,Eye Tracker,1120.0,479.0,Valid,Valid,Fixation,,,,
1670459221.063296,,Mouse,1120.0,478.0,,,Fixation,1110.0,461.0,,
1670459221.071371,,Eye Tracker,1120.0,477.0,Valid,Valid,Fixation,,,,
1670459221.084205,,Mouse,1119.5,476.5,,,Fixation,1110.0,456.0,,
1670459221.088026,,Eye Tracker,1119.0,476.0,Valid,Valid,Fixation,,,,
1670459221.094368,,Mouse,1119.5,475.5,,,Fixation,1110.0,453.0,,
1670459221.104681,,Eye Tracker,1120.0,475.0,Valid,Valid,Fixation,,,,
1670459221.1132169,,Mouse,1119.0,474.5,,,Fixation,1110.0,446.0,,
1670459221.121335,,Eye Tracker,1118.0,474.0,Valid,Valid,Fixation,,,,
1670459221.123299,,Mouse,1118.3333333333333,473.6666666666667,,,Fixation,1110.0,442.0,,
1670459221.134257,,Mouse,1118.6666666666667,473.3333333333333,,,Fixation,1110.0,438.0,,
1670459221.13799,,Eye Tracker,1119.0,473.0,Valid,Valid,Fixation,,,,
1670459221.153256,,Mouse,1119.5,473.0,,,Fixation,1110.0,431.0,,
1670459221.154646,,Eye Tracker,1120.0,473.0,Valid,Valid,Fixation,,,,
1670459221.16337,,Mouse,1119.5,473.0,,,Fixation,1110.0,425.0,,
1670459221.1713,,Eye Tracker,1119.0,473.0,Valid,Valid,Fixation,,,,
1670459221.174246,,Mouse,1124.0,463.5,,,Fixation,1110.0,421.0,,
1670459221.187955,,Eye Tracker,1129.0,454.0,Valid,Valid,Saccade,,,,
1670459221.193206,,Mouse,1131.5,444.5,,,Saccade,1110.0,415.0,,
1670459221.2046099,,Eye Tracker,1134.0,435.0,Valid,Valid,Saccade,,,,
1670459221.214269,,Mouse,1138.0,428.0,,,Fixation,1110.0,410.0,,
1670459221.221264,,Eye Tracker,1142.0,421.0,Valid,Valid,Fixation,,,,
1670459221.233264,,Mouse,1140.5,421.5,,,Fixation,1110.0,406.0,,
1670459221.237919,,Eye Tracker,1139.0,422.0,Valid,Valid,Fixation,,,,
1670459221.25428,,Mouse,1139.0,423.0,,,Fixation,1110.0,402.0,,
1670459221.254574,,Eye Tracker,1139.0,424.0,Valid,Valid,Fixation,,,,
1670459221.264335,,Mouse,1137.5,419.0,,,Fixation,1110.0,399.0,,
1670459221.271228,,Eye Tracker,1136.0,414.0,Valid,Valid,Fixation,,,,
1670459221.283239,,Mouse,1135.0,411.0,,,Fixation,1110.0,394.0,,
1670459221.287884,,Eye Tracker,1134.0,408.0,Valid,Valid,Fixation,,,,
1670459221.29349,,Mouse,1134.6666666666667,409.0,,,Fixation,1110.0,391.0,,
1670459221.30425,,Mouse,1135.3333333333333,410.0,,,Fixation,1110.0,388.0,,
1670459221.304539,,Eye Tracker,1136.0,411.0,Valid,Valid,Fixation,,,,
