Recording timestamp,Obj num,Position X,Position Y
1670459518.358306,13,1066.0,548.0
1670459518.369341,13,1056.0,552.0
1670459518.379932,13,1047.0,554.0
1670459518.388937,13,1040.0,556.0
1670459518.398488,13,1034.0,559.0
1670459518.409166,13,1029.0,560.0
1670459518.419166,13,1025.0,562.0
1670459518.429169,13,1023.0,564.0
1670459518.438642,13,1020.0,564.0
1670459518.449262,13,1018.0,566.0
1670459518.459257,13,1016.0,567.0
1670459518.469625,13,1013.0,568.0
1670459518.478884,13,1010.0,570.0
1670459518.488654,13,1005.0,574.0
1670459518.500034,13,1000.0,577.0
1670459518.510139,13,994.0,579.0
1670459518.518461,13,989.0,582.0
1670459518.528434,13,984.0,586.0
1670459518.539433,13,981.0,589.0
1670459518.549253,13,977.0,592.0
1670459518.559291,13,972.0,597.0
1670459518.569264,13,968.0,600.0
1670459518.580529,13,961.0,605.0
1670459518.590183,13,955.0,608.0
1670459518.600916,13,947.0,615.0
1670459518.609209,13,939.0,620.0
1670459518.620209,13,934.0,624.0
1670459518.630504,13,928.0,628.0
1670459518.640785,13,923.0,632.0
1670459518.649853,13,919.0,635.0
1670459518.659263,13,918.0,636.0
1670459518.670909,13,917.0,636.0
1670459518.680242,13,915.0,637.0
1670459518.689397,13,913.0,639.0
1670459518.699669,13,911.0,640.0
1670459518.711068,13,908.0,642.0
1670459518.721028,13,902.0,644.0
1670459518.731167,13,894.0,649.0
1670459518.740622,13,886.0,651.0
1670459518.751536,13,877.0,656.0
1670459518.762045,13,871.0,658.0
1670459518.772046,13,865.0,662.0
1670459518.780044,13,860.0,663.0
1670459518.791829,13,858.0,665.0
1670459518.801394,13,853.0,668.0
1670459518.811385,13,849.0,670.0
1670459518.820386,13,846.0,671.0
1670459518.830139,13,842.0,673.0
1670459518.841139,13,836.0,675.0
1670459518.851138,13,832.0,678.0
1670459518.860157,13,827.0,679.0
1670459518.870154,13,821.0,682.0
1670459518.881148,13,815.0,684.0
1670459518.89115,13,809.0,687.0
1670459520.878769,9,201.0,801.0
1670459520.890075,9,202.0,801.0
1670459520.899713,9,203.0,801.0
1670459520.908572,9,205.0,800.0
1670459520.919222,9,208.0,797.0
1670459520.92922,9,211.0,794.0
1670459520.939222,9,217.0,791.0
1670459520.94886,9,226.0,783.0
1670459520.958385,9,234.0,777.0
1670459520.968385,9,247.0,768.0
1670459520.980243,9,264.0,757.0
1670459520.990082,9,276.0,750.0
1670459520.998073,9,296.0,739.0
1670459521.008338,9,317.0,727.0
1670459521.019869,9,339.0,718.0
1670459521.029109,9,359.0,706.0
1670459521.038774,9,378.0,695.0
1670459521.04892,9,391.0,687.0
1670459521.060028,9,403.0,681.0
1670459521.070027,9,411.0,676.0
1670459521.078821,9,418.0,671.0
1670459521.089002,9,423.0,667.0
1670459521.099492,9,428.0,662.0
1670459521.109553,9,431.0,658.0
1670459521.120094,9,435.0,655.0
1670459521.129105,9,439.0,650.0
1670459521.139331,9,442.0,647.0
1670459521.150963,9,447.0,641.0
1670459521.16091,9,451.0,637.0
1670459521.169343,9,455.0,633.0
1670459521.179876,9,460.0,627.0
1670459521.191098,9,463.0,623.0
1670459521.200098,9,466.0,618.0
1670459521.209757,9,467.0,615.0
1670459521.219995,9,469.0,612.0
1670459521.230048,9,471.0,608.0
1670459521.240714,9,474.0,605.0
1670459521.249335,9,476.0,601.0
1670459521.259328,9,478.0,597.0
1670459521.27009,9,479.0,593.0
1670459521.280462,9,480.0,590.0
1670459521.290446,9,482.0,587.0
1670459521.301061,9,483.0,585.0
1670459521.310834,9,483.0,584.0
1670459521.321505,9,483.0,583.0
1670459521.331603,9,483.0,582.0
1670459521.520962,9,483.0,581.0
1670459521.531077,9,484.0,580.0
1670459521.541383,9,485.0,577.0
1670459521.550419,9,487.0,574.0
1670459521.560411,9,491.0,569.0
1670459521.571961,9,495.0,562.0
1670459521.58195,9,504.0,551.0
1670459521.590235,9,515.0,539.0
1670459521.60062,9,524.0,527.0
1670459521.610595,9,539.0,514.0
1670459521.621914,9,551.0,503.0
1670459521.632256,9,567.0,490.0
1670459521.641759,9,582.0,478.0
1670459521.651523,9,597.0,465.0
1670459521.662376,9,607.0,458.0
1670459521.672631,9,617.0,450.0
1670459521.681638,9,627.0,444.0
1670459521.691624,9,635.0,440.0
1670459521.702783,9,644.0,435.0
1670459521.712683,9,657.0,428.0
1670459521.721417,9,671.0,423.0
1670459521.731807,9,687.0,417.0
1670459521.74285,9,709.0,410.0
1670459521.753478,9,735.0,403.0
1670459521.761445,9,765.0,395.0
1670459521.771835,9,791.0,388.0
1670459521.783876,9,823.0,382.0
1670459521.792958,9,852.0,378.0
1670459521.802477,9,884.0,374.0
1670459521.81274,9,908.0,371.0
1670459521.822868,9,931.0,367.0
1670459521.833924,9,950.0,365.0
1670459521.843984,9,963.0,362.0
1670459521.852645,9,974.0,362.0
1670459521.862188,9,983.0,362.0
1670459521.874191,9,995.0,360.0
1670459521.883296,9,1006.0,358.0
1670459521.892579,9,1016.0,357.0
1670459521.902698,9,1027.0,356.0
1670459521.914041,9,1042.0,355.0
1670459521.923049,9,1061.0,352.0
1670459521.93308,9,1078.0,352.0
1670459521.943049,9,1094.0,352.0
1670459521.954048,9,1109.0,352.0
1670459521.964062,9,1124.0,352.0
1670459521.973057,9,1135.0,351.0
1670459521.982298,9,1144.0,351.0
1670459521.992578,9,1154.0,350.0
1670459522.003662,9,1163.0,350.0
1670459522.013265,9,1171.0,348.0
1670459522.022519,9,1179.0,347.0
1670459522.033251,9,1184.0,346.0
1670459522.044596,9,1193.0,343.0
1670459522.053601,9,1202.0,341.0
1670459522.062674,9,1211.0,337.0
1670459522.072762,9,1219.0,334.0
1670459522.084076,9,1229.0,329.0
1670459522.094075,9,1237.0,326.0
1670459522.103075,9,1246.0,321.0
1670459522.112696,9,1254.0,316.0
1670459522.123029,9,1264.0,310.0
1670459522.134034,9,1272.0,307.0
1670459522.14477,9,1282.0,301.0
1670459522.153931,9,1297.0,292.0
1670459522.163944,9,1309.0,286.0
1670459522.174462,9,1326.0,276.0
1670459522.184809,9,1343.0,268.0
1670459522.19381,9,1360.0,257.0
1670459522.204337,9,1375.0,250.0
1670459522.214171,9,1391.0,241.0
1670459522.225141,9,1406.0,233.0
1670459522.233659,9,1419.0,224.0
1670459522.244045,9,1426.0,220.0
1670459522.254322,9,1434.0,214.0
1670459522.264299,9,1442.0,210.0
1670459522.274003,9,1449.0,205.0
1670459522.283005,9,1453.0,201.0
1670459522.295049,9,1458.0,197.0
1670459522.305081,9,1464.0,192.0
1670459522.31511,9,1469.0,188.0
1670459522.325079,9,1472.0,185.0
1670459522.335081,9,1475.0,182.0
1670459522.346023,9,1477.0,180.0
1670459522.355049,9,1479.0,179.0
1670459522.364695,9,1479.0,178.0
1670459522.385321,9,1480.0,178.0
1670459522.454833,9,1480.0,177.0
1670459522.465833,9,1481.0,176.0
1670459522.484395,9,1482.0,175.0
1670459522.49465,9,1483.0,174.0
1670459522.50467,9,1485.0,171.0
1670459522.515392,9,1487.0,170.0
1670459522.525695,9,1489.0,169.0
1670459522.53508,9,1491.0,167.0
1670459522.5444,9,1493.0,166.0
1670459522.556065,9,1494.0,165.0
1670459524.884206,10,101.0,101.0
1670459524.945799,10,101.0,100.0
1670459524.955719,10,103.0,100.0
1670459524.964741,10,105.0,101.0
1670459524.974482,10,107.0,102.0
1670459524.985512,10,110.0,104.0
1670459524.995534,10,114.0,106.0
1670459525.005494,10,118.0,110.0
1670459525.01567,10,121.0,112.0
1670459525.026727,10,127.0,116.0
1670459525.036648,10,131.0,119.0
1670459525.044639,10,134.0,121.0
1670459525.054664,10,135.0,123.0
1670459525.065753,10,137.0,125.0
1670459525.075537,10,138.0,125.0
1670459525.085507,10,140.0,126.0
1670459525.094508,10,144.0,128.0
1670459525.10477,10,147.0,131.0
1670459525.115373,10,154.0,136.0
1670459525.125375,10,160.0,140.0
1670459525.134104,10,169.0,146.0
1670459525.144108,10,176.0,152.0
1670459525.155097,10,183.0,158.0
1670459525.166098,10,187.0,163.0
1670459525.175101,10,193.0,169.0
1670459525.185023,10,195.0,171.0
1670459525.195335,10,198.0,175.0
1670459525.205851,10,202.0,179.0
1670459525.215989,10,206.0,183.0
1670459525.225026,10,209.0,186.0
1670459525.236884,10,213.0,189.0
1670459525.246115,10,217.0,192.0
1670459525.25618,10,220.0,195.0
1670459525.265578,10,223.0,198.0
1670459525.275141,10,227.0,200.0
1670459525.28614,10,229.0,202.0
1670459525.296422,10,234.0,206.0
1670459525.306069,10,237.0,209.0
1670459525.316101,10,240.0,211.0
1670459525.32659,10,244.0,215.0
1670459525.336927,10,248.0,219.0
1670459525.345746,10,252.0,224.0
1670459525.355753,10,255.0,228.0
1670459525.36629,10,258.0,233.0
1670459525.377291,10,263.0,238.0
1670459525.386287,10,267.0,242.0
1670459525.396567,10,273.0,248.0
1670459525.407443,10,279.0,252.0
1670459525.417994,10,286.0,257.0
1670459525.42765,10,294.0,260.0
1670459525.436638,10,299.0,265.0
1670459525.447378,10,308.0,269.0
1670459525.4576,10,321.0,274.0
1670459525.467236,10,336.0,282.0
1670459525.476779,10,352.0,289.0
1670459525.48695,10,364.0,294.0
1670459525.497078,10,389.0,305.0
1670459525.507323,10,407.0,312.0
1670459525.517146,10,428.0,326.0
1670459525.52705,10,454.0,338.0
1670459525.538058,10,468.0,346.0
1670459525.547234,10,495.0,359.0
1670459525.556379,10,522.0,370.0
1670459525.567235,10,544.0,378.0
1670459525.577367,10,575.0,385.0
1670459525.587398,10,601.0,393.0
1670459525.598044,10,628.0,398.0
1670459525.606675,10,651.0,400.0
1670459525.616793,10,669.0,401.0
1670459525.627138,10,686.0,401.0
1670459525.637486,10,699.0,401.0
1670459525.646867,10,713.0,401.0
1670459525.656333,10,722.0,401.0
1670459525.667446,10,731.0,401.0
1670459525.677704,10,740.0,401.0
1670459525.686996,10,751.0,401.0
1670459525.697081,10,760.0,401.0
1670459525.707572,10,776.0,399.0
1670459525.717843,10,792.0,397.0
1670459525.727621,10,803.0,397.0
1670459525.737764,10,818.0,394.0
1670459525.748837,10,832.0,392.0
1670459525.758776,10,844.0,391.0
1670459525.768782,10,854.0,389.0
1670459525.777318,10,861.0,389.0
1670459525.788318,10,869.0,389.0
1670459525.799,10,876.0,389.0
1670459525.808684,10,885.0,389.0
1670459525.817212,10,892.0,389.0
1670459525.827993,10,900.0,389.0
1670459525.838713,10,909.0,389.0
1670459525.848736,10,919.0,389.0
1670459525.857869,10,929.0,389.0
1670459525.867598,10,938.0,389.0
1670459525.878386,10,948.0,389.0
1670459525.888352,10,959.0,389.0
1670459525.898439,10,973.0,389.0
1670459525.90881,10,991.0,389.0
1670459525.919856,10,1008.0,389.0
1670459525.929994,10,1024.0,389.0
1670459525.939294,10,1043.0,389.0
1670459525.94826,10,1059.0,389.0
1670459525.959262,10,1074.0,389.0
1670459525.969776,10,1094.0,389.0
1670459525.979071,10,1109.0,389.0
1670459525.989149,10,1127.0,389.0
1670459525.99864,10,1136.0,389.0
1670459526.009941,10,1148.0,389.0
1670459526.019966,10,1159.0,389.0
1670459526.028992,10,1170.0,388.0
1670459526.038984,10,1177.0,388.0
1670459526.049261,10,1183.0,388.0
1670459526.059621,10,1190.0,387.0
1670459526.068319,10,1196.0,387.0
1670459526.07831,10,1200.0,387.0
1670459526.089147,10,1208.0,386.0
1670459526.100369,10,1212.0,385.0
1670459526.109971,10,1218.0,385.0
1670459526.118,10,1222.0,384.0
1670459526.130248,10,1226.0,384.0
1670459526.13987,10,1230.0,384.0
1670459526.149737,10,1235.0,384.0
1670459526.158712,10,1243.0,384.0
1670459526.168689,10,1250.0,384.0
1670459526.179452,10,1260.0,384.0
1670459526.189961,10,1270.0,384.0
1670459526.198685,10,1283.0,384.0
1670459526.208334,10,1293.0,384.0
1670459526.219373,10,1303.0,384.0
1670459526.230049,10,1310.0,384.0
1670459526.240065,10,1315.0,385.0
1670459526.260946,10,1316.0,386.0
1670459526.31024,10,1317.0,386.0
1670459526.3204,10,1318.0,386.0
1670459526.329331,10,1319.0,386.0
1670459526.339326,10,1320.0,387.0
1670459526.350937,10,1322.0,388.0
1670459526.360447,10,1323.0,388.0
1670459526.369436,10,1325.0,388.0
1670459526.379165,10,1328.0,388.0
1670459526.391137,10,1330.0,389.0
1670459526.401134,10,1336.0,391.0
1670459526.410134,10,1342.0,391.0
1670459526.420457,10,1348.0,391.0
1670459526.431689,10,1354.0,392.0
1670459526.441427,10,1358.0,393.0
1670459526.451247,10,1364.0,394.0
1670459526.460929,10,1367.0,394.0
1670459526.471949,10,1371.0,395.0
1670459526.481949,10,1380.0,396.0
1670459528.349218,11,301.0,501.0
1670459528.35896,11,302.0,501.0
1670459528.36894,11,303.0,501.0
1670459528.377885,11,304.0,500.0
1670459528.388901,11,306.0,500.0
1670459528.398897,11,311.0,498.0
1670459528.408897,11,315.0,496.0
1670459528.417545,11,322.0,493.0
1670459528.427544,11,330.0,490.0
1670459528.4391,11,338.0,487.0
1670459528.448848,11,344.0,482.0
1670459528.4584,11,352.0,479.0
1670459528.468331,11,360.0,476.0
1670459528.479515,11,367.0,474.0
1670459528.489868,11,374.0,471.0
1670459528.499257,11,382.0,470.0
1670459528.508917,11,390.0,467.0
1670459528.519073,11,397.0,465.0
1670459528.530074,11,403.0,463.0
1670459528.540906,11,410.0,461.0
1670459528.549,11,414.0,461.0
1670459528.560144,11,418.0,460.0
1670459528.569529,11,421.0,458.0
1670459528.579668,11,426.0,458.0
1670459528.588685,11,431.0,458.0
1670459528.598739,11,436.0,458.0
1670459528.609907,11,445.0,458.0
1670459528.619912,11,453.0,458.0
1670459528.628657,11,465.0,458.0
1670459528.638609,11,476.0,458.0
1670459528.649605,11,490.0,458.0
1670459528.659615,11,508.0,458.0
1670459528.670871,11,530.0,458.0
1670459528.679945,11,555.0,462.0
1670459528.689341,11,580.0,465.0
1670459528.699976,11,611.0,469.0
1670459528.709941,11,643.0,475.0
1670459528.718887,11,670.0,479.0
1670459528.729188,11,695.0,481.0
1670459528.73997,11,714.0,484.0
1670459528.749791,11,733.0,487.0
1670459528.758981,11,747.0,489.0
1670459528.768783,11,756.0,490.0
1670459528.779886,11,766.0,492.0
1670459528.789571,11,775.0,493.0
1670459528.799984,11,783.0,493.0
1670459528.80993,11,792.0,494.0
1670459528.820378,11,802.0,496.0
1670459528.830385,11,811.0,497.0
1670459528.840386,11,823.0,499.0
1670459528.849378,11,836.0,502.0
1670459528.861012,11,848.0,503.0
1670459528.870709,11,863.0,506.0
1670459528.880352,11,876.0,508.0
1670459528.889671,11,891.0,512.0
1670459528.900276,11,905.0,517.0
1670459528.910265,11,916.0,522.0
1670459528.920276,11,931.0,529.0
1670459528.929303,11,942.0,534.0
1670459528.939755,11,956.0,539.0
1670459528.950349,11,968.0,544.0
1670459528.960686,11,987.0,556.0
1670459528.970965,11,1002.0,563.0
1670459528.980865,11,1020.0,572.0
1670459528.9912,11,1033.0,578.0
1670459529.002202,11,1047.0,584.0
1670459529.011682,11,1055.0,588.0
1670459529.020115,11,1065.0,592.0
1670459529.031944,11,1075.0,594.0
1670459529.041811,11,1085.0,597.0
1670459529.051213,11,1096.0,601.0
1670459529.060553,11,1106.0,602.0
1670459529.071902,11,1119.0,605.0
1670459529.081495,11,1140.0,609.0
1670459529.091838,11,1170.0,615.0
1670459529.100616,11,1197.0,619.0
1670459529.110303,11,1222.0,621.0
1670459529.121644,11,1249.0,626.0
1670459529.131913,11,1281.0,630.0
1670459529.140782,11,1312.0,634.0
1670459529.15005,11,1332.0,639.0
1670459529.161358,11,1348.0,641.0
1670459529.171313,11,1372.0,646.0
1670459529.181243,11,1388.0,647.0
1670459529.190244,11,1402.0,651.0
1670459529.201515,11,1412.0,651.0
1670459529.211592,11,1422.0,652.0
1670459529.221778,11,1429.0,652.0
1670459529.230613,11,1437.0,652.0
1670459529.241505,11,1443.0,652.0
1670459529.251808,11,1449.0,652.0
1670459529.261248,11,1458.0,652.0
1670459529.270249,11,1466.0,652.0
1670459529.280423,11,1475.0,652.0
1670459529.291678,11,1483.0,652.0
1670459529.301422,11,1493.0,652.0
1670459529.311537,11,1503.0,652.0
1670459529.322239,11,1510.0,652.0
1670459529.332629,11,1515.0,652.0
1670459529.343015,11,1520.0,652.0
1670459529.35302,11,1523.0,652.0
1670459529.361984,11,1526.0,653.0
1670459529.372532,11,1531.0,655.0
1670459529.382855,11,1535.0,655.0
1670459529.392845,11,1537.0,656.0
1670459529.401968,11,1540.0,657.0
1670459529.441931,11,1542.0,658.0
1670459529.451916,11,1543.0,658.0
1670459529.46296,11,1544.0,659.0
1670459529.473073,11,1545.0,660.0
1670459529.482516,11,1545.0,661.0
1670459529.492442,11,1546.0,662.0
1670459529.503678,11,1547.0,663.0
1670459529.513451,11,1549.0,667.0
1670459529.523722,11,1551.0,669.0
1670459529.533352,11,1553.0,672.0
1670459529.544626,11,1557.0,677.0
1670459529.553864,11,1561.0,682.0
1670459529.563806,11,1563.0,686.0
1670459529.572781,11,1567.0,689.0
1670459529.583627,11,1568.0,690.0
1670459529.593697,11,1569.0,691.0
1670459529.603107,11,1570.0,691.0
1670459529.612322,11,1572.0,692.0
1670459529.623294,11,1573.0,692.0
1670459529.63392,11,1574.0,692.0
1670459529.643182,11,1576.0,693.0
1670459529.652184,11,1577.0,693.0
1670459529.662592,11,1578.0,693.0
1670459529.673924,11,1579.0,693.0
1670459529.684129,11,1579.0,694.0
1670459529.702367,11,1580.0,694.0
1670459529.713543,11,1581.0,694.0
1670459529.723731,11,1582.0,694.0
1670459529.734117,11,1583.0,694.0
1670459529.74253,11,1584.0,694.0
1670459529.763615,11,1585.0,694.0
1670459529.782185,11,1586.0,694.0
1670459529.792466,11,1587.0,694.0
1670459529.803456,11,1588.0,694.0
1670459529.813457,11,1589.0,694.0
1670459531.209843,12,601.0,601.0
1670459531.229361,12,601.0,600.0
1670459531.240158,12,603.0,598.0
1670459531.250143,12,607.0,595.0
1670459531.259172,12,610.0,593.0
1670459531.269743,12,618.0,588.0
1670459531.278342,12,629.0,582.0
1670459531.289329,12,637.0,578.0
1670459531.299338,12,649.0,573.0
1670459531.309708,12,658.0,568.0
1670459531.318203,12,670.0,564.0
1670459531.329167,12,676.0,563.0
1670459531.339507,12,682.0,560.0
1670459531.349514,12,688.0,560.0
1670459531.359143,12,690.0,559.0
1670459531.37093,12,692.0,558.0
1670459531.380742,12,693.0,558.0
1670459531.39074,12,695.0,558.0
1670459531.400746,12,695.0,557.0
1670459531.410973,12,696.0,557.0
1670459531.420909,12,699.0,556.0
1670459531.430217,12,702.0,556.0
1670459531.440182,12,708.0,555.0
1670459531.450186,12,717.0,555.0
1670459531.460984,12,726.0,555.0
1670459531.471014,12,741.0,555.0
1670459531.480581,12,765.0,555.0
1670459531.489578,12,789.0,555.0
1670459531.500262,12,806.0,555.0
1670459531.510698,12,831.0,556.0
1670459531.521024,12,852.0,559.0
1670459531.531025,12,875.0,565.0
1670459531.542209,12,898.0,568.0
1670459531.551239,12,922.0,575.0
1670459531.561289,12,948.0,580.0
1670459531.57177,12,972.0,587.0
1670459531.581891,12,999.0,591.0
1670459531.591204,12,1017.0,593.0
1670459531.601798,12,1037.0,595.0
1670459531.611969,12,1056.0,598.0
1670459531.621016,12,1074.0,603.0
1670459531.631332,12,1083.0,604.0
1670459531.642146,12,1097.0,605.0
1670459531.651178,12,1116.0,611.0
1670459531.66048,12,1140.0,617.0
1670459531.671652,12,1158.0,622.0
1670459531.681396,12,1184.0,630.0
1670459531.691549,12,1205.0,634.0
1670459531.700862,12,1230.0,638.0
1670459531.71195,12,1249.0,643.0
1670459531.721319,12,1271.0,649.0
1670459531.73177,12,1293.0,656.0
1670459531.741615,12,1315.0,661.0
1670459531.751317,12,1343.0,669.0
1670459531.761288,12,1367.0,677.0
1670459531.772289,12,1389.0,684.0
1670459531.781328,12,1411.0,690.0
1670459531.790397,12,1430.0,696.0
1670459531.802307,12,1440.0,700.0
1670459531.81227,12,1456.0,704.0
1670459531.822457,12,1468.0,709.0
1670459531.83154,12,1480.0,714.0
1670459531.841487,12,1488.0,718.0
1670459531.851861,12,1503.0,723.0
1670459531.862148,12,1517.0,729.0
1670459531.872148,12,1530.0,733.0
1670459531.8821,12,1540.0,736.0
1670459531.892784,12,1554.0,740.0
1670459531.903853,12,1565.0,743.0
1670459531.912924,12,1576.0,745.0
1670459531.923687,12,1587.0,749.0
1670459531.933786,12,1596.0,752.0
1670459531.942862,12,1603.0,754.0
1670459531.952412,12,1610.0,758.0
1670459531.962661,12,1616.0,763.0
1670459531.972922,12,1622.0,767.0
1670459531.98235,12,1628.0,771.0
1670459531.99269,12,1635.0,776.0
1670459532.001407,12,1642.0,781.0
1670459532.012079,12,1645.0,784.0
1670459532.022081,12,1650.0,788.0
1670459532.033081,12,1654.0,790.0
1670459532.04277,12,1657.0,793.0
1670459532.053777,12,1659.0,795.0
1670459532.063804,12,1662.0,798.0
1670459532.073353,12,1665.0,800.0
1670459532.083011,12,1668.0,804.0
1670459532.093909,12,1674.0,808.0
1670459532.103919,12,1679.0,811.0
1670459532.113917,12,1685.0,815.0
1670459532.12374,12,1689.0,818.0
1670459532.13339,12,1695.0,822.0
1670459532.143981,12,1698.0,824.0
1670459532.152986,12,1700.0,825.0
1670459532.164183,12,1703.0,827.0
1670459532.173049,12,1706.0,829.0
1670459532.183626,12,1707.0,830.0
1670459532.19367,12,1709.0,831.0
1670459532.203513,12,1711.0,833.0
1670459532.212757,12,1713.0,835.0
1670459532.224101,12,1716.0,837.0
1670459532.23409,12,1721.0,839.0
1670459532.243519,12,1727.0,842.0
1670459532.253864,12,1730.0,843.0
1670459532.263543,12,1736.0,846.0
1670459532.273649,12,1744.0,850.0
1670459532.283181,12,1753.0,853.0
1670459532.293183,12,1761.0,856.0
1670459532.304186,12,1769.0,858.0
1670459532.313511,12,1775.0,860.0
1670459532.323475,12,1782.0,863.0
1670459532.333623,12,1783.0,864.0
1670459532.37362,12,1785.0,865.0
1670459532.383956,12,1785.0,866.0
1670459532.394511,12,1786.0,868.0
1670459532.404576,12,1789.0,872.0
1670459532.414852,12,1792.0,875.0
1670459532.424856,12,1795.0,879.0
1670459532.434389,12,1797.0,882.0
1670459532.444605,12,1799.0,885.0
1670459532.554509,12,1800.0,887.0
1670459533.809536,13,801.0,701.0
1670459533.8497,13,801.0,700.0
1670459533.859315,13,801.0,698.0
1670459533.869316,13,802.0,698.0
1670459533.87882,13,803.0,696.0
1670459533.889648,13,804.0,693.0
1670459533.899395,13,808.0,690.0
1670459533.909936,13,811.0,686.0
1670459533.920087,13,814.0,682.0
1670459533.930085,13,819.0,677.0
1670459533.940926,13,822.0,673.0
1670459533.950361,13,826.0,670.0
1670459533.960359,13,828.0,667.0
1670459533.969367,13,833.0,663.0
1670459533.980375,13,837.0,660.0
1670459533.990375,13,844.0,657.0
1670459534.000367,13,851.0,653.0
1670459534.009224,13,859.0,649.0
1670459534.020934,13,868.0,643.0
1670459534.030944,13,881.0,635.0
1670459534.041284,13,890.0,632.0
1670459534.04999,13,903.0,626.0
1670459534.060987,13,912.0,621.0
1670459534.070445,13,921.0,618.0
1670459534.080465,13,932.0,614.0
1670459534.090447,13,941.0,611.0
1670459534.101595,13,950.0,609.0
1670459534.112061,13,958.0,608.0
1670459534.121954,13,968.0,607.0
1670459534.131312,13,978.0,605.0
1670459534.141276,13,989.0,604.0
1670459534.15188,13,1001.0,603.0
1670459534.161545,13,1010.0,600.0
1670459534.171898,13,1019.0,599.0
1670459534.180361,13,1031.0,598.0
1670459534.191329,13,1041.0,596.0
1670459534.20173,13,1051.0,595.0
1670459534.211965,13,1062.0,592.0
1670459534.220342,13,1069.0,591.0
1670459534.231555,13,1076.0,591.0
1670459534.242007,13,1082.0,589.0
1670459534.252044,13,1088.0,587.0
1670459534.260296,13,1093.0,586.0
1670459534.27155,13,1098.0,583.0
1670459534.28178,13,1104.0,580.0
1670459534.291128,13,1108.0,578.0
1670459534.301305,13,1112.0,577.0
1670459534.310633,13,1117.0,574.0
1670459534.321305,13,1121.0,571.0
1670459534.331206,13,1128.0,568.0
1670459534.341206,13,1135.0,565.0
1670459534.350213,13,1141.0,563.0
1670459534.361753,13,1148.0,559.0
1670459534.371078,13,1156.0,557.0
1670459534.382078,13,1160.0,555.0
1670459534.390414,13,1165.0,551.0
1670459534.401646,13,1166.0,551.0
1670459534.411726,13,1166.0,550.0
1670459534.421302,13,1167.0,550.0
1670459534.443087,13,1168.0,549.0
1670459534.452606,13,1169.0,548.0
1670459534.462765,13,1170.0,547.0
1670459534.473078,13,1172.0,544.0
1670459534.483046,13,1174.0,541.0
1670459534.492414,13,1177.0,537.0
1670459534.502485,13,1181.0,533.0
1670459534.512732,13,1183.0,531.0
1670459534.521628,13,1186.0,528.0
1670459534.533,13,1187.0,527.0
1670459534.552269,13,1189.0,524.0
1670459534.56164,13,1189.0,523.0
1670459534.572819,13,1189.0,522.0
1670459534.592213,13,1190.0,521.0
1670459534.613716,13,1191.0,520.0
1670459534.623938,13,1191.0,519.0
1670459534.633217,13,1191.0,517.0
1670459534.644166,13,1192.0,515.0
