Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464976.117425,,Eye Tracker,1058.8812480596089,549.1237193418193,Invalid,Invalid,EyesNotFound,,,,
1670464976.121041,,Mouse,1058.830487426265,549.1217013349891,,,EyesNotFound,1565.0,724.0,,
1670464976.131231,,Mouse,1058.7797267929213,549.119683328159,,,EyesNotFound,1541.0,724.0,,
1670464976.142113,,Mouse,1058.7289661595778,549.1176653213288,,,EyesNotFound,1521.0,722.0,,
1670464976.1613052,,Mouse,1058.678205526234,549.1156473144986,,,EyesNotFound,1475.0,717.0,,
1670464976.16739,,Eye Tracker,1058.6274448928905,549.1136293076685,Invalid,Invalid,EyesNotFound,,,,
1670464976.171317,,Mouse,1058.5766842595467,549.1116113008383,,,EyesNotFound,1455.0,714.0,,
1670464976.1821,,Mouse,1058.525923626203,549.109593294008,,,EyesNotFound,1434.0,712.0,,
1670464976.1840441,,Eye Tracker,1058.4751629928594,549.107575287178,Invalid,Invalid,EyesNotFound,,,,
1670464976.2007,,Eye Tracker,1058.4244023595156,549.1055572803477,Invalid,Invalid,EyesNotFound,,,,
1670464976.202109,,Mouse,1058.373641726172,549.1035392735175,,,EyesNotFound,1398.0,710.0,,
1670464976.2122211,,Mouse,1058.3228810928283,549.1015212666873,,,EyesNotFound,1384.0,709.0,,
1670464976.217355,,Eye Tracker,1058.2721204594845,549.0995032598572,Invalid,Invalid,EyesNotFound,,,,
1670464976.223329,,Mouse,1058.221359826141,549.097485253027,,,EyesNotFound,1368.0,708.0,,
1670464976.23334,,Mouse,1058.1705991927972,549.0954672461968,,,EyesNotFound,1352.0,707.0,,
1670464976.23401,,Eye Tracker,1058.1198385594535,549.0934492393667,Invalid,Invalid,EyesNotFound,,,,
1670464976.2506652,,Eye Tracker,1058.06907792611,549.0914312325365,Invalid,Invalid,EyesNotFound,,,,
1670464976.252098,,Mouse,1058.0183172927661,549.0894132257063,,,EyesNotFound,1315.0,706.0,,
1670464976.262345,,Mouse,1057.9675566594226,549.0873952188762,,,EyesNotFound,1292.0,704.0,,
1670464976.2673202,,Eye Tracker,1057.9167960260788,549.085377212046,Invalid,Invalid,EyesNotFound,,,,
1670464976.2734861,,Mouse,1057.8660353927353,549.0833592052157,,,EyesNotFound,1265.0,700.0,,
1670464976.292316,,Mouse,1057.8152747593915,549.0813411983856,,,EyesNotFound,1219.0,694.0,,
1670464976.3130891,,Mouse,1057.7645141260477,549.0793231915554,,,EyesNotFound,1160.0,683.0,,
1670464976.317284,,Eye Tracker,1057.7137534927042,549.0773051847252,Invalid,Invalid,EyesNotFound,,,,
1670464976.3323271,,Mouse,1057.6629928593604,549.075287177895,,,EyesNotFound,1108.0,669.0,,
1670464976.333939,,Eye Tracker,1057.6122322260167,549.0732691710649,Invalid,Invalid,EyesNotFound,,,,
1670464976.350593,,Eye Tracker,1057.5614715926731,549.0712511642347,Invalid,Invalid,EyesNotFound,,,,
1670464976.353024,,Mouse,1057.5107109593293,549.0692331574045,,,EyesNotFound,1050.0,646.0,,
1670464976.367248,,Eye Tracker,1057.4599503259858,549.0672151505744,Invalid,Invalid,EyesNotFound,,,,
1670464976.37217,,Mouse,1057.409189692642,549.0651971437442,,,EyesNotFound,1003.0,627.0,,
1670464976.383904,,Eye Tracker,1057.3584290592983,549.063179136914,Invalid,Invalid,EyesNotFound,,,,
1670464976.393279,,Mouse,1057.3076684259547,549.0611611300839,,,EyesNotFound,956.0,608.0,,
1670464976.400558,,Eye Tracker,1057.256907792611,549.0591431232536,Invalid,Invalid,EyesNotFound,,,,
1670464976.4120631,,Mouse,1057.2061471592674,549.0571251164234,,,EyesNotFound,921.0,599.0,,
1670464976.417213,,Eye Tracker,1057.1553865259236,549.0551071095933,Invalid,Invalid,EyesNotFound,,,,
1670464976.4221852,,Mouse,1057.1046258925799,549.0530891027631,,,EyesNotFound,906.0,595.0,,
1670464976.432333,,Mouse,1057.0538652592363,549.0510710959329,,,EyesNotFound,890.0,589.0,,
1670464976.443157,,Mouse,1057.0031046258925,549.0490530891028,,,EyesNotFound,876.0,587.0,,
1670464976.4620202,,Mouse,1056.9523439925488,549.0470350822726,,,EyesNotFound,856.0,585.0,,
1670464976.4671772,,Eye Tracker,1056.9015833592052,549.0450170754424,Invalid,Invalid,EyesNotFound,,,,
1670464976.483055,,Mouse,1056.8508227258615,549.0429990686122,,,EyesNotFound,839.0,585.0,,
1670464976.483833,,Eye Tracker,1056.800062092518,549.0409810617821,Invalid,Invalid,EyesNotFound,,,,
1670464976.500488,,Eye Tracker,1056.7493014591741,549.0389630549519,Invalid,Invalid,EyesNotFound,,,,
1670464976.502114,,Mouse,1056.6985408258304,549.0369450481217,,,EyesNotFound,827.0,586.0,,
1670464976.517142,,Eye Tracker,1056.6477801924868,549.0349270412916,Invalid,Invalid,EyesNotFound,,,,
1670464976.52304,,Mouse,1056.597019559143,549.0329090344613,,,EyesNotFound,817.0,587.0,,
1670464976.5333362,,Mouse,1056.5462589257995,549.0308910276311,,,EyesNotFound,814.0,587.0,,
1670464976.533797,,Eye Tracker,1056.4954982924557,549.028873020801,Invalid,Invalid,EyesNotFound,,,,
1670464976.550452,,Eye Tracker,1056.444737659112,549.0268550139708,Invalid,Invalid,EyesNotFound,,,,
1670464976.5533412,,Mouse,1056.3939770257684,549.0248370071406,,,EyesNotFound,811.0,589.0,,
1670464976.564274,,Mouse,1056.3432163924247,549.0228190003105,,,EyesNotFound,810.0,589.0,,
1670464976.567106,,Eye Tracker,1056.292455759081,549.0208009934803,Invalid,Invalid,EyesNotFound,,,,
1670464976.5933192,,Mouse,1056.2416951257374,549.0187829866501,,,EyesNotFound,810.0,589.0,,
1670464976.6170712,,Eye Tracker,1056.1909344923936,549.01676497982,Invalid,Invalid,EyesNotFound,,,,
1670464976.6337261,,Eye Tracker,1056.14017385905,549.0147469729898,Invalid,Invalid,EyesNotFound,,,,
1670464976.650381,,Eye Tracker,1056.0894132257063,549.0127289661596,Invalid,Invalid,EyesNotFound,,,,
1670464976.667035,,Eye Tracker,1056.0386525923627,549.0107109593293,Invalid,Invalid,EyesNotFound,,,,
1670464976.683062,,Mouse,1055.987891959019,549.0086929524992,,,EyesNotFound,810.0,590.0,,
1670464976.68369,,Eye Tracker,1055.9371313256752,549.006674945669,Invalid,Invalid,EyesNotFound,,,,
1670464976.69433,,Mouse,1055.8863706923316,549.0046569388388,,,EyesNotFound,810.0,590.0,,
1670464976.700345,,Eye Tracker,1055.8356100589879,549.0026389320087,Invalid,Invalid,EyesNotFound,,,,
1670464976.714041,,Mouse,1055.784849425644,549.0006209251785,,,EyesNotFound,811.0,594.0,,
1670464976.716999,,Eye Tracker,1055.7340887923006,548.9986029183483,Invalid,Invalid,EyesNotFound,,,,
1670464976.724148,,Mouse,1055.6833281589568,548.9965849115182,,,EyesNotFound,813.0,597.0,,
1670464976.7352421,,Mouse,1055.6325675256132,548.994566904688,,,EyesNotFound,815.0,599.0,,
1670464976.7543252,,Mouse,1055.5818068922695,548.9925488978578,,,EyesNotFound,821.0,605.0,,
1670464976.7669652,,Eye Tracker,1055.5310462589257,548.9905308910277,Invalid,Invalid,EyesNotFound,,,,
1670464976.775046,,Mouse,1055.4802856255822,548.9885128841975,,,EyesNotFound,828.0,617.0,,
1670464976.7836192,,Eye Tracker,1055.4295249922384,548.9864948773672,Invalid,Invalid,EyesNotFound,,,,
1670464976.793996,,Mouse,1055.3787643588948,548.9844768705372,,,EyesNotFound,831.0,625.0,,
1670464976.8002741,,Eye Tracker,1055.328003725551,548.9824588637069,Invalid,Invalid,EyesNotFound,,,,
1670464976.8041542,,Mouse,1055.2772430922073,548.9804408568767,,,EyesNotFound,832.0,632.0,,
1670464976.816929,,Eye Tracker,1055.2264824588638,548.9784228500465,Invalid,Invalid,EyesNotFound,,,,
1670464976.825123,,Mouse,1055.17572182552,548.9764048432164,,,EyesNotFound,832.0,636.0,,
1670464976.833583,,Eye Tracker,1055.1249611921762,548.9743868363862,Invalid,Invalid,EyesNotFound,,,,
1670464976.8443072,,Mouse,1055.0742005588327,548.972368829556,,,EyesNotFound,832.0,641.0,,
1670464976.850239,,Eye Tracker,1055.023439925489,548.9703508227259,Invalid,Invalid,EyesNotFound,,,,
1670464976.865065,,Mouse,1054.9726792921454,548.9683328158957,,,EyesNotFound,830.0,645.0,,
1670464976.866894,,Eye Tracker,1054.9219186588016,548.9663148090655,Invalid,Invalid,EyesNotFound,,,,
1670464976.884331,,Mouse,1054.871158025458,548.9642968022354,,,EyesNotFound,828.0,647.0,,
1670464976.905117,,Mouse,1054.8203973921143,548.9622787954052,,,EyesNotFound,826.0,649.0,,
1670464976.916858,,Eye Tracker,1054.7696367587705,548.9602607885749,Invalid,Invalid,EyesNotFound,,,,
1670464976.9243262,,Mouse,1054.718876125427,548.9582427817448,,,EyesNotFound,824.0,651.0,,
1670464976.933512,,Eye Tracker,1054.6681154920832,548.9562247749146,Invalid,Invalid,EyesNotFound,,,,
1670464976.9450822,,Mouse,1054.6173548587394,548.9542067680844,,,EyesNotFound,822.0,653.0,,
1670464976.9501672,,Eye Tracker,1054.5665942253959,548.9521887612543,Invalid,Invalid,EyesNotFound,,,,
1670464976.9550872,,Mouse,1054.515833592052,548.9501707544241,,,EyesNotFound,822.0,653.0,,
1670464976.966823,,Eye Tracker,1054.4650729587086,548.9481527475939,Invalid,Invalid,EyesNotFound,,,,
1670464976.9740732,,Mouse,1054.4143123253648,548.9461347407637,,,EyesNotFound,819.0,655.0,,
1670464976.983477,,Eye Tracker,1054.363551692021,548.9441167339336,Invalid,Invalid,EyesNotFound,,,,
1670464976.984121,,Mouse,1054.3127910586775,548.9420987271034,,,EyesNotFound,818.0,656.0,,
1670464976.995304,,Mouse,1054.2620304253337,548.9400807202732,,,EyesNotFound,817.0,656.0,,
1670464977.000132,,Eye Tracker,1054.2112697919902,548.9380627134431,Invalid,Invalid,EyesNotFound,,,,
1670464977.0140522,,Mouse,1054.1605091586464,548.9360447066128,,,EyesNotFound,816.0,658.0,,
1670464977.016787,,Eye Tracker,1054.1097485253026,548.9340266997826,Invalid,Invalid,EyesNotFound,,,,
1670464977.024177,,Mouse,1054.058987891959,548.9320086929525,,,EyesNotFound,814.0,659.0,,
1670464977.035079,,Mouse,1054.0082272586153,548.9299906861223,,,EyesNotFound,812.0,659.0,,
1670464977.055242,,Mouse,1053.9574666252715,548.9279726792921,,,EyesNotFound,810.0,660.0,,
1670464977.066751,,Eye Tracker,1053.906705991928,548.925954672462,Invalid,Invalid,EyesNotFound,,,,
1670464977.0760272,,Mouse,1053.8559453585842,548.9239366656318,,,EyesNotFound,805.0,662.0,,
1670464977.083406,,Eye Tracker,1053.8051847252407,548.9219186588016,Invalid,Invalid,EyesNotFound,,,,
1670464977.0860572,,Mouse,1053.754424091897,548.9199006519715,,,EyesNotFound,804.0,662.0,,
1670464977.1000612,,Eye Tracker,1053.7036634585531,548.9178826451413,Invalid,Invalid,EyesNotFound,,,,
1670464977.1050901,,Mouse,1053.6529028252096,548.9158646383111,,,EyesNotFound,798.0,664.0,,
1670464977.116049,,Mouse,1053.6021421918658,548.9138466314809,,,EyesNotFound,795.0,666.0,,
1670464977.1167161,,Eye Tracker,1053.5513815585223,548.9118286246508,Invalid,Invalid,EyesNotFound,,,,
1670464977.133371,,Eye Tracker,1053.5006209251785,548.9098106178205,Invalid,Invalid,EyesNotFound,,,,
1670464977.1351151,,Mouse,1053.4498602918347,548.9077926109903,,,EyesNotFound,787.0,669.0,,
1670464977.1500251,,Eye Tracker,1053.3990996584912,548.9057746041602,Invalid,Invalid,EyesNotFound,,,,
1670464977.155666,,Mouse,1053.3483390251474,548.90375659733,,,EyesNotFound,781.0,674.0,,
1670464977.166445,,Mouse,1053.2975783918037,548.9017385904998,,,EyesNotFound,776.0,677.0,,
1670464977.16668,,Eye Tracker,1053.24681775846,548.8997205836697,Invalid,Invalid,EyesNotFound,,,,
1670464977.185215,,Mouse,1053.1960571251163,548.8977025768395,,,EyesNotFound,772.0,680.0,,
1670464977.2060611,,Mouse,1053.1452964917728,548.8956845700093,,,EyesNotFound,769.0,683.0,,
1670464977.216308,,Mouse,1053.094535858429,548.8936665631792,,,EyesNotFound,768.0,684.0,,
1670464977.216645,,Eye Tracker,1053.0437752250855,548.891648556349,Invalid,Invalid,EyesNotFound,,,,
1670464977.2333,,Eye Tracker,1052.9930145917417,548.8896305495188,Invalid,Invalid,EyesNotFound,,,,
1670464977.236073,,Mouse,1052.942253958398,548.8876125426887,,,EyesNotFound,766.0,684.0,,
1670464977.247059,,Mouse,1052.8914933250544,548.8855945358584,,,EyesNotFound,765.0,684.0,,
1670464977.249954,,Eye Tracker,1052.8407326917106,548.8835765290282,Invalid,Invalid,EyesNotFound,,,,
1670464977.266088,,Mouse,1052.7899720583669,548.881558522198,,,EyesNotFound,765.0,685.0,,
1670464977.2666092,,Eye Tracker,1052.7392114250233,548.8795405153679,Invalid,Invalid,EyesNotFound,,,,
1670464977.2832642,,Eye Tracker,1052.6884507916795,548.8775225085377,Invalid,Invalid,EyesNotFound,,,,
1670464977.2999191,,Eye Tracker,1052.637690158336,548.8755045017075,Invalid,Invalid,EyesNotFound,,,,
1670464977.3165731,,Eye Tracker,1052.5869295249922,548.8734864948774,Invalid,Invalid,EyesNotFound,,,,
1670464977.366538,,Eye Tracker,1052.5361688916485,548.8714684880472,Invalid,Invalid,EyesNotFound,,,,
1670464977.383193,,Eye Tracker,1052.485408258305,548.869450481217,Invalid,Invalid,EyesNotFound,,,,
1670464977.399848,,Eye Tracker,1052.4346476249611,548.8674324743869,Invalid,Invalid,EyesNotFound,,,,
1670464977.406048,,Mouse,1052.3838869916176,548.8654144675567,,,EyesNotFound,765.0,685.0,,
1670464977.416502,,Eye Tracker,1052.3331263582738,548.8633964607264,Invalid,Invalid,EyesNotFound,,,,
1670464977.433157,,Eye Tracker,1052.28236572493,548.8613784538964,Invalid,Invalid,EyesNotFound,,,,
1670464977.449814,,Eye Tracker,1052.2316050915865,548.8593604470661,Invalid,Invalid,EyesNotFound,,,,
1670464977.4570541,,Mouse,1052.1808444582427,548.8573424402359,,,EyesNotFound,765.0,686.0,,
1670464977.466468,,Eye Tracker,1052.130083824899,548.8553244334058,Invalid,Invalid,EyesNotFound,,,,
1670464977.467073,,Mouse,1052.0793231915554,548.8533064265756,,,EyesNotFound,765.0,686.0,,
1670464977.496104,,Mouse,1052.0285625582117,548.8512884197454,,,EyesNotFound,767.0,686.0,,
1670464977.5070791,,Mouse,1051.9778019248681,548.8492704129152,,,EyesNotFound,768.0,687.0,,
1670464977.516432,,Eye Tracker,1051.9270412915243,548.8472524060851,Invalid,Invalid,EyesNotFound,,,,
1670464977.526077,,Mouse,1051.8762806581808,548.8452343992549,,,EyesNotFound,768.0,688.0,,
1670464977.533087,,Eye Tracker,1051.825520024837,548.8432163924247,Invalid,Invalid,EyesNotFound,,,,
1670464977.5470772,,Mouse,1051.7747593914933,548.8411983855946,,,EyesNotFound,771.0,691.0,,
1670464977.549742,,Eye Tracker,1051.7239987581497,548.8391803787644,Invalid,Invalid,EyesNotFound,,,,
1670464977.5571282,,Mouse,1051.673238124806,548.8371623719341,,,EyesNotFound,772.0,693.0,,
1670464977.5663972,,Eye Tracker,1051.6224774914622,548.835144365104,Invalid,Invalid,EyesNotFound,,,,
1670464977.5770612,,Mouse,1051.5717168581186,548.8331263582738,,,EyesNotFound,775.0,702.0,,
1670464977.5830522,,Eye Tracker,1051.5209562247749,548.8311083514436,Invalid,Invalid,EyesNotFound,,,,
1670464977.588269,,Mouse,1051.4701955914313,548.8290903446135,,,EyesNotFound,778.0,707.0,,
1670464977.5997071,,Eye Tracker,1051.4194349580875,548.8270723377833,Invalid,Invalid,EyesNotFound,,,,
1670464977.607021,,Mouse,1051.3686743247438,548.8250543309531,,,EyesNotFound,781.0,716.0,,
1670464977.616362,,Eye Tracker,1051.3179136914002,548.823036324123,Invalid,Invalid,EyesNotFound,,,,
1670464977.617186,,Mouse,1051.2671530580565,548.8210183172928,,,EyesNotFound,782.0,720.0,,
1670464977.6283062,,Mouse,1051.216392424713,548.8190003104626,,,EyesNotFound,784.0,725.0,,
1670464977.657237,,Mouse,1051.1656317913692,548.8169823036324,,,EyesNotFound,784.0,726.0,,
1670464977.666326,,Eye Tracker,1051.1148711580254,548.8149642968023,Invalid,Invalid,EyesNotFound,,,,
1670464977.68298,,Eye Tracker,1051.0641105246818,548.812946289972,Invalid,Invalid,EyesNotFound,,,,
1670464977.699636,,Eye Tracker,1051.013349891338,548.8109282831418,Invalid,Invalid,EyesNotFound,,,,
1670464977.7162912,,Eye Tracker,1050.9625892579943,548.8089102763117,Invalid,Invalid,EyesNotFound,,,,
1670464977.732945,,Eye Tracker,1050.9118286246508,548.8068922694815,Invalid,Invalid,EyesNotFound,,,,
1670464977.7496002,,Eye Tracker,1050.861067991307,548.8048742626513,Invalid,Invalid,EyesNotFound,,,,
1670464977.7662551,,Eye Tracker,1050.8103073579634,548.8028562558212,Invalid,Invalid,EyesNotFound,,,,
1670464977.81622,,Eye Tracker,1050.7595467246197,548.800838248991,Invalid,Invalid,EyesNotFound,,,,
1670464977.832875,,Eye Tracker,1050.708786091276,548.7988202421608,Invalid,Invalid,EyesNotFound,,,,
1670464977.8491151,,Mouse,1050.6580254579324,548.7968022353307,,,EyesNotFound,785.0,726.0,,
1670464977.849529,,Eye Tracker,1050.6072648245886,548.7947842285005,Invalid,Invalid,EyesNotFound,,,,
1670464977.866184,,Eye Tracker,1050.556504191245,548.7927662216703,Invalid,Invalid,EyesNotFound,,,,
1670464977.868066,,Mouse,1050.5057435579013,548.7907482148402,,,EyesNotFound,787.0,725.0,,
1670464977.878077,,Mouse,1050.4549829245575,548.78873020801,,,EyesNotFound,788.0,724.0,,
1670464977.882839,,Eye Tracker,1050.404222291214,548.7867122011797,Invalid,Invalid,EyesNotFound,,,,
1670464977.889218,,Mouse,1050.3534616578702,548.7846941943495,,,EyesNotFound,788.0,722.0,,
1670464977.9080422,,Mouse,1050.3027010245264,548.7826761875194,,,EyesNotFound,788.0,718.0,,
1670464977.9181151,,Mouse,1050.2519403911829,548.7806581806892,,,EyesNotFound,788.0,717.0,,
1670464977.929316,,Mouse,1050.201179757839,548.778640173859,,,EyesNotFound,789.0,716.0,,
1670464977.932804,,Eye Tracker,1050.1504191244956,548.7766221670289,Invalid,Invalid,EyesNotFound,,,,
1670464977.9482381,,Mouse,1050.0996584911518,548.7746041601987,,,EyesNotFound,789.0,714.0,,
1670464977.9494581,,Eye Tracker,1050.0488978578082,548.7725861533685,Invalid,Invalid,EyesNotFound,,,,
1670464977.966113,,Eye Tracker,1049.9981372244645,548.7705681465384,Invalid,Invalid,EyesNotFound,,,,
1670464977.969067,,Mouse,1049.9473765911207,548.7685501397082,,,EyesNotFound,789.0,713.0,,
1670464977.979535,,Mouse,1049.8966159577772,548.766532132878,,,EyesNotFound,789.0,712.0,,
1670464977.982768,,Eye Tracker,1049.8458553244334,548.7645141260479,Invalid,Invalid,EyesNotFound,,,,
1670464977.999422,,Eye Tracker,1049.7950946910896,548.7624961192176,Invalid,Invalid,EyesNotFound,,,,
1670464978.016077,,Eye Tracker,1049.744334057746,548.7604781123874,Invalid,Invalid,EyesNotFound,,,,
1670464978.032732,,Eye Tracker,1049.6935734244023,548.7584601055573,Invalid,Invalid,EyesNotFound,,,,
1670464978.049386,,Eye Tracker,1049.6428127910588,548.7564420987271,Invalid,Invalid,EyesNotFound,,,,
1670464978.05916,,Mouse,1049.592052157715,548.7544240918969,,,EyesNotFound,789.0,711.0,,
1670464978.089132,,Mouse,1049.5412915243712,548.7524060850667,,,EyesNotFound,790.0,711.0,,
1670464978.0993521,,Eye Tracker,1049.4905308910277,548.7503880782366,Invalid,Invalid,EyesNotFound,,,,
1670464978.100065,,Mouse,1049.439770257684,548.7483700714064,,,EyesNotFound,791.0,711.0,,
1670464978.1160061,,Eye Tracker,1049.3890096243404,548.7463520645762,Invalid,Invalid,EyesNotFound,,,,
1670464978.1194382,,Mouse,1049.3382489909966,548.7443340577461,,,EyesNotFound,792.0,711.0,,
1670464978.132661,,Eye Tracker,1049.2874883576528,548.7423160509159,Invalid,Invalid,EyesNotFound,,,,
1670464978.149316,,Eye Tracker,1049.2367277243093,548.7402980440856,Invalid,Invalid,EyesNotFound,,,,
1670464978.1500862,,Mouse,1049.1859670909655,548.7382800372555,,,EyesNotFound,795.0,710.0,,
1670464978.16597,,Eye Tracker,1049.1352064576217,548.7362620304253,Invalid,Invalid,EyesNotFound,,,,
1670464978.1690361,,Mouse,1049.0844458242782,548.7342440235951,,,EyesNotFound,800.0,710.0,,
1670464978.182626,,Eye Tracker,1049.0336851909344,548.732226016765,Invalid,Invalid,EyesNotFound,,,,
1670464978.190026,,Mouse,1048.9829245575909,548.7302080099348,,,EyesNotFound,807.0,709.0,,
1670464978.199281,,Eye Tracker,1048.932163924247,548.7281900031046,Invalid,Invalid,EyesNotFound,,,,
1670464978.209093,,Mouse,1048.8814032909033,548.7261719962745,,,EyesNotFound,812.0,708.0,,
1670464978.219144,,Mouse,1048.8306426575598,548.7241539894443,,,EyesNotFound,813.0,708.0,,
1670464978.230065,,Mouse,1048.779882024216,548.7221359826141,,,EyesNotFound,814.0,708.0,,
1670464978.2492452,,Eye Tracker,1048.7291213908725,548.7201179757839,Invalid,Invalid,EyesNotFound,,,,
1670464978.2658992,,Eye Tracker,1048.6783607575287,548.7180999689538,Invalid,Invalid,EyesNotFound,,,,
1670464978.2825541,,Eye Tracker,1048.627600124185,548.7160819621236,Invalid,Invalid,EyesNotFound,,,,
1670464978.29921,,Eye Tracker,1048.5768394908414,548.7140639552933,Invalid,Invalid,EyesNotFound,,,,
1670464978.315864,,Eye Tracker,1048.5260788574976,548.7120459484632,Invalid,Invalid,EyesNotFound,,,,
1670464978.332519,,Eye Tracker,1048.4753182241539,548.710027941633,Invalid,Invalid,EyesNotFound,,,,
1670464978.349174,,Eye Tracker,1048.4245575908103,548.7080099348028,Invalid,Invalid,EyesNotFound,,,,
1670464978.365829,,Eye Tracker,1048.3737969574665,548.7059919279727,Invalid,Invalid,EyesNotFound,,,,
1670464978.4157941,,Eye Tracker,1048.323036324123,548.7039739211425,Invalid,Invalid,EyesNotFound,,,,
1670464978.4324481,,Eye Tracker,1048.2722756907792,548.7019559143123,Invalid,Invalid,EyesNotFound,,,,
1670464978.449103,,Eye Tracker,1048.2215150574357,548.6999379074822,Invalid,Invalid,EyesNotFound,,,,
1670464978.465758,,Eye Tracker,1048.170754424092,548.697919900652,Invalid,Invalid,EyesNotFound,,,,
1670464978.482412,,Eye Tracker,1048.1199937907481,548.6959018938218,Invalid,Invalid,EyesNotFound,,,,
1670464978.499067,,Eye Tracker,1048.0692331574046,548.6938838869917,Invalid,Invalid,EyesNotFound,,,,
1670464978.515722,,Eye Tracker,1048.0184725240608,548.6918658801615,Invalid,Invalid,EyesNotFound,,,,
1670464978.5400221,,Mouse,1047.967711890717,548.6898478733312,,,EyesNotFound,815.0,707.0,,
1670464978.5656872,,Eye Tracker,1047.9169512573735,548.687829866501,Invalid,Invalid,EyesNotFound,,,,
1670464978.5711322,,Mouse,1047.8661906240297,548.6858118596709,,,EyesNotFound,814.0,707.0,,
1670464978.5823412,,Eye Tracker,1047.8154299906862,548.6837938528407,Invalid,Invalid,EyesNotFound,,,,
1670464978.5910652,,Mouse,1047.7646693573424,548.6817758460105,,,EyesNotFound,813.0,707.0,,
1670464978.5989962,,Eye Tracker,1047.7139087239987,548.6797578391804,Invalid,Invalid,EyesNotFound,,,,
1670464978.601082,,Mouse,1047.663148090655,548.6777398323502,,,EyesNotFound,813.0,706.0,,
1670464978.6113062,,Mouse,1047.6123874573113,548.67572182552,,,EyesNotFound,812.0,706.0,,
1670464978.6156511,,Eye Tracker,1047.5616268239678,548.6737038186899,Invalid,Invalid,EyesNotFound,,,,
1670464978.622072,,Mouse,1047.510866190624,548.6716858118597,,,EyesNotFound,812.0,705.0,,
1670464978.632306,,Eye Tracker,1047.4601055572803,548.6696678050295,Invalid,Invalid,EyesNotFound,,,,
1670464978.64896,,Eye Tracker,1047.4093449239367,548.6676497981994,Invalid,Invalid,EyesNotFound,,,,
1670464978.6623092,,Mouse,1047.358584290593,548.6656317913692,,,EyesNotFound,811.0,705.0,,
1670464978.665616,,Eye Tracker,1047.3078236572492,548.6636137845389,Invalid,Invalid,EyesNotFound,,,,
1670464978.7020721,,Mouse,1047.2570630239056,548.6615957777088,,,EyesNotFound,810.0,704.0,,
1670464978.71558,,Eye Tracker,1047.2063023905619,548.6595777708786,Invalid,Invalid,EyesNotFound,,,,
1670464978.731318,,Mouse,1047.1555417572183,548.6575597640484,,,EyesNotFound,809.0,702.0,,
1670464978.7322352,,Eye Tracker,1047.1047811238745,548.6555417572182,Invalid,Invalid,EyesNotFound,,,,
1670464978.748889,,Eye Tracker,1047.054020490531,548.6535237503881,Invalid,Invalid,EyesNotFound,,,,
1670464978.7655442,,Eye Tracker,1047.0032598571872,548.6515057435579,Invalid,Invalid,EyesNotFound,,,,
1670464978.7822,,Eye Tracker,1046.9524992238435,548.6494877367277,Invalid,Invalid,EyesNotFound,,,,
1670464978.798854,,Eye Tracker,1046.9017385905,548.6474697298976,Invalid,Invalid,EyesNotFound,,,,
1670464978.848818,,Eye Tracker,1046.8509779571561,548.6454517230674,Invalid,Invalid,EyesNotFound,,,,
1670464978.865473,,Eye Tracker,1046.8002173238124,548.6434337162372,Invalid,Invalid,EyesNotFound,,,,
1670464978.872133,MouseEvent,,1046.7494566904688,548.641415709407,,,EyesNotFound,,,MouseEvent,"Down, Left"
1670464978.872133,,Mouse,1046.698696057125,548.6393977025768,,,EyesNotFound,809.0,702.0,,
1670464978.882128,,Eye Tracker,1046.6479354237815,548.6373796957466,Invalid,Invalid,EyesNotFound,,,,
1670464978.8987842,,Eye Tracker,1046.5971747904377,548.6353616889165,Invalid,Invalid,EyesNotFound,,,,
1670464978.9154382,,Eye Tracker,1046.546414157094,548.6333436820863,Invalid,Invalid,EyesNotFound,,,,
1670464978.9320931,,Eye Tracker,1046.4956535237504,548.6313256752561,Invalid,Invalid,EyesNotFound,,,,
1670464978.948748,,Eye Tracker,1046.4448928904067,548.629307668426,Invalid,Invalid,EyesNotFound,,,,
1670464978.998712,,Eye Tracker,1046.3941322570631,548.6272896615958,Invalid,Invalid,EyesNotFound,,,,
1670464979.015366,,Eye Tracker,1046.3433716237193,548.6252716547656,Invalid,Invalid,EyesNotFound,,,,
1670464979.032022,,Eye Tracker,1046.2926109903756,548.6232536479354,Invalid,Invalid,EyesNotFound,,,,
1670464979.048677,,Eye Tracker,1046.241850357032,548.6212356411053,Invalid,Invalid,EyesNotFound,,,,
1670464979.065331,,Eye Tracker,1046.1910897236883,548.6192176342751,Invalid,Invalid,EyesNotFound,,,,
1670464979.0819862,,Eye Tracker,1046.1403290903445,548.6171996274448,Invalid,Invalid,EyesNotFound,,,,
1670464979.083116,,Mouse,1046.089568457001,548.6151816206147,,,EyesNotFound,809.0,701.0,,
1670464979.0986412,,Eye Tracker,1046.0388078236572,548.6131636137845,Invalid,Invalid,EyesNotFound,,,,
1670464979.1030312,,Mouse,1045.9880471903136,548.6111456069543,,,EyesNotFound,810.0,697.0,,
1670464979.113241,,Mouse,1045.9372865569699,548.6091276001242,,,EyesNotFound,811.0,696.0,,
1670464979.1152952,,Eye Tracker,1045.886525923626,548.607109593294,Invalid,Invalid,EyesNotFound,,,,
1670464979.1340492,,Mouse,1045.8357652902826,548.6050915864638,,,EyesNotFound,813.0,692.0,,
