Recording timestamp,Obj num,Position X,Position Y
1670464956.93811,14,1645.0,312.0
1670464956.947304,14,1643.0,312.0
1670464956.958981,14,1642.0,312.0
1670464956.968188,14,1641.0,312.0
1670464956.97844,14,1639.0,312.0
1670464956.987451,14,1636.0,312.0
1670464956.998478,14,1635.0,312.0
1670464957.00831,14,1633.0,312.0
1670464957.018715,14,1630.0,312.0
1670464957.027691,14,1626.0,312.0
1670464957.037058,14,1623.0,312.0
1670464957.048285,14,1620.0,312.0
1670464957.058369,14,1617.0,312.0
1670464957.067488,14,1614.0,312.0
1670464957.077833,14,1613.0,312.0
1670464957.088746,14,1612.0,312.0
1670464957.098521,14,1609.0,312.0
1670464957.118093,14,1608.0,312.0
1670464957.128488,14,1607.0,312.0
1670464957.138068,14,1606.0,312.0
1670464957.238427,14,1605.0,312.0
1670464957.248396,14,1605.0,311.0
1670464957.261045,14,1604.0,311.0
1670464957.270286,14,1603.0,310.0
1670464957.279782,14,1602.0,308.0
1670464957.28819,14,1599.0,305.0
1670464957.300898,14,1597.0,303.0
1670464957.310166,14,1594.0,301.0
1670464957.320176,14,1591.0,298.0
1670464957.329245,14,1588.0,298.0
1670464957.339293,14,1587.0,296.0
1670464957.349307,14,1585.0,295.0
1670464957.35986,14,1584.0,294.0
1670464957.368883,14,1582.0,292.0
1670464957.377879,14,1579.0,289.0
1670464957.389781,14,1576.0,286.0
1670464957.39945,14,1574.0,284.0
1670464957.470606,14,1572.0,282.0
1670464957.480821,14,1571.0,281.0
1670464957.49091,14,1570.0,280.0
1670464957.500587,14,1569.0,279.0
1670464957.51027,14,1568.0,279.0
1670464957.520919,14,1567.0,278.0
1670464957.531747,14,1562.0,276.0
1670464957.539805,14,1559.0,273.0
1670464957.549392,14,1556.0,271.0
1670464957.560525,14,1554.0,269.0
1670464957.570433,14,1548.0,266.0
1670464957.579549,14,1545.0,265.0
1670464957.589747,14,1544.0,265.0
1670464957.680959,14,1543.0,265.0
1670464957.719779,14,1542.0,265.0
1670464957.730537,14,1540.0,265.0
1670464957.750817,14,1539.0,265.0
1670464957.761121,14,1538.0,265.0
1670464957.77148,14,1537.0,265.0
1670464957.78185,14,1535.0,265.0
1670464957.792293,14,1534.0,265.0
1670464957.800574,14,1532.0,265.0
1670464957.811934,14,1531.0,265.0
1670464957.821936,14,1528.0,265.0
1670464957.831273,14,1527.0,265.0
1670464957.841512,14,1524.0,265.0
1670464957.852531,14,1523.0,265.0
1670464957.872651,14,1520.0,265.0
1670464957.880516,14,1519.0,265.0
1670464957.890651,14,1516.0,265.0
1670464957.901997,14,1514.0,265.0
1670464957.912276,14,1513.0,265.0
1670464957.921611,14,1512.0,265.0
1670464957.953002,14,1509.0,265.0
1670464957.962629,14,1508.0,265.0
1670464957.970999,14,1507.0,265.0
1670464957.992577,14,1506.0,265.0
1670464958.002305,14,1505.0,265.0
1670464958.011343,14,1502.0,265.0
1670464958.023012,14,1501.0,265.0
1670464958.032414,14,1497.0,265.0
1670464958.042833,14,1492.0,265.0
1670464958.051891,14,1488.0,266.0
1670464958.061509,14,1485.0,267.0
1670464958.072895,14,1478.0,267.0
1670464958.082901,14,1472.0,268.0
1670464958.091914,14,1467.0,270.0
1670464958.101269,14,1462.0,271.0
1670464958.112312,14,1457.0,271.0
1670464958.123443,14,1451.0,271.0
1670464958.133501,14,1446.0,273.0
1670464958.142571,14,1441.0,275.0
1670464958.152567,14,1438.0,275.0
1670464958.163069,14,1435.0,277.0
1670464958.173032,14,1433.0,277.0
1670464958.18163,14,1432.0,277.0
1670464958.192696,14,1428.0,278.0
1670464958.202204,14,1426.0,278.0
1670464958.212204,14,1423.0,279.0
1670464958.221452,14,1419.0,281.0
1670464958.231411,14,1417.0,282.0
1670464958.243494,14,1411.0,283.0
1670464958.253557,14,1407.0,286.0
1670464958.26406,14,1402.0,288.0
1670464958.273169,14,1398.0,291.0
1670464958.283557,14,1392.0,293.0
1670464958.293691,14,1388.0,297.0
1670464958.303507,14,1383.0,300.0
1670464958.312423,14,1377.0,302.0
1670464958.324105,14,1371.0,306.0
1670464958.333109,14,1364.0,309.0
1670464958.343108,14,1359.0,312.0
1670464958.352465,14,1352.0,316.0
1670464958.36375,14,1347.0,318.0
1670464958.374057,14,1340.0,321.0
1670464958.383491,14,1333.0,326.0
1670464958.392752,14,1328.0,329.0
1670464958.403829,14,1323.0,331.0
1670464958.413789,14,1316.0,335.0
1670464958.424026,14,1310.0,338.0
1670464958.432987,14,1305.0,340.0
1670464958.443309,14,1299.0,344.0
1670464958.4546,14,1293.0,347.0
1670464958.464642,14,1290.0,350.0
1670464958.475119,14,1285.0,353.0
1670464958.483429,14,1281.0,356.0
1670464958.494758,14,1279.0,359.0
1670464958.504154,14,1277.0,360.0
1670464958.514319,14,1274.0,360.0
1670464958.523518,14,1272.0,362.0
1670464958.53456,14,1271.0,363.0
1670464958.544559,14,1269.0,364.0
1670464958.554678,14,1266.0,365.0
1670464958.563812,14,1265.0,365.0
1670464958.574184,14,1263.0,366.0
1670464958.584653,14,1262.0,367.0
1670464958.594511,14,1261.0,368.0
1670464958.613835,14,1259.0,369.0
1670464958.624989,14,1257.0,371.0
1670464958.634285,14,1256.0,371.0
1670464958.6446,14,1255.0,372.0
1670464958.664756,14,1254.0,373.0
1670464958.674801,14,1252.0,373.0
1670464958.684887,14,1251.0,373.0
1670464958.693846,14,1249.0,375.0
1670464958.704638,14,1248.0,376.0
1670464958.71452,14,1246.0,377.0
1670464958.724634,14,1245.0,377.0
1670464958.733503,14,1243.0,379.0
1670464958.74491,14,1241.0,380.0
1670464958.754977,14,1238.0,382.0
1670464958.764465,14,1235.0,383.0
1670464958.775001,14,1233.0,385.0
1670464958.784567,14,1228.0,387.0
1670464958.795659,14,1224.0,388.0
1670464958.805516,14,1221.0,391.0
1670464958.816032,14,1217.0,394.0
1670464958.825026,14,1215.0,396.0
1670464958.836412,14,1213.0,397.0
1670464958.845956,14,1210.0,398.0
1670464958.855956,14,1206.0,401.0
1670464958.864213,14,1205.0,402.0
1670464958.875759,14,1203.0,402.0
1670464958.885609,14,1202.0,403.0
1670464958.894979,14,1200.0,404.0
1670464958.904562,14,1199.0,405.0
1670464958.915461,14,1198.0,406.0
1670464958.92553,14,1197.0,407.0
1670464958.935475,14,1194.0,408.0
1670464958.945909,14,1192.0,409.0
1670464958.955843,14,1190.0,410.0
1670464958.966433,14,1187.0,411.0
1670464958.976789,14,1185.0,412.0
1670464958.986609,14,1182.0,414.0
1670464958.995585,14,1180.0,415.0
1670464959.006613,14,1178.0,416.0
1670464959.016483,14,1175.0,418.0
1670464959.026897,14,1172.0,419.0
1670464959.035605,14,1170.0,420.0
1670464959.046894,14,1166.0,421.0
1670464959.056149,14,1164.0,422.0
1670464959.066366,14,1162.0,424.0
1670464959.075906,14,1159.0,426.0
1670464959.086248,14,1157.0,428.0
1670464959.096587,14,1155.0,428.0
1670464959.106361,14,1152.0,429.0
1670464959.11513,14,1150.0,430.0
1670464959.125491,14,1148.0,431.0
1670464959.136847,14,1147.0,433.0
1670464959.146217,14,1144.0,434.0
1670464959.156476,14,1141.0,436.0
1670464959.165747,14,1140.0,437.0
1670464959.180036,14,1138.0,438.0
1670464959.187058,14,1137.0,439.0
1670464959.196243,14,1136.0,441.0
1670464959.205246,14,1133.0,441.0
1670464959.216508,14,1131.0,442.0
1670464959.226836,14,1130.0,444.0
1670464959.237214,14,1128.0,444.0
1670464959.246214,14,1127.0,445.0
1670464959.256153,14,1125.0,446.0
1670464959.266416,14,1122.0,447.0
1670464959.276938,14,1119.0,449.0
1670464959.286274,14,1115.0,451.0
1670464959.296807,14,1110.0,453.0
1670464959.307332,14,1107.0,455.0
1670464959.317367,14,1103.0,457.0
1670464959.327623,14,1098.0,459.0
1670464959.336912,14,1093.0,462.0
1670464959.348272,14,1090.0,463.0
1670464959.357586,14,1086.0,466.0
1670464959.367861,14,1081.0,470.0
1670464959.376579,14,1078.0,472.0
1670464959.38794,14,1075.0,475.0
1670464959.397272,14,1071.0,477.0
1670464959.407707,14,1069.0,479.0
1670464959.416122,14,1066.0,480.0
1670464959.427515,14,1063.0,482.0
1670464959.437707,14,1060.0,485.0
1670464959.447398,14,1058.0,486.0
1670464959.457647,14,1054.0,488.0
1670464959.467799,14,1051.0,491.0
1670464959.478286,14,1049.0,492.0
1670464959.488658,14,1044.0,495.0
1670464959.498887,14,1042.0,497.0
1670464959.508235,14,1039.0,498.0
1670464959.518479,14,1036.0,500.0
1670464959.528476,14,1033.0,502.0
1670464959.538437,14,1032.0,503.0
1670464959.547782,14,1028.0,504.0
1670464959.558257,14,1026.0,506.0
1670464959.568941,14,1023.0,507.0
1670464959.578275,14,1020.0,508.0
1670464959.587514,14,1018.0,510.0
1670464959.598809,14,1016.0,511.0
1670464959.608365,14,1013.0,512.0
1670464959.618456,14,1012.0,514.0
1670464959.627496,14,1009.0,515.0
1670464959.637814,14,1004.0,517.0
1670464959.648722,14,1003.0,518.0
1670464959.658836,14,1000.0,520.0
1670464959.668343,14,999.0,521.0
1670464959.677935,14,997.0,522.0
1670464959.688272,14,994.0,524.0
1670464959.698883,14,993.0,525.0
1670464959.708507,14,990.0,526.0
1670464959.717004,14,989.0,527.0
1670464959.729044,14,987.0,528.0
1670464959.738426,14,985.0,528.0
1670464959.757397,14,982.0,530.0
1670464959.768462,14,981.0,531.0
1670464959.77807,14,980.0,532.0
1670464959.788987,14,978.0,532.0
1670464959.798487,14,976.0,533.0
1670464959.809965,14,975.0,533.0
1670464959.819849,14,972.0,534.0
1670464959.830159,14,970.0,535.0
1670464959.839663,14,968.0,536.0
1670464959.848307,14,966.0,537.0
1670464959.859303,14,964.0,539.0
1670464959.869669,14,961.0,540.0
1670464959.879748,14,959.0,541.0
1670464959.888911,14,954.0,543.0
1670464959.899336,14,952.0,543.0
1670464959.909414,14,946.0,545.0
1670464959.919425,14,943.0,546.0
1670464959.928374,14,941.0,548.0
1670464959.940024,14,938.0,548.0
1670464959.949073,14,932.0,549.0
1670464959.959385,14,929.0,551.0
1670464959.969419,14,923.0,552.0
1670464959.979233,14,920.0,554.0
1670464959.990784,14,913.0,555.0
1670464960.001241,14,908.0,557.0
1670464960.010235,14,903.0,559.0
1670464960.019249,14,897.0,561.0
1670464960.031135,14,892.0,562.0
1670464960.040131,14,890.0,564.0
1670464960.05041,14,884.0,565.0
1670464960.059877,14,881.0,567.0
1670464960.070482,14,878.0,568.0
1670464960.08084,14,875.0,569.0
1670464960.09062,14,873.0,571.0
1670464960.099793,14,869.0,571.0
1670464960.110964,14,867.0,573.0
1670464960.119964,14,864.0,573.0
1670464960.130466,14,861.0,575.0
1670464960.140443,14,858.0,576.0
1670464960.149238,14,855.0,576.0
1670464960.160911,14,852.0,577.0
1670464960.170692,14,850.0,578.0
1670464960.180069,14,847.0,579.0
1670464960.189385,14,844.0,580.0
1670464960.200902,14,842.0,581.0
1670464960.210165,14,839.0,582.0
1670464960.220556,14,837.0,583.0
1670464960.230439,14,835.0,584.0
1670464960.241435,14,833.0,586.0
1670464960.251513,14,831.0,587.0
1670464960.26164,14,827.0,588.0
1670464960.270255,14,823.0,589.0
1670464960.281184,14,821.0,590.0
1670464960.290915,14,817.0,591.0
1670464960.300163,14,813.0,593.0
1670464960.310483,14,808.0,595.0
1670464960.321848,14,802.0,597.0
1670464960.331663,14,799.0,600.0
1670464960.342022,14,793.0,601.0
1670464960.351561,14,788.0,604.0
1670464960.360657,14,782.0,605.0
1670464960.371302,14,778.0,607.0
1670464960.381468,14,772.0,608.0
1670464960.392213,14,767.0,610.0
1670464960.401218,14,762.0,612.0
1670464960.411482,14,758.0,614.0
1670464960.422115,14,753.0,615.0
1670464960.431632,14,748.0,617.0
1670464960.440673,14,745.0,618.0
1670464960.451621,14,739.0,620.0
1670464960.461377,14,733.0,622.0
1670464960.471277,14,731.0,623.0
1670464960.481493,14,726.0,624.0
1670464960.492879,14,720.0,626.0
1670464960.502275,14,716.0,628.0
1670464960.51269,14,712.0,629.0
1670464960.522875,14,708.0,631.0
1670464960.53224,14,704.0,632.0
1670464960.542594,14,701.0,633.0
1670464960.552964,14,700.0,634.0
1670464960.56301,14,698.0,635.0
1670464960.571296,14,695.0,637.0
1670464960.582492,14,693.0,638.0
1670464960.593018,14,691.0,639.0
1670464960.602257,14,689.0,641.0
1670464960.61137,14,685.0,642.0
1670464960.62237,14,683.0,644.0
1670464960.632988,14,680.0,646.0
1670464960.642025,14,674.0,648.0
1670464960.651022,14,668.0,651.0
1670464960.662642,14,664.0,654.0
1670464960.672684,14,656.0,657.0
1670464960.682762,14,650.0,661.0
1670464960.693131,14,644.0,663.0
1670464960.701539,14,637.0,666.0
1670464960.712918,14,632.0,668.0
1670464960.72296,14,626.0,671.0
1670464960.732297,14,620.0,673.0
1670464960.741541,14,615.0,676.0
1670464960.752392,14,611.0,679.0
1670464960.762316,14,605.0,680.0
1670464960.772501,14,599.0,684.0
1670464960.781805,14,595.0,686.0
1670464960.792531,14,592.0,688.0
1670464960.802786,14,586.0,690.0
1670464960.812897,14,584.0,692.0
1670464960.822276,14,579.0,694.0
1670464960.833899,14,575.0,695.0
1670464960.843605,14,571.0,698.0
1670464960.853576,14,569.0,699.0
1670464960.863554,14,565.0,700.0
1670464960.873572,14,563.0,702.0
1670464960.883778,14,560.0,703.0
1670464960.893898,14,557.0,704.0
1670464960.903211,14,555.0,706.0
1670464960.912223,14,553.0,707.0
1670464960.92378,14,551.0,708.0
1670464960.933102,14,549.0,709.0
1670464960.943108,14,546.0,710.0
1670464960.953127,14,543.0,711.0
1670464960.963746,14,538.0,713.0
1670464960.973797,14,534.0,714.0
1670464960.983954,14,531.0,715.0
1670464960.993817,14,525.0,716.0
1670464961.004826,14,522.0,717.0
1670464961.014175,14,518.0,718.0
1670464961.025117,14,512.0,720.0
1670464961.034128,14,506.0,721.0
1670464961.044141,14,500.0,723.0
1670464961.054327,14,494.0,725.0
1670464961.064611,14,489.0,727.0
1670464961.07465,14,483.0,729.0
1670464961.08416,14,478.0,730.0
1670464961.094703,14,473.0,732.0
1670464961.104729,14,468.0,732.0
1670464961.115106,14,465.0,734.0
1670464961.124259,14,460.0,735.0
1670464961.134301,14,456.0,735.0
1670464961.144661,14,453.0,736.0
1670464961.154897,14,449.0,737.0
1670464961.163526,14,447.0,737.0
1670464961.174572,14,444.0,737.0
1670464961.184982,14,442.0,739.0
1670464961.194554,14,439.0,739.0
1670464961.204146,14,438.0,739.0
1670464961.214424,14,435.0,740.0
1670464961.224914,14,434.0,740.0
1670464961.234139,14,431.0,740.0
1670464961.244204,14,428.0,740.0
1670464961.253583,14,425.0,740.0
1670464961.264978,14,422.0,741.0
1670464961.27406,14,419.0,741.0
1670464961.284532,14,414.0,741.0
1670464961.293273,14,410.0,741.0
1670464961.304787,14,406.0,741.0
1670464961.315082,14,400.0,741.0
1670464961.324421,14,396.0,741.0
1670464961.334414,14,390.0,741.0
1670464961.346921,14,383.0,741.0
1670464961.355403,14,378.0,741.0
1670464961.365398,14,373.0,741.0
1670464961.375699,14,367.0,741.0
1670464961.389088,14,361.0,741.0
1670464961.395119,14,356.0,741.0
1670464961.405396,14,349.0,742.0
1670464961.415613,14,341.0,744.0
1670464961.424704,14,333.0,744.0
1670464961.435751,14,327.0,745.0
1670464961.445406,14,321.0,747.0
1670464961.45621,14,313.0,749.0
1670464961.4645,14,307.0,750.0
1670464961.475821,14,299.0,752.0
1670464961.486046,14,294.0,753.0
1670464961.496044,14,287.0,754.0
1670464961.505368,14,282.0,755.0
1670464961.516919,14,279.0,755.0
1670464961.526948,14,275.0,757.0
1670464961.536258,14,273.0,757.0
1670464961.546864,14,270.0,758.0
1670464961.556478,14,264.0,758.0
1670464961.56685,14,263.0,758.0
1670464961.576101,14,262.0,759.0
1670464961.586347,14,260.0,760.0
1670464961.596832,14,259.0,760.0
1670464961.606206,14,258.0,761.0
1670464961.616247,14,255.0,761.0
1670464961.626275,14,254.0,761.0
1670464961.635567,14,253.0,762.0
1670464961.646763,14,251.0,763.0
1670464961.657317,14,250.0,763.0
1670464961.666593,14,247.0,764.0
1670464961.675881,14,245.0,766.0
1670464961.686938,14,243.0,766.0
1670464961.696277,14,240.0,767.0
1670464961.706492,14,238.0,769.0
1670464961.716802,14,233.0,770.0
1670464961.726223,14,230.0,772.0
1670464961.736644,14,228.0,774.0
1670464961.746651,14,222.0,776.0
1670464961.756089,14,220.0,777.0
1670464961.766407,14,217.0,780.0
1670464961.776689,14,214.0,782.0
1670464961.786773,14,209.0,784.0
1670464961.796422,14,205.0,787.0
1670464964.427973,15,1100.0,200.0
1670464964.437643,15,1100.0,201.0
1670464964.44759,15,1100.0,204.0
1670464964.457371,15,1100.0,205.0
1670464964.477274,15,1100.0,206.0
1670464964.497321,15,1100.0,207.0
1670464964.547663,15,1100.0,208.0
1670464964.5578,15,1100.0,209.0
1670464964.57785,15,1100.0,210.0
1670464964.588464,15,1100.0,211.0
1670464964.608416,15,1100.0,213.0
1670464964.618629,15,1100.0,216.0
1670464964.62903,15,1100.0,218.0
1670464964.638347,15,1100.0,220.0
1670464964.648343,15,1100.0,224.0
1670464964.658639,15,1100.0,228.0
1670464964.668288,15,1100.0,231.0
1670464964.678294,15,1100.0,236.0
1670464964.69012,15,1100.0,241.0
1670464964.698117,15,1100.0,245.0
1670464964.708119,15,1100.0,252.0
1670464964.718235,15,1100.0,254.0
1670464964.728697,15,1100.0,260.0
1670464964.738045,15,1100.0,266.0
1670464964.748019,15,1100.0,271.0
1670464964.758645,15,1100.0,273.0
1670464964.768168,15,1100.0,278.0
1670464964.778704,15,1100.0,282.0
1670464964.788102,15,1099.0,284.0
1670464964.79832,15,1098.0,288.0
1670464964.808192,15,1098.0,289.0
1670464964.818679,15,1097.0,291.0
1670464964.829431,15,1096.0,294.0
1670464964.838693,15,1095.0,296.0
1670464964.848114,15,1094.0,298.0
1670464964.85847,15,1093.0,301.0
1670464964.868501,15,1092.0,303.0
1670464964.877213,15,1092.0,307.0
1670464964.889058,15,1090.0,308.0
1670464964.898577,15,1089.0,311.0
1670464964.908635,15,1089.0,313.0
1670464964.918587,15,1088.0,315.0
1670464964.928981,15,1087.0,318.0
1670464964.940211,15,1087.0,320.0
1670464964.95034,15,1086.0,321.0
1670464964.959605,15,1086.0,323.0
1670464964.969649,15,1085.0,324.0
1670464964.980332,15,1084.0,326.0
1670464964.989446,15,1084.0,327.0
1670464964.999954,15,1083.0,328.0
1670464965.009485,15,1081.0,330.0
1670464965.019502,15,1081.0,331.0
1670464965.029001,15,1080.0,333.0
1670464965.039346,15,1080.0,334.0
1670464965.048551,15,1079.0,335.0
1670464965.059803,15,1078.0,336.0
1670464965.069803,15,1077.0,339.0
1670464965.079788,15,1076.0,340.0
1670464965.089829,15,1075.0,341.0
1670464965.100162,15,1074.0,343.0
1670464965.110918,15,1073.0,345.0
1670464965.120485,15,1073.0,347.0
1670464965.140904,15,1071.0,348.0
1670464965.151099,15,1070.0,349.0
1670464965.160499,15,1070.0,350.0
1670464965.171891,15,1070.0,351.0
1670464965.180983,15,1070.0,352.0
1670464965.210917,15,1070.0,353.0
1670464965.231171,15,1069.0,354.0
1670464965.240577,15,1069.0,355.0
1670464965.251251,15,1069.0,358.0
1670464965.260063,15,1067.0,361.0
1670464965.270382,15,1066.0,362.0
1670464965.280744,15,1066.0,365.0
1670464965.290984,15,1064.0,367.0
1670464965.301255,15,1064.0,370.0
1670464965.310596,15,1063.0,372.0
1670464965.321019,15,1063.0,375.0
1670464965.330296,15,1061.0,378.0
1670464965.341584,15,1061.0,380.0
1670464965.34979,15,1059.0,382.0
1670464965.360099,15,1059.0,385.0
1670464965.371654,15,1058.0,386.0
1670464965.38034,15,1057.0,390.0
1670464965.389333,15,1055.0,393.0
1670464965.400501,15,1055.0,395.0
1670464965.41086,15,1054.0,399.0
1670464965.420593,15,1053.0,405.0
1670464965.430647,15,1052.0,411.0
1670464965.441325,15,1050.0,418.0
1670464965.451934,15,1049.0,421.0
1670464965.461204,15,1047.0,427.0
1670464965.471205,15,1045.0,435.0
1670464965.481895,15,1044.0,437.0
1670464965.491241,15,1042.0,440.0
1670464965.501829,15,1041.0,443.0
1670464965.51187,15,1038.0,445.0
1670464965.521668,15,1037.0,447.0
1670464965.531961,15,1035.0,449.0
1670464965.542962,15,1034.0,451.0
1670464965.551244,15,1032.0,454.0
1670464965.560243,15,1030.0,455.0
1670464965.57125,15,1030.0,458.0
1670464965.581282,15,1028.0,460.0
1670464965.591614,15,1027.0,462.0
1670464965.601592,15,1025.0,465.0
1670464965.612464,15,1023.0,467.0
1670464965.622215,15,1022.0,470.0
1670464965.632492,15,1020.0,471.0
1670464965.642883,15,1020.0,474.0
1670464965.652429,15,1019.0,475.0
1670464965.662685,15,1017.0,477.0
1670464965.672794,15,1016.0,478.0
1670464965.682121,15,1014.0,480.0
1670464965.692329,15,1014.0,481.0
1670464965.702791,15,1013.0,482.0
1670464965.713137,15,1011.0,484.0
1670464965.722137,15,1008.0,487.0
1670464965.731135,15,1004.0,491.0
1670464965.742763,15,1001.0,494.0
1670464965.752495,15,997.0,497.0
1670464965.762536,15,993.0,501.0
1670464965.772104,15,988.0,506.0
1670464965.782102,15,983.0,511.0
1670464965.792386,15,977.0,517.0
1670464965.802387,15,974.0,520.0
1670464965.81299,15,968.0,526.0
1670464965.822333,15,964.0,530.0
1670464965.832367,15,962.0,533.0
1670464965.842992,15,957.0,538.0
1670464965.852277,15,954.0,541.0
1670464965.861247,15,951.0,544.0
1670464965.872896,15,948.0,547.0
1670464965.882167,15,944.0,548.0
1670464965.892134,15,942.0,550.0
1670464965.902131,15,939.0,552.0
1670464965.91238,15,938.0,554.0
1670464965.922404,15,935.0,555.0
1670464965.932384,15,932.0,556.0
1670464965.942998,15,930.0,557.0
1670464965.953998,15,927.0,558.0
1670464965.965524,15,923.0,560.0
1670464965.973168,15,920.0,560.0
1670464965.983768,15,919.0,561.0
1670464965.993228,15,917.0,561.0
1670464966.003539,15,915.0,561.0
1670464966.013961,15,913.0,561.0
1670464966.023963,15,911.0,561.0
1670464966.033311,15,909.0,561.0
1670464966.043771,15,908.0,561.0
1670464966.053765,15,906.0,561.0
1670464966.064052,15,902.0,561.0
1670464966.073384,15,898.0,561.0
1670464966.083341,15,895.0,561.0
1670464966.093568,15,892.0,560.0
1670464966.104276,15,887.0,559.0
1670464966.113655,15,882.0,557.0
1670464966.124335,15,878.0,557.0
1670464966.135306,15,875.0,556.0
1670464966.144864,15,871.0,555.0
1670464966.154863,15,869.0,555.0
1670464966.165138,15,865.0,554.0
1670464966.174452,15,864.0,553.0
1670464966.184446,15,863.0,553.0
1670464966.194193,15,861.0,553.0
1670464966.20524,15,860.0,553.0
1670464966.214344,15,858.0,553.0
1670464966.224274,15,856.0,553.0
1670464966.234596,15,855.0,553.0
1670464966.243577,15,852.0,552.0
1670464966.254585,15,850.0,551.0
1670464966.264892,15,845.0,549.0
1670464966.274453,15,840.0,547.0
1670464966.283453,15,835.0,545.0
1670464966.294678,15,829.0,543.0
1670464966.305283,15,821.0,540.0
1670464966.314282,15,812.0,537.0
1670464966.324595,15,804.0,533.0
1670464966.335018,15,797.0,529.0
1670464966.345016,15,788.0,525.0
1670464966.354077,15,779.0,520.0
1670464966.364341,15,771.0,516.0
1670464966.374517,15,763.0,511.0
1670464966.384324,15,757.0,508.0
1670464966.394204,15,751.0,505.0
1670464966.404898,15,745.0,501.0
1670464966.413964,15,739.0,500.0
1670464966.424906,15,736.0,498.0
1670464966.434327,15,735.0,496.0
1670464966.615108,15,734.0,496.0
1670464966.636109,15,733.0,496.0
1670464966.646109,15,733.0,495.0
1670464966.657109,15,732.0,495.0
1670464966.666109,15,731.0,494.0
1670464966.676107,15,730.0,494.0
1670464966.686109,15,729.0,494.0
1670464966.697111,15,725.0,493.0
1670464966.706109,15,724.0,493.0
1670464966.716141,15,719.0,493.0
1670464966.726333,15,718.0,493.0
1670464966.737151,15,716.0,493.0
1670464966.74615,15,714.0,493.0
1670464966.755743,15,713.0,493.0
1670464966.766918,15,711.0,493.0
1670464966.776932,15,708.0,493.0
1670464966.786201,15,706.0,493.0
1670464966.796202,15,704.0,493.0
1670464966.806215,15,703.0,493.0
1670464966.816565,15,702.0,493.0
1670464966.826982,15,701.0,493.0
1670464966.836998,15,699.0,493.0
1670464966.846979,15,698.0,493.0
1670464966.856393,15,695.0,493.0
1670464966.866626,15,694.0,493.0
1670464966.876396,15,691.0,493.0
1670464966.886786,15,689.0,493.0
1670464966.896788,15,687.0,493.0
1670464966.906448,15,685.0,493.0
1670464966.916486,15,684.0,493.0
1670464966.927496,15,681.0,493.0
1670464966.936878,15,679.0,493.0
1670464966.946881,15,676.0,493.0
1670464966.956925,15,673.0,493.0
1670464966.967136,15,670.0,493.0
1670464966.977805,15,667.0,493.0
1670464966.987547,15,663.0,493.0
1670464966.997243,15,661.0,493.0
1670464967.00763,15,659.0,493.0
1670464967.017915,15,655.0,493.0
1670464967.027569,15,654.0,494.0
1670464967.037988,15,652.0,494.0
1670464967.04728,15,651.0,494.0
1670464967.057536,15,649.0,495.0
1670464967.069048,15,646.0,495.0
1670464967.077281,15,645.0,496.0
1670464967.087312,15,644.0,497.0
1670464967.097314,15,639.0,499.0
1670464967.107307,15,638.0,500.0
1670464967.117506,15,635.0,501.0
1670464967.127778,15,630.0,503.0
1670464967.137198,15,627.0,504.0
1670464967.148898,15,621.0,506.0
1670464967.158906,15,616.0,507.0
1670464967.168897,15,610.0,510.0
1670464967.178909,15,604.0,511.0
1670464967.1887,15,598.0,513.0
1670464967.198966,15,594.0,514.0
1670464967.207967,15,587.0,516.0
1670464967.218992,15,584.0,518.0
1670464967.228226,15,578.0,519.0
1670464967.238228,15,576.0,520.0
1670464967.248226,15,571.0,522.0
1670464967.25861,15,567.0,523.0
1670464967.268029,15,562.0,525.0
1670464967.278032,15,556.0,527.0
1670464967.288939,15,550.0,528.0
1670464967.298204,15,545.0,530.0
1670464967.307544,15,539.0,533.0
1670464967.318544,15,536.0,535.0
1670464967.329071,15,531.0,537.0
1670464967.3381,15,527.0,540.0
1670464967.348966,15,522.0,541.0
1670464967.358315,15,517.0,544.0
1670464967.368775,15,513.0,546.0
1670464967.378808,15,510.0,548.0
1670464967.388804,15,505.0,549.0
1670464967.397805,15,503.0,550.0
1670464967.408292,15,500.0,552.0
1670464967.418446,15,495.0,552.0
1670464967.428444,15,491.0,556.0
1670464967.437821,15,487.0,556.0
1670464967.448857,15,484.0,558.0
1670464967.458863,15,479.0,559.0
1670464967.468856,15,474.0,561.0
1670464967.477858,15,469.0,562.0
1670464967.490178,15,463.0,563.0
1670464967.499206,15,459.0,563.0
1670464967.50996,15,454.0,564.0
1670464967.520432,15,453.0,564.0
1670464967.529442,15,450.0,564.0
1670464967.550573,15,449.0,564.0
1670464967.670312,15,448.0,564.0
1670464967.680955,15,448.0,561.0
1670464967.690865,15,448.0,558.0
1670464967.700122,15,448.0,554.0
1670464967.710527,15,448.0,549.0
1670464967.721715,15,448.0,544.0
1670464967.73006,15,448.0,538.0
1670464967.740303,15,449.0,532.0
1670464967.750773,15,449.0,526.0
1670464967.760367,15,450.0,521.0
1670464967.770552,15,450.0,518.0
1670464967.780944,15,450.0,514.0
1670464967.790897,15,450.0,512.0
1670464967.80032,15,450.0,509.0
1670464967.810924,15,450.0,507.0
1670464967.819925,15,450.0,506.0
1670464967.830712,15,451.0,503.0
1670464967.840746,15,451.0,500.0
1670464967.850992,15,451.0,498.0
1670464967.861095,15,451.0,496.0
1670464967.870094,15,451.0,494.0
1670464967.880927,15,451.0,492.0
1670464967.891276,15,451.0,490.0
1670464967.900559,15,451.0,488.0
1670464967.921255,15,451.0,485.0
