Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464584.576611,,Eye Tracker,1286.0,837.0,Valid,Valid,Fixation,,,,
1670464584.58786,,Mouse,1285.0,835.0,,,Fixation,1404.0,1086.0,,
1670464584.593266,,Eye Tracker,1284.0,833.0,Valid,Valid,Fixation,,,,
1670464584.59851,,Mouse,1285.5,833.5,,,Fixation,1406.0,1087.0,,
1670464584.609921,,Eye Tracker,1287.0,834.0,Valid,Valid,Fixation,,,,
1670464584.6184,,Mouse,1286.5,835.0,,,Fixation,1406.0,1082.0,,
1670464584.626575,,Eye Tracker,1286.0,836.0,Valid,Valid,Fixation,,,,
1670464584.6386142,,Mouse,1286.5,837.5,,,Fixation,1406.0,1080.0,,
1670464584.64323,,Eye Tracker,1287.0,839.0,Valid,Valid,Fixation,,,,
1670464584.65854,,Mouse,1287.5,841.0,,,Fixation,1405.0,1080.0,,
1670464584.6598852,,Eye Tracker,1288.0,843.0,Valid,Valid,Fixation,,,,
1670464584.6765401,,Eye Tracker,1284.0,841.0,Valid,Valid,Fixation,,,,
1670464584.6773381,,Mouse,1284.3333333333333,840.6666666666666,,,Fixation,1405.0,1080.0,,
1670464584.688427,,Mouse,1284.6666666666667,840.3333333333334,,,Fixation,1404.0,1079.0,,
1670464584.693195,,Eye Tracker,1285.0,840.0,Valid,Valid,Fixation,,,,
1670464584.708333,,Mouse,1289.5,846.0,,,Fixation,1401.0,1080.0,,
1670464584.70985,,Eye Tracker,1294.0,852.0,Valid,Valid,Fixation,,,,
1670464584.726505,,Eye Tracker,1297.0,876.0,Valid,Valid,Saccade,,,,
1670464584.7284942,,Mouse,1298.5,878.0,,,Saccade,1396.0,1080.0,,
1670464584.743159,,Eye Tracker,1300.0,880.0,Valid,Valid,Fixation,,,,
1670464584.748368,,Mouse,1301.0,878.5,,,Fixation,1393.0,1080.0,,
1670464584.759814,,Eye Tracker,1302.0,877.0,Valid,Valid,Fixation,,,,
1670464584.76864,,Mouse,1302.0,882.0,,,Fixation,1390.0,1079.0,,
1670464584.776469,,Eye Tracker,1302.0,887.0,Valid,Valid,Fixation,,,,
1670464584.778641,,Mouse,1302.0,888.5,,,Fixation,1389.0,1079.0,,
1670464584.793123,,Eye Tracker,1302.0,890.0,Valid,Valid,Fixation,,,,
1670464584.798625,,Mouse,1304.0,888.0,,,Fixation,1388.0,1079.0,,
1670464584.8097792,,Eye Tracker,1306.0,886.0,Valid,Valid,Fixation,,,,
1670464584.81936,,Mouse,1305.0,885.5,,,Fixation,1387.0,1079.0,,
1670464584.8264341,,Eye Tracker,1304.0,885.0,Valid,Valid,Fixation,,,,
1670464584.829374,,Mouse,1302.5,885.5,,,Fixation,1386.0,1078.0,,
1670464584.8430882,,Eye Tracker,1301.0,886.0,Valid,Valid,Fixation,,,,
1670464584.848562,,Mouse,1302.0,887.0,,,Fixation,1385.0,1077.0,,
1670464584.859354,,Mouse,1303.0,888.0,,,Fixation,1384.0,1074.0,,
1670464584.859743,,Eye Tracker,1304.0,889.0,Valid,Valid,Fixation,,,,
1670464584.8693871,,Mouse,1303.5,888.5,,,Fixation,1384.0,1073.0,,
1670464584.876398,,Eye Tracker,1303.0,888.0,Valid,Valid,Fixation,,,,
1670464584.888652,,Mouse,1303.0,889.5,,,Fixation,1383.0,1069.0,,
1670464584.893052,,Eye Tracker,1303.0,891.0,Valid,Valid,Fixation,,,,
1670464584.899622,,Mouse,1303.0,891.5,,,Fixation,1383.0,1065.0,,
1670464584.909707,,Eye Tracker,1303.0,892.0,Valid,Valid,Fixation,,,,
1670464584.919377,,Mouse,1300.0,891.0,,,Fixation,1383.0,1059.0,,
1670464584.926363,,Eye Tracker,1297.0,890.0,Valid,Valid,Fixation,,,,
1670464584.939404,,Mouse,1294.5,889.5,,,Fixation,1381.0,1050.0,,
1670464584.943018,,Eye Tracker,1292.0,889.0,Valid,Valid,Fixation,,,,
1670464584.959418,,Mouse,1293.5,887.0,,,Fixation,1381.0,1037.0,,
1670464584.959672,,Eye Tracker,1295.0,885.0,Valid,Valid,Fixation,,,,
1670464584.9763272,,Eye Tracker,1294.0,890.0,Valid,Valid,Fixation,,,,
1670464584.980379,,Mouse,1294.0,892.0,,,Fixation,1381.0,1028.0,,
1670464584.9929821,,Eye Tracker,1294.0,894.0,Valid,Valid,Fixation,,,,
1670464585.0003462,,Mouse,1293.5,893.5,,,Fixation,1381.0,1023.0,,
1670464585.0096362,,Eye Tracker,1293.0,893.0,Valid,Valid,Fixation,,,,
1670464585.010355,,Mouse,1293.5,892.0,,,Fixation,1381.0,1022.0,,
1670464585.0262911,,Eye Tracker,1294.0,891.0,Valid,Valid,Fixation,,,,
1670464585.030333,,Mouse,1294.0,890.6666666666666,,,Fixation,1381.0,1017.0,,
1670464585.04035,,Mouse,1294.0,890.3333333333334,,,Fixation,1381.0,1014.0,,
1670464585.042946,,Eye Tracker,1294.0,890.0,Valid,Valid,Fixation,,,,
1670464585.050391,,Mouse,1294.0,890.0,,,Fixation,1381.0,1008.0,,
1670464585.0596,,Eye Tracker,1294.0,890.0,Valid,Valid,Fixation,,,,
1670464585.070375,,Mouse,1294.5,890.0,,,Fixation,1381.0,997.0,,
1670464585.076255,,Eye Tracker,1295.0,890.0,Valid,Valid,Fixation,,,,
1670464585.090394,,Mouse,1294.5,889.0,,,Fixation,1379.0,980.0,,
1670464585.09291,,Eye Tracker,1294.0,888.0,Valid,Valid,Fixation,,,,
1670464585.109564,,Eye Tracker,1292.0,889.0,Valid,Valid,Fixation,,,,
1670464585.110358,,Mouse,1292.6666666666667,891.0,,,Fixation,1375.0,965.0,,
1670464585.1206331,,Mouse,1293.3333333333333,893.0,,,Fixation,1375.0,964.0,,
1670464585.126219,,Eye Tracker,1294.0,895.0,Valid,Valid,Fixation,,,,
1670464585.139358,,Mouse,1294.0,896.0,,,Fixation,1372.0,952.0,,
1670464585.142874,,Eye Tracker,1294.0,897.0,Valid,Valid,Fixation,,,,
1670464585.1503532,,Mouse,1295.0,898.0,,,Fixation,1370.0,948.0,,
1670464585.159529,,Eye Tracker,1296.0,899.0,Valid,Valid,Fixation,,,,
1670464585.1603942,,Mouse,1296.0,898.5,,,Fixation,1368.0,942.0,,
1670464585.1761842,,Eye Tracker,1296.0,898.0,Valid,Valid,Fixation,,,,
1670464585.180391,,Mouse,1291.5,896.5,,,Fixation,1364.0,936.0,,
1670464585.1928391,,Eye Tracker,1287.0,895.0,Valid,Valid,Fixation,,,,
1670464585.200346,,Mouse,1287.5,893.5,,,Fixation,1361.0,933.0,,
1670464585.209494,,Eye Tracker,1288.0,892.0,Valid,Valid,Fixation,,,,
1670464585.210375,,Mouse,1290.0,892.3333333333334,,,Fixation,1360.0,931.0,,
1670464585.22058,,Mouse,1292.0,892.6666666666666,,,Fixation,1358.0,930.0,,
1670464585.2261481,,Eye Tracker,1294.0,893.0,Valid,Valid,Fixation,,,,
1670464585.242803,,Eye Tracker,1291.0,895.0,Valid,Valid,Fixation,,,,
1670464585.259458,,Eye Tracker,1292.0,893.0,Valid,Valid,Fixation,,,,
1670464585.276113,,Eye Tracker,1293.0,895.0,Valid,Valid,Fixation,,,,
1670464585.2903612,,Mouse,1294.0,896.5,,,Fixation,1357.0,928.0,,
1670464585.292768,,Eye Tracker,1295.0,898.0,Valid,Valid,Fixation,,,,
1670464585.309423,,Eye Tracker,1294.0,896.0,Valid,Valid,Fixation,,,,
1670464585.3103602,,Mouse,1293.0,895.6666666666666,,,Fixation,1356.0,928.0,,
1670464585.3213592,,Mouse,1292.0,895.3333333333334,,,Fixation,1355.0,926.0,,
1670464585.326077,,Eye Tracker,1291.0,895.0,Valid,Valid,Fixation,,,,
1670464585.3313591,,Mouse,1292.3333333333333,895.6666666666666,,,Fixation,1353.0,924.0,,
1670464585.341372,,Mouse,1293.6666666666667,896.3333333333334,,,Fixation,1349.0,920.0,,
1670464585.3427322,,Eye Tracker,1295.0,897.0,Valid,Valid,Fixation,,,,
1670464585.35156,,Mouse,1295.0,896.0,,,Fixation,1343.0,919.0,,
1670464585.3593872,,Eye Tracker,1295.0,895.0,Valid,Valid,Fixation,,,,
1670464585.3715081,,Mouse,1293.5,896.0,,,Fixation,1339.0,916.0,,
1670464585.3760412,,Eye Tracker,1292.0,897.0,Valid,Valid,Fixation,,,,
1670464585.3915021,,Mouse,1293.5,898.5,,,Fixation,1335.0,913.0,,
1670464585.392697,,Eye Tracker,1295.0,900.0,Valid,Valid,Fixation,,,,
1670464585.409352,,Eye Tracker,1294.0,899.0,Valid,Valid,Fixation,,,,
1670464585.41134,,Mouse,1292.5,897.5,,,Fixation,1333.0,913.0,,
1670464585.426006,,Eye Tracker,1291.0,896.0,Valid,Valid,Fixation,,,,
1670464585.431406,,Mouse,1292.0,895.5,,,Fixation,1332.0,913.0,,
1670464585.442661,,Eye Tracker,1293.0,895.0,Valid,Valid,Fixation,,,,
1670464585.459316,,Eye Tracker,1293.0,896.0,Valid,Valid,Fixation,,,,
1670464585.471362,,Mouse,1294.0,896.0,,,Fixation,1330.0,913.0,,
1670464585.475971,,Eye Tracker,1295.0,896.0,Valid,Valid,Fixation,,,,
1670464585.4816282,,Mouse,1295.0,897.0,,,Fixation,1329.0,913.0,,
1670464585.492502,,Mouse,1295.0,898.0,,,Fixation,1328.0,912.0,,
1670464585.492625,,Eye Tracker,1295.0,899.0,Valid,Valid,Fixation,,,,
1670464585.5092812,,Eye Tracker,1294.0,898.0,Valid,Valid,Fixation,,,,
1670464585.512386,,Mouse,1294.5,897.5,,,Fixation,1327.0,911.0,,
1670464585.5259361,,Eye Tracker,1295.0,897.0,Valid,Valid,Fixation,,,,
1670464585.531332,,Mouse,1295.5,896.5,,,Fixation,1326.0,910.0,,
1670464585.5425901,,Eye Tracker,1296.0,896.0,Valid,Valid,Fixation,,,,
1670464585.54412,,Mouse,1296.0,895.5,,,Fixation,1325.0,909.0,,
1670464585.559245,,Eye Tracker,1296.0,895.0,Valid,Valid,Fixation,,,,
1670464585.562392,,Mouse,1295.5,894.5,,,Fixation,1322.0,907.0,,
1670464585.5759,,Eye Tracker,1295.0,894.0,Valid,Valid,Fixation,,,,
1670464585.582499,,Mouse,1294.0,893.5,,,Fixation,1320.0,904.0,,
1670464585.592554,,Eye Tracker,1293.0,893.0,Valid,Valid,Fixation,,,,
1670464585.6023722,,Mouse,1292.0,892.5,,,Fixation,1318.0,903.0,,
1670464585.609209,,Eye Tracker,1291.0,892.0,Valid,Valid,Fixation,,,,
1670464585.625865,,Eye Tracker,1292.0,891.0,Valid,Valid,Fixation,,,,
1670464585.6425161,,Mouse,1292.5,893.5,,,Fixation,1317.0,901.0,,
1670464585.642519,,Eye Tracker,1293.0,896.0,Valid,Valid,Fixation,,,,
1670464585.659174,,Eye Tracker,1295.0,898.0,Valid,Valid,Fixation,,,,
1670464585.662404,,Mouse,1296.0,897.5,,,Fixation,1316.0,901.0,,
1670464585.6758292,,Eye Tracker,1297.0,897.0,Valid,Valid,Fixation,,,,
1670464585.6823711,,Mouse,1296.5,894.0,,,Fixation,1316.0,900.0,,
1670464585.6924832,,Eye Tracker,1296.0,891.0,Valid,Valid,Fixation,,,,
1670464585.7091382,,Eye Tracker,1297.0,888.0,Valid,Valid,Fixation,,,,
1670464585.712466,,Mouse,1297.0,888.6666666666666,,,Fixation,1313.0,899.0,,
1670464585.722567,,Mouse,1297.0,889.3333333333334,,,Fixation,1312.0,898.0,,
1670464585.7257931,,Eye Tracker,1297.0,890.0,Valid,Valid,Fixation,,,,
1670464585.7413762,,Mouse,1297.0,891.5,,,Fixation,1307.0,896.0,,
1670464585.742449,,Eye Tracker,1297.0,893.0,Valid,Valid,Fixation,,,,
1670464585.7524772,,Mouse,1296.0,895.0,,,Fixation,1306.0,894.0,,
1670464585.759103,,Eye Tracker,1295.0,897.0,Valid,Valid,Fixation,,,,
1670464585.7724931,,Mouse,1295.0,896.5,,,Fixation,1304.0,893.0,,
1670464585.775758,,Eye Tracker,1295.0,896.0,Valid,Valid,Fixation,,,,
1670464585.792413,,Eye Tracker,1295.0,895.0,Valid,Valid,Fixation,,,,
1670464585.809067,,Eye Tracker,1295.0,898.0,Valid,Valid,Fixation,,,,
1670464585.825722,,Eye Tracker,1296.0,898.0,Valid,Valid,Fixation,,,,
1670464585.8423772,,Eye Tracker,1296.0,897.0,Valid,Valid,Fixation,,,,
1670464585.8590322,,Eye Tracker,1294.0,893.0,Valid,Valid,Fixation,,,,
1670464585.8756871,,Eye Tracker,1292.0,890.0,Valid,Valid,Fixation,,,,
1670464585.892342,,Eye Tracker,1292.0,890.0,Valid,Valid,Fixation,,,,
1670464585.908996,,Eye Tracker,1278.0,873.0,Valid,Valid,Saccade,,,,
1670464585.925651,,Eye Tracker,1225.0,802.0,Valid,Valid,Saccade,,,,
1670464585.942306,,Eye Tracker,1159.0,699.0,Valid,Valid,Saccade,,,,
1670464585.952759,MouseEvent,,1144.6666666666667,676.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1670464585.952759,,Mouse,1130.3333333333333,654.3333333333334,,,Saccade,1304.0,893.0,,
1670464585.95896,,Eye Tracker,1116.0,632.0,Valid,Valid,Saccade,,,,
1670464585.975616,,Eye Tracker,1110.0,630.0,Valid,Valid,Fixation,,,,
1670464585.9922712,,Eye Tracker,1111.0,629.0,Valid,Valid,Fixation,,,,
1670464586.0089262,,Eye Tracker,1110.0,628.0,Valid,Valid,Fixation,,,,
1670464586.0255802,,Eye Tracker,1108.0,625.0,Valid,Valid,Fixation,,,,
1670464586.0422351,,Eye Tracker,1107.0,624.0,Valid,Valid,Fixation,,,,
1670464586.05889,,Eye Tracker,1110.0,626.0,Valid,Valid,Fixation,,,,
1670464586.075544,,Eye Tracker,1110.0,628.0,Valid,Valid,Fixation,,,,
1670464586.0922,,Eye Tracker,1107.0,623.0,Valid,Valid,Fixation,,,,
1670464586.108855,,Eye Tracker,1109.0,621.0,Valid,Valid,Fixation,,,,
1670464586.125509,,Eye Tracker,1121.0,620.0,Valid,Valid,Fixation,,,,
1670464586.142164,,Eye Tracker,1130.0,619.0,Valid,Valid,Fixation,,,,
1670464586.158819,,Eye Tracker,1236.0,581.0,Valid,Valid,Saccade,,,,
1670464586.163372,,Mouse,1233.6666666666667,581.0,,,Saccade,1304.0,893.0,,
1670464586.1746101,,Mouse,1231.3333333333333,581.0,,,Fixation,1304.0,892.0,,
1670464586.175473,,Eye Tracker,1229.0,581.0,Valid,Valid,Fixation,,,,
1670464586.1921282,,Eye Tracker,1232.0,583.0,Valid,Valid,Fixation,,,,
1670464586.194381,,Mouse,1233.0,583.0,,,Fixation,1306.0,888.0,,
1670464586.208784,,Eye Tracker,1234.0,583.0,Valid,Valid,Fixation,,,,
1670464586.213613,,Mouse,1234.6666666666667,582.6666666666666,,,Fixation,1308.0,885.0,,
1670464586.2243872,,Mouse,1235.3333333333333,582.3333333333334,,,Fixation,1309.0,883.0,,
1670464586.225438,,Eye Tracker,1236.0,582.0,Valid,Valid,Fixation,,,,
1670464586.242093,,Eye Tracker,1243.0,581.0,Valid,Valid,Fixation,,,,
1670464586.244327,,Mouse,1240.5,578.0,,,Fixation,1310.0,880.0,,
1670464586.258748,,Eye Tracker,1238.0,575.0,Valid,Valid,Fixation,,,,
1670464586.2643502,,Mouse,1237.6666666666667,575.6666666666666,,,Fixation,1311.0,878.0,,
1670464586.274383,,Mouse,1237.3333333333333,576.3333333333334,,,Fixation,1312.0,875.0,,
1670464586.275403,,Eye Tracker,1237.0,577.0,Valid,Valid,Fixation,,,,
1670464586.2844071,,Mouse,1237.0,576.5,,,Fixation,1312.0,874.0,,
1670464586.292057,,Eye Tracker,1237.0,576.0,Valid,Valid,Fixation,,,,
1670464586.3043802,,Mouse,1237.0,575.0,,,Fixation,1312.0,873.0,,
1670464586.308712,,Eye Tracker,1237.0,574.0,Valid,Valid,Fixation,,,,
1670464586.314636,,Mouse,1237.0,573.5,,,Fixation,1313.0,871.0,,
1670464586.325367,,Eye Tracker,1237.0,573.0,Valid,Valid,Fixation,,,,
1670464586.334327,,Mouse,1237.5,572.0,,,Fixation,1313.0,866.0,,
1670464586.3420222,,Eye Tracker,1238.0,571.0,Valid,Valid,Fixation,,,,
1670464586.345433,,Mouse,1238.5,570.5,,,Fixation,1313.0,865.0,,
1670464586.3586771,,Eye Tracker,1239.0,570.0,Valid,Valid,Fixation,,,,
1670464586.3653522,,Mouse,1238.0,571.5,,,Fixation,1313.0,859.0,,
1670464586.375332,,Eye Tracker,1237.0,573.0,Valid,Valid,Fixation,,,,
1670464586.3755832,,Mouse,1236.0,573.0,,,Fixation,1313.0,858.0,,
1670464586.385659,,Mouse,1235.0,573.0,,,Fixation,1313.0,858.0,,
1670464586.3919861,,Eye Tracker,1234.0,573.0,Valid,Valid,Fixation,,,,
1670464586.405379,,Mouse,1234.0,571.5,,,Fixation,1313.0,855.0,,
1670464586.408641,,Eye Tracker,1234.0,570.0,Valid,Valid,Fixation,,,,
1670464586.415626,,Mouse,1234.0,570.5,,,Fixation,1313.0,854.0,,
1670464586.425296,,Eye Tracker,1234.0,571.0,Valid,Valid,Fixation,,,,
1670464586.435583,,Mouse,1235.0,571.0,,,Fixation,1313.0,852.0,,
1670464586.44195,,Eye Tracker,1236.0,571.0,Valid,Valid,Fixation,,,,
1670464586.455344,,Mouse,1236.0,570.0,,,Fixation,1312.0,846.0,,
1670464586.458606,,Eye Tracker,1236.0,569.0,Valid,Valid,Fixation,,,,
1670464586.475261,,Eye Tracker,1236.0,573.0,Valid,Valid,Fixation,,,,
1670464586.4756222,,Mouse,1237.5,572.5,,,Fixation,1311.0,842.0,,
1670464586.491915,,Eye Tracker,1239.0,572.0,Valid,Valid,Fixation,,,,
1670464586.495352,,Mouse,1239.0,571.0,,,Fixation,1309.0,835.0,,
1670464586.505379,,Mouse,1239.0,570.0,,,Fixation,1308.0,832.0,,
1670464586.5085702,,Eye Tracker,1239.0,569.0,Valid,Valid,Fixation,,,,
1670464586.516469,,Mouse,1239.0,567.5,,,Fixation,1306.0,827.0,,
1670464586.5252252,,Eye Tracker,1239.0,566.0,Valid,Valid,Fixation,,,,
1670464586.536335,,Mouse,1239.0,566.5,,,Fixation,1302.0,817.0,,
1670464586.5418801,,Eye Tracker,1239.0,567.0,Valid,Valid,Fixation,,,,
1670464586.5466352,,Mouse,1237.5,568.0,,,Fixation,1301.0,811.0,,
1670464586.5585341,,Eye Tracker,1236.0,569.0,Valid,Valid,Fixation,,,,
1670464586.5663822,,Mouse,1234.0,569.0,,,Fixation,1296.0,800.0,,
1670464586.57519,,Eye Tracker,1232.0,569.0,Valid,Valid,Fixation,,,,
1670464586.58638,,Mouse,1233.5,568.5,,,Fixation,1290.0,789.0,,
1670464586.591845,,Eye Tracker,1235.0,568.0,Valid,Valid,Fixation,,,,
1670464586.606632,,Mouse,1236.0,568.0,,,Fixation,1285.0,779.0,,
1670464586.608499,,Eye Tracker,1237.0,568.0,Valid,Valid,Fixation,,,,
1670464586.625154,,Eye Tracker,1234.0,571.0,Valid,Valid,Fixation,,,,
1670464586.626369,,Mouse,1233.5,570.5,,,Fixation,1282.0,772.0,,
1670464586.641809,,Eye Tracker,1233.0,570.0,Valid,Valid,Fixation,,,,
1670464586.646637,,Mouse,1232.0,568.5,,,Fixation,1279.0,766.0,,
1670464586.658463,,Eye Tracker,1231.0,567.0,Valid,Valid,Fixation,,,,
1670464586.666363,,Mouse,1232.0,568.5,,,Fixation,1277.0,763.0,,
1670464586.675118,,Eye Tracker,1233.0,570.0,Valid,Valid,Fixation,,,,
1670464586.6863341,,Mouse,1234.5,571.5,,,Fixation,1274.0,759.0,,
1670464586.6917741,,Eye Tracker,1236.0,573.0,Valid,Valid,Fixation,,,,
1670464586.6963701,,Mouse,1224.0,570.6666666666666,,,Fixation,1273.0,756.0,,
1670464586.7063851,,Mouse,1212.0,568.3333333333334,,,Saccade,1271.0,754.0,,
1670464586.7084281,,Eye Tracker,1200.0,566.0,Valid,Valid,Saccade,,,,
1670464586.725083,,Eye Tracker,1100.0,553.0,Valid,Valid,Saccade,,,,
1670464586.72635,,Mouse,1083.0,549.0,,,Saccade,1269.0,751.0,,
1670464586.736401,,Mouse,1066.0,545.0,,,Saccade,1268.0,749.0,,
1670464586.741738,,Eye Tracker,1049.0,541.0,Valid,Valid,Saccade,,,,
1670464586.7466211,,Mouse,1032.5,535.5,,,Saccade,1267.0,747.0,,
1670464586.758392,,Eye Tracker,1016.0,530.0,Valid,Valid,Saccade,,,,
1670464586.765638,,Mouse,1016.0,532.0,,,Saccade,1264.0,742.0,,
1670464586.775047,,Eye Tracker,1016.0,534.0,Valid,Valid,Fixation,,,,
1670464586.776364,,Mouse,1015.0,534.0,,,Fixation,1263.0,741.0,,
1670464586.786374,,Mouse,1014.0,534.0,,,Fixation,1262.0,737.0,,
1670464586.791702,,Eye Tracker,1013.0,534.0,Valid,Valid,Fixation,,,,
1670464586.8056521,,Mouse,1013.5,533.0,,,Fixation,1257.0,732.0,,
1670464586.8083582,,Eye Tracker,1014.0,532.0,Valid,Valid,Fixation,,,,
1670464586.8164032,,Mouse,1014.0,533.5,,,Fixation,1256.0,726.0,,
1670464586.825012,,Eye Tracker,1014.0,535.0,Valid,Valid,Fixation,,,,
1670464586.8363981,,Mouse,1013.5,534.5,,,Fixation,1251.0,720.0,,
1670464586.8416672,,Eye Tracker,1013.0,534.0,Valid,Valid,Fixation,,,,
1670464586.846545,,Mouse,1013.3333333333334,532.3333333333334,,,Fixation,1249.0,718.0,,
1670464586.8573692,,Mouse,1013.6666666666666,530.6666666666666,,,Fixation,1248.0,716.0,,
1670464586.8583221,,Eye Tracker,1014.0,529.0,Valid,Valid,Fixation,,,,
1670464586.8674011,,Mouse,1012.5,529.5,,,Fixation,1246.0,713.0,,
1670464586.8749762,,Eye Tracker,1011.0,530.0,Valid,Valid,Fixation,,,,
1670464586.8873692,,Mouse,1002.5,534.0,,,Saccade,1243.0,711.0,,
1670464586.8916311,,Eye Tracker,994.0,538.0,Valid,Valid,Saccade,,,,
1670464586.897476,,Mouse,976.5,542.5,,,Saccade,1243.0,708.0,,
1670464586.908286,,Eye Tracker,959.0,547.0,Valid,Valid,Saccade,,,,
1670464586.917356,,Mouse,855.0,563.0,,,Saccade,1242.0,707.0,,
1670464586.924941,,Eye Tracker,751.0,579.0,Valid,Valid,Saccade,,,,
1670464586.9273582,,Mouse,677.0,583.5,,,Saccade,1241.0,706.0,,
1670464586.941596,,Eye Tracker,603.0,588.0,Valid,Valid,Saccade,,,,
1670464586.947405,,Mouse,537.5,584.5,,,Saccade,1239.0,704.0,,
1670464586.958251,,Eye Tracker,472.0,581.0,Valid,Valid,Saccade,,,,
1670464586.967416,,Mouse,470.5,583.5,,,Fixation,1236.0,701.0,,
1670464586.974905,,Eye Tracker,469.0,586.0,Valid,Valid,Fixation,,,,
1670464586.987395,,Mouse,469.5,585.0,,,Fixation,1233.0,694.0,,
1670464586.99156,,Eye Tracker,470.0,584.0,Valid,Valid,Fixation,,,,
1670464587.007343,,Mouse,467.0,582.0,,,Fixation,1228.0,688.0,,
1670464587.0082152,,Eye Tracker,464.0,580.0,Valid,Valid,Fixation,,,,
1670464587.017344,,Mouse,462.0,578.5,,,Fixation,1225.0,685.0,,
1670464587.024869,,Eye Tracker,460.0,577.0,Valid,Valid,Fixation,,,,
1670464587.0283601,,Mouse,460.0,577.0,,,Fixation,1223.0,682.0,,
1670464587.0384572,,Mouse,460.0,577.0,,,Fixation,1221.0,679.0,,
1670464587.0415251,,Eye Tracker,460.0,577.0,Valid,Valid,Fixation,,,,
1670464587.05818,,Eye Tracker,457.0,573.0,Valid,Valid,Fixation,,,,
1670464587.0583482,,Mouse,457.0,573.0,,,Fixation,1217.0,675.0,,
1670464587.068649,,Mouse,457.0,573.0,,,Fixation,1217.0,674.0,,
1670464587.074835,,Eye Tracker,457.0,573.0,Valid,Valid,Fixation,,,,
1670464587.0883732,,Mouse,460.0,579.5,,,Fixation,1214.0,669.0,,
1670464587.091489,,Eye Tracker,463.0,586.0,Valid,Valid,Fixation,,,,
1670464587.107342,,Mouse,463.0,586.0,,,Fixation,1211.0,665.0,,
1670464587.108144,,Eye Tracker,463.0,586.0,Valid,Valid,Fixation,,,,
1670464587.118359,,Mouse,461.5,581.5,,,Fixation,1210.0,662.0,,
1670464587.124799,,Eye Tracker,460.0,577.0,Valid,Valid,Fixation,,,,
1670464587.138848,,Mouse,463.5,579.5,,,Fixation,1207.0,658.0,,
1670464587.141453,,Eye Tracker,467.0,582.0,Valid,Valid,Fixation,,,,
1670464587.1581092,,Eye Tracker,466.0,583.0,Valid,Valid,Fixation,,,,
1670464587.1583562,,Mouse,466.0,584.3333333333334,,,Fixation,1204.0,654.0,,
1670464587.168626,,Mouse,466.0,585.6666666666666,,,Fixation,1201.0,651.0,,
1670464587.1747642,,Eye Tracker,466.0,587.0,Valid,Valid,Fixation,,,,
1670464587.187329,,Mouse,465.0,581.0,,,Fixation,1199.0,646.0,,
1670464587.1914182,,Eye Tracker,464.0,575.0,Valid,Valid,Fixation,,,,
1670464587.198522,,Mouse,460.0,564.0,,,Fixation,1197.0,643.0,,
1670464587.2080731,,Eye Tracker,456.0,553.0,Invalid,Valid,Fixation,,,,
1670464587.218368,,Mouse,372.0,446.5,,,Saccade,1194.0,639.0,,
1670464587.224728,,Eye Tracker,288.0,340.0,Invalid,Valid,Saccade,,,,
1670464587.228624,,Mouse,280.3333333333333,336.0,,,Saccade,1193.0,638.0,,
1670464587.238634,,Mouse,272.6666666666667,332.0,,,Saccade,1193.0,637.0,,
1670464587.2413821,,Eye Tracker,265.0,328.0,Valid,Valid,Saccade,,,,
1670464587.258037,,Eye Tracker,233.0,311.0,Valid,Valid,Saccade,,,,
1670464587.274693,,Eye Tracker,237.0,312.0,Valid,Valid,Fixation,,,,
1670464587.291347,,Eye Tracker,245.0,319.0,Valid,Valid,Fixation,,,,
1670464587.308002,,Eye Tracker,247.0,318.0,Valid,Valid,Fixation,,,,
1670464587.324657,,Eye Tracker,246.0,318.0,Valid,Valid,Fixation,,,,
1670464587.3413122,,Eye Tracker,245.0,318.0,Valid,Valid,Fixation,,,,
1670464587.3579662,,Eye Tracker,244.0,320.0,Valid,Valid,Fixation,,,,
1670464587.3746212,,Eye Tracker,252.0,323.0,Valid,Valid,Fixation,,,,
1670464587.391277,,Eye Tracker,255.0,323.0,Valid,Valid,Fixation,,,,
1670464587.407931,,Eye Tracker,241.0,323.0,Valid,Valid,Fixation,,,,
1670464587.424586,,Eye Tracker,182.0,325.0,Valid,Valid,Saccade,,,,
1670464587.4395032,,Mouse,166.5,325.5,,,Saccade,1193.0,637.0,,
1670464587.441241,,Eye Tracker,151.0,326.0,Valid,Valid,Saccade,,,,
1670464587.457895,,Eye Tracker,157.0,323.0,Valid,Valid,Unclassified,,,,
1670464587.459352,,Mouse,189.0,324.6666666666667,,,Unclassified,1192.0,636.0,,
1670464587.4694161,,Mouse,221.0,326.3333333333333,,,Saccade,1191.0,635.0,,
1670464587.47455,,Eye Tracker,253.0,328.0,Valid,Valid,Saccade,,,,
1670464587.4886281,,Mouse,318.5,335.5,,,Saccade,1188.0,633.0,,
1670464587.491205,,Eye Tracker,384.0,343.0,Valid,Valid,Saccade,,,,
1670464587.4994721,,Mouse,578.0,363.5,,,Saccade,1186.0,632.0,,
1670464587.5078602,,Eye Tracker,772.0,384.0,Valid,Valid,Saccade,,,,
1670464587.519315,,Mouse,825.0,404.0,,,Saccade,1181.0,630.0,,
1670464587.5245152,,Eye Tracker,878.0,424.0,Valid,Valid,Saccade,,,,
