Recording timestamp,Position X,Position Y
1669181639.1822,1356.0,374.0
1669181639.192883,1357.0,381.0
1669181639.203297,1358.0,391.0
1669181639.213296,1360.0,402.0
1669181639.222577,1362.0,415.0
1669181639.234179,1363.0,425.0
1669181639.243903,1365.0,437.0
1669181639.253909,1366.0,448.0
1669181639.264686,1367.0,456.0
1669181639.2738,1368.0,463.0
1669181639.283802,1368.0,466.0
1669181639.293812,1369.0,469.0
1669181639.303898,1369.0,472.0
1669181639.313223,1370.0,474.0
1669181639.323567,1370.0,475.0
1669181639.334261,1370.0,477.0
1669181639.34405,1371.0,480.0
1669181639.352465,1371.0,485.0
1669181639.363856,1371.0,490.0
1669181639.373898,1372.0,498.0
1669181639.384389,1374.0,505.0
1669181639.393166,1376.0,512.0
1669181639.404384,1376.0,519.0
1669181639.414339,1376.0,526.0
1669181639.423752,1378.0,532.0
1669181639.433767,1379.0,536.0
1669181639.442569,1380.0,542.0
1669181639.453575,1380.0,544.0
1669181639.464276,1380.0,547.0
1669181639.474276,1380.0,548.0
1669181639.483207,1380.0,549.0
1669181639.494206,1381.0,551.0
1669181639.514212,1381.0,552.0
1669181639.523212,1381.0,553.0
1669181639.534212,1381.0,554.0
1669181639.544217,1381.0,555.0
1669181639.553432,1382.0,557.0
1669181639.564432,1382.0,559.0
1669181639.574484,1383.0,563.0
1669181639.584653,1384.0,565.0
1669181639.595479,1385.0,569.0
1669181639.604487,1386.0,570.0
1669181639.614782,1386.0,574.0
1669181639.624961,1388.0,576.0
1669181639.634966,1388.0,579.0
1669181639.645388,1389.0,581.0
1669181639.654387,1389.0,582.0
1669181639.665395,1391.0,584.0
1669181639.675082,1392.0,585.0
1669181639.685083,1394.0,588.0
1669181639.694089,1396.0,590.0
1669181639.70481,1398.0,592.0
1669181639.714815,1401.0,595.0
1669181639.724524,1403.0,596.0
1669181639.735195,1405.0,597.0
1669181639.745984,1407.0,598.0
1669181639.75617,1408.0,599.0
1669181639.796324,1409.0,599.0
1669181639.815627,1410.0,599.0
1669181639.824679,1412.0,599.0
1669181639.836093,1413.0,599.0
1669181639.846093,1414.0,599.0
1669181639.856093,1415.0,599.0
1669181639.865093,1416.0,599.0
1669181639.886099,1417.0,599.0
1669181639.896448,1419.0,599.0
1669181639.905146,1421.0,599.0
1669181639.915835,1423.0,599.0
1669181639.926362,1426.0,599.0
1669181639.936042,1430.0,599.0
1669181639.946043,1436.0,599.0
1669181639.956082,1440.0,599.0
1669181639.966563,1443.0,599.0
1669181639.975945,1450.0,599.0
1669181639.985935,1456.0,599.0
1669181639.995609,1464.0,599.0
1669181640.006305,1471.0,599.0
1669181640.016311,1480.0,599.0
1669181640.026306,1488.0,599.0
1669181640.035313,1495.0,599.0
1669181640.046311,1502.0,599.0
1669181640.056311,1510.0,599.0
1669181640.066,1518.0,599.0
1669181640.075999,1527.0,599.0
1669181640.087,1536.0,599.0
1669181640.097502,1546.0,601.0
1669181640.107296,1555.0,601.0
1669181640.117332,1564.0,601.0
1669181640.127631,1573.0,601.0
1669181640.137432,1579.0,601.0
1669181640.146812,1586.0,601.0
1669181640.156812,1592.0,601.0
1669181640.16568,1597.0,601.0
1669181640.177234,1602.0,601.0
1669181640.187233,1610.0,601.0
1669181640.197241,1615.0,601.0
1669181640.206242,1623.0,601.0
1669181640.217249,1628.0,601.0
1669181640.226908,1634.0,601.0
1669181640.237365,1642.0,601.0
1669181640.247366,1647.0,602.0
1669181640.257948,1653.0,602.0
1669181640.268417,1659.0,603.0
1669181640.277444,1666.0,603.0
1669181640.287682,1671.0,605.0
1669181640.298933,1680.0,606.0
1669181640.307964,1687.0,607.0
1669181640.317963,1696.0,608.0
1669181640.328026,1706.0,609.0
1669181640.336533,1713.0,610.0
1669181640.348253,1717.0,611.0
1669181640.35775,1722.0,612.0
1669181640.377174,1723.0,614.0
1669181640.388601,1724.0,615.0
1669181640.398283,1727.0,617.0
1669181640.407883,1729.0,618.0
1669181640.416907,1733.0,621.0
1669181640.428291,1737.0,624.0
1669181640.438253,1741.0,627.0
1669181640.448268,1745.0,631.0
1669181640.457917,1746.0,633.0
1669181640.467357,1749.0,636.0
1669181640.478359,1753.0,640.0
1669181640.48839,1756.0,644.0
1669181640.49763,1760.0,648.0
1669181640.506636,1762.0,651.0
1669181640.518177,1765.0,654.0
1669181640.527945,1768.0,658.0
1669181640.537764,1772.0,663.0
1669181640.548147,1773.0,664.0
1669181640.558544,1776.0,669.0
1669181640.567676,1777.0,671.0
1669181640.57892,1779.0,675.0
1669181640.587926,1782.0,680.0
1669181640.598608,1787.0,687.0
1669181640.608661,1791.0,692.0
1669181640.619673,1794.0,696.0
1669181640.629253,1796.0,701.0
1669181640.639266,1800.0,707.0
1669181640.649544,1803.0,711.0
1669181640.658827,1806.0,715.0
1669181640.668868,1810.0,721.0
1669181640.678251,1816.0,730.0
1669181640.688571,1821.0,736.0
1669181640.699318,1828.0,743.0
1669181640.708517,1833.0,751.0
1669181640.718152,1839.0,762.0
1669181640.729151,1843.0,768.0
1669181640.739156,1847.0,776.0
1669181640.749163,1851.0,786.0
1669181640.759192,1855.0,796.0
1669181640.770164,1860.0,806.0
1669181640.780179,1864.0,816.0
1669181640.790179,1869.0,827.0
1669181640.800169,1873.0,835.0
1669181640.810226,1875.0,843.0
1669181640.820336,1878.0,849.0
1669181640.83027,1881.0,856.0
1669181640.839587,1883.0,862.0
1669181640.849165,1885.0,870.0
1669181642.28523,1885.0,870.0
1669181642.295397,1885.0,871.0
1669181642.306398,1885.0,872.0
1669181642.316275,1885.0,875.0
1669181642.325769,1885.0,878.0
1669181642.336775,1883.0,883.0
1669181644.464555,1881.0,890.0
1669181644.4745,1881.0,891.0
1669181644.484187,1881.0,892.0
1669181644.494188,1881.0,895.0
1669181644.503968,1879.0,898.0
1669181644.513393,1879.0,901.0
1669181644.524384,1876.0,907.0
1669181644.533955,1873.0,912.0
1669181644.544581,1871.0,917.0
1669181644.554484,1866.0,923.0
1669181644.564439,1862.0,928.0
1669181644.573927,1858.0,932.0
1669181644.583895,1854.0,937.0
1669181644.5939,1850.0,942.0
1669181644.604081,1843.0,947.0
1669181644.614078,1837.0,952.0
1669181644.624073,1830.0,958.0
1669181644.634079,1822.0,963.0
1669181644.644498,1815.0,969.0
1669181644.654333,1810.0,973.0
1669181644.663899,1805.0,978.0
1669181644.674244,1800.0,983.0
1669181644.684236,1796.0,986.0
1669181644.69545,1790.0,987.0
1669181644.705778,1783.0,991.0
1669181644.716045,1774.0,994.0
1669181644.72608,1766.0,996.0
1669181644.737027,1749.0,1000.0
1669181644.745086,1732.0,1004.0
1669181644.754867,1707.0,1006.0
1669181644.764917,1681.0,1012.0
1669181644.774916,1652.0,1014.0
1669181644.78497,1631.0,1018.0
1669181644.795281,1607.0,1021.0
1669181644.805546,1575.0,1024.0
1669181644.815636,1553.0,1026.0
1669181644.825066,1535.0,1026.0
1669181644.834483,1518.0,1026.0
1669181644.844526,1500.0,1027.0
1669181644.856365,1483.0,1029.0
1669181644.865733,1467.0,1030.0
1669181644.876733,1454.0,1030.0
1669181644.885744,1440.0,1031.0
1669181644.895736,1425.0,1031.0
1669181644.90636,1414.0,1031.0
1669181644.916145,1401.0,1031.0
1669181644.926262,1387.0,1031.0
1669181644.936271,1377.0,1031.0
1669181644.946339,1367.0,1031.0
1669181644.955721,1359.0,1031.0
1669181644.966083,1351.0,1031.0
1669181644.976322,1342.0,1035.0
1669181644.986442,1335.0,1035.0
1669181644.995798,1326.0,1036.0
1669181645.006706,1322.0,1036.0
1669181645.016302,1320.0,1036.0
1669181645.146332,1319.0,1036.0
1669181645.185695,1318.0,1036.0
1669181645.196698,1317.0,1036.0
1669181645.207335,1312.0,1036.0
1669181645.21667,1306.0,1036.0
1669181645.22698,1306.0,1036.0
1669181645.238221,1306.0,1036.0
1669181645.246887,1306.0,1036.0
1669181645.256762,1306.0,1036.0
1669181645.266548,1306.0,1036.0
1669181645.276556,1306.0,1036.0
1669181645.287091,1306.0,1036.0
1669181645.297076,1306.0,1036.0
1669181645.307111,1306.0,1036.0
1669181645.316486,1306.0,1036.0
1669181645.326527,1306.0,1036.0
1669181645.336788,1306.0,1036.0
1669181645.346455,1306.0,1036.0
1669181645.357298,1306.0,1036.0
1669181645.368305,1306.0,1036.0
1669181645.388025,1306.0,1036.0
1669181645.537828,1306.0,1036.0
1669181645.548036,1306.0,1036.0
1669181645.558351,1306.0,1036.0
1669181645.567497,1306.0,1036.0
