Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 14:37:24.162221,,Eye Tracker,1430.0,983.0,Valid,Valid,Fixation
2022-11-23 14:37:24.178876,,Eye Tracker,1429.0,985.0,Valid,Valid,Fixation
2022-11-23 14:37:24.195530,,Eye Tracker,1428.0,988.0,Valid,Valid,Fixation
2022-11-23 14:37:24.212185,,Eye Tracker,1427.0,988.0,Valid,Valid,Fixation
2022-11-23 14:37:24.228841,,Eye Tracker,1429.0,986.0,Valid,Valid,Fixation
2022-11-23 14:37:24.245495,,Eye Tracker,1428.0,986.0,Valid,Valid,Fixation
2022-11-23 14:37:24.262150,,Eye Tracker,1426.0,991.0,Valid,Valid,Fixation
2022-11-23 14:37:24.278805,,Eye Tracker,1431.0,991.0,Valid,Valid,Fixation
2022-11-23 14:37:24.295459,,Eye Tracker,1500.0,1010.0,Valid,Valid,Saccade
2022-11-23 14:37:24.312115,,Eye Tracker,1610.0,1038.0,Valid,Valid,Saccade
2022-11-23 14:37:24.328770,,Eye Tracker,1692.0,1041.0,Valid,Valid,Saccade
2022-11-23 14:37:24.345425,,Eye Tracker,1705.0,1046.0,Valid,Valid,Fixation
2022-11-23 14:37:24.362080,,Eye Tracker,1710.0,1048.0,Valid,Valid,Fixation
2022-11-23 14:37:24.378735,,Eye Tracker,1710.0,1045.0,Valid,Valid,Fixation
2022-11-23 14:37:24.395390,,Eye Tracker,1713.0,1042.0,Valid,Valid,Fixation
2022-11-23 14:37:24.412044,,Eye Tracker,1717.0,1044.0,Valid,Valid,Fixation
2022-11-23 14:37:24.428699,,Eye Tracker,1717.0,1042.0,Valid,Valid,Fixation
2022-11-23 14:37:24.445354,,Eye Tracker,1717.0,1044.0,Valid,Valid,Fixation
2022-11-23 14:37:24.462008,,Eye Tracker,1714.0,1051.0,Valid,Valid,Fixation
2022-11-23 14:37:24.478664,,Eye Tracker,1715.0,1049.0,Valid,Valid,Fixation
2022-11-23 14:37:24.495319,,Eye Tracker,1715.0,1043.0,Valid,Valid,Fixation
2022-11-23 14:37:24.511973,,Eye Tracker,1711.0,1040.0,Valid,Valid,Fixation
2022-11-23 14:37:24.528628,,Eye Tracker,1706.0,1041.0,Valid,Valid,Fixation
2022-11-23 14:37:24.545283,,Eye Tracker,1708.0,1042.0,Valid,Valid,Fixation
2022-11-23 14:37:24.561938,,Eye Tracker,1701.0,1043.0,Valid,Valid,Fixation
2022-11-23 14:37:24.578593,,Eye Tracker,1693.0,1046.0,Valid,Valid,Fixation
2022-11-23 14:37:24.595248,,Eye Tracker,1700.0,1047.0,Valid,Valid,Fixation
2022-11-23 14:37:24.611903,,Eye Tracker,1699.0,1042.0,Valid,Valid,Fixation
2022-11-23 14:37:24.628557,,Eye Tracker,1700.0,1040.0,Valid,Valid,Fixation
2022-11-23 14:37:24.645213,,Eye Tracker,1704.0,1042.0,Valid,Valid,Fixation
2022-11-23 14:37:24.661868,,Eye Tracker,1695.0,1043.0,Valid,Valid,Fixation
2022-11-23 14:37:24.678522,,Eye Tracker,1653.0,1043.0,Valid,Valid,Saccade
2022-11-23 14:37:24.695177,,Eye Tracker,1608.0,1043.0,Valid,Valid,Saccade
2022-11-23 14:37:24.711832,,Eye Tracker,1583.0,1039.0,Valid,Valid,Saccade
2022-11-23 14:37:24.728486,,Eye Tracker,1581.0,1031.0,Valid,Valid,Fixation
2022-11-23 14:37:24.745141,,Eye Tracker,1588.0,1034.0,Valid,Valid,Fixation
2022-11-23 14:37:24.761797,,Eye Tracker,1582.0,1039.0,Valid,Valid,Fixation
2022-11-23 14:37:24.778451,,Eye Tracker,1578.0,1039.0,Valid,Valid,Fixation
2022-11-23 14:37:24.795107,,Eye Tracker,1587.0,1037.0,Valid,Valid,Fixation
2022-11-23 14:37:24.811762,,Eye Tracker,1579.0,1043.0,Valid,Valid,Fixation
2022-11-23 14:37:24.828416,,Eye Tracker,1557.0,1039.0,Valid,Valid,Fixation
2022-11-23 14:37:24.845071,,Eye Tracker,1551.0,1033.0,Valid,Valid,Fixation
2022-11-23 14:37:24.861726,,Eye Tracker,1564.0,1034.0,Valid,Valid,Fixation
2022-11-23 14:37:24.878381,,Eye Tracker,1555.0,1034.0,Valid,Valid,Fixation
2022-11-23 14:37:24.895035,,Eye Tracker,1540.0,1032.0,Valid,Valid,Fixation
2022-11-23 14:37:24.911690,,Eye Tracker,1538.0,1034.0,Valid,Valid,Fixation
2022-11-23 14:37:24.928345,,Eye Tracker,1534.0,1043.0,Valid,Valid,Fixation
2022-11-23 14:37:24.945000,,Eye Tracker,1530.0,1042.0,Valid,Valid,Fixation
2022-11-23 14:37:24.961656,,Eye Tracker,1527.0,1042.0,Valid,Valid,Fixation
2022-11-23 14:37:24.978311,,Eye Tracker,1526.0,1041.0,Valid,Valid,Fixation
2022-11-23 14:37:24.994965,,Eye Tracker,1539.0,1031.0,Valid,Valid,Fixation
2022-11-23 14:37:25.011620,,Eye Tracker,1543.0,1031.0,Valid,Valid,Fixation
2022-11-23 14:37:25.028275,,Eye Tracker,1530.0,1039.0,Valid,Valid,Fixation
2022-11-23 14:37:25.044929,,Eye Tracker,1531.0,1035.0,Valid,Valid,Fixation
2022-11-23 14:37:25.061584,,Eye Tracker,1557.0,1042.0,Valid,Valid,Saccade
2022-11-23 14:37:25.078240,,Eye Tracker,1574.0,1058.0,Valid,Valid,Saccade
2022-11-23 14:37:25.094894,,Eye Tracker,1572.0,1059.0,Valid,Valid,Fixation
2022-11-23 14:37:25.111549,,Eye Tracker,1571.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:25.128204,,Eye Tracker,1574.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:25.144859,,Eye Tracker,1575.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:25.161514,,Eye Tracker,1575.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:25.178169,,Eye Tracker,1574.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:25.194824,,Eye Tracker,1570.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:25.211478,,Eye Tracker,1573.0,1052.0,Valid,Valid,Fixation
2022-11-23 14:37:25.228133,,Eye Tracker,1574.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:25.244788,,Eye Tracker,1589.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:25.261443,,Eye Tracker,1606.0,1054.0,Valid,Valid,Fixation
2022-11-23 14:37:25.278098,,Eye Tracker,1606.0,1054.0,Valid,Valid,Fixation
2022-11-23 14:37:25.294753,,Eye Tracker,1602.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:25.311407,,Eye Tracker,1603.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:25.328062,,Eye Tracker,1592.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:25.344717,,Eye Tracker,1594.0,1055.0,Valid,Valid,Fixation
2022-11-23 14:37:25.361372,,Eye Tracker,1599.0,1064.0,Valid,Valid,Fixation
2022-11-23 14:37:25.378027,,Eye Tracker,1600.0,1066.0,Valid,Valid,Fixation
2022-11-23 14:37:25.394682,,Eye Tracker,1600.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:25.411337,,Eye Tracker,1601.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:25.427992,,Eye Tracker,1601.0,1059.0,Valid,Valid,Fixation
2022-11-23 14:37:25.444647,,Eye Tracker,1604.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:25.461302,,Eye Tracker,1609.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:25.477956,,Eye Tracker,1608.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:25.494611,,Eye Tracker,1600.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:25.511267,,Eye Tracker,1605.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:25.527921,,Eye Tracker,1612.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:25.544576,,Eye Tracker,1609.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:25.561231,,Eye Tracker,1611.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:25.577886,,Eye Tracker,1614.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:25.594541,,Eye Tracker,1612.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:25.611196,,Eye Tracker,1610.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:25.627850,,Eye Tracker,1611.0,1053.0,Valid,Valid,Fixation
2022-11-23 14:37:25.644505,,Eye Tracker,1612.0,1055.0,Valid,Valid,Fixation
2022-11-23 14:37:25.661161,,Eye Tracker,1607.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:25.677816,,Eye Tracker,1602.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:25.694470,,Eye Tracker,1603.0,1059.0,Valid,Valid,Fixation
2022-11-23 14:37:25.711125,,Eye Tracker,1602.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:25.727780,,Eye Tracker,1602.0,1055.0,Valid,Valid,Fixation
2022-11-23 14:37:25.744434,,Eye Tracker,1603.0,1059.0,Valid,Valid,Fixation
2022-11-23 14:37:25.761090,,Eye Tracker,1601.0,1065.0,Valid,Valid,Fixation
2022-11-23 14:37:25.777745,,Eye Tracker,1598.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:25.794399,,Eye Tracker,1599.0,1052.0,Valid,Valid,Fixation
2022-11-23 14:37:25.811054,,Eye Tracker,1600.0,1052.0,Valid,Valid,Fixation
2022-11-23 14:37:25.827709,,Eye Tracker,1599.0,1053.0,Valid,Valid,Fixation
2022-11-23 14:37:25.844364,,Eye Tracker,1596.0,1055.0,Valid,Valid,Fixation
2022-11-23 14:37:25.861019,,Eye Tracker,1593.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:25.877674,,Eye Tracker,1591.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:25.894328,,Eye Tracker,1594.0,1053.0,Valid,Valid,Fixation
2022-11-23 14:37:25.910983,,Eye Tracker,1596.0,1050.0,Valid,Valid,Fixation
2022-11-23 14:37:25.927638,,Eye Tracker,1603.0,1052.0,Valid,Valid,Fixation
2022-11-23 14:37:25.944294,,Eye Tracker,1599.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:25.960948,,Eye Tracker,1601.0,1059.0,Valid,Valid,Fixation
2022-11-23 14:37:25.977603,,Eye Tracker,1598.0,1054.0,Valid,Valid,Fixation
2022-11-23 14:37:25.994258,,Eye Tracker,1582.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:26.010912,,Eye Tracker,1583.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:26.027568,,Eye Tracker,1587.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:26.044223,,Eye Tracker,1582.0,1052.0,Valid,Valid,Fixation
2022-11-23 14:37:26.060877,,Eye Tracker,1582.0,1055.0,Valid,Valid,Fixation
2022-11-23 14:37:26.077532,,Eye Tracker,1586.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:26.094188,,Eye Tracker,1590.0,1055.0,Valid,Valid,Fixation
2022-11-23 14:37:26.110842,,Eye Tracker,1585.0,1055.0,Valid,Valid,Fixation
2022-11-23 14:37:26.127497,,Eye Tracker,1578.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:26.144152,,Eye Tracker,1580.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:26.160806,,Eye Tracker,1581.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:26.177461,,Eye Tracker,1581.0,1059.0,Valid,Valid,Fixation
2022-11-23 14:37:26.194116,,Eye Tracker,1585.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:26.210772,,Eye Tracker,1589.0,1054.0,Valid,Valid,Fixation
2022-11-23 14:37:26.227427,,Eye Tracker,1596.0,1054.0,Valid,Valid,Fixation
2022-11-23 14:37:26.244082,,Eye Tracker,1588.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:26.260737,,Eye Tracker,1579.0,1054.0,Valid,Valid,Fixation
2022-11-23 14:37:26.277391,,Eye Tracker,1578.0,1051.0,Valid,Valid,Fixation
2022-11-23 14:37:26.294046,,Eye Tracker,1575.0,1054.0,Valid,Valid,Fixation
2022-11-23 14:37:26.310701,,Eye Tracker,1578.0,1054.0,Valid,Valid,Fixation
2022-11-23 14:37:26.327355,,Eye Tracker,1583.0,1053.0,Valid,Valid,Fixation
2022-11-23 14:37:26.344010,,Eye Tracker,1583.0,1055.0,Valid,Valid,Fixation
2022-11-23 14:37:26.360665,,Eye Tracker,1585.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:26.377320,,Eye Tracker,1587.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:26.393975,,Eye Tracker,1587.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:26.410631,,Eye Tracker,1583.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:26.427285,,Eye Tracker,1578.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:26.443940,,Eye Tracker,1583.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:26.460595,,Eye Tracker,1584.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:26.477250,,Eye Tracker,1581.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:26.493904,,Eye Tracker,1582.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:26.510560,,Eye Tracker,1583.0,1059.0,Valid,Valid,Fixation
2022-11-23 14:37:26.527215,,Eye Tracker,1595.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:26.543869,,Eye Tracker,1595.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:26.560524,,Eye Tracker,1588.0,1053.0,Valid,Valid,Fixation
2022-11-23 14:37:26.577179,,Eye Tracker,1587.0,1054.0,Valid,Valid,Fixation
2022-11-23 14:37:26.593833,,Eye Tracker,1589.0,1059.0,Valid,Valid,Fixation
2022-11-23 14:37:26.610489,,Eye Tracker,1587.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:26.627144,,Eye Tracker,1584.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:26.643798,,Eye Tracker,1586.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:26.660454,,Eye Tracker,1586.0,1059.0,Valid,Valid,Fixation
2022-11-23 14:37:26.677109,,Eye Tracker,1587.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:26.693763,,Eye Tracker,1588.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:26.710418,,Eye Tracker,1586.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:26.727073,,Eye Tracker,1586.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:26.743728,,Eye Tracker,1572.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:26.760382,,Eye Tracker,1555.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:26.777037,,Eye Tracker,1547.0,1054.0,Valid,Valid,Fixation
2022-11-23 14:37:26.793693,,Eye Tracker,1551.0,1052.0,Valid,Valid,Fixation
2022-11-23 14:37:26.810347,,Eye Tracker,1556.0,1055.0,Valid,Valid,Fixation
2022-11-23 14:37:26.827002,,Eye Tracker,1551.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:26.843658,,Eye Tracker,1548.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:26.860312,,Eye Tracker,1548.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:26.876967,,Eye Tracker,1548.0,1052.0,Valid,Valid,Fixation
2022-11-23 14:37:26.893622,,Eye Tracker,1547.0,1049.0,Valid,Valid,Fixation
2022-11-23 14:37:26.910276,,Eye Tracker,1555.0,1050.0,Valid,Valid,Fixation
2022-11-23 14:37:26.926931,,Eye Tracker,1556.0,1052.0,Valid,Valid,Fixation
2022-11-23 14:37:26.943587,,Eye Tracker,1545.0,1053.0,Valid,Valid,Fixation
2022-11-23 14:37:26.960241,,Eye Tracker,1552.0,1048.0,Valid,Valid,Fixation
2022-11-23 14:37:26.976896,,Eye Tracker,1593.0,1059.0,Valid,Valid,Fixation
2022-11-23 14:37:26.993552,,Eye Tracker,1592.0,1063.0,Valid,Valid,Fixation
2022-11-23 14:37:27.010207,,Eye Tracker,1588.0,1063.0,Valid,Valid,Fixation
2022-11-23 14:37:27.026861,,Eye Tracker,1586.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:27.043516,,Eye Tracker,1586.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:27.060171,,Eye Tracker,1583.0,1059.0,Valid,Valid,Fixation
2022-11-23 14:37:27.076825,,Eye Tracker,1578.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:27.093481,,Eye Tracker,1575.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:27.110136,,Eye Tracker,1578.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:27.126790,,Eye Tracker,1582.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:27.143445,,Eye Tracker,1583.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:27.160100,,Eye Tracker,1587.0,1063.0,Valid,Valid,Fixation
2022-11-23 14:37:27.176754,,Eye Tracker,1583.0,1058.0,Valid,Valid,Fixation
2022-11-23 14:37:27.193410,,Eye Tracker,1582.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:27.210065,,Eye Tracker,1585.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:27.226720,,Eye Tracker,1584.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:27.243375,,Eye Tracker,1586.0,1063.0,Valid,Valid,Fixation
2022-11-23 14:37:27.260030,,Eye Tracker,1584.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:27.276685,,Eye Tracker,1582.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:27.293339,,Eye Tracker,1580.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:27.309994,,Eye Tracker,1583.0,1056.0,Valid,Valid,Fixation
2022-11-23 14:37:27.326649,,Eye Tracker,1583.0,1055.0,Valid,Valid,Fixation
2022-11-23 14:37:27.343303,,Eye Tracker,1581.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:27.359958,,Eye Tracker,1585.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:27.376614,,Eye Tracker,1583.0,1063.0,Valid,Valid,Fixation
2022-11-23 14:37:27.393269,,Eye Tracker,1584.0,1066.0,Valid,Valid,Fixation
2022-11-23 14:37:27.409924,,Eye Tracker,1589.0,1066.0,Valid,Valid,Fixation
2022-11-23 14:37:27.426579,,Eye Tracker,1584.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:27.443233,,Eye Tracker,1583.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:27.459888,,Eye Tracker,1581.0,1067.0,Valid,Valid,Fixation
2022-11-23 14:37:27.476543,,Eye Tracker,1580.0,1066.0,Valid,Valid,Fixation
2022-11-23 14:37:27.493197,,Eye Tracker,1587.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:27.509852,,Eye Tracker,1588.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:27.526508,,Eye Tracker,1581.0,1063.0,Valid,Valid,Fixation
2022-11-23 14:37:27.543163,,Eye Tracker,1578.0,1063.0,Valid,Valid,Fixation
2022-11-23 14:37:27.559817,,Eye Tracker,1580.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:27.576473,,Eye Tracker,1581.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:27.593128,,Eye Tracker,1577.0,1064.0,Valid,Valid,Fixation
2022-11-23 14:37:27.609782,,Eye Tracker,1577.0,1063.0,Valid,Valid,Fixation
2022-11-23 14:37:27.626437,,Eye Tracker,1579.0,1067.0,Valid,Valid,Fixation
2022-11-23 14:37:27.643092,,Eye Tracker,1580.0,1067.0,Valid,Valid,Fixation
2022-11-23 14:37:27.659747,,Eye Tracker,1577.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:27.676402,,Eye Tracker,1584.0,1064.0,Valid,Valid,Fixation
2022-11-23 14:37:27.693057,,Eye Tracker,1588.0,1068.0,Valid,Valid,Fixation
2022-11-23 14:37:27.709711,,Eye Tracker,1581.0,1065.0,Valid,Valid,Fixation
2022-11-23 14:37:27.726366,,Eye Tracker,1581.0,1063.0,Valid,Valid,Fixation
2022-11-23 14:37:27.743021,,Eye Tracker,1582.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:27.759676,,Eye Tracker,1579.0,1063.0,Valid,Valid,Fixation
2022-11-23 14:37:27.776331,,Eye Tracker,1578.0,1065.0,Valid,Valid,Fixation
2022-11-23 14:37:27.792986,,Eye Tracker,1575.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:27.809642,,Eye Tracker,1575.0,1062.0,Valid,Valid,Fixation
2022-11-23 14:37:27.826296,,Eye Tracker,1576.0,1060.0,Valid,Valid,Fixation
2022-11-23 14:37:27.842951,,Eye Tracker,1573.0,1057.0,Valid,Valid,Fixation
2022-11-23 14:37:27.859606,,Eye Tracker,1573.0,1061.0,Valid,Valid,Fixation
2022-11-23 14:37:27.876260,,Eye Tracker,1521.0,1047.0,Valid,Valid,Saccade
2022-11-23 14:37:27.892915,,Eye Tracker,1443.0,1025.0,Valid,Valid,Saccade
2022-11-23 14:37:27.909570,,Eye Tracker,1379.0,1014.0,Valid,Valid,Saccade
2022-11-23 14:37:27.926224,,Eye Tracker,1378.0,1009.0,Valid,Valid,Fixation
2022-11-23 14:37:27.942879,,Eye Tracker,1383.0,1007.0,Valid,Valid,Fixation
2022-11-23 14:37:27.959535,,Eye Tracker,1383.0,1008.0,Valid,Valid,Fixation
2022-11-23 14:37:27.976189,,Eye Tracker,1376.0,1007.0,Valid,Valid,Fixation
2022-11-23 14:37:27.992844,,Eye Tracker,1376.0,1007.0,Valid,Valid,Fixation
2022-11-23 14:37:28.009499,,Eye Tracker,1382.0,1008.0,Valid,Valid,Fixation
2022-11-23 14:37:28.026153,,Eye Tracker,1386.0,1010.0,Valid,Valid,Fixation
2022-11-23 14:37:28.042808,,Eye Tracker,1386.0,1008.0,Valid,Valid,Fixation
2022-11-23 14:37:28.059463,,Eye Tracker,1383.0,1004.0,Valid,Valid,Fixation
2022-11-23 14:37:28.076118,,Eye Tracker,1383.0,1003.0,Valid,Valid,Fixation
2022-11-23 14:37:28.092773,,Eye Tracker,1383.0,1002.0,Valid,Valid,Fixation
2022-11-23 14:37:28.109428,,Eye Tracker,1386.0,1002.0,Valid,Valid,Fixation
2022-11-23 14:37:28.126083,,Eye Tracker,1386.0,1005.0,Valid,Valid,Fixation
2022-11-23 14:37:28.142737,,Eye Tracker,1387.0,1002.0,Valid,Valid,Fixation
2022-11-23 14:37:28.159392,,Eye Tracker,1387.0,1001.0,Valid,Valid,Fixation
2022-11-23 14:37:28.176047,,Eye Tracker,1385.0,1001.0,Valid,Valid,Fixation
2022-11-23 14:37:28.192701,,Eye Tracker,1384.0,1000.0,Valid,Valid,Fixation
2022-11-23 14:37:28.209356,,Eye Tracker,1382.0,1002.0,Valid,Valid,Fixation
2022-11-23 14:37:28.226011,,Eye Tracker,1383.0,1001.0,Valid,Valid,Fixation
2022-11-23 14:37:28.242666,,Eye Tracker,1377.0,1001.0,Valid,Valid,Fixation
2022-11-23 14:37:28.259321,,Eye Tracker,1381.0,1001.0,Valid,Valid,Fixation
2022-11-23 14:37:28.275976,,Eye Tracker,1383.0,1002.0,Valid,Valid,Fixation
2022-11-23 14:37:28.292630,,Eye Tracker,1381.0,1002.0,Valid,Valid,Fixation
2022-11-23 14:37:28.309285,,Eye Tracker,1380.0,1002.0,Valid,Valid,Fixation
2022-11-23 14:37:28.325940,,Eye Tracker,1379.0,1000.0,Valid,Valid,Fixation
2022-11-23 14:37:28.342595,,Eye Tracker,1379.0,997.0,Valid,Valid,Fixation
2022-11-23 14:37:28.359249,,Eye Tracker,1378.0,999.0,Valid,Valid,Fixation
2022-11-23 14:37:28.375905,,Eye Tracker,1379.0,1000.0,Valid,Valid,Fixation
2022-11-23 14:37:28.392560,,Eye Tracker,1375.0,1002.0,Valid,Valid,Fixation
2022-11-23 14:37:28.409214,,Eye Tracker,1374.0,1005.0,Valid,Valid,Fixation
2022-11-23 14:37:28.425869,,Eye Tracker,1378.0,1003.0,Valid,Valid,Fixation
2022-11-23 14:37:28.442524,,Eye Tracker,1380.0,1003.0,Valid,Valid,Fixation
2022-11-23 14:37:28.459178,,Eye Tracker,1380.0,1000.0,Valid,Valid,Fixation
