Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669187987.197395,Mouse,1841.0,1048.0,,
1669187987.218288,Mouse,1839.0,1047.0,,
1669187987.248297,Mouse,1839.0,1046.0,,
1669187987.278316,Mouse,1839.0,1045.0,,
1669187987.288328,Mouse,1839.0,1044.0,,
1669187987.309302,Mouse,1839.0,1043.0,,
1669187987.328228,Mouse,1840.0,1041.0,,
1669187987.338256,Mouse,1840.0,1040.0,,
1669187987.349475,Mouse,1840.0,1040.0,,
1669187987.459308,Mouse,1841.0,1039.0,,
1669187987.48034,Mouse,1844.0,1037.0,,
1669187987.629317,Mouse,1845.0,1036.0,,
1669187987.650235,Mouse,1848.0,1035.0,,
1669187987.669228,Mouse,1851.0,1033.0,,
1669187987.679731,Mouse,1854.0,1032.0,,
1669187987.690394,Mouse,1856.0,1031.0,,
1669187987.709249,Mouse,1859.0,1030.0,,
1669187987.719369,Mouse,1860.0,1030.0,,
1669187988.031577,,,,MouseEvent,"Down, Left"
1669187988.031577,Mouse,1860.0,1030.0,,
1669187988.181281,Mouse,1860.0,1029.0,,
1669187988.181825,,,,MouseEvent,"Up, Left"
1669187988.181825,Mouse,1860.0,1029.0,,
1669187988.202259,Mouse,1859.0,1028.0,,
1669187988.221509,Mouse,1857.0,1026.0,,
1669187988.242292,Mouse,1856.0,1025.0,,
1669187988.262289,Mouse,1854.0,1023.0,,
1669187988.283404,Mouse,1853.0,1022.0,,
1669187988.31261,Mouse,1852.0,1021.0,,
1669187988.34241,Mouse,1851.0,1021.0,,
1669187988.63428,Mouse,1850.0,1020.0,,
1669187988.653274,Mouse,1850.0,1019.0,,
1669187988.68345,Mouse,1849.0,1019.0,,
1669187988.79485,,,,MouseEvent,"Up, Left"
1669187988.79485,Mouse,1849.0,1019.0,,
1669187988.795718,Mouse,1848.0,1019.0,,
1669187988.814277,Mouse,1848.0,1019.0,,
1669187988.834299,Mouse,1847.0,1020.0,,
1669187988.854265,Mouse,1847.0,1020.0,,
1669187988.904294,Mouse,1846.0,1020.0,,
1669187988.925298,Mouse,1846.0,1021.0,,
1669187988.945671,Mouse,1845.0,1021.0,,
1669187988.976583,Mouse,1844.0,1023.0,,
1669187989.005296,Mouse,1843.0,1023.0,,
1669187989.035277,Mouse,1843.0,1024.0,,
1669187989.045298,Mouse,1843.0,1025.0,,
1669187989.065346,Mouse,1843.0,1026.0,,
1669187989.085259,Mouse,1843.0,1027.0,,
1669187989.096302,Mouse,1843.0,1027.0,,
1669187989.115439,Mouse,1843.0,1028.0,,
1669187989.155233,Mouse,1843.0,1029.0,,
1669187989.165289,Mouse,1844.0,1030.0,,
1669187989.175401,Mouse,1845.0,1030.0,,
1669187989.186468,Mouse,1845.0,1031.0,,
1669187989.205573,Mouse,1847.0,1032.0,,
1669187989.226282,Mouse,1851.0,1034.0,,
1669187989.245306,Mouse,1855.0,1034.0,,
1669187989.266405,Mouse,1859.0,1034.0,,
1669187989.276414,Mouse,1864.0,1034.0,,
1669187989.296282,Mouse,1867.0,1034.0,,
1669187989.307425,Mouse,1868.0,1034.0,,
1669187989.326474,Mouse,1870.0,1034.0,,
1669187989.357293,Mouse,1871.0,1034.0,,
1669187989.386289,Mouse,1872.0,1034.0,,
1669187989.397269,Mouse,1873.0,1034.0,,
1669187989.798262,Mouse,1874.0,1034.0,,
1669187989.819543,Mouse,1874.0,1035.0,,
1669187989.838257,Mouse,1876.0,1036.0,,
1669187989.848295,Mouse,1876.0,1037.0,,
1669187989.858485,Mouse,1877.0,1037.0,,
1669187989.869255,Mouse,1878.0,1038.0,,
1669187989.90952,Mouse,1879.0,1038.0,,
1669187989.959323,Mouse,1880.0,1038.0,,
1669187990.170302,Mouse,1880.0,1038.0,,
1669187990.200405,Mouse,1880.0,1038.0,,
1669187990.23929,Mouse,1879.0,1038.0,,
1669187990.250293,Mouse,1878.0,1038.0,,
1669187990.290319,Mouse,1877.0,1038.0,,
1669187990.461415,Mouse,1876.0,1038.0,,
1669187990.52137,Mouse,1875.0,1038.0,,
1669187990.542534,Mouse,1875.0,1039.0,,
1669187990.561411,Mouse,1872.0,1041.0,,
1669187990.581343,Mouse,1868.0,1042.0,,
1669187990.592541,Mouse,1866.0,1043.0,,
1669187990.621317,Mouse,1864.0,1044.0,,
1669187990.929525,,,,MouseEvent,"Down, Left"
1669187990.929525,Mouse,1864.0,1044.0,,
1669187991.104715,Mouse,1863.0,1045.0,,
1669187991.153307,Mouse,1862.0,1045.0,,
1669187991.324543,Mouse,1861.0,1045.0,,
1669187991.815304,Mouse,1861.0,1045.0,,
1669187992.680294,Mouse,1861.0,1044.0,,
1669187992.709259,Mouse,1861.0,1043.0,,
1669187993.031332,Mouse,1861.0,1043.0,,
1669187993.051294,Mouse,1861.0,1041.0,,
1669187993.062291,Mouse,1861.0,1040.0,,
1669187993.081555,Mouse,1860.0,1040.0,,
1669187993.102317,Mouse,1860.0,1040.0,,
1669187993.351279,Mouse,1859.0,1039.0,,
1669187993.664294,Mouse,1859.0,1038.0,,
1669187993.693391,Mouse,1857.0,1037.0,,
1669187993.713534,Mouse,1857.0,1036.0,,
1669187993.818457,Mouse,1856.0,1036.0,,
1669187994.065441,Mouse,1856.0,1035.0,,
1669187994.145249,Mouse,1855.0,1035.0,,
1669187994.185337,Mouse,1854.0,1035.0,,
1669187994.216375,Mouse,1854.0,1035.0,,
1669187994.235317,Mouse,1853.0,1035.0,,
1669187994.275291,Mouse,1852.0,1035.0,,
1669187994.325887,Mouse,1852.0,1035.0,,
1669187994.355623,Mouse,1851.0,1035.0,,
1669187994.386453,Mouse,1850.0,1035.0,,
1669187994.416412,Mouse,1850.0,1035.0,,
1669187994.456287,Mouse,1849.0,1035.0,,
1669187994.467257,Mouse,1849.0,1035.0,,
1669187994.496295,Mouse,1848.0,1035.0,,
1669187994.507316,Mouse,1848.0,1035.0,,
1669187994.536323,Mouse,1847.0,1035.0,,
1669187994.567288,Mouse,1846.0,1035.0,,
1669187994.587552,Mouse,1846.0,1035.0,,
1669187994.5983,Mouse,1846.0,1035.0,,
1669187994.608316,Mouse,1845.0,1035.0,,
1669187994.62728,Mouse,1844.0,1035.0,,
1669187994.648293,Mouse,1844.0,1035.0,,
1669187994.667299,Mouse,1843.0,1035.0,,
1669187994.688333,Mouse,1843.0,1035.0,,
1669187994.718319,Mouse,1842.0,1035.0,,
1669187994.75727,Mouse,1841.0,1035.0,,
1669187994.768295,Mouse,1840.0,1035.0,,
1669187994.787276,Mouse,1839.0,1035.0,,
1669187994.797294,Mouse,1839.0,1035.0,,
1669187994.808259,Mouse,1838.0,1035.0,,
1669187994.82726,Mouse,1836.0,1035.0,,
1669187994.837567,Mouse,1836.0,1035.0,,
1669187994.848324,Mouse,1836.0,1035.0,,
1669187994.858337,Mouse,1835.0,1035.0,,
1669187994.888319,Mouse,1833.0,1035.0,,
1669187994.908339,Mouse,1832.0,1035.0,,
1669187994.929263,Mouse,1830.0,1035.0,,
1669187994.939342,Mouse,1830.0,1035.0,,
1669187994.968261,Mouse,1828.0,1035.0,,
1669187994.979584,Mouse,1827.0,1035.0,,
1669187994.998275,Mouse,1826.0,1035.0,,
1669187995.019376,Mouse,1825.0,1035.0,,
1669187995.038311,Mouse,1824.0,1035.0,,
1669187995.069542,Mouse,1824.0,1035.0,,
1669187995.089306,Mouse,1823.0,1035.0,,
1669187995.120518,Mouse,1822.0,1035.0,,
1669187995.139341,Mouse,1821.0,1035.0,,
1669187995.150403,Mouse,1820.0,1035.0,,
1669187995.169284,Mouse,1818.0,1035.0,,
1669187995.179987,Mouse,1818.0,1035.0,,
1669187995.190301,Mouse,1818.0,1034.0,,
1669187995.209584,Mouse,1816.0,1034.0,,
1669187995.230305,Mouse,1814.0,1034.0,,
1669187995.249332,Mouse,1814.0,1033.0,,
1669187995.290281,Mouse,1812.0,1033.0,,
1669187995.320912,Mouse,1811.0,1033.0,,
1669187995.33168,Mouse,1811.0,1033.0,,
1669187995.349264,Mouse,1809.0,1033.0,,
1669187995.37024,Mouse,1809.0,1033.0,,
1669187995.410407,Mouse,1808.0,1033.0,,
1669187995.441442,Mouse,1807.0,1032.0,,
1669187995.470583,Mouse,1805.0,1032.0,,
1669187995.491238,Mouse,1804.0,1032.0,,
1669187995.50132,Mouse,1804.0,1032.0,,
1669187995.520285,Mouse,1803.0,1032.0,,
1669187995.531436,Mouse,1802.0,1032.0,,
1669187995.550422,Mouse,1801.0,1032.0,,
1669187995.581522,Mouse,1801.0,1032.0,,
1669187995.612525,Mouse,1800.0,1032.0,,
1669187995.641311,Mouse,1798.0,1032.0,,
1669187995.652266,Mouse,1798.0,1032.0,,
1669187995.681427,Mouse,1798.0,1032.0,,
1669187995.702291,Mouse,1797.0,1032.0,,
1669187995.721308,Mouse,1796.0,1032.0,,
1669187995.742287,Mouse,1795.0,1032.0,,
1669187995.752289,Mouse,1794.0,1032.0,,
1669187995.771532,Mouse,1792.0,1032.0,,
1669187995.78235,Mouse,1791.0,1032.0,,
1669187995.80257,Mouse,1790.0,1032.0,,
1669187995.822266,Mouse,1788.0,1032.0,,
1669187995.832344,Mouse,1787.0,1032.0,,
1669187995.84241,Mouse,1786.0,1032.0,,
1669187995.861366,Mouse,1785.0,1032.0,,
1669187995.882277,Mouse,1784.0,1032.0,,
1669187995.901285,Mouse,1782.0,1031.0,,
1669187995.922315,Mouse,1780.0,1031.0,,
1669187995.932415,Mouse,1779.0,1031.0,,
1669187995.953248,Mouse,1778.0,1030.0,,
1669187995.98224,Mouse,1776.0,1029.0,,
1669187996.033508,Mouse,1776.0,1029.0,,
1669187996.062376,Mouse,1774.0,1029.0,,
1669187996.093313,Mouse,1773.0,1029.0,,
1669187996.124274,Mouse,1772.0,1028.0,,
1669187996.164286,Mouse,1771.0,1028.0,,
1669187996.174286,Mouse,1770.0,1027.0,,
1669187996.184321,Mouse,1769.0,1027.0,,
1669187996.204316,Mouse,1768.0,1027.0,,
1669187996.224235,Mouse,1767.0,1026.0,,
1669187996.243414,Mouse,1766.0,1026.0,,
1669187996.264706,Mouse,1765.0,1026.0,,
1669187996.283564,Mouse,1764.0,1026.0,,
1669187996.363654,Mouse,1764.0,1026.0,,
1669187996.394936,Mouse,1762.0,1025.0,,
1669187996.485402,Mouse,1762.0,1025.0,,
1669187996.505517,Mouse,1761.0,1025.0,,
1669187996.545293,Mouse,1760.0,1025.0,,
1669187996.605394,Mouse,1759.0,1025.0,,
1669187996.625325,Mouse,1757.0,1025.0,,
1669187996.636264,Mouse,1756.0,1025.0,,
1669187996.646265,Mouse,1755.0,1025.0,,
1669187996.716511,Mouse,1754.0,1025.0,,
1669187996.755355,Mouse,1754.0,1025.0,,
1669187996.776308,Mouse,1752.0,1025.0,,
1669187996.816303,Mouse,1751.0,1025.0,,
1669187996.875411,Mouse,1750.0,1026.0,,
1669187996.886252,Mouse,1750.0,1026.0,,
1669187996.936269,Mouse,1749.0,1026.0,,
1669187996.946286,Mouse,1747.0,1026.0,,
1669187996.966342,Mouse,1746.0,1026.0,,
1669187997.027322,Mouse,1746.0,1026.0,,
1669187997.077523,Mouse,1745.0,1026.0,,
1669187997.097332,Mouse,1744.0,1026.0,,
1669187997.127386,Mouse,1742.0,1026.0,,
1669187997.177287,Mouse,1741.0,1026.0,,
1669187997.208275,Mouse,1741.0,1026.0,,
1669187997.228315,Mouse,1739.0,1026.0,,
1669187997.248395,Mouse,1735.0,1026.0,,
1669187997.268259,Mouse,1731.0,1026.0,,
1669187997.278336,Mouse,1729.0,1026.0,,
1669187997.307263,Mouse,1728.0,1026.0,,
1669187997.347247,Mouse,1727.0,1026.0,,
1669187997.378399,Mouse,1727.0,1026.0,,
1669187997.398496,Mouse,1726.0,1026.0,,
1669187997.418618,Mouse,1725.0,1027.0,,
1669187997.438323,Mouse,1724.0,1027.0,,
1669187997.448327,Mouse,1724.0,1027.0,,
1669187997.468257,Mouse,1723.0,1027.0,,
1669187997.509323,Mouse,1722.0,1027.0,,
1669187997.529433,Mouse,1721.0,1027.0,,
1669187997.549318,Mouse,1719.0,1027.0,,
1669187997.579275,Mouse,1718.0,1027.0,,
1669187997.589779,Mouse,1718.0,1027.0,,
1669187997.609305,Mouse,1717.0,1027.0,,
1669187997.619355,Mouse,1716.0,1027.0,,
1669187997.639309,Mouse,1716.0,1027.0,,
1669187997.680346,Mouse,1715.0,1027.0,,
1669187997.699326,Mouse,1714.0,1027.0,,
1669187997.720283,Mouse,1713.0,1027.0,,
1669187997.739294,Mouse,1711.0,1028.0,,
1669187997.750394,Mouse,1710.0,1028.0,,
1669187997.809283,Mouse,1710.0,1028.0,,
1669187997.840316,Mouse,1709.0,1028.0,,
1669187997.850435,Mouse,1709.0,1028.0,,
1669187997.869303,Mouse,1707.0,1028.0,,
1669187997.890412,Mouse,1706.0,1028.0,,
1669187997.930302,Mouse,1704.0,1028.0,,
1669187997.990356,Mouse,1704.0,1028.0,,
1669187998.001339,Mouse,1703.0,1028.0,,
1669187998.021516,Mouse,1701.0,1028.0,,
1669187998.040681,Mouse,1699.0,1029.0,,
1669187998.051331,Mouse,1698.0,1029.0,,
1669187998.080448,Mouse,1696.0,1030.0,,
1669187998.09141,Mouse,1696.0,1030.0,,
1669187998.131309,Mouse,1695.0,1030.0,,
1669187998.141323,Mouse,1694.0,1030.0,,
1669187998.172437,Mouse,1693.0,1030.0,,
1669187998.192418,Mouse,1692.0,1030.0,,
1669187998.212316,Mouse,1691.0,1031.0,,
1669187998.222407,Mouse,1689.0,1031.0,,
1669187998.302346,Mouse,1688.0,1031.0,,
1669187998.331284,Mouse,1687.0,1031.0,,
1669187998.362283,Mouse,1686.0,1031.0,,
1669187998.402312,Mouse,1685.0,1031.0,,
1669187998.442532,Mouse,1683.0,1031.0,,
1669187998.482322,Mouse,1682.0,1031.0,,
1669187998.502448,Mouse,1681.0,1031.0,,
1669187998.523297,Mouse,1680.0,1031.0,,
1669187998.563542,Mouse,1679.0,1031.0,,
1669187998.582568,Mouse,1679.0,1031.0,,
1669187998.603307,Mouse,1678.0,1031.0,,
1669187998.622302,Mouse,1677.0,1031.0,,
1669187998.643266,Mouse,1674.0,1031.0,,
1669187998.663279,Mouse,1666.0,1030.0,,
1669187998.673328,Mouse,1659.0,1028.0,,
1669187998.684301,Mouse,1654.0,1026.0,,
1669187998.704499,Mouse,1642.0,1022.0,,
1669187998.724234,Mouse,1635.0,1020.0,,
1669187998.734313,Mouse,1633.0,1020.0,,
1669187998.744325,Mouse,1632.0,1019.0,,
1669187999.085445,Mouse,1629.0,1019.0,,
1669187999.104412,Mouse,1626.0,1019.0,,
1669187999.115302,Mouse,1623.0,1019.0,,
1669187999.134478,Mouse,1620.0,1019.0,,
1669187999.376317,Mouse,1617.0,1020.0,,
1669187999.395289,Mouse,1611.0,1023.0,,
1669187999.406557,Mouse,1610.0,1024.0,,
1669187999.426266,Mouse,1608.0,1025.0,,
1669187999.687305,Mouse,1606.0,1025.0,,
1669187999.708289,Mouse,1604.0,1027.0,,
1669187999.728298,Mouse,1602.0,1028.0,,
1669187999.848414,Mouse,1600.0,1028.0,,
1669187999.867325,Mouse,1599.0,1029.0,,
1669187999.888539,Mouse,1598.0,1029.0,,
1669187999.91731,Mouse,1597.0,1029.0,,
1669187999.938281,Mouse,1596.0,1029.0,,
1669187999.978294,Mouse,1595.0,1029.0,,
1669188000.018246,Mouse,1595.0,1029.0,,
1669188000.028497,Mouse,1594.0,1029.0,,
1669188000.049229,Mouse,1592.0,1029.0,,
1669188000.059326,Mouse,1592.0,1029.0,,
1669188000.069472,Mouse,1591.0,1029.0,,
1669188000.08928,Mouse,1589.0,1029.0,,
1669188000.109248,Mouse,1588.0,1029.0,,
1669188000.128351,Mouse,1586.0,1029.0,,
1669188000.139247,Mouse,1584.0,1029.0,,
1669188000.14928,Mouse,1583.0,1029.0,,
1669188000.168417,Mouse,1581.0,1029.0,,
1669188000.18925,Mouse,1581.0,1029.0,,
1669188000.220259,Mouse,1580.0,1029.0,,
1669188000.260397,Mouse,1579.0,1029.0,,
1669188000.280259,Mouse,1578.0,1029.0,,
1669188000.299259,Mouse,1577.0,1030.0,,
1669188000.329469,Mouse,1576.0,1030.0,,
1669188000.369278,Mouse,1576.0,1030.0,,
1669188000.390408,Mouse,1575.0,1030.0,,
1669188000.410519,Mouse,1574.0,1030.0,,
1669188000.430329,Mouse,1573.0,1030.0,,
1669188000.469233,Mouse,1573.0,1030.0,,
1669188000.490461,Mouse,1572.0,1030.0,,
1669188000.509463,Mouse,1570.0,1030.0,,
1669188000.520258,Mouse,1566.0,1030.0,,
1669188000.530416,Mouse,1563.0,1030.0,,
1669188000.540466,Mouse,1561.0,1030.0,,
1669188000.561285,Mouse,1558.0,1030.0,,
1669188000.581238,Mouse,1557.0,1030.0,,
1669188000.661286,Mouse,1556.0,1030.0,,
1669188000.68033,Mouse,1554.0,1030.0,,
1669188000.691257,Mouse,1553.0,1030.0,,
1669188000.711305,Mouse,1550.0,1030.0,,
1669188000.721353,Mouse,1550.0,1030.0,,
1669188000.732297,Mouse,1548.0,1031.0,,
1669188000.752346,Mouse,1548.0,1031.0,,
1669188000.77231,Mouse,1547.0,1031.0,,
1669188000.792349,Mouse,1546.0,1031.0,,
1669188000.811439,Mouse,1544.0,1031.0,,
1669188000.822423,Mouse,1542.0,1031.0,,
1669188000.841273,Mouse,1539.0,1031.0,,
1669188000.862438,Mouse,1538.0,1032.0,,
1669188000.881406,Mouse,1537.0,1032.0,,
1669188000.902259,Mouse,1535.0,1032.0,,
1669188000.912269,Mouse,1534.0,1032.0,,
1669188000.931255,Mouse,1530.0,1032.0,,
1669188000.94227,Mouse,1527.0,1032.0,,
1669188000.952558,Mouse,1527.0,1032.0,,
1669188000.9713,Mouse,1524.0,1032.0,,
1669188000.981329,Mouse,1524.0,1032.0,,
1669188000.992563,Mouse,1522.0,1032.0,,
1669188001.011309,Mouse,1520.0,1032.0,,
1669188001.032257,Mouse,1518.0,1032.0,,
1669188001.042266,Mouse,1517.0,1032.0,,
1669188001.062243,Mouse,1516.0,1032.0,,
1669188001.093315,Mouse,1516.0,1032.0,,
1669188001.113228,Mouse,1515.0,1032.0,,
1669188001.123335,Mouse,1515.0,1032.0,,
1669188001.142344,Mouse,1514.0,1032.0,,
1669188001.152399,Mouse,1513.0,1032.0,,
1669188001.163258,Mouse,1512.0,1032.0,,
1669188001.173309,Mouse,1512.0,1032.0,,
1669188001.192561,Mouse,1511.0,1032.0,,
1669188001.203327,Mouse,1510.0,1032.0,,
1669188001.213342,Mouse,1509.0,1032.0,,
1669188001.223419,Mouse,1508.0,1032.0,,
1669188001.24428,Mouse,1505.0,1032.0,,
1669188001.25437,Mouse,1504.0,1032.0,,
1669188001.273296,Mouse,1502.0,1032.0,,
1669188001.284414,Mouse,1502.0,1032.0,,
1669188001.304273,Mouse,1501.0,1032.0,,
1669188001.323403,Mouse,1500.0,1032.0,,
1669188001.384278,Mouse,1500.0,1032.0,,
1669188001.403266,Mouse,1498.0,1032.0,,
1669188001.424293,Mouse,1498.0,1032.0,,
1669188001.464311,Mouse,1496.0,1032.0,,
1669188001.474898,Mouse,1496.0,1032.0,,
1669188001.493499,Mouse,1494.0,1032.0,,
1669188001.504266,Mouse,1494.0,1032.0,,
1669188001.514328,Mouse,1493.0,1032.0,,
1669188001.533274,Mouse,1491.0,1032.0,,
1669188001.544323,Mouse,1491.0,1032.0,,
1669188001.554391,Mouse,1491.0,1032.0,,
1669188001.574319,Mouse,1489.0,1032.0,,
1669188001.585319,Mouse,1487.0,1032.0,,
1669188001.605296,Mouse,1483.0,1032.0,,
1669188001.625295,Mouse,1479.0,1032.0,,
1669188001.645318,Mouse,1477.0,1032.0,,
1669188001.685324,Mouse,1477.0,1032.0,,
1669188001.704283,Mouse,1476.0,1032.0,,
1669188001.757298,Mouse,1475.0,1032.0,,
1669188001.785308,Mouse,1474.0,1032.0,,
1669188001.8163,Mouse,1474.0,1032.0,,
1669188001.856563,Mouse,1473.0,1032.0,,
1669188001.875525,Mouse,1473.0,1032.0,,
1669188001.886483,Mouse,1472.0,1032.0,,
1669188001.905266,Mouse,1472.0,1032.0,,
1669188001.936248,Mouse,1471.0,1032.0,,
1669188001.955271,Mouse,1470.0,1032.0,,
1669188001.966278,Mouse,1469.0,1032.0,,
1669188001.976281,Mouse,1469.0,1032.0,,
1669188001.995263,Mouse,1467.0,1032.0,,
1669188002.00646,Mouse,1466.0,1032.0,,
1669188002.026276,Mouse,1465.0,1032.0,,
1669188002.056247,Mouse,1463.0,1032.0,,
1669188002.066606,Mouse,1463.0,1032.0,,
1669188002.086267,Mouse,1461.0,1032.0,,
1669188002.097311,Mouse,1459.0,1032.0,,
1669188002.117291,Mouse,1455.0,1032.0,,
1669188002.137294,Mouse,1453.0,1032.0,,
1669188002.157258,Mouse,1451.0,1032.0,,
1669188002.177317,Mouse,1449.0,1032.0,,
1669188002.206559,Mouse,1447.0,1032.0,,
1669188002.216593,Mouse,1446.0,1032.0,,
1669188002.227231,Mouse,1445.0,1032.0,,
1669188002.237254,Mouse,1445.0,1032.0,,
1669188002.247421,Mouse,1443.0,1032.0,,
1669188002.268428,Mouse,1441.0,1032.0,,
1669188002.288206,Mouse,1437.0,1032.0,,
1669188002.308264,Mouse,1435.0,1033.0,,
1669188002.318942,Mouse,1434.0,1033.0,,
1669188002.337448,Mouse,1432.0,1033.0,,
1669188002.348307,Mouse,1432.0,1033.0,,
1669188002.368284,Mouse,1430.0,1033.0,,
1669188002.38731,Mouse,1429.0,1033.0,,
1669188002.398264,Mouse,1429.0,1033.0,,
1669188002.417308,Mouse,1428.0,1033.0,,
1669188002.440786,Mouse,1427.0,1033.0,,
1669188002.458474,Mouse,1423.0,1033.0,,
1669188002.478257,Mouse,1420.0,1033.0,,
1669188002.488408,Mouse,1418.0,1032.0,,
1669188002.5074,Mouse,1415.0,1032.0,,
1669188002.518259,Mouse,1414.0,1032.0,,
1669188002.528262,Mouse,1412.0,1031.0,,
1669188002.538509,Mouse,1410.0,1031.0,,
1669188002.56828,Mouse,1409.0,1031.0,,
1669188002.578294,Mouse,1408.0,1031.0,,
1669188002.598279,Mouse,1407.0,1031.0,,
1669188002.609425,Mouse,1406.0,1031.0,,
1669188002.629253,Mouse,1405.0,1031.0,,
1669188002.6493,Mouse,1404.0,1031.0,,
1669188002.678284,Mouse,1403.0,1031.0,,
1669188002.699319,Mouse,1403.0,1031.0,,
1669188002.780498,Mouse,1402.0,1030.0,,
1669188002.830483,Mouse,1401.0,1030.0,,
1669188002.860297,Mouse,1400.0,1030.0,,
1669188002.880258,Mouse,1399.0,1030.0,,
1669188002.899385,Mouse,1398.0,1029.0,,
1669188002.910234,Mouse,1397.0,1029.0,,
1669188002.920264,Mouse,1397.0,1029.0,,
1669188002.939291,Mouse,1396.0,1029.0,,
1669188002.950285,Mouse,1395.0,1029.0,,
1669188002.960286,Mouse,1394.0,1029.0,,
1669188002.970534,Mouse,1392.0,1028.0,,
1669188002.990442,Mouse,1389.0,1028.0,,
1669188003.010273,Mouse,1386.0,1028.0,,
1669188003.030542,Mouse,1383.0,1027.0,,
1669188003.050278,Mouse,1382.0,1027.0,,
1669188003.06929,Mouse,1381.0,1027.0,,
1669188003.080292,Mouse,1380.0,1027.0,,
1669188003.09031,Mouse,1379.0,1027.0,,
1669188003.100333,Mouse,1378.0,1026.0,,
1669188003.121314,Mouse,1377.0,1026.0,,
1669188003.13139,Mouse,1376.0,1026.0,,
1669188003.141403,Mouse,1375.0,1026.0,,
1669188003.161329,Mouse,1375.0,1026.0,,
1669188003.181293,Mouse,1374.0,1026.0,,
1669188003.211279,Mouse,1370.0,1025.0,,
1669188003.240227,Mouse,1369.0,1025.0,,
1669188003.251267,Mouse,1368.0,1025.0,,
1669188003.261571,Mouse,1367.0,1025.0,,
1669188003.271587,Mouse,1365.0,1025.0,,
1669188003.292265,Mouse,1363.0,1025.0,,
1669188003.30236,Mouse,1363.0,1024.0,,
1669188003.321443,Mouse,1360.0,1024.0,,
1669188003.332457,Mouse,1359.0,1024.0,,
1669188003.352268,Mouse,1357.0,1024.0,,
1669188003.372571,Mouse,1355.0,1024.0,,
1669188003.392309,Mouse,1354.0,1024.0,,
1669188003.411281,Mouse,1352.0,1023.0,,
1669188003.422251,Mouse,1351.0,1023.0,,
1669188003.441256,Mouse,1351.0,1023.0,,
1669188003.482269,Mouse,1350.0,1023.0,,
1669188003.552298,Mouse,1349.0,1023.0,,
1669188003.702294,Mouse,1349.0,1022.0,,
1669188003.773296,Mouse,1349.0,1022.0,,
1669188003.804534,Mouse,1348.0,1021.0,,
1669188003.894647,Mouse,1347.0,1020.0,,
1669188003.963253,Mouse,1347.0,1020.0,,
