Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181681.482183,,Mouse,413.0,679.5,,,Fixation
1669181681.484619,,Eye Tracker,414.0,680.0,Valid,Valid,Fixation
1669181681.498838,,Mouse,417.0,681.5,,,Fixation
1669181681.500874,,Eye Tracker,420.0,683.0,Valid,Valid,Fixation
1669181681.515492,,Mouse,420.0,684.0,,,Fixation
1669181681.516634,,Eye Tracker,420.0,685.0,Valid,Valid,Fixation
1669181681.532147,,Mouse,417.0,682.5,,,Fixation
1669181681.53263,,Eye Tracker,414.0,680.0,Valid,Valid,Fixation
1669181681.548802,,Mouse,414.0,680.0,,,Fixation
1669181681.548879,,Mouse,414.0,680.0,,,Fixation
1669181681.564576,,Eye Tracker,414.0,680.0,Valid,Valid,Fixation
1669181681.565456,,Mouse,415.0,682.0,,,Fixation
1669181681.580581,,Eye Tracker,416.0,684.0,Valid,Valid,Fixation
1669181681.582111,,Mouse,416.5,685.5,,,Fixation
1669181681.596878,,Eye Tracker,417.0,687.0,Valid,Valid,Fixation
1669181681.598766,,Mouse,417.6666666666667,688.0,,,Fixation
1669181681.612549,,Mouse,418.3333333333333,689.0,,,Fixation
1669181681.615421,,Eye Tracker,419.0,690.0,Valid,Valid,Fixation
1669181681.62872,,Mouse,418.0,689.5,,,Fixation
1669181681.632076,,Eye Tracker,417.0,689.0,Valid,Valid,Fixation
1669181681.648731,,Mouse,400.0,689.0,,,Saccade
1669181681.665386,,Eye Tracker,383.0,689.0,Valid,Valid,Saccade
1669181681.676673,,Mouse,347.3333333333333,690.3333333333334,,,Saccade
1669181681.676673,,Mouse,311.6666666666667,691.6666666666666,,,Saccade
1669181681.68204,,Eye Tracker,276.0,693.0,Valid,Valid,Saccade
1669181681.698695,,Eye Tracker,197.0,688.0,Valid,Valid,Saccade
1669181681.71535,,Mouse,191.0,687.6666666666666,,,Saccade
1669181681.732004,,Mouse,185.0,687.3333333333334,,,Fixation
1669181681.748658,,Eye Tracker,179.0,687.0,Valid,Valid,Fixation
1669181681.756714,,Mouse,175.5,685.5,,,Fixation
1669181681.756714,,Eye Tracker,172.0,684.0,Valid,Valid,Fixation
1669181681.765314,,Mouse,168.5,683.0,,,Fixation
1669181681.7819679,,Eye Tracker,165.0,682.0,Valid,Valid,Fixation
1669181681.798623,,Mouse,164.0,683.0,,,Fixation
1669181681.804629,,Eye Tracker,163.0,684.0,Valid,Valid,Fixation
1669181681.815278,,Mouse,164.0,683.0,,,Fixation
1669181681.831932,,Eye Tracker,165.0,682.0,Valid,Valid,Fixation
1669181681.848587,,Mouse,163.0,680.0,,,Fixation
1669181681.865242,,Eye Tracker,161.0,678.0,Valid,Valid,Fixation
1669181681.881896,,Mouse,162.5,679.0,,,Fixation
1669181681.898551,,Eye Tracker,164.0,680.0,Valid,Valid,Fixation
1669181681.900613,,Mouse,164.0,680.3333333333334,,,Fixation
1669181681.915207,,Mouse,164.0,680.6666666666666,,,Fixation
1669181681.9318619,,Eye Tracker,164.0,681.0,Valid,Valid,Fixation
1669181681.948516,,Mouse,163.5,682.0,,,Fixation
1669181681.965171,,Eye Tracker,163.0,683.0,Valid,Valid,Fixation
1669181681.981826,,Mouse,164.0,682.0,,,Fixation
1669181681.99848,,Eye Tracker,165.0,681.0,Valid,Valid,Fixation
1669181682.015135,,Mouse,164.33333333333334,680.6666666666666,,,Fixation
1669181682.03179,,Mouse,163.66666666666666,680.3333333333334,,,Fixation
1669181682.048444,,Eye Tracker,163.0,680.0,Valid,Valid,Fixation
1669181682.065099,,Mouse,165.0,680.5,,,Fixation
1669181682.081755,,Eye Tracker,167.0,681.0,Valid,Valid,Fixation
1669181682.098409,,Mouse,167.5,680.5,,,Fixation
1669181682.115064,,Eye Tracker,168.0,680.0,Valid,Valid,Fixation
1669181682.131719,,Eye Tracker,168.0,680.0,Valid,Valid,Fixation
1669181682.148373,,Mouse,169.33333333333334,680.0,,,Fixation
1669181682.165028,,Mouse,170.66666666666666,680.0,,,Fixation
1669181682.181683,,Eye Tracker,172.0,680.0,Valid,Valid,Fixation
1669181682.198338,,Mouse,172.0,680.0,,,Fixation
1669181682.214992,,Eye Tracker,172.0,680.0,Valid,Valid,Fixation
1669181682.231648,,Mouse,171.5,679.5,,,Fixation
1669181682.248303,,Eye Tracker,171.0,679.0,Valid,Valid,Fixation
1669181682.264957,,Eye Tracker,171.0,678.0,Valid,Valid,Fixation
1669181682.281612,,Mouse,170.5,679.0,,,Fixation
1669181682.298267,,Eye Tracker,170.0,680.0,Valid,Valid,Fixation
1669181682.314921,,Mouse,169.0,680.0,,,Fixation
1669181682.331576,,Eye Tracker,168.0,680.0,Valid,Valid,Fixation
1669181682.348231,,Mouse,168.0,680.5,,,Fixation
1669181682.364885,,Eye Tracker,168.0,681.0,Valid,Valid,Fixation
1669181682.38154,,Mouse,168.0,681.5,,,Fixation
1669181682.398196,,Eye Tracker,168.0,682.0,Valid,Valid,Fixation
1669181682.41485,,Mouse,168.0,681.5,,,Fixation
1669181682.431505,,Eye Tracker,168.0,681.0,Valid,Valid,Fixation
1669181682.44816,,Eye Tracker,169.0,681.0,Valid,Valid,Fixation
1669181682.464815,,Mouse,169.33333333333334,681.0,,,Fixation
1669181682.481469,,Mouse,169.66666666666666,681.0,,,Fixation
1669181682.498124,,Eye Tracker,170.0,681.0,Valid,Valid,Fixation
1669181682.514779,,Eye Tracker,174.0,681.0,Valid,Valid,Fixation
1669181682.531433,,Mouse,173.66666666666666,671.6666666666666,,,Fixation
1669181682.548089,,Mouse,173.33333333333334,662.3333333333334,,,Saccade
1669181682.564744,,Eye Tracker,173.0,653.0,Valid,Valid,Saccade
1669181682.581398,,Mouse,168.5,623.0,,,Saccade
1669181682.598053,,Eye Tracker,164.0,593.0,Valid,Valid,Saccade
1669181682.613346,,Mouse,164.0,575.0,,,Saccade
1669181682.614708,,Eye Tracker,164.0,557.0,Valid,Valid,Saccade
1669181682.631362,,Mouse,165.0,556.3333333333334,,,Saccade
1669181682.648017,,Mouse,166.0,555.6666666666666,,,Fixation
1669181682.664672,,Eye Tracker,167.0,555.0,Valid,Valid,Fixation
1669181682.681326,,Mouse,166.0,554.0,,,Fixation
1669181682.697982,,Eye Tracker,165.0,553.0,Valid,Valid,Fixation
1669181682.714637,,Eye Tracker,165.0,557.0,Valid,Valid,Fixation
1669181682.731292,,Mouse,166.5,555.5,,,Fixation
1669181682.747946,,Eye Tracker,168.0,554.0,Valid,Valid,Fixation
1669181682.764601,,Mouse,168.33333333333334,553.0,,,Fixation
1669181682.781256,,Mouse,168.66666666666666,552.0,,,Fixation
1669181682.79791,,Eye Tracker,169.0,551.0,Valid,Valid,Fixation
1669181682.814565,,Mouse,168.5,551.0,,,Fixation
1669181682.83122,,Eye Tracker,168.0,551.0,Valid,Valid,Fixation
1669181682.847874,,Mouse,168.0,551.0,,,Fixation
1669181682.86453,,Eye Tracker,168.0,551.0,Valid,Valid,Fixation
1669181682.881185,,Mouse,168.0,551.0,,,Fixation
1669181682.897839,,Mouse,168.0,551.0,,,Fixation
1669181682.914494,,Eye Tracker,168.0,551.0,Valid,Valid,Fixation
1669181682.931149,,Eye Tracker,168.0,550.0,Valid,Valid,Fixation
1669181682.947803,,Mouse,167.33333333333334,549.0,,,Fixation
1669181682.964458,,Mouse,166.66666666666666,548.0,,,Fixation
1669181682.981113,,Eye Tracker,166.0,547.0,Valid,Valid,Fixation
1669181682.997768,,Mouse,166.5,547.5,,,Fixation
1669181683.014423,,Eye Tracker,167.0,548.0,Valid,Valid,Fixation
1669181683.031078,,Eye Tracker,165.0,548.0,Valid,Valid,Fixation
1669181683.047733,,Mouse,164.5,546.5,,,Fixation
1669181683.064387,,Eye Tracker,164.0,545.0,Valid,Valid,Fixation
1669181683.081042,,Mouse,163.0,545.5,,,Fixation
1669181683.097697,,Eye Tracker,162.0,546.0,Valid,Valid,Fixation
1669181683.114351,,Mouse,162.0,544.5,,,Fixation
1669181683.131006,,Eye Tracker,162.0,543.0,Valid,Valid,Fixation
1669181683.147661,,Mouse,161.5,533.0,,,Fixation
1669181683.164315,,Eye Tracker,161.0,523.0,Valid,Valid,Fixation
1669181683.180971,,Mouse,161.0,503.0,,,Saccade
1669181683.1976259,,Eye Tracker,161.0,483.0,Valid,Valid,Saccade
1669181683.21428,,Eye Tracker,170.0,276.0,Valid,Valid,Saccade
1669181683.230935,,Mouse,170.0,270.6666666666667,,,Saccade
1669181683.24759,,Mouse,170.0,265.3333333333333,,,Fixation
1669181683.264245,,Eye Tracker,170.0,260.0,Valid,Valid,Fixation
1669181683.280899,,Mouse,170.0,258.5,,,Fixation
1669181683.297554,,Eye Tracker,170.0,257.0,Valid,Valid,Fixation
1669181683.314209,,Mouse,168.5,253.5,,,Fixation
1669181683.330864,,Eye Tracker,167.0,250.0,Valid,Valid,Fixation
1669181683.332774,,Mouse,167.0,251.0,,,Fixation
1669181683.347519,,Eye Tracker,167.0,252.0,Valid,Valid,Fixation
1669181683.34854,,Mouse,166.66666666666666,251.66666666666666,,,Fixation
1669181683.364174,,Mouse,166.33333333333334,251.33333333333334,,,Fixation
1669181683.364551,,Eye Tracker,166.0,251.0,Valid,Valid,Fixation
1669181683.380627,,Mouse,165.5,248.0,,,Fixation
1669181683.380828,,Eye Tracker,165.0,245.0,Valid,Valid,Fixation
1669181683.396722,,Mouse,165.0,244.0,,,Fixation
1669181683.397483,,Eye Tracker,165.0,243.0,Valid,Valid,Fixation
1669181683.412677,,Mouse,163.66666666666666,243.0,,,Fixation
1669181683.414137,,Mouse,162.33333333333334,243.0,,,Fixation
1669181683.428583,,Eye Tracker,161.0,243.0,Valid,Valid,Fixation
1669181683.430791,,Eye Tracker,158.0,238.0,Valid,Valid,Fixation
1669181683.444626,,Mouse,159.0,238.0,,,Fixation
1669181683.447446,,Eye Tracker,160.0,238.0,Valid,Valid,Fixation
1669181683.460587,,Mouse,159.5,238.5,,,Fixation
1669181683.464101,,Eye Tracker,159.0,239.0,Valid,Valid,Fixation
1669181683.476606,,Mouse,158.0,240.0,,,Fixation
1669181683.480756,,Eye Tracker,157.0,241.0,Valid,Valid,Fixation
1669181683.492558,,Mouse,157.33333333333334,241.33333333333334,,,Fixation
1669181683.497411,,Mouse,157.66666666666666,241.66666666666666,,,Fixation
1669181683.508551,,Eye Tracker,158.0,242.0,Valid,Valid,Fixation
1669181683.514066,,Mouse,157.0,241.0,,,Fixation
1669181683.524607,,Eye Tracker,156.0,240.0,Valid,Valid,Fixation
1669181683.530721,,Mouse,156.0,238.0,,,Fixation
1669181683.547375,,Eye Tracker,156.0,236.0,Valid,Valid,Fixation
1669181683.54857,,Mouse,155.0,234.66666666666666,,,Fixation
1669181683.56403,,Mouse,154.0,233.33333333333334,,,Fixation
1669181683.580685,,Eye Tracker,153.0,232.0,Valid,Valid,Fixation
1669181683.597339,,Eye Tracker,153.0,232.0,Valid,Valid,Fixation
1669181683.613994,,Mouse,158.0,231.0,,,Fixation
1669181683.620844,,Eye Tracker,163.0,230.0,Valid,Valid,Fixation
1669181683.63065,,Mouse,162.0,227.66666666666666,,,Fixation
1669181683.647304,,Mouse,161.0,225.33333333333334,,,Fixation
1669181683.663959,,Eye Tracker,160.0,223.0,Valid,Valid,Fixation
1669181683.680614,,Mouse,157.5,225.0,,,Fixation
1669181683.697268,,Eye Tracker,155.0,227.0,Valid,Valid,Fixation
1669181683.713923,,Mouse,155.0,228.0,,,Fixation
1669181683.724601,,Eye Tracker,155.0,229.0,Valid,Valid,Fixation
1669181683.730578,,Mouse,157.5,228.5,,,Fixation
1669181683.740601,,Eye Tracker,160.0,228.0,Valid,Valid,Fixation
1669181683.747232,,Mouse,161.5,230.0,,,Fixation
1669181683.763887,,Eye Tracker,163.0,232.0,Valid,Valid,Fixation
1669181683.780543,,Mouse,157.0,231.5,,,Fixation
1669181683.796632,,Eye Tracker,151.0,231.0,Valid,Valid,Fixation
1669181683.797198,,Mouse,150.0,229.5,,,Fixation
1669181683.812553,,Eye Tracker,149.0,228.0,Valid,Valid,Fixation
1669181683.813852,,Mouse,147.5,225.5,,,Fixation
1669181683.828568,,Eye Tracker,146.0,223.0,Valid,Valid,Fixation
1669181683.830507,,Mouse,145.33333333333334,221.66666666666666,,,Fixation
1669181683.844549,,Mouse,144.66666666666666,220.33333333333334,,,Fixation
1669181683.847162,,Eye Tracker,144.0,219.0,Valid,Valid,Fixation
1669181683.860801,,Mouse,146.0,220.5,,,Fixation
1669181683.863816,,Eye Tracker,148.0,222.0,Valid,Valid,Fixation
1669181683.876722,,Mouse,146.0,222.0,,,Fixation
1669181683.880471,,Eye Tracker,144.0,222.0,Valid,Valid,Fixation
1669181683.892602,,Mouse,139.0,217.5,,,Fixation
1669181683.897126,,Eye Tracker,134.0,213.0,Valid,Valid,Fixation
1669181683.900633,,Mouse,132.66666666666666,211.33333333333334,,,Fixation
1669181683.91378,,Mouse,131.33333333333334,209.66666666666666,,,Fixation
1669181683.930436,,Eye Tracker,130.0,208.0,Valid,Valid,Fixation
1669181683.947091,,Mouse,145.0,198.5,,,Saccade
1669181683.9637449,,Eye Tracker,160.0,189.0,Valid,Valid,Saccade
1669181683.9804,,Mouse,184.0,171.5,,,Saccade
1669181683.997055,,Eye Tracker,208.0,154.0,Valid,Valid,Saccade
1669181684.013709,,Mouse,220.5,146.5,,,Saccade
1669181684.030364,,Eye Tracker,233.0,139.0,Valid,Valid,Saccade
1669181684.047019,,Mouse,233.5,136.0,,,Saccade
1669181684.063674,,Eye Tracker,234.0,133.0,Valid,Valid,Fixation
1669181684.068734,,Mouse,234.0,133.5,,,Fixation
1669181684.068734,,Eye Tracker,234.0,134.0,Valid,Valid,Fixation
1669181684.080328,,Mouse,234.0,134.0,,,Fixation
1669181684.096984,,Eye Tracker,234.0,134.0,Valid,Valid,Fixation
1669181684.1136389,,Mouse,233.5,133.5,,,Fixation
1669181684.12493,,Eye Tracker,233.0,133.0,Valid,Valid,Fixation
1669181684.12493,,Mouse,233.5,132.5,,,Fixation
1669181684.130293,,Eye Tracker,234.0,132.0,Valid,Valid,Fixation
1669181684.146948,,Mouse,234.0,132.0,,,Fixation
1669181684.163603,,Eye Tracker,234.0,132.0,Valid,Valid,Fixation
1669181684.180257,,Eye Tracker,231.0,132.0,Valid,Valid,Fixation
1669181684.18872,,Mouse,232.0,131.0,,,Fixation
1669181684.196912,,Eye Tracker,233.0,130.0,Valid,Valid,Fixation
1669181684.204528,,Eye Tracker,228.0,128.0,Valid,Valid,Fixation
1669181684.213567,,Eye Tracker,227.0,124.0,Valid,Valid,Fixation
1669181684.220542,,Mouse,226.0,121.0,,,Fixation
1669181684.230221,,Eye Tracker,225.0,118.0,Valid,Valid,Fixation
1669181684.236609,,Mouse,225.5,116.0,,,Fixation
1669181684.246876,,Eye Tracker,226.0,114.0,Valid,Valid,Fixation
1669181684.252573,,Mouse,227.0,114.5,,,Fixation
1669181684.263531,,Eye Tracker,228.0,115.0,Valid,Valid,Fixation
1669181684.268548,,Mouse,228.0,118.0,,,Fixation
1669181684.280186,,Eye Tracker,228.0,121.0,Valid,Valid,Fixation
1669181684.284583,,Mouse,227.66666666666666,120.0,,,Fixation
1669181684.292579,,Mouse,227.33333333333334,119.0,,,Fixation
1669181684.296841,,Eye Tracker,227.0,118.0,Valid,Valid,Fixation
1669181684.313496,,Mouse,228.0,116.5,,,Fixation
1669181684.330151,,Eye Tracker,229.0,115.0,Valid,Valid,Fixation
1669181684.346805,,Mouse,231.5,118.5,,,Fixation
1669181684.36346,,Eye Tracker,234.0,122.0,Valid,Valid,Fixation
1669181684.380115,,Mouse,235.5,123.0,,,Fixation
1669181684.396769,,Eye Tracker,237.0,124.0,Valid,Valid,Fixation
1669181684.412664,,Mouse,235.5,120.5,,,Fixation
1669181684.412664,,Eye Tracker,234.0,117.0,Valid,Valid,Fixation
1669181684.413424,,Mouse,232.66666666666666,115.66666666666667,,,Fixation
1669181684.43008,,Mouse,231.33333333333334,114.33333333333333,,,Fixation
1669181684.446734,,Eye Tracker,230.0,113.0,Valid,Valid,Fixation
1669181684.46077,,Mouse,229.0,112.5,,,Fixation
1669181684.46077,,Eye Tracker,228.0,112.0,Valid,Valid,Fixation
1669181684.463389,,Mouse,229.0,111.0,,,Fixation
1669181684.480044,,Eye Tracker,230.0,110.0,Valid,Valid,Fixation
1669181684.496698,,Mouse,230.66666666666666,110.33333333333333,,,Fixation
1669181684.513353,,Mouse,231.33333333333334,110.66666666666667,,,Fixation
1669181684.530008,,Eye Tracker,232.0,111.0,Valid,Valid,Fixation
1669181684.540567,,Eye Tracker,235.0,112.0,Valid,Valid,Fixation
1669181684.546662,,Mouse,234.33333333333334,110.33333333333333,,,Fixation
1669181684.55658,,Mouse,233.66666666666666,108.66666666666667,,,Fixation
1669181684.563317,,Eye Tracker,233.0,107.0,Valid,Valid,Fixation
1669181684.572558,,Mouse,234.5,106.5,,,Fixation
1669181684.579973,,Eye Tracker,236.0,106.0,Valid,Valid,Fixation
1669181684.588987,,Mouse,237.0,106.5,,,Fixation
1669181684.596628,,Eye Tracker,238.0,107.0,Valid,Valid,Fixation
1669181684.6045809,,Mouse,237.66666666666666,107.33333333333333,,,Fixation
1669181684.613282,,Mouse,237.33333333333334,107.66666666666667,,,Fixation
1669181684.620646,,Eye Tracker,237.0,108.0,Valid,Valid,Fixation
1669181684.629937,,Mouse,237.0,113.0,,,Fixation
1669181684.636582,,Eye Tracker,237.0,118.0,Valid,Valid,Fixation
1669181684.646592,,Mouse,236.0,118.5,,,Fixation
1669181684.652685,,Eye Tracker,235.0,119.0,Valid,Valid,Fixation
1669181684.663246,,Mouse,235.0,120.33333333333333,,,Fixation
1669181684.668552,,Mouse,235.0,121.66666666666667,,,Fixation
1669181684.679901,,Eye Tracker,235.0,123.0,Valid,Valid,Fixation
1669181684.684588,,Mouse,234.5,124.0,,,Fixation
1669181684.696556,,Eye Tracker,234.0,125.0,Valid,Valid,Fixation
1669181684.700583,,Mouse,235.0,122.5,,,Fixation
1669181684.71321,,Eye Tracker,236.0,120.0,Valid,Valid,Fixation
1669181684.716561,,Mouse,236.5,119.0,,,Fixation
1669181684.729865,,Eye Tracker,237.0,118.0,Valid,Valid,Fixation
1669181684.732582,,Mouse,236.33333333333334,116.66666666666667,,,Fixation
1669181684.746521,,Mouse,235.66666666666666,115.33333333333333,,,Fixation
1669181684.748582,,Eye Tracker,235.0,114.0,Valid,Valid,Fixation
1669181684.763175,,Mouse,236.5,111.5,,,Fixation
1669181684.764658,,Eye Tracker,238.0,109.0,Valid,Valid,Fixation
1669181684.77983,,Mouse,237.0,110.5,,,Fixation
1669181684.780559,,Eye Tracker,236.0,112.0,Valid,Valid,Fixation
1669181684.796485,,Mouse,236.0,111.33333333333333,,,Fixation
1669181684.796557,,Mouse,236.0,110.66666666666667,,,Fixation
1669181684.812609,,Eye Tracker,236.0,110.0,Valid,Valid,Fixation
1669181684.813139,,Eye Tracker,240.0,107.0,Valid,Valid,Fixation
1669181684.828572,,Mouse,239.5,106.0,,,Fixation
1669181684.829794,,Eye Tracker,239.0,105.0,Valid,Valid,Fixation
1669181684.846449,,Mouse,240.33333333333334,106.33333333333333,,,Fixation
1669181684.863104,,Mouse,241.66666666666666,107.66666666666667,,,Fixation
1669181684.879758,,Eye Tracker,243.0,109.0,Valid,Valid,Fixation
1669181684.892602,,Eye Tracker,246.0,110.0,Valid,Valid,Fixation
1669181684.896414,,Mouse,246.6,110.0,,,Fixation
1669181684.908581,,Mouse,247.2,110.0,,,Fixation
1669181684.913069,MouseEvent,,247.8,110.0,,,Fixation
1669181684.924568,,Mouse,248.4,110.0,,,Fixation
1669181684.929723,,Eye Tracker,249.0,110.0,Valid,Valid,Fixation
1669181684.940584,,Mouse,249.33333333333334,110.66666666666667,,,Fixation
1669181684.946378,,Mouse,249.66666666666666,111.33333333333333,,,Fixation
1669181684.95666,,Eye Tracker,250.0,112.0,Valid,Valid,Fixation
1669181684.963033,,Eye Tracker,289.0,94.0,Valid,Valid,Saccade
1669181684.972862,,Mouse,331.6666666666667,88.66666666666667,,,Saccade
1669181684.979687,,Mouse,374.3333333333333,83.33333333333333,,,Saccade
1669181684.988805,,Eye Tracker,417.0,78.0,Valid,Valid,Saccade
1669181684.996342,,Mouse,473.0,71.0,,,Saccade
1669181685.0047219,,Eye Tracker,529.0,64.0,Valid,Valid,Saccade
1669181685.012997,,Mouse,549.0,61.5,,,Saccade
1669181685.020586,,Eye Tracker,569.0,59.0,Valid,Valid,Saccade
1669181685.029651,,Mouse,577.0,60.0,,,Saccade
1669181685.036586,,Eye Tracker,585.0,61.0,Valid,Valid,Fixation
1669181685.046306,,Mouse,586.3333333333334,61.666666666666664,,,Fixation
1669181685.052626,,Mouse,587.6666666666666,62.333333333333336,,,Fixation
1669181685.062962,,Eye Tracker,589.0,63.0,Valid,Valid,Fixation
1669181685.068557,,Mouse,588.5,59.5,,,Fixation
1669181685.0796149,,Eye Tracker,588.0,56.0,Valid,Valid,Fixation
1669181685.084703,,Mouse,590.5,57.5,,,Fixation
1669181685.09627,,Eye Tracker,593.0,59.0,Valid,Valid,Fixation
1669181685.100586,,Mouse,595.0,62.0,,,Fixation
1669181685.112925,,Eye Tracker,597.0,65.0,Valid,Valid,Fixation
1669181685.116597,,Mouse,594.5,67.0,,,Fixation
1669181685.12958,,Eye Tracker,592.0,69.0,Valid,Valid,Fixation
1669181685.132702,,Mouse,593.3333333333334,63.333333333333336,,,Fixation
1669181685.146234,,Mouse,594.6666666666666,57.666666666666664,,,Fixation
1669181685.148605,,Eye Tracker,596.0,52.0,Valid,Valid,Fixation
1669181685.162889,,Eye Tracker,597.0,56.0,Valid,Valid,Fixation
1669181685.164728,,Mouse,597.0,59.666666666666664,,,Fixation
1669181685.179545,,Mouse,597.0,63.333333333333336,,,Fixation
1669181685.180905,,Eye Tracker,597.0,67.0,Valid,Valid,Fixation
1669181685.196199,,Mouse,599.0,64.5,,,Fixation
1669181685.212854,,Eye Tracker,601.0,62.0,Valid,Valid,Fixation
1669181685.228594,,Mouse,602.5,63.0,,,Fixation
1669181685.2295089,,Eye Tracker,604.0,64.0,Valid,Valid,Fixation
1669181685.244597,,Mouse,603.5,64.5,,,Fixation
1669181685.246163,,Eye Tracker,603.0,65.0,Valid,Valid,Fixation
1669181685.260727,,Mouse,604.3333333333334,66.33333333333333,,,Fixation
1669181685.262818,,Mouse,605.6666666666666,67.66666666666667,,,Fixation
1669181685.276635,,Eye Tracker,607.0,69.0,Valid,Valid,Fixation
1669181685.279473,,Mouse,605.5,69.5,,,Fixation
1669181685.292739,,Eye Tracker,604.0,70.0,Valid,Valid,Fixation
1669181685.296127,,Eye Tracker,603.0,62.0,Valid,Valid,Fixation
1669181685.312782,,Mouse,604.6666666666666,61.0,,,Fixation
1669181685.324826,,Mouse,606.3333333333334,60.0,,,Fixation
1669181685.329438,,Eye Tracker,608.0,59.0,Valid,Valid,Fixation
1669181685.340924,,Eye Tracker,606.0,88.0,Valid,Valid,Fixation
1669181685.346092,,Eye Tracker,392.0,48.0,Valid,Valid,Saccade
1669181685.351317,,Eye Tracker,379.0,35.0,Valid,Valid,Fixation
1669181685.362747,,Eye Tracker,372.0,38.0,Valid,Valid,Fixation
1669181685.364645,,Eye Tracker,370.0,38.0,Valid,Valid,Fixation
1669181685.379402,,Eye Tracker,373.0,37.0,Valid,Valid,Fixation
1669181685.380634,,Eye Tracker,370.0,33.0,Valid,Valid,Fixation
1669181685.396057,,Eye Tracker,368.0,36.0,Valid,Valid,Fixation
1669181685.396757,,Eye Tracker,366.0,40.0,Valid,Valid,Fixation
1669181685.412711,,Eye Tracker,356.0,40.0,Valid,Valid,Fixation
1669181685.429366,,Mouse,347.5,46.5,,,Fixation
1669181685.446021,,Eye Tracker,339.0,53.0,Valid,Valid,Fixation
1669181685.452826,,Eye Tracker,331.0,55.0,Valid,Valid,Fixation
1669181685.462675,,Eye Tracker,334.0,56.0,Valid,Valid,Fixation
1669181685.479331,,Mouse,334.0,55.333333333333336,,,Fixation
1669181685.492623,,Mouse,334.0,54.666666666666664,,,Fixation
1669181685.495986,,Eye Tracker,334.0,54.0,Valid,Valid,Fixation
1669181685.508631,MouseEvent,,334.25,55.5,,,Fixation
1669181685.51264,,Mouse,334.5,57.0,,,Fixation
1669181685.5246289,,Mouse,334.75,58.5,,,Fixation
1669181685.529295,,Eye Tracker,335.0,60.0,Valid,Valid,Fixation
1669181685.54595,,Eye Tracker,337.0,60.0,Valid,Valid,Fixation
1669181685.556593,,Mouse,338.0,58.0,,,Fixation
1669181685.562604,,Eye Tracker,339.0,56.0,Valid,Valid,Fixation
1669181685.579259,,Mouse,338.6666666666667,57.0,,,Fixation
1669181685.595914,,Mouse,338.3333333333333,58.0,,,Fixation
1669181685.612568,,Eye Tracker,338.0,59.0,Valid,Valid,Fixation
1669181685.629224,,Eye Tracker,342.0,54.0,Valid,Valid,Fixation
1669181685.636669,,Mouse,343.0,55.333333333333336,,,Fixation
1669181685.636669,,Mouse,344.0,56.666666666666664,,,Fixation
1669181685.645879,,Eye Tracker,345.0,58.0,Valid,Valid,Fixation
1669181685.662534,,Mouse,343.3333333333333,61.333333333333336,,,Fixation
1669181685.679188,,Mouse,341.6666666666667,64.66666666666667,,,Fixation
1669181685.695843,,Eye Tracker,340.0,68.0,Valid,Valid,Fixation
1669181685.7008,,Eye Tracker,340.0,66.0,Valid,Valid,Fixation
1669181685.7008,,Mouse,340.3333333333333,64.33333333333333,,,Fixation
1669181685.712498,,Mouse,340.6666666666667,62.666666666666664,,,Fixation
1669181685.729152,,Eye Tracker,341.0,61.0,Valid,Valid,Fixation
1669181685.745807,,Mouse,342.0,60.5,,,Fixation
1669181685.762462,,Eye Tracker,343.0,60.0,Valid,Valid,Fixation
1669181685.779116,,Eye Tracker,341.0,66.0,Valid,Valid,Fixation
1669181685.795772,,Mouse,341.5,68.0,,,Fixation
1669181685.812427,,Eye Tracker,342.0,70.0,Valid,Valid,Fixation
1669181685.829081,,Mouse,343.0,70.0,,,Fixation
1669181685.8445399,,Eye Tracker,344.0,70.0,Valid,Valid,Fixation
1669181685.845736,,Mouse,342.0,68.5,,,Fixation
1669181685.860539,,Eye Tracker,340.0,67.0,Valid,Valid,Fixation
1669181685.862391,,Mouse,340.5,65.5,,,Fixation
1669181685.876543,,Eye Tracker,341.0,64.0,Valid,Valid,Fixation
1669181685.879045,,Mouse,340.6666666666667,65.66666666666667,,,Fixation
1669181685.892562,,Mouse,340.3333333333333,67.33333333333333,,,Fixation
1669181685.8957,,Eye Tracker,340.0,69.0,Valid,Valid,Fixation
1669181685.908536,,Mouse,339.0,74.0,,,Fixation
1669181685.912355,,Eye Tracker,338.0,79.0,Valid,Valid,Fixation
1669181685.924682,,Mouse,339.0,80.5,,,Fixation
1669181685.92901,,Eye Tracker,340.0,82.0,Valid,Valid,Fixation
1669181685.940599,,Mouse,339.3333333333333,79.66666666666667,,,Fixation
1669181685.945665,,Mouse,338.6666666666667,77.33333333333333,,,Fixation
1669181685.956613,,Eye Tracker,338.0,75.0,Valid,Valid,Fixation
1669181685.96232,,Mouse,337.5,75.5,,,Fixation
1669181685.972626,,Eye Tracker,337.0,76.0,Valid,Valid,Fixation
1669181685.978975,,Eye Tracker,340.0,83.0,Valid,Valid,Fixation
1669181685.988561,,Eye Tracker,337.0,82.0,Valid,Valid,Fixation
1669181685.995629,,Mouse,336.5,80.5,,,Fixation
1669181686.004602,,Eye Tracker,336.0,79.0,Valid,Valid,Fixation
1669181686.012284,,Mouse,335.0,79.0,,,Fixation
1669181686.020621,,Eye Tracker,334.0,79.0,Valid,Valid,Fixation
1669181686.028939,,Mouse,333.5,77.5,,,Fixation
